Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2022-04-19 20:45,52,25,27,0,0,0
2022-04-19 21:00,36,19,17,0,0,0
2022-04-19 21:15,45,16,29,0,0,0
2022-04-19 21:30,67,27,40,0,0,0
2022-04-19 21:45,35,18,17,0,0,0
2022-04-19 22:00,38,16,22,0,0,0
2022-04-19 22:15,35,11,24,0,0,0
2022-04-19 22:30,40,24,16,0,0,0
2022-04-19 22:45,46,21,25,0,0,0
2022-04-19 23:00,15,8,7,0,0,0
2022-04-19 23:15,23,12,11,0,0,0
2022-04-19 23:30,10,7,3,0,0,0
2022-04-19 23:45,8,1,7,0,0,0
2022-04-20 00:00,7,4,3,0,0,0
2022-04-20 00:15,10,6,4,0,0,0
2022-04-20 00:30,6,3,3,0,0,0
2022-04-20 00:45,4,0,4,0,0,0
2022-04-20 01:00,5,3,2,0,0,0
2022-04-20 01:15,3,3,0,0,0,0
2022-04-20 01:30,2,0,2,0,0,0
2022-04-20 01:45,6,2,4,0,0,0
2022-04-20 02:00,4,0,4,0,0,0
2022-04-20 02:15,3,1,2,0,0,0
2022-04-20 02:30,0,0,0,0,0,0
2022-04-20 02:45,0,0,0,0,0,0
2022-04-20 03:00,2,1,1,0,0,0
2022-04-20 03:15,1,0,1,0,0,0
2022-04-20 03:30,0,0,0,0,0,0
2022-04-20 03:45,0,0,0,0,0,0
2022-04-20 04:00,1,1,0,0,0,0
2022-04-20 04:15,4,1,3,0,0,0
2022-04-20 04:30,1,1,0,0,0,0
2022-04-20 04:45,3,1,2,0,0,0
2022-04-20 05:00,1,1,0,0,0,0
2022-04-20 05:15,4,4,0,0,0,0
2022-04-20 05:30,11,7,4,0,0,0
2022-04-20 05:45,22,12,10,0,0,0
2022-04-20 06:00,19,11,8,0,0,0
2022-04-20 06:15,26,17,9,0,0,0
2022-04-20 06:30,43,26,17,0,0,0
2022-04-20 06:45,61,38,23,0,0,0
2022-04-20 07:00,88,53,35,0,0,0
2022-04-20 07:15,113,74,39,0,0,0
2022-04-20 07:30,135,90,45,0,0,0
2022-04-20 07:45,169,123,46,0,0,0
2022-04-20 08:00,124,97,27,0,0,0
2022-04-20 08:15,145,99,46,0,0,0
2022-04-20 08:30,158,114,44,0,0,0
2022-04-20 08:45,133,104,29,0,0,0
2022-04-20 09:00,114,88,26,0,0,0
2022-04-20 09:15,116,91,25,0,0,0
2022-04-20 09:30,121,86,35,0,0,0
2022-04-20 09:45,181,146,35,0,0,0
2022-04-20 10:00,132,103,29,0,0,0
2022-04-20 10:15,111,90,21,0,0,0
2022-04-20 10:30,108,78,30,0,0,0
2022-04-20 10:45,133,84,49,0,0,0
2022-04-20 11:00,107,78,29,0,0,0
2022-04-20 11:15,156,107,49,0,0,0
2022-04-20 11:30,149,97,52,0,0,0
2022-04-20 11:45,214,141,73,0,0,0
2022-04-20 12:00,158,97,61,0,0,0
2022-04-20 12:15,153,89,64,0,0,0
2022-04-20 12:30,180,115,65,0,0,0
2022-04-20 12:45,152,77,75,0,0,0
2022-04-20 13:00,138,80,58,0,0,0
2022-04-20 13:15,121,57,64,0,0,0
2022-04-20 13:30,135,72,63,0,0,0
2022-04-20 13:45,181,97,84,0,0,0
2022-04-20 14:00,168,81,87,0,0,0
2022-04-20 14:15,131,67,64,0,0,0
2022-04-20 14:30,158,84,74,0,0,0
2022-04-20 14:45,165,83,82,0,0,0
2022-04-20 15:00,131,67,64,0,0,0
2022-04-20 15:15,145,64,81,0,0,0
2022-04-20 15:30,172,85,87,0,0,0
2022-04-20 15:45,177,87,90,0,0,0
2022-04-20 16:00,184,80,104,0,0,0
2022-04-20 16:15,162,90,72,0,0,0
2022-04-20 16:30,170,83,87,0,0,0
2022-04-20 16:45,174,91,83,0,0,0
2022-04-20 17:00,163,84,79,0,0,0
2022-04-20 17:15,143,67,76,0,0,0
2022-04-20 17:30,148,73,75,0,0,0
2022-04-20 17:45,193,99,94,0,0,0
2022-04-20 18:00,141,59,82,0,0,0
2022-04-20 18:15,179,85,94,0,0,0
2022-04-20 18:30,140,72,68,0,0,0
2022-04-20 18:45,155,71,84,0,0,0
2022-04-20 19:00,107,54,53,0,0,0
2022-04-20 19:15,127,58,69,0,0,0
2022-04-20 19:30,89,36,53,0,0,0
2022-04-20 19:45,99,40,59,0,0,0
2022-04-20 20:00,84,46,38,0,0,0
2022-04-20 20:15,74,36,38,0,0,0
2022-04-20 20:30,51,19,32,0,0,0
2022-04-20 20:45,42,14,28,0,0,0
2022-04-20 21:00,57,28,29,0,0,0
2022-04-20 21:15,49,25,24,0,0,0
2022-04-20 21:30,38,23,15,0,0,0
2022-04-20 21:45,60,25,35,0,0,0
2022-04-20 22:00,56,17,39,0,0,0
2022-04-20 22:15,47,24,23,0,0,0
2022-04-20 22:30,40,14,26,0,0,0
2022-04-20 22:45,27,15,12,0,0,0
2022-04-20 23:00,31,14,17,0,0,0
2022-04-20 23:15,47,29,18,0,0,0
2022-04-20 23:30,29,15,14,0,0,0
2022-04-20 23:45,35,25,10,0,0,0
2022-04-21 00:00,11,6,5,0,0,0
2022-04-21 00:15,17,5,12,0,0,0
2022-04-21 00:30,27,20,7,0,0,0
2022-04-21 00:45,19,7,12,0,0,0
2022-04-21 01:00,6,1,5,0,0,0
2022-04-21 01:15,7,1,6,0,0,0
2022-04-21 01:30,6,2,4,0,0,0
2022-04-21 01:45,3,2,1,0,0,0
2022-04-21 02:00,8,2,6,0,0,0
2022-04-21 02:15,8,1,7,0,0,0
2022-04-21 02:30,3,1,2,0,0,0
2022-04-21 02:45,7,2,5,0,0,0
2022-04-21 03:00,3,1,2,0,0,0
2022-04-21 03:15,3,0,3,0,0,0
2022-04-21 03:30,4,2,2,0,0,0
2022-04-21 03:45,2,0,2,0,0,0
2022-04-21 04:00,4,0,4,0,0,0
2022-04-21 04:15,8,2,6,0,0,0
2022-04-21 04:30,0,0,0,0,0,0
2022-04-21 04:45,1,0,1,0,0,0
2022-04-21 05:00,5,2,3,0,0,0
2022-04-21 05:15,3,2,1,0,0,0
2022-04-21 05:30,13,8,5,0,0,0
2022-04-21 05:45,25,14,11,0,0,0
2022-04-21 06:00,21,15,6,0,0,0
2022-04-21 06:15,29,19,10,0,0,0
2022-04-21 06:30,44,27,17,0,0,0
2022-04-21 06:45,67,45,22,0,0,0
2022-04-21 07:00,81,47,34,0,0,0
2022-04-21 07:15,96,57,39,0,0,0
2022-04-21 07:30,129,89,40,0,0,0
2022-04-21 07:45,145,101,44,0,0,0
2022-04-21 08:00,120,91,29,0,0,0
2022-04-21 08:15,119,84,35,0,0,0
2022-04-21 08:30,117,92,25,0,0,0
2022-04-21 08:45,117,95,22,0,0,0
2022-04-21 09:00,89,75,14,0,0,0
2022-04-21 09:15,101,69,32,0,0,0
2022-04-21 09:30,145,117,28,0,0,0
2022-04-21 09:45,148,117,31,0,0,0
2022-04-21 10:00,105,76,29,0,0,0
2022-04-21 10:15,94,66,28,0,0,0
2022-04-21 10:30,116,87,29,0,0,0
2022-04-21 10:45,102,56,46,0,0,0
2022-04-21 11:00,96,64,32,0,0,0
2022-04-21 11:15,92,63,29,0,0,0
2022-04-21 11:30,116,77,39,0,0,0
2022-04-21 11:45,162,96,66,0,0,0
2022-04-21 12:00,125,71,54,0,0,0
2022-04-21 12:15,116,64,52,0,0,0
2022-04-21 12:30,121,69,52,0,0,0
2022-04-21 12:45,128,70,58,0,0,0
2022-04-21 13:00,124,68,56,0,0,0
2022-04-21 13:15,104,58,46,0,0,0
2022-04-21 13:30,113,66,47,0,0,0
2022-04-21 13:45,137,82,55,0,0,0
2022-04-21 14:00,148,80,68,0,0,0
2022-04-21 14:15,134,83,51,0,0,0
2022-04-21 14:30,150,88,62,0,0,0
2022-04-21 14:45,121,76,45,0,0,0
2022-04-21 15:00,130,75,55,0,0,0
2022-04-21 15:15,136,82,54,0,0,0
2022-04-21 15:30,131,87,44,0,0,0
2022-04-21 15:45,185,104,81,0,0,0
2022-04-21 16:00,169,86,83,0,0,0
2022-04-21 16:15,181,100,81,0,0,0
2022-04-21 16:30,130,67,63,0,0,0
2022-04-21 16:45,158,76,82,0,0,0
2022-04-21 17:00,164,84,80,0,0,0
2022-04-21 17:15,157,75,82,0,0,0
2022-04-21 17:30,186,91,95,0,0,0
2022-04-21 17:45,194,86,108,0,0,0
2022-04-21 18:00,175,76,99,0,0,0
2022-04-21 18:15,134,75,59,0,0,0
2022-04-21 18:30,121,40,81,0,0,0
2022-04-21 18:45,114,58,56,0,0,0
2022-04-21 19:00,99,43,56,0,0,0
2022-04-21 19:15,108,52,56,0,0,0
2022-04-21 19:30,70,33,37,0,0,0
2022-04-21 19:45,83,41,42,0,0,0
2022-04-21 20:00,61,20,41,0,0,0
2022-04-21 20:15,65,25,40,0,0,0
2022-04-21 20:30,52,28,24,0,0,0
2022-04-21 20:45,54,23,31,0,0,0
2022-04-21 21:00,57,24,33,0,0,0
2022-04-21 21:15,49,28,21,0,0,0
2022-04-21 21:30,50,26,24,0,0,0
2022-04-21 21:45,35,11,24,0,0,0
2022-04-21 22:00,45,24,21,0,0,0
2022-04-21 22:15,41,13,28,0,0,0
2022-04-21 22:30,45,20,25,0,0,0
2022-04-21 22:45,37,22,15,0,0,0
2022-04-21 23:00,25,9,16,0,0,0
2022-04-21 23:15,32,9,23,0,0,0
2022-04-21 23:30,16,7,9,0,0,0
2022-04-21 23:45,32,10,22,0,0,0
2022-04-22 00:00,18,13,5,0,0,0
2022-04-22 00:15,14,10,4,0,0,0
2022-04-22 00:30,8,2,6,0,0,0
2022-04-22 00:45,5,3,2,0,0,0
2022-04-22 01:00,12,6,6,0,0,0
2022-04-22 01:15,7,3,4,0,0,0
2022-04-22 01:30,7,2,5,0,0,0
2022-04-22 01:45,1,0,1,0,0,0
2022-04-22 02:00,7,0,7,0,0,0
2022-04-22 02:15,1,0,1,0,0,0
2022-04-22 02:30,3,2,1,0,0,0
2022-04-22 02:45,2,0,2,0,0,0
2022-04-22 03:00,1,1,0,0,0,0
2022-04-22 03:15,2,0,2,0,0,0
2022-04-22 03:30,0,0,0,0,0,0
2022-04-22 03:45,1,0,1,0,0,0
2022-04-22 04:00,1,1,0,0,0,0
2022-04-22 04:15,5,3,2,0,0,0
2022-04-22 04:30,1,0,1,0,0,0
2022-04-22 04:45,3,2,1,0,0,0
2022-04-22 05:00,4,3,1,0,0,0
2022-04-22 05:15,3,3,0,0,0,0
2022-04-22 05:30,12,8,4,0,0,0
2022-04-22 05:45,20,9,11,0,0,0
2022-04-22 06:00,18,12,6,0,0,0
2022-04-22 06:15,24,16,8,0,0,0
2022-04-22 06:30,47,28,19,0,0,0
2022-04-22 06:45,47,36,11,0,0,0
2022-04-22 07:00,74,50,24,0,0,0
2022-04-22 07:15,75,38,37,0,0,0
2022-04-22 07:30,115,84,31,0,0,0
2022-04-22 07:45,145,99,46,0,0,0
2022-04-22 08:00,105,78,27,0,0,0
2022-04-22 08:15,128,89,39,0,0,0
2022-04-22 08:30,127,100,27,0,0,0
2022-04-22 08:45,144,103,41,0,0,0
2022-04-22 09:00,77,51,26,0,0,0
2022-04-22 09:15,89,61,28,0,0,0
2022-04-22 09:30,109,82,27,0,0,0
2022-04-22 09:45,144,100,44,0,0,0
2022-04-22 10:00,106,80,26,0,0,0
2022-04-22 10:15,110,74,36,0,0,0
2022-04-22 10:30,97,61,36,0,0,0
2022-04-22 10:45,121,79,42,0,0,0
2022-04-22 11:00,94,66,28,0,0,0
2022-04-22 11:15,99,54,45,0,0,0
2022-04-22 11:30,99,65,34,0,0,0
2022-04-22 11:45,129,82,47,0,0,0
2022-04-22 12:00,133,73,60,0,0,0
2022-04-22 12:15,124,77,47,0,0,0
2022-04-22 12:30,108,58,50,0,0,0
2022-04-22 12:45,130,82,48,0,0,0
2022-04-22 13:00,121,63,58,0,0,0
2022-04-22 13:15,119,72,47,0,0,0
2022-04-22 13:30,135,78,57,0,0,0
2022-04-22 13:45,129,76,53,0,0,0
2022-04-22 14:00,131,85,46,0,0,0
2022-04-22 14:15,161,85,76,0,0,0
2022-04-22 14:30,137,74,63,0,0,0
2022-04-22 14:45,149,81,68,0,0,0
2022-04-22 15:00,104,53,51,0,0,0
2022-04-22 15:15,132,79,53,0,0,0
2022-04-22 15:30,129,69,60,0,0,0
2022-04-22 15:45,136,71,65,0,0,0
2022-04-22 16:00,127,59,68,0,0,0
2022-04-22 16:15,130,64,66,0,0,0
2022-04-22 16:30,109,62,47,0,0,0
2022-04-22 16:45,129,63,66,0,0,0
2022-04-22 17:00,147,70,77,0,0,0
2022-04-22 17:15,120,54,66,0,0,0
2022-04-22 17:30,119,68,51,0,0,0
2022-04-22 17:45,142,77,65,0,0,0
2022-04-22 18:00,111,50,61,0,0,0
2022-04-22 18:15,126,59,67,0,0,0
2022-04-22 18:30,98,34,64,0,0,0
2022-04-22 18:45,99,43,56,0,0,0
2022-04-22 19:00,81,36,45,0,0,0
2022-04-22 19:15,113,71,42,0,0,0
2022-04-22 19:30,90,46,44,0,0,0
2022-04-22 19:45,104,44,60,0,0,0
2022-04-22 20:00,92,40,52,0,0,0
2022-04-22 20:15,69,27,42,0,0,0
2022-04-22 20:30,61,36,25,0,0,0
2022-04-22 20:45,55,29,26,0,0,0
2022-04-22 21:00,61,31,30,0,0,0
2022-04-22 21:15,40,16,24,0,0,0
2022-04-22 21:30,61,31,30,0,0,0
2022-04-22 21:45,27,9,18,0,0,0
2022-04-22 22:00,43,26,17,0,0,0
2022-04-22 22:15,40,14,26,0,0,0
2022-04-22 22:30,43,23,20,0,0,0
2022-04-22 22:45,33,18,15,0,0,0
2022-04-22 23:00,47,27,20,0,0,0
2022-04-22 23:15,40,17,23,0,0,0
2022-04-22 23:30,57,26,31,0,0,0
2022-04-22 23:45,22,9,13,0,0,0
2022-04-23 00:00,35,18,17,0,0,0
2022-04-23 00:15,30,14,16,0,0,0
2022-04-23 00:30,25,5,20,0,0,0
2022-04-23 00:45,21,10,11,0,0,0
2022-04-23 01:00,13,7,6,0,0,0
2022-04-23 01:15,18,8,10,0,0,0
2022-04-23 01:30,19,6,13,0,0,0
2022-04-23 01:45,22,14,8,0,0,0
2022-04-23 02:00,16,10,6,0,0,0
2022-04-23 02:15,20,8,12,0,0,0
2022-04-23 02:30,11,6,5,0,0,0
2022-04-23 02:45,11,4,7,0,0,0
2022-04-23 03:00,14,8,6,0,0,0
2022-04-23 03:15,10,1,9,0,0,0
2022-04-23 03:30,5,3,2,0,0,0
2022-04-23 03:45,11,5,6,0,0,0
2022-04-23 04:00,10,2,8,0,0,0
2022-04-23 04:15,5,2,3,0,0,0
2022-04-23 04:30,8,1,7,0,0,0
2022-04-23 04:45,2,1,1,0,0,0
2022-04-23 05:00,4,2,2,0,0,0
2022-04-23 05:15,5,2,3,0,0,0
2022-04-23 05:30,9,3,6,0,0,0
2022-04-23 05:45,6,3,3,0,0,0
2022-04-23 06:00,7,4,3,0,0,0
2022-04-23 06:15,5,4,1,0,0,0
2022-04-23 06:30,10,6,4,0,0,0
2022-04-23 06:45,22,15,7,0,0,0
2022-04-23 07:00,10,5,5,0,0,0
2022-04-23 07:15,16,13,3,0,0,0
2022-04-23 07:30,24,16,8,0,0,0
2022-04-23 07:45,31,18,13,0,0,0
2022-04-23 08:00,42,29,13,0,0,0
2022-04-23 08:15,34,30,4,0,0,0
2022-04-23 08:30,53,40,13,0,0,0
2022-04-23 08:45,72,53,19,0,0,0
2022-04-23 09:00,49,40,9,0,0,0
2022-04-23 09:15,69,51,18,0,0,0
2022-04-23 09:30,83,66,17,0,0,0
2022-04-23 09:45,124,99,25,0,0,0
2022-04-23 10:00,107,77,30,0,0,0
2022-04-23 10:15,134,100,34,0,0,0
2022-04-23 10:30,152,109,43,0,0,0
2022-04-23 10:45,152,104,48,0,0,0
2022-04-23 11:00,156,109,47,0,0,0
2022-04-23 11:15,155,107,48,0,0,0
2022-04-23 11:30,132,84,48,0,0,0
2022-04-23 11:45,181,135,46,0,0,0
2022-04-23 12:00,142,89,53,0,0,0
2022-04-23 12:15,146,88,58,0,0,0
2022-04-23 12:30,170,109,61,0,0,0
2022-04-23 12:45,167,99,68,0,0,0
2022-04-23 13:00,125,76,49,0,0,0
2022-04-23 13:15,178,103,75,0,0,0
2022-04-23 13:30,147,79,68,0,0,0
2022-04-23 13:45,167,91,76,0,0,0
2022-04-23 14:00,163,90,73,0,0,0
2022-04-23 14:15,150,75,75,0,0,0
2022-04-23 14:30,101,43,58,0,0,0
2022-04-23 14:45,134,65,69,0,0,0
2022-04-23 15:00,119,52,67,0,0,0
2022-04-23 15:15,130,59,71,0,0,0
2022-04-23 15:30,131,65,66,0,0,0
2022-04-23 15:45,115,62,53,0,0,0
2022-04-23 16:00,87,43,44,0,0,0
2022-04-23 16:15,86,45,41,0,0,0
2022-04-23 16:30,102,44,58,0,0,0
2022-04-23 16:45,100,50,50,0,0,0
2022-04-23 17:00,72,37,35,0,0,0
2022-04-23 17:15,101,43,58,0,0,0
2022-04-23 17:30,112,60,52,0,0,0
2022-04-23 17:45,153,91,62,0,0,0
2022-04-23 18:00,145,68,77,0,0,0
2022-04-23 18:15,114,60,54,0,0,0
2022-04-23 18:30,100,51,49,0,0,0
2022-04-23 18:45,113,69,44,0,0,0
2022-04-23 19:00,100,60,40,0,0,0
2022-04-23 19:15,83,49,34,0,0,0
2022-04-23 19:30,76,36,40,0,0,0
2022-04-23 19:45,76,40,36,0,0,0
2022-04-23 20:00,63,35,28,0,0,0
2022-04-23 20:15,59,26,33,0,0,0
2022-04-23 20:30,53,30,23,0,0,0
2022-04-23 20:45,61,36,25,0,0,0
2022-04-23 21:00,54,32,22,0,0,0
2022-04-23 21:15,60,29,31,0,0,0
2022-04-23 21:30,41,20,21,0,0,0
2022-04-23 21:45,44,21,23,0,0,0
2022-04-23 22:00,35,17,18,0,0,0
2022-04-23 22:15,40,19,21,0,0,0
2022-04-23 22:30,48,26,22,0,0,0
2022-04-23 22:45,45,20,25,0,0,0
2022-04-23 23:00,33,16,17,0,0,0
2022-04-23 23:15,44,23,21,0,0,0
2022-04-23 23:30,31,16,15,0,0,0
2022-04-23 23:45,30,12,18,0,0,0
2022-04-24 00:00,28,16,12,0,0,0
2022-04-24 00:15,38,23,15,0,0,0
2022-04-24 00:30,26,10,16,0,0,0
2022-04-24 00:45,27,8,19,0,0,0
2022-04-24 01:00,24,11,13,0,0,0
2022-04-24 01:15,20,8,12,0,0,0
2022-04-24 01:30,14,2,12,0,0,0
2022-04-24 01:45,22,5,17,0,0,0
2022-04-24 02:00,13,5,8,0,0,0
2022-04-24 02:15,16,5,11,0,0,0
2022-04-24 02:30,12,6,6,0,0,0
2022-04-24 02:45,18,5,13,0,0,0
2022-04-24 03:00,11,4,7,0,0,0
2022-04-24 03:15,13,1,12,0,0,0
2022-04-24 03:30,10,1,9,0,0,0
2022-04-24 03:45,4,2,2,0,0,0
2022-04-24 04:00,4,1,3,0,0,0
2022-04-24 04:15,1,0,1,0,0,0
2022-04-24 04:30,8,1,7,0,0,0
2022-04-24 04:45,7,2,5,0,0,0
2022-04-24 05:00,5,3,2,0,0,0
2022-04-24 05:15,6,2,4,0,0,0
2022-04-24 05:30,10,4,6,0,0,0
2022-04-24 05:45,8,2,6,0,0,0
2022-04-24 06:00,9,6,3,0,0,0
2022-04-24 06:15,8,4,4,0,0,0
2022-04-24 06:30,10,4,6,0,0,0
2022-04-24 06:45,8,6,2,0,0,0
2022-04-24 07:00,4,2,2,0,0,0
2022-04-24 07:15,10,9,1,0,0,0
2022-04-24 07:30,7,2,5,0,0,0
2022-04-24 07:45,9,7,2,0,0,0
2022-04-24 08:00,19,11,8,0,0,0
2022-04-24 08:15,13,11,2,0,0,0
2022-04-24 08:30,27,15,12,0,0,0
2022-04-24 08:45,26,20,6,0,0,0
2022-04-24 09:00,21,13,8,0,0,0
2022-04-24 09:15,26,17,9,0,0,0
2022-04-24 09:30,40,27,13,0,0,0
2022-04-24 09:45,53,41,12,0,0,0
2022-04-24 10:00,48,34,14,0,0,0
2022-04-24 10:15,35,19,16,0,0,0
2022-04-24 10:30,47,38,9,0,0,0
2022-04-24 10:45,40,29,11,0,0,0
2022-04-24 11:00,51,27,24,0,0,0
2022-04-24 11:15,59,36,23,0,0,0
2022-04-24 11:30,61,36,25,0,0,0
2022-04-24 11:45,63,38,25,0,0,0
2022-04-24 12:00,70,44,26,0,0,0
2022-04-24 12:15,50,22,28,0,0,0
2022-04-24 12:30,68,36,32,0,0,0
2022-04-24 12:45,77,39,38,0,0,0
2022-04-24 13:00,63,39,24,0,0,0
2022-04-24 13:15,65,39,26,0,0,0
2022-04-24 13:30,97,58,39,0,0,0
2022-04-24 13:45,98,60,38,0,0,0
2022-04-24 14:00,88,51,37,0,0,0
2022-04-24 14:15,80,48,32,0,0,0
2022-04-24 14:30,107,62,45,0,0,0
2022-04-24 14:45,108,70,38,0,0,0
2022-04-24 15:00,98,56,42,0,0,0
2022-04-24 15:15,109,70,39,0,0,0
2022-04-24 15:30,91,59,32,0,0,0
2022-04-24 15:45,89,57,32,0,0,0
2022-04-24 16:00,92,54,38,0,0,0
2022-04-24 16:15,83,56,27,0,0,0
2022-04-24 16:30,77,42,35,0,0,0
2022-04-24 16:45,90,53,37,0,0,0
2022-04-24 17:00,67,38,29,0,0,0
2022-04-24 17:15,99,58,41,0,0,0
2022-04-24 17:30,81,50,31,0,0,0
2022-04-24 17:45,92,62,30,0,0,0
2022-04-24 18:00,87,45,42,0,0,0
2022-04-24 18:15,80,49,31,0,0,0
2022-04-24 18:30,63,32,31,0,0,0
2022-04-24 18:45,72,40,32,0,0,0
2022-04-24 19:00,43,21,22,0,0,0
2022-04-24 19:15,65,36,29,0,0,0
2022-04-24 19:30,48,27,21,0,0,0
2022-04-24 19:45,45,22,23,0,0,0
2022-04-24 20:00,48,29,19,0,0,0
2022-04-24 20:15,39,10,29,0,0,0
2022-04-24 20:30,38,13,25,0,0,0
2022-04-24 20:45,29,12,17,0,0,0
2022-04-24 21:00,36,19,17,0,0,0
2022-04-24 21:15,37,21,16,0,0,0
2022-04-24 21:30,33,14,19,0,0,0
2022-04-24 21:45,27,13,14,0,0,0
2022-04-24 22:00,27,16,11,0,0,0
2022-04-24 22:15,16,8,8,0,0,0
2022-04-24 22:30,21,9,12,0,0,0
2022-04-24 22:45,15,7,8,0,0,0
2022-04-24 23:00,14,8,6,0,0,0
2022-04-24 23:15,6,5,1,0,0,0
2022-04-24 23:30,5,4,1,0,0,0
2022-04-24 23:45,7,3,4,0,0,0
2022-04-25 00:00,3,1,2,0,0,0
2022-04-25 00:15,6,5,1,0,0,0
2022-04-25 00:30,2,0,2,0,0,0
2022-04-25 00:45,7,1,6,0,0,0
2022-04-25 01:00,1,0,1,0,0,0
2022-04-25 01:15,1,1,0,0,0,0
2022-04-25 01:30,2,1,1,0,0,0
2022-04-25 01:45,1,0,1,0,0,0
2022-04-25 02:00,1,0,1,0,0,0
2022-04-25 02:15,4,0,4,0,0,0
2022-04-25 02:30,0,0,0,0,0,0
2022-04-25 02:45,0,0,0,0,0,0
2022-04-25 03:00,2,2,0,0,0,0
2022-04-25 03:15,0,0,0,0,0,0
2022-04-25 03:30,1,1,0,0,0,0
2022-04-25 03:45,0,0,0,0,0,0
2022-04-25 04:00,1,1,0,0,0,0
2022-04-25 04:15,2,1,1,0,0,0
2022-04-25 04:30,1,1,0,0,0,0
2022-04-25 04:45,5,0,5,0,0,0
2022-04-25 05:00,4,4,0,0,0,0
2022-04-25 05:15,5,5,0,0,0,0
2022-04-25 05:30,11,6,5,0,0,0
2022-04-25 05:45,11,6,5,0,0,0
2022-04-25 06:00,15,10,5,0,0,0
2022-04-25 06:15,30,21,9,0,0,0
2022-04-25 06:30,61,35,26,0,0,0
2022-04-25 06:45,55,38,17,0,0,0
2022-04-25 07:00,104,69,35,0,0,0
2022-04-25 07:15,171,127,44,0,0,0
2022-04-25 07:30,334,280,54,0,0,0
2022-04-25 07:45,216,146,70,0,0,0
2022-04-25 08:00,167,124,43,0,0,0
2022-04-25 08:15,151,114,37,0,0,0
2022-04-25 08:30,138,101,37,0,0,0
2022-04-25 08:45,148,108,40,0,0,0
2022-04-25 09:00,111,88,23,0,0,0
2022-04-25 09:15,91,68,23,0,0,0
2022-04-25 09:30,108,83,25,0,0,0
2022-04-25 09:45,142,115,27,0,0,0
2022-04-25 10:00,90,71,19,0,0,0
2022-04-25 10:15,57,32,25,0,0,0
2022-04-25 10:30,89,67,22,0,0,0
2022-04-25 10:45,74,51,23,0,0,0
2022-04-25 11:00,94,58,36,0,0,0
2022-04-25 11:15,81,49,32,0,0,0
2022-04-25 11:30,77,42,35,0,0,0
2022-04-25 11:45,128,86,42,0,0,0
2022-04-25 12:00,124,72,52,0,0,0
2022-04-25 12:15,113,57,56,0,0,0
2022-04-25 12:30,129,50,79,0,0,0
2022-04-25 12:45,123,72,51,0,0,0
2022-04-25 13:00,133,47,86,0,0,0
2022-04-25 13:15,110,52,58,0,0,0
2022-04-25 13:30,105,64,41,0,0,0
2022-04-25 13:45,117,58,59,0,0,0
2022-04-25 14:00,140,64,76,0,0,0
2022-04-25 14:15,94,45,49,0,0,0
2022-04-25 14:30,97,53,44,0,0,0
2022-04-25 14:45,127,68,59,0,0,0
2022-04-25 15:00,116,70,46,0,0,0
2022-04-25 15:15,125,82,43,0,0,0
2022-04-25 15:30,144,81,63,0,0,0
2022-04-25 15:45,162,96,66,0,0,0
2022-04-25 16:00,167,94,73,0,0,0
2022-04-25 16:15,127,63,64,0,0,0
2022-04-25 16:30,140,70,70,0,0,0
2022-04-25 16:45,157,80,77,0,0,0
2022-04-25 17:00,149,77,72,0,0,0
2022-04-25 17:15,141,66,75,0,0,0
2022-04-25 17:30,164,83,81,0,0,0
2022-04-25 17:45,166,82,84,0,0,0
2022-04-25 18:00,158,62,96,0,0,0
2022-04-25 18:15,131,65,66,0,0,0
2022-04-25 18:30,125,53,72,0,0,0
2022-04-25 18:45,109,53,56,0,0,0
2022-04-25 19:00,82,32,50,0,0,0
2022-04-25 19:15,78,47,31,0,0,0
2022-04-25 19:30,78,52,26,0,0,0
2022-04-25 19:45,79,46,33,0,0,0
2022-04-25 20:00,63,29,34,0,0,0
2022-04-25 20:15,44,20,24,0,0,0
2022-04-25 20:30,43,22,21,0,0,0
2022-04-25 20:45,46,21,25,0,0,0
2022-04-25 21:00,46,30,16,0,0,0
2022-04-25 21:15,46,20,26,0,0,0
2022-04-25 21:30,37,13,24,0,0,0
2022-04-25 21:45,39,17,22,0,0,0
2022-04-25 22:00,24,7,17,0,0,0
2022-04-25 22:15,38,11,27,0,0,0
2022-04-25 22:30,25,8,17,0,0,0
2022-04-25 22:45,23,11,12,0,0,0
2022-04-25 23:00,20,6,14,0,0,0
2022-04-25 23:15,12,3,9,0,0,0
2022-04-25 23:30,13,4,9,0,0,0
2022-04-25 23:45,12,3,9,0,0,0
2022-04-26 00:00,12,7,5,0,0,0
2022-04-26 00:15,4,0,4,0,0,0
2022-04-26 00:30,10,5,5,0,0,0
2022-04-26 00:45,4,0,4,0,0,0
2022-04-26 01:00,3,0,3,0,0,0
2022-04-26 01:15,6,3,3,0,0,0
2022-04-26 01:30,1,1,0,0,0,0
2022-04-26 01:45,1,1,0,0,0,0
2022-04-26 02:00,1,0,1,0,0,0
2022-04-26 02:15,0,0,0,0,0,0
2022-04-26 02:30,1,1,0,0,0,0
2022-04-26 02:45,0,0,0,0,0,0
2022-04-26 03:00,0,0,0,0,0,0
2022-04-26 03:15,0,0,0,0,0,0
2022-04-26 03:30,0,0,0,0,0,0
2022-04-26 03:45,0,0,0,0,0,0
