Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2019-08-19 20:45,50,22,28,0,0,0
2019-08-19 21:00,50,19,31,0,0,0
2019-08-19 21:15,42,20,22,0,0,0
2019-08-19 21:30,49,26,23,0,0,0
2019-08-19 21:45,41,17,24,0,0,0
2019-08-19 22:00,34,14,20,0,0,0
2019-08-19 22:15,34,19,15,0,0,0
2019-08-19 22:30,21,9,12,0,0,0
2019-08-19 22:45,30,14,16,0,0,0
2019-08-19 23:00,22,12,10,0,0,0
2019-08-19 23:15,29,13,16,0,0,0
2019-08-19 23:30,17,7,10,0,0,0
2019-08-19 23:45,18,5,13,0,0,0
2019-08-20 00:00,8,3,5,0,0,0
2019-08-20 00:15,8,5,3,0,0,0
2019-08-20 00:30,11,8,3,0,0,0
2019-08-20 00:45,6,3,3,0,0,0
2019-08-20 01:00,8,1,7,0,0,0
2019-08-20 01:15,2,2,0,0,0,0
2019-08-20 01:30,0,0,0,0,0,0
2019-08-20 01:45,3,3,0,0,0,0
2019-08-20 02:00,3,1,2,0,0,0
2019-08-20 02:15,1,1,0,0,0,0
2019-08-20 02:30,3,1,2,0,0,0
2019-08-20 02:45,3,3,0,0,0,0
2019-08-20 03:00,2,0,2,0,0,0
2019-08-20 03:15,2,0,2,0,0,0
2019-08-20 03:30,2,2,0,0,0,0
2019-08-20 03:45,0,0,0,0,0,0
2019-08-20 04:00,1,0,1,0,0,0
2019-08-20 04:15,0,0,0,0,0,0
2019-08-20 04:30,1,1,0,0,0,0
2019-08-20 04:45,1,1,0,0,0,0
2019-08-20 05:00,3,1,2,0,0,0
2019-08-20 05:15,3,3,0,0,0,0
2019-08-20 05:30,13,11,2,0,0,0
2019-08-20 05:45,18,8,10,0,0,0
2019-08-20 06:00,14,8,6,0,0,0
2019-08-20 06:15,25,16,9,0,0,0
2019-08-20 06:30,44,30,14,0,0,0
2019-08-20 06:45,73,42,31,0,0,0
2019-08-20 07:00,103,72,31,0,0,0
2019-08-20 07:15,111,65,46,0,0,0
2019-08-20 07:30,124,80,44,0,0,0
2019-08-20 07:45,159,100,59,0,0,0
2019-08-20 08:00,129,90,39,0,0,0
2019-08-20 08:15,128,90,38,0,0,0
2019-08-20 08:30,135,99,36,0,0,0
2019-08-20 08:45,119,90,29,0,0,0
2019-08-20 09:00,100,75,25,0,0,0
2019-08-20 09:15,123,93,30,0,0,0
2019-08-20 09:30,96,71,25,0,0,0
2019-08-20 09:45,136,96,40,0,0,0
2019-08-20 10:00,110,81,29,0,0,0
2019-08-20 10:15,100,79,21,0,0,0
2019-08-20 10:30,104,66,38,0,0,0
2019-08-20 10:45,126,80,46,0,0,0
2019-08-20 11:00,90,68,22,0,0,0
2019-08-20 11:15,108,54,54,0,0,0
2019-08-20 11:30,108,68,40,0,0,0
2019-08-20 11:45,117,65,52,0,0,0
2019-08-20 12:00,103,57,46,0,0,0
2019-08-20 12:15,110,73,37,0,0,0
2019-08-20 12:30,136,78,58,0,0,0
2019-08-20 12:45,151,78,73,0,0,0
2019-08-20 13:00,135,83,52,0,0,0
2019-08-20 13:15,98,47,51,0,0,0
2019-08-20 13:30,128,79,49,0,0,0
2019-08-20 13:45,163,84,79,0,0,0
2019-08-20 14:00,112,60,52,0,0,0
2019-08-20 14:15,112,55,57,0,0,0
2019-08-20 14:30,141,83,58,0,0,0
2019-08-20 14:45,152,90,62,0,0,0
2019-08-20 15:00,145,68,77,0,0,0
2019-08-20 15:15,125,70,55,0,0,0
2019-08-20 15:30,145,61,84,0,0,0
2019-08-20 15:45,177,97,80,0,0,0
2019-08-20 16:00,194,95,99,0,0,0
2019-08-20 16:15,162,85,77,0,0,0
2019-08-20 16:30,197,99,98,0,0,0
2019-08-20 16:45,195,104,91,0,0,0
2019-08-20 17:00,184,82,102,0,0,0
2019-08-20 17:15,182,87,95,0,0,0
2019-08-20 17:30,229,124,105,0,0,0
2019-08-20 17:45,201,94,107,0,0,0
2019-08-20 18:00,178,74,104,0,0,0
2019-08-20 18:15,153,64,89,0,0,0
2019-08-20 18:30,118,48,70,0,0,0
2019-08-20 18:45,156,78,78,0,0,0
2019-08-20 19:00,138,70,68,0,0,0
2019-08-20 19:15,113,49,64,0,0,0
2019-08-20 19:30,97,43,54,0,0,0
2019-08-20 19:45,93,43,50,0,0,0
2019-08-20 20:00,88,30,58,0,0,0
2019-08-20 20:15,55,25,30,0,0,0
2019-08-20 20:30,47,16,31,0,0,0
2019-08-20 20:45,47,16,31,0,0,0
2019-08-20 21:00,56,28,28,0,0,0
2019-08-20 21:15,41,19,22,0,0,0
2019-08-20 21:30,42,23,19,0,0,0
2019-08-20 21:45,35,19,16,0,0,0
2019-08-20 22:00,48,17,31,0,0,0
2019-08-20 22:15,49,29,20,0,0,0
2019-08-20 22:30,35,17,18,0,0,0
2019-08-20 22:45,37,21,16,0,0,0
2019-08-20 23:00,23,7,16,0,0,0
2019-08-20 23:15,20,9,11,0,0,0
2019-08-20 23:30,13,2,11,0,0,0
2019-08-20 23:45,26,12,14,0,0,0
2019-08-21 00:00,16,9,7,0,0,0
2019-08-21 00:15,13,8,5,0,0,0
2019-08-21 00:30,5,2,3,0,0,0
2019-08-21 00:45,6,2,4,0,0,0
2019-08-21 01:00,4,3,1,0,0,0
2019-08-21 01:15,0,0,0,0,0,0
2019-08-21 01:30,8,4,4,0,0,0
2019-08-21 01:45,7,3,4,0,0,0
2019-08-21 02:00,2,1,1,0,0,0
2019-08-21 02:15,0,0,0,0,0,0
2019-08-21 02:30,1,1,0,0,0,0
2019-08-21 02:45,4,2,2,0,0,0
2019-08-21 03:00,2,2,0,0,0,0
2019-08-21 03:15,1,1,0,0,0,0
2019-08-21 03:30,0,0,0,0,0,0
2019-08-21 03:45,1,1,0,0,0,0
2019-08-21 04:00,0,0,0,0,0,0
2019-08-21 04:15,0,0,0,0,0,0
2019-08-21 04:30,0,0,0,0,0,0
2019-08-21 04:45,1,1,0,0,0,0
2019-08-21 05:00,2,1,1,0,0,0
2019-08-21 05:15,5,3,2,0,0,0
2019-08-21 05:30,12,8,4,0,0,0
2019-08-21 05:45,26,12,14,0,0,0
2019-08-21 06:00,18,13,5,0,0,0
2019-08-21 06:15,24,16,8,0,0,0
2019-08-21 06:30,44,30,14,0,0,0
2019-08-21 06:45,71,41,30,0,0,0
2019-08-21 07:00,98,65,33,0,0,0
2019-08-21 07:15,109,77,32,0,0,0
2019-08-21 07:30,120,79,41,0,0,0
2019-08-21 07:45,171,98,73,0,0,0
2019-08-21 08:00,126,97,29,0,0,0
2019-08-21 08:15,149,105,44,0,0,0
2019-08-21 08:30,137,109,28,0,0,0
2019-08-21 08:45,170,134,36,0,0,0
2019-08-21 09:00,130,99,31,0,0,0
2019-08-21 09:15,140,108,32,0,0,0
2019-08-21 09:30,120,99,21,0,0,0
2019-08-21 09:45,160,121,39,0,0,0
2019-08-21 10:00,108,77,31,0,0,0
2019-08-21 10:15,121,93,28,0,0,0
2019-08-21 10:30,159,99,60,0,0,0
2019-08-21 10:45,164,103,61,0,0,0
2019-08-21 11:00,130,92,38,0,0,0
2019-08-21 11:15,157,110,47,0,0,0
2019-08-21 11:30,142,87,55,0,0,0
2019-08-21 11:45,171,114,57,0,0,0
2019-08-21 12:00,151,94,57,0,0,0
2019-08-21 12:15,153,100,53,0,0,0
2019-08-21 12:30,159,76,83,0,0,0
2019-08-21 12:45,148,87,61,0,0,0
2019-08-21 13:00,155,76,79,0,0,0
2019-08-21 13:15,154,71,83,0,0,0
2019-08-21 13:30,170,81,89,0,0,0
2019-08-21 13:45,151,75,76,0,0,0
2019-08-21 14:00,152,68,84,0,0,0
2019-08-21 14:15,132,64,68,0,0,0
2019-08-21 14:30,155,67,88,0,0,0
2019-08-21 14:45,192,100,92,0,0,0
2019-08-21 15:00,141,68,73,0,0,0
2019-08-21 15:15,134,73,61,0,0,0
2019-08-21 15:30,157,73,84,0,0,0
2019-08-21 15:45,171,85,86,0,0,0
2019-08-21 16:00,175,74,101,0,0,0
2019-08-21 16:15,175,79,96,0,0,0
2019-08-21 16:30,198,117,81,0,0,0
2019-08-21 16:45,205,113,92,0,0,0
2019-08-21 17:00,187,107,80,0,0,0
2019-08-21 17:15,199,99,100,0,0,0
2019-08-21 17:30,187,95,92,0,0,0
2019-08-21 17:45,217,111,106,0,0,0
2019-08-21 18:00,161,71,90,0,0,0
2019-08-21 18:15,158,75,83,0,0,0
2019-08-21 18:30,164,85,79,0,0,0
2019-08-21 18:45,161,73,88,0,0,0
2019-08-21 19:00,136,58,78,0,0,0
2019-08-21 19:15,135,58,77,0,0,0
2019-08-21 19:30,103,43,60,0,0,0
2019-08-21 19:45,115,46,69,0,0,0
2019-08-21 20:00,110,45,65,0,0,0
2019-08-21 20:15,70,33,37,0,0,0
2019-08-21 20:30,64,27,37,0,0,0
2019-08-21 20:45,66,38,28,0,0,0
2019-08-21 21:00,61,32,29,0,0,0
2019-08-21 21:15,45,22,23,0,0,0
2019-08-21 21:30,43,22,21,0,0,0
2019-08-21 21:45,43,21,22,0,0,0
2019-08-21 22:00,64,25,39,0,0,0
2019-08-21 22:15,49,31,18,0,0,0
2019-08-21 22:30,57,35,22,0,0,0
2019-08-21 22:45,33,15,18,0,0,0
2019-08-21 23:00,41,25,16,0,0,0
2019-08-21 23:15,37,18,19,0,0,0
2019-08-21 23:30,27,19,8,0,0,0
2019-08-21 23:45,43,12,31,0,0,0
2019-08-22 00:00,25,5,20,0,0,0
2019-08-22 00:15,10,4,6,0,0,0
2019-08-22 00:30,13,3,10,0,0,0
2019-08-22 00:45,15,9,6,0,0,0
2019-08-22 01:00,13,6,7,0,0,0
2019-08-22 01:15,5,4,1,0,0,0
2019-08-22 01:30,12,6,6,0,0,0
2019-08-22 01:45,8,5,3,0,0,0
2019-08-22 02:00,3,1,2,0,0,0
2019-08-22 02:15,4,0,4,0,0,0
2019-08-22 02:30,5,1,4,0,0,0
2019-08-22 02:45,6,2,4,0,0,0
2019-08-22 03:00,13,0,13,0,0,0
2019-08-22 03:15,5,0,5,0,0,0
2019-08-22 03:30,9,1,8,0,0,0
2019-08-22 03:45,2,0,2,0,0,0
2019-08-22 04:00,2,1,1,0,0,0
2019-08-22 04:15,1,1,0,0,0,0
2019-08-22 04:30,2,1,1,0,0,0
2019-08-22 04:45,0,0,0,0,0,0
2019-08-22 05:00,4,0,4,0,0,0
2019-08-22 05:15,1,1,0,0,0,0
2019-08-22 05:30,16,12,4,0,0,0
2019-08-22 05:45,27,10,17,0,0,0
2019-08-22 06:00,20,13,7,0,0,0
2019-08-22 06:15,27,13,14,0,0,0
2019-08-22 06:30,47,29,18,0,0,0
2019-08-22 06:45,68,39,29,0,0,0
2019-08-22 07:00,86,61,25,0,0,0
2019-08-22 07:15,115,79,36,0,0,0
2019-08-22 07:30,95,61,34,0,0,0
2019-08-22 07:45,158,111,47,0,0,0
2019-08-22 08:00,120,81,39,0,0,0
2019-08-22 08:15,128,93,35,0,0,0
2019-08-22 08:30,144,104,40,0,0,0
2019-08-22 08:45,152,123,29,0,0,0
2019-08-22 09:00,111,94,17,0,0,0
2019-08-22 09:15,111,83,28,0,0,0
2019-08-22 09:30,119,94,25,0,0,0
2019-08-22 09:45,123,86,37,0,0,0
2019-08-22 10:00,95,67,28,0,0,0
2019-08-22 10:15,105,75,30,0,0,0
2019-08-22 10:30,88,60,28,0,0,0
2019-08-22 10:45,130,99,31,0,0,0
2019-08-22 11:00,114,78,36,0,0,0
2019-08-22 11:15,99,63,36,0,0,0
2019-08-22 11:30,118,79,39,0,0,0
2019-08-22 11:45,125,80,45,0,0,0
2019-08-22 12:00,96,64,32,0,0,0
2019-08-22 12:15,112,61,51,0,0,0
2019-08-22 12:30,141,77,64,0,0,0
2019-08-22 12:45,126,70,56,0,0,0
2019-08-22 13:00,124,71,53,0,0,0
2019-08-22 13:15,123,55,68,0,0,0
2019-08-22 13:30,120,68,52,0,0,0
2019-08-22 13:45,145,80,65,0,0,0
2019-08-22 14:00,123,66,57,0,0,0
2019-08-22 14:15,129,62,67,0,0,0
2019-08-22 14:30,135,62,73,0,0,0
2019-08-22 14:45,159,85,74,0,0,0
2019-08-22 15:00,142,71,71,0,0,0
2019-08-22 15:15,159,83,76,0,0,0
2019-08-22 15:30,154,74,80,0,0,0
2019-08-22 15:45,176,101,75,0,0,0
2019-08-22 16:00,190,100,90,0,0,0
2019-08-22 16:15,173,87,86,0,0,0
2019-08-22 16:30,182,91,91,0,0,0
2019-08-22 16:45,185,93,92,0,0,0
2019-08-22 17:00,196,92,104,0,0,0
2019-08-22 17:15,227,106,121,0,0,0
2019-08-22 17:30,202,106,96,0,0,0
2019-08-22 17:45,174,92,82,0,0,0
2019-08-22 18:00,197,96,101,0,0,0
2019-08-22 18:15,175,98,77,0,0,0
2019-08-22 18:30,168,90,78,0,0,0
2019-08-22 18:45,170,107,63,0,0,0
2019-08-22 19:00,148,60,88,0,0,0
2019-08-22 19:15,124,70,54,0,0,0
2019-08-22 19:30,119,60,59,0,0,0
2019-08-22 19:45,102,55,47,0,0,0
2019-08-22 20:00,98,51,47,0,0,0
2019-08-22 20:15,76,42,34,0,0,0
2019-08-22 20:30,87,31,56,0,0,0
2019-08-22 20:45,89,43,46,0,0,0
2019-08-22 21:00,53,31,22,0,0,0
2019-08-22 21:15,47,24,23,0,0,0
2019-08-22 21:30,64,27,37,0,0,0
2019-08-22 21:45,59,21,38,0,0,0
2019-08-22 22:00,57,19,38,0,0,0
2019-08-22 22:15,41,17,24,0,0,0
2019-08-22 22:30,66,26,40,0,0,0
2019-08-22 22:45,36,16,20,0,0,0
2019-08-22 23:00,28,12,16,0,0,0
2019-08-22 23:15,26,7,19,0,0,0
2019-08-22 23:30,39,8,31,0,0,0
2019-08-22 23:45,25,8,17,0,0,0
2019-08-23 00:00,26,17,9,0,0,0
2019-08-23 00:15,13,7,6,0,0,0
2019-08-23 00:30,5,1,4,0,0,0
2019-08-23 00:45,5,0,5,0,0,0
2019-08-23 01:00,6,3,3,0,0,0
2019-08-23 01:15,5,0,5,0,0,0
2019-08-23 01:30,1,0,1,0,0,0
2019-08-23 01:45,8,5,3,0,0,0
2019-08-23 02:00,4,0,4,0,0,0
2019-08-23 02:15,5,0,5,0,0,0
2019-08-23 02:30,3,1,2,0,0,0
2019-08-23 02:45,1,0,1,0,0,0
2019-08-23 03:00,3,0,3,0,0,0
2019-08-23 03:15,2,1,1,0,0,0
2019-08-23 03:30,0,0,0,0,0,0
2019-08-23 03:45,1,1,0,0,0,0
2019-08-23 04:00,2,2,0,0,0,0
2019-08-23 04:15,1,0,1,0,0,0
2019-08-23 04:30,0,0,0,0,0,0
2019-08-23 04:45,5,3,2,0,0,0
2019-08-23 05:00,0,0,0,0,0,0
2019-08-23 05:15,2,1,1,0,0,0
2019-08-23 05:30,10,6,4,0,0,0
2019-08-23 05:45,15,12,3,0,0,0
2019-08-23 06:00,21,12,9,0,0,0
2019-08-23 06:15,23,16,7,0,0,0
2019-08-23 06:30,59,35,24,0,0,0
2019-08-23 06:45,76,49,27,0,0,0
2019-08-23 07:00,80,53,27,0,0,0
2019-08-23 07:15,93,60,33,0,0,0
2019-08-23 07:30,116,82,34,0,0,0
2019-08-23 07:45,159,110,49,0,0,0
2019-08-23 08:00,107,81,26,0,0,0
2019-08-23 08:15,119,82,37,0,0,0
2019-08-23 08:30,123,102,21,0,0,0
2019-08-23 08:45,136,100,36,0,0,0
2019-08-23 09:00,109,84,25,0,0,0
2019-08-23 09:15,103,82,21,0,0,0
2019-08-23 09:30,92,69,23,0,0,0
2019-08-23 09:45,132,106,26,0,0,0
2019-08-23 10:00,96,75,21,0,0,0
2019-08-23 10:15,89,61,28,0,0,0
2019-08-23 10:30,109,76,33,0,0,0
2019-08-23 10:45,154,100,54,0,0,0
2019-08-23 11:00,106,59,47,0,0,0
2019-08-23 11:15,113,72,41,0,0,0
2019-08-23 11:30,118,79,39,0,0,0
2019-08-23 11:45,142,88,54,0,0,0
2019-08-23 12:00,115,61,54,0,0,0
2019-08-23 12:15,142,81,61,0,0,0
2019-08-23 12:30,130,79,51,0,0,0
2019-08-23 12:45,157,74,83,0,0,0
2019-08-23 13:00,159,90,69,0,0,0
2019-08-23 13:15,140,59,81,0,0,0
2019-08-23 13:30,137,75,62,0,0,0
2019-08-23 13:45,167,83,84,0,0,0
2019-08-23 14:00,137,87,50,0,0,0
2019-08-23 14:15,133,62,71,0,0,0
2019-08-23 14:30,151,78,73,0,0,0
2019-08-23 14:45,144,69,75,0,0,0
2019-08-23 15:00,142,76,66,0,0,0
2019-08-23 15:15,177,93,84,0,0,0
2019-08-23 15:30,164,88,76,0,0,0
2019-08-23 15:45,149,71,78,0,0,0
2019-08-23 16:00,145,80,65,0,0,0
2019-08-23 16:15,144,78,66,0,0,0
2019-08-23 16:30,148,80,68,0,0,0
2019-08-23 16:45,153,84,69,0,0,0
2019-08-23 17:00,147,73,74,0,0,0
2019-08-23 17:15,155,93,62,0,0,0
2019-08-23 17:30,150,82,68,0,0,0
2019-08-23 17:45,183,96,87,0,0,0
2019-08-23 18:00,185,114,71,0,0,0
2019-08-23 18:15,193,125,68,0,0,0
2019-08-23 18:30,109,62,47,0,0,0
2019-08-23 18:45,160,93,67,0,0,0
2019-08-23 19:00,158,90,68,0,0,0
2019-08-23 19:15,133,73,60,0,0,0
2019-08-23 19:30,93,50,43,0,0,0
2019-08-23 19:45,128,73,55,0,0,0
2019-08-23 20:00,99,60,39,0,0,0
2019-08-23 20:15,83,45,38,0,0,0
2019-08-23 20:30,73,42,31,0,0,0
2019-08-23 20:45,76,45,31,0,0,0
2019-08-23 21:00,65,34,31,0,0,0
2019-08-23 21:15,65,29,36,0,0,0
2019-08-23 21:30,60,35,25,0,0,0
2019-08-23 21:45,57,29,28,0,0,0
2019-08-23 22:00,61,32,29,0,0,0
2019-08-23 22:15,51,18,33,0,0,0
2019-08-23 22:30,48,16,32,0,0,0
2019-08-23 22:45,63,24,39,0,0,0
2019-08-23 23:00,40,16,24,0,0,0
2019-08-23 23:15,39,12,27,0,0,0
2019-08-23 23:30,37,19,18,0,0,0
2019-08-23 23:45,44,27,17,0,0,0
2019-08-24 00:00,54,10,44,0,0,0
2019-08-24 00:15,33,8,25,0,0,0
2019-08-24 00:30,27,11,16,0,0,0
2019-08-24 00:45,16,1,15,0,0,0
2019-08-24 01:00,12,7,5,0,0,0
2019-08-24 01:15,21,11,10,0,0,0
2019-08-24 01:30,18,9,9,0,0,0
2019-08-24 01:45,18,3,15,0,0,0
2019-08-24 02:00,13,4,9,0,0,0
2019-08-24 02:15,17,7,10,0,0,0
2019-08-24 02:30,10,2,8,0,0,0
2019-08-24 02:45,11,6,5,0,0,0
2019-08-24 03:00,16,7,9,0,0,0
2019-08-24 03:15,8,0,8,0,0,0
2019-08-24 03:30,5,1,4,0,0,0
2019-08-24 03:45,5,1,4,0,0,0
2019-08-24 04:00,7,0,7,0,0,0
2019-08-24 04:15,3,0,3,0,0,0
2019-08-24 04:30,5,2,3,0,0,0
2019-08-24 04:45,6,3,3,0,0,0
2019-08-24 05:00,4,3,1,0,0,0
2019-08-24 05:15,4,2,2,0,0,0
2019-08-24 05:30,10,5,5,0,0,0
2019-08-24 05:45,7,3,4,0,0,0
2019-08-24 06:00,3,,3,0,,0
2019-08-24 06:15,0,,0,0,,0
2019-08-24 06:30,2,,2,0,,0
2019-08-24 06:45,1,,1,0,,0
2019-08-24 07:00,4,,4,0,,0
2019-08-24 07:15,9,,9,0,,0
2019-08-24 07:30,12,,12,0,,0
2019-08-24 07:45,9,,9,0,,0
2019-08-24 08:00,29,17,12,0,0,0
2019-08-24 08:15,39,28,11,0,0,0
2019-08-24 08:30,65,48,17,0,0,0
2019-08-24 08:45,56,44,12,0,0,0
2019-08-24 09:00,56,38,18,0,0,0
2019-08-24 09:15,89,65,24,0,0,0
2019-08-24 09:30,73,52,21,0,0,0
2019-08-24 09:45,135,102,33,0,0,0
2019-08-24 10:00,142,102,40,0,0,0
2019-08-24 10:15,158,116,42,0,0,0
2019-08-24 10:30,123,90,33,0,0,0
2019-08-24 10:45,134,97,37,0,0,0
2019-08-24 11:00,160,98,62,0,0,0
2019-08-24 11:15,175,115,60,0,0,0
2019-08-24 11:30,183,130,53,0,0,0
2019-08-24 11:45,184,120,64,0,0,0
2019-08-24 12:00,166,103,63,0,0,0
2019-08-24 12:15,158,97,61,0,0,0
2019-08-24 12:30,162,91,71,0,0,0
2019-08-24 12:45,212,124,88,0,0,0
2019-08-24 13:00,181,108,73,0,0,0
2019-08-24 13:15,204,109,95,0,0,0
2019-08-24 13:30,171,101,70,0,0,0
2019-08-24 13:45,187,100,87,0,0,0
2019-08-24 14:00,198,106,92,0,0,0
2019-08-24 14:15,192,94,98,0,0,0
2019-08-24 14:30,151,58,93,0,0,0
2019-08-24 14:45,152,68,84,0,0,0
2019-08-24 15:00,146,64,82,0,0,0
2019-08-24 15:15,150,70,80,0,0,0
2019-08-24 15:30,147,81,66,0,0,0
2019-08-24 15:45,132,70,62,0,0,0
2019-08-24 16:00,148,88,60,0,0,0
2019-08-24 16:15,157,79,78,0,0,0
2019-08-24 16:30,114,60,54,0,0,0
2019-08-24 16:45,153,98,55,0,0,0
2019-08-24 17:00,139,51,88,0,0,0
2019-08-24 17:15,111,64,47,0,0,0
2019-08-24 17:30,130,64,66,0,0,0
2019-08-24 17:45,140,101,39,0,0,0
2019-08-24 18:00,152,104,48,0,0,0
2019-08-24 18:15,109,64,45,0,0,0
2019-08-24 18:30,150,87,63,0,0,0
2019-08-24 18:45,117,80,37,0,0,0
2019-08-24 19:00,138,94,44,0,0,0
2019-08-24 19:15,147,97,50,0,0,0
2019-08-24 19:30,100,78,22,0,0,0
2019-08-24 19:45,130,83,47,0,0,0
2019-08-24 20:00,135,87,48,0,0,0
2019-08-24 20:15,92,49,43,0,0,0
2019-08-24 20:30,103,71,32,0,0,0
2019-08-24 20:45,114,89,25,0,0,0
2019-08-24 21:00,90,58,32,0,0,0
2019-08-24 21:15,73,50,23,0,0,0
2019-08-24 21:30,46,26,20,0,0,0
2019-08-24 21:45,56,30,26,0,0,0
2019-08-24 22:00,50,17,33,0,0,0
2019-08-24 22:15,48,13,35,0,0,0
2019-08-24 22:30,62,11,51,0,0,0
2019-08-24 22:45,87,26,61,0,0,0
2019-08-24 23:00,55,18,37,0,0,0
2019-08-24 23:15,73,15,58,0,0,0
2019-08-24 23:30,73,12,61,0,0,0
2019-08-24 23:45,45,15,30,0,0,0
2019-08-25 00:00,40,14,26,0,0,0
2019-08-25 00:15,39,15,24,0,0,0
2019-08-25 00:30,34,6,28,0,0,0
2019-08-25 00:45,31,8,23,0,0,0
2019-08-25 01:00,31,12,19,0,0,0
2019-08-25 01:15,20,7,13,0,0,0
2019-08-25 01:30,21,15,6,0,0,0
2019-08-25 01:45,24,15,9,0,0,0
2019-08-25 02:00,27,3,24,0,0,0
2019-08-25 02:15,14,3,11,0,0,0
2019-08-25 02:30,9,2,7,0,0,0
2019-08-25 02:45,15,5,10,0,0,0
2019-08-25 03:00,9,5,4,0,0,0
2019-08-25 03:15,4,1,3,0,0,0
2019-08-25 03:30,3,3,0,0,0,0
2019-08-25 03:45,7,0,7,0,0,0
2019-08-25 04:00,7,3,4,0,0,0
2019-08-25 04:15,5,1,4,0,0,0
2019-08-25 04:30,3,0,3,0,0,0
2019-08-25 04:45,6,2,4,0,0,0
2019-08-25 05:00,0,0,0,0,0,0
2019-08-25 05:15,3,1,2,0,0,0
2019-08-25 05:30,6,4,2,0,0,0
2019-08-25 05:45,11,7,4,0,0,0
2019-08-25 06:00,3,1,2,0,0,0
2019-08-25 06:15,11,8,3,0,0,0
2019-08-25 06:30,5,4,1,0,0,0
2019-08-25 06:45,5,4,1,0,0,0
2019-08-25 07:00,6,2,4,0,0,0
2019-08-25 07:15,12,5,7,0,0,0
2019-08-25 07:30,20,13,7,0,0,0
2019-08-25 07:45,12,4,8,0,0,0
2019-08-25 08:00,14,6,8,0,0,0
2019-08-25 08:15,14,10,4,0,0,0
2019-08-25 08:30,13,13,0,0,0,0
2019-08-25 08:45,25,11,14,0,0,0
2019-08-25 09:00,26,15,11,0,0,0
2019-08-25 09:15,29,19,10,0,0,0
2019-08-25 09:30,34,19,15,0,0,0
2019-08-25 09:45,73,48,25,0,0,0
2019-08-25 10:00,49,35,14,0,0,0
2019-08-25 10:15,50,32,18,0,0,0
2019-08-25 10:30,53,30,23,0,0,0
2019-08-25 10:45,70,46,24,0,0,0
2019-08-25 11:00,62,35,27,0,0,0
2019-08-25 11:15,64,41,23,0,0,0
2019-08-25 11:30,64,41,23,0,0,0
2019-08-25 11:45,77,55,22,0,0,0
2019-08-25 12:00,66,32,34,0,0,0
2019-08-25 12:15,65,37,28,0,0,0
2019-08-25 12:30,80,39,41,0,0,0
2019-08-25 12:45,74,45,29,0,0,0
2019-08-25 13:00,77,44,33,0,0,0
2019-08-25 13:15,78,52,26,0,0,0
2019-08-25 13:30,86,45,41,0,0,0
2019-08-25 13:45,80,48,32,0,0,0
2019-08-25 14:00,92,55,37,0,0,0
2019-08-25 14:15,78,35,43,0,0,0
2019-08-25 14:30,100,51,49,0,0,0
2019-08-25 14:45,85,49,36,0,0,0
2019-08-25 15:00,78,39,39,0,0,0
2019-08-25 15:15,90,46,44,0,0,0
2019-08-25 15:30,93,55,38,0,0,0
2019-08-25 15:45,83,52,31,0,0,0
2019-08-25 16:00,99,60,39,0,0,0
2019-08-25 16:15,90,65,25,0,0,0
2019-08-25 16:30,113,76,37,0,0,0
2019-08-25 16:45,89,54,35,0,0,0
2019-08-25 17:00,84,55,29,0,0,0
2019-08-25 17:15,102,62,40,0,0,0
2019-08-25 17:30,109,79,30,0,0,0
2019-08-25 17:45,98,62,36,0,0,0
2019-08-25 18:00,110,66,44,0,0,0
2019-08-25 18:15,112,84,28,0,0,0
2019-08-25 18:30,115,83,32,0,0,0
2019-08-25 18:45,107,68,39,0,0,0
2019-08-25 19:00,74,47,27,0,0,0
2019-08-25 19:15,72,46,26,0,0,0
2019-08-25 19:30,79,48,31,0,0,0
2019-08-25 19:45,57,38,19,0,0,0
2019-08-25 20:00,49,23,26,0,0,0
2019-08-25 20:15,57,21,36,0,0,0
2019-08-25 20:30,64,35,29,0,0,0
2019-08-25 20:45,48,23,25,0,0,0
2019-08-25 21:00,44,17,27,0,0,0
2019-08-25 21:15,58,38,20,0,0,0
2019-08-25 21:30,47,34,13,0,0,0
2019-08-25 21:45,34,24,10,0,0,0
2019-08-25 22:00,34,19,15,0,0,0
2019-08-25 22:15,33,11,22,0,0,0
2019-08-25 22:30,21,9,12,0,0,0
2019-08-25 22:45,13,3,10,0,0,0
2019-08-25 23:00,23,12,11,0,0,0
2019-08-25 23:15,21,4,17,0,0,0
2019-08-25 23:30,13,5,8,0,0,0
2019-08-25 23:45,8,1,7,0,0,0
2019-08-26 00:00,5,4,1,0,0,0
2019-08-26 00:15,6,4,2,0,0,0
2019-08-26 00:30,5,0,5,0,0,0
2019-08-26 00:45,4,3,1,0,0,0
2019-08-26 01:00,5,3,2,0,0,0
2019-08-26 01:15,4,0,4,0,0,0
2019-08-26 01:30,4,1,3,0,0,0
2019-08-26 01:45,2,2,0,0,0,0
2019-08-26 02:00,1,1,0,0,0,0
2019-08-26 02:15,2,0,2,0,0,0
2019-08-26 02:30,1,1,0,0,0,0
2019-08-26 02:45,1,0,1,0,0,0
2019-08-26 03:00,0,0,0,0,0,0
2019-08-26 03:15,0,0,0,0,0,0
2019-08-26 03:30,0,0,0,0,0,0
2019-08-26 03:45,2,1,1,0,0,0
