Datetime,100034983 (Warendorfer Straße),101034983 (Warendorfer Straße stadteinwärts),102034983 (Warendorfer Straße stadtauswärts),100034983-status,101034983-status,102034983-status
2020-10-19 20:45,40,22,18,0,0,0
2020-10-19 21:00,42,20,22,0,0,0
2020-10-19 21:15,32,13,19,0,0,0
2020-10-19 21:30,29,8,21,0,0,0
2020-10-19 21:45,35,15,20,0,0,0
2020-10-19 22:00,27,6,21,0,0,0
2020-10-19 22:15,25,16,9,0,0,0
2020-10-19 22:30,21,10,11,0,0,0
2020-10-19 22:45,29,15,14,0,0,0
2020-10-19 23:00,23,7,16,0,0,0
2020-10-19 23:15,19,11,8,0,0,0
2020-10-19 23:30,16,8,8,0,0,0
2020-10-19 23:45,12,6,6,0,0,0
2020-10-20 00:00,14,9,5,0,0,0
2020-10-20 00:15,6,2,4,0,0,0
2020-10-20 00:30,6,5,1,0,0,0
2020-10-20 00:45,4,3,1,0,0,0
2020-10-20 01:00,8,1,7,0,0,0
2020-10-20 01:15,5,2,3,0,0,0
2020-10-20 01:30,2,0,2,0,0,0
2020-10-20 01:45,2,0,2,0,0,0
2020-10-20 02:00,3,2,1,0,0,0
2020-10-20 02:15,3,1,2,0,0,0
2020-10-20 02:30,5,3,2,0,0,0
2020-10-20 02:45,5,1,4,0,0,0
2020-10-20 03:00,0,0,0,0,0,0
2020-10-20 03:15,0,0,0,0,0,0
2020-10-20 03:30,1,1,0,0,0,0
2020-10-20 03:45,0,0,0,0,0,0
2020-10-20 04:00,0,0,0,0,0,0
2020-10-20 04:15,0,0,0,0,0,0
2020-10-20 04:30,3,2,1,0,0,0
2020-10-20 04:45,1,1,0,0,0,0
2020-10-20 05:00,0,0,0,0,0,0
2020-10-20 05:15,5,4,1,0,0,0
2020-10-20 05:30,10,6,4,0,0,0
2020-10-20 05:45,18,14,4,0,0,0
2020-10-20 06:00,17,13,4,0,0,0
2020-10-20 06:15,18,14,4,0,0,0
2020-10-20 06:30,36,29,7,0,0,0
2020-10-20 06:45,59,41,18,0,0,0
2020-10-20 07:00,68,50,18,0,0,0
2020-10-20 07:15,83,49,34,0,0,0
2020-10-20 07:30,80,56,24,0,0,0
2020-10-20 07:45,156,105,51,0,0,0
2020-10-20 08:00,108,84,24,0,0,0
2020-10-20 08:15,129,89,40,0,0,0
2020-10-20 08:30,106,81,25,0,0,0
2020-10-20 08:45,149,111,38,0,0,0
2020-10-20 09:00,127,89,38,0,0,0
2020-10-20 09:15,97,78,19,0,0,0
2020-10-20 09:30,80,59,21,0,0,0
2020-10-20 09:45,93,70,23,0,0,0
2020-10-20 10:00,87,67,20,0,0,0
2020-10-20 10:15,87,62,25,0,0,0
2020-10-20 10:30,76,53,23,0,0,0
2020-10-20 10:45,104,67,37,0,0,0
2020-10-20 11:00,90,52,38,0,0,0
2020-10-20 11:15,96,58,38,0,0,0
2020-10-20 11:30,80,51,29,0,0,0
2020-10-20 11:45,98,66,32,0,0,0
2020-10-20 12:00,109,66,43,0,0,0
2020-10-20 12:15,108,73,35,0,0,0
2020-10-20 12:30,118,66,52,0,0,0
2020-10-20 12:45,99,49,50,0,0,0
2020-10-20 13:00,125,69,56,0,0,0
2020-10-20 13:15,98,49,49,0,0,0
2020-10-20 13:30,118,64,54,0,0,0
2020-10-20 13:45,99,56,43,0,0,0
2020-10-20 14:00,95,44,51,0,0,0
2020-10-20 14:15,101,66,35,0,0,0
2020-10-20 14:30,122,72,50,0,0,0
2020-10-20 14:45,115,67,48,0,0,0
2020-10-20 15:00,104,59,45,0,0,0
2020-10-20 15:15,102,57,45,0,0,0
2020-10-20 15:30,118,71,47,0,0,0
2020-10-20 15:45,141,84,57,0,0,0
2020-10-20 16:00,161,72,89,0,0,0
2020-10-20 16:15,141,68,73,0,0,0
2020-10-20 16:30,141,81,60,0,0,0
2020-10-20 16:45,129,65,64,0,0,0
2020-10-20 17:00,149,70,79,0,0,0
2020-10-20 17:15,135,72,63,0,0,0
2020-10-20 17:30,137,64,73,0,0,0
2020-10-20 17:45,135,53,82,0,0,0
2020-10-20 18:00,131,63,68,0,0,0
2020-10-20 18:15,133,66,67,0,0,0
2020-10-20 18:30,96,45,51,0,0,0
2020-10-20 18:45,110,49,61,0,0,0
2020-10-20 19:00,89,35,54,0,0,0
2020-10-20 19:15,62,29,33,0,0,0
2020-10-20 19:30,64,33,31,0,0,0
2020-10-20 19:45,66,44,22,0,0,0
2020-10-20 20:00,53,23,30,0,0,0
2020-10-20 20:15,50,22,28,0,0,0
2020-10-20 20:30,44,23,21,0,0,0
2020-10-20 20:45,45,20,25,0,0,0
2020-10-20 21:00,38,16,22,0,0,0
2020-10-20 21:15,29,16,13,0,0,0
2020-10-20 21:30,27,11,16,0,0,0
2020-10-20 21:45,28,18,10,0,0,0
2020-10-20 22:00,54,33,21,0,0,0
2020-10-20 22:15,26,13,13,0,0,0
2020-10-20 22:30,26,12,14,0,0,0
2020-10-20 22:45,18,6,12,0,0,0
2020-10-20 23:00,21,10,11,0,0,0
2020-10-20 23:15,14,4,10,0,0,0
2020-10-20 23:30,13,4,9,0,0,0
2020-10-20 23:45,11,6,5,0,0,0
2020-10-21 00:00,8,2,6,0,0,0
2020-10-21 00:15,5,2,3,0,0,0
2020-10-21 00:30,4,2,2,0,0,0
2020-10-21 00:45,9,7,2,0,0,0
2020-10-21 01:00,2,1,1,0,0,0
2020-10-21 01:15,5,2,3,0,0,0
2020-10-21 01:30,8,2,6,0,0,0
2020-10-21 01:45,7,0,7,0,0,0
2020-10-21 02:00,6,4,2,0,0,0
2020-10-21 02:15,3,1,2,0,0,0
2020-10-21 02:30,0,0,0,0,0,0
2020-10-21 02:45,2,0,2,0,0,0
2020-10-21 03:00,0,0,0,0,0,0
2020-10-21 03:15,1,1,0,0,0,0
2020-10-21 03:30,1,1,0,0,0,0
2020-10-21 03:45,1,1,0,0,0,0
2020-10-21 04:00,0,0,0,0,0,0
2020-10-21 04:15,2,1,1,0,0,0
2020-10-21 04:30,1,0,1,0,0,0
2020-10-21 04:45,3,3,0,0,0,0
2020-10-21 05:00,0,0,0,0,0,0
2020-10-21 05:15,7,6,1,0,0,0
2020-10-21 05:30,13,12,1,0,0,0
2020-10-21 05:45,15,7,8,0,0,0
2020-10-21 06:00,17,11,6,0,0,0
2020-10-21 06:15,10,5,5,0,0,0
2020-10-21 06:30,25,21,4,0,0,0
2020-10-21 06:45,52,40,12,0,0,0
2020-10-21 07:00,67,54,13,0,0,0
2020-10-21 07:15,85,57,28,0,0,0
2020-10-21 07:30,84,57,27,0,0,0
2020-10-21 07:45,123,84,39,0,0,0
2020-10-21 08:00,95,73,22,0,0,0
2020-10-21 08:15,93,67,26,0,0,0
2020-10-21 08:30,110,77,33,0,0,0
2020-10-21 08:45,130,107,23,0,0,0
2020-10-21 09:00,106,71,35,0,0,0
2020-10-21 09:15,97,71,26,0,0,0
2020-10-21 09:30,85,67,18,0,0,0
2020-10-21 09:45,87,69,18,0,0,0
2020-10-21 10:00,75,54,21,0,0,0
2020-10-21 10:15,62,39,23,0,0,0
2020-10-21 10:30,58,39,19,0,0,0
2020-10-21 10:45,66,43,23,0,0,0
2020-10-21 11:00,51,33,18,0,0,0
2020-10-21 11:15,62,37,25,0,0,0
2020-10-21 11:30,64,36,28,0,0,0
2020-10-21 11:45,80,51,29,0,0,0
2020-10-21 12:00,85,51,34,0,0,0
2020-10-21 12:15,88,56,32,0,0,0
2020-10-21 12:30,93,45,48,0,0,0
2020-10-21 12:45,94,56,38,0,0,0
2020-10-21 13:00,83,46,37,0,0,0
2020-10-21 13:15,106,61,45,0,0,0
2020-10-21 13:30,121,77,44,0,0,0
2020-10-21 13:45,120,65,55,0,0,0
2020-10-21 14:00,87,46,41,0,0,0
2020-10-21 14:15,98,59,39,0,0,0
2020-10-21 14:30,99,56,43,0,0,0
2020-10-21 14:45,101,53,48,0,0,0
2020-10-21 15:00,99,57,42,0,0,0
2020-10-21 15:15,129,68,61,0,0,0
2020-10-21 15:30,124,79,45,0,0,0
2020-10-21 15:45,136,88,48,0,0,0
2020-10-21 16:00,154,72,82,0,0,0
2020-10-21 16:15,141,85,56,0,0,0
2020-10-21 16:30,180,87,93,0,0,0
2020-10-21 16:45,154,79,75,0,0,0
2020-10-21 17:00,167,87,80,0,0,0
2020-10-21 17:15,154,77,77,0,0,0
2020-10-21 17:30,150,77,73,0,0,0
2020-10-21 17:45,152,68,84,0,0,0
2020-10-21 18:00,127,54,73,0,0,0
2020-10-21 18:15,149,69,80,0,0,0
2020-10-21 18:30,107,49,58,0,0,0
2020-10-21 18:45,106,54,52,0,0,0
2020-10-21 19:00,97,32,65,0,0,0
2020-10-21 19:15,100,51,49,0,0,0
2020-10-21 19:30,80,41,39,0,0,0
2020-10-21 19:45,73,44,29,0,0,0
2020-10-21 20:00,74,36,38,0,0,0
2020-10-21 20:15,51,29,22,0,0,0
2020-10-21 20:30,52,20,32,0,0,0
2020-10-21 20:45,46,21,25,0,0,0
2020-10-21 21:00,57,25,32,0,0,0
2020-10-21 21:15,37,14,23,0,0,0
2020-10-21 21:30,37,10,27,0,0,0
2020-10-21 21:45,39,9,30,0,0,0
2020-10-21 22:00,42,16,26,0,0,0
2020-10-21 22:15,27,7,20,0,0,0
2020-10-21 22:30,41,20,21,0,0,0
2020-10-21 22:45,27,11,16,0,0,0
2020-10-21 23:00,41,24,17,0,0,0
2020-10-21 23:15,26,12,14,0,0,0
2020-10-21 23:30,22,6,16,0,0,0
2020-10-21 23:45,10,5,5,0,0,0
2020-10-22 00:00,13,2,11,0,0,0
2020-10-22 00:15,16,7,9,0,0,0
2020-10-22 00:30,38,33,5,0,0,0
2020-10-22 00:45,11,8,3,0,0,0
2020-10-22 01:00,8,1,7,0,0,0
2020-10-22 01:15,15,5,10,0,0,0
2020-10-22 01:30,4,3,1,0,0,0
2020-10-22 01:45,5,2,3,0,0,0
2020-10-22 02:00,1,1,0,0,0,0
2020-10-22 02:15,3,0,3,0,0,0
2020-10-22 02:30,1,0,1,0,0,0
2020-10-22 02:45,5,3,2,0,0,0
2020-10-22 03:00,3,2,1,0,0,0
2020-10-22 03:15,6,6,0,0,0,0
2020-10-22 03:30,2,2,0,0,0,0
2020-10-22 03:45,1,0,1,0,0,0
2020-10-22 04:00,1,0,1,0,0,0
2020-10-22 04:15,0,0,0,0,0,0
2020-10-22 04:30,4,1,3,0,0,0
2020-10-22 04:45,3,3,0,0,0,0
2020-10-22 05:00,2,1,1,0,0,0
2020-10-22 05:15,6,4,2,0,0,0
2020-10-22 05:30,10,6,4,0,0,0
2020-10-22 05:45,21,9,12,0,0,0
2020-10-22 06:00,22,14,8,0,0,0
2020-10-22 06:15,16,8,8,0,0,0
2020-10-22 06:30,42,29,13,0,0,0
2020-10-22 06:45,58,42,16,0,0,0
2020-10-22 07:00,57,40,17,0,0,0
2020-10-22 07:15,102,62,40,0,0,0
2020-10-22 07:30,93,55,38,0,0,0
2020-10-22 07:45,152,107,45,0,0,0
2020-10-22 08:00,112,84,28,0,0,0
2020-10-22 08:15,96,71,25,0,0,0
2020-10-22 08:30,113,86,27,0,0,0
2020-10-22 08:45,135,107,28,0,0,0
2020-10-22 09:00,96,72,24,0,0,0
2020-10-22 09:15,91,69,22,0,0,0
2020-10-22 09:30,92,72,20,0,0,0
2020-10-22 09:45,119,88,31,0,0,0
2020-10-22 10:00,75,45,30,0,0,0
2020-10-22 10:15,102,62,40,0,0,0
2020-10-22 10:30,76,52,24,0,0,0
2020-10-22 10:45,108,74,34,0,0,0
2020-10-22 11:00,83,60,23,0,0,0
2020-10-22 11:15,107,64,43,0,0,0
2020-10-22 11:30,90,56,34,0,0,0
2020-10-22 11:45,106,62,44,0,0,0
2020-10-22 12:00,107,67,40,0,0,0
2020-10-22 12:15,132,81,51,0,0,0
2020-10-22 12:30,123,81,42,0,0,0
2020-10-22 12:45,126,64,62,0,0,0
2020-10-22 13:00,114,61,53,0,0,0
2020-10-22 13:15,104,58,46,0,0,0
2020-10-22 13:30,96,48,48,0,0,0
2020-10-22 13:45,134,75,59,0,0,0
2020-10-22 14:00,115,66,49,0,0,0
2020-10-22 14:15,138,80,58,0,0,0
2020-10-22 14:30,128,66,62,0,0,0
2020-10-22 14:45,140,85,55,0,0,0
2020-10-22 15:00,116,59,57,0,0,0
2020-10-22 15:15,130,69,61,0,0,0
2020-10-22 15:30,116,60,56,0,0,0
2020-10-22 15:45,153,92,61,0,0,0
2020-10-22 16:00,152,82,70,0,0,0
2020-10-22 16:15,167,97,70,0,0,0
2020-10-22 16:30,146,74,72,0,0,0
2020-10-22 16:45,160,83,77,0,0,0
2020-10-22 17:00,180,81,99,0,0,0
2020-10-22 17:15,128,51,77,0,0,0
2020-10-22 17:30,131,64,67,0,0,0
2020-10-22 17:45,136,60,76,0,0,0
2020-10-22 18:00,130,57,73,0,0,0
2020-10-22 18:15,95,44,51,0,0,0
2020-10-22 18:30,102,50,52,0,0,0
2020-10-22 18:45,132,68,64,0,0,0
2020-10-22 19:00,99,49,50,0,0,0
2020-10-22 19:15,115,60,55,0,0,0
2020-10-22 19:30,75,27,48,0,0,0
2020-10-22 19:45,75,38,37,0,0,0
2020-10-22 20:00,63,19,44,0,0,0
2020-10-22 20:15,60,29,31,0,0,0
2020-10-22 20:30,46,12,34,0,0,0
2020-10-22 20:45,33,14,19,0,0,0
2020-10-22 21:00,47,16,31,0,0,0
2020-10-22 21:15,31,11,20,0,0,0
2020-10-22 21:30,39,15,24,0,0,0
2020-10-22 21:45,22,11,11,0,0,0
2020-10-22 22:00,28,11,17,0,0,0
2020-10-22 22:15,42,19,23,0,0,0
2020-10-22 22:30,28,11,17,0,0,0
2020-10-22 22:45,24,12,12,0,0,0
2020-10-22 23:00,18,12,6,0,0,0
2020-10-22 23:15,21,10,11,0,0,0
2020-10-22 23:30,24,14,10,0,0,0
2020-10-22 23:45,16,11,5,0,0,0
2020-10-23 00:00,9,5,4,0,0,0
2020-10-23 00:15,9,5,4,0,0,0
2020-10-23 00:30,12,3,9,0,0,0
2020-10-23 00:45,4,3,1,0,0,0
2020-10-23 01:00,11,6,5,0,0,0
2020-10-23 01:15,7,1,6,0,0,0
2020-10-23 01:30,6,1,5,0,0,0
2020-10-23 01:45,3,1,2,0,0,0
2020-10-23 02:00,4,1,3,0,0,0
2020-10-23 02:15,2,1,1,0,0,0
2020-10-23 02:30,3,0,3,0,0,0
2020-10-23 02:45,0,0,0,0,0,0
2020-10-23 03:00,3,0,3,0,0,0
2020-10-23 03:15,3,1,2,0,0,0
2020-10-23 03:30,4,3,1,0,0,0
2020-10-23 03:45,0,0,0,0,0,0
2020-10-23 04:00,0,0,0,0,0,0
2020-10-23 04:15,2,0,2,0,0,0
2020-10-23 04:30,2,2,0,0,0,0
2020-10-23 04:45,2,1,1,0,0,0
2020-10-23 05:00,2,1,1,0,0,0
2020-10-23 05:15,9,8,1,0,0,0
2020-10-23 05:30,13,7,6,0,0,0
2020-10-23 05:45,12,4,8,0,0,0
2020-10-23 06:00,23,16,7,0,0,0
2020-10-23 06:15,11,7,4,0,0,0
2020-10-23 06:30,33,23,10,0,0,0
2020-10-23 06:45,47,35,12,0,0,0
2020-10-23 07:00,61,48,13,0,0,0
2020-10-23 07:15,78,46,32,0,0,0
2020-10-23 07:30,80,52,28,0,0,0
2020-10-23 07:45,139,101,38,0,0,0
2020-10-23 08:00,101,65,36,0,0,0
2020-10-23 08:15,86,68,18,0,0,0
2020-10-23 08:30,92,62,30,0,0,0
2020-10-23 08:45,124,102,22,0,0,0
2020-10-23 09:00,78,56,22,0,0,0
2020-10-23 09:15,88,71,17,0,0,0
2020-10-23 09:30,88,69,19,0,0,0
2020-10-23 09:45,114,82,32,0,0,0
2020-10-23 10:00,89,72,17,0,0,0
2020-10-23 10:15,85,57,28,0,0,0
2020-10-23 10:30,89,67,22,0,0,0
2020-10-23 10:45,101,67,34,0,0,0
2020-10-23 11:00,86,57,29,0,0,0
2020-10-23 11:15,89,56,33,0,0,0
2020-10-23 11:30,77,42,35,0,0,0
2020-10-23 11:45,93,56,37,0,0,0
2020-10-23 12:00,90,48,42,0,0,0
2020-10-23 12:15,85,44,41,0,0,0
2020-10-23 12:30,104,53,51,0,0,0
2020-10-23 12:45,101,58,43,0,0,0
2020-10-23 13:00,96,47,49,0,0,0
2020-10-23 13:15,94,46,48,0,0,0
2020-10-23 13:30,92,49,43,0,0,0
2020-10-23 13:45,85,43,42,0,0,0
2020-10-23 14:00,95,59,36,0,0,0
2020-10-23 14:15,92,45,47,0,0,0
2020-10-23 14:30,117,62,55,0,0,0
2020-10-23 14:45,124,63,61,0,0,0
2020-10-23 15:00,108,55,53,0,0,0
2020-10-23 15:15,124,64,60,0,0,0
2020-10-23 15:30,124,71,53,0,0,0
2020-10-23 15:45,130,69,61,0,0,0
2020-10-23 16:00,108,61,47,0,0,0
2020-10-23 16:15,132,83,49,0,0,0
2020-10-23 16:30,131,78,53,0,0,0
2020-10-23 16:45,125,72,53,0,0,0
2020-10-23 17:00,117,77,40,0,0,0
2020-10-23 17:15,132,63,69,0,0,0
2020-10-23 17:30,138,79,59,0,0,0
2020-10-23 17:45,157,85,72,0,0,0
2020-10-23 18:00,92,31,61,0,0,0
2020-10-23 18:15,105,42,63,0,0,0
2020-10-23 18:30,94,46,48,0,0,0
2020-10-23 18:45,129,60,69,0,0,0
2020-10-23 19:00,113,54,59,0,0,0
2020-10-23 19:15,87,42,45,0,0,0
2020-10-23 19:30,98,62,36,0,0,0
2020-10-23 19:45,83,56,27,0,0,0
2020-10-23 20:00,86,49,37,0,0,0
2020-10-23 20:15,45,24,21,0,0,0
2020-10-23 20:30,56,32,24,0,0,0
2020-10-23 20:45,56,34,22,0,0,0
2020-10-23 21:00,26,16,10,0,0,0
2020-10-23 21:15,34,21,13,0,0,0
2020-10-23 21:30,26,15,11,0,0,0
2020-10-23 21:45,21,9,12,0,0,0
2020-10-23 22:00,24,12,12,0,0,0
2020-10-23 22:15,38,22,16,0,0,0
2020-10-23 22:30,21,9,12,0,0,0
2020-10-23 22:45,28,14,14,0,0,0
2020-10-23 23:00,38,16,22,0,0,0
2020-10-23 23:15,18,12,6,0,0,0
2020-10-23 23:30,22,9,13,0,0,0
2020-10-23 23:45,25,7,18,0,0,0
2020-10-24 00:00,26,11,15,0,0,0
2020-10-24 00:15,24,12,12,0,0,0
2020-10-24 00:30,19,6,13,0,0,0
2020-10-24 00:45,29,14,15,0,0,0
2020-10-24 01:00,25,14,11,0,0,0
2020-10-24 01:15,16,11,5,0,0,0
2020-10-24 01:30,17,9,8,0,0,0
2020-10-24 01:45,26,13,13,0,0,0
2020-10-24 02:00,13,8,5,0,0,0
2020-10-24 02:15,13,5,8,0,0,0
2020-10-24 02:30,14,9,5,0,0,0
2020-10-24 02:45,8,4,4,0,0,0
2020-10-24 03:00,6,4,2,0,0,0
2020-10-24 03:15,5,4,1,0,0,0
2020-10-24 03:30,9,4,5,0,0,0
2020-10-24 03:45,4,2,2,0,0,0
2020-10-24 04:00,4,2,2,0,0,0
2020-10-24 04:15,3,1,2,0,0,0
2020-10-24 04:30,1,1,0,0,0,0
2020-10-24 04:45,6,3,3,0,0,0
2020-10-24 05:00,2,1,1,0,0,0
2020-10-24 05:15,4,2,2,0,0,0
2020-10-24 05:30,8,5,3,0,0,0
2020-10-24 05:45,9,4,5,0,0,0
2020-10-24 06:00,14,12,2,0,0,0
2020-10-24 06:15,6,4,2,0,0,0
2020-10-24 06:30,8,6,2,0,0,0
2020-10-24 06:45,19,14,5,0,0,0
2020-10-24 07:00,8,6,2,0,0,0
2020-10-24 07:15,15,7,8,0,0,0
2020-10-24 07:30,17,13,4,0,0,0
2020-10-24 07:45,18,10,8,0,0,0
2020-10-24 08:00,31,26,5,0,0,0
2020-10-24 08:15,33,24,9,0,0,0
2020-10-24 08:30,48,32,16,0,0,0
2020-10-24 08:45,58,39,19,0,0,0
2020-10-24 09:00,55,39,16,0,0,0
2020-10-24 09:15,66,46,20,0,0,0
2020-10-24 09:30,82,60,22,0,0,0
2020-10-24 09:45,95,77,18,0,0,0
2020-10-24 10:00,82,65,17,0,0,0
2020-10-24 10:15,99,75,24,0,0,0
2020-10-24 10:30,115,86,29,0,0,0
2020-10-24 10:45,151,107,44,0,0,0
2020-10-24 11:00,105,66,39,0,0,0
2020-10-24 11:15,148,109,39,0,0,0
2020-10-24 11:30,118,75,43,0,0,0
2020-10-24 11:45,148,103,45,0,0,0
2020-10-24 12:00,136,79,57,0,0,0
2020-10-24 12:15,137,87,50,0,0,0
2020-10-24 12:30,129,78,51,0,0,0
2020-10-24 12:45,123,76,47,0,0,0
2020-10-24 13:00,114,57,57,0,0,0
2020-10-24 13:15,134,64,70,0,0,0
2020-10-24 13:30,130,83,47,0,0,0
2020-10-24 13:45,108,66,42,0,0,0
2020-10-24 14:00,117,50,67,0,0,0
2020-10-24 14:15,110,61,49,0,0,0
2020-10-24 14:30,132,67,65,0,0,0
2020-10-24 14:45,128,57,71,0,0,0
2020-10-24 15:00,103,47,56,0,0,0
2020-10-24 15:15,96,52,44,0,0,0
2020-10-24 15:30,106,54,52,0,0,0
2020-10-24 15:45,95,48,47,0,0,0
2020-10-24 16:00,90,47,43,0,0,0
2020-10-24 16:15,80,44,36,0,0,0
2020-10-24 16:30,119,68,51,0,0,0
2020-10-24 16:45,86,46,40,0,0,0
2020-10-24 17:00,82,49,33,0,0,0
2020-10-24 17:15,105,46,59,0,0,0
2020-10-24 17:30,91,43,48,0,0,0
2020-10-24 17:45,118,76,42,0,0,0
2020-10-24 18:00,95,37,58,0,0,0
2020-10-24 18:15,101,51,50,0,0,0
2020-10-24 18:30,69,32,37,0,0,0
2020-10-24 18:45,82,53,29,0,0,0
2020-10-24 19:00,70,34,36,0,0,0
2020-10-24 19:15,64,35,29,0,0,0
2020-10-24 19:30,61,26,35,0,0,0
2020-10-24 19:45,73,32,41,0,0,0
2020-10-24 20:00,68,46,22,0,0,0
2020-10-24 20:15,54,31,23,0,0,0
2020-10-24 20:30,34,18,16,0,0,0
2020-10-24 20:45,48,17,31,0,0,0
2020-10-24 21:00,38,13,25,0,0,0
2020-10-24 21:15,33,24,9,0,0,0
2020-10-24 21:30,27,10,17,0,0,0
2020-10-24 21:45,20,11,9,0,0,0
2020-10-24 22:00,26,15,11,0,0,0
2020-10-24 22:15,27,14,13,0,0,0
2020-10-24 22:30,36,18,18,0,0,0
2020-10-24 22:45,40,15,25,0,0,0
2020-10-24 23:00,40,18,22,0,0,0
2020-10-24 23:15,28,9,19,0,0,0
2020-10-24 23:30,17,10,7,0,0,0
2020-10-24 23:45,33,16,17,0,0,0
2020-10-25 00:00,17,2,15,0,0,0
2020-10-25 00:15,32,20,12,0,0,0
2020-10-25 00:30,26,11,15,0,0,0
2020-10-25 00:45,19,7,12,0,0,0
2020-10-25 01:00,27,13,14,0,0,0
2020-10-25 01:15,19,10,9,0,0,0
2020-10-25 01:30,24,13,11,0,0,0
2020-10-25 01:45,13,8,5,0,0,0
2020-10-25 02:00,31,16,15,0,0,0
2020-10-25 02:15,26,12,14,0,0,0
2020-10-25 02:30,17,8,9,0,0,0
2020-10-25 02:45,14,5,9,0,0,0
2020-10-25 03:00,4,1,3,0,0,0
2020-10-25 03:15,8,3,5,0,0,0
2020-10-25 03:30,5,3,2,0,0,0
2020-10-25 03:45,0,0,0,0,0,0
2020-10-25 04:00,1,0,1,0,0,0
2020-10-25 04:15,2,1,1,0,0,0
2020-10-25 04:30,2,0,2,0,0,0
2020-10-25 04:45,0,0,0,0,0,0
2020-10-25 05:00,4,3,1,0,0,0
2020-10-25 05:15,1,0,1,0,0,0
2020-10-25 05:30,4,4,0,0,0,0
2020-10-25 05:45,5,1,4,0,0,0
2020-10-25 06:00,8,4,4,0,0,0
2020-10-25 06:15,2,2,0,0,0,0
2020-10-25 06:30,10,8,2,0,0,0
2020-10-25 06:45,4,2,2,0,0,0
2020-10-25 07:00,3,0,3,0,0,0
2020-10-25 07:15,8,5,3,0,0,0
2020-10-25 07:30,6,5,1,0,0,0
2020-10-25 07:45,16,9,7,0,0,0
2020-10-25 08:00,12,10,2,0,0,0
2020-10-25 08:15,10,8,2,0,0,0
2020-10-25 08:30,12,9,3,0,0,0
2020-10-25 08:45,22,15,7,0,0,0
2020-10-25 09:00,22,14,8,0,0,0
2020-10-25 09:15,18,12,6,0,0,0
2020-10-25 09:30,23,17,6,0,0,0
2020-10-25 09:45,32,20,12,0,0,0
2020-10-25 10:00,23,18,5,0,0,0
2020-10-25 10:15,17,12,5,0,0,0
2020-10-25 10:30,14,8,6,0,0,0
2020-10-25 10:45,39,26,13,0,0,0
2020-10-25 11:00,29,12,17,0,0,0
2020-10-25 11:15,16,10,6,0,0,0
2020-10-25 11:30,23,14,9,0,0,0
2020-10-25 11:45,35,15,20,0,0,0
2020-10-25 12:00,22,16,6,0,0,0
2020-10-25 12:15,25,14,11,0,0,0
2020-10-25 12:30,30,20,10,0,0,0
2020-10-25 12:45,27,13,14,0,0,0
2020-10-25 13:00,36,23,13,0,0,0
2020-10-25 13:15,23,11,12,0,0,0
2020-10-25 13:30,32,16,16,0,0,0
2020-10-25 13:45,36,26,10,0,0,0
2020-10-25 14:00,43,24,19,0,0,0
2020-10-25 14:15,24,13,11,0,0,0
2020-10-25 14:30,22,11,11,0,0,0
2020-10-25 14:45,46,24,22,0,0,0
2020-10-25 15:00,41,20,21,0,0,0
2020-10-25 15:15,24,15,9,0,0,0
2020-10-25 15:30,27,15,12,0,0,0
2020-10-25 15:45,25,15,10,0,0,0
2020-10-25 16:00,37,22,15,0,0,0
2020-10-25 16:15,40,25,15,0,0,0
2020-10-25 16:30,50,22,28,0,0,0
2020-10-25 16:45,42,24,18,0,0,0
2020-10-25 17:00,34,21,13,0,0,0
2020-10-25 17:15,47,29,18,0,0,0
2020-10-25 17:30,43,31,12,0,0,0
2020-10-25 17:45,51,16,35,0,0,0
2020-10-25 18:00,42,15,27,0,0,0
2020-10-25 18:15,35,23,12,0,0,0
2020-10-25 18:30,24,9,15,0,0,0
2020-10-25 18:45,27,16,11,0,0,0
2020-10-25 19:00,34,13,21,0,0,0
2020-10-25 19:15,28,15,13,0,0,0
2020-10-25 19:30,19,11,8,0,0,0
2020-10-25 19:45,20,14,6,0,0,0
2020-10-25 20:00,39,20,19,0,0,0
2020-10-25 20:15,23,21,2,0,0,0
2020-10-25 20:30,17,7,10,0,0,0
2020-10-25 20:45,12,8,4,0,0,0
2020-10-25 21:00,24,15,9,0,0,0
2020-10-25 21:15,19,12,7,0,0,0
2020-10-25 21:30,13,6,7,0,0,0
2020-10-25 21:45,18,13,5,0,0,0
2020-10-25 22:00,23,17,6,0,0,0
2020-10-25 22:15,15,11,4,0,0,0
2020-10-25 22:30,9,3,6,0,0,0
2020-10-25 22:45,9,6,3,0,0,0
2020-10-25 23:00,12,6,6,0,0,0
2020-10-25 23:15,8,6,2,0,0,0
2020-10-25 23:30,11,6,5,0,0,0
2020-10-25 23:45,8,5,3,0,0,0
2020-10-26 00:00,6,2,4,0,0,0
2020-10-26 00:15,8,1,7,0,0,0
2020-10-26 00:30,4,1,3,0,0,0
2020-10-26 00:45,2,2,0,0,0,0
2020-10-26 01:00,6,3,3,0,0,0
2020-10-26 01:15,3,2,1,0,0,0
2020-10-26 01:30,0,0,0,0,0,0
2020-10-26 01:45,5,2,3,0,0,0
2020-10-26 02:00,0,0,0,0,0,0
2020-10-26 02:15,1,1,0,0,0,0
2020-10-26 02:30,1,0,1,0,0,0
2020-10-26 02:45,2,2,0,0,0,0
2020-10-26 03:00,0,0,0,0,0,0
2020-10-26 03:15,2,1,1,0,0,0
2020-10-26 03:30,0,0,0,0,0,0
2020-10-26 03:45,0,0,0,0,0,0
