Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-03-08 07:15,319,1,188,13,28,89,0,0,0,0,0,0,0,0
2019-03-08 07:30,508,3,246,15,98,142,4,0,0,0,0,0,0,0
2019-03-08 07:45,380,0,207,13,26,130,4,0,0,0,0,0,0,0
2019-03-08 08:00,248,0,139,7,28,74,0,0,0,0,0,0,0,0
2019-03-08 08:15,266,2,151,4,35,72,2,0,0,0,0,0,0,0
2019-03-08 08:30,208,1,122,10,13,60,2,0,0,0,0,0,0,0
2019-03-08 08:45,235,0,136,3,32,62,2,0,0,0,0,0,0,0
2019-03-08 09:00,144,1,86,8,13,36,0,0,0,0,0,0,0,0
2019-03-08 09:15,152,0,94,2,11,44,1,0,0,0,0,0,0,0
2019-03-08 09:30,151,1,80,8,11,51,0,0,0,0,0,0,0,0
2019-03-08 09:45,179,0,103,5,13,58,0,0,0,0,0,0,0,0
2019-03-08 10:00,132,0,67,4,8,52,1,0,0,0,0,0,0,0
2019-03-08 10:15,107,0,65,2,8,31,1,0,0,0,0,0,0,0
2019-03-08 10:30,128,2,69,10,9,38,0,0,0,0,0,0,0,0
2019-03-08 10:45,165,1,93,6,18,47,0,0,0,0,0,0,0,0
2019-03-08 11:00,145,0,70,6,12,57,0,0,0,0,0,0,0,0
2019-03-08 11:15,176,0,92,11,16,57,0,0,0,0,0,0,0,0
2019-03-08 11:30,149,1,78,6,11,53,0,0,0,0,0,0,0,0
2019-03-08 11:45,173,0,90,8,13,61,1,0,0,0,0,0,0,0
2019-03-08 12:00,200,1,102,8,24,65,0,0,0,0,0,0,0,0
2019-03-08 12:15,200,0,96,15,22,66,1,0,0,0,0,0,0,0
2019-03-08 12:30,199,1,82,23,11,82,0,0,0,0,0,0,0,0
2019-03-08 12:45,235,0,119,11,28,76,1,0,0,0,0,0,0,0
2019-03-08 13:00,260,0,121,24,21,91,3,0,0,0,0,0,0,0
2019-03-08 13:15,231,2,110,19,20,79,1,0,0,0,0,0,0,0
2019-03-08 13:30,241,1,111,16,17,96,0,0,0,0,0,0,0,0
2019-03-08 13:45,272,3,112,27,27,103,0,0,0,0,0,0,0,0
2019-03-08 14:00,289,3,105,40,9,130,2,0,0,0,0,0,0,0
2019-03-08 14:15,241,1,107,18,17,97,1,0,0,0,0,0,0,0
2019-03-08 14:30,235,1,106,16,17,93,2,0,0,0,0,0,0,0
2019-03-08 14:45,246,0,108,14,20,104,0,0,0,0,0,0,0,0
2019-03-08 15:00,264,0,127,16,28,92,1,0,0,0,0,0,0,0
2019-03-08 15:15,269,2,131,10,35,90,1,0,0,0,0,0,0,0
2019-03-08 15:30,224,1,95,19,13,96,0,0,0,0,0,0,0,0
2019-03-08 15:45,270,0,137,13,20,100,0,0,0,0,0,0,0,0
2019-03-08 16:00,237,1,112,14,16,93,1,0,0,0,0,0,0,0
2019-03-08 16:15,248,0,127,16,23,81,1,0,0,0,0,0,0,0
2019-03-08 16:30,266,0,126,22,26,92,0,0,0,0,0,0,0,0
2019-03-08 16:45,242,1,118,11,24,87,1,0,0,0,0,0,0,0
2019-03-08 17:00,241,0,105,21,30,84,1,0,0,0,0,0,0,0
2019-03-08 17:15,247,3,104,30,18,88,4,0,0,0,0,0,0,0
2019-03-08 17:30,240,0,107,17,16,99,1,0,0,0,0,0,0,0
2019-03-08 17:45,262,0,102,27,22,108,3,0,0,0,0,0,0,0
2019-03-08 18:00,244,1,100,25,13,105,0,0,0,0,0,0,0,0
2019-03-08 18:15,249,1,114,20,21,93,0,0,0,0,0,0,0,0
2019-03-08 18:30,207,3,74,26,12,92,0,0,0,0,0,0,0,0
2019-03-08 18:45,199,0,85,22,21,71,0,0,0,0,0,0,0,0
2019-03-08 19:00,185,0,80,17,14,73,1,0,0,0,0,0,0,0
2019-03-08 19:15,156,2,64,14,9,67,0,0,0,0,0,0,0,0
2019-03-08 19:30,148,1,51,17,14,65,0,0,0,0,0,0,0,0
2019-03-08 19:45,159,4,59,21,18,55,2,0,0,0,0,0,0,0
2019-03-08 20:00,162,1,56,22,14,66,3,0,0,0,0,0,0,0
2019-03-08 20:15,130,1,54,16,8,51,0,0,0,0,0,0,0,0
2019-03-08 20:30,93,1,41,13,8,29,1,0,0,0,0,0,0,0
2019-03-08 20:45,75,0,28,14,6,26,1,0,0,0,0,0,0,0
2019-03-08 21:00,99,0,43,7,14,34,1,0,0,0,0,0,0,0
2019-03-08 21:15,64,2,21,11,8,22,0,0,0,0,0,0,0,0
2019-03-08 21:30,87,1,32,17,7,30,0,0,0,0,0,0,0,0
2019-03-08 21:45,61,1,24,7,8,20,1,0,0,0,0,0,0,0
2019-03-08 22:00,63,1,26,9,6,21,0,0,0,0,0,0,0,0
2019-03-08 22:15,64,1,23,8,3,27,2,0,0,0,0,0,0,0
2019-03-08 22:30,83,1,40,7,11,23,1,0,0,0,0,0,0,0
2019-03-08 22:45,71,0,31,7,11,21,1,0,0,0,0,0,0,0
2019-03-08 23:00,66,1,26,10,6,22,1,0,0,0,0,0,0,0
2019-03-08 23:15,55,0,20,8,10,17,0,0,0,0,0,0,0,0
2019-03-08 23:30,67,0,22,10,10,25,0,0,0,0,0,0,0,0
2019-03-08 23:45,60,0,20,6,8,24,2,0,0,0,0,0,0,0
2019-03-09 00:00,49,0,15,9,6,19,0,0,0,0,0,0,0,0
2019-03-09 00:15,41,1,12,6,4,17,1,0,0,0,0,0,0,0
2019-03-09 00:30,41,1,15,7,6,11,1,0,0,0,0,0,0,0
2019-03-09 00:45,51,0,23,5,7,16,0,0,0,0,0,0,0,0
2019-03-09 01:00,39,0,10,6,5,15,3,0,0,0,0,0,0,0
2019-03-09 01:15,42,0,17,6,5,14,0,0,0,0,0,0,0,0
2019-03-09 01:30,37,0,13,4,9,8,3,0,0,0,0,0,0,0
2019-03-09 01:45,25,0,9,4,2,10,0,0,0,0,0,0,0,0
2019-03-09 02:00,32,2,6,9,3,11,1,0,0,0,0,0,0,0
2019-03-09 02:15,33,1,7,8,4,12,1,0,0,0,0,0,0,0
2019-03-09 02:30,13,0,2,2,1,8,0,0,0,0,0,0,0,0
2019-03-09 02:45,19,1,6,3,4,5,0,0,0,0,0,0,0,0
2019-03-09 03:00,6,1,1,3,0,1,0,0,0,0,0,0,0,0
2019-03-09 03:15,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2019-03-09 03:30,9,0,3,2,2,2,0,0,0,0,0,0,0,0
2019-03-09 03:45,7,0,4,0,0,3,0,0,0,0,0,0,0,0
2019-03-09 04:00,9,0,2,2,0,5,0,0,0,0,0,0,0,0
2019-03-09 04:15,8,0,0,3,2,3,0,0,0,0,0,0,0,0
2019-03-09 04:30,8,0,2,3,1,2,0,0,0,0,0,0,0,0
2019-03-09 04:45,16,1,4,5,0,6,0,0,0,0,0,0,0,0
2019-03-09 05:00,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2019-03-09 05:15,10,0,1,3,3,3,0,0,0,0,0,0,0,0
2019-03-09 05:30,18,1,9,2,1,5,0,0,0,0,0,0,0,0
2019-03-09 05:45,11,0,5,0,0,6,0,0,0,0,0,0,0,0
2019-03-09 06:00,9,0,5,0,2,2,0,0,0,0,0,0,0,0
2019-03-09 06:15,10,0,8,1,0,1,0,0,0,0,0,0,0,0
2019-03-09 06:30,16,1,7,2,2,4,0,0,0,0,0,0,0,0
2019-03-09 06:45,24,0,16,1,1,5,1,0,0,0,0,0,0,0
2019-03-09 07:00,21,0,12,2,3,3,1,0,0,0,0,0,0,0
2019-03-09 07:15,20,0,13,0,3,4,0,0,0,0,0,0,0,0
2019-03-09 07:30,28,0,17,0,6,4,1,0,0,0,0,0,0,0
2019-03-09 07:45,49,0,28,4,6,11,0,0,0,0,0,0,0,0
2019-03-09 08:00,47,0,29,2,6,10,0,0,0,0,0,0,0,0
2019-03-09 08:15,46,0,28,1,5,12,0,0,0,0,0,0,0,0
2019-03-09 08:30,64,0,41,4,4,15,0,0,0,0,0,0,0,0
2019-03-09 08:45,98,0,67,7,7,17,0,0,0,0,0,0,0,0
2019-03-09 09:00,84,0,53,4,13,13,1,0,0,0,0,0,0,0
2019-03-09 09:15,121,0,83,4,10,24,0,0,0,0,0,0,0,0
2019-03-09 09:30,122,1,74,4,15,28,0,0,0,0,0,0,0,0
2019-03-09 09:45,147,2,96,7,21,21,0,0,0,0,0,0,0,0
2019-03-09 10:00,129,1,82,2,12,30,2,0,0,0,0,0,0,0
2019-03-09 10:15,158,2,91,8,17,38,2,0,0,0,0,0,0,0
2019-03-09 10:30,152,0,87,8,13,42,2,0,0,0,0,0,0,0
2019-03-09 10:45,192,0,106,9,31,42,4,0,0,0,0,0,0,0
2019-03-09 11:00,160,2,91,6,22,39,0,0,0,0,0,0,0,0
2019-03-09 11:15,168,0,88,11,19,48,2,0,0,0,0,0,0,0
2019-03-09 11:30,191,0,90,16,28,57,0,0,0,0,0,0,0,0
2019-03-09 11:45,214,1,106,23,27,56,1,0,0,0,0,0,0,0
2019-03-09 12:00,214,2,111,11,28,61,1,0,0,0,0,0,0,0
2019-03-09 12:15,204,2,87,21,18,75,1,0,0,0,0,0,0,0
2019-03-09 12:30,197,0,95,17,19,65,1,0,0,0,0,0,0,0
2019-03-09 12:45,178,0,83,9,21,62,3,0,0,0,0,0,0,0
2019-03-09 13:00,182,1,75,15,24,66,1,0,0,0,0,0,0,0
2019-03-09 13:15,174,0,83,16,17,57,1,0,0,0,0,0,0,0
2019-03-09 13:30,161,0,74,12,18,57,0,0,0,0,0,0,0,0
2019-03-09 13:45,154,0,70,14,14,54,2,0,0,0,0,0,0,0
2019-03-09 14:00,181,0,83,11,18,68,1,0,0,0,0,0,0,0
2019-03-09 14:15,158,0,75,10,14,58,1,0,0,0,0,0,0,0
2019-03-09 14:30,161,0,72,17,11,60,1,0,0,0,0,0,0,0
2019-03-09 14:45,136,0,59,12,10,53,2,0,0,0,0,0,0,0
2019-03-09 15:00,143,3,53,15,11,60,1,0,0,0,0,0,0,0
2019-03-09 15:15,164,0,68,17,15,63,1,0,0,0,0,0,0,0
2019-03-09 15:30,136,1,60,9,14,51,1,0,0,0,0,0,0,0
2019-03-09 15:45,152,0,69,13,7,63,0,0,0,0,0,0,0,0
2019-03-09 16:00,100,0,42,10,5,42,1,0,0,0,0,0,0,0
2019-03-09 16:15,76,0,27,8,2,36,3,0,0,0,0,0,0,0
2019-03-09 16:30,57,1,8,12,1,33,2,0,0,0,0,0,0,0
2019-03-09 16:45,77,1,21,13,7,35,0,0,0,0,0,0,0,0
2019-03-09 17:00,112,0,33,21,5,53,0,0,0,0,0,0,0,0
2019-03-09 17:15,118,1,50,20,7,37,3,0,0,0,0,0,0,0
2019-03-09 17:30,99,1,42,12,10,34,0,0,0,0,0,0,0,0
2019-03-09 17:45,110,0,51,15,8,35,1,0,0,0,0,0,0,0
2019-03-09 18:00,118,0,50,7,12,49,0,0,0,0,0,0,0,0
2019-03-09 18:15,114,0,45,10,13,46,0,0,0,0,0,0,0,0
2019-03-09 18:30,79,0,34,11,5,29,0,0,0,0,0,0,0,0
2019-03-09 18:45,116,0,46,15,14,40,1,0,0,0,0,0,0,0
2019-03-09 19:00,99,1,43,9,12,33,1,0,0,0,0,0,0,0
2019-03-09 19:15,98,0,35,10,21,29,3,0,0,0,0,0,0,0
2019-03-09 19:30,125,0,48,8,25,40,4,0,0,0,0,0,0,0
2019-03-09 19:45,109,0,48,13,16,31,1,0,0,0,0,0,0,0
2019-03-09 20:00,118,2,48,12,14,41,1,0,0,0,0,0,0,0
2019-03-09 20:15,81,0,30,17,4,30,0,0,0,0,0,0,0,0
2019-03-09 20:30,71,1,19,11,5,34,1,0,0,0,0,0,0,0
2019-03-09 20:45,83,1,34,13,12,22,1,0,0,0,0,0,0,0
2019-03-09 21:00,64,0,28,9,10,17,0,0,0,0,0,0,0,0
2019-03-09 21:15,62,1,27,5,12,16,1,0,0,0,0,0,0,0
2019-03-09 21:30,56,0,22,9,6,17,2,0,0,0,0,0,0,0
2019-03-09 21:45,49,0,16,9,7,16,1,0,0,0,0,0,0,0
2019-03-09 22:00,35,0,12,9,4,9,1,0,0,0,0,0,0,0
2019-03-09 22:15,36,0,15,5,5,11,0,0,0,0,0,0,0,0
2019-03-09 22:30,64,1,19,7,9,27,1,0,0,0,0,0,0,0
2019-03-09 22:45,61,0,18,15,4,24,0,0,0,0,0,0,0,0
2019-03-09 23:00,42,1,17,5,2,17,0,0,0,0,0,0,0,0
2019-03-09 23:15,51,1,19,8,8,15,0,0,0,0,0,0,0,0
2019-03-09 23:30,37,0,15,4,5,13,0,0,0,0,0,0,0,0
2019-03-09 23:45,45,0,12,7,5,21,0,0,0,0,0,0,0,0
2019-03-10 00:00,56,0,15,9,7,21,4,0,0,0,0,0,0,0
2019-03-10 00:15,47,0,15,8,8,14,2,0,0,0,0,0,0,0
2019-03-10 00:30,33,0,16,3,4,10,0,0,0,0,0,0,0,0
2019-03-10 00:45,72,0,29,9,14,18,2,0,0,0,0,0,0,0
2019-03-10 01:00,35,0,15,4,7,9,0,0,0,0,0,0,0,0
2019-03-10 01:15,32,0,8,5,5,12,2,0,0,0,0,0,0,0
2019-03-10 01:30,30,1,7,4,8,9,1,0,0,0,0,0,0,0
2019-03-10 01:45,28,3,4,6,4,11,0,0,0,0,0,0,0,0
2019-03-10 02:00,26,0,7,4,4,8,3,0,0,0,0,0,0,0
2019-03-10 02:15,33,0,10,7,5,10,1,0,0,0,0,0,0,0
2019-03-10 02:30,26,1,8,5,4,7,1,0,0,0,0,0,0,0
2019-03-10 02:45,22,1,3,6,2,9,1,0,0,0,0,0,0,0
2019-03-10 03:00,17,0,10,2,1,4,0,0,0,0,0,0,0,0
2019-03-10 03:15,18,1,3,4,3,6,1,0,0,0,0,0,0,0
2019-03-10 03:30,18,1,6,3,0,8,0,0,0,0,0,0,0,0
2019-03-10 03:45,16,0,0,7,2,7,0,0,0,0,0,0,0,0
2019-03-10 04:00,11,1,1,4,0,5,0,0,0,0,0,0,0,0
2019-03-10 04:15,16,1,4,4,3,4,0,0,0,0,0,0,0,0
2019-03-10 04:30,13,1,4,2,1,5,0,0,0,0,0,0,0,0
2019-03-10 04:45,11,0,5,5,0,1,0,0,0,0,0,0,0,0
2019-03-10 05:00,10,0,3,1,1,5,0,0,0,0,0,0,0,0
2019-03-10 05:15,14,0,2,6,0,6,0,0,0,0,0,0,0,0
2019-03-10 05:30,19,0,9,3,1,6,0,0,0,0,0,0,0,0
2019-03-10 05:45,13,0,7,2,1,3,0,0,0,0,0,0,0,0
2019-03-10 06:00,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2019-03-10 06:15,13,0,3,3,3,3,1,0,0,0,0,0,0,0
2019-03-10 06:30,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2019-03-10 06:45,6,0,2,0,1,3,0,0,0,0,0,0,0,0
2019-03-10 07:00,8,0,3,1,1,3,0,0,0,0,0,0,0,0
2019-03-10 07:15,6,0,1,1,0,4,0,0,0,0,0,0,0,0
2019-03-10 07:30,6,0,4,1,0,1,0,0,0,0,0,0,0,0
2019-03-10 07:45,12,0,5,2,0,5,0,0,0,0,0,0,0,0
2019-03-10 08:00,6,0,2,0,3,1,0,0,0,0,0,0,0,0
2019-03-10 08:15,13,0,7,1,0,5,0,0,0,0,0,0,0,0
2019-03-10 08:30,17,0,10,0,2,5,0,0,0,0,0,0,0,0
2019-03-10 08:45,23,0,17,1,4,1,0,0,0,0,0,0,0,0
2019-03-10 09:00,15,0,10,0,2,3,0,0,0,0,0,0,0,0
2019-03-10 09:15,20,1,8,1,2,8,0,0,0,0,0,0,0,0
2019-03-10 09:30,33,0,19,4,3,7,0,0,0,0,0,0,0,0
2019-03-10 09:45,64,0,41,3,11,9,0,0,0,0,0,0,0,0
2019-03-10 10:00,50,0,26,5,8,11,0,0,0,0,0,0,0,0
2019-03-10 10:15,30,0,13,4,4,9,0,0,0,0,0,0,0,0
2019-03-10 10:30,27,0,14,4,2,7,0,0,0,0,0,0,0,0
2019-03-10 10:45,42,1,25,2,5,9,0,0,0,0,0,0,0,0
2019-03-10 11:00,38,0,20,1,5,12,0,0,0,0,0,0,0,0
2019-03-10 11:15,33,0,16,4,6,7,0,0,0,0,0,0,0,0
2019-03-10 11:30,51,1,25,2,9,14,0,0,0,0,0,0,0,0
2019-03-10 11:45,39,0,19,4,1,15,0,0,0,0,0,0,0,0
2019-03-10 12:00,44,0,19,5,6,13,1,0,0,0,0,0,0,0
2019-03-10 12:15,31,0,13,2,2,14,0,0,0,0,0,0,0,0
2019-03-10 12:30,46,0,21,6,4,15,0,0,0,0,0,0,0,0
2019-03-10 12:45,42,0,19,2,3,18,0,0,0,0,0,0,0,0
2019-03-10 13:00,49,0,21,2,6,19,1,0,0,0,0,0,0,0
2019-03-10 13:15,53,0,18,6,5,23,1,0,0,0,0,0,0,0
2019-03-10 13:30,41,0,17,4,3,17,0,0,0,0,0,0,0,0
2019-03-10 13:45,54,1,22,8,3,19,1,0,0,0,0,0,0,0
2019-03-10 14:00,51,3,21,5,3,19,0,0,0,0,0,0,0,0
2019-03-10 14:15,47,0,18,2,4,23,0,0,0,0,0,0,0,0
2019-03-10 14:30,49,2,24,5,5,13,0,0,0,0,0,0,0,0
2019-03-10 14:45,56,0,29,3,5,19,0,0,0,0,0,0,0,0
2019-03-10 15:00,48,0,19,3,7,19,0,0,0,0,0,0,0,0
2019-03-10 15:15,67,1,31,8,5,22,0,0,0,0,0,0,0,0
2019-03-10 15:30,48,0,18,6,3,21,0,0,0,0,0,0,0,0
2019-03-10 15:45,63,0,29,5,10,17,2,0,0,0,0,0,0,0
2019-03-10 16:00,51,0,16,11,7,17,0,0,0,0,0,0,0,0
2019-03-10 16:15,52,1,22,6,8,15,0,0,0,0,0,0,0,0
2019-03-10 16:30,58,0,26,8,7,17,0,0,0,0,0,0,0,0
2019-03-10 16:45,43,0,16,3,4,20,0,0,0,0,0,0,0,0
2019-03-10 17:00,47,1,22,3,6,15,0,0,0,0,0,0,0,0
2019-03-10 17:15,45,1,20,4,4,16,0,0,0,0,0,0,0,0
2019-03-10 17:30,37,1,17,4,5,10,0,0,0,0,0,0,0,0
2019-03-10 17:45,64,2,28,6,6,21,1,0,0,0,0,0,0,0
2019-03-10 18:00,56,0,17,8,7,24,0,0,0,0,0,0,0,0
2019-03-10 18:15,33,0,4,10,1,18,0,0,0,0,0,0,0,0
2019-03-10 18:30,32,0,14,5,0,12,1,0,0,0,0,0,0,0
2019-03-10 18:45,34,1,13,4,5,11,0,0,0,0,0,0,0,0
2019-03-10 19:00,53,1,14,8,3,27,0,0,0,0,0,0,0,0
2019-03-10 19:15,51,0,19,7,8,17,0,0,0,0,0,0,0,0
2019-03-10 19:30,56,0,18,7,5,26,0,0,0,0,0,0,0,0
2019-03-10 19:45,37,0,15,3,8,11,0,0,0,0,0,0,0,0
2019-03-10 20:00,33,0,17,5,4,7,0,0,0,0,0,0,0,0
2019-03-10 20:15,30,1,10,4,5,10,0,0,0,0,0,0,0,0
2019-03-10 20:30,32,0,8,8,5,11,0,0,0,0,0,0,0,0
2019-03-10 20:45,25,0,13,1,4,6,1,0,0,0,0,0,0,0
2019-03-10 21:00,17,0,4,3,3,7,0,0,0,0,0,0,0,0
2019-03-10 21:15,19,0,8,2,2,7,0,0,0,0,0,0,0,0
2019-03-10 21:30,21,0,4,6,1,10,0,0,0,0,0,0,0,0
2019-03-10 21:45,23,1,7,5,2,8,0,0,0,0,0,0,0,0
2019-03-10 22:00,31,1,11,2,4,13,0,0,0,0,0,0,0,0
2019-03-10 22:15,25,1,6,3,5,10,0,0,0,0,0,0,0,0
2019-03-10 22:30,16,0,5,4,1,5,1,0,0,0,0,0,0,0
2019-03-10 22:45,23,0,5,6,4,8,0,0,0,0,0,0,0,0
2019-03-10 23:00,22,0,4,5,4,9,0,0,0,0,0,0,0,0
2019-03-10 23:15,10,0,4,2,1,3,0,0,0,0,0,0,0,0
2019-03-10 23:30,9,0,4,1,3,1,0,0,0,0,0,0,0,0
2019-03-10 23:45,8,0,3,1,1,3,0,0,0,0,0,0,0,0
2019-03-11 00:00,7,0,1,1,1,4,0,0,0,0,0,0,0,0
2019-03-11 00:15,8,0,1,2,2,3,0,0,0,0,0,0,0,0
2019-03-11 00:30,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2019-03-11 00:45,7,0,3,3,1,0,0,0,0,0,0,0,0,0
2019-03-11 01:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-03-11 01:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11 01:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11 01:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11 02:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-03-11 02:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-03-11 02:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-03-11 03:00,5,0,1,3,0,1,0,0,0,0,0,0,0,0
2019-03-11 03:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-03-11 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11 04:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-03-11 04:15,7,0,6,0,1,0,0,0,0,0,0,0,0,0
2019-03-11 04:30,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-03-11 04:45,4,0,2,1,0,0,1,0,0,0,0,0,0,0
2019-03-11 05:00,3,0,1,0,2,0,0,0,0,0,0,0,0,0
2019-03-11 05:15,19,0,9,3,5,2,0,0,0,0,0,0,0,0
2019-03-11 05:30,32,0,15,4,3,10,0,0,0,0,0,0,0,0
2019-03-11 05:45,39,0,20,2,6,11,0,0,0,0,0,0,0,0
2019-03-11 06:00,37,0,22,0,4,11,0,0,0,0,0,0,0,0
2019-03-11 06:15,92,0,50,7,12,23,0,0,0,0,0,0,0,0
2019-03-11 06:30,110,1,58,8,8,35,0,0,0,0,0,0,0,0
2019-03-11 06:45,162,0,100,1,24,36,1,0,0,0,0,0,0,0
2019-03-11 07:00,152,0,75,6,10,61,0,0,0,0,0,0,0,0
2019-03-11 07:15,282,1,147,4,50,79,1,0,0,0,0,0,0,0
2019-03-11 07:30,446,2,226,14,67,136,1,0,0,0,0,0,0,0
2019-03-11 07:45,366,0,194,10,45,117,0,0,0,0,0,0,0,0
2019-03-11 08:00,257,6,132,9,25,85,0,0,0,0,0,0,0,0
2019-03-11 08:15,260,3,117,8,48,77,7,0,0,0,0,0,0,0
2019-03-11 08:30,170,1,94,8,11,54,2,0,0,0,0,0,0,0
2019-03-11 08:45,228,0,134,6,30,57,1,0,0,0,0,0,0,0
2019-03-11 09:00,155,1,82,6,14,51,1,0,0,0,0,0,0,0
2019-03-11 09:15,125,0,74,7,11,33,0,0,0,0,0,0,0,0
2019-03-11 09:30,118,1,61,4,5,47,0,0,0,0,0,0,0,0
2019-03-11 09:45,125,0,68,10,7,39,1,0,0,0,0,0,0,0
2019-03-11 10:00,105,0,61,4,11,29,0,0,0,0,0,0,0,0
2019-03-11 10:15,91,1,49,5,8,28,0,0,0,0,0,0,0,0
2019-03-11 10:30,66,0,39,2,5,20,0,0,0,0,0,0,0,0
2019-03-11 10:45,109,1,60,5,8,35,0,0,0,0,0,0,0,0
2019-03-11 11:00,102,0,51,4,5,42,0,0,0,0,0,0,0,0
2019-03-11 11:15,108,1,58,10,2,37,0,0,0,0,0,0,0,0
2019-03-11 11:30,114,1,49,14,1,49,0,0,0,0,0,0,0,0
2019-03-11 11:45,119,1,69,9,6,34,0,0,0,0,0,0,0,0
2019-03-11 12:00,115,0,63,4,5,43,0,0,0,0,0,0,0,0
2019-03-11 12:15,125,0,64,6,12,43,0,0,0,0,0,0,0,0
2019-03-11 12:30,178,0,69,16,17,76,0,0,0,0,0,0,0,0
2019-03-11 12:45,144,0,67,10,9,58,0,0,0,0,0,0,0,0
2019-03-11 13:00,157,0,76,8,29,44,0,0,0,0,0,0,0,0
2019-03-11 13:15,132,1,59,12,3,57,0,0,0,0,0,0,0,0
2019-03-11 13:30,146,2,63,19,5,57,0,0,0,0,0,0,0,0
2019-03-11 13:45,168,0,83,14,4,67,0,0,0,0,0,0,0,0
2019-03-11 14:00,164,1,61,20,9,72,1,0,0,0,0,0,0,0
2019-03-11 14:15,133,1,56,10,9,55,2,0,0,0,0,0,0,0
2019-03-11 14:30,155,2,67,11,12,63,0,0,0,0,0,0,0,0
2019-03-11 14:45,165,0,77,10,16,60,2,0,0,0,0,0,0,0
2019-03-11 15:00,172,0,92,12,6,62,0,0,0,0,0,0,0,0
2019-03-11 15:15,126,1,64,8,4,49,0,0,0,0,0,0,0,0
2019-03-11 15:30,174,0,78,13,10,72,1,0,0,0,0,0,0,0
2019-03-11 15:45,196,0,99,9,13,75,0,0,0,0,0,0,0,0
2019-03-11 16:00,209,0,106,12,11,80,0,0,0,0,0,0,0,0
2019-03-11 16:15,196,0,96,8,15,77,0,0,0,0,0,0,0,0
2019-03-11 16:30,186,0,88,15,10,73,0,0,0,0,0,0,0,0
2019-03-11 16:45,227,1,113,9,21,82,1,0,0,0,0,0,0,0
2019-03-11 17:00,246,0,111,17,14,104,0,0,0,0,0,0,0,0
2019-03-11 17:15,252,1,115,19,7,108,2,0,0,0,0,0,0,0
2019-03-11 17:30,209,1,91,16,11,88,2,0,0,0,0,0,0,0
2019-03-11 17:45,218,1,94,22,9,92,0,0,0,0,0,0,0,0
2019-03-11 18:00,179,0,66,18,6,88,1,0,0,0,0,0,0,0
2019-03-11 18:15,184,0,77,13,9,85,0,0,0,0,0,0,0,0
2019-03-11 18:30,156,1,65,15,11,61,3,0,0,0,0,0,0,0
2019-03-11 18:45,197,0,86,15,17,79,0,0,0,0,0,0,0,0
2019-03-11 19:00,159,1,58,11,14,75,0,0,0,0,0,0,0,0
2019-03-11 19:15,130,1,52,13,9,54,1,0,0,0,0,0,0,0
2019-03-11 19:30,125,2,59,6,13,45,0,0,0,0,0,0,0,0
2019-03-11 19:45,119,0,59,8,8,44,0,0,0,0,0,0,0,0
2019-03-11 20:00,106,2,47,9,7,41,0,0,0,0,0,0,0,0
2019-03-11 20:15,91,0,31,11,7,42,0,0,0,0,0,0,0,0
2019-03-11 20:30,45,0,13,9,2,21,0,0,0,0,0,0,0,0
2019-03-11 20:45,66,1,18,14,5,28,0,0,0,0,0,0,0,0
2019-03-11 21:00,71,0,24,8,10,29,0,0,0,0,0,0,0,0
2019-03-11 21:15,53,0,21,6,5,21,0,0,0,0,0,0,0,0
2019-03-11 21:30,60,0,13,18,6,23,0,0,0,0,0,0,0,0
2019-03-11 21:45,56,0,20,6,4,26,0,0,0,0,0,0,0,0
2019-03-11 22:00,52,0,17,11,5,19,0,0,0,0,0,0,0,0
2019-03-11 22:15,46,0,13,11,5,17,0,0,0,0,0,0,0,0
2019-03-11 22:30,43,1,17,3,8,12,2,0,0,0,0,0,0,0
2019-03-11 22:45,42,1,16,10,2,12,1,0,0,0,0,0,0,0
2019-03-11 23:00,34,0,10,9,2,13,0,0,0,0,0,0,0,0
2019-03-11 23:15,22,0,11,4,2,5,0,0,0,0,0,0,0,0
