Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-12-23 00:15,10,1,3,1,0,5,0,0,0,0,0,0,0,0
2020-12-23 00:30,9,0,4,1,2,2,0,0,0,0,0,0,0,0
2020-12-23 00:45,12,0,5,2,3,1,1,0,0,0,0,0,0,0
2020-12-23 01:00,4,1,1,0,1,1,0,0,0,0,0,0,0,0
2020-12-23 01:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-12-23 01:30,7,0,3,0,1,3,0,0,0,0,0,0,0,0
2020-12-23 01:45,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2020-12-23 02:00,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2020-12-23 02:15,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2020-12-23 02:30,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2020-12-23 02:45,4,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-23 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23 03:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-12-23 03:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-12-23 03:45,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2020-12-23 04:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-12-23 04:15,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2020-12-23 04:30,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2020-12-23 04:45,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2020-12-23 05:00,9,0,7,1,0,1,0,0,0,0,0,0,0,0
2020-12-23 05:15,11,1,5,2,0,3,0,0,0,0,0,0,0,0
2020-12-23 05:30,21,0,11,2,1,7,0,0,0,0,0,0,0,0
2020-12-23 05:45,28,0,17,3,2,6,0,0,0,0,0,0,0,0
2020-12-23 06:00,23,0,11,3,2,7,0,0,0,0,0,0,0,0
2020-12-23 06:15,28,0,14,2,2,10,0,0,0,0,0,0,0,0
2020-12-23 06:30,52,1,27,5,3,15,1,0,0,0,0,0,0,0
2020-12-23 06:45,69,0,40,3,6,20,0,0,0,0,0,0,0,0
2020-12-23 07:00,70,0,48,3,10,9,0,0,0,0,0,0,0,0
2020-12-23 07:15,72,0,48,3,6,14,1,0,0,0,0,0,0,0
2020-12-23 07:30,103,0,55,7,3,37,1,0,0,0,0,0,0,0
2020-12-23 07:45,139,2,81,7,9,40,0,0,0,0,0,0,0,0
2020-12-23 08:00,110,0,62,4,8,36,0,0,0,0,0,0,0,0
2020-12-23 08:15,109,0,63,7,6,32,1,0,0,0,0,0,0,0
2020-12-23 08:30,81,0,36,8,5,32,0,0,0,0,0,0,0,0
2020-12-23 08:45,73,0,42,4,8,18,1,0,0,0,0,0,0,0
2020-12-23 09:00,81,0,50,5,6,19,1,0,0,0,0,0,0,0
2020-12-23 09:15,82,0,46,7,3,25,1,0,0,0,0,0,0,0
2020-12-23 09:30,70,2,32,8,1,27,0,0,0,0,0,0,0,0
2020-12-23 09:45,81,0,45,6,7,21,2,0,0,0,0,0,0,0
2020-12-23 10:00,91,1,51,7,7,22,3,0,0,0,0,0,0,0
2020-12-23 10:15,91,2,47,4,11,27,0,0,0,0,0,0,0,0
2020-12-23 10:30,122,0,61,11,15,33,2,0,0,0,0,0,0,0
2020-12-23 10:45,125,0,55,11,8,51,0,0,0,0,0,0,0,0
2020-12-23 11:00,117,0,64,6,11,35,1,0,0,0,0,0,0,0
2020-12-23 11:15,108,0,61,6,5,35,1,0,0,0,0,0,0,0
2020-12-23 11:30,161,1,66,16,18,58,2,0,0,0,0,0,0,0
2020-12-23 11:45,160,3,72,14,7,64,0,0,0,0,0,0,0,0
2020-12-23 12:00,124,3,66,10,11,33,1,0,0,0,0,0,0,0
2020-12-23 12:15,138,0,68,13,7,49,1,0,0,0,0,0,0,0
2020-12-23 12:30,131,0,61,11,13,46,0,0,0,0,0,0,0,0
2020-12-23 12:45,145,1,67,12,12,52,1,0,0,0,0,0,0,0
2020-12-23 13:00,141,2,63,14,9,53,0,0,0,0,0,0,0,0
2020-12-23 13:15,113,0,47,15,6,45,0,0,0,0,0,0,0,0
2020-12-23 13:30,150,1,62,14,6,65,2,0,0,0,0,0,0,0
2020-12-23 13:45,136,1,59,9,8,59,0,0,0,0,0,0,0,0
2020-12-23 14:00,129,0,61,11,8,47,2,0,0,0,0,0,0,0
2020-12-23 14:15,100,0,50,11,6,33,0,0,0,0,0,0,0,0
2020-12-23 14:30,96,0,45,6,6,39,0,0,0,0,0,0,0,0
2020-12-23 14:45,104,1,47,8,1,47,0,0,0,0,0,0,0,0
2020-12-23 15:00,96,2,42,8,5,39,0,0,0,0,0,0,0,0
2020-12-23 15:15,89,1,45,6,5,32,0,0,0,0,0,0,0,0
2020-12-23 15:30,76,0,38,3,2,33,0,0,0,0,0,0,0,0
2020-12-23 15:45,102,1,48,15,4,34,0,0,0,0,0,0,0,0
2020-12-23 16:00,121,0,60,13,6,42,0,0,0,0,0,0,0,0
2020-12-23 16:15,101,1,51,5,4,40,0,0,0,0,0,0,0,0
2020-12-23 16:30,106,1,45,15,6,39,0,0,0,0,0,0,0,0
2020-12-23 16:45,118,0,52,12,13,41,0,0,0,0,0,0,0,0
2020-12-23 17:00,117,1,52,11,8,45,0,0,0,0,0,0,0,0
2020-12-23 17:15,109,3,43,14,5,41,3,0,0,0,0,0,0,0
2020-12-23 17:30,82,0,40,7,4,30,1,0,0,0,0,0,0,0
2020-12-23 17:45,59,0,28,6,1,24,0,0,0,0,0,0,0,0
2020-12-23 18:00,80,0,39,11,5,25,0,0,0,0,0,0,0,0
2020-12-23 18:15,80,0,40,4,6,30,0,0,0,0,0,0,0,0
2020-12-23 18:30,73,1,29,9,6,28,0,0,0,0,0,0,0,0
2020-12-23 18:45,69,0,35,7,2,25,0,0,0,0,0,0,0,0
2020-12-23 19:00,51,0,24,8,1,18,0,0,0,0,0,0,0,0
2020-12-23 19:15,43,0,21,5,2,15,0,0,0,0,0,0,0,0
2020-12-23 19:30,44,0,20,6,2,16,0,0,0,0,0,0,0,0
2020-12-23 19:45,43,3,14,6,3,17,0,0,0,0,0,0,0,0
2020-12-23 20:00,31,2,15,3,1,10,0,0,0,0,0,0,0,0
2020-12-23 20:15,32,0,16,5,2,8,1,0,0,0,0,0,0,0
2020-12-23 20:30,33,0,13,7,2,10,1,0,0,0,0,0,0,0
2020-12-23 20:45,30,0,16,3,1,10,0,0,0,0,0,0,0,0
2020-12-23 21:00,27,0,12,3,2,10,0,0,0,0,0,0,0,0
2020-12-23 21:15,13,0,7,2,0,4,0,0,0,0,0,0,0,0
2020-12-23 21:30,18,0,5,6,1,6,0,0,0,0,0,0,0,0
2020-12-23 21:45,15,0,5,5,0,5,0,0,0,0,0,0,0,0
2020-12-23 22:00,22,0,9,5,3,5,0,0,0,0,0,0,0,0
2020-12-23 22:15,16,0,6,3,1,6,0,0,0,0,0,0,0,0
2020-12-23 22:30,15,0,5,3,1,6,0,0,0,0,0,0,0,0
2020-12-23 22:45,12,0,3,3,0,6,0,0,0,0,0,0,0,0
2020-12-23 23:00,13,0,3,2,3,5,0,0,0,0,0,0,0,0
2020-12-23 23:15,7,1,3,2,1,0,0,0,0,0,0,0,0,0
2020-12-23 23:30,11,0,5,2,1,3,0,0,0,0,0,0,0,0
2020-12-23 23:45,7,0,2,2,0,3,0,0,0,0,0,0,0,0
2020-12-24 00:00,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2020-12-24 00:15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2020-12-24 00:30,7,0,6,1,0,0,0,0,0,0,0,0,0,0
2020-12-24 00:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-12-24 01:00,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2020-12-24 01:15,5,0,2,1,0,1,1,0,0,0,0,0,0,0
2020-12-24 01:30,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2020-12-24 01:45,3,0,1,2,0,0,0,0,0,0,0,0,0,0
2020-12-24 02:00,5,0,2,0,1,1,1,0,0,0,0,0,0,0
2020-12-24 02:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-12-24 02:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-12-24 02:45,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2020-12-24 03:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-12-24 03:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-12-24 03:30,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-12-24 03:45,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2020-12-24 04:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-12-24 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-12-24 04:30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24 04:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24 05:00,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2020-12-24 05:15,9,0,7,1,0,1,0,0,0,0,0,0,0,0
2020-12-24 05:30,10,0,6,1,2,1,0,0,0,0,0,0,0,0
2020-12-24 05:45,11,0,6,1,2,2,0,0,0,0,0,0,0,0
2020-12-24 06:00,6,1,4,1,0,0,0,0,0,0,0,0,0,0
2020-12-24 06:15,11,1,6,0,1,3,0,0,0,0,0,0,0,0
2020-12-24 06:30,15,0,5,5,1,3,1,0,0,0,0,0,0,0
2020-12-24 06:45,24,2,9,3,1,9,0,0,0,0,0,0,0,0
2020-12-24 07:00,8,0,5,0,1,2,0,0,0,0,0,0,0,0
2020-12-24 07:15,19,0,8,2,2,6,1,0,0,0,0,0,0,0
2020-12-24 07:30,14,0,9,0,1,4,0,0,0,0,0,0,0,0
2020-12-24 07:45,28,0,15,3,2,8,0,0,0,0,0,0,0,0
2020-12-24 08:00,16,0,8,2,2,4,0,0,0,0,0,0,0,0
2020-12-24 08:15,21,0,15,2,2,2,0,0,0,0,0,0,0,0
2020-12-24 08:30,29,1,13,3,3,9,0,0,0,0,0,0,0,0
2020-12-24 08:45,33,0,24,1,2,6,0,0,0,0,0,0,0,0
2020-12-24 09:00,28,0,13,5,1,9,0,0,0,0,0,0,0,0
2020-12-24 09:15,32,1,15,6,3,7,0,0,0,0,0,0,0,0
2020-12-24 09:30,36,0,22,2,1,11,0,0,0,0,0,0,0,0
2020-12-24 09:45,44,0,23,8,1,12,0,0,0,0,0,0,0,0
2020-12-24 10:00,47,0,25,5,5,12,0,0,0,0,0,0,0,0
2020-12-24 10:15,53,0,30,3,5,15,0,0,0,0,0,0,0,0
2020-12-24 10:30,70,0,29,7,8,26,0,0,0,0,0,0,0,0
2020-12-24 10:45,80,1,40,9,4,26,0,0,0,0,0,0,0,0
2020-12-24 11:00,84,0,42,8,5,28,1,0,0,0,0,0,0,0
2020-12-24 11:15,82,0,39,9,6,27,1,0,0,0,0,0,0,0
2020-12-24 11:30,78,2,34,8,2,32,0,0,0,0,0,0,0,0
2020-12-24 11:45,99,0,52,7,13,26,1,0,0,0,0,0,0,0
2020-12-24 12:00,85,0,33,13,4,35,0,0,0,0,0,0,0,0
2020-12-24 12:15,77,1,38,10,1,27,0,0,0,0,0,0,0,0
2020-12-24 12:30,70,0,36,6,4,22,2,0,0,0,0,0,0,0
2020-12-24 12:45,86,3,39,11,2,31,0,0,0,0,0,0,0,0
2020-12-24 13:00,69,1,31,4,3,30,0,0,0,0,0,0,0,0
2020-12-24 13:15,68,1,30,6,5,25,1,0,0,0,0,0,0,0
2020-12-24 13:30,49,1,23,5,6,14,0,0,0,0,0,0,0,0
2020-12-24 13:45,61,0,26,10,4,21,0,0,0,0,0,0,0,0
2020-12-24 14:00,63,0,34,10,2,15,2,0,0,0,0,0,0,0
2020-12-24 14:15,62,0,23,4,6,29,0,0,0,0,0,0,0,0
2020-12-24 14:30,72,2,32,4,4,30,0,0,0,0,0,0,0,0
2020-12-24 14:45,49,0,25,5,4,14,1,0,0,0,0,0,0,0
2020-12-24 15:00,57,0,23,5,6,23,0,0,0,0,0,0,0,0
2020-12-24 15:15,48,2,18,9,2,16,1,0,0,0,0,0,0,0
2020-12-24 15:30,44,1,18,7,3,15,0,0,0,0,0,0,0,0
2020-12-24 15:45,47,0,16,8,2,21,0,0,0,0,0,0,0,0
2020-12-24 16:00,61,1,27,8,10,14,1,0,0,0,0,0,0,0
2020-12-24 16:15,43,1,19,6,2,15,0,0,0,0,0,0,0,0
2020-12-24 16:30,46,0,21,5,4,16,0,0,0,0,0,0,0,0
2020-12-24 16:45,49,1,18,6,4,20,0,0,0,0,0,0,0,0
2020-12-24 17:00,33,3,16,2,3,9,0,0,0,0,0,0,0,0
2020-12-24 17:15,20,0,12,1,2,5,0,0,0,0,0,0,0,0
2020-12-24 17:30,24,0,8,5,1,10,0,0,0,0,0,0,0,0
2020-12-24 17:45,26,0,9,5,1,11,0,0,0,0,0,0,0,0
2020-12-24 18:00,17,0,5,5,1,6,0,0,0,0,0,0,0,0
2020-12-24 18:15,13,0,5,2,2,4,0,0,0,0,0,0,0,0
2020-12-24 18:30,13,0,4,4,1,4,0,0,0,0,0,0,0,0
2020-12-24 18:45,15,0,6,1,2,6,0,0,0,0,0,0,0,0
2020-12-24 19:00,16,0,5,4,1,6,0,0,0,0,0,0,0,0
2020-12-24 19:15,12,0,7,2,1,2,0,0,0,0,0,0,0,0
2020-12-24 19:30,6,0,4,1,0,0,1,0,0,0,0,0,0,0
2020-12-24 19:45,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2020-12-24 20:00,12,0,4,1,2,4,1,0,0,0,0,0,0,0
2020-12-24 20:15,6,0,2,0,0,4,0,0,0,0,0,0,0,0
2020-12-24 20:30,7,0,1,1,1,4,0,0,0,0,0,0,0,0
2020-12-24 20:45,16,1,4,4,1,6,0,0,0,0,0,0,0,0
2020-12-24 21:00,6,0,4,1,0,1,0,0,0,0,0,0,0,0
2020-12-24 21:15,11,0,7,0,1,3,0,0,0,0,0,0,0,0
2020-12-24 21:30,12,0,5,1,4,1,1,0,0,0,0,0,0,0
2020-12-24 21:45,14,3,6,1,1,2,1,0,0,0,0,0,0,0
2020-12-24 22:00,11,0,6,1,3,1,0,0,0,0,0,0,0,0
2020-12-24 22:15,22,1,10,1,1,9,0,0,0,0,0,0,0,0
2020-12-24 22:30,11,1,3,2,1,4,0,0,0,0,0,0,0,0
2020-12-24 22:45,11,0,5,0,1,5,0,0,0,0,0,0,0,0
2020-12-24 23:00,9,0,6,0,2,1,0,0,0,0,0,0,0,0
2020-12-24 23:15,12,0,4,4,1,3,0,0,0,0,0,0,0,0
2020-12-24 23:30,12,0,7,1,1,3,0,0,0,0,0,0,0,0
2020-12-24 23:45,13,0,8,0,4,1,0,0,0,0,0,0,0,0
2020-12-25 00:00,28,1,10,5,4,8,0,0,0,0,0,0,0,0
2020-12-25 00:15,9,0,5,0,1,3,0,0,0,0,0,0,0,0
2020-12-25 00:30,10,2,4,2,1,1,0,0,0,0,0,0,0,0
2020-12-25 00:45,14,0,6,2,1,5,0,0,0,0,0,0,0,0
2020-12-25 01:00,8,0,2,3,0,3,0,0,0,0,0,0,0,0
2020-12-25 01:15,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2020-12-25 01:30,8,0,4,2,1,1,0,0,0,0,0,0,0,0
2020-12-25 01:45,5,1,2,1,1,0,0,0,0,0,0,0,0,0
2020-12-25 02:00,8,1,2,1,1,2,1,0,0,0,0,0,0,0
2020-12-25 02:15,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2020-12-25 02:30,9,0,3,2,2,2,0,0,0,0,0,0,0,0
2020-12-25 02:45,7,0,1,3,1,2,0,0,0,0,0,0,0,0
2020-12-25 03:00,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2020-12-25 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25 03:30,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2020-12-25 03:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-12-25 04:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-12-25 04:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25 04:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-12-25 04:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25 05:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-12-25 05:15,4,1,1,1,0,1,0,0,0,0,0,0,0,0
2020-12-25 05:30,10,0,5,1,0,4,0,0,0,0,0,0,0,0
2020-12-25 05:45,6,0,2,0,1,3,0,0,0,0,0,0,0,0
2020-12-25 06:00,7,0,2,1,1,3,0,0,0,0,0,0,0,0
2020-12-25 06:15,7,0,3,0,0,4,0,0,0,0,0,0,0,0
2020-12-25 06:30,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-12-25 06:45,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-12-25 07:00,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-12-25 07:15,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2020-12-25 07:30,8,0,5,0,1,2,0,0,0,0,0,0,0,0
2020-12-25 07:45,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-12-25 08:00,7,0,2,1,2,1,1,0,0,0,0,0,0,0
2020-12-25 08:15,7,0,6,0,1,0,0,0,0,0,0,0,0,0
2020-12-25 08:30,8,0,3,0,0,5,0,0,0,0,0,0,0,0
2020-12-25 08:45,21,0,8,3,2,6,2,0,0,0,0,0,0,0
2020-12-25 09:00,9,0,3,1,1,4,0,0,0,0,0,0,0,0
2020-12-25 09:15,11,0,4,1,0,6,0,0,0,0,0,0,0,0
2020-12-25 09:30,15,0,8,0,3,3,1,0,0,0,0,0,0,0
2020-12-25 09:45,17,0,9,3,1,4,0,0,0,0,0,0,0,0
2020-12-25 10:00,19,0,7,5,2,5,0,0,0,0,0,0,0,0
2020-12-25 10:15,14,0,8,0,2,4,0,0,0,0,0,0,0,0
2020-12-25 10:30,25,1,13,1,1,9,0,0,0,0,0,0,0,0
2020-12-25 10:45,31,0,20,2,3,5,1,0,0,0,0,0,0,0
2020-12-25 11:00,28,0,11,5,1,11,0,0,0,0,0,0,0,0
2020-12-25 11:15,30,0,14,2,5,8,1,0,0,0,0,0,0,0
2020-12-25 11:30,30,0,14,4,2,10,0,0,0,0,0,0,0,0
2020-12-25 11:45,33,1,11,6,3,12,0,0,0,0,0,0,0,0
2020-12-25 12:00,55,0,25,8,6,16,0,0,0,0,0,0,0,0
2020-12-25 12:15,42,0,24,4,2,12,0,0,0,0,0,0,0,0
2020-12-25 12:30,56,1,28,7,5,15,0,0,0,0,0,0,0,0
2020-12-25 12:45,64,2,26,9,4,22,1,0,0,0,0,0,0,0
2020-12-25 13:00,62,0,21,14,4,22,1,0,0,0,0,0,0,0
2020-12-25 13:15,55,0,21,14,6,14,0,0,0,0,0,0,0,0
2020-12-25 13:30,49,2,19,11,3,14,0,0,0,0,0,0,0,0
2020-12-25 13:45,62,1,25,13,1,22,0,0,0,0,0,0,0,0
2020-12-25 14:00,69,1,28,6,13,21,0,0,0,0,0,0,0,0
2020-12-25 14:15,68,3,28,10,12,15,0,0,0,0,0,0,0,0
2020-12-25 14:30,66,0,37,8,3,18,0,0,0,0,0,0,0,0
2020-12-25 14:45,60,0,25,7,7,21,0,0,0,0,0,0,0,0
2020-12-25 15:00,49,0,20,7,6,16,0,0,0,0,0,0,0,0
2020-12-25 15:15,68,2,25,11,10,18,2,0,0,0,0,0,0,0
2020-12-25 15:30,47,2,24,5,8,8,0,0,0,0,0,0,0,0
2020-12-25 15:45,44,0,26,1,1,16,0,0,0,0,0,0,0,0
2020-12-25 16:00,57,1,17,15,3,21,0,0,0,0,0,0,0,0
2020-12-25 16:15,54,0,25,8,3,18,0,0,0,0,0,0,0,0
2020-12-25 16:30,46,1,20,8,2,14,1,0,0,0,0,0,0,0
2020-12-25 16:45,61,1,23,5,7,25,0,0,0,0,0,0,0,0
2020-12-25 17:00,24,1,10,5,2,5,1,0,0,0,0,0,0,0
2020-12-25 17:15,46,1,14,8,2,21,0,0,0,0,0,0,0,0
2020-12-25 17:30,46,1,13,11,5,16,0,0,0,0,0,0,0,0
2020-12-25 17:45,28,0,10,3,4,10,1,0,0,0,0,0,0,0
2020-12-25 18:00,31,0,13,3,3,11,1,0,0,0,0,0,0,0
2020-12-25 18:15,17,0,5,4,0,8,0,0,0,0,0,0,0,0
2020-12-25 18:30,25,0,12,2,4,7,0,0,0,0,0,0,0,0
2020-12-25 18:45,21,0,9,2,0,10,0,0,0,0,0,0,0,0
2020-12-25 19:00,24,0,10,3,2,9,0,0,0,0,0,0,0,0
2020-12-25 19:15,16,0,7,3,0,6,0,0,0,0,0,0,0,0
2020-12-25 19:30,15,0,2,4,0,9,0,0,0,0,0,0,0,0
2020-12-25 19:45,23,0,6,8,2,7,0,0,0,0,0,0,0,0
2020-12-25 20:00,19,1,3,6,1,8,0,0,0,0,0,0,0,0
2020-12-25 20:15,8,0,4,0,2,1,1,0,0,0,0,0,0,0
2020-12-25 20:30,16,0,9,0,1,6,0,0,0,0,0,0,0,0
2020-12-25 20:45,15,0,9,2,1,3,0,0,0,0,0,0,0,0
2020-12-25 21:00,15,0,7,2,1,3,2,0,0,0,0,0,0,0
2020-12-25 21:15,10,1,1,4,1,3,0,0,0,0,0,0,0,0
2020-12-25 21:30,17,0,6,2,2,7,0,0,0,0,0,0,0,0
2020-12-25 21:45,17,0,9,2,2,2,2,0,0,0,0,0,0,0
2020-12-25 22:00,10,0,6,2,1,1,0,0,0,0,0,0,0,0
2020-12-25 22:15,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2020-12-25 22:30,17,1,10,0,3,3,0,0,0,0,0,0,0,0
2020-12-25 22:45,10,0,3,1,1,4,1,0,0,0,0,0,0,0
2020-12-25 23:00,13,1,3,3,0,6,0,0,0,0,0,0,0,0
2020-12-25 23:15,12,0,6,1,2,3,0,0,0,0,0,0,0,0
2020-12-25 23:30,6,0,4,0,0,2,0,0,0,0,0,0,0,0
2020-12-25 23:45,10,0,6,0,2,2,0,0,0,0,0,0,0,0
2020-12-26 00:00,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-12-26 00:15,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2020-12-26 00:30,9,0,3,4,1,1,0,0,0,0,0,0,0,0
2020-12-26 00:45,10,0,2,5,0,3,0,0,0,0,0,0,0,0
2020-12-26 01:00,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2020-12-26 01:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-12-26 01:30,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2020-12-26 01:45,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2020-12-26 02:00,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2020-12-26 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26 02:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-12-26 02:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-12-26 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-12-26 03:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-12-26 03:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-12-26 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-12-26 04:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26 04:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26 04:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-12-26 05:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-12-26 05:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-12-26 05:30,6,0,4,0,0,2,0,0,0,0,0,0,0,0
2020-12-26 05:45,7,0,3,0,0,4,0,0,0,0,0,0,0,0
2020-12-26 06:00,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2020-12-26 06:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-12-26 06:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-12-26 06:45,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2020-12-26 07:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-12-26 07:15,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2020-12-26 07:30,11,0,7,1,0,3,0,0,0,0,0,0,0,0
2020-12-26 07:45,10,0,9,0,1,0,0,0,0,0,0,0,0,0
2020-12-26 08:00,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2020-12-26 08:15,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2020-12-26 08:30,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2020-12-26 08:45,10,0,5,2,0,2,1,0,0,0,0,0,0,0
2020-12-26 09:00,11,0,8,1,0,2,0,0,0,0,0,0,0,0
2020-12-26 09:15,13,0,9,1,0,2,1,0,0,0,0,0,0,0
2020-12-26 09:30,16,0,7,2,1,6,0,0,0,0,0,0,0,0
2020-12-26 09:45,22,0,12,3,2,4,1,0,0,0,0,0,0,0
2020-12-26 10:00,24,0,12,3,2,7,0,0,0,0,0,0,0,0
2020-12-26 10:15,23,2,6,6,2,7,0,0,0,0,0,0,0,0
2020-12-26 10:30,29,0,5,10,3,11,0,0,0,0,0,0,0,0
2020-12-26 10:45,26,1,13,1,5,6,0,0,0,0,0,0,0,0
2020-12-26 11:00,42,0,24,2,4,12,0,0,0,0,0,0,0,0
2020-12-26 11:15,34,0,21,2,2,9,0,0,0,0,0,0,0,0
2020-12-26 11:30,42,1,21,5,7,8,0,0,0,0,0,0,0,0
2020-12-26 11:45,50,0,26,9,11,3,1,0,0,0,0,0,0,0
2020-12-26 12:00,35,0,16,5,2,12,0,0,0,0,0,0,0,0
2020-12-26 12:15,45,0,21,2,6,15,1,0,0,0,0,0,0,0
2020-12-26 12:30,53,0,24,7,6,16,0,0,0,0,0,0,0,0
2020-12-26 12:45,50,0,16,10,1,23,0,0,0,0,0,0,0,0
2020-12-26 13:00,56,0,23,7,4,22,0,0,0,0,0,0,0,0
2020-12-26 13:15,39,1,19,4,3,12,0,0,0,0,0,0,0,0
2020-12-26 13:30,73,0,34,4,16,19,0,0,0,0,0,0,0,0
2020-12-26 13:45,63,0,27,12,1,23,0,0,0,0,0,0,0,0
2020-12-26 14:00,80,1,27,11,8,32,1,0,0,0,0,0,0,0
2020-12-26 14:15,72,0,36,3,12,20,1,0,0,0,0,0,0,0
2020-12-26 14:30,47,0,20,10,1,14,2,0,0,0,0,0,0,0
2020-12-26 14:45,61,1,26,4,9,20,1,0,0,0,0,0,0,0
2020-12-26 15:00,48,1,20,6,1,19,1,0,0,0,0,0,0,0
2020-12-26 15:15,52,2,18,13,3,16,0,0,0,0,0,0,0,0
2020-12-26 15:30,69,1,29,10,6,22,1,0,0,0,0,0,0,0
2020-12-26 15:45,56,3,15,8,3,27,0,0,0,0,0,0,0,0
2020-12-26 16:00,53,0,26,6,6,15,0,0,0,0,0,0,0,0
2020-12-26 16:15,50,2,17,8,2,21,0,0,0,0,0,0,0,0
