Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-07-15 15:45,290,0,147,23,27,93,0,0,0,0,0,0,0,0
2020-07-15 16:00,301,3,133,21,21,120,3,0,0,0,0,0,0,0
2020-07-15 16:15,370,3,152,37,36,142,0,0,0,0,0,0,0,0
2020-07-15 16:30,328,5,139,30,30,124,0,0,0,0,0,0,0,0
2020-07-15 16:45,316,2,134,28,25,122,5,0,0,0,0,0,0,0
2020-07-15 17:00,355,4,154,30,26,139,2,0,0,0,0,0,0,0
2020-07-15 17:15,328,3,139,28,23,135,0,0,0,0,0,0,0,0
2020-07-15 17:30,332,3,139,36,26,127,1,0,0,0,0,0,0,0
2020-07-15 17:45,346,10,151,30,29,124,2,0,0,0,0,0,0,0
2020-07-15 18:00,319,2,127,35,30,124,1,0,0,0,0,0,0,0
2020-07-15 18:15,323,2,129,36,16,137,3,0,0,0,0,0,0,0
2020-07-15 18:30,326,2,126,35,24,138,1,0,0,0,0,0,0,0
2020-07-15 18:45,320,1,141,22,32,123,1,0,0,0,0,0,0,0
2020-07-15 19:00,240,6,82,50,10,92,0,0,0,0,0,0,0,0
2020-07-15 19:15,243,2,87,37,15,101,1,0,0,0,0,0,0,0
2020-07-15 19:30,194,1,82,23,13,74,1,0,0,0,0,0,0,0
2020-07-15 19:45,197,2,81,16,16,81,1,0,0,0,0,0,0,0
2020-07-15 20:00,177,3,67,18,12,77,0,0,0,0,0,0,0,0
2020-07-15 20:15,179,0,84,20,12,61,2,0,0,0,0,0,0,0
2020-07-15 20:30,118,1,48,11,13,44,1,0,0,0,0,0,0,0
2020-07-15 20:45,129,1,48,19,11,49,1,0,0,0,0,0,0,0
2020-07-15 21:00,122,2,44,18,4,54,0,0,0,0,0,0,0,0
2020-07-15 21:15,123,2,49,16,15,40,1,0,0,0,0,0,0,0
2020-07-15 21:30,106,0,47,8,6,44,1,0,0,0,0,0,0,0
2020-07-15 21:45,91,2,37,13,8,31,0,0,0,0,0,0,0,0
2020-07-15 22:00,132,1,50,14,15,51,1,0,0,0,0,0,0,0
2020-07-15 22:15,104,6,36,14,7,41,0,0,0,0,0,0,0,0
2020-07-15 22:30,93,2,36,11,9,35,0,0,0,0,0,0,0,0
2020-07-15 22:45,89,0,35,15,7,32,0,0,0,0,0,0,0,0
2020-07-15 23:00,76,2,21,16,4,33,0,0,0,0,0,0,0,0
2020-07-15 23:15,52,1,21,4,6,19,1,0,0,0,0,0,0,0
2020-07-15 23:30,51,2,15,12,2,20,0,0,0,0,0,0,0,0
2020-07-15 23:45,56,4,19,10,2,21,0,0,0,0,0,0,0,0
2020-07-16 00:00,41,0,16,6,4,14,1,0,0,0,0,0,0,0
2020-07-16 00:15,37,0,12,4,4,17,0,0,0,0,0,0,0,0
2020-07-16 00:30,34,0,16,5,5,8,0,0,0,0,0,0,0,0
2020-07-16 00:45,32,2,11,7,2,10,0,0,0,0,0,0,0,0
2020-07-16 01:00,39,1,19,6,4,9,0,0,0,0,0,0,0,0
2020-07-16 01:15,24,1,9,1,5,8,0,0,0,0,0,0,0,0
2020-07-16 01:30,32,1,12,8,3,8,0,0,0,0,0,0,0,0
2020-07-16 01:45,18,0,8,4,5,1,0,0,0,0,0,0,0,0
2020-07-16 02:00,17,0,9,2,3,3,0,0,0,0,0,0,0,0
2020-07-16 02:15,12,0,4,4,1,3,0,0,0,0,0,0,0,0
2020-07-16 02:30,19,1,7,1,5,5,0,0,0,0,0,0,0,0
2020-07-16 02:45,5,0,3,0,0,1,1,0,0,0,0,0,0,0
2020-07-16 03:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-07-16 03:15,11,0,3,1,5,1,1,0,0,0,0,0,0,0
2020-07-16 03:30,7,2,3,1,0,1,0,0,0,0,0,0,0,0
2020-07-16 03:45,9,0,6,1,1,1,0,0,0,0,0,0,0,0
2020-07-16 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-07-16 04:15,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2020-07-16 04:30,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2020-07-16 04:45,6,0,2,0,1,3,0,0,0,0,0,0,0,0
2020-07-16 05:00,6,0,3,1,0,1,1,0,0,0,0,0,0,0
2020-07-16 05:15,23,0,10,2,4,7,0,0,0,0,0,0,0,0
2020-07-16 05:30,35,0,19,2,2,11,1,0,0,0,0,0,0,0
2020-07-16 05:45,42,0,22,1,2,17,0,0,0,0,0,0,0,0
2020-07-16 06:00,46,0,20,3,0,23,0,0,0,0,0,0,0,0
2020-07-16 06:15,83,1,40,9,3,30,0,0,0,0,0,0,0,0
2020-07-16 06:30,89,0,49,4,1,35,0,0,0,0,0,0,0,0
2020-07-16 06:45,150,0,92,4,4,49,1,0,0,0,0,0,0,0
2020-07-16 07:00,156,5,90,4,6,51,0,0,0,0,0,0,0,0
2020-07-16 07:15,177,3,109,10,11,43,1,0,0,0,0,0,0,0
2020-07-16 07:30,200,4,104,15,15,62,0,0,0,0,0,0,0,0
2020-07-16 07:45,265,5,137,3,29,89,2,0,0,0,0,0,0,0
2020-07-16 08:00,186,0,96,10,20,59,1,0,0,0,0,0,0,0
2020-07-16 08:15,180,0,101,2,11,66,0,0,0,0,0,0,0,0
2020-07-16 08:30,185,1,107,6,10,60,1,0,0,0,0,0,0,0
2020-07-16 08:45,210,1,118,4,23,64,0,0,0,0,0,0,0,0
2020-07-16 09:00,140,1,81,5,16,37,0,0,0,0,0,0,0,0
2020-07-16 09:15,181,1,103,3,20,53,1,0,0,0,0,0,0,0
2020-07-16 09:30,147,0,77,11,11,45,3,0,0,0,0,0,0,0
2020-07-16 09:45,184,1,105,7,18,52,1,0,0,0,0,0,0,0
2020-07-16 10:00,129,0,74,6,8,41,0,0,0,0,0,0,0,0
2020-07-16 10:15,175,2,81,14,8,70,0,0,0,0,0,0,0,0
2020-07-16 10:30,168,0,75,11,19,62,1,0,0,0,0,0,0,0
2020-07-16 10:45,174,1,87,7,21,57,1,0,0,0,0,0,0,0
2020-07-16 11:00,136,3,71,9,13,40,0,0,0,0,0,0,0,0
2020-07-16 11:15,135,4,54,12,11,53,1,0,0,0,0,0,0,0
2020-07-16 11:30,148,1,71,12,13,48,3,0,0,0,0,0,0,0
2020-07-16 11:45,197,1,88,12,21,74,1,0,0,0,0,0,0,0
2020-07-16 12:00,160,2,74,12,15,56,1,0,0,0,0,0,0,0
2020-07-16 12:15,184,4,95,13,12,59,1,0,0,0,0,0,0,0
2020-07-16 12:30,198,1,95,14,17,71,0,0,0,0,0,0,0,0
2020-07-16 12:45,193,0,98,18,11,66,0,0,0,0,0,0,0,0
2020-07-16 13:00,196,2,99,12,8,75,0,0,0,0,0,0,0,0
2020-07-16 13:15,155,0,78,17,5,54,1,0,0,0,0,0,0,0
2020-07-16 13:30,201,1,88,18,16,78,0,0,0,0,0,0,0,0
2020-07-16 13:45,226,1,101,18,16,89,1,0,0,0,0,0,0,0
2020-07-16 14:00,209,1,92,17,23,75,1,0,0,0,0,0,0,0
2020-07-16 14:15,201,3,104,16,14,63,1,0,0,0,0,0,0,0
2020-07-16 14:30,201,1,88,14,20,77,1,0,0,0,0,0,0,0
2020-07-16 14:45,237,0,107,20,22,86,2,0,0,0,0,0,0,0
2020-07-16 15:00,229,1,97,23,25,82,1,0,0,0,0,0,0,0
2020-07-16 15:15,250,1,123,18,18,90,0,0,0,0,0,0,0,0
2020-07-16 15:30,269,1,139,13,21,94,1,0,0,0,0,0,0,0
2020-07-16 15:45,277,4,126,18,19,108,2,0,0,0,0,0,0,0
2020-07-16 16:00,298,0,138,17,30,111,2,0,0,0,0,0,0,0
2020-07-16 16:15,336,4,144,36,14,136,2,0,0,0,0,0,0,0
2020-07-16 16:30,295,1,135,21,19,118,1,0,0,0,0,0,0,0
2020-07-16 16:45,295,2,147,20,25,97,4,0,0,0,0,0,0,0
2020-07-16 17:00,299,0,138,22,20,116,3,0,0,0,0,0,0,0
2020-07-16 17:15,326,1,138,38,22,127,0,0,0,0,0,0,0,0
2020-07-16 17:30,340,2,144,33,28,132,1,0,0,0,0,0,0,0
2020-07-16 17:45,374,2,166,28,40,138,0,0,0,0,0,0,0,0
2020-07-16 18:00,299,2,122,30,15,129,1,0,0,0,0,0,0,0
2020-07-16 18:15,310,1,113,38,21,136,1,0,0,0,0,0,0,0
2020-07-16 18:30,251,5,110,21,19,94,2,0,0,0,0,0,0,0
2020-07-16 18:45,303,3,137,23,27,111,2,0,0,0,0,0,0,0
2020-07-16 19:00,262,1,99,34,18,109,1,0,0,0,0,0,0,0
2020-07-16 19:15,237,0,95,27,17,97,1,0,0,0,0,0,0,0
2020-07-16 19:30,190,4,68,27,10,80,1,0,0,0,0,0,0,0
2020-07-16 19:45,193,5,74,25,7,81,1,0,0,0,0,0,0,0
2020-07-16 20:00,165,1,54,32,12,65,1,0,0,0,0,0,0,0
2020-07-16 20:15,141,1,44,19,12,64,1,0,0,0,0,0,0,0
2020-07-16 20:30,123,2,47,12,13,49,0,0,0,0,0,0,0,0
2020-07-16 20:45,107,1,37,13,9,46,1,0,0,0,0,0,0,0
2020-07-16 21:00,122,3,53,13,9,43,1,0,0,0,0,0,0,0
2020-07-16 21:15,111,1,45,6,11,48,0,0,0,0,0,0,0,0
2020-07-16 21:30,103,1,37,8,7,50,0,0,0,0,0,0,0,0
2020-07-16 21:45,102,0,36,10,7,49,0,0,0,0,0,0,0,0
2020-07-16 22:00,94,1,38,7,11,34,3,0,0,0,0,0,0,0
2020-07-16 22:15,85,0,34,10,7,34,0,0,0,0,0,0,0,0
2020-07-16 22:30,102,0,35,17,7,40,3,0,0,0,0,0,0,0
2020-07-16 22:45,89,0,42,6,14,25,2,0,0,0,0,0,0,0
2020-07-16 23:00,53,1,19,7,5,19,2,0,0,0,0,0,0,0
2020-07-16 23:15,47,0,13,10,4,20,0,0,0,0,0,0,0,0
2020-07-16 23:30,56,3,19,6,6,21,1,0,0,0,0,0,0,0
2020-07-16 23:45,46,0,15,11,2,17,1,0,0,0,0,0,0,0
2020-07-17 00:00,36,0,12,6,2,16,0,0,0,0,0,0,0,0
2020-07-17 00:15,46,0,20,6,3,15,2,0,0,0,0,0,0,0
2020-07-17 00:30,28,1,11,4,5,7,0,0,0,0,0,0,0,0
2020-07-17 00:45,17,1,5,5,1,4,1,0,0,0,0,0,0,0
2020-07-17 01:00,19,0,8,4,3,4,0,0,0,0,0,0,0,0
2020-07-17 01:15,14,1,5,0,3,5,0,0,0,0,0,0,0,0
2020-07-17 01:30,22,0,6,5,2,9,0,0,0,0,0,0,0,0
2020-07-17 01:45,16,1,6,2,2,5,0,0,0,0,0,0,0,0
2020-07-17 02:00,7,1,1,1,0,4,0,0,0,0,0,0,0,0
2020-07-17 02:15,11,0,6,0,2,3,0,0,0,0,0,0,0,0
2020-07-17 02:30,16,0,7,3,2,2,2,0,0,0,0,0,0,0
2020-07-17 02:45,10,0,2,2,0,5,1,0,0,0,0,0,0,0
2020-07-17 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17 03:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-07-17 03:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-07-17 03:45,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-07-17 04:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-07-17 04:15,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2020-07-17 04:30,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2020-07-17 04:45,6,0,4,0,0,2,0,0,0,0,0,0,0,0
2020-07-17 05:00,9,0,5,1,0,3,0,0,0,0,0,0,0,0
2020-07-17 05:15,13,0,7,0,0,6,0,0,0,0,0,0,0,0
2020-07-17 05:30,48,1,26,4,6,11,0,0,0,0,0,0,0,0
2020-07-17 05:45,40,0,18,1,3,18,0,0,0,0,0,0,0,0
2020-07-17 06:00,49,0,27,2,3,17,0,0,0,0,0,0,0,0
2020-07-17 06:15,77,0,38,9,3,26,1,0,0,0,0,0,0,0
2020-07-17 06:30,64,0,32,3,0,28,1,0,0,0,0,0,0,0
2020-07-17 06:45,131,0,70,5,9,47,0,0,0,0,0,0,0,0
2020-07-17 07:00,134,0,82,0,10,42,0,0,0,0,0,0,0,0
2020-07-17 07:15,155,1,88,3,17,46,0,0,0,0,0,0,0,0
2020-07-17 07:30,230,1,135,8,23,61,2,0,0,0,0,0,0,0
2020-07-17 07:45,240,1,136,10,17,74,2,0,0,0,0,0,0,0
2020-07-17 08:00,172,0,95,11,12,54,0,0,0,0,0,0,0,0
2020-07-17 08:15,150,1,85,7,9,47,1,0,0,0,0,0,0,0
2020-07-17 08:30,173,0,91,11,19,51,1,0,0,0,0,0,0,0
2020-07-17 08:45,209,1,116,2,23,67,0,0,0,0,0,0,0,0
2020-07-17 09:00,139,1,85,5,10,37,1,0,0,0,0,0,0,0
2020-07-17 09:15,173,3,81,10,11,68,0,0,0,0,0,0,0,0
2020-07-17 09:30,162,1,78,8,12,62,1,0,0,0,0,0,0,0
2020-07-17 09:45,201,0,117,7,25,51,1,0,0,0,0,0,0,0
2020-07-17 10:00,163,1,80,13,16,52,1,0,0,0,0,0,0,0
2020-07-17 10:15,196,0,86,19,13,75,3,0,0,0,0,0,0,0
2020-07-17 10:30,190,3,83,18,20,64,2,0,0,0,0,0,0,0
2020-07-17 10:45,167,1,84,9,9,63,1,0,0,0,0,0,0,0
2020-07-17 11:00,161,1,91,9,24,36,0,0,0,0,0,0,0,0
2020-07-17 11:15,172,2,86,6,15,63,0,0,0,0,0,0,0,0
2020-07-17 11:30,199,1,98,14,15,69,2,0,0,0,0,0,0,0
2020-07-17 11:45,213,1,108,19,24,61,0,0,0,0,0,0,0,0
2020-07-17 12:00,191,0,95,15,10,69,2,0,0,0,0,0,0,0
2020-07-17 12:15,212,1,109,14,15,70,3,0,0,0,0,0,0,0
2020-07-17 12:30,217,1,101,18,17,80,0,0,0,0,0,0,0,0
2020-07-17 12:45,234,2,100,14,15,101,2,0,0,0,0,0,0,0
2020-07-17 13:00,240,1,113,12,23,90,1,0,0,0,0,0,0,0
2020-07-17 13:15,237,5,113,15,17,86,1,0,0,0,0,0,0,0
2020-07-17 13:30,236,1,123,13,18,81,0,0,0,0,0,0,0,0
2020-07-17 13:45,237,3,109,15,10,99,1,0,0,0,0,0,0,0
2020-07-17 14:00,253,3,102,25,15,107,1,0,0,0,0,0,0,0
2020-07-17 14:15,248,3,120,19,9,95,2,0,0,0,0,0,0,0
2020-07-17 14:30,270,1,114,23,15,116,1,0,0,0,0,0,0,0
2020-07-17 14:45,287,2,140,19,21,105,0,0,0,0,0,0,0,0
2020-07-17 15:00,267,2,132,15,29,88,1,0,0,0,0,0,0,0
2020-07-17 15:15,270,3,127,11,32,94,3,0,0,0,0,0,0,0
2020-07-17 15:30,260,0,131,14,22,92,1,0,0,0,0,0,0,0
2020-07-17 15:45,297,3,159,24,22,88,1,0,0,0,0,0,0,0
2020-07-17 16:00,267,0,142,19,17,87,2,0,0,0,0,0,0,0
2020-07-17 16:15,278,0,131,16,32,97,2,0,0,0,0,0,0,0
2020-07-17 16:30,285,0,128,22,14,121,0,0,0,0,0,0,0,0
2020-07-17 16:45,286,1,141,18,18,106,2,0,0,0,0,0,0,0
2020-07-17 17:00,256,1,107,20,23,104,1,0,0,0,0,0,0,0
2020-07-17 17:15,278,0,123,22,24,108,1,0,0,0,0,0,0,0
2020-07-17 17:30,289,2,110,38,24,114,1,0,0,0,0,0,0,0
2020-07-17 17:45,319,0,146,25,32,115,1,0,0,0,0,0,0,0
2020-07-17 18:00,287,2,118,31,15,121,0,0,0,0,0,0,0,0
2020-07-17 18:15,280,2,121,17,19,121,0,0,0,0,0,0,0,0
2020-07-17 18:30,265,2,109,36,13,105,0,0,0,0,0,0,0,0
2020-07-17 18:45,265,1,117,26,28,91,2,0,0,0,0,0,0,0
2020-07-17 19:00,305,1,123,36,36,106,3,0,0,0,0,0,0,0
2020-07-17 19:15,249,1,96,19,23,109,1,0,0,0,0,0,0,0
2020-07-17 19:30,227,3,88,30,21,84,1,0,0,0,0,0,0,0
2020-07-17 19:45,199,0,92,29,17,61,0,0,0,0,0,0,0,0
2020-07-17 20:00,201,6,65,27,12,87,4,0,0,0,0,0,0,0
2020-07-17 20:15,190,3,75,14,29,66,3,0,0,0,0,0,0,0
2020-07-17 20:30,135,1,54,17,12,51,0,0,0,0,0,0,0,0
2020-07-17 20:45,141,2,57,15,13,52,2,0,0,0,0,0,0,0
2020-07-17 21:00,136,0,55,16,10,55,0,0,0,0,0,0,0,0
2020-07-17 21:15,120,3,46,16,10,44,1,0,0,0,0,0,0,0
2020-07-17 21:30,103,1,47,12,11,32,0,0,0,0,0,0,0,0
2020-07-17 21:45,95,0,32,8,13,41,1,0,0,0,0,0,0,0
2020-07-17 22:00,115,4,42,22,4,43,0,0,0,0,0,0,0,0
2020-07-17 22:15,120,1,48,19,7,44,1,0,0,0,0,0,0,0
2020-07-17 22:30,81,1,31,14,4,29,2,0,0,0,0,0,0,0
2020-07-17 22:45,87,1,27,12,6,40,1,0,0,0,0,0,0,0
2020-07-17 23:00,86,2,21,17,9,37,0,0,0,0,0,0,0,0
2020-07-17 23:15,63,0,24,9,3,27,0,0,0,0,0,0,0,0
2020-07-17 23:30,70,2,24,12,7,25,0,0,0,0,0,0,0,0
2020-07-17 23:45,96,1,25,23,6,39,2,0,0,0,0,0,0,0
2020-07-18 00:00,82,0,30,10,11,31,0,0,0,0,0,0,0,0
2020-07-18 00:15,83,1,33,10,11,25,3,0,0,0,0,0,0,0
2020-07-18 00:30,62,0,25,8,6,22,1,0,0,0,0,0,0,0
2020-07-18 00:45,61,1,18,13,6,23,0,0,0,0,0,0,0,0
2020-07-18 01:00,66,0,24,7,12,22,1,0,0,0,0,0,0,0
2020-07-18 01:15,48,1,15,8,7,17,0,0,0,0,0,0,0,0
2020-07-18 01:30,54,1,19,7,5,22,0,0,0,0,0,0,0,0
2020-07-18 01:45,33,0,10,8,2,13,0,0,0,0,0,0,0,0
2020-07-18 02:00,21,0,9,1,4,7,0,0,0,0,0,0,0,0
2020-07-18 02:15,35,2,9,10,3,10,1,0,0,0,0,0,0,0
2020-07-18 02:30,15,1,3,5,2,4,0,0,0,0,0,0,0,0
2020-07-18 02:45,24,1,5,5,1,12,0,0,0,0,0,0,0,0
2020-07-18 03:00,20,0,6,6,3,5,0,0,0,0,0,0,0,0
2020-07-18 03:15,15,1,3,2,3,6,0,0,0,0,0,0,0,0
2020-07-18 03:30,15,1,5,4,2,3,0,0,0,0,0,0,0,0
2020-07-18 03:45,24,1,5,4,2,11,1,0,0,0,0,0,0,0
2020-07-18 04:00,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2020-07-18 04:15,22,1,10,3,4,3,1,0,0,0,0,0,0,0
2020-07-18 04:30,16,0,2,4,2,8,0,0,0,0,0,0,0,0
2020-07-18 04:45,13,1,4,1,1,5,1,0,0,0,0,0,0,0
2020-07-18 05:00,7,0,5,1,0,1,0,0,0,0,0,0,0,0
2020-07-18 05:15,13,1,7,1,2,2,0,0,0,0,0,0,0,0
2020-07-18 05:30,24,1,11,5,0,7,0,0,0,0,0,0,0,0
2020-07-18 05:45,14,0,9,0,2,3,0,0,0,0,0,0,0,0
2020-07-18 06:00,21,0,7,2,4,7,1,0,0,0,0,0,0,0
2020-07-18 06:15,8,0,2,0,1,5,0,0,0,0,0,0,0,0
2020-07-18 06:30,16,0,6,1,2,7,0,0,0,0,0,0,0,0
2020-07-18 06:45,23,0,17,0,3,3,0,0,0,0,0,0,0,0
2020-07-18 07:00,24,0,18,1,2,3,0,0,0,0,0,0,0,0
2020-07-18 07:15,36,1,23,0,7,5,0,0,0,0,0,0,0,0
2020-07-18 07:30,62,0,42,2,9,9,0,0,0,0,0,0,0,0
2020-07-18 07:45,81,0,45,7,12,15,2,0,0,0,0,0,0,0
2020-07-18 08:00,41,0,21,4,4,12,0,0,0,0,0,0,0,0
2020-07-18 08:15,52,0,25,7,2,16,2,0,0,0,0,0,0,0
2020-07-18 08:30,63,0,34,5,6,18,0,0,0,0,0,0,0,0
2020-07-18 08:45,80,0,50,4,8,18,0,0,0,0,0,0,0,0
2020-07-18 09:00,99,1,55,6,17,20,0,0,0,0,0,0,0,0
2020-07-18 09:15,101,2,57,10,10,20,2,0,0,0,0,0,0,0
2020-07-18 09:30,94,1,54,3,5,31,0,0,0,0,0,0,0,0
2020-07-18 09:45,192,0,108,12,20,49,3,0,0,0,0,0,0,0
2020-07-18 10:00,147,1,72,11,15,46,2,0,0,0,0,0,0,0
2020-07-18 10:15,187,0,95,11,15,65,1,0,0,0,0,0,0,0
2020-07-18 10:30,213,2,91,16,26,76,2,0,0,0,0,0,0,0
2020-07-18 10:45,223,2,105,19,27,68,2,0,0,0,0,0,0,0
2020-07-18 11:00,191,0,97,15,30,49,0,0,0,0,0,0,0,0
2020-07-18 11:15,221,1,91,12,51,64,2,0,0,0,0,0,0,0
2020-07-18 11:30,241,4,98,27,18,93,1,0,0,0,0,0,0,0
2020-07-18 11:45,261,2,124,20,32,83,0,0,0,0,0,0,0,0
2020-07-18 12:00,230,1,102,20,27,79,1,0,0,0,0,0,0,0
2020-07-18 12:15,227,0,110,16,33,66,2,0,0,0,0,0,0,0
2020-07-18 12:30,228,1,104,21,26,76,0,0,0,0,0,0,0,0
2020-07-18 12:45,286,10,114,32,23,107,0,0,0,0,0,0,0,0
2020-07-18 13:00,246,0,124,17,24,81,0,0,0,0,0,0,0,0
2020-07-18 13:15,231,0,93,23,17,97,1,0,0,0,0,0,0,0
2020-07-18 13:30,227,1,107,15,21,82,1,0,0,0,0,0,0,0
2020-07-18 13:45,262,1,122,24,20,94,1,0,0,0,0,0,0,0
2020-07-18 14:00,300,4,125,26,27,118,0,0,0,0,0,0,0,0
2020-07-18 14:15,264,3,101,30,20,110,0,0,0,0,0,0,0,0
2020-07-18 14:30,250,9,84,38,17,101,1,0,0,0,0,0,0,0
2020-07-18 14:45,284,1,112,28,31,110,2,0,0,0,0,0,0,0
2020-07-18 15:00,272,0,115,23,27,107,0,0,0,0,0,0,0,0
2020-07-18 15:15,253,4,104,30,13,102,0,0,0,0,0,0,0,0
2020-07-18 15:30,237,4,95,31,18,89,0,0,0,0,0,0,0,0
2020-07-18 15:45,229,2,105,16,21,84,1,0,0,0,0,0,0,0
2020-07-18 16:00,275,1,128,22,34,89,1,0,0,0,0,0,0,0
2020-07-18 16:15,248,1,99,26,34,84,4,0,0,0,0,0,0,0
2020-07-18 16:30,250,8,105,28,26,81,2,0,0,0,0,0,0,0
2020-07-18 16:45,242,2,88,31,17,102,2,0,0,0,0,0,0,0
2020-07-18 17:00,241,6,78,30,38,88,1,0,0,0,0,0,0,0
2020-07-18 17:15,207,1,79,20,23,80,4,0,0,0,0,0,0,0
2020-07-18 17:30,241,3,83,23,28,102,2,0,0,0,0,0,0,0
2020-07-18 17:45,282,3,115,32,42,88,2,0,0,0,0,0,0,0
2020-07-18 18:00,243,2,88,37,18,98,0,0,0,0,0,0,0,0
2020-07-18 18:15,243,1,106,32,26,75,3,0,0,0,0,0,0,0
2020-07-18 18:30,199,2,76,23,23,74,1,0,0,0,0,0,0,0
2020-07-18 18:45,289,4,116,27,40,99,3,0,0,0,0,0,0,0
2020-07-18 19:00,210,3,83,28,23,73,0,0,0,0,0,0,0,0
2020-07-18 19:15,217,0,80,34,20,82,1,0,0,0,0,0,0,0
2020-07-18 19:30,204,5,84,24,19,71,1,0,0,0,0,0,0,0
2020-07-18 19:45,223,1,104,26,21,70,1,0,0,0,0,0,0,0
2020-07-18 20:00,236,4,86,35,21,87,3,0,0,0,0,0,0,0
2020-07-18 20:15,126,3,45,21,9,48,0,0,0,0,0,0,0,0
2020-07-18 20:30,141,3,62,14,17,43,2,0,0,0,0,0,0,0
2020-07-18 20:45,139,4,55,17,12,51,0,0,0,0,0,0,0,0
2020-07-18 21:00,136,1,50,16,26,41,2,0,0,0,0,0,0,0
2020-07-18 21:15,140,1,55,25,11,46,2,0,0,0,0,0,0,0
2020-07-18 21:30,97,0,43,16,10,28,0,0,0,0,0,0,0,0
2020-07-18 21:45,90,1,35,11,8,35,0,0,0,0,0,0,0,0
2020-07-18 22:00,90,0,39,7,10,34,0,0,0,0,0,0,0,0
2020-07-18 22:15,95,3,28,18,15,29,2,0,0,0,0,0,0,0
2020-07-18 22:30,107,2,38,8,14,44,1,0,0,0,0,0,0,0
2020-07-18 22:45,99,3,31,13,15,37,0,0,0,0,0,0,0,0
2020-07-18 23:00,80,2,30,13,6,29,0,0,0,0,0,0,0,0
2020-07-18 23:15,77,2,25,15,4,31,0,0,0,0,0,0,0,0
2020-07-18 23:30,74,3,21,15,8,27,0,0,0,0,0,0,0,0
2020-07-18 23:45,80,1,23,17,9,30,0,0,0,0,0,0,0,0
2020-07-19 00:00,70,2,21,15,4,25,3,0,0,0,0,0,0,0
2020-07-19 00:15,60,3,15,12,4,25,1,0,0,0,0,0,0,0
2020-07-19 00:30,63,1,20,14,7,21,0,0,0,0,0,0,0,0
2020-07-19 00:45,82,2,27,16,14,23,0,0,0,0,0,0,0,0
2020-07-19 01:00,74,0,33,8,8,25,0,0,0,0,0,0,0,0
2020-07-19 01:15,47,2,15,9,3,18,0,0,0,0,0,0,0,0
2020-07-19 01:30,46,0,20,1,8,17,0,0,0,0,0,0,0,0
2020-07-19 01:45,55,2,19,5,9,20,0,0,0,0,0,0,0,0
2020-07-19 02:00,48,2,16,6,8,15,1,0,0,0,0,0,0,0
2020-07-19 02:15,31,0,12,0,6,13,0,0,0,0,0,0,0,0
2020-07-19 02:30,18,1,5,2,3,6,1,0,0,0,0,0,0,0
2020-07-19 02:45,34,0,10,6,6,12,0,0,0,0,0,0,0,0
2020-07-19 03:00,35,2,3,11,2,17,0,0,0,0,0,0,0,0
2020-07-19 03:15,21,1,6,3,2,8,1,0,0,0,0,0,0,0
2020-07-19 03:30,15,0,7,4,1,2,1,0,0,0,0,0,0,0
2020-07-19 03:45,15,2,4,3,1,5,0,0,0,0,0,0,0,0
2020-07-19 04:00,18,1,7,2,7,0,1,0,0,0,0,0,0,0
2020-07-19 04:15,8,0,3,1,0,4,0,0,0,0,0,0,0,0
2020-07-19 04:30,17,1,4,3,2,5,2,0,0,0,0,0,0,0
2020-07-19 04:45,9,1,2,3,0,3,0,0,0,0,0,0,0,0
2020-07-19 05:00,7,1,1,3,1,1,0,0,0,0,0,0,0,0
2020-07-19 05:15,14,0,8,1,1,4,0,0,0,0,0,0,0,0
2020-07-19 05:30,18,0,9,2,2,5,0,0,0,0,0,0,0,0
2020-07-19 05:45,16,0,9,0,2,5,0,0,0,0,0,0,0,0
2020-07-19 06:00,9,0,5,0,0,4,0,0,0,0,0,0,0,0
2020-07-19 06:15,12,0,4,1,2,4,1,0,0,0,0,0,0,0
2020-07-19 06:30,21,1,5,5,3,7,0,0,0,0,0,0,0,0
2020-07-19 06:45,8,0,5,0,1,2,0,0,0,0,0,0,0,0
2020-07-19 07:00,11,1,6,1,1,2,0,0,0,0,0,0,0,0
2020-07-19 07:15,19,0,5,3,4,7,0,0,0,0,0,0,0,0
2020-07-19 07:30,25,0,12,2,4,7,0,0,0,0,0,0,0,0
2020-07-19 07:45,25,1,12,0,6,5,1,0,0,0,0,0,0,0
