Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-04-08 07:15,146,1,89,5,9,42,0,0,0,0,0,0,0,0
2020-04-08 07:30,175,0,100,3,13,57,2,0,0,0,0,0,0,0
2020-04-08 07:45,218,3,126,6,18,62,3,0,0,0,0,0,0,0
2020-04-08 08:00,148,0,98,3,5,41,1,0,0,0,0,0,0,0
2020-04-08 08:15,155,1,91,4,13,45,1,0,0,0,0,0,0,0
2020-04-08 08:30,144,0,79,7,15,42,1,0,0,0,0,0,0,0
2020-04-08 08:45,167,2,98,6,13,47,1,0,0,0,0,0,0,0
2020-04-08 09:00,115,4,59,9,6,36,1,0,0,0,0,0,0,0
2020-04-08 09:15,117,0,62,6,8,41,0,0,0,0,0,0,0,0
2020-04-08 09:30,171,1,90,7,20,50,3,0,0,0,0,0,0,0
2020-04-08 09:45,177,0,101,8,19,48,1,0,0,0,0,0,0,0
2020-04-08 10:00,167,2,75,10,12,65,3,0,0,0,0,0,0,0
2020-04-08 10:15,140,0,74,12,6,48,0,0,0,0,0,0,0,0
2020-04-08 10:30,134,1,75,9,7,42,0,0,0,0,0,0,0,0
2020-04-08 10:45,159,3,81,7,12,56,0,0,0,0,0,0,0,0
2020-04-08 11:00,169,1,75,8,14,71,0,0,0,0,0,0,0,0
2020-04-08 11:15,160,1,79,7,14,57,2,0,0,0,0,0,0,0
2020-04-08 11:30,172,3,74,11,13,69,2,0,0,0,0,0,0,0
2020-04-08 11:45,177,3,82,9,21,60,2,0,0,0,0,0,0,0
2020-04-08 12:00,194,0,101,12,21,59,1,0,0,0,0,0,0,0
2020-04-08 12:15,168,2,82,13,11,60,0,0,0,0,0,0,0,0
2020-04-08 12:30,204,1,93,15,7,86,2,0,0,0,0,0,0,0
2020-04-08 12:45,218,2,95,14,25,80,2,0,0,0,0,0,0,0
2020-04-08 13:00,214,1,95,12,16,90,0,0,0,0,0,0,0,0
2020-04-08 13:15,226,1,97,17,20,89,2,0,0,0,0,0,0,0
2020-04-08 13:30,182,0,77,21,4,77,3,0,0,0,0,0,0,0
2020-04-08 13:45,161,1,66,13,12,69,0,0,0,0,0,0,0,0
2020-04-08 14:00,210,1,87,25,14,82,1,0,0,0,0,0,0,0
2020-04-08 14:15,193,2,88,16,9,78,0,0,0,0,0,0,0,0
2020-04-08 14:30,171,1,79,14,6,71,0,0,0,0,0,0,0,0
2020-04-08 14:45,181,1,94,13,11,62,0,0,0,0,0,0,0,0
2020-04-08 15:00,200,0,93,27,13,64,3,0,0,0,0,0,0,0
2020-04-08 15:15,210,1,103,11,24,69,2,0,0,0,0,0,0,0
2020-04-08 15:30,221,1,102,17,20,79,2,0,0,0,0,0,0,0
2020-04-08 15:45,267,0,112,26,27,99,3,0,0,0,0,0,0,0
2020-04-08 16:00,230,1,98,16,20,95,0,0,0,0,0,0,0,0
2020-04-08 16:15,222,2,89,16,16,99,0,0,0,0,0,0,0,0
2020-04-08 16:30,256,3,115,24,21,92,1,0,0,0,0,0,0,0
2020-04-08 16:45,254,2,115,23,15,98,1,0,0,0,0,0,0,0
2020-04-08 17:00,275,2,116,36,12,109,0,0,0,0,0,0,0,0
2020-04-08 17:15,248,3,101,26,18,96,4,0,0,0,0,0,0,0
2020-04-08 17:30,212,3,96,21,16,76,0,0,0,0,0,0,0,0
2020-04-08 17:45,210,2,85,29,17,74,3,0,0,0,0,0,0,0
2020-04-08 18:00,219,2,94,26,24,72,1,0,0,0,0,0,0,0
2020-04-08 18:15,176,5,57,29,8,77,0,0,0,0,0,0,0,0
2020-04-08 18:30,184,3,66,22,16,76,1,0,0,0,0,0,0,0
2020-04-08 18:45,171,4,64,31,13,59,0,0,0,0,0,0,0,0
2020-04-08 19:00,162,4,62,25,11,58,2,0,0,0,0,0,0,0
2020-04-08 19:15,136,2,50,23,6,55,0,0,0,0,0,0,0,0
2020-04-08 19:30,118,0,47,13,10,48,0,0,0,0,0,0,0,0
2020-04-08 19:45,100,1,49,12,4,34,0,0,0,0,0,0,0,0
2020-04-08 20:00,90,0,34,11,9,36,0,0,0,0,0,0,0,0
2020-04-08 20:15,89,1,34,11,6,36,1,0,0,0,0,0,0,0
2020-04-08 20:30,50,1,17,11,1,20,0,0,0,0,0,0,0,0
2020-04-08 20:45,53,0,20,7,4,22,0,0,0,0,0,0,0,0
2020-04-08 21:00,53,2,14,12,3,21,1,0,0,0,0,0,0,0
2020-04-08 21:15,48,1,12,10,2,22,1,0,0,0,0,0,0,0
2020-04-08 21:30,41,1,17,8,5,10,0,0,0,0,0,0,0,0
2020-04-08 21:45,29,0,13,3,2,11,0,0,0,0,0,0,0,0
2020-04-08 22:00,42,3,15,9,1,14,0,0,0,0,0,0,0,0
2020-04-08 22:15,22,0,10,3,2,7,0,0,0,0,0,0,0,0
2020-04-08 22:30,26,1,11,3,2,6,3,0,0,0,0,0,0,0
2020-04-08 22:45,14,0,5,4,0,5,0,0,0,0,0,0,0,0
2020-04-08 23:00,19,1,3,5,0,8,2,0,0,0,0,0,0,0
2020-04-08 23:15,20,0,8,3,4,5,0,0,0,0,0,0,0,0
2020-04-08 23:30,14,0,5,4,0,5,0,0,0,0,0,0,0,0
2020-04-08 23:45,13,0,5,3,2,3,0,0,0,0,0,0,0,0
2020-04-09 00:00,16,1,2,4,2,7,0,0,0,0,0,0,0,0
2020-04-09 00:15,6,0,2,1,2,1,0,0,0,0,0,0,0,0
2020-04-09 00:30,9,0,4,2,1,2,0,0,0,0,0,0,0,0
2020-04-09 00:45,10,0,4,2,1,3,0,0,0,0,0,0,0,0
2020-04-09 01:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-09 01:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-04-09 01:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-09 01:45,5,0,3,0,2,0,0,0,0,0,0,0,0,0
2020-04-09 02:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-04-09 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09 02:45,6,1,1,2,1,1,0,0,0,0,0,0,0,0
2020-04-09 03:00,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-04-09 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-09 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09 04:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-09 04:15,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2020-04-09 04:30,9,0,4,2,0,3,0,0,0,0,0,0,0,0
2020-04-09 04:45,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2020-04-09 05:00,8,0,5,0,0,3,0,0,0,0,0,0,0,0
2020-04-09 05:15,12,0,6,1,2,3,0,0,0,0,0,0,0,0
2020-04-09 05:30,27,0,11,4,0,12,0,0,0,0,0,0,0,0
2020-04-09 05:45,45,0,20,1,2,22,0,0,0,0,0,0,0,0
2020-04-09 06:00,35,0,19,1,1,14,0,0,0,0,0,0,0,0
2020-04-09 06:15,54,1,28,5,0,20,0,0,0,0,0,0,0,0
2020-04-09 06:30,79,1,44,5,4,24,1,0,0,0,0,0,0,0
2020-04-09 06:45,107,2,65,6,5,29,0,0,0,0,0,0,0,0
2020-04-09 07:00,102,2,53,6,8,33,0,0,0,0,0,0,0,0
2020-04-09 07:15,139,1,92,3,9,34,0,0,0,0,0,0,0,0
2020-04-09 07:30,149,0,87,5,10,45,2,0,0,0,0,0,0,0
2020-04-09 07:45,184,1,111,6,8,56,2,0,0,0,0,0,0,0
2020-04-09 08:00,137,0,80,5,11,40,1,0,0,0,0,0,0,0
2020-04-09 08:15,137,1,85,3,4,44,0,0,0,0,0,0,0,0
2020-04-09 08:30,126,0,74,4,6,42,0,0,0,0,0,0,0,0
2020-04-09 08:45,151,1,87,10,14,38,1,0,0,0,0,0,0,0
2020-04-09 09:00,86,1,49,5,7,24,0,0,0,0,0,0,0,0
2020-04-09 09:15,116,0,59,10,11,35,1,0,0,0,0,0,0,0
2020-04-09 09:30,84,0,50,4,5,25,0,0,0,0,0,0,0,0
2020-04-09 09:45,135,0,69,5,11,48,2,0,0,0,0,0,0,0
2020-04-09 10:00,104,1,60,3,4,35,1,0,0,0,0,0,0,0
2020-04-09 10:15,102,0,49,6,7,40,0,0,0,0,0,0,0,0
2020-04-09 10:30,123,1,58,6,12,45,1,0,0,0,0,0,0,0
2020-04-09 10:45,150,3,72,13,12,48,2,0,0,0,0,0,0,0
2020-04-09 11:00,115,2,53,5,8,47,0,0,0,0,0,0,0,0
2020-04-09 11:15,114,2,49,11,8,43,1,0,0,0,0,0,0,0
2020-04-09 11:30,141,4,76,8,10,42,1,0,0,0,0,0,0,0
2020-04-09 11:45,146,4,74,5,14,48,1,0,0,0,0,0,0,0
2020-04-09 12:00,145,1,70,8,12,53,1,0,0,0,0,0,0,0
2020-04-09 12:15,149,1,70,7,9,61,1,0,0,0,0,0,0,0
2020-04-09 12:30,144,2,67,7,8,59,1,0,0,0,0,0,0,0
2020-04-09 12:45,173,2,85,16,11,59,0,0,0,0,0,0,0,0
2020-04-09 13:00,160,1,80,13,8,58,0,0,0,0,0,0,0,0
2020-04-09 13:15,180,2,79,17,3,79,0,0,0,0,0,0,0,0
2020-04-09 13:30,168,2,69,20,11,63,3,0,0,0,0,0,0,0
2020-04-09 13:45,149,2,66,9,11,60,1,0,0,0,0,0,0,0
2020-04-09 14:00,171,2,86,7,14,59,3,0,0,0,0,0,0,0
2020-04-09 14:15,204,2,83,22,17,76,4,0,0,0,0,0,0,0
2020-04-09 14:30,173,1,79,14,13,65,1,0,0,0,0,0,0,0
2020-04-09 14:45,208,1,95,17,20,72,3,0,0,0,0,0,0,0
2020-04-09 15:00,207,1,95,18,9,82,2,0,0,0,0,0,0,0
2020-04-09 15:15,205,3,90,17,15,80,0,0,0,0,0,0,0,0
2020-04-09 15:30,240,4,100,21,20,94,1,0,0,0,0,0,0,0
2020-04-09 15:45,221,3,97,15,13,89,4,0,0,0,0,0,0,0
2020-04-09 16:00,264,0,110,23,21,108,2,0,0,0,0,0,0,0
2020-04-09 16:15,243,2,109,20,18,93,1,0,0,0,0,0,0,0
2020-04-09 16:30,265,3,104,36,15,106,1,0,0,0,0,0,0,0
2020-04-09 16:45,273,4,127,19,21,101,1,0,0,0,0,0,0,0
2020-04-09 17:00,263,3,98,29,19,112,2,0,0,0,0,0,0,0
2020-04-09 17:15,230,2,82,23,14,109,0,0,0,0,0,0,0,0
2020-04-09 17:30,202,4,77,21,11,87,2,0,0,0,0,0,0,0
2020-04-09 17:45,178,1,68,23,11,74,1,0,0,0,0,0,0,0
2020-04-09 18:00,219,5,94,16,19,82,3,0,0,0,0,0,0,0
2020-04-09 18:15,175,1,81,17,13,63,0,0,0,0,0,0,0,0
2020-04-09 18:30,151,4,67,21,2,56,1,0,0,0,0,0,0,0
2020-04-09 18:45,157,0,63,18,14,61,1,0,0,0,0,0,0,0
2020-04-09 19:00,134,1,50,17,6,58,2,0,0,0,0,0,0,0
2020-04-09 19:15,113,1,52,14,9,36,1,0,0,0,0,0,0,0
2020-04-09 19:30,88,3,34,12,3,36,0,0,0,0,0,0,0,0
2020-04-09 19:45,95,2,47,8,9,29,0,0,0,0,0,0,0,0
2020-04-09 20:00,89,0,45,9,4,31,0,0,0,0,0,0,0,0
2020-04-09 20:15,83,1,25,16,4,37,0,0,0,0,0,0,0,0
2020-04-09 20:30,76,0,33,10,4,29,0,0,0,0,0,0,0,0
2020-04-09 20:45,39,2,15,5,2,15,0,0,0,0,0,0,0,0
2020-04-09 21:00,47,1,17,8,2,19,0,0,0,0,0,0,0,0
2020-04-09 21:15,44,0,18,8,4,13,1,0,0,0,0,0,0,0
2020-04-09 21:30,29,0,12,5,2,10,0,0,0,0,0,0,0,0
2020-04-09 21:45,16,1,7,1,2,5,0,0,0,0,0,0,0,0
2020-04-09 22:00,33,2,13,7,1,10,0,0,0,0,0,0,0,0
2020-04-09 22:15,27,0,14,4,0,7,2,0,0,0,0,0,0,0
2020-04-09 22:30,17,0,12,0,1,4,0,0,0,0,0,0,0,0
2020-04-09 22:45,17,1,4,4,0,8,0,0,0,0,0,0,0,0
2020-04-09 23:00,21,1,6,4,1,9,0,0,0,0,0,0,0,0
2020-04-09 23:15,18,0,6,6,0,6,0,0,0,0,0,0,0,0
2020-04-09 23:30,8,0,2,2,2,2,0,0,0,0,0,0,0,0
2020-04-09 23:45,13,0,6,1,0,6,0,0,0,0,0,0,0,0
2020-04-10 00:00,16,0,4,3,2,6,1,0,0,0,0,0,0,0
2020-04-10 00:15,12,0,6,1,0,5,0,0,0,0,0,0,0,0
2020-04-10 00:30,7,1,3,1,0,2,0,0,0,0,0,0,0,0
2020-04-10 00:45,8,0,2,2,0,4,0,0,0,0,0,0,0,0
2020-04-10 01:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-10 01:15,6,0,2,1,2,1,0,0,0,0,0,0,0,0
2020-04-10 01:30,5,1,1,1,0,2,0,0,0,0,0,0,0,0
2020-04-10 01:45,5,0,2,2,1,0,0,0,0,0,0,0,0,0
2020-04-10 02:00,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2020-04-10 02:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-10 02:30,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-04-10 02:45,3,0,1,0,2,0,0,0,0,0,0,0,0,0
2020-04-10 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-10 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-10 03:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-10 03:45,4,1,0,1,0,2,0,0,0,0,0,0,0,0
2020-04-10 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-10 04:15,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2020-04-10 04:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-04-10 04:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-10 05:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-10 05:15,5,0,3,0,0,1,1,0,0,0,0,0,0,0
2020-04-10 05:30,9,0,4,0,0,5,0,0,0,0,0,0,0,0
2020-04-10 05:45,11,0,4,2,1,4,0,0,0,0,0,0,0,0
2020-04-10 06:00,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2020-04-10 06:15,10,0,3,2,0,5,0,0,0,0,0,0,0,0
2020-04-10 06:30,8,1,4,1,0,2,0,0,0,0,0,0,0,0
2020-04-10 06:45,9,1,3,1,0,4,0,0,0,0,0,0,0,0
2020-04-10 07:00,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-04-10 07:15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2020-04-10 07:30,14,0,11,1,1,1,0,0,0,0,0,0,0,0
2020-04-10 07:45,13,1,8,1,1,1,1,0,0,0,0,0,0,0
2020-04-10 08:00,14,0,3,1,3,7,0,0,0,0,0,0,0,0
2020-04-10 08:15,21,0,11,4,2,3,1,0,0,0,0,0,0,0
2020-04-10 08:30,23,0,8,2,1,12,0,0,0,0,0,0,0,0
2020-04-10 08:45,30,0,13,5,2,10,0,0,0,0,0,0,0,0
2020-04-10 09:00,32,0,18,2,4,7,1,0,0,0,0,0,0,0
2020-04-10 09:15,37,1,15,3,1,16,1,0,0,0,0,0,0,0
2020-04-10 09:30,37,0,19,3,1,14,0,0,0,0,0,0,0,0
2020-04-10 09:45,53,0,20,7,5,21,0,0,0,0,0,0,0,0
2020-04-10 10:00,65,0,33,7,5,19,1,0,0,0,0,0,0,0
2020-04-10 10:15,65,0,29,5,9,19,3,0,0,0,0,0,0,0
2020-04-10 10:30,87,1,35,6,10,35,0,0,0,0,0,0,0,0
2020-04-10 10:45,77,0,32,11,4,30,0,0,0,0,0,0,0,0
2020-04-10 11:00,98,0,38,14,7,39,0,0,0,0,0,0,0,0
2020-04-10 11:15,53,0,32,3,2,16,0,0,0,0,0,0,0,0
2020-04-10 11:30,98,0,41,5,4,48,0,0,0,0,0,0,0,0
2020-04-10 11:45,139,2,54,18,8,57,0,0,0,0,0,0,0,0
2020-04-10 12:00,123,1,49,14,9,49,1,0,0,0,0,0,0,0
2020-04-10 12:15,106,1,50,17,6,32,0,0,0,0,0,0,0,0
2020-04-10 12:30,116,3,38,17,9,48,1,0,0,0,0,0,0,0
2020-04-10 12:45,134,1,48,18,11,56,0,0,0,0,0,0,0,0
2020-04-10 13:00,117,1,43,22,11,40,0,0,0,0,0,0,0,0
2020-04-10 13:15,128,1,47,20,8,52,0,0,0,0,0,0,0,0
2020-04-10 13:30,135,0,64,18,12,40,1,0,0,0,0,0,0,0
2020-04-10 13:45,163,2,75,16,15,52,3,0,0,0,0,0,0,0
2020-04-10 14:00,155,1,61,20,12,61,0,0,0,0,0,0,0,0
2020-04-10 14:15,141,1,61,13,23,40,3,0,0,0,0,0,0,0
2020-04-10 14:30,209,4,84,39,10,69,3,0,0,0,0,0,0,0
2020-04-10 14:45,231,4,94,25,16,91,1,0,0,0,0,0,0,0
2020-04-10 15:00,149,5,56,28,6,54,0,0,0,0,0,0,0,0
2020-04-10 15:15,171,2,63,25,11,70,0,0,0,0,0,0,0,0
2020-04-10 15:30,176,5,62,22,12,74,1,0,0,0,0,0,0,0
2020-04-10 15:45,196,1,93,14,26,60,2,0,0,0,0,0,0,0
2020-04-10 16:00,186,3,86,13,21,62,1,0,0,0,0,0,0,0
2020-04-10 16:15,226,0,87,38,21,77,3,0,0,0,0,0,0,0
2020-04-10 16:30,168,1,77,23,11,56,0,0,0,0,0,0,0,0
2020-04-10 16:45,192,6,79,27,20,60,0,0,0,0,0,0,0,0
2020-04-10 17:00,180,3,66,27,19,62,3,0,0,0,0,0,0,0
2020-04-10 17:15,193,1,81,23,13,74,1,0,0,0,0,0,0,0
2020-04-10 17:30,158,2,57,27,19,48,5,0,0,0,0,0,0,0
2020-04-10 17:45,169,5,67,19,15,63,0,0,0,0,0,0,0,0
2020-04-10 18:00,148,0,64,16,13,55,0,0,0,0,0,0,0,0
2020-04-10 18:15,163,1,55,17,17,70,3,0,0,0,0,0,0,0
2020-04-10 18:30,115,3,46,17,12,36,1,0,0,0,0,0,0,0
2020-04-10 18:45,117,1,40,21,9,46,0,0,0,0,0,0,0,0
2020-04-10 19:00,111,2,47,16,6,40,0,0,0,0,0,0,0,0
2020-04-10 19:15,84,1,45,11,5,21,1,0,0,0,0,0,0,0
2020-04-10 19:30,99,6,38,13,12,28,2,0,0,0,0,0,0,0
2020-04-10 19:45,62,1,29,8,7,17,0,0,0,0,0,0,0,0
2020-04-10 20:00,60,0,20,10,6,22,2,0,0,0,0,0,0,0
2020-04-10 20:15,67,2,30,9,8,16,2,0,0,0,0,0,0,0
2020-04-10 20:30,53,0,19,9,8,17,0,0,0,0,0,0,0,0
2020-04-10 20:45,52,1,22,9,3,17,0,0,0,0,0,0,0,0
2020-04-10 21:00,39,0,19,6,2,12,0,0,0,0,0,0,0,0
2020-04-10 21:15,40,1,15,6,4,13,1,0,0,0,0,0,0,0
2020-04-10 21:30,25,0,13,2,2,8,0,0,0,0,0,0,0,0
2020-04-10 21:45,25,2,15,2,2,4,0,0,0,0,0,0,0,0
2020-04-10 22:00,26,0,5,8,1,12,0,0,0,0,0,0,0,0
2020-04-10 22:15,12,1,6,2,1,2,0,0,0,0,0,0,0,0
2020-04-10 22:30,21,1,10,3,2,4,1,0,0,0,0,0,0,0
2020-04-10 22:45,19,0,8,2,2,7,0,0,0,0,0,0,0,0
2020-04-10 23:00,13,0,3,3,1,6,0,0,0,0,0,0,0,0
2020-04-10 23:15,13,0,3,1,3,4,2,0,0,0,0,0,0,0
2020-04-10 23:30,17,0,8,4,1,4,0,0,0,0,0,0,0,0
2020-04-10 23:45,7,1,3,1,1,1,0,0,0,0,0,0,0,0
2020-04-11 00:00,10,0,3,1,2,4,0,0,0,0,0,0,0,0
2020-04-11 00:15,11,1,4,1,1,3,1,0,0,0,0,0,0,0
2020-04-11 00:30,10,0,5,2,2,1,0,0,0,0,0,0,0,0
2020-04-11 00:45,11,0,8,0,2,1,0,0,0,0,0,0,0,0
2020-04-11 01:00,8,0,6,0,2,0,0,0,0,0,0,0,0,0
2020-04-11 01:15,8,2,1,1,0,4,0,0,0,0,0,0,0,0
2020-04-11 01:30,7,0,4,0,3,0,0,0,0,0,0,0,0,0
2020-04-11 01:45,3,1,0,1,0,1,0,0,0,0,0,0,0,0
2020-04-11 02:00,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2020-04-11 02:15,3,2,0,1,0,0,0,0,0,0,0,0,0,0
2020-04-11 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-11 02:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-11 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-04-11 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-11 03:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-04-11 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-11 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-11 04:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-11 04:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-04-11 04:45,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2020-04-11 05:00,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-04-11 05:15,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2020-04-11 05:30,13,0,8,0,1,4,0,0,0,0,0,0,0,0
2020-04-11 05:45,14,0,7,1,1,5,0,0,0,0,0,0,0,0
2020-04-11 06:00,17,0,10,4,1,1,1,0,0,0,0,0,0,0
2020-04-11 06:15,12,0,6,2,0,4,0,0,0,0,0,0,0,0
2020-04-11 06:30,15,0,9,1,1,4,0,0,0,0,0,0,0,0
2020-04-11 06:45,32,0,23,2,1,6,0,0,0,0,0,0,0,0
2020-04-11 07:00,34,0,24,1,1,7,1,0,0,0,0,0,0,0
2020-04-11 07:15,47,0,32,3,3,9,0,0,0,0,0,0,0,0
2020-04-11 07:30,31,0,16,2,1,12,0,0,0,0,0,0,0,0
2020-04-11 07:45,76,0,40,5,6,25,0,0,0,0,0,0,0,0
2020-04-11 08:00,51,0,27,3,3,18,0,0,0,0,0,0,0,0
2020-04-11 08:15,55,0,32,2,4,17,0,0,0,0,0,0,0,0
2020-04-11 08:30,67,0,32,7,6,21,1,0,0,0,0,0,0,0
2020-04-11 08:45,60,0,31,3,5,21,0,0,0,0,0,0,0,0
2020-04-11 09:00,63,0,36,4,5,17,1,0,0,0,0,0,0,0
2020-04-11 09:15,82,0,45,4,11,22,0,0,0,0,0,0,0,0
2020-04-11 09:30,97,0,62,4,8,23,0,0,0,0,0,0,0,0
2020-04-11 09:45,121,0,70,10,6,33,2,0,0,0,0,0,0,0
2020-04-11 10:00,95,0,49,7,2,35,2,0,0,0,0,0,0,0
2020-04-11 10:15,116,0,59,8,6,41,2,0,0,0,0,0,0,0
2020-04-11 10:30,115,0,59,8,8,40,0,0,0,0,0,0,0,0
2020-04-11 10:45,159,4,82,8,12,51,2,0,0,0,0,0,0,0
2020-04-11 11:00,137,0,67,13,17,38,2,0,0,0,0,0,0,0
2020-04-11 11:15,148,1,70,8,15,54,0,0,0,0,0,0,0,0
2020-04-11 11:30,150,1,65,9,18,55,2,0,0,0,0,0,0,0
2020-04-11 11:45,165,1,79,13,13,59,0,0,0,0,0,0,0,0
2020-04-11 12:00,174,0,75,17,20,60,2,0,0,0,0,0,0,0
2020-04-11 12:15,160,1,73,23,10,51,2,0,0,0,0,0,0,0
2020-04-11 12:30,175,0,66,11,17,81,0,0,0,0,0,0,0,0
2020-04-11 12:45,164,0,80,19,7,58,0,0,0,0,0,0,0,0
2020-04-11 13:00,160,3,72,16,13,53,3,0,0,0,0,0,0,0
2020-04-11 13:15,160,0,65,17,11,67,0,0,0,0,0,0,0,0
2020-04-11 13:30,164,1,73,16,13,60,1,0,0,0,0,0,0,0
2020-04-11 13:45,185,1,83,17,16,66,2,0,0,0,0,0,0,0
2020-04-11 14:00,185,1,76,15,8,84,1,0,0,0,0,0,0,0
2020-04-11 14:15,175,0,94,16,9,54,2,0,0,0,0,0,0,0
2020-04-11 14:30,179,4,71,25,15,63,1,0,0,0,0,0,0,0
2020-04-11 14:45,225,2,101,33,15,74,0,0,0,0,0,0,0,0
2020-04-11 15:00,186,5,78,26,10,63,4,0,0,0,0,0,0,0
2020-04-11 15:15,202,4,74,26,19,75,4,0,0,0,0,0,0,0
2020-04-11 15:30,198,1,73,15,15,94,0,0,0,0,0,0,0,0
2020-04-11 15:45,199,1,92,22,17,63,4,0,0,0,0,0,0,0
2020-04-11 16:00,144,3,64,14,17,43,3,0,0,0,0,0,0,0
2020-04-11 16:15,169,3,73,15,11,67,0,0,0,0,0,0,0,0
2020-04-11 16:30,171,0,73,14,23,59,2,0,0,0,0,0,0,0
2020-04-11 16:45,185,8,70,26,10,70,1,0,0,0,0,0,0,0
2020-04-11 17:00,167,3,68,23,15,57,1,0,0,0,0,0,0,0
2020-04-11 17:15,146,0,56,20,11,57,2,0,0,0,0,0,0,0
2020-04-11 17:30,152,0,69,16,16,49,2,0,0,0,0,0,0,0
2020-04-11 17:45,160,3,58,22,17,56,4,0,0,0,0,0,0,0
2020-04-11 18:00,164,3,68,25,16,49,3,0,0,0,0,0,0,0
2020-04-11 18:15,121,1,40,22,8,50,0,0,0,0,0,0,0,0
2020-04-11 18:30,111,2,42,22,5,40,0,0,0,0,0,0,0,0
2020-04-11 18:45,118,3,49,17,9,40,0,0,0,0,0,0,0,0
2020-04-11 19:00,118,1,51,15,10,41,0,0,0,0,0,0,0,0
2020-04-11 19:15,79,1,35,10,6,27,0,0,0,0,0,0,0,0
2020-04-11 19:30,84,2,36,9,10,27,0,0,0,0,0,0,0,0
2020-04-11 19:45,79,1,35,9,4,29,1,0,0,0,0,0,0,0
2020-04-11 20:00,72,0,32,7,6,27,0,0,0,0,0,0,0,0
2020-04-11 20:15,57,1,20,15,1,20,0,0,0,0,0,0,0,0
2020-04-11 20:30,55,1,20,12,2,20,0,0,0,0,0,0,0,0
2020-04-11 20:45,45,0,19,6,3,17,0,0,0,0,0,0,0,0
2020-04-11 21:00,49,2,20,13,2,11,1,0,0,0,0,0,0,0
2020-04-11 21:15,59,2,24,10,4,19,0,0,0,0,0,0,0,0
2020-04-11 21:30,31,0,13,6,2,9,1,0,0,0,0,0,0,0
2020-04-11 21:45,16,0,5,5,0,6,0,0,0,0,0,0,0,0
2020-04-11 22:00,28,1,12,3,2,9,1,0,0,0,0,0,0,0
2020-04-11 22:15,23,0,9,0,6,6,2,0,0,0,0,0,0,0
2020-04-11 22:30,27,0,9,4,3,11,0,0,0,0,0,0,0,0
2020-04-11 22:45,12,0,2,3,0,7,0,0,0,0,0,0,0,0
2020-04-11 23:00,20,0,13,1,1,5,0,0,0,0,0,0,0,0
2020-04-11 23:15,13,0,4,4,2,3,0,0,0,0,0,0,0,0
