Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-09-08 07:15,360,6,198,12,37,103,4,0,0,0,0,0,0,0
2020-09-08 07:30,564,8,245,28,60,220,3,0,0,0,0,0,0,0
2020-09-08 07:45,526,5,293,13,65,149,1,0,0,0,0,0,0,0
2020-09-08 08:00,302,3,151,14,28,105,1,0,0,0,0,0,0,0
2020-09-08 08:15,319,0,174,6,32,107,0,0,0,0,0,0,0,0
2020-09-08 08:30,317,17,148,17,20,97,18,0,0,0,0,0,0,0
2020-09-08 08:45,249,0,112,10,15,95,17,0,0,0,0,0,0,0
2020-09-08 09:00,174,0,98,10,14,49,3,0,0,0,0,0,0,0
2020-09-08 09:15,187,0,103,8,9,63,4,0,0,0,0,0,0,0
2020-09-08 09:30,194,1,106,17,11,57,2,0,0,0,0,0,0,0
2020-09-08 09:45,218,0,119,12,25,59,3,0,0,0,0,0,0,0
2020-09-08 10:00,149,1,82,7,11,47,1,0,0,0,0,0,0,0
2020-09-08 10:15,193,1,105,11,14,62,0,0,0,0,0,0,0,0
2020-09-08 10:30,187,0,97,12,11,67,0,0,0,0,0,0,0,0
2020-09-08 10:45,221,1,110,20,17,72,1,0,0,0,0,0,0,0
2020-09-08 11:00,176,2,76,15,8,74,1,0,0,0,0,0,0,0
2020-09-08 11:15,216,3,109,12,19,72,1,0,0,0,0,0,0,0
2020-09-08 11:30,217,1,91,25,9,90,1,0,0,0,0,0,0,0
2020-09-08 11:45,232,1,110,15,20,83,3,0,0,0,0,0,0,0
2020-09-08 12:00,200,0,99,14,14,72,1,0,0,0,0,0,0,0
2020-09-08 12:15,200,1,102,10,13,73,1,0,0,0,0,0,0,0
2020-09-08 12:30,228,3,107,26,6,85,1,0,0,0,0,0,0,0
2020-09-08 12:45,254,2,111,18,14,108,1,0,0,0,0,0,0,0
2020-09-08 13:00,354,4,170,25,34,121,0,0,0,0,0,0,0,0
2020-09-08 13:15,300,3,140,21,21,113,2,0,0,0,0,0,0,0
2020-09-08 13:30,261,1,123,21,17,99,0,0,0,0,0,0,0,0
2020-09-08 13:45,341,0,152,43,10,134,2,0,0,0,0,0,0,0
2020-09-08 14:00,282,4,114,24,17,120,3,0,0,0,0,0,0,0
2020-09-08 14:15,291,4,137,20,21,106,3,0,0,0,0,0,0,0
2020-09-08 14:30,248,0,127,13,15,92,1,0,0,0,0,0,0,0
2020-09-08 14:45,299,1,140,17,19,121,1,0,0,0,0,0,0,0
2020-09-08 15:00,279,4,127,22,10,115,1,0,0,0,0,0,0,0
2020-09-08 15:15,302,0,145,25,15,116,1,0,0,0,0,0,0,0
2020-09-08 15:30,348,8,150,24,45,121,0,0,0,0,0,0,0,0
2020-09-08 15:45,335,4,152,35,15,128,1,0,0,0,0,0,0,0
2020-09-08 16:00,340,0,160,20,23,128,9,0,0,0,0,0,0,0
2020-09-08 16:15,370,2,169,31,28,136,4,0,0,0,0,0,0,0
2020-09-08 16:30,386,1,174,26,28,156,1,0,0,0,0,0,0,0
2020-09-08 16:45,357,0,170,33,19,135,0,0,0,0,0,0,0,0
2020-09-08 17:00,410,7,178,27,19,179,0,0,0,0,0,0,0,0
2020-09-08 17:15,365,6,164,34,15,146,0,0,0,0,0,0,0,0
2020-09-08 17:30,389,1,151,39,20,174,4,0,0,0,0,0,0,0
2020-09-08 17:45,352,5,161,23,23,139,1,0,0,0,0,0,0,0
2020-09-08 18:00,405,4,169,40,23,169,0,0,0,0,0,0,0,0
2020-09-08 18:15,334,2,146,20,22,142,2,0,0,0,0,0,0,0
2020-09-08 18:30,311,1,118,33,18,140,1,0,0,0,0,0,0,0
2020-09-08 18:45,301,1,135,33,13,119,0,0,0,0,0,0,0,0
2020-09-08 19:00,258,1,98,29,8,122,0,0,0,0,0,0,0,0
2020-09-08 19:15,234,4,95,26,13,96,0,0,0,0,0,0,0,0
2020-09-08 19:30,209,2,90,18,11,87,1,0,0,0,0,0,0,0
2020-09-08 19:45,192,0,80,25,12,74,1,0,0,0,0,0,0,0
2020-09-08 20:00,173,4,58,24,4,81,2,0,0,0,0,0,0,0
2020-09-08 20:15,162,0,62,22,5,72,1,0,0,0,0,0,0,0
2020-09-08 20:30,124,0,41,21,2,60,0,0,0,0,0,0,0,0
2020-09-08 20:45,119,1,39,16,8,55,0,0,0,0,0,0,0,0
2020-09-08 21:00,88,1,28,12,6,41,0,0,0,0,0,0,0,0
2020-09-08 21:15,92,1,32,14,3,42,0,0,0,0,0,0,0,0
2020-09-08 21:30,121,1,42,17,7,53,1,0,0,0,0,0,0,0
2020-09-08 21:45,93,2,34,12,10,35,0,0,0,0,0,0,0,0
2020-09-08 22:00,103,0,38,12,10,40,3,0,0,0,0,0,0,0
2020-09-08 22:15,63,0,33,4,4,22,0,0,0,0,0,0,0,0
2020-09-08 22:30,73,0,26,13,6,28,0,0,0,0,0,0,0,0
2020-09-08 22:45,55,2,20,6,6,21,0,0,0,0,0,0,0,0
2020-09-08 23:00,48,2,8,13,2,23,0,0,0,0,0,0,0,0
2020-09-08 23:15,42,0,15,7,4,16,0,0,0,0,0,0,0,0
2020-09-08 23:30,38,1,12,3,4,17,1,0,0,0,0,0,0,0
2020-09-08 23:45,34,0,14,4,6,9,1,0,0,0,0,0,0,0
2020-09-09 00:00,31,1,11,5,7,7,0,0,0,0,0,0,0,0
2020-09-09 00:15,16,1,5,2,0,8,0,0,0,0,0,0,0,0
2020-09-09 00:30,15,0,6,2,2,5,0,0,0,0,0,0,0,0
2020-09-09 00:45,15,1,3,4,1,6,0,0,0,0,0,0,0,0
2020-09-09 01:00,10,1,4,1,2,2,0,0,0,0,0,0,0,0
2020-09-09 01:15,7,0,0,2,0,5,0,0,0,0,0,0,0,0
2020-09-09 01:30,10,1,4,1,1,3,0,0,0,0,0,0,0,0
2020-09-09 01:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-09-09 02:00,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2020-09-09 02:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-09-09 02:30,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2020-09-09 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09 03:00,4,0,1,2,1,0,0,0,0,0,0,0,0,0
2020-09-09 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09 03:30,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2020-09-09 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-09-09 04:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-09-09 04:15,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-09-09 04:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09 04:45,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-09-09 05:00,7,0,5,1,0,1,0,0,0,0,0,0,0,0
2020-09-09 05:15,26,1,14,1,2,6,2,0,0,0,0,0,0,0
2020-09-09 05:30,36,0,21,2,1,12,0,0,0,0,0,0,0,0
2020-09-09 05:45,66,1,31,6,1,27,0,0,0,0,0,0,0,0
2020-09-09 06:00,65,0,40,3,2,20,0,0,0,0,0,0,0,0
2020-09-09 06:15,106,0,59,5,5,37,0,0,0,0,0,0,0,0
2020-09-09 06:30,118,0,63,4,6,45,0,0,0,0,0,0,0,0
2020-09-09 06:45,198,3,119,5,14,57,0,0,0,0,0,0,0,0
2020-09-09 07:00,203,0,123,5,7,68,0,0,0,0,0,0,0,0
2020-09-09 07:15,357,1,199,13,32,112,0,0,0,0,0,0,0,0
2020-09-09 07:30,535,2,283,19,58,171,2,0,0,0,0,0,0,0
2020-09-09 07:45,444,4,228,16,48,143,5,0,0,0,0,0,0,0
2020-09-09 08:00,344,2,178,16,24,121,3,0,0,0,0,0,0,0
2020-09-09 08:15,299,4,160,14,27,93,1,0,0,0,0,0,0,0
2020-09-09 08:30,259,1,132,16,23,84,3,0,0,0,0,0,0,0
2020-09-09 08:45,279,1,163,7,24,82,2,0,0,0,0,0,0,0
2020-09-09 09:00,203,0,103,9,13,78,0,0,0,0,0,0,0,0
2020-09-09 09:15,210,2,98,16,15,76,3,0,0,0,0,0,0,0
2020-09-09 09:30,177,1,94,8,18,56,0,0,0,0,0,0,0,0
2020-09-09 09:45,228,0,122,9,28,64,5,0,0,0,0,0,0,0
2020-09-09 10:00,178,0,91,10,18,58,1,0,0,0,0,0,0,0
2020-09-09 10:15,185,1,113,11,11,49,0,0,0,0,0,0,0,0
2020-09-09 10:30,175,0,100,11,8,55,1,0,0,0,0,0,0,0
2020-09-09 10:45,222,2,131,6,23,60,0,0,0,0,0,0,0,0
2020-09-09 11:00,163,1,79,15,7,61,0,0,0,0,0,0,0,0
2020-09-09 11:15,210,2,115,9,12,72,0,0,0,0,0,0,0,0
2020-09-09 11:30,235,0,118,12,20,85,0,0,0,0,0,0,0,0
2020-09-09 11:45,235,2,121,13,16,83,0,0,0,0,0,0,0,0
2020-09-09 12:00,221,1,111,9,10,90,0,0,0,0,0,0,0,0
2020-09-09 12:15,261,3,126,18,14,100,0,0,0,0,0,0,0,0
2020-09-09 12:30,238,2,113,16,10,95,2,0,0,0,0,0,0,0
2020-09-09 12:45,307,1,143,31,17,115,0,0,0,0,0,0,0,0
2020-09-09 13:00,313,2,158,15,22,113,3,0,0,0,0,0,0,0
2020-09-09 13:15,279,2,135,22,13,107,0,0,0,0,0,0,0,0
2020-09-09 13:30,243,1,114,16,10,102,0,0,0,0,0,0,0,0
2020-09-09 13:45,363,2,143,38,23,154,3,0,0,0,0,0,0,0
2020-09-09 14:00,285,2,112,25,9,135,2,0,0,0,0,0,0,0
2020-09-09 14:15,269,0,129,18,11,110,1,0,0,0,0,0,0,0
2020-09-09 14:30,244,3,105,16,11,108,1,0,0,0,0,0,0,0
2020-09-09 14:45,315,2,144,44,9,116,0,0,0,0,0,0,0,0
2020-09-09 15:00,312,2,148,24,27,108,3,0,0,0,0,0,0,0
2020-09-09 15:15,293,1,135,18,16,123,0,0,0,0,0,0,0,0
2020-09-09 15:30,326,7,145,27,24,121,2,0,0,0,0,0,0,0
2020-09-09 15:45,348,0,160,26,24,137,1,0,0,0,0,0,0,0
2020-09-09 16:00,355,1,158,20,27,146,3,0,0,0,0,0,0,0
2020-09-09 16:15,383,1,177,45,17,141,2,0,0,0,0,0,0,0
2020-09-09 16:30,370,3,173,33,31,130,0,0,0,0,0,0,0,0
2020-09-09 16:45,365,5,166,30,36,124,4,0,0,0,0,0,0,0
2020-09-09 17:00,340,9,137,35,16,142,1,0,0,0,0,0,0,0
2020-09-09 17:15,413,5,174,33,34,166,1,0,0,0,0,0,0,0
2020-09-09 17:30,352,2,162,26,23,139,0,0,0,0,0,0,0,0
2020-09-09 17:45,348,4,162,31,23,127,1,0,0,0,0,0,0,0
2020-09-09 18:00,345,1,146,33,25,139,1,0,0,0,0,0,0,0
2020-09-09 18:15,390,4,200,25,34,126,1,0,0,0,0,0,0,0
2020-09-09 18:30,347,4,145,36,25,133,4,0,0,0,0,0,0,0
2020-09-09 18:45,297,4,135,36,18,102,2,0,0,0,0,0,0,0
2020-09-09 19:00,244,3,92,23,19,103,4,0,0,0,0,0,0,0
2020-09-09 19:15,232,2,91,22,19,98,0,0,0,0,0,0,0,0
2020-09-09 19:30,197,1,94,17,15,70,0,0,0,0,0,0,0,0
2020-09-09 19:45,186,0,71,17,5,92,1,0,0,0,0,0,0,0
2020-09-09 20:00,170,0,62,22,4,82,0,0,0,0,0,0,0,0
2020-09-09 20:15,160,1,55,23,10,70,1,0,0,0,0,0,0,0
2020-09-09 20:30,152,1,57,21,15,57,1,0,0,0,0,0,0,0
2020-09-09 20:45,106,1,46,12,8,38,1,0,0,0,0,0,0,0
2020-09-09 21:00,102,3,32,19,2,44,2,0,0,0,0,0,0,0
2020-09-09 21:15,97,3,35,10,2,47,0,0,0,0,0,0,0,0
2020-09-09 21:30,105,4,37,12,7,45,0,0,0,0,0,0,0,0
2020-09-09 21:45,90,0,28,12,2,48,0,0,0,0,0,0,0,0
2020-09-09 22:00,76,0,31,13,3,29,0,0,0,0,0,0,0,0
2020-09-09 22:15,88,1,27,18,9,32,1,0,0,0,0,0,0,0
2020-09-09 22:30,70,1,26,10,4,28,1,0,0,0,0,0,0,0
2020-09-09 22:45,72,1,20,17,4,30,0,0,0,0,0,0,0,0
2020-09-09 23:00,55,0,25,5,4,21,0,0,0,0,0,0,0,0
2020-09-09 23:15,61,0,21,10,6,24,0,0,0,0,0,0,0,0
2020-09-09 23:30,51,2,14,10,5,20,0,0,0,0,0,0,0,0
2020-09-09 23:45,28,0,11,5,3,9,0,0,0,0,0,0,0,0
2020-09-10 00:00,34,1,15,3,7,7,1,0,0,0,0,0,0,0
2020-09-10 00:15,26,1,9,7,3,6,0,0,0,0,0,0,0,0
2020-09-10 00:30,19,0,8,3,3,4,1,0,0,0,0,0,0,0
2020-09-10 00:45,21,1,10,5,2,2,1,0,0,0,0,0,0,0
2020-09-10 01:00,15,1,7,0,3,4,0,0,0,0,0,0,0,0
2020-09-10 01:15,15,0,5,1,3,3,3,0,0,0,0,0,0,0
2020-09-10 01:30,5,0,2,2,0,1,0,0,0,0,0,0,0,0
2020-09-10 01:45,4,0,0,0,1,2,1,0,0,0,0,0,0,0
2020-09-10 02:00,11,0,4,2,1,4,0,0,0,0,0,0,0,0
2020-09-10 02:15,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-09-10 02:30,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2020-09-10 02:45,5,1,0,1,1,2,0,0,0,0,0,0,0,0
2020-09-10 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10 03:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-09-10 03:30,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2020-09-10 03:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-09-10 04:00,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2020-09-10 04:15,6,1,3,1,0,1,0,0,0,0,0,0,0,0
2020-09-10 04:30,3,0,2,0,0,0,1,0,0,0,0,0,0,0
2020-09-10 04:45,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-09-10 05:00,11,1,6,0,2,2,0,0,0,0,0,0,0,0
2020-09-10 05:15,26,1,16,1,4,3,1,0,0,0,0,0,0,0
2020-09-10 05:30,41,1,24,1,0,15,0,0,0,0,0,0,0,0
2020-09-10 05:45,51,0,24,1,2,24,0,0,0,0,0,0,0,0
2020-09-10 06:00,63,1,32,2,4,23,1,0,0,0,0,0,0,0
2020-09-10 06:15,114,0,65,3,7,37,2,0,0,0,0,0,0,0
2020-09-10 06:30,113,0,57,4,6,45,1,0,0,0,0,0,0,0
2020-09-10 06:45,197,1,121,6,11,54,4,0,0,0,0,0,0,0
2020-09-10 07:00,193,2,108,3,14,66,0,0,0,0,0,0,0,0
2020-09-10 07:15,378,7,198,16,45,108,4,0,0,0,0,0,0,0
2020-09-10 07:30,524,2,247,26,50,197,2,0,0,0,0,0,0,0
2020-09-10 07:45,507,1,265,21,63,151,6,0,0,0,0,0,0,0
2020-09-10 08:00,326,1,177,11,27,107,3,0,0,0,0,0,0,0
2020-09-10 08:15,302,1,170,12,24,93,2,0,0,0,0,0,0,0
2020-09-10 08:30,286,5,151,12,21,97,0,0,0,0,0,0,0,0
2020-09-10 08:45,287,2,147,9,24,103,2,0,0,0,0,0,0,0
2020-09-10 09:00,181,2,100,5,16,58,0,0,0,0,0,0,0,0
2020-09-10 09:15,200,1,105,8,15,70,1,0,0,0,0,0,0,0
2020-09-10 09:30,166,2,92,8,8,56,0,0,0,0,0,0,0,0
2020-09-10 09:45,215,0,117,7,18,71,2,0,0,0,0,0,0,0
2020-09-10 10:00,174,2,81,13,14,63,1,0,0,0,0,0,0,0
2020-09-10 10:15,174,2,87,13,8,63,1,0,0,0,0,0,0,0
2020-09-10 10:30,165,2,76,12,8,66,1,0,0,0,0,0,0,0
2020-09-10 10:45,232,6,119,10,30,66,1,0,0,0,0,0,0,0
2020-09-10 11:00,221,5,94,20,12,90,0,0,0,0,0,0,0,0
2020-09-10 11:15,214,0,107,12,19,76,0,0,0,0,0,0,0,0
2020-09-10 11:30,206,1,120,9,12,63,1,0,0,0,0,0,0,0
2020-09-10 11:45,248,0,97,25,15,109,2,0,0,0,0,0,0,0
2020-09-10 12:00,232,3,110,16,14,88,1,0,0,0,0,0,0,0
2020-09-10 12:15,219,3,109,9,18,79,1,0,0,0,0,0,0,0
2020-09-10 12:30,232,1,107,16,14,94,0,0,0,0,0,0,0,0
2020-09-10 12:45,262,3,127,15,13,103,1,0,0,0,0,0,0,0
2020-09-10 13:00,320,3,156,24,20,112,5,0,0,0,0,0,0,0
2020-09-10 13:15,301,0,138,21,20,122,0,0,0,0,0,0,0,0
2020-09-10 13:30,238,2,107,30,5,91,3,0,0,0,0,0,0,0
2020-09-10 13:45,290,6,118,29,11,126,0,0,0,0,0,0,0,0
2020-09-10 14:00,321,4,117,41,24,134,1,0,0,0,0,0,0,0
2020-09-10 14:15,272,0,122,22,9,119,0,0,0,0,0,0,0,0
2020-09-10 14:30,306,1,141,27,13,122,2,0,0,0,0,0,0,0
2020-09-10 14:45,345,1,158,21,23,141,1,0,0,0,0,0,0,0
2020-09-10 15:00,298,3,149,15,21,110,0,0,0,0,0,0,0,0
2020-09-10 15:15,311,1,135,32,23,118,2,0,0,0,0,0,0,0
2020-09-10 15:30,388,7,187,26,42,125,1,0,0,0,0,0,0,0
2020-09-10 15:45,355,9,158,22,31,135,0,0,0,0,0,0,0,0
2020-09-10 16:00,358,8,144,29,36,135,6,0,0,0,0,0,0,0
2020-09-10 16:15,378,4,162,33,20,159,0,0,0,0,0,0,0,0
2020-09-10 16:30,381,2,176,27,33,142,1,0,0,0,0,0,0,0
2020-09-10 16:45,395,1,199,27,27,141,0,0,0,0,0,0,0,0
2020-09-10 17:00,377,4,150,33,19,168,3,0,0,0,0,0,0,0
2020-09-10 17:15,412,5,170,25,23,184,5,0,0,0,0,0,0,0
2020-09-10 17:30,389,1,153,32,33,170,0,0,0,0,0,0,0,0
2020-09-10 17:45,393,2,175,30,32,152,2,0,0,0,0,0,0,0
2020-09-10 18:00,380,2,167,39,20,151,1,0,0,0,0,0,0,0
2020-09-10 18:15,379,3,164,42,24,146,0,0,0,0,0,0,0,0
2020-09-10 18:30,294,2,118,29,10,135,0,0,0,0,0,0,0,0
2020-09-10 18:45,327,9,131,30,22,135,0,0,0,0,0,0,0,0
2020-09-10 19:00,314,3,123,43,25,117,3,0,0,0,0,0,0,0
2020-09-10 19:15,308,4,129,40,16,115,4,0,0,0,0,0,0,0
2020-09-10 19:30,224,2,109,19,15,77,2,0,0,0,0,0,0,0
2020-09-10 19:45,241,0,111,23,19,87,1,0,0,0,0,0,0,0
2020-09-10 20:00,200,2,79,22,12,85,0,0,0,0,0,0,0,0
2020-09-10 20:15,182,1,78,16,10,76,1,0,0,0,0,0,0,0
2020-09-10 20:30,139,2,44,20,11,62,0,0,0,0,0,0,0,0
2020-09-10 20:45,126,2,51,11,10,51,1,0,0,0,0,0,0,0
2020-09-10 21:00,97,1,35,13,8,40,0,0,0,0,0,0,0,0
2020-09-10 21:15,108,3,32,21,2,50,0,0,0,0,0,0,0,0
2020-09-10 21:30,72,1,24,11,5,31,0,0,0,0,0,0,0,0
2020-09-10 21:45,94,0,34,15,3,42,0,0,0,0,0,0,0,0
2020-09-10 22:00,96,2,35,8,11,38,2,0,0,0,0,0,0,0
2020-09-10 22:15,93,1,28,16,12,35,1,0,0,0,0,0,0,0
2020-09-10 22:30,92,2,21,15,6,47,1,0,0,0,0,0,0,0
2020-09-10 22:45,75,2,26,10,4,33,0,0,0,0,0,0,0,0
2020-09-10 23:00,75,1,24,12,5,32,1,0,0,0,0,0,0,0
2020-09-10 23:15,52,2,14,8,7,21,0,0,0,0,0,0,0,0
2020-09-10 23:30,42,0,17,6,6,13,0,0,0,0,0,0,0,0
2020-09-10 23:45,61,1,19,9,8,23,1,0,0,0,0,0,0,0
2020-09-11 00:00,29,1,8,9,0,11,0,0,0,0,0,0,0,0
2020-09-11 00:15,26,0,8,4,3,11,0,0,0,0,0,0,0,0
2020-09-11 00:30,36,0,13,4,6,11,2,0,0,0,0,0,0,0
2020-09-11 00:45,13,0,3,2,2,6,0,0,0,0,0,0,0,0
2020-09-11 01:00,15,1,5,2,0,7,0,0,0,0,0,0,0,0
2020-09-11 01:15,17,1,7,1,4,4,0,0,0,0,0,0,0,0
2020-09-11 01:30,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2020-09-11 01:45,15,2,4,3,0,6,0,0,0,0,0,0,0,0
2020-09-11 02:00,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2020-09-11 02:15,7,1,1,3,1,1,0,0,0,0,0,0,0,0
2020-09-11 02:30,7,1,1,1,1,3,0,0,0,0,0,0,0,0
2020-09-11 02:45,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2020-09-11 03:00,4,0,0,2,1,1,0,0,0,0,0,0,0,0
2020-09-11 03:15,6,0,2,1,2,1,0,0,0,0,0,0,0,0
2020-09-11 03:30,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2020-09-11 03:45,6,0,5,1,0,0,0,0,0,0,0,0,0,0
2020-09-11 04:00,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2020-09-11 04:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-09-11 04:30,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2020-09-11 04:45,8,0,7,0,1,0,0,0,0,0,0,0,0,0
2020-09-11 05:00,12,0,10,0,0,2,0,0,0,0,0,0,0,0
2020-09-11 05:15,19,0,13,0,2,4,0,0,0,0,0,0,0,0
2020-09-11 05:30,34,0,13,2,2,17,0,0,0,0,0,0,0,0
2020-09-11 05:45,55,0,26,3,3,23,0,0,0,0,0,0,0,0
2020-09-11 06:00,48,0,27,3,1,17,0,0,0,0,0,0,0,0
2020-09-11 06:15,92,0,53,6,4,28,1,0,0,0,0,0,0,0
2020-09-11 06:30,99,0,52,3,2,42,0,0,0,0,0,0,0,0
2020-09-11 06:45,173,1,109,5,9,48,1,0,0,0,0,0,0,0
2020-09-11 07:00,173,0,95,4,11,63,0,0,0,0,0,0,0,0
2020-09-11 07:15,318,2,163,13,34,105,1,0,0,0,0,0,0,0
2020-09-11 07:30,541,8,249,33,59,187,5,0,0,0,0,0,0,0
2020-09-11 07:45,429,1,218,25,48,135,2,0,0,0,0,0,0,0
2020-09-11 08:00,273,0,155,10,15,92,1,0,0,0,0,0,0,0
2020-09-11 08:15,300,0,162,10,29,96,3,0,0,0,0,0,0,0
2020-09-11 08:30,230,3,126,8,20,73,0,0,0,0,0,0,0,0
2020-09-11 08:45,240,3,140,7,22,64,4,0,0,0,0,0,0,0
2020-09-11 09:00,174,0,102,5,9,57,1,0,0,0,0,0,0,0
2020-09-11 09:15,210,1,103,20,12,73,1,0,0,0,0,0,0,0
2020-09-11 09:30,181,0,92,8,14,67,0,0,0,0,0,0,0,0
2020-09-11 09:45,175,2,98,11,7,57,0,0,0,0,0,0,0,0
2020-09-11 10:00,165,2,86,9,16,52,0,0,0,0,0,0,0,0
2020-09-11 10:15,176,4,101,6,13,51,1,0,0,0,0,0,0,0
2020-09-11 10:30,187,0,99,11,9,68,0,0,0,0,0,0,0,0
2020-09-11 10:45,267,3,148,12,30,72,2,0,0,0,0,0,0,0
2020-09-11 11:00,236,3,119,13,34,65,2,0,0,0,0,0,0,0
2020-09-11 11:15,209,3,101,10,17,78,0,0,0,0,0,0,0,0
2020-09-11 11:30,190,4,100,10,11,65,0,0,0,0,0,0,0,0
2020-09-11 11:45,236,4,122,11,21,76,2,0,0,0,0,0,0,0
2020-09-11 12:00,244,3,106,22,11,102,0,0,0,0,0,0,0,0
2020-09-11 12:15,295,6,117,35,12,124,1,0,0,0,0,0,0,0
2020-09-11 12:30,333,0,136,50,20,126,1,0,0,0,0,0,0,0
2020-09-11 12:45,312,1,130,25,19,136,1,0,0,0,0,0,0,0
2020-09-11 13:00,425,2,225,23,43,130,2,0,0,0,0,0,0,0
2020-09-11 13:15,381,4,189,29,32,127,0,0,0,0,0,0,0,0
2020-09-11 13:30,352,3,167,31,23,125,3,0,0,0,0,0,0,0
2020-09-11 13:45,356,3,159,31,23,138,2,0,0,0,0,0,0,0
2020-09-11 14:00,366,4,169,23,29,138,3,0,0,0,0,0,0,0
2020-09-11 14:15,326,1,167,15,12,129,2,0,0,0,0,0,0,0
2020-09-11 14:30,334,1,151,33,21,128,0,0,0,0,0,0,0,0
2020-09-11 14:45,317,2,143,28,18,126,0,0,0,0,0,0,0,0
2020-09-11 15:00,335,2,143,26,19,141,4,0,0,0,0,0,0,0
2020-09-11 15:15,308,1,147,29,13,117,1,0,0,0,0,0,0,0
2020-09-11 15:30,325,5,135,21,19,145,0,0,0,0,0,0,0,0
2020-09-11 15:45,348,8,167,29,22,119,3,0,0,0,0,0,0,0
2020-09-11 16:00,351,2,154,25,26,142,2,0,0,0,0,0,0,0
2020-09-11 16:15,297,1,127,28,20,119,2,0,0,0,0,0,0,0
2020-09-11 16:30,299,3,135,27,14,120,0,0,0,0,0,0,0,0
2020-09-11 16:45,344,2,163,26,27,126,0,0,0,0,0,0,0,0
2020-09-11 17:00,335,1,159,26,20,127,2,0,0,0,0,0,0,0
2020-09-11 17:15,334,2,138,34,29,130,1,0,0,0,0,0,0,0
2020-09-11 17:30,331,5,130,41,19,136,0,0,0,0,0,0,0,0
2020-09-11 17:45,356,0,148,26,40,140,2,0,0,0,0,0,0,0
2020-09-11 18:00,303,2,133,22,33,111,2,0,0,0,0,0,0,0
2020-09-11 18:15,305,2,136,34,21,108,4,0,0,0,0,0,0,0
2020-09-11 18:30,332,2,127,52,28,119,4,0,0,0,0,0,0,0
2020-09-11 18:45,343,2,157,35,31,118,0,0,0,0,0,0,0,0
2020-09-11 19:00,296,2,125,31,20,118,0,0,0,0,0,0,0,0
2020-09-11 19:15,250,0,110,30,9,101,0,0,0,0,0,0,0,0
2020-09-11 19:30,242,3,97,22,13,106,1,0,0,0,0,0,0,0
2020-09-11 19:45,244,4,116,25,19,77,3,0,0,0,0,0,0,0
2020-09-11 20:00,215,1,82,23,18,90,1,0,0,0,0,0,0,0
2020-09-11 20:15,183,4,84,14,16,65,0,0,0,0,0,0,0,0
2020-09-11 20:30,114,1,46,11,6,49,1,0,0,0,0,0,0,0
2020-09-11 20:45,136,3,66,11,17,38,1,0,0,0,0,0,0,0
2020-09-11 21:00,121,0,47,17,8,49,0,0,0,0,0,0,0,0
2020-09-11 21:15,106,2,40,11,13,39,1,0,0,0,0,0,0,0
2020-09-11 21:30,124,2,44,19,13,46,0,0,0,0,0,0,0,0
2020-09-11 21:45,88,0,37,13,9,28,1,0,0,0,0,0,0,0
2020-09-11 22:00,104,2,41,12,7,40,2,0,0,0,0,0,0,0
2020-09-11 22:15,97,0,40,14,9,34,0,0,0,0,0,0,0,0
2020-09-11 22:30,112,0,43,11,11,46,1,0,0,0,0,0,0,0
2020-09-11 22:45,97,1,36,10,13,34,3,0,0,0,0,0,0,0
2020-09-11 23:00,84,5,23,20,7,29,0,0,0,0,0,0,0,0
2020-09-11 23:15,63,0,25,7,7,23,1,0,0,0,0,0,0,0
