Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-12-19 08:00,16,0,14,0,0,2,0,0,0,0,0,0,0,0
2021-12-19 08:15,5,0,4,1,0,0,0,0,0,0,0,0,0,0
2021-12-19 08:30,24,1,13,1,5,4,0,0,0,0,0,0,0,0
2021-12-19 08:45,30,0,14,0,6,10,0,0,0,0,0,0,0,0
2021-12-19 09:00,22,1,17,0,1,3,0,0,0,0,0,0,0,0
2021-12-19 09:15,50,3,25,3,7,12,0,0,0,0,0,0,0,0
2021-12-19 09:30,42,2,24,3,2,11,0,0,0,0,0,0,0,0
2021-12-19 09:45,56,0,33,8,3,12,0,0,0,0,0,0,0,0
2021-12-19 10:00,63,0,38,3,5,17,0,0,0,0,0,0,0,0
2021-12-19 10:15,60,0,28,7,5,20,0,0,0,0,0,0,0,0
2021-12-19 10:30,72,1,40,6,4,21,0,0,0,0,0,0,0,0
2021-12-19 10:45,67,0,37,7,3,20,0,0,0,0,0,0,0,0
2021-12-19 11:00,99,0,48,8,14,29,0,0,0,0,0,0,0,0
2021-12-19 11:15,77,1,33,6,9,28,0,0,0,0,0,0,0,0
2021-12-19 11:30,68,2,26,6,5,29,0,0,0,0,0,0,0,0
2021-12-19 11:45,110,1,55,12,8,34,0,0,0,0,0,0,0,0
2021-12-19 12:00,97,1,46,13,5,32,0,0,0,0,0,0,0,0
2021-12-19 12:15,106,0,48,9,10,38,1,0,0,0,0,0,0,0
2021-12-19 12:30,83,3,40,9,6,25,0,0,0,0,0,0,0,0
2021-12-19 12:45,118,1,57,9,11,40,0,0,0,0,0,0,0,0
2021-12-19 13:00,98,2,36,18,3,39,0,0,0,0,0,0,0,0
2021-12-19 13:15,85,1,42,5,8,29,0,0,0,0,0,0,0,0
2021-12-19 13:30,120,0,47,18,12,41,2,0,0,0,0,0,0,0
2021-12-19 13:45,124,2,60,13,9,37,3,0,0,0,0,0,0,0
2021-12-19 14:00,131,0,52,18,9,52,0,0,0,0,0,0,0,0
2021-12-19 14:15,120,1,58,12,14,35,0,0,0,0,0,0,0,0
2021-12-19 14:30,119,1,58,16,7,37,0,0,0,0,0,0,0,0
2021-12-19 14:45,200,2,95,19,23,59,2,0,0,0,0,0,0,0
2021-12-19 15:00,123,2,59,12,17,33,0,0,0,0,0,0,0,0
2021-12-19 15:15,123,2,48,17,8,47,1,0,0,0,0,0,0,0
2021-12-19 15:30,128,1,61,13,9,44,0,0,0,0,0,0,0,0
2021-12-19 15:45,150,1,79,18,8,44,0,0,0,0,0,0,0,0
2021-12-19 16:00,131,0,62,15,12,40,2,0,0,0,0,0,0,0
2021-12-19 16:15,139,0,68,11,9,51,0,0,0,0,0,0,0,0
2021-12-19 16:30,140,0,64,17,7,52,0,0,0,0,0,0,0,0
2021-12-19 16:45,162,0,77,19,14,51,1,0,0,0,0,0,0,0
2021-12-19 17:00,156,0,69,18,4,65,0,0,0,0,0,0,0,0
2021-12-19 17:15,137,3,61,11,5,57,0,0,0,0,0,0,0,0
2021-12-19 17:30,139,1,48,25,8,56,1,0,0,0,0,0,0,0
2021-12-19 17:45,137,0,54,19,9,54,1,0,0,0,0,0,0,0
2021-12-19 18:00,122,1,57,11,10,43,0,0,0,0,0,0,0,0
2021-12-19 18:15,111,1,48,16,6,38,2,0,0,0,0,0,0,0
2021-12-19 18:30,90,1,26,19,6,37,1,0,0,0,0,0,0,0
2021-12-19 18:45,122,0,51,11,6,53,1,0,0,0,0,0,0,0
2021-12-19 19:00,127,1,46,21,10,48,1,0,0,0,0,0,0,0
2021-12-19 19:15,81,0,32,11,6,32,0,0,0,0,0,0,0,0
2021-12-19 19:30,88,2,25,15,7,39,0,0,0,0,0,0,0,0
2021-12-19 19:45,90,2,42,8,8,28,2,0,0,0,0,0,0,0
2021-12-19 20:00,93,1,36,13,5,38,0,0,0,0,0,0,0,0
2021-12-19 20:15,85,1,39,11,8,25,1,0,0,0,0,0,0,0
2021-12-19 20:30,90,1,29,12,5,42,1,0,0,0,0,0,0,0
2021-12-19 20:45,66,0,21,11,2,32,0,0,0,0,0,0,0,0
2021-12-19 21:00,56,2,23,8,1,21,1,0,0,0,0,0,0,0
2021-12-19 21:15,71,1,31,6,7,26,0,0,0,0,0,0,0,0
2021-12-19 21:30,41,2,14,8,2,15,0,0,0,0,0,0,0,0
2021-12-19 21:45,44,0,19,4,6,15,0,0,0,0,0,0,0,0
2021-12-19 22:00,37,0,14,5,2,16,0,0,0,0,0,0,0,0
2021-12-19 22:15,51,0,17,8,6,20,0,0,0,0,0,0,0,0
2021-12-19 22:30,36,1,9,9,2,15,0,0,0,0,0,0,0,0
2021-12-19 22:45,38,1,10,3,6,18,0,0,0,0,0,0,0,0
2021-12-19 23:00,29,0,10,5,3,11,0,0,0,0,0,0,0,0
2021-12-19 23:15,23,0,5,3,1,14,0,0,0,0,0,0,0,0
2021-12-19 23:30,24,1,6,5,2,10,0,0,0,0,0,0,0,0
2021-12-19 23:45,22,0,13,1,4,3,1,0,0,0,0,0,0,0
2021-12-20 00:00,14,1,2,4,0,7,0,0,0,0,0,0,0,0
2021-12-20 00:15,15,0,3,4,1,7,0,0,0,0,0,0,0,0
2021-12-20 00:30,12,1,5,2,1,3,0,0,0,0,0,0,0,0
2021-12-20 00:45,8,0,2,3,0,3,0,0,0,0,0,0,0,0
2021-12-20 01:00,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2021-12-20 01:15,9,0,4,2,1,2,0,0,0,0,0,0,0,0
2021-12-20 01:30,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2021-12-20 01:45,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2021-12-20 02:00,2,0,1,0,0,0,1,0,0,0,0,0,0,0
2021-12-20 02:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-12-20 02:30,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2021-12-20 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20 03:15,7,0,4,0,2,0,1,0,0,0,0,0,0,0
2021-12-20 03:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-12-20 03:45,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2021-12-20 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-12-20 04:15,7,0,4,1,1,1,0,0,0,0,0,0,0,0
2021-12-20 04:30,3,1,0,1,0,1,0,0,0,0,0,0,0,0
2021-12-20 04:45,10,0,3,1,2,4,0,0,0,0,0,0,0,0
2021-12-20 05:00,5,0,5,0,0,0,0,0,0,0,0,0,0,0
2021-12-20 05:15,15,0,12,0,1,2,0,0,0,0,0,0,0,0
2021-12-20 05:30,22,0,12,1,0,9,0,0,0,0,0,0,0,0
2021-12-20 05:45,50,0,24,6,0,20,0,0,0,0,0,0,0,0
2021-12-20 06:00,49,0,26,2,2,19,0,0,0,0,0,0,0,0
2021-12-20 06:15,73,1,47,2,6,17,0,0,0,0,0,0,0,0
2021-12-20 06:30,83,0,46,4,4,28,1,0,0,0,0,0,0,0
2021-12-20 06:45,152,3,87,2,11,49,0,0,0,0,0,0,0,0
2021-12-20 07:00,147,2,88,2,9,46,0,0,0,0,0,0,0,0
2021-12-20 07:15,188,2,113,3,12,58,0,0,0,0,0,0,0,0
2021-12-20 07:30,309,3,157,12,26,111,0,0,0,0,0,0,0,0
2021-12-20 07:45,416,2,217,15,53,127,2,0,0,0,0,0,0,0
2021-12-20 08:00,397,1,228,26,39,103,0,0,0,0,0,0,0,0
2021-12-20 08:15,248,1,128,10,38,69,2,0,0,0,0,0,0,0
2021-12-20 08:30,252,2,136,9,24,79,2,0,0,0,0,0,0,0
2021-12-20 08:45,225,0,133,12,14,66,0,0,0,0,0,0,0,0
2021-12-20 09:00,173,0,109,3,18,41,2,0,0,0,0,0,0,0
2021-12-20 09:15,153,0,89,9,5,48,2,0,0,0,0,0,0,0
2021-12-20 09:30,182,1,86,13,12,70,0,0,0,0,0,0,0,0
2021-12-20 09:45,223,2,104,16,22,79,0,0,0,0,0,0,0,0
2021-12-20 10:00,200,1,111,15,9,64,0,0,0,0,0,0,0,0
2021-12-20 10:15,172,3,98,3,13,55,0,0,0,0,0,0,0,0
2021-12-20 10:30,173,1,102,7,19,41,3,0,0,0,0,0,0,0
2021-12-20 10:45,218,0,126,11,21,60,0,0,0,0,0,0,0,0
2021-12-20 11:00,195,2,107,5,23,56,2,0,0,0,0,0,0,0
2021-12-20 11:15,198,0,114,9,13,60,2,0,0,0,0,0,0,0
2021-12-20 11:30,211,1,119,9,14,68,0,0,0,0,0,0,0,0
2021-12-20 11:45,253,3,117,17,22,93,1,0,0,0,0,0,0,0
2021-12-20 12:00,241,2,126,11,14,88,0,0,0,0,0,0,0,0
2021-12-20 12:15,231,0,121,10,16,83,1,0,0,0,0,0,0,0
2021-12-20 12:30,230,3,110,15,20,82,0,0,0,0,0,0,0,0
2021-12-20 12:45,306,1,135,22,19,129,0,0,0,0,0,0,0,0
2021-12-20 13:00,269,0,115,18,17,119,0,0,0,0,0,0,0,0
2021-12-20 13:15,274,1,128,5,27,110,3,0,0,0,0,0,0,0
2021-12-20 13:30,296,2,125,20,20,129,0,0,0,0,0,0,0,0
2021-12-20 13:45,305,4,136,69,17,77,2,0,0,0,0,0,0,0
2021-12-20 14:00,294,1,147,34,14,96,2,0,0,0,0,0,0,0
2021-12-20 14:15,306,3,130,30,16,127,0,0,0,0,0,0,0,0
2021-12-20 14:30,282,4,121,22,13,122,0,0,0,0,0,0,0,0
2021-12-20 14:45,357,2,170,25,31,125,4,0,0,0,0,0,0,0
2021-12-20 15:00,295,3,145,22,23,101,1,0,0,0,0,0,0,0
2021-12-20 15:15,286,1,147,17,13,105,3,0,0,0,0,0,0,0
2021-12-20 15:30,304,6,126,26,16,127,3,0,0,0,0,0,0,0
2021-12-20 15:45,373,2,183,30,28,128,2,0,0,0,0,0,0,0
2021-12-20 16:00,358,1,157,23,27,149,1,0,0,0,0,0,0,0
2021-12-20 16:15,366,3,177,29,22,135,0,0,0,0,0,0,0,0
2021-12-20 16:30,384,4,170,25,30,155,0,0,0,0,0,0,0,0
2021-12-20 16:45,354,4,149,32,25,144,0,0,0,0,0,0,0,0
2021-12-20 17:00,373,0,177,25,24,145,2,0,0,0,0,0,0,0
2021-12-20 17:15,370,6,156,26,20,161,1,0,0,0,0,0,0,0
2021-12-20 17:30,286,3,136,21,12,114,0,0,0,0,0,0,0,0
2021-12-20 17:45,373,1,153,28,20,171,0,0,0,0,0,0,0,0
2021-12-20 18:00,315,0,152,17,22,122,2,0,0,0,0,0,0,0
2021-12-20 18:15,276,1,119,27,18,110,1,0,0,0,0,0,0,0
2021-12-20 18:30,241,2,94,21,9,114,1,0,0,0,0,0,0,0
2021-12-20 18:45,268,1,113,20,13,121,0,0,0,0,0,0,0,0
2021-12-20 19:00,244,4,94,21,19,106,0,0,0,0,0,0,0,0
2021-12-20 19:15,189,0,77,13,10,89,0,0,0,0,0,0,0,0
2021-12-20 19:30,168,0,67,17,7,76,1,0,0,0,0,0,0,0
2021-12-20 19:45,166,2,65,12,4,83,0,0,0,0,0,0,0,0
2021-12-20 20:00,141,0,31,18,6,85,1,0,0,0,0,0,0,0
2021-12-20 20:15,128,0,43,15,8,61,1,0,0,0,0,0,0,0
2021-12-20 20:30,89,2,26,10,2,49,0,0,0,0,0,0,0,0
2021-12-20 20:45,86,1,31,14,2,38,0,0,0,0,0,0,0,0
2021-12-20 21:00,91,0,33,12,5,41,0,0,0,0,0,0,0,0
2021-12-20 21:15,100,0,52,10,6,32,0,0,0,0,0,0,0,0
2021-12-20 21:30,83,2,31,9,11,30,0,0,0,0,0,0,0,0
2021-12-20 21:45,66,1,22,7,3,33,0,0,0,0,0,0,0,0
2021-12-20 22:00,68,0,25,7,3,33,0,0,0,0,0,0,0,0
2021-12-20 22:15,83,1,34,8,5,35,0,0,0,0,0,0,0,0
2021-12-20 22:30,46,0,19,6,2,19,0,0,0,0,0,0,0,0
2021-12-20 22:45,43,0,15,8,2,18,0,0,0,0,0,0,0,0
2021-12-20 23:00,48,1,20,3,3,20,1,0,0,0,0,0,0,0
2021-12-20 23:15,31,1,9,5,2,14,0,0,0,0,0,0,0,0
2021-12-20 23:30,32,0,15,4,4,9,0,0,0,0,0,0,0,0
2021-12-20 23:45,35,1,12,7,2,13,0,0,0,0,0,0,0,0
2021-12-21 00:00,20,1,10,2,2,5,0,0,0,0,0,0,0,0
2021-12-21 00:15,25,0,11,3,1,9,1,0,0,0,0,0,0,0
2021-12-21 00:30,24,1,7,6,2,7,1,0,0,0,0,0,0,0
2021-12-21 00:45,18,0,6,4,2,6,0,0,0,0,0,0,0,0
2021-12-21 01:00,18,0,9,2,1,6,0,0,0,0,0,0,0,0
2021-12-21 01:15,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2021-12-21 01:30,9,0,3,2,0,4,0,0,0,0,0,0,0,0
2021-12-21 01:45,12,1,2,3,0,6,0,0,0,0,0,0,0,0
2021-12-21 02:00,8,0,3,2,0,3,0,0,0,0,0,0,0,0
2021-12-21 02:15,8,0,2,1,1,4,0,0,0,0,0,0,0,0
2021-12-21 02:30,7,1,0,2,0,4,0,0,0,0,0,0,0,0
2021-12-21 02:45,6,1,3,0,0,2,0,0,0,0,0,0,0,0
2021-12-21 03:00,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2021-12-21 03:15,7,0,2,1,1,3,0,0,0,0,0,0,0,0
2021-12-21 03:30,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2021-12-21 03:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-12-21 04:00,6,0,4,0,2,0,0,0,0,0,0,0,0,0
2021-12-21 04:15,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2021-12-21 04:30,5,2,1,2,0,0,0,0,0,0,0,0,0,0
2021-12-21 04:45,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2021-12-21 05:00,7,1,3,1,1,1,0,0,0,0,0,0,0,0
2021-12-21 05:15,15,0,6,1,4,3,1,0,0,0,0,0,0,0
2021-12-21 05:30,33,0,13,4,3,13,0,0,0,0,0,0,0,0
2021-12-21 05:45,40,0,22,4,0,14,0,0,0,0,0,0,0,0
2021-12-21 06:00,34,0,17,1,4,12,0,0,0,0,0,0,0,0
2021-12-21 06:15,72,0,42,3,6,21,0,0,0,0,0,0,0,0
2021-12-21 06:30,85,0,51,2,5,26,1,0,0,0,0,0,0,0
2021-12-21 06:45,139,0,80,3,17,39,0,0,0,0,0,0,0,0
2021-12-21 07:00,143,0,83,2,10,47,1,0,0,0,0,0,0,0
2021-12-21 07:15,198,0,120,5,17,56,0,0,0,0,0,0,0,0
2021-12-21 07:30,238,0,110,18,20,90,0,0,0,0,0,0,0,0
2021-12-21 07:45,410,0,227,10,57,115,1,0,0,0,0,0,0,0
2021-12-21 08:00,387,2,201,10,44,109,21,0,0,0,0,0,0,0
2021-12-21 08:15,250,0,157,3,32,58,0,0,0,0,0,0,0,0
2021-12-21 08:30,208,0,111,3,30,62,2,0,0,0,0,0,0,0
2021-12-21 08:45,195,1,117,5,10,61,1,0,0,0,0,0,0,0
2021-12-21 09:00,162,2,97,9,15,39,0,0,0,0,0,0,0,0
2021-12-21 09:15,145,1,89,2,6,47,0,0,0,0,0,0,0,0
2021-12-21 09:30,163,0,91,8,13,50,1,0,0,0,0,0,0,0
2021-12-21 09:45,213,1,112,9,24,67,0,0,0,0,0,0,0,0
2021-12-21 10:00,177,1,97,7,14,46,12,0,0,0,0,0,0,0
2021-12-21 10:15,154,1,86,7,10,49,1,0,0,0,0,0,0,0
2021-12-21 10:30,127,1,66,4,10,45,1,0,0,0,0,0,0,0
2021-12-21 10:45,186,0,91,11,30,52,2,0,0,0,0,0,0,0
2021-12-21 11:00,161,0,94,4,11,52,0,0,0,0,0,0,0,0
2021-12-21 11:15,151,0,76,8,8,57,2,0,0,0,0,0,0,0
2021-12-21 11:30,180,0,97,7,7,68,1,0,0,0,0,0,0,0
2021-12-21 11:45,197,0,95,16,10,76,0,0,0,0,0,0,0,0
2021-12-21 12:00,195,0,84,16,16,78,1,0,0,0,0,0,0,0
2021-12-21 12:15,195,0,85,11,12,86,1,0,0,0,0,0,0,0
2021-12-21 12:30,184,0,98,9,8,69,0,0,0,0,0,0,0,0
2021-12-21 12:45,241,0,120,17,12,91,1,0,0,0,0,0,0,0
2021-12-21 13:00,253,1,114,22,17,97,2,0,0,0,0,0,0,0
2021-12-21 13:15,245,0,130,11,21,83,0,0,0,0,0,0,0,0
2021-12-21 13:30,208,1,89,16,12,90,0,0,0,0,0,0,0,0
2021-12-21 13:45,249,0,114,19,19,97,0,0,0,0,0,0,0,0
2021-12-21 14:00,228,0,117,14,24,72,1,0,0,0,0,0,0,0
2021-12-21 14:15,315,2,108,51,19,129,6,0,0,0,0,0,0,0
2021-12-21 14:30,225,1,92,18,11,103,0,0,0,0,0,0,0,0
2021-12-21 14:45,280,0,146,18,17,96,3,0,0,0,0,0,0,0
2021-12-21 15:00,256,2,113,57,19,64,1,0,0,0,0,0,0,0
2021-12-21 15:15,285,1,139,21,25,98,1,0,0,0,0,0,0,0
2021-12-21 15:30,248,0,105,19,17,107,0,0,0,0,0,0,0,0
2021-12-21 15:45,289,0,150,13,32,94,0,0,0,0,0,0,0,0
2021-12-21 16:00,324,0,163,15,25,121,0,0,0,0,0,0,0,0
2021-12-21 16:15,338,0,171,21,28,118,0,0,0,0,0,0,0,0
2021-12-21 16:30,336,1,173,11,23,127,1,0,0,0,0,0,0,0
2021-12-21 16:45,314,0,146,17,28,123,0,0,0,0,0,0,0,0
2021-12-21 17:00,333,1,144,24,24,137,3,0,0,0,0,0,0,0
2021-12-21 17:15,299,1,139,14,21,122,2,0,0,0,0,0,0,0
2021-12-21 17:30,323,0,134,18,22,148,1,0,0,0,0,0,0,0
2021-12-21 17:45,300,0,142,21,18,118,1,0,0,0,0,0,0,0
2021-12-21 18:00,327,1,139,31,32,124,0,0,0,0,0,0,0,0
2021-12-21 18:15,244,0,110,15,17,101,1,0,0,0,0,0,0,0
2021-12-21 18:30,229,1,91,18,21,97,1,0,0,0,0,0,0,0
2021-12-21 18:45,228,1,95,16,10,106,0,0,0,0,0,0,0,0
2021-12-21 19:00,208,2,94,17,17,77,1,0,0,0,0,0,0,0
2021-12-21 19:15,177,4,71,15,8,79,0,0,0,0,0,0,0,0
2021-12-21 19:30,158,0,68,14,10,66,0,0,0,0,0,0,0,0
2021-12-21 19:45,134,1,50,13,6,64,0,0,0,0,0,0,0,0
2021-12-21 20:00,130,1,42,12,4,71,0,0,0,0,0,0,0,0
2021-12-21 20:15,141,1,46,21,5,68,0,0,0,0,0,0,0,0
2021-12-21 20:30,95,1,28,9,10,47,0,0,0,0,0,0,0,0
2021-12-21 20:45,78,0,35,8,6,29,0,0,0,0,0,0,0,0
2021-12-21 21:00,96,3,38,8,6,40,1,0,0,0,0,0,0,0
2021-12-21 21:15,72,0,34,6,2,30,0,0,0,0,0,0,0,0
2021-12-21 21:30,56,0,21,8,3,24,0,0,0,0,0,0,0,0
2021-12-21 21:45,75,1,29,7,6,32,0,0,0,0,0,0,0,0
2021-12-21 22:00,49,0,19,6,2,21,1,0,0,0,0,0,0,0
2021-12-21 22:15,58,0,28,5,7,18,0,0,0,0,0,0,0,0
2021-12-21 22:30,58,0,17,9,4,27,1,0,0,0,0,0,0,0
2021-12-21 22:45,57,1,21,9,4,22,0,0,0,0,0,0,0,0
2021-12-21 23:00,43,1,12,5,2,23,0,0,0,0,0,0,0,0
2021-12-21 23:15,41,0,18,3,7,13,0,0,0,0,0,0,0,0
2021-12-21 23:30,37,0,6,9,1,21,0,0,0,0,0,0,0,0
2021-12-21 23:45,21,0,8,0,2,9,2,0,0,0,0,0,0,0
2021-12-22 00:00,34,2,6,5,4,16,1,0,0,0,0,0,0,0
2021-12-22 00:15,31,0,8,6,1,16,0,0,0,0,0,0,0,0
2021-12-22 00:30,18,0,6,2,1,9,0,0,0,0,0,0,0,0
2021-12-22 00:45,22,0,11,2,3,6,0,0,0,0,0,0,0,0
2021-12-22 01:00,22,0,12,3,1,6,0,0,0,0,0,0,0,0
2021-12-22 01:15,14,1,7,0,3,2,1,0,0,0,0,0,0,0
2021-12-22 01:30,11,0,3,2,2,4,0,0,0,0,0,0,0,0
2021-12-22 01:45,20,0,5,5,4,6,0,0,0,0,0,0,0,0
2021-12-22 02:00,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2021-12-22 02:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-12-22 02:30,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2021-12-22 02:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-12-22 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-12-22 03:15,9,0,3,2,3,1,0,0,0,0,0,0,0,0
2021-12-22 03:30,3,0,1,0,0,1,1,0,0,0,0,0,0,0
2021-12-22 03:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-12-22 04:00,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2021-12-22 04:15,11,0,4,1,3,3,0,0,0,0,0,0,0,0
2021-12-22 04:30,3,0,0,2,1,0,0,0,0,0,0,0,0,0
2021-12-22 04:45,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2021-12-22 05:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-12-22 05:15,16,0,9,0,5,2,0,0,0,0,0,0,0,0
2021-12-22 05:30,23,1,13,0,2,7,0,0,0,0,0,0,0,0
2021-12-22 05:45,39,0,19,4,3,13,0,0,0,0,0,0,0,0
2021-12-22 06:00,30,0,18,1,1,10,0,0,0,0,0,0,0,0
2021-12-22 06:15,73,0,45,3,6,19,0,0,0,0,0,0,0,0
2021-12-22 06:30,69,1,37,5,3,22,1,0,0,0,0,0,0,0
2021-12-22 06:45,122,0,78,2,11,31,0,0,0,0,0,0,0,0
2021-12-22 07:00,125,1,73,2,8,41,0,0,0,0,0,0,0,0
2021-12-22 07:15,169,0,96,4,10,59,0,0,0,0,0,0,0,0
2021-12-22 07:30,228,1,114,7,23,82,1,0,0,0,0,0,0,0
2021-12-22 07:45,369,1,184,4,83,97,0,0,0,0,0,0,0,0
2021-12-22 08:00,349,0,204,6,48,86,5,0,0,0,0,0,0,0
2021-12-22 08:15,198,1,116,5,17,59,0,0,0,0,0,0,0,0
2021-12-22 08:30,186,0,109,13,24,36,4,0,0,0,0,0,0,0
2021-12-22 08:45,198,0,123,3,16,55,1,0,0,0,0,0,0,0
2021-12-22 09:00,155,1,104,2,9,38,1,0,0,0,0,0,0,0
2021-12-22 09:15,164,3,90,10,13,46,2,0,0,0,0,0,0,0
2021-12-22 09:30,154,1,92,5,4,52,0,0,0,0,0,0,0,0
2021-12-22 09:45,196,0,115,10,19,50,2,0,0,0,0,0,0,0
2021-12-22 10:00,188,0,118,14,7,49,0,0,0,0,0,0,0,0
2021-12-22 10:15,166,0,105,5,17,39,0,0,0,0,0,0,0,0
2021-12-22 10:30,183,0,95,8,9,71,0,0,0,0,0,0,0,0
2021-12-22 10:45,191,1,117,7,11,54,1,0,0,0,0,0,0,0
2021-12-22 11:00,164,0,76,7,14,66,1,0,0,0,0,0,0,0
2021-12-22 11:15,200,0,86,10,10,94,0,0,0,0,0,0,0,0
2021-12-22 11:30,194,0,117,7,22,48,0,0,0,0,0,0,0,0
2021-12-22 11:45,258,0,120,15,24,97,2,0,0,0,0,0,0,0
2021-12-22 12:00,210,0,112,7,19,71,1,0,0,0,0,0,0,0
2021-12-22 12:15,244,0,127,14,18,85,0,0,0,0,0,0,0,0
2021-12-22 12:30,235,0,110,9,15,100,1,0,0,0,0,0,0,0
2021-12-22 12:45,236,1,117,14,18,86,0,0,0,0,0,0,0,0
2021-12-22 13:00,260,0,125,18,19,98,0,0,0,0,0,0,0,0
2021-12-22 13:15,262,1,133,11,21,96,0,0,0,0,0,0,0,0
2021-12-22 13:30,212,0,95,14,11,92,0,0,0,0,0,0,0,0
2021-12-22 13:45,261,0,115,14,19,111,2,0,0,0,0,0,0,0
2021-12-22 14:00,221,0,85,17,8,111,0,0,0,0,0,0,0,0
2021-12-22 14:15,322,1,124,37,14,146,0,0,0,0,0,0,0,0
2021-12-22 14:30,249,0,99,17,15,117,1,0,0,0,0,0,0,0
2021-12-22 14:45,266,0,125,12,20,109,0,0,0,0,0,0,0,0
2021-12-22 15:00,232,4,102,19,12,93,2,0,0,0,0,0,0,0
2021-12-22 15:15,258,1,123,23,25,86,0,0,0,0,0,0,0,0
2021-12-22 15:30,244,1,99,20,4,120,0,0,0,0,0,0,0,0
2021-12-22 15:45,321,5,163,12,31,109,1,0,0,0,0,0,0,0
2021-12-22 16:00,284,0,136,22,20,106,0,0,0,0,0,0,0,0
2021-12-22 16:15,281,1,127,23,17,111,2,0,0,0,0,0,0,0
2021-12-22 16:30,309,0,130,19,25,133,2,0,0,0,0,0,0,0
2021-12-22 16:45,270,1,119,17,25,106,2,0,0,0,0,0,0,0
2021-12-22 17:00,275,1,125,17,13,118,1,0,0,0,0,0,0,0
2021-12-22 17:15,257,0,112,10,17,114,4,0,0,0,0,0,0,0
2021-12-22 17:30,265,1,120,13,24,103,4,0,0,0,0,0,0,0
2021-12-22 17:45,221,0,123,13,11,74,0,0,0,0,0,0,0,0
2021-12-22 18:00,230,0,97,18,12,101,2,0,0,0,0,0,0,0
2021-12-22 18:15,237,1,100,17,9,109,1,0,0,0,0,0,0,0
2021-12-22 18:30,220,2,89,13,13,102,1,0,0,0,0,0,0,0
2021-12-22 18:45,185,1,73,15,19,76,1,0,0,0,0,0,0,0
2021-12-22 19:00,183,2,81,11,10,78,1,0,0,0,0,0,0,0
2021-12-22 19:15,160,0,68,12,10,69,1,0,0,0,0,0,0,0
2021-12-22 19:30,140,2,54,13,9,60,2,0,0,0,0,0,0,0
2021-12-22 19:45,127,1,52,14,9,51,0,0,0,0,0,0,0,0
2021-12-22 20:00,148,2,47,14,9,76,0,0,0,0,0,0,0,0
2021-12-22 20:15,141,0,60,15,3,61,2,0,0,0,0,0,0,0
2021-12-22 20:30,79,3,29,7,2,37,1,0,0,0,0,0,0,0
2021-12-22 20:45,63,0,24,6,2,29,2,0,0,0,0,0,0,0
2021-12-22 21:00,69,0,34,1,6,28,0,0,0,0,0,0,0,0
2021-12-22 21:15,56,1,21,6,3,25,0,0,0,0,0,0,0,0
2021-12-22 21:30,52,1,17,2,5,27,0,0,0,0,0,0,0,0
2021-12-22 21:45,57,1,17,3,3,32,1,0,0,0,0,0,0,0
2021-12-22 22:00,56,0,28,3,6,18,1,0,0,0,0,0,0,0
2021-12-22 22:15,54,0,22,5,9,18,0,0,0,0,0,0,0,0
2021-12-22 22:30,56,0,21,8,3,24,0,0,0,0,0,0,0,0
2021-12-22 22:45,41,0,15,1,6,19,0,0,0,0,0,0,0,0
2021-12-22 23:00,42,0,16,7,3,16,0,0,0,0,0,0,0,0
2021-12-22 23:15,45,1,17,8,6,12,1,0,0,0,0,0,0,0
2021-12-22 23:30,32,0,16,4,2,10,0,0,0,0,0,0,0,0
2021-12-22 23:45,37,0,15,3,4,15,0,0,0,0,0,0,0,0
2021-12-23 00:00,19,0,7,2,1,9,0,0,0,0,0,0,0,0
