Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-07-08 07:15,348,0,192,15,48,92,1,0,0,0,0,0,0,0
2019-07-08 07:30,546,5,267,23,97,151,3,0,0,0,0,0,0,0
2019-07-08 07:45,533,0,279,18,77,159,0,0,0,0,0,0,0,0
2019-07-08 08:00,360,0,187,18,47,107,1,0,0,0,0,0,0,0
2019-07-08 08:15,370,3,206,12,49,99,1,0,0,0,0,0,0,0
2019-07-08 08:30,341,0,185,15,39,95,7,0,0,0,0,0,0,0
2019-07-08 08:45,328,1,183,9,59,71,5,0,0,0,0,0,0,0
2019-07-08 09:00,236,1,111,15,31,78,0,0,0,0,0,0,0,0
2019-07-08 09:15,238,5,110,26,27,68,2,0,0,0,0,0,0,0
2019-07-08 09:30,235,3,115,19,23,75,0,0,0,0,0,0,0,0
2019-07-08 09:45,272,2,142,18,32,78,0,0,0,0,0,0,0,0
2019-07-08 10:00,200,2,106,12,26,54,0,0,0,0,0,0,0,0
2019-07-08 10:15,208,2,103,17,28,58,0,0,0,0,0,0,0,0
2019-07-08 10:30,181,2,95,12,30,41,1,0,0,0,0,0,0,0
2019-07-08 10:45,209,0,94,15,23,75,2,0,0,0,0,0,0,0
2019-07-08 11:00,217,0,105,16,24,72,0,0,0,0,0,0,0,0
2019-07-08 11:15,221,0,109,22,22,68,0,0,0,0,0,0,0,0
2019-07-08 11:30,232,1,101,28,22,80,0,0,0,0,0,0,0,0
2019-07-08 11:45,248,3,111,40,25,69,0,0,0,0,0,0,0,0
2019-07-08 12:00,218,2,98,22,17,79,0,0,0,0,0,0,0,0
2019-07-08 12:15,275,0,128,23,28,94,2,0,0,0,0,0,0,0
2019-07-08 12:30,327,0,129,59,16,123,0,0,0,0,0,0,0,0
2019-07-08 12:45,298,1,118,32,45,102,0,0,0,0,0,0,0,0
2019-07-08 13:00,318,3,138,31,34,111,1,0,0,0,0,0,0,0
2019-07-08 13:15,271,1,123,27,26,93,1,0,0,0,0,0,0,0
2019-07-08 13:30,197,0,94,11,15,77,0,0,0,0,0,0,0,0
2019-07-08 13:45,284,3,108,33,25,114,1,0,0,0,0,0,0,0
2019-07-08 14:00,283,4,89,46,15,129,0,0,0,0,0,0,0,0
2019-07-08 14:15,245,2,102,26,23,91,1,0,0,0,0,0,0,0
2019-07-08 14:30,268,6,106,19,31,106,0,0,0,0,0,0,0,0
2019-07-08 14:45,278,0,119,25,25,106,3,0,0,0,0,0,0,0
2019-07-08 15:00,313,2,151,20,34,106,0,0,0,0,0,0,0,0
2019-07-08 15:15,254,2,139,13,21,79,0,0,0,0,0,0,0,0
2019-07-08 15:30,345,3,141,35,30,135,1,0,0,0,0,0,0,0
2019-07-08 15:45,386,6,163,46,31,140,0,0,0,0,0,0,0,0
2019-07-08 16:00,374,2,169,26,37,138,2,0,0,0,0,0,0,0
2019-07-08 16:15,374,0,169,33,35,137,0,0,0,0,0,0,0,0
2019-07-08 16:30,377,2,148,34,38,154,1,0,0,0,0,0,0,0
2019-07-08 16:45,353,3,169,27,40,114,0,0,0,0,0,0,0,0
2019-07-08 17:00,419,4,170,37,41,166,1,0,0,0,0,0,0,0
2019-07-08 17:15,393,0,167,28,43,155,0,0,0,0,0,0,0,0
2019-07-08 17:30,405,3,157,51,27,165,2,0,0,0,0,0,0,0
2019-07-08 17:45,436,2,188,38,33,174,1,0,0,0,0,0,0,0
2019-07-08 18:00,407,3,153,55,29,164,3,0,0,0,0,0,0,0
2019-07-08 18:15,369,2,144,43,26,154,0,0,0,0,0,0,0,0
2019-07-08 18:30,321,2,127,39,24,129,0,0,0,0,0,0,0,0
2019-07-08 18:45,309,4,131,32,31,111,0,0,0,0,0,0,0,0
2019-07-08 19:00,265,4,90,34,26,111,0,0,0,0,0,0,0,0
2019-07-08 19:15,210,2,87,21,21,77,2,0,0,0,0,0,0,0
2019-07-08 19:30,218,0,91,25,13,87,2,0,0,0,0,0,0,0
2019-07-08 19:45,267,2,102,39,24,98,2,0,0,0,0,0,0,0
2019-07-08 20:00,204,2,80,19,20,82,1,0,0,0,0,0,0,0
2019-07-08 20:15,177,3,69,22,14,69,0,0,0,0,0,0,0,0
2019-07-08 20:30,141,0,50,25,9,57,0,0,0,0,0,0,0,0
2019-07-08 20:45,107,0,39,18,8,42,0,0,0,0,0,0,0,0
2019-07-08 21:00,122,0,44,16,11,50,1,0,0,0,0,0,0,0
2019-07-08 21:15,122,2,48,18,11,43,0,0,0,0,0,0,0,0
2019-07-08 21:30,129,1,41,31,7,49,0,0,0,0,0,0,0,0
2019-07-08 21:45,106,1,35,22,2,46,0,0,0,0,0,0,0,0
2019-07-08 22:00,137,2,42,27,13,53,0,0,0,0,0,0,0,0
2019-07-08 22:15,96,1,36,16,8,34,1,0,0,0,0,0,0,0
2019-07-08 22:30,86,0,28,20,8,30,0,0,0,0,0,0,0,0
2019-07-08 22:45,74,1,30,9,12,22,0,0,0,0,0,0,0,0
2019-07-08 23:00,74,3,21,19,6,25,0,0,0,0,0,0,0,0
2019-07-08 23:15,41,2,16,6,7,10,0,0,0,0,0,0,0,0
2019-07-08 23:30,33,0,8,10,2,13,0,0,0,0,0,0,0,0
2019-07-08 23:45,51,2,18,14,5,12,0,0,0,0,0,0,0,0
2019-07-09 00:00,29,0,12,2,6,9,0,0,0,0,0,0,0,0
2019-07-09 00:15,26,1,11,5,5,4,0,0,0,0,0,0,0,0
2019-07-09 00:30,23,0,4,9,1,9,0,0,0,0,0,0,0,0
2019-07-09 00:45,24,0,6,7,3,7,1,0,0,0,0,0,0,0
2019-07-09 01:00,7,0,2,4,0,1,0,0,0,0,0,0,0,0
2019-07-09 01:15,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2019-07-09 01:30,7,0,3,2,1,0,1,0,0,0,0,0,0,0
2019-07-09 01:45,3,2,1,0,0,0,0,0,0,0,0,0,0,0
2019-07-09 02:00,6,2,1,2,0,1,0,0,0,0,0,0,0,0
2019-07-09 02:15,10,0,5,1,3,0,1,0,0,0,0,0,0,0
2019-07-09 02:30,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-07-09 02:45,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2019-07-09 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-09 03:15,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-07-09 03:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-07-09 03:45,6,0,1,2,1,2,0,0,0,0,0,0,0,0
2019-07-09 04:00,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-07-09 04:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-07-09 04:30,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2019-07-09 04:45,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2019-07-09 05:00,7,0,4,0,2,1,0,0,0,0,0,0,0,0
2019-07-09 05:15,35,0,19,2,7,7,0,0,0,0,0,0,0,0
2019-07-09 05:30,41,1,18,4,3,15,0,0,0,0,0,0,0,0
2019-07-09 05:45,69,3,32,3,2,29,0,0,0,0,0,0,0,0
2019-07-09 06:00,60,0,31,4,5,20,0,0,0,0,0,0,0,0
2019-07-09 06:15,133,0,70,5,10,46,2,0,0,0,0,0,0,0
2019-07-09 06:30,128,1,60,6,10,51,0,0,0,0,0,0,0,0
2019-07-09 06:45,227,5,133,3,23,61,2,0,0,0,0,0,0,0
2019-07-09 07:00,248,4,122,10,22,90,0,0,0,0,0,0,0,0
2019-07-09 07:15,337,3,182,5,41,106,0,0,0,0,0,0,0,0
2019-07-09 07:30,520,1,263,23,68,163,2,0,0,0,0,0,0,0
2019-07-09 07:45,543,8,291,5,85,152,2,0,0,0,0,0,0,0
2019-07-09 08:00,402,0,219,11,48,121,3,0,0,0,0,0,0,0
2019-07-09 08:15,377,2,201,13,43,116,2,0,0,0,0,0,0,0
2019-07-09 08:30,326,0,169,11,33,111,2,0,0,0,0,0,0,0
2019-07-09 08:45,357,2,192,12,51,94,6,0,0,0,0,0,0,0
2019-07-09 09:00,267,1,133,22,17,93,1,0,0,0,0,0,0,0
2019-07-09 09:15,274,2,158,10,25,79,0,0,0,0,0,0,0,0
2019-07-09 09:30,236,2,118,11,22,83,0,0,0,0,0,0,0,0
2019-07-09 09:45,281,1,128,22,21,108,1,0,0,0,0,0,0,0
2019-07-09 10:00,222,1,119,16,16,69,1,0,0,0,0,0,0,0
2019-07-09 10:15,218,0,127,63,19,8,1,0,0,0,0,0,0,0
2019-07-09 10:30,216,2,100,78,12,24,0,0,0,0,0,0,0,0
2019-07-09 10:45,208,3,112,61,13,19,0,0,0,0,0,0,0,0
2019-07-09 11:00,220,0,104,78,16,22,0,0,0,0,0,0,0,0
2019-07-09 11:15,243,1,129,53,20,39,1,0,0,0,0,0,0,0
2019-07-09 11:30,214,2,99,21,12,79,1,0,0,0,0,0,0,0
2019-07-09 11:45,277,3,140,14,31,89,0,0,0,0,0,0,0,0
2019-07-09 12:00,173,0,87,5,18,63,0,0,0,0,0,0,0,0
2019-07-09 12:15,256,2,121,16,23,89,5,0,0,0,0,0,0,0
2019-07-09 12:30,244,1,114,14,21,92,2,0,0,0,0,0,0,0
2019-07-09 12:45,320,0,130,27,31,131,1,0,0,0,0,0,0,0
2019-07-09 13:00,353,4,160,23,45,116,5,0,0,0,0,0,0,0
2019-07-09 13:15,325,0,106,40,14,163,2,0,0,0,0,0,0,0
2019-07-09 13:30,263,1,114,21,21,104,2,0,0,0,0,0,0,0
2019-07-09 13:45,293,0,136,19,24,113,1,0,0,0,0,0,0,0
2019-07-09 14:00,265,2,116,16,22,109,0,0,0,0,0,0,0,0
2019-07-09 14:15,258,3,124,19,17,94,1,0,0,0,0,0,0,0
2019-07-09 14:30,270,0,111,23,27,109,0,0,0,0,0,0,0,0
2019-07-09 14:45,323,3,157,9,42,112,0,0,0,0,0,0,0,0
2019-07-09 15:00,282,2,113,23,38,106,0,0,0,0,0,0,0,0
2019-07-09 15:15,328,3,160,22,35,105,3,0,0,0,0,0,0,0
2019-07-09 15:30,330,5,144,22,31,127,1,0,0,0,0,0,0,0
2019-07-09 15:45,413,4,202,20,39,147,1,0,0,0,0,0,0,0
2019-07-09 16:00,451,4,200,19,47,177,4,0,0,0,0,0,0,0
2019-07-09 16:15,405,0,187,28,44,142,4,0,0,0,0,0,0,0
2019-07-09 16:30,388,3,187,19,24,154,1,0,0,0,0,0,0,0
2019-07-09 16:45,431,2,206,25,35,161,2,0,0,0,0,0,0,0
2019-07-09 17:00,449,2,190,36,43,178,0,0,0,0,0,0,0,0
2019-07-09 17:15,400,3,162,31,34,170,0,0,0,0,0,0,0,0
2019-07-09 17:30,459,2,175,40,26,213,3,0,0,0,0,0,0,0
2019-07-09 17:45,466,1,202,25,52,185,1,0,0,0,0,0,0,0
2019-07-09 18:00,465,2,172,45,32,214,0,0,0,0,0,0,0,0
2019-07-09 18:15,385,1,174,32,32,145,1,0,0,0,0,0,0,0
2019-07-09 18:30,363,1,143,32,34,153,0,0,0,0,0,0,0,0
2019-07-09 18:45,400,3,181,23,51,139,3,0,0,0,0,0,0,0
2019-07-09 19:00,343,3,132,26,35,146,1,0,0,0,0,0,0,0
2019-07-09 19:15,302,2,129,36,18,117,0,0,0,0,0,0,0,0
2019-07-09 19:30,259,0,99,29,10,121,0,0,0,0,0,0,0,0
2019-07-09 19:45,256,7,99,27,18,103,2,0,0,0,0,0,0,0
2019-07-09 20:00,225,3,91,25,11,94,1,0,0,0,0,0,0,0
2019-07-09 20:15,214,0,83,28,12,89,2,0,0,0,0,0,0,0
2019-07-09 20:30,146,0,59,15,8,63,1,0,0,0,0,0,0,0
2019-07-09 20:45,182,1,64,24,10,82,1,0,0,0,0,0,0,0
2019-07-09 21:00,150,0,58,12,11,69,0,0,0,0,0,0,0,0
2019-07-09 21:15,144,0,49,15,19,60,1,0,0,0,0,0,0,0
2019-07-09 21:30,131,1,40,16,8,64,2,0,0,0,0,0,0,0
2019-07-09 21:45,124,1,57,9,10,47,0,0,0,0,0,0,0,0
2019-07-09 22:00,158,0,65,10,15,68,0,0,0,0,0,0,0,0
2019-07-09 22:15,149,1,62,16,13,56,1,0,0,0,0,0,0,0
2019-07-09 22:30,98,0,36,8,12,42,0,0,0,0,0,0,0,0
2019-07-09 22:45,92,1,30,10,8,43,0,0,0,0,0,0,0,0
2019-07-09 23:00,79,0,23,12,4,40,0,0,0,0,0,0,0,0
2019-07-09 23:15,63,0,19,11,6,25,2,0,0,0,0,0,0,0
2019-07-09 23:30,45,2,19,4,2,18,0,0,0,0,0,0,0,0
2019-07-09 23:45,32,0,11,5,2,14,0,0,0,0,0,0,0,0
2019-07-10 00:00,45,0,14,6,5,20,0,0,0,0,0,0,0,0
2019-07-10 00:15,44,4,9,7,4,17,3,0,0,0,0,0,0,0
2019-07-10 00:30,26,0,9,4,6,6,1,0,0,0,0,0,0,0
2019-07-10 00:45,19,0,6,1,2,10,0,0,0,0,0,0,0,0
2019-07-10 01:00,22,1,4,6,1,10,0,0,0,0,0,0,0,0
2019-07-10 01:15,14,0,4,2,1,7,0,0,0,0,0,0,0,0
2019-07-10 01:30,14,0,7,1,2,4,0,0,0,0,0,0,0,0
2019-07-10 01:45,19,0,10,0,6,3,0,0,0,0,0,0,0,0
2019-07-10 02:00,17,0,8,1,4,4,0,0,0,0,0,0,0,0
2019-07-10 02:15,4,1,1,1,0,1,0,0,0,0,0,0,0,0
2019-07-10 02:30,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2019-07-10 02:45,9,0,4,1,2,2,0,0,0,0,0,0,0,0
2019-07-10 03:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-07-10 03:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-07-10 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-07-10 03:45,5,1,2,0,1,1,0,0,0,0,0,0,0,0
2019-07-10 04:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-07-10 04:15,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2019-07-10 04:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-07-10 04:45,9,0,3,1,2,3,0,0,0,0,0,0,0,0
2019-07-10 05:00,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2019-07-10 05:15,26,1,17,1,3,4,0,0,0,0,0,0,0,0
2019-07-10 05:30,48,0,30,5,2,11,0,0,0,0,0,0,0,0
2019-07-10 05:45,57,0,29,3,1,24,0,0,0,0,0,0,0,0
2019-07-10 06:00,48,0,27,4,0,17,0,0,0,0,0,0,0,0
2019-07-10 06:15,130,0,70,3,10,47,0,0,0,0,0,0,0,0
2019-07-10 06:30,128,0,68,4,6,50,0,0,0,0,0,0,0,0
2019-07-10 06:45,202,1,120,4,21,56,0,0,0,0,0,0,0,0
2019-07-10 07:00,236,1,126,4,32,73,0,0,0,0,0,0,0,0
2019-07-10 07:15,363,1,199,13,36,113,1,0,0,0,0,0,0,0
2019-07-10 07:30,587,2,284,21,86,190,4,0,0,0,0,0,0,0
2019-07-10 07:45,509,2,261,13,70,159,4,0,0,0,0,0,0,0
2019-07-10 08:00,426,1,217,10,61,137,0,0,0,0,0,0,0,0
2019-07-10 08:15,426,2,240,12,57,112,3,0,0,0,0,0,0,0
2019-07-10 08:30,311,3,157,8,43,99,1,0,0,0,0,0,0,0
2019-07-10 08:45,357,1,196,10,58,91,1,0,0,0,0,0,0,0
2019-07-10 09:00,232,2,117,8,22,79,4,0,0,0,0,0,0,0
2019-07-10 09:15,239,0,132,8,27,71,1,0,0,0,0,0,0,0
2019-07-10 09:30,225,2,120,5,30,66,2,0,0,0,0,0,0,0
2019-07-10 09:45,326,3,164,13,43,101,2,0,0,0,0,0,0,0
2019-07-10 10:00,223,1,118,6,16,79,3,0,0,0,0,0,0,0
2019-07-10 10:15,205,1,118,9,22,53,2,0,0,0,0,0,0,0
2019-07-10 10:30,236,0,119,16,18,83,0,0,0,0,0,0,0,0
2019-07-10 10:45,248,1,132,14,25,76,0,0,0,0,0,0,0,0
2019-07-10 11:00,211,3,102,16,28,62,0,0,0,0,0,0,0,0
2019-07-10 11:15,260,3,135,8,31,83,0,0,0,0,0,0,0,0
2019-07-10 11:30,238,0,121,9,24,82,2,0,0,0,0,0,0,0
2019-07-10 11:45,301,2,149,12,27,110,1,0,0,0,0,0,0,0
2019-07-10 12:00,268,1,132,4,26,104,1,0,0,0,0,0,0,0
2019-07-10 12:15,280,5,127,15,22,110,1,0,0,0,0,0,0,0
2019-07-10 12:30,325,0,124,32,23,146,0,0,0,0,0,0,0,0
2019-07-10 12:45,303,0,145,17,31,109,1,0,0,0,0,0,0,0
2019-07-10 13:00,365,1,134,36,26,167,1,0,0,0,0,0,0,0
2019-07-10 13:15,315,1,157,24,26,105,2,0,0,0,0,0,0,0
2019-07-10 13:30,271,2,111,20,20,117,1,0,0,0,0,0,0,0
2019-07-10 13:45,391,1,161,40,33,154,2,0,0,0,0,0,0,0
2019-07-10 14:00,313,3,119,35,14,141,1,0,0,0,0,0,0,0
2019-07-10 14:15,286,0,132,17,18,119,0,0,0,0,0,0,0,0
2019-07-10 14:30,298,3,125,15,33,121,1,0,0,0,0,0,0,0
2019-07-10 14:45,350,1,157,19,36,137,0,0,0,0,0,0,0,0
2019-07-10 15:00,304,2,131,19,27,125,0,0,0,0,0,0,0,0
2019-07-10 15:15,301,1,134,17,30,119,0,0,0,0,0,0,0,0
2019-07-10 15:30,359,0,154,24,38,140,3,0,0,0,0,0,0,0
2019-07-10 15:45,431,1,217,18,48,145,2,0,0,0,0,0,0,0
2019-07-10 16:00,392,7,169,23,30,163,0,0,0,0,0,0,0,0
2019-07-10 16:15,383,4,184,19,47,128,1,0,0,0,0,0,0,0
2019-07-10 16:30,436,2,179,38,36,179,2,0,0,0,0,0,0,0
2019-07-10 16:45,443,3,188,30,41,177,4,0,0,0,0,0,0,0
2019-07-10 17:00,434,5,204,22,35,168,0,0,0,0,0,0,0,0
2019-07-10 17:15,428,2,187,27,38,173,1,0,0,0,0,0,0,0
2019-07-10 17:30,413,3,167,36,32,174,1,0,0,0,0,0,0,0
2019-07-10 17:45,477,4,208,30,43,190,2,0,0,0,0,0,0,0
2019-07-10 18:00,403,2,166,32,28,173,2,0,0,0,0,0,0,0
2019-07-10 18:15,393,3,162,35,43,150,0,0,0,0,0,0,0,0
2019-07-10 18:30,360,3,144,32,31,150,0,0,0,0,0,0,0,0
2019-07-10 18:45,396,4,151,32,38,167,4,0,0,0,0,0,0,0
2019-07-10 19:00,380,4,150,35,28,162,1,0,0,0,0,0,0,0
2019-07-10 19:15,266,0,104,23,19,119,1,0,0,0,0,0,0,0
2019-07-10 19:30,261,2,111,18,21,108,1,0,0,0,0,0,0,0
2019-07-10 19:45,264,2,112,23,28,98,1,0,0,0,0,0,0,0
2019-07-10 20:00,208,1,90,19,16,82,0,0,0,0,0,0,0,0
2019-07-10 20:15,169,2,51,17,19,80,0,0,0,0,0,0,0,0
2019-07-10 20:30,162,1,80,9,13,59,0,0,0,0,0,0,0,0
2019-07-10 20:45,196,0,81,16,21,78,0,0,0,0,0,0,0,0
2019-07-10 21:00,127,0,48,11,8,60,0,0,0,0,0,0,0,0
2019-07-10 21:15,154,1,77,10,18,48,0,0,0,0,0,0,0,0
2019-07-10 21:30,151,1,51,18,19,62,0,0,0,0,0,0,0,0
2019-07-10 21:45,142,3,53,18,11,54,3,0,0,0,0,0,0,0
2019-07-10 22:00,117,1,34,13,6,63,0,0,0,0,0,0,0,0
2019-07-10 22:15,128,0,55,13,14,46,0,0,0,0,0,0,0,0
2019-07-10 22:30,111,0,39,16,6,49,1,0,0,0,0,0,0,0
2019-07-10 22:45,108,1,38,11,10,48,0,0,0,0,0,0,0,0
2019-07-10 23:00,75,1,33,5,8,27,1,0,0,0,0,0,0,0
2019-07-10 23:15,64,0,26,4,8,24,2,0,0,0,0,0,0,0
2019-07-10 23:30,61,1,25,8,9,17,1,0,0,0,0,0,0,0
2019-07-10 23:45,44,0,15,3,3,23,0,0,0,0,0,0,0,0
2019-07-11 00:00,45,1,15,6,5,18,0,0,0,0,0,0,0,0
2019-07-11 00:15,27,0,12,0,6,8,1,0,0,0,0,0,0,0
2019-07-11 00:30,21,0,9,3,2,7,0,0,0,0,0,0,0,0
2019-07-11 00:45,23,1,6,4,1,10,1,0,0,0,0,0,0,0
2019-07-11 01:00,34,0,14,5,5,8,2,0,0,0,0,0,0,0
2019-07-11 01:15,22,1,4,4,4,9,0,0,0,0,0,0,0,0
2019-07-11 01:30,17,0,7,2,6,1,1,0,0,0,0,0,0,0
2019-07-11 01:45,15,0,8,1,2,4,0,0,0,0,0,0,0,0
2019-07-11 02:00,16,1,4,3,1,7,0,0,0,0,0,0,0,0
2019-07-11 02:15,21,1,7,5,3,5,0,0,0,0,0,0,0,0
2019-07-11 02:30,11,0,2,4,0,5,0,0,0,0,0,0,0,0
2019-07-11 02:45,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-07-11 03:00,12,0,6,0,4,0,2,0,0,0,0,0,0,0
2019-07-11 03:15,13,1,2,3,2,4,1,0,0,0,0,0,0,0
2019-07-11 03:30,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2019-07-11 03:45,20,4,1,6,0,9,0,0,0,0,0,0,0,0
2019-07-11 04:00,7,0,3,1,2,1,0,0,0,0,0,0,0,0
2019-07-11 04:15,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2019-07-11 04:30,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-07-11 04:45,13,1,1,2,3,6,0,0,0,0,0,0,0,0
2019-07-11 05:00,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2019-07-11 05:15,18,0,9,0,5,4,0,0,0,0,0,0,0,0
2019-07-11 05:30,46,0,24,1,2,18,1,0,0,0,0,0,0,0
2019-07-11 05:45,55,0,24,2,3,26,0,0,0,0,0,0,0,0
2019-07-11 06:00,52,0,27,1,3,21,0,0,0,0,0,0,0,0
2019-07-11 06:15,122,0,74,5,7,36,0,0,0,0,0,0,0,0
2019-07-11 06:30,105,0,49,2,4,48,2,0,0,0,0,0,0,0
2019-07-11 06:45,171,0,121,2,11,36,1,0,0,0,0,0,0,0
2019-07-11 07:00,178,0,91,2,15,70,0,0,0,0,0,0,0,0
2019-07-11 07:15,211,3,113,5,16,74,0,0,0,0,0,0,0,0
2019-07-11 07:30,306,1,157,9,25,114,0,0,0,0,0,0,0,0
2019-07-11 07:45,388,3,214,5,59,105,2,0,0,0,0,0,0,0
2019-07-11 08:00,331,0,183,7,44,97,0,0,0,0,0,0,0,0
2019-07-11 08:15,322,2,179,3,57,79,2,0,0,0,0,0,0,0
2019-07-11 08:30,299,2,148,20,31,96,2,0,0,0,0,0,0,0
2019-07-11 08:45,338,2,190,8,46,87,5,0,0,0,0,0,0,0
2019-07-11 09:00,199,0,115,6,24,53,1,0,0,0,0,0,0,0
2019-07-11 09:15,243,1,116,22,25,78,1,0,0,0,0,0,0,0
2019-07-11 09:30,185,0,100,5,15,65,0,0,0,0,0,0,0,0
2019-07-11 09:45,216,1,108,5,26,75,1,0,0,0,0,0,0,0
2019-07-11 10:00,150,0,76,10,17,47,0,0,0,0,0,0,0,0
2019-07-11 10:15,122,1,57,7,9,48,0,0,0,0,0,0,0,0
2019-07-11 10:30,153,0,78,9,23,37,6,0,0,0,0,0,0,0
2019-07-11 10:45,128,1,70,5,8,44,0,0,0,0,0,0,0,0
2019-07-11 11:00,119,1,46,11,7,54,0,0,0,0,0,0,0,0
2019-07-11 11:15,105,0,59,9,5,31,1,0,0,0,0,0,0,0
2019-07-11 11:30,143,3,63,6,10,58,3,0,0,0,0,0,0,0
2019-07-11 11:45,166,1,98,2,13,52,0,0,0,0,0,0,0,0
2019-07-11 12:00,153,0,78,6,13,56,0,0,0,0,0,0,0,0
2019-07-11 12:15,188,1,80,19,8,77,3,0,0,0,0,0,0,0
2019-07-11 12:30,201,2,90,8,18,83,0,0,0,0,0,0,0,0
2019-07-11 12:45,254,1,114,16,30,90,3,0,0,0,0,0,0,0
2019-07-11 13:00,224,1,88,19,21,95,0,0,0,0,0,0,0,0
2019-07-11 13:15,214,3,95,12,15,88,1,0,0,0,0,0,0,0
2019-07-11 13:30,193,0,94,8,17,72,2,0,0,0,0,0,0,0
2019-07-11 13:45,230,1,93,21,15,100,0,0,0,0,0,0,0,0
2019-07-11 14:00,228,0,89,19,15,103,2,0,0,0,0,0,0,0
2019-07-11 14:15,234,0,122,11,23,76,2,0,0,0,0,0,0,0
2019-07-11 14:30,176,0,91,8,17,59,1,0,0,0,0,0,0,0
2019-07-11 14:45,228,1,106,10,17,94,0,0,0,0,0,0,0,0
2019-07-11 15:00,245,1,105,11,24,104,0,0,0,0,0,0,0,0
2019-07-11 15:15,238,2,107,9,27,93,0,0,0,0,0,0,0,0
2019-07-11 15:30,249,1,133,5,19,91,0,0,0,0,0,0,0,0
2019-07-11 15:45,302,1,137,18,30,116,0,0,0,0,0,0,0,0
2019-07-11 16:00,315,0,145,13,31,125,1,0,0,0,0,0,0,0
2019-07-11 16:15,337,2,183,10,43,98,1,0,0,0,0,0,0,0
2019-07-11 16:30,299,0,139,18,22,119,1,0,0,0,0,0,0,0
2019-07-11 16:45,336,1,167,20,31,116,1,0,0,0,0,0,0,0
2019-07-11 17:00,354,4,142,16,35,153,4,0,0,0,0,0,0,0
2019-07-11 17:15,312,1,146,17,22,126,0,0,0,0,0,0,0,0
2019-07-11 17:30,357,4,143,19,22,169,0,0,0,0,0,0,0,0
2019-07-11 17:45,316,1,143,11,36,125,0,0,0,0,0,0,0,0
2019-07-11 18:00,76,0,31,5,10,29,1,0,0,0,0,0,0,0
2019-07-11 18:15,153,2,50,25,2,74,0,0,0,0,0,0,0,0
2019-07-11 18:30,181,3,74,28,12,63,1,0,0,0,0,0,0,0
2019-07-11 18:45,197,1,79,23,15,78,1,0,0,0,0,0,0,0
2019-07-11 19:00,231,2,89,32,16,88,4,0,0,0,0,0,0,0
2019-07-11 19:15,254,5,97,32,13,107,0,0,0,0,0,0,0,0
2019-07-11 19:30,211,2,90,22,15,81,1,0,0,0,0,0,0,0
2019-07-11 19:45,192,2,71,21,12,86,0,0,0,0,0,0,0,0
2019-07-11 20:00,142,1,58,18,10,55,0,0,0,0,0,0,0,0
2019-07-11 20:15,150,2,52,24,6,65,1,0,0,0,0,0,0,0
2019-07-11 20:30,85,2,34,9,5,35,0,0,0,0,0,0,0,0
2019-07-11 20:45,105,2,33,20,8,41,1,0,0,0,0,0,0,0
2019-07-11 21:00,93,2,27,13,8,43,0,0,0,0,0,0,0,0
2019-07-11 21:15,133,2,53,13,15,49,1,0,0,0,0,0,0,0
2019-07-11 21:30,90,0,42,10,13,24,1,0,0,0,0,0,0,0
2019-07-11 21:45,84,0,41,8,10,25,0,0,0,0,0,0,0,0
2019-07-11 22:00,104,2,34,10,22,34,2,0,0,0,0,0,0,0
2019-07-11 22:15,75,0,31,4,12,28,0,0,0,0,0,0,0,0
2019-07-11 22:30,78,0,32,10,10,26,0,0,0,0,0,0,0,0
2019-07-11 22:45,82,0,35,7,13,26,1,0,0,0,0,0,0,0
2019-07-11 23:00,70,1,21,12,5,31,0,0,0,0,0,0,0,0
2019-07-11 23:15,57,1,26,5,11,14,0,0,0,0,0,0,0,0
