Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-07-11 23:30,38,0,11,5,5,17,0,0,0,0,0,0,0,0
2022-07-11 23:45,31,0,9,4,3,15,0,0,0,0,0,0,0,0
2022-07-12 00:00,18,1,4,3,2,8,0,0,0,0,0,0,0,0
2022-07-12 00:15,21,0,4,6,1,10,0,0,0,0,0,0,0,0
2022-07-12 00:30,28,0,11,4,3,10,0,0,0,0,0,0,0,0
2022-07-12 00:45,13,0,6,2,2,3,0,0,0,0,0,0,0,0
2022-07-12 01:00,15,0,4,4,3,3,1,0,0,0,0,0,0,0
2022-07-12 01:15,12,0,1,3,0,8,0,0,0,0,0,0,0,0
2022-07-12 01:30,9,0,4,0,3,2,0,0,0,0,0,0,0,0
2022-07-12 01:45,7,1,1,1,2,2,0,0,0,0,0,0,0,0
2022-07-12 02:00,8,0,4,0,1,3,0,0,0,0,0,0,0,0
2022-07-12 02:15,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2022-07-12 02:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2022-07-12 02:45,7,0,3,1,0,3,0,0,0,0,0,0,0,0
2022-07-12 03:00,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2022-07-12 03:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2022-07-12 03:30,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2022-07-12 03:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-07-12 04:00,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-07-12 04:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2022-07-12 04:30,10,0,4,1,2,2,1,0,0,0,0,0,0,0
2022-07-12 04:45,10,0,6,1,2,1,0,0,0,0,0,0,0,0
2022-07-12 05:00,10,0,6,0,0,4,0,0,0,0,0,0,0,0
2022-07-12 05:15,19,0,12,1,1,5,0,0,0,0,0,0,0,0
2022-07-12 05:30,41,0,24,2,3,10,2,0,0,0,0,0,0,0
2022-07-12 05:45,61,0,29,2,2,28,0,0,0,0,0,0,0,0
2022-07-12 06:00,68,0,32,7,0,29,0,0,0,0,0,0,0,0
2022-07-12 06:15,107,1,57,5,6,38,0,0,0,0,0,0,0,0
2022-07-12 06:30,128,0,67,6,8,46,1,0,0,0,0,0,0,0
2022-07-12 06:45,196,0,115,8,15,58,0,0,0,0,0,0,0,0
2022-07-12 07:00,195,0,114,5,15,61,0,0,0,0,0,0,0,0
2022-07-12 07:15,256,0,148,9,23,75,1,0,0,0,0,0,0,0
2022-07-12 07:30,258,0,144,9,25,79,1,0,0,0,0,0,0,0
2022-07-12 07:45,358,0,178,9,35,135,1,0,0,0,0,0,0,0
2022-07-12 08:00,280,1,133,14,32,97,3,0,0,0,0,0,0,0
2022-07-12 08:15,293,0,172,11,31,79,0,0,0,0,0,0,0,0
2022-07-12 08:30,279,0,162,7,19,91,0,0,0,0,0,0,0,0
2022-07-12 08:45,256,3,144,9,25,73,2,0,0,0,0,0,0,0
2022-07-12 09:00,200,0,111,12,14,59,4,0,0,0,0,0,0,0
2022-07-12 09:15,195,0,108,11,18,57,1,0,0,0,0,0,0,0
2022-07-12 09:30,203,0,115,14,18,54,2,0,0,0,0,0,0,0
2022-07-12 09:45,231,0,133,10,24,62,2,0,0,0,0,0,0,0
2022-07-12 10:00,190,0,97,7,11,61,14,0,0,0,0,0,0,0
2022-07-12 10:15,193,0,102,8,10,71,2,0,0,0,0,0,0,0
2022-07-12 10:30,175,1,90,6,17,59,2,0,0,0,0,0,0,0
2022-07-12 10:45,213,0,110,14,18,69,2,0,0,0,0,0,0,0
2022-07-12 11:00,210,2,106,10,16,75,1,0,0,0,0,0,0,0
2022-07-12 11:15,213,4,97,15,18,79,0,0,0,0,0,0,0,0
2022-07-12 11:30,224,0,105,15,16,88,0,0,0,0,0,0,0,0
2022-07-12 11:45,259,0,131,20,26,79,3,0,0,0,0,0,0,0
2022-07-12 12:00,214,2,109,15,7,77,4,0,0,0,0,0,0,0
2022-07-12 12:15,269,0,141,21,18,89,0,0,0,0,0,0,0,0
2022-07-12 12:30,240,1,112,16,14,97,0,0,0,0,0,0,0,0
2022-07-12 12:45,267,2,136,18,17,93,1,0,0,0,0,0,0,0
2022-07-12 13:00,219,0,98,17,16,86,2,0,0,0,0,0,0,0
2022-07-12 13:15,230,1,108,12,18,91,0,0,0,0,0,0,0,0
2022-07-12 13:30,261,0,126,26,18,89,2,0,0,0,0,0,0,0
2022-07-12 13:45,244,0,120,17,14,93,0,0,0,0,0,0,0,0
2022-07-12 14:00,251,4,102,28,10,104,3,0,0,0,0,0,0,0
2022-07-12 14:15,240,1,116,21,12,88,2,0,0,0,0,0,0,0
2022-07-12 14:30,221,0,103,15,11,92,0,0,0,0,0,0,0,0
2022-07-12 14:45,296,1,148,23,12,110,2,0,0,0,0,0,0,0
2022-07-12 15:00,260,3,115,25,20,96,1,0,0,0,0,0,0,0
2022-07-12 15:15,315,0,140,28,26,120,1,0,0,0,0,0,0,0
2022-07-12 15:30,303,0,150,16,27,108,2,0,0,0,0,0,0,0
2022-07-12 15:45,329,1,151,28,24,125,0,0,0,0,0,0,0,0
2022-07-12 16:00,348,6,157,19,26,140,0,0,0,0,0,0,0,0
2022-07-12 16:15,347,1,158,19,33,132,4,0,0,0,0,0,0,0
2022-07-12 16:30,356,0,173,21,33,127,2,0,0,0,0,0,0,0
2022-07-12 16:45,429,3,183,29,49,164,1,0,0,0,0,0,0,0
2022-07-12 17:00,372,1,153,38,28,146,6,0,0,0,0,0,0,0
2022-07-12 17:15,373,0,168,36,20,149,0,0,0,0,0,0,0,0
2022-07-12 17:30,399,2,170,34,32,159,2,0,0,0,0,0,0,0
2022-07-12 17:45,412,1,198,29,25,158,1,0,0,0,0,0,0,0
2022-07-12 18:00,409,5,179,42,31,151,1,0,0,0,0,0,0,0
2022-07-12 18:15,365,0,154,35,23,151,2,0,0,0,0,0,0,0
2022-07-12 18:30,314,0,124,45,20,121,4,0,0,0,0,0,0,0
2022-07-12 18:45,346,1,143,34,27,139,2,0,0,0,0,0,0,0
2022-07-12 19:00,258,2,110,20,29,94,3,0,0,0,0,0,0,0
2022-07-12 19:15,271,2,112,28,29,100,0,0,0,0,0,0,0,0
2022-07-12 19:30,242,0,79,43,12,107,1,0,0,0,0,0,0,0
2022-07-12 19:45,230,2,81,35,11,100,1,0,0,0,0,0,0,0
2022-07-12 20:00,207,0,68,25,20,90,4,0,0,0,0,0,0,0
2022-07-12 20:15,203,0,79,33,10,79,2,0,0,0,0,0,0,0
2022-07-12 20:30,173,1,64,20,13,75,0,0,0,0,0,0,0,0
2022-07-12 20:45,145,0,53,21,10,61,0,0,0,0,0,0,0,0
2022-07-12 21:00,145,1,54,23,8,58,1,0,0,0,0,0,0,0
2022-07-12 21:15,154,0,68,19,9,58,0,0,0,0,0,0,0,0
2022-07-12 21:30,129,2,42,23,3,58,1,0,0,0,0,0,0,0
2022-07-12 21:45,133,1,48,21,9,52,2,0,0,0,0,0,0,0
2022-07-12 22:00,131,1,39,20,11,59,1,0,0,0,0,0,0,0
2022-07-12 22:15,114,1,36,19,7,50,1,0,0,0,0,0,0,0
2022-07-12 22:30,99,2,34,16,4,43,0,0,0,0,0,0,0,0
2022-07-12 22:45,108,1,23,22,7,53,2,0,0,0,0,0,0,0
2022-07-12 23:00,72,0,27,7,2,36,0,0,0,0,0,0,0,0
2022-07-12 23:15,63,0,27,6,3,25,2,0,0,0,0,0,0,0
2022-07-12 23:30,40,0,13,7,2,18,0,0,0,0,0,0,0,0
2022-07-12 23:45,40,1,12,8,1,18,0,0,0,0,0,0,0,0
2022-07-13 00:00,37,0,12,3,5,17,0,0,0,0,0,0,0,0
2022-07-13 00:15,34,1,11,5,3,14,0,0,0,0,0,0,0,0
2022-07-13 00:30,35,0,13,4,5,12,1,0,0,0,0,0,0,0
2022-07-13 00:45,18,0,5,4,3,4,2,0,0,0,0,0,0,0
2022-07-13 01:00,14,0,5,4,0,5,0,0,0,0,0,0,0,0
2022-07-13 01:15,14,1,5,2,2,4,0,0,0,0,0,0,0,0
2022-07-13 01:30,6,0,2,0,1,3,0,0,0,0,0,0,0,0
2022-07-13 01:45,25,0,12,2,6,5,0,0,0,0,0,0,0,0
2022-07-13 02:00,15,0,8,1,4,2,0,0,0,0,0,0,0,0
2022-07-13 02:15,8,0,2,2,2,1,1,0,0,0,0,0,0,0
2022-07-13 02:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2022-07-13 02:45,8,0,2,3,0,3,0,0,0,0,0,0,0,0
2022-07-13 03:00,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2022-07-13 03:15,10,0,4,1,3,2,0,0,0,0,0,0,0,0
2022-07-13 03:30,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-07-13 03:45,3,0,1,0,1,0,1,0,0,0,0,0,0,0
2022-07-13 04:00,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2022-07-13 04:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2022-07-13 04:30,9,0,1,3,1,4,0,0,0,0,0,0,0,0
2022-07-13 04:45,8,0,4,0,2,2,0,0,0,0,0,0,0,0
2022-07-13 05:00,12,0,10,0,0,2,0,0,0,0,0,0,0,0
2022-07-13 05:15,23,0,15,3,3,2,0,0,0,0,0,0,0,0
2022-07-13 05:30,48,0,28,3,4,12,1,0,0,0,0,0,0,0
2022-07-13 05:45,55,0,26,5,3,21,0,0,0,0,0,0,0,0
2022-07-13 06:00,84,2,38,12,2,29,1,0,0,0,0,0,0,0
2022-07-13 06:15,108,1,60,5,3,37,2,0,0,0,0,0,0,0
2022-07-13 06:30,110,0,58,6,6,39,1,0,0,0,0,0,0,0
2022-07-13 06:45,179,1,115,8,9,46,0,0,0,0,0,0,0,0
2022-07-13 07:00,200,0,113,8,14,64,1,0,0,0,0,0,0,0
2022-07-13 07:15,265,0,150,5,29,81,0,0,0,0,0,0,0,0
2022-07-13 07:30,267,0,146,10,27,84,0,0,0,0,0,0,0,0
2022-07-13 07:45,343,0,189,13,31,108,2,0,0,0,0,0,0,0
2022-07-13 08:00,273,0,140,7,31,95,0,0,0,0,0,0,0,0
2022-07-13 08:15,299,1,169,11,18,99,1,0,0,0,0,0,0,0
2022-07-13 08:30,245,1,137,8,27,69,3,0,0,0,0,0,0,0
2022-07-13 08:45,256,2,140,15,18,81,0,0,0,0,0,0,0,0
2022-07-13 09:00,210,4,126,4,16,60,0,0,0,0,0,0,0,0
2022-07-13 09:15,194,0,100,9,21,62,2,0,0,0,0,0,0,0
2022-07-13 09:30,194,0,113,11,13,57,0,0,0,0,0,0,0,0
2022-07-13 09:45,257,2,148,10,26,69,2,0,0,0,0,0,0,0
2022-07-13 10:00,188,1,106,12,17,52,0,0,0,0,0,0,0,0
2022-07-13 10:15,219,2,122,8,19,65,3,0,0,0,0,0,0,0
2022-07-13 10:30,207,0,116,10,18,60,3,0,0,0,0,0,0,0
2022-07-13 10:45,229,0,134,11,17,66,1,0,0,0,0,0,0,0
2022-07-13 11:00,191,1,103,11,11,64,1,0,0,0,0,0,0,0
2022-07-13 11:15,184,1,93,9,18,61,2,0,0,0,0,0,0,0
2022-07-13 11:30,248,1,137,11,23,76,0,0,0,0,0,0,0,0
2022-07-13 11:45,271,1,149,13,30,77,1,0,0,0,0,0,0,0
2022-07-13 12:00,218,2,96,16,14,87,3,0,0,0,0,0,0,0
2022-07-13 12:15,242,0,116,10,23,92,1,0,0,0,0,0,0,0
2022-07-13 12:30,221,0,107,13,20,81,0,0,0,0,0,0,0,0
2022-07-13 12:45,247,1,103,24,16,101,2,0,0,0,0,0,0,0
2022-07-13 13:00,258,0,122,16,17,102,1,0,0,0,0,0,0,0
2022-07-13 13:15,233,3,96,31,15,88,0,0,0,0,0,0,0,0
2022-07-13 13:30,240,0,112,15,10,103,0,0,0,0,0,0,0,0
2022-07-13 13:45,230,1,103,15,19,91,1,0,0,0,0,0,0,0
2022-07-13 14:00,236,0,108,15,13,97,3,0,0,0,0,0,0,0
2022-07-13 14:15,250,0,117,20,19,92,2,0,0,0,0,0,0,0
2022-07-13 14:30,289,3,125,22,27,109,3,0,0,0,0,0,0,0
2022-07-13 14:45,251,1,115,17,20,97,1,0,0,0,0,0,0,0
2022-07-13 15:00,265,0,106,22,20,117,0,0,0,0,0,0,0,0
2022-07-13 15:15,311,0,137,24,24,124,2,0,0,0,0,0,0,0
2022-07-13 15:30,276,0,116,25,11,123,1,0,0,0,0,0,0,0
2022-07-13 15:45,335,0,163,31,24,111,6,0,0,0,0,0,0,0
2022-07-13 16:00,360,4,174,27,23,131,1,0,0,0,0,0,0,0
2022-07-13 16:15,356,0,154,27,37,132,6,0,0,0,0,0,0,0
2022-07-13 16:30,324,1,153,23,26,120,1,0,0,0,0,0,0,0
2022-07-13 16:45,408,1,181,25,45,154,2,0,0,0,0,0,0,0
2022-07-13 17:00,390,0,167,36,16,170,1,0,0,0,0,0,0,0
2022-07-13 17:15,354,0,148,30,28,147,1,0,0,0,0,0,0,0
2022-07-13 17:30,328,1,136,32,14,141,4,0,0,0,0,0,0,0
2022-07-13 17:45,380,3,162,36,36,140,3,0,0,0,0,0,0,0
2022-07-13 18:00,340,0,139,30,20,151,0,0,0,0,0,0,0,0
2022-07-13 18:15,319,0,148,19,27,124,1,0,0,0,0,0,0,0
2022-07-13 18:30,274,0,117,23,18,115,1,0,0,0,0,0,0,0
2022-07-13 18:45,330,3,133,35,23,133,3,0,0,0,0,0,0,0
2022-07-13 19:00,277,0,92,32,20,132,1,0,0,0,0,0,0,0
2022-07-13 19:15,299,0,131,25,33,107,3,0,0,0,0,0,0,0
2022-07-13 19:30,249,3,96,40,15,92,3,0,0,0,0,0,0,0
2022-07-13 19:45,220,2,83,33,17,84,1,0,0,0,0,0,0,0
2022-07-13 20:00,178,0,73,14,18,71,2,0,0,0,0,0,0,0
2022-07-13 20:15,189,1,80,22,14,72,0,0,0,0,0,0,0,0
2022-07-13 20:30,185,1,72,32,13,67,0,0,0,0,0,0,0,0
2022-07-13 20:45,149,1,54,20,6,68,0,0,0,0,0,0,0,0
2022-07-13 21:00,140,1,58,20,12,48,1,0,0,0,0,0,0,0
2022-07-13 21:15,184,2,66,24,14,77,1,0,0,0,0,0,0,0
2022-07-13 21:30,143,3,51,18,13,58,0,0,0,0,0,0,0,0
2022-07-13 21:45,145,3,49,27,4,62,0,0,0,0,0,0,0,0
2022-07-13 22:00,144,0,48,23,10,63,0,0,0,0,0,0,0,0
2022-07-13 22:15,131,1,48,12,7,63,0,0,0,0,0,0,0,0
2022-07-13 22:30,117,0,34,24,10,49,0,0,0,0,0,0,0,0
2022-07-13 22:45,107,1,29,19,9,49,0,0,0,0,0,0,0,0
2022-07-13 23:00,108,1,39,15,12,41,0,0,0,0,0,0,0,0
2022-07-13 23:15,90,1,30,16,10,33,0,0,0,0,0,0,0,0
2022-07-13 23:30,52,2,11,8,5,26,0,0,0,0,0,0,0,0
2022-07-13 23:45,60,1,20,9,4,26,0,0,0,0,0,0,0,0
2022-07-14 00:00,47,0,17,5,9,15,1,0,0,0,0,0,0,0
2022-07-14 00:15,47,0,16,6,8,16,1,0,0,0,0,0,0,0
2022-07-14 00:30,34,0,10,5,4,14,1,0,0,0,0,0,0,0
2022-07-14 00:45,35,0,13,3,8,10,1,0,0,0,0,0,0,0
2022-07-14 01:00,28,0,9,7,4,8,0,0,0,0,0,0,0,0
2022-07-14 01:15,22,0,8,1,5,8,0,0,0,0,0,0,0,0
2022-07-14 01:30,22,0,9,3,2,8,0,0,0,0,0,0,0,0
2022-07-14 01:45,19,0,8,6,3,2,0,0,0,0,0,0,0,0
2022-07-14 02:00,15,0,5,6,0,4,0,0,0,0,0,0,0,0
2022-07-14 02:15,22,1,7,2,5,6,1,0,0,0,0,0,0,0
2022-07-14 02:30,13,1,5,3,3,0,1,0,0,0,0,0,0,0
2022-07-14 02:45,6,0,2,1,2,1,0,0,0,0,0,0,0,0
2022-07-14 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-07-14 03:15,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2022-07-14 03:30,7,0,2,2,0,3,0,0,0,0,0,0,0,0
2022-07-14 03:45,5,0,0,3,0,0,2,0,0,0,0,0,0,0
2022-07-14 04:00,5,0,0,2,2,1,0,0,0,0,0,0,0,0
2022-07-14 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-07-14 04:30,14,2,5,2,0,5,0,0,0,0,0,0,0,0
2022-07-14 04:45,17,0,11,1,1,4,0,0,0,0,0,0,0,0
2022-07-14 05:00,12,0,7,0,1,4,0,0,0,0,0,0,0,0
2022-07-14 05:15,24,0,18,1,1,4,0,0,0,0,0,0,0,0
2022-07-14 05:30,52,1,31,2,3,15,0,0,0,0,0,0,0,0
2022-07-14 05:45,54,0,26,1,1,25,1,0,0,0,0,0,0,0
2022-07-14 06:00,65,0,33,4,3,25,0,0,0,0,0,0,0,0
2022-07-14 06:15,95,0,55,3,4,33,0,0,0,0,0,0,0,0
2022-07-14 06:30,112,0,58,8,4,41,1,0,0,0,0,0,0,0
2022-07-14 06:45,164,0,102,6,13,43,0,0,0,0,0,0,0,0
2022-07-14 07:00,196,1,113,6,24,51,1,0,0,0,0,0,0,0
2022-07-14 07:15,259,1,150,6,23,77,2,0,0,0,0,0,0,0
2022-07-14 07:30,242,0,129,13,19,81,0,0,0,0,0,0,0,0
2022-07-14 07:45,333,0,175,15,35,106,2,0,0,0,0,0,0,0
2022-07-14 08:00,262,2,140,8,26,82,4,0,0,0,0,0,0,0
2022-07-14 08:15,290,1,176,9,28,76,0,0,0,0,0,0,0,0
2022-07-14 08:30,240,0,144,8,25,61,2,0,0,0,0,0,0,0
2022-07-14 08:45,264,0,161,5,27,70,1,0,0,0,0,0,0,0
2022-07-14 09:00,189,0,108,6,11,63,1,0,0,0,0,0,0,0
2022-07-14 09:15,178,0,101,5,12,59,1,0,0,0,0,0,0,0
2022-07-14 09:30,213,1,114,11,13,74,0,0,0,0,0,0,0,0
2022-07-14 09:45,246,1,129,13,20,83,0,0,0,0,0,0,0,0
2022-07-14 10:00,197,3,101,12,23,57,1,0,0,0,0,0,0,0
2022-07-14 10:15,204,0,107,10,22,65,0,0,0,0,0,0,0,0
2022-07-14 10:30,191,0,100,8,12,71,0,0,0,0,0,0,0,0
2022-07-14 10:45,213,0,118,8,14,71,2,0,0,0,0,0,0,0
2022-07-14 11:00,170,2,74,13,8,72,1,0,0,0,0,0,0,0
2022-07-14 11:15,180,1,87,13,10,66,3,0,0,0,0,0,0,0
2022-07-14 11:30,215,0,111,9,19,75,1,0,0,0,0,0,0,0
2022-07-14 11:45,231,5,114,15,13,84,0,0,0,0,0,0,0,0
2022-07-14 12:00,203,1,112,7,14,69,0,0,0,0,0,0,0,0
2022-07-14 12:15,270,5,132,20,15,95,3,0,0,0,0,0,0,0
2022-07-14 12:30,232,0,114,12,10,96,0,0,0,0,0,0,0,0
2022-07-14 12:45,252,2,107,23,23,96,1,0,0,0,0,0,0,0
2022-07-14 13:00,222,0,112,15,18,77,0,0,0,0,0,0,0,0
2022-07-14 13:15,228,0,103,19,18,88,0,0,0,0,0,0,0,0
2022-07-14 13:30,267,3,121,23,28,90,2,0,0,0,0,0,0,0
2022-07-14 13:45,287,0,139,22,34,92,0,0,0,0,0,0,0,0
2022-07-14 14:00,278,0,112,21,26,117,2,0,0,0,0,0,0,0
2022-07-14 14:15,266,2,118,20,19,105,2,0,0,0,0,0,0,0
2022-07-14 14:30,262,2,121,23,19,94,3,0,0,0,0,0,0,0
2022-07-14 14:45,272,0,127,15,24,103,3,0,0,0,0,0,0,0
2022-07-14 15:00,266,2,126,25,16,94,3,0,0,0,0,0,0,0
2022-07-14 15:15,289,1,135,21,14,117,1,0,0,0,0,0,0,0
2022-07-14 15:30,263,1,108,25,21,107,1,0,0,0,0,0,0,0
2022-07-14 15:45,331,2,152,21,31,123,2,0,0,0,0,0,0,0
2022-07-14 16:00,319,3,137,17,23,135,4,0,0,0,0,0,0,0
2022-07-14 16:15,400,4,182,31,34,148,1,0,0,0,0,0,0,0
2022-07-14 16:30,355,1,154,40,18,140,2,0,0,0,0,0,0,0
2022-07-14 16:45,386,2,156,37,42,144,5,0,0,0,0,0,0,0
2022-07-14 17:00,386,2,161,38,24,158,3,0,0,0,0,0,0,0
2022-07-14 17:15,357,0,151,28,27,149,2,0,0,0,0,0,0,0
2022-07-14 17:30,346,5,142,30,22,144,3,0,0,0,0,0,0,0
2022-07-14 17:45,417,1,182,34,42,158,0,0,0,0,0,0,0,0
2022-07-14 18:00,386,4,154,44,28,151,5,0,0,0,0,0,0,0
2022-07-14 18:15,368,4,157,35,34,136,2,0,0,0,0,0,0,0
2022-07-14 18:30,329,4,117,38,27,141,2,0,0,0,0,0,0,0
2022-07-14 18:45,328,2,126,36,25,138,1,0,0,0,0,0,0,0
2022-07-14 19:00,259,0,109,30,14,104,2,0,0,0,0,0,0,0
2022-07-14 19:15,282,2,123,32,26,98,1,0,0,0,0,0,0,0
2022-07-14 19:30,216,2,91,20,21,81,1,0,0,0,0,0,0,0
2022-07-14 19:45,199,4,77,28,10,79,1,0,0,0,0,0,0,0
2022-07-14 20:00,223,1,90,23,27,80,2,0,0,0,0,0,0,0
2022-07-14 20:15,196,6,84,19,21,63,3,0,0,0,0,0,0,0
2022-07-14 20:30,121,0,47,19,9,46,0,0,0,0,0,0,0,0
2022-07-14 20:45,151,5,56,21,7,62,0,0,0,0,0,0,0,0
2022-07-14 21:00,165,1,58,17,15,71,3,0,0,0,0,0,0,0
2022-07-14 21:15,172,2,65,26,11,68,0,0,0,0,0,0,0,0
2022-07-14 21:30,161,2,56,26,9,68,0,0,0,0,0,0,0,0
2022-07-14 21:45,131,2,48,19,10,51,1,0,0,0,0,0,0,0
2022-07-14 22:00,116,2,32,25,4,51,2,0,0,0,0,0,0,0
2022-07-14 22:15,128,2,46,18,6,55,1,0,0,0,0,0,0,0
2022-07-14 22:30,124,0,46,20,13,45,0,0,0,0,0,0,0,0
2022-07-14 22:45,108,1,39,12,7,48,1,0,0,0,0,0,0,0
2022-07-14 23:00,77,0,25,11,7,34,0,0,0,0,0,0,0,0
2022-07-14 23:15,103,0,39,13,12,38,1,0,0,0,0,0,0,0
2022-07-14 23:30,69,3,21,13,6,25,1,0,0,0,0,0,0,0
2022-07-14 23:45,44,0,10,8,3,23,0,0,0,0,0,0,0,0
2022-07-15 00:00,49,2,13,8,2,24,0,0,0,0,0,0,0,0
2022-07-15 00:15,28,1,3,8,1,15,0,0,0,0,0,0,0,0
2022-07-15 00:30,49,0,13,11,5,20,0,0,0,0,0,0,0,0
2022-07-15 00:45,36,2,6,8,3,17,0,0,0,0,0,0,0,0
2022-07-15 01:00,24,0,7,4,3,9,1,0,0,0,0,0,0,0
2022-07-15 01:15,20,0,5,6,1,7,1,0,0,0,0,0,0,0
2022-07-15 01:30,16,1,6,4,1,4,0,0,0,0,0,0,0,0
2022-07-15 01:45,14,0,4,3,1,6,0,0,0,0,0,0,0,0
2022-07-15 02:00,3,1,2,0,0,0,0,0,0,0,0,0,0,0
2022-07-15 02:15,8,0,4,1,2,1,0,0,0,0,0,0,0,0
2022-07-15 02:30,9,1,3,0,4,1,0,0,0,0,0,0,0,0
2022-07-15 02:45,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-07-15 03:00,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2022-07-15 03:15,10,0,4,1,2,2,1,0,0,0,0,0,0,0
2022-07-15 03:30,11,0,7,2,1,0,1,0,0,0,0,0,0,0
2022-07-15 03:45,8,0,6,2,0,0,0,0,0,0,0,0,0,0
2022-07-15 04:00,6,0,3,2,0,1,0,0,0,0,0,0,0,0
2022-07-15 04:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2022-07-15 04:30,7,0,4,0,0,3,0,0,0,0,0,0,0,0
2022-07-15 04:45,13,1,8,0,2,2,0,0,0,0,0,0,0,0
2022-07-15 05:00,9,0,6,0,0,3,0,0,0,0,0,0,0,0
2022-07-15 05:15,23,0,18,0,1,4,0,0,0,0,0,0,0,0
2022-07-15 05:30,45,0,20,7,3,15,0,0,0,0,0,0,0,0
2022-07-15 05:45,53,0,25,3,4,21,0,0,0,0,0,0,0,0
2022-07-15 06:00,52,0,27,3,2,20,0,0,0,0,0,0,0,0
2022-07-15 06:15,102,1,53,10,8,29,1,0,0,0,0,0,0,0
2022-07-15 06:30,99,0,55,3,5,36,0,0,0,0,0,0,0,0
2022-07-15 06:45,156,0,93,5,13,45,0,0,0,0,0,0,0,0
2022-07-15 07:00,129,0,77,4,7,41,0,0,0,0,0,0,0,0
2022-07-15 07:15,211,1,120,9,13,68,0,0,0,0,0,0,0,0
2022-07-15 07:30,212,0,111,7,13,78,3,0,0,0,0,0,0,0
2022-07-15 07:45,279,0,148,11,27,90,3,0,0,0,0,0,0,0
2022-07-15 08:00,217,1,125,7,20,63,1,0,0,0,0,0,0,0
2022-07-15 08:15,227,3,135,7,24,57,1,0,0,0,0,0,0,0
2022-07-15 08:30,211,0,129,2,14,65,1,0,0,0,0,0,0,0
2022-07-15 08:45,249,0,151,11,22,64,1,0,0,0,0,0,0,0
2022-07-15 09:00,206,0,96,16,14,80,0,0,0,0,0,0,0,0
2022-07-15 09:15,175,0,110,5,16,44,0,0,0,0,0,0,0,0
2022-07-15 09:30,181,1,94,15,6,64,1,0,0,0,0,0,0,0
2022-07-15 09:45,208,1,114,13,13,66,1,0,0,0,0,0,0,0
2022-07-15 10:00,166,0,106,5,14,40,1,0,0,0,0,0,0,0
2022-07-15 10:15,176,0,95,13,9,58,1,0,0,0,0,0,0,0
2022-07-15 10:30,191,1,105,12,17,55,1,0,0,0,0,0,0,0
2022-07-15 10:45,181,1,96,9,17,58,0,0,0,0,0,0,0,0
2022-07-15 11:00,165,1,80,9,9,64,2,0,0,0,0,0,0,0
2022-07-15 11:15,180,1,96,6,27,47,3,0,0,0,0,0,0,0
2022-07-15 11:30,215,1,120,10,19,64,1,0,0,0,0,0,0,0
2022-07-15 11:45,222,1,117,13,12,77,2,0,0,0,0,0,0,0
2022-07-15 12:00,234,1,113,17,15,86,2,0,0,0,0,0,0,0
2022-07-15 12:15,234,0,125,10,17,82,0,0,0,0,0,0,0,0
2022-07-15 12:30,237,0,122,17,15,83,0,0,0,0,0,0,0,0
2022-07-15 12:45,261,0,111,17,23,109,1,0,0,0,0,0,0,0
2022-07-15 13:00,261,0,105,17,26,113,0,0,0,0,0,0,0,0
2022-07-15 13:15,304,1,154,12,28,106,3,0,0,0,0,0,0,0
2022-07-15 13:30,274,1,130,17,19,106,1,0,0,0,0,0,0,0
2022-07-15 13:45,266,2,120,17,15,112,0,0,0,0,0,0,0,0
2022-07-15 14:00,277,3,140,23,20,90,1,0,0,0,0,0,0,0
2022-07-15 14:15,325,0,157,21,25,121,1,0,0,0,0,0,0,0
2022-07-15 14:30,278,1,129,24,12,111,1,0,0,0,0,0,0,0
2022-07-15 14:45,296,1,142,29,8,116,0,0,0,0,0,0,0,0
2022-07-15 15:00,294,2,127,29,21,111,4,0,0,0,0,0,0,0
2022-07-15 15:15,289,1,137,14,34,101,2,0,0,0,0,0,0,0
2022-07-15 15:30,270,1,123,19,18,108,1,0,0,0,0,0,0,0
