Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2023-01-15 15:45,129,0,57,16,10,46,0,0,0,0,0,0,0,0
2023-01-15 16:00,119,2,47,21,7,42,0,0,0,0,0,0,0,0
2023-01-15 16:15,107,1,37,19,5,45,0,0,0,0,0,0,0,0
2023-01-15 16:30,101,1,34,22,4,40,0,0,0,0,0,0,0,0
2023-01-15 16:45,109,2,44,19,8,36,0,0,0,0,0,0,0,0
2023-01-15 17:00,104,0,32,15,9,48,0,0,0,0,0,0,0,0
2023-01-15 17:15,125,0,44,23,8,50,0,0,0,0,0,0,0,0
2023-01-15 17:30,107,0,43,15,8,41,0,0,0,0,0,0,0,0
2023-01-15 17:45,141,1,62,17,6,55,0,0,0,0,0,0,0,0
2023-01-15 18:00,89,1,36,9,7,36,0,0,0,0,0,0,0,0
2023-01-15 18:15,97,0,48,8,2,39,0,0,0,0,0,0,0,0
2023-01-15 18:30,94,2,37,6,6,43,0,0,0,0,0,0,0,0
2023-01-15 18:45,100,0,38,17,4,41,0,0,0,0,0,0,0,0
2023-01-15 19:00,88,1,34,8,11,34,0,0,0,0,0,0,0,0
2023-01-15 19:15,95,0,41,6,9,39,0,0,0,0,0,0,0,0
2023-01-15 19:30,104,2,47,18,6,31,0,0,0,0,0,0,0,0
2023-01-15 19:45,78,1,30,10,7,30,0,0,0,0,0,0,0,0
2023-01-15 20:00,84,0,25,16,5,38,0,0,0,0,0,0,0,0
2023-01-15 20:15,86,0,34,13,5,34,0,0,0,0,0,0,0,0
2023-01-15 20:30,64,0,31,3,6,24,0,0,0,0,0,0,0,0
2023-01-15 20:45,63,4,24,9,5,21,0,0,0,0,0,0,0,0
2023-01-15 21:00,58,0,16,9,2,31,0,0,0,0,0,0,0,0
2023-01-15 21:15,59,0,18,9,2,30,0,0,0,0,0,0,0,0
2023-01-15 21:30,48,0,15,6,2,24,1,0,0,0,0,0,0,0
2023-01-15 21:45,46,0,17,8,1,20,0,0,0,0,0,0,0,0
2023-01-15 22:00,61,1,23,7,9,21,0,0,0,0,0,0,0,0
2023-01-15 22:15,33,0,18,2,2,11,0,0,0,0,0,0,0,0
2023-01-15 22:30,42,0,12,4,4,22,0,0,0,0,0,0,0,0
2023-01-15 22:45,38,1,12,7,4,14,0,0,0,0,0,0,0,0
2023-01-15 23:00,22,0,10,6,0,4,2,0,0,0,0,0,0,0
2023-01-15 23:15,28,2,7,8,1,10,0,0,0,0,0,0,0,0
2023-01-15 23:30,22,1,7,8,1,5,0,0,0,0,0,0,0,0
2023-01-15 23:45,16,0,7,2,2,5,0,0,0,0,0,0,0,0
2023-01-16 00:00,14,0,5,2,0,7,0,0,0,0,0,0,0,0
2023-01-16 00:15,9,1,3,2,0,3,0,0,0,0,0,0,0,0
2023-01-16 00:30,7,0,2,3,1,1,0,0,0,0,0,0,0,0
2023-01-16 00:45,4,0,0,3,0,1,0,0,0,0,0,0,0,0
2023-01-16 01:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2023-01-16 01:15,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2023-01-16 01:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2023-01-16 01:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-01-16 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-16 02:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2023-01-16 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-01-16 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-16 03:00,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-01-16 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-01-16 03:30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-16 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-01-16 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-01-16 04:15,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2023-01-16 04:30,8,1,4,1,1,1,0,0,0,0,0,0,0,0
2023-01-16 04:45,9,0,5,1,0,3,0,0,0,0,0,0,0,0
2023-01-16 05:00,11,0,5,0,1,5,0,0,0,0,0,0,0,0
2023-01-16 05:15,18,0,11,1,0,6,0,0,0,0,0,0,0,0
2023-01-16 05:30,30,0,12,2,2,14,0,0,0,0,0,0,0,0
2023-01-16 05:45,47,0,22,4,0,21,0,0,0,0,0,0,0,0
2023-01-16 06:00,57,0,37,1,0,19,0,0,0,0,0,0,0,0
2023-01-16 06:15,110,1,65,4,7,33,0,0,0,0,0,0,0,0
2023-01-16 06:30,120,2,61,6,10,39,2,0,0,0,0,0,0,0
2023-01-16 06:45,179,1,97,5,19,57,0,0,0,0,0,0,0,0
2023-01-16 07:00,223,3,131,4,22,62,1,0,0,0,0,0,0,0
2023-01-16 07:15,301,3,150,8,29,111,0,0,0,0,0,0,0,0
2023-01-16 07:30,549,3,282,22,65,172,5,0,0,0,0,0,0,0
2023-01-16 07:45,476,6,241,24,47,156,2,0,0,0,0,0,0,0
2023-01-16 08:00,296,1,157,15,29,93,1,0,0,0,0,0,0,0
2023-01-16 08:15,327,3,175,12,31,104,2,0,0,0,0,0,0,0
2023-01-16 08:30,285,0,153,14,34,83,1,0,0,0,0,0,0,0
2023-01-16 08:45,283,4,154,12,23,89,1,0,0,0,0,0,0,0
2023-01-16 09:00,194,3,99,17,11,62,2,0,0,0,0,0,0,0
2023-01-16 09:15,164,2,83,7,6,66,0,0,0,0,0,0,0,0
2023-01-16 09:30,174,2,84,7,14,65,2,0,0,0,0,0,0,0
2023-01-16 09:45,232,2,129,67,7,26,1,0,0,0,0,0,0,0
2023-01-16 10:00,145,0,73,14,8,50,0,0,0,0,0,0,0,0
2023-01-16 10:15,129,0,62,18,3,46,0,0,0,0,0,0,0,0
2023-01-16 10:30,111,1,67,6,4,32,1,0,0,0,0,0,0,0
2023-01-16 10:45,133,1,70,4,8,50,0,0,0,0,0,0,0,0
2023-01-16 11:00,99,0,50,8,3,38,0,0,0,0,0,0,0,0
2023-01-16 11:15,130,2,58,4,8,58,0,0,0,0,0,0,0,0
2023-01-16 11:30,136,3,71,7,7,48,0,0,0,0,0,0,0,0
2023-01-16 11:45,147,1,68,6,6,65,1,0,0,0,0,0,0,0
2023-01-16 12:00,154,3,84,9,7,51,0,0,0,0,0,0,0,0
2023-01-16 12:15,167,0,86,5,12,64,0,0,0,0,0,0,0,0
2023-01-16 12:30,217,0,62,42,5,108,0,0,0,0,0,0,0,0
2023-01-16 12:45,183,1,80,17,10,75,0,0,0,0,0,0,0,0
2023-01-16 13:00,231,3,113,15,19,80,1,0,0,0,0,0,0,0
2023-01-16 13:15,232,0,90,19,19,104,0,0,0,0,0,0,0,0
2023-01-16 13:30,177,0,78,10,10,79,0,0,0,0,0,0,0,0
2023-01-16 13:45,207,0,97,17,11,80,2,0,0,0,0,0,0,0
2023-01-16 14:00,201,1,102,19,6,73,0,0,0,0,0,0,0,0
2023-01-16 14:15,184,1,93,15,7,68,0,0,0,0,0,0,0,0
2023-01-16 14:30,190,0,85,22,7,75,1,0,0,0,0,0,0,0
2023-01-16 14:45,247,1,128,17,14,87,0,0,0,0,0,0,0,0
2023-01-16 15:00,220,5,106,12,18,79,0,0,0,0,0,0,0,0
2023-01-16 15:15,220,1,105,15,14,85,0,0,0,0,0,0,0,0
2023-01-16 15:30,244,1,119,9,27,86,2,0,0,0,0,0,0,0
2023-01-16 15:45,316,2,147,27,21,118,1,0,0,0,0,0,0,0
2023-01-16 16:00,345,0,170,25,26,123,1,0,0,0,0,0,0,0
2023-01-16 16:15,280,2,130,23,14,110,1,0,0,0,0,0,0,0
2023-01-16 16:30,283,3,124,21,11,123,1,0,0,0,0,0,0,0
2023-01-16 16:45,291,2,135,21,18,114,1,0,0,0,0,0,0,0
2023-01-16 17:00,291,1,124,32,14,120,0,0,0,0,0,0,0,0
2023-01-16 17:15,290,1,121,22,11,135,0,0,0,0,0,0,0,0
2023-01-16 17:30,290,2,121,25,21,121,0,0,0,0,0,0,0,0
2023-01-16 17:45,312,2,143,16,14,137,0,0,0,0,0,0,0,0
2023-01-16 18:00,290,2,126,24,18,119,1,0,0,0,0,0,0,0
2023-01-16 18:15,226,1,82,21,8,113,1,0,0,0,0,0,0,0
2023-01-16 18:30,223,1,94,19,18,91,0,0,0,0,0,0,0,0
2023-01-16 18:45,232,0,98,19,13,102,0,0,0,0,0,0,0,0
2023-01-16 19:00,175,3,62,25,10,74,1,0,0,0,0,0,0,0
2023-01-16 19:15,190,2,84,19,15,68,2,0,0,0,0,0,0,0
2023-01-16 19:30,158,2,52,22,11,71,0,0,0,0,0,0,0,0
2023-01-16 19:45,171,2,63,19,10,77,0,0,0,0,0,0,0,0
2023-01-16 20:00,126,4,45,16,7,54,0,0,0,0,0,0,0,0
2023-01-16 20:15,127,3,50,13,10,51,0,0,0,0,0,0,0,0
2023-01-16 20:30,94,1,35,10,6,42,0,0,0,0,0,0,0,0
2023-01-16 20:45,69,1,32,12,2,22,0,0,0,0,0,0,0,0
2023-01-16 21:00,78,0,23,12,2,41,0,0,0,0,0,0,0,0
2023-01-16 21:15,64,0,26,10,5,23,0,0,0,0,0,0,0,0
2023-01-16 21:30,80,0,23,15,4,38,0,0,0,0,0,0,0,0
2023-01-16 21:45,79,0,27,12,4,36,0,0,0,0,0,0,0,0
2023-01-16 22:00,69,0,21,11,4,33,0,0,0,0,0,0,0,0
2023-01-16 22:15,71,0,31,12,8,20,0,0,0,0,0,0,0,0
2023-01-16 22:30,71,0,30,10,13,17,1,0,0,0,0,0,0,0
2023-01-16 22:45,42,1,13,6,4,18,0,0,0,0,0,0,0,0
2023-01-16 23:00,29,0,12,4,2,10,1,0,0,0,0,0,0,0
2023-01-16 23:15,30,0,7,5,2,16,0,0,0,0,0,0,0,0
2023-01-16 23:30,32,0,13,3,6,10,0,0,0,0,0,0,0,0
2023-01-16 23:45,27,0,10,6,2,9,0,0,0,0,0,0,0,0
2023-01-17 00:00,12,0,7,1,0,4,0,0,0,0,0,0,0,0
2023-01-17 00:15,13,0,5,3,0,5,0,0,0,0,0,0,0,0
2023-01-17 00:30,9,0,4,2,0,3,0,0,0,0,0,0,0,0
2023-01-17 00:45,13,0,4,4,1,3,1,0,0,0,0,0,0,0
2023-01-17 01:00,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2023-01-17 01:15,7,0,3,2,0,2,0,0,0,0,0,0,0,0
2023-01-17 01:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2023-01-17 01:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-01-17 02:00,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2023-01-17 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-17 02:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2023-01-17 02:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-01-17 03:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2023-01-17 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-01-17 03:30,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2023-01-17 03:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2023-01-17 04:00,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2023-01-17 04:15,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2023-01-17 04:30,13,2,7,2,0,2,0,0,0,0,0,0,0,0
2023-01-17 04:45,6,0,4,0,0,2,0,0,0,0,0,0,0,0
2023-01-17 05:00,9,2,1,2,0,4,0,0,0,0,0,0,0,0
2023-01-17 05:15,26,0,13,2,4,7,0,0,0,0,0,0,0,0
2023-01-17 05:30,43,0,25,4,3,11,0,0,0,0,0,0,0,0
2023-01-17 05:45,49,1,19,6,2,21,0,0,0,0,0,0,0,0
2023-01-17 06:00,44,0,28,2,1,13,0,0,0,0,0,0,0,0
2023-01-17 06:15,100,1,59,3,5,31,1,0,0,0,0,0,0,0
2023-01-17 06:30,117,0,75,1,7,34,0,0,0,0,0,0,0,0
2023-01-17 06:45,210,0,107,10,19,74,0,0,0,0,0,0,0,0
2023-01-17 07:00,214,3,119,11,17,64,0,0,0,0,0,0,0,0
2023-01-17 07:15,315,0,171,11,40,89,4,0,0,0,0,0,0,0
2023-01-17 07:30,531,4,252,23,61,189,2,0,0,0,0,0,0,0
2023-01-17 07:45,551,0,266,37,53,193,2,0,0,0,0,0,0,0
2023-01-17 08:00,364,4,184,17,39,119,1,0,0,0,0,0,0,0
2023-01-17 08:15,335,3,180,10,44,94,4,0,0,0,0,0,0,0
2023-01-17 08:30,299,0,165,12,31,90,1,0,0,0,0,0,0,0
2023-01-17 08:45,322,3,161,17,26,113,2,0,0,0,0,0,0,0
2023-01-17 09:00,192,4,99,8,14,67,0,0,0,0,0,0,0,0
2023-01-17 09:15,182,1,102,8,15,55,1,0,0,0,0,0,0,0
2023-01-17 09:30,191,0,94,15,7,74,1,0,0,0,0,0,0,0
2023-01-17 09:45,262,2,134,21,21,84,0,0,0,0,0,0,0,0
2023-01-17 10:00,166,2,82,8,16,57,1,0,0,0,0,0,0,0
2023-01-17 10:15,147,0,87,8,12,40,0,0,0,0,0,0,0,0
2023-01-17 10:30,151,1,82,10,8,49,1,0,0,0,0,0,0,0
2023-01-17 10:45,172,2,95,7,11,57,0,0,0,0,0,0,0,0
2023-01-17 11:00,151,4,75,15,6,51,0,0,0,0,0,0,0,0
2023-01-17 11:15,157,1,84,9,12,50,1,0,0,0,0,0,0,0
2023-01-17 11:30,186,0,100,14,11,60,1,0,0,0,0,0,0,0
2023-01-17 11:45,184,2,84,16,10,71,1,0,0,0,0,0,0,0
2023-01-17 12:00,192,1,98,10,11,72,0,0,0,0,0,0,0,0
2023-01-17 12:15,237,4,97,21,7,106,2,0,0,0,0,0,0,0
2023-01-17 12:30,196,3,82,23,6,82,0,0,0,0,0,0,0,0
2023-01-17 12:45,223,0,112,14,14,82,1,0,0,0,0,0,0,0
2023-01-17 13:00,224,3,117,14,15,74,1,0,0,0,0,0,0,0
2023-01-17 13:15,224,3,108,17,19,77,0,0,0,0,0,0,0,0
2023-01-17 13:30,224,2,105,14,20,83,0,0,0,0,0,0,0,0
2023-01-17 13:45,295,1,122,27,14,130,1,0,0,0,0,0,0,0
2023-01-17 14:00,279,3,113,25,15,123,0,0,0,0,0,0,0,0
2023-01-17 14:15,215,1,114,13,10,76,1,0,0,0,0,0,0,0
2023-01-17 14:30,258,4,121,19,17,97,0,0,0,0,0,0,0,0
2023-01-17 14:45,285,1,124,21,16,122,1,0,0,0,0,0,0,0
2023-01-17 15:00,247,0,124,17,21,82,3,0,0,0,0,0,0,0
2023-01-17 15:15,240,0,117,11,15,95,2,0,0,0,0,0,0,0
2023-01-17 15:30,326,1,151,26,22,125,1,0,0,0,0,0,0,0
2023-01-17 15:45,385,1,189,34,16,143,2,0,0,0,0,0,0,0
2023-01-17 16:00,386,2,171,26,48,137,2,0,0,0,0,0,0,0
2023-01-17 16:15,377,3,184,22,29,138,1,0,0,0,0,0,0,0
2023-01-17 16:30,331,4,166,22,20,118,1,0,0,0,0,0,0,0
2023-01-17 16:45,376,2,154,25,39,155,1,0,0,0,0,0,0,0
2023-01-17 17:00,354,3,151,36,13,147,4,0,0,0,0,0,0,0
2023-01-17 17:15,391,0,184,32,25,150,0,0,0,0,0,0,0,0
2023-01-17 17:30,354,3,143,27,31,147,3,0,0,0,0,0,0,0
2023-01-17 17:45,431,5,171,47,27,181,0,0,0,0,0,0,0,0
2023-01-17 18:00,340,6,130,45,14,145,0,0,0,0,0,0,0,0
2023-01-17 18:15,309,4,126,33,18,127,1,0,0,0,0,0,0,0
2023-01-17 18:30,299,2,110,31,19,135,2,0,0,0,0,0,0,0
2023-01-17 18:45,297,3,120,27,21,126,0,0,0,0,0,0,0,0
2023-01-17 19:00,228,2,83,24,17,99,3,0,0,0,0,0,0,0
2023-01-17 19:15,252,0,115,23,19,95,0,0,0,0,0,0,0,0
2023-01-17 19:30,187,1,77,17,21,70,1,0,0,0,0,0,0,0
2023-01-17 19:45,255,0,106,29,19,100,1,0,0,0,0,0,0,0
2023-01-17 20:00,162,1,55,12,14,80,0,0,0,0,0,0,0,0
2023-01-17 20:15,156,6,47,20,6,77,0,0,0,0,0,0,0,0
2023-01-17 20:30,102,0,37,15,8,41,1,0,0,0,0,0,0,0
2023-01-17 20:45,108,1,40,7,10,49,1,0,0,0,0,0,0,0
2023-01-17 21:00,113,1,37,13,10,52,0,0,0,0,0,0,0,0
2023-01-17 21:15,96,3,35,9,6,43,0,0,0,0,0,0,0,0
2023-01-17 21:30,105,1,31,17,7,48,1,0,0,0,0,0,0,0
2023-01-17 21:45,91,0,34,10,5,42,0,0,0,0,0,0,0,0
2023-01-17 22:00,101,1,36,16,8,40,0,0,0,0,0,0,0,0
2023-01-17 22:15,91,0,42,5,8,36,0,0,0,0,0,0,0,0
2023-01-17 22:30,96,0,29,18,11,37,1,0,0,0,0,0,0,0
2023-01-17 22:45,68,1,26,6,7,27,1,0,0,0,0,0,0,0
2023-01-17 23:00,80,0,15,14,7,44,0,0,0,0,0,0,0,0
2023-01-17 23:15,38,1,12,4,4,16,1,0,0,0,0,0,0,0
2023-01-17 23:30,34,0,10,6,2,16,0,0,0,0,0,0,0,0
2023-01-17 23:45,28,0,9,6,4,9,0,0,0,0,0,0,0,0
2023-01-18 00:00,28,0,6,8,0,14,0,0,0,0,0,0,0,0
2023-01-18 00:15,19,3,6,7,1,2,0,0,0,0,0,0,0,0
2023-01-18 00:30,16,0,6,4,0,6,0,0,0,0,0,0,0,0
2023-01-18 00:45,14,0,4,2,0,8,0,0,0,0,0,0,0,0
2023-01-18 01:00,14,0,9,0,1,4,0,0,0,0,0,0,0,0
2023-01-18 01:15,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-01-18 01:30,6,0,0,4,0,2,0,0,0,0,0,0,0,0
2023-01-18 01:45,11,0,2,3,0,6,0,0,0,0,0,0,0,0
2023-01-18 02:00,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2023-01-18 02:15,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-01-18 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18 02:45,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-01-18 03:15,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2023-01-18 03:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2023-01-18 03:45,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2023-01-18 04:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-01-18 04:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2023-01-18 04:30,11,0,6,2,1,2,0,0,0,0,0,0,0,0
2023-01-18 04:45,6,0,4,1,0,1,0,0,0,0,0,0,0,0
2023-01-18 05:00,10,0,5,0,1,4,0,0,0,0,0,0,0,0
2023-01-18 05:15,22,0,15,1,2,4,0,0,0,0,0,0,0,0
2023-01-18 05:30,40,0,26,3,0,11,0,0,0,0,0,0,0,0
2023-01-18 05:45,42,1,27,2,2,10,0,0,0,0,0,0,0,0
2023-01-18 06:00,45,0,28,1,0,16,0,0,0,0,0,0,0,0
2023-01-18 06:15,98,0,63,4,3,27,1,0,0,0,0,0,0,0
2023-01-18 06:30,130,1,73,5,4,47,0,0,0,0,0,0,0,0
2023-01-18 06:45,166,3,96,4,11,51,1,0,0,0,0,0,0,0
2023-01-18 07:00,201,0,114,4,17,65,1,0,0,0,0,0,0,0
2023-01-18 07:15,308,5,164,3,45,91,0,0,0,0,0,0,0,0
2023-01-18 07:30,528,2,255,21,65,182,3,0,0,0,0,0,0,0
2023-01-18 07:45,510,8,252,17,61,172,0,0,0,0,0,0,0,0
2023-01-18 08:00,408,4,195,24,56,128,1,0,0,0,0,0,0,0
2023-01-18 08:15,364,4,201,7,36,115,1,0,0,0,0,0,0,0
2023-01-18 08:30,323,0,171,10,34,106,2,0,0,0,0,0,0,0
2023-01-18 08:45,314,2,173,14,21,104,0,0,0,0,0,0,0,0
2023-01-18 09:00,168,1,92,10,11,53,1,0,0,0,0,0,0,0
2023-01-18 09:15,210,1,107,14,20,67,1,0,0,0,0,0,0,0
2023-01-18 09:30,179,2,94,14,11,58,0,0,0,0,0,0,0,0
2023-01-18 09:45,290,3,143,20,25,96,3,0,0,0,0,0,0,0
2023-01-18 10:00,205,0,103,17,15,69,1,0,0,0,0,0,0,0
2023-01-18 10:15,174,0,85,12,19,57,1,0,0,0,0,0,0,0
2023-01-18 10:30,136,0,73,11,9,42,1,0,0,0,0,0,0,0
2023-01-18 10:45,193,2,104,11,11,65,0,0,0,0,0,0,0,0
2023-01-18 11:00,176,1,98,12,7,57,1,0,0,0,0,0,0,0
2023-01-18 11:15,160,0,100,6,11,43,0,0,0,0,0,0,0,0
2023-01-18 11:30,166,0,91,12,2,61,0,0,0,0,0,0,0,0
2023-01-18 11:45,246,0,116,22,14,93,1,0,0,0,0,0,0,0
2023-01-18 12:00,203,0,109,6,17,71,0,0,0,0,0,0,0,0
2023-01-18 12:15,192,2,89,13,14,74,0,0,0,0,0,0,0,0
2023-01-18 12:30,262,2,104,32,6,117,1,0,0,0,0,0,0,0
2023-01-18 12:45,238,3,108,13,9,105,0,0,0,0,0,0,0,0
2023-01-18 13:00,271,1,131,21,23,95,0,0,0,0,0,0,0,0
2023-01-18 13:15,251,1,119,24,11,94,2,0,0,0,0,0,0,0
2023-01-18 13:30,234,1,105,13,19,95,1,0,0,0,0,0,0,0
2023-01-18 13:45,252,0,105,18,16,113,0,0,0,0,0,0,0,0
2023-01-18 14:00,284,3,97,41,16,125,2,0,0,0,0,0,0,0
2023-01-18 14:15,235,1,97,15,13,109,0,0,0,0,0,0,0,0
2023-01-18 14:30,227,3,95,21,12,93,3,0,0,0,0,0,0,0
2023-01-18 14:45,277,2,124,29,11,110,1,0,0,0,0,0,0,0
2023-01-18 15:00,225,0,102,15,14,94,0,0,0,0,0,0,0,0
2023-01-18 15:15,241,1,113,18,18,91,0,0,0,0,0,0,0,0
2023-01-18 15:30,299,1,137,23,29,107,2,0,0,0,0,0,0,0
2023-01-18 15:45,315,2,140,29,17,126,1,0,0,0,0,0,0,0
2023-01-18 16:00,351,3,148,34,25,140,1,0,0,0,0,0,0,0
2023-01-18 16:15,356,3,166,27,20,140,0,0,0,0,0,0,0,0
2023-01-18 16:30,328,0,139,38,11,138,2,0,0,0,0,0,0,0
2023-01-18 16:45,356,2,177,34,30,113,0,0,0,0,0,0,0,0
2023-01-18 17:00,376,1,166,32,27,145,5,0,0,0,0,0,0,0
2023-01-18 17:15,313,0,140,26,12,132,3,0,0,0,0,0,0,0
2023-01-18 17:30,314,0,135,22,22,135,0,0,0,0,0,0,0,0
2023-01-18 17:45,377,1,165,31,16,163,1,0,0,0,0,0,0,0
2023-01-18 18:00,330,2,134,30,25,135,4,0,0,0,0,0,0,0
2023-01-18 18:15,294,1,129,24,17,122,1,0,0,0,0,0,0,0
2023-01-18 18:30,255,1,106,25,12,109,2,0,0,0,0,0,0,0
2023-01-18 18:45,273,4,112,19,23,113,2,0,0,0,0,0,0,0
2023-01-18 19:00,191,1,77,18,7,87,1,0,0,0,0,0,0,0
2023-01-18 19:15,252,1,107,25,20,98,1,0,0,0,0,0,0,0
2023-01-18 19:30,184,1,78,16,13,76,0,0,0,0,0,0,0,0
2023-01-18 19:45,212,0,78,24,16,93,1,0,0,0,0,0,0,0
2023-01-18 20:00,186,2,70,16,15,83,0,0,0,0,0,0,0,0
2023-01-18 20:15,150,2,69,10,11,58,0,0,0,0,0,0,0,0
2023-01-18 20:30,118,2,43,12,11,50,0,0,0,0,0,0,0,0
2023-01-18 20:45,119,0,49,14,5,49,2,0,0,0,0,0,0,0
2023-01-18 21:00,114,0,50,8,11,43,2,0,0,0,0,0,0,0
2023-01-18 21:15,92,2,34,6,9,41,0,0,0,0,0,0,0,0
2023-01-18 21:30,86,1,29,12,8,36,0,0,0,0,0,0,0,0
2023-01-18 21:45,110,0,52,8,10,40,0,0,0,0,0,0,0,0
2023-01-18 22:00,97,1,35,15,4,42,0,0,0,0,0,0,0,0
2023-01-18 22:15,102,0,39,11,11,41,0,0,0,0,0,0,0,0
2023-01-18 22:30,83,0,34,10,9,29,1,0,0,0,0,0,0,0
2023-01-18 22:45,89,1,30,11,6,40,1,0,0,0,0,0,0,0
2023-01-18 23:00,76,1,32,11,11,21,0,0,0,0,0,0,0,0
2023-01-18 23:15,48,1,19,9,4,15,0,0,0,0,0,0,0,0
2023-01-18 23:30,42,0,14,4,2,22,0,0,0,0,0,0,0,0
2023-01-18 23:45,45,1,11,11,4,17,1,0,0,0,0,0,0,0
2023-01-19 00:00,19,0,6,3,0,10,0,0,0,0,0,0,0,0
2023-01-19 00:15,22,1,10,2,1,8,0,0,0,0,0,0,0,0
2023-01-19 00:30,25,0,6,4,1,11,3,0,0,0,0,0,0,0
2023-01-19 00:45,13,0,1,5,0,7,0,0,0,0,0,0,0,0
2023-01-19 01:00,17,0,6,1,2,8,0,0,0,0,0,0,0,0
2023-01-19 01:15,11,1,4,3,0,3,0,0,0,0,0,0,0,0
2023-01-19 01:30,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2023-01-19 01:45,6,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-01-19 02:00,7,1,3,1,0,2,0,0,0,0,0,0,0,0
2023-01-19 02:15,5,1,1,1,1,1,0,0,0,0,0,0,0,0
2023-01-19 02:30,9,1,1,3,0,4,0,0,0,0,0,0,0,0
2023-01-19 02:45,7,1,2,2,0,2,0,0,0,0,0,0,0,0
2023-01-19 03:00,8,0,2,2,0,4,0,0,0,0,0,0,0,0
2023-01-19 03:15,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2023-01-19 03:30,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2023-01-19 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-01-19 04:00,7,0,2,0,1,4,0,0,0,0,0,0,0,0
2023-01-19 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-01-19 04:30,5,1,2,0,2,0,0,0,0,0,0,0,0,0
2023-01-19 04:45,12,0,7,2,0,3,0,0,0,0,0,0,0,0
2023-01-19 05:00,13,0,5,2,1,5,0,0,0,0,0,0,0,0
2023-01-19 05:15,30,0,20,1,4,5,0,0,0,0,0,0,0,0
2023-01-19 05:30,35,0,16,4,2,13,0,0,0,0,0,0,0,0
2023-01-19 05:45,46,1,25,5,0,15,0,0,0,0,0,0,0,0
2023-01-19 06:00,49,0,20,4,3,22,0,0,0,0,0,0,0,0
2023-01-19 06:15,102,0,66,2,10,24,0,0,0,0,0,0,0,0
2023-01-19 06:30,113,1,65,6,6,35,0,0,0,0,0,0,0,0
2023-01-19 06:45,143,1,85,4,15,38,0,0,0,0,0,0,0,0
2023-01-19 07:00,211,2,118,4,15,70,2,0,0,0,0,0,0,0
2023-01-19 07:15,264,0,153,9,29,71,2,0,0,0,0,0,0,0
2023-01-19 07:30,421,0,216,18,43,142,2,0,0,0,0,0,0,0
2023-01-19 07:45,455,4,213,30,41,167,0,0,0,0,0,0,0,0
