Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-02-15 15:45,201,2,90,33,16,59,1,0,0,0,0,0,0,0
2020-02-15 16:00,231,5,99,36,19,67,5,0,0,0,0,0,0,0
2020-02-15 16:15,221,0,92,40,19,66,4,0,0,0,0,0,0,0
2020-02-15 16:30,215,2,90,29,15,73,6,0,0,0,0,0,0,0
2020-02-15 16:45,178,0,80,23,12,62,1,0,0,0,0,0,0,0
2020-02-15 17:00,179,3,68,37,11,56,4,0,0,0,0,0,0,0
2020-02-15 17:15,186,3,76,39,11,54,3,0,0,0,0,0,0,0
2020-02-15 17:30,186,1,71,37,12,62,3,0,0,0,0,0,0,0
2020-02-15 17:45,200,1,94,25,12,67,1,0,0,0,0,0,0,0
2020-02-15 18:00,204,1,92,22,20,68,1,0,0,0,0,0,0,0
2020-02-15 18:15,163,0,71,15,15,61,1,0,0,0,0,0,0,0
2020-02-15 18:30,161,2,62,21,16,59,1,0,0,0,0,0,0,0
2020-02-15 18:45,214,3,108,28,19,55,1,0,0,0,0,0,0,0
2020-02-15 19:00,191,2,77,36,10,61,5,0,0,0,0,0,0,0
2020-02-15 19:15,145,0,73,18,12,42,0,0,0,0,0,0,0,0
2020-02-15 19:30,124,2,60,16,9,36,1,0,0,0,0,0,0,0
2020-02-15 19:45,149,0,60,23,15,48,3,0,0,0,0,0,0,0
2020-02-15 20:00,131,0,55,24,14,38,0,0,0,0,0,0,0,0
2020-02-15 20:15,104,2,39,14,14,35,0,0,0,0,0,0,0,0
2020-02-15 20:30,92,0,36,15,12,29,0,0,0,0,0,0,0,0
2020-02-15 20:45,105,0,49,16,11,27,2,0,0,0,0,0,0,0
2020-02-15 21:00,100,0,45,17,11,25,2,0,0,0,0,0,0,0
2020-02-15 21:15,88,3,33,20,4,28,0,0,0,0,0,0,0,0
2020-02-15 21:30,93,1,32,19,9,31,1,0,0,0,0,0,0,0
2020-02-15 21:45,99,3,44,15,11,26,0,0,0,0,0,0,0,0
2020-02-15 22:00,75,1,26,15,6,27,0,0,0,0,0,0,0,0
2020-02-15 22:15,87,1,28,20,8,28,2,0,0,0,0,0,0,0
2020-02-15 22:30,75,5,24,15,6,24,1,0,0,0,0,0,0,0
2020-02-15 22:45,73,0,28,12,13,18,2,0,0,0,0,0,0,0
2020-02-15 23:00,75,0,27,17,9,21,1,0,0,0,0,0,0,0
2020-02-15 23:15,75,3,27,9,10,25,1,0,0,0,0,0,0,0
2020-02-15 23:30,83,3,27,17,11,25,0,0,0,0,0,0,0,0
2020-02-15 23:45,93,4,37,11,18,22,1,0,0,0,0,0,0,0
2020-02-16 00:00,80,2,25,17,12,24,0,0,0,0,0,0,0,0
2020-02-16 00:15,51,3,16,10,11,11,0,0,0,0,0,0,0,0
2020-02-16 00:30,76,1,34,9,12,19,1,0,0,0,0,0,0,0
2020-02-16 00:45,58,0,20,5,13,17,3,0,0,0,0,0,0,0
2020-02-16 01:00,58,0,17,9,9,22,1,0,0,0,0,0,0,0
2020-02-16 01:15,58,2,19,15,3,18,1,0,0,0,0,0,0,0
2020-02-16 01:30,54,2,20,12,4,14,2,0,0,0,0,0,0,0
2020-02-16 01:45,44,3,12,11,4,14,0,0,0,0,0,0,0,0
2020-02-16 02:00,32,1,9,6,5,10,1,0,0,0,0,0,0,0
2020-02-16 02:15,44,0,19,6,8,11,0,0,0,0,0,0,0,0
2020-02-16 02:30,47,2,10,9,6,18,2,0,0,0,0,0,0,0
2020-02-16 02:45,26,0,10,3,4,9,0,0,0,0,0,0,0,0
2020-02-16 03:00,36,2,10,6,5,13,0,0,0,0,0,0,0,0
2020-02-16 03:15,32,2,9,6,4,11,0,0,0,0,0,0,0,0
2020-02-16 03:30,27,1,6,6,4,8,2,0,0,0,0,0,0,0
2020-02-16 03:45,23,1,4,4,3,10,1,0,0,0,0,0,0,0
2020-02-16 04:00,6,0,1,4,0,1,0,0,0,0,0,0,0,0
2020-02-16 04:15,23,2,4,7,2,7,1,0,0,0,0,0,0,0
2020-02-16 04:30,11,0,4,2,0,5,0,0,0,0,0,0,0,0
2020-02-16 04:45,10,1,2,1,0,6,0,0,0,0,0,0,0,0
2020-02-16 05:00,11,2,3,2,0,4,0,0,0,0,0,0,0,0
2020-02-16 05:15,19,3,4,7,0,5,0,0,0,0,0,0,0,0
2020-02-16 05:30,21,2,3,7,1,8,0,0,0,0,0,0,0,0
2020-02-16 05:45,16,0,10,2,2,2,0,0,0,0,0,0,0,0
2020-02-16 06:00,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2020-02-16 06:15,13,1,5,2,0,5,0,0,0,0,0,0,0,0
2020-02-16 06:30,12,1,3,4,0,3,1,0,0,0,0,0,0,0
2020-02-16 06:45,17,0,5,5,1,5,1,0,0,0,0,0,0,0
2020-02-16 07:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-02-16 07:15,12,0,5,2,2,3,0,0,0,0,0,0,0,0
2020-02-16 07:30,11,0,7,0,2,2,0,0,0,0,0,0,0,0
2020-02-16 07:45,15,0,12,1,0,2,0,0,0,0,0,0,0,0
2020-02-16 08:00,28,1,16,2,2,7,0,0,0,0,0,0,0,0
2020-02-16 08:15,18,0,13,2,0,2,1,0,0,0,0,0,0,0
2020-02-16 08:30,25,0,11,5,1,8,0,0,0,0,0,0,0,0
2020-02-16 08:45,25,0,10,4,4,7,0,0,0,0,0,0,0,0
2020-02-16 09:00,31,0,18,6,2,5,0,0,0,0,0,0,0,0
2020-02-16 09:15,32,0,23,4,1,4,0,0,0,0,0,0,0,0
2020-02-16 09:30,35,0,23,1,4,7,0,0,0,0,0,0,0,0
2020-02-16 09:45,72,0,32,13,4,23,0,0,0,0,0,0,0,0
2020-02-16 10:00,49,1,31,3,1,13,0,0,0,0,0,0,0,0
2020-02-16 10:15,49,0,35,2,2,10,0,0,0,0,0,0,0,0
2020-02-16 10:30,57,2,20,10,2,22,1,0,0,0,0,0,0,0
2020-02-16 10:45,71,0,47,4,4,16,0,0,0,0,0,0,0,0
2020-02-16 11:00,55,0,29,6,3,17,0,0,0,0,0,0,0,0
2020-02-16 11:15,62,1,28,11,3,18,1,0,0,0,0,0,0,0
2020-02-16 11:30,58,0,35,7,3,12,1,0,0,0,0,0,0,0
2020-02-16 11:45,56,0,27,10,2,17,0,0,0,0,0,0,0,0
2020-02-16 12:00,60,0,30,11,8,11,0,0,0,0,0,0,0,0
2020-02-16 12:15,79,0,39,13,3,24,0,0,0,0,0,0,0,0
2020-02-16 12:30,82,2,39,10,5,25,1,0,0,0,0,0,0,0
2020-02-16 12:45,78,1,35,14,2,26,0,0,0,0,0,0,0,0
2020-02-16 13:00,74,2,36,10,10,16,0,0,0,0,0,0,0,0
2020-02-16 13:15,83,0,45,13,6,19,0,0,0,0,0,0,0,0
2020-02-16 13:30,73,0,35,9,11,18,0,0,0,0,0,0,0,0
2020-02-16 13:45,98,0,52,14,9,22,1,0,0,0,0,0,0,0
2020-02-16 14:00,72,1,22,22,2,25,0,0,0,0,0,0,0,0
2020-02-16 14:15,106,0,42,20,6,37,1,0,0,0,0,0,0,0
2020-02-16 14:30,93,1,43,14,7,28,0,0,0,0,0,0,0,0
2020-02-16 14:45,128,1,60,19,13,35,0,0,0,0,0,0,0,0
2020-02-16 15:00,103,2,53,11,8,28,1,0,0,0,0,0,0,0
2020-02-16 15:15,111,1,44,22,9,35,0,0,0,0,0,0,0,0
2020-02-16 15:30,80,2,25,18,4,31,0,0,0,0,0,0,0,0
2020-02-16 15:45,93,0,37,13,2,39,2,0,0,0,0,0,0,0
2020-02-16 16:00,103,0,30,31,3,37,2,0,0,0,0,0,0,0
2020-02-16 16:15,104,2,48,18,10,26,0,0,0,0,0,0,0,0
2020-02-16 16:30,106,0,46,22,7,31,0,0,0,0,0,0,0,0
2020-02-16 16:45,90,2,42,7,11,28,0,0,0,0,0,0,0,0
2020-02-16 17:00,90,0,37,11,5,37,0,0,0,0,0,0,0,0
2020-02-16 17:15,96,1,29,26,8,31,1,0,0,0,0,0,0,0
2020-02-16 17:30,116,0,43,25,7,40,1,0,0,0,0,0,0,0
2020-02-16 17:45,115,1,48,21,3,42,0,0,0,0,0,0,0,0
2020-02-16 18:00,66,1,29,12,6,18,0,0,0,0,0,0,0,0
2020-02-16 18:15,73,0,32,7,9,24,1,0,0,0,0,0,0,0
2020-02-16 18:30,70,1,27,16,7,19,0,0,0,0,0,0,0,0
2020-02-16 18:45,69,1,22,15,7,24,0,0,0,0,0,0,0,0
2020-02-16 19:00,85,3,30,19,4,29,0,0,0,0,0,0,0,0
2020-02-16 19:15,50,0,20,13,3,14,0,0,0,0,0,0,0,0
2020-02-16 19:30,43,0,10,17,2,14,0,0,0,0,0,0,0,0
2020-02-16 19:45,49,1,17,17,1,13,0,0,0,0,0,0,0,0
2020-02-16 20:00,38,2,13,6,3,14,0,0,0,0,0,0,0,0
2020-02-16 20:15,60,1,22,12,6,19,0,0,0,0,0,0,0,0
2020-02-16 20:30,35,1,16,7,1,10,0,0,0,0,0,0,0,0
2020-02-16 20:45,32,0,14,8,0,10,0,0,0,0,0,0,0,0
2020-02-16 21:00,30,0,12,8,1,9,0,0,0,0,0,0,0,0
2020-02-16 21:15,27,1,10,6,3,7,0,0,0,0,0,0,0,0
2020-02-16 21:30,29,1,8,9,4,7,0,0,0,0,0,0,0,0
2020-02-16 21:45,19,0,9,4,2,4,0,0,0,0,0,0,0,0
2020-02-16 22:00,29,1,4,13,3,7,1,0,0,0,0,0,0,0
2020-02-16 22:15,26,0,8,8,2,7,1,0,0,0,0,0,0,0
2020-02-16 22:30,23,0,9,8,0,6,0,0,0,0,0,0,0,0
2020-02-16 22:45,21,0,5,7,0,9,0,0,0,0,0,0,0,0
2020-02-16 23:00,10,0,4,1,2,3,0,0,0,0,0,0,0,0
2020-02-16 23:15,16,0,6,2,3,5,0,0,0,0,0,0,0,0
2020-02-16 23:30,12,0,0,6,2,4,0,0,0,0,0,0,0,0
2020-02-16 23:45,10,0,4,3,1,2,0,0,0,0,0,0,0,0
2020-02-17 00:00,7,0,3,1,0,3,0,0,0,0,0,0,0,0
2020-02-17 00:15,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-02-17 00:30,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2020-02-17 00:45,6,1,1,0,0,4,0,0,0,0,0,0,0,0
2020-02-17 01:00,9,0,2,5,0,2,0,0,0,0,0,0,0,0
2020-02-17 01:15,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2020-02-17 01:30,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2020-02-17 01:45,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2020-02-17 02:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-02-17 02:15,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-02-17 02:30,2,1,0,0,1,0,0,0,0,0,0,0,0,0
2020-02-17 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17 04:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-02-17 04:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-02-17 04:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17 04:45,10,0,4,3,1,1,1,0,0,0,0,0,0,0
2020-02-17 05:00,9,0,6,0,1,2,0,0,0,0,0,0,0,0
2020-02-17 05:15,16,1,7,2,3,2,1,0,0,0,0,0,0,0
2020-02-17 05:30,32,0,10,6,6,9,1,0,0,0,0,0,0,0
2020-02-17 05:45,42,1,20,4,3,14,0,0,0,0,0,0,0,0
2020-02-17 06:00,54,0,23,10,0,21,0,0,0,0,0,0,0,0
2020-02-17 06:15,121,0,58,11,9,40,3,0,0,0,0,0,0,0
2020-02-17 06:30,109,1,49,10,8,40,1,0,0,0,0,0,0,0
2020-02-17 06:45,187,0,116,10,8,53,0,0,0,0,0,0,0,0
2020-02-17 07:00,202,0,128,7,15,50,2,0,0,0,0,0,0,0
2020-02-17 07:15,308,0,174,15,34,85,0,0,0,0,0,0,0,0
2020-02-17 07:30,602,1,299,29,86,187,0,0,0,0,0,0,0,0
2020-02-17 07:45,446,0,248,28,41,128,1,0,0,0,0,0,0,0
2020-02-17 08:00,317,0,184,17,26,88,2,0,0,0,0,0,0,0
2020-02-17 08:15,341,2,166,54,44,69,6,0,0,0,0,0,0,0
2020-02-17 08:30,303,2,140,44,40,74,3,0,0,0,0,0,0,0
2020-02-17 08:45,293,3,148,22,55,61,4,0,0,0,0,0,0,0
2020-02-17 09:00,165,1,92,13,32,27,0,0,0,0,0,0,0,0
2020-02-17 09:15,193,1,89,19,29,52,3,0,0,0,0,0,0,0
2020-02-17 09:30,215,5,97,21,26,64,2,0,0,0,0,0,0,0
2020-02-17 09:45,242,0,133,18,28,60,3,0,0,0,0,0,0,0
2020-02-17 10:00,129,1,66,21,8,31,2,0,0,0,0,0,0,0
2020-02-17 10:15,167,1,94,19,18,33,2,0,0,0,0,0,0,0
2020-02-17 10:30,134,1,60,16,16,36,5,0,0,0,0,0,0,0
2020-02-17 10:45,159,1,74,10,23,49,2,0,0,0,0,0,0,0
2020-02-17 11:00,162,1,90,14,12,45,0,0,0,0,0,0,0,0
2020-02-17 11:15,146,1,72,14,11,46,2,0,0,0,0,0,0,0
2020-02-17 11:30,141,1,66,13,9,50,2,0,0,0,0,0,0,0
2020-02-17 11:45,170,0,87,13,11,57,2,0,0,0,0,0,0,0
2020-02-17 12:00,137,0,76,13,8,40,0,0,0,0,0,0,0,0
2020-02-17 12:15,161,0,82,13,11,52,3,0,0,0,0,0,0,0
2020-02-17 12:30,239,5,98,33,5,94,4,0,0,0,0,0,0,0
2020-02-17 12:45,240,1,132,18,16,70,3,0,0,0,0,0,0,0
2020-02-17 13:00,233,0,107,21,15,88,2,0,0,0,0,0,0,0
2020-02-17 13:15,193,0,96,17,5,75,0,0,0,0,0,0,0,0
2020-02-17 13:30,205,2,84,26,11,82,0,0,0,0,0,0,0,0
2020-02-17 13:45,256,2,90,46,10,108,0,0,0,0,0,0,0,0
2020-02-17 14:00,234,1,79,47,8,96,3,0,0,0,0,0,0,0
2020-02-17 14:15,220,0,94,25,11,90,0,0,0,0,0,0,0,0
2020-02-17 14:30,200,4,79,34,9,72,2,0,0,0,0,0,0,0
2020-02-17 14:45,254,0,125,32,12,84,1,0,0,0,0,0,0,0
2020-02-17 15:00,232,2,110,27,12,81,0,0,0,0,0,0,0,0
2020-02-17 15:15,253,3,119,31,20,80,0,0,0,0,0,0,0,0
2020-02-17 15:30,243,0,113,31,20,77,2,0,0,0,0,0,0,0
2020-02-17 15:45,198,1,109,16,15,57,0,0,0,0,0,0,0,0
2020-02-17 16:00,278,0,143,19,20,96,0,0,0,0,0,0,0,0
2020-02-17 16:15,315,0,141,32,19,123,0,0,0,0,0,0,0,0
2020-02-17 16:30,312,1,153,29,20,106,3,0,0,0,0,0,0,0
2020-02-17 16:45,321,1,147,32,20,120,1,0,0,0,0,0,0,0
2020-02-17 17:00,322,1,154,27,23,113,4,0,0,0,0,0,0,0
2020-02-17 17:15,368,2,179,34,33,116,4,0,0,0,0,0,0,0
2020-02-17 17:30,325,1,159,35,18,111,1,0,0,0,0,0,0,0
2020-02-17 17:45,330,0,133,43,14,135,5,0,0,0,0,0,0,0
2020-02-17 18:00,301,0,107,40,11,139,4,0,0,0,0,0,0,0
2020-02-17 18:15,288,1,123,37,9,116,2,0,0,0,0,0,0,0
2020-02-17 18:30,224,0,94,30,7,90,3,0,0,0,0,0,0,0
2020-02-17 18:45,247,2,90,33,13,108,1,0,0,0,0,0,0,0
2020-02-17 19:00,205,0,74,29,13,89,0,0,0,0,0,0,0,0
2020-02-17 19:15,209,1,85,26,6,90,1,0,0,0,0,0,0,0
2020-02-17 19:30,128,2,44,24,4,53,1,0,0,0,0,0,0,0
2020-02-17 19:45,162,1,76,14,18,53,0,0,0,0,0,0,0,0
2020-02-17 20:00,126,0,39,26,8,51,2,0,0,0,0,0,0,0
2020-02-17 20:15,119,0,39,22,7,50,1,0,0,0,0,0,0,0
2020-02-17 20:30,68,4,26,9,4,24,1,0,0,0,0,0,0,0
2020-02-17 20:45,98,1,36,12,3,46,0,0,0,0,0,0,0,0
2020-02-17 21:00,82,1,35,12,2,31,1,0,0,0,0,0,0,0
2020-02-17 21:15,91,0,43,11,2,34,1,0,0,0,0,0,0,0
2020-02-17 21:30,97,2,33,20,9,32,1,0,0,0,0,0,0,0
2020-02-17 21:45,84,1,32,14,4,33,0,0,0,0,0,0,0,0
2020-02-17 22:00,81,0,24,12,4,40,1,0,0,0,0,0,0,0
2020-02-17 22:15,69,0,25,14,7,23,0,0,0,0,0,0,0,0
2020-02-17 22:30,64,1,34,8,6,15,0,0,0,0,0,0,0,0
2020-02-17 22:45,51,1,26,3,8,12,1,0,0,0,0,0,0,0
2020-02-17 23:00,34,0,13,9,2,9,1,0,0,0,0,0,0,0
2020-02-17 23:15,27,5,10,6,1,5,0,0,0,0,0,0,0,0
2020-02-17 23:30,33,3,12,6,3,8,1,0,0,0,0,0,0,0
2020-02-17 23:45,30,1,7,11,2,9,0,0,0,0,0,0,0,0
2020-02-18 00:00,13,0,5,3,1,4,0,0,0,0,0,0,0,0
2020-02-18 00:15,11,0,5,2,3,1,0,0,0,0,0,0,0,0
2020-02-18 00:30,12,0,6,3,1,2,0,0,0,0,0,0,0,0
2020-02-18 00:45,15,0,5,5,1,4,0,0,0,0,0,0,0,0
2020-02-18 01:00,9,0,5,2,1,1,0,0,0,0,0,0,0,0
2020-02-18 01:15,8,1,2,2,0,3,0,0,0,0,0,0,0,0
2020-02-18 01:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-02-18 01:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-18 02:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-18 02:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-18 02:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-02-18 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-18 03:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-18 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-02-18 03:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-02-18 03:45,3,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-02-18 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18 04:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-02-18 04:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-02-18 04:45,9,0,4,2,1,2,0,0,0,0,0,0,0,0
2020-02-18 05:00,11,1,4,1,3,2,0,0,0,0,0,0,0,0
2020-02-18 05:15,19,0,12,4,0,3,0,0,0,0,0,0,0,0
2020-02-18 05:30,31,0,17,5,2,5,2,0,0,0,0,0,0,0
2020-02-18 05:45,45,0,13,12,1,18,1,0,0,0,0,0,0,0
2020-02-18 06:00,33,0,20,3,1,9,0,0,0,0,0,0,0,0
2020-02-18 06:15,120,1,69,7,6,37,0,0,0,0,0,0,0,0
2020-02-18 06:30,114,2,59,9,3,41,0,0,0,0,0,0,0,0
2020-02-18 06:45,189,1,118,7,13,50,0,0,0,0,0,0,0,0
2020-02-18 07:00,219,0,131,9,13,62,4,0,0,0,0,0,0,0
2020-02-18 07:15,333,0,191,19,32,89,2,0,0,0,0,0,0,0
2020-02-18 07:30,520,1,267,36,57,158,1,0,0,0,0,0,0,0
2020-02-18 07:45,451,2,260,56,44,88,1,0,0,0,0,0,0,0
2020-02-18 08:00,300,18,198,76,7,1,0,0,0,0,0,0,0,0
2020-02-18 08:15,314,8,202,82,8,14,0,0,0,0,0,0,0,0
2020-02-18 08:30,262,77,180,2,3,0,0,0,0,0,0,0,0,0
2020-02-18 08:45,251,41,191,11,2,6,0,0,0,0,0,0,0,0
2020-02-18 09:00,165,41,124,0,0,0,0,0,0,0,0,0,0,0
2020-02-18 09:15,179,20,125,5,4,25,0,0,0,0,0,0,0,0
2020-02-18 09:30,212,3,112,17,11,64,5,0,0,0,0,0,0,0
2020-02-18 09:45,190,4,101,27,14,43,1,0,0,0,0,0,0,0
2020-02-18 10:00,155,3,77,10,17,47,1,0,0,0,0,0,0,0
2020-02-18 10:15,125,31,72,5,4,12,1,0,0,0,0,0,0,0
2020-02-18 10:30,126,48,77,0,1,0,0,0,0,0,0,0,0,0
2020-02-18 10:45,137,44,93,0,0,0,0,0,0,0,0,0,0,0
2020-02-18 11:00,107,41,66,0,0,0,0,0,0,0,0,0,0,0
2020-02-18 11:15,133,42,90,0,1,0,0,0,0,0,0,0,0,0
2020-02-18 11:30,115,52,62,0,1,0,0,0,0,0,0,0,0,0
2020-02-18 11:45,152,53,99,0,0,0,0,0,0,0,0,0,0,0
2020-02-18 12:00,137,60,77,0,0,0,0,0,0,0,0,0,0,0
2020-02-18 12:15,150,65,85,0,0,0,0,0,0,0,0,0,0,0
2020-02-18 12:30,237,46,105,59,5,22,0,0,0,0,0,0,0,0
2020-02-18 12:45,192,13,91,71,8,9,0,0,0,0,0,0,0,0
2020-02-18 13:00,249,0,119,22,21,87,0,0,0,0,0,0,0,0
2020-02-18 13:15,205,3,97,14,7,84,0,0,0,0,0,0,0,0
2020-02-18 13:30,200,0,91,17,8,84,0,0,0,0,0,0,0,0
2020-02-18 13:45,221,43,109,7,9,53,0,0,0,0,0,0,0,0
2020-02-18 14:00,230,111,100,18,1,0,0,0,0,0,0,0,0,0
2020-02-18 14:15,207,10,104,50,16,26,1,0,0,0,0,0,0,0
2020-02-18 14:30,182,0,79,19,10,74,0,0,0,0,0,0,0,0
2020-02-18 14:45,280,0,130,28,14,107,1,0,0,0,0,0,0,0
2020-02-18 15:00,218,1,100,17,19,80,1,0,0,0,0,0,0,0
2020-02-18 15:15,223,0,117,12,11,83,0,0,0,0,0,0,0,0
2020-02-18 15:30,270,1,121,19,10,118,1,0,0,0,0,0,0,0
2020-02-18 15:45,269,1,146,18,8,96,0,0,0,0,0,0,0,0
2020-02-18 16:00,317,1,156,24,27,108,1,0,0,0,0,0,0,0
2020-02-18 16:15,346,2,166,23,28,127,0,0,0,0,0,0,0,0
2020-02-18 16:30,304,1,142,25,18,118,0,0,0,0,0,0,0,0
2020-02-18 16:45,351,1,164,25,26,134,1,0,0,0,0,0,0,0
2020-02-18 17:00,384,3,162,44,28,144,3,0,0,0,0,0,0,0
2020-02-18 17:15,394,2,186,28,27,149,2,0,0,0,0,0,0,0
2020-02-18 17:30,360,0,162,31,20,147,0,0,0,0,0,0,0,0
2020-02-18 17:45,400,2,183,33,24,154,4,0,0,0,0,0,0,0
2020-02-18 18:00,327,2,118,46,24,133,4,0,0,0,0,0,0,0
2020-02-18 18:15,282,0,119,24,14,123,2,0,0,0,0,0,0,0
2020-02-18 18:30,277,0,118,25,8,122,4,0,0,0,0,0,0,0
2020-02-18 18:45,252,2,106,30,22,91,1,0,0,0,0,0,0,0
2020-02-18 19:00,221,1,86,22,13,96,3,0,0,0,0,0,0,0
2020-02-18 19:15,219,2,91,27,7,87,5,0,0,0,0,0,0,0
2020-02-18 19:30,181,0,65,23,9,81,3,0,0,0,0,0,0,0
2020-02-18 19:45,231,1,93,18,15,104,0,0,0,0,0,0,0,0
2020-02-18 20:00,163,1,54,24,7,76,1,0,0,0,0,0,0,0
2020-02-18 20:15,156,4,51,20,8,69,4,0,0,0,0,0,0,0
2020-02-18 20:30,140,0,56,20,6,56,2,0,0,0,0,0,0,0
2020-02-18 20:45,108,1,43,10,9,44,1,0,0,0,0,0,0,0
2020-02-18 21:00,119,1,48,13,7,50,0,0,0,0,0,0,0,0
2020-02-18 21:15,86,0,39,9,8,30,0,0,0,0,0,0,0,0
2020-02-18 21:30,87,1,28,16,5,36,1,0,0,0,0,0,0,0
2020-02-18 21:45,84,0,37,9,5,33,0,0,0,0,0,0,0,0
2020-02-18 22:00,85,0,34,8,10,31,2,0,0,0,0,0,0,0
2020-02-18 22:15,92,0,39,13,4,36,0,0,0,0,0,0,0,0
2020-02-18 22:30,68,1,29,8,5,24,1,0,0,0,0,0,0,0
2020-02-18 22:45,81,0,36,7,12,26,0,0,0,0,0,0,0,0
2020-02-18 23:00,111,0,52,10,11,37,1,0,0,0,0,0,0,0
2020-02-18 23:15,55,2,22,7,3,21,0,0,0,0,0,0,0,0
2020-02-18 23:30,29,0,8,5,3,13,0,0,0,0,0,0,0,0
2020-02-18 23:45,24,1,11,3,3,6,0,0,0,0,0,0,0,0
2020-02-19 00:00,24,0,10,6,2,6,0,0,0,0,0,0,0,0
2020-02-19 00:15,18,0,8,3,1,6,0,0,0,0,0,0,0,0
2020-02-19 00:30,20,1,8,4,2,4,1,0,0,0,0,0,0,0
2020-02-19 00:45,28,0,7,8,2,10,1,0,0,0,0,0,0,0
2020-02-19 01:00,13,0,5,2,2,4,0,0,0,0,0,0,0,0
2020-02-19 01:15,7,0,2,1,0,4,0,0,0,0,0,0,0,0
2020-02-19 01:30,7,0,0,2,0,5,0,0,0,0,0,0,0,0
2020-02-19 01:45,7,0,3,1,2,1,0,0,0,0,0,0,0,0
2020-02-19 02:00,12,0,6,1,4,1,0,0,0,0,0,0,0,0
2020-02-19 02:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-02-19 02:30,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2020-02-19 02:45,3,1,0,1,0,1,0,0,0,0,0,0,0,0
2020-02-19 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19 03:15,4,1,2,0,1,0,0,0,0,0,0,0,0,0
2020-02-19 03:30,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-02-19 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-02-19 04:15,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2020-02-19 04:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-02-19 04:45,5,0,3,0,1,0,1,0,0,0,0,0,0,0
2020-02-19 05:00,7,0,5,1,1,0,0,0,0,0,0,0,0,0
2020-02-19 05:15,19,0,8,3,2,6,0,0,0,0,0,0,0,0
2020-02-19 05:30,40,0,25,3,2,9,1,0,0,0,0,0,0,0
2020-02-19 05:45,50,0,24,4,5,17,0,0,0,0,0,0,0,0
2020-02-19 06:00,42,0,23,3,1,14,1,0,0,0,0,0,0,0
2020-02-19 06:15,116,0,56,10,4,46,0,0,0,0,0,0,0,0
2020-02-19 06:30,101,1,48,5,4,43,0,0,0,0,0,0,0,0
2020-02-19 06:45,170,0,111,10,12,37,0,0,0,0,0,0,0,0
2020-02-19 07:00,213,2,117,7,19,67,1,0,0,0,0,0,0,0
2020-02-19 07:15,299,0,181,2,36,77,3,0,0,0,0,0,0,0
2020-02-19 07:30,526,1,249,15,95,161,5,0,0,0,0,0,0,0
2020-02-19 07:45,445,0,254,13,42,133,3,0,0,0,0,0,0,0
