Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2023-02-11 23:30,50,2,20,3,5,20,0,0,0,0,0,0,0,0
2023-02-11 23:45,79,1,29,11,11,27,0,0,0,0,0,0,0,0
2023-02-12 00:00,67,1,25,10,7,24,0,0,0,0,0,0,0,0
2023-02-12 00:15,57,0,26,8,7,16,0,0,0,0,0,0,0,0
2023-02-12 00:30,65,1,23,14,5,20,2,0,0,0,0,0,0,0
2023-02-12 00:45,57,4,14,12,6,20,1,0,0,0,0,0,0,0
2023-02-12 01:00,59,1,25,8,8,17,0,0,0,0,0,0,0,0
2023-02-12 01:15,45,0,18,5,8,14,0,0,0,0,0,0,0,0
2023-02-12 01:30,52,0,19,7,7,15,4,0,0,0,0,0,0,0
2023-02-12 01:45,30,0,14,3,2,9,2,0,0,0,0,0,0,0
2023-02-12 02:00,33,2,13,6,8,4,0,0,0,0,0,0,0,0
2023-02-12 02:15,35,0,15,5,5,9,1,0,0,0,0,0,0,0
2023-02-12 02:30,44,0,19,7,6,12,0,0,0,0,0,0,0,0
2023-02-12 02:45,36,0,12,5,4,15,0,0,0,0,0,0,0,0
2023-02-12 03:00,29,0,14,3,5,7,0,0,0,0,0,0,0,0
2023-02-12 03:15,22,0,12,1,4,5,0,0,0,0,0,0,0,0
2023-02-12 03:30,14,0,3,5,0,6,0,0,0,0,0,0,0,0
2023-02-12 03:45,40,0,8,11,4,16,1,0,0,0,0,0,0,0
2023-02-12 04:00,13,1,4,1,3,4,0,0,0,0,0,0,0,0
2023-02-12 04:15,15,1,5,2,1,6,0,0,0,0,0,0,0,0
2023-02-12 04:30,9,0,3,3,0,3,0,0,0,0,0,0,0,0
2023-02-12 04:45,9,0,2,2,2,3,0,0,0,0,0,0,0,0
2023-02-12 05:00,11,0,3,2,1,5,0,0,0,0,0,0,0,0
2023-02-12 05:15,8,0,0,1,0,7,0,0,0,0,0,0,0,0
2023-02-12 05:30,15,0,5,3,1,5,1,0,0,0,0,0,0,0
2023-02-12 05:45,18,1,5,2,2,8,0,0,0,0,0,0,0,0
2023-02-12 06:00,14,1,5,2,0,6,0,0,0,0,0,0,0,0
2023-02-12 06:15,10,0,1,3,1,5,0,0,0,0,0,0,0,0
2023-02-12 06:30,20,1,8,3,0,8,0,0,0,0,0,0,0,0
2023-02-12 06:45,11,0,5,2,0,4,0,0,0,0,0,0,0,0
2023-02-12 07:00,11,0,7,1,1,2,0,0,0,0,0,0,0,0
2023-02-12 07:15,17,0,6,2,3,6,0,0,0,0,0,0,0,0
2023-02-12 07:30,11,0,7,0,2,2,0,0,0,0,0,0,0,0
2023-02-12 07:45,21,0,14,2,2,3,0,0,0,0,0,0,0,0
2023-02-12 08:00,19,0,11,1,3,4,0,0,0,0,0,0,0,0
2023-02-12 08:15,19,0,15,0,2,2,0,0,0,0,0,0,0,0
2023-02-12 08:30,22,0,14,2,0,6,0,0,0,0,0,0,0,0
2023-02-12 08:45,32,1,20,4,0,7,0,0,0,0,0,0,0,0
2023-02-12 09:00,40,0,26,2,6,5,1,0,0,0,0,0,0,0
2023-02-12 09:15,44,0,36,1,2,5,0,0,0,0,0,0,0,0
2023-02-12 09:30,58,0,31,4,6,17,0,0,0,0,0,0,0,0
2023-02-12 09:45,117,1,67,11,7,31,0,0,0,0,0,0,0,0
2023-02-12 10:00,83,1,36,15,6,24,1,0,0,0,0,0,0,0
2023-02-12 10:15,72,1,38,4,6,23,0,0,0,0,0,0,0,0
2023-02-12 10:30,72,0,34,8,5,24,1,0,0,0,0,0,0,0
2023-02-12 10:45,93,2,42,14,10,25,0,0,0,0,0,0,0,0
2023-02-12 11:00,97,0,46,15,11,25,0,0,0,0,0,0,0,0
2023-02-12 11:15,97,0,49,14,12,22,0,0,0,0,0,0,0,0
2023-02-12 11:30,79,2,37,12,6,21,1,0,0,0,0,0,0,0
2023-02-12 11:45,103,0,49,8,7,39,0,0,0,0,0,0,0,0
2023-02-12 12:00,109,2,43,20,10,32,2,0,0,0,0,0,0,0
2023-02-12 12:15,98,1,48,13,7,28,1,0,0,0,0,0,0,0
2023-02-12 12:30,127,2,57,15,4,49,0,0,0,0,0,0,0,0
2023-02-12 12:45,139,0,64,13,18,43,1,0,0,0,0,0,0,0
2023-02-12 13:00,122,1,59,10,12,40,0,0,0,0,0,0,0,0
2023-02-12 13:15,160,6,68,17,12,57,0,0,0,0,0,0,0,0
2023-02-12 13:30,132,0,64,10,12,46,0,0,0,0,0,0,0,0
2023-02-12 13:45,139,2,62,22,9,44,0,0,0,0,0,0,0,0
2023-02-12 14:00,133,1,58,20,10,44,0,0,0,0,0,0,0,0
2023-02-12 14:15,134,1,61,15,8,49,0,0,0,0,0,0,0,0
2023-02-12 14:30,189,3,94,18,13,59,2,0,0,0,0,0,0,0
2023-02-12 14:45,179,0,79,22,12,66,0,0,0,0,0,0,0,0
2023-02-12 15:00,160,2,71,20,16,51,0,0,0,0,0,0,0,0
2023-02-12 15:15,142,1,64,16,13,47,1,0,0,0,0,0,0,0
2023-02-12 15:30,178,3,68,26,10,71,0,0,0,0,0,0,0,0
2023-02-12 15:45,185,2,76,23,17,67,0,0,0,0,0,0,0,0
2023-02-12 16:00,145,1,55,24,10,55,0,0,0,0,0,0,0,0
2023-02-12 16:15,138,1,63,20,9,45,0,0,0,0,0,0,0,0
2023-02-12 16:30,138,3,57,17,5,55,1,0,0,0,0,0,0,0
2023-02-12 16:45,136,2,50,22,5,55,2,0,0,0,0,0,0,0
2023-02-12 17:00,138,1,47,20,7,63,0,0,0,0,0,0,0,0
2023-02-12 17:15,104,0,49,14,5,36,0,0,0,0,0,0,0,0
2023-02-12 17:30,163,1,56,25,11,69,1,0,0,0,0,0,0,0
2023-02-12 17:45,156,5,58,18,11,63,1,0,0,0,0,0,0,0
2023-02-12 18:00,131,2,41,19,5,62,2,0,0,0,0,0,0,0
2023-02-12 18:15,117,0,48,16,13,40,0,0,0,0,0,0,0,0
2023-02-12 18:30,134,0,44,21,11,58,0,0,0,0,0,0,0,0
2023-02-12 18:45,122,3,46,22,3,48,0,0,0,0,0,0,0,0
2023-02-12 19:00,103,1,32,17,7,46,0,0,0,0,0,0,0,0
2023-02-12 19:15,67,0,26,9,2,29,1,0,0,0,0,0,0,0
2023-02-12 19:30,80,2,30,14,4,30,0,0,0,0,0,0,0,0
2023-02-12 19:45,112,2,43,20,10,37,0,0,0,0,0,0,0,0
2023-02-12 20:00,85,0,28,16,5,36,0,0,0,0,0,0,0,0
2023-02-12 20:15,70,1,28,10,1,30,0,0,0,0,0,0,0,0
2023-02-12 20:30,73,0,22,10,6,35,0,0,0,0,0,0,0,0
2023-02-12 20:45,63,0,28,5,6,24,0,0,0,0,0,0,0,0
2023-02-12 21:00,56,0,23,8,2,23,0,0,0,0,0,0,0,0
2023-02-12 21:15,56,0,19,7,2,28,0,0,0,0,0,0,0,0
2023-02-12 21:30,46,0,17,3,3,23,0,0,0,0,0,0,0,0
2023-02-12 21:45,50,1,16,7,5,21,0,0,0,0,0,0,0,0
2023-02-12 22:00,54,2,16,9,0,27,0,0,0,0,0,0,0,0
2023-02-12 22:15,26,1,6,3,1,15,0,0,0,0,0,0,0,0
2023-02-12 22:30,59,1,25,7,6,20,0,0,0,0,0,0,0,0
2023-02-12 22:45,44,1,13,9,6,15,0,0,0,0,0,0,0,0
2023-02-12 23:00,39,2,10,6,4,17,0,0,0,0,0,0,0,0
2023-02-12 23:15,25,0,8,3,5,9,0,0,0,0,0,0,0,0
2023-02-12 23:30,24,1,11,3,2,7,0,0,0,0,0,0,0,0
2023-02-12 23:45,17,1,7,2,0,7,0,0,0,0,0,0,0,0
2023-02-13 00:00,11,0,5,1,0,5,0,0,0,0,0,0,0,0
2023-02-13 00:15,14,0,3,4,0,7,0,0,0,0,0,0,0,0
2023-02-13 00:30,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2023-02-13 00:45,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2023-02-13 01:00,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2023-02-13 01:15,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2023-02-13 01:30,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2023-02-13 01:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-02-13 02:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2023-02-13 02:15,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2023-02-13 02:30,7,0,3,0,1,3,0,0,0,0,0,0,0,0
2023-02-13 02:45,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2023-02-13 03:00,3,1,1,0,0,1,0,0,0,0,0,0,0,0
2023-02-13 03:15,9,0,4,0,4,0,1,0,0,0,0,0,0,0
2023-02-13 03:30,4,0,2,0,2,0,0,0,0,0,0,0,0,0
2023-02-13 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-13 04:00,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2023-02-13 04:15,33,0,9,8,3,13,0,0,0,0,0,0,0,0
2023-02-13 04:30,35,0,19,1,3,12,0,0,0,0,0,0,0,0
2023-02-13 04:45,16,1,7,1,3,4,0,0,0,0,0,0,0,0
2023-02-13 05:00,18,0,9,1,1,7,0,0,0,0,0,0,0,0
2023-02-13 05:15,26,0,16,0,3,7,0,0,0,0,0,0,0,0
2023-02-13 05:30,34,1,17,4,1,11,0,0,0,0,0,0,0,0
2023-02-13 05:45,41,0,17,5,1,17,1,0,0,0,0,0,0,0
2023-02-13 06:00,51,0,25,4,2,20,0,0,0,0,0,0,0,0
2023-02-13 06:15,104,0,62,4,7,31,0,0,0,0,0,0,0,0
2023-02-13 06:30,133,1,71,4,10,47,0,0,0,0,0,0,0,0
2023-02-13 06:45,182,1,111,7,14,49,0,0,0,0,0,0,0,0
2023-02-13 07:00,232,1,133,6,16,76,0,0,0,0,0,0,0,0
2023-02-13 07:15,307,3,165,12,28,99,0,0,0,0,0,0,0,0
2023-02-13 07:30,561,1,290,21,76,173,0,0,0,0,0,0,0,0
2023-02-13 07:45,445,2,227,24,31,160,1,0,0,0,0,0,0,0
2023-02-13 08:00,322,3,178,6,32,102,1,0,0,0,0,0,0,0
2023-02-13 08:15,314,1,174,10,29,100,0,0,0,0,0,0,0,0
2023-02-13 08:30,288,5,156,10,26,88,3,0,0,0,0,0,0,0
2023-02-13 08:45,247,3,144,5,22,72,1,0,0,0,0,0,0,0
2023-02-13 09:00,179,1,107,3,14,54,0,0,0,0,0,0,0,0
2023-02-13 09:15,190,4,101,13,7,65,0,0,0,0,0,0,0,0
2023-02-13 09:30,179,0,99,5,9,66,0,0,0,0,0,0,0,0
2023-02-13 09:45,190,4,100,11,16,58,1,0,0,0,0,0,0,0
2023-02-13 10:00,131,0,74,7,9,39,2,0,0,0,0,0,0,0
2023-02-13 10:15,163,0,106,7,12,38,0,0,0,0,0,0,0,0
2023-02-13 10:30,142,1,69,18,7,47,0,0,0,0,0,0,0,0
2023-02-13 10:45,184,0,104,9,10,61,0,0,0,0,0,0,0,0
2023-02-13 11:00,128,0,72,8,7,41,0,0,0,0,0,0,0,0
2023-02-13 11:15,190,0,104,6,11,69,0,0,0,0,0,0,0,0
2023-02-13 11:30,191,2,99,55,8,27,0,0,0,0,0,0,0,0
2023-02-13 11:45,181,2,99,10,16,54,0,0,0,0,0,0,0,0
2023-02-13 12:00,184,0,93,15,12,64,0,0,0,0,0,0,0,0
2023-02-13 12:15,174,0,91,8,4,70,1,0,0,0,0,0,0,0
2023-02-13 12:30,245,4,79,32,13,117,0,0,0,0,0,0,0,0
2023-02-13 12:45,225,1,99,24,14,87,0,0,0,0,0,0,0,0
2023-02-13 13:00,266,0,126,19,19,102,0,0,0,0,0,0,0,0
2023-02-13 13:15,221,3,80,14,8,116,0,0,0,0,0,0,0,0
2023-02-13 13:30,218,6,94,10,16,92,0,0,0,0,0,0,0,0
2023-02-13 13:45,266,2,120,26,19,99,0,0,0,0,0,0,0,0
2023-02-13 14:00,274,2,105,27,18,122,0,0,0,0,0,0,0,0
2023-02-13 14:15,273,1,118,27,20,107,0,0,0,0,0,0,0,0
2023-02-13 14:30,227,2,102,18,14,91,0,0,0,0,0,0,0,0
2023-02-13 14:45,307,0,148,34,20,105,0,0,0,0,0,0,0,0
2023-02-13 15:00,313,2,149,18,26,117,1,0,0,0,0,0,0,0
2023-02-13 15:15,302,0,139,30,17,115,1,0,0,0,0,0,0,0
2023-02-13 15:30,325,1,167,17,19,120,1,0,0,0,0,0,0,0
2023-02-13 15:45,347,0,177,22,23,123,2,0,0,0,0,0,0,0
2023-02-13 16:00,377,6,166,29,36,138,2,0,0,0,0,0,0,0
2023-02-13 16:15,374,3,178,24,11,156,2,0,0,0,0,0,0,0
2023-02-13 16:30,359,2,144,43,23,147,0,0,0,0,0,0,0,0
2023-02-13 16:45,420,0,189,36,23,172,0,0,0,0,0,0,0,0
2023-02-13 17:00,296,1,129,27,12,127,0,0,0,0,0,0,0,0
2023-02-13 17:15,416,1,173,43,25,173,1,0,0,0,0,0,0,0
2023-02-13 17:30,366,3,137,39,16,171,0,0,0,0,0,0,0,0
2023-02-13 17:45,365,1,169,28,26,140,1,0,0,0,0,0,0,0
2023-02-13 18:00,364,4,148,41,16,155,0,0,0,0,0,0,0,0
2023-02-13 18:15,271,3,112,31,13,112,0,0,0,0,0,0,0,0
2023-02-13 18:30,256,2,103,23,7,121,0,0,0,0,0,0,0,0
2023-02-13 18:45,239,0,91,26,10,110,2,0,0,0,0,0,0,0
2023-02-13 19:00,192,1,77,13,8,93,0,0,0,0,0,0,0,0
2023-02-13 19:15,183,1,75,24,8,75,0,0,0,0,0,0,0,0
2023-02-13 19:30,174,4,69,19,9,73,0,0,0,0,0,0,0,0
2023-02-13 19:45,178,2,84,7,10,75,0,0,0,0,0,0,0,0
2023-02-13 20:00,143,1,51,12,2,77,0,0,0,0,0,0,0,0
2023-02-13 20:15,159,1,53,23,10,70,2,0,0,0,0,0,0,0
2023-02-13 20:30,98,0,46,10,10,30,2,0,0,0,0,0,0,0
2023-02-13 20:45,71,0,27,7,4,33,0,0,0,0,0,0,0,0
2023-02-13 21:00,98,0,32,19,6,41,0,0,0,0,0,0,0,0
2023-02-13 21:15,96,0,48,6,5,37,0,0,0,0,0,0,0,0
2023-02-13 21:30,86,1,33,10,2,40,0,0,0,0,0,0,0,0
2023-02-13 21:45,62,0,18,13,2,29,0,0,0,0,0,0,0,0
2023-02-13 22:00,59,0,20,9,3,27,0,0,0,0,0,0,0,0
2023-02-13 22:15,92,2,29,15,2,44,0,0,0,0,0,0,0,0
2023-02-13 22:30,73,0,34,8,5,26,0,0,0,0,0,0,0,0
2023-02-13 22:45,49,0,18,9,2,19,1,0,0,0,0,0,0,0
2023-02-13 23:00,49,0,19,7,5,18,0,0,0,0,0,0,0,0
2023-02-13 23:15,29,1,4,5,1,18,0,0,0,0,0,0,0,0
2023-02-13 23:30,24,0,10,4,1,8,1,0,0,0,0,0,0,0
2023-02-13 23:45,19,0,6,2,2,8,1,0,0,0,0,0,0,0
2023-02-14 00:00,16,0,5,3,0,8,0,0,0,0,0,0,0,0
2023-02-14 00:15,8,1,5,0,1,1,0,0,0,0,0,0,0,0
2023-02-14 00:30,10,0,2,2,0,6,0,0,0,0,0,0,0,0
2023-02-14 00:45,11,0,4,2,0,5,0,0,0,0,0,0,0,0
2023-02-14 01:00,8,0,2,3,0,3,0,0,0,0,0,0,0,0
2023-02-14 01:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2023-02-14 01:30,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2023-02-14 01:45,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2023-02-14 02:00,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2023-02-14 02:15,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2023-02-14 02:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2023-02-14 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-14 03:00,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2023-02-14 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-14 03:30,6,1,2,1,0,2,0,0,0,0,0,0,0,0
2023-02-14 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-14 04:00,3,0,0,0,0,2,1,0,0,0,0,0,0,0
2023-02-14 04:15,6,0,0,3,0,2,1,0,0,0,0,0,0,0
2023-02-14 04:30,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2023-02-14 04:45,15,0,11,0,0,4,0,0,0,0,0,0,0,0
2023-02-14 05:00,9,0,6,0,0,3,0,0,0,0,0,0,0,0
2023-02-14 05:15,28,0,17,1,2,8,0,0,0,0,0,0,0,0
2023-02-14 05:30,39,1,24,0,1,13,0,0,0,0,0,0,0,0
2023-02-14 05:45,57,1,24,6,3,23,0,0,0,0,0,0,0,0
2023-02-14 06:00,61,0,36,1,1,23,0,0,0,0,0,0,0,0
2023-02-14 06:15,116,0,65,7,7,36,1,0,0,0,0,0,0,0
2023-02-14 06:30,138,0,76,8,7,47,0,0,0,0,0,0,0,0
2023-02-14 06:45,174,1,98,6,10,59,0,0,0,0,0,0,0,0
2023-02-14 07:00,242,0,131,10,20,81,0,0,0,0,0,0,0,0
2023-02-14 07:15,373,1,209,10,33,119,1,0,0,0,0,0,0,0
2023-02-14 07:30,551,2,280,18,66,179,6,0,0,0,0,0,0,0
2023-02-14 07:45,516,0,246,24,65,180,1,0,0,0,0,0,0,0
2023-02-14 08:00,314,1,174,14,22,99,4,0,0,0,0,0,0,0
2023-02-14 08:15,350,4,197,17,37,93,2,0,0,0,0,0,0,0
2023-02-14 08:30,293,0,160,12,26,92,3,0,0,0,0,0,0,0
2023-02-14 08:45,305,2,179,7,24,93,0,0,0,0,0,0,0,0
2023-02-14 09:00,211,0,112,15,19,63,2,0,0,0,0,0,0,0
2023-02-14 09:15,172,0,90,7,17,58,0,0,0,0,0,0,0,0
2023-02-14 09:30,228,41,109,40,10,28,0,0,0,0,0,0,0,0
2023-02-14 09:45,262,36,133,42,11,39,1,0,0,0,0,0,0,0
2023-02-14 10:00,159,0,76,11,5,67,0,0,0,0,0,0,0,0
2023-02-14 10:15,167,1,98,10,10,48,0,0,0,0,0,0,0,0
2023-02-14 10:30,148,0,78,6,7,57,0,0,0,0,0,0,0,0
2023-02-14 10:45,174,0,99,10,11,53,1,0,0,0,0,0,0,0
2023-02-14 11:00,141,1,73,10,8,48,1,0,0,0,0,0,0,0
2023-02-14 11:15,165,1,90,4,4,66,0,0,0,0,0,0,0,0
2023-02-14 11:30,196,0,85,15,19,76,1,0,0,0,0,0,0,0
2023-02-14 11:45,198,0,107,9,17,65,0,0,0,0,0,0,0,0
2023-02-14 12:00,228,1,118,15,20,74,0,0,0,0,0,0,0,0
2023-02-14 12:15,217,1,119,11,17,69,0,0,0,0,0,0,0,0
2023-02-14 12:30,237,1,111,17,7,98,3,0,0,0,0,0,0,0
2023-02-14 12:45,237,0,116,17,14,89,1,0,0,0,0,0,0,0
2023-02-14 13:00,260,1,127,16,19,97,0,0,0,0,0,0,0,0
2023-02-14 13:15,268,3,120,19,15,111,0,0,0,0,0,0,0,0
2023-02-14 13:30,248,7,102,9,26,104,0,0,0,0,0,0,0,0
2023-02-14 13:45,298,2,123,38,18,117,0,0,0,0,0,0,0,0
2023-02-14 14:00,304,1,128,28,12,134,1,0,0,0,0,0,0,0
2023-02-14 14:15,287,3,128,27,21,107,1,0,0,0,0,0,0,0
2023-02-14 14:30,300,0,131,34,15,120,0,0,0,0,0,0,0,0
2023-02-14 14:45,316,0,158,30,18,109,1,0,0,0,0,0,0,0
2023-02-14 15:00,355,5,164,34,20,130,2,0,0,0,0,0,0,0
2023-02-14 15:15,336,1,162,19,24,129,1,0,0,0,0,0,0,0
2023-02-14 15:30,319,3,145,16,31,122,2,0,0,0,0,0,0,0
2023-02-14 15:45,370,1,161,37,26,143,2,0,0,0,0,0,0,0
2023-02-14 16:00,364,3,152,29,25,155,0,0,0,0,0,0,0,0
2023-02-14 16:15,433,2,219,23,37,151,1,0,0,0,0,0,0,0
2023-02-14 16:30,401,1,172,34,30,163,1,0,0,0,0,0,0,0
2023-02-14 16:45,410,2,177,44,25,162,0,0,0,0,0,0,0,0
2023-02-14 17:00,430,1,201,36,32,160,0,0,0,0,0,0,0,0
2023-02-14 17:15,390,2,172,49,13,151,3,0,0,0,0,0,0,0
2023-02-14 17:30,382,5,157,40,12,167,1,0,0,0,0,0,0,0
2023-02-14 17:45,446,4,194,35,23,188,2,0,0,0,0,0,0,0
2023-02-14 18:00,375,2,157,27,22,166,1,0,0,0,0,0,0,0
2023-02-14 18:15,278,3,125,26,12,109,3,0,0,0,0,0,0,0
2023-02-14 18:30,282,2,95,40,9,135,1,0,0,0,0,0,0,0
2023-02-14 18:45,285,4,112,31,14,123,1,0,0,0,0,0,0,0
2023-02-14 19:00,243,5,94,28,22,93,1,0,0,0,0,0,0,0
2023-02-14 19:15,220,5,76,32,7,100,0,0,0,0,0,0,0,0
2023-02-14 19:30,189,4,70,19,14,82,0,0,0,0,0,0,0,0
2023-02-14 19:45,213,2,81,25,13,90,2,0,0,0,0,0,0,0
2023-02-14 20:00,173,0,57,31,8,77,0,0,0,0,0,0,0,0
2023-02-14 20:15,123,1,39,16,8,57,2,0,0,0,0,0,0,0
2023-02-14 20:30,118,1,44,14,3,56,0,0,0,0,0,0,0,0
2023-02-14 20:45,104,0,45,5,8,46,0,0,0,0,0,0,0,0
2023-02-14 21:00,85,0,37,8,5,35,0,0,0,0,0,0,0,0
2023-02-14 21:15,120,0,48,13,9,49,1,0,0,0,0,0,0,0
2023-02-14 21:30,92,1,39,4,8,40,0,0,0,0,0,0,0,0
2023-02-14 21:45,95,0,36,13,6,40,0,0,0,0,0,0,0,0
2023-02-14 22:00,92,0,33,16,9,33,1,0,0,0,0,0,0,0
2023-02-14 22:15,83,0,23,10,11,39,0,0,0,0,0,0,0,0
2023-02-14 22:30,75,2,25,6,7,35,0,0,0,0,0,0,0,0
2023-02-14 22:45,75,1,26,10,9,29,0,0,0,0,0,0,0,0
2023-02-14 23:00,75,1,27,9,5,33,0,0,0,0,0,0,0,0
2023-02-14 23:15,63,0,25,7,5,26,0,0,0,0,0,0,0,0
2023-02-14 23:30,39,0,13,7,5,14,0,0,0,0,0,0,0,0
2023-02-14 23:45,37,1,16,6,0,14,0,0,0,0,0,0,0,0
2023-02-15 00:00,17,0,7,3,1,6,0,0,0,0,0,0,0,0
2023-02-15 00:15,17,0,5,3,1,8,0,0,0,0,0,0,0,0
2023-02-15 00:30,27,0,13,4,4,6,0,0,0,0,0,0,0,0
2023-02-15 00:45,11,0,7,1,0,3,0,0,0,0,0,0,0,0
2023-02-15 01:00,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2023-02-15 01:15,14,1,4,3,1,5,0,0,0,0,0,0,0,0
2023-02-15 01:30,10,0,3,3,0,4,0,0,0,0,0,0,0,0
2023-02-15 01:45,6,0,0,1,0,4,1,0,0,0,0,0,0,0
2023-02-15 02:00,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2023-02-15 02:15,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2023-02-15 02:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-02-15 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-02-15 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-02-15 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-15 03:30,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2023-02-15 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-02-15 04:00,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2023-02-15 04:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2023-02-15 04:30,6,0,4,0,1,1,0,0,0,0,0,0,0,0
2023-02-15 04:45,14,0,10,1,1,2,0,0,0,0,0,0,0,0
2023-02-15 05:00,13,0,7,3,0,2,1,0,0,0,0,0,0,0
2023-02-15 05:15,20,0,13,1,2,4,0,0,0,0,0,0,0,0
2023-02-15 05:30,33,0,20,2,2,9,0,0,0,0,0,0,0,0
2023-02-15 05:45,52,0,27,4,4,17,0,0,0,0,0,0,0,0
2023-02-15 06:00,58,0,35,2,5,14,2,0,0,0,0,0,0,0
2023-02-15 06:15,119,0,71,2,11,33,2,0,0,0,0,0,0,0
2023-02-15 06:30,119,2,63,5,7,41,1,0,0,0,0,0,0,0
2023-02-15 06:45,213,0,121,4,26,61,1,0,0,0,0,0,0,0
2023-02-15 07:00,200,0,118,4,19,58,1,0,0,0,0,0,0,0
2023-02-15 07:15,313,0,168,12,20,108,5,0,0,0,0,0,0,0
2023-02-15 07:30,570,0,288,31,68,181,2,0,0,0,0,0,0,0
2023-02-15 07:45,460,0,234,14,45,165,2,0,0,0,0,0,0,0
2023-02-15 08:00,324,0,174,10,31,108,1,0,0,0,0,0,0,0
2023-02-15 08:15,376,0,208,17,45,102,4,0,0,0,0,0,0,0
2023-02-15 08:30,291,1,142,16,28,103,1,0,0,0,0,0,0,0
2023-02-15 08:45,357,2,201,20,35,97,2,0,0,0,0,0,0,0
2023-02-15 09:00,223,0,114,8,24,76,1,0,0,0,0,0,0,0
2023-02-15 09:15,237,0,142,7,22,65,1,0,0,0,0,0,0,0
2023-02-15 09:30,194,1,101,13,11,67,1,0,0,0,0,0,0,0
2023-02-15 09:45,251,1,132,13,27,76,2,0,0,0,0,0,0,0
2023-02-15 10:00,156,0,88,8,19,40,1,0,0,0,0,0,0,0
2023-02-15 10:15,190,0,109,8,22,49,2,0,0,0,0,0,0,0
2023-02-15 10:30,194,0,100,16,17,59,2,0,0,0,0,0,0,0
2023-02-15 10:45,195,0,110,6,17,61,1,0,0,0,0,0,0,0
2023-02-15 11:00,167,0,92,6,11,57,1,0,0,0,0,0,0,0
2023-02-15 11:15,206,1,106,13,18,68,0,0,0,0,0,0,0,0
2023-02-15 11:30,213,1,117,12,12,70,1,0,0,0,0,0,0,0
2023-02-15 11:45,229,0,126,16,11,75,1,0,0,0,0,0,0,0
2023-02-15 12:00,229,2,106,23,17,79,2,0,0,0,0,0,0,0
2023-02-15 12:15,246,1,114,15,16,100,0,0,0,0,0,0,0,0
2023-02-15 12:30,263,0,107,24,10,119,3,0,0,0,0,0,0,0
2023-02-15 12:45,274,1,148,12,21,92,0,0,0,0,0,0,0,0
2023-02-15 13:00,283,0,126,29,21,107,0,0,0,0,0,0,0,0
2023-02-15 13:15,278,0,118,25,21,113,1,0,0,0,0,0,0,0
2023-02-15 13:30,252,1,114,12,17,105,3,0,0,0,0,0,0,0
2023-02-15 13:45,255,0,114,22,12,106,1,0,0,0,0,0,0,0
2023-02-15 14:00,272,2,104,28,17,120,1,0,0,0,0,0,0,0
2023-02-15 14:15,255,4,102,26,11,111,1,0,0,0,0,0,0,0
2023-02-15 14:30,259,3,103,35,15,103,0,0,0,0,0,0,0,0
2023-02-15 14:45,329,1,144,35,19,130,0,0,0,0,0,0,0,0
2023-02-15 15:00,261,2,117,22,13,107,0,0,0,0,0,0,0,0
2023-02-15 15:15,297,0,131,17,20,128,1,0,0,0,0,0,0,0
2023-02-15 15:30,369,3,153,32,27,154,0,0,0,0,0,0,0,0
