Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-11-11 23:45,61,2,18,6,10,24,1,0,0,0,0,0,0,0
2021-11-12 00:00,30,0,15,2,3,9,1,0,0,0,0,0,0,0
2021-11-12 00:15,39,0,17,5,4,13,0,0,0,0,0,0,0,0
2021-11-12 00:30,29,0,11,6,4,8,0,0,0,0,0,0,0,0
2021-11-12 00:45,15,1,6,3,2,3,0,0,0,0,0,0,0,0
2021-11-12 01:00,27,0,10,1,7,6,3,0,0,0,0,0,0,0
2021-11-12 01:15,11,0,3,1,2,4,1,0,0,0,0,0,0,0
2021-11-12 01:30,17,0,10,2,1,4,0,0,0,0,0,0,0,0
2021-11-12 01:45,13,0,5,2,1,5,0,0,0,0,0,0,0,0
2021-11-12 02:00,22,1,5,5,1,10,0,0,0,0,0,0,0,0
2021-11-12 02:15,11,1,3,2,2,3,0,0,0,0,0,0,0,0
2021-11-12 02:30,6,0,1,0,0,5,0,0,0,0,0,0,0,0
2021-11-12 02:45,8,0,4,0,2,1,1,0,0,0,0,0,0,0
2021-11-12 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-11-12 03:15,3,0,0,0,2,1,0,0,0,0,0,0,0,0
2021-11-12 03:30,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-11-12 03:45,7,0,5,0,0,2,0,0,0,0,0,0,0,0
2021-11-12 04:00,7,0,2,1,1,2,1,0,0,0,0,0,0,0
2021-11-12 04:15,4,0,3,0,0,0,1,0,0,0,0,0,0,0
2021-11-12 04:30,5,1,1,3,0,0,0,0,0,0,0,0,0,0
2021-11-12 04:45,11,2,4,0,2,3,0,0,0,0,0,0,0,0
2021-11-12 05:00,9,1,2,2,1,3,0,0,0,0,0,0,0,0
2021-11-12 05:15,17,2,4,1,5,5,0,0,0,0,0,0,0,0
2021-11-12 05:30,30,0,20,2,3,4,1,0,0,0,0,0,0,0
2021-11-12 05:45,51,0,27,2,4,18,0,0,0,0,0,0,0,0
2021-11-12 06:00,53,0,27,1,4,21,0,0,0,0,0,0,0,0
2021-11-12 06:15,86,0,54,2,4,26,0,0,0,0,0,0,0,0
2021-11-12 06:30,128,4,60,4,9,50,1,0,0,0,0,0,0,0
2021-11-12 06:45,143,1,85,3,16,38,0,0,0,0,0,0,0,0
2021-11-12 07:00,167,0,103,4,12,48,0,0,0,0,0,0,0,0
2021-11-12 07:15,250,1,134,7,24,83,1,0,0,0,0,0,0,0
2021-11-12 07:30,383,4,179,21,26,153,0,0,0,0,0,0,0,0
2021-11-12 07:45,560,3,284,26,69,176,2,0,0,0,0,0,0,0
2021-11-12 08:00,456,1,230,16,55,151,3,0,0,0,0,0,0,0
2021-11-12 08:15,271,1,140,4,30,95,1,0,0,0,0,0,0,0
2021-11-12 08:30,277,2,140,10,30,95,0,0,0,0,0,0,0,0
2021-11-12 08:45,274,1,159,6,31,76,1,0,0,0,0,0,0,0
2021-11-12 09:00,213,4,117,6,29,55,2,0,0,0,0,0,0,0
2021-11-12 09:15,201,2,99,10,17,70,3,0,0,0,0,0,0,0
2021-11-12 09:30,205,1,107,6,13,78,0,0,0,0,0,0,0,0
2021-11-12 09:45,236,2,121,5,25,83,0,0,0,0,0,0,0,0
2021-11-12 10:00,218,1,112,17,18,70,0,0,0,0,0,0,0,0
2021-11-12 10:15,164,0,93,5,14,50,2,0,0,0,0,0,0,0
2021-11-12 10:30,176,0,101,5,17,53,0,0,0,0,0,0,0,0
2021-11-12 10:45,199,0,93,16,13,77,0,0,0,0,0,0,0,0
2021-11-12 11:00,176,1,75,18,15,66,1,0,0,0,0,0,0,0
2021-11-12 11:15,231,4,126,63,10,28,0,0,0,0,0,0,0,0
2021-11-12 11:30,229,1,115,35,14,62,2,0,0,0,0,0,0,0
2021-11-12 11:45,257,2,131,4,29,89,2,0,0,0,0,0,0,0
2021-11-12 12:00,272,1,126,15,19,111,0,0,0,0,0,0,0,0
2021-11-12 12:15,263,2,134,17,21,87,2,0,0,0,0,0,0,0
2021-11-12 12:30,254,0,125,16,15,98,0,0,0,0,0,0,0,0
2021-11-12 12:45,315,4,150,20,21,120,0,0,0,0,0,0,0,0
2021-11-12 13:00,310,1,128,25,19,136,1,0,0,0,0,0,0,0
2021-11-12 13:15,365,0,174,27,43,121,0,0,0,0,0,0,0,0
2021-11-12 13:30,339,0,139,25,18,157,0,0,0,0,0,0,0,0
2021-11-12 13:45,372,8,161,28,35,138,2,0,0,0,0,0,0,0
2021-11-12 14:00,311,4,134,26,24,119,4,0,0,0,0,0,0,0
2021-11-12 14:15,356,2,166,35,28,125,0,0,0,0,0,0,0,0
2021-11-12 14:30,343,0,158,24,21,140,0,0,0,0,0,0,0,0
2021-11-12 14:45,353,26,174,85,15,53,0,0,0,0,0,0,0,0
2021-11-12 15:00,311,10,144,102,17,29,9,0,0,0,0,0,0,0
2021-11-12 15:15,339,5,164,126,10,34,0,0,0,0,0,0,0,0
2021-11-12 15:30,289,0,125,42,23,98,1,0,0,0,0,0,0,0
2021-11-12 15:45,334,1,151,34,22,124,2,0,0,0,0,0,0,0
2021-11-12 16:00,313,4,139,38,19,112,1,0,0,0,0,0,0,0
2021-11-12 16:15,320,1,154,21,22,122,0,0,0,0,0,0,0,0
2021-11-12 16:30,308,0,142,24,17,125,0,0,0,0,0,0,0,0
2021-11-12 16:45,311,1,134,28,24,118,6,0,0,0,0,0,0,0
2021-11-12 17:00,289,0,128,20,20,121,0,0,0,0,0,0,0,0
2021-11-12 17:15,270,0,124,24,20,102,0,0,0,0,0,0,0,0
2021-11-12 17:30,238,0,87,28,6,117,0,0,0,0,0,0,0,0
2021-11-12 17:45,327,0,155,23,27,121,1,0,0,0,0,0,0,0
2021-11-12 18:00,276,2,119,16,14,123,2,0,0,0,0,0,0,0
2021-11-12 18:15,302,3,121,32,23,120,3,0,0,0,0,0,0,0
2021-11-12 18:30,230,0,102,18,16,94,0,0,0,0,0,0,0,0
2021-11-12 18:45,253,0,123,11,22,97,0,0,0,0,0,0,0,0
2021-11-12 19:00,216,2,93,9,21,91,0,0,0,0,0,0,0,0
2021-11-12 19:15,195,3,83,18,14,76,1,0,0,0,0,0,0,0
2021-11-12 19:30,178,1,75,19,17,65,1,0,0,0,0,0,0,0
2021-11-12 19:45,197,1,88,20,10,78,0,0,0,0,0,0,0,0
2021-11-12 20:00,178,3,75,19,21,59,1,0,0,0,0,0,0,0
2021-11-12 20:15,149,1,50,9,29,58,2,0,0,0,0,0,0,0
2021-11-12 20:30,107,0,43,10,9,45,0,0,0,0,0,0,0,0
2021-11-12 20:45,97,0,48,7,8,34,0,0,0,0,0,0,0,0
2021-11-12 21:00,96,2,41,10,6,37,0,0,0,0,0,0,0,0
2021-11-12 21:15,94,1,46,10,7,30,0,0,0,0,0,0,0,0
2021-11-12 21:30,76,2,22,16,5,31,0,0,0,0,0,0,0,0
2021-11-12 21:45,79,1,35,9,8,26,0,0,0,0,0,0,0,0
2021-11-12 22:00,83,1,30,9,9,32,2,0,0,0,0,0,0,0
2021-11-12 22:15,117,3,40,16,15,42,1,0,0,0,0,0,0,0
2021-11-12 22:30,99,1,35,16,6,40,1,0,0,0,0,0,0,0
2021-11-12 22:45,72,2,29,10,4,27,0,0,0,0,0,0,0,0
2021-11-12 23:00,81,1,35,7,8,29,1,0,0,0,0,0,0,0
2021-11-12 23:15,70,0,29,9,9,23,0,0,0,0,0,0,0,0
2021-11-12 23:30,96,3,31,13,10,38,1,0,0,0,0,0,0,0
2021-11-12 23:45,97,1,37,10,19,27,3,0,0,0,0,0,0,0
2021-11-13 00:00,76,1,22,7,8,36,2,0,0,0,0,0,0,0
2021-11-13 00:15,70,1,28,8,10,23,0,0,0,0,0,0,0,0
2021-11-13 00:30,68,1,25,12,9,21,0,0,0,0,0,0,0,0
2021-11-13 00:45,62,2,25,7,8,19,1,0,0,0,0,0,0,0
2021-11-13 01:00,41,1,18,9,2,11,0,0,0,0,0,0,0,0
2021-11-13 01:15,51,1,19,6,13,12,0,0,0,0,0,0,0,0
2021-11-13 01:30,64,1,26,7,12,15,3,0,0,0,0,0,0,0
2021-11-13 01:45,33,2,10,8,3,10,0,0,0,0,0,0,0,0
2021-11-13 02:00,26,0,9,4,4,8,1,0,0,0,0,0,0,0
2021-11-13 02:15,30,0,15,4,3,7,1,0,0,0,0,0,0,0
2021-11-13 02:30,31,1,11,7,2,10,0,0,0,0,0,0,0,0
2021-11-13 02:45,29,1,10,4,3,11,0,0,0,0,0,0,0,0
2021-11-13 03:00,32,1,7,9,2,13,0,0,0,0,0,0,0,0
2021-11-13 03:15,20,0,4,6,2,8,0,0,0,0,0,0,0,0
2021-11-13 03:30,16,1,3,3,3,5,1,0,0,0,0,0,0,0
2021-11-13 03:45,26,0,5,7,3,11,0,0,0,0,0,0,0,0
2021-11-13 04:00,15,1,3,5,1,5,0,0,0,0,0,0,0,0
2021-11-13 04:15,20,1,8,5,1,5,0,0,0,0,0,0,0,0
2021-11-13 04:30,14,0,2,6,1,5,0,0,0,0,0,0,0,0
2021-11-13 04:45,8,0,4,1,0,3,0,0,0,0,0,0,0,0
2021-11-13 05:00,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2021-11-13 05:15,19,1,4,6,2,6,0,0,0,0,0,0,0,0
2021-11-13 05:30,15,0,7,2,2,4,0,0,0,0,0,0,0,0
2021-11-13 05:45,21,1,7,4,3,6,0,0,0,0,0,0,0,0
2021-11-13 06:00,37,1,11,12,0,13,0,0,0,0,0,0,0,0
2021-11-13 06:15,18,0,10,2,1,5,0,0,0,0,0,0,0,0
2021-11-13 06:30,19,0,5,6,1,7,0,0,0,0,0,0,0,0
2021-11-13 06:45,23,0,16,2,2,3,0,0,0,0,0,0,0,0
2021-11-13 07:00,14,0,8,1,2,3,0,0,0,0,0,0,0,0
2021-11-13 07:15,21,0,12,0,3,6,0,0,0,0,0,0,0,0
2021-11-13 07:30,33,1,24,0,3,5,0,0,0,0,0,0,0,0
2021-11-13 07:45,49,0,29,4,4,12,0,0,0,0,0,0,0,0
2021-11-13 08:00,31,1,19,5,1,5,0,0,0,0,0,0,0,0
2021-11-13 08:15,40,1,26,4,2,7,0,0,0,0,0,0,0,0
2021-11-13 08:30,60,0,37,0,2,21,0,0,0,0,0,0,0,0
2021-11-13 08:45,90,0,53,6,7,24,0,0,0,0,0,0,0,0
2021-11-13 09:00,56,0,30,5,2,19,0,0,0,0,0,0,0,0
2021-11-13 09:15,103,2,49,13,13,24,2,0,0,0,0,0,0,0
2021-11-13 09:30,82,0,56,4,4,18,0,0,0,0,0,0,0,0
2021-11-13 09:45,147,2,96,8,14,26,1,0,0,0,0,0,0,0
2021-11-13 10:00,122,1,74,8,11,28,0,0,0,0,0,0,0,0
2021-11-13 10:15,131,2,86,2,18,22,1,0,0,0,0,0,0,0
2021-11-13 10:30,120,0,61,8,8,42,1,0,0,0,0,0,0,0
2021-11-13 10:45,162,0,87,11,21,41,2,0,0,0,0,0,0,0
2021-11-13 11:00,141,1,71,14,11,44,0,0,0,0,0,0,0,0
2021-11-13 11:15,178,2,93,16,14,52,1,0,0,0,0,0,0,0
2021-11-13 11:30,155,0,81,5,20,47,2,0,0,0,0,0,0,0
2021-11-13 11:45,177,1,96,7,20,52,1,0,0,0,0,0,0,0
2021-11-13 12:00,148,0,77,15,13,42,1,0,0,0,0,0,0,0
2021-11-13 12:15,174,2,74,16,21,59,2,0,0,0,0,0,0,0
2021-11-13 12:30,230,26,125,33,15,29,2,0,0,0,0,0,0,0
2021-11-13 12:45,189,26,116,39,2,3,3,0,0,0,0,0,0,0
2021-11-13 13:00,231,5,116,13,28,65,4,0,0,0,0,0,0,0
2021-11-13 13:15,179,0,105,8,16,49,1,0,0,0,0,0,0,0
2021-11-13 13:30,243,0,113,26,22,81,1,0,0,0,0,0,0,0
2021-11-13 13:45,208,3,95,17,16,77,0,0,0,0,0,0,0,0
2021-11-13 14:00,193,0,90,17,13,71,2,0,0,0,0,0,0,0
2021-11-13 14:15,199,0,90,18,12,79,0,0,0,0,0,0,0,0
2021-11-13 14:30,207,2,111,16,13,64,1,0,0,0,0,0,0,0
2021-11-13 14:45,196,0,94,18,16,68,0,0,0,0,0,0,0,0
2021-11-13 15:00,176,1,81,16,10,68,0,0,0,0,0,0,0,0
2021-11-13 15:15,150,1,65,16,8,60,0,0,0,0,0,0,0,0
2021-11-13 15:30,154,2,71,9,14,58,0,0,0,0,0,0,0,0
2021-11-13 15:45,200,2,88,21,12,77,0,0,0,0,0,0,0,0
2021-11-13 16:00,204,2,84,23,12,83,0,0,0,0,0,0,0,0
2021-11-13 16:15,251,4,89,33,13,112,0,0,0,0,0,0,0,0
2021-11-13 16:30,206,3,78,30,14,81,0,0,0,0,0,0,0,0
2021-11-13 16:45,180,2,67,14,16,81,0,0,0,0,0,0,0,0
2021-11-13 17:00,186,4,70,17,13,82,0,0,0,0,0,0,0,0
2021-11-13 17:15,148,2,63,14,9,58,2,0,0,0,0,0,0,0
2021-11-13 17:30,175,0,79,12,16,68,0,0,0,0,0,0,0,0
2021-11-13 17:45,203,1,90,17,15,79,1,0,0,0,0,0,0,0
2021-11-13 18:00,176,2,79,19,11,65,0,0,0,0,0,0,0,0
2021-11-13 18:15,143,1,61,13,9,59,0,0,0,0,0,0,0,0
2021-11-13 18:30,143,0,51,18,15,58,1,0,0,0,0,0,0,0
2021-11-13 18:45,166,1,66,25,9,65,0,0,0,0,0,0,0,0
2021-11-13 19:00,146,1,53,15,14,62,1,0,0,0,0,0,0,0
2021-11-13 19:15,156,1,64,19,16,56,0,0,0,0,0,0,0,0
2021-11-13 19:30,143,0,61,11,16,55,0,0,0,0,0,0,0,0
2021-11-13 19:45,162,3,58,28,17,56,0,0,0,0,0,0,0,0
2021-11-13 20:00,166,1,63,18,17,64,3,0,0,0,0,0,0,0
2021-11-13 20:15,118,1,50,15,10,42,0,0,0,0,0,0,0,0
2021-11-13 20:30,94,0,37,13,8,36,0,0,0,0,0,0,0,0
2021-11-13 20:45,86,1,34,9,4,36,2,0,0,0,0,0,0,0
2021-11-13 21:00,101,1,48,7,9,36,0,0,0,0,0,0,0,0
2021-11-13 21:15,88,1,25,13,5,42,2,0,0,0,0,0,0,0
2021-11-13 21:30,71,0,25,11,8,27,0,0,0,0,0,0,0,0
2021-11-13 21:45,78,0,30,11,7,28,2,0,0,0,0,0,0,0
2021-11-13 22:00,93,1,34,14,11,31,2,0,0,0,0,0,0,0
2021-11-13 22:15,74,0,19,15,9,30,1,0,0,0,0,0,0,0
2021-11-13 22:30,92,1,34,13,10,34,0,0,0,0,0,0,0,0
2021-11-13 22:45,76,1,30,7,15,20,3,0,0,0,0,0,0,0
2021-11-13 23:00,75,2,20,13,15,24,1,0,0,0,0,0,0,0
2021-11-13 23:15,69,1,31,8,13,14,2,0,0,0,0,0,0,0
2021-11-13 23:30,77,0,31,7,13,26,0,0,0,0,0,0,0,0
2021-11-13 23:45,66,0,28,6,8,24,0,0,0,0,0,0,0,0
2021-11-14 00:00,66,2,31,5,5,22,1,0,0,0,0,0,0,0
2021-11-14 00:15,95,2,34,6,19,31,3,0,0,0,0,0,0,0
2021-11-14 00:30,50,1,25,6,9,9,0,0,0,0,0,0,0,0
2021-11-14 00:45,65,0,22,6,13,22,2,0,0,0,0,0,0,0
2021-11-14 01:00,85,2,38,8,19,17,1,0,0,0,0,0,0,0
2021-11-14 01:15,72,0,25,12,14,20,1,0,0,0,0,0,0,0
2021-11-14 01:30,58,0,14,11,7,25,1,0,0,0,0,0,0,0
2021-11-14 01:45,66,0,22,10,8,26,0,0,0,0,0,0,0,0
2021-11-14 02:00,56,0,20,11,8,17,0,0,0,0,0,0,0,0
2021-11-14 02:15,43,0,12,7,6,17,1,0,0,0,0,0,0,0
2021-11-14 02:30,50,0,8,13,6,23,0,0,0,0,0,0,0,0
2021-11-14 02:45,51,1,18,8,8,16,0,0,0,0,0,0,0,0
2021-11-14 03:00,27,2,11,3,2,8,1,0,0,0,0,0,0,0
2021-11-14 03:15,28,0,9,5,6,7,1,0,0,0,0,0,0,0
2021-11-14 03:30,24,0,11,3,1,9,0,0,0,0,0,0,0,0
2021-11-14 03:45,24,2,2,6,2,12,0,0,0,0,0,0,0,0
2021-11-14 04:00,38,3,10,9,3,13,0,0,0,0,0,0,0,0
2021-11-14 04:15,29,0,8,7,2,12,0,0,0,0,0,0,0,0
2021-11-14 04:30,29,0,6,5,5,12,1,0,0,0,0,0,0,0
2021-11-14 04:45,12,1,3,4,1,3,0,0,0,0,0,0,0,0
2021-11-14 05:00,10,0,3,1,0,6,0,0,0,0,0,0,0,0
2021-11-14 05:15,24,2,8,5,2,7,0,0,0,0,0,0,0,0
2021-11-14 05:30,22,0,8,4,2,8,0,0,0,0,0,0,0,0
2021-11-14 05:45,22,1,6,7,1,7,0,0,0,0,0,0,0,0
2021-11-14 06:00,20,0,6,4,0,10,0,0,0,0,0,0,0,0
2021-11-14 06:15,15,0,8,2,1,4,0,0,0,0,0,0,0,0
2021-11-14 06:30,8,1,2,1,1,3,0,0,0,0,0,0,0,0
2021-11-14 06:45,11,0,5,2,1,3,0,0,0,0,0,0,0,0
2021-11-14 07:00,8,0,5,0,1,2,0,0,0,0,0,0,0,0
2021-11-14 07:15,17,0,10,0,2,5,0,0,0,0,0,0,0,0
2021-11-14 07:30,15,0,10,1,2,2,0,0,0,0,0,0,0,0
2021-11-14 07:45,20,0,11,2,3,4,0,0,0,0,0,0,0,0
2021-11-14 08:00,17,0,9,3,0,5,0,0,0,0,0,0,0,0
2021-11-14 08:15,30,0,16,2,3,9,0,0,0,0,0,0,0,0
2021-11-14 08:30,17,1,9,2,0,5,0,0,0,0,0,0,0,0
2021-11-14 08:45,54,1,34,6,2,11,0,0,0,0,0,0,0,0
2021-11-14 09:00,31,0,20,2,3,6,0,0,0,0,0,0,0,0
2021-11-14 09:15,62,0,36,5,7,14,0,0,0,0,0,0,0,0
2021-11-14 09:30,55,0,23,8,5,19,0,0,0,0,0,0,0,0
2021-11-14 09:45,96,0,61,8,12,14,1,0,0,0,0,0,0,0
2021-11-14 10:00,64,1,38,4,5,16,0,0,0,0,0,0,0,0
2021-11-14 10:15,80,2,37,11,4,26,0,0,0,0,0,0,0,0
2021-11-14 10:30,102,0,69,3,10,19,1,0,0,0,0,0,0,0
2021-11-14 10:45,92,2,53,7,7,21,2,0,0,0,0,0,0,0
2021-11-14 11:00,107,0,57,14,8,28,0,0,0,0,0,0,0,0
2021-11-14 11:15,93,0,51,10,11,21,0,0,0,0,0,0,0,0
2021-11-14 11:30,80,0,43,6,13,17,1,0,0,0,0,0,0,0
2021-11-14 11:45,133,0,62,9,15,46,1,0,0,0,0,0,0,0
2021-11-14 12:00,109,1,43,14,13,36,2,0,0,0,0,0,0,0
2021-11-14 12:15,109,2,57,8,9,33,0,0,0,0,0,0,0,0
2021-11-14 12:30,90,1,39,8,7,34,1,0,0,0,0,0,0,0
2021-11-14 12:45,143,2,63,22,8,46,2,0,0,0,0,0,0,0
2021-11-14 13:00,124,1,52,17,5,49,0,0,0,0,0,0,0,0
2021-11-14 13:15,134,5,58,20,13,37,1,0,0,0,0,0,0,0
2021-11-14 13:30,168,1,79,21,7,59,1,0,0,0,0,0,0,0
2021-11-14 13:45,179,0,90,14,15,58,2,0,0,0,0,0,0,0
2021-11-14 14:00,152,3,51,15,10,73,0,0,0,0,0,0,0,0
2021-11-14 14:15,178,1,80,15,12,70,0,0,0,0,0,0,0,0
2021-11-14 14:30,149,0,78,11,10,48,2,0,0,0,0,0,0,0
2021-11-14 14:45,165,4,79,8,12,62,0,0,0,0,0,0,0,0
2021-11-14 15:00,147,1,65,19,9,52,1,0,0,0,0,0,0,0
2021-11-14 15:15,178,2,58,29,12,77,0,0,0,0,0,0,0,0
2021-11-14 15:30,154,0,62,22,8,62,0,0,0,0,0,0,0,0
2021-11-14 15:45,169,0,70,16,18,63,2,0,0,0,0,0,0,0
2021-11-14 16:00,168,1,67,16,17,67,0,0,0,0,0,0,0,0
2021-11-14 16:15,154,1,61,17,12,63,0,0,0,0,0,0,0,0
2021-11-14 16:30,142,1,49,18,10,64,0,0,0,0,0,0,0,0
2021-11-14 16:45,130,4,48,11,12,55,0,0,0,0,0,0,0,0
2021-11-14 17:00,176,2,67,18,13,76,0,0,0,0,0,0,0,0
2021-11-14 17:15,164,0,63,16,12,73,0,0,0,0,0,0,0,0
2021-11-14 17:30,186,2,73,23,14,74,0,0,0,0,0,0,0,0
2021-11-14 17:45,191,1,59,25,34,72,0,0,0,0,0,0,0,0
2021-11-14 18:00,109,0,45,13,7,44,0,0,0,0,0,0,0,0
2021-11-14 18:15,121,2,61,10,12,35,1,0,0,0,0,0,0,0
2021-11-14 18:30,106,1,44,7,7,46,1,0,0,0,0,0,0,0
2021-11-14 18:45,140,4,46,20,8,61,1,0,0,0,0,0,0,0
2021-11-14 19:00,82,0,40,7,8,27,0,0,0,0,0,0,0,0
2021-11-14 19:15,95,1,30,17,2,45,0,0,0,0,0,0,0,0
2021-11-14 19:30,95,0,42,9,9,35,0,0,0,0,0,0,0,0
2021-11-14 19:45,112,0,47,9,13,43,0,0,0,0,0,0,0,0
2021-11-14 20:00,93,1,41,9,8,34,0,0,0,0,0,0,0,0
2021-11-14 20:15,79,1,27,6,7,38,0,0,0,0,0,0,0,0
2021-11-14 20:30,56,1,18,8,4,25,0,0,0,0,0,0,0,0
2021-11-14 20:45,79,1,26,6,3,43,0,0,0,0,0,0,0,0
2021-11-14 21:00,67,0,24,9,3,31,0,0,0,0,0,0,0,0
2021-11-14 21:15,60,0,20,12,2,26,0,0,0,0,0,0,0,0
2021-11-14 21:30,67,0,21,12,1,33,0,0,0,0,0,0,0,0
2021-11-14 21:45,56,1,17,6,2,30,0,0,0,0,0,0,0,0
2021-11-14 22:00,44,0,11,6,1,26,0,0,0,0,0,0,0,0
2021-11-14 22:15,32,0,14,4,2,12,0,0,0,0,0,0,0,0
2021-11-14 22:30,41,0,8,7,2,24,0,0,0,0,0,0,0,0
2021-11-14 22:45,34,1,4,6,0,23,0,0,0,0,0,0,0,0
2021-11-14 23:00,30,1,12,4,4,9,0,0,0,0,0,0,0,0
2021-11-14 23:15,33,0,8,6,3,16,0,0,0,0,0,0,0,0
2021-11-14 23:30,13,0,5,1,1,6,0,0,0,0,0,0,0,0
2021-11-14 23:45,24,0,10,4,0,10,0,0,0,0,0,0,0,0
2021-11-15 00:00,20,0,5,5,0,10,0,0,0,0,0,0,0,0
2021-11-15 00:15,8,0,4,1,0,3,0,0,0,0,0,0,0,0
2021-11-15 00:30,11,0,4,2,0,4,1,0,0,0,0,0,0,0
2021-11-15 00:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-11-15 01:00,12,0,3,3,1,5,0,0,0,0,0,0,0,0
2021-11-15 01:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-11-15 01:30,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-11-15 01:45,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2021-11-15 02:00,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2021-11-15 02:15,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2021-11-15 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15 03:15,3,0,1,0,2,0,0,0,0,0,0,0,0,0
2021-11-15 03:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-11-15 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-11-15 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-11-15 04:30,8,0,5,1,0,2,0,0,0,0,0,0,0,0
2021-11-15 04:45,14,0,8,0,2,3,1,0,0,0,0,0,0,0
2021-11-15 05:00,15,0,7,1,2,4,1,0,0,0,0,0,0,0
2021-11-15 05:15,20,0,10,2,2,6,0,0,0,0,0,0,0,0
2021-11-15 05:30,24,0,14,0,1,9,0,0,0,0,0,0,0,0
2021-11-15 05:45,57,1,25,3,7,21,0,0,0,0,0,0,0,0
2021-11-15 06:00,62,0,30,2,4,26,0,0,0,0,0,0,0,0
2021-11-15 06:15,105,0,51,5,8,41,0,0,0,0,0,0,0,0
2021-11-15 06:30,115,1,63,4,9,38,0,0,0,0,0,0,0,0
2021-11-15 06:45,175,2,104,4,15,50,0,0,0,0,0,0,0,0
2021-11-15 07:00,202,2,111,9,11,69,0,0,0,0,0,0,0,0
2021-11-15 07:15,306,5,175,27,29,70,0,0,0,0,0,0,0,0
2021-11-15 07:30,379,4,182,12,43,135,3,0,0,0,0,0,0,0
2021-11-15 07:45,578,0,266,9,116,182,5,0,0,0,0,0,0,0
2021-11-15 08:00,520,14,207,9,128,154,8,0,0,0,0,0,0,0
2021-11-15 08:15,374,3,189,6,47,127,2,0,0,0,0,0,0,0
2021-11-15 08:30,298,27,164,87,12,8,0,0,0,0,0,0,0,0
2021-11-15 08:45,284,8,110,53,48,61,4,0,0,0,0,0,0,0
2021-11-15 09:00,232,0,101,47,17,67,0,0,0,0,0,0,0,0
2021-11-15 09:15,189,2,102,22,14,46,3,0,0,0,0,0,0,0
2021-11-15 09:30,187,1,92,31,10,53,0,0,0,0,0,0,0,0
2021-11-15 09:45,291,3,129,41,17,101,0,0,0,0,0,0,0,0
2021-11-15 10:00,204,1,82,47,10,64,0,0,0,0,0,0,0,0
2021-11-15 10:15,174,0,83,28,8,55,0,0,0,0,0,0,0,0
2021-11-15 10:30,163,15,80,49,7,12,0,0,0,0,0,0,0,0
2021-11-15 10:45,174,16,88,43,5,21,1,0,0,0,0,0,0,0
2021-11-15 11:00,192,2,89,26,15,60,0,0,0,0,0,0,0,0
2021-11-15 11:15,210,2,97,35,12,63,1,0,0,0,0,0,0,0
2021-11-15 11:30,225,2,105,36,20,62,0,0,0,0,0,0,0,0
2021-11-15 11:45,238,0,105,30,11,92,0,0,0,0,0,0,0,0
2021-11-15 12:00,254,5,98,51,15,85,0,0,0,0,0,0,0,0
2021-11-15 12:15,239,1,105,37,12,79,5,0,0,0,0,0,0,0
2021-11-15 12:30,237,4,76,61,12,84,0,0,0,0,0,0,0,0
2021-11-15 12:45,257,0,98,62,9,88,0,0,0,0,0,0,0,0
2021-11-15 13:00,274,0,112,58,9,92,3,0,0,0,0,0,0,0
2021-11-15 13:15,263,3,120,42,21,77,0,0,0,0,0,0,0,0
2021-11-15 13:30,275,2,111,41,27,94,0,0,0,0,0,0,0,0
2021-11-15 13:45,306,1,120,52,19,113,1,0,0,0,0,0,0,0
2021-11-15 14:00,327,0,131,74,17,105,0,0,0,0,0,0,0,0
2021-11-15 14:15,326,4,97,72,21,131,1,0,0,0,0,0,0,0
2021-11-15 14:30,274,6,80,45,32,103,8,0,0,0,0,0,0,0
2021-11-15 14:45,336,2,90,54,47,130,13,0,0,0,0,0,0,0
2021-11-15 15:00,255,5,117,39,19,74,1,0,0,0,0,0,0,0
2021-11-15 15:15,302,3,120,57,22,100,0,0,0,0,0,0,0,0
2021-11-15 15:30,301,2,125,59,21,94,0,0,0,0,0,0,0,0
2021-11-15 15:45,393,0,163,57,23,149,1,0,0,0,0,0,0,0
