Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2023-04-11 23:30,47,1,17,11,2,16,0,0,0,0,0,0,0,0
2023-04-11 23:45,44,0,15,8,3,18,0,0,0,0,0,0,0,0
2023-04-12 00:00,18,1,6,2,1,8,0,0,0,0,0,0,0,0
2023-04-12 00:15,20,1,6,4,0,9,0,0,0,0,0,0,0,0
2023-04-12 00:30,13,0,4,3,0,6,0,0,0,0,0,0,0,0
2023-04-12 00:45,18,1,6,3,1,7,0,0,0,0,0,0,0,0
2023-04-12 01:00,19,1,4,6,2,6,0,0,0,0,0,0,0,0
2023-04-12 01:15,13,1,0,3,0,9,0,0,0,0,0,0,0,0
2023-04-12 01:30,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2023-04-12 01:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-04-12 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-12 02:15,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2023-04-12 02:30,3,0,2,0,0,0,1,0,0,0,0,0,0,0
2023-04-12 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-12 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-12 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-04-12 03:30,9,0,1,3,0,5,0,0,0,0,0,0,0,0
2023-04-12 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-04-12 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-12 04:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2023-04-12 04:30,9,0,4,1,0,4,0,0,0,0,0,0,0,0
2023-04-12 04:45,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2023-04-12 05:00,14,1,9,0,0,4,0,0,0,0,0,0,0,0
2023-04-12 05:15,21,0,14,0,0,7,0,0,0,0,0,0,0,0
2023-04-12 05:30,33,0,17,1,2,13,0,0,0,0,0,0,0,0
2023-04-12 05:45,39,0,17,2,3,17,0,0,0,0,0,0,0,0
2023-04-12 06:00,46,0,23,3,3,17,0,0,0,0,0,0,0,0
2023-04-12 06:15,62,0,37,1,3,21,0,0,0,0,0,0,0,0
2023-04-12 06:30,94,1,52,7,1,33,0,0,0,0,0,0,0,0
2023-04-12 06:45,127,1,71,6,6,43,0,0,0,0,0,0,0,0
2023-04-12 07:00,144,1,93,2,12,36,0,0,0,0,0,0,0,0
2023-04-12 07:15,186,0,97,10,16,63,0,0,0,0,0,0,0,0
2023-04-12 07:30,236,0,118,8,14,93,3,0,0,0,0,0,0,0
2023-04-12 07:45,320,0,167,13,23,117,0,0,0,0,0,0,0,0
2023-04-12 08:00,231,1,116,11,17,85,1,0,0,0,0,0,0,0
2023-04-12 08:15,227,0,135,12,12,68,0,0,0,0,0,0,0,0
2023-04-12 08:30,206,1,120,3,13,69,0,0,0,0,0,0,0,0
2023-04-12 08:45,231,5,110,15,18,80,3,0,0,0,0,0,0,0
2023-04-12 09:00,143,0,76,4,12,50,1,0,0,0,0,0,0,0
2023-04-12 09:15,129,1,78,7,4,39,0,0,0,0,0,0,0,0
2023-04-12 09:30,122,1,63,6,5,47,0,0,0,0,0,0,0,0
2023-04-12 09:45,204,1,105,21,14,63,0,0,0,0,0,0,0,0
2023-04-12 10:00,131,1,72,6,8,44,0,0,0,0,0,0,0,0
2023-04-12 10:15,103,0,54,7,11,31,0,0,0,0,0,0,0,0
2023-04-12 10:30,109,1,65,7,4,30,2,0,0,0,0,0,0,0
2023-04-12 10:45,134,0,78,11,5,40,0,0,0,0,0,0,0,0
2023-04-12 11:00,94,1,51,5,7,30,0,0,0,0,0,0,0,0
2023-04-12 11:15,90,1,45,5,5,34,0,0,0,0,0,0,0,0
2023-04-12 11:30,120,3,61,5,9,42,0,0,0,0,0,0,0,0
2023-04-12 11:45,152,0,78,11,5,56,2,0,0,0,0,0,0,0
2023-04-12 12:00,161,1,76,19,10,54,1,0,0,0,0,0,0,0
2023-04-12 12:15,111,0,69,2,8,32,0,0,0,0,0,0,0,0
2023-04-12 12:30,123,1,61,14,3,43,1,0,0,0,0,0,0,0
2023-04-12 12:45,130,0,68,12,6,43,1,0,0,0,0,0,0,0
2023-04-12 13:00,113,0,52,8,10,43,0,0,0,0,0,0,0,0
2023-04-12 13:15,153,1,73,12,5,60,2,0,0,0,0,0,0,0
2023-04-12 13:30,146,2,70,11,13,50,0,0,0,0,0,0,0,0
2023-04-12 13:45,190,1,102,14,15,57,1,0,0,0,0,0,0,0
2023-04-12 14:00,176,0,81,19,15,60,1,0,0,0,0,0,0,0
2023-04-12 14:15,151,0,63,12,9,67,0,0,0,0,0,0,0,0
2023-04-12 14:30,143,0,63,13,3,64,0,0,0,0,0,0,0,0
2023-04-12 14:45,185,1,93,12,13,66,0,0,0,0,0,0,0,0
2023-04-12 15:00,199,1,92,20,10,75,1,0,0,0,0,0,0,0
2023-04-12 15:15,180,2,87,18,6,67,0,0,0,0,0,0,0,0
2023-04-12 15:30,231,0,124,13,19,73,2,0,0,0,0,0,0,0
2023-04-12 15:45,261,1,134,19,21,85,1,0,0,0,0,0,0,0
2023-04-12 16:00,275,1,130,22,14,106,2,0,0,0,0,0,0,0
2023-04-12 16:15,261,2,119,23,15,102,0,0,0,0,0,0,0,0
2023-04-12 16:30,282,3,125,19,17,118,0,0,0,0,0,0,0,0
2023-04-12 16:45,314,3,155,30,23,101,2,0,0,0,0,0,0,0
2023-04-12 17:00,291,0,119,36,13,121,2,0,0,0,0,0,0,0
2023-04-12 17:15,271,2,117,25,11,114,2,0,0,0,0,0,0,0
2023-04-12 17:30,234,2,106,26,10,89,1,0,0,0,0,0,0,0
2023-04-12 17:45,256,4,104,26,13,107,2,0,0,0,0,0,0,0
2023-04-12 18:00,226,0,102,24,10,89,1,0,0,0,0,0,0,0
2023-04-12 18:15,286,1,129,28,17,110,1,0,0,0,0,0,0,0
2023-04-12 18:30,175,1,82,16,6,68,2,0,0,0,0,0,0,0
2023-04-12 18:45,200,2,87,27,7,76,1,0,0,0,0,0,0,0
2023-04-12 19:00,191,0,88,18,12,71,2,0,0,0,0,0,0,0
2023-04-12 19:15,204,0,102,22,12,68,0,0,0,0,0,0,0,0
2023-04-12 19:30,155,4,63,13,10,65,0,0,0,0,0,0,0,0
2023-04-12 19:45,178,0,76,21,10,70,1,0,0,0,0,0,0,0
2023-04-12 20:00,156,3,70,16,11,56,0,0,0,0,0,0,0,0
2023-04-12 20:15,133,0,56,18,7,51,1,0,0,0,0,0,0,0
2023-04-12 20:30,85,2,28,12,5,36,2,0,0,0,0,0,0,0
2023-04-12 20:45,76,0,36,5,2,32,1,0,0,0,0,0,0,0
2023-04-12 21:00,88,0,31,14,7,36,0,0,0,0,0,0,0,0
2023-04-12 21:15,82,0,28,12,4,38,0,0,0,0,0,0,0,0
2023-04-12 21:30,78,0,35,8,4,31,0,0,0,0,0,0,0,0
2023-04-12 21:45,81,3,23,14,8,32,1,0,0,0,0,0,0,0
2023-04-12 22:00,92,2,26,21,8,34,1,0,0,0,0,0,0,0
2023-04-12 22:15,108,0,34,16,9,47,2,0,0,0,0,0,0,0
2023-04-12 22:30,81,0,38,7,9,26,1,0,0,0,0,0,0,0
2023-04-12 22:45,83,1,24,14,6,35,3,0,0,0,0,0,0,0
2023-04-12 23:00,109,0,46,17,18,27,1,0,0,0,0,0,0,0
2023-04-12 23:15,51,0,20,6,5,19,1,0,0,0,0,0,0,0
2023-04-12 23:30,61,1,25,11,4,20,0,0,0,0,0,0,0,0
2023-04-12 23:45,53,0,18,7,12,16,0,0,0,0,0,0,0,0
2023-04-13 00:00,49,1,15,10,7,16,0,0,0,0,0,0,0,0
2023-04-13 00:15,37,0,21,1,3,11,1,0,0,0,0,0,0,0
2023-04-13 00:30,26,0,12,2,2,10,0,0,0,0,0,0,0,0
2023-04-13 00:45,27,1,9,7,2,8,0,0,0,0,0,0,0,0
2023-04-13 01:00,19,1,8,1,3,6,0,0,0,0,0,0,0,0
2023-04-13 01:15,18,0,9,0,5,3,1,0,0,0,0,0,0,0
2023-04-13 01:30,16,1,5,3,3,4,0,0,0,0,0,0,0,0
2023-04-13 01:45,8,0,1,2,0,5,0,0,0,0,0,0,0,0
2023-04-13 02:00,10,0,0,5,1,4,0,0,0,0,0,0,0,0
2023-04-13 02:15,15,1,2,8,1,3,0,0,0,0,0,0,0,0
2023-04-13 02:30,11,0,3,3,0,4,1,0,0,0,0,0,0,0
2023-04-13 02:45,7,1,2,2,0,2,0,0,0,0,0,0,0,0
2023-04-13 03:00,7,1,1,1,0,4,0,0,0,0,0,0,0,0
2023-04-13 03:15,15,1,3,4,0,7,0,0,0,0,0,0,0,0
2023-04-13 03:30,7,0,3,2,1,1,0,0,0,0,0,0,0,0
2023-04-13 03:45,9,0,3,3,0,3,0,0,0,0,0,0,0,0
2023-04-13 04:00,6,0,2,0,1,3,0,0,0,0,0,0,0,0
2023-04-13 04:15,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2023-04-13 04:30,6,1,0,1,0,4,0,0,0,0,0,0,0,0
2023-04-13 04:45,12,0,7,1,2,2,0,0,0,0,0,0,0,0
2023-04-13 05:00,18,0,6,2,1,9,0,0,0,0,0,0,0,0
2023-04-13 05:15,17,1,8,1,2,4,1,0,0,0,0,0,0,0
2023-04-13 05:30,33,0,18,3,0,12,0,0,0,0,0,0,0,0
2023-04-13 05:45,41,0,18,4,2,17,0,0,0,0,0,0,0,0
2023-04-13 06:00,32,0,19,0,0,13,0,0,0,0,0,0,0,0
2023-04-13 06:15,64,0,40,2,1,21,0,0,0,0,0,0,0,0
2023-04-13 06:30,89,2,43,6,2,36,0,0,0,0,0,0,0,0
2023-04-13 06:45,123,3,68,4,5,42,1,0,0,0,0,0,0,0
2023-04-13 07:00,146,3,88,6,7,41,1,0,0,0,0,0,0,0
2023-04-13 07:15,203,4,108,8,15,68,0,0,0,0,0,0,0,0
2023-04-13 07:30,258,1,140,12,19,86,0,0,0,0,0,0,0,0
2023-04-13 07:45,338,3,167,16,26,125,1,0,0,0,0,0,0,0
2023-04-13 08:00,211,1,120,8,11,71,0,0,0,0,0,0,0,0
2023-04-13 08:15,245,1,137,14,18,75,0,0,0,0,0,0,0,0
2023-04-13 08:30,228,1,118,9,21,79,0,0,0,0,0,0,0,0
2023-04-13 08:45,273,0,153,15,15,87,3,0,0,0,0,0,0,0
2023-04-13 09:00,160,1,89,7,11,52,0,0,0,0,0,0,0,0
2023-04-13 09:15,157,1,92,6,10,47,1,0,0,0,0,0,0,0
2023-04-13 09:30,177,2,99,8,17,50,1,0,0,0,0,0,0,0
2023-04-13 09:45,271,2,146,14,16,92,1,0,0,0,0,0,0,0
2023-04-13 10:00,174,2,108,6,18,40,0,0,0,0,0,0,0,0
2023-04-13 10:15,127,1,81,7,5,33,0,0,0,0,0,0,0,0
2023-04-13 10:30,135,3,63,15,6,48,0,0,0,0,0,0,0,0
2023-04-13 10:45,154,1,82,9,10,50,2,0,0,0,0,0,0,0
2023-04-13 11:00,120,3,54,8,10,45,0,0,0,0,0,0,0,0
2023-04-13 11:15,132,0,67,6,12,45,2,0,0,0,0,0,0,0
2023-04-13 11:30,163,2,83,11,13,51,3,0,0,0,0,0,0,0
2023-04-13 11:45,199,1,101,12,13,72,0,0,0,0,0,0,0,0
2023-04-13 12:00,197,0,100,13,19,64,1,0,0,0,0,0,0,0
2023-04-13 12:15,189,0,112,10,13,54,0,0,0,0,0,0,0,0
2023-04-13 12:30,168,0,87,17,9,55,0,0,0,0,0,0,0,0
2023-04-13 12:45,166,1,80,12,12,61,0,0,0,0,0,0,0,0
2023-04-13 13:00,198,2,82,15,14,84,1,0,0,0,0,0,0,0
2023-04-13 13:15,217,0,102,16,11,86,2,0,0,0,0,0,0,0
2023-04-13 13:30,181,2,101,10,10,56,2,0,0,0,0,0,0,0
2023-04-13 13:45,216,0,109,19,13,73,2,0,0,0,0,0,0,0
2023-04-13 14:00,172,0,98,15,7,52,0,0,0,0,0,0,0,0
2023-04-13 14:15,213,1,100,26,7,77,2,0,0,0,0,0,0,0
2023-04-13 14:30,227,2,108,25,17,74,1,0,0,0,0,0,0,0
2023-04-13 14:45,261,3,144,21,13,78,2,0,0,0,0,0,0,0
2023-04-13 15:00,210,1,103,14,5,87,0,0,0,0,0,0,0,0
2023-04-13 15:15,230,0,118,20,10,82,0,0,0,0,0,0,0,0
2023-04-13 15:30,240,1,117,16,13,93,0,0,0,0,0,0,0,0
2023-04-13 15:45,328,0,154,20,25,126,3,0,0,0,0,0,0,0
2023-04-13 16:00,306,3,142,18,18,125,0,0,0,0,0,0,0,0
2023-04-13 16:15,294,0,144,17,16,115,2,0,0,0,0,0,0,0
2023-04-13 16:30,282,0,136,21,21,103,1,0,0,0,0,0,0,0
2023-04-13 16:45,331,0,164,38,10,119,0,0,0,0,0,0,0,0
2023-04-13 17:00,283,1,127,21,15,118,1,0,0,0,0,0,0,0
2023-04-13 17:15,335,1,154,23,27,130,0,0,0,0,0,0,0,0
2023-04-13 17:30,312,0,145,30,16,121,0,0,0,0,0,0,0,0
2023-04-13 17:45,356,1,173,29,30,122,1,0,0,0,0,0,0,0
2023-04-13 18:00,329,2,137,71,16,99,4,0,0,0,0,0,0,0
2023-04-13 18:15,313,0,127,33,24,126,3,0,0,0,0,0,0,0
2023-04-13 18:30,275,0,113,27,17,116,2,0,0,0,0,0,0,0
2023-04-13 18:45,285,0,127,32,20,105,1,0,0,0,0,0,0,0
2023-04-13 19:00,227,2,94,32,10,88,1,0,0,0,0,0,0,0
2023-04-13 19:15,242,0,114,23,17,86,2,0,0,0,0,0,0,0
2023-04-13 19:30,190,0,80,22,8,79,1,0,0,0,0,0,0,0
2023-04-13 19:45,226,5,89,27,15,89,1,0,0,0,0,0,0,0
2023-04-13 20:00,188,1,78,23,6,78,2,0,0,0,0,0,0,0
2023-04-13 20:15,136,3,44,21,7,61,0,0,0,0,0,0,0,0
2023-04-13 20:30,120,1,42,19,5,53,0,0,0,0,0,0,0,0
2023-04-13 20:45,118,1,41,16,6,53,1,0,0,0,0,0,0,0
2023-04-13 21:00,97,1,38,9,7,42,0,0,0,0,0,0,0,0
2023-04-13 21:15,99,1,33,13,10,42,0,0,0,0,0,0,0,0
2023-04-13 21:30,96,2,33,12,5,43,1,0,0,0,0,0,0,0
2023-04-13 21:45,116,1,48,10,15,42,0,0,0,0,0,0,0,0
2023-04-13 22:00,115,1,51,13,16,33,1,0,0,0,0,0,0,0
2023-04-13 22:15,107,3,37,11,8,47,1,0,0,0,0,0,0,0
2023-04-13 22:30,106,1,47,11,6,41,0,0,0,0,0,0,0,0
2023-04-13 22:45,74,1,19,11,6,35,2,0,0,0,0,0,0,0
2023-04-13 23:00,82,0,28,13,7,33,1,0,0,0,0,0,0,0
2023-04-13 23:15,74,0,25,11,6,31,1,0,0,0,0,0,0,0
2023-04-13 23:30,49,0,18,4,5,21,1,0,0,0,0,0,0,0
2023-04-13 23:45,59,0,22,10,10,16,1,0,0,0,0,0,0,0
2023-04-14 00:00,36,2,11,5,7,9,2,0,0,0,0,0,0,0
2023-04-14 00:15,63,0,24,4,21,14,0,0,0,0,0,0,0,0
2023-04-14 00:30,32,0,12,2,9,9,0,0,0,0,0,0,0,0
2023-04-14 00:45,26,1,9,4,2,10,0,0,0,0,0,0,0,0
2023-04-14 01:00,20,0,8,4,1,7,0,0,0,0,0,0,0,0
2023-04-14 01:15,23,0,8,3,2,10,0,0,0,0,0,0,0,0
2023-04-14 01:30,25,1,8,3,5,7,1,0,0,0,0,0,0,0
2023-04-14 01:45,14,1,1,6,0,5,1,0,0,0,0,0,0,0
2023-04-14 02:00,9,0,2,2,1,4,0,0,0,0,0,0,0,0
2023-04-14 02:15,11,1,4,1,2,2,1,0,0,0,0,0,0,0
2023-04-14 02:30,9,0,4,2,1,2,0,0,0,0,0,0,0,0
2023-04-14 02:45,12,0,2,3,0,7,0,0,0,0,0,0,0,0
2023-04-14 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-04-14 03:15,9,1,1,2,0,5,0,0,0,0,0,0,0,0
2023-04-14 03:30,8,1,1,2,0,4,0,0,0,0,0,0,0,0
2023-04-14 03:45,6,0,0,3,0,3,0,0,0,0,0,0,0,0
2023-04-14 04:00,12,1,1,3,0,7,0,0,0,0,0,0,0,0
2023-04-14 04:15,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2023-04-14 04:30,7,1,2,3,0,1,0,0,0,0,0,0,0,0
2023-04-14 04:45,9,0,6,0,0,3,0,0,0,0,0,0,0,0
2023-04-14 05:00,12,0,11,0,0,1,0,0,0,0,0,0,0,0
2023-04-14 05:15,21,0,8,4,2,7,0,0,0,0,0,0,0,0
2023-04-14 05:30,35,0,19,2,2,12,0,0,0,0,0,0,0,0
2023-04-14 05:45,39,0,18,3,4,14,0,0,0,0,0,0,0,0
2023-04-14 06:00,32,0,13,2,2,15,0,0,0,0,0,0,0,0
2023-04-14 06:15,70,0,31,8,1,30,0,0,0,0,0,0,0,0
2023-04-14 06:30,81,0,43,6,1,31,0,0,0,0,0,0,0,0
2023-04-14 06:45,140,2,88,6,10,33,1,0,0,0,0,0,0,0
2023-04-14 07:00,124,3,79,5,3,34,0,0,0,0,0,0,0,0
2023-04-14 07:15,171,1,95,10,14,51,0,0,0,0,0,0,0,0
2023-04-14 07:30,230,2,119,10,8,91,0,0,0,0,0,0,0,0
2023-04-14 07:45,326,1,172,28,18,107,0,0,0,0,0,0,0,0
2023-04-14 08:00,254,0,138,7,17,92,0,0,0,0,0,0,0,0
2023-04-14 08:15,209,2,124,11,9,63,0,0,0,0,0,0,0,0
2023-04-14 08:30,217,0,122,6,17,72,0,0,0,0,0,0,0,0
2023-04-14 08:45,245,0,131,14,24,75,1,0,0,0,0,0,0,0
2023-04-14 09:00,165,2,85,10,9,59,0,0,0,0,0,0,0,0
2023-04-14 09:15,181,2,102,4,23,50,0,0,0,0,0,0,0,0
2023-04-14 09:30,185,2,100,14,12,57,0,0,0,0,0,0,0,0
2023-04-14 09:45,253,4,142,26,14,67,0,0,0,0,0,0,0,0
2023-04-14 10:00,176,1,90,19,8,57,1,0,0,0,0,0,0,0
2023-04-14 10:15,181,1,97,11,11,60,1,0,0,0,0,0,0,0
2023-04-14 10:30,197,0,102,15,15,65,0,0,0,0,0,0,0,0
2023-04-14 10:45,222,0,118,14,22,68,0,0,0,0,0,0,0,0
2023-04-14 11:00,229,4,99,18,10,96,2,0,0,0,0,0,0,0
2023-04-14 11:15,215,2,115,15,10,71,2,0,0,0,0,0,0,0
2023-04-14 11:30,210,1,111,10,22,63,3,0,0,0,0,0,0,0
2023-04-14 11:45,249,0,132,12,18,87,0,0,0,0,0,0,0,0
2023-04-14 12:00,293,4,148,14,27,99,1,0,0,0,0,0,0,0
2023-04-14 12:15,248,2,117,18,19,89,3,0,0,0,0,0,0,0
2023-04-14 12:30,292,0,138,20,25,108,1,0,0,0,0,0,0,0
2023-04-14 12:45,271,0,141,20,17,93,0,0,0,0,0,0,0,0
2023-04-14 13:00,279,1,144,15,23,94,2,0,0,0,0,0,0,0
2023-04-14 13:15,301,0,156,14,22,109,0,0,0,0,0,0,0,0
2023-04-14 13:30,266,1,129,12,18,106,0,0,0,0,0,0,0,0
2023-04-14 13:45,280,1,124,19,35,100,1,0,0,0,0,0,0,0
2023-04-14 14:00,291,2,149,26,18,94,2,0,0,0,0,0,0,0
2023-04-14 14:15,331,0,147,38,28,116,2,0,0,0,0,0,0,0
2023-04-14 14:30,260,2,117,21,16,103,1,0,0,0,0,0,0,0
2023-04-14 14:45,350,1,170,22,29,127,1,0,0,0,0,0,0,0
2023-04-14 15:00,305,0,141,26,20,117,1,0,0,0,0,0,0,0
2023-04-14 15:15,323,3,156,25,30,106,3,0,0,0,0,0,0,0
2023-04-14 15:30,314,0,151,28,25,107,3,0,0,0,0,0,0,0
2023-04-14 15:45,315,1,146,28,27,112,1,0,0,0,0,0,0,0
2023-04-14 16:00,271,1,116,26,15,111,2,0,0,0,0,0,0,0
2023-04-14 16:15,312,2,141,19,29,119,2,0,0,0,0,0,0,0
2023-04-14 16:30,281,2,120,23,18,118,0,0,0,0,0,0,0,0
2023-04-14 16:45,302,1,144,21,28,106,2,0,0,0,0,0,0,0
2023-04-14 17:00,321,1,151,34,20,114,1,0,0,0,0,0,0,0
2023-04-14 17:15,282,1,139,27,22,93,0,0,0,0,0,0,0,0
2023-04-14 17:30,337,3,137,38,35,123,1,0,0,0,0,0,0,0
2023-04-14 17:45,314,0,134,43,16,119,2,0,0,0,0,0,0,0
2023-04-14 18:00,330,3,147,36,15,125,4,0,0,0,0,0,0,0
2023-04-14 18:15,259,1,117,33,13,93,2,0,0,0,0,0,0,0
2023-04-14 18:30,312,2,126,42,16,126,0,0,0,0,0,0,0,0
2023-04-14 18:45,333,2,141,38,33,116,3,0,0,0,0,0,0,0
2023-04-14 19:00,248,3,89,41,11,101,3,0,0,0,0,0,0,0
2023-04-14 19:15,246,2,110,27,16,88,3,0,0,0,0,0,0,0
2023-04-14 19:30,199,2,82,25,12,74,4,0,0,0,0,0,0,0
2023-04-14 19:45,216,1,96,28,13,76,2,0,0,0,0,0,0,0
2023-04-14 20:00,213,3,90,24,18,77,1,0,0,0,0,0,0,0
2023-04-14 20:15,210,0,96,20,15,79,0,0,0,0,0,0,0,0
2023-04-14 20:30,148,2,67,24,5,48,2,0,0,0,0,0,0,0
2023-04-14 20:45,113,1,48,16,5,42,1,0,0,0,0,0,0,0
2023-04-14 21:00,110,0,47,15,5,40,3,0,0,0,0,0,0,0
2023-04-14 21:15,123,2,49,22,6,43,1,0,0,0,0,0,0,0
2023-04-14 21:30,109,0,50,12,6,41,0,0,0,0,0,0,0,0
2023-04-14 21:45,90,0,42,7,8,32,1,0,0,0,0,0,0,0
2023-04-14 22:00,92,0,34,10,12,36,0,0,0,0,0,0,0,0
2023-04-14 22:15,124,0,46,12,9,56,1,0,0,0,0,0,0,0
2023-04-14 22:30,113,1,45,17,13,36,1,0,0,0,0,0,0,0
2023-04-14 22:45,99,0,26,19,12,42,0,0,0,0,0,0,0,0
2023-04-14 23:00,88,3,28,21,5,30,1,0,0,0,0,0,0,0
2023-04-14 23:15,95,1,32,20,8,34,0,0,0,0,0,0,0,0
2023-04-14 23:30,92,0,45,9,12,25,1,0,0,0,0,0,0,0
2023-04-14 23:45,67,0,23,15,6,23,0,0,0,0,0,0,0,0
2023-04-15 00:00,108,3,37,19,9,40,0,0,0,0,0,0,0,0
2023-04-15 00:15,79,0,30,10,6,33,0,0,0,0,0,0,0,0
2023-04-15 00:30,90,0,37,9,21,21,2,0,0,0,0,0,0,0
2023-04-15 00:45,60,1,22,10,6,20,1,0,0,0,0,0,0,0
2023-04-15 01:00,76,0,18,11,19,26,2,0,0,0,0,0,0,0
2023-04-15 01:15,52,1,20,4,11,16,0,0,0,0,0,0,0,0
2023-04-15 01:30,60,3,21,9,7,18,2,0,0,0,0,0,0,0
2023-04-15 01:45,35,0,11,7,7,10,0,0,0,0,0,0,0,0
2023-04-15 02:00,53,1,10,10,9,22,1,0,0,0,0,0,0,0
2023-04-15 02:15,39,0,14,5,4,11,5,0,0,0,0,0,0,0
2023-04-15 02:30,23,0,6,7,3,6,1,0,0,0,0,0,0,0
2023-04-15 02:45,27,1,7,7,4,8,0,0,0,0,0,0,0,0
2023-04-15 03:00,28,2,5,10,0,10,1,0,0,0,0,0,0,0
2023-04-15 03:15,36,1,12,6,2,13,2,0,0,0,0,0,0,0
2023-04-15 03:30,23,2,4,7,1,8,1,0,0,0,0,0,0,0
2023-04-15 03:45,25,1,8,9,1,6,0,0,0,0,0,0,0,0
2023-04-15 04:00,38,4,8,9,2,15,0,0,0,0,0,0,0,0
2023-04-15 04:15,12,1,3,4,1,3,0,0,0,0,0,0,0,0
2023-04-15 04:30,12,2,1,6,0,3,0,0,0,0,0,0,0,0
2023-04-15 04:45,15,0,3,4,2,6,0,0,0,0,0,0,0,0
2023-04-15 05:00,10,0,5,1,0,4,0,0,0,0,0,0,0,0
2023-04-15 05:15,19,0,6,2,0,11,0,0,0,0,0,0,0,0
2023-04-15 05:30,17,1,10,1,0,5,0,0,0,0,0,0,0,0
2023-04-15 05:45,17,0,6,2,1,8,0,0,0,0,0,0,0,0
2023-04-15 06:00,14,0,7,1,1,5,0,0,0,0,0,0,0,0
2023-04-15 06:15,12,0,7,0,0,5,0,0,0,0,0,0,0,0
2023-04-15 06:30,25,0,11,4,2,8,0,0,0,0,0,0,0,0
2023-04-15 06:45,25,0,16,2,0,7,0,0,0,0,0,0,0,0
2023-04-15 07:00,16,0,11,1,0,4,0,0,0,0,0,0,0,0
2023-04-15 07:15,26,0,18,2,0,6,0,0,0,0,0,0,0,0
2023-04-15 07:30,35,0,20,3,5,7,0,0,0,0,0,0,0,0
2023-04-15 07:45,41,0,30,0,2,9,0,0,0,0,0,0,0,0
2023-04-15 08:00,42,0,30,2,4,6,0,0,0,0,0,0,0,0
2023-04-15 08:15,44,0,30,2,0,12,0,0,0,0,0,0,0,0
2023-04-15 08:30,65,5,35,4,6,15,0,0,0,0,0,0,0,0
2023-04-15 08:45,104,0,70,8,5,21,0,0,0,0,0,0,0,0
2023-04-15 09:00,79,2,53,3,3,18,0,0,0,0,0,0,0,0
2023-04-15 09:15,96,1,54,4,6,31,0,0,0,0,0,0,0,0
2023-04-15 09:30,134,3,74,6,8,42,1,0,0,0,0,0,0,0
2023-04-15 09:45,185,1,110,12,9,53,0,0,0,0,0,0,0,0
2023-04-15 10:00,141,0,84,8,13,36,0,0,0,0,0,0,0,0
2023-04-15 10:15,157,1,85,7,22,42,0,0,0,0,0,0,0,0
2023-04-15 10:30,174,0,90,23,9,51,1,0,0,0,0,0,0,0
2023-04-15 10:45,144,0,82,10,9,43,0,0,0,0,0,0,0,0
2023-04-15 11:00,169,0,91,12,12,53,1,0,0,0,0,0,0,0
2023-04-15 11:15,161,1,84,8,10,57,1,0,0,0,0,0,0,0
2023-04-15 11:30,188,2,99,13,18,54,2,0,0,0,0,0,0,0
2023-04-15 11:45,186,1,99,14,13,56,3,0,0,0,0,0,0,0
2023-04-15 12:00,193,2,92,23,12,60,4,0,0,0,0,0,0,0
2023-04-15 12:15,195,2,83,23,11,76,0,0,0,0,0,0,0,0
2023-04-15 12:30,172,1,77,18,6,67,3,0,0,0,0,0,0,0
2023-04-15 12:45,191,2,97,17,9,64,2,0,0,0,0,0,0,0
2023-04-15 13:00,207,2,101,18,20,64,2,0,0,0,0,0,0,0
2023-04-15 13:15,186,2,78,20,14,71,1,0,0,0,0,0,0,0
2023-04-15 13:30,134,0,63,11,9,51,0,0,0,0,0,0,0,0
2023-04-15 13:45,166,1,84,15,6,60,0,0,0,0,0,0,0,0
2023-04-15 14:00,179,1,79,12,13,71,3,0,0,0,0,0,0,0
2023-04-15 14:15,171,2,77,10,16,66,0,0,0,0,0,0,0,0
2023-04-15 14:30,155,1,61,20,9,63,1,0,0,0,0,0,0,0
2023-04-15 14:45,154,2,69,17,9,56,1,0,0,0,0,0,0,0
2023-04-15 15:00,142,1,77,8,11,45,0,0,0,0,0,0,0,0
2023-04-15 15:15,147,3,54,24,4,61,1,0,0,0,0,0,0,0
2023-04-15 15:30,151,2,59,23,7,59,1,0,0,0,0,0,0,0
