Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-01-15 15:45,211,0,82,29,10,90,0,0,0,0,0,0,0,0
2022-01-15 16:00,155,1,72,15,11,55,1,0,0,0,0,0,0,0
2022-01-15 16:15,176,2,67,18,14,74,1,0,0,0,0,0,0,0
2022-01-15 16:30,149,0,63,14,17,55,0,0,0,0,0,0,0,0
2022-01-15 16:45,186,1,77,19,10,79,0,0,0,0,0,0,0,0
2022-01-15 17:00,145,1,56,20,15,52,1,0,0,0,0,0,0,0
2022-01-15 17:15,144,1,61,18,11,52,1,0,0,0,0,0,0,0
2022-01-15 17:30,150,0,54,25,14,56,1,0,0,0,0,0,0,0
2022-01-15 17:45,155,4,70,16,13,51,1,0,0,0,0,0,0,0
2022-01-15 18:00,133,0,57,11,10,54,1,0,0,0,0,0,0,0
2022-01-15 18:15,162,0,64,16,11,71,0,0,0,0,0,0,0,0
2022-01-15 18:30,116,2,50,16,13,35,0,0,0,0,0,0,0,0
2022-01-15 18:45,160,2,58,17,10,72,1,0,0,0,0,0,0,0
2022-01-15 19:00,175,1,60,30,17,67,0,0,0,0,0,0,0,0
2022-01-15 19:15,149,1,64,20,5,59,0,0,0,0,0,0,0,0
2022-01-15 19:30,113,0,39,20,7,47,0,0,0,0,0,0,0,0
2022-01-15 19:45,159,0,62,21,13,61,2,0,0,0,0,0,0,0
2022-01-15 20:00,122,2,50,15,10,45,0,0,0,0,0,0,0,0
2022-01-15 20:15,103,2,39,16,8,38,0,0,0,0,0,0,0,0
2022-01-15 20:30,85,2,26,13,7,37,0,0,0,0,0,0,0,0
2022-01-15 20:45,72,2,28,10,7,24,1,0,0,0,0,0,0,0
2022-01-15 21:00,73,3,26,11,8,25,0,0,0,0,0,0,0,0
2022-01-15 21:15,63,0,23,8,4,28,0,0,0,0,0,0,0,0
2022-01-15 21:30,56,1,16,12,1,26,0,0,0,0,0,0,0,0
2022-01-15 21:45,25,0,11,1,2,11,0,0,0,0,0,0,0,0
2022-01-15 22:00,51,0,17,6,9,17,2,0,0,0,0,0,0,0
2022-01-15 22:15,55,0,14,7,9,25,0,0,0,0,0,0,0,0
2022-01-15 22:30,70,0,21,12,5,27,5,0,0,0,0,0,0,0
2022-01-15 22:45,49,0,19,5,4,21,0,0,0,0,0,0,0,0
2022-01-15 23:00,54,1,22,6,4,21,0,0,0,0,0,0,0,0
2022-01-15 23:15,47,0,20,8,3,15,1,0,0,0,0,0,0,0
2022-01-15 23:30,63,1,22,13,3,24,0,0,0,0,0,0,0,0
2022-01-15 23:45,57,1,25,4,8,19,0,0,0,0,0,0,0,0
2022-01-16 00:00,45,3,20,10,2,10,0,0,0,0,0,0,0,0
2022-01-16 00:15,65,0,19,13,11,21,1,0,0,0,0,0,0,0
2022-01-16 00:30,47,0,24,3,9,11,0,0,0,0,0,0,0,0
2022-01-16 00:45,47,0,17,5,5,19,1,0,0,0,0,0,0,0
2022-01-16 01:00,45,1,19,7,5,13,0,0,0,0,0,0,0,0
2022-01-16 01:15,49,2,11,17,5,12,2,0,0,0,0,0,0,0
2022-01-16 01:30,40,0,14,6,3,14,3,0,0,0,0,0,0,0
2022-01-16 01:45,38,0,17,3,6,12,0,0,0,0,0,0,0,0
2022-01-16 02:00,27,0,11,3,4,8,1,0,0,0,0,0,0,0
2022-01-16 02:15,29,1,11,5,4,8,0,0,0,0,0,0,0,0
2022-01-16 02:30,35,0,13,3,4,14,1,0,0,0,0,0,0,0
2022-01-16 02:45,37,3,9,7,6,11,1,0,0,0,0,0,0,0
2022-01-16 03:00,14,0,7,4,1,2,0,0,0,0,0,0,0,0
2022-01-16 03:15,26,2,8,2,6,8,0,0,0,0,0,0,0,0
2022-01-16 03:30,13,0,6,2,4,1,0,0,0,0,0,0,0,0
2022-01-16 03:45,10,0,2,2,3,3,0,0,0,0,0,0,0,0
2022-01-16 04:00,11,0,2,2,3,4,0,0,0,0,0,0,0,0
2022-01-16 04:15,6,0,2,2,1,1,0,0,0,0,0,0,0,0
2022-01-16 04:30,9,0,2,3,0,4,0,0,0,0,0,0,0,0
2022-01-16 04:45,7,1,2,0,2,2,0,0,0,0,0,0,0,0
2022-01-16 05:00,9,0,4,0,4,1,0,0,0,0,0,0,0,0
2022-01-16 05:15,6,1,2,1,1,1,0,0,0,0,0,0,0,0
2022-01-16 05:30,9,0,3,1,1,4,0,0,0,0,0,0,0,0
2022-01-16 05:45,11,0,6,0,1,4,0,0,0,0,0,0,0,0
2022-01-16 06:00,12,0,4,3,1,3,1,0,0,0,0,0,0,0
2022-01-16 06:15,8,0,4,1,0,3,0,0,0,0,0,0,0,0
2022-01-16 06:30,15,0,10,0,3,2,0,0,0,0,0,0,0,0
2022-01-16 06:45,7,0,5,0,1,1,0,0,0,0,0,0,0,0
2022-01-16 07:00,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2022-01-16 07:15,9,0,7,1,1,0,0,0,0,0,0,0,0,0
2022-01-16 07:30,18,2,8,2,2,4,0,0,0,0,0,0,0,0
2022-01-16 07:45,21,1,11,0,2,7,0,0,0,0,0,0,0,0
2022-01-16 08:00,14,0,8,1,3,2,0,0,0,0,0,0,0,0
2022-01-16 08:15,12,1,8,1,0,2,0,0,0,0,0,0,0,0
2022-01-16 08:30,19,1,11,4,0,3,0,0,0,0,0,0,0,0
2022-01-16 08:45,30,0,20,0,2,8,0,0,0,0,0,0,0,0
2022-01-16 09:00,36,0,14,5,2,15,0,0,0,0,0,0,0,0
2022-01-16 09:15,51,1,28,6,3,13,0,0,0,0,0,0,0,0
2022-01-16 09:30,64,0,33,5,5,21,0,0,0,0,0,0,0,0
2022-01-16 09:45,74,1,34,7,5,27,0,0,0,0,0,0,0,0
2022-01-16 10:00,49,1,20,10,2,16,0,0,0,0,0,0,0,0
2022-01-16 10:15,57,0,28,7,5,16,1,0,0,0,0,0,0,0
2022-01-16 10:30,49,0,28,2,6,13,0,0,0,0,0,0,0,0
2022-01-16 10:45,69,0,40,7,6,16,0,0,0,0,0,0,0,0
2022-01-16 11:00,79,2,47,8,5,17,0,0,0,0,0,0,0,0
2022-01-16 11:15,74,1,36,4,10,23,0,0,0,0,0,0,0,0
2022-01-16 11:30,65,1,32,5,9,17,1,0,0,0,0,0,0,0
2022-01-16 11:45,81,0,37,12,4,28,0,0,0,0,0,0,0,0
2022-01-16 12:00,72,0,40,8,4,20,0,0,0,0,0,0,0,0
2022-01-16 12:15,103,1,54,11,9,28,0,0,0,0,0,0,0,0
2022-01-16 12:30,106,1,34,19,10,39,3,0,0,0,0,0,0,0
2022-01-16 12:45,111,0,51,10,12,38,0,0,0,0,0,0,0,0
2022-01-16 13:00,95,2,41,11,13,28,0,0,0,0,0,0,0,0
2022-01-16 13:15,111,3,38,16,8,46,0,0,0,0,0,0,0,0
2022-01-16 13:30,113,1,55,10,6,41,0,0,0,0,0,0,0,0
2022-01-16 13:45,113,2,43,19,14,35,0,0,0,0,0,0,0,0
2022-01-16 14:00,132,1,57,17,7,48,2,0,0,0,0,0,0,0
2022-01-16 14:15,112,0,61,12,9,30,0,0,0,0,0,0,0,0
2022-01-16 14:30,121,1,54,13,13,39,1,0,0,0,0,0,0,0
2022-01-16 14:45,153,0,78,10,13,52,0,0,0,0,0,0,0,0
2022-01-16 15:00,121,1,60,12,7,39,2,0,0,0,0,0,0,0
2022-01-16 15:15,124,0,70,14,4,36,0,0,0,0,0,0,0,0
2022-01-16 15:30,118,2,50,16,9,39,2,0,0,0,0,0,0,0
2022-01-16 15:45,147,0,64,19,11,53,0,0,0,0,0,0,0,0
2022-01-16 16:00,114,2,40,13,10,49,0,0,0,0,0,0,0,0
2022-01-16 16:15,125,2,44,22,8,49,0,0,0,0,0,0,0,0
2022-01-16 16:30,98,0,39,13,10,35,1,0,0,0,0,0,0,0
2022-01-16 16:45,132,0,54,10,8,60,0,0,0,0,0,0,0,0
2022-01-16 17:00,114,2,51,11,7,43,0,0,0,0,0,0,0,0
2022-01-16 17:15,123,2,60,7,13,41,0,0,0,0,0,0,0,0
2022-01-16 17:30,108,0,52,13,14,28,1,0,0,0,0,0,0,0
2022-01-16 17:45,117,1,49,9,12,46,0,0,0,0,0,0,0,0
2022-01-16 18:00,130,4,47,18,7,54,0,0,0,0,0,0,0,0
2022-01-16 18:15,89,1,39,9,5,35,0,0,0,0,0,0,0,0
2022-01-16 18:30,98,0,40,14,4,40,0,0,0,0,0,0,0,0
2022-01-16 18:45,95,0,38,17,9,31,0,0,0,0,0,0,0,0
2022-01-16 19:00,77,1,28,13,3,32,0,0,0,0,0,0,0,0
2022-01-16 19:15,80,0,41,9,7,22,1,0,0,0,0,0,0,0
2022-01-16 19:30,63,1,28,9,3,21,1,0,0,0,0,0,0,0
2022-01-16 19:45,88,3,35,10,7,33,0,0,0,0,0,0,0,0
2022-01-16 20:00,86,1,35,11,7,31,1,0,0,0,0,0,0,0
2022-01-16 20:15,69,1,30,15,3,20,0,0,0,0,0,0,0,0
2022-01-16 20:30,41,0,13,6,3,19,0,0,0,0,0,0,0,0
2022-01-16 20:45,50,1,16,9,2,22,0,0,0,0,0,0,0,0
2022-01-16 21:00,44,0,20,9,3,11,1,0,0,0,0,0,0,0
2022-01-16 21:15,45,1,10,15,0,18,1,0,0,0,0,0,0,0
2022-01-16 21:30,49,0,18,9,2,20,0,0,0,0,0,0,0,0
2022-01-16 21:45,41,2,15,5,1,17,1,0,0,0,0,0,0,0
2022-01-16 22:00,55,2,20,9,4,20,0,0,0,0,0,0,0,0
2022-01-16 22:15,38,1,12,0,3,22,0,0,0,0,0,0,0,0
2022-01-16 22:30,26,0,10,3,3,10,0,0,0,0,0,0,0,0
2022-01-16 22:45,44,0,9,14,1,20,0,0,0,0,0,0,0,0
2022-01-16 23:00,33,1,8,8,1,15,0,0,0,0,0,0,0,0
2022-01-16 23:15,21,0,9,1,4,5,2,0,0,0,0,0,0,0
2022-01-16 23:30,18,1,7,2,1,7,0,0,0,0,0,0,0,0
2022-01-16 23:45,5,0,2,0,0,3,0,0,0,0,0,0,0,0
2022-01-17 00:00,16,0,6,3,2,5,0,0,0,0,0,0,0,0
2022-01-17 00:15,13,1,3,5,0,4,0,0,0,0,0,0,0,0
2022-01-17 00:30,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2022-01-17 00:45,10,1,2,1,1,5,0,0,0,0,0,0,0,0
2022-01-17 01:00,7,0,4,1,1,1,0,0,0,0,0,0,0,0
2022-01-17 01:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-01-17 01:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-01-17 01:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-01-17 02:00,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2022-01-17 02:15,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2022-01-17 02:30,9,1,3,2,0,3,0,0,0,0,0,0,0,0
2022-01-17 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17 03:00,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2022-01-17 03:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2022-01-17 03:30,5,1,1,1,0,2,0,0,0,0,0,0,0,0
2022-01-17 03:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-01-17 04:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-01-17 04:15,7,0,4,2,1,0,0,0,0,0,0,0,0,0
2022-01-17 04:30,3,1,2,0,0,0,0,0,0,0,0,0,0,0
2022-01-17 04:45,8,0,5,0,1,2,0,0,0,0,0,0,0,0
2022-01-17 05:00,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2022-01-17 05:15,23,0,13,3,1,6,0,0,0,0,0,0,0,0
2022-01-17 05:30,28,1,16,3,3,5,0,0,0,0,0,0,0,0
2022-01-17 05:45,49,0,24,2,1,22,0,0,0,0,0,0,0,0
2022-01-17 06:00,41,0,25,2,2,12,0,0,0,0,0,0,0,0
2022-01-17 06:15,101,2,56,3,9,31,0,0,0,0,0,0,0,0
2022-01-17 06:30,91,0,56,3,2,30,0,0,0,0,0,0,0,0
2022-01-17 06:45,154,1,97,5,11,40,0,0,0,0,0,0,0,0
2022-01-17 07:00,169,0,98,4,9,58,0,0,0,0,0,0,0,0
2022-01-17 07:15,248,1,140,12,17,78,0,0,0,0,0,0,0,0
2022-01-17 07:30,342,6,167,18,31,119,1,0,0,0,0,0,0,0
2022-01-17 07:45,468,1,247,15,66,136,3,0,0,0,0,0,0,0
2022-01-17 08:00,416,1,219,15,63,116,2,0,0,0,0,0,0,0
2022-01-17 08:15,260,1,134,18,33,73,1,0,0,0,0,0,0,0
2022-01-17 08:30,234,0,126,7,25,74,2,0,0,0,0,0,0,0
2022-01-17 08:45,228,0,133,7,25,63,0,0,0,0,0,0,0,0
2022-01-17 09:00,181,2,102,5,10,61,1,0,0,0,0,0,0,0
2022-01-17 09:15,143,0,71,8,6,58,0,0,0,0,0,0,0,0
2022-01-17 09:30,144,1,69,8,10,55,1,0,0,0,0,0,0,0
2022-01-17 09:45,191,1,95,20,14,60,1,0,0,0,0,0,0,0
2022-01-17 10:00,138,1,75,13,7,42,0,0,0,0,0,0,0,0
2022-01-17 10:15,131,0,77,9,8,36,1,0,0,0,0,0,0,0
2022-01-17 10:30,133,3,74,10,7,39,0,0,0,0,0,0,0,0
2022-01-17 10:45,142,0,77,19,11,35,0,0,0,0,0,0,0,0
2022-01-17 11:00,145,0,70,11,9,55,0,0,0,0,0,0,0,0
2022-01-17 11:15,141,2,74,9,8,47,1,0,0,0,0,0,0,0
2022-01-17 11:30,132,1,68,3,8,51,1,0,0,0,0,0,0,0
2022-01-17 11:45,171,2,75,16,8,69,1,0,0,0,0,0,0,0
2022-01-17 12:00,185,0,90,13,7,75,0,0,0,0,0,0,0,0
2022-01-17 12:15,185,0,89,9,17,70,0,0,0,0,0,0,0,0
2022-01-17 12:30,154,3,66,8,13,63,1,0,0,0,0,0,0,0
2022-01-17 12:45,236,3,105,19,13,95,1,0,0,0,0,0,0,0
2022-01-17 13:00,230,1,97,14,21,95,2,0,0,0,0,0,0,0
2022-01-17 13:15,218,0,113,14,15,74,2,0,0,0,0,0,0,0
2022-01-17 13:30,217,1,94,24,5,93,0,0,0,0,0,0,0,0
2022-01-17 13:45,224,1,105,18,16,83,1,0,0,0,0,0,0,0
2022-01-17 14:00,195,0,88,12,11,84,0,0,0,0,0,0,0,0
2022-01-17 14:15,235,1,100,28,11,94,1,0,0,0,0,0,0,0
2022-01-17 14:30,188,0,80,17,10,80,1,0,0,0,0,0,0,0
2022-01-17 14:45,230,0,108,16,14,92,0,0,0,0,0,0,0,0
2022-01-17 15:00,193,0,93,13,11,75,1,0,0,0,0,0,0,0
2022-01-17 15:15,222,1,109,11,17,84,0,0,0,0,0,0,0,0
2022-01-17 15:30,240,0,111,21,11,97,0,0,0,0,0,0,0,0
2022-01-17 15:45,242,0,127,8,10,97,0,0,0,0,0,0,0,0
2022-01-17 16:00,250,1,113,19,7,107,3,0,0,0,0,0,0,0
2022-01-17 16:15,281,1,131,19,15,115,0,0,0,0,0,0,0,0
2022-01-17 16:30,279,2,120,27,14,116,0,0,0,0,0,0,0,0
2022-01-17 16:45,301,1,132,23,31,113,1,0,0,0,0,0,0,0
2022-01-17 17:00,301,0,130,22,17,131,1,0,0,0,0,0,0,0
2022-01-17 17:15,264,5,116,20,10,113,0,0,0,0,0,0,0,0
2022-01-17 17:30,268,3,114,19,21,110,1,0,0,0,0,0,0,0
2022-01-17 17:45,323,2,158,24,27,112,0,0,0,0,0,0,0,0
2022-01-17 18:00,240,1,93,26,14,106,0,0,0,0,0,0,0,0
2022-01-17 18:15,222,4,98,26,12,78,4,0,0,0,0,0,0,0
2022-01-17 18:30,212,0,96,25,6,85,0,0,0,0,0,0,0,0
2022-01-17 18:45,218,0,108,22,11,74,3,0,0,0,0,0,0,0
2022-01-17 19:00,213,3,73,21,24,91,1,0,0,0,0,0,0,0
2022-01-17 19:15,182,1,69,19,10,80,3,0,0,0,0,0,0,0
2022-01-17 19:30,154,0,54,21,12,67,0,0,0,0,0,0,0,0
2022-01-17 19:45,176,4,68,26,11,67,0,0,0,0,0,0,0,0
2022-01-17 20:00,112,0,40,11,4,57,0,0,0,0,0,0,0,0
2022-01-17 20:15,114,0,39,14,7,54,0,0,0,0,0,0,0,0
2022-01-17 20:30,95,0,39,11,2,42,1,0,0,0,0,0,0,0
2022-01-17 20:45,80,1,27,11,2,39,0,0,0,0,0,0,0,0
2022-01-17 21:00,63,0,21,9,4,29,0,0,0,0,0,0,0,0
2022-01-17 21:15,70,1,22,11,8,28,0,0,0,0,0,0,0,0
2022-01-17 21:30,71,1,28,9,2,29,2,0,0,0,0,0,0,0
2022-01-17 21:45,61,0,23,6,2,30,0,0,0,0,0,0,0,0
2022-01-17 22:00,71,0,30,9,6,26,0,0,0,0,0,0,0,0
2022-01-17 22:15,59,0,21,4,9,25,0,0,0,0,0,0,0,0
2022-01-17 22:30,53,0,22,6,4,21,0,0,0,0,0,0,0,0
2022-01-17 22:45,43,0,15,5,6,17,0,0,0,0,0,0,0,0
2022-01-17 23:00,27,1,6,7,2,11,0,0,0,0,0,0,0,0
2022-01-17 23:15,22,0,8,3,3,8,0,0,0,0,0,0,0,0
2022-01-17 23:30,18,0,7,1,2,8,0,0,0,0,0,0,0,0
2022-01-17 23:45,19,0,5,4,1,9,0,0,0,0,0,0,0,0
2022-01-18 00:00,13,0,5,2,0,6,0,0,0,0,0,0,0,0
2022-01-18 00:15,21,0,7,5,4,5,0,0,0,0,0,0,0,0
2022-01-18 00:30,15,0,9,2,2,2,0,0,0,0,0,0,0,0
2022-01-18 00:45,7,0,2,2,2,1,0,0,0,0,0,0,0,0
2022-01-18 01:00,11,0,7,1,0,3,0,0,0,0,0,0,0,0
2022-01-18 01:15,5,0,3,0,1,0,1,0,0,0,0,0,0,0
2022-01-18 01:30,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2022-01-18 01:45,6,1,3,1,0,1,0,0,0,0,0,0,0,0
2022-01-18 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18 02:15,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2022-01-18 02:30,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2022-01-18 02:45,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2022-01-18 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18 03:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-01-18 03:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-01-18 03:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2022-01-18 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-01-18 04:15,5,0,3,2,0,0,0,0,0,0,0,0,0,0
2022-01-18 04:30,7,0,2,1,2,2,0,0,0,0,0,0,0,0
2022-01-18 04:45,6,0,4,0,0,2,0,0,0,0,0,0,0,0
2022-01-18 05:00,8,0,5,0,1,2,0,0,0,0,0,0,0,0
2022-01-18 05:15,26,0,13,5,2,6,0,0,0,0,0,0,0,0
2022-01-18 05:30,32,0,13,5,1,13,0,0,0,0,0,0,0,0
2022-01-18 05:45,40,0,20,4,2,14,0,0,0,0,0,0,0,0
2022-01-18 06:00,46,0,21,3,4,18,0,0,0,0,0,0,0,0
2022-01-18 06:15,109,0,72,1,7,28,1,0,0,0,0,0,0,0
2022-01-18 06:30,91,0,52,7,5,27,0,0,0,0,0,0,0,0
2022-01-18 06:45,165,2,102,6,18,37,0,0,0,0,0,0,0,0
2022-01-18 07:00,192,2,119,4,11,56,0,0,0,0,0,0,0,0
2022-01-18 07:15,246,2,133,7,25,79,0,0,0,0,0,0,0,0
2022-01-18 07:30,340,3,156,9,40,127,5,0,0,0,0,0,0,0
2022-01-18 07:45,531,6,255,17,88,164,1,0,0,0,0,0,0,0
2022-01-18 08:00,456,6,222,22,64,136,6,0,0,0,0,0,0,0
2022-01-18 08:15,265,5,144,11,22,83,0,0,0,0,0,0,0,0
2022-01-18 08:30,244,2,126,4,20,91,1,0,0,0,0,0,0,0
2022-01-18 08:45,250,1,143,6,28,66,6,0,0,0,0,0,0,0
2022-01-18 09:00,186,0,103,31,15,37,0,0,0,0,0,0,0,0
2022-01-18 09:15,184,1,99,11,17,55,1,0,0,0,0,0,0,0
2022-01-18 09:30,150,2,70,14,11,53,0,0,0,0,0,0,0,0
2022-01-18 09:45,227,0,124,9,21,72,1,0,0,0,0,0,0,0
2022-01-18 10:00,170,6,84,10,13,57,0,0,0,0,0,0,0,0
2022-01-18 10:15,135,1,76,6,5,47,0,0,0,0,0,0,0,0
2022-01-18 10:30,164,3,74,17,9,61,0,0,0,0,0,0,0,0
2022-01-18 10:45,168,2,87,9,16,53,1,0,0,0,0,0,0,0
2022-01-18 11:00,136,0,74,5,4,53,0,0,0,0,0,0,0,0
2022-01-18 11:15,150,2,79,5,8,55,1,0,0,0,0,0,0,0
2022-01-18 11:30,179,0,99,10,7,63,0,0,0,0,0,0,0,0
2022-01-18 11:45,184,0,99,8,14,62,1,0,0,0,0,0,0,0
2022-01-18 12:00,178,2,92,12,11,61,0,0,0,0,0,0,0,0
2022-01-18 12:15,200,0,98,16,15,71,0,0,0,0,0,0,0,0
2022-01-18 12:30,187,2,91,9,14,71,0,0,0,0,0,0,0,0
2022-01-18 12:45,229,1,100,16,17,95,0,0,0,0,0,0,0,0
2022-01-18 13:00,276,0,123,26,14,113,0,0,0,0,0,0,0,0
2022-01-18 13:15,260,1,125,9,40,83,2,0,0,0,0,0,0,0
2022-01-18 13:30,257,0,110,25,16,106,0,0,0,0,0,0,0,0
2022-01-18 13:45,258,3,92,25,22,114,2,0,0,0,0,0,0,0
2022-01-18 14:00,248,1,106,21,22,95,3,0,0,0,0,0,0,0
2022-01-18 14:15,280,3,113,30,19,115,0,0,0,0,0,0,0,0
2022-01-18 14:30,261,1,96,34,17,112,1,0,0,0,0,0,0,0
2022-01-18 14:45,258,0,127,11,21,97,2,0,0,0,0,0,0,0
2022-01-18 15:00,273,2,128,25,19,98,1,0,0,0,0,0,0,0
2022-01-18 15:15,281,2,123,25,21,110,0,0,0,0,0,0,0,0
2022-01-18 15:30,258,1,107,19,13,118,0,0,0,0,0,0,0,0
2022-01-18 15:45,353,5,160,31,23,132,2,0,0,0,0,0,0,0
2022-01-18 16:00,326,1,152,20,27,124,2,0,0,0,0,0,0,0
2022-01-18 16:15,343,0,149,36,22,136,0,0,0,0,0,0,0,0
2022-01-18 16:30,338,6,134,34,35,128,1,0,0,0,0,0,0,0
2022-01-18 16:45,382,0,178,39,28,136,1,0,0,0,0,0,0,0
2022-01-18 17:00,293,3,119,24,26,121,0,0,0,0,0,0,0,0
2022-01-18 17:15,314,0,129,31,19,134,1,0,0,0,0,0,0,0
2022-01-18 17:30,296,1,137,17,20,120,1,0,0,0,0,0,0,0
2022-01-18 17:45,315,0,165,16,18,115,1,0,0,0,0,0,0,0
2022-01-18 18:00,283,6,103,31,15,126,2,0,0,0,0,0,0,0
2022-01-18 18:15,277,1,122,23,17,113,1,0,0,0,0,0,0,0
2022-01-18 18:30,233,0,88,21,20,104,0,0,0,0,0,0,0,0
2022-01-18 18:45,236,1,92,28,17,96,2,0,0,0,0,0,0,0
2022-01-18 19:00,221,3,81,34,10,93,0,0,0,0,0,0,0,0
2022-01-18 19:15,233,1,90,28,15,96,3,0,0,0,0,0,0,0
2022-01-18 19:30,151,0,61,12,11,66,1,0,0,0,0,0,0,0
2022-01-18 19:45,158,0,59,24,8,67,0,0,0,0,0,0,0,0
2022-01-18 20:00,121,3,45,18,4,51,0,0,0,0,0,0,0,0
2022-01-18 20:15,129,2,49,20,7,51,0,0,0,0,0,0,0,0
2022-01-18 20:30,86,0,29,10,5,41,1,0,0,0,0,0,0,0
2022-01-18 20:45,102,1,33,13,13,42,0,0,0,0,0,0,0,0
2022-01-18 21:00,78,2,33,13,7,23,0,0,0,0,0,0,0,0
2022-01-18 21:15,82,0,34,14,5,29,0,0,0,0,0,0,0,0
2022-01-18 21:30,77,1,27,14,3,32,0,0,0,0,0,0,0,0
2022-01-18 21:45,69,0,26,9,7,26,1,0,0,0,0,0,0,0
2022-01-18 22:00,56,1,22,5,5,23,0,0,0,0,0,0,0,0
2022-01-18 22:15,73,2,31,10,6,24,0,0,0,0,0,0,0,0
2022-01-18 22:30,55,0,21,8,5,21,0,0,0,0,0,0,0,0
2022-01-18 22:45,62,0,24,9,8,19,2,0,0,0,0,0,0,0
2022-01-18 23:00,52,0,13,14,3,22,0,0,0,0,0,0,0,0
2022-01-18 23:15,55,0,21,6,6,22,0,0,0,0,0,0,0,0
2022-01-18 23:30,27,0,13,3,3,8,0,0,0,0,0,0,0,0
2022-01-18 23:45,17,0,5,6,0,6,0,0,0,0,0,0,0,0
2022-01-19 00:00,17,1,9,3,0,4,0,0,0,0,0,0,0,0
2022-01-19 00:15,25,0,10,3,4,8,0,0,0,0,0,0,0,0
2022-01-19 00:30,22,0,8,3,2,9,0,0,0,0,0,0,0,0
2022-01-19 00:45,8,0,1,3,1,3,0,0,0,0,0,0,0,0
2022-01-19 01:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-01-19 01:15,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2022-01-19 01:30,4,0,0,1,1,2,0,0,0,0,0,0,0,0
2022-01-19 01:45,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2022-01-19 02:00,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-01-19 02:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2022-01-19 02:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2022-01-19 02:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-01-19 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19 03:30,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-01-19 03:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-01-19 04:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-01-19 04:15,4,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-01-19 04:30,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2022-01-19 04:45,14,1,9,1,0,3,0,0,0,0,0,0,0,0
2022-01-19 05:00,7,0,5,0,0,2,0,0,0,0,0,0,0,0
2022-01-19 05:15,20,0,8,4,1,7,0,0,0,0,0,0,0,0
2022-01-19 05:30,35,2,19,3,0,11,0,0,0,0,0,0,0,0
2022-01-19 05:45,30,0,13,2,1,14,0,0,0,0,0,0,0,0
2022-01-19 06:00,48,0,30,2,3,13,0,0,0,0,0,0,0,0
2022-01-19 06:15,101,1,68,3,7,22,0,0,0,0,0,0,0,0
2022-01-19 06:30,97,0,53,3,5,36,0,0,0,0,0,0,0,0
2022-01-19 06:45,146,4,81,7,11,43,0,0,0,0,0,0,0,0
2022-01-19 07:00,183,2,105,6,12,58,0,0,0,0,0,0,0,0
2022-01-19 07:15,243,3,134,11,25,70,0,0,0,0,0,0,0,0
2022-01-19 07:30,279,4,124,8,25,117,1,0,0,0,0,0,0,0
2022-01-19 07:45,486,0,270,15,66,131,4,0,0,0,0,0,0,0
