Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-06-11 23:30,69,2,20,8,11,27,1,0,0,0,0,0,0,0
2020-06-11 23:45,51,1,10,15,2,22,1,0,0,0,0,0,0,0
2020-06-12 00:00,37,1,9,8,2,17,0,0,0,0,0,0,0,0
2020-06-12 00:15,27,0,16,1,2,7,1,0,0,0,0,0,0,0
2020-06-12 00:30,27,1,9,2,3,12,0,0,0,0,0,0,0,0
2020-06-12 00:45,35,3,4,8,1,19,0,0,0,0,0,0,0,0
2020-06-12 01:00,21,2,6,6,1,6,0,0,0,0,0,0,0,0
2020-06-12 01:15,18,1,11,2,0,4,0,0,0,0,0,0,0,0
2020-06-12 01:30,9,0,1,3,2,3,0,0,0,0,0,0,0,0
2020-06-12 01:45,8,0,3,2,0,3,0,0,0,0,0,0,0,0
2020-06-12 02:00,9,0,1,2,0,6,0,0,0,0,0,0,0,0
2020-06-12 02:15,10,1,4,3,0,2,0,0,0,0,0,0,0,0
2020-06-12 02:30,14,1,3,3,2,4,1,0,0,0,0,0,0,0
2020-06-12 02:45,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-06-12 03:00,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2020-06-12 03:15,8,0,3,1,2,2,0,0,0,0,0,0,0,0
2020-06-12 03:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-06-12 03:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-06-12 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-06-12 04:15,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2020-06-12 04:30,9,1,5,0,1,2,0,0,0,0,0,0,0,0
2020-06-12 04:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-12 05:00,5,0,3,1,1,0,0,0,0,0,0,0,0,0
2020-06-12 05:15,20,1,12,1,2,3,1,0,0,0,0,0,0,0
2020-06-12 05:30,24,1,16,1,2,4,0,0,0,0,0,0,0,0
2020-06-12 05:45,39,0,18,4,1,16,0,0,0,0,0,0,0,0
2020-06-12 06:00,26,1,17,2,0,6,0,0,0,0,0,0,0,0
2020-06-12 06:15,60,0,34,4,2,20,0,0,0,0,0,0,0,0
2020-06-12 06:30,78,2,39,2,5,30,0,0,0,0,0,0,0,0
2020-06-12 06:45,102,0,60,6,7,29,0,0,0,0,0,0,0,0
2020-06-12 07:00,119,2,63,2,9,43,0,0,0,0,0,0,0,0
2020-06-12 07:15,177,0,106,6,14,50,1,0,0,0,0,0,0,0
2020-06-12 07:30,206,1,117,6,18,64,0,0,0,0,0,0,0,0
2020-06-12 07:45,236,0,130,7,23,75,1,0,0,0,0,0,0,0
2020-06-12 08:00,167,0,94,8,15,49,1,0,0,0,0,0,0,0
2020-06-12 08:15,197,2,109,10,18,57,1,0,0,0,0,0,0,0
2020-06-12 08:30,180,0,93,8,19,60,0,0,0,0,0,0,0,0
2020-06-12 08:45,220,3,123,9,28,57,0,0,0,0,0,0,0,0
2020-06-12 09:00,161,0,84,12,8,57,0,0,0,0,0,0,0,0
2020-06-12 09:15,179,2,98,10,18,49,2,0,0,0,0,0,0,0
2020-06-12 09:30,177,2,93,11,18,53,0,0,0,0,0,0,0,0
2020-06-12 09:45,279,0,164,12,35,66,2,0,0,0,0,0,0,0
2020-06-12 10:00,201,0,120,12,17,52,0,0,0,0,0,0,0,0
2020-06-12 10:15,250,0,138,11,21,77,3,0,0,0,0,0,0,0
2020-06-12 10:30,239,1,125,15,16,80,2,0,0,0,0,0,0,0
2020-06-12 10:45,268,1,131,25,30,81,0,0,0,0,0,0,0,0
2020-06-12 11:00,259,4,120,17,18,99,1,0,0,0,0,0,0,0
2020-06-12 11:15,253,0,144,10,23,75,1,0,0,0,0,0,0,0
2020-06-12 11:30,285,2,134,22,26,101,0,0,0,0,0,0,0,0
2020-06-12 11:45,314,1,154,24,25,108,2,0,0,0,0,0,0,0
2020-06-12 12:00,307,6,136,50,25,88,2,0,0,0,0,0,0,0
2020-06-12 12:15,326,4,158,33,23,107,1,0,0,0,0,0,0,0
2020-06-12 12:30,378,4,168,39,22,145,0,0,0,0,0,0,0,0
2020-06-12 12:45,346,2,144,41,21,138,0,0,0,0,0,0,0,0
2020-06-12 13:00,365,4,174,26,30,130,1,0,0,0,0,0,0,0
2020-06-12 13:15,378,7,163,24,33,149,2,0,0,0,0,0,0,0
2020-06-12 13:30,366,5,152,30,31,144,4,0,0,0,0,0,0,0
2020-06-12 13:45,370,3,164,28,24,151,0,0,0,0,0,0,0,0
2020-06-12 14:00,317,1,142,23,26,124,1,0,0,0,0,0,0,0
2020-06-12 14:15,327,2,150,21,22,129,3,0,0,0,0,0,0,0
2020-06-12 14:30,320,3,135,25,26,128,3,0,0,0,0,0,0,0
2020-06-12 14:45,370,1,194,26,25,123,1,0,0,0,0,0,0,0
2020-06-12 15:00,363,6,170,23,37,126,1,0,0,0,0,0,0,0
2020-06-12 15:15,328,0,157,23,31,117,0,0,0,0,0,0,0,0
2020-06-12 15:30,309,2,152,24,27,103,1,0,0,0,0,0,0,0
2020-06-12 15:45,353,8,133,40,30,140,2,0,0,0,0,0,0,0
2020-06-12 16:00,338,3,153,31,36,114,1,0,0,0,0,0,0,0
2020-06-12 16:15,373,2,170,29,32,138,2,0,0,0,0,0,0,0
2020-06-12 16:30,377,6,154,30,37,149,1,0,0,0,0,0,0,0
2020-06-12 16:45,361,1,162,37,31,129,1,0,0,0,0,0,0,0
2020-06-12 17:00,346,1,131,45,25,140,4,0,0,0,0,0,0,0
2020-06-12 17:15,296,2,125,25,25,118,1,0,0,0,0,0,0,0
2020-06-12 17:30,347,3,145,39,27,131,2,0,0,0,0,0,0,0
2020-06-12 17:45,361,0,144,30,33,150,4,0,0,0,0,0,0,0
2020-06-12 18:00,378,8,141,52,27,150,0,0,0,0,0,0,0,0
2020-06-12 18:15,306,1,118,27,22,136,2,0,0,0,0,0,0,0
2020-06-12 18:30,274,4,112,32,21,105,0,0,0,0,0,0,0,0
2020-06-12 18:45,312,3,152,33,21,103,0,0,0,0,0,0,0,0
2020-06-12 19:00,322,2,124,37,28,129,2,0,0,0,0,0,0,0
2020-06-12 19:15,264,5,108,34,23,93,1,0,0,0,0,0,0,0
2020-06-12 19:30,256,3,97,37,23,95,1,0,0,0,0,0,0,0
2020-06-12 19:45,239,5,98,32,25,78,1,0,0,0,0,0,0,0
2020-06-12 20:00,261,2,112,31,22,93,1,0,0,0,0,0,0,0
2020-06-12 20:15,167,2,55,17,15,78,0,0,0,0,0,0,0,0
2020-06-12 20:30,180,1,68,26,18,66,1,0,0,0,0,0,0,0
2020-06-12 20:45,138,1,61,13,14,49,0,0,0,0,0,0,0,0
2020-06-12 21:00,177,1,71,27,16,62,0,0,0,0,0,0,0,0
2020-06-12 21:15,156,1,62,15,14,64,0,0,0,0,0,0,0,0
2020-06-12 21:30,130,2,55,12,14,46,1,0,0,0,0,0,0,0
2020-06-12 21:45,115,2,35,22,13,42,1,0,0,0,0,0,0,0
2020-06-12 22:00,146,1,42,30,9,64,0,0,0,0,0,0,0,0
2020-06-12 22:15,89,1,33,13,6,35,1,0,0,0,0,0,0,0
2020-06-12 22:30,114,0,55,12,8,38,1,0,0,0,0,0,0,0
2020-06-12 22:45,116,4,36,14,16,46,0,0,0,0,0,0,0,0
2020-06-12 23:00,86,2,22,12,7,43,0,0,0,0,0,0,0,0
2020-06-12 23:15,110,2,37,19,12,39,1,0,0,0,0,0,0,0
2020-06-12 23:30,108,3,36,20,10,37,2,0,0,0,0,0,0,0
2020-06-12 23:45,88,1,30,12,12,33,0,0,0,0,0,0,0,0
2020-06-13 00:00,92,1,29,13,10,38,1,0,0,0,0,0,0,0
2020-06-13 00:15,60,2,20,8,8,22,0,0,0,0,0,0,0,0
2020-06-13 00:30,76,0,25,14,8,29,0,0,0,0,0,0,0,0
2020-06-13 00:45,69,0,25,11,13,20,0,0,0,0,0,0,0,0
2020-06-13 01:00,68,1,29,12,7,19,0,0,0,0,0,0,0,0
2020-06-13 01:15,46,1,12,8,4,21,0,0,0,0,0,0,0,0
2020-06-13 01:30,53,0,14,14,4,21,0,0,0,0,0,0,0,0
2020-06-13 01:45,39,1,8,13,2,15,0,0,0,0,0,0,0,0
2020-06-13 02:00,41,2,14,6,2,17,0,0,0,0,0,0,0,0
2020-06-13 02:15,33,1,8,8,0,16,0,0,0,0,0,0,0,0
2020-06-13 02:30,31,2,3,12,2,12,0,0,0,0,0,0,0,0
2020-06-13 02:45,23,0,8,5,4,6,0,0,0,0,0,0,0,0
2020-06-13 03:00,14,1,3,3,1,5,1,0,0,0,0,0,0,0
2020-06-13 03:15,13,1,3,2,1,6,0,0,0,0,0,0,0,0
2020-06-13 03:30,20,0,6,3,3,8,0,0,0,0,0,0,0,0
2020-06-13 03:45,13,0,5,2,1,5,0,0,0,0,0,0,0,0
2020-06-13 04:00,6,0,0,3,0,3,0,0,0,0,0,0,0,0
2020-06-13 04:15,9,0,2,3,0,4,0,0,0,0,0,0,0,0
2020-06-13 04:30,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2020-06-13 04:45,12,1,5,1,1,4,0,0,0,0,0,0,0,0
2020-06-13 05:00,6,0,2,0,2,2,0,0,0,0,0,0,0,0
2020-06-13 05:15,7,0,3,0,2,2,0,0,0,0,0,0,0,0
2020-06-13 05:30,15,0,9,1,0,5,0,0,0,0,0,0,0,0
2020-06-13 05:45,21,0,9,4,1,6,1,0,0,0,0,0,0,0
2020-06-13 06:00,20,1,9,2,1,7,0,0,0,0,0,0,0,0
2020-06-13 06:15,9,0,4,1,0,4,0,0,0,0,0,0,0,0
2020-06-13 06:30,25,0,12,1,4,8,0,0,0,0,0,0,0,0
2020-06-13 06:45,21,0,14,1,1,5,0,0,0,0,0,0,0,0
2020-06-13 07:00,21,0,12,1,1,7,0,0,0,0,0,0,0,0
2020-06-13 07:15,24,0,16,0,2,6,0,0,0,0,0,0,0,0
2020-06-13 07:30,49,0,34,1,5,9,0,0,0,0,0,0,0,0
2020-06-13 07:45,64,0,34,6,4,20,0,0,0,0,0,0,0,0
2020-06-13 08:00,39,1,21,2,4,11,0,0,0,0,0,0,0,0
2020-06-13 08:15,55,0,35,1,6,13,0,0,0,0,0,0,0,0
2020-06-13 08:30,66,0,41,2,6,17,0,0,0,0,0,0,0,0
2020-06-13 08:45,107,0,64,7,9,27,0,0,0,0,0,0,0,0
2020-06-13 09:00,96,0,54,7,10,25,0,0,0,0,0,0,0,0
2020-06-13 09:15,107,3,60,4,12,28,0,0,0,0,0,0,0,0
2020-06-13 09:30,137,1,77,3,12,44,0,0,0,0,0,0,0,0
2020-06-13 09:45,224,0,137,7,26,51,3,0,0,0,0,0,0,0
2020-06-13 10:00,227,3,115,16,26,67,0,0,0,0,0,0,0,0
2020-06-13 10:15,179,0,110,4,18,47,0,0,0,0,0,0,0,0
2020-06-13 10:30,232,1,127,15,19,70,0,0,0,0,0,0,0,0
2020-06-13 10:45,252,3,128,19,15,83,4,0,0,0,0,0,0,0
2020-06-13 11:00,279,1,148,17,28,84,1,0,0,0,0,0,0,0
2020-06-13 11:15,289,4,153,24,29,78,1,0,0,0,0,0,0,0
2020-06-13 11:30,276,4,126,25,32,87,2,0,0,0,0,0,0,0
2020-06-13 11:45,270,0,138,15,28,88,1,0,0,0,0,0,0,0
2020-06-13 12:00,263,4,105,32,19,102,1,0,0,0,0,0,0,0
2020-06-13 12:15,266,7,124,17,19,96,3,0,0,0,0,0,0,0
2020-06-13 12:30,298,2,127,32,21,112,4,0,0,0,0,0,0,0
2020-06-13 12:45,294,4,137,30,23,100,0,0,0,0,0,0,0,0
2020-06-13 13:00,289,5,120,23,20,121,0,0,0,0,0,0,0,0
2020-06-13 13:15,254,1,124,23,26,79,1,0,0,0,0,0,0,0
2020-06-13 13:30,288,0,142,23,26,97,0,0,0,0,0,0,0,0
2020-06-13 13:45,286,1,135,25,23,100,2,0,0,0,0,0,0,0
2020-06-13 14:00,281,5,115,35,21,103,2,0,0,0,0,0,0,0
2020-06-13 14:15,243,0,97,26,23,96,1,0,0,0,0,0,0,0
2020-06-13 14:30,300,3,115,30,19,130,3,0,0,0,0,0,0,0
2020-06-13 14:45,298,1,127,38,18,114,0,0,0,0,0,0,0,0
2020-06-13 15:00,253,3,104,25,21,99,1,0,0,0,0,0,0,0
2020-06-13 15:15,277,8,117,30,26,93,3,0,0,0,0,0,0,0
2020-06-13 15:30,231,5,96,28,22,79,1,0,0,0,0,0,0,0
2020-06-13 15:45,267,1,114,24,24,103,1,0,0,0,0,0,0,0
2020-06-13 16:00,240,2,96,32,14,94,2,0,0,0,0,0,0,0
2020-06-13 16:15,244,3,90,34,29,85,3,0,0,0,0,0,0,0
2020-06-13 16:30,221,1,102,23,27,67,1,0,0,0,0,0,0,0
2020-06-13 16:45,232,3,108,19,18,83,1,0,0,0,0,0,0,0
2020-06-13 17:00,237,3,99,32,9,93,1,0,0,0,0,0,0,0
2020-06-13 17:15,232,4,101,22,15,88,2,0,0,0,0,0,0,0
2020-06-13 17:30,221,0,85,34,21,81,0,0,0,0,0,0,0,0
2020-06-13 17:45,232,3,86,36,14,93,0,0,0,0,0,0,0,0
2020-06-13 18:00,221,3,80,28,13,95,2,0,0,0,0,0,0,0
2020-06-13 18:15,229,1,92,31,15,88,2,0,0,0,0,0,0,0
2020-06-13 18:30,213,3,75,21,20,92,2,0,0,0,0,0,0,0
2020-06-13 18:45,220,3,84,26,19,86,2,0,0,0,0,0,0,0
2020-06-13 19:00,212,7,88,28,19,70,0,0,0,0,0,0,0,0
2020-06-13 19:15,188,3,74,23,17,71,0,0,0,0,0,0,0,0
2020-06-13 19:30,157,2,70,16,14,55,0,0,0,0,0,0,0,0
2020-06-13 19:45,185,3,68,32,16,65,1,0,0,0,0,0,0,0
2020-06-13 20:00,164,2,66,19,13,60,4,0,0,0,0,0,0,0
2020-06-13 20:15,147,3,61,20,12,51,0,0,0,0,0,0,0,0
2020-06-13 20:30,150,3,66,15,23,43,0,0,0,0,0,0,0,0
2020-06-13 20:45,145,0,55,18,11,61,0,0,0,0,0,0,0,0
2020-06-13 21:00,96,0,35,15,8,35,3,0,0,0,0,0,0,0
2020-06-13 21:15,120,1,46,17,13,43,0,0,0,0,0,0,0,0
2020-06-13 21:30,92,1,33,10,6,42,0,0,0,0,0,0,0,0
2020-06-13 21:45,84,1,32,13,3,35,0,0,0,0,0,0,0,0
2020-06-13 22:00,65,0,24,9,5,27,0,0,0,0,0,0,0,0
2020-06-13 22:15,70,0,24,14,3,29,0,0,0,0,0,0,0,0
2020-06-13 22:30,97,0,41,12,11,33,0,0,0,0,0,0,0,0
2020-06-13 22:45,90,3,29,8,13,36,1,0,0,0,0,0,0,0
2020-06-13 23:00,79,1,26,11,12,29,0,0,0,0,0,0,0,0
2020-06-13 23:15,69,1,28,10,7,23,0,0,0,0,0,0,0,0
2020-06-13 23:30,64,0,24,8,4,28,0,0,0,0,0,0,0,0
2020-06-13 23:45,75,2,22,13,7,31,0,0,0,0,0,0,0,0
2020-06-14 00:00,74,1,20,19,4,26,4,0,0,0,0,0,0,0
2020-06-14 00:15,62,1,27,3,14,17,0,0,0,0,0,0,0,0
2020-06-14 00:30,53,2,18,10,2,21,0,0,0,0,0,0,0,0
2020-06-14 00:45,52,0,26,8,7,10,1,0,0,0,0,0,0,0
2020-06-14 01:00,65,3,20,13,7,21,1,0,0,0,0,0,0,0
2020-06-14 01:15,50,1,13,11,4,21,0,0,0,0,0,0,0,0
2020-06-14 01:30,43,1,14,8,6,12,2,0,0,0,0,0,0,0
2020-06-14 01:45,27,0,14,2,3,8,0,0,0,0,0,0,0,0
2020-06-14 02:00,33,0,10,8,3,12,0,0,0,0,0,0,0,0
2020-06-14 02:15,24,1,5,3,3,10,2,0,0,0,0,0,0,0
2020-06-14 02:30,21,1,7,6,3,3,1,0,0,0,0,0,0,0
2020-06-14 02:45,20,2,7,1,2,8,0,0,0,0,0,0,0,0
2020-06-14 03:00,17,1,6,2,2,5,1,0,0,0,0,0,0,0
2020-06-14 03:15,19,0,7,5,1,5,1,0,0,0,0,0,0,0
2020-06-14 03:30,15,0,4,2,3,6,0,0,0,0,0,0,0,0
2020-06-14 03:45,16,0,7,3,4,2,0,0,0,0,0,0,0,0
2020-06-14 04:00,9,1,1,4,0,2,1,0,0,0,0,0,0,0
2020-06-14 04:15,4,0,0,1,1,2,0,0,0,0,0,0,0,0
2020-06-14 04:30,5,0,2,0,0,3,0,0,0,0,0,0,0,0
2020-06-14 04:45,7,0,2,1,2,2,0,0,0,0,0,0,0,0
2020-06-14 05:00,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2020-06-14 05:15,5,0,1,0,1,3,0,0,0,0,0,0,0,0
2020-06-14 05:30,14,0,6,2,0,4,2,0,0,0,0,0,0,0
2020-06-14 05:45,20,2,11,3,0,4,0,0,0,0,0,0,0,0
2020-06-14 06:00,13,1,2,4,2,4,0,0,0,0,0,0,0,0
2020-06-14 06:15,17,1,6,5,1,4,0,0,0,0,0,0,0,0
2020-06-14 06:30,18,0,8,3,3,4,0,0,0,0,0,0,0,0
2020-06-14 06:45,9,0,2,1,0,6,0,0,0,0,0,0,0,0
2020-06-14 07:00,11,1,6,1,2,0,1,0,0,0,0,0,0,0
2020-06-14 07:15,17,0,8,0,3,6,0,0,0,0,0,0,0,0
2020-06-14 07:30,15,0,9,0,0,6,0,0,0,0,0,0,0,0
2020-06-14 07:45,15,0,11,0,0,4,0,0,0,0,0,0,0,0
2020-06-14 08:00,23,0,18,1,0,4,0,0,0,0,0,0,0,0
2020-06-14 08:15,18,0,13,1,0,4,0,0,0,0,0,0,0,0
2020-06-14 08:30,22,0,10,1,3,8,0,0,0,0,0,0,0,0
2020-06-14 08:45,45,1,24,6,2,12,0,0,0,0,0,0,0,0
2020-06-14 09:00,37,1,15,3,5,12,1,0,0,0,0,0,0,0
2020-06-14 09:15,41,0,20,6,0,15,0,0,0,0,0,0,0,0
2020-06-14 09:30,54,0,26,4,5,19,0,0,0,0,0,0,0,0
2020-06-14 09:45,82,2,38,8,8,24,2,0,0,0,0,0,0,0
2020-06-14 10:00,60,1,21,9,5,24,0,0,0,0,0,0,0,0
2020-06-14 10:15,73,1,34,8,9,21,0,0,0,0,0,0,0,0
2020-06-14 10:30,84,2,38,10,5,29,0,0,0,0,0,0,0,0
2020-06-14 10:45,113,2,53,10,10,37,1,0,0,0,0,0,0,0
2020-06-14 11:00,87,0,38,10,9,30,0,0,0,0,0,0,0,0
2020-06-14 11:15,85,2,37,11,9,25,1,0,0,0,0,0,0,0
2020-06-14 11:30,102,1,46,16,10,29,0,0,0,0,0,0,0,0
2020-06-14 11:45,105,0,47,15,7,36,0,0,0,0,0,0,0,0
2020-06-14 12:00,147,0,59,17,14,53,4,0,0,0,0,0,0,0
2020-06-14 12:15,135,2,62,14,15,42,0,0,0,0,0,0,0,0
2020-06-14 12:30,131,0,49,21,5,54,2,0,0,0,0,0,0,0
2020-06-14 12:45,159,1,57,31,12,58,0,0,0,0,0,0,0,0
2020-06-14 13:00,153,2,65,17,15,52,2,0,0,0,0,0,0,0
2020-06-14 13:15,143,3,61,24,11,44,0,0,0,0,0,0,0,0
2020-06-14 13:30,141,1,59,15,10,56,0,0,0,0,0,0,0,0
2020-06-14 13:45,164,3,84,8,18,51,0,0,0,0,0,0,0,0
2020-06-14 14:00,178,4,72,17,15,70,0,0,0,0,0,0,0,0
2020-06-14 14:15,177,1,85,15,17,58,1,0,0,0,0,0,0,0
2020-06-14 14:30,142,1,53,22,3,62,1,0,0,0,0,0,0,0
2020-06-14 14:45,178,1,73,18,15,66,5,0,0,0,0,0,0,0
2020-06-14 15:00,152,0,65,23,13,51,0,0,0,0,0,0,0,0
2020-06-14 15:15,143,2,69,17,14,41,0,0,0,0,0,0,0,0
2020-06-14 15:30,165,1,77,18,11,58,0,0,0,0,0,0,0,0
2020-06-14 15:45,175,0,74,20,17,63,1,0,0,0,0,0,0,0
2020-06-14 16:00,157,2,63,15,12,65,0,0,0,0,0,0,0,0
2020-06-14 16:15,200,0,78,28,9,85,0,0,0,0,0,0,0,0
2020-06-14 16:30,162,2,70,22,8,60,0,0,0,0,0,0,0,0
2020-06-14 16:45,157,0,64,15,15,62,1,0,0,0,0,0,0,0
2020-06-14 17:00,140,1,53,21,6,59,0,0,0,0,0,0,0,0
2020-06-14 17:15,127,1,52,16,8,48,2,0,0,0,0,0,0,0
2020-06-14 17:30,119,1,43,12,13,50,0,0,0,0,0,0,0,0
2020-06-14 17:45,126,1,44,20,4,57,0,0,0,0,0,0,0,0
2020-06-14 18:00,77,1,33,10,5,28,0,0,0,0,0,0,0,0
2020-06-14 18:15,66,0,41,5,8,12,0,0,0,0,0,0,0,0
2020-06-14 18:30,70,0,24,10,5,31,0,0,0,0,0,0,0,0
2020-06-14 18:45,94,3,32,17,3,39,0,0,0,0,0,0,0,0
2020-06-14 19:00,62,1,28,9,3,21,0,0,0,0,0,0,0,0
2020-06-14 19:15,70,0,27,13,4,24,2,0,0,0,0,0,0,0
2020-06-14 19:30,53,2,17,10,1,23,0,0,0,0,0,0,0,0
2020-06-14 19:45,28,1,12,2,1,12,0,0,0,0,0,0,0,0
2020-06-14 20:00,64,0,19,11,4,30,0,0,0,0,0,0,0,0
2020-06-14 20:15,50,0,18,11,3,18,0,0,0,0,0,0,0,0
2020-06-14 20:30,67,2,19,13,1,29,3,0,0,0,0,0,0,0
2020-06-14 20:45,41,1,11,7,3,19,0,0,0,0,0,0,0,0
2020-06-14 21:00,39,0,7,12,3,17,0,0,0,0,0,0,0,0
2020-06-14 21:15,37,1,11,9,2,14,0,0,0,0,0,0,0,0
2020-06-14 21:30,33,0,14,6,2,11,0,0,0,0,0,0,0,0
2020-06-14 21:45,27,0,6,8,1,12,0,0,0,0,0,0,0,0
2020-06-14 22:00,27,0,8,7,3,9,0,0,0,0,0,0,0,0
2020-06-14 22:15,26,1,8,6,0,11,0,0,0,0,0,0,0,0
2020-06-14 22:30,19,1,2,7,0,9,0,0,0,0,0,0,0,0
2020-06-14 22:45,11,0,4,0,1,5,1,0,0,0,0,0,0,0
2020-06-14 23:00,13,0,5,1,1,6,0,0,0,0,0,0,0,0
2020-06-14 23:15,22,0,8,5,2,7,0,0,0,0,0,0,0,0
2020-06-14 23:30,19,0,6,4,1,8,0,0,0,0,0,0,0,0
2020-06-14 23:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-06-15 00:00,17,0,4,2,2,9,0,0,0,0,0,0,0,0
2020-06-15 00:15,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2020-06-15 00:30,7,0,3,0,1,3,0,0,0,0,0,0,0,0
2020-06-15 00:45,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2020-06-15 01:00,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2020-06-15 01:15,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-06-15 01:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-06-15 01:45,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2020-06-15 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15 02:30,3,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-06-15 02:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-06-15 03:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-06-15 03:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-06-15 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15 04:15,4,1,2,1,0,0,0,0,0,0,0,0,0,0
2020-06-15 04:30,7,0,2,2,0,3,0,0,0,0,0,0,0,0
2020-06-15 04:45,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2020-06-15 05:00,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2020-06-15 05:15,22,0,16,3,0,3,0,0,0,0,0,0,0,0
2020-06-15 05:30,33,0,19,2,1,11,0,0,0,0,0,0,0,0
2020-06-15 05:45,49,0,24,6,2,17,0,0,0,0,0,0,0,0
2020-06-15 06:00,50,1,23,5,3,18,0,0,0,0,0,0,0,0
2020-06-15 06:15,98,0,52,7,4,35,0,0,0,0,0,0,0,0
2020-06-15 06:30,70,0,40,2,4,24,0,0,0,0,0,0,0,0
2020-06-15 06:45,156,1,94,7,6,47,1,0,0,0,0,0,0,0
2020-06-15 07:00,173,0,99,9,18,47,0,0,0,0,0,0,0,0
2020-06-15 07:15,201,0,126,4,15,55,1,0,0,0,0,0,0,0
2020-06-15 07:30,288,1,162,8,22,92,3,0,0,0,0,0,0,0
2020-06-15 07:45,321,0,197,15,21,87,1,0,0,0,0,0,0,0
2020-06-15 08:00,218,2,131,14,13,58,0,0,0,0,0,0,0,0
2020-06-15 08:15,269,0,147,13,21,88,0,0,0,0,0,0,0,0
2020-06-15 08:30,231,0,137,6,18,69,1,0,0,0,0,0,0,0
2020-06-15 08:45,215,1,128,5,12,67,2,0,0,0,0,0,0,0
2020-06-15 09:00,152,1,77,5,10,58,1,0,0,0,0,0,0,0
2020-06-15 09:15,154,0,78,11,10,53,2,0,0,0,0,0,0,0
2020-06-15 09:30,162,0,105,6,16,35,0,0,0,0,0,0,0,0
2020-06-15 09:45,179,1,105,10,6,54,3,0,0,0,0,0,0,0
2020-06-15 10:00,130,1,74,7,8,40,0,0,0,0,0,0,0,0
2020-06-15 10:15,158,0,86,9,5,58,0,0,0,0,0,0,0,0
2020-06-15 10:30,145,3,70,12,6,54,0,0,0,0,0,0,0,0
2020-06-15 10:45,182,0,98,12,14,55,3,0,0,0,0,0,0,0
2020-06-15 11:00,153,1,71,12,15,53,1,0,0,0,0,0,0,0
2020-06-15 11:15,185,1,96,16,13,58,1,0,0,0,0,0,0,0
2020-06-15 11:30,188,1,97,11,10,69,0,0,0,0,0,0,0,0
2020-06-15 11:45,196,0,93,13,16,73,1,0,0,0,0,0,0,0
2020-06-15 12:00,185,1,97,8,6,71,2,0,0,0,0,0,0,0
2020-06-15 12:15,213,1,103,25,11,72,1,0,0,0,0,0,0,0
2020-06-15 12:30,192,1,84,16,12,79,0,0,0,0,0,0,0,0
2020-06-15 12:45,249,0,127,16,21,83,2,0,0,0,0,0,0,0
2020-06-15 13:00,219,1,95,20,12,90,1,0,0,0,0,0,0,0
2020-06-15 13:15,230,1,97,28,13,90,1,0,0,0,0,0,0,0
2020-06-15 13:30,223,2,119,14,14,73,1,0,0,0,0,0,0,0
2020-06-15 13:45,262,2,133,12,23,90,2,0,0,0,0,0,0,0
2020-06-15 14:00,231,6,99,75,11,38,2,0,0,0,0,0,0,0
2020-06-15 14:15,227,12,94,108,11,2,0,0,0,0,0,0,0,0
2020-06-15 14:30,229,5,112,107,4,1,0,0,0,0,0,0,0,0
2020-06-15 14:45,276,11,136,113,11,5,0,0,0,0,0,0,0,0
2020-06-15 15:00,219,4,105,54,14,40,2,0,0,0,0,0,0,0
2020-06-15 15:15,268,1,151,10,14,92,0,0,0,0,0,0,0,0
2020-06-15 15:30,304,6,138,18,30,110,2,0,0,0,0,0,0,0
