Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-10-08 07:15,318,0,180,5,44,88,1,0,0,0,0,0,0,0
2019-10-08 07:30,495,3,244,16,75,156,1,0,0,0,0,0,0,0
2019-10-08 07:45,471,0,235,30,23,181,2,0,0,0,0,0,0,0
2019-10-08 08:00,370,0,171,18,28,152,1,0,0,0,0,0,0,0
2019-10-08 08:15,281,0,163,10,29,78,1,0,0,0,0,0,0,0
2019-10-08 08:30,230,2,105,10,15,98,0,0,0,0,0,0,0,0
2019-10-08 08:45,260,0,133,9,27,78,13,0,0,0,0,0,0,0
2019-10-08 09:00,171,1,99,2,24,44,1,0,0,0,0,0,0,0
2019-10-08 09:15,144,0,93,1,7,43,0,0,0,0,0,0,0,0
2019-10-08 09:30,201,1,90,16,5,89,0,0,0,0,0,0,0,0
2019-10-08 09:45,222,2,109,15,19,77,0,0,0,0,0,0,0,0
2019-10-08 10:00,144,0,79,7,9,49,0,0,0,0,0,0,0,0
2019-10-08 10:15,129,0,68,7,10,41,3,0,0,0,0,0,0,0
2019-10-08 10:30,110,0,45,12,6,46,1,0,0,0,0,0,0,0
2019-10-08 10:45,137,0,75,5,9,48,0,0,0,0,0,0,0,0
2019-10-08 11:00,137,0,83,3,11,40,0,0,0,0,0,0,0,0
2019-10-08 11:15,143,0,83,5,12,43,0,0,0,0,0,0,0,0
2019-10-08 11:30,177,0,105,3,11,58,0,0,0,0,0,0,0,0
2019-10-08 11:45,179,1,105,6,15,52,0,0,0,0,0,0,0,0
2019-10-08 12:00,181,0,93,6,20,62,0,0,0,0,0,0,0,0
2019-10-08 12:15,191,1,89,12,14,75,0,0,0,0,0,0,0,0
2019-10-08 12:30,200,0,79,22,9,88,2,0,0,0,0,0,0,0
2019-10-08 12:45,240,0,104,11,25,99,1,0,0,0,0,0,0,0
2019-10-08 13:00,256,0,139,9,25,82,1,0,0,0,0,0,0,0
2019-10-08 13:15,251,0,122,10,28,89,2,0,0,0,0,0,0,0
2019-10-08 13:30,205,0,109,11,12,72,1,0,0,0,0,0,0,0
2019-10-08 13:45,258,0,114,18,22,104,0,0,0,0,0,0,0,0
2019-10-08 14:00,270,1,101,32,14,121,1,0,0,0,0,0,0,0
2019-10-08 14:15,245,2,118,15,20,90,0,0,0,0,0,0,0,0
2019-10-08 14:30,221,0,108,14,22,77,0,0,0,0,0,0,0,0
2019-10-08 14:45,300,3,141,19,22,114,1,0,0,0,0,0,0,0
2019-10-08 15:00,256,0,116,20,16,104,0,0,0,0,0,0,0,0
2019-10-08 15:15,221,0,115,12,19,75,0,0,0,0,0,0,0,0
2019-10-08 15:30,288,0,133,9,17,129,0,0,0,0,0,0,0,0
2019-10-08 15:45,349,0,172,17,40,118,2,0,0,0,0,0,0,0
2019-10-08 16:00,420,0,212,20,36,151,1,0,0,0,0,0,0,0
2019-10-08 16:15,365,0,194,13,35,121,2,0,0,0,0,0,0,0
2019-10-08 16:30,348,0,169,26,32,119,2,0,0,0,0,0,0,0
2019-10-08 16:45,369,1,189,17,35,126,1,0,0,0,0,0,0,0
2019-10-08 17:00,374,3,167,23,30,151,0,0,0,0,0,0,0,0
2019-10-08 17:15,344,0,152,19,21,151,1,0,0,0,0,0,0,0
2019-10-08 17:30,395,1,178,28,34,154,0,0,0,0,0,0,0,0
2019-10-08 17:45,429,1,187,19,35,185,2,0,0,0,0,0,0,0
2019-10-08 18:00,419,1,176,22,39,181,0,0,0,0,0,0,0,0
2019-10-08 18:15,380,5,153,22,37,162,1,0,0,0,0,0,0,0
2019-10-08 18:30,315,4,141,24,21,124,1,0,0,0,0,0,0,0
2019-10-08 18:45,291,2,118,22,24,121,4,0,0,0,0,0,0,0
2019-10-08 19:00,272,2,111,24,23,112,0,0,0,0,0,0,0,0
2019-10-08 19:15,261,1,118,18,30,90,4,0,0,0,0,0,0,0
2019-10-08 19:30,206,0,89,16,17,84,0,0,0,0,0,0,0,0
2019-10-08 19:45,259,0,110,16,27,106,0,0,0,0,0,0,0,0
2019-10-08 20:00,219,0,87,17,33,81,1,0,0,0,0,0,0,0
2019-10-08 20:15,161,2,67,20,8,64,0,0,0,0,0,0,0,0
2019-10-08 20:30,103,2,30,17,4,50,0,0,0,0,0,0,0,0
2019-10-08 20:45,121,1,34,15,3,68,0,0,0,0,0,0,0,0
2019-10-08 21:00,107,2,34,9,18,43,1,0,0,0,0,0,0,0
2019-10-08 21:15,105,0,50,13,8,34,0,0,0,0,0,0,0,0
2019-10-08 21:30,121,2,36,17,15,51,0,0,0,0,0,0,0,0
2019-10-08 21:45,102,0,42,10,9,41,0,0,0,0,0,0,0,0
2019-10-08 22:00,122,3,44,15,14,46,0,0,0,0,0,0,0,0
2019-10-08 22:15,125,0,53,13,14,45,0,0,0,0,0,0,0,0
2019-10-08 22:30,96,2,31,14,8,39,2,0,0,0,0,0,0,0
2019-10-08 22:45,75,1,25,9,6,34,0,0,0,0,0,0,0,0
2019-10-08 23:00,92,1,28,19,7,37,0,0,0,0,0,0,0,0
2019-10-08 23:15,65,0,30,4,17,13,1,0,0,0,0,0,0,0
2019-10-08 23:30,111,1,48,10,20,31,1,0,0,0,0,0,0,0
2019-10-08 23:45,72,0,21,13,8,30,0,0,0,0,0,0,0,0
2019-10-09 00:00,64,2,17,14,4,27,0,0,0,0,0,0,0,0
2019-10-09 00:15,69,4,14,16,4,31,0,0,0,0,0,0,0,0
2019-10-09 00:30,51,4,8,11,2,26,0,0,0,0,0,0,0,0
2019-10-09 00:45,52,3,5,19,0,24,1,0,0,0,0,0,0,0
2019-10-09 01:00,30,1,2,12,0,14,1,0,0,0,0,0,0,0
2019-10-09 01:15,27,2,3,9,0,13,0,0,0,0,0,0,0,0
2019-10-09 01:30,26,0,6,6,1,13,0,0,0,0,0,0,0,0
2019-10-09 01:45,14,0,4,3,1,6,0,0,0,0,0,0,0,0
2019-10-09 02:00,11,2,2,2,1,4,0,0,0,0,0,0,0,0
2019-10-09 02:15,8,1,1,3,1,2,0,0,0,0,0,0,0,0
2019-10-09 02:30,13,0,3,3,4,2,1,0,0,0,0,0,0,0
2019-10-09 02:45,7,0,0,1,0,6,0,0,0,0,0,0,0,0
2019-10-09 03:00,5,0,1,0,1,3,0,0,0,0,0,0,0,0
2019-10-09 03:15,9,1,1,2,2,3,0,0,0,0,0,0,0,0
2019-10-09 03:30,10,0,4,1,2,3,0,0,0,0,0,0,0,0
2019-10-09 03:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-10-09 04:00,8,0,2,2,1,3,0,0,0,0,0,0,0,0
2019-10-09 04:15,12,1,2,4,0,5,0,0,0,0,0,0,0,0
2019-10-09 04:30,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2019-10-09 04:45,13,0,4,2,3,4,0,0,0,0,0,0,0,0
2019-10-09 05:00,9,0,7,0,2,0,0,0,0,0,0,0,0,0
2019-10-09 05:15,18,0,11,2,1,4,0,0,0,0,0,0,0,0
2019-10-09 05:30,36,0,23,1,3,8,1,0,0,0,0,0,0,0
2019-10-09 05:45,42,0,23,5,3,11,0,0,0,0,0,0,0,0
2019-10-09 06:00,53,0,27,0,5,21,0,0,0,0,0,0,0,0
2019-10-09 06:15,118,1,71,3,7,36,0,0,0,0,0,0,0,0
2019-10-09 06:30,126,0,68,7,2,49,0,0,0,0,0,0,0,0
2019-10-09 06:45,206,0,130,3,22,51,0,0,0,0,0,0,0,0
2019-10-09 07:00,240,0,135,8,19,78,0,0,0,0,0,0,0,0
2019-10-09 07:15,332,0,187,5,32,108,0,0,0,0,0,0,0,0
2019-10-09 07:30,636,2,302,24,88,215,5,0,0,0,0,0,0,0
2019-10-09 07:45,557,0,269,22,56,209,1,0,0,0,0,0,0,0
2019-10-09 08:00,404,0,208,10,33,153,0,0,0,0,0,0,0,0
2019-10-09 08:15,348,2,192,7,48,99,0,0,0,0,0,0,0,0
2019-10-09 08:30,319,1,159,14,33,111,1,0,0,0,0,0,0,0
2019-10-09 08:45,347,1,193,9,46,96,2,0,0,0,0,0,0,0
2019-10-09 09:00,226,0,130,8,29,59,0,0,0,0,0,0,0,0
2019-10-09 09:15,218,1,121,12,20,63,1,0,0,0,0,0,0,0
2019-10-09 09:30,257,1,128,29,11,88,0,0,0,0,0,0,0,0
2019-10-09 09:45,274,0,154,10,34,76,0,0,0,0,0,0,0,0
2019-10-09 10:00,221,1,115,6,29,67,3,0,0,0,0,0,0,0
2019-10-09 10:15,201,1,109,7,26,55,3,0,0,0,0,0,0,0
2019-10-09 10:30,194,0,98,11,12,72,1,0,0,0,0,0,0,0
2019-10-09 10:45,221,1,113,9,18,80,0,0,0,0,0,0,0,0
2019-10-09 11:00,195,1,103,12,16,63,0,0,0,0,0,0,0,0
2019-10-09 11:15,216,0,111,8,25,70,2,0,0,0,0,0,0,0
2019-10-09 11:30,211,0,106,10,22,69,4,0,0,0,0,0,0,0
2019-10-09 11:45,253,0,128,5,32,87,1,0,0,0,0,0,0,0
2019-10-09 12:00,191,0,93,10,18,70,0,0,0,0,0,0,0,0
2019-10-09 12:15,224,2,102,16,21,83,0,0,0,0,0,0,0,0
2019-10-09 12:30,257,2,106,23,29,97,0,0,0,0,0,0,0,0
2019-10-09 12:45,257,0,112,17,17,109,2,0,0,0,0,0,0,0
2019-10-09 13:00,264,1,127,14,16,106,0,0,0,0,0,0,0,0
2019-10-09 13:15,239,0,127,12,23,76,1,0,0,0,0,0,0,0
2019-10-09 13:30,261,0,120,18,16,105,2,0,0,0,0,0,0,0
2019-10-09 13:45,289,0,129,20,25,113,2,0,0,0,0,0,0,0
2019-10-09 14:00,312,2,121,42,16,131,0,0,0,0,0,0,0,0
2019-10-09 14:15,250,0,115,14,20,99,2,0,0,0,0,0,0,0
2019-10-09 14:30,223,1,104,28,16,73,1,0,0,0,0,0,0,0
2019-10-09 14:45,244,0,106,18,15,104,1,0,0,0,0,0,0,0
2019-10-09 15:00,233,2,102,6,20,102,1,0,0,0,0,0,0,0
2019-10-09 15:15,152,2,74,5,15,56,0,0,0,0,0,0,0,0
2019-10-09 15:30,218,0,95,13,14,94,2,0,0,0,0,0,0,0
2019-10-09 15:45,330,2,138,26,28,134,2,0,0,0,0,0,0,0
2019-10-09 16:00,341,1,155,17,29,139,0,0,0,0,0,0,0,0
2019-10-09 16:15,354,1,178,24,21,128,2,0,0,0,0,0,0,0
2019-10-09 16:30,309,2,149,10,22,125,1,0,0,0,0,0,0,0
2019-10-09 16:45,338,2,173,13,35,114,1,0,0,0,0,0,0,0
2019-10-09 17:00,356,0,160,27,20,147,2,0,0,0,0,0,0,0
2019-10-09 17:15,340,2,160,11,31,136,0,0,0,0,0,0,0,0
2019-10-09 17:30,356,2,149,20,19,166,0,0,0,0,0,0,0,0
2019-10-09 17:45,351,4,154,24,16,153,0,0,0,0,0,0,0,0
2019-10-09 18:00,357,1,134,33,27,161,1,0,0,0,0,0,0,0
2019-10-09 18:15,316,3,133,24,23,131,2,0,0,0,0,0,0,0
2019-10-09 18:30,292,2,125,13,23,127,2,0,0,0,0,0,0,0
2019-10-09 18:45,322,0,144,21,22,133,2,0,0,0,0,0,0,0
2019-10-09 19:00,242,1,84,20,15,121,1,0,0,0,0,0,0,0
2019-10-09 19:15,214,3,98,13,15,85,0,0,0,0,0,0,0,0
2019-10-09 19:30,248,0,104,20,10,114,0,0,0,0,0,0,0,0
2019-10-09 19:45,246,0,109,16,17,103,1,0,0,0,0,0,0,0
2019-10-09 20:00,174,1,71,16,11,75,0,0,0,0,0,0,0,0
2019-10-09 20:15,143,0,56,14,10,61,2,0,0,0,0,0,0,0
2019-10-09 20:30,128,2,44,15,6,60,1,0,0,0,0,0,0,0
2019-10-09 20:45,141,3,60,9,16,53,0,0,0,0,0,0,0,0
2019-10-09 21:00,159,2,57,23,12,65,0,0,0,0,0,0,0,0
2019-10-09 21:15,113,2,40,15,10,46,0,0,0,0,0,0,0,0
2019-10-09 21:30,107,0,29,20,5,53,0,0,0,0,0,0,0,0
2019-10-09 21:45,120,1,31,19,13,55,1,0,0,0,0,0,0,0
2019-10-09 22:00,106,4,39,12,9,41,1,0,0,0,0,0,0,0
2019-10-09 22:15,91,1,43,8,7,32,0,0,0,0,0,0,0,0
2019-10-09 22:30,72,0,30,8,8,26,0,0,0,0,0,0,0,0
2019-10-09 22:45,108,0,37,16,12,43,0,0,0,0,0,0,0,0
2019-10-09 23:00,83,0,26,15,8,34,0,0,0,0,0,0,0,0
2019-10-09 23:15,89,0,36,9,16,28,0,0,0,0,0,0,0,0
2019-10-09 23:30,51,1,21,4,5,20,0,0,0,0,0,0,0,0
2019-10-09 23:45,69,0,28,6,19,11,5,0,0,0,0,0,0,0
2019-10-10 00:00,60,2,17,6,14,18,3,0,0,0,0,0,0,0
2019-10-10 00:15,63,0,32,3,17,9,2,0,0,0,0,0,0,0
2019-10-10 00:30,54,2,18,3,14,14,3,0,0,0,0,0,0,0
2019-10-10 00:45,38,1,13,4,9,10,1,0,0,0,0,0,0,0
2019-10-10 01:00,43,1,20,5,8,8,1,0,0,0,0,0,0,0
2019-10-10 01:15,27,3,5,7,0,12,0,0,0,0,0,0,0,0
2019-10-10 01:30,16,0,6,3,2,4,1,0,0,0,0,0,0,0
2019-10-10 01:45,25,1,7,6,3,6,2,0,0,0,0,0,0,0
2019-10-10 02:00,18,1,3,2,3,7,2,0,0,0,0,0,0,0
2019-10-10 02:15,25,2,5,8,1,9,0,0,0,0,0,0,0,0
2019-10-10 02:30,34,1,11,6,6,10,0,0,0,0,0,0,0,0
2019-10-10 02:45,24,0,4,10,0,10,0,0,0,0,0,0,0,0
2019-10-10 03:00,17,0,2,5,3,7,0,0,0,0,0,0,0,0
2019-10-10 03:15,15,0,6,3,1,5,0,0,0,0,0,0,0,0
2019-10-10 03:30,22,1,1,7,0,13,0,0,0,0,0,0,0,0
2019-10-10 03:45,8,1,1,2,0,4,0,0,0,0,0,0,0,0
2019-10-10 04:00,3,1,1,0,0,1,0,0,0,0,0,0,0,0
2019-10-10 04:15,24,3,2,6,1,12,0,0,0,0,0,0,0,0
2019-10-10 04:30,8,1,2,1,0,4,0,0,0,0,0,0,0,0
2019-10-10 04:45,20,0,7,6,0,7,0,0,0,0,0,0,0,0
2019-10-10 05:00,8,0,3,1,0,4,0,0,0,0,0,0,0,0
2019-10-10 05:15,21,0,15,1,1,4,0,0,0,0,0,0,0,0
2019-10-10 05:30,35,0,18,5,3,9,0,0,0,0,0,0,0,0
2019-10-10 05:45,54,0,28,3,6,16,1,0,0,0,0,0,0,0
2019-10-10 06:00,55,0,29,0,4,22,0,0,0,0,0,0,0,0
2019-10-10 06:15,106,0,56,5,8,36,1,0,0,0,0,0,0,0
2019-10-10 06:30,112,0,57,4,6,45,0,0,0,0,0,0,0,0
2019-10-10 06:45,175,1,101,6,15,52,0,0,0,0,0,0,0,0
2019-10-10 07:00,224,1,121,3,23,76,0,0,0,0,0,0,0,0
2019-10-10 07:15,339,0,185,7,42,105,0,0,0,0,0,0,0,0
2019-10-10 07:30,645,1,299,28,99,214,4,0,0,0,0,0,0,0
2019-10-10 07:45,530,0,254,35,54,187,0,0,0,0,0,0,0,0
2019-10-10 08:00,390,0,203,20,32,135,0,0,0,0,0,0,0,0
2019-10-10 08:15,369,0,210,9,39,110,1,0,0,0,0,0,0,0
2019-10-10 08:30,282,0,138,13,20,111,0,0,0,0,0,0,0,0
2019-10-10 08:45,345,1,195,12,35,102,0,0,0,0,0,0,0,0
2019-10-10 09:00,234,0,111,8,28,86,1,0,0,0,0,0,0,0
2019-10-10 09:15,235,1,117,8,25,84,0,0,0,0,0,0,0,0
2019-10-10 09:30,231,1,109,22,10,88,1,0,0,0,0,0,0,0
2019-10-10 09:45,299,1,144,17,31,105,1,0,0,0,0,0,0,0
2019-10-10 10:00,190,0,105,4,17,63,1,0,0,0,0,0,0,0
2019-10-10 10:15,145,0,93,5,9,38,0,0,0,0,0,0,0,0
2019-10-10 10:30,154,1,83,9,11,50,0,0,0,0,0,0,0,0
2019-10-10 10:45,165,2,87,9,16,49,2,0,0,0,0,0,0,0
2019-10-10 11:00,165,0,71,13,13,67,1,0,0,0,0,0,0,0
2019-10-10 11:15,175,1,89,9,14,61,1,0,0,0,0,0,0,0
2019-10-10 11:30,214,1,115,9,18,71,0,0,0,0,0,0,0,0
2019-10-10 11:45,225,2,126,9,10,78,0,0,0,0,0,0,0,0
2019-10-10 12:00,215,0,108,13,12,82,0,0,0,0,0,0,0,0
2019-10-10 12:15,232,0,125,14,20,71,2,0,0,0,0,0,0,0
2019-10-10 12:30,273,0,123,18,22,108,2,0,0,0,0,0,0,0
2019-10-10 12:45,240,0,126,10,24,80,0,0,0,0,0,0,0,0
2019-10-10 13:00,303,0,136,21,26,119,1,0,0,0,0,0,0,0
2019-10-10 13:15,266,1,121,18,20,104,2,0,0,0,0,0,0,0
2019-10-10 13:30,234,0,113,15,16,90,0,0,0,0,0,0,0,0
2019-10-10 13:45,275,0,129,22,17,107,0,0,0,0,0,0,0,0
2019-10-10 14:00,307,3,129,31,14,129,1,0,0,0,0,0,0,0
2019-10-10 14:15,224,2,103,12,21,83,3,0,0,0,0,0,0,0
2019-10-10 14:30,253,0,114,16,19,103,1,0,0,0,0,0,0,0
2019-10-10 14:45,289,0,144,14,26,105,0,0,0,0,0,0,0,0
2019-10-10 15:00,278,3,120,18,18,117,2,0,0,0,0,0,0,0
2019-10-10 15:15,308,0,147,20,27,113,1,0,0,0,0,0,0,0
2019-10-10 15:30,353,2,159,17,35,139,1,0,0,0,0,0,0,0
2019-10-10 15:45,425,2,199,23,32,166,3,0,0,0,0,0,0,0
2019-10-10 16:00,474,2,211,29,58,169,5,0,0,0,0,0,0,0
2019-10-10 16:15,388,2,179,17,36,152,2,0,0,0,0,0,0,0
2019-10-10 16:30,376,1,169,18,20,167,1,0,0,0,0,0,0,0
2019-10-10 16:45,434,2,227,17,44,143,1,0,0,0,0,0,0,0
2019-10-10 17:00,457,1,217,27,33,178,1,0,0,0,0,0,0,0
2019-10-10 17:15,456,0,200,38,52,165,1,0,0,0,0,0,0,0
2019-10-10 17:30,444,1,193,27,40,183,0,0,0,0,0,0,0,0
2019-10-10 17:45,473,1,209,28,52,179,4,0,0,0,0,0,0,0
2019-10-10 18:00,335,0,127,26,21,160,1,0,0,0,0,0,0,0
2019-10-10 18:15,390,0,184,20,48,136,2,0,0,0,0,0,0,0
2019-10-10 18:30,319,1,134,24,25,131,4,0,0,0,0,0,0,0
2019-10-10 18:45,339,0,163,25,42,109,0,0,0,0,0,0,0,0
2019-10-10 19:00,262,0,114,14,26,108,0,0,0,0,0,0,0,0
2019-10-10 19:15,276,0,109,21,27,115,4,0,0,0,0,0,0,0
2019-10-10 19:30,276,0,133,10,35,98,0,0,0,0,0,0,0,0
2019-10-10 19:45,249,1,93,25,22,107,1,0,0,0,0,0,0,0
2019-10-10 20:00,194,2,91,8,19,72,2,0,0,0,0,0,0,0
2019-10-10 20:15,140,0,58,7,14,60,1,0,0,0,0,0,0,0
2019-10-10 20:30,109,0,46,7,11,45,0,0,0,0,0,0,0,0
2019-10-10 20:45,122,0,43,15,11,53,0,0,0,0,0,0,0,0
2019-10-10 21:00,132,1,44,17,10,59,1,0,0,0,0,0,0,0
2019-10-10 21:15,102,0,38,8,5,51,0,0,0,0,0,0,0,0
2019-10-10 21:30,113,0,51,5,14,42,1,0,0,0,0,0,0,0
2019-10-10 21:45,122,0,43,11,16,51,1,0,0,0,0,0,0,0
2019-10-10 22:00,119,1,32,18,8,60,0,0,0,0,0,0,0,0
2019-10-10 22:15,106,2,36,16,5,47,0,0,0,0,0,0,0,0
2019-10-10 22:30,94,1,40,8,13,27,5,0,0,0,0,0,0,0
2019-10-10 22:45,102,0,31,15,7,48,1,0,0,0,0,0,0,0
2019-10-10 23:00,85,2,28,7,8,40,0,0,0,0,0,0,0,0
2019-10-10 23:15,82,2,23,11,4,42,0,0,0,0,0,0,0,0
2019-10-10 23:30,59,1,30,8,3,17,0,0,0,0,0,0,0,0
2019-10-10 23:45,70,1,17,22,3,26,1,0,0,0,0,0,0,0
2019-10-11 00:00,57,1,11,11,6,27,1,0,0,0,0,0,0,0
2019-10-11 00:15,56,1,5,21,0,29,0,0,0,0,0,0,0,0
2019-10-11 00:30,51,2,9,15,3,21,1,0,0,0,0,0,0,0
2019-10-11 00:45,52,2,9,14,2,24,1,0,0,0,0,0,0,0
2019-10-11 01:00,34,0,10,6,3,15,0,0,0,0,0,0,0,0
2019-10-11 01:15,39,1,7,11,4,16,0,0,0,0,0,0,0,0
2019-10-11 01:30,13,1,3,2,2,5,0,0,0,0,0,0,0,0
2019-10-11 01:45,38,1,10,8,6,13,0,0,0,0,0,0,0,0
2019-10-11 02:00,14,0,3,4,0,7,0,0,0,0,0,0,0,0
2019-10-11 02:15,11,1,3,2,1,4,0,0,0,0,0,0,0,0
2019-10-11 02:30,7,0,0,3,0,4,0,0,0,0,0,0,0,0
2019-10-11 02:45,16,0,5,4,0,7,0,0,0,0,0,0,0,0
2019-10-11 03:00,16,2,1,6,0,7,0,0,0,0,0,0,0,0
2019-10-11 03:15,8,0,4,0,0,4,0,0,0,0,0,0,0,0
2019-10-11 03:30,7,0,1,1,0,5,0,0,0,0,0,0,0,0
2019-10-11 03:45,7,0,1,3,1,2,0,0,0,0,0,0,0,0
2019-10-11 04:00,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-10-11 04:15,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2019-10-11 04:30,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2019-10-11 04:45,13,0,6,1,0,6,0,0,0,0,0,0,0,0
2019-10-11 05:00,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2019-10-11 05:15,14,0,8,1,3,2,0,0,0,0,0,0,0,0
2019-10-11 05:30,39,0,19,2,2,16,0,0,0,0,0,0,0,0
2019-10-11 05:45,57,1,32,4,4,16,0,0,0,0,0,0,0,0
2019-10-11 06:00,36,0,17,1,1,17,0,0,0,0,0,0,0,0
2019-10-11 06:15,90,0,50,5,2,33,0,0,0,0,0,0,0,0
2019-10-11 06:30,109,0,57,6,8,38,0,0,0,0,0,0,0,0
2019-10-11 06:45,170,0,99,3,24,44,0,0,0,0,0,0,0,0
2019-10-11 07:00,197,1,109,3,18,65,1,0,0,0,0,0,0,0
2019-10-11 07:15,287,0,167,4,38,76,2,0,0,0,0,0,0,0
2019-10-11 07:30,531,0,246,9,85,187,4,0,0,0,0,0,0,0
2019-10-11 07:45,464,0,239,16,49,160,0,0,0,0,0,0,0,0
2019-10-11 08:00,265,0,125,12,22,105,1,0,0,0,0,0,0,0
2019-10-11 08:15,273,0,153,8,25,87,0,0,0,0,0,0,0,0
2019-10-11 08:30,229,4,116,10,19,80,0,0,0,0,0,0,0,0
2019-10-11 08:45,269,1,166,5,30,65,2,0,0,0,0,0,0,0
2019-10-11 09:00,169,0,106,1,19,42,1,0,0,0,0,0,0,0
2019-10-11 09:15,174,1,95,10,12,56,0,0,0,0,0,0,0,0
2019-10-11 09:30,182,4,77,18,7,76,0,0,0,0,0,0,0,0
2019-10-11 09:45,234,1,119,7,21,85,1,0,0,0,0,0,0,0
2019-10-11 10:00,168,1,89,5,18,53,2,0,0,0,0,0,0,0
2019-10-11 10:15,148,0,90,8,7,43,0,0,0,0,0,0,0,0
2019-10-11 10:30,142,0,72,6,7,57,0,0,0,0,0,0,0,0
2019-10-11 10:45,171,1,100,4,13,53,0,0,0,0,0,0,0,0
2019-10-11 11:00,168,0,81,8,12,66,1,0,0,0,0,0,0,0
2019-10-11 11:15,201,0,109,14,13,65,0,0,0,0,0,0,0,0
2019-10-11 11:30,214,0,101,7,28,77,1,0,0,0,0,0,0,0
2019-10-11 11:45,209,0,121,6,16,66,0,0,0,0,0,0,0,0
2019-10-11 12:00,260,0,129,13,25,92,1,0,0,0,0,0,0,0
2019-10-11 12:15,224,0,126,6,13,79,0,0,0,0,0,0,0,0
2019-10-11 12:30,287,2,120,24,15,123,3,0,0,0,0,0,0,0
2019-10-11 12:45,275,1,138,8,27,100,1,0,0,0,0,0,0,0
2019-10-11 13:00,341,1,175,12,42,111,0,0,0,0,0,0,0,0
2019-10-11 13:15,317,1,146,23,21,126,0,0,0,0,0,0,0,0
2019-10-11 13:30,275,1,113,24,21,113,3,0,0,0,0,0,0,0
2019-10-11 13:45,309,1,157,19,24,106,2,0,0,0,0,0,0,0
2019-10-11 14:00,338,0,155,23,30,129,1,0,0,0,0,0,0,0
2019-10-11 14:15,266,2,131,13,20,99,1,0,0,0,0,0,0,0
2019-10-11 14:30,280,1,119,17,28,114,1,0,0,0,0,0,0,0
2019-10-11 14:45,337,1,157,24,29,121,5,0,0,0,0,0,0,0
2019-10-11 15:00,280,0,134,17,22,106,1,0,0,0,0,0,0,0
2019-10-11 15:15,303,1,153,14,34,99,2,0,0,0,0,0,0,0
2019-10-11 15:30,261,2,113,20,30,96,0,0,0,0,0,0,0,0
2019-10-11 15:45,346,3,168,22,30,121,2,0,0,0,0,0,0,0
2019-10-11 16:00,284,1,140,20,25,96,2,0,0,0,0,0,0,0
2019-10-11 16:15,311,1,133,26,30,121,0,0,0,0,0,0,0,0
2019-10-11 16:30,243,2,118,9,20,94,0,0,0,0,0,0,0,0
2019-10-11 16:45,277,3,129,14,28,102,1,0,0,0,0,0,0,0
2019-10-11 17:00,262,0,110,15,22,115,0,0,0,0,0,0,0,0
2019-10-11 17:15,277,2,132,7,27,107,2,0,0,0,0,0,0,0
2019-10-11 17:30,244,3,117,15,16,91,2,0,0,0,0,0,0,0
2019-10-11 17:45,258,5,118,16,23,96,0,0,0,0,0,0,0,0
2019-10-11 18:00,247,1,102,24,22,95,3,0,0,0,0,0,0,0
2019-10-11 18:15,238,2,105,9,24,97,1,0,0,0,0,0,0,0
2019-10-11 18:30,231,3,99,19,18,92,0,0,0,0,0,0,0,0
2019-10-11 18:45,218,2,106,15,30,64,1,0,0,0,0,0,0,0
2019-10-11 19:00,213,3,93,18,25,72,2,0,0,0,0,0,0,0
2019-10-11 19:15,212,1,85,18,28,79,1,0,0,0,0,0,0,0
2019-10-11 19:30,166,1,62,14,23,66,0,0,0,0,0,0,0,0
2019-10-11 19:45,175,1,82,11,16,64,1,0,0,0,0,0,0,0
2019-10-11 20:00,174,1,58,13,22,76,4,0,0,0,0,0,0,0
2019-10-11 20:15,134,1,52,14,12,54,1,0,0,0,0,0,0,0
2019-10-11 20:30,127,1,41,16,7,62,0,0,0,0,0,0,0,0
2019-10-11 20:45,117,1,52,7,16,40,1,0,0,0,0,0,0,0
2019-10-11 21:00,122,2,43,7,18,52,0,0,0,0,0,0,0,0
2019-10-11 21:15,117,0,46,19,12,39,1,0,0,0,0,0,0,0
2019-10-11 21:30,85,2,31,15,5,32,0,0,0,0,0,0,0,0
2019-10-11 21:45,88,2,29,9,12,34,2,0,0,0,0,0,0,0
2019-10-11 22:00,96,1,43,14,9,28,1,0,0,0,0,0,0,0
2019-10-11 22:15,97,0,38,6,10,43,0,0,0,0,0,0,0,0
2019-10-11 22:30,72,0,29,6,12,21,4,0,0,0,0,0,0,0
2019-10-11 22:45,95,0,39,5,17,33,1,0,0,0,0,0,0,0
2019-10-11 23:00,93,1,29,15,9,38,1,0,0,0,0,0,0,0
2019-10-11 23:15,86,0,35,9,9,33,0,0,0,0,0,0,0,0
