Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-02-19 08:00,309,1,170,13,26,99,0,0,0,0,0,0,0,0
2019-02-19 08:15,335,4,185,9,42,93,2,0,0,0,0,0,0,0
2019-02-19 08:30,282,0,150,8,32,91,1,0,0,0,0,0,0,0
2019-02-19 08:45,317,4,185,12,35,79,2,0,0,0,0,0,0,0
2019-02-19 09:00,182,2,103,5,20,52,0,0,0,0,0,0,0,0
2019-02-19 09:15,211,3,108,13,22,62,3,0,0,0,0,0,0,0
2019-02-19 09:30,174,0,89,11,13,59,2,0,0,0,0,0,0,0
2019-02-19 09:45,208,1,106,10,19,71,1,0,0,0,0,0,0,0
2019-02-19 10:00,153,2,83,10,8,49,1,0,0,0,0,0,0,0
2019-02-19 10:15,147,2,81,6,7,49,2,0,0,0,0,0,0,0
2019-02-19 10:30,137,0,73,3,16,45,0,0,0,0,0,0,0,0
2019-02-19 10:45,181,3,107,8,9,54,0,0,0,0,0,0,0,0
2019-02-19 11:00,163,2,81,11,6,63,0,0,0,0,0,0,0,0
2019-02-19 11:15,169,0,92,7,9,61,0,0,0,0,0,0,0,0
2019-02-19 11:30,155,1,83,10,11,50,0,0,0,0,0,0,0,0
2019-02-19 11:45,196,1,100,9,18,68,0,0,0,0,0,0,0,0
2019-02-19 12:00,170,0,87,9,12,62,0,0,0,0,0,0,0,0
2019-02-19 12:15,173,1,92,12,12,56,0,0,0,0,0,0,0,0
2019-02-19 12:30,229,1,94,20,11,103,0,0,0,0,0,0,0,0
2019-02-19 12:45,215,0,114,7,7,87,0,0,0,0,0,0,0,0
2019-02-19 13:00,247,0,114,15,21,95,2,0,0,0,0,0,0,0
2019-02-19 13:15,209,4,97,4,16,88,0,0,0,0,0,0,0,0
2019-02-19 13:30,202,1,104,13,8,76,0,0,0,0,0,0,0,0
2019-02-19 13:45,242,0,106,31,11,92,2,0,0,0,0,0,0,0
2019-02-19 14:00,250,3,81,40,6,117,3,0,0,0,0,0,0,0
2019-02-19 14:15,202,1,108,7,11,75,0,0,0,0,0,0,0,0
2019-02-19 14:30,199,0,83,15,10,91,0,0,0,0,0,0,0,0
2019-02-19 14:45,232,1,116,11,9,95,0,0,0,0,0,0,0,0
2019-02-19 15:00,201,4,98,14,9,75,1,0,0,0,0,0,0,0
2019-02-19 15:15,216,0,112,12,10,81,1,0,0,0,0,0,0,0
2019-02-19 15:30,264,1,116,17,21,109,0,0,0,0,0,0,0,0
2019-02-19 15:45,325,0,152,24,22,126,1,0,0,0,0,0,0,0
2019-02-19 16:00,274,1,123,17,26,104,3,0,0,0,0,0,0,0
2019-02-19 16:15,347,1,185,25,22,114,0,0,0,0,0,0,0,0
2019-02-19 16:30,323,1,156,31,21,113,1,0,0,0,0,0,0,0
2019-02-19 16:45,352,0,171,23,30,128,0,0,0,0,0,0,0,0
2019-02-19 17:00,343,0,156,24,19,144,0,0,0,0,0,0,0,0
2019-02-19 17:15,361,1,155,41,20,144,0,0,0,0,0,0,0,0
2019-02-19 17:30,345,2,155,23,18,147,0,0,0,0,0,0,0,0
2019-02-19 17:45,405,1,180,31,26,165,2,0,0,0,0,0,0,0
2019-02-19 18:00,292,0,124,25,17,126,0,0,0,0,0,0,0,0
2019-02-19 18:15,309,1,127,33,15,132,1,0,0,0,0,0,0,0
2019-02-19 18:30,281,2,118,23,12,123,3,0,0,0,0,0,0,0
2019-02-19 18:45,237,7,98,23,15,94,0,0,0,0,0,0,0,0
2019-02-19 19:00,206,3,75,23,7,98,0,0,0,0,0,0,0,0
2019-02-19 19:15,203,0,92,22,13,76,0,0,0,0,0,0,0,0
2019-02-19 19:30,222,2,90,21,14,95,0,0,0,0,0,0,0,0
2019-02-19 19:45,218,1,83,33,10,91,0,0,0,0,0,0,0,0
2019-02-19 20:00,155,0,53,16,9,74,3,0,0,0,0,0,0,0
2019-02-19 20:15,141,3,51,24,0,63,0,0,0,0,0,0,0,0
2019-02-19 20:30,97,1,32,15,4,45,0,0,0,0,0,0,0,0
2019-02-19 20:45,100,2,42,13,9,34,0,0,0,0,0,0,0,0
2019-02-19 21:00,109,0,44,16,4,45,0,0,0,0,0,0,0,0
2019-02-19 21:15,77,1,27,15,3,31,0,0,0,0,0,0,0,0
2019-02-19 21:30,89,0,33,9,8,38,1,0,0,0,0,0,0,0
2019-02-19 21:45,96,1,28,15,3,49,0,0,0,0,0,0,0,0
2019-02-19 22:00,75,1,26,10,6,32,0,0,0,0,0,0,0,0
2019-02-19 22:15,122,4,38,19,12,48,1,0,0,0,0,0,0,0
2019-02-19 22:30,43,0,18,8,6,11,0,0,0,0,0,0,0,0
2019-02-19 22:45,56,0,24,7,4,21,0,0,0,0,0,0,0,0
2019-02-19 23:00,106,1,51,6,12,36,0,0,0,0,0,0,0,0
2019-02-19 23:15,37,0,20,3,4,9,1,0,0,0,0,0,0,0
2019-02-19 23:30,28,0,14,1,3,9,1,0,0,0,0,0,0,0
2019-02-19 23:45,26,1,9,4,6,4,2,0,0,0,0,0,0,0
2019-02-20 00:00,23,1,7,6,2,7,0,0,0,0,0,0,0,0
2019-02-20 00:15,13,0,6,1,2,4,0,0,0,0,0,0,0,0
2019-02-20 00:30,12,0,5,2,1,4,0,0,0,0,0,0,0,0
2019-02-20 00:45,15,1,7,2,3,2,0,0,0,0,0,0,0,0
2019-02-20 01:00,12,0,4,3,0,5,0,0,0,0,0,0,0,0
2019-02-20 01:15,6,1,2,2,0,1,0,0,0,0,0,0,0,0
2019-02-20 01:30,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2019-02-20 01:45,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2019-02-20 02:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2019-02-20 02:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-02-20 02:30,3,1,0,1,0,1,0,0,0,0,0,0,0,0
2019-02-20 02:45,5,1,1,2,0,1,0,0,0,0,0,0,0,0
2019-02-20 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-20 03:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-02-20 03:30,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-20 03:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-02-20 04:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-02-20 04:15,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2019-02-20 04:30,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2019-02-20 04:45,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2019-02-20 05:00,5,0,3,0,0,1,1,0,0,0,0,0,0,0
2019-02-20 05:15,17,0,8,1,1,6,1,0,0,0,0,0,0,0
2019-02-20 05:30,36,1,24,1,4,5,1,0,0,0,0,0,0,0
2019-02-20 05:45,41,1,22,1,6,11,0,0,0,0,0,0,0,0
2019-02-20 06:00,47,0,22,1,2,21,1,0,0,0,0,0,0,0
2019-02-20 06:15,111,0,67,4,7,32,1,0,0,0,0,0,0,0
2019-02-20 06:30,112,0,57,7,3,45,0,0,0,0,0,0,0,0
2019-02-20 06:45,220,1,143,3,20,53,0,0,0,0,0,0,0,0
2019-02-20 07:00,189,1,101,11,11,65,0,0,0,0,0,0,0,0
2019-02-20 07:15,319,2,190,8,25,94,0,0,0,0,0,0,0,0
2019-02-20 07:30,555,4,265,30,77,177,2,0,0,0,0,0,0,0
2019-02-20 07:45,451,2,257,10,49,131,2,0,0,0,0,0,0,0
2019-02-20 08:00,298,0,176,7,27,88,0,0,0,0,0,0,0,0
2019-02-20 08:15,308,5,173,9,40,80,1,0,0,0,0,0,0,0
2019-02-20 08:30,308,3,159,19,27,99,1,0,0,0,0,0,0,0
2019-02-20 08:45,97,1,53,0,21,21,1,0,0,0,0,0,0,0
2019-02-20 09:00,182,1,112,6,16,47,0,0,0,0,0,0,0,0
2019-02-20 09:15,199,1,103,16,14,64,1,0,0,0,0,0,0,0
2019-02-20 09:30,182,1,103,4,12,62,0,0,0,0,0,0,0,0
2019-02-20 09:45,231,1,140,10,14,65,1,0,0,0,0,0,0,0
2019-02-20 10:00,148,1,78,6,13,49,1,0,0,0,0,0,0,0
2019-02-20 10:15,165,1,92,11,11,50,0,0,0,0,0,0,0,0
2019-02-20 10:30,189,0,99,14,18,57,1,0,0,0,0,0,0,0
2019-02-20 10:45,192,4,100,10,22,56,0,0,0,0,0,0,0,0
2019-02-20 11:00,174,1,102,10,12,49,0,0,0,0,0,0,0,0
2019-02-20 11:15,195,3,107,10,19,53,3,0,0,0,0,0,0,0
2019-02-20 11:30,187,1,113,6,17,49,1,0,0,0,0,0,0,0
2019-02-20 11:45,205,2,109,11,27,56,0,0,0,0,0,0,0,0
2019-02-20 12:00,161,1,79,15,10,56,0,0,0,0,0,0,0,0
2019-02-20 12:15,188,0,101,14,10,63,0,0,0,0,0,0,0,0
2019-02-20 12:30,220,1,88,20,6,105,0,0,0,0,0,0,0,0
2019-02-20 12:45,245,0,108,17,12,105,3,0,0,0,0,0,0,0
2019-02-20 13:00,234,0,117,11,20,86,0,0,0,0,0,0,0,0
2019-02-20 13:15,236,0,99,22,21,93,1,0,0,0,0,0,0,0
2019-02-20 13:30,187,0,84,11,12,80,0,0,0,0,0,0,0,0
2019-02-20 13:45,277,3,111,36,11,113,3,0,0,0,0,0,0,0
2019-02-20 14:00,266,72,95,80,2,17,0,0,0,0,0,0,0,0
2019-02-20 14:15,264,72,125,62,5,0,0,0,0,0,0,0,0,0
2019-02-20 14:30,233,71,112,48,2,0,0,0,0,0,0,0,0,0
2019-02-20 14:45,281,92,118,68,3,0,0,0,0,0,0,0,0,0
2019-02-20 15:00,265,4,116,31,16,98,0,0,0,0,0,0,0,0
2019-02-20 15:15,202,0,88,13,12,87,2,0,0,0,0,0,0,0
2019-02-20 15:30,274,2,133,15,22,100,2,0,0,0,0,0,0,0
2019-02-20 15:45,314,1,154,23,26,106,4,0,0,0,0,0,0,0
2019-02-20 16:00,325,1,155,20,19,128,2,0,0,0,0,0,0,0
2019-02-20 16:15,344,4,160,31,19,129,1,0,0,0,0,0,0,0
2019-02-20 16:30,304,1,141,18,20,124,0,0,0,0,0,0,0,0
2019-02-20 16:45,355,1,177,28,27,121,1,0,0,0,0,0,0,0
2019-02-20 17:00,353,3,165,21,26,137,1,0,0,0,0,0,0,0
2019-02-20 17:15,370,2,168,32,19,149,0,0,0,0,0,0,0,0
2019-02-20 17:30,355,2,134,47,15,153,4,0,0,0,0,0,0,0
2019-02-20 17:45,384,1,171,38,22,150,2,0,0,0,0,0,0,0
2019-02-20 18:00,333,1,133,32,15,152,0,0,0,0,0,0,0,0
2019-02-20 18:15,302,2,120,30,11,139,0,0,0,0,0,0,0,0
2019-02-20 18:30,281,3,108,32,9,129,0,0,0,0,0,0,0,0
2019-02-20 18:45,301,4,133,19,16,128,1,0,0,0,0,0,0,0
2019-02-20 19:00,248,2,91,33,16,105,1,0,0,0,0,0,0,0
2019-02-20 19:15,250,0,98,30,10,111,1,0,0,0,0,0,0,0
2019-02-20 19:30,171,0,81,18,12,59,1,0,0,0,0,0,0,0
2019-02-20 19:45,235,1,99,23,19,93,0,0,0,0,0,0,0,0
2019-02-20 20:00,174,1,73,16,13,70,1,0,0,0,0,0,0,0
2019-02-20 20:15,129,0,52,9,9,58,1,0,0,0,0,0,0,0
2019-02-20 20:30,117,1,41,11,9,53,2,0,0,0,0,0,0,0
2019-02-20 20:45,100,1,43,16,5,35,0,0,0,0,0,0,0,0
2019-02-20 21:00,108,2,30,21,4,51,0,0,0,0,0,0,0,0
2019-02-20 21:15,90,0,43,8,8,31,0,0,0,0,0,0,0,0
2019-02-20 21:30,73,1,30,8,5,29,0,0,0,0,0,0,0,0
2019-02-20 21:45,101,1,37,15,2,46,0,0,0,0,0,0,0,0
2019-02-20 22:00,103,2,36,16,10,39,0,0,0,0,0,0,0,0
2019-02-20 22:15,98,1,42,17,6,32,0,0,0,0,0,0,0,0
2019-02-20 22:30,84,0,37,7,8,32,0,0,0,0,0,0,0,0
2019-02-20 22:45,72,3,31,5,6,27,0,0,0,0,0,0,0,0
2019-02-20 23:00,76,0,39,11,8,18,0,0,0,0,0,0,0,0
2019-02-20 23:15,46,0,18,7,2,19,0,0,0,0,0,0,0,0
2019-02-20 23:30,33,1,11,7,1,13,0,0,0,0,0,0,0,0
2019-02-20 23:45,34,1,16,6,2,7,2,0,0,0,0,0,0,0
2019-02-21 00:00,35,1,11,9,4,10,0,0,0,0,0,0,0,0
2019-02-21 00:15,21,1,8,1,3,6,2,0,0,0,0,0,0,0
2019-02-21 00:30,27,0,8,7,3,8,1,0,0,0,0,0,0,0
2019-02-21 00:45,28,1,13,4,6,3,1,0,0,0,0,0,0,0
2019-02-21 01:00,24,2,10,3,4,5,0,0,0,0,0,0,0,0
2019-02-21 01:15,21,2,5,4,5,3,2,0,0,0,0,0,0,0
2019-02-21 01:30,17,0,9,2,3,3,0,0,0,0,0,0,0,0
2019-02-21 01:45,13,1,5,1,4,2,0,0,0,0,0,0,0,0
2019-02-21 02:00,17,0,7,2,2,6,0,0,0,0,0,0,0,0
2019-02-21 02:15,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2019-02-21 02:30,5,1,0,3,0,1,0,0,0,0,0,0,0,0
2019-02-21 02:45,7,1,3,1,1,1,0,0,0,0,0,0,0,0
2019-02-21 03:00,5,0,2,0,2,1,0,0,0,0,0,0,0,0
2019-02-21 03:15,7,1,0,4,0,2,0,0,0,0,0,0,0,0
2019-02-21 03:30,19,1,1,8,0,9,0,0,0,0,0,0,0,0
2019-02-21 03:45,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2019-02-21 04:00,3,0,1,2,0,0,0,0,0,0,0,0,0,0
2019-02-21 04:15,6,0,3,2,0,1,0,0,0,0,0,0,0,0
2019-02-21 04:30,9,2,2,2,0,3,0,0,0,0,0,0,0,0
2019-02-21 04:45,10,0,7,0,3,0,0,0,0,0,0,0,0,0
2019-02-21 05:00,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2019-02-21 05:15,19,2,8,4,0,5,0,0,0,0,0,0,0,0
2019-02-21 05:30,34,0,16,4,0,14,0,0,0,0,0,0,0,0
2019-02-21 05:45,42,0,24,2,0,16,0,0,0,0,0,0,0,0
2019-02-21 06:00,65,0,34,5,3,23,0,0,0,0,0,0,0,0
2019-02-21 06:15,98,0,59,8,4,27,0,0,0,0,0,0,0,0
2019-02-21 06:30,106,2,55,5,3,41,0,0,0,0,0,0,0,0
2019-02-21 06:45,225,3,140,7,13,61,1,0,0,0,0,0,0,0
2019-02-21 07:00,191,1,102,7,11,70,0,0,0,0,0,0,0,0
2019-02-21 07:15,319,5,172,9,42,91,0,0,0,0,0,0,0,0
2019-02-21 07:30,560,2,289,18,73,174,4,0,0,0,0,0,0,0
2019-02-21 07:45,454,0,252,15,61,124,2,0,0,0,0,0,0,0
2019-02-21 08:00,317,3,176,13,39,86,0,0,0,0,0,0,0,0
2019-02-21 08:15,317,3,185,8,34,85,2,0,0,0,0,0,0,0
2019-02-21 08:30,303,2,158,14,28,101,0,0,0,0,0,0,0,0
2019-02-21 08:45,298,2,178,5,33,78,2,0,0,0,0,0,0,0
2019-02-21 09:00,212,1,121,8,24,57,1,0,0,0,0,0,0,0
2019-02-21 09:15,219,1,126,11,13,68,0,0,0,0,0,0,0,0
2019-02-21 09:30,184,0,98,7,20,57,2,0,0,0,0,0,0,0
2019-02-21 09:45,206,2,118,7,17,62,0,0,0,0,0,0,0,0
2019-02-21 10:00,175,2,77,18,15,61,2,0,0,0,0,0,0,0
2019-02-21 10:15,142,2,68,8,8,56,0,0,0,0,0,0,0,0
2019-02-21 10:30,127,1,67,5,10,44,0,0,0,0,0,0,0,0
2019-02-21 10:45,168,1,93,12,10,50,2,0,0,0,0,0,0,0
2019-02-21 11:00,132,1,60,9,8,54,0,0,0,0,0,0,0,0
2019-02-21 11:15,164,4,93,5,10,51,1,0,0,0,0,0,0,0
2019-02-21 11:30,152,2,75,12,16,47,0,0,0,0,0,0,0,0
2019-02-21 11:45,193,1,93,15,16,68,0,0,0,0,0,0,0,0
2019-02-21 12:00,189,0,88,12,8,79,2,0,0,0,0,0,0,0
2019-02-21 12:15,200,1,101,17,13,68,0,0,0,0,0,0,0,0
2019-02-21 12:30,218,1,92,19,15,89,2,0,0,0,0,0,0,0
2019-02-21 12:45,167,0,79,13,6,69,0,0,0,0,0,0,0,0
2019-02-21 13:00,256,0,123,14,22,97,0,0,0,0,0,0,0,0
2019-02-21 13:15,219,3,98,14,18,86,0,0,0,0,0,0,0,0
2019-02-21 13:30,195,1,96,10,17,71,0,0,0,0,0,0,0,0
2019-02-21 13:45,250,1,99,32,10,108,0,0,0,0,0,0,0,0
2019-02-21 14:00,257,1,88,36,10,121,1,0,0,0,0,0,0,0
2019-02-21 14:15,204,0,104,7,20,71,2,0,0,0,0,0,0,0
2019-02-21 14:30,196,0,90,13,12,80,1,0,0,0,0,0,0,0
2019-02-21 14:45,267,3,111,14,18,120,1,0,0,0,0,0,0,0
2019-02-21 15:00,231,0,115,18,12,86,0,0,0,0,0,0,0,0
2019-02-21 15:15,220,0,117,11,13,78,1,0,0,0,0,0,0,0
2019-02-21 15:30,262,1,117,14,18,110,2,0,0,0,0,0,0,0
2019-02-21 15:45,312,0,154,27,25,106,0,0,0,0,0,0,0,0
2019-02-21 16:00,287,0,152,8,34,93,0,0,0,0,0,0,0,0
2019-02-21 16:15,331,0,174,19,24,113,1,0,0,0,0,0,0,0
2019-02-21 16:30,311,1,150,24,20,114,2,0,0,0,0,0,0,0
2019-02-21 16:45,376,1,188,22,34,131,0,0,0,0,0,0,0,0
2019-02-21 17:00,333,0,159,17,24,133,0,0,0,0,0,0,0,0
2019-02-21 17:15,386,4,179,33,28,141,1,0,0,0,0,0,0,0
2019-02-21 17:30,337,1,154,34,12,135,1,0,0,0,0,0,0,0
2019-02-21 17:45,364,0,156,27,26,154,1,0,0,0,0,0,0,0
2019-02-21 18:00,370,1,163,36,16,154,0,0,0,0,0,0,0,0
2019-02-21 18:15,313,0,117,32,12,152,0,0,0,0,0,0,0,0
2019-02-21 18:30,290,3,111,30,14,132,0,0,0,0,0,0,0,0
2019-02-21 18:45,317,1,138,25,22,131,0,0,0,0,0,0,0,0
2019-02-21 19:00,221,2,98,15,17,89,0,0,0,0,0,0,0,0
2019-02-21 19:15,236,1,105,25,17,85,3,0,0,0,0,0,0,0
2019-02-21 19:30,208,1,91,19,9,87,1,0,0,0,0,0,0,0
2019-02-21 19:45,230,0,96,22,17,95,0,0,0,0,0,0,0,0
2019-02-21 20:00,165,2,66,23,9,65,0,0,0,0,0,0,0,0
2019-02-21 20:15,121,1,44,16,9,51,0,0,0,0,0,0,0,0
2019-02-21 20:30,109,0,46,9,9,45,0,0,0,0,0,0,0,0
2019-02-21 20:45,117,0,43,18,8,48,0,0,0,0,0,0,0,0
2019-02-21 21:00,65,0,30,11,1,23,0,0,0,0,0,0,0,0
2019-02-21 21:15,74,0,29,6,8,31,0,0,0,0,0,0,0,0
2019-02-21 21:30,104,0,31,16,9,48,0,0,0,0,0,0,0,0
2019-02-21 21:45,100,0,42,8,9,40,1,0,0,0,0,0,0,0
2019-02-21 22:00,114,0,41,15,8,50,0,0,0,0,0,0,0,0
2019-02-21 22:15,102,0,45,11,13,33,0,0,0,0,0,0,0,0
2019-02-21 22:30,66,0,27,10,2,23,4,0,0,0,0,0,0,0
2019-02-21 22:45,78,0,29,11,6,32,0,0,0,0,0,0,0,0
2019-02-21 23:00,64,0,21,9,3,30,1,0,0,0,0,0,0,0
2019-02-21 23:15,57,0,21,6,7,23,0,0,0,0,0,0,0,0
2019-02-21 23:30,56,1,20,7,8,18,2,0,0,0,0,0,0,0
2019-02-21 23:45,24,0,6,7,0,11,0,0,0,0,0,0,0,0
2019-02-22 00:00,23,0,9,5,4,3,2,0,0,0,0,0,0,0
2019-02-22 00:15,16,1,6,2,2,5,0,0,0,0,0,0,0,0
2019-02-22 00:30,20,0,9,4,3,4,0,0,0,0,0,0,0,0
2019-02-22 00:45,16,1,4,4,0,7,0,0,0,0,0,0,0,0
2019-02-22 01:00,12,0,2,3,2,5,0,0,0,0,0,0,0,0
2019-02-22 01:15,7,0,4,1,2,0,0,0,0,0,0,0,0,0
2019-02-22 01:30,14,0,5,2,4,2,1,0,0,0,0,0,0,0
2019-02-22 01:45,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2019-02-22 02:00,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2019-02-22 02:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-02-22 02:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-02-22 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-22 03:00,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2019-02-22 03:15,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2019-02-22 03:30,4,0,1,1,2,0,0,0,0,0,0,0,0,0
2019-02-22 03:45,4,1,1,1,0,1,0,0,0,0,0,0,0,0
2019-02-22 04:00,9,0,2,4,0,3,0,0,0,0,0,0,0,0
2019-02-22 04:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-02-22 04:30,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2019-02-22 04:45,6,0,1,1,1,3,0,0,0,0,0,0,0,0
2019-02-22 05:00,10,0,3,4,0,3,0,0,0,0,0,0,0,0
2019-02-22 05:15,17,0,10,2,0,5,0,0,0,0,0,0,0,0
2019-02-22 05:30,38,0,23,2,6,6,1,0,0,0,0,0,0,0
2019-02-22 05:45,47,0,25,2,4,16,0,0,0,0,0,0,0,0
2019-02-22 06:00,49,0,28,2,4,15,0,0,0,0,0,0,0,0
2019-02-22 06:15,103,0,61,5,5,31,1,0,0,0,0,0,0,0
2019-02-22 06:30,84,0,44,2,3,35,0,0,0,0,0,0,0,0
2019-02-22 06:45,170,0,115,2,8,45,0,0,0,0,0,0,0,0
2019-02-22 07:00,182,0,100,7,6,68,1,0,0,0,0,0,0,0
2019-02-22 07:15,307,0,187,8,32,77,3,0,0,0,0,0,0,0
2019-02-22 07:30,527,3,272,21,68,161,2,0,0,0,0,0,0,0
2019-02-22 07:45,423,0,229,17,53,121,3,0,0,0,0,0,0,0
2019-02-22 08:00,272,1,150,4,32,84,1,0,0,0,0,0,0,0
2019-02-22 08:15,255,0,149,7,23,76,0,0,0,0,0,0,0,0
2019-02-22 08:30,235,0,148,7,18,59,3,0,0,0,0,0,0,0
2019-02-22 08:45,288,1,171,8,27,81,0,0,0,0,0,0,0,0
2019-02-22 09:00,167,0,104,4,17,41,1,0,0,0,0,0,0,0
2019-02-22 09:15,177,0,104,5,9,59,0,0,0,0,0,0,0,0
2019-02-22 09:30,167,2,89,4,8,63,1,0,0,0,0,0,0,0
2019-02-22 09:45,212,1,115,8,22,64,2,0,0,0,0,0,0,0
2019-02-22 10:00,161,0,103,3,14,40,1,0,0,0,0,0,0,0
2019-02-22 10:15,158,0,94,5,13,45,1,0,0,0,0,0,0,0
2019-02-22 10:30,131,0,64,7,11,49,0,0,0,0,0,0,0,0
2019-02-22 10:45,171,0,80,9,10,71,1,0,0,0,0,0,0,0
2019-02-22 11:00,168,1,88,12,11,55,1,0,0,0,0,0,0,0
2019-02-22 11:15,177,0,103,4,15,54,1,0,0,0,0,0,0,0
2019-02-22 11:30,177,0,95,7,14,61,0,0,0,0,0,0,0,0
2019-02-22 11:45,214,0,119,12,13,70,0,0,0,0,0,0,0,0
2019-02-22 12:00,161,0,78,10,6,65,2,0,0,0,0,0,0,0
2019-02-22 12:15,207,1,93,16,14,83,0,0,0,0,0,0,0,0
2019-02-22 12:30,249,0,114,19,12,101,3,0,0,0,0,0,0,0
2019-02-22 12:45,232,2,105,14,15,96,0,0,0,0,0,0,0,0
2019-02-22 13:00,343,0,175,22,33,110,3,0,0,0,0,0,0,0
2019-02-22 13:15,279,1,121,18,29,110,0,0,0,0,0,0,0,0
2019-02-22 13:30,238,1,113,12,14,98,0,0,0,0,0,0,0,0
2019-02-22 13:45,287,1,129,17,14,126,0,0,0,0,0,0,0,0
2019-02-22 14:00,296,2,113,38,12,129,2,0,0,0,0,0,0,0
2019-02-22 14:15,265,1,123,19,13,109,0,0,0,0,0,0,0,0
2019-02-22 14:30,244,1,120,10,13,98,2,0,0,0,0,0,0,0
2019-02-22 14:45,327,1,180,20,26,95,5,0,0,0,0,0,0,0
2019-02-22 15:00,301,1,136,26,15,116,7,0,0,0,0,0,0,0
2019-02-22 15:15,285,1,144,12,21,105,2,0,0,0,0,0,0,0
2019-02-22 15:30,255,0,117,17,21,97,3,0,0,0,0,0,0,0
2019-02-22 15:45,316,0,155,20,25,113,3,0,0,0,0,0,0,0
2019-02-22 16:00,286,0,138,12,28,103,5,0,0,0,0,0,0,0
2019-02-22 16:15,410,1,233,16,68,89,3,0,0,0,0,0,0,0
2019-02-22 16:30,318,1,158,22,39,94,4,0,0,0,0,0,0,0
2019-02-22 16:45,298,1,163,18,37,78,1,0,0,0,0,0,0,0
2019-02-22 17:00,291,1,127,27,29,99,8,0,0,0,0,0,0,0
2019-02-22 17:15,318,1,146,27,37,102,5,0,0,0,0,0,0,0
2019-02-22 17:30,293,0,144,26,19,102,2,0,0,0,0,0,0,0
2019-02-22 17:45,307,1,138,29,19,118,2,0,0,0,0,0,0,0
2019-02-22 18:00,253,1,117,22,11,102,0,0,0,0,0,0,0,0
2019-02-22 18:15,253,0,113,23,15,101,1,0,0,0,0,0,0,0
2019-02-22 18:30,268,3,87,34,16,128,0,0,0,0,0,0,0,0
2019-02-22 18:45,270,1,113,26,19,108,3,0,0,0,0,0,0,0
2019-02-22 19:00,215,2,76,34,13,89,1,0,0,0,0,0,0,0
2019-02-22 19:15,241,0,92,25,16,108,0,0,0,0,0,0,0,0
2019-02-22 19:30,179,1,67,19,13,77,2,0,0,0,0,0,0,0
2019-02-22 19:45,222,2,84,35,8,93,0,0,0,0,0,0,0,0
2019-02-22 20:00,190,3,66,25,14,82,0,0,0,0,0,0,0,0
2019-02-22 20:15,168,2,70,21,6,68,1,0,0,0,0,0,0,0
2019-02-22 20:30,142,1,50,20,16,51,4,0,0,0,0,0,0,0
2019-02-22 20:45,150,2,60,22,7,58,1,0,0,0,0,0,0,0
2019-02-22 21:00,150,2,56,22,13,57,0,0,0,0,0,0,0,0
2019-02-22 21:15,105,1,34,21,10,39,0,0,0,0,0,0,0,0
2019-02-22 21:30,85,0,31,8,13,32,1,0,0,0,0,0,0,0
2019-02-22 21:45,90,0,34,14,11,30,1,0,0,0,0,0,0,0
2019-02-22 22:00,90,3,26,11,10,40,0,0,0,0,0,0,0,0
2019-02-22 22:15,85,0,40,8,10,27,0,0,0,0,0,0,0,0
2019-02-22 22:30,86,1,33,12,12,28,0,0,0,0,0,0,0,0
2019-02-22 22:45,68,0,21,16,2,29,0,0,0,0,0,0,0,0
2019-02-22 23:00,73,1,27,12,8,25,0,0,0,0,0,0,0,0
2019-02-22 23:15,69,3,21,11,6,28,0,0,0,0,0,0,0,0
2019-02-22 23:30,54,1,17,10,5,20,1,0,0,0,0,0,0,0
2019-02-22 23:45,64,1,28,5,15,14,1,0,0,0,0,0,0,0
2019-02-23 00:00,51,0,21,5,2,23,0,0,0,0,0,0,0,0
