Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-08-08 07:15,41,0,23,2,4,12,0,0,0,0,0,0,0,0
2020-08-08 07:30,50,0,25,5,4,16,0,0,0,0,0,0,0,0
2020-08-08 07:45,46,0,26,6,4,9,1,0,0,0,0,0,0,0
2020-08-08 08:00,58,0,27,7,3,21,0,0,0,0,0,0,0,0
2020-08-08 08:15,55,0,30,6,3,15,1,0,0,0,0,0,0,0
2020-08-08 08:30,75,2,45,9,4,15,0,0,0,0,0,0,0,0
2020-08-08 08:45,131,2,59,18,8,43,1,0,0,0,0,0,0,0
2020-08-08 09:00,94,0,49,4,16,24,1,0,0,0,0,0,0,0
2020-08-08 09:15,113,1,54,9,19,28,2,0,0,0,0,0,0,0
2020-08-08 09:30,152,2,76,12,16,45,1,0,0,0,0,0,0,0
2020-08-08 09:45,221,1,115,15,32,56,2,0,0,0,0,0,0,0
2020-08-08 10:00,195,1,107,11,22,53,1,0,0,0,0,0,0,0
2020-08-08 10:15,234,2,109,19,21,82,1,0,0,0,0,0,0,0
2020-08-08 10:30,208,2,114,8,40,43,1,0,0,0,0,0,0,0
2020-08-08 10:45,230,5,105,18,20,82,0,0,0,0,0,0,0,0
2020-08-08 11:00,195,0,93,20,24,55,3,0,0,0,0,0,0,0
2020-08-08 11:15,200,2,95,23,19,60,1,0,0,0,0,0,0,0
2020-08-08 11:30,229,3,112,16,12,85,1,0,0,0,0,0,0,0
2020-08-08 11:45,217,4,103,15,12,81,2,0,0,0,0,0,0,0
2020-08-08 12:00,238,3,100,33,21,79,2,0,0,0,0,0,0,0
2020-08-08 12:15,212,1,88,20,21,81,1,0,0,0,0,0,0,0
2020-08-08 12:30,208,3,94,19,15,77,0,0,0,0,0,0,0,0
2020-08-08 12:45,224,7,102,18,8,89,0,0,0,0,0,0,0,0
2020-08-08 13:00,223,7,89,33,16,76,2,0,0,0,0,0,0,0
2020-08-08 13:15,261,2,118,26,19,95,1,0,0,0,0,0,0,0
2020-08-08 13:30,227,2,98,15,20,91,1,0,0,0,0,0,0,0
2020-08-08 13:45,238,5,116,18,22,76,1,0,0,0,0,0,0,0
2020-08-08 14:00,224,2,106,21,16,78,1,0,0,0,0,0,0,0
2020-08-08 14:15,207,1,92,13,23,77,1,0,0,0,0,0,0,0
2020-08-08 14:30,213,3,88,26,15,80,1,0,0,0,0,0,0,0
2020-08-08 14:45,231,0,93,27,17,92,2,0,0,0,0,0,0,0
2020-08-08 15:00,193,1,97,18,19,56,2,0,0,0,0,0,0,0
2020-08-08 15:15,252,2,108,22,32,83,5,0,0,0,0,0,0,0
2020-08-08 15:30,180,2,86,16,14,61,1,0,0,0,0,0,0,0
2020-08-08 15:45,225,1,123,10,26,65,0,0,0,0,0,0,0,0
2020-08-08 16:00,176,0,73,18,21,62,2,0,0,0,0,0,0,0
2020-08-08 16:15,191,3,68,30,13,77,0,0,0,0,0,0,0,0
2020-08-08 16:30,201,3,81,28,17,71,1,0,0,0,0,0,0,0
2020-08-08 16:45,199,3,75,25,26,70,0,0,0,0,0,0,0,0
2020-08-08 17:00,173,3,72,17,14,66,1,0,0,0,0,0,0,0
2020-08-08 17:15,187,2,79,17,21,68,0,0,0,0,0,0,0,0
2020-08-08 17:30,194,1,93,25,25,49,1,0,0,0,0,0,0,0
2020-08-08 17:45,253,3,88,44,24,92,2,0,0,0,0,0,0,0
2020-08-08 18:00,214,1,71,31,13,96,2,0,0,0,0,0,0,0
2020-08-08 18:15,230,9,86,25,20,88,2,0,0,0,0,0,0,0
2020-08-08 18:30,192,1,71,28,8,83,1,0,0,0,0,0,0,0
2020-08-08 18:45,223,5,87,37,11,83,0,0,0,0,0,0,0,0
2020-08-08 19:00,202,0,87,21,18,75,1,0,0,0,0,0,0,0
2020-08-08 19:15,200,3,83,23,19,70,2,0,0,0,0,0,0,0
2020-08-08 19:30,187,1,63,24,16,82,1,0,0,0,0,0,0,0
2020-08-08 19:45,243,2,84,38,19,99,1,0,0,0,0,0,0,0
2020-08-08 20:00,223,6,85,26,22,83,1,0,0,0,0,0,0,0
2020-08-08 20:15,175,1,71,27,8,68,0,0,0,0,0,0,0,0
2020-08-08 20:30,150,1,64,17,17,49,2,0,0,0,0,0,0,0
2020-08-08 20:45,119,4,52,12,9,42,0,0,0,0,0,0,0,0
2020-08-08 21:00,136,3,46,17,9,59,2,0,0,0,0,0,0,0
2020-08-08 21:15,152,0,42,26,8,75,1,0,0,0,0,0,0,0
2020-08-08 21:30,135,3,45,19,17,51,0,0,0,0,0,0,0,0
2020-08-08 21:45,118,0,38,18,10,52,0,0,0,0,0,0,0,0
2020-08-08 22:00,96,3,35,14,9,35,0,0,0,0,0,0,0,0
2020-08-08 22:15,89,2,23,13,9,42,0,0,0,0,0,0,0,0
2020-08-08 22:30,79,0,35,14,6,24,0,0,0,0,0,0,0,0
2020-08-08 22:45,65,1,18,12,5,28,1,0,0,0,0,0,0,0
2020-08-08 23:00,96,2,31,19,6,38,0,0,0,0,0,0,0,0
2020-08-08 23:15,115,5,26,23,9,52,0,0,0,0,0,0,0,0
2020-08-08 23:30,93,4,28,16,11,34,0,0,0,0,0,0,0,0
2020-08-08 23:45,88,1,31,17,6,33,0,0,0,0,0,0,0,0
2020-08-09 00:00,78,4,36,8,9,21,0,0,0,0,0,0,0,0
2020-08-09 00:15,89,1,35,9,11,33,0,0,0,0,0,0,0,0
2020-08-09 00:30,73,1,26,13,7,26,0,0,0,0,0,0,0,0
2020-08-09 00:45,63,0,20,13,6,24,0,0,0,0,0,0,0,0
2020-08-09 01:00,72,2,24,14,7,25,0,0,0,0,0,0,0,0
2020-08-09 01:15,33,0,11,7,3,12,0,0,0,0,0,0,0,0
2020-08-09 01:30,33,1,8,7,4,13,0,0,0,0,0,0,0,0
2020-08-09 01:45,50,0,22,7,10,11,0,0,0,0,0,0,0,0
2020-08-09 02:00,31,3,8,5,6,8,1,0,0,0,0,0,0,0
2020-08-09 02:15,41,0,15,6,8,11,1,0,0,0,0,0,0,0
2020-08-09 02:30,22,1,2,6,2,11,0,0,0,0,0,0,0,0
2020-08-09 02:45,31,2,6,4,8,11,0,0,0,0,0,0,0,0
2020-08-09 03:00,27,1,4,5,3,14,0,0,0,0,0,0,0,0
2020-08-09 03:15,17,0,5,2,3,6,1,0,0,0,0,0,0,0
2020-08-09 03:30,20,0,4,5,1,10,0,0,0,0,0,0,0,0
2020-08-09 03:45,11,1,4,1,1,4,0,0,0,0,0,0,0,0
2020-08-09 04:00,13,2,2,3,2,3,1,0,0,0,0,0,0,0
2020-08-09 04:15,16,1,3,6,3,3,0,0,0,0,0,0,0,0
2020-08-09 04:30,23,2,7,6,2,3,3,0,0,0,0,0,0,0
2020-08-09 04:45,6,1,0,3,0,2,0,0,0,0,0,0,0,0
2020-08-09 05:00,13,1,2,3,1,5,1,0,0,0,0,0,0,0
2020-08-09 05:15,10,1,4,2,1,2,0,0,0,0,0,0,0,0
2020-08-09 05:30,8,0,3,0,0,5,0,0,0,0,0,0,0,0
2020-08-09 05:45,12,0,5,0,1,6,0,0,0,0,0,0,0,0
2020-08-09 06:00,14,2,5,1,2,4,0,0,0,0,0,0,0,0
2020-08-09 06:15,24,1,11,3,3,6,0,0,0,0,0,0,0,0
2020-08-09 06:30,18,1,7,1,2,7,0,0,0,0,0,0,0,0
2020-08-09 06:45,20,0,8,5,2,5,0,0,0,0,0,0,0,0
2020-08-09 07:00,18,0,11,2,1,4,0,0,0,0,0,0,0,0
2020-08-09 07:15,19,0,15,1,1,2,0,0,0,0,0,0,0,0
2020-08-09 07:30,25,0,15,1,3,5,1,0,0,0,0,0,0,0
2020-08-09 07:45,37,0,19,3,4,11,0,0,0,0,0,0,0,0
2020-08-09 08:00,33,1,12,7,2,11,0,0,0,0,0,0,0,0
2020-08-09 08:15,34,1,12,7,3,11,0,0,0,0,0,0,0,0
2020-08-09 08:30,48,1,23,6,4,14,0,0,0,0,0,0,0,0
2020-08-09 08:45,82,1,38,12,4,27,0,0,0,0,0,0,0,0
2020-08-09 09:00,65,1,32,7,7,18,0,0,0,0,0,0,0,0
2020-08-09 09:15,58,0,26,5,4,22,1,0,0,0,0,0,0,0
2020-08-09 09:30,69,1,29,8,7,23,1,0,0,0,0,0,0,0
2020-08-09 09:45,111,2,41,9,11,48,0,0,0,0,0,0,0,0
2020-08-09 10:00,124,2,51,21,10,40,0,0,0,0,0,0,0,0
2020-08-09 10:15,106,0,59,9,15,22,1,0,0,0,0,0,0,0
2020-08-09 10:30,91,0,43,10,11,27,0,0,0,0,0,0,0,0
2020-08-09 10:45,140,4,61,11,14,49,1,0,0,0,0,0,0,0
2020-08-09 11:00,150,1,72,15,14,47,1,0,0,0,0,0,0,0
2020-08-09 11:15,158,2,55,28,8,63,2,0,0,0,0,0,0,0
2020-08-09 11:30,105,0,43,16,6,40,0,0,0,0,0,0,0,0
2020-08-09 11:45,135,4,59,19,11,42,0,0,0,0,0,0,0,0
2020-08-09 12:00,144,1,67,18,11,47,0,0,0,0,0,0,0,0
2020-08-09 12:15,148,4,72,13,15,43,1,0,0,0,0,0,0,0
2020-08-09 12:30,143,2,54,18,8,60,1,0,0,0,0,0,0,0
2020-08-09 12:45,184,4,70,18,27,64,1,0,0,0,0,0,0,0
2020-08-09 13:00,118,3,55,18,11,31,0,0,0,0,0,0,0,0
2020-08-09 13:15,125,2,60,12,12,38,1,0,0,0,0,0,0,0
2020-08-09 13:30,133,0,57,12,8,55,1,0,0,0,0,0,0,0
2020-08-09 13:45,179,2,70,24,8,75,0,0,0,0,0,0,0,0
2020-08-09 14:00,173,1,74,20,27,50,1,0,0,0,0,0,0,0
2020-08-09 14:15,157,0,63,15,10,68,1,0,0,0,0,0,0,0
2020-08-09 14:30,193,4,80,19,12,75,3,0,0,0,0,0,0,0
2020-08-09 14:45,163,0,85,9,22,47,0,0,0,0,0,0,0,0
2020-08-09 15:00,147,1,66,10,21,48,1,0,0,0,0,0,0,0
2020-08-09 15:15,174,5,81,17,21,50,0,0,0,0,0,0,0,0
2020-08-09 15:30,152,1,74,11,14,49,3,0,0,0,0,0,0,0
2020-08-09 15:45,129,1,62,9,10,47,0,0,0,0,0,0,0,0
2020-08-09 16:00,151,1,49,22,16,61,2,0,0,0,0,0,0,0
2020-08-09 16:15,104,1,46,10,13,33,1,0,0,0,0,0,0,0
2020-08-09 16:30,163,3,70,24,12,54,0,0,0,0,0,0,0,0
2020-08-09 16:45,159,3,74,18,10,54,0,0,0,0,0,0,0,0
2020-08-09 17:00,182,3,68,24,9,78,0,0,0,0,0,0,0,0
2020-08-09 17:15,161,2,73,17,14,54,1,0,0,0,0,0,0,0
2020-08-09 17:30,191,3,85,22,23,58,0,0,0,0,0,0,0,0
2020-08-09 17:45,197,4,60,34,14,85,0,0,0,0,0,0,0,0
2020-08-09 18:00,255,6,93,23,20,111,2,0,0,0,0,0,0,0
2020-08-09 18:15,183,2,70,26,23,60,2,0,0,0,0,0,0,0
2020-08-09 18:30,129,2,40,14,20,50,3,0,0,0,0,0,0,0
2020-08-09 18:45,80,2,33,8,12,25,0,0,0,0,0,0,0,0
2020-08-09 19:00,101,1,31,21,9,36,3,0,0,0,0,0,0,0
2020-08-09 19:15,100,0,44,11,14,30,1,0,0,0,0,0,0,0
2020-08-09 19:30,107,0,31,12,13,50,1,0,0,0,0,0,0,0
2020-08-09 19:45,115,1,37,14,10,50,3,0,0,0,0,0,0,0
2020-08-09 20:00,115,2,40,18,13,42,0,0,0,0,0,0,0,0
2020-08-09 20:15,89,1,31,13,17,27,0,0,0,0,0,0,0,0
2020-08-09 20:30,92,2,31,16,13,28,2,0,0,0,0,0,0,0
2020-08-09 20:45,92,0,33,10,9,39,1,0,0,0,0,0,0,0
2020-08-09 21:00,109,1,42,13,5,48,0,0,0,0,0,0,0,0
2020-08-09 21:15,84,1,30,16,6,30,1,0,0,0,0,0,0,0
2020-08-09 21:30,88,0,31,16,13,28,0,0,0,0,0,0,0,0
2020-08-09 21:45,52,0,18,9,1,24,0,0,0,0,0,0,0,0
2020-08-09 22:00,88,0,35,15,9,28,1,0,0,0,0,0,0,0
2020-08-09 22:15,65,0,20,8,10,26,1,0,0,0,0,0,0,0
2020-08-09 22:30,38,0,11,8,5,14,0,0,0,0,0,0,0,0
2020-08-09 22:45,46,1,8,13,4,20,0,0,0,0,0,0,0,0
2020-08-09 23:00,28,0,11,6,3,8,0,0,0,0,0,0,0,0
2020-08-09 23:15,37,2,8,8,1,18,0,0,0,0,0,0,0,0
2020-08-09 23:30,26,0,6,2,2,16,0,0,0,0,0,0,0,0
2020-08-09 23:45,33,1,7,9,1,15,0,0,0,0,0,0,0,0
2020-08-10 00:00,19,0,5,4,4,6,0,0,0,0,0,0,0,0
2020-08-10 00:15,10,0,2,2,2,3,1,0,0,0,0,0,0,0
2020-08-10 00:30,19,1,4,3,4,6,1,0,0,0,0,0,0,0
2020-08-10 00:45,16,0,2,4,2,7,1,0,0,0,0,0,0,0
2020-08-10 01:00,6,0,1,1,0,4,0,0,0,0,0,0,0,0
2020-08-10 01:15,7,1,2,2,0,2,0,0,0,0,0,0,0,0
2020-08-10 01:30,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2020-08-10 01:45,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-08-10 02:00,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2020-08-10 02:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-08-10 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-08-10 03:15,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2020-08-10 03:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-08-10 03:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-08-10 04:00,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-08-10 04:15,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2020-08-10 04:30,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2020-08-10 04:45,9,0,2,3,0,4,0,0,0,0,0,0,0,0
2020-08-10 05:00,17,0,7,3,2,5,0,0,0,0,0,0,0,0
2020-08-10 05:15,31,0,21,2,2,6,0,0,0,0,0,0,0,0
2020-08-10 05:30,52,1,24,2,7,18,0,0,0,0,0,0,0,0
2020-08-10 05:45,74,1,34,6,2,30,1,0,0,0,0,0,0,0
2020-08-10 06:00,66,1,42,1,4,17,1,0,0,0,0,0,0,0
2020-08-10 06:15,95,1,44,5,5,39,1,0,0,0,0,0,0,0
2020-08-10 06:30,128,0,61,10,4,52,1,0,0,0,0,0,0,0
2020-08-10 06:45,195,5,107,6,19,56,2,0,0,0,0,0,0,0
2020-08-10 07:00,182,1,111,4,20,46,0,0,0,0,0,0,0,0
2020-08-10 07:15,214,1,122,10,21,59,1,0,0,0,0,0,0,0
2020-08-10 07:30,283,1,140,13,35,90,4,0,0,0,0,0,0,0
2020-08-10 07:45,338,2,160,16,35,114,11,0,0,0,0,0,0,0
2020-08-10 08:00,239,1,127,9,29,71,2,0,0,0,0,0,0,0
2020-08-10 08:15,279,1,135,15,33,93,2,0,0,0,0,0,0,0
2020-08-10 08:30,261,2,121,16,27,94,1,0,0,0,0,0,0,0
2020-08-10 08:45,259,1,121,11,35,89,2,0,0,0,0,0,0,0
2020-08-10 09:00,202,0,98,13,28,63,0,0,0,0,0,0,0,0
2020-08-10 09:15,196,2,101,10,22,61,0,0,0,0,0,0,0,0
2020-08-10 09:30,168,2,86,9,15,54,2,0,0,0,0,0,0,0
2020-08-10 09:45,247,0,116,9,42,78,2,0,0,0,0,0,0,0
2020-08-10 10:00,183,1,95,11,19,57,0,0,0,0,0,0,0,0
2020-08-10 10:15,197,1,94,16,20,65,1,0,0,0,0,0,0,0
2020-08-10 10:30,200,2,104,12,15,67,0,0,0,0,0,0,0,0
2020-08-10 10:45,227,3,104,15,15,89,1,0,0,0,0,0,0,0
2020-08-10 11:00,208,1,93,16,10,87,1,0,0,0,0,0,0,0
2020-08-10 11:15,196,1,99,11,19,65,1,0,0,0,0,0,0,0
2020-08-10 11:30,193,1,106,12,23,49,2,0,0,0,0,0,0,0
2020-08-10 11:45,210,0,99,17,26,68,0,0,0,0,0,0,0,0
2020-08-10 12:00,266,1,124,15,39,84,3,0,0,0,0,0,0,0
2020-08-10 12:15,197,1,87,14,21,73,1,0,0,0,0,0,0,0
2020-08-10 12:30,188,1,82,10,16,77,2,0,0,0,0,0,0,0
2020-08-10 12:45,227,3,100,18,17,85,4,0,0,0,0,0,0,0
2020-08-10 13:00,237,3,109,14,19,91,1,0,0,0,0,0,0,0
2020-08-10 13:15,204,0,86,15,13,90,0,0,0,0,0,0,0,0
2020-08-10 13:30,190,1,90,17,17,64,1,0,0,0,0,0,0,0
2020-08-10 13:45,209,3,93,24,24,65,0,0,0,0,0,0,0,0
2020-08-10 14:00,227,1,101,24,18,82,1,0,0,0,0,0,0,0
2020-08-10 14:15,229,3,102,61,24,38,1,0,0,0,0,0,0,0
2020-08-10 14:30,280,3,127,21,25,102,2,0,0,0,0,0,0,0
2020-08-10 14:45,260,0,126,10,30,93,1,0,0,0,0,0,0,0
2020-08-10 15:00,244,2,103,14,29,94,2,0,0,0,0,0,0,0
2020-08-10 15:15,322,2,124,18,62,113,3,0,0,0,0,0,0,0
2020-08-10 15:30,297,2,134,19,37,105,0,0,0,0,0,0,0,0
2020-08-10 15:45,349,0,146,26,45,127,5,0,0,0,0,0,0,0
2020-08-10 16:00,321,0,137,18,26,139,1,0,0,0,0,0,0,0
2020-08-10 16:15,344,5,139,22,45,132,1,0,0,0,0,0,0,0
2020-08-10 16:30,339,3,128,25,36,145,2,0,0,0,0,0,0,0
2020-08-10 16:45,351,2,140,25,48,135,1,0,0,0,0,0,0,0
2020-08-10 17:00,329,0,139,31,17,140,2,0,0,0,0,0,0,0
2020-08-10 17:15,424,3,168,31,55,164,3,0,0,0,0,0,0,0
2020-08-10 17:30,311,1,130,28,19,133,0,0,0,0,0,0,0,0
2020-08-10 17:45,317,2,117,31,34,130,3,0,0,0,0,0,0,0
2020-08-10 18:00,310,1,112,40,19,136,2,0,0,0,0,0,0,0
2020-08-10 18:15,316,2,121,27,30,134,2,0,0,0,0,0,0,0
2020-08-10 18:30,255,3,99,21,26,106,0,0,0,0,0,0,0,0
2020-08-10 18:45,298,2,113,23,37,123,0,0,0,0,0,0,0,0
2020-08-10 19:00,261,1,98,24,24,113,1,0,0,0,0,0,0,0
2020-08-10 19:15,226,3,91,16,22,94,0,0,0,0,0,0,0,0
2020-08-10 19:30,191,0,63,27,15,86,0,0,0,0,0,0,0,0
2020-08-10 19:45,199,2,67,28,16,85,1,0,0,0,0,0,0,0
2020-08-10 20:00,207,1,67,34,13,91,1,0,0,0,0,0,0,0
2020-08-10 20:15,200,6,74,32,19,69,0,0,0,0,0,0,0,0
2020-08-10 20:30,170,2,59,13,21,75,0,0,0,0,0,0,0,0
2020-08-10 20:45,123,1,43,15,12,51,1,0,0,0,0,0,0,0
2020-08-10 21:00,157,2,55,19,26,51,4,0,0,0,0,0,0,0
2020-08-10 21:15,156,2,51,20,10,73,0,0,0,0,0,0,0,0
2020-08-10 21:30,132,0,46,22,21,43,0,0,0,0,0,0,0,0
2020-08-10 21:45,101,1,34,14,8,43,1,0,0,0,0,0,0,0
2020-08-10 22:00,114,4,31,26,15,37,1,0,0,0,0,0,0,0
2020-08-10 22:15,112,3,39,16,13,41,0,0,0,0,0,0,0,0
2020-08-10 22:30,95,1,32,12,19,30,1,0,0,0,0,0,0,0
2020-08-10 22:45,83,2,23,11,9,38,0,0,0,0,0,0,0,0
2020-08-10 23:00,52,1,19,6,6,20,0,0,0,0,0,0,0,0
2020-08-10 23:15,48,5,12,10,5,16,0,0,0,0,0,0,0,0
2020-08-10 23:30,37,2,8,6,3,18,0,0,0,0,0,0,0,0
2020-08-10 23:45,42,0,14,6,6,16,0,0,0,0,0,0,0,0
2020-08-11 00:00,33,2,6,7,5,13,0,0,0,0,0,0,0,0
2020-08-11 00:15,25,1,5,7,3,9,0,0,0,0,0,0,0,0
2020-08-11 00:30,31,3,6,5,3,11,3,0,0,0,0,0,0,0
2020-08-11 00:45,31,0,10,5,7,8,1,0,0,0,0,0,0,0
2020-08-11 01:00,31,0,14,2,7,6,2,0,0,0,0,0,0,0
2020-08-11 01:15,16,1,3,4,1,7,0,0,0,0,0,0,0,0
2020-08-11 01:30,7,1,1,3,0,2,0,0,0,0,0,0,0,0
2020-08-11 01:45,7,0,4,1,2,0,0,0,0,0,0,0,0,0
2020-08-11 02:00,10,0,2,3,2,3,0,0,0,0,0,0,0,0
2020-08-11 02:15,5,0,2,0,2,1,0,0,0,0,0,0,0,0
2020-08-11 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11 02:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-08-11 03:00,4,0,1,1,2,0,0,0,0,0,0,0,0,0
2020-08-11 03:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-08-11 03:30,3,0,0,1,0,1,1,0,0,0,0,0,0,0
2020-08-11 03:45,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2020-08-11 04:00,4,0,1,0,2,1,0,0,0,0,0,0,0,0
2020-08-11 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-08-11 04:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-08-11 04:45,13,0,3,4,0,6,0,0,0,0,0,0,0,0
2020-08-11 05:00,9,0,5,2,0,1,1,0,0,0,0,0,0,0
2020-08-11 05:15,24,1,16,1,2,4,0,0,0,0,0,0,0,0
2020-08-11 05:30,57,0,35,1,4,17,0,0,0,0,0,0,0,0
2020-08-11 05:45,73,1,35,5,4,28,0,0,0,0,0,0,0,0
2020-08-11 06:00,60,0,25,2,3,30,0,0,0,0,0,0,0,0
2020-08-11 06:15,113,0,54,6,7,45,1,0,0,0,0,0,0,0
2020-08-11 06:30,130,1,60,8,7,53,1,0,0,0,0,0,0,0
2020-08-11 06:45,194,2,101,5,20,63,3,0,0,0,0,0,0,0
2020-08-11 07:00,234,2,120,8,29,75,0,0,0,0,0,0,0,0
2020-08-11 07:15,237,2,140,8,28,55,4,0,0,0,0,0,0,0
2020-08-11 07:30,279,2,134,12,28,101,2,0,0,0,0,0,0,0
2020-08-11 07:45,366,2,175,13,55,118,3,0,0,0,0,0,0,0
2020-08-11 08:00,274,1,129,10,30,103,1,0,0,0,0,0,0,0
2020-08-11 08:15,272,0,139,8,35,90,0,0,0,0,0,0,0,0
2020-08-11 08:30,267,1,144,9,25,73,15,0,0,0,0,0,0,0
2020-08-11 08:45,282,0,140,15,38,89,0,0,0,0,0,0,0,0
2020-08-11 09:00,214,1,111,7,29,66,0,0,0,0,0,0,0,0
2020-08-11 09:15,192,0,95,11,27,59,0,0,0,0,0,0,0,0
2020-08-11 09:30,210,3,95,16,23,72,1,0,0,0,0,0,0,0
2020-08-11 09:45,223,2,100,12,31,75,3,0,0,0,0,0,0,0
2020-08-11 10:00,178,0,84,11,20,63,0,0,0,0,0,0,0,0
2020-08-11 10:15,185,1,90,8,22,62,2,0,0,0,0,0,0,0
2020-08-11 10:30,213,0,112,9,24,67,1,0,0,0,0,0,0,0
2020-08-11 10:45,233,2,103,15,31,80,2,0,0,0,0,0,0,0
2020-08-11 11:00,175,2,80,15,13,65,0,0,0,0,0,0,0,0
2020-08-11 11:15,245,1,111,20,31,79,3,0,0,0,0,0,0,0
2020-08-11 11:30,194,2,93,13,24,61,1,0,0,0,0,0,0,0
2020-08-11 11:45,242,2,108,20,32,79,1,0,0,0,0,0,0,0
2020-08-11 12:00,240,0,114,20,24,80,2,0,0,0,0,0,0,0
2020-08-11 12:15,259,1,115,23,31,85,4,0,0,0,0,0,0,0
2020-08-11 12:30,234,0,109,14,19,90,2,0,0,0,0,0,0,0
2020-08-11 12:45,231,2,100,15,26,86,2,0,0,0,0,0,0,0
2020-08-11 13:00,238,1,100,22,23,92,0,0,0,0,0,0,0,0
2020-08-11 13:15,238,1,105,18,21,91,2,0,0,0,0,0,0,0
2020-08-11 13:30,260,1,105,25,23,106,0,0,0,0,0,0,0,0
2020-08-11 13:45,253,0,122,23,24,84,0,0,0,0,0,0,0,0
2020-08-11 14:00,220,2,104,16,23,75,0,0,0,0,0,0,0,0
2020-08-11 14:15,236,0,91,21,27,96,1,0,0,0,0,0,0,0
2020-08-11 14:30,224,0,92,14,26,90,2,0,0,0,0,0,0,0
2020-08-11 14:45,343,2,146,22,31,141,1,0,0,0,0,0,0,0
2020-08-11 15:00,277,3,126,22,24,100,2,0,0,0,0,0,0,0
2020-08-11 15:15,302,0,149,12,42,96,3,0,0,0,0,0,0,0
2020-08-11 15:30,288,3,118,13,33,120,1,0,0,0,0,0,0,0
2020-08-11 15:45,345,3,167,16,37,122,0,0,0,0,0,0,0,0
2020-08-11 16:00,345,5,164,13,30,131,2,0,0,0,0,0,0,0
2020-08-11 16:15,374,3,154,23,31,161,2,0,0,0,0,0,0,0
2020-08-11 16:30,393,2,152,37,51,147,4,0,0,0,0,0,0,0
2020-08-11 16:45,372,5,154,32,27,153,1,0,0,0,0,0,0,0
2020-08-11 17:00,351,2,140,23,33,150,3,0,0,0,0,0,0,0
2020-08-11 17:15,353,2,165,22,31,133,0,0,0,0,0,0,0,0
2020-08-11 17:30,359,3,141,27,29,159,0,0,0,0,0,0,0,0
2020-08-11 17:45,385,2,154,31,45,151,2,0,0,0,0,0,0,0
2020-08-11 18:00,369,1,149,36,35,145,3,0,0,0,0,0,0,0
2020-08-11 18:15,333,1,144,29,26,130,3,0,0,0,0,0,0,0
2020-08-11 18:30,339,3,133,29,36,134,4,0,0,0,0,0,0,0
2020-08-11 18:45,340,0,134,37,35,130,4,0,0,0,0,0,0,0
2020-08-11 19:00,293,3,113,28,24,124,1,0,0,0,0,0,0,0
2020-08-11 19:15,248,2,87,29,20,108,2,0,0,0,0,0,0,0
2020-08-11 19:30,220,1,73,23,21,102,0,0,0,0,0,0,0,0
2020-08-11 19:45,214,2,81,23,21,84,3,0,0,0,0,0,0,0
2020-08-11 20:00,212,1,76,25,11,98,1,0,0,0,0,0,0,0
2020-08-11 20:15,198,3,69,22,19,82,3,0,0,0,0,0,0,0
2020-08-11 20:30,158,1,52,20,14,70,1,0,0,0,0,0,0,0
2020-08-11 20:45,159,0,61,14,15,69,0,0,0,0,0,0,0,0
2020-08-11 21:00,157,2,48,24,17,64,2,0,0,0,0,0,0,0
2020-08-11 21:15,149,7,48,15,15,60,4,0,0,0,0,0,0,0
2020-08-11 21:30,129,1,51,5,18,54,0,0,0,0,0,0,0,0
2020-08-11 21:45,113,2,38,12,19,41,1,0,0,0,0,0,0,0
2020-08-11 22:00,113,2,43,16,4,48,0,0,0,0,0,0,0,0
2020-08-11 22:15,117,0,48,19,7,42,1,0,0,0,0,0,0,0
2020-08-11 22:30,78,0,26,9,11,32,0,0,0,0,0,0,0,0
2020-08-11 22:45,81,1,26,10,5,38,1,0,0,0,0,0,0,0
2020-08-11 23:00,90,2,30,15,9,34,0,0,0,0,0,0,0,0
2020-08-11 23:15,65,1,24,9,6,24,1,0,0,0,0,0,0,0
