Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2023-03-11 23:30,76,0,30,7,11,26,2,0,0,0,0,0,0,0
2023-03-11 23:45,63,0,22,11,10,18,2,0,0,0,0,0,0,0
2023-03-12 00:00,58,1,20,7,7,23,0,0,0,0,0,0,0,0
2023-03-12 00:15,86,0,41,7,16,20,2,0,0,0,0,0,0,0
2023-03-12 00:30,65,0,22,12,4,25,2,0,0,0,0,0,0,0
2023-03-12 00:45,40,2,13,3,10,10,2,0,0,0,0,0,0,0
2023-03-12 01:00,47,1,23,2,8,13,0,0,0,0,0,0,0,0
2023-03-12 01:15,43,2,18,4,8,11,0,0,0,0,0,0,0,0
2023-03-12 01:30,48,1,18,6,6,15,2,0,0,0,0,0,0,0
2023-03-12 01:45,38,1,15,5,7,10,0,0,0,0,0,0,0,0
2023-03-12 02:00,41,2,13,10,2,13,1,0,0,0,0,0,0,0
2023-03-12 02:15,19,1,6,3,5,4,0,0,0,0,0,0,0,0
2023-03-12 02:30,23,0,11,3,1,8,0,0,0,0,0,0,0,0
2023-03-12 02:45,22,0,9,4,2,7,0,0,0,0,0,0,0,0
2023-03-12 03:00,30,0,14,4,3,8,1,0,0,0,0,0,0,0
2023-03-12 03:15,23,3,3,9,0,8,0,0,0,0,0,0,0,0
2023-03-12 03:30,22,0,10,3,4,5,0,0,0,0,0,0,0,0
2023-03-12 03:45,12,0,3,2,1,6,0,0,0,0,0,0,0,0
2023-03-12 04:00,18,1,2,5,1,9,0,0,0,0,0,0,0,0
2023-03-12 04:15,32,5,8,7,5,7,0,0,0,0,0,0,0,0
2023-03-12 04:30,9,0,1,4,1,3,0,0,0,0,0,0,0,0
2023-03-12 04:45,10,0,3,2,0,5,0,0,0,0,0,0,0,0
2023-03-12 05:00,16,1,2,4,2,7,0,0,0,0,0,0,0,0
2023-03-12 05:15,9,0,2,2,0,5,0,0,0,0,0,0,0,0
2023-03-12 05:30,14,1,3,4,1,5,0,0,0,0,0,0,0,0
2023-03-12 05:45,15,0,6,1,0,8,0,0,0,0,0,0,0,0
2023-03-12 06:00,11,0,4,0,1,6,0,0,0,0,0,0,0,0
2023-03-12 06:15,11,0,8,0,0,3,0,0,0,0,0,0,0,0
2023-03-12 06:30,17,0,8,2,0,7,0,0,0,0,0,0,0,0
2023-03-12 06:45,13,1,7,1,0,4,0,0,0,0,0,0,0,0
2023-03-12 07:00,7,0,5,0,0,2,0,0,0,0,0,0,0,0
2023-03-12 07:15,18,0,15,1,1,1,0,0,0,0,0,0,0,0
2023-03-12 07:30,12,0,9,3,0,0,0,0,0,0,0,0,0,0
2023-03-12 07:45,24,0,18,2,1,3,0,0,0,0,0,0,0,0
2023-03-12 08:00,8,0,5,1,0,2,0,0,0,0,0,0,0,0
2023-03-12 08:15,15,0,9,1,1,4,0,0,0,0,0,0,0,0
2023-03-12 08:30,34,1,15,4,2,12,0,0,0,0,0,0,0,0
2023-03-12 08:45,33,0,21,4,1,7,0,0,0,0,0,0,0,0
2023-03-12 09:00,33,1,20,1,4,7,0,0,0,0,0,0,0,0
2023-03-12 09:15,47,0,23,6,10,8,0,0,0,0,0,0,0,0
2023-03-12 09:30,34,0,18,3,4,9,0,0,0,0,0,0,0,0
2023-03-12 09:45,69,0,48,6,5,10,0,0,0,0,0,0,0,0
2023-03-12 10:00,50,1,20,6,1,20,2,0,0,0,0,0,0,0
2023-03-12 10:15,66,0,23,10,5,28,0,0,0,0,0,0,0,0
2023-03-12 10:30,42,0,25,2,3,12,0,0,0,0,0,0,0,0
2023-03-12 10:45,52,1,24,5,4,17,1,0,0,0,0,0,0,0
2023-03-12 11:00,55,0,29,6,3,17,0,0,0,0,0,0,0,0
2023-03-12 11:15,77,0,34,10,4,29,0,0,0,0,0,0,0,0
2023-03-12 11:30,49,1,23,3,4,18,0,0,0,0,0,0,0,0
2023-03-12 11:45,72,0,32,15,2,22,1,0,0,0,0,0,0,0
2023-03-12 12:00,75,0,34,11,7,23,0,0,0,0,0,0,0,0
2023-03-12 12:15,73,0,38,6,4,25,0,0,0,0,0,0,0,0
2023-03-12 12:30,61,0,31,8,3,18,1,0,0,0,0,0,0,0
2023-03-12 12:45,89,0,48,8,4,29,0,0,0,0,0,0,0,0
2023-03-12 13:00,68,0,25,15,3,24,1,0,0,0,0,0,0,0
2023-03-12 13:15,78,1,41,4,9,21,2,0,0,0,0,0,0,0
2023-03-12 13:30,93,3,43,15,2,30,0,0,0,0,0,0,0,0
2023-03-12 13:45,98,1,40,13,12,32,0,0,0,0,0,0,0,0
2023-03-12 14:00,88,1,40,11,4,32,0,0,0,0,0,0,0,0
2023-03-12 14:15,108,3,53,13,5,34,0,0,0,0,0,0,0,0
2023-03-12 14:30,80,2,35,5,4,34,0,0,0,0,0,0,0,0
2023-03-12 14:45,136,3,58,11,9,54,1,0,0,0,0,0,0,0
2023-03-12 15:00,112,1,57,12,6,35,1,0,0,0,0,0,0,0
2023-03-12 15:15,99,1,37,16,8,37,0,0,0,0,0,0,0,0
2023-03-12 15:30,109,0,42,19,4,43,1,0,0,0,0,0,0,0
2023-03-12 15:45,117,0,64,12,4,37,0,0,0,0,0,0,0,0
2023-03-12 16:00,116,0,48,10,15,43,0,0,0,0,0,0,0,0
2023-03-12 16:15,107,1,51,10,10,35,0,0,0,0,0,0,0,0
2023-03-12 16:30,111,4,43,14,4,45,1,0,0,0,0,0,0,0
2023-03-12 16:45,124,1,43,23,3,54,0,0,0,0,0,0,0,0
2023-03-12 17:00,77,0,41,8,6,22,0,0,0,0,0,0,0,0
2023-03-12 17:15,97,1,39,13,4,40,0,0,0,0,0,0,0,0
2023-03-12 17:30,123,1,53,17,2,50,0,0,0,0,0,0,0,0
2023-03-12 17:45,143,2,65,17,7,52,0,0,0,0,0,0,0,0
2023-03-12 18:00,96,0,35,15,2,44,0,0,0,0,0,0,0,0
2023-03-12 18:15,115,0,51,17,3,44,0,0,0,0,0,0,0,0
2023-03-12 18:30,88,0,40,13,5,30,0,0,0,0,0,0,0,0
2023-03-12 18:45,115,2,48,11,4,50,0,0,0,0,0,0,0,0
2023-03-12 19:00,109,0,43,17,6,43,0,0,0,0,0,0,0,0
2023-03-12 19:15,101,1,49,7,11,33,0,0,0,0,0,0,0,0
2023-03-12 19:30,111,1,44,14,16,36,0,0,0,0,0,0,0,0
2023-03-12 19:45,108,2,44,13,8,41,0,0,0,0,0,0,0,0
2023-03-12 20:00,77,0,39,4,6,27,1,0,0,0,0,0,0,0
2023-03-12 20:15,73,1,23,14,3,32,0,0,0,0,0,0,0,0
2023-03-12 20:30,74,1,20,13,5,35,0,0,0,0,0,0,0,0
2023-03-12 20:45,62,0,26,6,3,27,0,0,0,0,0,0,0,0
2023-03-12 21:00,60,0,24,6,6,24,0,0,0,0,0,0,0,0
2023-03-12 21:15,44,2,16,7,0,19,0,0,0,0,0,0,0,0
2023-03-12 21:30,45,0,16,5,4,20,0,0,0,0,0,0,0,0
2023-03-12 21:45,37,0,16,5,3,13,0,0,0,0,0,0,0,0
2023-03-12 22:00,38,0,13,2,2,21,0,0,0,0,0,0,0,0
2023-03-12 22:15,47,0,15,9,4,19,0,0,0,0,0,0,0,0
2023-03-12 22:30,45,2,11,7,4,21,0,0,0,0,0,0,0,0
2023-03-12 22:45,20,1,5,6,0,8,0,0,0,0,0,0,0,0
2023-03-12 23:00,27,0,10,4,2,11,0,0,0,0,0,0,0,0
2023-03-12 23:15,22,0,6,5,0,11,0,0,0,0,0,0,0,0
2023-03-12 23:30,11,0,4,2,0,5,0,0,0,0,0,0,0,0
2023-03-12 23:45,10,0,8,0,2,0,0,0,0,0,0,0,0,0
2023-03-13 00:00,11,1,3,2,0,5,0,0,0,0,0,0,0,0
2023-03-13 00:15,5,0,0,3,0,2,0,0,0,0,0,0,0,0
2023-03-13 00:30,8,0,1,3,0,4,0,0,0,0,0,0,0,0
2023-03-13 00:45,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2023-03-13 01:00,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2023-03-13 01:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2023-03-13 01:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2023-03-13 01:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-03-13 02:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2023-03-13 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-13 02:30,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-03-13 02:45,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2023-03-13 03:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2023-03-13 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-13 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-13 03:45,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2023-03-13 04:00,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2023-03-13 04:15,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2023-03-13 04:30,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2023-03-13 04:45,10,0,8,1,0,1,0,0,0,0,0,0,0,0
2023-03-13 05:00,15,0,8,1,1,5,0,0,0,0,0,0,0,0
2023-03-13 05:15,15,0,12,0,0,3,0,0,0,0,0,0,0,0
2023-03-13 05:30,27,0,17,2,1,7,0,0,0,0,0,0,0,0
2023-03-13 05:45,35,0,21,1,1,12,0,0,0,0,0,0,0,0
2023-03-13 06:00,51,0,27,5,0,19,0,0,0,0,0,0,0,0
2023-03-13 06:15,79,0,53,5,2,19,0,0,0,0,0,0,0,0
2023-03-13 06:30,111,0,56,9,6,40,0,0,0,0,0,0,0,0
2023-03-13 06:45,167,0,104,7,11,43,2,0,0,0,0,0,0,0
2023-03-13 07:00,193,2,112,8,13,58,0,0,0,0,0,0,0,0
2023-03-13 07:15,297,2,188,10,19,78,0,0,0,0,0,0,0,0
2023-03-13 07:30,468,6,217,30,45,169,1,0,0,0,0,0,0,0
2023-03-13 07:45,404,3,208,15,30,148,0,0,0,0,0,0,0,0
2023-03-13 08:00,260,0,131,6,26,97,0,0,0,0,0,0,0,0
2023-03-13 08:15,277,2,158,10,25,80,2,0,0,0,0,0,0,0
2023-03-13 08:30,276,2,139,18,20,95,2,0,0,0,0,0,0,0
2023-03-13 08:45,286,2,175,7,26,74,2,0,0,0,0,0,0,0
2023-03-13 09:00,183,5,103,14,14,47,0,0,0,0,0,0,0,0
2023-03-13 09:15,174,5,97,38,11,23,0,0,0,0,0,0,0,0
2023-03-13 09:30,178,0,89,13,8,68,0,0,0,0,0,0,0,0
2023-03-13 09:45,190,0,106,9,11,62,2,0,0,0,0,0,0,0
2023-03-13 10:00,137,1,69,10,8,49,0,0,0,0,0,0,0,0
2023-03-13 10:15,142,1,77,8,7,49,0,0,0,0,0,0,0,0
2023-03-13 10:30,126,1,67,4,11,43,0,0,0,0,0,0,0,0
2023-03-13 10:45,131,0,75,8,5,40,3,0,0,0,0,0,0,0
2023-03-13 11:00,129,1,66,16,2,44,0,0,0,0,0,0,0,0
2023-03-13 11:15,150,1,89,7,6,44,3,0,0,0,0,0,0,0
2023-03-13 11:30,147,2,74,13,7,51,0,0,0,0,0,0,0,0
2023-03-13 11:45,148,2,77,11,10,47,1,0,0,0,0,0,0,0
2023-03-13 12:00,165,0,84,12,8,61,0,0,0,0,0,0,0,0
2023-03-13 12:15,208,0,104,18,12,74,0,0,0,0,0,0,0,0
2023-03-13 12:30,211,3,70,41,4,91,2,0,0,0,0,0,0,0
2023-03-13 12:45,209,3,108,8,18,72,0,0,0,0,0,0,0,0
2023-03-13 13:00,225,0,111,12,15,87,0,0,0,0,0,0,0,0
2023-03-13 13:15,220,5,106,22,7,79,1,0,0,0,0,0,0,0
2023-03-13 13:30,193,2,97,16,7,70,1,0,0,0,0,0,0,0
2023-03-13 13:45,223,1,101,23,12,86,0,0,0,0,0,0,0,0
2023-03-13 14:00,244,1,82,37,8,111,5,0,0,0,0,0,0,0
2023-03-13 14:15,178,1,90,13,7,64,3,0,0,0,0,0,0,0
2023-03-13 14:30,215,0,99,19,12,84,1,0,0,0,0,0,0,0
2023-03-13 14:45,278,1,143,18,15,100,1,0,0,0,0,0,0,0
2023-03-13 15:00,256,2,111,25,15,100,3,0,0,0,0,0,0,0
2023-03-13 15:15,223,2,108,10,23,79,1,0,0,0,0,0,0,0
2023-03-13 15:30,284,1,144,25,22,91,1,0,0,0,0,0,0,0
2023-03-13 15:45,287,0,140,20,16,110,1,0,0,0,0,0,0,0
2023-03-13 16:00,309,0,132,29,25,121,2,0,0,0,0,0,0,0
2023-03-13 16:15,305,0,149,25,21,109,1,0,0,0,0,0,0,0
2023-03-13 16:30,303,2,125,36,17,121,2,0,0,0,0,0,0,0
2023-03-13 16:45,327,1,161,23,22,120,0,0,0,0,0,0,0,0
2023-03-13 17:00,319,0,138,37,19,123,2,0,0,0,0,0,0,0
2023-03-13 17:15,330,0,167,27,23,113,0,0,0,0,0,0,0,0
2023-03-13 17:30,347,0,129,45,19,151,3,0,0,0,0,0,0,0
2023-03-13 17:45,337,2,158,34,20,122,1,0,0,0,0,0,0,0
2023-03-13 18:00,328,5,130,50,19,120,4,0,0,0,0,0,0,0
2023-03-13 18:15,254,1,103,25,11,112,2,0,0,0,0,0,0,0
2023-03-13 18:30,241,1,98,31,9,100,2,0,0,0,0,0,0,0
2023-03-13 18:45,240,3,94,29,12,100,2,0,0,0,0,0,0,0
2023-03-13 19:00,196,0,87,15,13,79,2,0,0,0,0,0,0,0
2023-03-13 19:15,190,2,83,16,11,78,0,0,0,0,0,0,0,0
2023-03-13 19:30,193,0,80,21,10,82,0,0,0,0,0,0,0,0
2023-03-13 19:45,173,0,71,21,10,70,1,0,0,0,0,0,0,0
2023-03-13 20:00,146,1,51,16,11,65,2,0,0,0,0,0,0,0
2023-03-13 20:15,126,0,40,15,4,66,1,0,0,0,0,0,0,0
2023-03-13 20:30,87,0,29,9,6,41,2,0,0,0,0,0,0,0
2023-03-13 20:45,102,2,37,16,3,42,2,0,0,0,0,0,0,0
2023-03-13 21:00,76,0,23,14,1,38,0,0,0,0,0,0,0,0
2023-03-13 21:15,97,2,35,14,5,40,1,0,0,0,0,0,0,0
2023-03-13 21:30,58,0,17,13,2,26,0,0,0,0,0,0,0,0
2023-03-13 21:45,82,0,34,11,5,31,1,0,0,0,0,0,0,0
2023-03-13 22:00,79,1,22,20,0,36,0,0,0,0,0,0,0,0
2023-03-13 22:15,93,2,36,13,8,33,1,0,0,0,0,0,0,0
2023-03-13 22:30,56,0,24,7,5,19,1,0,0,0,0,0,0,0
2023-03-13 22:45,56,1,13,12,2,27,1,0,0,0,0,0,0,0
2023-03-13 23:00,70,2,21,12,7,28,0,0,0,0,0,0,0,0
2023-03-13 23:15,18,0,10,0,1,7,0,0,0,0,0,0,0,0
2023-03-13 23:30,24,0,12,2,0,10,0,0,0,0,0,0,0,0
2023-03-13 23:45,16,1,7,2,0,6,0,0,0,0,0,0,0,0
2023-03-14 00:00,10,0,3,1,0,6,0,0,0,0,0,0,0,0
2023-03-14 00:15,14,0,6,4,0,4,0,0,0,0,0,0,0,0
2023-03-14 00:30,8,0,5,1,1,1,0,0,0,0,0,0,0,0
2023-03-14 00:45,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2023-03-14 01:00,7,1,2,3,0,1,0,0,0,0,0,0,0,0
2023-03-14 01:15,14,0,4,2,3,4,1,0,0,0,0,0,0,0
2023-03-14 01:30,8,0,3,1,2,1,1,0,0,0,0,0,0,0
2023-03-14 01:45,9,0,3,3,1,1,1,0,0,0,0,0,0,0
2023-03-14 02:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-03-14 02:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2023-03-14 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-03-14 02:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-03-14 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-03-14 03:15,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2023-03-14 03:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2023-03-14 03:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2023-03-14 04:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2023-03-14 04:15,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2023-03-14 04:30,5,0,3,0,2,0,0,0,0,0,0,0,0,0
2023-03-14 04:45,9,0,5,0,1,3,0,0,0,0,0,0,0,0
2023-03-14 05:00,11,0,8,0,0,3,0,0,0,0,0,0,0,0
2023-03-14 05:15,27,0,20,1,3,3,0,0,0,0,0,0,0,0
2023-03-14 05:30,36,1,17,8,2,8,0,0,0,0,0,0,0,0
2023-03-14 05:45,44,1,21,1,1,20,0,0,0,0,0,0,0,0
2023-03-14 06:00,40,0,25,1,0,14,0,0,0,0,0,0,0,0
2023-03-14 06:15,101,0,58,7,5,31,0,0,0,0,0,0,0,0
2023-03-14 06:30,111,0,65,3,2,41,0,0,0,0,0,0,0,0
2023-03-14 06:45,198,1,118,8,17,52,2,0,0,0,0,0,0,0
2023-03-14 07:00,224,5,132,7,13,67,0,0,0,0,0,0,0,0
2023-03-14 07:15,306,4,178,7,24,92,1,0,0,0,0,0,0,0
2023-03-14 07:30,469,1,222,32,57,154,3,0,0,0,0,0,0,0
2023-03-14 07:45,492,6,236,22,58,169,1,0,0,0,0,0,0,0
2023-03-14 08:00,303,2,175,7,22,94,3,0,0,0,0,0,0,0
2023-03-14 08:15,333,0,185,11,32,104,1,0,0,0,0,0,0,0
2023-03-14 08:30,255,2,135,4,32,82,0,0,0,0,0,0,0,0
2023-03-14 08:45,260,2,133,13,23,86,3,0,0,0,0,0,0,0
2023-03-14 09:00,193,0,99,7,14,72,1,0,0,0,0,0,0,0
2023-03-14 09:15,165,0,97,7,16,45,0,0,0,0,0,0,0,0
2023-03-14 09:30,152,3,78,6,12,52,1,0,0,0,0,0,0,0
2023-03-14 09:45,176,3,86,13,17,56,1,0,0,0,0,0,0,0
2023-03-14 10:00,130,1,72,14,5,38,0,0,0,0,0,0,0,0
2023-03-14 10:15,103,0,53,8,7,35,0,0,0,0,0,0,0,0
2023-03-14 10:30,84,1,51,4,7,21,0,0,0,0,0,0,0,0
2023-03-14 10:45,90,1,43,12,3,31,0,0,0,0,0,0,0,0
2023-03-14 11:00,89,0,42,10,2,35,0,0,0,0,0,0,0,0
2023-03-14 11:15,96,1,46,13,2,34,0,0,0,0,0,0,0,0
2023-03-14 11:30,86,1,38,8,2,37,0,0,0,0,0,0,0,0
2023-03-14 11:45,114,0,61,10,6,37,0,0,0,0,0,0,0,0
2023-03-14 12:00,140,0,64,11,5,58,2,0,0,0,0,0,0,0
2023-03-14 12:15,138,0,76,8,7,47,0,0,0,0,0,0,0,0
2023-03-14 12:30,163,0,75,9,20,57,2,0,0,0,0,0,0,0
2023-03-14 12:45,176,0,80,15,9,69,3,0,0,0,0,0,0,0
2023-03-14 13:00,210,2,114,5,18,68,3,0,0,0,0,0,0,0
2023-03-14 13:15,183,0,91,10,10,70,2,0,0,0,0,0,0,0
2023-03-14 13:30,171,1,80,10,8,70,2,0,0,0,0,0,0,0
2023-03-14 13:45,242,0,98,26,17,100,1,0,0,0,0,0,0,0
2023-03-14 14:00,212,2,72,31,8,98,1,0,0,0,0,0,0,0
2023-03-14 14:15,169,0,89,7,13,60,0,0,0,0,0,0,0,0
2023-03-14 14:30,235,1,104,13,16,100,1,0,0,0,0,0,0,0
2023-03-14 14:45,242,4,113,13,17,94,1,0,0,0,0,0,0,0
2023-03-14 15:00,245,2,97,29,10,105,2,0,0,0,0,0,0,0
2023-03-14 15:15,245,1,112,15,18,97,2,0,0,0,0,0,0,0
2023-03-14 15:30,262,5,116,31,16,94,0,0,0,0,0,0,0,0
2023-03-14 15:45,315,1,151,28,18,114,3,0,0,0,0,0,0,0
2023-03-14 16:00,333,1,156,24,25,125,2,0,0,0,0,0,0,0
2023-03-14 16:15,318,2,153,26,27,107,3,0,0,0,0,0,0,0
2023-03-14 16:30,316,1,132,27,15,139,2,0,0,0,0,0,0,0
2023-03-14 16:45,351,1,158,34,15,141,2,0,0,0,0,0,0,0
2023-03-14 17:00,317,2,147,25,26,117,0,0,0,0,0,0,0,0
2023-03-14 17:15,368,4,138,48,12,162,4,0,0,0,0,0,0,0
2023-03-14 17:30,291,2,121,26,22,118,2,0,0,0,0,0,0,0
2023-03-14 17:45,342,4,158,26,33,121,0,0,0,0,0,0,0,0
2023-03-14 18:00,318,0,132,32,17,137,0,0,0,0,0,0,0,0
2023-03-14 18:15,294,0,114,31,12,137,0,0,0,0,0,0,0,0
2023-03-14 18:30,240,1,114,29,7,89,0,0,0,0,0,0,0,0
2023-03-14 18:45,246,4,97,33,7,105,0,0,0,0,0,0,0,0
2023-03-14 19:00,178,0,78,27,4,69,0,0,0,0,0,0,0,0
2023-03-14 19:15,203,3,83,29,14,74,0,0,0,0,0,0,0,0
2023-03-14 19:30,185,1,82,24,9,66,3,0,0,0,0,0,0,0
2023-03-14 19:45,185,1,76,26,17,63,2,0,0,0,0,0,0,0
2023-03-14 20:00,115,0,42,8,7,58,0,0,0,0,0,0,0,0
2023-03-14 20:15,101,0,43,11,3,44,0,0,0,0,0,0,0,0
2023-03-14 20:30,92,1,43,11,8,29,0,0,0,0,0,0,0,0
2023-03-14 20:45,70,1,31,4,2,32,0,0,0,0,0,0,0,0
2023-03-14 21:00,83,0,36,10,4,33,0,0,0,0,0,0,0,0
2023-03-14 21:15,104,2,32,21,4,44,1,0,0,0,0,0,0,0
2023-03-14 21:30,100,1,41,11,10,35,2,0,0,0,0,0,0,0
2023-03-14 21:45,105,0,37,19,1,48,0,0,0,0,0,0,0,0
2023-03-14 22:00,88,1,29,14,5,39,0,0,0,0,0,0,0,0
2023-03-14 22:15,81,3,32,7,2,37,0,0,0,0,0,0,0,0
2023-03-14 22:30,71,1,33,7,2,28,0,0,0,0,0,0,0,0
2023-03-14 22:45,51,0,14,10,7,20,0,0,0,0,0,0,0,0
2023-03-14 23:00,54,1,23,8,3,18,1,0,0,0,0,0,0,0
2023-03-14 23:15,41,0,20,4,3,14,0,0,0,0,0,0,0,0
2023-03-14 23:30,27,0,14,3,1,8,1,0,0,0,0,0,0,0
2023-03-14 23:45,18,0,7,5,0,6,0,0,0,0,0,0,0,0
2023-03-15 00:00,22,0,5,6,1,10,0,0,0,0,0,0,0,0
2023-03-15 00:15,17,0,3,5,2,7,0,0,0,0,0,0,0,0
2023-03-15 00:30,10,0,4,0,1,5,0,0,0,0,0,0,0,0
2023-03-15 00:45,5,1,0,1,0,3,0,0,0,0,0,0,0,0
2023-03-15 01:00,9,0,3,1,0,5,0,0,0,0,0,0,0,0
2023-03-15 01:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2023-03-15 01:30,13,5,0,3,0,5,0,0,0,0,0,0,0,0
2023-03-15 01:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-15 02:00,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2023-03-15 02:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2023-03-15 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023-03-15 02:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2023-03-15 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-15 03:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2023-03-15 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2023-03-15 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-15 04:00,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2023-03-15 04:15,6,0,0,4,0,2,0,0,0,0,0,0,0,0
2023-03-15 04:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2023-03-15 04:45,10,0,6,2,0,2,0,0,0,0,0,0,0,0
2023-03-15 05:00,14,0,7,0,2,4,1,0,0,0,0,0,0,0
2023-03-15 05:15,21,0,13,0,2,6,0,0,0,0,0,0,0,0
2023-03-15 05:30,33,0,17,3,1,12,0,0,0,0,0,0,0,0
2023-03-15 05:45,50,0,27,4,0,18,1,0,0,0,0,0,0,0
2023-03-15 06:00,46,1,23,3,5,14,0,0,0,0,0,0,0,0
2023-03-15 06:15,93,0,58,3,7,25,0,0,0,0,0,0,0,0
2023-03-15 06:30,100,0,58,3,2,37,0,0,0,0,0,0,0,0
2023-03-15 06:45,192,1,115,5,20,51,0,0,0,0,0,0,0,0
2023-03-15 07:00,202,0,130,5,14,52,1,0,0,0,0,0,0,0
2023-03-15 07:15,331,5,197,11,26,91,1,0,0,0,0,0,0,0
2023-03-15 07:30,502,1,256,19,58,167,1,0,0,0,0,0,0,0
2023-03-15 07:45,482,5,221,33,42,180,1,0,0,0,0,0,0,0
2023-03-15 08:00,360,3,182,15,34,124,2,0,0,0,0,0,0,0
2023-03-15 08:15,335,2,188,16,35,93,1,0,0,0,0,0,0,0
2023-03-15 08:30,313,8,169,34,17,85,0,0,0,0,0,0,0,0
2023-03-15 08:45,308,1,160,9,34,103,1,0,0,0,0,0,0,0
2023-03-15 09:00,193,1,103,8,10,70,1,0,0,0,0,0,0,0
2023-03-15 09:15,196,3,96,14,13,67,3,0,0,0,0,0,0,0
2023-03-15 09:30,207,4,110,9,18,64,2,0,0,0,0,0,0,0
2023-03-15 09:45,250,4,133,17,20,76,0,0,0,0,0,0,0,0
2023-03-15 10:00,172,2,93,8,7,61,1,0,0,0,0,0,0,0
2023-03-15 10:15,161,0,94,10,17,40,0,0,0,0,0,0,0,0
2023-03-15 10:30,145,1,80,5,8,51,0,0,0,0,0,0,0,0
2023-03-15 10:45,184,1,103,12,12,56,0,0,0,0,0,0,0,0
2023-03-15 11:00,134,0,79,6,7,42,0,0,0,0,0,0,0,0
2023-03-15 11:15,160,0,85,5,16,54,0,0,0,0,0,0,0,0
2023-03-15 11:30,158,1,90,7,5,54,1,0,0,0,0,0,0,0
2023-03-15 11:45,227,2,119,5,32,68,1,0,0,0,0,0,0,0
2023-03-15 12:00,193,2,89,18,11,73,0,0,0,0,0,0,0,0
2023-03-15 12:15,225,0,103,15,12,94,1,0,0,0,0,0,0,0
2023-03-15 12:30,235,1,98,21,13,102,0,0,0,0,0,0,0,0
2023-03-15 12:45,234,4,125,14,12,79,0,0,0,0,0,0,0,0
2023-03-15 13:00,279,2,152,12,21,92,0,0,0,0,0,0,0,0
2023-03-15 13:15,244,1,117,17,14,94,1,0,0,0,0,0,0,0
2023-03-15 13:30,228,3,110,17,15,83,0,0,0,0,0,0,0,0
2023-03-15 13:45,257,1,110,29,13,101,3,0,0,0,0,0,0,0
2023-03-15 14:00,227,0,104,23,14,84,2,0,0,0,0,0,0,0
2023-03-15 14:15,244,0,91,33,13,106,1,0,0,0,0,0,0,0
2023-03-15 14:30,234,2,92,16,13,111,0,0,0,0,0,0,0,0
2023-03-15 14:45,252,1,117,16,11,107,0,0,0,0,0,0,0,0
2023-03-15 15:00,239,1,113,22,11,91,1,0,0,0,0,0,0,0
2023-03-15 15:15,263,3,127,18,21,92,2,0,0,0,0,0,0,0
2023-03-15 15:30,308,1,153,16,23,113,2,0,0,0,0,0,0,0
