Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-01-15 15:45,388,1,197,26,33,131,0,0,0,0,0,0,0,0
2019-01-15 16:00,362,4,176,24,34,123,1,0,0,0,0,0,0,0
2019-01-15 16:15,330,0,180,18,21,108,3,0,0,0,0,0,0,0
2019-01-15 16:30,328,1,151,22,17,137,0,0,0,0,0,0,0,0
2019-01-15 16:45,356,5,180,23,19,129,0,0,0,0,0,0,0,0
2019-01-15 17:00,322,3,140,29,16,133,1,0,0,0,0,0,0,0
2019-01-15 17:15,363,1,177,29,12,143,1,0,0,0,0,0,0,0
2019-01-15 17:30,335,1,151,26,16,140,1,0,0,0,0,0,0,0
2019-01-15 17:45,385,1,182,17,22,163,0,0,0,0,0,0,0,0
2019-01-15 18:00,406,2,156,44,15,189,0,0,0,0,0,0,0,0
2019-01-15 18:15,346,3,137,39,14,153,0,0,0,0,0,0,0,0
2019-01-15 18:30,268,2,115,22,14,115,0,0,0,0,0,0,0,0
2019-01-15 18:45,278,3,129,21,18,106,1,0,0,0,0,0,0,0
2019-01-15 19:00,215,2,83,23,8,99,0,0,0,0,0,0,0,0
2019-01-15 19:15,239,3,115,17,19,84,1,0,0,0,0,0,0,0
2019-01-15 19:30,187,0,78,20,14,75,0,0,0,0,0,0,0,0
2019-01-15 19:45,219,3,101,18,13,84,0,0,0,0,0,0,0,0
2019-01-15 20:00,157,1,63,17,9,67,0,0,0,0,0,0,0,0
2019-01-15 20:15,146,0,52,17,10,67,0,0,0,0,0,0,0,0
2019-01-15 20:30,86,0,37,6,4,39,0,0,0,0,0,0,0,0
2019-01-15 20:45,106,1,51,11,7,36,0,0,0,0,0,0,0,0
2019-01-15 21:00,112,5,35,17,6,49,0,0,0,0,0,0,0,0
2019-01-15 21:15,88,1,36,9,5,37,0,0,0,0,0,0,0,0
2019-01-15 21:30,93,1,31,13,2,46,0,0,0,0,0,0,0,0
2019-01-15 21:45,80,0,36,11,2,31,0,0,0,0,0,0,0,0
2019-01-15 22:00,96,0,39,11,7,38,1,0,0,0,0,0,0,0
2019-01-15 22:15,143,3,63,18,10,49,0,0,0,0,0,0,0,0
2019-01-15 22:30,113,3,37,22,6,45,0,0,0,0,0,0,0,0
2019-01-15 22:45,77,2,24,8,13,28,2,0,0,0,0,0,0,0
2019-01-15 23:00,47,0,22,4,4,17,0,0,0,0,0,0,0,0
2019-01-15 23:15,32,0,14,4,0,14,0,0,0,0,0,0,0,0
2019-01-15 23:30,32,1,9,5,3,13,1,0,0,0,0,0,0,0
2019-01-15 23:45,17,0,8,1,1,7,0,0,0,0,0,0,0,0
2019-01-16 00:00,28,0,7,5,2,14,0,0,0,0,0,0,0,0
2019-01-16 00:15,15,0,4,4,0,7,0,0,0,0,0,0,0,0
2019-01-16 00:30,17,1,2,4,3,7,0,0,0,0,0,0,0,0
2019-01-16 00:45,15,0,5,2,1,7,0,0,0,0,0,0,0,0
2019-01-16 01:00,16,2,5,5,1,3,0,0,0,0,0,0,0,0
2019-01-16 01:15,7,0,1,3,0,3,0,0,0,0,0,0,0,0
2019-01-16 01:30,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2019-01-16 01:45,11,0,5,1,2,3,0,0,0,0,0,0,0,0
2019-01-16 02:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-01-16 02:15,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2019-01-16 02:30,5,0,0,2,0,3,0,0,0,0,0,0,0,0
2019-01-16 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-01-16 03:00,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-01-16 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16 03:30,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2019-01-16 03:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-01-16 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-01-16 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-01-16 04:30,6,0,5,1,0,0,0,0,0,0,0,0,0,0
2019-01-16 04:45,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2019-01-16 05:00,5,0,2,0,2,1,0,0,0,0,0,0,0,0
2019-01-16 05:15,13,0,6,4,0,3,0,0,0,0,0,0,0,0
2019-01-16 05:30,28,1,20,0,1,6,0,0,0,0,0,0,0,0
2019-01-16 05:45,43,0,25,2,3,13,0,0,0,0,0,0,0,0
2019-01-16 06:00,47,0,22,2,3,20,0,0,0,0,0,0,0,0
2019-01-16 06:15,117,0,71,4,4,36,2,0,0,0,0,0,0,0
2019-01-16 06:30,117,3,58,5,3,48,0,0,0,0,0,0,0,0
2019-01-16 06:45,207,0,136,5,19,45,2,0,0,0,0,0,0,0
2019-01-16 07:00,179,0,108,5,14,52,0,0,0,0,0,0,0,0
2019-01-16 07:15,299,2,174,3,35,84,1,0,0,0,0,0,0,0
2019-01-16 07:30,534,6,251,23,71,177,6,0,0,0,0,0,0,0
2019-01-16 07:45,481,2,248,22,51,155,3,0,0,0,0,0,0,0
2019-01-16 08:00,384,5,192,16,42,129,0,0,0,0,0,0,0,0
2019-01-16 08:15,355,2,207,14,33,96,3,0,0,0,0,0,0,0
2019-01-16 08:30,233,0,127,6,12,84,4,0,0,0,0,0,0,0
2019-01-16 08:45,293,1,169,8,38,75,2,0,0,0,0,0,0,0
2019-01-16 09:00,208,2,124,8,23,51,0,0,0,0,0,0,0,0
2019-01-16 09:15,187,4,101,8,15,58,1,0,0,0,0,0,0,0
2019-01-16 09:30,205,1,104,14,10,76,0,0,0,0,0,0,0,0
2019-01-16 09:45,246,0,130,10,17,87,2,0,0,0,0,0,0,0
2019-01-16 10:00,177,0,109,7,19,41,1,0,0,0,0,0,0,0
2019-01-16 10:15,154,1,86,9,9,47,2,0,0,0,0,0,0,0
2019-01-16 10:30,148,1,80,9,11,47,0,0,0,0,0,0,0,0
2019-01-16 10:45,188,2,91,12,16,65,2,0,0,0,0,0,0,0
2019-01-16 11:00,161,2,85,10,13,50,1,0,0,0,0,0,0,0
2019-01-16 11:15,178,0,100,15,3,59,1,0,0,0,0,0,0,0
2019-01-16 11:30,219,0,111,17,16,73,2,0,0,0,0,0,0,0
2019-01-16 11:45,232,1,113,19,16,82,1,0,0,0,0,0,0,0
2019-01-16 12:00,195,0,109,7,18,61,0,0,0,0,0,0,0,0
2019-01-16 12:15,209,0,122,6,11,70,0,0,0,0,0,0,0,0
2019-01-16 12:30,214,1,97,22,12,82,0,0,0,0,0,0,0,0
2019-01-16 12:45,225,2,105,19,8,90,1,0,0,0,0,0,0,0
2019-01-16 13:00,250,1,116,23,10,100,0,0,0,0,0,0,0,0
2019-01-16 13:15,246,1,120,14,11,100,0,0,0,0,0,0,0,0
2019-01-16 13:30,177,0,90,6,4,77,0,0,0,0,0,0,0,0
2019-01-16 13:45,270,3,122,24,13,107,1,0,0,0,0,0,0,0
2019-01-16 14:00,256,1,103,26,15,111,0,0,0,0,0,0,0,0
2019-01-16 14:15,206,1,96,16,15,78,0,0,0,0,0,0,0,0
2019-01-16 14:30,174,0,78,9,11,76,0,0,0,0,0,0,0,0
2019-01-16 14:45,260,2,104,26,7,120,1,0,0,0,0,0,0,0
2019-01-16 15:00,217,0,79,29,9,98,2,0,0,0,0,0,0,0
2019-01-16 15:15,210,2,107,13,9,78,1,0,0,0,0,0,0,0
2019-01-16 15:30,279,0,140,20,12,106,1,0,0,0,0,0,0,0
2019-01-16 15:45,331,2,161,20,21,126,1,0,0,0,0,0,0,0
2019-01-16 16:00,370,2,167,32,25,142,2,0,0,0,0,0,0,0
2019-01-16 16:15,294,1,158,10,16,108,1,0,0,0,0,0,0,0
2019-01-16 16:30,297,1,128,22,13,132,1,0,0,0,0,0,0,0
2019-01-16 16:45,358,2,178,26,22,130,0,0,0,0,0,0,0,0
2019-01-16 17:00,309,1,163,18,21,106,0,0,0,0,0,0,0,0
2019-01-16 17:15,307,1,146,19,16,124,1,0,0,0,0,0,0,0
2019-01-16 17:30,336,0,153,25,10,148,0,0,0,0,0,0,0,0
2019-01-16 17:45,345,1,185,11,18,129,1,0,0,0,0,0,0,0
2019-01-16 18:00,348,0,164,24,15,145,0,0,0,0,0,0,0,0
2019-01-16 18:15,276,2,110,22,13,129,0,0,0,0,0,0,0,0
2019-01-16 18:30,287,1,109,29,17,130,1,0,0,0,0,0,0,0
2019-01-16 18:45,312,1,144,28,25,111,3,0,0,0,0,0,0,0
2019-01-16 19:00,261,4,88,36,10,123,0,0,0,0,0,0,0,0
2019-01-16 19:15,240,2,112,18,10,98,0,0,0,0,0,0,0,0
2019-01-16 19:30,207,0,103,13,9,81,1,0,0,0,0,0,0,0
2019-01-16 19:45,241,1,104,30,13,92,1,0,0,0,0,0,0,0
2019-01-16 20:00,159,1,79,15,8,56,0,0,0,0,0,0,0,0
2019-01-16 20:15,117,0,49,10,6,51,1,0,0,0,0,0,0,0
2019-01-16 20:30,106,0,46,11,6,43,0,0,0,0,0,0,0,0
2019-01-16 20:45,101,0,45,12,10,33,1,0,0,0,0,0,0,0
2019-01-16 21:00,101,0,31,20,4,46,0,0,0,0,0,0,0,0
2019-01-16 21:15,110,2,44,10,9,45,0,0,0,0,0,0,0,0
2019-01-16 21:30,81,0,37,7,6,31,0,0,0,0,0,0,0,0
2019-01-16 21:45,108,0,38,17,6,47,0,0,0,0,0,0,0,0
2019-01-16 22:00,105,1,44,13,9,38,0,0,0,0,0,0,0,0
2019-01-16 22:15,133,2,52,15,14,48,2,0,0,0,0,0,0,0
2019-01-16 22:30,99,0,43,17,7,32,0,0,0,0,0,0,0,0
2019-01-16 22:45,60,0,32,2,4,22,0,0,0,0,0,0,0,0
2019-01-16 23:00,64,0,25,13,4,22,0,0,0,0,0,0,0,0
2019-01-16 23:15,43,0,12,11,5,15,0,0,0,0,0,0,0,0
2019-01-16 23:30,50,0,17,8,4,21,0,0,0,0,0,0,0,0
2019-01-16 23:45,45,0,16,7,5,16,1,0,0,0,0,0,0,0
2019-01-17 00:00,30,0,6,9,2,13,0,0,0,0,0,0,0,0
2019-01-17 00:15,24,1,7,3,5,8,0,0,0,0,0,0,0,0
2019-01-17 00:30,10,0,0,2,0,7,1,0,0,0,0,0,0,0
2019-01-17 00:45,13,0,5,3,1,4,0,0,0,0,0,0,0,0
2019-01-17 01:00,10,0,3,2,2,3,0,0,0,0,0,0,0,0
2019-01-17 01:15,5,1,2,0,0,2,0,0,0,0,0,0,0,0
2019-01-17 01:30,11,0,7,1,2,1,0,0,0,0,0,0,0,0
2019-01-17 01:45,10,0,5,1,1,2,1,0,0,0,0,0,0,0
2019-01-17 02:00,16,0,6,3,2,5,0,0,0,0,0,0,0,0
2019-01-17 02:15,18,1,6,5,3,3,0,0,0,0,0,0,0,0
2019-01-17 02:30,11,1,5,1,2,2,0,0,0,0,0,0,0,0
2019-01-17 02:45,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2019-01-17 03:00,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-01-17 03:15,5,1,0,2,0,2,0,0,0,0,0,0,0,0
2019-01-17 03:30,5,1,3,0,1,0,0,0,0,0,0,0,0,0
2019-01-17 03:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-01-17 04:00,4,0,1,0,2,1,0,0,0,0,0,0,0,0
2019-01-17 04:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-01-17 04:30,7,0,2,2,0,3,0,0,0,0,0,0,0,0
2019-01-17 04:45,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2019-01-17 05:00,7,0,3,1,0,3,0,0,0,0,0,0,0,0
2019-01-17 05:15,15,0,10,1,0,4,0,0,0,0,0,0,0,0
2019-01-17 05:30,23,0,15,1,3,4,0,0,0,0,0,0,0,0
2019-01-17 05:45,35,0,21,1,1,12,0,0,0,0,0,0,0,0
2019-01-17 06:00,45,0,23,4,2,16,0,0,0,0,0,0,0,0
2019-01-17 06:15,132,0,76,5,12,38,1,0,0,0,0,0,0,0
2019-01-17 06:30,86,0,42,9,4,31,0,0,0,0,0,0,0,0
2019-01-17 06:45,232,1,154,6,14,56,1,0,0,0,0,0,0,0
2019-01-17 07:00,183,0,107,6,15,54,1,0,0,0,0,0,0,0
2019-01-17 07:15,314,0,195,8,34,74,3,0,0,0,0,0,0,0
2019-01-17 07:30,534,4,256,26,65,181,2,0,0,0,0,0,0,0
2019-01-17 07:45,488,3,231,27,40,186,1,0,0,0,0,0,0,0
2019-01-17 08:00,369,0,190,19,32,126,2,0,0,0,0,0,0,0
2019-01-17 08:15,295,2,181,7,27,76,2,0,0,0,0,0,0,0
2019-01-17 08:30,231,0,140,7,20,64,0,0,0,0,0,0,0,0
2019-01-17 08:45,279,4,148,16,26,85,0,0,0,0,0,0,0,0
2019-01-17 09:00,181,1,102,8,15,55,0,0,0,0,0,0,0,0
2019-01-17 09:15,156,0,94,2,8,52,0,0,0,0,0,0,0,0
2019-01-17 09:30,201,0,95,18,12,76,0,0,0,0,0,0,0,0
2019-01-17 09:45,273,5,153,15,20,80,0,0,0,0,0,0,0,0
2019-01-17 10:00,219,0,126,11,13,68,1,0,0,0,0,0,0,0
2019-01-17 10:15,156,0,90,8,13,45,0,0,0,0,0,0,0,0
2019-01-17 10:30,128,0,66,8,7,45,2,0,0,0,0,0,0,0
2019-01-17 10:45,173,1,108,4,11,49,0,0,0,0,0,0,0,0
2019-01-17 11:00,146,2,74,8,3,59,0,0,0,0,0,0,0,0
2019-01-17 11:15,165,1,103,1,10,50,0,0,0,0,0,0,0,0
2019-01-17 11:30,161,1,72,19,10,58,1,0,0,0,0,0,0,0
2019-01-17 11:45,197,1,100,11,13,72,0,0,0,0,0,0,0,0
2019-01-17 12:00,164,2,80,8,4,70,0,0,0,0,0,0,0,0
2019-01-17 12:15,144,1,71,12,3,57,0,0,0,0,0,0,0,0
2019-01-17 12:30,140,0,69,15,2,54,0,0,0,0,0,0,0,0
2019-01-17 12:45,147,0,78,11,7,51,0,0,0,0,0,0,0,0
2019-01-17 13:00,198,0,100,13,12,73,0,0,0,0,0,0,0,0
2019-01-17 13:15,173,0,81,14,9,69,0,0,0,0,0,0,0,0
2019-01-17 13:30,162,0,67,12,7,76,0,0,0,0,0,0,0,0
2019-01-17 13:45,198,2,85,17,9,84,1,0,0,0,0,0,0,0
2019-01-17 14:00,235,2,90,36,4,101,2,0,0,0,0,0,0,0
2019-01-17 14:15,156,1,70,10,9,66,0,0,0,0,0,0,0,0
2019-01-17 14:30,140,0,63,12,6,58,1,0,0,0,0,0,0,0
2019-01-17 14:45,193,1,91,16,5,80,0,0,0,0,0,0,0,0
2019-01-17 15:00,184,0,88,11,10,75,0,0,0,0,0,0,0,0
2019-01-17 15:15,173,1,101,9,11,50,1,0,0,0,0,0,0,0
2019-01-17 15:30,262,0,128,18,24,91,1,0,0,0,0,0,0,0
2019-01-17 15:45,321,0,162,21,14,122,2,0,0,0,0,0,0,0
2019-01-17 16:00,303,2,146,15,22,117,1,0,0,0,0,0,0,0
2019-01-17 16:15,281,5,127,25,18,105,1,0,0,0,0,0,0,0
2019-01-17 16:30,260,0,105,22,20,112,1,0,0,0,0,0,0,0
2019-01-17 16:45,295,1,164,12,16,102,0,0,0,0,0,0,0,0
2019-01-17 17:00,315,1,135,26,9,144,0,0,0,0,0,0,0,0
2019-01-17 17:15,279,4,123,20,22,110,0,0,0,0,0,0,0,0
2019-01-17 17:30,260,2,114,16,9,119,0,0,0,0,0,0,0,0
2019-01-17 17:45,326,1,161,19,26,119,0,0,0,0,0,0,0,0
2019-01-17 18:00,269,2,117,23,13,114,0,0,0,0,0,0,0,0
2019-01-17 18:15,272,1,126,18,15,112,0,0,0,0,0,0,0,0
2019-01-17 18:30,228,4,101,25,8,90,0,0,0,0,0,0,0,0
2019-01-17 18:45,247,6,121,13,24,82,1,0,0,0,0,0,0,0
2019-01-17 19:00,191,1,75,21,7,87,0,0,0,0,0,0,0,0
2019-01-17 19:15,192,1,81,17,10,83,0,0,0,0,0,0,0,0
2019-01-17 19:30,174,2,78,18,7,69,0,0,0,0,0,0,0,0
2019-01-17 19:45,198,0,85,14,12,87,0,0,0,0,0,0,0,0
2019-01-17 20:00,144,0,51,9,5,79,0,0,0,0,0,0,0,0
2019-01-17 20:15,136,4,62,13,6,50,1,0,0,0,0,0,0,0
2019-01-17 20:30,85,0,23,13,6,42,1,0,0,0,0,0,0,0
2019-01-17 20:45,95,1,29,14,4,47,0,0,0,0,0,0,0,0
2019-01-17 21:00,72,1,26,9,4,32,0,0,0,0,0,0,0,0
2019-01-17 21:15,91,1,37,13,4,36,0,0,0,0,0,0,0,0
2019-01-17 21:30,109,0,54,8,12,35,0,0,0,0,0,0,0,0
2019-01-17 21:45,86,0,38,9,6,32,1,0,0,0,0,0,0,0
2019-01-17 22:00,94,0,41,10,10,32,1,0,0,0,0,0,0,0
2019-01-17 22:15,105,3,36,16,2,48,0,0,0,0,0,0,0,0
2019-01-17 22:30,75,1,29,16,3,26,0,0,0,0,0,0,0,0
2019-01-17 22:45,54,2,22,4,8,17,1,0,0,0,0,0,0,0
2019-01-17 23:00,45,2,7,15,1,20,0,0,0,0,0,0,0,0
2019-01-17 23:15,50,1,21,7,4,17,0,0,0,0,0,0,0,0
2019-01-17 23:30,37,0,10,10,3,14,0,0,0,0,0,0,0,0
2019-01-17 23:45,36,1,14,4,1,16,0,0,0,0,0,0,0,0
2019-01-18 00:00,13,0,6,2,2,3,0,0,0,0,0,0,0,0
2019-01-18 00:15,14,1,6,2,1,4,0,0,0,0,0,0,0,0
2019-01-18 00:30,14,0,5,4,2,3,0,0,0,0,0,0,0,0
2019-01-18 00:45,12,1,2,3,1,5,0,0,0,0,0,0,0,0
2019-01-18 01:00,16,0,6,3,0,7,0,0,0,0,0,0,0,0
2019-01-18 01:15,10,0,2,3,1,4,0,0,0,0,0,0,0,0
2019-01-18 01:30,8,1,3,3,1,0,0,0,0,0,0,0,0,0
2019-01-18 01:45,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2019-01-18 02:00,6,0,3,1,0,1,1,0,0,0,0,0,0,0
2019-01-18 02:15,3,0,1,0,1,0,1,0,0,0,0,0,0,0
2019-01-18 02:30,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2019-01-18 02:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-01-18 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18 03:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-01-18 03:30,3,1,1,0,0,1,0,0,0,0,0,0,0,0
2019-01-18 03:45,8,0,4,0,0,4,0,0,0,0,0,0,0,0
2019-01-18 04:00,4,0,1,0,0,2,1,0,0,0,0,0,0,0
2019-01-18 04:15,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-01-18 04:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18 04:45,5,0,1,1,2,1,0,0,0,0,0,0,0,0
2019-01-18 05:00,11,0,4,3,0,4,0,0,0,0,0,0,0,0
2019-01-18 05:15,15,0,6,3,2,4,0,0,0,0,0,0,0,0
2019-01-18 05:30,32,0,23,1,1,6,1,0,0,0,0,0,0,0
2019-01-18 05:45,44,0,26,1,3,14,0,0,0,0,0,0,0,0
2019-01-18 06:00,47,1,24,3,4,15,0,0,0,0,0,0,0,0
2019-01-18 06:15,89,0,53,5,2,29,0,0,0,0,0,0,0,0
2019-01-18 06:30,99,0,50,4,7,38,0,0,0,0,0,0,0,0
2019-01-18 06:45,162,0,106,4,11,41,0,0,0,0,0,0,0,0
2019-01-18 07:00,162,1,103,6,8,42,2,0,0,0,0,0,0,0
2019-01-18 07:15,265,2,151,4,38,68,2,0,0,0,0,0,0,0
2019-01-18 07:30,484,5,246,20,70,139,4,0,0,0,0,0,0,0
2019-01-18 07:45,394,2,209,19,40,123,1,0,0,0,0,0,0,0
2019-01-18 08:00,285,4,156,11,21,92,1,0,0,0,0,0,0,0
2019-01-18 08:15,267,3,154,7,28,75,0,0,0,0,0,0,0,0
2019-01-18 08:30,216,0,128,8,15,65,0,0,0,0,0,0,0,0
2019-01-18 08:45,263,1,156,4,37,64,1,0,0,0,0,0,0,0
2019-01-18 09:00,156,0,98,7,5,46,0,0,0,0,0,0,0,0
2019-01-18 09:15,180,3,106,8,8,53,2,0,0,0,0,0,0,0
2019-01-18 09:30,184,6,95,9,11,62,1,0,0,0,0,0,0,0
2019-01-18 09:45,193,0,117,5,21,50,0,0,0,0,0,0,0,0
2019-01-18 10:00,160,1,84,13,11,51,0,0,0,0,0,0,0,0
2019-01-18 10:15,140,0,82,4,12,42,0,0,0,0,0,0,0,0
2019-01-18 10:30,109,2,58,10,10,29,0,0,0,0,0,0,0,0
2019-01-18 10:45,165,1,85,11,10,56,2,0,0,0,0,0,0,0
2019-01-18 11:00,107,1,52,7,5,42,0,0,0,0,0,0,0,0
2019-01-18 11:15,162,2,89,6,10,52,3,0,0,0,0,0,0,0
2019-01-18 11:30,165,0,88,7,10,59,1,0,0,0,0,0,0,0
2019-01-18 11:45,194,0,98,16,9,70,1,0,0,0,0,0,0,0
2019-01-18 12:00,185,1,103,7,9,65,0,0,0,0,0,0,0,0
2019-01-18 12:15,170,2,100,7,11,50,0,0,0,0,0,0,0,0
2019-01-18 12:30,210,1,105,12,13,79,0,0,0,0,0,0,0,0
2019-01-18 12:45,241,0,128,13,13,86,1,0,0,0,0,0,0,0
2019-01-18 13:00,312,1,150,24,19,117,1,0,0,0,0,0,0,0
2019-01-18 13:15,287,0,131,16,16,122,2,0,0,0,0,0,0,0
2019-01-18 13:30,262,0,133,15,12,102,0,0,0,0,0,0,0,0
2019-01-18 13:45,312,2,135,23,23,129,0,0,0,0,0,0,0,0
2019-01-18 14:00,276,2,134,18,17,105,0,0,0,0,0,0,0,0
2019-01-18 14:15,260,1,125,17,26,89,2,0,0,0,0,0,0,0
2019-01-18 14:30,215,2,92,11,6,102,2,0,0,0,0,0,0,0
2019-01-18 14:45,296,2,132,18,18,124,2,0,0,0,0,0,0,0
2019-01-18 15:00,291,0,139,11,21,119,1,0,0,0,0,0,0,0
2019-01-18 15:15,256,6,126,21,20,82,1,0,0,0,0,0,0,0
2019-01-18 15:30,242,4,116,15,19,88,0,0,0,0,0,0,0,0
2019-01-18 15:45,318,0,157,22,32,105,2,0,0,0,0,0,0,0
2019-01-18 16:00,274,0,139,15,17,103,0,0,0,0,0,0,0,0
2019-01-18 16:15,299,0,159,11,30,97,2,0,0,0,0,0,0,0
2019-01-18 16:30,279,0,135,14,23,107,0,0,0,0,0,0,0,0
2019-01-18 16:45,260,2,126,19,18,94,1,0,0,0,0,0,0,0
2019-01-18 17:00,254,0,111,27,13,102,1,0,0,0,0,0,0,0
2019-01-18 17:15,267,1,122,23,18,100,3,0,0,0,0,0,0,0
2019-01-18 17:30,203,1,93,10,5,93,1,0,0,0,0,0,0,0
2019-01-18 17:45,214,1,97,15,12,87,2,0,0,0,0,0,0,0
2019-01-18 18:00,264,5,108,24,17,110,0,0,0,0,0,0,0,0
2019-01-18 18:15,258,0,122,22,13,101,0,0,0,0,0,0,0,0
2019-01-18 18:30,185,0,76,15,11,83,0,0,0,0,0,0,0,0
2019-01-18 18:45,280,4,123,27,23,102,1,0,0,0,0,0,0,0
2019-01-18 19:00,221,5,100,15,28,73,0,0,0,0,0,0,0,0
2019-01-18 19:15,170,1,75,15,10,68,1,0,0,0,0,0,0,0
2019-01-18 19:30,153,0,81,11,10,51,0,0,0,0,0,0,0,0
2019-01-18 19:45,168,1,71,23,9,63,1,0,0,0,0,0,0,0
2019-01-18 20:00,173,0,58,21,15,79,0,0,0,0,0,0,0,0
2019-01-18 20:15,123,1,51,11,11,48,1,0,0,0,0,0,0,0
2019-01-18 20:30,102,0,44,8,10,40,0,0,0,0,0,0,0,0
2019-01-18 20:45,124,2,48,20,9,44,1,0,0,0,0,0,0,0
2019-01-18 21:00,92,0,41,9,6,36,0,0,0,0,0,0,0,0
2019-01-18 21:15,80,1,35,8,4,31,1,0,0,0,0,0,0,0
2019-01-18 21:30,82,5,26,15,7,27,2,0,0,0,0,0,0,0
2019-01-18 21:45,58,0,26,6,6,20,0,0,0,0,0,0,0,0
2019-01-18 22:00,68,0,28,11,7,22,0,0,0,0,0,0,0,0
2019-01-18 22:15,77,2,27,11,7,29,1,0,0,0,0,0,0,0
2019-01-18 22:30,70,1,27,13,6,23,0,0,0,0,0,0,0,0
2019-01-18 22:45,91,4,37,15,6,27,2,0,0,0,0,0,0,0
2019-01-18 23:00,87,4,30,7,18,27,1,0,0,0,0,0,0,0
2019-01-18 23:15,78,2,28,12,8,28,0,0,0,0,0,0,0,0
2019-01-18 23:30,72,0,30,7,16,19,0,0,0,0,0,0,0,0
2019-01-18 23:45,91,2,36,11,15,27,0,0,0,0,0,0,0,0
2019-01-19 00:00,65,2,26,9,6,20,2,0,0,0,0,0,0,0
2019-01-19 00:15,76,2,21,18,5,30,0,0,0,0,0,0,0,0
2019-01-19 00:30,49,0,22,5,8,14,0,0,0,0,0,0,0,0
2019-01-19 00:45,39,2,13,7,7,9,1,0,0,0,0,0,0,0
2019-01-19 01:00,51,1,17,10,5,18,0,0,0,0,0,0,0,0
2019-01-19 01:15,41,1,16,5,5,10,4,0,0,0,0,0,0,0
2019-01-19 01:30,42,0,10,8,10,14,0,0,0,0,0,0,0,0
2019-01-19 01:45,24,1,10,4,3,6,0,0,0,0,0,0,0,0
2019-01-19 02:00,31,0,12,3,3,13,0,0,0,0,0,0,0,0
2019-01-19 02:15,24,0,6,4,2,11,1,0,0,0,0,0,0,0
2019-01-19 02:30,25,0,6,4,7,6,2,0,0,0,0,0,0,0
2019-01-19 02:45,20,0,12,2,1,4,1,0,0,0,0,0,0,0
2019-01-19 03:00,19,1,7,4,1,6,0,0,0,0,0,0,0,0
2019-01-19 03:15,12,0,3,2,2,5,0,0,0,0,0,0,0,0
2019-01-19 03:30,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2019-01-19 03:45,14,0,6,0,3,4,1,0,0,0,0,0,0,0
2019-01-19 04:00,10,0,1,2,3,4,0,0,0,0,0,0,0,0
2019-01-19 04:15,12,0,6,2,0,4,0,0,0,0,0,0,0,0
2019-01-19 04:30,11,1,2,4,0,4,0,0,0,0,0,0,0,0
2019-01-19 04:45,19,3,6,5,2,3,0,0,0,0,0,0,0,0
2019-01-19 05:00,5,0,4,0,0,0,1,0,0,0,0,0,0,0
2019-01-19 05:15,13,0,8,0,2,3,0,0,0,0,0,0,0,0
2019-01-19 05:30,14,0,4,3,0,7,0,0,0,0,0,0,0,0
2019-01-19 05:45,14,0,8,0,2,4,0,0,0,0,0,0,0,0
2019-01-19 06:00,16,1,6,2,0,7,0,0,0,0,0,0,0,0
2019-01-19 06:15,12,0,4,1,0,6,1,0,0,0,0,0,0,0
2019-01-19 06:30,17,0,9,3,2,3,0,0,0,0,0,0,0,0
2019-01-19 06:45,20,0,13,1,1,5,0,0,0,0,0,0,0,0
2019-01-19 07:00,13,0,6,2,1,4,0,0,0,0,0,0,0,0
2019-01-19 07:15,17,0,12,1,0,4,0,0,0,0,0,0,0,0
2019-01-19 07:30,42,0,27,0,4,11,0,0,0,0,0,0,0,0
2019-01-19 07:45,63,0,47,2,6,6,2,0,0,0,0,0,0,0
