Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-03-11 23:30,19,0,3,7,2,6,1,0,0,0,0,0,0,0
2021-03-11 23:45,17,0,4,2,4,7,0,0,0,0,0,0,0,0
2021-03-12 00:00,13,0,7,0,1,5,0,0,0,0,0,0,0,0
2021-03-12 00:15,9,0,5,1,0,3,0,0,0,0,0,0,0,0
2021-03-12 00:30,11,0,3,3,3,2,0,0,0,0,0,0,0,0
2021-03-12 00:45,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2021-03-12 01:00,6,0,0,3,0,3,0,0,0,0,0,0,0,0
2021-03-12 01:15,5,0,0,2,0,3,0,0,0,0,0,0,0,0
2021-03-12 01:30,6,1,1,0,2,2,0,0,0,0,0,0,0,0
2021-03-12 01:45,5,0,0,1,1,3,0,0,0,0,0,0,0,0
2021-03-12 02:00,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-03-12 02:15,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-03-12 02:30,4,1,2,0,0,1,0,0,0,0,0,0,0,0
2021-03-12 02:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-03-12 03:00,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-03-12 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12 03:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-03-12 04:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-03-12 04:15,6,0,0,1,3,2,0,0,0,0,0,0,0,0
2021-03-12 04:30,4,1,3,0,0,0,0,0,0,0,0,0,0,0
2021-03-12 04:45,11,0,4,1,3,3,0,0,0,0,0,0,0,0
2021-03-12 05:00,6,1,3,1,1,0,0,0,0,0,0,0,0,0
2021-03-12 05:15,15,0,8,2,2,3,0,0,0,0,0,0,0,0
2021-03-12 05:30,25,1,14,2,1,7,0,0,0,0,0,0,0,0
2021-03-12 05:45,27,1,14,2,2,8,0,0,0,0,0,0,0,0
2021-03-12 06:00,38,2,20,2,2,12,0,0,0,0,0,0,0,0
2021-03-12 06:15,57,0,40,3,1,13,0,0,0,0,0,0,0,0
2021-03-12 06:30,68,1,35,4,6,20,2,0,0,0,0,0,0,0
2021-03-12 06:45,119,4,72,4,7,32,0,0,0,0,0,0,0,0
2021-03-12 07:00,141,0,96,8,9,28,0,0,0,0,0,0,0,0
2021-03-12 07:15,163,4,87,6,8,58,0,0,0,0,0,0,0,0
2021-03-12 07:30,230,1,126,4,18,79,2,0,0,0,0,0,0,0
2021-03-12 07:45,278,0,148,13,28,89,0,0,0,0,0,0,0,0
2021-03-12 08:00,222,0,123,7,29,63,0,0,0,0,0,0,0,0
2021-03-12 08:15,156,1,89,4,9,51,2,0,0,0,0,0,0,0
2021-03-12 08:30,171,0,94,3,20,51,3,0,0,0,0,0,0,0
2021-03-12 08:45,207,0,127,8,9,63,0,0,0,0,0,0,0,0
2021-03-12 09:00,109,0,63,10,4,32,0,0,0,0,0,0,0,0
2021-03-12 09:15,138,2,78,5,8,44,1,0,0,0,0,0,0,0
2021-03-12 09:30,151,0,82,6,11,52,0,0,0,0,0,0,0,0
2021-03-12 09:45,185,3,105,7,14,56,0,0,0,0,0,0,0,0
2021-03-12 10:00,136,1,76,8,12,39,0,0,0,0,0,0,0,0
2021-03-12 10:15,136,0,76,9,10,41,0,0,0,0,0,0,0,0
2021-03-12 10:30,120,2,65,9,8,36,0,0,0,0,0,0,0,0
2021-03-12 10:45,142,1,76,8,6,51,0,0,0,0,0,0,0,0
2021-03-12 11:00,136,3,68,9,3,51,2,0,0,0,0,0,0,0
2021-03-12 11:15,148,0,67,10,12,58,1,0,0,0,0,0,0,0
2021-03-12 11:30,154,0,77,6,10,61,0,0,0,0,0,0,0,0
2021-03-12 11:45,190,2,102,13,12,61,0,0,0,0,0,0,0,0
2021-03-12 12:00,193,4,92,13,16,68,0,0,0,0,0,0,0,0
2021-03-12 12:15,172,1,82,13,13,62,1,0,0,0,0,0,0,0
2021-03-12 12:30,201,0,94,11,12,82,2,0,0,0,0,0,0,0
2021-03-12 12:45,209,1,106,7,12,81,2,0,0,0,0,0,0,0
2021-03-12 13:00,197,0,79,16,17,85,0,0,0,0,0,0,0,0
2021-03-12 13:15,204,2,86,15,9,91,1,0,0,0,0,0,0,0
2021-03-12 13:30,171,0,74,16,4,77,0,0,0,0,0,0,0,0
2021-03-12 13:45,191,0,96,10,11,73,1,0,0,0,0,0,0,0
2021-03-12 14:00,183,3,84,13,17,65,1,0,0,0,0,0,0,0
2021-03-12 14:15,211,0,96,20,9,86,0,0,0,0,0,0,0,0
2021-03-12 14:30,173,2,58,18,11,83,1,0,0,0,0,0,0,0
2021-03-12 14:45,190,2,87,19,7,75,0,0,0,0,0,0,0,0
2021-03-12 15:00,150,2,59,15,6,66,2,0,0,0,0,0,0,0
2021-03-12 15:15,172,0,85,10,11,66,0,0,0,0,0,0,0,0
2021-03-12 15:30,160,1,72,20,6,61,0,0,0,0,0,0,0,0
2021-03-12 15:45,175,1,79,13,13,69,0,0,0,0,0,0,0,0
2021-03-12 16:00,159,0,67,15,7,70,0,0,0,0,0,0,0,0
2021-03-12 16:15,151,1,73,16,11,50,0,0,0,0,0,0,0,0
2021-03-12 16:30,132,2,61,11,3,55,0,0,0,0,0,0,0,0
2021-03-12 16:45,144,0,79,6,6,53,0,0,0,0,0,0,0,0
2021-03-12 17:00,127,0,42,15,6,63,1,0,0,0,0,0,0,0
2021-03-12 17:15,139,0,60,16,6,57,0,0,0,0,0,0,0,0
2021-03-12 17:30,111,1,41,18,2,49,0,0,0,0,0,0,0,0
2021-03-12 17:45,110,1,51,11,6,38,3,0,0,0,0,0,0,0
2021-03-12 18:00,130,0,52,13,4,61,0,0,0,0,0,0,0,0
2021-03-12 18:15,117,0,47,16,5,49,0,0,0,0,0,0,0,0
2021-03-12 18:30,103,1,40,10,5,47,0,0,0,0,0,0,0,0
2021-03-12 18:45,136,2,58,13,14,48,1,0,0,0,0,0,0,0
2021-03-12 19:00,99,2,40,15,5,35,2,0,0,0,0,0,0,0
2021-03-12 19:15,106,1,40,15,7,43,0,0,0,0,0,0,0,0
2021-03-12 19:30,86,0,39,10,4,32,1,0,0,0,0,0,0,0
2021-03-12 19:45,78,1,29,15,7,25,1,0,0,0,0,0,0,0
2021-03-12 20:00,70,0,26,11,1,32,0,0,0,0,0,0,0,0
2021-03-12 20:15,54,1,28,5,3,17,0,0,0,0,0,0,0,0
2021-03-12 20:30,54,1,14,15,2,22,0,0,0,0,0,0,0,0
2021-03-12 20:45,55,0,23,10,5,17,0,0,0,0,0,0,0,0
2021-03-12 21:00,35,0,9,5,3,18,0,0,0,0,0,0,0,0
2021-03-12 21:15,31,1,14,3,3,10,0,0,0,0,0,0,0,0
2021-03-12 21:30,34,0,14,4,2,14,0,0,0,0,0,0,0,0
2021-03-12 21:45,27,1,9,6,3,8,0,0,0,0,0,0,0,0
2021-03-12 22:00,21,0,7,6,1,7,0,0,0,0,0,0,0,0
2021-03-12 22:15,25,0,16,2,3,4,0,0,0,0,0,0,0,0
2021-03-12 22:30,16,0,5,2,2,7,0,0,0,0,0,0,0,0
2021-03-12 22:45,18,0,7,3,0,8,0,0,0,0,0,0,0,0
2021-03-12 23:00,19,0,6,5,1,7,0,0,0,0,0,0,0,0
2021-03-12 23:15,13,0,5,2,1,5,0,0,0,0,0,0,0,0
2021-03-12 23:30,21,1,9,4,3,4,0,0,0,0,0,0,0,0
2021-03-12 23:45,24,0,9,3,0,12,0,0,0,0,0,0,0,0
2021-03-13 00:00,25,0,10,6,2,7,0,0,0,0,0,0,0,0
2021-03-13 00:15,33,1,11,6,3,11,1,0,0,0,0,0,0,0
2021-03-13 00:30,21,1,5,5,1,9,0,0,0,0,0,0,0,0
2021-03-13 00:45,19,0,7,2,4,5,1,0,0,0,0,0,0,0
2021-03-13 01:00,17,0,5,4,1,7,0,0,0,0,0,0,0,0
2021-03-13 01:15,15,1,5,2,3,4,0,0,0,0,0,0,0,0
2021-03-13 01:30,11,0,2,4,1,4,0,0,0,0,0,0,0,0
2021-03-13 01:45,11,0,7,0,3,1,0,0,0,0,0,0,0,0
2021-03-13 02:00,8,0,3,0,2,3,0,0,0,0,0,0,0,0
2021-03-13 02:15,14,0,3,4,3,3,1,0,0,0,0,0,0,0
2021-03-13 02:30,11,0,4,1,2,3,1,0,0,0,0,0,0,0
2021-03-13 02:45,19,0,3,4,4,6,2,0,0,0,0,0,0,0
2021-03-13 03:00,7,0,4,0,2,1,0,0,0,0,0,0,0,0
2021-03-13 03:15,9,1,1,2,0,5,0,0,0,0,0,0,0,0
2021-03-13 03:30,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2021-03-13 03:45,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2021-03-13 04:00,4,0,0,2,2,0,0,0,0,0,0,0,0,0
2021-03-13 04:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-03-13 04:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2021-03-13 04:45,6,1,2,0,2,1,0,0,0,0,0,0,0,0
2021-03-13 05:00,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2021-03-13 05:15,10,0,7,0,1,2,0,0,0,0,0,0,0,0
2021-03-13 05:30,9,0,3,1,3,2,0,0,0,0,0,0,0,0
2021-03-13 05:45,20,0,12,3,4,1,0,0,0,0,0,0,0,0
2021-03-13 06:00,8,0,2,2,1,3,0,0,0,0,0,0,0,0
2021-03-13 06:15,15,0,11,1,1,2,0,0,0,0,0,0,0,0
2021-03-13 06:30,9,0,5,3,0,1,0,0,0,0,0,0,0,0
2021-03-13 06:45,11,0,4,3,1,3,0,0,0,0,0,0,0,0
2021-03-13 07:00,12,1,6,0,2,3,0,0,0,0,0,0,0,0
2021-03-13 07:15,18,0,11,2,2,3,0,0,0,0,0,0,0,0
2021-03-13 07:30,18,0,7,2,1,8,0,0,0,0,0,0,0,0
2021-03-13 07:45,23,0,14,2,0,7,0,0,0,0,0,0,0,0
2021-03-13 08:00,28,0,17,2,0,9,0,0,0,0,0,0,0,0
2021-03-13 08:15,26,0,15,2,0,9,0,0,0,0,0,0,0,0
2021-03-13 08:30,40,0,23,2,2,13,0,0,0,0,0,0,0,0
2021-03-13 08:45,30,1,17,2,4,6,0,0,0,0,0,0,0,0
2021-03-13 09:00,34,1,20,3,0,10,0,0,0,0,0,0,0,0
2021-03-13 09:15,32,0,21,2,0,9,0,0,0,0,0,0,0,0
2021-03-13 09:30,59,0,38,5,3,13,0,0,0,0,0,0,0,0
2021-03-13 09:45,78,2,51,3,9,13,0,0,0,0,0,0,0,0
2021-03-13 10:00,77,1,41,6,9,18,2,0,0,0,0,0,0,0
2021-03-13 10:15,61,0,36,4,6,15,0,0,0,0,0,0,0,0
2021-03-13 10:30,89,0,49,5,5,30,0,0,0,0,0,0,0,0
2021-03-13 10:45,109,2,60,5,19,23,0,0,0,0,0,0,0,0
2021-03-13 11:00,93,1,47,18,6,20,1,0,0,0,0,0,0,0
2021-03-13 11:15,102,3,50,7,13,29,0,0,0,0,0,0,0,0
2021-03-13 11:30,99,2,48,11,6,32,0,0,0,0,0,0,0,0
2021-03-13 11:45,107,0,50,7,10,40,0,0,0,0,0,0,0,0
2021-03-13 12:00,96,1,36,15,4,40,0,0,0,0,0,0,0,0
2021-03-13 12:15,95,0,51,9,8,26,1,0,0,0,0,0,0,0
2021-03-13 12:30,90,0,47,8,3,32,0,0,0,0,0,0,0,0
2021-03-13 12:45,117,0,57,8,15,37,0,0,0,0,0,0,0,0
2021-03-13 13:00,121,0,61,10,15,34,1,0,0,0,0,0,0,0
2021-03-13 13:15,104,3,51,8,13,28,1,0,0,0,0,0,0,0
2021-03-13 13:30,120,3,47,11,13,46,0,0,0,0,0,0,0,0
2021-03-13 13:45,131,2,57,16,10,46,0,0,0,0,0,0,0,0
2021-03-13 14:00,87,3,35,11,3,35,0,0,0,0,0,0,0,0
2021-03-13 14:15,92,0,47,9,7,29,0,0,0,0,0,0,0,0
2021-03-13 14:30,91,0,34,11,9,37,0,0,0,0,0,0,0,0
2021-03-13 14:45,85,2,43,6,3,31,0,0,0,0,0,0,0,0
2021-03-13 15:00,104,2,45,10,8,39,0,0,0,0,0,0,0,0
2021-03-13 15:15,109,0,48,10,2,49,0,0,0,0,0,0,0,0
2021-03-13 15:30,86,0,43,9,6,28,0,0,0,0,0,0,0,0
2021-03-13 15:45,124,3,56,12,17,35,1,0,0,0,0,0,0,0
2021-03-13 16:00,56,1,22,7,4,22,0,0,0,0,0,0,0,0
2021-03-13 16:15,67,1,23,12,6,24,1,0,0,0,0,0,0,0
2021-03-13 16:30,76,1,36,8,8,22,1,0,0,0,0,0,0,0
2021-03-13 16:45,83,1,38,12,3,29,0,0,0,0,0,0,0,0
2021-03-13 17:00,65,3,30,15,2,15,0,0,0,0,0,0,0,0
2021-03-13 17:15,58,0,26,10,1,21,0,0,0,0,0,0,0,0
2021-03-13 17:30,60,2,17,5,6,30,0,0,0,0,0,0,0,0
2021-03-13 17:45,52,1,18,12,2,19,0,0,0,0,0,0,0,0
2021-03-13 18:00,58,0,20,10,4,24,0,0,0,0,0,0,0,0
2021-03-13 18:15,73,0,31,9,2,31,0,0,0,0,0,0,0,0
2021-03-13 18:30,61,0,22,9,3,27,0,0,0,0,0,0,0,0
2021-03-13 18:45,63,1,23,8,7,24,0,0,0,0,0,0,0,0
2021-03-13 19:00,59,0,25,7,7,20,0,0,0,0,0,0,0,0
2021-03-13 19:15,44,0,11,6,3,24,0,0,0,0,0,0,0,0
2021-03-13 19:30,46,0,16,6,8,16,0,0,0,0,0,0,0,0
2021-03-13 19:45,39,0,12,8,4,15,0,0,0,0,0,0,0,0
2021-03-13 20:00,41,0,13,7,3,18,0,0,0,0,0,0,0,0
2021-03-13 20:15,34,1,11,4,3,15,0,0,0,0,0,0,0,0
2021-03-13 20:30,26,1,8,5,3,9,0,0,0,0,0,0,0,0
2021-03-13 20:45,28,0,13,2,3,9,1,0,0,0,0,0,0,0
2021-03-13 21:00,31,1,9,5,5,11,0,0,0,0,0,0,0,0
2021-03-13 21:15,36,1,18,5,4,8,0,0,0,0,0,0,0,0
2021-03-13 21:30,22,1,7,4,3,6,1,0,0,0,0,0,0,0
2021-03-13 21:45,26,0,13,2,3,8,0,0,0,0,0,0,0,0
2021-03-13 22:00,14,0,5,1,4,4,0,0,0,0,0,0,0,0
2021-03-13 22:15,11,0,1,0,2,8,0,0,0,0,0,0,0,0
2021-03-13 22:30,17,0,2,3,1,11,0,0,0,0,0,0,0,0
2021-03-13 22:45,18,0,9,1,3,5,0,0,0,0,0,0,0,0
2021-03-13 23:00,20,1,5,4,3,7,0,0,0,0,0,0,0,0
2021-03-13 23:15,15,0,5,2,3,4,1,0,0,0,0,0,0,0
2021-03-13 23:30,17,0,5,3,1,8,0,0,0,0,0,0,0,0
2021-03-13 23:45,32,0,9,5,6,12,0,0,0,0,0,0,0,0
2021-03-14 00:00,13,0,8,0,4,1,0,0,0,0,0,0,0,0
2021-03-14 00:15,17,0,4,1,4,8,0,0,0,0,0,0,0,0
2021-03-14 00:30,22,0,10,1,3,7,1,0,0,0,0,0,0,0
2021-03-14 00:45,10,0,4,0,4,2,0,0,0,0,0,0,0,0
2021-03-14 01:00,12,1,6,0,3,1,1,0,0,0,0,0,0,0
2021-03-14 01:15,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2021-03-14 01:30,19,1,7,2,4,4,1,0,0,0,0,0,0,0
2021-03-14 01:45,19,1,4,3,3,8,0,0,0,0,0,0,0,0
2021-03-14 02:00,12,0,5,4,1,2,0,0,0,0,0,0,0,0
2021-03-14 02:15,6,0,3,2,0,1,0,0,0,0,0,0,0,0
2021-03-14 02:30,7,0,3,0,2,1,1,0,0,0,0,0,0,0
2021-03-14 02:45,8,0,4,1,2,1,0,0,0,0,0,0,0,0
2021-03-14 03:00,8,0,1,2,1,4,0,0,0,0,0,0,0,0
2021-03-14 03:15,7,0,2,1,2,2,0,0,0,0,0,0,0,0
2021-03-14 03:30,6,0,3,0,1,0,2,0,0,0,0,0,0,0
2021-03-14 03:45,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2021-03-14 04:00,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-03-14 04:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-03-14 04:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-03-14 04:45,4,1,1,1,0,1,0,0,0,0,0,0,0,0
2021-03-14 05:00,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2021-03-14 05:15,6,0,1,0,1,4,0,0,0,0,0,0,0,0
2021-03-14 05:30,6,0,0,3,0,3,0,0,0,0,0,0,0,0
2021-03-14 05:45,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2021-03-14 06:00,8,0,3,1,0,4,0,0,0,0,0,0,0,0
2021-03-14 06:15,11,0,8,0,1,2,0,0,0,0,0,0,0,0
2021-03-14 06:30,10,0,4,0,1,4,1,0,0,0,0,0,0,0
2021-03-14 06:45,8,0,3,2,1,2,0,0,0,0,0,0,0,0
2021-03-14 07:00,9,0,7,0,0,2,0,0,0,0,0,0,0,0
2021-03-14 07:15,7,0,6,0,0,1,0,0,0,0,0,0,0,0
2021-03-14 07:30,17,0,8,0,2,7,0,0,0,0,0,0,0,0
2021-03-14 07:45,19,0,11,1,1,6,0,0,0,0,0,0,0,0
2021-03-14 08:00,6,0,4,0,1,1,0,0,0,0,0,0,0,0
2021-03-14 08:15,14,0,6,0,2,6,0,0,0,0,0,0,0,0
2021-03-14 08:30,19,0,12,1,1,4,1,0,0,0,0,0,0,0
2021-03-14 08:45,23,0,12,1,3,6,1,0,0,0,0,0,0,0
2021-03-14 09:00,20,0,5,3,2,10,0,0,0,0,0,0,0,0
2021-03-14 09:15,19,0,9,4,1,5,0,0,0,0,0,0,0,0
2021-03-14 09:30,36,0,18,4,3,11,0,0,0,0,0,0,0,0
2021-03-14 09:45,34,1,17,1,5,10,0,0,0,0,0,0,0,0
2021-03-14 10:00,30,0,18,3,3,6,0,0,0,0,0,0,0,0
2021-03-14 10:15,35,2,15,6,3,8,1,0,0,0,0,0,0,0
2021-03-14 10:30,25,0,9,3,2,9,2,0,0,0,0,0,0,0
2021-03-14 10:45,39,1,20,4,2,12,0,0,0,0,0,0,0,0
2021-03-14 11:00,49,0,25,4,2,18,0,0,0,0,0,0,0,0
2021-03-14 11:15,24,1,11,4,1,7,0,0,0,0,0,0,0,0
2021-03-14 11:30,25,1,8,1,1,14,0,0,0,0,0,0,0,0
2021-03-14 11:45,49,1,26,5,2,15,0,0,0,0,0,0,0,0
2021-03-14 12:00,41,1,14,5,3,18,0,0,0,0,0,0,0,0
2021-03-14 12:15,57,1,25,4,7,20,0,0,0,0,0,0,0,0
2021-03-14 12:30,50,1,24,4,8,13,0,0,0,0,0,0,0,0
2021-03-14 12:45,73,2,30,12,4,25,0,0,0,0,0,0,0,0
2021-03-14 13:00,98,1,44,8,18,25,2,0,0,0,0,0,0,0
2021-03-14 13:15,78,0,36,12,6,24,0,0,0,0,0,0,0,0
2021-03-14 13:30,68,1,35,12,4,16,0,0,0,0,0,0,0,0
2021-03-14 13:45,110,1,48,14,10,37,0,0,0,0,0,0,0,0
2021-03-14 14:00,123,2,43,22,16,40,0,0,0,0,0,0,0,0
2021-03-14 14:15,57,1,21,6,5,23,1,0,0,0,0,0,0,0
2021-03-14 14:30,89,0,37,9,6,37,0,0,0,0,0,0,0,0
2021-03-14 14:45,96,1,35,15,6,38,1,0,0,0,0,0,0,0
2021-03-14 15:00,78,0,33,11,5,29,0,0,0,0,0,0,0,0
2021-03-14 15:15,76,1,32,11,6,24,2,0,0,0,0,0,0,0
2021-03-14 15:30,59,0,21,7,7,24,0,0,0,0,0,0,0,0
2021-03-14 15:45,64,1,24,11,4,23,1,0,0,0,0,0,0,0
2021-03-14 16:00,49,1,16,10,4,17,1,0,0,0,0,0,0,0
2021-03-14 16:15,84,2,40,12,6,24,0,0,0,0,0,0,0,0
2021-03-14 16:30,77,0,31,13,8,25,0,0,0,0,0,0,0,0
2021-03-14 16:45,92,2,38,18,6,26,2,0,0,0,0,0,0,0
2021-03-14 17:00,74,1,35,7,5,26,0,0,0,0,0,0,0,0
2021-03-14 17:15,101,2,41,14,10,33,1,0,0,0,0,0,0,0
2021-03-14 17:30,102,2,30,19,6,45,0,0,0,0,0,0,0,0
2021-03-14 17:45,94,1,38,9,9,37,0,0,0,0,0,0,0,0
2021-03-14 18:00,91,3,36,15,5,32,0,0,0,0,0,0,0,0
2021-03-14 18:15,104,1,38,14,8,43,0,0,0,0,0,0,0,0
2021-03-14 18:30,74,2,22,12,3,35,0,0,0,0,0,0,0,0
2021-03-14 18:45,78,1,31,7,6,33,0,0,0,0,0,0,0,0
2021-03-14 19:00,70,2,26,10,7,25,0,0,0,0,0,0,0,0
2021-03-14 19:15,72,3,26,16,3,24,0,0,0,0,0,0,0,0
2021-03-14 19:30,54,0,24,6,5,18,1,0,0,0,0,0,0,0
2021-03-14 19:45,58,0,22,13,2,21,0,0,0,0,0,0,0,0
2021-03-14 20:00,54,0,22,7,1,24,0,0,0,0,0,0,0,0
2021-03-14 20:15,35,0,14,3,2,16,0,0,0,0,0,0,0,0
2021-03-14 20:30,33,1,14,5,4,9,0,0,0,0,0,0,0,0
2021-03-14 20:45,29,0,14,7,0,8,0,0,0,0,0,0,0,0
2021-03-14 21:00,33,0,15,6,1,11,0,0,0,0,0,0,0,0
2021-03-14 21:15,28,0,11,6,3,8,0,0,0,0,0,0,0,0
2021-03-14 21:30,24,0,11,2,4,7,0,0,0,0,0,0,0,0
2021-03-14 21:45,13,0,6,1,1,5,0,0,0,0,0,0,0,0
2021-03-14 22:00,28,2,11,6,2,6,1,0,0,0,0,0,0,0
2021-03-14 22:15,21,1,8,4,2,6,0,0,0,0,0,0,0,0
2021-03-14 22:30,22,0,11,1,1,9,0,0,0,0,0,0,0,0
2021-03-14 22:45,22,1,14,0,3,4,0,0,0,0,0,0,0,0
2021-03-14 23:00,12,0,3,3,0,6,0,0,0,0,0,0,0,0
2021-03-14 23:15,10,0,3,2,1,4,0,0,0,0,0,0,0,0
2021-03-14 23:30,10,2,3,3,0,2,0,0,0,0,0,0,0,0
2021-03-14 23:45,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2021-03-15 00:00,4,0,0,0,1,3,0,0,0,0,0,0,0,0
2021-03-15 00:15,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2021-03-15 00:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2021-03-15 00:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-03-15 01:00,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-03-15 01:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15 01:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15 01:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-03-15 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15 02:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-03-15 02:30,5,1,0,2,0,2,0,0,0,0,0,0,0,0
2021-03-15 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15 03:15,3,0,0,1,1,0,1,0,0,0,0,0,0,0
2021-03-15 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15 04:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-03-15 04:30,9,0,3,2,2,2,0,0,0,0,0,0,0,0
2021-03-15 04:45,9,0,1,2,2,4,0,0,0,0,0,0,0,0
2021-03-15 05:00,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2021-03-15 05:15,26,0,15,1,4,5,1,0,0,0,0,0,0,0
2021-03-15 05:30,29,0,11,3,3,11,1,0,0,0,0,0,0,0
2021-03-15 05:45,39,0,19,5,1,14,0,0,0,0,0,0,0,0
2021-03-15 06:00,31,0,18,1,1,11,0,0,0,0,0,0,0,0
2021-03-15 06:15,77,2,47,5,3,20,0,0,0,0,0,0,0,0
2021-03-15 06:30,78,2,41,7,4,24,0,0,0,0,0,0,0,0
2021-03-15 06:45,140,2,87,6,10,35,0,0,0,0,0,0,0,0
2021-03-15 07:00,151,0,86,10,10,45,0,0,0,0,0,0,0,0
2021-03-15 07:15,214,1,109,13,23,67,1,0,0,0,0,0,0,0
2021-03-15 07:30,279,1,140,6,35,97,0,0,0,0,0,0,0,0
2021-03-15 07:45,375,4,206,15,41,109,0,0,0,0,0,0,0,0
2021-03-15 08:00,330,1,170,10,51,96,2,0,0,0,0,0,0,0
2021-03-15 08:15,258,0,149,8,30,70,1,0,0,0,0,0,0,0
2021-03-15 08:30,175,4,93,7,17,53,1,0,0,0,0,0,0,0
2021-03-15 08:45,209,1,128,5,17,57,1,0,0,0,0,0,0,0
2021-03-15 09:00,151,3,92,5,11,39,1,0,0,0,0,0,0,0
2021-03-15 09:15,154,1,82,11,12,47,1,0,0,0,0,0,0,0
2021-03-15 09:30,135,2,82,2,11,38,0,0,0,0,0,0,0,0
2021-03-15 09:45,162,0,102,5,11,44,0,0,0,0,0,0,0,0
2021-03-15 10:00,124,0,69,7,9,39,0,0,0,0,0,0,0,0
2021-03-15 10:15,118,3,55,7,8,45,0,0,0,0,0,0,0,0
2021-03-15 10:30,123,1,67,11,7,37,0,0,0,0,0,0,0,0
2021-03-15 10:45,130,1,66,10,6,45,2,0,0,0,0,0,0,0
2021-03-15 11:00,115,0,58,5,8,44,0,0,0,0,0,0,0,0
2021-03-15 11:15,120,1,50,5,7,56,1,0,0,0,0,0,0,0
2021-03-15 11:30,114,1,47,7,10,48,1,0,0,0,0,0,0,0
2021-03-15 11:45,141,0,79,6,3,53,0,0,0,0,0,0,0,0
2021-03-15 12:00,151,0,68,15,7,59,2,0,0,0,0,0,0,0
2021-03-15 12:15,154,1,81,7,15,49,1,0,0,0,0,0,0,0
2021-03-15 12:30,127,1,52,11,9,54,0,0,0,0,0,0,0,0
2021-03-15 12:45,160,1,61,13,12,71,2,0,0,0,0,0,0,0
2021-03-15 13:00,161,0,57,21,1,81,1,0,0,0,0,0,0,0
2021-03-15 13:15,166,0,71,13,10,72,0,0,0,0,0,0,0,0
2021-03-15 13:30,171,0,71,14,12,74,0,0,0,0,0,0,0,0
2021-03-15 13:45,122,0,51,15,5,51,0,0,0,0,0,0,0,0
2021-03-15 14:00,145,0,74,9,14,47,1,0,0,0,0,0,0,0
2021-03-15 14:15,178,1,63,25,11,78,0,0,0,0,0,0,0,0
2021-03-15 14:30,172,1,70,18,10,72,1,0,0,0,0,0,0,0
2021-03-15 14:45,208,4,80,21,5,96,2,0,0,0,0,0,0,0
2021-03-15 15:00,193,1,89,9,15,78,1,0,0,0,0,0,0,0
2021-03-15 15:15,182,0,91,11,21,58,1,0,0,0,0,0,0,0
2021-03-15 15:30,178,1,77,16,13,71,0,0,0,0,0,0,0,0
