Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-10-11 23:30,34,1,10,4,4,15,0,0,0,0,0,0,0,0
2021-10-11 23:45,24,0,4,5,1,14,0,0,0,0,0,0,0,0
2021-10-12 00:00,21,0,8,4,3,5,1,0,0,0,0,0,0,0
2021-10-12 00:15,19,0,6,1,2,9,1,0,0,0,0,0,0,0
2021-10-12 00:30,12,0,6,0,2,4,0,0,0,0,0,0,0,0
2021-10-12 00:45,9,0,5,1,1,2,0,0,0,0,0,0,0,0
2021-10-12 01:00,15,1,4,2,1,7,0,0,0,0,0,0,0,0
2021-10-12 01:15,9,0,1,3,1,4,0,0,0,0,0,0,0,0
2021-10-12 01:30,6,0,1,1,0,4,0,0,0,0,0,0,0,0
2021-10-12 01:45,7,2,0,1,1,3,0,0,0,0,0,0,0,0
2021-10-12 02:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-10-12 02:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-10-12 02:30,11,0,3,3,1,3,1,0,0,0,0,0,0,0
2021-10-12 02:45,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2021-10-12 03:00,6,0,4,0,0,2,0,0,0,0,0,0,0,0
2021-10-12 03:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-10-12 03:30,9,0,3,2,0,3,1,0,0,0,0,0,0,0
2021-10-12 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12 04:00,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-10-12 04:15,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2021-10-12 04:30,5,0,5,0,0,0,0,0,0,0,0,0,0,0
2021-10-12 04:45,8,2,3,0,1,2,0,0,0,0,0,0,0,0
2021-10-12 05:00,12,0,7,1,0,3,1,0,0,0,0,0,0,0
2021-10-12 05:15,18,1,13,1,0,2,1,0,0,0,0,0,0,0
2021-10-12 05:30,33,0,16,2,1,14,0,0,0,0,0,0,0,0
2021-10-12 05:45,46,1,25,4,3,13,0,0,0,0,0,0,0,0
2021-10-12 06:00,52,1,22,4,5,20,0,0,0,0,0,0,0,0
2021-10-12 06:15,86,0,47,7,5,27,0,0,0,0,0,0,0,0
2021-10-12 06:30,105,0,46,2,11,46,0,0,0,0,0,0,0,0
2021-10-12 06:45,154,3,90,0,13,46,2,0,0,0,0,0,0,0
2021-10-12 07:00,168,0,93,7,12,53,3,0,0,0,0,0,0,0
2021-10-12 07:15,194,1,109,32,13,33,6,0,0,0,0,0,0,0
2021-10-12 07:30,265,6,116,112,16,15,0,0,0,0,0,0,0,0
2021-10-12 07:45,384,2,175,18,37,150,2,0,0,0,0,0,0,0
2021-10-12 08:00,255,2,131,10,24,88,0,0,0,0,0,0,0,0
2021-10-12 08:15,257,1,136,9,32,78,1,0,0,0,0,0,0,0
2021-10-12 08:30,242,2,121,10,19,88,2,0,0,0,0,0,0,0
2021-10-12 08:45,219,1,127,9,17,65,0,0,0,0,0,0,0,0
2021-10-12 09:00,128,0,61,4,12,49,2,0,0,0,0,0,0,0
2021-10-12 09:15,129,0,72,4,8,45,0,0,0,0,0,0,0,0
2021-10-12 09:30,160,0,75,10,9,63,3,0,0,0,0,0,0,0
2021-10-12 09:45,235,2,116,11,18,87,1,0,0,0,0,0,0,0
2021-10-12 10:00,125,0,70,7,4,43,1,0,0,0,0,0,0,0
2021-10-12 10:15,91,0,55,5,8,23,0,0,0,0,0,0,0,0
2021-10-12 10:30,108,0,55,5,6,40,2,0,0,0,0,0,0,0
2021-10-12 10:45,115,1,67,5,8,33,1,0,0,0,0,0,0,0
2021-10-12 11:00,120,0,67,4,9,39,1,0,0,0,0,0,0,0
2021-10-12 11:15,111,0,63,7,10,30,1,0,0,0,0,0,0,0
2021-10-12 11:30,131,1,75,7,6,40,2,0,0,0,0,0,0,0
2021-10-12 11:45,136,0,54,8,6,68,0,0,0,0,0,0,0,0
2021-10-12 12:00,148,2,71,13,12,47,3,0,0,0,0,0,0,0
2021-10-12 12:15,135,1,67,5,10,52,0,0,0,0,0,0,0,0
2021-10-12 12:30,150,0,83,5,8,53,1,0,0,0,0,0,0,0
2021-10-12 12:45,164,1,79,10,10,61,3,0,0,0,0,0,0,0
2021-10-12 13:00,178,1,83,11,11,70,2,0,0,0,0,0,0,0
2021-10-12 13:15,181,1,95,10,16,57,2,0,0,0,0,0,0,0
2021-10-12 13:30,176,1,79,15,12,69,0,0,0,0,0,0,0,0
2021-10-12 13:45,275,2,127,23,25,96,2,0,0,0,0,0,0,0
2021-10-12 14:00,217,3,108,14,17,75,0,0,0,0,0,0,0,0
2021-10-12 14:15,211,1,97,22,17,72,2,0,0,0,0,0,0,0
2021-10-12 14:30,173,22,79,17,10,43,2,0,0,0,0,0,0,0
2021-10-12 14:45,230,50,107,42,9,22,0,0,0,0,0,0,0,0
2021-10-12 15:00,253,1,131,14,15,91,1,0,0,0,0,0,0,0
2021-10-12 15:15,231,2,109,11,20,88,1,0,0,0,0,0,0,0
2021-10-12 15:30,281,1,127,17,30,106,0,0,0,0,0,0,0,0
2021-10-12 15:45,353,5,156,21,45,124,2,0,0,0,0,0,0,0
2021-10-12 16:00,351,0,160,18,27,144,2,0,0,0,0,0,0,0
2021-10-12 16:15,377,1,179,27,27,137,6,0,0,0,0,0,0,0
2021-10-12 16:30,318,4,147,20,25,120,2,0,0,0,0,0,0,0
2021-10-12 16:45,351,2,162,31,32,122,2,0,0,0,0,0,0,0
2021-10-12 17:00,292,3,122,18,21,127,1,0,0,0,0,0,0,0
2021-10-12 17:15,333,2,155,24,19,133,0,0,0,0,0,0,0,0
2021-10-12 17:30,303,3,142,21,20,115,2,0,0,0,0,0,0,0
2021-10-12 17:45,348,4,144,26,30,143,1,0,0,0,0,0,0,0
2021-10-12 18:00,289,1,127,20,31,106,4,0,0,0,0,0,0,0
2021-10-12 18:15,303,2,131,25,22,121,2,0,0,0,0,0,0,0
2021-10-12 18:30,243,0,95,20,14,114,0,0,0,0,0,0,0,0
2021-10-12 18:45,271,2,102,33,17,113,4,0,0,0,0,0,0,0
2021-10-12 19:00,238,3,103,20,15,97,0,0,0,0,0,0,0,0
2021-10-12 19:15,219,5,80,25,10,98,1,0,0,0,0,0,0,0
2021-10-12 19:30,163,0,67,14,13,67,2,0,0,0,0,0,0,0
2021-10-12 19:45,199,2,94,17,17,67,2,0,0,0,0,0,0,0
2021-10-12 20:00,138,0,57,10,10,60,1,0,0,0,0,0,0,0
2021-10-12 20:15,141,3,48,12,9,68,1,0,0,0,0,0,0,0
2021-10-12 20:30,127,2,46,17,10,51,1,0,0,0,0,0,0,0
2021-10-12 20:45,81,2,30,10,7,32,0,0,0,0,0,0,0,0
2021-10-12 21:00,98,1,30,17,10,38,2,0,0,0,0,0,0,0
2021-10-12 21:15,81,0,37,7,5,32,0,0,0,0,0,0,0,0
2021-10-12 21:30,85,0,31,13,8,33,0,0,0,0,0,0,0,0
2021-10-12 21:45,82,1,29,10,8,34,0,0,0,0,0,0,0,0
2021-10-12 22:00,91,1,36,10,6,38,0,0,0,0,0,0,0,0
2021-10-12 22:15,95,0,40,7,12,36,0,0,0,0,0,0,0,0
2021-10-12 22:30,69,0,29,8,6,26,0,0,0,0,0,0,0,0
2021-10-12 22:45,92,0,32,12,15,29,4,0,0,0,0,0,0,0
2021-10-12 23:00,85,0,36,7,16,20,6,0,0,0,0,0,0,0
2021-10-12 23:15,44,1,17,4,13,8,1,0,0,0,0,0,0,0
2021-10-12 23:30,87,4,26,10,13,31,3,0,0,0,0,0,0,0
2021-10-12 23:45,52,3,12,7,10,15,5,0,0,0,0,0,0,0
2021-10-13 00:00,60,1,26,8,14,10,1,0,0,0,0,0,0,0
2021-10-13 00:15,26,1,11,2,4,8,0,0,0,0,0,0,0,0
2021-10-13 00:30,27,2,8,5,1,8,3,0,0,0,0,0,0,0
2021-10-13 00:45,15,0,4,2,0,9,0,0,0,0,0,0,0,0
2021-10-13 01:00,14,1,4,4,1,3,1,0,0,0,0,0,0,0
2021-10-13 01:15,28,0,7,6,2,12,1,0,0,0,0,0,0,0
2021-10-13 01:30,22,0,5,7,0,10,0,0,0,0,0,0,0,0
2021-10-13 01:45,23,0,6,4,2,10,1,0,0,0,0,0,0,0
2021-10-13 02:00,22,1,2,8,1,10,0,0,0,0,0,0,0,0
2021-10-13 02:15,15,0,1,5,1,8,0,0,0,0,0,0,0,0
2021-10-13 02:30,16,1,2,4,1,8,0,0,0,0,0,0,0,0
2021-10-13 02:45,17,1,5,4,0,7,0,0,0,0,0,0,0,0
2021-10-13 03:00,12,0,1,5,1,5,0,0,0,0,0,0,0,0
2021-10-13 03:15,14,3,1,3,0,7,0,0,0,0,0,0,0,0
2021-10-13 03:30,17,1,2,7,0,7,0,0,0,0,0,0,0,0
2021-10-13 03:45,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2021-10-13 04:00,9,0,3,1,0,5,0,0,0,0,0,0,0,0
2021-10-13 04:15,7,0,2,3,0,2,0,0,0,0,0,0,0,0
2021-10-13 04:30,9,0,3,2,2,2,0,0,0,0,0,0,0,0
2021-10-13 04:45,12,0,4,1,1,5,1,0,0,0,0,0,0,0
2021-10-13 05:00,8,0,5,0,0,2,1,0,0,0,0,0,0,0
2021-10-13 05:15,20,0,13,1,1,5,0,0,0,0,0,0,0,0
2021-10-13 05:30,36,0,16,5,2,13,0,0,0,0,0,0,0,0
2021-10-13 05:45,51,0,28,2,1,19,1,0,0,0,0,0,0,0
2021-10-13 06:00,53,0,27,2,2,22,0,0,0,0,0,0,0,0
2021-10-13 06:15,73,0,41,2,3,27,0,0,0,0,0,0,0,0
2021-10-13 06:30,96,1,47,5,3,40,0,0,0,0,0,0,0,0
2021-10-13 06:45,172,2,102,0,14,54,0,0,0,0,0,0,0,0
2021-10-13 07:00,162,1,92,2,15,52,0,0,0,0,0,0,0,0
2021-10-13 07:15,185,0,101,5,13,65,1,0,0,0,0,0,0,0
2021-10-13 07:30,274,0,128,12,21,111,2,0,0,0,0,0,0,0
2021-10-13 07:45,371,0,185,13,28,143,2,0,0,0,0,0,0,0
2021-10-13 08:00,270,1,147,13,17,91,1,0,0,0,0,0,0,0
2021-10-13 08:15,244,3,131,9,28,70,3,0,0,0,0,0,0,0
2021-10-13 08:30,228,1,134,7,21,64,1,0,0,0,0,0,0,0
2021-10-13 08:45,257,2,136,13,25,79,2,0,0,0,0,0,0,0
2021-10-13 09:00,185,0,117,7,8,53,0,0,0,0,0,0,0,0
2021-10-13 09:15,182,2,103,9,15,50,3,0,0,0,0,0,0,0
2021-10-13 09:30,200,0,90,12,18,79,1,0,0,0,0,0,0,0
2021-10-13 09:45,285,2,123,19,34,107,0,0,0,0,0,0,0,0
2021-10-13 10:00,173,2,99,5,14,53,0,0,0,0,0,0,0,0
2021-10-13 10:15,158,3,93,8,19,35,0,0,0,0,0,0,0,0
2021-10-13 10:30,135,0,75,5,11,43,1,0,0,0,0,0,0,0
2021-10-13 10:45,183,0,96,10,12,63,2,0,0,0,0,0,0,0
2021-10-13 11:00,167,1,75,10,16,63,2,0,0,0,0,0,0,0
2021-10-13 11:15,161,1,85,6,17,51,1,0,0,0,0,0,0,0
2021-10-13 11:30,202,2,109,11,18,60,2,0,0,0,0,0,0,0
2021-10-13 11:45,255,4,130,14,14,91,2,0,0,0,0,0,0,0
2021-10-13 12:00,247,0,121,28,15,81,2,0,0,0,0,0,0,0
2021-10-13 12:15,197,0,107,7,12,70,1,0,0,0,0,0,0,0
2021-10-13 12:30,238,0,101,17,14,105,1,0,0,0,0,0,0,0
2021-10-13 12:45,267,2,113,22,19,110,1,0,0,0,0,0,0,0
2021-10-13 13:00,227,1,105,16,13,88,4,0,0,0,0,0,0,0
2021-10-13 13:15,245,3,121,14,18,89,0,0,0,0,0,0,0,0
2021-10-13 13:30,253,2,121,14,16,98,2,0,0,0,0,0,0,0
2021-10-13 13:45,252,1,126,15,18,91,1,0,0,0,0,0,0,0
2021-10-13 14:00,269,2,125,20,19,103,0,0,0,0,0,0,0,0
2021-10-13 14:15,206,0,105,12,17,70,2,0,0,0,0,0,0,0
2021-10-13 14:30,233,0,103,16,16,98,0,0,0,0,0,0,0,0
2021-10-13 14:45,263,2,120,17,27,93,4,0,0,0,0,0,0,0
2021-10-13 15:00,244,0,116,11,16,100,1,0,0,0,0,0,0,0
2021-10-13 15:15,280,4,140,10,29,95,2,0,0,0,0,0,0,0
2021-10-13 15:30,275,0,111,26,21,115,2,0,0,0,0,0,0,0
2021-10-13 15:45,337,0,174,16,31,113,3,0,0,0,0,0,0,0
2021-10-13 16:00,309,4,140,18,19,125,3,0,0,0,0,0,0,0
2021-10-13 16:15,351,1,163,27,23,133,4,0,0,0,0,0,0,0
2021-10-13 16:30,299,4,136,19,26,114,0,0,0,0,0,0,0,0
2021-10-13 16:45,350,4,162,23,28,128,5,0,0,0,0,0,0,0
2021-10-13 17:00,322,2,142,13,18,145,2,0,0,0,0,0,0,0
2021-10-13 17:15,331,1,141,20,18,149,2,0,0,0,0,0,0,0
2021-10-13 17:30,335,1,137,27,26,143,1,0,0,0,0,0,0,0
2021-10-13 17:45,407,1,172,30,37,164,3,0,0,0,0,0,0,0
2021-10-13 18:00,347,1,133,32,32,148,1,0,0,0,0,0,0,0
2021-10-13 18:15,338,1,156,17,25,136,3,0,0,0,0,0,0,0
2021-10-13 18:30,232,2,92,26,10,100,2,0,0,0,0,0,0,0
2021-10-13 18:45,247,2,97,25,14,108,1,0,0,0,0,0,0,0
2021-10-13 19:00,250,2,106,19,14,108,1,0,0,0,0,0,0,0
2021-10-13 19:15,207,1,94,11,19,82,0,0,0,0,0,0,0,0
2021-10-13 19:30,185,0,88,12,9,76,0,0,0,0,0,0,0,0
2021-10-13 19:45,211,2,83,21,22,82,1,0,0,0,0,0,0,0
2021-10-13 20:00,177,0,62,23,14,77,1,0,0,0,0,0,0,0
2021-10-13 20:15,151,3,56,21,6,65,0,0,0,0,0,0,0,0
2021-10-13 20:30,125,2,52,13,10,48,0,0,0,0,0,0,0,0
2021-10-13 20:45,96,1,35,13,11,35,1,0,0,0,0,0,0,0
2021-10-13 21:00,119,2,45,16,11,43,2,0,0,0,0,0,0,0
2021-10-13 21:15,102,2,38,13,5,44,0,0,0,0,0,0,0,0
2021-10-13 21:30,94,1,44,4,6,38,1,0,0,0,0,0,0,0
2021-10-13 21:45,97,1,36,16,6,38,0,0,0,0,0,0,0,0
2021-10-13 22:00,106,0,46,6,19,34,1,0,0,0,0,0,0,0
2021-10-13 22:15,102,2,38,17,5,39,1,0,0,0,0,0,0,0
2021-10-13 22:30,104,0,35,10,10,48,1,0,0,0,0,0,0,0
2021-10-13 22:45,118,3,34,13,16,52,0,0,0,0,0,0,0,0
2021-10-13 23:00,81,0,20,12,7,39,3,0,0,0,0,0,0,0
2021-10-13 23:15,57,0,22,8,6,20,1,0,0,0,0,0,0,0
2021-10-13 23:30,80,1,35,11,10,23,0,0,0,0,0,0,0,0
2021-10-13 23:45,82,1,28,4,19,18,12,0,0,0,0,0,0,0
2021-10-14 00:00,47,2,12,11,3,19,0,0,0,0,0,0,0,0
2021-10-14 00:15,61,1,22,7,16,12,3,0,0,0,0,0,0,0
2021-10-14 00:30,32,1,13,4,7,6,1,0,0,0,0,0,0,0
2021-10-14 00:45,42,0,23,4,5,9,1,0,0,0,0,0,0,0
2021-10-14 01:00,50,4,18,8,7,13,0,0,0,0,0,0,0,0
2021-10-14 01:15,21,0,9,1,4,5,2,0,0,0,0,0,0,0
2021-10-14 01:30,29,1,8,6,3,11,0,0,0,0,0,0,0,0
2021-10-14 01:45,37,0,12,5,6,12,2,0,0,0,0,0,0,0
2021-10-14 02:00,19,2,3,4,1,7,2,0,0,0,0,0,0,0
2021-10-14 02:15,27,0,9,4,4,10,0,0,0,0,0,0,0,0
2021-10-14 02:30,11,0,2,0,4,5,0,0,0,0,0,0,0,0
2021-10-14 02:45,17,0,3,4,1,8,1,0,0,0,0,0,0,0
2021-10-14 03:00,24,1,6,5,3,9,0,0,0,0,0,0,0,0
2021-10-14 03:15,17,1,6,3,0,7,0,0,0,0,0,0,0,0
2021-10-14 03:30,7,0,4,1,1,1,0,0,0,0,0,0,0,0
2021-10-14 03:45,18,1,2,6,0,9,0,0,0,0,0,0,0,0
2021-10-14 04:00,9,0,4,1,2,2,0,0,0,0,0,0,0,0
2021-10-14 04:15,16,1,4,3,1,7,0,0,0,0,0,0,0,0
2021-10-14 04:30,6,0,1,3,1,0,1,0,0,0,0,0,0,0
2021-10-14 04:45,20,1,12,2,0,5,0,0,0,0,0,0,0,0
2021-10-14 05:00,14,1,7,1,0,4,1,0,0,0,0,0,0,0
2021-10-14 05:15,24,1,9,5,1,8,0,0,0,0,0,0,0,0
2021-10-14 05:30,31,0,18,1,3,9,0,0,0,0,0,0,0,0
2021-10-14 05:45,49,0,26,4,0,19,0,0,0,0,0,0,0,0
2021-10-14 06:00,60,2,22,6,3,27,0,0,0,0,0,0,0,0
2021-10-14 06:15,67,0,37,1,2,26,1,0,0,0,0,0,0,0
2021-10-14 06:30,99,0,50,3,7,38,1,0,0,0,0,0,0,0
2021-10-14 06:45,146,0,98,3,11,34,0,0,0,0,0,0,0,0
2021-10-14 07:00,159,0,95,3,10,49,2,0,0,0,0,0,0,0
2021-10-14 07:15,214,0,130,4,13,67,0,0,0,0,0,0,0,0
2021-10-14 07:30,241,1,118,6,15,101,0,0,0,0,0,0,0,0
2021-10-14 07:45,336,1,170,9,29,127,0,0,0,0,0,0,0,0
2021-10-14 08:00,240,2,122,10,15,90,1,0,0,0,0,0,0,0
2021-10-14 08:15,247,5,133,5,32,72,0,0,0,0,0,0,0,0
2021-10-14 08:30,244,1,113,9,23,98,0,0,0,0,0,0,0,0
2021-10-14 08:45,239,2,123,12,30,69,3,0,0,0,0,0,0,0
2021-10-14 09:00,157,0,92,2,10,53,0,0,0,0,0,0,0,0
2021-10-14 09:15,145,3,78,4,7,51,2,0,0,0,0,0,0,0
2021-10-14 09:30,182,1,78,13,9,81,0,0,0,0,0,0,0,0
2021-10-14 09:45,269,2,128,7,30,101,1,0,0,0,0,0,0,0
2021-10-14 10:00,156,1,71,3,26,51,4,0,0,0,0,0,0,0
2021-10-14 10:15,124,0,64,4,11,44,1,0,0,0,0,0,0,0
2021-10-14 10:30,117,1,66,5,16,28,1,0,0,0,0,0,0,0
2021-10-14 10:45,140,0,83,1,13,43,0,0,0,0,0,0,0,0
2021-10-14 11:00,115,0,63,1,11,39,1,0,0,0,0,0,0,0
2021-10-14 11:15,129,0,70,10,5,43,1,0,0,0,0,0,0,0
2021-10-14 11:30,154,0,84,4,17,49,0,0,0,0,0,0,0,0
2021-10-14 11:45,183,1,102,4,10,65,1,0,0,0,0,0,0,0
2021-10-14 12:00,204,0,98,7,18,81,0,0,0,0,0,0,0,0
2021-10-14 12:15,199,1,96,9,25,67,1,0,0,0,0,0,0,0
2021-10-14 12:30,164,2,76,8,14,64,0,0,0,0,0,0,0,0
2021-10-14 12:45,212,0,95,10,13,93,1,0,0,0,0,0,0,0
2021-10-14 13:00,184,0,89,11,21,62,1,0,0,0,0,0,0,0
2021-10-14 13:15,225,1,107,10,22,84,1,0,0,0,0,0,0,0
2021-10-14 13:30,187,0,96,9,15,67,0,0,0,0,0,0,0,0
2021-10-14 13:45,276,1,140,16,22,94,3,0,0,0,0,0,0,0
2021-10-14 14:00,233,1,125,7,24,73,3,0,0,0,0,0,0,0
2021-10-14 14:15,212,3,101,15,10,79,4,0,0,0,0,0,0,0
2021-10-14 14:30,204,3,86,38,16,61,0,0,0,0,0,0,0,0
2021-10-14 14:45,227,1,108,12,21,85,0,0,0,0,0,0,0,0
2021-10-14 15:00,248,0,124,9,20,94,1,0,0,0,0,0,0,0
2021-10-14 15:15,203,0,92,13,17,78,3,0,0,0,0,0,0,0
2021-10-14 15:30,292,3,133,23,19,112,2,0,0,0,0,0,0,0
2021-10-14 15:45,351,5,147,41,32,126,0,0,0,0,0,0,0,0
2021-10-14 16:00,323,1,145,24,20,130,3,0,0,0,0,0,0,0
2021-10-14 16:15,324,1,167,20,29,106,1,0,0,0,0,0,0,0
2021-10-14 16:30,323,2,132,28,22,136,3,0,0,0,0,0,0,0
2021-10-14 16:45,348,1,148,22,34,141,2,0,0,0,0,0,0,0
2021-10-14 17:00,300,3,121,20,25,127,4,0,0,0,0,0,0,0
2021-10-14 17:15,326,0,149,28,15,134,0,0,0,0,0,0,0,0
2021-10-14 17:30,314,3,128,19,30,132,2,0,0,0,0,0,0,0
2021-10-14 17:45,363,2,150,24,29,156,2,0,0,0,0,0,0,0
2021-10-14 18:00,299,2,125,21,15,132,4,0,0,0,0,0,0,0
2021-10-14 18:15,270,0,118,25,20,105,2,0,0,0,0,0,0,0
2021-10-14 18:30,269,1,110,24,11,122,1,0,0,0,0,0,0,0
2021-10-14 18:45,266,3,104,19,15,124,1,0,0,0,0,0,0,0
2021-10-14 19:00,212,1,94,13,16,88,0,0,0,0,0,0,0,0
2021-10-14 19:15,188,2,89,13,10,74,0,0,0,0,0,0,0,0
2021-10-14 19:30,173,1,78,10,15,69,0,0,0,0,0,0,0,0
2021-10-14 19:45,188,2,82,13,10,79,2,0,0,0,0,0,0,0
2021-10-14 20:00,152,2,60,15,10,64,1,0,0,0,0,0,0,0
2021-10-14 20:15,110,1,38,19,7,45,0,0,0,0,0,0,0,0
2021-10-14 20:30,79,1,29,7,5,37,0,0,0,0,0,0,0,0
2021-10-14 20:45,85,0,35,8,8,34,0,0,0,0,0,0,0,0
2021-10-14 21:00,119,2,41,14,1,61,0,0,0,0,0,0,0,0
2021-10-14 21:15,91,2,39,9,6,33,2,0,0,0,0,0,0,0
2021-10-14 21:30,82,1,31,9,4,36,1,0,0,0,0,0,0,0
2021-10-14 21:45,96,2,38,13,7,36,0,0,0,0,0,0,0,0
2021-10-14 22:00,94,2,31,12,7,42,0,0,0,0,0,0,0,0
2021-10-14 22:15,108,2,37,12,11,46,0,0,0,0,0,0,0,0
2021-10-14 22:30,82,1,23,6,13,36,3,0,0,0,0,0,0,0
2021-10-14 22:45,85,1,23,14,12,35,0,0,0,0,0,0,0,0
2021-10-14 23:00,68,1,19,10,17,20,1,0,0,0,0,0,0,0
2021-10-14 23:15,50,1,14,8,3,24,0,0,0,0,0,0,0,0
2021-10-14 23:30,48,2,11,5,5,24,1,0,0,0,0,0,0,0
2021-10-14 23:45,67,0,27,9,12,19,0,0,0,0,0,0,0,0
2021-10-15 00:00,37,0,20,3,6,7,1,0,0,0,0,0,0,0
2021-10-15 00:15,20,0,5,7,2,6,0,0,0,0,0,0,0,0
2021-10-15 00:30,23,0,10,3,4,5,1,0,0,0,0,0,0,0
2021-10-15 00:45,20,0,7,4,2,7,0,0,0,0,0,0,0,0
2021-10-15 01:00,18,0,5,4,0,8,1,0,0,0,0,0,0,0
2021-10-15 01:15,22,1,6,4,2,9,0,0,0,0,0,0,0,0
2021-10-15 01:30,10,0,5,1,2,1,1,0,0,0,0,0,0,0
2021-10-15 01:45,12,1,6,0,1,4,0,0,0,0,0,0,0,0
2021-10-15 02:00,6,1,1,1,2,1,0,0,0,0,0,0,0,0
2021-10-15 02:15,3,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-10-15 02:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-10-15 02:45,9,0,0,3,1,4,1,0,0,0,0,0,0,0
2021-10-15 03:00,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2021-10-15 03:15,5,1,1,0,1,2,0,0,0,0,0,0,0,0
2021-10-15 03:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-10-15 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15 04:00,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-10-15 04:15,6,0,3,0,1,1,1,0,0,0,0,0,0,0
2021-10-15 04:30,7,0,2,1,0,3,1,0,0,0,0,0,0,0
2021-10-15 04:45,8,0,5,0,0,3,0,0,0,0,0,0,0,0
2021-10-15 05:00,8,0,3,0,1,3,1,0,0,0,0,0,0,0
2021-10-15 05:15,14,1,5,1,2,5,0,0,0,0,0,0,0,0
2021-10-15 05:30,31,1,15,2,1,12,0,0,0,0,0,0,0,0
2021-10-15 05:45,41,0,20,2,2,17,0,0,0,0,0,0,0,0
2021-10-15 06:00,44,0,23,0,3,18,0,0,0,0,0,0,0,0
2021-10-15 06:15,55,0,32,2,2,18,1,0,0,0,0,0,0,0
2021-10-15 06:30,85,0,48,2,1,34,0,0,0,0,0,0,0,0
2021-10-15 06:45,131,2,80,0,15,32,2,0,0,0,0,0,0,0
2021-10-15 07:00,131,0,87,1,9,34,0,0,0,0,0,0,0,0
2021-10-15 07:15,174,0,96,3,9,65,1,0,0,0,0,0,0,0
2021-10-15 07:30,220,0,95,9,12,103,1,0,0,0,0,0,0,0
2021-10-15 07:45,279,0,143,9,19,105,3,0,0,0,0,0,0,0
2021-10-15 08:00,219,0,116,12,18,73,0,0,0,0,0,0,0,0
2021-10-15 08:15,209,0,115,7,18,68,1,0,0,0,0,0,0,0
2021-10-15 08:30,210,2,125,8,15,60,0,0,0,0,0,0,0,0
2021-10-15 08:45,218,3,118,5,21,71,0,0,0,0,0,0,0,0
2021-10-15 09:00,135,0,87,3,6,36,3,0,0,0,0,0,0,0
2021-10-15 09:15,148,0,88,6,11,42,1,0,0,0,0,0,0,0
2021-10-15 09:30,160,1,86,9,10,53,1,0,0,0,0,0,0,0
2021-10-15 09:45,197,1,105,3,20,67,1,0,0,0,0,0,0,0
2021-10-15 10:00,136,3,71,8,16,38,0,0,0,0,0,0,0,0
2021-10-15 10:15,121,0,70,1,11,38,1,0,0,0,0,0,0,0
2021-10-15 10:30,99,0,42,6,8,42,1,0,0,0,0,0,0,0
2021-10-15 10:45,123,0,72,7,14,28,2,0,0,0,0,0,0,0
2021-10-15 11:00,105,1,51,8,7,38,0,0,0,0,0,0,0,0
2021-10-15 11:15,136,1,68,7,6,54,0,0,0,0,0,0,0,0
2021-10-15 11:30,127,5,64,14,11,33,0,0,0,0,0,0,0,0
2021-10-15 11:45,174,6,90,34,11,33,0,0,0,0,0,0,0,0
2021-10-15 12:00,142,0,70,14,7,50,1,0,0,0,0,0,0,0
2021-10-15 12:15,141,1,71,8,10,50,1,0,0,0,0,0,0,0
2021-10-15 12:30,192,0,88,15,11,76,2,0,0,0,0,0,0,0
2021-10-15 12:45,223,5,112,10,16,80,0,0,0,0,0,0,0,0
2021-10-15 13:00,218,1,119,11,23,64,0,0,0,0,0,0,0,0
2021-10-15 13:15,225,1,114,10,22,77,1,0,0,0,0,0,0,0
2021-10-15 13:30,221,3,92,16,18,89,3,0,0,0,0,0,0,0
2021-10-15 13:45,237,0,119,12,21,84,1,0,0,0,0,0,0,0
2021-10-15 14:00,296,2,153,14,24,100,3,0,0,0,0,0,0,0
2021-10-15 14:15,266,1,136,11,33,84,1,0,0,0,0,0,0,0
2021-10-15 14:30,245,2,120,19,15,87,2,0,0,0,0,0,0,0
2021-10-15 14:45,280,0,135,17,22,103,3,0,0,0,0,0,0,0
2021-10-15 15:00,244,3,115,19,14,92,1,0,0,0,0,0,0,0
2021-10-15 15:15,272,3,127,20,14,105,3,0,0,0,0,0,0,0
2021-10-15 15:30,233,0,100,12,20,101,0,0,0,0,0,0,0,0
