Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-09-11 23:30,25,0,9,1,1,14,0,0,0,0,0,0,0,0
2019-09-11 23:45,36,0,17,3,3,13,0,0,0,0,0,0,0,0
2019-09-12 00:00,34,0,11,4,7,12,0,0,0,0,0,0,0,0
2019-09-12 00:15,16,0,2,2,1,11,0,0,0,0,0,0,0,0
2019-09-12 00:30,17,0,7,4,1,5,0,0,0,0,0,0,0,0
2019-09-12 00:45,18,1,7,0,4,5,1,0,0,0,0,0,0,0
2019-09-12 01:00,16,0,7,1,5,3,0,0,0,0,0,0,0,0
2019-09-12 01:15,15,1,7,2,2,3,0,0,0,0,0,0,0,0
2019-09-12 01:30,13,0,1,5,0,7,0,0,0,0,0,0,0,0
2019-09-12 01:45,9,0,3,3,2,1,0,0,0,0,0,0,0,0
2019-09-12 02:00,12,0,7,0,3,1,1,0,0,0,0,0,0,0
2019-09-12 02:15,21,0,7,2,9,2,1,0,0,0,0,0,0,0
2019-09-12 02:30,9,0,3,2,0,4,0,0,0,0,0,0,0,0
2019-09-12 02:45,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2019-09-12 03:00,10,1,4,1,0,4,0,0,0,0,0,0,0,0
2019-09-12 03:15,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-09-12 03:30,9,0,4,1,1,3,0,0,0,0,0,0,0,0
2019-09-12 03:45,7,0,3,1,2,1,0,0,0,0,0,0,0,0
2019-09-12 04:00,6,0,5,0,1,0,0,0,0,0,0,0,0,0
2019-09-12 04:15,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2019-09-12 04:30,11,0,2,3,2,4,0,0,0,0,0,0,0,0
2019-09-12 04:45,7,0,1,1,1,4,0,0,0,0,0,0,0,0
2019-09-12 05:00,5,0,3,0,2,0,0,0,0,0,0,0,0,0
2019-09-12 05:15,22,0,12,1,4,5,0,0,0,0,0,0,0,0
2019-09-12 05:30,37,0,20,1,1,15,0,0,0,0,0,0,0,0
2019-09-12 05:45,53,0,27,0,1,23,2,0,0,0,0,0,0,0
2019-09-12 06:00,53,1,24,3,5,19,1,0,0,0,0,0,0,0
2019-09-12 06:15,109,0,61,7,8,33,0,0,0,0,0,0,0,0
2019-09-12 06:30,121,0,60,6,6,49,0,0,0,0,0,0,0,0
2019-09-12 06:45,198,3,114,6,23,50,2,0,0,0,0,0,0,0
2019-09-12 07:00,191,0,97,8,16,69,1,0,0,0,0,0,0,0
2019-09-12 07:15,325,2,190,6,32,95,0,0,0,0,0,0,0,0
2019-09-12 07:30,607,3,296,22,98,186,2,0,0,0,0,0,0,0
2019-09-12 07:45,439,5,249,13,44,127,1,0,0,0,0,0,0,0
2019-09-12 08:00,325,1,188,2,29,104,1,0,0,0,0,0,0,0
2019-09-12 08:15,338,0,190,8,39,97,4,0,0,0,0,0,0,0
2019-09-12 08:30,269,2,150,7,20,88,2,0,0,0,0,0,0,0
2019-09-12 08:45,316,0,173,11,24,107,1,0,0,0,0,0,0,0
2019-09-12 09:00,209,0,108,7,20,72,2,0,0,0,0,0,0,0
2019-09-12 09:15,180,2,89,13,14,62,0,0,0,0,0,0,0,0
2019-09-12 09:30,179,0,83,9,16,70,1,0,0,0,0,0,0,0
2019-09-12 09:45,210,1,133,7,16,52,1,0,0,0,0,0,0,0
2019-09-12 10:00,162,2,88,6,16,50,0,0,0,0,0,0,0,0
2019-09-12 10:15,154,1,80,10,9,54,0,0,0,0,0,0,0,0
2019-09-12 10:30,138,0,91,5,9,33,0,0,0,0,0,0,0,0
2019-09-12 10:45,190,0,111,6,15,57,1,0,0,0,0,0,0,0
2019-09-12 11:00,154,1,78,11,9,54,1,0,0,0,0,0,0,0
2019-09-12 11:15,162,0,83,9,17,53,0,0,0,0,0,0,0,0
2019-09-12 11:30,182,1,96,9,17,57,2,0,0,0,0,0,0,0
2019-09-12 11:45,177,1,92,8,9,67,0,0,0,0,0,0,0,0
2019-09-12 12:00,203,1,95,13,11,83,0,0,0,0,0,0,0,0
2019-09-12 12:15,201,0,105,13,21,60,2,0,0,0,0,0,0,0
2019-09-12 12:30,243,3,99,20,20,100,1,0,0,0,0,0,0,0
2019-09-12 12:45,205,0,99,11,17,78,0,0,0,0,0,0,0,0
2019-09-12 13:00,278,1,130,21,28,97,1,0,0,0,0,0,0,0
2019-09-12 13:15,283,1,128,24,21,109,0,0,0,0,0,0,0,0
2019-09-12 13:30,207,0,92,20,22,72,1,0,0,0,0,0,0,0
2019-09-12 13:45,294,3,127,30,12,122,0,0,0,0,0,0,0,0
2019-09-12 14:00,321,0,135,32,18,136,0,0,0,0,0,0,0,0
2019-09-12 14:15,242,0,112,17,27,85,1,0,0,0,0,0,0,0
2019-09-12 14:30,218,0,107,10,19,82,0,0,0,0,0,0,0,0
2019-09-12 14:45,341,2,172,16,29,118,4,0,0,0,0,0,0,0
2019-09-12 15:00,293,4,136,22,18,112,1,0,0,0,0,0,0,0
2019-09-12 15:15,323,1,149,19,38,114,2,0,0,0,0,0,0,0
2019-09-12 15:30,309,3,148,15,36,107,0,0,0,0,0,0,0,0
2019-09-12 15:45,408,3,194,23,34,150,4,0,0,0,0,0,0,0
2019-09-12 16:00,362,1,173,19,33,135,1,0,0,0,0,0,0,0
2019-09-12 16:15,394,3,179,29,39,143,1,0,0,0,0,0,0,0
2019-09-12 16:30,376,1,168,29,37,138,3,0,0,0,0,0,0,0
2019-09-12 16:45,415,5,190,25,35,160,0,0,0,0,0,0,0,0
2019-09-12 17:00,392,2,160,26,32,169,3,0,0,0,0,0,0,0
2019-09-12 17:15,418,6,161,36,25,190,0,0,0,0,0,0,0,0
2019-09-12 17:30,370,2,160,17,40,147,4,0,0,0,0,0,0,0
2019-09-12 17:45,429,5,188,30,35,170,1,0,0,0,0,0,0,0
2019-09-12 18:00,353,6,134,33,22,157,1,0,0,0,0,0,0,0
2019-09-12 18:15,369,4,159,27,27,151,1,0,0,0,0,0,0,0
2019-09-12 18:30,301,3,117,26,13,139,3,0,0,0,0,0,0,0
2019-09-12 18:45,305,1,121,27,20,135,1,0,0,0,0,0,0,0
2019-09-12 19:00,301,3,124,21,30,121,2,0,0,0,0,0,0,0
2019-09-12 19:15,317,4,121,29,34,128,1,0,0,0,0,0,0,0
2019-09-12 19:30,226,2,103,12,15,94,0,0,0,0,0,0,0,0
2019-09-12 19:45,223,4,96,19,18,85,1,0,0,0,0,0,0,0
2019-09-12 20:00,224,4,80,28,8,104,0,0,0,0,0,0,0,0
2019-09-12 20:15,144,1,55,16,6,66,0,0,0,0,0,0,0,0
2019-09-12 20:30,139,3,45,19,9,63,0,0,0,0,0,0,0,0
2019-09-12 20:45,139,3,50,13,12,59,2,0,0,0,0,0,0,0
2019-09-12 21:00,133,0,49,15,5,64,0,0,0,0,0,0,0,0
2019-09-12 21:15,111,1,44,12,11,43,0,0,0,0,0,0,0,0
2019-09-12 21:30,115,0,43,12,5,55,0,0,0,0,0,0,0,0
2019-09-12 21:45,98,1,37,12,8,40,0,0,0,0,0,0,0,0
2019-09-12 22:00,115,1,49,12,7,45,1,0,0,0,0,0,0,0
2019-09-12 22:15,124,0,41,17,12,54,0,0,0,0,0,0,0,0
2019-09-12 22:30,96,0,28,16,5,47,0,0,0,0,0,0,0,0
2019-09-12 22:45,74,0,31,10,6,27,0,0,0,0,0,0,0,0
2019-09-12 23:00,58,1,20,6,8,23,0,0,0,0,0,0,0,0
2019-09-12 23:15,64,1,21,7,9,24,2,0,0,0,0,0,0,0
2019-09-12 23:30,51,3,14,8,5,21,0,0,0,0,0,0,0,0
2019-09-12 23:45,50,1,21,5,8,13,2,0,0,0,0,0,0,0
2019-09-13 00:00,30,0,11,1,3,15,0,0,0,0,0,0,0,0
2019-09-13 00:15,27,1,6,6,2,12,0,0,0,0,0,0,0,0
2019-09-13 00:30,28,1,8,5,4,10,0,0,0,0,0,0,0,0
2019-09-13 00:45,24,0,12,1,4,7,0,0,0,0,0,0,0,0
2019-09-13 01:00,24,0,10,1,4,9,0,0,0,0,0,0,0,0
2019-09-13 01:15,15,0,8,2,1,4,0,0,0,0,0,0,0,0
2019-09-13 01:30,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2019-09-13 01:45,5,0,0,2,0,3,0,0,0,0,0,0,0,0
2019-09-13 02:00,4,0,1,0,3,0,0,0,0,0,0,0,0,0
2019-09-13 02:15,7,0,3,0,0,4,0,0,0,0,0,0,0,0
2019-09-13 02:30,3,0,1,0,0,1,1,0,0,0,0,0,0,0
2019-09-13 02:45,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2019-09-13 03:00,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2019-09-13 03:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-09-13 03:30,10,0,3,1,1,5,0,0,0,0,0,0,0,0
2019-09-13 03:45,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2019-09-13 04:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-09-13 04:15,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2019-09-13 04:30,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2019-09-13 04:45,18,0,7,2,1,8,0,0,0,0,0,0,0,0
2019-09-13 05:00,10,1,3,3,2,1,0,0,0,0,0,0,0,0
2019-09-13 05:15,21,0,12,0,5,4,0,0,0,0,0,0,0,0
2019-09-13 05:30,35,1,16,4,2,12,0,0,0,0,0,0,0,0
2019-09-13 05:45,53,0,29,5,3,15,1,0,0,0,0,0,0,0
2019-09-13 06:00,50,0,30,1,3,16,0,0,0,0,0,0,0,0
2019-09-13 06:15,99,0,49,13,2,34,1,0,0,0,0,0,0,0
2019-09-13 06:30,109,1,58,1,2,47,0,0,0,0,0,0,0,0
2019-09-13 06:45,192,0,126,1,22,42,1,0,0,0,0,0,0,0
2019-09-13 07:00,186,1,102,6,11,66,0,0,0,0,0,0,0,0
2019-09-13 07:15,321,5,184,4,36,91,1,0,0,0,0,0,0,0
2019-09-13 07:30,647,6,312,18,103,201,7,0,0,0,0,0,0,0
2019-09-13 07:45,434,2,243,11,40,137,1,0,0,0,0,0,0,0
2019-09-13 08:00,274,1,148,5,36,81,3,0,0,0,0,0,0,0
2019-09-13 08:15,288,0,156,7,30,95,0,0,0,0,0,0,0,0
2019-09-13 08:30,262,0,141,11,27,81,2,0,0,0,0,0,0,0
2019-09-13 08:45,241,2,126,4,26,82,1,0,0,0,0,0,0,0
2019-09-13 09:00,196,0,113,4,21,57,1,0,0,0,0,0,0,0
2019-09-13 09:15,174,1,89,11,8,64,1,0,0,0,0,0,0,0
2019-09-13 09:30,162,0,88,9,9,53,3,0,0,0,0,0,0,0
2019-09-13 09:45,204,2,114,5,23,58,2,0,0,0,0,0,0,0
2019-09-13 10:00,116,4,74,0,8,29,1,0,0,0,0,0,0,0
2019-09-13 10:15,85,0,47,3,4,31,0,0,0,0,0,0,0,0
2019-09-13 10:30,107,0,63,2,6,36,0,0,0,0,0,0,0,0
2019-09-13 10:45,134,1,73,4,12,42,2,0,0,0,0,0,0,0
2019-09-13 11:00,149,2,71,17,5,54,0,0,0,0,0,0,0,0
2019-09-13 11:15,148,1,76,11,12,47,1,0,0,0,0,0,0,0
2019-09-13 11:30,157,1,75,17,13,51,0,0,0,0,0,0,0,0
2019-09-13 11:45,178,1,84,13,14,66,0,0,0,0,0,0,0,0
2019-09-13 12:00,213,0,112,14,18,68,1,0,0,0,0,0,0,0
2019-09-13 12:15,259,1,121,13,28,92,4,0,0,0,0,0,0,0
2019-09-13 12:30,274,0,114,22,21,116,1,0,0,0,0,0,0,0
2019-09-13 12:45,254,5,114,17,15,103,0,0,0,0,0,0,0,0
2019-09-13 13:00,354,0,182,23,31,116,2,0,0,0,0,0,0,0
2019-09-13 13:15,279,1,141,19,21,96,1,0,0,0,0,0,0,0
2019-09-13 13:30,247,0,122,21,8,94,2,0,0,0,0,0,0,0
2019-09-13 13:45,319,2,137,21,22,135,2,0,0,0,0,0,0,0
2019-09-13 14:00,342,2,126,43,19,150,2,0,0,0,0,0,0,0
2019-09-13 14:15,330,2,157,12,33,124,2,0,0,0,0,0,0,0
2019-09-13 14:30,296,5,125,24,24,117,1,0,0,0,0,0,0,0
2019-09-13 14:45,314,2,160,10,21,121,0,0,0,0,0,0,0,0
2019-09-13 15:00,347,1,156,35,25,128,2,0,0,0,0,0,0,0
2019-09-13 15:15,310,5,138,20,31,114,2,0,0,0,0,0,0,0
2019-09-13 15:30,287,0,133,23,16,111,4,0,0,0,0,0,0,0
2019-09-13 15:45,312,4,148,16,28,114,2,0,0,0,0,0,0,0
2019-09-13 16:00,354,6,156,22,27,141,2,0,0,0,0,0,0,0
2019-09-13 16:15,331,2,159,19,37,112,2,0,0,0,0,0,0,0
2019-09-13 16:30,347,0,162,22,39,121,3,0,0,0,0,0,0,0
2019-09-13 16:45,304,1,149,17,21,113,3,0,0,0,0,0,0,0
2019-09-13 17:00,297,4,137,22,37,92,5,0,0,0,0,0,0,0
2019-09-13 17:15,312,4,145,29,27,104,3,0,0,0,0,0,0,0
2019-09-13 17:30,331,0,141,37,22,130,1,0,0,0,0,0,0,0
2019-09-13 17:45,310,0,115,29,17,149,0,0,0,0,0,0,0,0
2019-09-13 18:00,289,0,129,17,18,123,2,0,0,0,0,0,0,0
2019-09-13 18:15,292,2,121,29,21,116,3,0,0,0,0,0,0,0
2019-09-13 18:30,238,0,96,24,20,98,0,0,0,0,0,0,0,0
2019-09-13 18:45,277,2,130,19,19,106,1,0,0,0,0,0,0,0
2019-09-13 19:00,282,0,114,28,34,105,1,0,0,0,0,0,0,0
2019-09-13 19:15,254,2,107,21,19,105,0,0,0,0,0,0,0,0
2019-09-13 19:30,163,2,79,15,9,58,0,0,0,0,0,0,0,0
2019-09-13 19:45,238,2,102,24,29,77,4,0,0,0,0,0,0,0
2019-09-13 20:00,192,0,79,19,13,80,1,0,0,0,0,0,0,0
2019-09-13 20:15,144,0,67,11,12,54,0,0,0,0,0,0,0,0
2019-09-13 20:30,157,3,79,15,13,47,0,0,0,0,0,0,0,0
2019-09-13 20:45,127,0,56,17,14,39,1,0,0,0,0,0,0,0
2019-09-13 21:00,119,3,37,20,9,50,0,0,0,0,0,0,0,0
2019-09-13 21:15,104,3,39,13,7,42,0,0,0,0,0,0,0,0
2019-09-13 21:30,94,3,43,4,15,28,1,0,0,0,0,0,0,0
2019-09-13 21:45,102,3,41,10,8,40,0,0,0,0,0,0,0,0
2019-09-13 22:00,101,1,45,10,13,32,0,0,0,0,0,0,0,0
2019-09-13 22:15,112,2,43,12,12,43,0,0,0,0,0,0,0,0
2019-09-13 22:30,92,0,39,12,8,33,0,0,0,0,0,0,0,0
2019-09-13 22:45,113,2,39,19,13,40,0,0,0,0,0,0,0,0
2019-09-13 23:00,99,1,35,20,10,33,0,0,0,0,0,0,0,0
2019-09-13 23:15,57,0,21,10,4,22,0,0,0,0,0,0,0,0
2019-09-13 23:30,77,2,37,5,7,25,1,0,0,0,0,0,0,0
2019-09-13 23:45,74,1,27,11,9,25,1,0,0,0,0,0,0,0
2019-09-14 00:00,96,1,38,8,11,38,0,0,0,0,0,0,0,0
2019-09-14 00:15,55,1,15,8,6,24,1,0,0,0,0,0,0,0
2019-09-14 00:30,88,3,36,9,16,24,0,0,0,0,0,0,0,0
2019-09-14 00:45,64,1,15,14,6,28,0,0,0,0,0,0,0,0
2019-09-14 01:00,71,0,20,6,14,31,0,0,0,0,0,0,0,0
2019-09-14 01:15,56,1,19,11,13,12,0,0,0,0,0,0,0,0
2019-09-14 01:30,45,0,15,11,7,11,1,0,0,0,0,0,0,0
2019-09-14 01:45,32,2,9,6,3,12,0,0,0,0,0,0,0,0
2019-09-14 02:00,42,0,14,2,8,15,3,0,0,0,0,0,0,0
2019-09-14 02:15,33,0,11,6,5,10,1,0,0,0,0,0,0,0
2019-09-14 02:30,27,0,10,4,3,10,0,0,0,0,0,0,0,0
2019-09-14 02:45,34,1,12,4,2,15,0,0,0,0,0,0,0,0
2019-09-14 03:00,25,0,15,1,5,4,0,0,0,0,0,0,0,0
2019-09-14 03:15,14,0,5,1,3,4,1,0,0,0,0,0,0,0
2019-09-14 03:30,24,0,7,2,6,9,0,0,0,0,0,0,0,0
2019-09-14 03:45,16,0,8,1,0,7,0,0,0,0,0,0,0,0
2019-09-14 04:00,15,0,4,2,1,8,0,0,0,0,0,0,0,0
2019-09-14 04:15,17,1,4,4,1,6,1,0,0,0,0,0,0,0
2019-09-14 04:30,19,0,5,4,3,7,0,0,0,0,0,0,0,0
2019-09-14 04:45,11,1,7,0,3,0,0,0,0,0,0,0,0,0
2019-09-14 05:00,8,0,3,1,1,3,0,0,0,0,0,0,0,0
2019-09-14 05:15,18,3,7,2,1,5,0,0,0,0,0,0,0,0
2019-09-14 05:30,20,1,9,2,2,6,0,0,0,0,0,0,0,0
2019-09-14 05:45,17,0,7,3,2,5,0,0,0,0,0,0,0,0
2019-09-14 06:00,23,0,11,2,3,7,0,0,0,0,0,0,0,0
2019-09-14 06:15,13,0,6,1,0,6,0,0,0,0,0,0,0,0
2019-09-14 06:30,17,0,11,1,2,3,0,0,0,0,0,0,0,0
2019-09-14 06:45,31,2,15,4,1,8,1,0,0,0,0,0,0,0
2019-09-14 07:00,21,0,13,0,2,6,0,0,0,0,0,0,0,0
2019-09-14 07:15,33,0,17,4,5,7,0,0,0,0,0,0,0,0
2019-09-14 07:30,38,0,26,2,4,5,1,0,0,0,0,0,0,0
2019-09-14 07:45,55,0,37,2,7,9,0,0,0,0,0,0,0,0
2019-09-14 08:00,44,0,26,4,5,9,0,0,0,0,0,0,0,0
2019-09-14 08:15,45,0,30,1,3,11,0,0,0,0,0,0,0,0
2019-09-14 08:30,93,0,51,9,13,20,0,0,0,0,0,0,0,0
2019-09-14 08:45,103,0,57,6,6,34,0,0,0,0,0,0,0,0
2019-09-14 09:00,80,0,43,5,9,21,2,0,0,0,0,0,0,0
2019-09-14 09:15,114,1,66,4,20,23,0,0,0,0,0,0,0,0
2019-09-14 09:30,121,0,73,6,14,28,0,0,0,0,0,0,0,0
2019-09-14 09:45,225,0,119,12,30,63,1,0,0,0,0,0,0,0
2019-09-14 10:00,181,2,101,6,30,39,3,0,0,0,0,0,0,0
2019-09-14 10:15,190,2,102,11,28,45,2,0,0,0,0,0,0,0
2019-09-14 10:30,227,0,123,9,33,61,1,0,0,0,0,0,0,0
2019-09-14 10:45,237,0,127,11,29,69,1,0,0,0,0,0,0,0
2019-09-14 11:00,241,1,134,17,25,63,1,0,0,0,0,0,0,0
2019-09-14 11:15,221,0,109,19,25,67,1,0,0,0,0,0,0,0
2019-09-14 11:30,224,1,107,16,28,71,1,0,0,0,0,0,0,0
2019-09-14 11:45,326,2,160,25,36,101,2,0,0,0,0,0,0,0
2019-09-14 12:00,234,4,127,11,30,61,1,0,0,0,0,0,0,0
2019-09-14 12:15,322,4,149,19,49,93,8,0,0,0,0,0,0,0
2019-09-14 12:30,258,2,131,19,22,82,2,0,0,0,0,0,0,0
2019-09-14 12:45,283,3,137,18,31,91,3,0,0,0,0,0,0,0
2019-09-14 13:00,284,1,156,9,31,84,3,0,0,0,0,0,0,0
2019-09-14 13:15,326,3,156,15,57,93,2,0,0,0,0,0,0,0
2019-09-14 13:30,273,0,139,13,37,80,4,0,0,0,0,0,0,0
2019-09-14 13:45,287,1,125,28,21,109,3,0,0,0,0,0,0,0
2019-09-14 14:00,242,2,111,20,11,97,1,0,0,0,0,0,0,0
2019-09-14 14:15,297,1,114,24,33,120,5,0,0,0,0,0,0,0
2019-09-14 14:30,250,1,103,23,22,100,1,0,0,0,0,0,0,0
2019-09-14 14:45,332,1,131,45,26,126,3,0,0,0,0,0,0,0
2019-09-14 15:00,284,2,115,28,25,112,2,0,0,0,0,0,0,0
2019-09-14 15:15,258,1,130,22,23,80,2,0,0,0,0,0,0,0
2019-09-14 15:30,279,0,116,28,29,105,1,0,0,0,0,0,0,0
2019-09-14 15:45,236,2,115,21,22,76,0,0,0,0,0,0,0,0
2019-09-14 16:00,243,1,84,26,20,111,1,0,0,0,0,0,0,0
2019-09-14 16:15,238,1,93,35,13,96,0,0,0,0,0,0,0,0
2019-09-14 16:30,224,2,82,35,19,85,1,0,0,0,0,0,0,0
2019-09-14 16:45,305,8,96,55,27,113,6,0,0,0,0,0,0,0
2019-09-14 17:00,265,4,103,37,26,95,0,0,0,0,0,0,0,0
2019-09-14 17:15,246,0,99,30,24,93,0,0,0,0,0,0,0,0
2019-09-14 17:30,233,0,102,20,26,82,3,0,0,0,0,0,0,0
2019-09-14 17:45,264,1,99,26,41,94,3,0,0,0,0,0,0,0
2019-09-14 18:00,317,0,120,38,33,122,4,0,0,0,0,0,0,0
2019-09-14 18:15,232,4,99,30,15,84,0,0,0,0,0,0,0,0
2019-09-14 18:30,223,7,71,28,15,102,0,0,0,0,0,0,0,0
2019-09-14 18:45,227,0,101,20,23,79,4,0,0,0,0,0,0,0
2019-09-14 19:00,231,1,104,23,24,78,1,0,0,0,0,0,0,0
2019-09-14 19:15,225,1,111,19,25,68,1,0,0,0,0,0,0,0
2019-09-14 19:30,201,2,71,25,21,82,0,0,0,0,0,0,0,0
2019-09-14 19:45,212,4,87,22,13,86,0,0,0,0,0,0,0,0
2019-09-14 20:00,170,1,56,22,11,79,1,0,0,0,0,0,0,0
2019-09-14 20:15,123,0,45,14,13,51,0,0,0,0,0,0,0,0
2019-09-14 20:30,146,4,48,12,16,65,1,0,0,0,0,0,0,0
2019-09-14 20:45,149,0,64,9,17,57,2,0,0,0,0,0,0,0
2019-09-14 21:00,143,3,45,19,9,67,0,0,0,0,0,0,0,0
2019-09-14 21:15,118,0,60,10,16,31,1,0,0,0,0,0,0,0
2019-09-14 21:30,100,0,36,11,14,38,1,0,0,0,0,0,0,0
2019-09-14 21:45,74,0,26,11,10,25,2,0,0,0,0,0,0,0
2019-09-14 22:00,89,2,35,9,9,34,0,0,0,0,0,0,0,0
2019-09-14 22:15,84,0,32,7,11,33,1,0,0,0,0,0,0,0
2019-09-14 22:30,95,0,44,7,14,28,2,0,0,0,0,0,0,0
2019-09-14 22:45,65,0,28,8,7,22,0,0,0,0,0,0,0,0
2019-09-14 23:00,54,1,14,7,8,24,0,0,0,0,0,0,0,0
2019-09-14 23:15,79,1,35,9,10,23,1,0,0,0,0,0,0,0
2019-09-14 23:30,103,0,41,14,13,35,0,0,0,0,0,0,0,0
2019-09-14 23:45,79,0,32,10,7,30,0,0,0,0,0,0,0,0
2019-09-15 00:00,75,0,26,6,11,30,2,0,0,0,0,0,0,0
2019-09-15 00:15,86,1,32,12,14,26,1,0,0,0,0,0,0,0
2019-09-15 00:30,78,1,27,8,17,20,5,0,0,0,0,0,0,0
2019-09-15 00:45,66,0,24,10,9,22,1,0,0,0,0,0,0,0
2019-09-15 01:00,88,2,24,13,14,32,3,0,0,0,0,0,0,0
2019-09-15 01:15,59,0,25,9,10,14,1,0,0,0,0,0,0,0
2019-09-15 01:30,40,0,11,9,6,14,0,0,0,0,0,0,0,0
2019-09-15 01:45,45,0,12,9,3,21,0,0,0,0,0,0,0,0
2019-09-15 02:00,65,2,17,8,12,23,3,0,0,0,0,0,0,0
2019-09-15 02:15,51,0,17,6,13,13,2,0,0,0,0,0,0,0
2019-09-15 02:30,31,0,13,7,3,8,0,0,0,0,0,0,0,0
2019-09-15 02:45,37,3,9,8,4,13,0,0,0,0,0,0,0,0
2019-09-15 03:00,25,0,7,8,4,6,0,0,0,0,0,0,0,0
2019-09-15 03:15,31,0,10,6,8,7,0,0,0,0,0,0,0,0
2019-09-15 03:30,23,0,9,5,4,5,0,0,0,0,0,0,0,0
2019-09-15 03:45,24,0,11,2,4,6,1,0,0,0,0,0,0,0
2019-09-15 04:00,20,1,4,4,2,8,1,0,0,0,0,0,0,0
2019-09-15 04:15,7,1,1,3,0,2,0,0,0,0,0,0,0,0
2019-09-15 04:30,16,0,2,6,2,6,0,0,0,0,0,0,0,0
2019-09-15 04:45,14,0,2,4,2,6,0,0,0,0,0,0,0,0
2019-09-15 05:00,15,0,6,3,2,4,0,0,0,0,0,0,0,0
2019-09-15 05:15,17,0,3,4,1,8,1,0,0,0,0,0,0,0
2019-09-15 05:30,13,1,6,2,1,3,0,0,0,0,0,0,0,0
2019-09-15 05:45,24,0,9,4,3,8,0,0,0,0,0,0,0,0
2019-09-15 06:00,10,0,2,0,2,6,0,0,0,0,0,0,0,0
2019-09-15 06:15,12,1,4,2,0,4,1,0,0,0,0,0,0,0
2019-09-15 06:30,15,1,8,1,1,4,0,0,0,0,0,0,0,0
2019-09-15 06:45,19,0,11,2,3,3,0,0,0,0,0,0,0,0
2019-09-15 07:00,13,0,7,2,1,3,0,0,0,0,0,0,0,0
2019-09-15 07:15,16,0,11,1,1,3,0,0,0,0,0,0,0,0
2019-09-15 07:30,18,1,12,3,0,2,0,0,0,0,0,0,0,0
2019-09-15 07:45,18,0,12,1,1,4,0,0,0,0,0,0,0,0
2019-09-15 08:00,20,0,11,4,1,4,0,0,0,0,0,0,0,0
2019-09-15 08:15,20,1,10,2,2,5,0,0,0,0,0,0,0,0
2019-09-15 08:30,40,1,19,2,7,10,1,0,0,0,0,0,0,0
2019-09-15 08:45,41,0,25,2,6,8,0,0,0,0,0,0,0,0
2019-09-15 09:00,50,3,24,3,7,13,0,0,0,0,0,0,0,0
2019-09-15 09:15,63,0,34,6,5,17,1,0,0,0,0,0,0,0
2019-09-15 09:30,70,2,30,12,4,22,0,0,0,0,0,0,0,0
2019-09-15 09:45,120,2,65,8,19,24,2,0,0,0,0,0,0,0
2019-09-15 10:00,100,1,44,9,19,27,0,0,0,0,0,0,0,0
2019-09-15 10:15,115,0,52,14,4,44,1,0,0,0,0,0,0,0
2019-09-15 10:30,106,1,57,4,18,26,0,0,0,0,0,0,0,0
2019-09-15 10:45,159,0,99,6,17,36,1,0,0,0,0,0,0,0
2019-09-15 11:00,117,3,58,7,18,30,1,0,0,0,0,0,0,0
2019-09-15 11:15,144,2,64,12,18,45,3,0,0,0,0,0,0,0
2019-09-15 11:30,153,2,71,12,24,44,0,0,0,0,0,0,0,0
2019-09-15 11:45,123,0,65,8,15,34,1,0,0,0,0,0,0,0
2019-09-15 12:00,131,1,57,16,8,48,1,0,0,0,0,0,0,0
2019-09-15 12:15,146,0,64,12,19,49,2,0,0,0,0,0,0,0
2019-09-15 12:30,152,0,61,17,12,61,1,0,0,0,0,0,0,0
2019-09-15 12:45,186,0,82,20,16,67,1,0,0,0,0,0,0,0
2019-09-15 13:00,167,0,69,20,19,57,2,0,0,0,0,0,0,0
2019-09-15 13:15,163,0,75,19,10,59,0,0,0,0,0,0,0,0
2019-09-15 13:30,218,4,88,25,20,77,4,0,0,0,0,0,0,0
2019-09-15 13:45,214,2,93,23,15,81,0,0,0,0,0,0,0,0
2019-09-15 14:00,206,4,82,17,22,81,0,0,0,0,0,0,0,0
2019-09-15 14:15,233,0,94,23,23,93,0,0,0,0,0,0,0,0
2019-09-15 14:30,241,1,93,40,18,85,4,0,0,0,0,0,0,0
2019-09-15 14:45,264,2,124,20,36,80,2,0,0,0,0,0,0,0
2019-09-15 15:00,264,2,109,27,28,94,4,0,0,0,0,0,0,0
2019-09-15 15:15,212,5,79,16,29,81,2,0,0,0,0,0,0,0
2019-09-15 15:30,241,3,82,22,43,88,3,0,0,0,0,0,0,0
