Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-05-15 15:45,405,1,200,28,29,146,1,0,0,0,0,0,0,0
2019-05-15 16:00,467,2,194,36,34,195,6,0,0,0,0,0,0,0
2019-05-15 16:15,414,2,192,34,17,166,3,0,0,0,0,0,0,0
2019-05-15 16:30,403,0,190,37,37,138,1,0,0,0,0,0,0,0
2019-05-15 16:45,407,1,193,32,42,135,4,0,0,0,0,0,0,0
2019-05-15 17:00,403,0,172,32,32,162,5,0,0,0,0,0,0,0
2019-05-15 17:15,435,0,196,31,32,172,4,0,0,0,0,0,0,0
2019-05-15 17:30,427,1,182,41,30,170,3,0,0,0,0,0,0,0
2019-05-15 17:45,517,1,224,50,45,193,4,0,0,0,0,0,0,0
2019-05-15 18:00,411,1,172,32,32,170,4,0,0,0,0,0,0,0
2019-05-15 18:15,410,2,182,30,26,167,3,0,0,0,0,0,0,0
2019-05-15 18:30,352,1,146,43,17,142,3,0,0,0,0,0,0,0
2019-05-15 18:45,375,2,143,42,35,145,8,0,0,0,0,0,0,0
2019-05-15 19:00,347,0,156,29,39,121,2,0,0,0,0,0,0,0
2019-05-15 19:15,277,0,116,30,12,117,2,0,0,0,0,0,0,0
2019-05-15 19:30,291,1,120,18,30,121,1,0,0,0,0,0,0,0
2019-05-15 19:45,281,2,108,27,26,114,4,0,0,0,0,0,0,0
2019-05-15 20:00,241,1,111,29,12,85,3,0,0,0,0,0,0,0
2019-05-15 20:15,213,2,75,32,12,90,2,0,0,0,0,0,0,0
2019-05-15 20:30,160,0,74,16,10,60,0,0,0,0,0,0,0,0
2019-05-15 20:45,161,1,64,20,9,65,2,0,0,0,0,0,0,0
2019-05-15 21:00,179,2,67,25,8,75,2,0,0,0,0,0,0,0
2019-05-15 21:15,149,0,56,31,5,56,1,0,0,0,0,0,0,0
2019-05-15 21:30,138,1,49,14,8,65,1,0,0,0,0,0,0,0
2019-05-15 21:45,160,2,60,16,11,70,1,0,0,0,0,0,0,0
2019-05-15 22:00,162,2,57,20,15,66,2,0,0,0,0,0,0,0
2019-05-15 22:15,146,3,52,17,13,59,2,0,0,0,0,0,0,0
2019-05-15 22:30,114,1,39,18,10,43,3,0,0,0,0,0,0,0
2019-05-15 22:45,101,0,47,10,9,34,1,0,0,0,0,0,0,0
2019-05-15 23:00,90,1,31,12,5,41,0,0,0,0,0,0,0,0
2019-05-15 23:15,65,0,24,7,10,23,1,0,0,0,0,0,0,0
2019-05-15 23:30,70,0,32,8,9,18,3,0,0,0,0,0,0,0
2019-05-15 23:45,59,0,22,10,5,22,0,0,0,0,0,0,0,0
2019-05-16 00:00,52,1,16,9,2,22,2,0,0,0,0,0,0,0
2019-05-16 00:15,62,1,21,9,8,21,2,0,0,0,0,0,0,0
2019-05-16 00:30,55,1,20,6,10,17,1,0,0,0,0,0,0,0
2019-05-16 00:45,18,0,5,4,0,8,1,0,0,0,0,0,0,0
2019-05-16 01:00,33,0,15,4,5,8,1,0,0,0,0,0,0,0
2019-05-16 01:15,28,0,16,0,8,3,1,0,0,0,0,0,0,0
2019-05-16 01:30,34,0,13,6,8,4,3,0,0,0,0,0,0,0
2019-05-16 01:45,15,1,9,1,1,3,0,0,0,0,0,0,0,0
2019-05-16 02:00,12,1,5,1,2,3,0,0,0,0,0,0,0,0
2019-05-16 02:15,14,1,3,5,0,5,0,0,0,0,0,0,0,0
2019-05-16 02:30,27,2,4,7,1,13,0,0,0,0,0,0,0,0
2019-05-16 02:45,21,0,8,5,1,7,0,0,0,0,0,0,0,0
2019-05-16 03:00,15,0,4,5,0,6,0,0,0,0,0,0,0,0
2019-05-16 03:15,13,1,3,3,1,5,0,0,0,0,0,0,0,0
2019-05-16 03:30,16,0,1,5,0,10,0,0,0,0,0,0,0,0
2019-05-16 03:45,12,0,2,6,0,4,0,0,0,0,0,0,0,0
2019-05-16 04:00,10,0,4,3,0,3,0,0,0,0,0,0,0,0
2019-05-16 04:15,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2019-05-16 04:30,14,1,2,3,1,7,0,0,0,0,0,0,0,0
2019-05-16 04:45,14,0,4,3,1,6,0,0,0,0,0,0,0,0
2019-05-16 05:00,12,0,7,0,0,5,0,0,0,0,0,0,0,0
2019-05-16 05:15,33,1,12,7,1,12,0,0,0,0,0,0,0,0
2019-05-16 05:30,39,1,21,4,1,12,0,0,0,0,0,0,0,0
2019-05-16 05:45,54,0,27,3,3,20,1,0,0,0,0,0,0,0
2019-05-16 06:00,61,0,27,8,2,24,0,0,0,0,0,0,0,0
2019-05-16 06:15,112,0,69,2,3,38,0,0,0,0,0,0,0,0
2019-05-16 06:30,138,0,82,4,8,43,1,0,0,0,0,0,0,0
2019-05-16 06:45,220,0,141,10,21,48,0,0,0,0,0,0,0,0
2019-05-16 07:00,225,0,131,8,15,70,1,0,0,0,0,0,0,0
2019-05-16 07:15,330,1,189,10,34,95,1,0,0,0,0,0,0,0
2019-05-16 07:30,552,0,290,21,64,172,5,0,0,0,0,0,0,0
2019-05-16 07:45,516,0,280,19,42,175,0,0,0,0,0,0,0,0
2019-05-16 08:00,407,2,211,33,28,133,0,0,0,0,0,0,0,0
2019-05-16 08:15,342,1,186,11,40,102,2,0,0,0,0,0,0,0
2019-05-16 08:30,318,0,172,16,25,105,0,0,0,0,0,0,0,0
2019-05-16 08:45,383,1,199,18,47,113,5,0,0,0,0,0,0,0
2019-05-16 09:00,191,0,117,7,13,54,0,0,0,0,0,0,0,0
2019-05-16 09:15,197,1,106,15,18,56,1,0,0,0,0,0,0,0
2019-05-16 09:30,202,1,105,14,10,72,0,0,0,0,0,0,0,0
2019-05-16 09:45,279,1,167,10,22,79,0,0,0,0,0,0,0,0
2019-05-16 10:00,212,0,122,10,15,65,0,0,0,0,0,0,0,0
2019-05-16 10:15,188,1,108,8,13,58,0,0,0,0,0,0,0,0
2019-05-16 10:30,149,0,83,14,11,41,0,0,0,0,0,0,0,0
2019-05-16 10:45,195,0,109,17,11,58,0,0,0,0,0,0,0,0
2019-05-16 11:00,179,1,89,10,10,69,0,0,0,0,0,0,0,0
2019-05-16 11:15,199,0,106,7,12,73,1,0,0,0,0,0,0,0
2019-05-16 11:30,175,1,84,14,6,68,2,0,0,0,0,0,0,0
2019-05-16 11:45,252,2,138,16,23,73,0,0,0,0,0,0,0,0
2019-05-16 12:00,250,3,114,15,19,95,4,0,0,0,0,0,0,0
2019-05-16 12:15,187,2,85,14,12,73,1,0,0,0,0,0,0,0
2019-05-16 12:30,230,1,108,15,20,86,0,0,0,0,0,0,0,0
2019-05-16 12:45,227,1,115,12,15,84,0,0,0,0,0,0,0,0
2019-05-16 13:00,285,1,148,14,18,104,0,0,0,0,0,0,0,0
2019-05-16 13:15,233,2,107,13,15,96,0,0,0,0,0,0,0,0
2019-05-16 13:30,229,3,107,22,14,83,0,0,0,0,0,0,0,0
2019-05-16 13:45,317,2,135,35,9,135,1,0,0,0,0,0,0,0
2019-05-16 14:00,283,0,118,26,17,122,0,0,0,0,0,0,0,0
2019-05-16 14:15,235,0,111,19,21,84,0,0,0,0,0,0,0,0
2019-05-16 14:30,246,0,103,18,11,113,1,0,0,0,0,0,0,0
2019-05-16 14:45,292,2,136,24,23,105,2,0,0,0,0,0,0,0
2019-05-16 15:00,230,0,111,15,19,82,3,0,0,0,0,0,0,0
2019-05-16 15:15,248,0,125,22,12,88,1,0,0,0,0,0,0,0
2019-05-16 15:30,299,2,137,24,19,116,1,0,0,0,0,0,0,0
2019-05-16 15:45,391,0,193,30,28,138,2,0,0,0,0,0,0,0
2019-05-16 16:00,393,2,195,24,34,138,0,0,0,0,0,0,0,0
2019-05-16 16:15,369,1,182,38,33,115,0,0,0,0,0,0,0,0
2019-05-16 16:30,336,0,171,20,31,113,1,0,0,0,0,0,0,0
2019-05-16 16:45,359,0,168,24,28,139,0,0,0,0,0,0,0,0
2019-05-16 17:00,395,0,171,30,32,161,1,0,0,0,0,0,0,0
2019-05-16 17:15,364,1,163,23,27,150,0,0,0,0,0,0,0,0
2019-05-16 17:30,385,2,156,39,25,161,2,0,0,0,0,0,0,0
2019-05-16 17:45,433,2,182,38,25,186,0,0,0,0,0,0,0,0
2019-05-16 18:00,391,2,158,34,24,172,1,0,0,0,0,0,0,0
2019-05-16 18:15,361,1,154,37,15,154,0,0,0,0,0,0,0,0
2019-05-16 18:30,325,2,131,39,18,132,3,0,0,0,0,0,0,0
2019-05-16 18:45,308,0,144,24,23,116,1,0,0,0,0,0,0,0
2019-05-16 19:00,283,0,117,25,14,127,0,0,0,0,0,0,0,0
2019-05-16 19:15,233,0,112,19,14,87,1,0,0,0,0,0,0,0
2019-05-16 19:30,223,0,84,20,15,104,0,0,0,0,0,0,0,0
2019-05-16 19:45,259,2,95,18,30,114,0,0,0,0,0,0,0,0
2019-05-16 20:00,216,0,95,19,15,87,0,0,0,0,0,0,0,0
2019-05-16 20:15,153,1,70,10,14,56,2,0,0,0,0,0,0,0
2019-05-16 20:30,128,2,41,17,6,60,2,0,0,0,0,0,0,0
2019-05-16 20:45,115,2,42,13,9,48,1,0,0,0,0,0,0,0
2019-05-16 21:00,105,3,27,10,5,57,3,0,0,0,0,0,0,0
2019-05-16 21:15,96,1,31,13,5,45,1,0,0,0,0,0,0,0
2019-05-16 21:30,99,0,30,11,8,49,1,0,0,0,0,0,0,0
2019-05-16 21:45,109,0,45,9,10,44,1,0,0,0,0,0,0,0
2019-05-16 22:00,123,0,44,11,14,54,0,0,0,0,0,0,0,0
2019-05-16 22:15,108,0,44,18,7,39,0,0,0,0,0,0,0,0
2019-05-16 22:30,94,0,27,17,5,45,0,0,0,0,0,0,0,0
2019-05-16 22:45,86,1,25,15,7,38,0,0,0,0,0,0,0,0
2019-05-16 23:00,74,2,18,16,4,34,0,0,0,0,0,0,0,0
2019-05-16 23:15,58,1,25,7,6,19,0,0,0,0,0,0,0,0
2019-05-16 23:30,45,0,18,6,6,14,1,0,0,0,0,0,0,0
2019-05-16 23:45,51,0,19,6,5,21,0,0,0,0,0,0,0,0
2019-05-17 00:00,36,0,14,2,4,16,0,0,0,0,0,0,0,0
2019-05-17 00:15,27,0,13,1,4,9,0,0,0,0,0,0,0,0
2019-05-17 00:30,16,0,9,0,2,5,0,0,0,0,0,0,0,0
2019-05-17 00:45,32,2,14,4,3,8,1,0,0,0,0,0,0,0
2019-05-17 01:00,15,0,6,1,4,3,1,0,0,0,0,0,0,0
2019-05-17 01:15,21,2,6,7,0,6,0,0,0,0,0,0,0,0
2019-05-17 01:30,16,0,5,5,3,3,0,0,0,0,0,0,0,0
2019-05-17 01:45,13,0,2,2,1,7,1,0,0,0,0,0,0,0
2019-05-17 02:00,11,0,5,1,2,2,1,0,0,0,0,0,0,0
2019-05-17 02:15,11,2,1,4,0,4,0,0,0,0,0,0,0,0
2019-05-17 02:30,10,0,2,2,1,5,0,0,0,0,0,0,0,0
2019-05-17 02:45,7,1,0,3,0,3,0,0,0,0,0,0,0,0
2019-05-17 03:00,8,1,2,3,1,1,0,0,0,0,0,0,0,0
2019-05-17 03:15,8,0,3,1,1,3,0,0,0,0,0,0,0,0
2019-05-17 03:30,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-05-17 03:45,7,0,0,3,1,3,0,0,0,0,0,0,0,0
2019-05-17 04:00,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-05-17 04:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-05-17 04:30,9,0,3,1,1,4,0,0,0,0,0,0,0,0
2019-05-17 04:45,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2019-05-17 05:00,8,0,5,0,0,3,0,0,0,0,0,0,0,0
2019-05-17 05:15,26,0,18,3,4,1,0,0,0,0,0,0,0,0
2019-05-17 05:30,38,0,22,2,2,12,0,0,0,0,0,0,0,0
2019-05-17 05:45,47,0,23,4,5,15,0,0,0,0,0,0,0,0
2019-05-17 06:00,50,0,26,4,1,19,0,0,0,0,0,0,0,0
2019-05-17 06:15,113,1,60,6,10,36,0,0,0,0,0,0,0,0
2019-05-17 06:30,88,0,51,3,5,29,0,0,0,0,0,0,0,0
2019-05-17 06:45,195,0,126,4,16,49,0,0,0,0,0,0,0,0
2019-05-17 07:00,195,3,113,8,10,61,0,0,0,0,0,0,0,0
2019-05-17 07:15,348,0,195,7,44,100,2,0,0,0,0,0,0,0
2019-05-17 07:30,566,1,275,26,83,178,3,0,0,0,0,0,0,0
2019-05-17 07:45,438,1,235,16,53,131,2,0,0,0,0,0,0,0
2019-05-17 08:00,369,4,193,15,46,108,3,0,0,0,0,0,0,0
2019-05-17 08:15,269,0,158,7,25,79,0,0,0,0,0,0,0,0
2019-05-17 08:30,267,2,160,9,19,77,0,0,0,0,0,0,0,0
2019-05-17 08:45,310,0,195,9,26,80,0,0,0,0,0,0,0,0
2019-05-17 09:00,187,0,119,7,14,46,1,0,0,0,0,0,0,0
2019-05-17 09:15,205,0,111,13,11,70,0,0,0,0,0,0,0,0
2019-05-17 09:30,189,2,90,14,18,64,1,0,0,0,0,0,0,0
2019-05-17 09:45,249,1,136,8,20,84,0,0,0,0,0,0,0,0
2019-05-17 10:00,168,2,90,13,9,54,0,0,0,0,0,0,0,0
2019-05-17 10:15,171,2,107,10,12,40,0,0,0,0,0,0,0,0
2019-05-17 10:30,165,1,88,8,14,54,0,0,0,0,0,0,0,0
2019-05-17 10:45,202,1,111,14,14,61,1,0,0,0,0,0,0,0
2019-05-17 11:00,183,1,93,9,18,60,2,0,0,0,0,0,0,0
2019-05-17 11:15,193,0,99,12,13,69,0,0,0,0,0,0,0,0
2019-05-17 11:30,209,2,95,17,12,82,1,0,0,0,0,0,0,0
2019-05-17 11:45,248,0,137,13,25,73,0,0,0,0,0,0,0,0
2019-05-17 12:00,218,0,111,11,15,81,0,0,0,0,0,0,0,0
2019-05-17 12:15,254,0,108,14,23,109,0,0,0,0,0,0,0,0
2019-05-17 12:30,221,0,102,17,10,92,0,0,0,0,0,0,0,0
2019-05-17 12:45,252,1,115,18,14,103,1,0,0,0,0,0,0,0
2019-05-17 13:00,340,0,161,25,33,121,0,0,0,0,0,0,0,0
2019-05-17 13:15,320,0,152,22,35,111,0,0,0,0,0,0,0,0
2019-05-17 13:30,285,0,129,15,30,110,1,0,0,0,0,0,0,0
2019-05-17 13:45,369,0,140,33,23,173,0,0,0,0,0,0,0,0
2019-05-17 14:00,286,2,113,34,14,121,2,0,0,0,0,0,0,0
2019-05-17 14:15,258,1,125,18,13,100,1,0,0,0,0,0,0,0
2019-05-17 14:30,258,0,121,20,17,100,0,0,0,0,0,0,0,0
2019-05-17 14:45,327,2,164,21,35,103,2,0,0,0,0,0,0,0
2019-05-17 15:00,298,1,122,27,22,126,0,0,0,0,0,0,0,0
2019-05-17 15:15,301,1,149,22,16,113,0,0,0,0,0,0,0,0
2019-05-17 15:30,301,1,114,26,16,143,1,0,0,0,0,0,0,0
2019-05-17 15:45,364,1,177,22,33,130,1,0,0,0,0,0,0,0
2019-05-17 16:00,285,1,116,34,15,116,3,0,0,0,0,0,0,0
2019-05-17 16:15,308,1,165,14,33,91,4,0,0,0,0,0,0,0
2019-05-17 16:30,275,0,132,16,24,100,3,0,0,0,0,0,0,0
2019-05-17 16:45,286,1,145,12,27,99,2,0,0,0,0,0,0,0
2019-05-17 17:00,277,0,136,21,19,101,0,0,0,0,0,0,0,0
2019-05-17 17:15,261,0,124,23,20,92,2,0,0,0,0,0,0,0
2019-05-17 17:30,278,0,125,25,14,114,0,0,0,0,0,0,0,0
2019-05-17 17:45,359,2,139,43,30,140,5,0,0,0,0,0,0,0
2019-05-17 18:00,312,1,166,17,24,102,2,0,0,0,0,0,0,0
2019-05-17 18:15,317,1,151,32,30,102,1,0,0,0,0,0,0,0
2019-05-17 18:30,260,0,103,30,12,113,2,0,0,0,0,0,0,0
2019-05-17 18:45,315,3,136,34,25,116,1,0,0,0,0,0,0,0
2019-05-17 19:00,225,6,87,24,18,90,0,0,0,0,0,0,0,0
2019-05-17 19:15,256,2,105,31,19,94,5,0,0,0,0,0,0,0
2019-05-17 19:30,221,1,86,26,20,83,5,0,0,0,0,0,0,0
2019-05-17 19:45,243,3,102,35,17,85,1,0,0,0,0,0,0,0
2019-05-17 20:00,192,0,87,22,13,68,2,0,0,0,0,0,0,0
2019-05-17 20:15,184,0,72,26,10,75,1,0,0,0,0,0,0,0
2019-05-17 20:30,159,4,45,33,7,69,1,0,0,0,0,0,0,0
2019-05-17 20:45,121,1,57,18,7,37,1,0,0,0,0,0,0,0
2019-05-17 21:00,137,1,55,16,9,52,4,0,0,0,0,0,0,0
2019-05-17 21:15,118,0,49,16,11,40,2,0,0,0,0,0,0,0
2019-05-17 21:30,117,0,44,17,12,44,0,0,0,0,0,0,0,0
2019-05-17 21:45,104,0,38,18,6,42,0,0,0,0,0,0,0,0
2019-05-17 22:00,99,0,40,10,3,46,0,0,0,0,0,0,0,0
2019-05-17 22:15,95,0,36,13,6,38,2,0,0,0,0,0,0,0
2019-05-17 22:30,88,0,29,15,7,35,2,0,0,0,0,0,0,0
2019-05-17 22:45,100,1,37,18,14,30,0,0,0,0,0,0,0,0
2019-05-17 23:00,108,0,33,15,11,49,0,0,0,0,0,0,0,0
2019-05-17 23:15,90,0,44,11,11,24,0,0,0,0,0,0,0,0
2019-05-17 23:30,98,0,43,8,18,25,4,0,0,0,0,0,0,0
2019-05-17 23:45,126,4,50,22,14,36,0,0,0,0,0,0,0,0
2019-05-18 00:00,79,2,23,15,7,32,0,0,0,0,0,0,0,0
2019-05-18 00:15,75,1,29,11,9,24,1,0,0,0,0,0,0,0
2019-05-18 00:30,72,3,29,10,14,16,0,0,0,0,0,0,0,0
2019-05-18 00:45,84,0,32,12,10,30,0,0,0,0,0,0,0,0
2019-05-18 01:00,85,2,36,10,14,19,4,0,0,0,0,0,0,0
2019-05-18 01:15,66,2,26,9,7,22,0,0,0,0,0,0,0,0
2019-05-18 01:30,28,1,13,3,6,5,0,0,0,0,0,0,0,0
2019-05-18 01:45,37,1,16,5,4,11,0,0,0,0,0,0,0,0
2019-05-18 02:00,45,1,12,10,3,19,0,0,0,0,0,0,0,0
2019-05-18 02:15,48,1,13,6,10,17,1,0,0,0,0,0,0,0
2019-05-18 02:30,19,1,5,4,3,6,0,0,0,0,0,0,0,0
2019-05-18 02:45,34,3,6,9,3,13,0,0,0,0,0,0,0,0
2019-05-18 03:00,18,1,9,3,2,3,0,0,0,0,0,0,0,0
2019-05-18 03:15,36,0,10,11,3,12,0,0,0,0,0,0,0,0
2019-05-18 03:30,30,2,10,6,4,8,0,0,0,0,0,0,0,0
2019-05-18 03:45,17,1,4,5,1,5,1,0,0,0,0,0,0,0
2019-05-18 04:00,26,1,8,6,2,8,1,0,0,0,0,0,0,0
2019-05-18 04:15,20,0,4,4,1,10,1,0,0,0,0,0,0,0
2019-05-18 04:30,17,1,6,3,2,5,0,0,0,0,0,0,0,0
2019-05-18 04:45,22,1,10,3,4,3,1,0,0,0,0,0,0,0
2019-05-18 05:00,10,0,6,1,2,1,0,0,0,0,0,0,0,0
2019-05-18 05:15,20,0,14,4,1,1,0,0,0,0,0,0,0,0
2019-05-18 05:30,23,1,12,2,4,4,0,0,0,0,0,0,0,0
2019-05-18 05:45,15,0,10,1,1,3,0,0,0,0,0,0,0,0
2019-05-18 06:00,15,0,10,1,2,2,0,0,0,0,0,0,0,0
2019-05-18 06:15,22,0,12,2,2,6,0,0,0,0,0,0,0,0
2019-05-18 06:30,25,1,9,3,0,12,0,0,0,0,0,0,0,0
2019-05-18 06:45,32,0,19,2,6,5,0,0,0,0,0,0,0,0
2019-05-18 07:00,20,0,10,1,2,7,0,0,0,0,0,0,0,0
2019-05-18 07:15,38,1,28,0,5,4,0,0,0,0,0,0,0,0
2019-05-18 07:30,60,0,34,4,6,16,0,0,0,0,0,0,0,0
2019-05-18 07:45,90,0,65,1,10,13,1,0,0,0,0,0,0,0
2019-05-18 08:00,64,1,35,9,8,11,0,0,0,0,0,0,0,0
2019-05-18 08:15,77,0,50,2,7,18,0,0,0,0,0,0,0,0
2019-05-18 08:30,113,0,64,7,15,27,0,0,0,0,0,0,0,0
2019-05-18 08:45,160,0,93,11,17,39,0,0,0,0,0,0,0,0
2019-05-18 09:00,124,0,77,7,10,29,1,0,0,0,0,0,0,0
2019-05-18 09:15,145,0,88,7,22,28,0,0,0,0,0,0,0,0
2019-05-18 09:30,172,1,103,9,20,36,3,0,0,0,0,0,0,0
2019-05-18 09:45,219,1,134,6,29,46,3,0,0,0,0,0,0,0
2019-05-18 10:00,179,0,100,7,24,47,1,0,0,0,0,0,0,0
2019-05-18 10:15,186,0,112,4,32,37,1,0,0,0,0,0,0,0
2019-05-18 10:30,228,0,118,16,29,64,1,0,0,0,0,0,0,0
2019-05-18 10:45,274,0,159,14,34,64,3,0,0,0,0,0,0,0
2019-05-18 11:00,235,0,134,12,24,65,0,0,0,0,0,0,0,0
2019-05-18 11:15,271,1,145,18,23,84,0,0,0,0,0,0,0,0
2019-05-18 11:30,311,2,142,29,31,103,4,0,0,0,0,0,0,0
2019-05-18 11:45,250,1,128,12,26,81,2,0,0,0,0,0,0,0
2019-05-18 12:00,319,1,150,34,26,107,1,0,0,0,0,0,0,0
2019-05-18 12:15,312,0,160,17,34,96,5,0,0,0,0,0,0,0
2019-05-18 12:30,281,0,128,36,30,85,2,0,0,0,0,0,0,0
2019-05-18 12:45,300,1,128,34,23,109,5,0,0,0,0,0,0,0
2019-05-18 13:00,270,1,119,22,23,105,0,0,0,0,0,0,0,0
2019-05-18 13:15,294,2,137,31,27,95,2,0,0,0,0,0,0,0
2019-05-18 13:30,312,3,114,41,20,129,5,0,0,0,0,0,0,0
2019-05-18 13:45,346,2,163,33,27,120,1,0,0,0,0,0,0,0
2019-05-18 14:00,312,1,124,28,28,128,3,0,0,0,0,0,0,0
2019-05-18 14:15,332,1,126,46,12,141,6,0,0,0,0,0,0,0
2019-05-18 14:30,294,3,132,19,36,104,0,0,0,0,0,0,0,0
2019-05-18 14:45,377,0,144,40,41,151,1,0,0,0,0,0,0,0
2019-05-18 15:00,328,3,127,35,22,140,1,0,0,0,0,0,0,0
2019-05-18 15:15,271,2,114,21,25,107,2,0,0,0,0,0,0,0
2019-05-18 15:30,260,3,94,31,20,110,2,0,0,0,0,0,0,0
2019-05-18 15:45,263,0,113,25,27,97,1,0,0,0,0,0,0,0
2019-05-18 16:00,269,1,111,27,33,92,5,0,0,0,0,0,0,0
2019-05-18 16:15,247,3,107,31,20,86,0,0,0,0,0,0,0,0
2019-05-18 16:30,226,0,106,26,20,71,3,0,0,0,0,0,0,0
2019-05-18 16:45,245,5,94,38,8,100,0,0,0,0,0,0,0,0
2019-05-18 17:00,201,0,73,30,17,81,0,0,0,0,0,0,0,0
2019-05-18 17:15,233,0,114,17,25,77,0,0,0,0,0,0,0,0
2019-05-18 17:30,272,0,114,37,23,95,3,0,0,0,0,0,0,0
2019-05-18 17:45,312,0,136,33,34,107,2,0,0,0,0,0,0,0
2019-05-18 18:00,277,0,101,25,41,110,0,0,0,0,0,0,0,0
2019-05-18 18:15,268,0,111,18,42,95,2,0,0,0,0,0,0,0
2019-05-18 18:30,226,0,89,24,29,82,2,0,0,0,0,0,0,0
2019-05-18 18:45,290,4,113,40,28,103,2,0,0,0,0,0,0,0
2019-05-18 19:00,239,1,97,28,27,84,2,0,0,0,0,0,0,0
2019-05-18 19:15,202,1,79,24,19,79,0,0,0,0,0,0,0,0
2019-05-18 19:30,195,1,85,24,13,71,1,0,0,0,0,0,0,0
2019-05-18 19:45,231,2,105,23,28,73,0,0,0,0,0,0,0,0
2019-05-18 20:00,204,1,79,22,23,77,2,0,0,0,0,0,0,0
2019-05-18 20:15,172,0,73,22,19,58,0,0,0,0,0,0,0,0
2019-05-18 20:30,143,0,59,17,15,48,4,0,0,0,0,0,0,0
2019-05-18 20:45,141,2,62,21,10,46,0,0,0,0,0,0,0,0
2019-05-18 21:00,103,1,38,12,16,36,0,0,0,0,0,0,0,0
2019-05-18 21:15,116,0,51,12,15,37,1,0,0,0,0,0,0,0
2019-05-18 21:30,93,0,34,10,10,38,1,0,0,0,0,0,0,0
2019-05-18 21:45,105,1,32,20,7,44,1,0,0,0,0,0,0,0
2019-05-18 22:00,96,2,37,14,9,34,0,0,0,0,0,0,0,0
2019-05-18 22:15,124,1,49,19,15,40,0,0,0,0,0,0,0,0
2019-05-18 22:30,114,1,39,21,14,35,4,0,0,0,0,0,0,0
2019-05-18 22:45,90,0,36,11,14,29,0,0,0,0,0,0,0,0
2019-05-18 23:00,79,1,29,10,8,31,0,0,0,0,0,0,0,0
2019-05-18 23:15,110,0,51,12,17,29,1,0,0,0,0,0,0,0
2019-05-18 23:30,83,2,30,11,6,34,0,0,0,0,0,0,0,0
2019-05-18 23:45,79,2,38,13,4,22,0,0,0,0,0,0,0,0
2019-05-19 00:00,90,2,29,20,8,30,1,0,0,0,0,0,0,0
2019-05-19 00:15,85,0,36,16,6,25,2,0,0,0,0,0,0,0
2019-05-19 00:30,80,1,21,15,3,39,1,0,0,0,0,0,0,0
2019-05-19 00:45,81,0,34,8,13,25,1,0,0,0,0,0,0,0
2019-05-19 01:00,70,0,33,5,8,24,0,0,0,0,0,0,0,0
2019-05-19 01:15,69,0,27,10,8,24,0,0,0,0,0,0,0,0
2019-05-19 01:30,98,1,28,19,12,37,1,0,0,0,0,0,0,0
2019-05-19 01:45,71,2,31,6,14,18,0,0,0,0,0,0,0,0
2019-05-19 02:00,64,0,20,15,5,23,1,0,0,0,0,0,0,0
2019-05-19 02:15,29,1,11,6,3,8,0,0,0,0,0,0,0,0
2019-05-19 02:30,38,0,17,3,7,11,0,0,0,0,0,0,0,0
2019-05-19 02:45,29,1,15,3,4,6,0,0,0,0,0,0,0,0
2019-05-19 03:00,36,0,10,4,5,14,3,0,0,0,0,0,0,0
2019-05-19 03:15,37,3,9,12,3,8,2,0,0,0,0,0,0,0
2019-05-19 03:30,28,3,7,7,2,9,0,0,0,0,0,0,0,0
2019-05-19 03:45,32,1,6,10,1,14,0,0,0,0,0,0,0,0
2019-05-19 04:00,22,1,5,5,2,9,0,0,0,0,0,0,0,0
2019-05-19 04:15,16,1,4,2,3,6,0,0,0,0,0,0,0,0
2019-05-19 04:30,14,1,3,3,1,6,0,0,0,0,0,0,0,0
2019-05-19 04:45,8,0,2,0,2,4,0,0,0,0,0,0,0,0
2019-05-19 05:00,6,0,1,1,0,4,0,0,0,0,0,0,0,0
2019-05-19 05:15,20,1,3,6,3,7,0,0,0,0,0,0,0,0
2019-05-19 05:30,13,0,3,2,2,6,0,0,0,0,0,0,0,0
2019-05-19 05:45,14,0,10,1,1,2,0,0,0,0,0,0,0,0
2019-05-19 06:00,13,0,6,3,0,3,1,0,0,0,0,0,0,0
2019-05-19 06:15,14,0,8,2,0,4,0,0,0,0,0,0,0,0
2019-05-19 06:30,16,0,4,3,5,4,0,0,0,0,0,0,0,0
2019-05-19 06:45,14,0,4,4,2,4,0,0,0,0,0,0,0,0
2019-05-19 07:00,16,0,9,0,4,3,0,0,0,0,0,0,0,0
2019-05-19 07:15,12,0,8,1,1,2,0,0,0,0,0,0,0,0
2019-05-19 07:30,28,1,18,0,4,4,1,0,0,0,0,0,0,0
2019-05-19 07:45,24,1,16,0,2,5,0,0,0,0,0,0,0,0
