Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-06-11 23:30,45,1,19,5,7,13,0,0,0,0,0,0,0,0
2019-06-11 23:45,45,0,18,5,7,13,2,0,0,0,0,0,0,0
2019-06-12 00:00,34,0,10,5,5,13,1,0,0,0,0,0,0,0
2019-06-12 00:15,18,0,6,1,6,5,0,0,0,0,0,0,0,0
2019-06-12 00:30,19,0,8,3,3,5,0,0,0,0,0,0,0,0
2019-06-12 00:45,10,0,2,3,1,4,0,0,0,0,0,0,0,0
2019-06-12 01:00,28,2,9,5,4,8,0,0,0,0,0,0,0,0
2019-06-12 01:15,12,1,6,1,1,3,0,0,0,0,0,0,0,0
2019-06-12 01:30,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2019-06-12 01:45,4,0,0,2,1,1,0,0,0,0,0,0,0,0
2019-06-12 02:00,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-06-12 02:15,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-06-12 02:30,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2019-06-12 02:45,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2019-06-12 03:00,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2019-06-12 03:15,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2019-06-12 03:30,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2019-06-12 03:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-06-12 04:00,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-06-12 04:15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2019-06-12 04:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-06-12 04:45,7,0,4,0,0,3,0,0,0,0,0,0,0,0
2019-06-12 05:00,6,0,4,0,1,1,0,0,0,0,0,0,0,0
2019-06-12 05:15,33,0,20,2,5,6,0,0,0,0,0,0,0,0
2019-06-12 05:30,35,0,26,1,2,6,0,0,0,0,0,0,0,0
2019-06-12 05:45,62,1,23,5,2,30,1,0,0,0,0,0,0,0
2019-06-12 06:00,59,2,25,7,2,22,1,0,0,0,0,0,0,0
2019-06-12 06:15,107,1,63,5,13,23,2,0,0,0,0,0,0,0
2019-06-12 06:30,107,0,55,6,5,41,0,0,0,0,0,0,0,0
2019-06-12 06:45,228,2,138,5,25,58,0,0,0,0,0,0,0,0
2019-06-12 07:00,228,2,125,11,19,70,1,0,0,0,0,0,0,0
2019-06-12 07:15,384,3,208,5,63,103,2,0,0,0,0,0,0,0
2019-06-12 07:30,565,1,291,24,78,167,4,0,0,0,0,0,0,0
2019-06-12 07:45,483,3,280,12,54,129,5,0,0,0,0,0,0,0
2019-06-12 08:00,341,4,172,15,33,115,2,0,0,0,0,0,0,0
2019-06-12 08:15,314,4,192,4,36,77,1,0,0,0,0,0,0,0
2019-06-12 08:30,343,1,168,18,32,124,0,0,0,0,0,0,0,0
2019-06-12 08:45,330,0,185,9,39,95,2,0,0,0,0,0,0,0
2019-06-12 09:00,226,4,107,8,23,83,1,0,0,0,0,0,0,0
2019-06-12 09:15,185,1,110,8,16,49,1,0,0,0,0,0,0,0
2019-06-12 09:30,211,4,103,18,15,70,1,0,0,0,0,0,0,0
2019-06-12 09:45,259,5,132,24,25,73,0,0,0,0,0,0,0,0
2019-06-12 10:00,183,1,105,9,12,56,0,0,0,0,0,0,0,0
2019-06-12 10:15,199,2,99,8,22,68,0,0,0,0,0,0,0,0
2019-06-12 10:30,182,0,91,13,10,67,1,0,0,0,0,0,0,0
2019-06-12 10:45,193,2,107,11,21,49,3,0,0,0,0,0,0,0
2019-06-12 11:00,155,1,74,8,13,59,0,0,0,0,0,0,0,0
2019-06-12 11:15,167,1,90,11,7,58,0,0,0,0,0,0,0,0
2019-06-12 11:30,194,4,97,5,17,71,0,0,0,0,0,0,0,0
2019-06-12 11:45,114,0,63,4,9,38,0,0,0,0,0,0,0,0
2019-06-12 12:00,133,1,59,8,4,61,0,0,0,0,0,0,0,0
2019-06-12 12:15,116,1,42,14,3,55,1,0,0,0,0,0,0,0
2019-06-12 12:30,144,0,45,18,6,74,1,0,0,0,0,0,0,0
2019-06-12 12:45,140,1,52,15,4,67,1,0,0,0,0,0,0,0
2019-06-12 13:00,149,2,59,14,5,69,0,0,0,0,0,0,0,0
2019-06-12 13:15,159,2,63,23,5,65,1,0,0,0,0,0,0,0
2019-06-12 13:30,149,0,71,10,9,59,0,0,0,0,0,0,0,0
2019-06-12 13:45,185,0,71,17,5,91,1,0,0,0,0,0,0,0
2019-06-12 14:00,204,2,61,32,6,99,4,0,0,0,0,0,0,0
2019-06-12 14:15,135,1,60,9,9,56,0,0,0,0,0,0,0,0
2019-06-12 14:30,137,0,53,20,10,54,0,0,0,0,0,0,0,0
2019-06-12 14:45,149,0,75,11,11,52,0,0,0,0,0,0,0,0
2019-06-12 15:00,193,4,82,22,9,75,1,0,0,0,0,0,0,0
2019-06-12 15:15,199,0,91,15,13,80,0,0,0,0,0,0,0,0
2019-06-12 15:30,242,3,117,10,21,90,1,0,0,0,0,0,0,0
2019-06-12 15:45,274,1,140,7,19,107,0,0,0,0,0,0,0,0
2019-06-12 16:00,324,2,151,20,40,110,1,0,0,0,0,0,0,0
2019-06-12 16:15,310,3,153,18,20,116,0,0,0,0,0,0,0,0
2019-06-12 16:30,265,5,121,19,19,99,2,0,0,0,0,0,0,0
2019-06-12 16:45,340,1,188,14,29,106,2,0,0,0,0,0,0,0
2019-06-12 17:00,353,2,156,24,30,138,3,0,0,0,0,0,0,0
2019-06-12 17:15,346,2,160,21,33,128,2,0,0,0,0,0,0,0
2019-06-12 17:30,363,1,159,22,22,154,5,0,0,0,0,0,0,0
2019-06-12 17:45,367,7,169,19,34,138,0,0,0,0,0,0,0,0
2019-06-12 18:00,333,6,138,28,19,139,3,0,0,0,0,0,0,0
2019-06-12 18:15,319,6,143,23,27,120,0,0,0,0,0,0,0,0
2019-06-12 18:30,317,5,138,21,24,129,0,0,0,0,0,0,0,0
2019-06-12 18:45,346,0,145,28,25,146,2,0,0,0,0,0,0,0
2019-06-12 19:00,262,0,112,22,25,103,0,0,0,0,0,0,0,0
2019-06-12 19:15,247,1,100,26,22,96,2,0,0,0,0,0,0,0
2019-06-12 19:30,221,1,98,13,19,90,0,0,0,0,0,0,0,0
2019-06-12 19:45,240,1,94,16,26,100,3,0,0,0,0,0,0,0
2019-06-12 20:00,212,3,67,26,15,101,0,0,0,0,0,0,0,0
2019-06-12 20:15,171,2,63,18,9,79,0,0,0,0,0,0,0,0
2019-06-12 20:30,149,1,61,17,6,62,2,0,0,0,0,0,0,0
2019-06-12 20:45,129,0,64,11,14,40,0,0,0,0,0,0,0,0
2019-06-12 21:00,139,0,45,22,8,64,0,0,0,0,0,0,0,0
2019-06-12 21:15,146,1,51,20,14,58,2,0,0,0,0,0,0,0
2019-06-12 21:30,123,1,53,16,12,38,3,0,0,0,0,0,0,0
2019-06-12 21:45,118,2,42,12,7,55,0,0,0,0,0,0,0,0
2019-06-12 22:00,117,0,51,18,6,42,0,0,0,0,0,0,0,0
2019-06-12 22:15,112,1,40,15,7,48,1,0,0,0,0,0,0,0
2019-06-12 22:30,88,1,24,19,6,37,1,0,0,0,0,0,0,0
2019-06-12 22:45,76,1,37,8,7,23,0,0,0,0,0,0,0,0
2019-06-12 23:00,64,1,23,9,6,24,1,0,0,0,0,0,0,0
2019-06-12 23:15,68,2,26,9,4,27,0,0,0,0,0,0,0,0
2019-06-12 23:30,40,0,16,4,5,15,0,0,0,0,0,0,0,0
2019-06-12 23:45,58,1,23,6,10,17,1,0,0,0,0,0,0,0
2019-06-13 00:00,43,0,19,6,5,12,1,0,0,0,0,0,0,0
2019-06-13 00:15,27,2,7,8,1,9,0,0,0,0,0,0,0,0
2019-06-13 00:30,26,2,12,0,4,8,0,0,0,0,0,0,0,0
2019-06-13 00:45,12,0,3,4,0,5,0,0,0,0,0,0,0,0
2019-06-13 01:00,18,0,7,4,4,3,0,0,0,0,0,0,0,0
2019-06-13 01:15,9,0,7,0,1,1,0,0,0,0,0,0,0,0
2019-06-13 01:30,13,2,0,2,2,7,0,0,0,0,0,0,0,0
2019-06-13 01:45,14,0,6,1,2,4,1,0,0,0,0,0,0,0
2019-06-13 02:00,16,0,8,1,2,4,1,0,0,0,0,0,0,0
2019-06-13 02:15,8,0,0,2,1,5,0,0,0,0,0,0,0,0
2019-06-13 02:30,10,0,3,3,0,4,0,0,0,0,0,0,0,0
2019-06-13 02:45,2,0,1,0,0,0,1,0,0,0,0,0,0,0
2019-06-13 03:00,5,0,2,1,0,1,1,0,0,0,0,0,0,0
2019-06-13 03:15,4,1,1,1,0,1,0,0,0,0,0,0,0,0
2019-06-13 03:30,5,0,2,1,0,1,1,0,0,0,0,0,0,0
2019-06-13 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-13 04:00,8,0,4,1,0,3,0,0,0,0,0,0,0,0
2019-06-13 04:15,6,0,2,0,3,1,0,0,0,0,0,0,0,0
2019-06-13 04:30,12,0,4,1,2,4,1,0,0,0,0,0,0,0
2019-06-13 04:45,8,0,3,0,1,4,0,0,0,0,0,0,0,0
2019-06-13 05:00,16,0,10,2,1,3,0,0,0,0,0,0,0,0
2019-06-13 05:15,33,0,18,1,8,6,0,0,0,0,0,0,0,0
2019-06-13 05:30,37,0,22,3,2,10,0,0,0,0,0,0,0,0
2019-06-13 05:45,60,1,28,4,2,25,0,0,0,0,0,0,0,0
2019-06-13 06:00,73,1,33,6,3,29,1,0,0,0,0,0,0,0
2019-06-13 06:15,123,0,76,5,8,33,1,0,0,0,0,0,0,0
2019-06-13 06:30,111,0,58,4,6,43,0,0,0,0,0,0,0,0
2019-06-13 06:45,241,7,137,4,29,62,2,0,0,0,0,0,0,0
2019-06-13 07:00,238,2,127,6,16,86,1,0,0,0,0,0,0,0
2019-06-13 07:15,390,11,193,14,48,122,2,0,0,0,0,0,0,0
2019-06-13 07:30,555,3,270,19,85,177,1,0,0,0,0,0,0,0
2019-06-13 07:45,556,0,296,16,75,167,2,0,0,0,0,0,0,0
2019-06-13 08:00,348,0,190,4,44,110,0,0,0,0,0,0,0,0
2019-06-13 08:15,363,1,189,13,41,117,2,0,0,0,0,0,0,0
2019-06-13 08:30,358,4,184,17,32,120,1,0,0,0,0,0,0,0
2019-06-13 08:45,405,3,232,15,51,100,4,0,0,0,0,0,0,0
2019-06-13 09:00,193,0,106,9,17,59,2,0,0,0,0,0,0,0
2019-06-13 09:15,200,0,118,7,27,48,0,0,0,0,0,0,0,0
2019-06-13 09:30,257,1,143,10,18,85,0,0,0,0,0,0,0,0
2019-06-13 09:45,281,0,163,8,29,80,1,0,0,0,0,0,0,0
2019-06-13 10:00,182,2,98,8,10,62,2,0,0,0,0,0,0,0
2019-06-13 10:15,225,1,125,10,18,69,2,0,0,0,0,0,0,0
2019-06-13 10:30,177,1,88,9,12,66,1,0,0,0,0,0,0,0
2019-06-13 10:45,219,4,123,7,26,57,2,0,0,0,0,0,0,0
2019-06-13 11:00,181,6,69,18,11,77,0,0,0,0,0,0,0,0
2019-06-13 11:15,195,1,89,4,19,81,1,0,0,0,0,0,0,0
2019-06-13 11:30,223,2,120,9,15,77,0,0,0,0,0,0,0,0
2019-06-13 11:45,246,2,118,13,25,87,1,0,0,0,0,0,0,0
2019-06-13 12:00,221,4,111,14,13,77,2,0,0,0,0,0,0,0
2019-06-13 12:15,239,3,117,19,11,89,0,0,0,0,0,0,0,0
2019-06-13 12:30,265,0,132,18,20,95,0,0,0,0,0,0,0,0
2019-06-13 12:45,234,4,110,14,18,84,4,0,0,0,0,0,0,0
2019-06-13 13:00,335,6,149,32,35,111,2,0,0,0,0,0,0,0
2019-06-13 13:15,286,4,145,13,25,98,1,0,0,0,0,0,0,0
2019-06-13 13:30,272,0,131,10,16,110,5,0,0,0,0,0,0,0
2019-06-13 13:45,327,4,113,40,17,152,1,0,0,0,0,0,0,0
2019-06-13 14:00,331,1,147,34,23,124,2,0,0,0,0,0,0,0
2019-06-13 14:15,278,2,140,17,25,92,2,0,0,0,0,0,0,0
2019-06-13 14:30,263,1,121,19,14,107,1,0,0,0,0,0,0,0
2019-06-13 14:45,321,2,132,20,22,145,0,0,0,0,0,0,0,0
2019-06-13 15:00,280,2,123,10,24,116,5,0,0,0,0,0,0,0
2019-06-13 15:15,339,3,156,22,41,114,3,0,0,0,0,0,0,0
2019-06-13 15:30,382,8,171,35,35,132,1,0,0,0,0,0,0,0
2019-06-13 15:45,420,5,206,27,44,137,1,0,0,0,0,0,0,0
2019-06-13 16:00,408,3,198,20,38,149,0,0,0,0,0,0,0,0
2019-06-13 16:15,419,3,195,24,32,163,2,0,0,0,0,0,0,0
2019-06-13 16:30,430,0,192,29,31,173,5,0,0,0,0,0,0,0
2019-06-13 16:45,472,1,226,32,59,154,0,0,0,0,0,0,0,0
2019-06-13 17:00,411,5,187,23,47,149,0,0,0,0,0,0,0,0
2019-06-13 17:15,456,3,209,40,35,168,1,0,0,0,0,0,0,0
2019-06-13 17:30,414,2,159,24,34,193,2,0,0,0,0,0,0,0
2019-06-13 17:45,453,0,194,45,44,170,0,0,0,0,0,0,0,0
2019-06-13 18:00,412,0,160,33,22,196,1,0,0,0,0,0,0,0
2019-06-13 18:15,411,4,168,29,25,183,2,0,0,0,0,0,0,0
2019-06-13 18:30,332,2,138,24,31,137,0,0,0,0,0,0,0,0
2019-06-13 18:45,363,5,175,29,30,123,1,0,0,0,0,0,0,0
2019-06-13 19:00,325,3,149,22,21,129,1,0,0,0,0,0,0,0
2019-06-13 19:15,303,5,124,35,21,118,0,0,0,0,0,0,0,0
2019-06-13 19:30,289,1,128,29,16,115,0,0,0,0,0,0,0,0
2019-06-13 19:45,257,0,105,22,19,111,0,0,0,0,0,0,0,0
2019-06-13 20:00,233,1,79,30,21,101,1,0,0,0,0,0,0,0
2019-06-13 20:15,198,1,83,21,13,80,0,0,0,0,0,0,0,0
2019-06-13 20:30,141,0,45,18,13,63,2,0,0,0,0,0,0,0
2019-06-13 20:45,147,2,53,19,9,63,1,0,0,0,0,0,0,0
2019-06-13 21:00,117,1,44,12,4,55,1,0,0,0,0,0,0,0
2019-06-13 21:15,176,1,53,25,14,83,0,0,0,0,0,0,0,0
2019-06-13 21:30,147,2,59,11,17,57,1,0,0,0,0,0,0,0
2019-06-13 21:45,120,0,51,13,10,46,0,0,0,0,0,0,0,0
2019-06-13 22:00,147,1,49,26,11,59,1,0,0,0,0,0,0,0
2019-06-13 22:15,107,0,28,16,7,56,0,0,0,0,0,0,0,0
2019-06-13 22:30,127,0,44,12,12,58,1,0,0,0,0,0,0,0
2019-06-13 22:45,84,0,21,15,5,43,0,0,0,0,0,0,0,0
2019-06-13 23:00,87,1,33,9,6,38,0,0,0,0,0,0,0,0
2019-06-13 23:15,68,1,22,10,6,28,1,0,0,0,0,0,0,0
2019-06-13 23:30,69,1,27,9,9,23,0,0,0,0,0,0,0,0
2019-06-13 23:45,52,0,26,5,9,11,1,0,0,0,0,0,0,0
2019-06-14 00:00,32,1,10,4,6,10,1,0,0,0,0,0,0,0
2019-06-14 00:15,35,0,9,10,3,13,0,0,0,0,0,0,0,0
2019-06-14 00:30,23,0,5,4,0,14,0,0,0,0,0,0,0,0
2019-06-14 00:45,23,0,6,7,2,8,0,0,0,0,0,0,0,0
2019-06-14 01:00,16,0,9,1,3,3,0,0,0,0,0,0,0,0
2019-06-14 01:15,14,0,5,3,2,3,1,0,0,0,0,0,0,0
2019-06-14 01:30,8,1,2,3,0,2,0,0,0,0,0,0,0,0
2019-06-14 01:45,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2019-06-14 02:00,13,0,4,5,2,2,0,0,0,0,0,0,0,0
2019-06-14 02:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-06-14 02:30,4,1,0,2,0,1,0,0,0,0,0,0,0,0
2019-06-14 02:45,7,0,3,1,2,1,0,0,0,0,0,0,0,0
2019-06-14 03:00,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2019-06-14 03:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2019-06-14 03:30,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2019-06-14 03:45,6,1,2,2,0,1,0,0,0,0,0,0,0,0
2019-06-14 04:00,5,0,2,0,0,3,0,0,0,0,0,0,0,0
2019-06-14 04:15,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2019-06-14 04:30,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2019-06-14 04:45,13,0,5,1,1,6,0,0,0,0,0,0,0,0
2019-06-14 05:00,9,0,6,1,1,1,0,0,0,0,0,0,0,0
2019-06-14 05:15,32,0,21,1,1,8,1,0,0,0,0,0,0,0
2019-06-14 05:30,35,0,20,4,1,10,0,0,0,0,0,0,0,0
2019-06-14 05:45,57,0,23,8,0,26,0,0,0,0,0,0,0,0
2019-06-14 06:00,50,1,25,5,1,18,0,0,0,0,0,0,0,0
2019-06-14 06:15,114,1,62,7,7,37,0,0,0,0,0,0,0,0
2019-06-14 06:30,103,2,54,3,6,38,0,0,0,0,0,0,0,0
2019-06-14 06:45,213,0,133,7,16,56,1,0,0,0,0,0,0,0
2019-06-14 07:00,232,1,127,4,26,72,2,0,0,0,0,0,0,0
2019-06-14 07:15,400,3,215,11,45,124,2,0,0,0,0,0,0,0
2019-06-14 07:30,548,0,275,15,81,172,5,0,0,0,0,0,0,0
2019-06-14 07:45,454,1,257,11,65,120,0,0,0,0,0,0,0,0
2019-06-14 08:00,351,5,190,5,46,103,2,0,0,0,0,0,0,0
2019-06-14 08:15,352,2,190,16,42,100,2,0,0,0,0,0,0,0
2019-06-14 08:30,276,1,166,8,28,72,1,0,0,0,0,0,0,0
2019-06-14 08:45,304,1,183,10,35,73,2,0,0,0,0,0,0,0
2019-06-14 09:00,224,5,114,10,20,75,0,0,0,0,0,0,0,0
2019-06-14 09:15,199,4,105,4,18,67,1,0,0,0,0,0,0,0
2019-06-14 09:30,220,0,112,16,17,73,2,0,0,0,0,0,0,0
2019-06-14 09:45,253,3,135,8,28,78,1,0,0,0,0,0,0,0
2019-06-14 10:00,195,2,106,2,17,68,0,0,0,0,0,0,0,0
2019-06-14 10:15,214,3,134,12,15,48,2,0,0,0,0,0,0,0
2019-06-14 10:30,222,19,106,90,6,1,0,0,0,0,0,0,0,0
2019-06-14 10:45,206,4,106,13,17,66,0,0,0,0,0,0,0,0
2019-06-14 11:00,234,0,107,24,20,80,3,0,0,0,0,0,0,0
2019-06-14 11:15,230,1,129,9,17,74,0,0,0,0,0,0,0,0
2019-06-14 11:30,258,1,125,19,22,91,0,0,0,0,0,0,0,0
2019-06-14 11:45,280,2,147,18,20,93,0,0,0,0,0,0,0,0
2019-06-14 12:00,251,2,116,26,13,91,3,0,0,0,0,0,0,0
2019-06-14 12:15,240,2,117,19,9,93,0,0,0,0,0,0,0,0
2019-06-14 12:30,320,3,144,28,26,118,1,0,0,0,0,0,0,0
2019-06-14 12:45,311,2,147,17,29,115,1,0,0,0,0,0,0,0
2019-06-14 13:00,415,1,219,27,37,131,0,0,0,0,0,0,0,0
2019-06-14 13:15,378,3,152,32,27,160,4,0,0,0,0,0,0,0
2019-06-14 13:30,324,0,136,24,30,134,0,0,0,0,0,0,0,0
2019-06-14 13:45,381,4,157,33,31,155,1,0,0,0,0,0,0,0
2019-06-14 14:00,355,4,151,38,18,142,2,0,0,0,0,0,0,0
2019-06-14 14:15,332,1,170,21,32,107,1,0,0,0,0,0,0,0
2019-06-14 14:30,306,1,128,31,11,134,1,0,0,0,0,0,0,0
2019-06-14 14:45,360,2,173,18,50,112,5,0,0,0,0,0,0,0
2019-06-14 15:00,321,0,134,33,19,132,3,0,0,0,0,0,0,0
2019-06-14 15:15,333,2,150,22,42,117,0,0,0,0,0,0,0,0
2019-06-14 15:30,344,6,148,24,29,136,1,0,0,0,0,0,0,0
2019-06-14 15:45,358,0,175,13,45,125,0,0,0,0,0,0,0,0
2019-06-14 16:00,375,4,165,27,31,146,2,0,0,0,0,0,0,0
2019-06-14 16:15,359,4,171,22,40,120,2,0,0,0,0,0,0,0
2019-06-14 16:30,345,2,148,21,33,139,2,0,0,0,0,0,0,0
2019-06-14 16:45,361,1,167,27,22,141,3,0,0,0,0,0,0,0
2019-06-14 17:00,304,3,127,27,23,124,0,0,0,0,0,0,0,0
2019-06-14 17:15,359,2,149,31,28,148,1,0,0,0,0,0,0,0
2019-06-14 17:30,368,1,151,37,31,147,1,0,0,0,0,0,0,0
2019-06-14 17:45,386,1,164,31,53,137,0,0,0,0,0,0,0,0
2019-06-14 18:00,347,3,142,31,31,140,0,0,0,0,0,0,0,0
2019-06-14 18:15,321,3,146,26,33,109,4,0,0,0,0,0,0,0
2019-06-14 18:30,302,2,123,30,39,106,2,0,0,0,0,0,0,0
2019-06-14 18:45,300,2,123,24,23,128,0,0,0,0,0,0,0,0
2019-06-14 19:00,294,0,120,31,20,122,1,0,0,0,0,0,0,0
2019-06-14 19:15,277,0,107,29,25,116,0,0,0,0,0,0,0,0
2019-06-14 19:30,238,3,86,19,17,112,1,0,0,0,0,0,0,0
2019-06-14 19:45,264,3,114,30,20,96,1,0,0,0,0,0,0,0
2019-06-14 20:00,245,3,94,28,18,100,2,0,0,0,0,0,0,0
2019-06-14 20:15,212,3,91,20,14,84,0,0,0,0,0,0,0,0
2019-06-14 20:30,183,1,79,20,15,66,2,0,0,0,0,0,0,0
2019-06-14 20:45,189,0,70,23,23,70,3,0,0,0,0,0,0,0
2019-06-14 21:00,181,3,74,18,20,64,2,0,0,0,0,0,0,0
2019-06-14 21:15,138,0,49,20,16,51,2,0,0,0,0,0,0,0
2019-06-14 21:30,160,3,55,18,22,60,2,0,0,0,0,0,0,0
2019-06-14 21:45,134,2,63,7,15,47,0,0,0,0,0,0,0,0
2019-06-14 22:00,146,5,62,15,12,52,0,0,0,0,0,0,0,0
2019-06-14 22:15,113,3,45,12,15,36,2,0,0,0,0,0,0,0
2019-06-14 22:30,122,1,44,14,11,52,0,0,0,0,0,0,0,0
2019-06-14 22:45,144,0,58,24,10,52,0,0,0,0,0,0,0,0
2019-06-14 23:00,82,4,33,7,9,29,0,0,0,0,0,0,0,0
2019-06-14 23:15,101,2,39,16,10,34,0,0,0,0,0,0,0,0
2019-06-14 23:30,110,3,29,21,9,48,0,0,0,0,0,0,0,0
2019-06-14 23:45,96,1,34,8,10,42,1,0,0,0,0,0,0,0
2019-06-15 00:00,122,4,38,26,9,43,2,0,0,0,0,0,0,0
2019-06-15 00:15,79,1,32,8,17,19,2,0,0,0,0,0,0,0
2019-06-15 00:30,91,1,30,16,11,31,2,0,0,0,0,0,0,0
2019-06-15 00:45,74,0,30,12,7,25,0,0,0,0,0,0,0,0
2019-06-15 01:00,85,2,30,17,10,25,1,0,0,0,0,0,0,0
2019-06-15 01:15,62,0,25,13,6,18,0,0,0,0,0,0,0,0
2019-06-15 01:30,75,1,26,12,10,26,0,0,0,0,0,0,0,0
2019-06-15 01:45,41,0,18,7,5,11,0,0,0,0,0,0,0,0
2019-06-15 02:00,37,0,12,2,4,19,0,0,0,0,0,0,0,0
2019-06-15 02:15,22,1,4,5,3,8,1,0,0,0,0,0,0,0
2019-06-15 02:30,26,0,14,2,6,3,1,0,0,0,0,0,0,0
2019-06-15 02:45,31,1,5,8,3,14,0,0,0,0,0,0,0,0
2019-06-15 03:00,34,1,6,7,2,18,0,0,0,0,0,0,0,0
2019-06-15 03:15,20,0,6,5,1,8,0,0,0,0,0,0,0,0
2019-06-15 03:30,20,1,6,2,3,8,0,0,0,0,0,0,0,0
2019-06-15 03:45,15,0,5,3,2,5,0,0,0,0,0,0,0,0
2019-06-15 04:00,15,3,1,5,0,6,0,0,0,0,0,0,0,0
2019-06-15 04:15,11,2,4,2,0,2,1,0,0,0,0,0,0,0
2019-06-15 04:30,26,5,4,5,5,4,3,0,0,0,0,0,0,0
2019-06-15 04:45,11,0,3,4,0,4,0,0,0,0,0,0,0,0
2019-06-15 05:00,6,1,1,3,0,1,0,0,0,0,0,0,0,0
2019-06-15 05:15,16,0,9,2,1,4,0,0,0,0,0,0,0,0
2019-06-15 05:30,21,0,6,4,2,9,0,0,0,0,0,0,0,0
2019-06-15 05:45,26,0,14,1,3,8,0,0,0,0,0,0,0,0
2019-06-15 06:00,20,0,10,4,1,5,0,0,0,0,0,0,0,0
2019-06-15 06:15,17,2,8,3,2,2,0,0,0,0,0,0,0,0
2019-06-15 06:30,28,0,12,2,6,7,1,0,0,0,0,0,0,0
2019-06-15 06:45,40,0,16,4,5,13,2,0,0,0,0,0,0,0
2019-06-15 07:00,35,1,19,3,5,7,0,0,0,0,0,0,0,0
2019-06-15 07:15,45,0,27,2,3,12,1,0,0,0,0,0,0,0
2019-06-15 07:30,54,0,34,1,6,12,1,0,0,0,0,0,0,0
2019-06-15 07:45,73,0,47,1,6,17,2,0,0,0,0,0,0,0
2019-06-15 08:00,72,2,44,4,7,15,0,0,0,0,0,0,0,0
2019-06-15 08:15,70,1,46,3,6,14,0,0,0,0,0,0,0,0
2019-06-15 08:30,92,1,66,5,2,18,0,0,0,0,0,0,0,0
2019-06-15 08:45,120,3,72,5,9,30,1,0,0,0,0,0,0,0
2019-06-15 09:00,118,0,67,11,12,28,0,0,0,0,0,0,0,0
2019-06-15 09:15,113,0,72,6,8,27,0,0,0,0,0,0,0,0
2019-06-15 09:30,133,0,84,8,9,29,3,0,0,0,0,0,0,0
2019-06-15 09:45,207,1,110,7,23,66,0,0,0,0,0,0,0,0
2019-06-15 10:00,185,0,100,10,21,53,1,0,0,0,0,0,0,0
2019-06-15 10:15,184,3,105,9,19,48,0,0,0,0,0,0,0,0
2019-06-15 10:30,174,0,86,12,20,54,2,0,0,0,0,0,0,0
2019-06-15 10:45,223,0,133,6,25,57,2,0,0,0,0,0,0,0
2019-06-15 11:00,198,1,100,19,20,57,1,0,0,0,0,0,0,0
2019-06-15 11:15,174,1,71,19,32,49,2,0,0,0,0,0,0,0
2019-06-15 11:30,210,0,85,14,18,93,0,0,0,0,0,0,0,0
2019-06-15 11:45,225,1,101,20,20,82,1,0,0,0,0,0,0,0
2019-06-15 12:00,211,0,109,17,19,64,2,0,0,0,0,0,0,0
2019-06-15 12:15,216,5,113,10,14,73,1,0,0,0,0,0,0,0
2019-06-15 12:30,231,2,102,17,21,88,1,0,0,0,0,0,0,0
2019-06-15 12:45,272,1,121,30,34,84,2,0,0,0,0,0,0,0
2019-06-15 13:00,207,1,104,7,18,77,0,0,0,0,0,0,0,0
2019-06-15 13:15,189,2,72,26,13,75,1,0,0,0,0,0,0,0
2019-06-15 13:30,260,5,98,18,30,107,2,0,0,0,0,0,0,0
2019-06-15 13:45,231,3,97,22,27,80,2,0,0,0,0,0,0,0
2019-06-15 14:00,284,2,129,29,24,98,2,0,0,0,0,0,0,0
2019-06-15 14:15,223,2,94,27,21,78,1,0,0,0,0,0,0,0
2019-06-15 14:30,263,4,117,17,21,103,1,0,0,0,0,0,0,0
2019-06-15 14:45,258,1,102,31,23,99,2,0,0,0,0,0,0,0
2019-06-15 15:00,255,2,109,35,15,94,0,0,0,0,0,0,0,0
2019-06-15 15:15,236,2,96,24,20,93,1,0,0,0,0,0,0,0
2019-06-15 15:30,259,4,99,36,24,93,3,0,0,0,0,0,0,0
