Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-12-11 23:30,60,1,26,3,12,17,1,0,0,0,0,0,0,0
2019-12-11 23:45,56,1,25,4,9,16,1,0,0,0,0,0,0,0
2019-12-12 00:00,67,0,27,7,10,22,1,0,0,0,0,0,0,0
2019-12-12 00:15,102,1,41,5,31,10,14,0,0,0,0,0,0,0
2019-12-12 00:30,81,0,31,8,25,14,3,0,0,0,0,0,0,0
2019-12-12 00:45,48,0,24,3,12,8,1,0,0,0,0,0,0,0
2019-12-12 01:00,50,1,21,2,14,10,2,0,0,0,0,0,0,0
2019-12-12 01:15,29,1,14,3,6,5,0,0,0,0,0,0,0,0
2019-12-12 01:30,23,0,8,2,8,4,1,0,0,0,0,0,0,0
2019-12-12 01:45,12,0,6,0,3,2,1,0,0,0,0,0,0,0
2019-12-12 02:00,16,0,10,0,2,4,0,0,0,0,0,0,0,0
2019-12-12 02:15,10,0,4,3,0,3,0,0,0,0,0,0,0,0
2019-12-12 02:30,7,0,3,1,0,3,0,0,0,0,0,0,0,0
2019-12-12 02:45,11,0,3,2,2,3,1,0,0,0,0,0,0,0
2019-12-12 03:00,16,0,7,2,2,5,0,0,0,0,0,0,0,0
2019-12-12 03:15,20,1,3,7,1,8,0,0,0,0,0,0,0,0
2019-12-12 03:30,20,2,3,5,2,8,0,0,0,0,0,0,0,0
2019-12-12 03:45,15,3,3,4,1,4,0,0,0,0,0,0,0,0
2019-12-12 04:00,17,2,2,7,0,6,0,0,0,0,0,0,0,0
2019-12-12 04:15,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2019-12-12 04:30,18,0,1,4,1,12,0,0,0,0,0,0,0,0
2019-12-12 04:45,11,1,5,1,0,4,0,0,0,0,0,0,0,0
2019-12-12 05:00,22,2,4,7,0,9,0,0,0,0,0,0,0,0
2019-12-12 05:15,18,0,9,1,2,6,0,0,0,0,0,0,0,0
2019-12-12 05:30,38,0,19,4,3,12,0,0,0,0,0,0,0,0
2019-12-12 05:45,56,0,26,7,0,22,1,0,0,0,0,0,0,0
2019-12-12 06:00,43,0,24,4,1,14,0,0,0,0,0,0,0,0
2019-12-12 06:15,124,3,64,11,9,37,0,0,0,0,0,0,0,0
2019-12-12 06:30,112,0,55,5,8,44,0,0,0,0,0,0,0,0
2019-12-12 06:45,202,0,120,7,20,52,3,0,0,0,0,0,0,0
2019-12-12 07:00,196,1,107,11,17,60,0,0,0,0,0,0,0,0
2019-12-12 07:15,312,2,176,6,41,84,3,0,0,0,0,0,0,0
2019-12-12 07:30,531,8,261,15,84,160,3,0,0,0,0,0,0,0
2019-12-12 07:45,454,1,203,25,58,167,0,0,0,0,0,0,0,0
2019-12-12 08:00,362,0,184,9,39,126,4,0,0,0,0,0,0,0
2019-12-12 08:15,346,0,192,7,39,103,5,0,0,0,0,0,0,0
2019-12-12 08:30,284,1,165,13,25,80,0,0,0,0,0,0,0,0
2019-12-12 08:45,327,0,188,13,35,91,0,0,0,0,0,0,0,0
2019-12-12 09:00,216,0,126,7,21,60,2,0,0,0,0,0,0,0
2019-12-12 09:15,205,0,113,9,13,70,0,0,0,0,0,0,0,0
2019-12-12 09:30,220,0,107,11,20,80,2,0,0,0,0,0,0,0
2019-12-12 09:45,265,0,122,19,24,99,1,0,0,0,0,0,0,0
2019-12-12 10:00,225,2,114,11,23,75,0,0,0,0,0,0,0,0
2019-12-12 10:15,165,0,92,10,5,58,0,0,0,0,0,0,0,0
2019-12-12 10:30,165,0,82,6,13,64,0,0,0,0,0,0,0,0
2019-12-12 10:45,194,0,109,7,21,56,1,0,0,0,0,0,0,0
2019-12-12 11:00,158,2,91,4,10,51,0,0,0,0,0,0,0,0
2019-12-12 11:15,195,2,98,13,11,71,0,0,0,0,0,0,0,0
2019-12-12 11:30,187,0,106,10,8,63,0,0,0,0,0,0,0,0
2019-12-12 11:45,247,1,125,11,16,93,1,0,0,0,0,0,0,0
2019-12-12 12:00,227,1,108,20,11,87,0,0,0,0,0,0,0,0
2019-12-12 12:15,218,3,106,18,10,79,2,0,0,0,0,0,0,0
2019-12-12 12:30,257,0,112,22,11,111,1,0,0,0,0,0,0,0
2019-12-12 12:45,215,1,102,16,9,87,0,0,0,0,0,0,0,0
2019-12-12 13:00,249,1,120,16,26,85,1,0,0,0,0,0,0,0
2019-12-12 13:15,266,0,118,25,20,103,0,0,0,0,0,0,0,0
2019-12-12 13:30,209,0,98,11,13,87,0,0,0,0,0,0,0,0
2019-12-12 13:45,280,1,130,18,13,118,0,0,0,0,0,0,0,0
2019-12-12 14:00,338,0,134,42,12,150,0,0,0,0,0,0,0,0
2019-12-12 14:15,264,1,115,30,10,105,3,0,0,0,0,0,0,0
2019-12-12 14:30,255,0,115,18,19,101,2,0,0,0,0,0,0,0
2019-12-12 14:45,298,0,136,18,23,120,1,0,0,0,0,0,0,0
2019-12-12 15:00,298,0,148,26,22,102,0,0,0,0,0,0,0,0
2019-12-12 15:15,299,0,150,22,24,103,0,0,0,0,0,0,0,0
2019-12-12 15:30,312,0,150,16,29,117,0,0,0,0,0,0,0,0
2019-12-12 15:45,454,0,210,33,48,162,1,0,0,0,0,0,0,0
2019-12-12 16:00,442,0,219,32,32,158,1,0,0,0,0,0,0,0
2019-12-12 16:15,393,0,207,17,28,137,4,0,0,0,0,0,0,0
2019-12-12 16:30,367,2,182,27,29,127,0,0,0,0,0,0,0,0
2019-12-12 16:45,410,1,188,19,62,137,3,0,0,0,0,0,0,0
2019-12-12 17:00,362,2,161,28,37,133,1,0,0,0,0,0,0,0
2019-12-12 17:15,431,0,232,20,42,137,0,0,0,0,0,0,0,0
2019-12-12 17:30,372,1,152,26,22,169,2,0,0,0,0,0,0,0
2019-12-12 17:45,431,0,210,24,48,148,1,0,0,0,0,0,0,0
2019-12-12 18:00,373,1,168,22,23,159,0,0,0,0,0,0,0,0
2019-12-12 18:15,363,0,139,33,26,163,2,0,0,0,0,0,0,0
2019-12-12 18:30,333,0,135,32,10,155,1,0,0,0,0,0,0,0
2019-12-12 18:45,331,0,140,24,27,138,2,0,0,0,0,0,0,0
2019-12-12 19:00,232,0,101,19,19,92,1,0,0,0,0,0,0,0
2019-12-12 19:15,253,2,113,18,12,108,0,0,0,0,0,0,0,0
2019-12-12 19:30,216,1,87,19,13,96,0,0,0,0,0,0,0,0
2019-12-12 19:45,236,1,116,11,15,93,0,0,0,0,0,0,0,0
2019-12-12 20:00,195,3,57,27,9,99,0,0,0,0,0,0,0,0
2019-12-12 20:15,174,1,73,15,11,73,1,0,0,0,0,0,0,0
2019-12-12 20:30,153,1,60,18,8,64,2,0,0,0,0,0,0,0
2019-12-12 20:45,143,1,49,25,9,57,2,0,0,0,0,0,0,0
2019-12-12 21:00,144,1,35,27,5,76,0,0,0,0,0,0,0,0
2019-12-12 21:15,108,1,39,12,6,50,0,0,0,0,0,0,0,0
2019-12-12 21:30,113,0,34,13,11,54,1,0,0,0,0,0,0,0
2019-12-12 21:45,105,1,40,18,5,41,0,0,0,0,0,0,0,0
2019-12-12 22:00,132,0,58,13,9,52,0,0,0,0,0,0,0,0
2019-12-12 22:15,91,1,30,9,7,43,1,0,0,0,0,0,0,0
2019-12-12 22:30,131,1,45,18,11,56,0,0,0,0,0,0,0,0
2019-12-12 22:45,90,2,34,10,7,37,0,0,0,0,0,0,0,0
2019-12-12 23:00,88,0,23,13,13,36,3,0,0,0,0,0,0,0
2019-12-12 23:15,62,1,29,7,7,18,0,0,0,0,0,0,0,0
2019-12-12 23:30,63,0,23,8,5,27,0,0,0,0,0,0,0,0
2019-12-12 23:45,85,1,35,10,14,22,3,0,0,0,0,0,0,0
2019-12-13 00:00,54,1,15,7,5,26,0,0,0,0,0,0,0,0
2019-12-13 00:15,49,0,18,2,8,21,0,0,0,0,0,0,0,0
2019-12-13 00:30,39,0,16,3,7,13,0,0,0,0,0,0,0,0
2019-12-13 00:45,43,1,21,1,10,9,1,0,0,0,0,0,0,0
2019-12-13 01:00,28,0,7,6,3,12,0,0,0,0,0,0,0,0
2019-12-13 01:15,12,0,8,0,3,1,0,0,0,0,0,0,0,0
2019-12-13 01:30,15,0,8,2,2,3,0,0,0,0,0,0,0,0
2019-12-13 01:45,24,0,7,1,7,9,0,0,0,0,0,0,0,0
2019-12-13 02:00,13,0,5,0,3,4,1,0,0,0,0,0,0,0
2019-12-13 02:15,15,1,8,1,2,3,0,0,0,0,0,0,0,0
2019-12-13 02:30,6,1,1,1,0,3,0,0,0,0,0,0,0,0
2019-12-13 02:45,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2019-12-13 03:00,7,0,1,1,1,4,0,0,0,0,0,0,0,0
2019-12-13 03:15,7,0,1,2,0,4,0,0,0,0,0,0,0,0
2019-12-13 03:30,6,0,2,0,2,2,0,0,0,0,0,0,0,0
2019-12-13 03:45,9,0,3,2,0,4,0,0,0,0,0,0,0,0
2019-12-13 04:00,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-12-13 04:15,15,1,3,4,0,7,0,0,0,0,0,0,0,0
2019-12-13 04:30,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2019-12-13 04:45,7,0,4,0,0,3,0,0,0,0,0,0,0,0
2019-12-13 05:00,8,0,4,1,1,2,0,0,0,0,0,0,0,0
2019-12-13 05:15,15,0,8,0,3,3,1,0,0,0,0,0,0,0
2019-12-13 05:30,30,1,12,1,2,14,0,0,0,0,0,0,0,0
2019-12-13 05:45,35,0,14,2,2,17,0,0,0,0,0,0,0,0
2019-12-13 06:00,57,0,27,3,6,20,1,0,0,0,0,0,0,0
2019-12-13 06:15,80,0,50,3,7,18,2,0,0,0,0,0,0,0
2019-12-13 06:30,93,0,46,4,4,39,0,0,0,0,0,0,0,0
2019-12-13 06:45,151,1,95,1,17,37,0,0,0,0,0,0,0,0
2019-12-13 07:00,171,0,98,7,11,55,0,0,0,0,0,0,0,0
2019-12-13 07:15,274,0,160,3,33,78,0,0,0,0,0,0,0,0
2019-12-13 07:30,502,0,245,19,76,158,4,0,0,0,0,0,0,0
2019-12-13 07:45,409,2,211,10,37,144,5,0,0,0,0,0,0,0
2019-12-13 08:00,298,2,144,13,36,99,4,0,0,0,0,0,0,0
2019-12-13 08:15,256,1,135,8,33,78,1,0,0,0,0,0,0,0
2019-12-13 08:30,221,1,118,5,21,73,3,0,0,0,0,0,0,0
2019-12-13 08:45,240,2,142,7,19,70,0,0,0,0,0,0,0,0
2019-12-13 09:00,176,1,105,9,17,44,0,0,0,0,0,0,0,0
2019-12-13 09:15,172,0,110,3,23,36,0,0,0,0,0,0,0,0
2019-12-13 09:30,170,0,82,14,10,63,1,0,0,0,0,0,0,0
2019-12-13 09:45,237,0,142,10,27,57,1,0,0,0,0,0,0,0
2019-12-13 10:00,195,1,105,17,17,54,1,0,0,0,0,0,0,0
2019-12-13 10:15,144,0,83,5,14,41,1,0,0,0,0,0,0,0
2019-12-13 10:30,155,0,86,7,13,48,1,0,0,0,0,0,0,0
2019-12-13 10:45,186,1,99,14,16,56,0,0,0,0,0,0,0,0
2019-12-13 11:00,120,0,66,4,6,43,1,0,0,0,0,0,0,0
2019-12-13 11:15,147,0,79,6,11,50,1,0,0,0,0,0,0,0
2019-12-13 11:30,164,0,84,7,8,65,0,0,0,0,0,0,0,0
2019-12-13 11:45,190,2,95,8,17,68,0,0,0,0,0,0,0,0
2019-12-13 12:00,201,0,106,13,12,70,0,0,0,0,0,0,0,0
2019-12-13 12:15,182,0,93,7,13,68,1,0,0,0,0,0,0,0
2019-12-13 12:30,251,1,110,25,9,105,1,0,0,0,0,0,0,0
2019-12-13 12:45,241,1,112,18,13,95,2,0,0,0,0,0,0,0
2019-12-13 13:00,244,0,118,12,17,94,3,0,0,0,0,0,0,0
2019-12-13 13:15,317,0,144,27,18,126,2,0,0,0,0,0,0,0
2019-12-13 13:30,216,0,95,19,9,93,0,0,0,0,0,0,0,0
2019-12-13 13:45,263,1,129,20,13,99,1,0,0,0,0,0,0,0
2019-12-13 14:00,308,1,133,33,13,127,1,0,0,0,0,0,0,0
2019-12-13 14:15,267,2,117,24,16,108,0,0,0,0,0,0,0,0
2019-12-13 14:30,241,1,104,23,14,99,0,0,0,0,0,0,0,0
2019-12-13 14:45,292,2,133,20,30,105,2,0,0,0,0,0,0,0
2019-12-13 15:00,277,2,119,16,19,120,1,0,0,0,0,0,0,0
2019-12-13 15:15,281,0,135,9,18,118,1,0,0,0,0,0,0,0
2019-12-13 15:30,255,0,123,8,12,112,0,0,0,0,0,0,0,0
2019-12-13 15:45,284,1,135,20,16,112,0,0,0,0,0,0,0,0
2019-12-13 16:00,262,3,132,16,15,96,0,0,0,0,0,0,0,0
2019-12-13 16:15,282,1,141,13,22,102,3,0,0,0,0,0,0,0
2019-12-13 16:30,250,2,113,21,15,99,0,0,0,0,0,0,0,0
2019-12-13 16:45,240,0,122,14,22,81,1,0,0,0,0,0,0,0
2019-12-13 17:00,269,1,131,19,20,97,1,0,0,0,0,0,0,0
2019-12-13 17:15,226,1,100,20,11,93,1,0,0,0,0,0,0,0
2019-12-13 17:30,229,0,101,15,18,93,2,0,0,0,0,0,0,0
2019-12-13 17:45,281,2,141,21,20,96,1,0,0,0,0,0,0,0
2019-12-13 18:00,240,2,118,16,18,85,1,0,0,0,0,0,0,0
2019-12-13 18:15,244,0,120,12,24,85,3,0,0,0,0,0,0,0
2019-12-13 18:30,208,1,97,13,17,79,1,0,0,0,0,0,0,0
2019-12-13 18:45,245,2,108,28,16,91,0,0,0,0,0,0,0,0
2019-12-13 19:00,203,2,100,17,16,68,0,0,0,0,0,0,0,0
2019-12-13 19:15,200,2,92,23,19,64,0,0,0,0,0,0,0,0
2019-12-13 19:30,163,0,62,17,11,72,1,0,0,0,0,0,0,0
2019-12-13 19:45,140,1,65,9,9,56,0,0,0,0,0,0,0,0
2019-12-13 20:00,149,0,61,10,15,63,0,0,0,0,0,0,0,0
2019-12-13 20:15,148,2,57,17,16,56,0,0,0,0,0,0,0,0
2019-12-13 20:30,87,1,38,7,4,37,0,0,0,0,0,0,0,0
2019-12-13 20:45,117,0,50,20,5,42,0,0,0,0,0,0,0,0
2019-12-13 21:00,82,0,31,16,5,30,0,0,0,0,0,0,0,0
2019-12-13 21:15,115,0,45,12,13,42,3,0,0,0,0,0,0,0
2019-12-13 21:30,79,1,28,13,2,35,0,0,0,0,0,0,0,0
2019-12-13 21:45,85,3,28,15,3,36,0,0,0,0,0,0,0,0
2019-12-13 22:00,89,0,30,8,14,36,1,0,0,0,0,0,0,0
2019-12-13 22:15,71,2,32,6,8,23,0,0,0,0,0,0,0,0
2019-12-13 22:30,97,1,23,16,7,50,0,0,0,0,0,0,0,0
2019-12-13 22:45,77,4,23,13,9,28,0,0,0,0,0,0,0,0
2019-12-13 23:00,101,0,29,21,4,47,0,0,0,0,0,0,0,0
2019-12-13 23:15,77,2,33,8,6,28,0,0,0,0,0,0,0,0
2019-12-13 23:30,78,0,26,10,7,35,0,0,0,0,0,0,0,0
2019-12-13 23:45,87,1,36,11,13,25,1,0,0,0,0,0,0,0
2019-12-14 00:00,96,2,23,17,5,48,1,0,0,0,0,0,0,0
2019-12-14 00:15,61,0,22,7,5,26,1,0,0,0,0,0,0,0
2019-12-14 00:30,76,0,24,15,7,30,0,0,0,0,0,0,0,0
2019-12-14 00:45,86,2,43,9,12,17,3,0,0,0,0,0,0,0
2019-12-14 01:00,63,2,25,9,5,22,0,0,0,0,0,0,0,0
2019-12-14 01:15,52,0,18,12,2,20,0,0,0,0,0,0,0,0
2019-12-14 01:30,59,0,24,12,5,18,0,0,0,0,0,0,0,0
2019-12-14 01:45,31,1,12,7,2,9,0,0,0,0,0,0,0,0
2019-12-14 02:00,53,0,21,9,8,14,1,0,0,0,0,0,0,0
2019-12-14 02:15,41,0,15,8,4,14,0,0,0,0,0,0,0,0
2019-12-14 02:30,37,1,15,6,3,11,1,0,0,0,0,0,0,0
2019-12-14 02:45,34,0,11,5,6,12,0,0,0,0,0,0,0,0
2019-12-14 03:00,24,0,10,4,2,8,0,0,0,0,0,0,0,0
2019-12-14 03:15,22,1,11,2,3,5,0,0,0,0,0,0,0,0
2019-12-14 03:30,25,0,6,1,2,16,0,0,0,0,0,0,0,0
2019-12-14 03:45,27,3,7,4,4,9,0,0,0,0,0,0,0,0
2019-12-14 04:00,41,0,14,9,7,10,1,0,0,0,0,0,0,0
2019-12-14 04:15,21,0,5,2,3,11,0,0,0,0,0,0,0,0
2019-12-14 04:30,20,0,8,1,3,8,0,0,0,0,0,0,0,0
2019-12-14 04:45,15,0,5,2,2,6,0,0,0,0,0,0,0,0
2019-12-14 05:00,15,3,4,2,1,5,0,0,0,0,0,0,0,0
2019-12-14 05:15,18,0,7,4,1,6,0,0,0,0,0,0,0,0
2019-12-14 05:30,16,0,9,2,0,5,0,0,0,0,0,0,0,0
2019-12-14 05:45,25,1,9,4,4,7,0,0,0,0,0,0,0,0
2019-12-14 06:00,17,0,9,2,0,6,0,0,0,0,0,0,0,0
2019-12-14 06:15,6,0,5,0,1,0,0,0,0,0,0,0,0,0
2019-12-14 06:30,15,0,8,1,0,6,0,0,0,0,0,0,0,0
2019-12-14 06:45,21,0,11,3,1,6,0,0,0,0,0,0,0,0
2019-12-14 07:00,19,0,13,0,3,3,0,0,0,0,0,0,0,0
2019-12-14 07:15,16,0,11,0,1,4,0,0,0,0,0,0,0,0
2019-12-14 07:30,28,0,16,1,6,5,0,0,0,0,0,0,0,0
2019-12-14 07:45,38,0,26,1,5,6,0,0,0,0,0,0,0,0
2019-12-14 08:00,37,0,19,4,4,10,0,0,0,0,0,0,0,0
2019-12-14 08:15,23,0,19,1,1,2,0,0,0,0,0,0,0,0
2019-12-14 08:30,61,0,41,2,3,15,0,0,0,0,0,0,0,0
2019-12-14 08:45,77,0,42,5,5,24,1,0,0,0,0,0,0,0
2019-12-14 09:00,57,0,30,5,5,17,0,0,0,0,0,0,0,0
2019-12-14 09:15,79,1,43,8,7,20,0,0,0,0,0,0,0,0
2019-12-14 09:30,108,0,63,4,11,30,0,0,0,0,0,0,0,0
2019-12-14 09:45,143,0,86,12,10,35,0,0,0,0,0,0,0,0
2019-12-14 10:00,141,0,93,1,18,28,1,0,0,0,0,0,0,0
2019-12-14 10:15,126,3,73,5,15,28,2,0,0,0,0,0,0,0
2019-12-14 10:30,143,1,81,2,21,36,2,0,0,0,0,0,0,0
2019-12-14 10:45,141,0,71,8,15,44,3,0,0,0,0,0,0,0
2019-12-14 11:00,179,0,79,12,37,49,2,0,0,0,0,0,0,0
2019-12-14 11:15,168,1,91,12,17,47,0,0,0,0,0,0,0,0
2019-12-14 11:30,145,1,74,9,12,48,1,0,0,0,0,0,0,0
2019-12-14 11:45,237,0,117,20,20,78,2,0,0,0,0,0,0,0
2019-12-14 12:00,174,0,87,11,14,62,0,0,0,0,0,0,0,0
2019-12-14 12:15,195,1,107,10,23,53,1,0,0,0,0,0,0,0
2019-12-14 12:30,216,2,115,13,26,60,0,0,0,0,0,0,0,0
2019-12-14 12:45,202,0,112,13,21,56,0,0,0,0,0,0,0,0
2019-12-14 13:00,174,1,86,15,10,62,0,0,0,0,0,0,0,0
2019-12-14 13:15,216,1,92,18,21,84,0,0,0,0,0,0,0,0
2019-12-14 13:30,195,0,91,14,15,74,1,0,0,0,0,0,0,0
2019-12-14 13:45,208,0,105,12,18,70,3,0,0,0,0,0,0,0
2019-12-14 14:00,188,0,78,19,5,86,0,0,0,0,0,0,0,0
2019-12-14 14:15,185,0,96,13,17,58,1,0,0,0,0,0,0,0
2019-12-14 14:30,194,0,84,13,17,80,0,0,0,0,0,0,0,0
2019-12-14 14:45,245,1,119,17,28,80,0,0,0,0,0,0,0,0
2019-12-14 15:00,215,0,94,27,20,72,2,0,0,0,0,0,0,0
2019-12-14 15:15,177,0,87,20,15,53,2,0,0,0,0,0,0,0
2019-12-14 15:30,166,2,68,20,11,65,0,0,0,0,0,0,0,0
2019-12-14 15:45,166,2,74,7,13,69,1,0,0,0,0,0,0,0
2019-12-14 16:00,146,4,55,14,10,63,0,0,0,0,0,0,0,0
2019-12-14 16:15,126,0,58,8,6,54,0,0,0,0,0,0,0,0
2019-12-14 16:30,133,0,61,13,3,56,0,0,0,0,0,0,0,0
2019-12-14 16:45,155,0,70,19,11,55,0,0,0,0,0,0,0,0
2019-12-14 17:00,153,1,61,18,9,63,1,0,0,0,0,0,0,0
2019-12-14 17:15,143,1,67,17,11,47,0,0,0,0,0,0,0,0
2019-12-14 17:30,113,2,47,17,11,35,1,0,0,0,0,0,0,0
2019-12-14 17:45,211,0,99,18,25,67,2,0,0,0,0,0,0,0
2019-12-14 18:00,192,1,83,21,10,77,0,0,0,0,0,0,0,0
2019-12-14 18:15,135,0,64,11,6,54,0,0,0,0,0,0,0,0
2019-12-14 18:30,151,1,54,15,16,65,0,0,0,0,0,0,0,0
2019-12-14 18:45,117,0,46,11,7,52,1,0,0,0,0,0,0,0
2019-12-14 19:00,156,1,60,18,9,68,0,0,0,0,0,0,0,0
2019-12-14 19:15,132,0,55,16,11,50,0,0,0,0,0,0,0,0
2019-12-14 19:30,116,0,55,12,11,38,0,0,0,0,0,0,0,0
2019-12-14 19:45,132,1,48,16,9,56,2,0,0,0,0,0,0,0
2019-12-14 20:00,93,0,35,9,2,47,0,0,0,0,0,0,0,0
2019-12-14 20:15,102,0,38,19,7,38,0,0,0,0,0,0,0,0
2019-12-14 20:30,81,0,27,12,10,32,0,0,0,0,0,0,0,0
2019-12-14 20:45,76,1,31,9,5,29,1,0,0,0,0,0,0,0
2019-12-14 21:00,67,0,33,4,9,20,1,0,0,0,0,0,0,0
2019-12-14 21:15,80,0,28,12,8,31,1,0,0,0,0,0,0,0
2019-12-14 21:30,61,2,24,8,3,23,1,0,0,0,0,0,0,0
2019-12-14 21:45,76,2,20,16,3,35,0,0,0,0,0,0,0,0
2019-12-14 22:00,77,1,21,13,4,38,0,0,0,0,0,0,0,0
2019-12-14 22:15,56,1,26,6,8,15,0,0,0,0,0,0,0,0
2019-12-14 22:30,51,1,24,8,4,14,0,0,0,0,0,0,0,0
2019-12-14 22:45,71,0,29,11,6,25,0,0,0,0,0,0,0,0
2019-12-14 23:00,54,2,17,7,3,24,1,0,0,0,0,0,0,0
2019-12-14 23:15,56,3,19,13,2,19,0,0,0,0,0,0,0,0
2019-12-14 23:30,64,3,17,12,6,25,1,0,0,0,0,0,0,0
2019-12-14 23:45,48,0,17,6,5,20,0,0,0,0,0,0,0,0
2019-12-15 00:00,73,0,28,11,11,21,2,0,0,0,0,0,0,0
2019-12-15 00:15,63,1,25,8,7,21,1,0,0,0,0,0,0,0
2019-12-15 00:30,73,1,32,5,14,15,6,0,0,0,0,0,0,0
2019-12-15 00:45,69,0,24,13,8,24,0,0,0,0,0,0,0,0
2019-12-15 01:00,75,1,35,6,14,17,2,0,0,0,0,0,0,0
2019-12-15 01:15,51,0,19,4,9,18,1,0,0,0,0,0,0,0
2019-12-15 01:30,47,0,25,7,6,9,0,0,0,0,0,0,0,0
2019-12-15 01:45,47,2,18,5,8,13,1,0,0,0,0,0,0,0
2019-12-15 02:00,58,0,23,7,11,14,3,0,0,0,0,0,0,0
2019-12-15 02:15,47,0,18,5,8,14,2,0,0,0,0,0,0,0
2019-12-15 02:30,51,1,23,3,12,11,1,0,0,0,0,0,0,0
2019-12-15 02:45,46,0,20,5,8,12,1,0,0,0,0,0,0,0
2019-12-15 03:00,34,1,13,6,3,11,0,0,0,0,0,0,0,0
2019-12-15 03:15,28,1,7,6,1,12,1,0,0,0,0,0,0,0
2019-12-15 03:30,19,0,11,1,3,4,0,0,0,0,0,0,0,0
2019-12-15 03:45,17,0,5,3,0,9,0,0,0,0,0,0,0,0
2019-12-15 04:00,24,0,6,5,2,10,1,0,0,0,0,0,0,0
2019-12-15 04:15,14,0,5,2,2,3,2,0,0,0,0,0,0,0
2019-12-15 04:30,15,1,4,3,0,7,0,0,0,0,0,0,0,0
2019-12-15 04:45,14,1,4,7,1,1,0,0,0,0,0,0,0,0
2019-12-15 05:00,9,0,0,4,1,4,0,0,0,0,0,0,0,0
2019-12-15 05:15,19,1,5,7,0,6,0,0,0,0,0,0,0,0
2019-12-15 05:30,21,2,7,5,0,7,0,0,0,0,0,0,0,0
2019-12-15 05:45,19,2,6,5,0,6,0,0,0,0,0,0,0,0
2019-12-15 06:00,11,0,3,1,0,7,0,0,0,0,0,0,0,0
2019-12-15 06:15,12,0,8,2,1,1,0,0,0,0,0,0,0,0
2019-12-15 06:30,14,0,4,4,0,6,0,0,0,0,0,0,0,0
2019-12-15 06:45,10,0,3,2,0,5,0,0,0,0,0,0,0,0
2019-12-15 07:00,7,0,3,1,0,3,0,0,0,0,0,0,0,0
2019-12-15 07:15,11,0,10,0,0,1,0,0,0,0,0,0,0,0
2019-12-15 07:30,8,0,7,0,0,1,0,0,0,0,0,0,0,0
2019-12-15 07:45,15,1,6,2,2,4,0,0,0,0,0,0,0,0
2019-12-15 08:00,10,0,6,0,0,4,0,0,0,0,0,0,0,0
2019-12-15 08:15,11,0,9,0,0,2,0,0,0,0,0,0,0,0
2019-12-15 08:30,21,0,8,3,4,6,0,0,0,0,0,0,0,0
2019-12-15 08:45,47,1,29,3,3,11,0,0,0,0,0,0,0,0
2019-12-15 09:00,29,0,16,2,4,6,1,0,0,0,0,0,0,0
2019-12-15 09:15,32,0,22,2,2,6,0,0,0,0,0,0,0,0
2019-12-15 09:30,38,0,18,4,5,10,1,0,0,0,0,0,0,0
2019-12-15 09:45,90,0,53,6,13,18,0,0,0,0,0,0,0,0
2019-12-15 10:00,63,0,37,4,7,15,0,0,0,0,0,0,0,0
2019-12-15 10:15,69,0,36,7,5,21,0,0,0,0,0,0,0,0
2019-12-15 10:30,60,0,31,8,5,16,0,0,0,0,0,0,0,0
2019-12-15 10:45,94,0,59,7,6,21,1,0,0,0,0,0,0,0
2019-12-15 11:00,72,0,39,5,9,18,1,0,0,0,0,0,0,0
2019-12-15 11:15,95,1,55,7,8,24,0,0,0,0,0,0,0,0
2019-12-15 11:30,63,0,34,7,8,14,0,0,0,0,0,0,0,0
2019-12-15 11:45,98,1,48,10,12,27,0,0,0,0,0,0,0,0
2019-12-15 12:00,97,0,45,9,6,37,0,0,0,0,0,0,0,0
2019-12-15 12:15,99,0,49,14,4,32,0,0,0,0,0,0,0,0
2019-12-15 12:30,121,0,50,14,11,46,0,0,0,0,0,0,0,0
2019-12-15 12:45,130,0,71,6,15,38,0,0,0,0,0,0,0,0
2019-12-15 13:00,167,1,77,21,14,54,0,0,0,0,0,0,0,0
2019-12-15 13:15,131,0,57,15,12,46,1,0,0,0,0,0,0,0
2019-12-15 13:30,181,0,83,14,20,62,2,0,0,0,0,0,0,0
2019-12-15 13:45,145,1,73,9,14,48,0,0,0,0,0,0,0,0
2019-12-15 14:00,181,1,94,12,19,54,1,0,0,0,0,0,0,0
2019-12-15 14:15,168,3,78,17,22,48,0,0,0,0,0,0,0,0
2019-12-15 14:30,122,2,49,17,6,48,0,0,0,0,0,0,0,0
2019-12-15 14:45,162,0,76,17,17,52,0,0,0,0,0,0,0,0
2019-12-15 15:00,155,0,61,21,20,53,0,0,0,0,0,0,0,0
2019-12-15 15:15,179,0,74,23,19,63,0,0,0,0,0,0,0,0
2019-12-15 15:30,162,2,74,16,12,58,0,0,0,0,0,0,0,0
