Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-05-08 07:15,158,2,96,2,8,50,0,0,0,0,0,0,0,0
2020-05-08 07:30,225,0,133,7,16,68,1,0,0,0,0,0,0,0
2020-05-08 07:45,254,1,152,8,28,62,3,0,0,0,0,0,0,0
2020-05-08 08:00,211,0,116,7,13,74,1,0,0,0,0,0,0,0
2020-05-08 08:15,193,2,113,6,14,57,1,0,0,0,0,0,0,0
2020-05-08 08:30,182,0,108,2,16,55,1,0,0,0,0,0,0,0
2020-05-08 08:45,203,1,115,5,21,60,1,0,0,0,0,0,0,0
2020-05-08 09:00,139,0,80,5,13,41,0,0,0,0,0,0,0,0
2020-05-08 09:15,151,1,91,5,16,37,1,0,0,0,0,0,0,0
2020-05-08 09:30,159,0,78,8,11,62,0,0,0,0,0,0,0,0
2020-05-08 09:45,192,0,103,8,18,62,1,0,0,0,0,0,0,0
2020-05-08 10:00,150,0,82,10,11,46,1,0,0,0,0,0,0,0
2020-05-08 10:15,170,0,87,10,5,68,0,0,0,0,0,0,0,0
2020-05-08 10:30,165,0,85,9,13,57,1,0,0,0,0,0,0,0
2020-05-08 10:45,215,0,115,18,9,70,3,0,0,0,0,0,0,0
2020-05-08 11:00,176,0,82,14,13,66,1,0,0,0,0,0,0,0
2020-05-08 11:15,178,1,89,9,21,57,1,0,0,0,0,0,0,0
2020-05-08 11:30,191,0,103,8,13,66,1,0,0,0,0,0,0,0
2020-05-08 11:45,228,1,110,15,18,83,1,0,0,0,0,0,0,0
2020-05-08 12:00,183,0,88,14,9,70,2,0,0,0,0,0,0,0
2020-05-08 12:15,234,1,121,12,12,86,2,0,0,0,0,0,0,0
2020-05-08 12:30,260,2,116,21,18,102,1,0,0,0,0,0,0,0
2020-05-08 12:45,240,1,118,18,18,83,2,0,0,0,0,0,0,0
2020-05-08 13:00,223,3,99,22,16,82,1,0,0,0,0,0,0,0
2020-05-08 13:15,235,0,104,20,12,99,0,0,0,0,0,0,0,0
2020-05-08 13:30,282,3,129,21,26,101,2,0,0,0,0,0,0,0
2020-05-08 13:45,275,0,135,17,17,106,0,0,0,0,0,0,0,0
2020-05-08 14:00,242,1,107,18,20,96,0,0,0,0,0,0,0,0
2020-05-08 14:15,263,1,119,17,21,104,1,0,0,0,0,0,0,0
2020-05-08 14:30,285,1,122,23,20,115,4,0,0,0,0,0,0,0
2020-05-08 14:45,292,1,141,18,20,112,0,0,0,0,0,0,0,0
2020-05-08 15:00,285,5,134,13,32,101,0,0,0,0,0,0,0,0
2020-05-08 15:15,289,0,142,21,17,109,0,0,0,0,0,0,0,0
2020-05-08 15:30,294,2,143,24,32,92,1,0,0,0,0,0,0,0
2020-05-08 15:45,289,0,144,13,17,113,2,0,0,0,0,0,0,0
2020-05-08 16:00,305,0,122,29,25,129,0,0,0,0,0,0,0,0
2020-05-08 16:15,357,5,154,33,30,131,4,0,0,0,0,0,0,0
2020-05-08 16:30,293,1,122,29,23,115,3,0,0,0,0,0,0,0
2020-05-08 16:45,281,1,126,19,22,112,1,0,0,0,0,0,0,0
2020-05-08 17:00,271,2,113,23,22,111,0,0,0,0,0,0,0,0
2020-05-08 17:15,263,1,109,25,27,98,3,0,0,0,0,0,0,0
2020-05-08 17:30,309,2,123,38,23,122,1,0,0,0,0,0,0,0
2020-05-08 17:45,296,1,136,26,24,109,0,0,0,0,0,0,0,0
2020-05-08 18:00,327,5,125,34,31,128,4,0,0,0,0,0,0,0
2020-05-08 18:15,242,2,95,28,20,96,1,0,0,0,0,0,0,0
2020-05-08 18:30,235,1,107,21,22,84,0,0,0,0,0,0,0,0
2020-05-08 18:45,208,4,88,22,15,76,3,0,0,0,0,0,0,0
2020-05-08 19:00,250,4,93,36,25,92,0,0,0,0,0,0,0,0
2020-05-08 19:15,204,2,75,30,15,82,0,0,0,0,0,0,0,0
2020-05-08 19:30,154,1,61,20,15,57,0,0,0,0,0,0,0,0
2020-05-08 19:45,169,3,79,16,17,52,2,0,0,0,0,0,0,0
2020-05-08 20:00,139,0,68,12,16,42,1,0,0,0,0,0,0,0
2020-05-08 20:15,138,4,58,20,12,44,0,0,0,0,0,0,0,0
2020-05-08 20:30,92,2,33,20,6,31,0,0,0,0,0,0,0,0
2020-05-08 20:45,90,3,27,19,1,40,0,0,0,0,0,0,0,0
2020-05-08 21:00,91,1,34,11,10,35,0,0,0,0,0,0,0,0
2020-05-08 21:15,88,4,35,12,7,30,0,0,0,0,0,0,0,0
2020-05-08 21:30,79,0,28,14,4,32,1,0,0,0,0,0,0,0
2020-05-08 21:45,81,0,30,13,7,30,1,0,0,0,0,0,0,0
2020-05-08 22:00,65,1,23,13,3,25,0,0,0,0,0,0,0,0
2020-05-08 22:15,60,1,27,7,6,17,2,0,0,0,0,0,0,0
2020-05-08 22:30,47,0,20,6,4,16,1,0,0,0,0,0,0,0
2020-05-08 22:45,57,4,15,17,4,17,0,0,0,0,0,0,0,0
2020-05-08 23:00,51,1,20,6,2,22,0,0,0,0,0,0,0,0
2020-05-08 23:15,41,0,14,8,3,16,0,0,0,0,0,0,0,0
2020-05-08 23:30,35,2,7,8,1,17,0,0,0,0,0,0,0,0
2020-05-08 23:45,29,1,10,5,3,10,0,0,0,0,0,0,0,0
2020-05-09 00:00,37,3,9,6,1,18,0,0,0,0,0,0,0,0
2020-05-09 00:15,28,1,13,2,3,9,0,0,0,0,0,0,0,0
2020-05-09 00:30,43,0,18,4,8,13,0,0,0,0,0,0,0,0
2020-05-09 00:45,26,1,8,4,3,9,1,0,0,0,0,0,0,0
2020-05-09 01:00,22,0,12,2,2,5,1,0,0,0,0,0,0,0
2020-05-09 01:15,21,2,6,4,4,4,1,0,0,0,0,0,0,0
2020-05-09 01:30,16,0,6,2,3,5,0,0,0,0,0,0,0,0
2020-05-09 01:45,25,1,9,1,6,8,0,0,0,0,0,0,0,0
2020-05-09 02:00,10,0,7,2,0,1,0,0,0,0,0,0,0,0
2020-05-09 02:15,7,1,4,2,0,0,0,0,0,0,0,0,0,0
2020-05-09 02:30,18,0,9,3,1,5,0,0,0,0,0,0,0,0
2020-05-09 02:45,7,0,2,1,2,2,0,0,0,0,0,0,0,0
2020-05-09 03:00,11,1,6,2,1,1,0,0,0,0,0,0,0,0
2020-05-09 03:15,14,0,1,6,1,6,0,0,0,0,0,0,0,0
2020-05-09 03:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-05-09 03:45,4,0,0,2,1,0,1,0,0,0,0,0,0,0
2020-05-09 04:00,5,0,2,0,1,2,0,0,0,0,0,0,0,0
2020-05-09 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-09 04:30,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2020-05-09 04:45,8,0,5,0,1,2,0,0,0,0,0,0,0,0
2020-05-09 05:00,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-05-09 05:15,12,0,7,0,2,3,0,0,0,0,0,0,0,0
2020-05-09 05:30,15,0,7,0,2,6,0,0,0,0,0,0,0,0
2020-05-09 05:45,18,0,10,0,3,5,0,0,0,0,0,0,0,0
2020-05-09 06:00,21,0,9,3,3,5,1,0,0,0,0,0,0,0
2020-05-09 06:15,21,1,10,1,0,8,1,0,0,0,0,0,0,0
2020-05-09 06:30,14,0,4,2,0,8,0,0,0,0,0,0,0,0
2020-05-09 06:45,22,0,14,0,0,8,0,0,0,0,0,0,0,0
2020-05-09 07:00,22,0,15,1,1,5,0,0,0,0,0,0,0,0
2020-05-09 07:15,36,0,22,1,4,8,1,0,0,0,0,0,0,0
2020-05-09 07:30,50,0,24,3,6,17,0,0,0,0,0,0,0,0
2020-05-09 07:45,57,0,31,8,3,15,0,0,0,0,0,0,0,0
2020-05-09 08:00,49,0,21,5,7,16,0,0,0,0,0,0,0,0
2020-05-09 08:15,56,0,38,3,2,12,1,0,0,0,0,0,0,0
2020-05-09 08:30,58,0,42,5,2,9,0,0,0,0,0,0,0,0
2020-05-09 08:45,82,0,44,8,3,27,0,0,0,0,0,0,0,0
2020-05-09 09:00,79,2,50,5,3,19,0,0,0,0,0,0,0,0
2020-05-09 09:15,114,0,62,5,6,39,2,0,0,0,0,0,0,0
2020-05-09 09:30,116,1,64,6,11,34,0,0,0,0,0,0,0,0
2020-05-09 09:45,179,1,93,10,15,57,3,0,0,0,0,0,0,0
2020-05-09 10:00,173,0,98,8,23,43,1,0,0,0,0,0,0,0
2020-05-09 10:15,174,0,93,10,12,57,2,0,0,0,0,0,0,0
2020-05-09 10:30,166,0,93,11,13,47,2,0,0,0,0,0,0,0
2020-05-09 10:45,232,1,122,18,19,70,2,0,0,0,0,0,0,0
2020-05-09 11:00,258,1,135,19,25,74,4,0,0,0,0,0,0,0
2020-05-09 11:15,209,5,96,22,15,70,1,0,0,0,0,0,0,0
2020-05-09 11:30,227,1,97,23,24,80,2,0,0,0,0,0,0,0
2020-05-09 11:45,304,4,140,22,21,116,1,0,0,0,0,0,0,0
2020-05-09 12:00,225,0,105,21,17,82,0,0,0,0,0,0,0,0
2020-05-09 12:15,265,1,126,21,23,93,1,0,0,0,0,0,0,0
2020-05-09 12:30,276,0,129,21,25,101,0,0,0,0,0,0,0,0
2020-05-09 12:45,336,1,151,25,34,124,1,0,0,0,0,0,0,0
2020-05-09 13:00,281,3,128,26,40,83,1,0,0,0,0,0,0,0
2020-05-09 13:15,275,0,92,25,54,94,10,0,0,0,0,0,0,0
2020-05-09 13:30,294,2,100,21,48,117,6,0,0,0,0,0,0,0
2020-05-09 13:45,310,2,139,30,21,118,0,0,0,0,0,0,0,0
2020-05-09 14:00,301,4,121,27,26,122,1,0,0,0,0,0,0,0
2020-05-09 14:15,300,4,125,27,32,107,5,0,0,0,0,0,0,0
2020-05-09 14:30,270,3,103,22,24,115,3,0,0,0,0,0,0,0
2020-05-09 14:45,301,5,129,30,42,92,3,0,0,0,0,0,0,0
2020-05-09 15:00,262,2,114,21,24,99,2,0,0,0,0,0,0,0
2020-05-09 15:15,296,3,115,39,24,113,2,0,0,0,0,0,0,0
2020-05-09 15:30,280,5,106,40,29,98,2,0,0,0,0,0,0,0
2020-05-09 15:45,330,2,143,29,33,118,5,0,0,0,0,0,0,0
2020-05-09 16:00,245,5,87,37,26,89,1,0,0,0,0,0,0,0
2020-05-09 16:15,277,9,96,33,28,108,3,0,0,0,0,0,0,0
2020-05-09 16:30,275,1,96,37,29,109,3,0,0,0,0,0,0,0
2020-05-09 16:45,282,7,110,47,36,79,3,0,0,0,0,0,0,0
2020-05-09 17:00,265,3,106,24,38,93,1,0,0,0,0,0,0,0
2020-05-09 17:15,261,2,107,25,40,85,2,0,0,0,0,0,0,0
2020-05-09 17:30,242,3,100,32,26,78,3,0,0,0,0,0,0,0
2020-05-09 17:45,254,0,112,21,26,95,0,0,0,0,0,0,0,0
2020-05-09 18:00,218,3,74,29,13,97,2,0,0,0,0,0,0,0
2020-05-09 18:15,266,1,120,24,23,98,0,0,0,0,0,0,0,0
2020-05-09 18:30,238,6,86,30,25,89,2,0,0,0,0,0,0,0
2020-05-09 18:45,201,5,73,34,13,74,2,0,0,0,0,0,0,0
2020-05-09 19:00,171,2,78,14,13,61,3,0,0,0,0,0,0,0
2020-05-09 19:15,179,0,68,27,16,65,3,0,0,0,0,0,0,0
2020-05-09 19:30,148,2,56,24,8,58,0,0,0,0,0,0,0,0
2020-05-09 19:45,157,0,76,12,19,49,1,0,0,0,0,0,0,0
2020-05-09 20:00,148,0,52,15,16,64,1,0,0,0,0,0,0,0
2020-05-09 20:15,138,2,58,15,9,54,0,0,0,0,0,0,0,0
2020-05-09 20:30,116,1,51,18,10,36,0,0,0,0,0,0,0,0
2020-05-09 20:45,113,0,43,18,5,47,0,0,0,0,0,0,0,0
2020-05-09 21:00,90,4,34,15,7,28,2,0,0,0,0,0,0,0
2020-05-09 21:15,85,1,34,13,5,31,1,0,0,0,0,0,0,0
2020-05-09 21:30,61,1,24,6,4,26,0,0,0,0,0,0,0,0
2020-05-09 21:45,61,3,22,8,5,22,1,0,0,0,0,0,0,0
2020-05-09 22:00,65,3,28,7,9,18,0,0,0,0,0,0,0,0
2020-05-09 22:15,57,0,20,11,2,24,0,0,0,0,0,0,0,0
2020-05-09 22:30,57,0,16,8,6,27,0,0,0,0,0,0,0,0
2020-05-09 22:45,43,1,15,6,3,18,0,0,0,0,0,0,0,0
2020-05-09 23:00,53,0,18,9,6,20,0,0,0,0,0,0,0,0
2020-05-09 23:15,41,2,14,7,4,13,1,0,0,0,0,0,0,0
2020-05-09 23:30,57,1,20,12,4,20,0,0,0,0,0,0,0,0
2020-05-09 23:45,48,2,17,8,5,15,1,0,0,0,0,0,0,0
2020-05-10 00:00,47,0,16,11,4,16,0,0,0,0,0,0,0,0
2020-05-10 00:15,40,0,14,11,5,10,0,0,0,0,0,0,0,0
2020-05-10 00:30,32,1,10,6,5,10,0,0,0,0,0,0,0,0
2020-05-10 00:45,40,1,11,10,3,15,0,0,0,0,0,0,0,0
2020-05-10 01:00,21,0,6,6,3,6,0,0,0,0,0,0,0,0
2020-05-10 01:15,19,0,7,3,1,8,0,0,0,0,0,0,0,0
2020-05-10 01:30,24,1,5,8,3,7,0,0,0,0,0,0,0,0
2020-05-10 01:45,25,0,12,3,1,7,2,0,0,0,0,0,0,0
2020-05-10 02:00,12,0,6,2,2,2,0,0,0,0,0,0,0,0
2020-05-10 02:15,17,0,7,3,4,2,1,0,0,0,0,0,0,0
2020-05-10 02:30,10,0,4,2,2,2,0,0,0,0,0,0,0,0
2020-05-10 02:45,25,0,3,10,3,9,0,0,0,0,0,0,0,0
2020-05-10 03:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-05-10 03:15,8,0,2,3,1,2,0,0,0,0,0,0,0,0
2020-05-10 03:30,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2020-05-10 03:45,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2020-05-10 04:00,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2020-05-10 04:15,7,0,3,1,2,1,0,0,0,0,0,0,0,0
2020-05-10 04:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-10 04:45,6,0,3,0,0,3,0,0,0,0,0,0,0,0
2020-05-10 05:00,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2020-05-10 05:15,9,1,4,1,1,2,0,0,0,0,0,0,0,0
2020-05-10 05:30,7,0,4,0,1,1,1,0,0,0,0,0,0,0
2020-05-10 05:45,14,0,7,1,0,6,0,0,0,0,0,0,0,0
2020-05-10 06:00,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2020-05-10 06:15,12,0,6,0,0,6,0,0,0,0,0,0,0,0
2020-05-10 06:30,16,0,8,3,0,4,1,0,0,0,0,0,0,0
2020-05-10 06:45,9,0,6,1,0,2,0,0,0,0,0,0,0,0
2020-05-10 07:00,6,0,5,0,0,1,0,0,0,0,0,0,0,0
2020-05-10 07:15,18,0,10,2,2,4,0,0,0,0,0,0,0,0
2020-05-10 07:30,11,0,6,0,0,5,0,0,0,0,0,0,0,0
2020-05-10 07:45,33,0,15,3,4,10,1,0,0,0,0,0,0,0
2020-05-10 08:00,14,0,7,2,0,5,0,0,0,0,0,0,0,0
2020-05-10 08:15,23,0,11,3,3,6,0,0,0,0,0,0,0,0
2020-05-10 08:30,16,0,7,1,2,6,0,0,0,0,0,0,0,0
2020-05-10 08:45,45,1,21,5,3,15,0,0,0,0,0,0,0,0
2020-05-10 09:00,39,0,18,7,4,10,0,0,0,0,0,0,0,0
2020-05-10 09:15,51,1,29,5,4,12,0,0,0,0,0,0,0,0
2020-05-10 09:30,46,2,19,5,6,13,1,0,0,0,0,0,0,0
2020-05-10 09:45,71,0,34,16,4,17,0,0,0,0,0,0,0,0
2020-05-10 10:00,51,0,26,7,3,15,0,0,0,0,0,0,0,0
2020-05-10 10:15,74,0,38,5,11,19,1,0,0,0,0,0,0,0
2020-05-10 10:30,82,2,35,15,3,27,0,0,0,0,0,0,0,0
2020-05-10 10:45,121,0,46,12,17,44,2,0,0,0,0,0,0,0
2020-05-10 11:00,102,0,42,17,7,34,2,0,0,0,0,0,0,0
2020-05-10 11:15,109,0,43,8,10,47,1,0,0,0,0,0,0,0
2020-05-10 11:30,119,2,55,11,13,37,1,0,0,0,0,0,0,0
2020-05-10 11:45,148,0,69,12,19,47,1,0,0,0,0,0,0,0
2020-05-10 12:00,119,2,58,8,13,37,1,0,0,0,0,0,0,0
2020-05-10 12:15,144,3,59,14,9,58,1,0,0,0,0,0,0,0
2020-05-10 12:30,109,0,43,15,7,43,1,0,0,0,0,0,0,0
2020-05-10 12:45,153,2,64,22,14,50,1,0,0,0,0,0,0,0
2020-05-10 13:00,153,0,66,24,13,50,0,0,0,0,0,0,0,0
2020-05-10 13:15,154,1,59,21,17,53,3,0,0,0,0,0,0,0
2020-05-10 13:30,135,2,50,20,9,54,0,0,0,0,0,0,0,0
2020-05-10 13:45,181,1,73,17,14,74,2,0,0,0,0,0,0,0
2020-05-10 14:00,147,2,61,15,16,53,0,0,0,0,0,0,0,0
2020-05-10 14:15,137,0,63,12,12,48,2,0,0,0,0,0,0,0
2020-05-10 14:30,144,3,67,17,12,45,0,0,0,0,0,0,0,0
2020-05-10 14:45,176,3,65,27,17,61,3,0,0,0,0,0,0,0
2020-05-10 15:00,168,5,77,17,13,56,0,0,0,0,0,0,0,0
2020-05-10 15:15,139,2,61,12,12,51,1,0,0,0,0,0,0,0
2020-05-10 15:30,131,2,52,15,11,51,0,0,0,0,0,0,0,0
2020-05-10 15:45,128,1,47,19,5,56,0,0,0,0,0,0,0,0
2020-05-10 16:00,113,1,53,7,14,37,1,0,0,0,0,0,0,0
2020-05-10 16:15,132,0,48,16,4,64,0,0,0,0,0,0,0,0
2020-05-10 16:30,160,3,65,22,17,53,0,0,0,0,0,0,0,0
2020-05-10 16:45,134,1,53,12,12,55,1,0,0,0,0,0,0,0
2020-05-10 17:00,128,8,50,16,8,45,1,0,0,0,0,0,0,0
2020-05-10 17:15,126,1,56,10,14,43,2,0,0,0,0,0,0,0
2020-05-10 17:30,124,2,53,14,12,43,0,0,0,0,0,0,0,0
2020-05-10 17:45,174,1,78,20,10,64,1,0,0,0,0,0,0,0
2020-05-10 18:00,138,2,44,21,7,64,0,0,0,0,0,0,0,0
2020-05-10 18:15,134,2,57,15,10,49,1,0,0,0,0,0,0,0
2020-05-10 18:30,137,3,56,13,9,55,1,0,0,0,0,0,0,0
2020-05-10 18:45,99,1,41,5,7,45,0,0,0,0,0,0,0,0
2020-05-10 19:00,106,3,37,16,3,46,1,0,0,0,0,0,0,0
2020-05-10 19:15,81,0,31,11,6,33,0,0,0,0,0,0,0,0
2020-05-10 19:30,73,2,21,9,7,34,0,0,0,0,0,0,0,0
2020-05-10 19:45,56,1,11,12,5,27,0,0,0,0,0,0,0,0
2020-05-10 20:00,69,0,23,8,6,32,0,0,0,0,0,0,0,0
2020-05-10 20:15,42,0,18,5,2,17,0,0,0,0,0,0,0,0
2020-05-10 20:30,50,1,18,5,6,20,0,0,0,0,0,0,0,0
2020-05-10 20:45,22,0,7,4,1,9,1,0,0,0,0,0,0,0
2020-05-10 21:00,29,1,9,7,1,10,1,0,0,0,0,0,0,0
2020-05-10 21:15,39,0,18,3,2,15,1,0,0,0,0,0,0,0
2020-05-10 21:30,28,0,9,3,2,13,1,0,0,0,0,0,0,0
2020-05-10 21:45,34,2,10,7,0,15,0,0,0,0,0,0,0,0
2020-05-10 22:00,25,1,8,3,1,12,0,0,0,0,0,0,0,0
2020-05-10 22:15,19,0,7,3,2,7,0,0,0,0,0,0,0,0
2020-05-10 22:30,21,0,4,3,3,11,0,0,0,0,0,0,0,0
2020-05-10 22:45,16,0,8,3,2,3,0,0,0,0,0,0,0,0
2020-05-10 23:00,8,0,1,2,1,2,2,0,0,0,0,0,0,0
2020-05-10 23:15,5,0,2,0,0,3,0,0,0,0,0,0,0,0
2020-05-10 23:30,20,0,6,3,1,10,0,0,0,0,0,0,0,0
2020-05-10 23:45,6,0,2,0,2,2,0,0,0,0,0,0,0,0
2020-05-11 00:00,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2020-05-11 00:15,5,0,1,0,0,4,0,0,0,0,0,0,0,0
2020-05-11 00:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-05-11 00:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-05-11 01:00,5,1,1,2,0,1,0,0,0,0,0,0,0,0
2020-05-11 01:15,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2020-05-11 01:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11 01:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-05-11 02:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-11 02:15,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2020-05-11 02:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-05-11 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-05-11 04:30,4,1,1,0,0,2,0,0,0,0,0,0,0,0
2020-05-11 04:45,9,0,4,0,1,3,1,0,0,0,0,0,0,0
2020-05-11 05:00,7,0,2,2,0,3,0,0,0,0,0,0,0,0
2020-05-11 05:15,12,0,10,0,1,1,0,0,0,0,0,0,0,0
2020-05-11 05:30,30,0,18,2,0,9,1,0,0,0,0,0,0,0
2020-05-11 05:45,40,0,20,0,0,19,1,0,0,0,0,0,0,0
2020-05-11 06:00,42,1,19,1,1,18,2,0,0,0,0,0,0,0
2020-05-11 06:15,71,0,34,5,1,31,0,0,0,0,0,0,0,0
2020-05-11 06:30,88,3,39,5,7,33,1,0,0,0,0,0,0,0
2020-05-11 06:45,133,0,83,2,8,39,1,0,0,0,0,0,0,0
2020-05-11 07:00,147,0,89,4,8,45,1,0,0,0,0,0,0,0
2020-05-11 07:15,197,2,107,7,19,60,2,0,0,0,0,0,0,0
2020-05-11 07:30,236,1,135,5,24,70,1,0,0,0,0,0,0,0
2020-05-11 07:45,257,0,155,5,14,82,1,0,0,0,0,0,0,0
2020-05-11 08:00,203,0,127,5,13,57,1,0,0,0,0,0,0,0
2020-05-11 08:15,206,0,126,9,10,61,0,0,0,0,0,0,0,0
2020-05-11 08:30,194,0,116,5,18,53,2,0,0,0,0,0,0,0
2020-05-11 08:45,192,0,108,6,20,58,0,0,0,0,0,0,0,0
2020-05-11 09:00,130,0,83,5,4,38,0,0,0,0,0,0,0,0
2020-05-11 09:15,145,0,88,5,11,41,0,0,0,0,0,0,0,0
2020-05-11 09:30,130,0,60,6,8,55,1,0,0,0,0,0,0,0
2020-05-11 09:45,157,4,90,6,13,44,0,0,0,0,0,0,0,0
2020-05-11 10:00,127,0,68,13,9,37,0,0,0,0,0,0,0,0
2020-05-11 10:15,147,0,80,7,14,46,0,0,0,0,0,0,0,0
2020-05-11 10:30,153,0,87,11,12,39,4,0,0,0,0,0,0,0
2020-05-11 10:45,141,1,91,5,12,32,0,0,0,0,0,0,0,0
2020-05-11 11:00,139,1,71,9,11,46,1,0,0,0,0,0,0,0
2020-05-11 11:15,168,1,91,6,12,57,1,0,0,0,0,0,0,0
2020-05-11 11:30,171,1,85,17,4,63,1,0,0,0,0,0,0,0
2020-05-11 11:45,154,2,80,11,11,49,1,0,0,0,0,0,0,0
2020-05-11 12:00,170,0,84,17,9,59,1,0,0,0,0,0,0,0
2020-05-11 12:15,147,2,66,7,7,65,0,0,0,0,0,0,0,0
2020-05-11 12:30,174,1,83,14,5,70,1,0,0,0,0,0,0,0
2020-05-11 12:45,195,0,98,7,11,77,2,0,0,0,0,0,0,0
2020-05-11 13:00,215,0,94,19,15,87,0,0,0,0,0,0,0,0
2020-05-11 13:15,197,0,75,20,14,85,3,0,0,0,0,0,0,0
2020-05-11 13:30,194,1,84,6,12,90,1,0,0,0,0,0,0,0
2020-05-11 13:45,195,0,102,12,16,64,1,0,0,0,0,0,0,0
2020-05-11 14:00,162,0,82,7,7,64,2,0,0,0,0,0,0,0
2020-05-11 14:15,187,0,84,10,10,82,1,0,0,0,0,0,0,0
2020-05-11 14:30,188,1,95,8,13,69,2,0,0,0,0,0,0,0
2020-05-11 14:45,207,3,98,13,11,82,0,0,0,0,0,0,0,0
2020-05-11 15:00,181,0,99,7,11,63,1,0,0,0,0,0,0,0
2020-05-11 15:15,197,1,86,15,15,78,2,0,0,0,0,0,0,0
2020-05-11 15:30,245,1,121,7,23,93,0,0,0,0,0,0,0,0
2020-05-11 15:45,271,1,140,17,22,86,5,0,0,0,0,0,0,0
2020-05-11 16:00,261,0,128,12,16,104,1,0,0,0,0,0,0,0
2020-05-11 16:15,252,0,114,16,15,104,3,0,0,0,0,0,0,0
2020-05-11 16:30,267,0,116,22,20,105,4,0,0,0,0,0,0,0
2020-05-11 16:45,271,2,129,18,13,109,0,0,0,0,0,0,0,0
2020-05-11 17:00,281,2,119,23,27,109,1,0,0,0,0,0,0,0
2020-05-11 17:15,299,0,128,19,19,129,4,0,0,0,0,0,0,0
2020-05-11 17:30,244,1,106,28,15,89,5,0,0,0,0,0,0,0
2020-05-11 17:45,292,3,117,26,22,121,3,0,0,0,0,0,0,0
2020-05-11 18:00,306,2,116,31,23,128,6,0,0,0,0,0,0,0
2020-05-11 18:15,212,0,82,26,7,96,1,0,0,0,0,0,0,0
2020-05-11 18:30,207,6,86,16,12,86,1,0,0,0,0,0,0,0
2020-05-11 18:45,168,3,67,22,10,62,4,0,0,0,0,0,0,0
2020-05-11 19:00,171,6,59,23,7,75,1,0,0,0,0,0,0,0
2020-05-11 19:15,143,2,61,16,6,57,1,0,0,0,0,0,0,0
2020-05-11 19:30,116,0,47,16,7,44,2,0,0,0,0,0,0,0
2020-05-11 19:45,113,2,42,11,7,50,1,0,0,0,0,0,0,0
2020-05-11 20:00,105,0,39,14,4,48,0,0,0,0,0,0,0,0
2020-05-11 20:15,83,2,38,7,5,31,0,0,0,0,0,0,0,0
2020-05-11 20:30,77,2,34,8,6,27,0,0,0,0,0,0,0,0
2020-05-11 20:45,67,1,27,15,1,23,0,0,0,0,0,0,0,0
2020-05-11 21:00,47,1,20,4,4,18,0,0,0,0,0,0,0,0
2020-05-11 21:15,62,3,22,7,1,28,1,0,0,0,0,0,0,0
2020-05-11 21:30,36,0,14,5,0,17,0,0,0,0,0,0,0,0
2020-05-11 21:45,53,0,21,8,1,23,0,0,0,0,0,0,0,0
2020-05-11 22:00,30,1,9,8,1,10,1,0,0,0,0,0,0,0
2020-05-11 22:15,35,0,18,5,3,9,0,0,0,0,0,0,0,0
2020-05-11 22:30,38,1,15,4,5,11,2,0,0,0,0,0,0,0
2020-05-11 22:45,34,1,7,9,2,14,1,0,0,0,0,0,0,0
2020-05-11 23:00,20,0,5,4,3,8,0,0,0,0,0,0,0,0
2020-05-11 23:15,15,0,7,2,3,3,0,0,0,0,0,0,0,0
