Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-02-04 16:15,267,4,106,29,22,106,0,0,0,0,0,0,0,0
2021-02-04 16:30,296,4,125,45,13,107,2,0,0,0,0,0,0,0
2021-02-04 16:45,260,2,109,27,19,102,1,0,0,0,0,0,0,0
2021-02-04 17:00,271,2,127,36,13,89,4,0,0,0,0,0,0,0
2021-02-04 17:15,267,1,108,40,11,106,1,0,0,0,0,0,0,0
2021-02-04 17:30,237,2,82,34,16,100,3,0,0,0,0,0,0,0
2021-02-04 17:45,202,1,76,32,15,75,3,0,0,0,0,0,0,0
2021-02-04 18:00,214,4,90,18,15,87,0,0,0,0,0,0,0,0
2021-02-04 18:15,206,2,62,43,19,78,2,0,0,0,0,0,0,0
2021-02-04 18:30,119,1,44,21,6,45,2,0,0,0,0,0,0,0
2021-02-04 18:45,150,1,63,21,10,55,0,0,0,0,0,0,0,0
2021-02-04 19:00,106,2,33,14,9,47,1,0,0,0,0,0,0,0
2021-02-04 19:15,118,2,41,17,11,47,0,0,0,0,0,0,0,0
2021-02-04 19:30,89,1,47,8,6,26,1,0,0,0,0,0,0,0
2021-02-04 19:45,97,0,39,11,4,43,0,0,0,0,0,0,0,0
2021-02-04 20:00,72,0,35,11,4,22,0,0,0,0,0,0,0,0
2021-02-04 20:15,58,0,26,11,1,20,0,0,0,0,0,0,0,0
2021-02-04 20:30,55,0,24,5,4,21,1,0,0,0,0,0,0,0
2021-02-04 20:45,58,0,32,6,1,19,0,0,0,0,0,0,0,0
2021-02-04 21:00,42,1,15,9,1,16,0,0,0,0,0,0,0,0
2021-02-04 21:15,46,1,24,1,3,17,0,0,0,0,0,0,0,0
2021-02-04 21:30,33,0,8,7,1,17,0,0,0,0,0,0,0,0
2021-02-04 21:45,33,2,14,4,0,13,0,0,0,0,0,0,0,0
2021-02-04 22:00,28,0,14,3,2,9,0,0,0,0,0,0,0,0
2021-02-04 22:15,28,1,14,1,1,11,0,0,0,0,0,0,0,0
2021-02-04 22:30,35,2,16,4,2,11,0,0,0,0,0,0,0,0
2021-02-04 22:45,30,0,13,5,2,10,0,0,0,0,0,0,0,0
2021-02-04 23:00,25,1,9,4,1,10,0,0,0,0,0,0,0,0
2021-02-04 23:15,29,1,8,5,2,13,0,0,0,0,0,0,0,0
2021-02-04 23:30,30,0,9,4,4,13,0,0,0,0,0,0,0,0
2021-02-04 23:45,13,0,5,3,0,5,0,0,0,0,0,0,0,0
2021-02-05 00:00,14,1,3,2,1,7,0,0,0,0,0,0,0,0
2021-02-05 00:15,13,0,7,0,2,3,1,0,0,0,0,0,0,0
2021-02-05 00:30,17,0,4,3,2,7,1,0,0,0,0,0,0,0
2021-02-05 00:45,7,0,1,2,0,4,0,0,0,0,0,0,0,0
2021-02-05 01:00,5,0,1,1,1,1,1,0,0,0,0,0,0,0
2021-02-05 01:15,6,0,2,2,1,1,0,0,0,0,0,0,0,0
2021-02-05 01:30,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2021-02-05 01:45,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2021-02-05 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05 02:15,4,0,2,0,2,0,0,0,0,0,0,0,0,0
2021-02-05 02:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-02-05 02:45,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2021-02-05 03:00,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-02-05 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-02-05 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-02-05 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-02-05 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05 04:15,8,0,4,1,2,1,0,0,0,0,0,0,0,0
2021-02-05 04:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2021-02-05 04:45,9,0,1,3,1,4,0,0,0,0,0,0,0,0
2021-02-05 05:00,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2021-02-05 05:15,16,1,9,1,2,3,0,0,0,0,0,0,0,0
2021-02-05 05:30,28,0,11,2,0,15,0,0,0,0,0,0,0,0
2021-02-05 05:45,37,1,21,4,1,10,0,0,0,0,0,0,0,0
2021-02-05 06:00,32,0,19,3,3,7,0,0,0,0,0,0,0,0
2021-02-05 06:15,77,0,47,2,2,24,2,0,0,0,0,0,0,0
2021-02-05 06:30,65,0,30,7,2,26,0,0,0,0,0,0,0,0
2021-02-05 06:45,113,0,74,2,11,26,0,0,0,0,0,0,0,0
2021-02-05 07:00,130,3,70,4,13,39,1,0,0,0,0,0,0,0
2021-02-05 07:15,163,0,94,8,11,50,0,0,0,0,0,0,0,0
2021-02-05 07:30,174,0,90,9,10,65,0,0,0,0,0,0,0,0
2021-02-05 07:45,233,0,141,9,18,64,1,0,0,0,0,0,0,0
2021-02-05 08:00,175,0,100,6,12,57,0,0,0,0,0,0,0,0
2021-02-05 08:15,172,0,90,10,19,52,1,0,0,0,0,0,0,0
2021-02-05 08:30,155,0,90,2,12,51,0,0,0,0,0,0,0,0
2021-02-05 08:45,194,0,111,4,17,61,1,0,0,0,0,0,0,0
2021-02-05 09:00,121,0,71,7,6,37,0,0,0,0,0,0,0,0
2021-02-05 09:15,145,1,75,10,7,52,0,0,0,0,0,0,0,0
2021-02-05 09:30,88,1,53,3,4,27,0,0,0,0,0,0,0,0
2021-02-05 09:45,133,0,65,7,8,52,1,0,0,0,0,0,0,0
2021-02-05 10:00,99,1,51,5,7,35,0,0,0,0,0,0,0,0
2021-02-05 10:15,119,1,62,11,7,37,1,0,0,0,0,0,0,0
2021-02-05 10:30,108,0,54,6,8,37,3,0,0,0,0,0,0,0
2021-02-05 10:45,127,1,58,14,9,45,0,0,0,0,0,0,0,0
2021-02-05 11:00,96,1,46,9,4,36,0,0,0,0,0,0,0,0
2021-02-05 11:15,122,0,57,12,9,43,1,0,0,0,0,0,0,0
2021-02-05 11:30,119,2,56,10,13,37,1,0,0,0,0,0,0,0
2021-02-05 11:45,155,1,87,8,10,48,1,0,0,0,0,0,0,0
2021-02-05 12:00,146,0,74,12,7,53,0,0,0,0,0,0,0,0
2021-02-05 12:15,147,0,71,14,9,53,0,0,0,0,0,0,0,0
2021-02-05 12:30,206,2,93,15,17,78,1,0,0,0,0,0,0,0
2021-02-05 12:45,172,2,88,9,10,63,0,0,0,0,0,0,0,0
2021-02-05 13:00,202,2,93,10,20,75,2,0,0,0,0,0,0,0
2021-02-05 13:15,190,6,77,18,12,77,0,0,0,0,0,0,0,0
2021-02-05 13:30,176,1,84,8,17,66,0,0,0,0,0,0,0,0
2021-02-05 13:45,196,0,93,14,9,80,0,0,0,0,0,0,0,0
2021-02-05 14:00,165,1,80,13,11,59,1,0,0,0,0,0,0,0
2021-02-05 14:15,216,1,97,12,11,93,2,0,0,0,0,0,0,0
2021-02-05 14:30,207,3,87,13,18,85,1,0,0,0,0,0,0,0
2021-02-05 14:45,230,1,116,19,13,81,0,0,0,0,0,0,0,0
2021-02-05 15:00,229,1,108,18,19,83,0,0,0,0,0,0,0,0
2021-02-05 15:15,208,1,108,12,14,73,0,0,0,0,0,0,0,0
2021-02-05 15:30,204,0,89,15,18,80,2,0,0,0,0,0,0,0
2021-02-05 15:45,187,0,82,17,17,71,0,0,0,0,0,0,0,0
2021-02-05 16:00,162,2,88,9,11,51,1,0,0,0,0,0,0,0
2021-02-05 16:15,196,0,84,22,21,65,4,0,0,0,0,0,0,0
2021-02-05 16:30,203,0,95,15,18,73,2,0,0,0,0,0,0,0
2021-02-05 16:45,221,1,102,32,17,66,3,0,0,0,0,0,0,0
2021-02-05 17:00,186,2,79,19,16,70,0,0,0,0,0,0,0,0
2021-02-05 17:15,172,1,65,24,11,69,2,0,0,0,0,0,0,0
2021-02-05 17:30,160,1,64,17,8,70,0,0,0,0,0,0,0,0
2021-02-05 17:45,181,0,80,17,15,68,1,0,0,0,0,0,0,0
2021-02-05 18:00,146,0,66,13,16,50,1,0,0,0,0,0,0,0
2021-02-05 18:15,141,2,61,15,9,54,0,0,0,0,0,0,0,0
2021-02-05 18:30,132,1,57,13,13,47,1,0,0,0,0,0,0,0
2021-02-05 18:45,144,1,71,13,11,48,0,0,0,0,0,0,0,0
2021-02-05 19:00,98,0,36,14,4,43,1,0,0,0,0,0,0,0
2021-02-05 19:15,98,0,41,14,2,41,0,0,0,0,0,0,0,0
2021-02-05 19:30,102,0,35,12,6,47,2,0,0,0,0,0,0,0
2021-02-05 19:45,98,4,38,12,8,35,1,0,0,0,0,0,0,0
2021-02-05 20:00,81,0,32,13,3,33,0,0,0,0,0,0,0,0
2021-02-05 20:15,74,0,35,2,9,27,1,0,0,0,0,0,0,0
2021-02-05 20:30,49,0,23,8,3,15,0,0,0,0,0,0,0,0
2021-02-05 20:45,75,0,29,12,5,28,1,0,0,0,0,0,0,0
2021-02-05 21:00,47,1,19,5,1,21,0,0,0,0,0,0,0,0
2021-02-05 21:15,34,1,15,4,4,10,0,0,0,0,0,0,0,0
2021-02-05 21:30,34,2,7,4,3,18,0,0,0,0,0,0,0,0
2021-02-05 21:45,32,1,10,6,3,12,0,0,0,0,0,0,0,0
2021-02-05 22:00,41,0,18,6,3,14,0,0,0,0,0,0,0,0
2021-02-05 22:15,24,0,12,2,2,7,1,0,0,0,0,0,0,0
2021-02-05 22:30,19,0,6,3,0,10,0,0,0,0,0,0,0,0
2021-02-05 22:45,16,2,8,0,2,4,0,0,0,0,0,0,0,0
2021-02-05 23:00,31,1,10,3,4,12,1,0,0,0,0,0,0,0
2021-02-05 23:15,23,0,8,3,3,9,0,0,0,0,0,0,0,0
2021-02-05 23:30,31,1,14,3,2,11,0,0,0,0,0,0,0,0
2021-02-05 23:45,29,0,11,2,7,9,0,0,0,0,0,0,0,0
2021-02-06 00:00,31,4,6,5,2,14,0,0,0,0,0,0,0,0
2021-02-06 00:15,25,1,11,2,1,10,0,0,0,0,0,0,0,0
2021-02-06 00:30,24,1,8,6,1,8,0,0,0,0,0,0,0,0
2021-02-06 00:45,26,0,9,3,7,7,0,0,0,0,0,0,0,0
2021-02-06 01:00,13,0,7,0,4,1,1,0,0,0,0,0,0,0
2021-02-06 01:15,18,1,9,1,3,4,0,0,0,0,0,0,0,0
2021-02-06 01:30,17,0,8,1,4,3,1,0,0,0,0,0,0,0
2021-02-06 01:45,8,0,1,3,0,4,0,0,0,0,0,0,0,0
2021-02-06 02:00,10,0,4,2,1,3,0,0,0,0,0,0,0,0
2021-02-06 02:15,9,0,3,3,0,2,1,0,0,0,0,0,0,0
2021-02-06 02:30,8,0,4,2,1,1,0,0,0,0,0,0,0,0
2021-02-06 02:45,9,1,3,2,0,3,0,0,0,0,0,0,0,0
2021-02-06 03:00,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2021-02-06 03:15,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2021-02-06 03:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2021-02-06 03:45,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2021-02-06 04:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-02-06 04:15,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2021-02-06 04:30,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-02-06 04:45,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2021-02-06 05:00,6,0,5,0,1,0,0,0,0,0,0,0,0,0
2021-02-06 05:15,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2021-02-06 05:30,15,0,7,1,1,5,1,0,0,0,0,0,0,0
2021-02-06 05:45,15,0,8,2,1,4,0,0,0,0,0,0,0,0
2021-02-06 06:00,14,1,7,2,1,3,0,0,0,0,0,0,0,0
2021-02-06 06:15,13,0,8,0,1,4,0,0,0,0,0,0,0,0
2021-02-06 06:30,11,0,5,3,1,2,0,0,0,0,0,0,0,0
2021-02-06 06:45,14,1,9,0,1,3,0,0,0,0,0,0,0,0
2021-02-06 07:00,7,0,3,1,0,3,0,0,0,0,0,0,0,0
2021-02-06 07:15,18,1,9,1,2,5,0,0,0,0,0,0,0,0
2021-02-06 07:30,17,0,9,3,2,3,0,0,0,0,0,0,0,0
2021-02-06 07:45,29,0,21,1,1,6,0,0,0,0,0,0,0,0
2021-02-06 08:00,19,0,10,2,1,6,0,0,0,0,0,0,0,0
2021-02-06 08:15,36,0,19,1,3,13,0,0,0,0,0,0,0,0
2021-02-06 08:30,36,0,21,3,2,10,0,0,0,0,0,0,0,0
2021-02-06 08:45,41,0,23,1,3,14,0,0,0,0,0,0,0,0
2021-02-06 09:00,43,2,28,2,1,9,1,0,0,0,0,0,0,0
2021-02-06 09:15,61,1,30,4,7,19,0,0,0,0,0,0,0,0
2021-02-06 09:30,89,0,50,10,6,22,1,0,0,0,0,0,0,0
2021-02-06 09:45,94,0,50,7,12,23,2,0,0,0,0,0,0,0
2021-02-06 10:00,61,0,38,4,5,14,0,0,0,0,0,0,0,0
2021-02-06 10:15,88,1,45,9,7,24,2,0,0,0,0,0,0,0
2021-02-06 10:30,92,0,43,10,4,32,3,0,0,0,0,0,0,0
2021-02-06 10:45,112,1,61,8,12,29,1,0,0,0,0,0,0,0
2021-02-06 11:00,121,0,64,8,15,33,1,0,0,0,0,0,0,0
2021-02-06 11:15,88,0,38,12,5,33,0,0,0,0,0,0,0,0
2021-02-06 11:30,98,0,58,7,7,25,1,0,0,0,0,0,0,0
2021-02-06 11:45,117,0,48,17,10,42,0,0,0,0,0,0,0,0
2021-02-06 12:00,88,0,42,4,10,29,3,0,0,0,0,0,0,0
2021-02-06 12:15,128,0,62,9,13,43,1,0,0,0,0,0,0,0
2021-02-06 12:30,104,0,56,5,13,30,0,0,0,0,0,0,0,0
2021-02-06 12:45,138,1,66,12,9,50,0,0,0,0,0,0,0,0
2021-02-06 13:00,141,2,61,11,16,50,1,0,0,0,0,0,0,0
2021-02-06 13:15,117,2,55,8,5,46,1,0,0,0,0,0,0,0
2021-02-06 13:30,101,1,44,7,10,37,2,0,0,0,0,0,0,0
2021-02-06 13:45,92,1,38,10,6,37,0,0,0,0,0,0,0,0
2021-02-06 14:00,108,2,37,12,6,50,1,0,0,0,0,0,0,0
2021-02-06 14:15,101,0,42,12,7,39,1,0,0,0,0,0,0,0
2021-02-06 14:30,120,0,58,10,7,44,1,0,0,0,0,0,0,0
2021-02-06 14:45,106,2,50,8,5,41,0,0,0,0,0,0,0,0
2021-02-06 15:00,118,1,48,18,3,46,2,0,0,0,0,0,0,0
2021-02-06 15:15,86,0,37,9,6,32,2,0,0,0,0,0,0,0
2021-02-06 15:30,93,1,52,7,5,28,0,0,0,0,0,0,0,0
2021-02-06 15:45,85,1,35,11,6,31,1,0,0,0,0,0,0,0
2021-02-06 16:00,97,0,44,13,3,36,1,0,0,0,0,0,0,0
2021-02-06 16:15,105,1,41,8,12,43,0,0,0,0,0,0,0,0
2021-02-06 16:30,74,1,27,6,7,33,0,0,0,0,0,0,0,0
2021-02-06 16:45,74,1,33,10,4,25,1,0,0,0,0,0,0,0
2021-02-06 17:00,65,0,29,7,2,27,0,0,0,0,0,0,0,0
2021-02-06 17:15,50,0,21,8,2,18,1,0,0,0,0,0,0,0
2021-02-06 17:30,58,2,27,8,3,18,0,0,0,0,0,0,0,0
2021-02-06 17:45,72,0,28,10,4,30,0,0,0,0,0,0,0,0
2021-02-06 18:00,74,2,27,15,2,28,0,0,0,0,0,0,0,0
2021-02-06 18:15,68,0,37,4,3,24,0,0,0,0,0,0,0,0
2021-02-06 18:30,63,1,22,7,5,28,0,0,0,0,0,0,0,0
2021-02-06 18:45,52,0,26,4,5,16,1,0,0,0,0,0,0,0
2021-02-06 19:00,73,0,31,7,8,27,0,0,0,0,0,0,0,0
2021-02-06 19:15,48,1,21,4,2,20,0,0,0,0,0,0,0,0
2021-02-06 19:30,29,0,11,5,0,12,1,0,0,0,0,0,0,0
2021-02-06 19:45,54,1,21,5,3,24,0,0,0,0,0,0,0,0
2021-02-06 20:00,39,0,17,4,1,17,0,0,0,0,0,0,0,0
2021-02-06 20:15,36,1,14,6,0,15,0,0,0,0,0,0,0,0
2021-02-06 20:30,38,1,17,4,0,16,0,0,0,0,0,0,0,0
2021-02-06 20:45,25,1,14,3,3,4,0,0,0,0,0,0,0,0
2021-02-06 21:00,23,1,8,3,2,9,0,0,0,0,0,0,0,0
2021-02-06 21:15,17,0,8,2,0,7,0,0,0,0,0,0,0,0
2021-02-06 21:30,21,0,11,4,1,5,0,0,0,0,0,0,0,0
2021-02-06 21:45,19,0,9,1,6,3,0,0,0,0,0,0,0,0
2021-02-06 22:00,19,0,13,2,2,2,0,0,0,0,0,0,0,0
2021-02-06 22:15,13,0,5,2,1,5,0,0,0,0,0,0,0,0
2021-02-06 22:30,17,1,5,2,2,7,0,0,0,0,0,0,0,0
2021-02-06 22:45,21,2,4,4,2,9,0,0,0,0,0,0,0,0
2021-02-06 23:00,13,2,4,2,0,5,0,0,0,0,0,0,0,0
2021-02-06 23:15,10,1,4,1,1,3,0,0,0,0,0,0,0,0
2021-02-06 23:30,7,0,5,1,0,1,0,0,0,0,0,0,0,0
2021-02-06 23:45,17,0,5,1,1,10,0,0,0,0,0,0,0,0
2021-02-07 00:00,15,0,5,3,2,5,0,0,0,0,0,0,0,0
2021-02-07 00:15,15,2,2,4,0,7,0,0,0,0,0,0,0,0
2021-02-07 00:30,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2021-02-07 00:45,6,0,4,2,0,0,0,0,0,0,0,0,0,0
2021-02-07 01:00,6,0,0,2,0,4,0,0,0,0,0,0,0,0
2021-02-07 01:15,10,1,4,1,2,2,0,0,0,0,0,0,0,0
2021-02-07 01:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-02-07 01:45,7,0,2,2,0,3,0,0,0,0,0,0,0,0
2021-02-07 02:00,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-07 02:15,5,0,0,5,0,0,0,0,0,0,0,0,0,0
2021-02-07 02:30,4,0,2,0,1,0,1,0,0,0,0,0,0,0
2021-02-07 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07 03:00,4,0,1,0,1,1,1,0,0,0,0,0,0,0
2021-02-07 03:15,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2021-02-07 03:30,3,0,1,0,1,0,1,0,0,0,0,0,0,0
2021-02-07 03:45,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2021-02-07 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07 04:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07 04:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07 04:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07 05:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-02-07 05:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07 05:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07 05:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-02-07 06:00,3,0,0,0,3,0,0,0,0,0,0,0,0,0
2021-02-07 06:15,4,0,0,1,2,1,0,0,0,0,0,0,0,0
2021-02-07 06:30,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2021-02-07 06:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-02-07 07:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07 07:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-02-07 07:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-02-07 07:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-02-07 08:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-02-07 08:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07 08:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-02-07 08:45,2,0,0,0,2,0,0,0,0,0,0,0,0,0
2021-02-07 09:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-02-07 09:15,5,1,1,2,1,0,0,0,0,0,0,0,0,0
2021-02-07 09:30,4,0,2,1,1,0,0,0,0,0,0,0,0,0
2021-02-07 09:45,12,1,2,5,2,2,0,0,0,0,0,0,0,0
2021-02-07 10:00,4,0,1,2,1,0,0,0,0,0,0,0,0,0
2021-02-07 10:15,5,0,1,0,1,2,1,0,0,0,0,0,0,0
2021-02-07 10:30,9,1,1,4,2,0,1,0,0,0,0,0,0,0
2021-02-07 10:45,5,0,1,2,1,0,1,0,0,0,0,0,0,0
2021-02-07 11:00,6,0,2,3,1,0,0,0,0,0,0,0,0,0
2021-02-07 11:15,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2021-02-07 11:30,6,1,2,2,1,0,0,0,0,0,0,0,0,0
2021-02-07 11:45,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2021-02-07 12:00,10,1,5,4,0,0,0,0,0,0,0,0,0,0
2021-02-07 12:15,3,0,0,1,2,0,0,0,0,0,0,0,0,0
2021-02-07 12:30,6,1,2,2,0,1,0,0,0,0,0,0,0,0
2021-02-07 12:45,7,1,3,3,0,0,0,0,0,0,0,0,0,0
2021-02-07 13:00,4,0,0,4,0,0,0,0,0,0,0,0,0,0
2021-02-07 13:15,11,0,3,3,3,1,1,0,0,0,0,0,0,0
2021-02-07 13:30,5,0,2,3,0,0,0,0,0,0,0,0,0,0
2021-02-07 13:45,10,0,5,3,1,1,0,0,0,0,0,0,0,0
2021-02-07 14:00,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2021-02-07 14:15,7,0,4,1,1,0,1,0,0,0,0,0,0,0
2021-02-07 14:30,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2021-02-07 14:45,3,0,1,0,2,0,0,0,0,0,0,0,0,0
2021-02-07 15:00,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2021-02-07 15:15,4,0,0,2,2,0,0,0,0,0,0,0,0,0
2021-02-07 15:30,6,0,2,3,0,1,0,0,0,0,0,0,0,0
2021-02-07 15:45,3,0,1,2,0,0,0,0,0,0,0,0,0,0
2021-02-07 16:00,7,2,0,4,0,1,0,0,0,0,0,0,0,0
2021-02-07 16:15,3,0,0,2,1,0,0,0,0,0,0,0,0,0
2021-02-07 16:30,5,0,2,2,0,1,0,0,0,0,0,0,0,0
2021-02-07 16:45,5,0,1,3,0,1,0,0,0,0,0,0,0,0
2021-02-07 17:00,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2021-02-07 17:15,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-07 17:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2021-02-07 17:45,8,0,1,5,1,1,0,0,0,0,0,0,0,0
2021-02-07 18:00,5,0,2,3,0,0,0,0,0,0,0,0,0,0
2021-02-07 18:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-02-07 18:30,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2021-02-07 18:45,5,1,0,3,0,1,0,0,0,0,0,0,0,0
2021-02-07 19:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-02-07 19:15,5,0,0,4,0,1,0,0,0,0,0,0,0,0
2021-02-07 19:30,3,0,0,3,0,0,0,0,0,0,0,0,0,0
2021-02-07 19:45,4,0,1,2,1,0,0,0,0,0,0,0,0,0
2021-02-07 20:00,3,0,1,2,0,0,0,0,0,0,0,0,0,0
2021-02-07 20:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-02-07 20:30,3,0,0,3,0,0,0,0,0,0,0,0,0,0
2021-02-07 20:45,6,0,1,3,2,0,0,0,0,0,0,0,0,0
2021-02-07 21:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-02-07 21:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-02-07 21:30,4,0,1,2,0,0,1,0,0,0,0,0,0,0
2021-02-07 21:45,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2021-02-07 22:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07 22:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-07 22:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-02-07 22:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-02-07 23:00,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2021-02-07 23:15,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2021-02-07 23:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07 23:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08 00:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-02-08 00:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08 00:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08 00:45,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-08 01:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08 01:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08 01:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08 01:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08 02:00,2,0,0,0,2,0,0,0,0,0,0,0,0,0
2021-02-08 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08 03:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-02-08 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-02-08 03:45,3,1,0,2,0,0,0,0,0,0,0,0,0,0
2021-02-08 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08 04:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08 04:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-02-08 04:45,4,0,0,3,1,0,0,0,0,0,0,0,0,0
2021-02-08 05:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-02-08 05:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-02-08 05:30,4,0,1,2,1,0,0,0,0,0,0,0,0,0
2021-02-08 05:45,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2021-02-08 06:00,10,0,5,2,3,0,0,0,0,0,0,0,0,0
2021-02-08 06:15,12,0,2,7,2,1,0,0,0,0,0,0,0,0
2021-02-08 06:30,11,0,3,6,2,0,0,0,0,0,0,0,0,0
2021-02-08 06:45,7,0,1,3,3,0,0,0,0,0,0,0,0,0
2021-02-08 07:00,15,0,2,5,8,0,0,0,0,0,0,0,0,0
2021-02-08 07:15,17,0,3,4,10,0,0,0,0,0,0,0,0,0
2021-02-08 07:30,16,0,6,10,0,0,0,0,0,0,0,0,0,0
2021-02-08 07:45,17,0,10,5,2,0,0,0,0,0,0,0,0,0
2021-02-08 08:00,14,0,9,4,1,0,0,0,0,0,0,0,0,0
2021-02-08 08:15,16,0,8,6,2,0,0,0,0,0,0,0,0,0
