Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-06-19 08:00,16,1,8,1,0,6,0,0,0,0,0,0,0,0
2022-06-19 08:15,31,0,21,1,2,7,0,0,0,0,0,0,0,0
2022-06-19 08:30,35,0,20,4,0,11,0,0,0,0,0,0,0,0
2022-06-19 08:45,64,0,39,4,3,17,1,0,0,0,0,0,0,0
2022-06-19 09:00,63,0,25,7,6,24,1,0,0,0,0,0,0,0
2022-06-19 09:15,74,0,44,3,6,21,0,0,0,0,0,0,0,0
2022-06-19 09:30,85,0,50,4,8,23,0,0,0,0,0,0,0,0
2022-06-19 09:45,118,0,63,10,16,27,2,0,0,0,0,0,0,0
2022-06-19 10:00,114,0,57,11,5,41,0,0,0,0,0,0,0,0
2022-06-19 10:15,137,2,65,14,16,39,1,0,0,0,0,0,0,0
2022-06-19 10:30,108,2,58,8,12,28,0,0,0,0,0,0,0,0
2022-06-19 10:45,119,0,60,4,11,43,1,0,0,0,0,0,0,0
2022-06-19 11:00,145,1,67,18,9,50,0,0,0,0,0,0,0,0
2022-06-19 11:15,93,0,48,15,5,24,1,0,0,0,0,0,0,0
2022-06-19 11:30,127,2,51,18,14,37,5,0,0,0,0,0,0,0
2022-06-19 11:45,154,1,77,13,11,51,1,0,0,0,0,0,0,0
2022-06-19 12:00,171,3,61,25,16,66,0,0,0,0,0,0,0,0
2022-06-19 12:15,176,2,80,20,23,49,2,0,0,0,0,0,0,0
2022-06-19 12:30,167,2,59,36,5,65,0,0,0,0,0,0,0,0
2022-06-19 12:45,121,0,45,17,12,47,0,0,0,0,0,0,0,0
2022-06-19 13:00,145,3,62,15,15,47,3,0,0,0,0,0,0,0
2022-06-19 13:15,155,0,69,12,18,56,0,0,0,0,0,0,0,0
2022-06-19 13:30,163,1,77,12,7,66,0,0,0,0,0,0,0,0
2022-06-19 13:45,201,0,87,17,14,82,1,0,0,0,0,0,0,0
2022-06-19 14:00,186,5,65,30,14,71,1,0,0,0,0,0,0,0
2022-06-19 14:15,175,1,73,14,14,73,0,0,0,0,0,0,0,0
2022-06-19 14:30,176,1,81,12,22,58,2,0,0,0,0,0,0,0
2022-06-19 14:45,202,0,87,23,10,81,1,0,0,0,0,0,0,0
2022-06-19 15:00,221,0,88,27,15,91,0,0,0,0,0,0,0,0
2022-06-19 15:15,193,0,81,18,29,63,2,0,0,0,0,0,0,0
2022-06-19 15:30,178,2,77,20,16,61,2,0,0,0,0,0,0,0
2022-06-19 15:45,186,3,71,27,26,56,3,0,0,0,0,0,0,0
2022-06-19 16:00,194,2,72,30,18,72,0,0,0,0,0,0,0,0
2022-06-19 16:15,176,0,82,15,14,65,0,0,0,0,0,0,0,0
2022-06-19 16:30,171,2,64,25,11,69,0,0,0,0,0,0,0,0
2022-06-19 16:45,210,2,98,21,28,59,2,0,0,0,0,0,0,0
2022-06-19 17:00,216,1,77,26,18,92,2,0,0,0,0,0,0,0
2022-06-19 17:15,153,2,56,20,14,59,2,0,0,0,0,0,0,0
2022-06-19 17:30,193,3,78,18,16,77,1,0,0,0,0,0,0,0
2022-06-19 17:45,210,1,92,28,17,69,3,0,0,0,0,0,0,0
2022-06-19 18:00,200,3,80,22,19,75,1,0,0,0,0,0,0,0
2022-06-19 18:15,173,1,59,25,21,65,2,0,0,0,0,0,0,0
2022-06-19 18:30,155,0,54,25,9,64,3,0,0,0,0,0,0,0
2022-06-19 18:45,178,0,76,15,13,71,3,0,0,0,0,0,0,0
2022-06-19 19:00,144,1,45,21,18,55,4,0,0,0,0,0,0,0
2022-06-19 19:15,167,0,47,22,14,83,1,0,0,0,0,0,0,0
2022-06-19 19:30,145,2,53,17,17,55,1,0,0,0,0,0,0,0
2022-06-19 19:45,144,2,66,18,12,45,1,0,0,0,0,0,0,0
2022-06-19 20:00,121,3,56,10,16,35,1,0,0,0,0,0,0,0
2022-06-19 20:15,106,1,34,19,5,47,0,0,0,0,0,0,0,0
2022-06-19 20:30,84,1,29,15,2,37,0,0,0,0,0,0,0,0
2022-06-19 20:45,95,3,23,20,6,41,2,0,0,0,0,0,0,0
2022-06-19 21:00,106,0,43,11,7,45,0,0,0,0,0,0,0,0
2022-06-19 21:15,75,0,24,12,5,34,0,0,0,0,0,0,0,0
2022-06-19 21:30,106,0,25,19,7,55,0,0,0,0,0,0,0,0
2022-06-19 21:45,59,0,21,8,6,24,0,0,0,0,0,0,0,0
2022-06-19 22:00,54,0,18,7,6,21,2,0,0,0,0,0,0,0
2022-06-19 22:15,60,1,18,13,4,24,0,0,0,0,0,0,0,0
2022-06-19 22:30,63,1,18,10,3,31,0,0,0,0,0,0,0,0
2022-06-19 22:45,45,0,16,6,5,18,0,0,0,0,0,0,0,0
2022-06-19 23:00,40,0,13,7,5,14,1,0,0,0,0,0,0,0
2022-06-19 23:15,33,0,15,4,1,13,0,0,0,0,0,0,0,0
2022-06-19 23:30,18,2,6,2,1,7,0,0,0,0,0,0,0,0
2022-06-19 23:45,18,0,6,5,1,6,0,0,0,0,0,0,0,0
2022-06-20 00:00,15,1,4,3,1,6,0,0,0,0,0,0,0,0
2022-06-20 00:15,11,0,4,3,0,4,0,0,0,0,0,0,0,0
2022-06-20 00:30,8,0,3,2,1,2,0,0,0,0,0,0,0,0
2022-06-20 00:45,10,0,4,2,0,4,0,0,0,0,0,0,0,0
2022-06-20 01:00,10,0,4,1,3,1,1,0,0,0,0,0,0,0
2022-06-20 01:15,6,0,2,2,0,2,0,0,0,0,0,0,0,0
2022-06-20 01:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-06-20 01:45,5,0,1,0,2,2,0,0,0,0,0,0,0,0
2022-06-20 02:00,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2022-06-20 02:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2022-06-20 02:30,6,1,0,1,2,1,1,0,0,0,0,0,0,0
2022-06-20 02:45,3,0,0,2,0,1,0,0,0,0,0,0,0,0
2022-06-20 03:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2022-06-20 03:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2022-06-20 03:30,4,0,2,0,0,1,1,0,0,0,0,0,0,0
2022-06-20 03:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2022-06-20 04:00,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2022-06-20 04:15,7,1,4,0,0,2,0,0,0,0,0,0,0,0
2022-06-20 04:30,11,0,5,0,4,2,0,0,0,0,0,0,0,0
2022-06-20 04:45,16,0,9,1,1,5,0,0,0,0,0,0,0,0
2022-06-20 05:00,8,1,6,0,0,0,1,0,0,0,0,0,0,0
2022-06-20 05:15,26,0,17,1,4,4,0,0,0,0,0,0,0,0
2022-06-20 05:30,31,0,19,0,0,12,0,0,0,0,0,0,0,0
2022-06-20 05:45,65,0,38,2,5,19,1,0,0,0,0,0,0,0
2022-06-20 06:00,56,1,22,5,0,28,0,0,0,0,0,0,0,0
2022-06-20 06:15,101,1,54,4,7,35,0,0,0,0,0,0,0,0
2022-06-20 06:30,127,0,67,6,6,48,0,0,0,0,0,0,0,0
2022-06-20 06:45,204,3,115,9,20,57,0,0,0,0,0,0,0,0
2022-06-20 07:00,211,0,122,9,14,65,1,0,0,0,0,0,0,0
2022-06-20 07:15,318,0,178,8,29,102,1,0,0,0,0,0,0,0
2022-06-20 07:30,496,0,265,14,69,146,2,0,0,0,0,0,0,0
2022-06-20 07:45,509,4,257,20,68,157,3,0,0,0,0,0,0,0
2022-06-20 08:00,324,1,175,13,24,111,0,0,0,0,0,0,0,0
2022-06-20 08:15,338,2,195,8,37,95,1,0,0,0,0,0,0,0
2022-06-20 08:30,270,2,137,8,27,96,0,0,0,0,0,0,0,0
2022-06-20 08:45,300,3,167,10,25,95,0,0,0,0,0,0,0,0
2022-06-20 09:00,189,0,104,8,12,65,0,0,0,0,0,0,0,0
2022-06-20 09:15,188,1,109,8,11,59,0,0,0,0,0,0,0,0
2022-06-20 09:30,187,0,92,9,14,71,1,0,0,0,0,0,0,0
2022-06-20 09:45,233,0,128,9,25,70,1,0,0,0,0,0,0,0
2022-06-20 10:00,197,0,97,10,13,75,2,0,0,0,0,0,0,0
2022-06-20 10:15,186,2,99,10,13,60,2,0,0,0,0,0,0,0
2022-06-20 10:30,163,1,89,8,11,54,0,0,0,0,0,0,0,0
2022-06-20 10:45,206,0,105,13,16,71,1,0,0,0,0,0,0,0
2022-06-20 11:00,198,1,105,13,9,70,0,0,0,0,0,0,0,0
2022-06-20 11:15,210,0,100,13,17,79,1,0,0,0,0,0,0,0
2022-06-20 11:30,192,0,84,13,17,77,1,0,0,0,0,0,0,0
2022-06-20 11:45,243,4,124,16,14,84,1,0,0,0,0,0,0,0
2022-06-20 12:00,255,1,127,8,20,95,4,0,0,0,0,0,0,0
2022-06-20 12:15,282,2,118,23,32,104,3,0,0,0,0,0,0,0
2022-06-20 12:30,313,4,119,35,21,130,4,0,0,0,0,0,0,0
2022-06-20 12:45,264,0,115,16,20,112,1,0,0,0,0,0,0,0
2022-06-20 13:00,290,0,151,15,31,92,1,0,0,0,0,0,0,0
2022-06-20 13:15,273,0,115,23,24,110,1,0,0,0,0,0,0,0
2022-06-20 13:30,284,4,133,22,17,106,2,0,0,0,0,0,0,0
2022-06-20 13:45,297,0,143,24,24,105,1,0,0,0,0,0,0,0
2022-06-20 14:00,267,0,117,22,4,124,0,0,0,0,0,0,0,0
2022-06-20 14:15,240,2,113,12,14,98,1,0,0,0,0,0,0,0
2022-06-20 14:30,264,0,120,18,15,109,2,0,0,0,0,0,0,0
2022-06-20 14:45,289,0,135,12,22,120,0,0,0,0,0,0,0,0
2022-06-20 15:00,280,1,125,25,22,106,1,0,0,0,0,0,0,0
2022-06-20 15:15,274,3,128,22,14,107,0,0,0,0,0,0,0,0
2022-06-20 15:30,293,0,136,16,28,113,0,0,0,0,0,0,0,0
2022-06-20 15:45,372,0,183,23,32,131,3,0,0,0,0,0,0,0
2022-06-20 16:00,402,2,182,28,39,147,4,0,0,0,0,0,0,0
2022-06-20 16:15,414,4,210,115,24,60,1,0,0,0,0,0,0,0
2022-06-20 16:30,375,0,177,53,23,117,5,0,0,0,0,0,0,0
2022-06-20 16:45,386,0,161,38,26,158,3,0,0,0,0,0,0,0
2022-06-20 17:00,390,0,172,31,34,151,2,0,0,0,0,0,0,0
2022-06-20 17:15,413,1,180,36,31,160,5,0,0,0,0,0,0,0
2022-06-20 17:30,401,0,164,30,28,178,1,0,0,0,0,0,0,0
2022-06-20 17:45,430,2,174,47,38,165,4,0,0,0,0,0,0,0
2022-06-20 18:00,404,0,195,27,39,143,0,0,0,0,0,0,0,0
2022-06-20 18:15,328,0,139,36,18,130,5,0,0,0,0,0,0,0
2022-06-20 18:30,317,0,141,22,21,133,0,0,0,0,0,0,0,0
2022-06-20 18:45,292,0,127,24,21,120,0,0,0,0,0,0,0,0
2022-06-20 19:00,260,2,114,26,18,99,1,0,0,0,0,0,0,0
2022-06-20 19:15,270,1,112,20,27,108,2,0,0,0,0,0,0,0
2022-06-20 19:30,220,0,86,25,12,96,1,0,0,0,0,0,0,0
2022-06-20 19:45,249,2,94,30,17,105,1,0,0,0,0,0,0,0
2022-06-20 20:00,236,3,86,37,11,99,0,0,0,0,0,0,0,0
2022-06-20 20:15,171,0,77,22,15,56,1,0,0,0,0,0,0,0
2022-06-20 20:30,140,1,58,15,10,55,1,0,0,0,0,0,0,0
2022-06-20 20:45,120,1,45,14,6,52,2,0,0,0,0,0,0,0
2022-06-20 21:00,110,1,37,15,10,46,1,0,0,0,0,0,0,0
2022-06-20 21:15,126,1,46,16,6,56,1,0,0,0,0,0,0,0
2022-06-20 21:30,120,3,47,11,7,52,0,0,0,0,0,0,0,0
2022-06-20 21:45,111,0,40,14,6,50,1,0,0,0,0,0,0,0
2022-06-20 22:00,125,1,25,25,4,69,1,0,0,0,0,0,0,0
2022-06-20 22:15,112,0,28,23,7,54,0,0,0,0,0,0,0,0
2022-06-20 22:30,97,1,30,15,5,45,1,0,0,0,0,0,0,0
2022-06-20 22:45,92,0,28,16,5,42,1,0,0,0,0,0,0,0
2022-06-20 23:00,73,1,23,10,7,30,2,0,0,0,0,0,0,0
2022-06-20 23:15,33,1,14,4,0,14,0,0,0,0,0,0,0,0
2022-06-20 23:30,35,0,10,6,3,15,1,0,0,0,0,0,0,0
2022-06-20 23:45,35,2,11,4,5,11,2,0,0,0,0,0,0,0
2022-06-21 00:00,33,1,4,7,3,17,1,0,0,0,0,0,0,0
2022-06-21 00:15,25,2,6,6,4,7,0,0,0,0,0,0,0,0
2022-06-21 00:30,22,3,8,2,2,7,0,0,0,0,0,0,0,0
2022-06-21 00:45,23,1,10,3,4,5,0,0,0,0,0,0,0,0
2022-06-21 01:00,15,1,3,4,0,7,0,0,0,0,0,0,0,0
2022-06-21 01:15,8,1,3,1,0,3,0,0,0,0,0,0,0,0
2022-06-21 01:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2022-06-21 01:45,6,0,1,1,0,4,0,0,0,0,0,0,0,0
2022-06-21 02:00,6,0,4,0,0,2,0,0,0,0,0,0,0,0
2022-06-21 02:15,9,2,1,2,0,4,0,0,0,0,0,0,0,0
2022-06-21 02:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2022-06-21 02:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-06-21 03:00,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2022-06-21 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-06-21 03:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-06-21 03:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2022-06-21 04:00,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2022-06-21 04:15,4,0,2,1,0,0,1,0,0,0,0,0,0,0
2022-06-21 04:30,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2022-06-21 04:45,16,0,9,1,2,4,0,0,0,0,0,0,0,0
2022-06-21 05:00,13,0,10,0,2,1,0,0,0,0,0,0,0,0
2022-06-21 05:15,20,0,15,1,0,4,0,0,0,0,0,0,0,0
2022-06-21 05:30,45,0,30,2,2,11,0,0,0,0,0,0,0,0
2022-06-21 05:45,72,1,39,2,1,29,0,0,0,0,0,0,0,0
2022-06-21 06:00,78,1,25,10,2,40,0,0,0,0,0,0,0,0
2022-06-21 06:15,112,0,69,5,3,35,0,0,0,0,0,0,0,0
2022-06-21 06:30,155,1,86,6,14,46,2,0,0,0,0,0,0,0
2022-06-21 06:45,222,0,139,7,22,53,1,0,0,0,0,0,0,0
2022-06-21 07:00,238,1,124,9,18,86,0,0,0,0,0,0,0,0
2022-06-21 07:15,372,2,196,16,31,124,3,0,0,0,0,0,0,0
2022-06-21 07:30,481,1,234,20,47,173,6,0,0,0,0,0,0,0
2022-06-21 07:45,565,1,305,13,77,161,8,0,0,0,0,0,0,0
2022-06-21 08:00,393,0,210,18,41,120,4,0,0,0,0,0,0,0
2022-06-21 08:15,360,3,196,16,38,106,1,0,0,0,0,0,0,0
2022-06-21 08:30,359,4,191,9,60,91,4,0,0,0,0,0,0,0
2022-06-21 08:45,360,1,179,26,31,121,2,0,0,0,0,0,0,0
2022-06-21 09:00,222,0,113,11,16,80,2,0,0,0,0,0,0,0
2022-06-21 09:15,193,0,108,10,8,66,1,0,0,0,0,0,0,0
2022-06-21 09:30,207,1,117,6,11,72,0,0,0,0,0,0,0,0
2022-06-21 09:45,279,2,142,14,28,92,1,0,0,0,0,0,0,0
2022-06-21 10:00,195,1,91,9,16,74,4,0,0,0,0,0,0,0
2022-06-21 10:15,199,3,100,8,21,66,1,0,0,0,0,0,0,0
2022-06-21 10:30,228,1,124,3,21,77,2,0,0,0,0,0,0,0
2022-06-21 10:45,219,0,109,13,13,84,0,0,0,0,0,0,0,0
2022-06-21 11:00,203,0,107,11,12,72,1,0,0,0,0,0,0,0
2022-06-21 11:15,188,0,90,13,13,70,2,0,0,0,0,0,0,0
2022-06-21 11:30,206,0,91,15,13,85,2,0,0,0,0,0,0,0
2022-06-21 11:45,244,0,118,16,15,89,6,0,0,0,0,0,0,0
2022-06-21 12:00,257,1,112,21,24,95,4,0,0,0,0,0,0,0
2022-06-21 12:15,257,0,135,11,18,92,1,0,0,0,0,0,0,0
2022-06-21 12:30,286,0,136,20,19,106,5,0,0,0,0,0,0,0
2022-06-21 12:45,300,0,151,12,27,107,3,0,0,0,0,0,0,0
2022-06-21 13:00,384,3,167,36,29,147,2,0,0,0,0,0,0,0
2022-06-21 13:15,300,5,112,31,18,134,0,0,0,0,0,0,0,0
2022-06-21 13:30,294,0,134,27,17,115,1,0,0,0,0,0,0,0
2022-06-21 13:45,322,2,140,20,26,128,6,0,0,0,0,0,0,0
2022-06-21 14:00,316,0,134,25,14,140,3,0,0,0,0,0,0,0
2022-06-21 14:15,327,2,138,20,32,133,2,0,0,0,0,0,0,0
2022-06-21 14:30,314,0,136,17,19,141,1,0,0,0,0,0,0,0
2022-06-21 14:45,327,1,170,26,16,114,0,0,0,0,0,0,0,0
2022-06-21 15:00,285,0,131,20,27,106,1,0,0,0,0,0,0,0
2022-06-21 15:15,327,0,149,23,26,127,2,0,0,0,0,0,0,0
2022-06-21 15:30,348,1,166,28,37,114,2,0,0,0,0,0,0,0
2022-06-21 15:45,444,0,208,36,39,158,3,0,0,0,0,0,0,0
2022-06-21 16:00,452,2,198,45,27,177,3,0,0,0,0,0,0,0
2022-06-21 16:15,399,2,163,48,25,157,4,0,0,0,0,0,0,0
2022-06-21 16:30,432,2,187,47,32,163,1,0,0,0,0,0,0,0
2022-06-21 16:45,445,3,219,22,44,156,1,0,0,0,0,0,0,0
2022-06-21 17:00,398,0,173,33,21,169,2,0,0,0,0,0,0,0
2022-06-21 17:15,458,2,182,38,44,186,6,0,0,0,0,0,0,0
2022-06-21 17:30,455,1,218,27,38,169,2,0,0,0,0,0,0,0
2022-06-21 17:45,464,4,203,40,43,170,4,0,0,0,0,0,0,0
2022-06-21 18:00,418,4,175,45,22,167,5,0,0,0,0,0,0,0
2022-06-21 18:15,391,3,167,49,27,141,4,0,0,0,0,0,0,0
2022-06-21 18:30,364,0,154,30,27,151,2,0,0,0,0,0,0,0
2022-06-21 18:45,389,3,166,30,32,155,3,0,0,0,0,0,0,0
2022-06-21 19:00,305,3,116,38,19,128,1,0,0,0,0,0,0,0
2022-06-21 19:15,284,0,117,27,29,109,2,0,0,0,0,0,0,0
2022-06-21 19:30,272,2,117,27,19,107,0,0,0,0,0,0,0,0
2022-06-21 19:45,276,1,109,39,16,108,3,0,0,0,0,0,0,0
2022-06-21 20:00,258,4,91,35,21,104,3,0,0,0,0,0,0,0
2022-06-21 20:15,211,2,86,24,19,79,1,0,0,0,0,0,0,0
2022-06-21 20:30,165,1,62,16,10,73,3,0,0,0,0,0,0,0
2022-06-21 20:45,164,0,72,16,12,63,1,0,0,0,0,0,0,0
2022-06-21 21:00,181,1,74,22,16,65,3,0,0,0,0,0,0,0
2022-06-21 21:15,157,0,63,21,15,58,0,0,0,0,0,0,0,0
2022-06-21 21:30,173,1,65,22,16,68,1,0,0,0,0,0,0,0
2022-06-21 21:45,163,0,60,20,14,68,1,0,0,0,0,0,0,0
2022-06-21 22:00,141,1,57,17,11,54,1,0,0,0,0,0,0,0
2022-06-21 22:15,153,3,59,19,9,61,2,0,0,0,0,0,0,0
2022-06-21 22:30,122,0,38,17,11,54,2,0,0,0,0,0,0,0
2022-06-21 22:45,113,1,35,19,8,50,0,0,0,0,0,0,0,0
2022-06-21 23:00,85,1,17,17,5,45,0,0,0,0,0,0,0,0
2022-06-21 23:15,58,2,17,8,3,28,0,0,0,0,0,0,0,0
2022-06-21 23:30,61,0,20,12,3,26,0,0,0,0,0,0,0,0
2022-06-21 23:45,59,0,22,9,4,24,0,0,0,0,0,0,0,0
2022-06-22 00:00,40,2,12,8,1,17,0,0,0,0,0,0,0,0
2022-06-22 00:15,38,1,13,6,1,17,0,0,0,0,0,0,0,0
2022-06-22 00:30,31,1,10,5,4,10,1,0,0,0,0,0,0,0
2022-06-22 00:45,25,0,8,4,2,11,0,0,0,0,0,0,0,0
2022-06-22 01:00,29,4,5,6,3,11,0,0,0,0,0,0,0,0
2022-06-22 01:15,12,1,5,1,1,4,0,0,0,0,0,0,0,0
2022-06-22 01:30,13,0,4,2,2,5,0,0,0,0,0,0,0,0
2022-06-22 01:45,20,0,6,4,3,5,2,0,0,0,0,0,0,0
2022-06-22 02:00,11,1,2,1,1,5,1,0,0,0,0,0,0,0
2022-06-22 02:15,9,0,3,1,1,4,0,0,0,0,0,0,0,0
2022-06-22 02:30,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-06-22 02:45,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2022-06-22 03:00,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2022-06-22 03:15,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2022-06-22 03:30,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2022-06-22 03:45,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2022-06-22 04:00,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-06-22 04:15,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2022-06-22 04:30,6,0,2,0,2,2,0,0,0,0,0,0,0,0
2022-06-22 04:45,14,0,10,0,3,1,0,0,0,0,0,0,0,0
2022-06-22 05:00,8,0,6,0,0,1,1,0,0,0,0,0,0,0
2022-06-22 05:15,23,0,14,1,0,7,1,0,0,0,0,0,0,0
2022-06-22 05:30,45,0,29,2,3,11,0,0,0,0,0,0,0,0
2022-06-22 05:45,86,0,43,3,8,29,3,0,0,0,0,0,0,0
2022-06-22 06:00,88,0,37,10,3,38,0,0,0,0,0,0,0,0
2022-06-22 06:15,132,1,69,7,6,49,0,0,0,0,0,0,0,0
2022-06-22 06:30,143,1,77,6,9,49,1,0,0,0,0,0,0,0
2022-06-22 06:45,219,1,141,4,19,52,2,0,0,0,0,0,0,0
2022-06-22 07:00,237,1,138,6,14,77,1,0,0,0,0,0,0,0
2022-06-22 07:15,352,2,193,11,39,105,2,0,0,0,0,0,0,0
2022-06-22 07:30,530,1,280,12,81,156,0,0,0,0,0,0,0,0
2022-06-22 07:45,552,1,275,25,65,183,3,0,0,0,0,0,0,0
2022-06-22 08:00,355,1,190,13,32,119,0,0,0,0,0,0,0,0
2022-06-22 08:15,437,0,244,8,70,108,7,0,0,0,0,0,0,0
2022-06-22 08:30,373,2,197,11,37,122,4,0,0,0,0,0,0,0
2022-06-22 08:45,360,2,206,22,45,82,3,0,0,0,0,0,0,0
2022-06-22 09:00,244,0,134,8,18,81,3,0,0,0,0,0,0,0
2022-06-22 09:15,273,0,155,6,31,79,2,0,0,0,0,0,0,0
2022-06-22 09:30,267,1,139,12,17,96,2,0,0,0,0,0,0,0
2022-06-22 09:45,333,1,162,15,35,119,1,0,0,0,0,0,0,0
2022-06-22 10:00,217,0,122,7,18,66,4,0,0,0,0,0,0,0
2022-06-22 10:15,217,0,117,10,15,75,0,0,0,0,0,0,0,0
2022-06-22 10:30,225,1,97,11,24,91,1,0,0,0,0,0,0,0
2022-06-22 10:45,268,0,130,15,36,86,1,0,0,0,0,0,0,0
2022-06-22 11:00,210,1,113,8,13,75,0,0,0,0,0,0,0,0
2022-06-22 11:15,242,1,121,13,26,81,0,0,0,0,0,0,0,0
2022-06-22 11:30,275,1,111,23,29,109,2,0,0,0,0,0,0,0
2022-06-22 11:45,349,1,169,15,34,129,1,0,0,0,0,0,0,0
2022-06-22 12:00,299,0,141,25,18,110,5,0,0,0,0,0,0,0
2022-06-22 12:15,319,1,147,32,23,113,3,0,0,0,0,0,0,0
2022-06-22 12:30,348,2,130,49,20,140,7,0,0,0,0,0,0,0
2022-06-22 12:45,381,2,162,39,27,150,1,0,0,0,0,0,0,0
2022-06-22 13:00,364,2,163,27,22,149,1,0,0,0,0,0,0,0
2022-06-22 13:15,317,2,132,27,23,133,0,0,0,0,0,0,0,0
2022-06-22 13:30,295,0,131,19,12,133,0,0,0,0,0,0,0,0
2022-06-22 13:45,366,1,151,29,27,156,2,0,0,0,0,0,0,0
2022-06-22 14:00,340,0,126,39,19,154,2,0,0,0,0,0,0,0
2022-06-22 14:15,307,1,147,18,32,107,2,0,0,0,0,0,0,0
2022-06-22 14:30,266,2,105,16,16,126,1,0,0,0,0,0,0,0
2022-06-22 14:45,339,2,160,25,30,121,1,0,0,0,0,0,0,0
2022-06-22 15:00,327,0,136,22,19,149,1,0,0,0,0,0,0,0
2022-06-22 15:15,349,2,165,22,40,119,1,0,0,0,0,0,0,0
2022-06-22 15:30,347,0,161,21,33,129,3,0,0,0,0,0,0,0
2022-06-22 15:45,406,0,185,31,39,148,3,0,0,0,0,0,0,0
2022-06-22 16:00,424,0,178,41,35,169,1,0,0,0,0,0,0,0
2022-06-22 16:15,450,0,215,24,47,163,1,0,0,0,0,0,0,0
2022-06-22 16:30,378,5,170,23,28,152,0,0,0,0,0,0,0,0
2022-06-22 16:45,473,0,231,38,39,160,5,0,0,0,0,0,0,0
2022-06-22 17:00,441,8,166,51,32,183,1,0,0,0,0,0,0,0
2022-06-22 17:15,412,2,182,38,28,159,3,0,0,0,0,0,0,0
2022-06-22 17:30,393,0,164,48,27,151,3,0,0,0,0,0,0,0
2022-06-22 17:45,488,5,198,51,52,176,6,0,0,0,0,0,0,0
2022-06-22 18:00,396,2,154,47,28,160,5,0,0,0,0,0,0,0
2022-06-22 18:15,434,5,177,44,36,171,1,0,0,0,0,0,0,0
2022-06-22 18:30,340,3,132,45,25,132,3,0,0,0,0,0,0,0
2022-06-22 18:45,434,2,182,55,27,166,2,0,0,0,0,0,0,0
2022-06-22 19:00,380,0,134,67,22,156,1,0,0,0,0,0,0,0
2022-06-22 19:15,339,2,131,39,35,130,2,0,0,0,0,0,0,0
2022-06-22 19:30,263,1,105,36,18,102,1,0,0,0,0,0,0,0
2022-06-22 19:45,302,2,113,42,22,122,1,0,0,0,0,0,0,0
2022-06-22 20:00,247,2,97,40,17,87,4,0,0,0,0,0,0,0
2022-06-22 20:15,239,2,92,27,16,102,0,0,0,0,0,0,0,0
2022-06-22 20:30,195,1,72,30,15,76,1,0,0,0,0,0,0,0
2022-06-22 20:45,186,1,78,18,17,72,0,0,0,0,0,0,0,0
2022-06-22 21:00,208,8,82,28,27,62,1,0,0,0,0,0,0,0
2022-06-22 21:15,182,0,77,19,20,66,0,0,0,0,0,0,0,0
2022-06-22 21:30,220,2,81,34,16,87,0,0,0,0,0,0,0,0
2022-06-22 21:45,177,2,72,15,18,70,0,0,0,0,0,0,0,0
2022-06-22 22:00,202,4,61,31,19,87,0,0,0,0,0,0,0,0
2022-06-22 22:15,158,1,46,25,7,78,1,0,0,0,0,0,0,0
2022-06-22 22:30,166,0,68,12,18,68,0,0,0,0,0,0,0,0
2022-06-22 22:45,150,4,53,18,16,59,0,0,0,0,0,0,0,0
2022-06-22 23:00,97,0,34,13,9,37,4,0,0,0,0,0,0,0
2022-06-22 23:15,109,1,41,11,11,45,0,0,0,0,0,0,0,0
2022-06-22 23:30,89,0,28,19,7,35,0,0,0,0,0,0,0,0
2022-06-22 23:45,92,1,36,10,20,22,3,0,0,0,0,0,0,0
2022-06-23 00:00,77,0,35,5,9,24,4,0,0,0,0,0,0,0
