Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-10-15 15:45,172,0,73,16,9,74,0,0,0,0,0,0,0,0
2022-10-15 16:00,154,1,74,20,12,46,1,0,0,0,0,0,0,0
2022-10-15 16:15,172,1,65,20,9,77,0,0,0,0,0,0,0,0
2022-10-15 16:30,188,0,89,25,10,64,0,0,0,0,0,0,0,0
2022-10-15 16:45,171,0,76,18,11,65,1,0,0,0,0,0,0,0
2022-10-15 17:00,166,0,73,19,16,58,0,0,0,0,0,0,0,0
2022-10-15 17:15,179,4,52,16,35,71,1,0,0,0,0,0,0,0
2022-10-15 17:30,144,1,60,20,19,44,0,0,0,0,0,0,0,0
2022-10-15 17:45,206,0,94,20,16,75,1,0,0,0,0,0,0,0
2022-10-15 18:00,177,1,79,13,19,62,3,0,0,0,0,0,0,0
2022-10-15 18:15,201,0,88,15,23,74,1,0,0,0,0,0,0,0
2022-10-15 18:30,140,1,53,14,11,61,0,0,0,0,0,0,0,0
2022-10-15 18:45,206,4,92,25,15,70,0,0,0,0,0,0,0,0
2022-10-15 19:00,194,0,83,23,11,77,0,0,0,0,0,0,0,0
2022-10-15 19:15,158,3,72,7,27,46,3,0,0,0,0,0,0,0
2022-10-15 19:30,171,1,71,14,21,63,1,0,0,0,0,0,0,0
2022-10-15 19:45,138,0,61,11,19,45,2,0,0,0,0,0,0,0
2022-10-15 20:00,154,1,64,13,21,55,0,0,0,0,0,0,0,0
2022-10-15 20:15,106,1,53,10,8,34,0,0,0,0,0,0,0,0
2022-10-15 20:30,106,0,47,8,18,32,1,0,0,0,0,0,0,0
2022-10-15 20:45,97,1,41,11,12,32,0,0,0,0,0,0,0,0
2022-10-15 21:00,88,2,39,11,4,31,1,0,0,0,0,0,0,0
2022-10-15 21:15,75,1,29,10,7,28,0,0,0,0,0,0,0,0
2022-10-15 21:30,86,2,30,13,11,28,2,0,0,0,0,0,0,0
2022-10-15 21:45,91,0,35,11,20,25,0,0,0,0,0,0,0,0
2022-10-15 22:00,89,2,37,13,11,26,0,0,0,0,0,0,0,0
2022-10-15 22:15,76,0,29,12,8,27,0,0,0,0,0,0,0,0
2022-10-15 22:30,67,0,19,9,4,34,1,0,0,0,0,0,0,0
2022-10-15 22:45,57,0,17,15,2,23,0,0,0,0,0,0,0,0
2022-10-15 23:00,70,1,20,9,8,32,0,0,0,0,0,0,0,0
2022-10-15 23:15,62,1,25,6,9,21,0,0,0,0,0,0,0,0
2022-10-15 23:30,85,2,27,14,12,30,0,0,0,0,0,0,0,0
2022-10-15 23:45,63,0,24,9,8,22,0,0,0,0,0,0,0,0
2022-10-16 00:00,96,0,41,10,19,25,1,0,0,0,0,0,0,0
2022-10-16 00:15,48,0,17,4,8,19,0,0,0,0,0,0,0,0
2022-10-16 00:30,105,2,34,13,25,30,1,0,0,0,0,0,0,0
2022-10-16 00:45,67,0,19,7,15,25,1,0,0,0,0,0,0,0
2022-10-16 01:00,71,0,28,12,10,20,1,0,0,0,0,0,0,0
2022-10-16 01:15,55,3,15,12,5,20,0,0,0,0,0,0,0,0
2022-10-16 01:30,44,0,12,9,4,19,0,0,0,0,0,0,0,0
2022-10-16 01:45,30,1,10,7,2,10,0,0,0,0,0,0,0,0
2022-10-16 02:00,43,0,16,7,6,14,0,0,0,0,0,0,0,0
2022-10-16 02:15,23,0,5,2,3,13,0,0,0,0,0,0,0,0
2022-10-16 02:30,52,0,22,5,9,15,1,0,0,0,0,0,0,0
2022-10-16 02:45,29,1,4,8,4,12,0,0,0,0,0,0,0,0
2022-10-16 03:00,33,1,12,5,4,11,0,0,0,0,0,0,0,0
2022-10-16 03:15,31,1,13,4,3,10,0,0,0,0,0,0,0,0
2022-10-16 03:30,25,0,5,9,4,7,0,0,0,0,0,0,0,0
2022-10-16 03:45,28,1,4,7,2,14,0,0,0,0,0,0,0,0
2022-10-16 04:00,30,0,6,11,1,12,0,0,0,0,0,0,0,0
2022-10-16 04:15,19,1,3,6,2,7,0,0,0,0,0,0,0,0
2022-10-16 04:30,8,0,3,2,1,2,0,0,0,0,0,0,0,0
2022-10-16 04:45,19,0,2,7,2,8,0,0,0,0,0,0,0,0
2022-10-16 05:00,16,0,5,5,1,4,1,0,0,0,0,0,0,0
2022-10-16 05:15,17,0,5,3,3,5,1,0,0,0,0,0,0,0
2022-10-16 05:30,16,1,7,3,0,5,0,0,0,0,0,0,0,0
2022-10-16 05:45,15,1,4,3,0,7,0,0,0,0,0,0,0,0
2022-10-16 06:00,21,1,6,2,1,11,0,0,0,0,0,0,0,0
2022-10-16 06:15,20,0,6,5,1,8,0,0,0,0,0,0,0,0
2022-10-16 06:30,17,0,9,4,0,4,0,0,0,0,0,0,0,0
2022-10-16 06:45,11,0,5,2,0,4,0,0,0,0,0,0,0,0
2022-10-16 07:00,11,0,6,2,2,1,0,0,0,0,0,0,0,0
2022-10-16 07:15,16,2,9,1,1,3,0,0,0,0,0,0,0,0
2022-10-16 07:30,18,0,10,1,2,5,0,0,0,0,0,0,0,0
2022-10-16 07:45,21,1,15,1,3,1,0,0,0,0,0,0,0,0
2022-10-16 08:00,26,0,14,2,1,9,0,0,0,0,0,0,0,0
2022-10-16 08:15,30,0,18,2,1,9,0,0,0,0,0,0,0,0
2022-10-16 08:30,30,0,11,5,3,11,0,0,0,0,0,0,0,0
2022-10-16 08:45,40,1,24,2,3,9,1,0,0,0,0,0,0,0
2022-10-16 09:00,39,0,28,3,4,4,0,0,0,0,0,0,0,0
2022-10-16 09:15,53,0,32,3,3,15,0,0,0,0,0,0,0,0
2022-10-16 09:30,51,0,30,0,5,16,0,0,0,0,0,0,0,0
2022-10-16 09:45,111,1,62,6,7,34,1,0,0,0,0,0,0,0
2022-10-16 10:00,69,1,29,5,6,28,0,0,0,0,0,0,0,0
2022-10-16 10:15,98,3,46,9,13,26,1,0,0,0,0,0,0,0
2022-10-16 10:30,97,1,44,6,9,35,2,0,0,0,0,0,0,0
2022-10-16 10:45,115,0,58,7,18,31,1,0,0,0,0,0,0,0
2022-10-16 11:00,137,1,52,17,17,50,0,0,0,0,0,0,0,0
2022-10-16 11:15,109,3,48,8,18,29,3,0,0,0,0,0,0,0
2022-10-16 11:30,110,1,57,7,16,29,0,0,0,0,0,0,0,0
2022-10-16 11:45,164,4,73,25,8,54,0,0,0,0,0,0,0,0
2022-10-16 12:00,168,1,68,14,19,65,1,0,0,0,0,0,0,0
2022-10-16 12:15,153,0,67,16,13,57,0,0,0,0,0,0,0,0
2022-10-16 12:30,152,1,63,14,13,61,0,0,0,0,0,0,0,0
2022-10-16 12:45,150,0,76,7,12,53,2,0,0,0,0,0,0,0
2022-10-16 13:00,154,1,60,23,8,62,0,0,0,0,0,0,0,0
2022-10-16 13:15,182,1,78,25,16,61,1,0,0,0,0,0,0,0
2022-10-16 13:30,162,1,57,23,21,57,3,0,0,0,0,0,0,0
2022-10-16 13:45,195,0,80,24,19,72,0,0,0,0,0,0,0,0
2022-10-16 14:00,191,1,74,21,22,71,2,0,0,0,0,0,0,0
2022-10-16 14:15,214,0,103,32,17,62,0,0,0,0,0,0,0,0
2022-10-16 14:30,239,1,106,25,22,85,0,0,0,0,0,0,0,0
2022-10-16 14:45,251,1,123,16,19,91,1,0,0,0,0,0,0,0
2022-10-16 15:00,219,3,72,40,11,90,3,0,0,0,0,0,0,0
2022-10-16 15:15,214,0,85,23,19,84,3,0,0,0,0,0,0,0
2022-10-16 15:30,167,1,77,8,17,63,1,0,0,0,0,0,0,0
2022-10-16 15:45,187,3,68,21,12,81,2,0,0,0,0,0,0,0
2022-10-16 16:00,216,0,110,11,17,77,1,0,0,0,0,0,0,0
2022-10-16 16:15,192,3,65,29,15,80,0,0,0,0,0,0,0,0
2022-10-16 16:30,184,2,74,22,14,71,1,0,0,0,0,0,0,0
2022-10-16 16:45,198,1,91,20,9,77,0,0,0,0,0,0,0,0
2022-10-16 17:00,229,5,85,28,18,92,1,0,0,0,0,0,0,0
2022-10-16 17:15,221,0,87,32,13,89,0,0,0,0,0,0,0,0
2022-10-16 17:30,200,2,58,36,12,92,0,0,0,0,0,0,0,0
2022-10-16 17:45,217,0,89,38,16,73,1,0,0,0,0,0,0,0
2022-10-16 18:00,152,0,64,20,4,63,1,0,0,0,0,0,0,0
2022-10-16 18:15,171,0,76,25,16,51,3,0,0,0,0,0,0,0
2022-10-16 18:30,142,0,54,17,10,61,0,0,0,0,0,0,0,0
2022-10-16 18:45,156,1,58,18,11,68,0,0,0,0,0,0,0,0
2022-10-16 19:00,150,1,53,18,9,69,0,0,0,0,0,0,0,0
2022-10-16 19:15,139,3,61,10,12,52,1,0,0,0,0,0,0,0
2022-10-16 19:30,137,2,50,14,8,62,1,0,0,0,0,0,0,0
2022-10-16 19:45,129,2,45,13,14,55,0,0,0,0,0,0,0,0
2022-10-16 20:00,111,2,44,17,10,37,1,0,0,0,0,0,0,0
2022-10-16 20:15,65,1,27,6,7,23,1,0,0,0,0,0,0,0
2022-10-16 20:30,104,1,35,11,9,48,0,0,0,0,0,0,0,0
2022-10-16 20:45,85,2,28,19,4,32,0,0,0,0,0,0,0,0
2022-10-16 21:00,75,2,21,13,0,39,0,0,0,0,0,0,0,0
2022-10-16 21:15,84,0,31,12,6,34,1,0,0,0,0,0,0,0
2022-10-16 21:30,63,1,29,4,5,24,0,0,0,0,0,0,0,0
2022-10-16 21:45,61,0,21,6,5,29,0,0,0,0,0,0,0,0
2022-10-16 22:00,70,0,16,14,4,36,0,0,0,0,0,0,0,0
2022-10-16 22:15,62,0,27,7,3,24,1,0,0,0,0,0,0,0
2022-10-16 22:30,44,1,15,5,1,22,0,0,0,0,0,0,0,0
2022-10-16 22:45,43,1,15,2,5,20,0,0,0,0,0,0,0,0
2022-10-16 23:00,41,1,8,9,3,20,0,0,0,0,0,0,0,0
2022-10-16 23:15,29,0,9,3,8,9,0,0,0,0,0,0,0,0
2022-10-16 23:30,21,0,5,3,3,10,0,0,0,0,0,0,0,0
2022-10-16 23:45,17,0,4,5,0,8,0,0,0,0,0,0,0,0
2022-10-17 00:00,13,0,3,3,1,6,0,0,0,0,0,0,0,0
2022-10-17 00:15,12,0,5,0,0,7,0,0,0,0,0,0,0,0
2022-10-17 00:30,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2022-10-17 00:45,11,0,5,1,1,4,0,0,0,0,0,0,0,0
2022-10-17 01:00,9,0,0,2,1,6,0,0,0,0,0,0,0,0
2022-10-17 01:15,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2022-10-17 01:30,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2022-10-17 01:45,12,0,3,4,1,4,0,0,0,0,0,0,0,0
2022-10-17 02:00,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2022-10-17 02:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2022-10-17 02:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-10-17 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-17 03:00,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-10-17 03:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-10-17 03:30,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2022-10-17 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-10-17 04:00,3,0,0,1,1,1,0,0,0,0,0,0,0,0
2022-10-17 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-10-17 04:30,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2022-10-17 04:45,20,0,12,1,4,2,1,0,0,0,0,0,0,0
2022-10-17 05:00,14,0,7,0,1,6,0,0,0,0,0,0,0,0
2022-10-17 05:15,25,0,15,2,2,6,0,0,0,0,0,0,0,0
2022-10-17 05:30,31,0,18,0,3,10,0,0,0,0,0,0,0,0
2022-10-17 05:45,64,2,35,4,4,19,0,0,0,0,0,0,0,0
2022-10-17 06:00,75,1,38,1,5,30,0,0,0,0,0,0,0,0
2022-10-17 06:15,106,1,66,3,7,29,0,0,0,0,0,0,0,0
2022-10-17 06:30,113,0,65,2,5,41,0,0,0,0,0,0,0,0
2022-10-17 06:45,211,0,121,8,14,68,0,0,0,0,0,0,0,0
2022-10-17 07:00,235,3,118,5,28,81,0,0,0,0,0,0,0,0
2022-10-17 07:15,339,1,174,8,44,112,0,0,0,0,0,0,0,0
2022-10-17 07:30,685,3,335,29,81,235,2,0,0,0,0,0,0,0
2022-10-17 07:45,570,4,269,46,46,203,2,0,0,0,0,0,0,0
2022-10-17 08:00,395,4,209,21,31,128,2,0,0,0,0,0,0,0
2022-10-17 08:15,344,1,174,13,24,132,0,0,0,0,0,0,0,0
2022-10-17 08:30,313,5,171,11,25,100,1,0,0,0,0,0,0,0
2022-10-17 08:45,319,1,168,18,30,102,0,0,0,0,0,0,0,0
2022-10-17 09:00,228,0,119,14,17,78,0,0,0,0,0,0,0,0
2022-10-17 09:15,170,4,86,8,7,65,0,0,0,0,0,0,0,0
2022-10-17 09:30,208,5,92,13,12,86,0,0,0,0,0,0,0,0
2022-10-17 09:45,320,0,168,21,28,101,2,0,0,0,0,0,0,0
2022-10-17 10:00,227,4,111,12,20,80,0,0,0,0,0,0,0,0
2022-10-17 10:15,169,0,101,5,11,52,0,0,0,0,0,0,0,0
2022-10-17 10:30,163,1,92,11,4,55,0,0,0,0,0,0,0,0
2022-10-17 10:45,202,0,113,11,11,66,1,0,0,0,0,0,0,0
2022-10-17 11:00,165,0,80,17,13,55,0,0,0,0,0,0,0,0
2022-10-17 11:15,214,1,111,10,13,77,2,0,0,0,0,0,0,0
2022-10-17 11:30,194,1,99,4,12,77,1,0,0,0,0,0,0,0
2022-10-17 11:45,312,3,173,11,24,100,1,0,0,0,0,0,0,0
2022-10-17 12:00,246,0,112,21,10,103,0,0,0,0,0,0,0,0
2022-10-17 12:15,227,4,87,18,16,101,1,0,0,0,0,0,0,0
2022-10-17 12:30,320,5,102,37,16,159,1,0,0,0,0,0,0,0
2022-10-17 12:45,255,1,115,16,21,102,0,0,0,0,0,0,0,0
2022-10-17 13:00,331,3,158,18,27,125,0,0,0,0,0,0,0,0
2022-10-17 13:15,319,1,159,22,26,111,0,0,0,0,0,0,0,0
2022-10-17 13:30,249,0,108,18,16,107,0,0,0,0,0,0,0,0
2022-10-17 13:45,300,1,140,18,16,125,0,0,0,0,0,0,0,0
2022-10-17 14:00,313,3,120,33,18,139,0,0,0,0,0,0,0,0
2022-10-17 14:15,262,1,114,13,16,117,1,0,0,0,0,0,0,0
2022-10-17 14:30,235,1,102,21,10,101,0,0,0,0,0,0,0,0
2022-10-17 14:45,315,2,125,25,34,126,3,0,0,0,0,0,0,0
2022-10-17 15:00,298,3,136,21,11,126,1,0,0,0,0,0,0,0
2022-10-17 15:15,252,1,119,13,15,100,4,0,0,0,0,0,0,0
2022-10-17 15:30,338,0,179,12,36,109,2,0,0,0,0,0,0,0
2022-10-17 15:45,372,6,189,25,20,132,0,0,0,0,0,0,0,0
2022-10-17 16:00,402,3,190,20,45,143,1,0,0,0,0,0,0,0
2022-10-17 16:15,396,2,181,35,30,147,1,0,0,0,0,0,0,0
2022-10-17 16:30,332,5,153,26,21,127,0,0,0,0,0,0,0,0
2022-10-17 16:45,347,7,148,18,17,157,0,0,0,0,0,0,0,0
2022-10-17 17:00,376,1,145,32,16,182,0,0,0,0,0,0,0,0
2022-10-17 17:15,369,3,168,26,19,153,0,0,0,0,0,0,0,0
2022-10-17 17:30,369,0,154,27,23,165,0,0,0,0,0,0,0,0
2022-10-17 17:45,467,2,214,39,42,170,0,0,0,0,0,0,0,0
2022-10-17 18:00,390,1,179,40,15,155,0,0,0,0,0,0,0,0
2022-10-17 18:15,321,2,129,35,21,134,0,0,0,0,0,0,0,0
2022-10-17 18:30,285,0,116,19,23,127,0,0,0,0,0,0,0,0
2022-10-17 18:45,257,0,110,18,18,109,2,0,0,0,0,0,0,0
2022-10-17 19:00,211,1,93,26,13,77,1,0,0,0,0,0,0,0
2022-10-17 19:15,202,3,68,23,12,96,0,0,0,0,0,0,0,0
2022-10-17 19:30,254,4,94,22,16,116,2,0,0,0,0,0,0,0
2022-10-17 19:45,189,0,90,14,15,69,1,0,0,0,0,0,0,0
2022-10-17 20:00,182,0,68,17,9,87,1,0,0,0,0,0,0,0
2022-10-17 20:15,135,1,58,9,11,55,1,0,0,0,0,0,0,0
2022-10-17 20:30,106,0,49,7,9,41,0,0,0,0,0,0,0,0
2022-10-17 20:45,100,0,34,10,9,47,0,0,0,0,0,0,0,0
2022-10-17 21:00,82,0,27,9,5,41,0,0,0,0,0,0,0,0
2022-10-17 21:15,111,1,44,11,4,51,0,0,0,0,0,0,0,0
2022-10-17 21:30,85,0,32,6,4,42,1,0,0,0,0,0,0,0
2022-10-17 21:45,95,1,35,8,7,44,0,0,0,0,0,0,0,0
2022-10-17 22:00,95,0,28,8,7,51,1,0,0,0,0,0,0,0
2022-10-17 22:15,87,0,31,11,8,36,1,0,0,0,0,0,0,0
2022-10-17 22:30,85,2,34,8,15,26,0,0,0,0,0,0,0,0
2022-10-17 22:45,50,0,21,3,5,20,1,0,0,0,0,0,0,0
2022-10-17 23:00,47,0,19,2,6,20,0,0,0,0,0,0,0,0
2022-10-17 23:15,49,0,25,6,3,14,1,0,0,0,0,0,0,0
2022-10-17 23:30,47,1,14,8,7,15,2,0,0,0,0,0,0,0
2022-10-17 23:45,20,1,7,1,2,9,0,0,0,0,0,0,0,0
2022-10-18 00:00,25,0,8,2,1,14,0,0,0,0,0,0,0,0
2022-10-18 00:15,12,0,1,2,4,5,0,0,0,0,0,0,0,0
2022-10-18 00:30,8,0,5,0,0,3,0,0,0,0,0,0,0,0
2022-10-18 00:45,5,0,2,0,2,1,0,0,0,0,0,0,0,0
2022-10-18 01:00,5,0,2,0,1,1,1,0,0,0,0,0,0,0
2022-10-18 01:15,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2022-10-18 01:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-10-18 01:45,6,1,0,2,0,3,0,0,0,0,0,0,0,0
2022-10-18 02:00,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2022-10-18 02:15,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2022-10-18 02:30,5,0,2,0,0,3,0,0,0,0,0,0,0,0
2022-10-18 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-18 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-10-18 03:15,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2022-10-18 03:30,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2022-10-18 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-18 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-18 04:15,8,0,3,4,0,1,0,0,0,0,0,0,0,0
2022-10-18 04:30,8,0,4,2,1,1,0,0,0,0,0,0,0,0
2022-10-18 04:45,12,0,10,0,0,2,0,0,0,0,0,0,0,0
2022-10-18 05:00,16,0,6,0,3,7,0,0,0,0,0,0,0,0
2022-10-18 05:15,26,0,13,1,5,6,1,0,0,0,0,0,0,0
2022-10-18 05:30,37,0,22,2,5,8,0,0,0,0,0,0,0,0
2022-10-18 05:45,49,0,23,4,4,18,0,0,0,0,0,0,0,0
2022-10-18 06:00,76,0,37,1,3,34,1,0,0,0,0,0,0,0
2022-10-18 06:15,132,0,85,1,16,30,0,0,0,0,0,0,0,0
2022-10-18 06:30,126,0,67,1,8,50,0,0,0,0,0,0,0,0
2022-10-18 06:45,221,0,134,5,18,63,1,0,0,0,0,0,0,0
2022-10-18 07:00,235,1,120,6,19,89,0,0,0,0,0,0,0,0
2022-10-18 07:15,394,4,205,7,57,119,2,0,0,0,0,0,0,0
2022-10-18 07:30,647,2,313,27,76,226,3,0,0,0,0,0,0,0
2022-10-18 07:45,665,6,320,41,64,231,3,0,0,0,0,0,0,0
2022-10-18 08:00,420,2,220,24,34,140,0,0,0,0,0,0,0,0
2022-10-18 08:15,395,25,198,54,29,67,22,0,0,0,0,0,0,0
2022-10-18 08:30,344,0,189,11,32,111,1,0,0,0,0,0,0,0
2022-10-18 08:45,299,1,166,15,30,87,0,0,0,0,0,0,0,0
2022-10-18 09:00,211,1,111,7,15,73,4,0,0,0,0,0,0,0
2022-10-18 09:15,208,2,114,11,8,71,2,0,0,0,0,0,0,0
2022-10-18 09:30,215,0,103,14,13,83,2,0,0,0,0,0,0,0
2022-10-18 09:45,344,2,166,23,28,123,2,0,0,0,0,0,0,0
2022-10-18 10:00,235,0,114,19,16,86,0,0,0,0,0,0,0,0
2022-10-18 10:15,177,0,111,5,10,49,2,0,0,0,0,0,0,0
2022-10-18 10:30,181,0,93,12,17,59,0,0,0,0,0,0,0,0
2022-10-18 10:45,214,1,109,15,16,72,1,0,0,0,0,0,0,0
2022-10-18 11:00,185,2,83,15,6,79,0,0,0,0,0,0,0,0
2022-10-18 11:15,196,1,105,7,21,61,1,0,0,0,0,0,0,0
2022-10-18 11:30,222,3,106,18,9,86,0,0,0,0,0,0,0,0
2022-10-18 11:45,260,0,145,12,23,80,0,0,0,0,0,0,0,0
2022-10-18 12:00,236,3,117,13,18,85,0,0,0,0,0,0,0,0
2022-10-18 12:15,241,1,114,14,20,91,1,0,0,0,0,0,0,0
2022-10-18 12:30,259,1,99,22,19,116,2,0,0,0,0,0,0,0
2022-10-18 12:45,269,1,134,11,21,100,2,0,0,0,0,0,0,0
2022-10-18 13:00,328,4,169,11,35,108,1,0,0,0,0,0,0,0
2022-10-18 13:15,326,0,144,22,18,142,0,0,0,0,0,0,0,0
2022-10-18 13:30,306,5,131,23,29,118,0,0,0,0,0,0,0,0
2022-10-18 13:45,391,2,192,34,30,133,0,0,0,0,0,0,0,0
2022-10-18 14:00,365,0,150,35,19,159,2,0,0,0,0,0,0,0
2022-10-18 14:15,345,1,140,32,23,148,1,0,0,0,0,0,0,0
2022-10-18 14:30,306,2,139,31,13,121,0,0,0,0,0,0,0,0
2022-10-18 14:45,351,6,163,30,29,121,2,0,0,0,0,0,0,0
2022-10-18 15:00,310,1,139,27,21,121,1,0,0,0,0,0,0,0
2022-10-18 15:15,350,2,172,30,18,128,0,0,0,0,0,0,0,0
2022-10-18 15:30,384,1,176,33,26,147,1,0,0,0,0,0,0,0
2022-10-18 15:45,516,6,245,31,48,186,0,0,0,0,0,0,0,0
2022-10-18 16:00,517,2,261,33,40,181,0,0,0,0,0,0,0,0
2022-10-18 16:15,469,2,200,45,34,187,1,0,0,0,0,0,0,0
2022-10-18 16:30,409,4,195,29,31,147,3,0,0,0,0,0,0,0
2022-10-18 16:45,436,2,195,35,29,175,0,0,0,0,0,0,0,0
2022-10-18 17:00,478,2,197,58,27,190,4,0,0,0,0,0,0,0
2022-10-18 17:15,503,2,232,26,57,185,1,0,0,0,0,0,0,0
2022-10-18 17:30,453,3,152,39,59,197,3,0,0,0,0,0,0,0
2022-10-18 17:45,531,6,237,45,42,201,0,0,0,0,0,0,0,0
2022-10-18 18:00,491,6,207,59,23,194,2,0,0,0,0,0,0,0
2022-10-18 18:15,441,4,186,61,24,166,0,0,0,0,0,0,0,0
2022-10-18 18:30,367,4,166,33,20,143,1,0,0,0,0,0,0,0
2022-10-18 18:45,358,1,141,36,28,152,0,0,0,0,0,0,0,0
2022-10-18 19:00,291,3,102,42,15,129,0,0,0,0,0,0,0,0
2022-10-18 19:15,301,4,131,28,23,113,2,0,0,0,0,0,0,0
2022-10-18 19:30,234,1,102,13,17,101,0,0,0,0,0,0,0,0
2022-10-18 19:45,241,1,105,26,8,100,1,0,0,0,0,0,0,0
2022-10-18 20:00,215,1,80,15,15,102,2,0,0,0,0,0,0,0
2022-10-18 20:15,174,1,55,24,10,84,0,0,0,0,0,0,0,0
2022-10-18 20:30,104,2,42,5,14,40,1,0,0,0,0,0,0,0
2022-10-18 20:45,109,1,36,11,4,56,1,0,0,0,0,0,0,0
2022-10-18 21:00,129,2,39,14,12,61,1,0,0,0,0,0,0,0
2022-10-18 21:15,113,1,49,11,12,40,0,0,0,0,0,0,0,0
2022-10-18 21:30,113,0,38,16,9,48,2,0,0,0,0,0,0,0
2022-10-18 21:45,127,1,49,18,7,52,0,0,0,0,0,0,0,0
2022-10-18 22:00,114,1,39,14,13,47,0,0,0,0,0,0,0,0
2022-10-18 22:15,126,0,53,13,15,43,2,0,0,0,0,0,0,0
2022-10-18 22:30,134,2,52,13,19,43,5,0,0,0,0,0,0,0
2022-10-18 22:45,116,0,46,9,16,45,0,0,0,0,0,0,0,0
2022-10-18 23:00,89,1,31,12,10,35,0,0,0,0,0,0,0,0
2022-10-18 23:15,55,1,20,7,4,23,0,0,0,0,0,0,0,0
2022-10-18 23:30,54,2,16,11,4,21,0,0,0,0,0,0,0,0
2022-10-18 23:45,21,0,11,4,1,5,0,0,0,0,0,0,0,0
2022-10-19 00:00,42,1,17,6,4,14,0,0,0,0,0,0,0,0
2022-10-19 00:15,18,0,8,2,3,5,0,0,0,0,0,0,0,0
2022-10-19 00:30,22,0,6,5,3,8,0,0,0,0,0,0,0,0
2022-10-19 00:45,14,2,2,1,1,8,0,0,0,0,0,0,0,0
2022-10-19 01:00,14,1,4,2,0,7,0,0,0,0,0,0,0,0
2022-10-19 01:15,13,1,5,2,0,5,0,0,0,0,0,0,0,0
2022-10-19 01:30,11,1,1,3,1,5,0,0,0,0,0,0,0,0
2022-10-19 01:45,7,0,2,0,0,5,0,0,0,0,0,0,0,0
2022-10-19 02:00,12,0,3,1,1,7,0,0,0,0,0,0,0,0
2022-10-19 02:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-10-19 02:30,5,0,3,0,1,1,0,0,0,0,0,0,0,0
2022-10-19 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-19 03:00,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2022-10-19 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-19 03:30,3,1,2,0,0,0,0,0,0,0,0,0,0,0
2022-10-19 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-19 04:00,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-10-19 04:15,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2022-10-19 04:30,6,0,4,0,1,1,0,0,0,0,0,0,0,0
2022-10-19 04:45,17,0,12,1,2,2,0,0,0,0,0,0,0,0
2022-10-19 05:00,23,2,8,2,6,5,0,0,0,0,0,0,0,0
2022-10-19 05:15,19,0,12,1,2,4,0,0,0,0,0,0,0,0
2022-10-19 05:30,34,0,19,1,3,11,0,0,0,0,0,0,0,0
2022-10-19 05:45,59,0,32,6,1,20,0,0,0,0,0,0,0,0
2022-10-19 06:00,81,5,31,13,5,26,1,0,0,0,0,0,0,0
2022-10-19 06:15,130,1,84,4,9,32,0,0,0,0,0,0,0,0
2022-10-19 06:30,121,1,69,6,5,40,0,0,0,0,0,0,0,0
2022-10-19 06:45,210,1,118,8,16,67,0,0,0,0,0,0,0,0
2022-10-19 07:00,218,2,126,6,18,65,1,0,0,0,0,0,0,0
2022-10-19 07:15,374,0,197,13,40,123,1,0,0,0,0,0,0,0
2022-10-19 07:30,661,9,300,35,90,225,2,0,0,0,0,0,0,0
2022-10-19 07:45,673,2,309,56,45,261,0,0,0,0,0,0,0,0
