Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-11-08 07:15,7,0,3,1,2,1,0,0,0,0,0,0,0,0
2020-11-08 07:30,16,0,9,0,3,4,0,0,0,0,0,0,0,0
2020-11-08 07:45,9,0,6,0,1,2,0,0,0,0,0,0,0,0
2020-11-08 08:00,10,0,3,1,1,5,0,0,0,0,0,0,0,0
2020-11-08 08:15,15,0,6,3,0,5,1,0,0,0,0,0,0,0
2020-11-08 08:30,24,0,16,1,1,6,0,0,0,0,0,0,0,0
2020-11-08 08:45,31,0,14,2,4,11,0,0,0,0,0,0,0,0
2020-11-08 09:00,19,0,10,2,0,7,0,0,0,0,0,0,0,0
2020-11-08 09:15,30,0,19,2,4,5,0,0,0,0,0,0,0,0
2020-11-08 09:30,62,1,29,7,5,20,0,0,0,0,0,0,0,0
2020-11-08 09:45,51,0,25,5,3,17,1,0,0,0,0,0,0,0
2020-11-08 10:00,60,1,26,7,6,20,0,0,0,0,0,0,0,0
2020-11-08 10:15,75,0,34,10,5,26,0,0,0,0,0,0,0,0
2020-11-08 10:30,65,1,30,10,4,20,0,0,0,0,0,0,0,0
2020-11-08 10:45,95,0,50,8,9,28,0,0,0,0,0,0,0,0
2020-11-08 11:00,110,0,53,8,16,33,0,0,0,0,0,0,0,0
2020-11-08 11:15,100,1,48,10,9,30,2,0,0,0,0,0,0,0
2020-11-08 11:30,100,1,51,8,11,29,0,0,0,0,0,0,0,0
2020-11-08 11:45,123,0,60,15,6,42,0,0,0,0,0,0,0,0
2020-11-08 12:00,132,0,52,23,6,51,0,0,0,0,0,0,0,0
2020-11-08 12:15,146,0,63,17,8,58,0,0,0,0,0,0,0,0
2020-11-08 12:30,141,1,46,21,8,64,1,0,0,0,0,0,0,0
2020-11-08 12:45,156,0,70,11,15,59,1,0,0,0,0,0,0,0
2020-11-08 13:00,168,1,73,13,14,67,0,0,0,0,0,0,0,0
2020-11-08 13:15,169,1,67,19,17,61,4,0,0,0,0,0,0,0
2020-11-08 13:30,163,1,68,18,14,59,3,0,0,0,0,0,0,0
2020-11-08 13:45,229,1,75,28,27,97,1,0,0,0,0,0,0,0
2020-11-08 14:00,199,0,77,30,15,77,0,0,0,0,0,0,0,0
2020-11-08 14:15,210,0,92,26,23,68,1,0,0,0,0,0,0,0
2020-11-08 14:30,225,3,112,21,22,65,2,0,0,0,0,0,0,0
2020-11-08 14:45,217,2,97,29,22,65,2,0,0,0,0,0,0,0
2020-11-08 15:00,230,2,99,19,31,79,0,0,0,0,0,0,0,0
2020-11-08 15:15,219,2,97,22,20,78,0,0,0,0,0,0,0,0
2020-11-08 15:30,196,2,76,23,20,74,1,0,0,0,0,0,0,0
2020-11-08 15:45,243,0,104,26,25,86,2,0,0,0,0,0,0,0
2020-11-08 16:00,210,1,89,25,16,78,1,0,0,0,0,0,0,0
2020-11-08 16:15,160,1,61,17,10,71,0,0,0,0,0,0,0,0
2020-11-08 16:30,181,0,74,21,20,61,5,0,0,0,0,0,0,0
2020-11-08 16:45,182,2,72,31,8,68,1,0,0,0,0,0,0,0
2020-11-08 17:00,151,1,62,20,10,56,2,0,0,0,0,0,0,0
2020-11-08 17:15,128,1,62,16,8,41,0,0,0,0,0,0,0,0
2020-11-08 17:30,126,1,50,14,8,53,0,0,0,0,0,0,0,0
2020-11-08 17:45,101,0,40,10,11,36,4,0,0,0,0,0,0,0
2020-11-08 18:00,85,0,44,6,3,31,1,0,0,0,0,0,0,0
2020-11-08 18:15,86,0,33,11,2,40,0,0,0,0,0,0,0,0
2020-11-08 18:30,62,0,25,8,3,26,0,0,0,0,0,0,0,0
2020-11-08 18:45,77,0,37,8,4,28,0,0,0,0,0,0,0,0
2020-11-08 19:00,83,0,35,10,5,32,1,0,0,0,0,0,0,0
2020-11-08 19:15,61,2,23,8,2,25,1,0,0,0,0,0,0,0
2020-11-08 19:30,64,1,22,4,6,31,0,0,0,0,0,0,0,0
2020-11-08 19:45,70,1,22,9,4,34,0,0,0,0,0,0,0,0
2020-11-08 20:00,59,1,17,12,1,28,0,0,0,0,0,0,0,0
2020-11-08 20:15,42,1,14,4,3,20,0,0,0,0,0,0,0,0
2020-11-08 20:30,51,1,21,8,2,19,0,0,0,0,0,0,0,0
2020-11-08 20:45,36,2,13,4,2,15,0,0,0,0,0,0,0,0
2020-11-08 21:00,28,0,12,4,2,10,0,0,0,0,0,0,0,0
2020-11-08 21:15,28,0,7,7,0,14,0,0,0,0,0,0,0,0
2020-11-08 21:30,38,0,15,3,5,15,0,0,0,0,0,0,0,0
2020-11-08 21:45,23,0,12,1,4,6,0,0,0,0,0,0,0,0
2020-11-08 22:00,27,0,9,4,2,12,0,0,0,0,0,0,0,0
2020-11-08 22:15,18,0,7,3,2,6,0,0,0,0,0,0,0,0
2020-11-08 22:30,32,1,10,3,3,15,0,0,0,0,0,0,0,0
2020-11-08 22:45,18,1,6,1,3,7,0,0,0,0,0,0,0,0
2020-11-08 23:00,26,1,5,5,4,10,1,0,0,0,0,0,0,0
2020-11-08 23:15,12,1,4,2,2,3,0,0,0,0,0,0,0,0
2020-11-08 23:30,24,0,10,2,1,10,1,0,0,0,0,0,0,0
2020-11-08 23:45,7,0,2,1,0,4,0,0,0,0,0,0,0,0
2020-11-09 00:00,9,0,2,3,1,2,1,0,0,0,0,0,0,0
2020-11-09 00:15,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2020-11-09 00:30,8,0,3,2,1,2,0,0,0,0,0,0,0,0
2020-11-09 00:45,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2020-11-09 01:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-11-09 01:15,7,0,1,1,1,4,0,0,0,0,0,0,0,0
2020-11-09 01:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-11-09 01:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-11-09 02:00,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2020-11-09 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09 02:45,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2020-11-09 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09 03:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2020-11-09 03:30,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2020-11-09 03:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-11-09 04:00,2,0,0,1,0,0,1,0,0,0,0,0,0,0
2020-11-09 04:15,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2020-11-09 04:30,7,0,3,0,1,3,0,0,0,0,0,0,0,0
2020-11-09 04:45,7,0,4,0,1,2,0,0,0,0,0,0,0,0
2020-11-09 05:00,10,0,5,1,2,2,0,0,0,0,0,0,0,0
2020-11-09 05:15,22,0,14,1,3,4,0,0,0,0,0,0,0,0
2020-11-09 05:30,33,0,20,1,2,10,0,0,0,0,0,0,0,0
2020-11-09 05:45,51,0,27,2,4,18,0,0,0,0,0,0,0,0
2020-11-09 06:00,53,0,28,3,5,16,1,0,0,0,0,0,0,0
2020-11-09 06:15,105,0,60,4,7,34,0,0,0,0,0,0,0,0
2020-11-09 06:30,101,0,59,4,2,36,0,0,0,0,0,0,0,0
2020-11-09 06:45,163,0,92,1,12,58,0,0,0,0,0,0,0,0
2020-11-09 07:00,198,0,121,3,18,56,0,0,0,0,0,0,0,0
2020-11-09 07:15,348,2,196,12,42,93,3,0,0,0,0,0,0,0
2020-11-09 07:30,576,0,303,23,79,168,3,0,0,0,0,0,0,0
2020-11-09 07:45,432,3,215,13,63,135,3,0,0,0,0,0,0,0
2020-11-09 08:00,327,1,171,11,35,107,2,0,0,0,0,0,0,0
2020-11-09 08:15,282,2,156,11,33,80,0,0,0,0,0,0,0,0
2020-11-09 08:30,259,0,147,14,22,73,3,0,0,0,0,0,0,0
2020-11-09 08:45,292,1,140,14,37,100,0,0,0,0,0,0,0,0
2020-11-09 09:00,185,0,98,8,15,63,1,0,0,0,0,0,0,0
2020-11-09 09:15,179,1,102,4,15,55,2,0,0,0,0,0,0,0
2020-11-09 09:30,164,1,92,9,6,56,0,0,0,0,0,0,0,0
2020-11-09 09:45,231,2,128,13,18,69,1,0,0,0,0,0,0,0
2020-11-09 10:00,183,1,98,5,12,65,2,0,0,0,0,0,0,0
2020-11-09 10:15,135,0,75,13,10,37,0,0,0,0,0,0,0,0
2020-11-09 10:30,133,0,72,4,9,46,2,0,0,0,0,0,0,0
2020-11-09 10:45,175,3,82,13,17,60,0,0,0,0,0,0,0,0
2020-11-09 11:00,145,1,73,7,12,50,2,0,0,0,0,0,0,0
2020-11-09 11:15,184,0,95,7,13,68,1,0,0,0,0,0,0,0
2020-11-09 11:30,164,1,64,13,9,77,0,0,0,0,0,0,0,0
2020-11-09 11:45,202,3,106,13,13,67,0,0,0,0,0,0,0,0
2020-11-09 12:00,167,1,84,8,10,63,1,0,0,0,0,0,0,0
2020-11-09 12:15,206,3,82,14,14,93,0,0,0,0,0,0,0,0
2020-11-09 12:30,259,0,121,26,19,92,1,0,0,0,0,0,0,0
2020-11-09 12:45,291,4,117,35,11,124,0,0,0,0,0,0,0,0
2020-11-09 13:00,288,2,140,15,19,109,3,0,0,0,0,0,0,0
2020-11-09 13:15,253,1,110,19,23,98,2,0,0,0,0,0,0,0
2020-11-09 13:30,238,2,109,14,10,102,1,0,0,0,0,0,0,0
2020-11-09 13:45,278,3,135,19,22,97,2,0,0,0,0,0,0,0
2020-11-09 14:00,277,2,122,23,16,113,1,0,0,0,0,0,0,0
2020-11-09 14:15,229,0,106,18,11,93,1,0,0,0,0,0,0,0
2020-11-09 14:30,233,1,110,15,10,97,0,0,0,0,0,0,0,0
2020-11-09 14:45,298,2,136,19,24,115,2,0,0,0,0,0,0,0
2020-11-09 15:00,307,5,131,24,26,121,0,0,0,0,0,0,0,0
2020-11-09 15:15,287,3,136,21,16,107,4,0,0,0,0,0,0,0
2020-11-09 15:30,360,1,179,22,23,135,0,0,0,0,0,0,0,0
2020-11-09 15:45,337,8,145,26,17,138,3,0,0,0,0,0,0,0
2020-11-09 16:00,350,2,154,34,23,135,2,0,0,0,0,0,0,0
2020-11-09 16:15,343,4,138,43,18,138,2,0,0,0,0,0,0,0
2020-11-09 16:30,376,4,171,31,19,151,0,0,0,0,0,0,0,0
2020-11-09 16:45,359,0,170,25,35,128,1,0,0,0,0,0,0,0
2020-11-09 17:00,341,3,136,26,23,152,1,0,0,0,0,0,0,0
2020-11-09 17:15,322,2,137,19,14,149,1,0,0,0,0,0,0,0
2020-11-09 17:30,295,2,121,19,18,131,4,0,0,0,0,0,0,0
2020-11-09 17:45,259,1,111,15,11,118,3,0,0,0,0,0,0,0
2020-11-09 18:00,268,2,116,26,15,108,1,0,0,0,0,0,0,0
2020-11-09 18:15,224,1,95,20,7,101,0,0,0,0,0,0,0,0
2020-11-09 18:30,192,0,71,18,6,96,1,0,0,0,0,0,0,0
2020-11-09 18:45,206,1,79,19,20,86,1,0,0,0,0,0,0,0
2020-11-09 19:00,152,2,60,16,5,68,1,0,0,0,0,0,0,0
2020-11-09 19:15,150,0,65,17,5,63,0,0,0,0,0,0,0,0
2020-11-09 19:30,123,2,54,13,5,47,2,0,0,0,0,0,0,0
2020-11-09 19:45,127,2,52,10,4,59,0,0,0,0,0,0,0,0
2020-11-09 20:00,107,7,42,7,8,43,0,0,0,0,0,0,0,0
2020-11-09 20:15,66,0,24,6,3,33,0,0,0,0,0,0,0,0
2020-11-09 20:30,39,0,18,4,2,15,0,0,0,0,0,0,0,0
2020-11-09 20:45,46,0,23,3,0,20,0,0,0,0,0,0,0,0
2020-11-09 21:00,61,1,22,7,5,26,0,0,0,0,0,0,0,0
2020-11-09 21:15,31,3,14,4,2,8,0,0,0,0,0,0,0,0
2020-11-09 21:30,40,0,17,2,4,17,0,0,0,0,0,0,0,0
2020-11-09 21:45,42,0,20,3,0,19,0,0,0,0,0,0,0,0
2020-11-09 22:00,36,2,11,5,2,16,0,0,0,0,0,0,0,0
2020-11-09 22:15,47,0,15,8,8,16,0,0,0,0,0,0,0,0
2020-11-09 22:30,23,0,7,5,0,11,0,0,0,0,0,0,0,0
2020-11-09 22:45,22,0,10,3,1,8,0,0,0,0,0,0,0,0
2020-11-09 23:00,20,1,7,3,2,7,0,0,0,0,0,0,0,0
2020-11-09 23:15,24,0,12,2,5,5,0,0,0,0,0,0,0,0
2020-11-09 23:30,24,0,11,1,2,10,0,0,0,0,0,0,0,0
2020-11-09 23:45,17,0,7,3,0,6,1,0,0,0,0,0,0,0
2020-11-10 00:00,11,0,3,3,1,4,0,0,0,0,0,0,0,0
2020-11-10 00:15,12,0,2,2,0,8,0,0,0,0,0,0,0,0
2020-11-10 00:30,8,0,2,2,1,2,1,0,0,0,0,0,0,0
2020-11-10 00:45,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2020-11-10 01:00,9,0,3,1,1,4,0,0,0,0,0,0,0,0
2020-11-10 01:15,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020-11-10 01:30,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-11-10 01:45,3,0,1,1,1,0,0,0,0,0,0,0,0,0
2020-11-10 02:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-11-10 02:15,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-11-10 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10 02:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-11-10 03:00,3,0,0,1,0,2,0,0,0,0,0,0,0,0
2020-11-10 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10 03:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-11-10 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-11-10 04:30,8,0,3,0,2,3,0,0,0,0,0,0,0,0
2020-11-10 04:45,9,0,5,0,1,3,0,0,0,0,0,0,0,0
2020-11-10 05:00,11,0,5,2,1,3,0,0,0,0,0,0,0,0
2020-11-10 05:15,15,0,8,2,2,3,0,0,0,0,0,0,0,0
2020-11-10 05:30,53,0,28,1,8,16,0,0,0,0,0,0,0,0
2020-11-10 05:45,52,0,26,4,5,17,0,0,0,0,0,0,0,0
2020-11-10 06:00,50,0,34,1,1,14,0,0,0,0,0,0,0,0
2020-11-10 06:15,110,0,70,2,7,30,1,0,0,0,0,0,0,0
2020-11-10 06:30,119,1,53,8,6,50,1,0,0,0,0,0,0,0
2020-11-10 06:45,177,0,98,4,16,58,1,0,0,0,0,0,0,0
2020-11-10 07:00,205,0,110,6,18,71,0,0,0,0,0,0,0,0
2020-11-10 07:15,338,2,189,11,41,95,0,0,0,0,0,0,0,0
2020-11-10 07:30,582,1,284,21,81,191,4,0,0,0,0,0,0,0
2020-11-10 07:45,444,0,271,10,42,120,1,0,0,0,0,0,0,0
2020-11-10 08:00,281,0,153,8,25,95,0,0,0,0,0,0,0,0
2020-11-10 08:15,337,0,192,7,37,99,2,0,0,0,0,0,0,0
2020-11-10 08:30,237,0,133,11,25,68,0,0,0,0,0,0,0,0
2020-11-10 08:45,260,1,143,12,33,71,0,0,0,0,0,0,0,0
2020-11-10 09:00,167,0,95,7,13,49,3,0,0,0,0,0,0,0
2020-11-10 09:15,174,0,94,10,10,57,3,0,0,0,0,0,0,0
2020-11-10 09:30,169,2,84,8,10,65,0,0,0,0,0,0,0,0
2020-11-10 09:45,214,1,99,10,18,84,2,0,0,0,0,0,0,0
2020-11-10 10:00,132,0,78,5,12,37,0,0,0,0,0,0,0,0
2020-11-10 10:15,149,2,82,6,9,49,1,0,0,0,0,0,0,0
2020-11-10 10:30,155,0,93,2,9,50,1,0,0,0,0,0,0,0
2020-11-10 10:45,148,0,82,6,12,47,1,0,0,0,0,0,0,0
2020-11-10 11:00,147,1,67,13,9,56,1,0,0,0,0,0,0,0
2020-11-10 11:15,195,1,96,6,21,69,2,0,0,0,0,0,0,0
2020-11-10 11:30,205,1,103,8,28,63,2,0,0,0,0,0,0,0
2020-11-10 11:45,212,0,105,10,14,82,1,0,0,0,0,0,0,0
2020-11-10 12:00,191,1,96,5,15,73,1,0,0,0,0,0,0,0
2020-11-10 12:15,203,0,97,15,17,73,1,0,0,0,0,0,0,0
2020-11-10 12:30,205,2,91,14,10,88,0,0,0,0,0,0,0,0
2020-11-10 12:45,261,0,111,18,22,109,1,0,0,0,0,0,0,0
2020-11-10 13:00,285,0,133,11,23,117,1,0,0,0,0,0,0,0
2020-11-10 13:15,246,0,113,28,10,95,0,0,0,0,0,0,0,0
2020-11-10 13:30,247,1,107,13,21,105,0,0,0,0,0,0,0,0
2020-11-10 13:45,341,0,150,27,21,141,2,0,0,0,0,0,0,0
2020-11-10 14:00,301,1,125,33,25,116,1,0,0,0,0,0,0,0
2020-11-10 14:15,260,0,125,17,21,97,0,0,0,0,0,0,0,0
2020-11-10 14:30,284,2,126,14,34,105,3,0,0,0,0,0,0,0
2020-11-10 14:45,259,3,118,25,11,102,0,0,0,0,0,0,0,0
2020-11-10 15:00,280,0,114,16,19,130,1,0,0,0,0,0,0,0
2020-11-10 15:15,302,1,147,16,24,112,2,0,0,0,0,0,0,0
2020-11-10 15:30,337,2,163,23,23,126,0,0,0,0,0,0,0,0
2020-11-10 15:45,386,1,178,26,37,143,1,0,0,0,0,0,0,0
2020-11-10 16:00,332,1,145,22,18,146,0,0,0,0,0,0,0,0
2020-11-10 16:15,378,1,165,32,30,149,1,0,0,0,0,0,0,0
2020-11-10 16:30,342,0,149,26,17,148,2,0,0,0,0,0,0,0
2020-11-10 16:45,409,1,177,30,26,170,5,0,0,0,0,0,0,0
2020-11-10 17:00,355,0,164,16,26,148,1,0,0,0,0,0,0,0
2020-11-10 17:15,329,1,145,26,25,132,0,0,0,0,0,0,0,0
2020-11-10 17:30,280,2,102,20,19,136,1,0,0,0,0,0,0,0
2020-11-10 17:45,289,0,136,14,13,125,1,0,0,0,0,0,0,0
2020-11-10 18:00,241,0,97,7,16,120,1,0,0,0,0,0,0,0
2020-11-10 18:15,264,0,117,24,16,107,0,0,0,0,0,0,0,0
2020-11-10 18:30,209,2,80,29,13,85,0,0,0,0,0,0,0,0
2020-11-10 18:45,216,3,69,29,14,101,0,0,0,0,0,0,0,0
2020-11-10 19:00,167,2,58,18,9,78,2,0,0,0,0,0,0,0
2020-11-10 19:15,151,0,69,15,5,62,0,0,0,0,0,0,0,0
2020-11-10 19:30,118,3,39,18,1,57,0,0,0,0,0,0,0,0
2020-11-10 19:45,125,0,42,12,4,67,0,0,0,0,0,0,0,0
2020-11-10 20:00,95,1,37,9,4,42,2,0,0,0,0,0,0,0
2020-11-10 20:15,81,0,33,5,6,37,0,0,0,0,0,0,0,0
2020-11-10 20:30,56,1,18,6,6,24,1,0,0,0,0,0,0,0
2020-11-10 20:45,53,0,21,4,9,19,0,0,0,0,0,0,0,0
2020-11-10 21:00,51,0,19,5,3,24,0,0,0,0,0,0,0,0
2020-11-10 21:15,53,0,19,4,3,27,0,0,0,0,0,0,0,0
2020-11-10 21:30,59,0,24,8,3,24,0,0,0,0,0,0,0,0
2020-11-10 21:45,46,0,21,3,4,18,0,0,0,0,0,0,0,0
2020-11-10 22:00,66,0,27,8,2,28,1,0,0,0,0,0,0,0
2020-11-10 22:15,35,0,20,3,3,9,0,0,0,0,0,0,0,0
2020-11-10 22:30,28,0,7,8,2,11,0,0,0,0,0,0,0,0
2020-11-10 22:45,30,0,13,3,3,10,1,0,0,0,0,0,0,0
2020-11-10 23:00,36,1,8,6,5,15,1,0,0,0,0,0,0,0
2020-11-10 23:15,22,0,9,3,1,9,0,0,0,0,0,0,0,0
2020-11-10 23:30,20,0,7,2,1,10,0,0,0,0,0,0,0,0
2020-11-10 23:45,9,0,4,1,1,3,0,0,0,0,0,0,0,0
2020-11-11 00:00,23,1,7,5,2,8,0,0,0,0,0,0,0,0
2020-11-11 00:15,15,0,2,4,0,9,0,0,0,0,0,0,0,0
2020-11-11 00:30,11,0,4,0,2,5,0,0,0,0,0,0,0,0
2020-11-11 00:45,5,0,4,0,0,1,0,0,0,0,0,0,0,0
2020-11-11 01:00,12,1,2,2,0,7,0,0,0,0,0,0,0,0
2020-11-11 01:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-11-11 01:30,10,0,3,3,2,2,0,0,0,0,0,0,0,0
2020-11-11 01:45,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2020-11-11 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11 02:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-11-11 02:30,5,0,2,0,2,1,0,0,0,0,0,0,0,0
2020-11-11 02:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-11-11 03:00,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2020-11-11 03:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-11-11 03:30,4,0,1,2,0,1,0,0,0,0,0,0,0,0
2020-11-11 03:45,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2020-11-11 04:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2020-11-11 04:15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2020-11-11 04:30,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2020-11-11 04:45,11,0,4,2,2,3,0,0,0,0,0,0,0,0
2020-11-11 05:00,12,0,6,1,2,3,0,0,0,0,0,0,0,0
2020-11-11 05:15,21,0,15,2,3,1,0,0,0,0,0,0,0,0
2020-11-11 05:30,41,0,21,2,5,13,0,0,0,0,0,0,0,0
2020-11-11 05:45,54,0,30,2,3,19,0,0,0,0,0,0,0,0
2020-11-11 06:00,50,0,29,1,5,15,0,0,0,0,0,0,0,0
2020-11-11 06:15,111,1,57,8,8,36,1,0,0,0,0,0,0,0
2020-11-11 06:30,93,0,49,1,4,39,0,0,0,0,0,0,0,0
2020-11-11 06:45,168,2,101,5,9,51,0,0,0,0,0,0,0,0
2020-11-11 07:00,183,0,111,4,15,53,0,0,0,0,0,0,0,0
2020-11-11 07:15,301,1,176,6,38,80,0,0,0,0,0,0,0,0
2020-11-11 07:30,495,3,254,9,66,158,5,0,0,0,0,0,0,0
2020-11-11 07:45,437,1,219,24,67,122,4,0,0,0,0,0,0,0
2020-11-11 08:00,261,1,137,9,22,92,0,0,0,0,0,0,0,0
2020-11-11 08:15,259,1,162,5,29,60,2,0,0,0,0,0,0,0
2020-11-11 08:30,225,0,114,15,17,77,2,0,0,0,0,0,0,0
2020-11-11 08:45,231,0,130,10,24,66,1,0,0,0,0,0,0,0
2020-11-11 09:00,153,0,87,4,5,57,0,0,0,0,0,0,0,0
2020-11-11 09:15,156,0,84,7,7,55,3,0,0,0,0,0,0,0
2020-11-11 09:30,150,1,86,10,8,45,0,0,0,0,0,0,0,0
2020-11-11 09:45,178,0,100,10,15,53,0,0,0,0,0,0,0,0
2020-11-11 10:00,127,0,82,5,9,31,0,0,0,0,0,0,0,0
2020-11-11 10:15,129,0,86,2,11,30,0,0,0,0,0,0,0,0
2020-11-11 10:30,157,0,87,8,11,48,3,0,0,0,0,0,0,0
2020-11-11 10:45,163,1,83,4,4,71,0,0,0,0,0,0,0,0
2020-11-11 11:00,168,0,73,20,8,63,4,0,0,0,0,0,0,0
2020-11-11 11:15,163,1,85,11,11,55,0,0,0,0,0,0,0,0
2020-11-11 11:30,186,0,89,9,24,64,0,0,0,0,0,0,0,0
2020-11-11 11:45,196,0,103,13,9,71,0,0,0,0,0,0,0,0
2020-11-11 12:00,213,0,105,16,13,76,3,0,0,0,0,0,0,0
2020-11-11 12:15,198,2,84,12,16,82,2,0,0,0,0,0,0,0
2020-11-11 12:30,199,1,77,21,12,88,0,0,0,0,0,0,0,0
2020-11-11 12:45,224,3,87,19,12,103,0,0,0,0,0,0,0,0
2020-11-11 13:00,284,0,144,12,28,100,0,0,0,0,0,0,0,0
2020-11-11 13:15,237,1,107,21,22,86,0,0,0,0,0,0,0,0
2020-11-11 13:30,196,1,84,21,10,80,0,0,0,0,0,0,0,0
2020-11-11 13:45,322,2,125,35,18,142,0,0,0,0,0,0,0,0
2020-11-11 14:00,236,3,88,30,11,104,0,0,0,0,0,0,0,0
2020-11-11 14:15,214,2,101,13,12,86,0,0,0,0,0,0,0,0
2020-11-11 14:30,214,1,114,9,16,73,1,0,0,0,0,0,0,0
2020-11-11 14:45,280,2,135,18,18,104,3,0,0,0,0,0,0,0
2020-11-11 15:00,233,2,95,29,13,94,0,0,0,0,0,0,0,0
2020-11-11 15:15,259,1,128,19,20,88,3,0,0,0,0,0,0,0
2020-11-11 15:30,308,2,143,17,31,113,2,0,0,0,0,0,0,0
2020-11-11 15:45,308,3,157,16,25,106,1,0,0,0,0,0,0,0
2020-11-11 16:00,322,0,145,24,18,133,2,0,0,0,0,0,0,0
2020-11-11 16:15,312,6,141,19,21,125,0,0,0,0,0,0,0,0
2020-11-11 16:30,320,2,143,21,24,130,0,0,0,0,0,0,0,0
2020-11-11 16:45,289,3,142,11,15,118,0,0,0,0,0,0,0,0
2020-11-11 17:00,300,3,131,24,21,120,1,0,0,0,0,0,0,0
2020-11-11 17:15,259,0,107,24,20,108,0,0,0,0,0,0,0,0
2020-11-11 17:30,267,1,113,19,16,115,3,0,0,0,0,0,0,0
2020-11-11 17:45,256,2,91,28,23,112,0,0,0,0,0,0,0,0
2020-11-11 18:00,280,2,109,18,28,121,2,0,0,0,0,0,0,0
2020-11-11 18:15,249,4,95,24,22,104,0,0,0,0,0,0,0,0
2020-11-11 18:30,199,2,80,20,7,90,0,0,0,0,0,0,0,0
2020-11-11 18:45,201,2,79,23,13,84,0,0,0,0,0,0,0,0
2020-11-11 19:00,148,2,51,23,9,63,0,0,0,0,0,0,0,0
2020-11-11 19:15,137,5,42,24,11,55,0,0,0,0,0,0,0,0
2020-11-11 19:30,118,1,52,12,8,45,0,0,0,0,0,0,0,0
2020-11-11 19:45,135,1,54,16,4,60,0,0,0,0,0,0,0,0
2020-11-11 20:00,95,1,40,9,8,37,0,0,0,0,0,0,0,0
2020-11-11 20:15,81,1,32,9,4,34,1,0,0,0,0,0,0,0
2020-11-11 20:30,63,0,24,8,4,26,1,0,0,0,0,0,0,0
2020-11-11 20:45,48,0,21,5,5,16,1,0,0,0,0,0,0,0
2020-11-11 21:00,49,0,17,3,4,25,0,0,0,0,0,0,0,0
2020-11-11 21:15,53,0,22,3,7,21,0,0,0,0,0,0,0,0
2020-11-11 21:30,38,0,17,2,3,16,0,0,0,0,0,0,0,0
2020-11-11 21:45,45,0,19,4,3,19,0,0,0,0,0,0,0,0
2020-11-11 22:00,50,0,29,4,2,15,0,0,0,0,0,0,0,0
2020-11-11 22:15,44,0,22,3,1,18,0,0,0,0,0,0,0,0
2020-11-11 22:30,37,0,11,7,2,17,0,0,0,0,0,0,0,0
2020-11-11 22:45,38,1,14,4,3,16,0,0,0,0,0,0,0,0
2020-11-11 23:00,34,0,14,2,5,13,0,0,0,0,0,0,0,0
2020-11-11 23:15,31,2,12,5,3,9,0,0,0,0,0,0,0,0
