Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-09-08 07:15,267,1,159,4,32,70,1,0,0,0,0,0,0,0
2022-09-08 07:30,485,5,233,18,62,166,1,0,0,0,0,0,0,0
2022-09-08 07:45,397,0,209,19,25,143,1,0,0,0,0,0,0,0
2022-09-08 08:00,260,0,143,9,25,83,0,0,0,0,0,0,0,0
2022-09-08 08:15,251,3,131,10,17,90,0,0,0,0,0,0,0,0
2022-09-08 08:30,230,0,134,5,15,76,0,0,0,0,0,0,0,0
2022-09-08 08:45,241,0,148,3,19,70,1,0,0,0,0,0,0,0
2022-09-08 09:00,154,2,78,6,10,58,0,0,0,0,0,0,0,0
2022-09-08 09:15,144,0,73,9,6,56,0,0,0,0,0,0,0,0
2022-09-08 09:30,152,1,73,17,3,56,2,0,0,0,0,0,0,0
2022-09-08 09:45,160,0,84,7,9,60,0,0,0,0,0,0,0,0
2022-09-08 10:00,127,0,67,6,10,44,0,0,0,0,0,0,0,0
2022-09-08 10:15,82,0,48,3,1,30,0,0,0,0,0,0,0,0
2022-09-08 10:30,88,0,40,7,6,35,0,0,0,0,0,0,0,0
2022-09-08 10:45,110,0,60,7,7,35,1,0,0,0,0,0,0,0
2022-09-08 11:00,81,0,55,2,7,17,0,0,0,0,0,0,0,0
2022-09-08 11:15,125,0,75,7,7,35,1,0,0,0,0,0,0,0
2022-09-08 11:30,115,1,60,11,5,38,0,0,0,0,0,0,0,0
2022-09-08 11:45,126,7,58,46,6,6,3,0,0,0,0,0,0,0
2022-09-08 12:00,155,2,76,38,6,27,6,0,0,0,0,0,0,0
2022-09-08 12:15,135,0,65,8,4,57,1,0,0,0,0,0,0,0
2022-09-08 12:30,161,2,70,19,6,64,0,0,0,0,0,0,0,0
2022-09-08 12:45,161,2,78,14,9,56,2,0,0,0,0,0,0,0
2022-09-08 13:00,233,2,121,10,25,75,0,0,0,0,0,0,0,0
2022-09-08 13:15,233,1,104,14,16,98,0,0,0,0,0,0,0,0
2022-09-08 13:30,204,1,105,18,14,65,1,0,0,0,0,0,0,0
2022-09-08 13:45,261,1,115,28,15,100,2,0,0,0,0,0,0,0
2022-09-08 14:00,239,1,99,17,16,106,0,0,0,0,0,0,0,0
2022-09-08 14:15,238,1,112,14,13,98,0,0,0,0,0,0,0,0
2022-09-08 14:30,241,2,106,16,18,98,1,0,0,0,0,0,0,0
2022-09-08 14:45,289,2,149,9,22,107,0,0,0,0,0,0,0,0
2022-09-08 15:00,264,0,113,26,18,107,0,0,0,0,0,0,0,0
2022-09-08 15:15,288,0,134,23,19,111,1,0,0,0,0,0,0,0
2022-09-08 15:30,325,0,139,20,20,144,2,0,0,0,0,0,0,0
2022-09-08 15:45,354,1,157,33,24,139,0,0,0,0,0,0,0,0
2022-09-08 16:00,299,1,133,21,15,128,1,0,0,0,0,0,0,0
2022-09-08 16:15,312,3,145,22,23,119,0,0,0,0,0,0,0,0
2022-09-08 16:30,309,2,150,16,23,118,0,0,0,0,0,0,0,0
2022-09-08 16:45,378,2,174,24,29,148,1,0,0,0,0,0,0,0
2022-09-08 17:00,326,0,148,23,27,128,0,0,0,0,0,0,0,0
2022-09-08 17:15,304,0,139,24,23,118,0,0,0,0,0,0,0,0
2022-09-08 17:30,359,2,151,34,37,130,5,0,0,0,0,0,0,0
2022-09-08 17:45,380,1,169,30,25,155,0,0,0,0,0,0,0,0
2022-09-08 18:00,356,2,147,30,33,143,1,0,0,0,0,0,0,0
2022-09-08 18:15,341,2,150,29,30,130,0,0,0,0,0,0,0,0
2022-09-08 18:30,287,1,131,15,24,115,1,0,0,0,0,0,0,0
2022-09-08 18:45,262,2,110,22,20,104,4,0,0,0,0,0,0,0
2022-09-08 19:00,258,0,119,27,16,91,5,0,0,0,0,0,0,0
2022-09-08 19:15,230,2,97,24,16,91,0,0,0,0,0,0,0,0
2022-09-08 19:30,215,1,107,14,28,64,1,0,0,0,0,0,0,0
2022-09-08 19:45,212,0,95,22,17,78,0,0,0,0,0,0,0,0
2022-09-08 20:00,202,0,76,20,17,87,2,0,0,0,0,0,0,0
2022-09-08 20:15,162,0,67,16,20,59,0,0,0,0,0,0,0,0
2022-09-08 20:30,95,0,37,11,3,43,1,0,0,0,0,0,0,0
2022-09-08 20:45,117,1,39,18,3,56,0,0,0,0,0,0,0,0
2022-09-08 21:00,123,2,42,13,9,56,1,0,0,0,0,0,0,0
2022-09-08 21:15,101,0,43,8,11,36,3,0,0,0,0,0,0,0
2022-09-08 21:30,99,0,31,18,9,39,2,0,0,0,0,0,0,0
2022-09-08 21:45,141,1,43,23,5,69,0,0,0,0,0,0,0,0
2022-09-08 22:00,120,2,42,16,8,50,2,0,0,0,0,0,0,0
2022-09-08 22:15,114,0,54,12,14,32,2,0,0,0,0,0,0,0
2022-09-08 22:30,87,0,24,15,6,42,0,0,0,0,0,0,0,0
2022-09-08 22:45,81,1,20,14,7,38,1,0,0,0,0,0,0,0
2022-09-08 23:00,68,0,27,9,6,25,1,0,0,0,0,0,0,0
2022-09-08 23:15,67,0,27,6,8,25,1,0,0,0,0,0,0,0
2022-09-08 23:30,32,0,11,5,3,13,0,0,0,0,0,0,0,0
2022-09-08 23:45,31,0,9,2,0,20,0,0,0,0,0,0,0,0
2022-09-09 00:00,21,0,8,1,2,10,0,0,0,0,0,0,0,0
2022-09-09 00:15,25,1,4,5,3,12,0,0,0,0,0,0,0,0
2022-09-09 00:30,30,0,8,4,6,11,1,0,0,0,0,0,0,0
2022-09-09 00:45,15,0,4,2,3,6,0,0,0,0,0,0,0,0
2022-09-09 01:00,11,0,8,2,0,1,0,0,0,0,0,0,0,0
2022-09-09 01:15,11,0,1,3,1,6,0,0,0,0,0,0,0,0
2022-09-09 01:30,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2022-09-09 01:45,11,0,3,2,2,3,1,0,0,0,0,0,0,0
2022-09-09 02:00,13,1,4,0,5,3,0,0,0,0,0,0,0,0
2022-09-09 02:15,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2022-09-09 02:30,5,0,1,0,2,2,0,0,0,0,0,0,0,0
2022-09-09 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2022-09-09 03:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2022-09-09 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-09 03:30,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2022-09-09 03:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-09-09 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2022-09-09 04:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2022-09-09 04:30,8,1,5,0,0,2,0,0,0,0,0,0,0,0
2022-09-09 04:45,12,0,7,0,3,2,0,0,0,0,0,0,0,0
2022-09-09 05:00,19,0,12,0,2,5,0,0,0,0,0,0,0,0
2022-09-09 05:15,21,0,13,1,0,7,0,0,0,0,0,0,0,0
2022-09-09 05:30,33,0,17,5,1,10,0,0,0,0,0,0,0,0
2022-09-09 05:45,41,1,22,3,0,15,0,0,0,0,0,0,0,0
2022-09-09 06:00,54,0,28,2,4,20,0,0,0,0,0,0,0,0
2022-09-09 06:15,104,2,62,4,7,29,0,0,0,0,0,0,0,0
2022-09-09 06:30,95,0,54,2,6,33,0,0,0,0,0,0,0,0
2022-09-09 06:45,177,0,111,3,8,55,0,0,0,0,0,0,0,0
2022-09-09 07:00,200,0,116,3,21,60,0,0,0,0,0,0,0,0
2022-09-09 07:15,275,3,156,9,30,77,0,0,0,0,0,0,0,0
2022-09-09 07:30,550,7,264,24,79,173,3,0,0,0,0,0,0,0
2022-09-09 07:45,383,1,189,25,26,142,0,0,0,0,0,0,0,0
2022-09-09 08:00,289,3,154,10,29,92,1,0,0,0,0,0,0,0
2022-09-09 08:15,271,0,147,4,29,91,0,0,0,0,0,0,0,0
2022-09-09 08:30,250,4,129,14,16,85,2,0,0,0,0,0,0,0
2022-09-09 08:45,285,0,164,9,36,75,1,0,0,0,0,0,0,0
2022-09-09 09:00,185,1,113,9,7,55,0,0,0,0,0,0,0,0
2022-09-09 09:15,206,1,104,12,10,78,1,0,0,0,0,0,0,0
2022-09-09 09:30,183,1,97,14,11,60,0,0,0,0,0,0,0,0
2022-09-09 09:45,224,0,120,13,14,77,0,0,0,0,0,0,0,0
2022-09-09 10:00,171,0,93,7,11,60,0,0,0,0,0,0,0,0
2022-09-09 10:15,169,0,91,6,11,61,0,0,0,0,0,0,0,0
2022-09-09 10:30,206,0,103,13,19,71,0,0,0,0,0,0,0,0
2022-09-09 10:45,211,1,125,12,11,62,0,0,0,0,0,0,0,0
2022-09-09 11:00,194,0,99,10,8,76,1,0,0,0,0,0,0,0
2022-09-09 11:15,221,3,121,7,24,66,0,0,0,0,0,0,0,0
2022-09-09 11:30,218,1,118,9,15,75,0,0,0,0,0,0,0,0
2022-09-09 11:45,239,1,126,17,16,79,0,0,0,0,0,0,0,0
2022-09-09 12:00,226,0,107,11,19,88,1,0,0,0,0,0,0,0
2022-09-09 12:15,274,4,127,22,13,108,0,0,0,0,0,0,0,0
2022-09-09 12:30,299,5,127,27,15,125,0,0,0,0,0,0,0,0
2022-09-09 12:45,276,2,98,31,14,131,0,0,0,0,0,0,0,0
2022-09-09 13:00,375,0,195,27,27,126,0,0,0,0,0,0,0,0
2022-09-09 13:15,308,0,157,20,21,110,0,0,0,0,0,0,0,0
2022-09-09 13:30,315,2,143,32,20,114,4,0,0,0,0,0,0,0
2022-09-09 13:45,339,3,150,24,24,135,3,0,0,0,0,0,0,0
2022-09-09 14:00,389,1,156,42,19,170,1,0,0,0,0,0,0,0
2022-09-09 14:15,339,4,146,21,26,138,4,0,0,0,0,0,0,0
2022-09-09 14:30,278,1,124,24,15,112,2,0,0,0,0,0,0,0
2022-09-09 14:45,351,0,179,15,27,129,1,0,0,0,0,0,0,0
2022-09-09 15:00,330,4,137,28,16,142,3,0,0,0,0,0,0,0
2022-09-09 15:15,317,3,142,28,28,115,1,0,0,0,0,0,0,0
2022-09-09 15:30,213,0,88,11,16,95,3,0,0,0,0,0,0,0
2022-09-09 15:45,284,0,130,25,25,103,1,0,0,0,0,0,0,0
2022-09-09 16:00,278,0,133,12,27,105,1,0,0,0,0,0,0,0
2022-09-09 16:15,216,0,103,7,14,90,2,0,0,0,0,0,0,0
2022-09-09 16:30,127,0,55,13,5,54,0,0,0,0,0,0,0,0
2022-09-09 16:45,254,1,119,17,10,107,0,0,0,0,0,0,0,0
2022-09-09 17:00,238,0,84,19,17,118,0,0,0,0,0,0,0,0
2022-09-09 17:15,230,1,122,14,13,79,1,0,0,0,0,0,0,0
2022-09-09 17:30,212,1,96,15,16,81,3,0,0,0,0,0,0,0
2022-09-09 17:45,246,0,120,18,19,88,1,0,0,0,0,0,0,0
2022-09-09 18:00,232,1,101,21,18,88,3,0,0,0,0,0,0,0
2022-09-09 18:15,230,0,98,28,11,93,0,0,0,0,0,0,0,0
2022-09-09 18:30,154,3,76,13,12,50,0,0,0,0,0,0,0,0
2022-09-09 18:45,204,0,86,20,12,86,0,0,0,0,0,0,0,0
2022-09-09 19:00,185,0,73,15,10,87,0,0,0,0,0,0,0,0
2022-09-09 19:15,215,0,87,17,19,91,1,0,0,0,0,0,0,0
2022-09-09 19:30,160,1,61,19,9,70,0,0,0,0,0,0,0,0
2022-09-09 19:45,196,0,92,19,15,68,2,0,0,0,0,0,0,0
2022-09-09 20:00,155,1,61,18,12,63,0,0,0,0,0,0,0,0
2022-09-09 20:15,125,1,50,9,14,49,2,0,0,0,0,0,0,0
2022-09-09 20:30,102,0,44,8,7,42,1,0,0,0,0,0,0,0
2022-09-09 20:45,96,1,40,15,8,32,0,0,0,0,0,0,0,0
2022-09-09 21:00,84,1,38,7,9,28,1,0,0,0,0,0,0,0
2022-09-09 21:15,66,0,36,6,7,17,0,0,0,0,0,0,0,0
2022-09-09 21:30,40,1,17,6,1,15,0,0,0,0,0,0,0,0
2022-09-09 21:45,35,1,12,8,2,12,0,0,0,0,0,0,0,0
2022-09-09 22:00,52,0,13,5,3,31,0,0,0,0,0,0,0,0
2022-09-09 22:15,85,0,39,6,11,27,2,0,0,0,0,0,0,0
2022-09-09 22:30,78,1,30,7,7,32,1,0,0,0,0,0,0,0
2022-09-09 22:45,50,0,15,6,4,24,1,0,0,0,0,0,0,0
2022-09-09 23:00,69,1,28,10,4,26,0,0,0,0,0,0,0,0
2022-09-09 23:15,62,0,28,5,8,21,0,0,0,0,0,0,0,0
2022-09-09 23:30,85,1,31,10,11,31,1,0,0,0,0,0,0,0
2022-09-09 23:45,53,0,20,6,7,20,0,0,0,0,0,0,0,0
2022-09-10 00:00,41,1,14,6,5,15,0,0,0,0,0,0,0,0
2022-09-10 00:15,48,0,20,6,6,16,0,0,0,0,0,0,0,0
2022-09-10 00:30,50,0,12,13,4,21,0,0,0,0,0,0,0,0
2022-09-10 00:45,55,0,26,4,14,10,1,0,0,0,0,0,0,0
2022-09-10 01:00,47,0,19,4,7,16,1,0,0,0,0,0,0,0
2022-09-10 01:15,35,0,14,5,3,13,0,0,0,0,0,0,0,0
2022-09-10 01:30,52,2,20,5,12,13,0,0,0,0,0,0,0,0
2022-09-10 01:45,44,1,12,7,10,13,1,0,0,0,0,0,0,0
2022-09-10 02:00,16,1,3,5,1,6,0,0,0,0,0,0,0,0
2022-09-10 02:15,33,0,8,4,5,14,2,0,0,0,0,0,0,0
2022-09-10 02:30,27,1,8,2,4,12,0,0,0,0,0,0,0,0
2022-09-10 02:45,33,0,11,10,1,10,1,0,0,0,0,0,0,0
2022-09-10 03:00,33,1,5,10,4,13,0,0,0,0,0,0,0,0
2022-09-10 03:15,15,0,5,2,2,6,0,0,0,0,0,0,0,0
2022-09-10 03:30,11,0,7,2,0,2,0,0,0,0,0,0,0,0
2022-09-10 03:45,15,1,3,4,1,6,0,0,0,0,0,0,0,0
2022-09-10 04:00,16,1,3,3,1,8,0,0,0,0,0,0,0,0
2022-09-10 04:15,5,0,0,2,0,3,0,0,0,0,0,0,0,0
2022-09-10 04:30,15,0,6,0,3,5,1,0,0,0,0,0,0,0
2022-09-10 04:45,14,0,5,4,1,4,0,0,0,0,0,0,0,0
2022-09-10 05:00,10,2,4,1,1,2,0,0,0,0,0,0,0,0
2022-09-10 05:15,13,0,5,3,1,3,1,0,0,0,0,0,0,0
2022-09-10 05:30,11,0,9,1,0,1,0,0,0,0,0,0,0,0
2022-09-10 05:45,16,0,9,2,1,4,0,0,0,0,0,0,0,0
2022-09-10 06:00,14,0,1,3,4,6,0,0,0,0,0,0,0,0
2022-09-10 06:15,15,0,8,1,0,6,0,0,0,0,0,0,0,0
2022-09-10 06:30,18,0,12,1,0,5,0,0,0,0,0,0,0,0
2022-09-10 06:45,17,0,11,1,1,4,0,0,0,0,0,0,0,0
2022-09-10 07:00,19,0,11,3,0,5,0,0,0,0,0,0,0,0
2022-09-10 07:15,31,0,21,1,4,5,0,0,0,0,0,0,0,0
2022-09-10 07:30,34,0,24,0,3,7,0,0,0,0,0,0,0,0
2022-09-10 07:45,52,0,36,1,4,11,0,0,0,0,0,0,0,0
2022-09-10 08:00,57,1,36,5,1,14,0,0,0,0,0,0,0,0
2022-09-10 08:15,57,0,36,2,4,15,0,0,0,0,0,0,0,0
2022-09-10 08:30,64,0,39,1,5,19,0,0,0,0,0,0,0,0
2022-09-10 08:45,75,1,49,2,6,17,0,0,0,0,0,0,0,0
2022-09-10 09:00,58,0,35,6,4,12,1,0,0,0,0,0,0,0
2022-09-10 09:15,67,0,44,2,4,16,1,0,0,0,0,0,0,0
2022-09-10 09:30,103,0,63,9,3,28,0,0,0,0,0,0,0,0
2022-09-10 09:45,148,1,79,10,18,40,0,0,0,0,0,0,0,0
2022-09-10 10:00,95,0,61,0,18,13,3,0,0,0,0,0,0,0
2022-09-10 10:15,100,0,67,4,10,19,0,0,0,0,0,0,0,0
2022-09-10 10:30,103,0,61,7,6,28,1,0,0,0,0,0,0,0
2022-09-10 10:45,116,0,65,6,13,32,0,0,0,0,0,0,0,0
2022-09-10 11:00,167,0,80,15,14,57,1,0,0,0,0,0,0,0
2022-09-10 11:15,165,0,102,3,13,46,1,0,0,0,0,0,0,0
2022-09-10 11:30,187,2,97,16,9,63,0,0,0,0,0,0,0,0
2022-09-10 11:45,194,0,106,4,28,52,4,0,0,0,0,0,0,0
2022-09-10 12:00,154,1,87,11,11,44,0,0,0,0,0,0,0,0
2022-09-10 12:15,169,1,87,13,15,52,1,0,0,0,0,0,0,0
2022-09-10 12:30,170,0,81,12,12,64,1,0,0,0,0,0,0,0
2022-09-10 12:45,186,3,90,20,19,52,2,0,0,0,0,0,0,0
2022-09-10 13:00,225,0,108,18,20,78,1,0,0,0,0,0,0,0
2022-09-10 13:15,170,3,78,8,10,70,1,0,0,0,0,0,0,0
2022-09-10 13:30,174,0,76,16,15,67,0,0,0,0,0,0,0,0
2022-09-10 13:45,228,1,102,22,19,83,1,0,0,0,0,0,0,0
2022-09-10 14:00,169,0,88,9,15,54,3,0,0,0,0,0,0,0
2022-09-10 14:15,143,0,64,6,9,64,0,0,0,0,0,0,0,0
2022-09-10 14:30,182,1,83,17,13,67,1,0,0,0,0,0,0,0
2022-09-10 14:45,173,0,89,14,9,59,2,0,0,0,0,0,0,0
2022-09-10 15:00,125,0,55,6,9,53,2,0,0,0,0,0,0,0
2022-09-10 15:15,145,0,57,24,12,52,0,0,0,0,0,0,0,0
2022-09-10 15:30,140,1,52,20,8,59,0,0,0,0,0,0,0,0
2022-09-10 15:45,111,0,54,10,4,43,0,0,0,0,0,0,0,0
2022-09-10 16:00,127,1,39,20,7,60,0,0,0,0,0,0,0,0
2022-09-10 16:15,168,2,75,17,11,59,4,0,0,0,0,0,0,0
2022-09-10 16:30,140,0,57,18,11,52,2,0,0,0,0,0,0,0
2022-09-10 16:45,97,0,47,6,3,41,0,0,0,0,0,0,0,0
2022-09-10 17:00,184,1,74,21,11,77,0,0,0,0,0,0,0,0
2022-09-10 17:15,207,0,83,26,21,77,0,0,0,0,0,0,0,0
2022-09-10 17:30,139,1,67,7,11,52,1,0,0,0,0,0,0,0
2022-09-10 17:45,210,1,102,19,13,75,0,0,0,0,0,0,0,0
2022-09-10 18:00,158,1,71,15,9,62,0,0,0,0,0,0,0,0
2022-09-10 18:15,160,1,63,14,17,64,1,0,0,0,0,0,0,0
2022-09-10 18:30,171,1,78,14,15,62,1,0,0,0,0,0,0,0
2022-09-10 18:45,181,1,85,17,10,66,2,0,0,0,0,0,0,0
2022-09-10 19:00,178,1,76,23,15,63,0,0,0,0,0,0,0,0
2022-09-10 19:15,170,2,71,21,9,67,0,0,0,0,0,0,0,0
2022-09-10 19:30,150,0,73,13,12,52,0,0,0,0,0,0,0,0
2022-09-10 19:45,141,1,61,13,15,49,2,0,0,0,0,0,0,0
2022-09-10 20:00,136,0,41,24,7,64,0,0,0,0,0,0,0,0
2022-09-10 20:15,103,0,37,15,7,43,1,0,0,0,0,0,0,0
2022-09-10 20:30,101,0,44,9,7,41,0,0,0,0,0,0,0,0
2022-09-10 20:45,83,0,29,11,10,30,3,0,0,0,0,0,0,0
2022-09-10 21:00,62,0,29,3,7,23,0,0,0,0,0,0,0,0
2022-09-10 21:15,79,0,32,13,2,31,1,0,0,0,0,0,0,0
2022-09-10 21:30,83,0,38,11,7,25,2,0,0,0,0,0,0,0
2022-09-10 21:45,76,0,22,14,6,34,0,0,0,0,0,0,0,0
2022-09-10 22:00,76,1,31,8,9,26,1,0,0,0,0,0,0,0
2022-09-10 22:15,71,0,31,8,6,25,1,0,0,0,0,0,0,0
2022-09-10 22:30,55,0,16,9,6,24,0,0,0,0,0,0,0,0
2022-09-10 22:45,57,2,17,9,3,25,1,0,0,0,0,0,0,0
2022-09-10 23:00,98,1,33,15,11,37,1,0,0,0,0,0,0,0
2022-09-10 23:15,78,0,30,9,12,27,0,0,0,0,0,0,0,0
2022-09-10 23:30,74,0,29,11,10,24,0,0,0,0,0,0,0,0
2022-09-10 23:45,58,0,30,3,8,16,1,0,0,0,0,0,0,0
2022-09-11 00:00,76,0,29,11,12,23,1,0,0,0,0,0,0,0
2022-09-11 00:15,66,0,22,11,11,21,1,0,0,0,0,0,0,0
2022-09-11 00:30,72,0,31,6,15,18,2,0,0,0,0,0,0,0
2022-09-11 00:45,56,0,25,6,11,14,0,0,0,0,0,0,0,0
2022-09-11 01:00,74,0,24,16,8,25,1,0,0,0,0,0,0,0
2022-09-11 01:15,58,0,28,7,10,11,2,0,0,0,0,0,0,0
2022-09-11 01:30,52,1,25,5,9,11,1,0,0,0,0,0,0,0
2022-09-11 01:45,50,2,16,14,3,14,1,0,0,0,0,0,0,0
2022-09-11 02:00,52,3,18,7,5,19,0,0,0,0,0,0,0,0
2022-09-11 02:15,26,0,12,3,5,5,1,0,0,0,0,0,0,0
2022-09-11 02:30,20,0,12,2,2,4,0,0,0,0,0,0,0,0
2022-09-11 02:45,43,1,11,9,5,17,0,0,0,0,0,0,0,0
2022-09-11 03:00,26,2,6,6,3,8,1,0,0,0,0,0,0,0
2022-09-11 03:15,21,2,3,5,0,11,0,0,0,0,0,0,0,0
2022-09-11 03:30,13,0,3,3,0,7,0,0,0,0,0,0,0,0
2022-09-11 03:45,14,2,1,6,0,5,0,0,0,0,0,0,0,0
2022-09-11 04:00,14,0,2,2,2,8,0,0,0,0,0,0,0,0
2022-09-11 04:15,19,0,5,2,3,8,1,0,0,0,0,0,0,0
2022-09-11 04:30,14,1,5,2,0,5,1,0,0,0,0,0,0,0
2022-09-11 04:45,7,0,3,1,0,3,0,0,0,0,0,0,0,0
2022-09-11 05:00,11,1,2,3,1,4,0,0,0,0,0,0,0,0
2022-09-11 05:15,14,0,3,5,1,4,1,0,0,0,0,0,0,0
2022-09-11 05:30,16,0,7,3,2,4,0,0,0,0,0,0,0,0
2022-09-11 05:45,19,1,10,0,1,7,0,0,0,0,0,0,0,0
2022-09-11 06:00,9,0,5,0,0,4,0,0,0,0,0,0,0,0
2022-09-11 06:15,19,0,5,3,1,10,0,0,0,0,0,0,0,0
2022-09-11 06:30,22,0,10,3,1,8,0,0,0,0,0,0,0,0
2022-09-11 06:45,15,0,7,1,2,5,0,0,0,0,0,0,0,0
2022-09-11 07:00,7,0,1,4,0,2,0,0,0,0,0,0,0,0
2022-09-11 07:15,22,0,14,3,2,3,0,0,0,0,0,0,0,0
2022-09-11 07:30,25,0,17,2,2,4,0,0,0,0,0,0,0,0
2022-09-11 07:45,44,0,31,0,3,10,0,0,0,0,0,0,0,0
2022-09-11 08:00,69,0,38,9,7,15,0,0,0,0,0,0,0,0
2022-09-11 08:15,66,0,29,9,9,18,1,0,0,0,0,0,0,0
2022-09-11 08:30,88,5,42,12,6,23,0,0,0,0,0,0,0,0
2022-09-11 08:45,78,0,35,8,6,28,1,0,0,0,0,0,0,0
2022-09-11 09:00,50,0,26,3,3,18,0,0,0,0,0,0,0,0
2022-09-11 09:15,42,0,22,1,8,10,1,0,0,0,0,0,0,0
2022-09-11 09:30,4,2,1,0,0,0,1,0,0,0,0,0,0,0
2022-09-11 09:45,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2022-09-11 10:00,21,1,6,0,4,1,9,0,0,0,0,0,0,0
2022-09-11 10:15,90,1,39,8,11,26,5,0,0,0,0,0,0,0
2022-09-11 10:30,126,1,50,21,7,46,1,0,0,0,0,0,0,0
2022-09-11 10:45,152,1,65,18,13,55,0,0,0,0,0,0,0,0
2022-09-11 11:00,102,1,60,6,12,21,2,0,0,0,0,0,0,0
2022-09-11 11:15,125,1,70,6,15,32,1,0,0,0,0,0,0,0
2022-09-11 11:30,133,1,80,11,14,26,1,0,0,0,0,0,0,0
2022-09-11 11:45,176,2,91,14,21,48,0,0,0,0,0,0,0,0
2022-09-11 12:00,155,0,78,10,10,57,0,0,0,0,0,0,0,0
2022-09-11 12:15,195,3,96,14,26,54,2,0,0,0,0,0,0,0
2022-09-11 12:30,192,1,99,15,17,57,3,0,0,0,0,0,0,0
2022-09-11 12:45,214,1,101,15,16,77,4,0,0,0,0,0,0,0
2022-09-11 13:00,211,3,82,26,27,73,0,0,0,0,0,0,0,0
2022-09-11 13:15,228,0,97,17,24,88,2,0,0,0,0,0,0,0
2022-09-11 13:30,287,0,130,23,32,98,4,0,0,0,0,0,0,0
2022-09-11 13:45,272,0,123,38,14,96,1,0,0,0,0,0,0,0
2022-09-11 14:00,223,1,102,26,12,82,0,0,0,0,0,0,0,0
2022-09-11 14:15,268,2,107,25,28,103,3,0,0,0,0,0,0,0
2022-09-11 14:30,268,0,117,26,18,105,2,0,0,0,0,0,0,0
2022-09-11 14:45,322,3,142,35,23,119,0,0,0,0,0,0,0,0
2022-09-11 15:00,259,4,102,23,25,105,0,0,0,0,0,0,0,0
2022-09-11 15:15,221,1,96,26,19,76,3,0,0,0,0,0,0,0
2022-09-11 15:30,242,6,95,31,10,100,0,0,0,0,0,0,0,0
2022-09-11 15:45,260,2,133,21,19,84,1,0,0,0,0,0,0,0
2022-09-11 16:00,187,2,91,20,12,62,0,0,0,0,0,0,0,0
2022-09-11 16:15,235,1,89,25,27,90,3,0,0,0,0,0,0,0
2022-09-11 16:30,238,2,96,20,18,99,3,0,0,0,0,0,0,0
2022-09-11 16:45,222,2,91,29,13,85,2,0,0,0,0,0,0,0
2022-09-11 17:00,226,3,93,28,22,77,3,0,0,0,0,0,0,0
2022-09-11 17:15,245,1,92,29,25,96,2,0,0,0,0,0,0,0
2022-09-11 17:30,192,1,78,23,13,75,2,0,0,0,0,0,0,0
2022-09-11 17:45,234,6,99,19,28,79,3,0,0,0,0,0,0,0
2022-09-11 18:00,216,3,77,23,19,92,2,0,0,0,0,0,0,0
2022-09-11 18:15,177,0,75,21,13,68,0,0,0,0,0,0,0,0
2022-09-11 18:30,170,4,71,18,16,59,2,0,0,0,0,0,0,0
2022-09-11 18:45,166,1,72,12,12,66,3,0,0,0,0,0,0,0
2022-09-11 19:00,159,1,63,17,14,62,2,0,0,0,0,0,0,0
2022-09-11 19:15,150,2,47,19,13,67,2,0,0,0,0,0,0,0
2022-09-11 19:30,131,0,55,14,11,49,2,0,0,0,0,0,0,0
2022-09-11 19:45,126,0,55,8,16,47,0,0,0,0,0,0,0,0
2022-09-11 20:00,112,0,43,18,7,44,0,0,0,0,0,0,0,0
2022-09-11 20:15,133,1,45,15,15,56,1,0,0,0,0,0,0,0
2022-09-11 20:30,85,0,31,7,6,41,0,0,0,0,0,0,0,0
2022-09-11 20:45,62,1,22,6,4,29,0,0,0,0,0,0,0,0
2022-09-11 21:00,69,0,26,8,9,25,1,0,0,0,0,0,0,0
2022-09-11 21:15,69,0,28,6,3,32,0,0,0,0,0,0,0,0
2022-09-11 21:30,61,1,17,14,1,28,0,0,0,0,0,0,0,0
2022-09-11 21:45,61,0,22,4,10,24,1,0,0,0,0,0,0,0
2022-09-11 22:00,38,0,18,5,4,11,0,0,0,0,0,0,0,0
2022-09-11 22:15,38,0,10,3,5,18,2,0,0,0,0,0,0,0
2022-09-11 22:30,65,0,16,11,3,33,2,0,0,0,0,0,0,0
2022-09-11 22:45,50,1,11,11,1,26,0,0,0,0,0,0,0,0
2022-09-11 23:00,48,3,15,8,4,18,0,0,0,0,0,0,0,0
2022-09-11 23:15,36,1,7,8,0,18,2,0,0,0,0,0,0,0
