Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-01-08 07:15,129,0,82,5,8,34,0,0,0,0,0,0,0,0
2021-01-08 07:30,153,0,85,10,8,50,0,0,0,0,0,0,0,0
2021-01-08 07:45,200,0,121,7,15,57,0,0,0,0,0,0,0,0
2021-01-08 08:00,128,0,74,5,11,38,0,0,0,0,0,0,0,0
2021-01-08 08:15,129,0,79,5,7,37,1,0,0,0,0,0,0,0
2021-01-08 08:30,126,0,66,11,2,47,0,0,0,0,0,0,0,0
2021-01-08 08:45,155,0,86,7,14,47,1,0,0,0,0,0,0,0
2021-01-08 09:00,107,1,62,2,10,32,0,0,0,0,0,0,0,0
2021-01-08 09:15,102,1,55,9,3,34,0,0,0,0,0,0,0,0
2021-01-08 09:30,113,0,63,5,10,35,0,0,0,0,0,0,0,0
2021-01-08 09:45,116,0,69,4,6,36,1,0,0,0,0,0,0,0
2021-01-08 10:00,97,1,49,8,3,36,0,0,0,0,0,0,0,0
2021-01-08 10:15,101,2,58,7,6,28,0,0,0,0,0,0,0,0
2021-01-08 10:30,107,0,61,4,6,36,0,0,0,0,0,0,0,0
2021-01-08 10:45,95,1,51,2,7,34,0,0,0,0,0,0,0,0
2021-01-08 11:00,101,1,43,9,10,37,1,0,0,0,0,0,0,0
2021-01-08 11:15,93,0,39,13,5,36,0,0,0,0,0,0,0,0
2021-01-08 11:30,117,0,59,7,15,34,2,0,0,0,0,0,0,0
2021-01-08 11:45,132,0,72,8,12,36,4,0,0,0,0,0,0,0
2021-01-08 12:00,129,1,61,7,8,51,1,0,0,0,0,0,0,0
2021-01-08 12:15,149,1,70,6,11,61,0,0,0,0,0,0,0,0
2021-01-08 12:30,165,0,75,11,11,67,1,0,0,0,0,0,0,0
2021-01-08 12:45,148,1,69,15,13,50,0,0,0,0,0,0,0,0
2021-01-08 13:00,147,0,66,11,13,57,0,0,0,0,0,0,0,0
2021-01-08 13:15,151,0,75,14,4,58,0,0,0,0,0,0,0,0
2021-01-08 13:30,168,0,75,13,11,68,1,0,0,0,0,0,0,0
2021-01-08 13:45,189,1,94,9,14,67,4,0,0,0,0,0,0,0
2021-01-08 14:00,160,0,77,11,12,56,4,0,0,0,0,0,0,0
2021-01-08 14:15,182,0,89,13,13,67,0,0,0,0,0,0,0,0
2021-01-08 14:30,163,0,66,9,8,79,1,0,0,0,0,0,0,0
2021-01-08 14:45,178,3,82,19,18,53,3,0,0,0,0,0,0,0
2021-01-08 15:00,175,0,75,20,14,66,0,0,0,0,0,0,0,0
2021-01-08 15:15,171,0,85,7,15,63,1,0,0,0,0,0,0,0
2021-01-08 15:30,156,1,74,13,5,63,0,0,0,0,0,0,0,0
2021-01-08 15:45,177,1,76,19,19,62,0,0,0,0,0,0,0,0
2021-01-08 16:00,195,0,88,20,16,65,6,0,0,0,0,0,0,0
2021-01-08 16:15,188,1,81,17,16,73,0,0,0,0,0,0,0,0
2021-01-08 16:30,167,2,59,34,8,63,1,0,0,0,0,0,0,0
2021-01-08 16:45,185,1,72,17,10,84,1,0,0,0,0,0,0,0
2021-01-08 17:00,142,1,64,14,5,58,0,0,0,0,0,0,0,0
2021-01-08 17:15,156,4,63,20,7,62,0,0,0,0,0,0,0,0
2021-01-08 17:30,138,0,62,17,4,55,0,0,0,0,0,0,0,0
2021-01-08 17:45,136,7,55,17,9,48,0,0,0,0,0,0,0,0
2021-01-08 18:00,130,0,54,16,11,47,2,0,0,0,0,0,0,0
2021-01-08 18:15,129,1,52,9,11,55,1,0,0,0,0,0,0,0
2021-01-08 18:30,109,0,45,17,3,43,1,0,0,0,0,0,0,0
2021-01-08 18:45,115,1,47,13,5,49,0,0,0,0,0,0,0,0
2021-01-08 19:00,116,0,56,12,7,40,1,0,0,0,0,0,0,0
2021-01-08 19:15,90,1,45,7,6,31,0,0,0,0,0,0,0,0
2021-01-08 19:30,71,0,24,11,2,33,1,0,0,0,0,0,0,0
2021-01-08 19:45,83,0,38,8,6,30,1,0,0,0,0,0,0,0
2021-01-08 20:00,66,0,23,9,7,26,1,0,0,0,0,0,0,0
2021-01-08 20:15,57,0,28,1,4,24,0,0,0,0,0,0,0,0
2021-01-08 20:30,43,1,15,9,1,17,0,0,0,0,0,0,0,0
2021-01-08 20:45,46,0,24,8,2,12,0,0,0,0,0,0,0,0
2021-01-08 21:00,37,2,10,5,2,18,0,0,0,0,0,0,0,0
2021-01-08 21:15,33,0,10,5,2,16,0,0,0,0,0,0,0,0
2021-01-08 21:30,29,0,11,5,2,11,0,0,0,0,0,0,0,0
2021-01-08 21:45,25,1,11,2,4,7,0,0,0,0,0,0,0,0
2021-01-08 22:00,19,1,6,4,2,6,0,0,0,0,0,0,0,0
2021-01-08 22:15,30,0,13,4,4,8,1,0,0,0,0,0,0,0
2021-01-08 22:30,23,0,11,3,2,7,0,0,0,0,0,0,0,0
2021-01-08 22:45,23,0,9,3,6,5,0,0,0,0,0,0,0,0
2021-01-08 23:00,16,0,7,3,1,5,0,0,0,0,0,0,0,0
2021-01-08 23:15,23,0,8,3,0,12,0,0,0,0,0,0,0,0
2021-01-08 23:30,22,0,12,1,1,8,0,0,0,0,0,0,0,0
2021-01-08 23:45,19,0,10,2,1,5,1,0,0,0,0,0,0,0
2021-01-09 00:00,20,2,7,4,1,6,0,0,0,0,0,0,0,0
2021-01-09 00:15,15,0,7,2,2,4,0,0,0,0,0,0,0,0
2021-01-09 00:30,18,1,3,4,2,8,0,0,0,0,0,0,0,0
2021-01-09 00:45,16,0,8,3,1,4,0,0,0,0,0,0,0,0
2021-01-09 01:00,10,0,4,3,0,3,0,0,0,0,0,0,0,0
2021-01-09 01:15,17,1,4,4,1,7,0,0,0,0,0,0,0,0
2021-01-09 01:30,8,0,3,1,1,3,0,0,0,0,0,0,0,0
2021-01-09 01:45,11,0,5,1,3,2,0,0,0,0,0,0,0,0
2021-01-09 02:00,18,0,7,4,2,5,0,0,0,0,0,0,0,0
2021-01-09 02:15,8,0,2,0,0,6,0,0,0,0,0,0,0,0
2021-01-09 02:30,9,0,5,0,1,2,1,0,0,0,0,0,0,0
2021-01-09 02:45,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2021-01-09 03:00,8,0,5,1,1,1,0,0,0,0,0,0,0,0
2021-01-09 03:15,7,1,1,3,0,2,0,0,0,0,0,0,0,0
2021-01-09 03:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-01-09 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-09 04:00,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2021-01-09 04:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-01-09 04:30,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-01-09 04:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2021-01-09 05:00,11,0,5,2,1,3,0,0,0,0,0,0,0,0
2021-01-09 05:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-01-09 05:30,9,0,5,0,0,4,0,0,0,0,0,0,0,0
2021-01-09 05:45,18,0,10,2,3,3,0,0,0,0,0,0,0,0
2021-01-09 06:00,14,1,6,1,0,6,0,0,0,0,0,0,0,0
2021-01-09 06:15,15,0,6,2,1,6,0,0,0,0,0,0,0,0
2021-01-09 06:30,11,0,5,2,0,4,0,0,0,0,0,0,0,0
2021-01-09 06:45,16,1,9,1,0,5,0,0,0,0,0,0,0,0
2021-01-09 07:00,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2021-01-09 07:15,7,0,3,0,0,3,1,0,0,0,0,0,0,0
2021-01-09 07:30,21,0,13,1,2,5,0,0,0,0,0,0,0,0
2021-01-09 07:45,24,0,15,3,2,4,0,0,0,0,0,0,0,0
2021-01-09 08:00,29,0,10,7,1,11,0,0,0,0,0,0,0,0
2021-01-09 08:15,25,0,16,1,0,8,0,0,0,0,0,0,0,0
2021-01-09 08:30,36,0,19,2,1,14,0,0,0,0,0,0,0,0
2021-01-09 08:45,43,0,26,5,2,10,0,0,0,0,0,0,0,0
2021-01-09 09:00,39,0,20,2,2,15,0,0,0,0,0,0,0,0
2021-01-09 09:15,50,0,24,3,4,19,0,0,0,0,0,0,0,0
2021-01-09 09:30,52,1,29,6,5,11,0,0,0,0,0,0,0,0
2021-01-09 09:45,57,0,38,1,5,13,0,0,0,0,0,0,0,0
2021-01-09 10:00,72,2,33,5,4,28,0,0,0,0,0,0,0,0
2021-01-09 10:15,66,0,35,3,3,25,0,0,0,0,0,0,0,0
2021-01-09 10:30,83,0,53,4,5,20,1,0,0,0,0,0,0,0
2021-01-09 10:45,89,0,52,4,7,26,0,0,0,0,0,0,0,0
2021-01-09 11:00,105,0,55,5,12,33,0,0,0,0,0,0,0,0
2021-01-09 11:15,103,1,50,9,17,25,1,0,0,0,0,0,0,0
2021-01-09 11:30,118,0,60,5,6,47,0,0,0,0,0,0,0,0
2021-01-09 11:45,129,2,68,7,13,38,1,0,0,0,0,0,0,0
2021-01-09 12:00,118,0,56,8,13,40,1,0,0,0,0,0,0,0
2021-01-09 12:15,135,2,56,14,7,56,0,0,0,0,0,0,0,0
2021-01-09 12:30,134,2,59,13,11,49,0,0,0,0,0,0,0,0
2021-01-09 12:45,163,2,80,25,12,44,0,0,0,0,0,0,0,0
2021-01-09 13:00,125,3,59,8,12,43,0,0,0,0,0,0,0,0
2021-01-09 13:15,149,2,56,20,8,62,1,0,0,0,0,0,0,0
2021-01-09 13:30,160,2,56,15,19,66,2,0,0,0,0,0,0,0
2021-01-09 13:45,145,2,66,16,12,48,1,0,0,0,0,0,0,0
2021-01-09 14:00,150,2,70,16,4,58,0,0,0,0,0,0,0,0
2021-01-09 14:15,159,0,64,20,12,63,0,0,0,0,0,0,0,0
2021-01-09 14:30,123,2,48,16,6,51,0,0,0,0,0,0,0,0
2021-01-09 14:45,135,0,69,7,14,43,2,0,0,0,0,0,0,0
2021-01-09 15:00,111,0,45,9,10,47,0,0,0,0,0,0,0,0
2021-01-09 15:15,132,4,51,20,10,47,0,0,0,0,0,0,0,0
2021-01-09 15:30,119,1,60,14,8,36,0,0,0,0,0,0,0,0
2021-01-09 15:45,131,2,51,12,17,48,1,0,0,0,0,0,0,0
2021-01-09 16:00,114,0,26,14,17,56,1,0,0,0,0,0,0,0
2021-01-09 16:15,132,0,46,20,11,53,2,0,0,0,0,0,0,0
2021-01-09 16:30,101,1,43,13,7,37,0,0,0,0,0,0,0,0
2021-01-09 16:45,125,1,44,17,18,44,1,0,0,0,0,0,0,0
2021-01-09 17:00,73,0,30,10,4,29,0,0,0,0,0,0,0,0
2021-01-09 17:15,78,0,32,10,4,31,1,0,0,0,0,0,0,0
2021-01-09 17:30,88,3,41,12,5,26,1,0,0,0,0,0,0,0
2021-01-09 17:45,104,1,47,12,8,36,0,0,0,0,0,0,0,0
2021-01-09 18:00,99,1,37,14,8,39,0,0,0,0,0,0,0,0
2021-01-09 18:15,99,0,47,13,8,30,1,0,0,0,0,0,0,0
2021-01-09 18:30,83,1,30,15,6,31,0,0,0,0,0,0,0,0
2021-01-09 18:45,62,0,29,4,5,24,0,0,0,0,0,0,0,0
2021-01-09 19:00,78,0,32,16,3,27,0,0,0,0,0,0,0,0
2021-01-09 19:15,65,1,29,7,8,20,0,0,0,0,0,0,0,0
2021-01-09 19:30,54,0,21,9,4,20,0,0,0,0,0,0,0,0
2021-01-09 19:45,66,0,25,8,4,27,2,0,0,0,0,0,0,0
2021-01-09 20:00,40,0,23,2,4,11,0,0,0,0,0,0,0,0
2021-01-09 20:15,34,0,17,3,3,11,0,0,0,0,0,0,0,0
2021-01-09 20:30,40,1,14,6,3,16,0,0,0,0,0,0,0,0
2021-01-09 20:45,28,0,10,3,3,11,1,0,0,0,0,0,0,0
2021-01-09 21:00,37,0,7,7,2,20,1,0,0,0,0,0,0,0
2021-01-09 21:15,26,0,12,4,0,10,0,0,0,0,0,0,0,0
2021-01-09 21:30,18,0,5,2,1,10,0,0,0,0,0,0,0,0
2021-01-09 21:45,32,1,5,6,6,14,0,0,0,0,0,0,0,0
2021-01-09 22:00,24,0,9,4,1,10,0,0,0,0,0,0,0,0
2021-01-09 22:15,18,1,5,3,0,9,0,0,0,0,0,0,0,0
2021-01-09 22:30,20,0,8,2,3,7,0,0,0,0,0,0,0,0
2021-01-09 22:45,22,0,11,2,2,7,0,0,0,0,0,0,0,0
2021-01-09 23:00,24,0,10,2,2,10,0,0,0,0,0,0,0,0
2021-01-09 23:15,26,0,12,3,3,8,0,0,0,0,0,0,0,0
2021-01-09 23:30,19,2,6,6,1,4,0,0,0,0,0,0,0,0
2021-01-09 23:45,29,0,12,3,4,9,1,0,0,0,0,0,0,0
2021-01-10 00:00,30,0,14,3,5,7,1,0,0,0,0,0,0,0
2021-01-10 00:15,24,0,11,5,3,5,0,0,0,0,0,0,0,0
2021-01-10 00:30,37,2,12,4,2,16,1,0,0,0,0,0,0,0
2021-01-10 00:45,19,0,10,2,2,5,0,0,0,0,0,0,0,0
2021-01-10 01:00,14,0,5,1,4,3,1,0,0,0,0,0,0,0
2021-01-10 01:15,12,0,5,1,1,5,0,0,0,0,0,0,0,0
2021-01-10 01:30,13,0,1,4,1,7,0,0,0,0,0,0,0,0
2021-01-10 01:45,15,0,8,3,0,4,0,0,0,0,0,0,0,0
2021-01-10 02:00,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2021-01-10 02:15,19,1,5,5,2,6,0,0,0,0,0,0,0,0
2021-01-10 02:30,9,0,4,0,1,3,1,0,0,0,0,0,0,0
2021-01-10 02:45,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2021-01-10 03:00,6,0,2,0,1,3,0,0,0,0,0,0,0,0
2021-01-10 03:15,14,1,4,3,2,3,1,0,0,0,0,0,0,0
2021-01-10 03:30,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2021-01-10 03:45,14,0,6,2,3,2,1,0,0,0,0,0,0,0
2021-01-10 04:00,9,0,2,3,1,3,0,0,0,0,0,0,0,0
2021-01-10 04:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-01-10 04:30,3,1,0,1,1,0,0,0,0,0,0,0,0,0
2021-01-10 04:45,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10 05:00,4,1,0,1,1,1,0,0,0,0,0,0,0,0
2021-01-10 05:15,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2021-01-10 05:30,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2021-01-10 05:45,13,0,6,1,2,4,0,0,0,0,0,0,0,0
2021-01-10 06:00,12,2,4,2,1,3,0,0,0,0,0,0,0,0
2021-01-10 06:15,8,1,3,1,1,1,1,0,0,0,0,0,0,0
2021-01-10 06:30,13,0,4,0,1,8,0,0,0,0,0,0,0,0
2021-01-10 06:45,7,0,5,1,0,1,0,0,0,0,0,0,0,0
2021-01-10 07:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-01-10 07:15,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2021-01-10 07:30,16,0,12,0,2,2,0,0,0,0,0,0,0,0
2021-01-10 07:45,13,0,6,2,0,5,0,0,0,0,0,0,0,0
2021-01-10 08:00,10,0,3,1,2,4,0,0,0,0,0,0,0,0
2021-01-10 08:15,11,0,8,0,0,3,0,0,0,0,0,0,0,0
2021-01-10 08:30,12,0,9,0,1,2,0,0,0,0,0,0,0,0
2021-01-10 08:45,19,1,9,1,2,5,1,0,0,0,0,0,0,0
2021-01-10 09:00,14,0,6,0,1,7,0,0,0,0,0,0,0,0
2021-01-10 09:15,21,1,12,1,2,5,0,0,0,0,0,0,0,0
2021-01-10 09:30,21,0,8,0,3,10,0,0,0,0,0,0,0,0
2021-01-10 09:45,48,0,21,8,1,18,0,0,0,0,0,0,0,0
2021-01-10 10:00,39,1,23,4,2,9,0,0,0,0,0,0,0,0
2021-01-10 10:15,35,0,19,4,1,11,0,0,0,0,0,0,0,0
2021-01-10 10:30,33,0,16,3,2,12,0,0,0,0,0,0,0,0
2021-01-10 10:45,67,2,22,16,4,23,0,0,0,0,0,0,0,0
2021-01-10 11:00,50,1,21,9,2,17,0,0,0,0,0,0,0,0
2021-01-10 11:15,72,0,32,9,6,23,2,0,0,0,0,0,0,0
2021-01-10 11:30,69,1,26,11,7,23,1,0,0,0,0,0,0,0
2021-01-10 11:45,78,0,34,12,5,27,0,0,0,0,0,0,0,0
2021-01-10 12:00,65,0,36,7,1,21,0,0,0,0,0,0,0,0
2021-01-10 12:15,93,1,40,12,6,33,1,0,0,0,0,0,0,0
2021-01-10 12:30,99,0,40,14,12,32,1,0,0,0,0,0,0,0
2021-01-10 12:45,104,2,54,15,7,26,0,0,0,0,0,0,0,0
2021-01-10 13:00,88,4,42,8,8,25,1,0,0,0,0,0,0,0
2021-01-10 13:15,98,1,41,13,8,35,0,0,0,0,0,0,0,0
2021-01-10 13:30,120,0,44,23,15,38,0,0,0,0,0,0,0,0
2021-01-10 13:45,129,1,62,12,15,37,2,0,0,0,0,0,0,0
2021-01-10 14:00,124,1,56,14,13,40,0,0,0,0,0,0,0,0
2021-01-10 14:15,146,2,62,16,12,53,1,0,0,0,0,0,0,0
2021-01-10 14:30,133,0,54,24,13,40,2,0,0,0,0,0,0,0
2021-01-10 14:45,161,0,78,17,20,46,0,0,0,0,0,0,0,0
2021-01-10 15:00,139,0,64,13,11,50,1,0,0,0,0,0,0,0
2021-01-10 15:15,136,2,50,22,11,51,0,0,0,0,0,0,0,0
2021-01-10 15:30,128,0,62,13,13,39,1,0,0,0,0,0,0,0
2021-01-10 15:45,180,3,70,22,25,59,1,0,0,0,0,0,0,0
2021-01-10 16:00,113,0,44,18,11,40,0,0,0,0,0,0,0,0
2021-01-10 16:15,150,0,48,28,9,64,1,0,0,0,0,0,0,0
2021-01-10 16:30,131,0,53,21,11,45,1,0,0,0,0,0,0,0
2021-01-10 16:45,125,1,47,17,8,51,1,0,0,0,0,0,0,0
2021-01-10 17:00,138,1,52,25,5,53,2,0,0,0,0,0,0,0
2021-01-10 17:15,100,0,38,12,10,40,0,0,0,0,0,0,0,0
2021-01-10 17:30,80,1,37,10,11,21,0,0,0,0,0,0,0,0
2021-01-10 17:45,96,4,34,15,11,31,1,0,0,0,0,0,0,0
2021-01-10 18:00,79,1,35,13,7,23,0,0,0,0,0,0,0,0
2021-01-10 18:15,68,1,25,10,8,24,0,0,0,0,0,0,0,0
2021-01-10 18:30,65,3,19,12,1,30,0,0,0,0,0,0,0,0
2021-01-10 18:45,79,2,32,13,8,24,0,0,0,0,0,0,0,0
2021-01-10 19:00,55,0,18,9,4,24,0,0,0,0,0,0,0,0
2021-01-10 19:15,53,1,24,4,6,18,0,0,0,0,0,0,0,0
2021-01-10 19:30,33,1,6,5,2,18,1,0,0,0,0,0,0,0
2021-01-10 19:45,47,0,17,5,4,21,0,0,0,0,0,0,0,0
2021-01-10 20:00,51,1,29,2,6,13,0,0,0,0,0,0,0,0
2021-01-10 20:15,48,2,16,6,2,22,0,0,0,0,0,0,0,0
2021-01-10 20:30,45,1,21,5,3,15,0,0,0,0,0,0,0,0
2021-01-10 20:45,30,0,14,2,2,12,0,0,0,0,0,0,0,0
2021-01-10 21:00,27,1,8,5,0,13,0,0,0,0,0,0,0,0
2021-01-10 21:15,37,0,15,4,3,15,0,0,0,0,0,0,0,0
2021-01-10 21:30,20,0,11,3,0,6,0,0,0,0,0,0,0,0
2021-01-10 21:45,12,0,6,2,1,3,0,0,0,0,0,0,0,0
2021-01-10 22:00,25,1,7,4,1,12,0,0,0,0,0,0,0,0
2021-01-10 22:15,12,0,6,2,1,3,0,0,0,0,0,0,0,0
2021-01-10 22:30,21,0,12,0,2,7,0,0,0,0,0,0,0,0
2021-01-10 22:45,9,0,2,2,0,5,0,0,0,0,0,0,0,0
2021-01-10 23:00,9,0,1,1,1,5,1,0,0,0,0,0,0,0
2021-01-10 23:15,16,0,6,2,1,6,1,0,0,0,0,0,0,0
2021-01-10 23:30,10,0,5,3,0,2,0,0,0,0,0,0,0,0
2021-01-10 23:45,13,0,7,1,2,3,0,0,0,0,0,0,0,0
2021-01-11 00:00,8,0,4,1,0,3,0,0,0,0,0,0,0,0
2021-01-11 00:15,6,0,3,0,2,1,0,0,0,0,0,0,0,0
2021-01-11 00:30,9,0,3,3,0,3,0,0,0,0,0,0,0,0
2021-01-11 00:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2021-01-11 01:00,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2021-01-11 01:15,4,0,0,2,0,1,1,0,0,0,0,0,0,0
2021-01-11 01:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-11 01:45,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2021-01-11 02:00,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-01-11 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11 02:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11 02:45,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-01-11 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11 03:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11 04:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-01-11 04:15,5,0,5,0,0,0,0,0,0,0,0,0,0,0
2021-01-11 04:30,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-01-11 04:45,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2021-01-11 05:00,11,0,7,2,0,2,0,0,0,0,0,0,0,0
2021-01-11 05:15,17,1,11,1,0,4,0,0,0,0,0,0,0,0
2021-01-11 05:30,36,0,17,5,1,13,0,0,0,0,0,0,0,0
2021-01-11 05:45,40,0,22,1,2,15,0,0,0,0,0,0,0,0
2021-01-11 06:00,48,1,24,2,2,18,1,0,0,0,0,0,0,0
2021-01-11 06:15,75,0,41,5,2,26,1,0,0,0,0,0,0,0
2021-01-11 06:30,82,1,49,4,2,26,0,0,0,0,0,0,0,0
2021-01-11 06:45,130,0,90,2,7,31,0,0,0,0,0,0,0,0
2021-01-11 07:00,128,0,77,5,9,36,1,0,0,0,0,0,0,0
2021-01-11 07:15,197,0,109,6,17,64,1,0,0,0,0,0,0,0
2021-01-11 07:30,210,0,114,5,17,74,0,0,0,0,0,0,0,0
2021-01-11 07:45,266,0,154,5,31,74,2,0,0,0,0,0,0,0
2021-01-11 08:00,187,0,107,7,14,59,0,0,0,0,0,0,0,0
2021-01-11 08:15,187,1,106,7,21,51,1,0,0,0,0,0,0,0
2021-01-11 08:30,195,0,111,2,16,64,2,0,0,0,0,0,0,0
2021-01-11 08:45,204,0,115,10,17,60,2,0,0,0,0,0,0,0
2021-01-11 09:00,126,0,76,6,7,36,1,0,0,0,0,0,0,0
2021-01-11 09:15,104,0,58,4,2,39,1,0,0,0,0,0,0,0
2021-01-11 09:30,116,0,75,7,2,32,0,0,0,0,0,0,0,0
2021-01-11 09:45,141,0,80,5,8,48,0,0,0,0,0,0,0,0
2021-01-11 10:00,90,0,49,5,8,25,3,0,0,0,0,0,0,0
2021-01-11 10:15,97,1,46,9,5,35,1,0,0,0,0,0,0,0
2021-01-11 10:30,104,3,62,6,4,29,0,0,0,0,0,0,0,0
2021-01-11 10:45,111,2,58,5,7,39,0,0,0,0,0,0,0,0
2021-01-11 11:00,94,1,51,8,2,32,0,0,0,0,0,0,0,0
2021-01-11 11:15,102,2,43,8,4,45,0,0,0,0,0,0,0,0
2021-01-11 11:30,105,0,51,11,5,37,1,0,0,0,0,0,0,0
2021-01-11 11:45,101,1,52,7,3,38,0,0,0,0,0,0,0,0
2021-01-11 12:00,125,0,60,8,5,52,0,0,0,0,0,0,0,0
2021-01-11 12:15,149,1,79,6,6,57,0,0,0,0,0,0,0,0
2021-01-11 12:30,119,0,45,11,5,58,0,0,0,0,0,0,0,0
2021-01-11 12:45,150,1,66,16,9,58,0,0,0,0,0,0,0,0
2021-01-11 13:00,128,3,53,9,4,59,0,0,0,0,0,0,0,0
2021-01-11 13:15,139,1,66,11,7,54,0,0,0,0,0,0,0,0
2021-01-11 13:30,120,0,57,6,9,48,0,0,0,0,0,0,0,0
2021-01-11 13:45,134,0,61,11,9,53,0,0,0,0,0,0,0,0
2021-01-11 14:00,148,0,76,10,11,51,0,0,0,0,0,0,0,0
2021-01-11 14:15,134,1,67,8,7,51,0,0,0,0,0,0,0,0
2021-01-11 14:30,144,2,67,9,6,59,1,0,0,0,0,0,0,0
2021-01-11 14:45,150,1,81,9,13,45,1,0,0,0,0,0,0,0
2021-01-11 15:00,148,1,65,14,10,58,0,0,0,0,0,0,0,0
2021-01-11 15:15,169,2,80,13,16,56,2,0,0,0,0,0,0,0
2021-01-11 15:30,169,2,75,7,13,71,1,0,0,0,0,0,0,0
2021-01-11 15:45,203,0,95,17,14,76,1,0,0,0,0,0,0,0
2021-01-11 16:00,196,0,104,13,10,69,0,0,0,0,0,0,0,0
2021-01-11 16:15,229,0,100,18,15,96,0,0,0,0,0,0,0,0
2021-01-11 16:30,236,1,99,18,20,94,4,0,0,0,0,0,0,0
2021-01-11 16:45,243,1,109,23,16,93,1,0,0,0,0,0,0,0
2021-01-11 17:00,228,1,89,24,12,102,0,0,0,0,0,0,0,0
2021-01-11 17:15,230,1,96,23,10,100,0,0,0,0,0,0,0,0
2021-01-11 17:30,171,2,72,15,8,74,0,0,0,0,0,0,0,0
2021-01-11 17:45,170,0,65,16,12,77,0,0,0,0,0,0,0,0
2021-01-11 18:00,187,2,74,20,6,84,1,0,0,0,0,0,0,0
2021-01-11 18:15,164,1,63,21,7,71,1,0,0,0,0,0,0,0
2021-01-11 18:30,128,1,45,15,11,56,0,0,0,0,0,0,0,0
2021-01-11 18:45,109,2,43,16,4,44,0,0,0,0,0,0,0,0
2021-01-11 19:00,102,2,46,13,6,34,1,0,0,0,0,0,0,0
2021-01-11 19:15,99,1,36,15,4,43,0,0,0,0,0,0,0,0
2021-01-11 19:30,78,0,34,14,2,28,0,0,0,0,0,0,0,0
2021-01-11 19:45,71,0,33,6,3,29,0,0,0,0,0,0,0,0
2021-01-11 20:00,61,0,31,2,4,24,0,0,0,0,0,0,0,0
2021-01-11 20:15,59,1,21,6,2,29,0,0,0,0,0,0,0,0
2021-01-11 20:30,54,1,27,3,4,18,1,0,0,0,0,0,0,0
2021-01-11 20:45,56,1,23,7,4,21,0,0,0,0,0,0,0,0
2021-01-11 21:00,42,2,15,6,1,18,0,0,0,0,0,0,0,0
2021-01-11 21:15,37,0,15,3,1,18,0,0,0,0,0,0,0,0
2021-01-11 21:30,35,0,14,5,2,13,1,0,0,0,0,0,0,0
2021-01-11 21:45,23,0,7,3,3,10,0,0,0,0,0,0,0,0
2021-01-11 22:00,23,0,10,4,0,9,0,0,0,0,0,0,0,0
2021-01-11 22:15,17,1,5,5,2,4,0,0,0,0,0,0,0,0
2021-01-11 22:30,17,1,4,2,0,10,0,0,0,0,0,0,0,0
2021-01-11 22:45,12,0,7,1,1,3,0,0,0,0,0,0,0,0
2021-01-11 23:00,18,0,4,6,2,5,1,0,0,0,0,0,0,0
2021-01-11 23:15,16,1,6,2,1,6,0,0,0,0,0,0,0,0
