Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-06-11 23:30,139,2,53,16,17,51,0,0,0,0,0,0,0,0
2021-06-11 23:45,124,3,50,16,17,37,1,0,0,0,0,0,0,0
2021-06-12 00:00,99,4,24,24,3,44,0,0,0,0,0,0,0,0
2021-06-12 00:15,82,1,33,8,12,27,1,0,0,0,0,0,0,0
2021-06-12 00:30,73,1,24,15,6,26,1,0,0,0,0,0,0,0
2021-06-12 00:45,121,1,33,21,12,54,0,0,0,0,0,0,0,0
2021-06-12 01:00,80,1,36,9,7,26,1,0,0,0,0,0,0,0
2021-06-12 01:15,70,3,29,11,4,22,1,0,0,0,0,0,0,0
2021-06-12 01:30,74,2,27,10,10,24,1,0,0,0,0,0,0,0
2021-06-12 01:45,53,2,18,13,6,14,0,0,0,0,0,0,0,0
2021-06-12 02:00,54,1,11,12,5,25,0,0,0,0,0,0,0,0
2021-06-12 02:15,44,1,15,9,2,16,1,0,0,0,0,0,0,0
2021-06-12 02:30,33,1,15,5,2,10,0,0,0,0,0,0,0,0
2021-06-12 02:45,40,1,9,7,11,11,1,0,0,0,0,0,0,0
2021-06-12 03:00,24,0,9,4,5,5,1,0,0,0,0,0,0,0
2021-06-12 03:15,30,2,3,7,2,16,0,0,0,0,0,0,0,0
2021-06-12 03:30,26,1,6,5,2,11,1,0,0,0,0,0,0,0
2021-06-12 03:45,23,0,6,5,1,11,0,0,0,0,0,0,0,0
2021-06-12 04:00,17,2,8,2,0,5,0,0,0,0,0,0,0,0
2021-06-12 04:15,16,1,4,5,0,6,0,0,0,0,0,0,0,0
2021-06-12 04:30,15,2,5,2,1,5,0,0,0,0,0,0,0,0
2021-06-12 04:45,13,0,4,4,1,3,1,0,0,0,0,0,0,0
2021-06-12 05:00,10,1,5,1,1,2,0,0,0,0,0,0,0,0
2021-06-12 05:15,14,0,6,3,0,5,0,0,0,0,0,0,0,0
2021-06-12 05:30,23,0,14,2,0,7,0,0,0,0,0,0,0,0
2021-06-12 05:45,32,1,15,1,7,8,0,0,0,0,0,0,0,0
2021-06-12 06:00,28,1,8,5,2,12,0,0,0,0,0,0,0,0
2021-06-12 06:15,15,0,6,4,0,5,0,0,0,0,0,0,0,0
2021-06-12 06:30,27,0,11,2,3,11,0,0,0,0,0,0,0,0
2021-06-12 06:45,22,0,14,3,2,3,0,0,0,0,0,0,0,0
2021-06-12 07:00,22,0,13,2,2,5,0,0,0,0,0,0,0,0
2021-06-12 07:15,42,2,23,4,5,8,0,0,0,0,0,0,0,0
2021-06-12 07:30,47,0,23,6,2,15,1,0,0,0,0,0,0,0
2021-06-12 07:45,74,1,37,6,8,22,0,0,0,0,0,0,0,0
2021-06-12 08:00,56,1,29,4,4,18,0,0,0,0,0,0,0,0
2021-06-12 08:15,57,0,36,5,6,10,0,0,0,0,0,0,0,0
2021-06-12 08:30,92,0,43,12,3,34,0,0,0,0,0,0,0,0
2021-06-12 08:45,117,1,71,10,9,25,1,0,0,0,0,0,0,0
2021-06-12 09:00,90,0,43,13,10,24,0,0,0,0,0,0,0,0
2021-06-12 09:15,134,0,81,8,15,29,1,0,0,0,0,0,0,0
2021-06-12 09:30,129,1,80,5,11,30,2,0,0,0,0,0,0,0
2021-06-12 09:45,190,2,111,11,17,46,3,0,0,0,0,0,0,0
2021-06-12 10:00,188,1,98,21,18,49,1,0,0,0,0,0,0,0
2021-06-12 10:15,179,1,100,7,18,52,1,0,0,0,0,0,0,0
2021-06-12 10:30,199,1,91,21,22,62,2,0,0,0,0,0,0,0
2021-06-12 10:45,204,0,97,19,18,68,2,0,0,0,0,0,0,0
2021-06-12 11:00,195,0,104,14,20,56,1,0,0,0,0,0,0,0
2021-06-12 11:15,199,1,103,15,17,62,1,0,0,0,0,0,0,0
2021-06-12 11:30,235,0,118,16,21,78,2,0,0,0,0,0,0,0
2021-06-12 11:45,226,2,94,19,21,89,1,0,0,0,0,0,0,0
2021-06-12 12:00,242,1,113,27,20,76,5,0,0,0,0,0,0,0
2021-06-12 12:15,241,2,123,14,25,76,1,0,0,0,0,0,0,0
2021-06-12 12:30,274,1,128,23,27,95,0,0,0,0,0,0,0,0
2021-06-12 12:45,245,2,111,24,15,93,0,0,0,0,0,0,0,0
2021-06-12 13:00,262,4,99,28,17,112,2,0,0,0,0,0,0,0
2021-06-12 13:15,229,0,110,15,23,81,0,0,0,0,0,0,0,0
2021-06-12 13:30,232,3,104,23,22,80,0,0,0,0,0,0,0,0
2021-06-12 13:45,270,3,125,25,26,85,6,0,0,0,0,0,0,0
2021-06-12 14:00,309,3,124,37,24,116,5,0,0,0,0,0,0,0
2021-06-12 14:15,299,1,146,27,29,96,0,0,0,0,0,0,0,0
2021-06-12 14:30,279,0,112,24,22,118,3,0,0,0,0,0,0,0
2021-06-12 14:45,320,3,138,33,29,114,3,0,0,0,0,0,0,0
2021-06-12 15:00,291,0,111,33,29,117,1,0,0,0,0,0,0,0
2021-06-12 15:15,325,2,109,57,25,129,3,0,0,0,0,0,0,0
2021-06-12 15:30,230,3,89,30,15,93,0,0,0,0,0,0,0,0
2021-06-12 15:45,303,0,126,38,31,105,3,0,0,0,0,0,0,0
2021-06-12 16:00,255,2,98,30,28,97,0,0,0,0,0,0,0,0
2021-06-12 16:15,269,3,128,36,24,75,3,0,0,0,0,0,0,0
2021-06-12 16:30,274,4,96,34,31,109,0,0,0,0,0,0,0,0
2021-06-12 16:45,277,1,126,31,33,82,4,0,0,0,0,0,0,0
2021-06-12 17:00,300,4,124,36,27,108,1,0,0,0,0,0,0,0
2021-06-12 17:15,257,1,106,19,31,99,1,0,0,0,0,0,0,0
2021-06-12 17:30,294,2,106,26,47,109,4,0,0,0,0,0,0,0
2021-06-12 17:45,329,1,146,31,33,114,4,0,0,0,0,0,0,0
2021-06-12 18:00,301,1,121,29,33,115,2,0,0,0,0,0,0,0
2021-06-12 18:15,276,1,104,36,26,108,1,0,0,0,0,0,0,0
2021-06-12 18:30,276,1,122,31,40,80,2,0,0,0,0,0,0,0
2021-06-12 18:45,274,0,123,28,19,103,1,0,0,0,0,0,0,0
2021-06-12 19:00,266,4,106,36,29,91,0,0,0,0,0,0,0,0
2021-06-12 19:15,239,0,99,29,25,86,0,0,0,0,0,0,0,0
2021-06-12 19:30,222,0,89,23,23,85,2,0,0,0,0,0,0,0
2021-06-12 19:45,210,4,78,21,20,86,1,0,0,0,0,0,0,0
2021-06-12 20:00,201,3,87,26,17,68,0,0,0,0,0,0,0,0
2021-06-12 20:15,157,0,61,19,20,56,1,0,0,0,0,0,0,0
2021-06-12 20:30,144,2,57,21,13,51,0,0,0,0,0,0,0,0
2021-06-12 20:45,169,2,71,15,17,64,0,0,0,0,0,0,0,0
2021-06-12 21:00,162,3,73,20,22,44,0,0,0,0,0,0,0,0
2021-06-12 21:15,108,1,50,14,15,27,1,0,0,0,0,0,0,0
2021-06-12 21:30,117,2,44,18,12,41,0,0,0,0,0,0,0,0
2021-06-12 21:45,132,2,56,13,16,44,1,0,0,0,0,0,0,0
2021-06-12 22:00,96,5,36,13,11,30,1,0,0,0,0,0,0,0
2021-06-12 22:15,79,1,24,11,15,28,0,0,0,0,0,0,0,0
2021-06-12 22:30,127,0,44,20,16,47,0,0,0,0,0,0,0,0
2021-06-12 22:45,103,0,41,18,14,30,0,0,0,0,0,0,0,0
2021-06-12 23:00,112,4,32,19,13,43,1,0,0,0,0,0,0,0
2021-06-12 23:15,90,2,44,14,6,23,1,0,0,0,0,0,0,0
2021-06-12 23:30,121,4,37,25,13,41,1,0,0,0,0,0,0,0
2021-06-12 23:45,103,1,39,14,19,29,1,0,0,0,0,0,0,0
2021-06-13 00:00,104,3,43,16,13,28,1,0,0,0,0,0,0,0
2021-06-13 00:15,69,1,19,11,10,28,0,0,0,0,0,0,0,0
2021-06-13 00:30,90,2,33,17,5,32,1,0,0,0,0,0,0,0
2021-06-13 00:45,66,1,18,13,7,26,1,0,0,0,0,0,0,0
2021-06-13 01:00,73,1,32,14,5,21,0,0,0,0,0,0,0,0
2021-06-13 01:15,64,0,24,12,9,19,0,0,0,0,0,0,0,0
2021-06-13 01:30,48,1,17,9,6,15,0,0,0,0,0,0,0,0
2021-06-13 01:45,54,1,21,7,5,20,0,0,0,0,0,0,0,0
2021-06-13 02:00,49,2,18,7,4,17,1,0,0,0,0,0,0,0
2021-06-13 02:15,44,0,10,14,5,15,0,0,0,0,0,0,0,0
2021-06-13 02:30,39,2,15,7,5,8,2,0,0,0,0,0,0,0
2021-06-13 02:45,40,1,11,6,4,16,2,0,0,0,0,0,0,0
2021-06-13 03:00,38,6,7,10,3,12,0,0,0,0,0,0,0,0
2021-06-13 03:15,24,0,9,5,3,6,1,0,0,0,0,0,0,0
2021-06-13 03:30,30,2,7,4,3,14,0,0,0,0,0,0,0,0
2021-06-13 03:45,43,0,14,12,6,7,4,0,0,0,0,0,0,0
2021-06-13 04:00,23,1,7,5,2,8,0,0,0,0,0,0,0,0
2021-06-13 04:15,28,3,8,6,5,4,2,0,0,0,0,0,0,0
2021-06-13 04:30,10,0,8,0,1,1,0,0,0,0,0,0,0,0
2021-06-13 04:45,21,0,8,4,4,4,1,0,0,0,0,0,0,0
2021-06-13 05:00,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2021-06-13 05:15,13,2,3,1,1,6,0,0,0,0,0,0,0,0
2021-06-13 05:30,21,1,10,2,3,5,0,0,0,0,0,0,0,0
2021-06-13 05:45,14,2,5,3,3,1,0,0,0,0,0,0,0,0
2021-06-13 06:00,15,0,7,4,0,3,1,0,0,0,0,0,0,0
2021-06-13 06:15,17,1,4,4,0,7,1,0,0,0,0,0,0,0
2021-06-13 06:30,20,0,6,3,1,9,1,0,0,0,0,0,0,0
2021-06-13 06:45,19,0,11,1,4,3,0,0,0,0,0,0,0,0
2021-06-13 07:00,7,0,3,1,2,1,0,0,0,0,0,0,0,0
2021-06-13 07:15,17,2,10,1,1,3,0,0,0,0,0,0,0,0
2021-06-13 07:30,21,0,17,0,1,3,0,0,0,0,0,0,0,0
2021-06-13 07:45,37,0,12,4,8,11,2,0,0,0,0,0,0,0
2021-06-13 08:00,20,0,12,2,1,5,0,0,0,0,0,0,0,0
2021-06-13 08:15,29,1,13,4,1,10,0,0,0,0,0,0,0,0
2021-06-13 08:30,41,0,16,2,7,14,2,0,0,0,0,0,0,0
2021-06-13 08:45,66,0,37,5,5,18,1,0,0,0,0,0,0,0
2021-06-13 09:00,55,0,29,2,9,15,0,0,0,0,0,0,0,0
2021-06-13 09:15,76,1,41,3,10,20,1,0,0,0,0,0,0,0
2021-06-13 09:30,64,0,32,7,4,21,0,0,0,0,0,0,0,0
2021-06-13 09:45,137,0,78,5,13,37,4,0,0,0,0,0,0,0
2021-06-13 10:00,108,5,50,12,11,30,0,0,0,0,0,0,0,0
2021-06-13 10:15,135,3,66,13,21,31,1,0,0,0,0,0,0,0
2021-06-13 10:30,120,0,49,15,7,48,1,0,0,0,0,0,0,0
2021-06-13 10:45,133,1,65,7,13,46,1,0,0,0,0,0,0,0
2021-06-13 11:00,165,2,73,17,12,61,0,0,0,0,0,0,0,0
2021-06-13 11:15,150,0,83,12,13,41,1,0,0,0,0,0,0,0
2021-06-13 11:30,145,0,55,16,13,59,2,0,0,0,0,0,0,0
2021-06-13 11:45,158,0,66,18,13,61,0,0,0,0,0,0,0,0
2021-06-13 12:00,172,1,77,15,19,59,1,0,0,0,0,0,0,0
2021-06-13 12:15,205,3,89,26,18,68,1,0,0,0,0,0,0,0
2021-06-13 12:30,212,2,85,26,19,80,0,0,0,0,0,0,0,0
2021-06-13 12:45,252,3,104,24,23,94,4,0,0,0,0,0,0,0
2021-06-13 13:00,215,1,85,28,17,83,1,0,0,0,0,0,0,0
2021-06-13 13:15,219,1,106,19,17,76,0,0,0,0,0,0,0,0
2021-06-13 13:30,219,0,93,21,18,86,1,0,0,0,0,0,0,0
2021-06-13 13:45,249,1,118,18,23,88,1,0,0,0,0,0,0,0
2021-06-13 14:00,242,0,99,28,19,94,2,0,0,0,0,0,0,0
2021-06-13 14:15,268,1,112,35,21,98,1,0,0,0,0,0,0,0
2021-06-13 14:30,247,6,115,24,20,82,0,0,0,0,0,0,0,0
2021-06-13 14:45,264,2,116,24,28,92,2,0,0,0,0,0,0,0
2021-06-13 15:00,252,2,103,35,14,95,3,0,0,0,0,0,0,0
2021-06-13 15:15,251,2,118,19,25,86,1,0,0,0,0,0,0,0
2021-06-13 15:30,264,2,109,33,32,88,0,0,0,0,0,0,0,0
2021-06-13 15:45,255,2,110,31,19,91,2,0,0,0,0,0,0,0
2021-06-13 16:00,228,0,91,26,24,85,2,0,0,0,0,0,0,0
2021-06-13 16:15,257,0,104,20,22,111,0,0,0,0,0,0,0,0
2021-06-13 16:30,217,0,86,25,21,84,1,0,0,0,0,0,0,0
2021-06-13 16:45,253,2,107,25,29,90,0,0,0,0,0,0,0,0
2021-06-13 17:00,281,0,129,26,25,97,4,0,0,0,0,0,0,0
2021-06-13 17:15,249,2,102,40,18,85,2,0,0,0,0,0,0,0
2021-06-13 17:30,226,1,91,24,30,79,1,0,0,0,0,0,0,0
2021-06-13 17:45,305,5,124,26,34,114,2,0,0,0,0,0,0,0
2021-06-13 18:00,240,2,90,32,19,93,4,0,0,0,0,0,0,0
2021-06-13 18:15,280,0,116,35,28,98,3,0,0,0,0,0,0,0
2021-06-13 18:30,254,2,96,32,28,96,0,0,0,0,0,0,0,0
2021-06-13 18:45,233,1,91,30,21,90,0,0,0,0,0,0,0,0
2021-06-13 19:00,221,1,90,25,26,78,1,0,0,0,0,0,0,0
2021-06-13 19:15,196,1,79,31,18,67,0,0,0,0,0,0,0,0
2021-06-13 19:30,179,0,67,29,12,70,1,0,0,0,0,0,0,0
2021-06-13 19:45,195,3,69,22,18,83,0,0,0,0,0,0,0,0
2021-06-13 20:00,177,4,58,37,10,68,0,0,0,0,0,0,0,0
2021-06-13 20:15,176,0,73,17,22,62,2,0,0,0,0,0,0,0
2021-06-13 20:30,164,1,72,12,14,64,1,0,0,0,0,0,0,0
2021-06-13 20:45,156,0,56,23,15,62,0,0,0,0,0,0,0,0
2021-06-13 21:00,149,1,50,26,9,62,1,0,0,0,0,0,0,0
2021-06-13 21:15,110,0,39,15,13,42,1,0,0,0,0,0,0,0
2021-06-13 21:30,94,1,26,23,8,36,0,0,0,0,0,0,0,0
2021-06-13 21:45,102,4,30,25,4,38,1,0,0,0,0,0,0,0
2021-06-13 22:00,92,3,28,15,6,39,1,0,0,0,0,0,0,0
2021-06-13 22:15,60,1,25,5,5,24,0,0,0,0,0,0,0,0
2021-06-13 22:30,90,0,22,21,4,43,0,0,0,0,0,0,0,0
2021-06-13 22:45,67,2,17,14,5,29,0,0,0,0,0,0,0,0
2021-06-13 23:00,61,3,18,5,4,31,0,0,0,0,0,0,0,0
2021-06-13 23:15,45,0,18,6,2,19,0,0,0,0,0,0,0,0
2021-06-13 23:30,29,1,10,5,4,8,1,0,0,0,0,0,0,0
2021-06-13 23:45,17,0,5,1,3,7,1,0,0,0,0,0,0,0
2021-06-14 00:00,20,0,5,6,0,9,0,0,0,0,0,0,0,0
2021-06-14 00:15,28,0,4,7,2,15,0,0,0,0,0,0,0,0
2021-06-14 00:30,13,0,8,1,1,3,0,0,0,0,0,0,0,0
2021-06-14 00:45,12,0,2,2,1,7,0,0,0,0,0,0,0,0
2021-06-14 01:00,15,0,4,1,3,7,0,0,0,0,0,0,0,0
2021-06-14 01:15,8,0,2,1,1,3,1,0,0,0,0,0,0,0
2021-06-14 01:30,8,0,2,3,0,3,0,0,0,0,0,0,0,0
2021-06-14 01:45,5,0,1,1,0,2,1,0,0,0,0,0,0,0
2021-06-14 02:00,7,0,4,1,1,1,0,0,0,0,0,0,0,0
2021-06-14 02:15,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2021-06-14 02:30,4,0,0,2,0,2,0,0,0,0,0,0,0,0
2021-06-14 02:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14 03:00,4,0,0,0,0,4,0,0,0,0,0,0,0,0
2021-06-14 03:15,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2021-06-14 03:30,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2021-06-14 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-06-14 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2021-06-14 04:30,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2021-06-14 04:45,19,0,8,2,3,5,1,0,0,0,0,0,0,0
2021-06-14 05:00,10,0,6,2,1,0,1,0,0,0,0,0,0,0
2021-06-14 05:15,28,1,12,5,1,9,0,0,0,0,0,0,0,0
2021-06-14 05:30,48,0,20,2,3,23,0,0,0,0,0,0,0,0
2021-06-14 05:45,56,0,34,0,1,21,0,0,0,0,0,0,0,0
2021-06-14 06:00,58,0,24,6,0,28,0,0,0,0,0,0,0,0
2021-06-14 06:15,125,1,68,5,10,41,0,0,0,0,0,0,0,0
2021-06-14 06:30,122,0,61,8,12,40,1,0,0,0,0,0,0,0
2021-06-14 06:45,209,0,117,3,23,66,0,0,0,0,0,0,0,0
2021-06-14 07:00,199,2,110,3,18,65,1,0,0,0,0,0,0,0
2021-06-14 07:15,287,0,162,11,25,89,0,0,0,0,0,0,0,0
2021-06-14 07:30,389,0,201,22,40,122,4,0,0,0,0,0,0,0
2021-06-14 07:45,541,2,257,16,91,170,5,0,0,0,0,0,0,0
2021-06-14 08:00,484,1,251,16,53,158,5,0,0,0,0,0,0,0
2021-06-14 08:15,332,0,182,10,46,88,6,0,0,0,0,0,0,0
2021-06-14 08:30,300,2,170,5,41,80,2,0,0,0,0,0,0,0
2021-06-14 08:45,284,2,156,6,44,75,1,0,0,0,0,0,0,0
2021-06-14 09:00,235,0,115,15,26,78,1,0,0,0,0,0,0,0
2021-06-14 09:15,221,0,118,10,20,72,1,0,0,0,0,0,0,0
2021-06-14 09:30,191,1,100,11,16,63,0,0,0,0,0,0,0,0
2021-06-14 09:45,244,1,114,16,19,94,0,0,0,0,0,0,0,0
2021-06-14 10:00,207,1,107,7,27,64,1,0,0,0,0,0,0,0
2021-06-14 10:15,202,3,116,10,15,57,1,0,0,0,0,0,0,0
2021-06-14 10:30,211,0,122,3,13,72,1,0,0,0,0,0,0,0
2021-06-14 10:45,211,2,107,8,12,82,0,0,0,0,0,0,0,0
2021-06-14 11:00,224,2,113,12,17,80,0,0,0,0,0,0,0,0
2021-06-14 11:15,206,1,94,18,13,80,0,0,0,0,0,0,0,0
2021-06-14 11:30,249,0,134,9,16,90,0,0,0,0,0,0,0,0
2021-06-14 11:45,273,0,128,20,15,109,1,0,0,0,0,0,0,0
2021-06-14 12:00,242,0,106,19,12,104,1,0,0,0,0,0,0,0
2021-06-14 12:15,233,1,111,15,21,85,0,0,0,0,0,0,0,0
2021-06-14 12:30,247,2,115,15,16,98,1,0,0,0,0,0,0,0
2021-06-14 12:45,255,0,126,19,10,100,0,0,0,0,0,0,0,0
2021-06-14 13:00,294,0,136,24,26,108,0,0,0,0,0,0,0,0
2021-06-14 13:15,329,0,152,26,38,113,0,0,0,0,0,0,0,0
2021-06-14 13:30,318,1,147,22,13,135,0,0,0,0,0,0,0,0
2021-06-14 13:45,317,1,144,21,18,133,0,0,0,0,0,0,0,0
2021-06-14 14:00,328,0,136,29,13,150,0,0,0,0,0,0,0,0
2021-06-14 14:15,322,4,131,27,22,136,2,0,0,0,0,0,0,0
2021-06-14 14:30,318,3,129,27,29,130,0,0,0,0,0,0,0,0
2021-06-14 14:45,358,0,180,11,24,143,0,0,0,0,0,0,0,0
2021-06-14 15:00,348,1,168,22,26,130,1,0,0,0,0,0,0,0
2021-06-14 15:15,330,0,156,23,20,129,2,0,0,0,0,0,0,0
2021-06-14 15:30,314,1,132,24,23,134,0,0,0,0,0,0,0,0
2021-06-14 15:45,439,3,205,29,52,145,5,0,0,0,0,0,0,0
2021-06-14 16:00,435,1,197,32,43,157,5,0,0,0,0,0,0,0
2021-06-14 16:15,460,0,211,38,34,176,1,0,0,0,0,0,0,0
2021-06-14 16:30,405,1,166,31,41,163,3,0,0,0,0,0,0,0
2021-06-14 16:45,472,2,193,45,38,191,3,0,0,0,0,0,0,0
2021-06-14 17:00,380,2,154,33,29,161,1,0,0,0,0,0,0,0
2021-06-14 17:15,454,0,198,38,53,163,2,0,0,0,0,0,0,0
2021-06-14 17:30,439,1,182,33,46,175,2,0,0,0,0,0,0,0
2021-06-14 17:45,445,3,180,33,47,180,2,0,0,0,0,0,0,0
2021-06-14 18:00,401,2,181,30,29,158,1,0,0,0,0,0,0,0
2021-06-14 18:15,405,3,168,40,38,155,1,0,0,0,0,0,0,0
2021-06-14 18:30,395,0,152,56,29,158,0,0,0,0,0,0,0,0
2021-06-14 18:45,359,2,139,40,29,146,3,0,0,0,0,0,0,0
2021-06-14 19:00,299,2,123,32,13,129,0,0,0,0,0,0,0,0
2021-06-14 19:15,317,4,126,40,21,122,4,0,0,0,0,0,0,0
2021-06-14 19:30,254,4,93,26,15,116,0,0,0,0,0,0,0,0
2021-06-14 19:45,239,2,89,33,11,104,0,0,0,0,0,0,0,0
2021-06-14 20:00,286,3,111,28,16,126,2,0,0,0,0,0,0,0
2021-06-14 20:15,240,0,86,35,13,105,1,0,0,0,0,0,0,0
2021-06-14 20:30,218,3,86,26,25,76,2,0,0,0,0,0,0,0
2021-06-14 20:45,157,4,53,23,9,65,3,0,0,0,0,0,0,0
2021-06-14 21:00,160,1,53,25,10,70,1,0,0,0,0,0,0,0
2021-06-14 21:15,153,1,56,22,11,63,0,0,0,0,0,0,0,0
2021-06-14 21:30,143,2,45,23,5,67,1,0,0,0,0,0,0,0
2021-06-14 21:45,142,0,45,18,6,72,1,0,0,0,0,0,0,0
2021-06-14 22:00,125,0,41,21,6,57,0,0,0,0,0,0,0,0
2021-06-14 22:15,112,1,49,9,6,47,0,0,0,0,0,0,0,0
2021-06-14 22:30,107,4,31,21,8,43,0,0,0,0,0,0,0,0
2021-06-14 22:45,91,0,27,21,6,37,0,0,0,0,0,0,0,0
2021-06-14 23:00,89,0,36,11,10,31,1,0,0,0,0,0,0,0
2021-06-14 23:15,85,0,32,11,10,32,0,0,0,0,0,0,0,0
2021-06-14 23:30,65,3,20,9,3,29,1,0,0,0,0,0,0,0
2021-06-14 23:45,44,3,11,8,3,18,1,0,0,0,0,0,0,0
2021-06-15 00:00,35,0,9,7,3,15,1,0,0,0,0,0,0,0
2021-06-15 00:15,27,0,11,4,2,10,0,0,0,0,0,0,0,0
2021-06-15 00:30,23,1,5,5,2,10,0,0,0,0,0,0,0,0
2021-06-15 00:45,15,0,3,3,4,5,0,0,0,0,0,0,0,0
2021-06-15 01:00,18,2,6,3,1,6,0,0,0,0,0,0,0,0
2021-06-15 01:15,5,0,3,1,0,1,0,0,0,0,0,0,0,0
2021-06-15 01:30,5,1,2,1,0,1,0,0,0,0,0,0,0,0
2021-06-15 01:45,9,1,0,3,1,4,0,0,0,0,0,0,0,0
2021-06-15 02:00,10,0,6,1,3,0,0,0,0,0,0,0,0,0
2021-06-15 02:15,5,1,1,0,2,1,0,0,0,0,0,0,0,0
2021-06-15 02:30,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-06-15 02:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2021-06-15 03:00,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2021-06-15 03:15,4,0,1,0,1,2,0,0,0,0,0,0,0,0
2021-06-15 03:30,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2021-06-15 03:45,4,0,2,0,0,1,1,0,0,0,0,0,0,0
2021-06-15 04:00,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2021-06-15 04:15,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2021-06-15 04:30,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2021-06-15 04:45,16,0,6,0,3,7,0,0,0,0,0,0,0,0
2021-06-15 05:00,12,0,3,1,3,4,1,0,0,0,0,0,0,0
2021-06-15 05:15,24,0,17,1,3,3,0,0,0,0,0,0,0,0
2021-06-15 05:30,45,0,16,5,3,21,0,0,0,0,0,0,0,0
2021-06-15 05:45,62,1,33,2,4,22,0,0,0,0,0,0,0,0
2021-06-15 06:00,61,0,30,5,2,23,1,0,0,0,0,0,0,0
2021-06-15 06:15,119,1,63,6,6,43,0,0,0,0,0,0,0,0
2021-06-15 06:30,132,0,66,10,9,47,0,0,0,0,0,0,0,0
2021-06-15 06:45,226,0,131,7,21,67,0,0,0,0,0,0,0,0
2021-06-15 07:00,213,0,122,5,16,69,1,0,0,0,0,0,0,0
2021-06-15 07:15,333,1,175,12,35,97,13,0,0,0,0,0,0,0
2021-06-15 07:30,416,0,194,19,38,160,5,0,0,0,0,0,0,0
2021-06-15 07:45,547,0,282,21,75,168,1,0,0,0,0,0,0,0
2021-06-15 08:00,481,0,235,22,70,150,4,0,0,0,0,0,0,0
2021-06-15 08:15,356,1,193,18,45,95,4,0,0,0,0,0,0,0
2021-06-15 08:30,297,1,153,7,48,85,3,0,0,0,0,0,0,0
2021-06-15 08:45,303,0,171,9,19,102,2,0,0,0,0,0,0,0
2021-06-15 09:00,204,1,113,11,17,62,0,0,0,0,0,0,0,0
2021-06-15 09:15,236,2,134,9,21,66,4,0,0,0,0,0,0,0
2021-06-15 09:30,228,0,133,6,14,74,1,0,0,0,0,0,0,0
2021-06-15 09:45,271,2,146,19,21,83,0,0,0,0,0,0,0,0
2021-06-15 10:00,215,1,113,13,16,71,1,0,0,0,0,0,0,0
2021-06-15 10:15,235,0,122,21,18,73,1,0,0,0,0,0,0,0
2021-06-15 10:30,186,0,109,7,12,58,0,0,0,0,0,0,0,0
2021-06-15 10:45,225,1,123,6,25,69,1,0,0,0,0,0,0,0
2021-06-15 11:00,175,1,91,13,11,58,1,0,0,0,0,0,0,0
2021-06-15 11:15,222,2,115,6,15,81,3,0,0,0,0,0,0,0
2021-06-15 11:30,207,0,108,12,13,72,2,0,0,0,0,0,0,0
2021-06-15 11:45,287,2,149,12,20,102,2,0,0,0,0,0,0,0
2021-06-15 12:00,268,0,123,24,16,105,0,0,0,0,0,0,0,0
2021-06-15 12:15,255,1,122,12,20,100,0,0,0,0,0,0,0,0
2021-06-15 12:30,232,0,124,12,12,83,1,0,0,0,0,0,0,0
2021-06-15 12:45,297,0,147,20,20,109,1,0,0,0,0,0,0,0
2021-06-15 13:00,299,1,133,19,16,128,2,0,0,0,0,0,0,0
2021-06-15 13:15,384,4,187,26,30,137,0,0,0,0,0,0,0,0
2021-06-15 13:30,311,1,122,30,14,144,0,0,0,0,0,0,0,0
2021-06-15 13:45,303,0,153,20,24,106,0,0,0,0,0,0,0,0
2021-06-15 14:00,271,2,128,19,21,100,1,0,0,0,0,0,0,0
2021-06-15 14:15,312,1,144,20,23,124,0,0,0,0,0,0,0,0
2021-06-15 14:30,339,0,164,33,19,122,1,0,0,0,0,0,0,0
2021-06-15 14:45,359,1,166,25,29,138,0,0,0,0,0,0,0,0
2021-06-15 15:00,350,1,156,25,28,139,1,0,0,0,0,0,0,0
2021-06-15 15:15,341,2,160,18,37,123,1,0,0,0,0,0,0,0
2021-06-15 15:30,342,1,151,24,28,136,2,0,0,0,0,0,0,0
