Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-08-08 07:15,246,3,140,10,25,68,0,0,0,0,0,0,0,0
2019-08-08 07:30,251,3,125,10,30,82,1,0,0,0,0,0,0,0
2019-08-08 07:45,330,1,178,8,36,106,1,0,0,0,0,0,0,0
2019-08-08 08:00,238,0,141,10,19,68,0,0,0,0,0,0,0,0
2019-08-08 08:15,241,5,126,12,10,88,0,0,0,0,0,0,0,0
2019-08-08 08:30,221,2,118,5,23,71,2,0,0,0,0,0,0,0
2019-08-08 08:45,263,2,143,10,30,77,1,0,0,0,0,0,0,0
2019-08-08 09:00,205,0,120,12,15,57,1,0,0,0,0,0,0,0
2019-08-08 09:15,165,3,98,4,14,45,1,0,0,0,0,0,0,0
2019-08-08 09:30,175,0,98,5,22,48,2,0,0,0,0,0,0,0
2019-08-08 09:45,201,1,119,7,22,49,3,0,0,0,0,0,0,0
2019-08-08 10:00,158,1,88,8,6,55,0,0,0,0,0,0,0,0
2019-08-08 10:15,186,0,111,3,28,42,2,0,0,0,0,0,0,0
2019-08-08 10:30,191,1,115,8,13,54,0,0,0,0,0,0,0,0
2019-08-08 10:45,214,0,114,10,29,56,5,0,0,0,0,0,0,0
2019-08-08 11:00,169,1,93,4,12,58,1,0,0,0,0,0,0,0
2019-08-08 11:15,198,0,90,12,20,76,0,0,0,0,0,0,0,0
2019-08-08 11:30,203,1,92,10,19,81,0,0,0,0,0,0,0,0
2019-08-08 11:45,223,3,101,11,23,85,0,0,0,0,0,0,0,0
2019-08-08 12:00,173,0,84,9,20,57,3,0,0,0,0,0,0,0
2019-08-08 12:15,235,4,106,16,18,90,1,0,0,0,0,0,0,0
2019-08-08 12:30,227,1,103,10,22,91,0,0,0,0,0,0,0,0
2019-08-08 12:45,229,0,115,11,28,73,2,0,0,0,0,0,0,0
2019-08-08 13:00,211,2,102,10,15,82,0,0,0,0,0,0,0,0
2019-08-08 13:15,201,3,79,17,8,94,0,0,0,0,0,0,0,0
2019-08-08 13:30,196,2,86,15,17,75,1,0,0,0,0,0,0,0
2019-08-08 13:45,264,3,118,15,21,106,1,0,0,0,0,0,0,0
2019-08-08 14:00,199,3,90,14,15,77,0,0,0,0,0,0,0,0
2019-08-08 14:15,238,2,116,12,17,91,0,0,0,0,0,0,0,0
2019-08-08 14:30,244,0,135,11,16,81,1,0,0,0,0,0,0,0
2019-08-08 14:45,242,0,121,10,26,83,2,0,0,0,0,0,0,0
2019-08-08 15:00,255,1,127,16,30,79,2,0,0,0,0,0,0,0
2019-08-08 15:15,279,0,127,26,16,110,0,0,0,0,0,0,0,0
2019-08-08 15:30,299,2,141,22,24,110,0,0,0,0,0,0,0,0
2019-08-08 15:45,324,0,164,17,31,108,4,0,0,0,0,0,0,0
2019-08-08 16:00,328,2,148,18,32,128,0,0,0,0,0,0,0,0
2019-08-08 16:15,326,1,168,14,34,109,0,0,0,0,0,0,0,0
2019-08-08 16:30,367,1,151,22,34,159,0,0,0,0,0,0,0,0
2019-08-08 16:45,376,3,165,32,28,145,3,0,0,0,0,0,0,0
2019-08-08 17:00,372,5,167,24,25,151,0,0,0,0,0,0,0,0
2019-08-08 17:15,357,5,157,23,27,143,2,0,0,0,0,0,0,0
2019-08-08 17:30,412,6,169,39,40,157,1,0,0,0,0,0,0,0
2019-08-08 17:45,360,6,139,36,35,144,0,0,0,0,0,0,0,0
2019-08-08 18:00,377,0,174,30,30,142,1,0,0,0,0,0,0,0
2019-08-08 18:15,332,4,138,32,24,133,1,0,0,0,0,0,0,0
2019-08-08 18:30,321,3,129,42,16,131,0,0,0,0,0,0,0,0
2019-08-08 18:45,300,4,117,30,20,127,2,0,0,0,0,0,0,0
2019-08-08 19:00,265,3,94,27,14,127,0,0,0,0,0,0,0,0
2019-08-08 19:15,237,0,109,17,23,88,0,0,0,0,0,0,0,0
2019-08-08 19:30,188,1,76,21,12,78,0,0,0,0,0,0,0,0
2019-08-08 19:45,208,2,75,25,13,93,0,0,0,0,0,0,0,0
2019-08-08 20:00,184,4,58,29,9,83,1,0,0,0,0,0,0,0
2019-08-08 20:15,161,1,68,20,10,61,1,0,0,0,0,0,0,0
2019-08-08 20:30,155,2,62,18,15,58,0,0,0,0,0,0,0,0
2019-08-08 20:45,125,2,43,19,8,52,1,0,0,0,0,0,0,0
2019-08-08 21:00,124,1,45,17,10,51,0,0,0,0,0,0,0,0
2019-08-08 21:15,124,0,47,10,12,54,1,0,0,0,0,0,0,0
2019-08-08 21:30,97,0,31,11,8,47,0,0,0,0,0,0,0,0
2019-08-08 21:45,97,0,37,8,5,46,1,0,0,0,0,0,0,0
2019-08-08 22:00,113,0,38,17,8,50,0,0,0,0,0,0,0,0
2019-08-08 22:15,85,0,42,7,8,28,0,0,0,0,0,0,0,0
2019-08-08 22:30,91,2,35,9,10,33,2,0,0,0,0,0,0,0
2019-08-08 22:45,98,1,39,14,12,32,0,0,0,0,0,0,0,0
2019-08-08 23:00,76,0,31,3,14,26,2,0,0,0,0,0,0,0
2019-08-08 23:15,52,1,17,11,2,20,1,0,0,0,0,0,0,0
2019-08-08 23:30,57,0,17,11,0,29,0,0,0,0,0,0,0,0
2019-08-08 23:45,70,0,14,17,5,34,0,0,0,0,0,0,0,0
2019-08-09 00:00,32,0,8,6,2,16,0,0,0,0,0,0,0,0
2019-08-09 00:15,23,0,5,8,1,9,0,0,0,0,0,0,0,0
2019-08-09 00:30,16,0,6,3,1,6,0,0,0,0,0,0,0,0
2019-08-09 00:45,14,0,4,4,1,5,0,0,0,0,0,0,0,0
2019-08-09 01:00,12,0,2,2,0,8,0,0,0,0,0,0,0,0
2019-08-09 01:15,10,0,3,1,2,4,0,0,0,0,0,0,0,0
2019-08-09 01:30,16,1,2,4,1,8,0,0,0,0,0,0,0,0
2019-08-09 01:45,9,0,2,1,1,4,1,0,0,0,0,0,0,0
2019-08-09 02:00,15,0,6,5,2,2,0,0,0,0,0,0,0,0
2019-08-09 02:15,13,0,3,3,3,4,0,0,0,0,0,0,0,0
2019-08-09 02:30,15,0,5,1,3,4,2,0,0,0,0,0,0,0
2019-08-09 02:45,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2019-08-09 03:00,7,0,4,1,0,2,0,0,0,0,0,0,0,0
2019-08-09 03:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-08-09 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-09 03:45,8,1,1,3,0,3,0,0,0,0,0,0,0,0
2019-08-09 04:00,3,1,1,0,1,0,0,0,0,0,0,0,0,0
2019-08-09 04:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-08-09 04:30,12,0,8,0,3,0,1,0,0,0,0,0,0,0
2019-08-09 04:45,16,0,7,2,2,5,0,0,0,0,0,0,0,0
2019-08-09 05:00,6,0,2,2,1,1,0,0,0,0,0,0,0,0
2019-08-09 05:15,20,0,12,2,1,5,0,0,0,0,0,0,0,0
2019-08-09 05:30,43,0,27,2,0,14,0,0,0,0,0,0,0,0
2019-08-09 05:45,59,2,27,6,2,22,0,0,0,0,0,0,0,0
2019-08-09 06:00,51,0,26,2,1,22,0,0,0,0,0,0,0,0
2019-08-09 06:15,85,0,40,10,0,34,1,0,0,0,0,0,0,0
2019-08-09 06:30,102,0,50,8,8,36,0,0,0,0,0,0,0,0
2019-08-09 06:45,138,0,81,5,10,42,0,0,0,0,0,0,0,0
2019-08-09 07:00,135,1,83,4,7,40,0,0,0,0,0,0,0,0
2019-08-09 07:15,220,3,122,7,16,72,0,0,0,0,0,0,0,0
2019-08-09 07:30,201,2,112,7,17,63,0,0,0,0,0,0,0,0
2019-08-09 07:45,257,0,141,11,29,76,0,0,0,0,0,0,0,0
2019-08-09 08:00,231,0,129,6,19,77,0,0,0,0,0,0,0,0
2019-08-09 08:15,178,0,97,6,16,58,1,0,0,0,0,0,0,0
2019-08-09 08:30,185,1,102,4,15,63,0,0,0,0,0,0,0,0
2019-08-09 08:45,215,2,116,8,15,70,4,0,0,0,0,0,0,0
2019-08-09 09:00,163,1,91,10,13,48,0,0,0,0,0,0,0,0
2019-08-09 09:15,144,0,87,4,9,44,0,0,0,0,0,0,0,0
2019-08-09 09:30,170,2,99,12,15,39,3,0,0,0,0,0,0,0
2019-08-09 09:45,180,1,117,8,15,39,0,0,0,0,0,0,0,0
2019-08-09 10:00,150,1,81,12,7,49,0,0,0,0,0,0,0,0
2019-08-09 10:15,173,2,94,10,17,50,0,0,0,0,0,0,0,0
2019-08-09 10:30,171,0,95,4,22,50,0,0,0,0,0,0,0,0
2019-08-09 10:45,172,3,87,11,12,57,2,0,0,0,0,0,0,0
2019-08-09 11:00,180,0,95,14,9,62,0,0,0,0,0,0,0,0
2019-08-09 11:15,151,4,71,9,13,53,1,0,0,0,0,0,0,0
2019-08-09 11:30,177,2,90,16,7,60,2,0,0,0,0,0,0,0
2019-08-09 11:45,190,0,92,10,21,63,4,0,0,0,0,0,0,0
2019-08-09 12:00,190,1,95,12,16,65,1,0,0,0,0,0,0,0
2019-08-09 12:15,199,1,86,19,13,80,0,0,0,0,0,0,0,0
2019-08-09 12:30,183,0,83,12,12,75,1,0,0,0,0,0,0,0
2019-08-09 12:45,197,0,108,5,14,70,0,0,0,0,0,0,0,0
2019-08-09 13:00,190,0,105,7,12,65,1,0,0,0,0,0,0,0
2019-08-09 13:15,216,3,100,16,22,74,1,0,0,0,0,0,0,0
2019-08-09 13:30,218,0,103,11,14,90,0,0,0,0,0,0,0,0
2019-08-09 13:45,237,1,110,18,23,85,0,0,0,0,0,0,0,0
2019-08-09 14:00,207,1,88,23,10,85,0,0,0,0,0,0,0,0
2019-08-09 14:15,186,1,88,10,14,73,0,0,0,0,0,0,0,0
2019-08-09 14:30,232,1,112,15,21,83,0,0,0,0,0,0,0,0
2019-08-09 14:45,234,2,112,13,22,84,1,0,0,0,0,0,0,0
2019-08-09 15:00,188,3,75,16,12,82,0,0,0,0,0,0,0,0
2019-08-09 15:15,270,3,131,17,29,87,3,0,0,0,0,0,0,0
2019-08-09 15:30,217,0,94,8,26,88,1,0,0,0,0,0,0,0
2019-08-09 15:45,215,1,103,18,15,76,2,0,0,0,0,0,0,0
2019-08-09 16:00,250,3,118,14,18,96,1,0,0,0,0,0,0,0
2019-08-09 16:15,239,3,105,24,15,91,1,0,0,0,0,0,0,0
2019-08-09 16:30,200,1,95,16,8,80,0,0,0,0,0,0,0,0
2019-08-09 16:45,221,1,110,8,15,85,2,0,0,0,0,0,0,0
2019-08-09 17:00,232,2,101,20,16,92,1,0,0,0,0,0,0,0
2019-08-09 17:15,216,2,97,17,20,79,1,0,0,0,0,0,0,0
2019-08-09 17:30,237,1,109,13,20,93,1,0,0,0,0,0,0,0
2019-08-09 17:45,228,1,93,19,10,105,0,0,0,0,0,0,0,0
2019-08-09 18:00,228,1,106,15,23,83,0,0,0,0,0,0,0,0
2019-08-09 18:15,196,1,75,20,12,86,2,0,0,0,0,0,0,0
2019-08-09 18:30,168,1,81,12,11,63,0,0,0,0,0,0,0,0
2019-08-09 18:45,189,2,84,12,20,71,0,0,0,0,0,0,0,0
2019-08-09 19:00,183,1,78,17,13,74,0,0,0,0,0,0,0,0
2019-08-09 19:15,178,0,71,16,16,75,0,0,0,0,0,0,0,0
2019-08-09 19:30,149,5,58,24,6,56,0,0,0,0,0,0,0,0
2019-08-09 19:45,131,1,53,12,12,53,0,0,0,0,0,0,0,0
2019-08-09 20:00,143,1,70,15,12,45,0,0,0,0,0,0,0,0
2019-08-09 20:15,120,0,55,11,11,43,0,0,0,0,0,0,0,0
2019-08-09 20:30,101,3,37,14,5,42,0,0,0,0,0,0,0,0
2019-08-09 20:45,84,1,34,11,7,31,0,0,0,0,0,0,0,0
2019-08-09 21:00,78,1,28,11,9,28,1,0,0,0,0,0,0,0
2019-08-09 21:15,82,1,28,10,14,29,0,0,0,0,0,0,0,0
2019-08-09 21:30,69,1,27,6,7,28,0,0,0,0,0,0,0,0
2019-08-09 21:45,91,1,36,9,11,34,0,0,0,0,0,0,0,0
2019-08-09 22:00,70,4,19,10,2,35,0,0,0,0,0,0,0,0
2019-08-09 22:15,58,1,20,9,4,24,0,0,0,0,0,0,0,0
2019-08-09 22:30,58,2,16,10,7,21,2,0,0,0,0,0,0,0
2019-08-09 22:45,62,1,25,10,5,21,0,0,0,0,0,0,0,0
2019-08-09 23:00,44,0,16,5,5,18,0,0,0,0,0,0,0,0
2019-08-09 23:15,57,0,22,9,7,19,0,0,0,0,0,0,0,0
2019-08-09 23:30,60,0,26,9,6,19,0,0,0,0,0,0,0,0
2019-08-09 23:45,50,3,15,10,4,16,2,0,0,0,0,0,0,0
2019-08-10 00:00,46,1,13,4,8,20,0,0,0,0,0,0,0,0
2019-08-10 00:15,64,1,30,2,14,15,2,0,0,0,0,0,0,0
2019-08-10 00:30,46,0,16,6,8,15,1,0,0,0,0,0,0,0
2019-08-10 00:45,60,2,27,5,12,13,1,0,0,0,0,0,0,0
2019-08-10 01:00,56,0,18,11,7,20,0,0,0,0,0,0,0,0
2019-08-10 01:15,41,3,13,5,7,12,1,0,0,0,0,0,0,0
2019-08-10 01:30,37,3,14,9,2,9,0,0,0,0,0,0,0,0
2019-08-10 01:45,34,1,12,5,2,13,1,0,0,0,0,0,0,0
2019-08-10 02:00,30,0,6,6,3,14,1,0,0,0,0,0,0,0
2019-08-10 02:15,33,0,13,6,5,8,1,0,0,0,0,0,0,0
2019-08-10 02:30,28,1,8,8,0,11,0,0,0,0,0,0,0,0
2019-08-10 02:45,18,1,6,2,2,6,1,0,0,0,0,0,0,0
2019-08-10 03:00,23,0,8,2,4,8,1,0,0,0,0,0,0,0
2019-08-10 03:15,21,1,2,8,1,9,0,0,0,0,0,0,0,0
2019-08-10 03:30,18,1,1,5,1,10,0,0,0,0,0,0,0,0
2019-08-10 03:45,16,0,5,2,4,5,0,0,0,0,0,0,0,0
2019-08-10 04:00,28,3,1,10,0,14,0,0,0,0,0,0,0,0
2019-08-10 04:15,10,0,1,2,0,7,0,0,0,0,0,0,0,0
2019-08-10 04:30,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2019-08-10 04:45,9,0,5,0,2,2,0,0,0,0,0,0,0,0
2019-08-10 05:00,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2019-08-10 05:15,6,1,3,1,1,0,0,0,0,0,0,0,0,0
2019-08-10 05:30,23,1,12,2,0,8,0,0,0,0,0,0,0,0
2019-08-10 05:45,21,1,11,2,4,2,1,0,0,0,0,0,0,0
2019-08-10 06:00,11,0,3,1,1,6,0,0,0,0,0,0,0,0
2019-08-10 06:15,20,1,8,3,1,7,0,0,0,0,0,0,0,0
2019-08-10 06:30,13,0,9,0,2,2,0,0,0,0,0,0,0,0
2019-08-10 06:45,24,0,12,2,4,5,1,0,0,0,0,0,0,0
2019-08-10 07:00,16,0,10,0,2,4,0,0,0,0,0,0,0,0
2019-08-10 07:15,34,0,22,1,2,9,0,0,0,0,0,0,0,0
2019-08-10 07:30,35,0,18,0,2,15,0,0,0,0,0,0,0,0
2019-08-10 07:45,56,1,31,2,8,10,4,0,0,0,0,0,0,0
2019-08-10 08:00,39,0,19,2,8,10,0,0,0,0,0,0,0,0
2019-08-10 08:15,63,0,42,1,6,14,0,0,0,0,0,0,0,0
2019-08-10 08:30,66,1,39,6,9,11,0,0,0,0,0,0,0,0
2019-08-10 08:45,88,0,61,4,7,16,0,0,0,0,0,0,0,0
2019-08-10 09:00,69,0,44,2,5,18,0,0,0,0,0,0,0,0
2019-08-10 09:15,116,1,79,2,8,26,0,0,0,0,0,0,0,0
2019-08-10 09:30,126,0,75,8,16,25,2,0,0,0,0,0,0,0
2019-08-10 09:45,153,1,88,5,23,32,4,0,0,0,0,0,0,0
2019-08-10 10:00,175,2,99,11,24,39,0,0,0,0,0,0,0,0
2019-08-10 10:15,157,1,76,9,27,42,2,0,0,0,0,0,0,0
2019-08-10 10:30,211,4,103,11,39,52,2,0,0,0,0,0,0,0
2019-08-10 10:45,186,2,97,13,26,48,0,0,0,0,0,0,0,0
2019-08-10 11:00,156,0,81,11,11,51,2,0,0,0,0,0,0,0
2019-08-10 11:15,181,0,92,14,23,46,6,0,0,0,0,0,0,0
2019-08-10 11:30,185,0,89,18,16,58,4,0,0,0,0,0,0,0
2019-08-10 11:45,224,2,118,21,26,55,2,0,0,0,0,0,0,0
2019-08-10 12:00,189,3,97,17,15,56,1,0,0,0,0,0,0,0
2019-08-10 12:15,245,1,110,27,29,76,2,0,0,0,0,0,0,0
2019-08-10 12:30,201,2,87,22,18,71,1,0,0,0,0,0,0,0
2019-08-10 12:45,215,2,103,21,26,60,3,0,0,0,0,0,0,0
2019-08-10 13:00,192,1,83,17,26,65,0,0,0,0,0,0,0,0
2019-08-10 13:15,230,1,123,14,25,67,0,0,0,0,0,0,0,0
2019-08-10 13:30,194,2,87,19,15,71,0,0,0,0,0,0,0,0
2019-08-10 13:45,289,2,154,21,39,72,1,0,0,0,0,0,0,0
2019-08-10 14:00,227,0,114,13,35,64,1,0,0,0,0,0,0,0
2019-08-10 14:15,256,3,106,24,38,83,2,0,0,0,0,0,0,0
2019-08-10 14:30,264,1,117,28,36,81,1,0,0,0,0,0,0,0
2019-08-10 14:45,239,2,127,15,28,66,1,0,0,0,0,0,0,0
2019-08-10 15:00,206,1,77,27,23,78,0,0,0,0,0,0,0,0
2019-08-10 15:15,181,3,72,14,32,58,2,0,0,0,0,0,0,0
2019-08-10 15:30,208,0,85,19,25,78,1,0,0,0,0,0,0,0
2019-08-10 15:45,219,5,97,25,27,64,1,0,0,0,0,0,0,0
2019-08-10 16:00,170,1,87,10,18,51,3,0,0,0,0,0,0,0
2019-08-10 16:15,209,1,101,14,28,60,5,0,0,0,0,0,0,0
2019-08-10 16:30,193,4,72,22,11,84,0,0,0,0,0,0,0,0
2019-08-10 16:45,200,2,87,20,14,74,3,0,0,0,0,0,0,0
2019-08-10 17:00,187,2,69,19,20,77,0,0,0,0,0,0,0,0
2019-08-10 17:15,185,3,57,32,11,82,0,0,0,0,0,0,0,0
2019-08-10 17:30,182,2,66,27,15,68,4,0,0,0,0,0,0,0
2019-08-10 17:45,176,1,70,17,17,71,0,0,0,0,0,0,0,0
2019-08-10 18:00,200,6,72,23,19,77,3,0,0,0,0,0,0,0
2019-08-10 18:15,176,4,60,23,15,74,0,0,0,0,0,0,0,0
2019-08-10 18:30,139,1,44,17,18,58,1,0,0,0,0,0,0,0
2019-08-10 18:45,189,1,78,20,18,71,1,0,0,0,0,0,0,0
2019-08-10 19:00,167,4,58,17,20,68,0,0,0,0,0,0,0,0
2019-08-10 19:15,152,1,65,13,17,55,1,0,0,0,0,0,0,0
2019-08-10 19:30,127,1,47,15,15,49,0,0,0,0,0,0,0,0
2019-08-10 19:45,134,2,58,12,16,45,1,0,0,0,0,0,0,0
2019-08-10 20:00,143,2,60,14,20,46,1,0,0,0,0,0,0,0
2019-08-10 20:15,104,1,35,14,7,47,0,0,0,0,0,0,0,0
2019-08-10 20:30,130,0,40,14,33,39,4,0,0,0,0,0,0,0
2019-08-10 20:45,96,3,37,9,10,35,2,0,0,0,0,0,0,0
2019-08-10 21:00,109,0,51,12,4,41,1,0,0,0,0,0,0,0
2019-08-10 21:15,76,0,44,6,6,20,0,0,0,0,0,0,0,0
2019-08-10 21:30,79,2,27,14,7,29,0,0,0,0,0,0,0,0
2019-08-10 21:45,72,0,37,8,7,19,1,0,0,0,0,0,0,0
2019-08-10 22:00,68,0,26,7,8,27,0,0,0,0,0,0,0,0
2019-08-10 22:15,88,1,41,9,7,30,0,0,0,0,0,0,0,0
2019-08-10 22:30,67,1,28,5,8,24,1,0,0,0,0,0,0,0
2019-08-10 22:45,62,0,21,10,7,22,2,0,0,0,0,0,0,0
2019-08-10 23:00,70,1,28,10,9,22,0,0,0,0,0,0,0,0
2019-08-10 23:15,71,1,27,8,12,22,1,0,0,0,0,0,0,0
2019-08-10 23:30,66,1,20,9,12,23,1,0,0,0,0,0,0,0
2019-08-10 23:45,65,1,23,11,8,22,0,0,0,0,0,0,0,0
2019-08-11 00:00,60,2,20,4,11,23,0,0,0,0,0,0,0,0
2019-08-11 00:15,77,2,30,10,11,22,2,0,0,0,0,0,0,0
2019-08-11 00:30,42,2,12,11,5,11,1,0,0,0,0,0,0,0
2019-08-11 00:45,68,0,28,5,13,20,2,0,0,0,0,0,0,0
2019-08-11 01:00,34,1,7,5,4,16,1,0,0,0,0,0,0,0
2019-08-11 01:15,31,2,4,9,3,12,1,0,0,0,0,0,0,0
2019-08-11 01:30,53,0,16,11,5,19,2,0,0,0,0,0,0,0
2019-08-11 01:45,43,1,11,11,5,14,1,0,0,0,0,0,0,0
2019-08-11 02:00,28,1,6,6,2,13,0,0,0,0,0,0,0,0
2019-08-11 02:15,53,1,17,10,5,18,2,0,0,0,0,0,0,0
2019-08-11 02:30,17,1,4,4,0,8,0,0,0,0,0,0,0,0
2019-08-11 02:45,19,0,7,3,4,4,1,0,0,0,0,0,0,0
2019-08-11 03:00,24,2,10,2,3,7,0,0,0,0,0,0,0,0
2019-08-11 03:15,25,0,5,6,1,12,1,0,0,0,0,0,0,0
2019-08-11 03:30,20,0,8,1,3,7,1,0,0,0,0,0,0,0
2019-08-11 03:45,13,1,3,3,1,5,0,0,0,0,0,0,0,0
2019-08-11 04:00,22,1,5,6,2,8,0,0,0,0,0,0,0,0
2019-08-11 04:15,12,0,4,2,2,3,1,0,0,0,0,0,0,0
2019-08-11 04:30,20,2,4,1,5,7,1,0,0,0,0,0,0,0
2019-08-11 04:45,16,1,2,6,0,7,0,0,0,0,0,0,0,0
2019-08-11 05:00,12,0,0,5,1,6,0,0,0,0,0,0,0,0
2019-08-11 05:15,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2019-08-11 05:30,19,0,5,3,0,11,0,0,0,0,0,0,0,0
2019-08-11 05:45,14,0,7,2,2,3,0,0,0,0,0,0,0,0
2019-08-11 06:00,17,0,6,0,4,6,1,0,0,0,0,0,0,0
2019-08-11 06:15,16,0,8,2,2,3,1,0,0,0,0,0,0,0
2019-08-11 06:30,15,0,7,2,2,4,0,0,0,0,0,0,0,0
2019-08-11 06:45,23,1,10,2,0,10,0,0,0,0,0,0,0,0
2019-08-11 07:00,11,0,7,0,2,1,1,0,0,0,0,0,0,0
2019-08-11 07:15,4,1,2,0,1,0,0,0,0,0,0,0,0,0
2019-08-11 07:30,19,3,5,2,2,7,0,0,0,0,0,0,0,0
2019-08-11 07:45,27,0,15,1,3,7,1,0,0,0,0,0,0,0
2019-08-11 08:00,20,0,9,1,2,8,0,0,0,0,0,0,0,0
2019-08-11 08:15,26,0,12,3,3,7,1,0,0,0,0,0,0,0
2019-08-11 08:30,31,1,16,3,3,8,0,0,0,0,0,0,0,0
2019-08-11 08:45,48,1,27,3,6,11,0,0,0,0,0,0,0,0
2019-08-11 09:00,51,0,26,5,10,9,1,0,0,0,0,0,0,0
2019-08-11 09:15,41,2,17,5,5,12,0,0,0,0,0,0,0,0
2019-08-11 09:30,60,2,27,5,5,21,0,0,0,0,0,0,0,0
2019-08-11 09:45,100,3,56,6,11,22,2,0,0,0,0,0,0,0
2019-08-11 10:00,80,0,42,2,17,19,0,0,0,0,0,0,0,0
2019-08-11 10:15,79,1,39,8,6,25,0,0,0,0,0,0,0,0
2019-08-11 10:30,107,2,48,11,15,31,0,0,0,0,0,0,0,0
2019-08-11 10:45,115,0,62,6,16,31,0,0,0,0,0,0,0,0
2019-08-11 11:00,122,2,58,12,12,35,3,0,0,0,0,0,0,0
2019-08-11 11:15,104,0,51,10,6,36,1,0,0,0,0,0,0,0
2019-08-11 11:30,95,1,40,9,10,35,0,0,0,0,0,0,0,0
2019-08-11 11:45,153,2,63,19,11,58,0,0,0,0,0,0,0,0
2019-08-11 12:00,136,1,50,20,4,61,0,0,0,0,0,0,0,0
2019-08-11 12:15,131,0,62,10,13,46,0,0,0,0,0,0,0,0
2019-08-11 12:30,118,1,43,11,9,53,1,0,0,0,0,0,0,0
2019-08-11 12:45,197,0,85,24,18,70,0,0,0,0,0,0,0,0
2019-08-11 13:00,143,3,59,33,9,39,0,0,0,0,0,0,0,0
2019-08-11 13:15,137,3,58,14,12,50,0,0,0,0,0,0,0,0
2019-08-11 13:30,153,1,64,19,18,51,0,0,0,0,0,0,0,0
2019-08-11 13:45,183,1,78,22,12,70,0,0,0,0,0,0,0,0
2019-08-11 14:00,143,0,61,9,13,59,1,0,0,0,0,0,0,0
2019-08-11 14:15,159,1,70,11,23,53,1,0,0,0,0,0,0,0
2019-08-11 14:30,181,3,79,23,21,51,4,0,0,0,0,0,0,0
2019-08-11 14:45,223,3,99,17,35,69,0,0,0,0,0,0,0,0
2019-08-11 15:00,203,2,88,18,30,63,2,0,0,0,0,0,0,0
2019-08-11 15:15,154,1,67,13,19,54,0,0,0,0,0,0,0,0
2019-08-11 15:30,198,2,74,27,17,74,4,0,0,0,0,0,0,0
2019-08-11 15:45,199,1,99,12,27,58,2,0,0,0,0,0,0,0
2019-08-11 16:00,167,2,61,26,18,60,0,0,0,0,0,0,0,0
2019-08-11 16:15,122,0,50,18,11,43,0,0,0,0,0,0,0,0
2019-08-11 16:30,157,1,60,16,21,57,2,0,0,0,0,0,0,0
2019-08-11 16:45,183,2,71,26,15,69,0,0,0,0,0,0,0,0
2019-08-11 17:00,210,2,88,18,22,79,1,0,0,0,0,0,0,0
2019-08-11 17:15,155,0,63,17,11,61,3,0,0,0,0,0,0,0
2019-08-11 17:30,198,3,78,26,16,75,0,0,0,0,0,0,0,0
2019-08-11 17:45,196,3,87,23,12,71,0,0,0,0,0,0,0,0
2019-08-11 18:00,172,2,74,17,13,66,0,0,0,0,0,0,0,0
2019-08-11 18:15,155,3,75,14,9,53,1,0,0,0,0,0,0,0
2019-08-11 18:30,168,3,61,17,16,70,1,0,0,0,0,0,0,0
2019-08-11 18:45,184,4,83,17,19,61,0,0,0,0,0,0,0,0
2019-08-11 19:00,118,0,45,17,6,50,0,0,0,0,0,0,0,0
2019-08-11 19:15,136,3,53,17,10,53,0,0,0,0,0,0,0,0
2019-08-11 19:30,130,3,48,14,9,56,0,0,0,0,0,0,0,0
2019-08-11 19:45,115,2,45,9,11,46,2,0,0,0,0,0,0,0
2019-08-11 20:00,103,1,38,12,7,44,1,0,0,0,0,0,0,0
2019-08-11 20:15,97,1,26,21,2,47,0,0,0,0,0,0,0,0
2019-08-11 20:30,98,1,36,16,6,39,0,0,0,0,0,0,0,0
2019-08-11 20:45,85,1,26,13,7,38,0,0,0,0,0,0,0,0
2019-08-11 21:00,87,3,28,12,8,36,0,0,0,0,0,0,0,0
2019-08-11 21:15,73,0,26,8,8,31,0,0,0,0,0,0,0,0
2019-08-11 21:30,72,2,30,10,8,22,0,0,0,0,0,0,0,0
2019-08-11 21:45,57,2,16,8,8,22,1,0,0,0,0,0,0,0
2019-08-11 22:00,63,0,26,8,6,22,1,0,0,0,0,0,0,0
2019-08-11 22:15,43,0,14,6,2,21,0,0,0,0,0,0,0,0
2019-08-11 22:30,39,0,10,10,4,14,1,0,0,0,0,0,0,0
2019-08-11 22:45,32,1,11,2,5,13,0,0,0,0,0,0,0,0
2019-08-11 23:00,27,1,13,4,1,7,1,0,0,0,0,0,0,0
2019-08-11 23:15,12,0,5,3,0,4,0,0,0,0,0,0,0,0
