Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2022-12-08 07:15,250,1,144,7,23,75,0,0,0,0,0,0,0,0
2022-12-08 07:30,456,1,223,25,56,146,5,0,0,0,0,0,0,0
2022-12-08 07:45,459,2,218,28,43,168,0,0,0,0,0,0,0,0
2022-12-08 08:00,330,2,174,8,31,114,1,0,0,0,0,0,0,0
2022-12-08 08:15,298,0,176,14,15,92,1,0,0,0,0,0,0,0
2022-12-08 08:30,253,1,132,16,19,84,1,0,0,0,0,0,0,0
2022-12-08 08:45,312,2,179,10,32,89,0,0,0,0,0,0,0,0
2022-12-08 09:00,187,0,101,3,23,60,0,0,0,0,0,0,0,0
2022-12-08 09:15,204,2,109,11,12,68,2,0,0,0,0,0,0,0
2022-12-08 09:30,188,2,67,10,25,66,18,0,0,0,0,0,0,0
2022-12-08 09:45,246,2,124,12,24,84,0,0,0,0,0,0,0,0
2022-12-08 10:00,162,1,79,9,22,49,2,0,0,0,0,0,0,0
2022-12-08 10:15,149,0,85,8,14,42,0,0,0,0,0,0,0,0
2022-12-08 10:30,128,0,70,6,8,44,0,0,0,0,0,0,0,0
2022-12-08 10:45,150,1,83,8,6,51,1,0,0,0,0,0,0,0
2022-12-08 11:00,127,0,60,9,6,51,1,0,0,0,0,0,0,0
2022-12-08 11:15,206,1,113,13,19,59,1,0,0,0,0,0,0,0
2022-12-08 11:30,169,1,80,8,11,69,0,0,0,0,0,0,0,0
2022-12-08 11:45,215,0,97,9,18,90,1,0,0,0,0,0,0,0
2022-12-08 12:00,256,1,132,17,16,90,0,0,0,0,0,0,0,0
2022-12-08 12:15,199,0,105,11,11,72,0,0,0,0,0,0,0,0
2022-12-08 12:30,213,0,85,25,6,94,3,0,0,0,0,0,0,0
2022-12-08 12:45,213,2,98,7,20,86,0,0,0,0,0,0,0,0
2022-12-08 13:00,235,1,117,16,19,82,0,0,0,0,0,0,0,0
2022-12-08 13:15,243,5,101,24,10,103,0,0,0,0,0,0,0,0
2022-12-08 13:30,223,2,86,25,9,101,0,0,0,0,0,0,0,0
2022-12-08 13:45,339,8,133,32,25,141,0,0,0,0,0,0,0,0
2022-12-08 14:00,275,2,123,27,15,108,0,0,0,0,0,0,0,0
2022-12-08 14:15,236,1,114,13,16,92,0,0,0,0,0,0,0,0
2022-12-08 14:30,243,1,106,11,22,102,1,0,0,0,0,0,0,0
2022-12-08 14:45,294,7,136,15,26,109,1,0,0,0,0,0,0,0
2022-12-08 15:00,272,0,127,21,20,102,2,0,0,0,0,0,0,0
2022-12-08 15:15,294,3,127,25,17,122,0,0,0,0,0,0,0,0
2022-12-08 15:30,317,2,149,23,32,109,2,0,0,0,0,0,0,0
2022-12-08 15:45,395,0,196,29,26,144,0,0,0,0,0,0,0,0
2022-12-08 16:00,395,1,206,19,32,134,3,0,0,0,0,0,0,0
2022-12-08 16:15,366,2,179,33,24,128,0,0,0,0,0,0,0,0
2022-12-08 16:30,312,2,143,30,16,121,0,0,0,0,0,0,0,0
2022-12-08 16:45,376,1,184,21,29,136,5,0,0,0,0,0,0,0
2022-12-08 17:00,321,2,139,23,25,131,1,0,0,0,0,0,0,0
2022-12-08 17:15,353,3,162,36,24,127,1,0,0,0,0,0,0,0
2022-12-08 17:30,344,2,149,32,22,139,0,0,0,0,0,0,0,0
2022-12-08 17:45,395,2,195,20,40,136,2,0,0,0,0,0,0,0
2022-12-08 18:00,350,4,151,25,18,149,3,0,0,0,0,0,0,0
2022-12-08 18:15,313,2,133,29,20,129,0,0,0,0,0,0,0,0
2022-12-08 18:30,265,1,124,19,21,100,0,0,0,0,0,0,0,0
2022-12-08 18:45,257,1,115,20,22,98,1,0,0,0,0,0,0,0
2022-12-08 19:00,256,0,111,29,18,96,2,0,0,0,0,0,0,0
2022-12-08 19:15,250,2,89,22,24,112,1,0,0,0,0,0,0,0
2022-12-08 19:30,190,2,81,18,20,69,0,0,0,0,0,0,0,0
2022-12-08 19:45,203,1,73,18,16,95,0,0,0,0,0,0,0,0
2022-12-08 20:00,183,1,64,24,10,83,1,0,0,0,0,0,0,0
2022-12-08 20:15,158,2,66,10,12,68,0,0,0,0,0,0,0,0
2022-12-08 20:30,154,0,48,28,4,74,0,0,0,0,0,0,0,0
2022-12-08 20:45,105,0,47,13,3,42,0,0,0,0,0,0,0,0
2022-12-08 21:00,100,2,29,14,2,52,1,0,0,0,0,0,0,0
2022-12-08 21:15,99,0,34,12,7,46,0,0,0,0,0,0,0,0
2022-12-08 21:30,114,2,33,26,1,52,0,0,0,0,0,0,0,0
2022-12-08 21:45,128,3,47,16,16,45,1,0,0,0,0,0,0,0
2022-12-08 22:00,123,2,37,18,12,52,2,0,0,0,0,0,0,0
2022-12-08 22:15,114,2,39,20,11,40,2,0,0,0,0,0,0,0
2022-12-08 22:30,97,1,39,12,10,33,2,0,0,0,0,0,0,0
2022-12-08 22:45,82,3,26,14,6,33,0,0,0,0,0,0,0,0
2022-12-08 23:00,71,1,24,10,8,28,0,0,0,0,0,0,0,0
2022-12-08 23:15,49,0,18,7,5,18,1,0,0,0,0,0,0,0
2022-12-08 23:30,58,1,19,7,9,22,0,0,0,0,0,0,0,0
2022-12-08 23:45,42,0,19,3,9,10,1,0,0,0,0,0,0,0
2022-12-09 00:00,38,2,7,4,4,21,0,0,0,0,0,0,0,0
2022-12-09 00:15,35,0,7,8,5,15,0,0,0,0,0,0,0,0
2022-12-09 00:30,25,0,11,2,5,7,0,0,0,0,0,0,0,0
2022-12-09 00:45,26,0,10,2,5,7,2,0,0,0,0,0,0,0
2022-12-09 01:00,25,1,9,4,0,11,0,0,0,0,0,0,0,0
2022-12-09 01:15,16,0,4,3,0,9,0,0,0,0,0,0,0,0
2022-12-09 01:30,16,1,8,3,0,4,0,0,0,0,0,0,0,0
2022-12-09 01:45,12,1,3,2,1,5,0,0,0,0,0,0,0,0
2022-12-09 02:00,14,1,6,3,3,1,0,0,0,0,0,0,0,0
2022-12-09 02:15,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2022-12-09 02:30,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2022-12-09 02:45,4,0,3,0,1,0,0,0,0,0,0,0,0,0
2022-12-09 03:00,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2022-12-09 03:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2022-12-09 03:30,4,0,3,0,0,1,0,0,0,0,0,0,0,0
2022-12-09 03:45,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2022-12-09 04:00,6,0,3,1,1,1,0,0,0,0,0,0,0,0
2022-12-09 04:15,6,0,1,0,2,3,0,0,0,0,0,0,0,0
2022-12-09 04:30,5,1,2,1,0,1,0,0,0,0,0,0,0,0
2022-12-09 04:45,16,0,9,1,3,2,1,0,0,0,0,0,0,0
2022-12-09 05:00,11,0,8,1,0,2,0,0,0,0,0,0,0,0
2022-12-09 05:15,19,2,10,0,2,5,0,0,0,0,0,0,0,0
2022-12-09 05:30,35,0,24,0,0,10,1,0,0,0,0,0,0,0
2022-12-09 05:45,32,0,20,3,0,9,0,0,0,0,0,0,0,0
2022-12-09 06:00,48,0,24,3,2,19,0,0,0,0,0,0,0,0
2022-12-09 06:15,86,0,54,3,4,24,1,0,0,0,0,0,0,0
2022-12-09 06:30,99,0,52,2,5,40,0,0,0,0,0,0,0,0
2022-12-09 06:45,142,0,85,5,11,39,2,0,0,0,0,0,0,0
2022-12-09 07:00,166,0,97,4,13,52,0,0,0,0,0,0,0,0
2022-12-09 07:15,248,4,135,6,21,81,1,0,0,0,0,0,0,0
2022-12-09 07:30,460,2,223,17,58,159,1,0,0,0,0,0,0,0
2022-12-09 07:45,408,7,201,16,42,138,4,0,0,0,0,0,0,0
2022-12-09 08:00,309,0,171,7,29,102,0,0,0,0,0,0,0,0
2022-12-09 08:15,260,3,136,14,23,82,2,0,0,0,0,0,0,0
2022-12-09 08:30,233,4,131,7,18,72,1,0,0,0,0,0,0,0
2022-12-09 08:45,277,3,158,8,23,85,0,0,0,0,0,0,0,0
2022-12-09 09:00,175,2,97,6,13,57,0,0,0,0,0,0,0,0
2022-12-09 09:15,182,2,100,9,16,53,2,0,0,0,0,0,0,0
2022-12-09 09:30,204,2,101,15,14,70,2,0,0,0,0,0,0,0
2022-12-09 09:45,233,3,120,13,20,77,0,0,0,0,0,0,0,0
2022-12-09 10:00,155,0,88,3,9,53,2,0,0,0,0,0,0,0
2022-12-09 10:15,162,1,94,10,10,47,0,0,0,0,0,0,0,0
2022-12-09 10:30,116,0,63,5,4,44,0,0,0,0,0,0,0,0
2022-12-09 10:45,177,1,99,3,13,60,1,0,0,0,0,0,0,0
2022-12-09 11:00,164,0,86,15,11,52,0,0,0,0,0,0,0,0
2022-12-09 11:15,185,0,111,19,15,40,0,0,0,0,0,0,0,0
2022-12-09 11:30,169,1,91,23,5,48,1,0,0,0,0,0,0,0
2022-12-09 11:45,272,1,140,11,25,95,0,0,0,0,0,0,0,0
2022-12-09 12:00,239,0,116,17,14,89,3,0,0,0,0,0,0,0
2022-12-09 12:15,224,2,115,12,19,74,2,0,0,0,0,0,0,0
2022-12-09 12:30,295,1,131,30,11,118,4,0,0,0,0,0,0,0
2022-12-09 12:45,297,1,143,25,21,107,0,0,0,0,0,0,0,0
2022-12-09 13:00,313,0,149,29,24,110,1,0,0,0,0,0,0,0
2022-12-09 13:15,308,3,130,26,21,127,1,0,0,0,0,0,0,0
2022-12-09 13:30,276,1,125,10,20,119,1,0,0,0,0,0,0,0
2022-12-09 13:45,279,2,122,26,13,115,1,0,0,0,0,0,0,0
2022-12-09 14:00,352,1,156,32,30,131,2,0,0,0,0,0,0,0
2022-12-09 14:15,287,1,130,26,13,115,2,0,0,0,0,0,0,0
2022-12-09 14:30,260,2,121,15,21,100,1,0,0,0,0,0,0,0
2022-12-09 14:45,324,0,162,21,26,114,1,0,0,0,0,0,0,0
2022-12-09 15:00,295,2,136,27,12,117,1,0,0,0,0,0,0,0
2022-12-09 15:15,309,0,163,24,15,102,5,0,0,0,0,0,0,0
2022-12-09 15:30,292,1,128,28,18,115,2,0,0,0,0,0,0,0
2022-12-09 15:45,297,2,148,12,29,104,2,0,0,0,0,0,0,0
2022-12-09 16:00,327,2,152,35,21,114,3,0,0,0,0,0,0,0
2022-12-09 16:15,319,3,159,27,17,111,2,0,0,0,0,0,0,0
2022-12-09 16:30,229,1,108,19,8,93,0,0,0,0,0,0,0,0
2022-12-09 16:45,339,7,161,25,34,110,2,0,0,0,0,0,0,0
2022-12-09 17:00,261,0,119,17,25,98,2,0,0,0,0,0,0,0
2022-12-09 17:15,270,2,130,15,20,102,1,0,0,0,0,0,0,0
2022-12-09 17:30,242,1,102,18,25,94,2,0,0,0,0,0,0,0
2022-12-09 17:45,300,0,145,25,19,110,1,0,0,0,0,0,0,0
2022-12-09 18:00,249,3,123,17,17,88,1,0,0,0,0,0,0,0
2022-12-09 18:15,254,3,115,17,26,90,3,0,0,0,0,0,0,0
2022-12-09 18:30,231,1,105,23,13,88,1,0,0,0,0,0,0,0
2022-12-09 18:45,245,0,120,12,24,87,2,0,0,0,0,0,0,0
2022-12-09 19:00,262,3,121,25,29,79,5,0,0,0,0,0,0,0
2022-12-09 19:15,195,0,100,12,17,66,0,0,0,0,0,0,0,0
2022-12-09 19:30,168,2,73,15,16,61,1,0,0,0,0,0,0,0
2022-12-09 19:45,194,0,83,16,22,73,0,0,0,0,0,0,0,0
2022-12-09 20:00,139,0,56,11,8,64,0,0,0,0,0,0,0,0
2022-12-09 20:15,126,1,59,14,9,42,1,0,0,0,0,0,0,0
2022-12-09 20:30,110,1,36,13,9,51,0,0,0,0,0,0,0,0
2022-12-09 20:45,111,3,45,12,6,45,0,0,0,0,0,0,0,0
2022-12-09 21:00,98,1,48,9,6,34,0,0,0,0,0,0,0,0
2022-12-09 21:15,96,1,34,10,3,48,0,0,0,0,0,0,0,0
2022-12-09 21:30,103,4,31,20,9,38,1,0,0,0,0,0,0,0
2022-12-09 21:45,78,1,31,7,3,35,1,0,0,0,0,0,0,0
2022-12-09 22:00,102,1,43,16,8,33,1,0,0,0,0,0,0,0
2022-12-09 22:15,85,0,34,7,6,37,1,0,0,0,0,0,0,0
2022-12-09 22:30,71,0,25,10,8,27,1,0,0,0,0,0,0,0
2022-12-09 22:45,79,1,25,9,9,33,2,0,0,0,0,0,0,0
2022-12-09 23:00,129,1,43,23,13,47,2,0,0,0,0,0,0,0
2022-12-09 23:15,83,0,36,8,13,26,0,0,0,0,0,0,0,0
2022-12-09 23:30,90,0,38,12,9,29,2,0,0,0,0,0,0,0
2022-12-09 23:45,104,2,38,17,8,38,1,0,0,0,0,0,0,0
2022-12-10 00:00,93,1,34,10,13,34,1,0,0,0,0,0,0,0
2022-12-10 00:15,84,0,27,10,11,32,4,0,0,0,0,0,0,0
2022-12-10 00:30,49,0,19,5,8,16,1,0,0,0,0,0,0,0
2022-12-10 00:45,60,3,21,7,5,24,0,0,0,0,0,0,0,0
2022-12-10 01:00,53,1,15,8,7,22,0,0,0,0,0,0,0,0
2022-12-10 01:15,58,2,24,8,9,15,0,0,0,0,0,0,0,0
2022-12-10 01:30,45,3,14,10,0,18,0,0,0,0,0,0,0,0
2022-12-10 01:45,59,3,20,9,8,18,1,0,0,0,0,0,0,0
2022-12-10 02:00,50,0,15,5,8,20,2,0,0,0,0,0,0,0
2022-12-10 02:15,34,1,11,8,0,13,1,0,0,0,0,0,0,0
2022-12-10 02:30,24,0,9,4,3,8,0,0,0,0,0,0,0,0
2022-12-10 02:45,47,0,14,11,6,15,1,0,0,0,0,0,0,0
2022-12-10 03:00,27,0,7,6,3,11,0,0,0,0,0,0,0,0
2022-12-10 03:15,22,0,9,4,4,5,0,0,0,0,0,0,0,0
2022-12-10 03:30,15,2,3,4,0,5,1,0,0,0,0,0,0,0
2022-12-10 03:45,16,1,5,4,2,4,0,0,0,0,0,0,0,0
2022-12-10 04:00,16,0,3,7,2,3,1,0,0,0,0,0,0,0
2022-12-10 04:15,15,0,5,3,3,4,0,0,0,0,0,0,0,0
2022-12-10 04:30,13,2,5,1,0,4,1,0,0,0,0,0,0,0
2022-12-10 04:45,7,0,3,1,0,3,0,0,0,0,0,0,0,0
2022-12-10 05:00,8,0,2,2,0,4,0,0,0,0,0,0,0,0
2022-12-10 05:15,24,2,6,3,2,10,1,0,0,0,0,0,0,0
2022-12-10 05:30,10,0,6,0,0,4,0,0,0,0,0,0,0,0
2022-12-10 05:45,21,0,14,3,1,3,0,0,0,0,0,0,0,0
2022-12-10 06:00,19,0,6,5,0,8,0,0,0,0,0,0,0,0
2022-12-10 06:15,15,0,7,2,1,5,0,0,0,0,0,0,0,0
2022-12-10 06:30,23,0,10,2,1,10,0,0,0,0,0,0,0,0
2022-12-10 06:45,20,1,7,2,1,9,0,0,0,0,0,0,0,0
2022-12-10 07:00,15,0,7,1,2,4,1,0,0,0,0,0,0,0
2022-12-10 07:15,25,0,14,1,3,7,0,0,0,0,0,0,0,0
2022-12-10 07:30,22,0,15,2,1,4,0,0,0,0,0,0,0,0
2022-12-10 07:45,34,0,18,3,4,9,0,0,0,0,0,0,0,0
2022-12-10 08:00,44,0,25,3,0,16,0,0,0,0,0,0,0,0
2022-12-10 08:15,52,1,29,2,6,13,1,0,0,0,0,0,0,0
2022-12-10 08:30,45,0,30,2,0,13,0,0,0,0,0,0,0,0
2022-12-10 08:45,85,0,54,4,6,20,1,0,0,0,0,0,0,0
2022-12-10 09:00,82,0,53,2,6,19,2,0,0,0,0,0,0,0
2022-12-10 09:15,89,1,61,5,5,16,1,0,0,0,0,0,0,0
2022-12-10 09:30,96,0,57,5,5,28,1,0,0,0,0,0,0,0
2022-12-10 09:45,138,0,90,9,15,24,0,0,0,0,0,0,0,0
2022-12-10 10:00,143,1,82,5,18,35,2,0,0,0,0,0,0,0
2022-12-10 10:15,137,1,76,11,14,34,1,0,0,0,0,0,0,0
2022-12-10 10:30,136,1,66,11,10,46,2,0,0,0,0,0,0,0
2022-12-10 10:45,182,1,94,6,29,49,3,0,0,0,0,0,0,0
2022-12-10 11:00,197,0,109,14,16,57,1,0,0,0,0,0,0,0
2022-12-10 11:15,162,1,88,9,19,45,0,0,0,0,0,0,0,0
2022-12-10 11:30,174,0,92,13,14,53,2,0,0,0,0,0,0,0
2022-12-10 11:45,202,1,99,18,21,63,0,0,0,0,0,0,0,0
2022-12-10 12:00,160,2,75,10,26,45,2,0,0,0,0,0,0,0
2022-12-10 12:15,205,1,97,16,19,72,0,0,0,0,0,0,0,0
2022-12-10 12:30,200,0,104,15,22,56,3,0,0,0,0,0,0,0
2022-12-10 12:45,226,0,112,14,22,78,0,0,0,0,0,0,0,0
2022-12-10 13:00,195,1,99,17,12,66,0,0,0,0,0,0,0,0
2022-12-10 13:15,200,0,97,17,19,67,0,0,0,0,0,0,0,0
2022-12-10 13:30,179,0,82,16,11,69,1,0,0,0,0,0,0,0
2022-12-10 13:45,184,0,104,14,10,56,0,0,0,0,0,0,0,0
2022-12-10 14:00,214,1,90,12,17,92,2,0,0,0,0,0,0,0
2022-12-10 14:15,218,1,88,19,23,85,2,0,0,0,0,0,0,0
2022-12-10 14:30,205,1,84,22,15,82,1,0,0,0,0,0,0,0
2022-12-10 14:45,177,1,96,11,9,60,0,0,0,0,0,0,0,0
2022-12-10 15:00,200,2,94,20,12,71,1,0,0,0,0,0,0,0
2022-12-10 15:15,194,2,87,21,20,64,0,0,0,0,0,0,0,0
2022-12-10 15:30,174,0,72,21,9,71,1,0,0,0,0,0,0,0
2022-12-10 15:45,257,0,111,24,19,100,3,0,0,0,0,0,0,0
2022-12-10 16:00,201,1,88,13,13,83,3,0,0,0,0,0,0,0
2022-12-10 16:15,176,2,86,22,9,55,2,0,0,0,0,0,0,0
2022-12-10 16:30,154,2,64,11,10,66,1,0,0,0,0,0,0,0
2022-12-10 16:45,197,1,90,14,17,73,2,0,0,0,0,0,0,0
2022-12-10 17:00,162,0,65,7,17,72,1,0,0,0,0,0,0,0
2022-12-10 17:15,169,1,71,19,6,72,0,0,0,0,0,0,0,0
2022-12-10 17:30,142,1,63,16,9,53,0,0,0,0,0,0,0,0
2022-12-10 17:45,200,1,97,20,14,68,0,0,0,0,0,0,0,0
2022-12-10 18:00,153,0,76,6,8,62,1,0,0,0,0,0,0,0
2022-12-10 18:15,166,0,76,14,16,60,0,0,0,0,0,0,0,0
2022-12-10 18:30,202,1,98,18,15,70,0,0,0,0,0,0,0,0
2022-12-10 18:45,192,0,85,21,21,63,2,0,0,0,0,0,0,0
2022-12-10 19:00,165,1,66,19,17,60,2,0,0,0,0,0,0,0
2022-12-10 19:15,169,2,67,21,13,66,0,0,0,0,0,0,0,0
2022-12-10 19:30,125,0,47,20,14,43,1,0,0,0,0,0,0,0
2022-12-10 19:45,121,2,48,12,5,54,0,0,0,0,0,0,0,0
2022-12-10 20:00,122,1,40,22,8,48,3,0,0,0,0,0,0,0
2022-12-10 20:15,110,2,49,14,10,35,0,0,0,0,0,0,0,0
2022-12-10 20:30,100,0,42,11,12,34,1,0,0,0,0,0,0,0
2022-12-10 20:45,96,0,34,14,3,45,0,0,0,0,0,0,0,0
2022-12-10 21:00,80,0,36,8,8,28,0,0,0,0,0,0,0,0
2022-12-10 21:15,81,0,34,11,10,25,1,0,0,0,0,0,0,0
2022-12-10 21:30,82,0,27,15,5,35,0,0,0,0,0,0,0,0
2022-12-10 21:45,90,0,27,10,7,45,1,0,0,0,0,0,0,0
2022-12-10 22:00,64,1,26,8,6,22,1,0,0,0,0,0,0,0
2022-12-10 22:15,97,0,43,10,14,30,0,0,0,0,0,0,0,0
2022-12-10 22:30,72,0,29,12,9,20,2,0,0,0,0,0,0,0
2022-12-10 22:45,64,1,35,3,5,19,1,0,0,0,0,0,0,0
2022-12-10 23:00,82,1,26,12,8,33,2,0,0,0,0,0,0,0
2022-12-10 23:15,70,0,23,12,5,30,0,0,0,0,0,0,0,0
2022-12-10 23:30,71,2,28,11,7,22,1,0,0,0,0,0,0,0
2022-12-10 23:45,61,0,20,12,3,24,2,0,0,0,0,0,0,0
2022-12-11 00:00,71,1,21,10,8,29,2,0,0,0,0,0,0,0
2022-12-11 00:15,62,0,33,5,7,16,1,0,0,0,0,0,0,0
2022-12-11 00:30,78,2,32,8,16,18,2,0,0,0,0,0,0,0
2022-12-11 00:45,72,0,29,9,11,22,1,0,0,0,0,0,0,0
2022-12-11 01:00,76,1,24,13,8,29,1,0,0,0,0,0,0,0
2022-12-11 01:15,53,0,21,5,14,12,1,0,0,0,0,0,0,0
2022-12-11 01:30,52,1,19,7,5,18,2,0,0,0,0,0,0,0
2022-12-11 01:45,34,1,11,4,2,16,0,0,0,0,0,0,0,0
2022-12-11 02:00,34,0,13,4,4,13,0,0,0,0,0,0,0,0
2022-12-11 02:15,26,0,10,1,6,8,1,0,0,0,0,0,0,0
2022-12-11 02:30,35,0,11,6,5,10,3,0,0,0,0,0,0,0
2022-12-11 02:45,33,0,12,5,4,12,0,0,0,0,0,0,0,0
2022-12-11 03:00,29,0,10,6,4,9,0,0,0,0,0,0,0,0
2022-12-11 03:15,21,0,8,4,1,8,0,0,0,0,0,0,0,0
2022-12-11 03:30,17,0,4,3,0,10,0,0,0,0,0,0,0,0
2022-12-11 03:45,23,2,6,3,2,10,0,0,0,0,0,0,0,0
2022-12-11 04:00,19,0,4,4,1,10,0,0,0,0,0,0,0,0
2022-12-11 04:15,17,1,3,4,1,8,0,0,0,0,0,0,0,0
2022-12-11 04:30,24,0,5,4,0,15,0,0,0,0,0,0,0,0
2022-12-11 04:45,6,0,1,2,0,3,0,0,0,0,0,0,0,0
2022-12-11 05:00,12,0,3,3,0,5,1,0,0,0,0,0,0,0
2022-12-11 05:15,10,2,4,0,1,3,0,0,0,0,0,0,0,0
2022-12-11 05:30,12,0,5,2,1,4,0,0,0,0,0,0,0,0
2022-12-11 05:45,14,0,7,1,0,6,0,0,0,0,0,0,0,0
2022-12-11 06:00,11,1,1,3,1,5,0,0,0,0,0,0,0,0
2022-12-11 06:15,5,0,1,1,0,3,0,0,0,0,0,0,0,0
2022-12-11 06:30,12,0,7,2,1,2,0,0,0,0,0,0,0,0
2022-12-11 06:45,17,0,8,1,0,8,0,0,0,0,0,0,0,0
2022-12-11 07:00,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2022-12-11 07:15,9,0,6,1,0,2,0,0,0,0,0,0,0,0
2022-12-11 07:30,19,0,8,1,2,8,0,0,0,0,0,0,0,0
2022-12-11 07:45,17,0,10,0,3,4,0,0,0,0,0,0,0,0
2022-12-11 08:00,12,0,8,0,1,3,0,0,0,0,0,0,0,0
2022-12-11 08:15,13,0,9,1,2,1,0,0,0,0,0,0,0,0
2022-12-11 08:30,24,0,12,1,2,9,0,0,0,0,0,0,0,0
2022-12-11 08:45,34,1,21,2,1,9,0,0,0,0,0,0,0,0
2022-12-11 09:00,39,0,25,2,2,10,0,0,0,0,0,0,0,0
2022-12-11 09:15,45,0,34,1,3,7,0,0,0,0,0,0,0,0
2022-12-11 09:30,50,0,30,2,4,13,1,0,0,0,0,0,0,0
2022-12-11 09:45,69,0,42,5,6,16,0,0,0,0,0,0,0,0
2022-12-11 10:00,58,0,38,2,6,12,0,0,0,0,0,0,0,0
2022-12-11 10:15,57,0,30,4,5,17,1,0,0,0,0,0,0,0
2022-12-11 10:30,55,0,33,5,5,12,0,0,0,0,0,0,0,0
2022-12-11 10:45,87,0,43,5,10,29,0,0,0,0,0,0,0,0
2022-12-11 11:00,58,1,31,3,5,18,0,0,0,0,0,0,0,0
2022-12-11 11:15,78,1,46,3,9,17,2,0,0,0,0,0,0,0
2022-12-11 11:30,70,0,33,9,5,23,0,0,0,0,0,0,0,0
2022-12-11 11:45,91,0,53,5,4,28,1,0,0,0,0,0,0,0
2022-12-11 12:00,85,0,37,11,9,26,2,0,0,0,0,0,0,0
2022-12-11 12:15,85,0,41,10,5,29,0,0,0,0,0,0,0,0
2022-12-11 12:30,82,1,38,9,4,30,0,0,0,0,0,0,0,0
2022-12-11 12:45,102,1,42,10,10,37,2,0,0,0,0,0,0,0
2022-12-11 13:00,87,2,38,8,9,27,3,0,0,0,0,0,0,0
2022-12-11 13:15,100,1,47,8,7,36,1,0,0,0,0,0,0,0
2022-12-11 13:30,103,0,45,7,8,43,0,0,0,0,0,0,0,0
2022-12-11 13:45,119,1,64,12,11,31,0,0,0,0,0,0,0,0
2022-12-11 14:00,119,1,53,15,9,41,0,0,0,0,0,0,0,0
2022-12-11 14:15,124,0,56,18,7,41,2,0,0,0,0,0,0,0
2022-12-11 14:30,112,2,47,12,5,46,0,0,0,0,0,0,0,0
2022-12-11 14:45,153,1,91,5,16,40,0,0,0,0,0,0,0,0
2022-12-11 15:00,139,1,72,11,11,42,2,0,0,0,0,0,0,0
2022-12-11 15:15,128,1,73,8,13,32,1,0,0,0,0,0,0,0
2022-12-11 15:30,113,0,53,10,7,43,0,0,0,0,0,0,0,0
2022-12-11 15:45,149,0,65,12,11,57,4,0,0,0,0,0,0,0
2022-12-11 16:00,120,0,47,15,12,45,1,0,0,0,0,0,0,0
2022-12-11 16:15,108,1,50,5,10,41,1,0,0,0,0,0,0,0
2022-12-11 16:30,126,1,49,11,14,49,2,0,0,0,0,0,0,0
2022-12-11 16:45,142,0,54,15,7,66,0,0,0,0,0,0,0,0
2022-12-11 17:00,141,0,69,8,9,55,0,0,0,0,0,0,0,0
2022-12-11 17:15,123,0,44,20,13,43,3,0,0,0,0,0,0,0
2022-12-11 17:30,149,1,47,20,9,71,1,0,0,0,0,0,0,0
2022-12-11 17:45,140,1,64,11,9,55,0,0,0,0,0,0,0,0
2022-12-11 18:00,105,0,38,15,5,47,0,0,0,0,0,0,0,0
2022-12-11 18:15,118,1,53,12,11,41,0,0,0,0,0,0,0,0
2022-12-11 18:30,98,2,37,16,4,38,1,0,0,0,0,0,0,0
2022-12-11 18:45,118,1,36,13,8,59,1,0,0,0,0,0,0,0
2022-12-11 19:00,133,1,43,16,7,65,1,0,0,0,0,0,0,0
2022-12-11 19:15,112,0,45,9,9,49,0,0,0,0,0,0,0,0
2022-12-11 19:30,94,2,34,5,7,45,1,0,0,0,0,0,0,0
2022-12-11 19:45,71,1,24,7,2,37,0,0,0,0,0,0,0,0
2022-12-11 20:00,133,2,38,21,5,67,0,0,0,0,0,0,0,0
2022-12-11 20:15,84,0,41,4,4,35,0,0,0,0,0,0,0,0
2022-12-11 20:30,102,0,37,8,17,40,0,0,0,0,0,0,0,0
2022-12-11 20:45,59,0,16,7,1,34,1,0,0,0,0,0,0,0
2022-12-11 21:00,56,0,20,8,3,25,0,0,0,0,0,0,0,0
2022-12-11 21:15,48,0,18,6,5,18,1,0,0,0,0,0,0,0
2022-12-11 21:30,74,0,27,7,7,32,1,0,0,0,0,0,0,0
2022-12-11 21:45,45,0,16,4,4,20,1,0,0,0,0,0,0,0
2022-12-11 22:00,55,0,12,9,2,32,0,0,0,0,0,0,0,0
2022-12-11 22:15,56,0,19,7,8,22,0,0,0,0,0,0,0,0
2022-12-11 22:30,39,1,13,5,3,17,0,0,0,0,0,0,0,0
2022-12-11 22:45,35,0,16,4,1,14,0,0,0,0,0,0,0,0
2022-12-11 23:00,39,0,14,6,2,16,1,0,0,0,0,0,0,0
2022-12-11 23:15,25,1,11,2,4,6,1,0,0,0,0,0,0,0
