Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-01-08 07:15,338,2,203,10,36,84,3,0,0,0,0,0,0,0
2020-01-08 07:30,587,1,300,22,71,188,5,0,0,0,0,0,0,0
2020-01-08 07:45,517,2,241,21,64,184,5,0,0,0,0,0,0,0
2020-01-08 08:00,396,1,195,17,32,150,1,0,0,0,0,0,0,0
2020-01-08 08:15,359,0,205,11,38,104,1,0,0,0,0,0,0,0
2020-01-08 08:30,255,0,143,7,16,87,2,0,0,0,0,0,0,0
2020-01-08 08:45,311,2,182,13,22,91,1,0,0,0,0,0,0,0
2020-01-08 09:00,195,1,105,2,16,70,1,0,0,0,0,0,0,0
2020-01-08 09:15,190,1,97,15,11,66,0,0,0,0,0,0,0,0
2020-01-08 09:30,159,1,83,6,5,64,0,0,0,0,0,0,0,0
2020-01-08 09:45,253,2,139,12,16,84,0,0,0,0,0,0,0,0
2020-01-08 10:00,183,0,110,7,14,52,0,0,0,0,0,0,0,0
2020-01-08 10:15,166,1,102,8,17,36,2,0,0,0,0,0,0,0
2020-01-08 10:30,158,0,72,12,14,59,1,0,0,0,0,0,0,0
2020-01-08 10:45,147,0,78,7,16,46,0,0,0,0,0,0,0,0
2020-01-08 11:00,141,1,81,4,8,47,0,0,0,0,0,0,0,0
2020-01-08 11:15,170,2,91,16,12,48,1,0,0,0,0,0,0,0
2020-01-08 11:30,153,0,83,6,7,56,1,0,0,0,0,0,0,0
2020-01-08 11:45,185,4,95,15,5,66,0,0,0,0,0,0,0,0
2020-01-08 12:00,185,0,93,14,11,67,0,0,0,0,0,0,0,0
2020-01-08 12:15,179,16,94,35,8,26,0,0,0,0,0,0,0,0
2020-01-08 12:30,171,0,83,14,9,64,1,0,0,0,0,0,0,0
2020-01-08 12:45,216,1,96,18,10,91,0,0,0,0,0,0,0,0
2020-01-08 13:00,229,0,117,14,16,82,0,0,0,0,0,0,0,0
2020-01-08 13:15,217,2,107,17,9,82,0,0,0,0,0,0,0,0
2020-01-08 13:30,190,0,87,15,10,78,0,0,0,0,0,0,0,0
2020-01-08 13:45,249,0,113,15,15,106,0,0,0,0,0,0,0,0
2020-01-08 14:00,258,1,102,21,22,111,1,0,0,0,0,0,0,0
2020-01-08 14:15,208,0,109,13,13,70,3,0,0,0,0,0,0,0
2020-01-08 14:30,172,0,79,9,4,80,0,0,0,0,0,0,0,0
2020-01-08 14:45,236,1,113,16,16,89,1,0,0,0,0,0,0,0
2020-01-08 15:00,165,0,57,16,26,64,2,0,0,0,0,0,0,0
2020-01-08 15:15,224,3,111,14,16,80,0,0,0,0,0,0,0,0
2020-01-08 15:30,269,1,137,17,13,101,0,0,0,0,0,0,0,0
2020-01-08 15:45,297,2,135,11,16,133,0,0,0,0,0,0,0,0
2020-01-08 16:00,336,0,195,8,21,111,1,0,0,0,0,0,0,0
2020-01-08 16:15,301,1,152,12,21,114,1,0,0,0,0,0,0,0
2020-01-08 16:30,293,0,135,18,16,118,6,0,0,0,0,0,0,0
2020-01-08 16:45,301,1,150,15,13,122,0,0,0,0,0,0,0,0
2020-01-08 17:00,338,0,150,18,21,145,4,0,0,0,0,0,0,0
2020-01-08 17:15,301,0,144,21,16,120,0,0,0,0,0,0,0,0
2020-01-08 17:30,333,1,130,23,15,161,3,0,0,0,0,0,0,0
2020-01-08 17:45,368,0,161,23,25,158,1,0,0,0,0,0,0,0
2020-01-08 18:00,309,0,148,21,25,113,2,0,0,0,0,0,0,0
2020-01-08 18:15,249,1,115,12,5,116,0,0,0,0,0,0,0,0
2020-01-08 18:30,225,0,94,20,10,100,1,0,0,0,0,0,0,0
2020-01-08 18:45,280,0,121,23,21,114,1,0,0,0,0,0,0,0
2020-01-08 19:00,254,0,115,16,22,99,2,0,0,0,0,0,0,0
2020-01-08 19:15,196,0,84,17,20,74,1,0,0,0,0,0,0,0
2020-01-08 19:30,208,2,78,29,12,86,1,0,0,0,0,0,0,0
2020-01-08 19:45,207,1,81,22,13,90,0,0,0,0,0,0,0,0
2020-01-08 20:00,187,2,66,27,15,74,3,0,0,0,0,0,0,0
2020-01-08 20:15,120,2,41,14,9,51,3,0,0,0,0,0,0,0
2020-01-08 20:30,94,1,37,9,8,38,1,0,0,0,0,0,0,0
2020-01-08 20:45,110,1,43,17,6,41,2,0,0,0,0,0,0,0
2020-01-08 21:00,122,1,53,11,8,48,1,0,0,0,0,0,0,0
2020-01-08 21:15,86,0,30,9,1,46,0,0,0,0,0,0,0,0
2020-01-08 21:30,100,3,35,12,7,42,1,0,0,0,0,0,0,0
2020-01-08 21:45,94,1,43,15,5,29,1,0,0,0,0,0,0,0
2020-01-08 22:00,87,0,31,12,7,36,1,0,0,0,0,0,0,0
2020-01-08 22:15,109,0,36,17,11,45,0,0,0,0,0,0,0,0
2020-01-08 22:30,104,0,42,12,9,40,1,0,0,0,0,0,0,0
2020-01-08 22:45,55,0,23,3,8,21,0,0,0,0,0,0,0,0
2020-01-08 23:00,48,1,24,6,4,13,0,0,0,0,0,0,0,0
2020-01-08 23:15,45,0,16,10,4,14,1,0,0,0,0,0,0,0
2020-01-08 23:30,56,2,19,6,3,25,1,0,0,0,0,0,0,0
2020-01-08 23:45,47,0,17,5,8,16,1,0,0,0,0,0,0,0
2020-01-09 00:00,21,1,8,3,1,8,0,0,0,0,0,0,0,0
2020-01-09 00:15,24,1,9,4,2,8,0,0,0,0,0,0,0,0
2020-01-09 00:30,24,2,7,5,2,8,0,0,0,0,0,0,0,0
2020-01-09 00:45,19,1,4,4,2,8,0,0,0,0,0,0,0,0
2020-01-09 01:00,14,0,5,1,2,6,0,0,0,0,0,0,0,0
2020-01-09 01:15,8,0,5,1,1,1,0,0,0,0,0,0,0,0
2020-01-09 01:30,12,4,3,2,2,1,0,0,0,0,0,0,0,0
2020-01-09 01:45,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2020-01-09 02:00,9,0,5,1,1,2,0,0,0,0,0,0,0,0
2020-01-09 02:15,8,0,4,0,0,4,0,0,0,0,0,0,0,0
2020-01-09 02:30,11,0,6,1,2,1,1,0,0,0,0,0,0,0
2020-01-09 02:45,9,0,6,0,3,0,0,0,0,0,0,0,0,0
2020-01-09 03:00,4,0,1,1,1,1,0,0,0,0,0,0,0,0
2020-01-09 03:15,14,2,1,4,1,6,0,0,0,0,0,0,0,0
2020-01-09 03:30,5,0,2,1,2,0,0,0,0,0,0,0,0,0
2020-01-09 03:45,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2020-01-09 04:00,7,0,4,2,0,1,0,0,0,0,0,0,0,0
2020-01-09 04:15,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2020-01-09 04:30,5,0,2,0,2,1,0,0,0,0,0,0,0,0
2020-01-09 04:45,9,0,3,1,2,3,0,0,0,0,0,0,0,0
2020-01-09 05:00,7,0,4,2,0,1,0,0,0,0,0,0,0,0
2020-01-09 05:15,14,0,9,2,0,3,0,0,0,0,0,0,0,0
2020-01-09 05:30,46,0,24,5,5,12,0,0,0,0,0,0,0,0
2020-01-09 05:45,36,0,19,3,3,11,0,0,0,0,0,0,0,0
2020-01-09 06:00,63,0,33,4,3,22,1,0,0,0,0,0,0,0
2020-01-09 06:15,126,1,75,4,9,36,1,0,0,0,0,0,0,0
2020-01-09 06:30,125,0,61,4,8,51,1,0,0,0,0,0,0,0
2020-01-09 06:45,193,0,118,7,17,51,0,0,0,0,0,0,0,0
2020-01-09 07:00,231,0,131,13,16,69,2,0,0,0,0,0,0,0
2020-01-09 07:15,348,0,203,7,44,92,2,0,0,0,0,0,0,0
2020-01-09 07:30,554,4,276,18,58,194,4,0,0,0,0,0,0,0
2020-01-09 07:45,480,0,257,20,56,142,5,0,0,0,0,0,0,0
2020-01-09 08:00,371,1,186,14,31,137,2,0,0,0,0,0,0,0
2020-01-09 08:15,333,0,183,5,38,106,1,0,0,0,0,0,0,0
2020-01-09 08:30,309,0,183,10,29,86,1,0,0,0,0,0,0,0
2020-01-09 08:45,306,0,180,10,27,86,3,0,0,0,0,0,0,0
2020-01-09 09:00,195,0,109,10,10,65,1,0,0,0,0,0,0,0
2020-01-09 09:15,187,2,104,5,14,60,2,0,0,0,0,0,0,0
2020-01-09 09:30,187,0,98,9,12,66,2,0,0,0,0,0,0,0
2020-01-09 09:45,260,1,132,10,28,87,2,0,0,0,0,0,0,0
2020-01-09 10:00,172,0,91,10,6,64,1,0,0,0,0,0,0,0
2020-01-09 10:15,131,2,72,10,5,42,0,0,0,0,0,0,0,0
2020-01-09 10:30,142,2,73,6,12,47,2,0,0,0,0,0,0,0
2020-01-09 10:45,150,1,93,5,9,41,1,0,0,0,0,0,0,0
2020-01-09 11:00,132,0,69,7,7,49,0,0,0,0,0,0,0,0
2020-01-09 11:15,160,1,91,7,6,55,0,0,0,0,0,0,0,0
2020-01-09 11:30,177,0,78,6,8,85,0,0,0,0,0,0,0,0
2020-01-09 11:45,186,1,94,15,10,64,2,0,0,0,0,0,0,0
2020-01-09 12:00,203,0,94,9,16,84,0,0,0,0,0,0,0,0
2020-01-09 12:15,167,1,95,7,10,53,1,0,0,0,0,0,0,0
2020-01-09 12:30,226,0,95,15,15,101,0,0,0,0,0,0,0,0
2020-01-09 12:45,192,2,90,19,13,67,1,0,0,0,0,0,0,0
2020-01-09 13:00,252,0,140,11,21,80,0,0,0,0,0,0,0,0
2020-01-09 13:15,233,1,127,11,13,80,1,0,0,0,0,0,0,0
2020-01-09 13:30,185,0,95,12,4,73,1,0,0,0,0,0,0,0
2020-01-09 13:45,257,1,120,11,17,106,2,0,0,0,0,0,0,0
2020-01-09 14:00,295,3,106,40,13,131,2,0,0,0,0,0,0,0
2020-01-09 14:15,219,0,120,11,18,68,2,0,0,0,0,0,0,0
2020-01-09 14:30,207,2,88,11,9,94,3,0,0,0,0,0,0,0
2020-01-09 14:45,255,4,124,16,14,93,4,0,0,0,0,0,0,0
2020-01-09 15:00,212,1,101,12,8,90,0,0,0,0,0,0,0,0
2020-01-09 15:15,266,1,138,15,15,96,1,0,0,0,0,0,0,0
2020-01-09 15:30,295,1,133,29,18,113,1,0,0,0,0,0,0,0
2020-01-09 15:45,340,0,161,18,31,126,4,0,0,0,0,0,0,0
2020-01-09 16:00,377,3,189,18,32,133,2,0,0,0,0,0,0,0
2020-01-09 16:15,384,2,194,15,37,134,2,0,0,0,0,0,0,0
2020-01-09 16:30,359,2,168,22,23,141,3,0,0,0,0,0,0,0
2020-01-09 16:45,361,0,174,19,33,133,2,0,0,0,0,0,0,0
2020-01-09 17:00,309,0,154,19,18,118,0,0,0,0,0,0,0,0
2020-01-09 17:15,392,2,174,20,35,160,1,0,0,0,0,0,0,0
2020-01-09 17:30,326,0,139,24,22,141,0,0,0,0,0,0,0,0
2020-01-09 17:45,422,1,199,18,31,172,1,0,0,0,0,0,0,0
2020-01-09 18:00,388,0,170,18,29,170,1,0,0,0,0,0,0,0
2020-01-09 18:15,290,2,129,18,16,124,1,0,0,0,0,0,0,0
2020-01-09 18:30,265,2,116,14,27,105,1,0,0,0,0,0,0,0
2020-01-09 18:45,290,1,126,15,33,114,1,0,0,0,0,0,0,0
2020-01-09 19:00,238,1,90,18,19,109,1,0,0,0,0,0,0,0
2020-01-09 19:15,265,1,121,23,12,108,0,0,0,0,0,0,0,0
2020-01-09 19:30,205,0,91,12,17,85,0,0,0,0,0,0,0,0
2020-01-09 19:45,242,0,107,19,17,97,2,0,0,0,0,0,0,0
2020-01-09 20:00,190,3,75,16,12,84,0,0,0,0,0,0,0,0
2020-01-09 20:15,143,1,63,10,13,55,1,0,0,0,0,0,0,0
2020-01-09 20:30,91,1,30,9,5,46,0,0,0,0,0,0,0,0
2020-01-09 20:45,87,0,35,10,2,40,0,0,0,0,0,0,0,0
2020-01-09 21:00,76,0,30,11,7,27,1,0,0,0,0,0,0,0
2020-01-09 21:15,95,0,29,18,5,43,0,0,0,0,0,0,0,0
2020-01-09 21:30,84,1,26,17,2,38,0,0,0,0,0,0,0,0
2020-01-09 21:45,88,0,37,11,2,38,0,0,0,0,0,0,0,0
2020-01-09 22:00,104,1,48,12,12,30,1,0,0,0,0,0,0,0
2020-01-09 22:15,88,1,33,13,7,34,0,0,0,0,0,0,0,0
2020-01-09 22:30,115,8,27,24,3,52,1,0,0,0,0,0,0,0
2020-01-09 22:45,76,1,24,10,4,37,0,0,0,0,0,0,0,0
2020-01-09 23:00,66,1,26,6,3,30,0,0,0,0,0,0,0,0
2020-01-09 23:15,45,0,16,8,3,17,1,0,0,0,0,0,0,0
2020-01-09 23:30,52,1,18,5,7,21,0,0,0,0,0,0,0,0
2020-01-09 23:45,49,1,15,12,6,15,0,0,0,0,0,0,0,0
2020-01-10 00:00,32,0,14,5,4,9,0,0,0,0,0,0,0,0
2020-01-10 00:15,25,1,6,6,1,11,0,0,0,0,0,0,0,0
2020-01-10 00:30,16,0,5,5,2,4,0,0,0,0,0,0,0,0
2020-01-10 00:45,11,0,4,1,0,6,0,0,0,0,0,0,0,0
2020-01-10 01:00,19,0,4,7,2,6,0,0,0,0,0,0,0,0
2020-01-10 01:15,15,0,5,4,3,3,0,0,0,0,0,0,0,0
2020-01-10 01:30,13,0,3,4,0,6,0,0,0,0,0,0,0,0
2020-01-10 01:45,13,0,2,3,1,7,0,0,0,0,0,0,0,0
2020-01-10 02:00,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-01-10 02:15,6,0,5,0,0,1,0,0,0,0,0,0,0,0
2020-01-10 02:30,5,0,1,2,1,1,0,0,0,0,0,0,0,0
2020-01-10 02:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-01-10 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-01-10 03:15,4,0,1,2,1,0,0,0,0,0,0,0,0,0
2020-01-10 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10 03:45,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2020-01-10 04:00,4,1,1,0,1,1,0,0,0,0,0,0,0,0
2020-01-10 04:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-01-10 04:30,4,0,3,1,0,0,0,0,0,0,0,0,0,0
2020-01-10 04:45,7,0,1,1,1,4,0,0,0,0,0,0,0,0
2020-01-10 05:00,9,1,2,2,1,2,1,0,0,0,0,0,0,0
2020-01-10 05:15,14,0,9,2,0,3,0,0,0,0,0,0,0,0
2020-01-10 05:30,37,0,19,3,1,14,0,0,0,0,0,0,0,0
2020-01-10 05:45,31,0,15,0,2,14,0,0,0,0,0,0,0,0
2020-01-10 06:00,61,0,30,6,4,20,1,0,0,0,0,0,0,0
2020-01-10 06:15,107,0,64,3,4,35,1,0,0,0,0,0,0,0
2020-01-10 06:30,100,0,45,5,7,43,0,0,0,0,0,0,0,0
2020-01-10 06:45,197,0,118,8,14,53,4,0,0,0,0,0,0,0
2020-01-10 07:00,177,1,112,2,15,46,1,0,0,0,0,0,0,0
2020-01-10 07:15,308,1,178,7,41,79,2,0,0,0,0,0,0,0
2020-01-10 07:30,572,2,264,21,76,195,14,0,0,0,0,0,0,0
2020-01-10 07:45,439,1,232,7,49,149,1,0,0,0,0,0,0,0
2020-01-10 08:00,335,0,181,9,37,107,1,0,0,0,0,0,0,0
2020-01-10 08:15,278,1,152,9,23,92,1,0,0,0,0,0,0,0
2020-01-10 08:30,283,1,152,12,23,93,2,0,0,0,0,0,0,0
2020-01-10 08:45,335,2,188,13,29,102,1,0,0,0,0,0,0,0
2020-01-10 09:00,182,2,103,7,11,57,2,0,0,0,0,0,0,0
2020-01-10 09:15,179,0,115,4,15,45,0,0,0,0,0,0,0,0
2020-01-10 09:30,183,0,99,8,11,64,1,0,0,0,0,0,0,0
2020-01-10 09:45,240,4,125,11,24,74,2,0,0,0,0,0,0,0
2020-01-10 10:00,199,1,111,11,19,56,1,0,0,0,0,0,0,0
2020-01-10 10:15,163,1,92,13,9,46,2,0,0,0,0,0,0,0
2020-01-10 10:30,139,1,80,2,13,42,1,0,0,0,0,0,0,0
2020-01-10 10:45,187,3,109,10,10,55,0,0,0,0,0,0,0,0
2020-01-10 11:00,134,0,67,8,8,51,0,0,0,0,0,0,0,0
2020-01-10 11:15,167,1,80,13,7,65,1,0,0,0,0,0,0,0
2020-01-10 11:30,162,1,77,6,17,59,2,0,0,0,0,0,0,0
2020-01-10 11:45,229,2,124,10,19,73,1,0,0,0,0,0,0,0
2020-01-10 12:00,206,0,106,17,12,69,2,0,0,0,0,0,0,0
2020-01-10 12:15,238,1,135,12,14,75,1,0,0,0,0,0,0,0
2020-01-10 12:30,253,1,103,31,5,113,0,0,0,0,0,0,0,0
2020-01-10 12:45,263,1,125,17,20,98,2,0,0,0,0,0,0,0
2020-01-10 13:00,289,0,141,20,31,96,1,0,0,0,0,0,0,0
2020-01-10 13:15,281,1,141,16,15,108,0,0,0,0,0,0,0,0
2020-01-10 13:30,241,0,110,11,13,107,0,0,0,0,0,0,0,0
2020-01-10 13:45,313,0,160,19,25,108,1,0,0,0,0,0,0,0
2020-01-10 14:00,368,0,150,48,16,153,1,0,0,0,0,0,0,0
2020-01-10 14:15,257,1,130,6,19,100,1,0,0,0,0,0,0,0
2020-01-10 14:30,270,0,129,17,12,112,0,0,0,0,0,0,0,0
2020-01-10 14:45,330,2,143,18,31,133,3,0,0,0,0,0,0,0
2020-01-10 15:00,285,1,138,15,17,112,2,0,0,0,0,0,0,0
2020-01-10 15:15,288,2,150,12,21,103,0,0,0,0,0,0,0,0
2020-01-10 15:30,247,1,116,22,10,95,3,0,0,0,0,0,0,0
2020-01-10 15:45,275,1,139,6,29,98,2,0,0,0,0,0,0,0
2020-01-10 16:00,281,0,125,20,16,119,1,0,0,0,0,0,0,0
2020-01-10 16:15,315,1,153,16,28,116,1,0,0,0,0,0,0,0
2020-01-10 16:30,260,3,138,16,13,89,1,0,0,0,0,0,0,0
2020-01-10 16:45,273,2,104,27,13,125,2,0,0,0,0,0,0,0
2020-01-10 17:00,269,3,118,25,13,109,1,0,0,0,0,0,0,0
2020-01-10 17:15,250,1,120,13,11,104,1,0,0,0,0,0,0,0
2020-01-10 17:30,287,1,131,11,21,118,5,0,0,0,0,0,0,0
2020-01-10 17:45,274,1,135,10,22,106,0,0,0,0,0,0,0,0
2020-01-10 18:00,262,0,109,20,20,112,1,0,0,0,0,0,0,0
2020-01-10 18:15,260,0,132,13,20,93,2,0,0,0,0,0,0,0
2020-01-10 18:30,232,3,106,14,24,85,0,0,0,0,0,0,0,0
2020-01-10 18:45,242,1,95,24,21,98,3,0,0,0,0,0,0,0
2020-01-10 19:00,239,0,116,16,16,91,0,0,0,0,0,0,0,0
2020-01-10 19:15,203,2,93,12,12,83,1,0,0,0,0,0,0,0
2020-01-10 19:30,148,0,68,11,5,64,0,0,0,0,0,0,0,0
2020-01-10 19:45,199,1,98,15,15,67,3,0,0,0,0,0,0,0
2020-01-10 20:00,179,4,68,20,14,73,0,0,0,0,0,0,0,0
2020-01-10 20:15,139,0,58,20,9,52,0,0,0,0,0,0,0,0
2020-01-10 20:30,138,3,51,21,9,54,0,0,0,0,0,0,0,0
2020-01-10 20:45,136,1,47,16,7,63,2,0,0,0,0,0,0,0
2020-01-10 21:00,107,1,44,11,12,37,2,0,0,0,0,0,0,0
2020-01-10 21:15,96,1,38,11,7,39,0,0,0,0,0,0,0,0
2020-01-10 21:30,84,5,30,14,4,31,0,0,0,0,0,0,0,0
2020-01-10 21:45,95,2,33,10,14,36,0,0,0,0,0,0,0,0
2020-01-10 22:00,82,1,31,7,9,34,0,0,0,0,0,0,0,0
2020-01-10 22:15,79,0,28,17,6,28,0,0,0,0,0,0,0,0
2020-01-10 22:30,57,1,22,7,5,22,0,0,0,0,0,0,0,0
2020-01-10 22:45,78,0,30,10,11,26,1,0,0,0,0,0,0,0
2020-01-10 23:00,61,1,31,6,4,18,1,0,0,0,0,0,0,0
2020-01-10 23:15,70,3,23,13,5,26,0,0,0,0,0,0,0,0
2020-01-10 23:30,91,0,35,7,16,32,1,0,0,0,0,0,0,0
2020-01-10 23:45,90,0,42,9,12,27,0,0,0,0,0,0,0,0
2020-01-11 00:00,78,0,24,12,10,32,0,0,0,0,0,0,0,0
2020-01-11 00:15,69,0,25,9,8,27,0,0,0,0,0,0,0,0
2020-01-11 00:30,83,1,31,15,5,30,1,0,0,0,0,0,0,0
2020-01-11 00:45,59,1,22,10,7,19,0,0,0,0,0,0,0,0
2020-01-11 01:00,60,1,25,7,9,18,0,0,0,0,0,0,0,0
2020-01-11 01:15,49,2,21,7,6,11,2,0,0,0,0,0,0,0
2020-01-11 01:30,40,0,19,1,11,8,1,0,0,0,0,0,0,0
2020-01-11 01:45,49,0,16,5,11,15,2,0,0,0,0,0,0,0
2020-01-11 02:00,34,0,14,3,6,11,0,0,0,0,0,0,0,0
2020-01-11 02:15,32,0,13,6,4,8,1,0,0,0,0,0,0,0
2020-01-11 02:30,39,1,10,10,5,11,2,0,0,0,0,0,0,0
2020-01-11 02:45,15,1,7,1,0,6,0,0,0,0,0,0,0,0
2020-01-11 03:00,19,1,8,4,1,4,1,0,0,0,0,0,0,0
2020-01-11 03:15,19,1,6,2,3,6,1,0,0,0,0,0,0,0
2020-01-11 03:30,14,0,8,1,0,4,1,0,0,0,0,0,0,0
2020-01-11 03:45,17,0,7,4,1,5,0,0,0,0,0,0,0,0
2020-01-11 04:00,10,0,4,2,1,3,0,0,0,0,0,0,0,0
2020-01-11 04:15,10,0,6,1,1,1,1,0,0,0,0,0,0,0
2020-01-11 04:30,8,0,3,0,1,4,0,0,0,0,0,0,0,0
2020-01-11 04:45,12,0,2,4,1,5,0,0,0,0,0,0,0,0
2020-01-11 05:00,9,0,6,0,2,1,0,0,0,0,0,0,0,0
2020-01-11 05:15,12,1,5,2,3,1,0,0,0,0,0,0,0,0
2020-01-11 05:30,21,0,8,2,2,9,0,0,0,0,0,0,0,0
2020-01-11 05:45,23,0,13,1,2,7,0,0,0,0,0,0,0,0
2020-01-11 06:00,14,1,7,1,0,5,0,0,0,0,0,0,0,0
2020-01-11 06:15,13,1,5,2,0,5,0,0,0,0,0,0,0,0
2020-01-11 06:30,17,0,7,4,1,5,0,0,0,0,0,0,0,0
2020-01-11 06:45,12,0,8,0,0,4,0,0,0,0,0,0,0,0
2020-01-11 07:00,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2020-01-11 07:15,28,1,18,2,2,5,0,0,0,0,0,0,0,0
2020-01-11 07:30,31,0,18,3,2,8,0,0,0,0,0,0,0,0
2020-01-11 07:45,60,0,42,1,6,10,1,0,0,0,0,0,0,0
2020-01-11 08:00,50,2,31,2,6,8,1,0,0,0,0,0,0,0
2020-01-11 08:15,38,0,26,5,2,5,0,0,0,0,0,0,0,0
2020-01-11 08:30,63,1,45,3,2,12,0,0,0,0,0,0,0,0
2020-01-11 08:45,104,0,66,3,11,24,0,0,0,0,0,0,0,0
2020-01-11 09:00,98,0,60,5,11,22,0,0,0,0,0,0,0,0
2020-01-11 09:15,110,0,74,4,11,21,0,0,0,0,0,0,0,0
2020-01-11 09:30,125,1,65,14,7,38,0,0,0,0,0,0,0,0
2020-01-11 09:45,174,1,106,5,24,37,1,0,0,0,0,0,0,0
2020-01-11 10:00,174,1,111,7,19,34,2,0,0,0,0,0,0,0
2020-01-11 10:15,141,1,79,6,18,37,0,0,0,0,0,0,0,0
2020-01-11 10:30,175,0,107,6,19,41,2,0,0,0,0,0,0,0
2020-01-11 10:45,180,3,102,16,17,41,1,0,0,0,0,0,0,0
2020-01-11 11:00,158,0,103,8,18,27,2,0,0,0,0,0,0,0
2020-01-11 11:15,184,3,86,20,20,55,0,0,0,0,0,0,0,0
2020-01-11 11:30,206,0,115,12,23,55,1,0,0,0,0,0,0,0
2020-01-11 11:45,230,2,116,17,22,72,1,0,0,0,0,0,0,0
2020-01-11 12:00,201,1,115,6,19,57,3,0,0,0,0,0,0,0
2020-01-11 12:15,253,1,130,16,25,78,3,0,0,0,0,0,0,0
2020-01-11 12:30,250,0,106,24,21,99,0,0,0,0,0,0,0,0
2020-01-11 12:45,244,0,108,29,19,88,0,0,0,0,0,0,0,0
2020-01-11 13:00,217,0,99,22,15,80,1,0,0,0,0,0,0,0
2020-01-11 13:15,249,0,126,20,26,77,0,0,0,0,0,0,0,0
2020-01-11 13:30,219,0,103,24,16,75,1,0,0,0,0,0,0,0
2020-01-11 13:45,203,4,107,7,18,67,0,0,0,0,0,0,0,0
2020-01-11 14:00,198,0,91,17,7,83,0,0,0,0,0,0,0,0
2020-01-11 14:15,224,3,91,25,11,93,1,0,0,0,0,0,0,0
2020-01-11 14:30,223,2,90,32,15,82,2,0,0,0,0,0,0,0
2020-01-11 14:45,272,3,118,26,17,107,1,0,0,0,0,0,0,0
2020-01-11 15:00,202,1,85,29,11,76,0,0,0,0,0,0,0,0
2020-01-11 15:15,222,1,94,18,22,84,3,0,0,0,0,0,0,0
2020-01-11 15:30,209,1,94,16,21,76,1,0,0,0,0,0,0,0
2020-01-11 15:45,231,0,108,21,16,84,2,0,0,0,0,0,0,0
2020-01-11 16:00,188,0,91,21,15,60,1,0,0,0,0,0,0,0
2020-01-11 16:15,212,1,77,24,13,96,1,0,0,0,0,0,0,0
2020-01-11 16:30,199,1,83,19,13,82,1,0,0,0,0,0,0,0
2020-01-11 16:45,189,3,78,23,13,72,0,0,0,0,0,0,0,0
2020-01-11 17:00,179,0,71,13,17,77,1,0,0,0,0,0,0,0
2020-01-11 17:15,189,0,76,23,14,76,0,0,0,0,0,0,0,0
2020-01-11 17:30,156,2,67,12,14,61,0,0,0,0,0,0,0,0
2020-01-11 17:45,184,0,64,22,20,78,0,0,0,0,0,0,0,0
2020-01-11 18:00,192,0,90,17,10,75,0,0,0,0,0,0,0,0
2020-01-11 18:15,154,0,64,16,7,67,0,0,0,0,0,0,0,0
2020-01-11 18:30,164,2,64,18,15,65,0,0,0,0,0,0,0,0
2020-01-11 18:45,159,0,72,13,11,62,1,0,0,0,0,0,0,0
2020-01-11 19:00,132,0,51,17,11,53,0,0,0,0,0,0,0,0
2020-01-11 19:15,199,0,85,16,24,74,0,0,0,0,0,0,0,0
2020-01-11 19:30,152,3,59,19,13,57,1,0,0,0,0,0,0,0
2020-01-11 19:45,161,0,77,23,13,48,0,0,0,0,0,0,0,0
2020-01-11 20:00,179,1,69,20,15,72,2,0,0,0,0,0,0,0
2020-01-11 20:15,125,0,53,18,8,44,2,0,0,0,0,0,0,0
2020-01-11 20:30,123,0,53,15,12,42,1,0,0,0,0,0,0,0
2020-01-11 20:45,121,0,56,17,13,34,1,0,0,0,0,0,0,0
2020-01-11 21:00,111,1,49,15,9,37,0,0,0,0,0,0,0,0
2020-01-11 21:15,102,0,44,9,14,34,1,0,0,0,0,0,0,0
2020-01-11 21:30,55,2,25,6,6,14,2,0,0,0,0,0,0,0
2020-01-11 21:45,60,0,25,10,8,17,0,0,0,0,0,0,0,0
2020-01-11 22:00,91,1,34,17,9,30,0,0,0,0,0,0,0,0
2020-01-11 22:15,67,0,29,10,5,23,0,0,0,0,0,0,0,0
2020-01-11 22:30,91,0,38,10,10,32,1,0,0,0,0,0,0,0
2020-01-11 22:45,68,0,26,8,7,27,0,0,0,0,0,0,0,0
2020-01-11 23:00,69,0,29,8,7,25,0,0,0,0,0,0,0,0
2020-01-11 23:15,72,1,30,10,15,16,0,0,0,0,0,0,0,0
