Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2020-03-11 23:30,68,0,25,15,3,25,0,0,0,0,0,0,0,0
2020-03-11 23:45,61,0,24,11,5,20,1,0,0,0,0,0,0,0
2020-03-12 00:00,34,3,9,10,2,10,0,0,0,0,0,0,0,0
2020-03-12 00:15,25,2,5,5,2,10,1,0,0,0,0,0,0,0
2020-03-12 00:30,24,0,14,1,4,5,0,0,0,0,0,0,0,0
2020-03-12 00:45,24,1,7,4,4,8,0,0,0,0,0,0,0,0
2020-03-12 01:00,19,1,6,4,3,5,0,0,0,0,0,0,0,0
2020-03-12 01:15,20,1,5,5,0,9,0,0,0,0,0,0,0,0
2020-03-12 01:30,14,2,4,3,0,5,0,0,0,0,0,0,0,0
2020-03-12 01:45,12,0,3,2,5,2,0,0,0,0,0,0,0,0
2020-03-12 02:00,7,0,2,2,1,2,0,0,0,0,0,0,0,0
2020-03-12 02:15,6,0,3,1,0,2,0,0,0,0,0,0,0,0
2020-03-12 02:30,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2020-03-12 02:45,5,0,1,2,2,0,0,0,0,0,0,0,0,0
2020-03-12 03:00,4,0,0,1,1,2,0,0,0,0,0,0,0,0
2020-03-12 03:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-12 03:30,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020-03-12 03:45,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-12 04:00,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2020-03-12 04:15,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2020-03-12 04:30,5,0,1,2,0,2,0,0,0,0,0,0,0,0
2020-03-12 04:45,10,0,4,2,1,2,1,0,0,0,0,0,0,0
2020-03-12 05:00,8,0,3,3,0,2,0,0,0,0,0,0,0,0
2020-03-12 05:15,15,0,9,0,1,5,0,0,0,0,0,0,0,0
2020-03-12 05:30,20,0,10,2,2,6,0,0,0,0,0,0,0,0
2020-03-12 05:45,42,0,16,6,2,18,0,0,0,0,0,0,0,0
2020-03-12 06:00,43,1,26,2,1,13,0,0,0,0,0,0,0,0
2020-03-12 06:15,79,0,40,7,3,29,0,0,0,0,0,0,0,0
2020-03-12 06:30,93,0,56,6,3,28,0,0,0,0,0,0,0,0
2020-03-12 06:45,155,0,97,6,9,43,0,0,0,0,0,0,0,0
2020-03-12 07:00,191,3,96,8,11,73,0,0,0,0,0,0,0,0
2020-03-12 07:15,232,1,144,2,18,67,0,0,0,0,0,0,0,0
2020-03-12 07:30,372,0,191,17,40,123,1,0,0,0,0,0,0,0
2020-03-12 07:45,322,3,177,17,25,99,1,0,0,0,0,0,0,0
2020-03-12 08:00,308,1,173,9,28,96,1,0,0,0,0,0,0,0
2020-03-12 08:15,312,2,172,7,35,94,2,0,0,0,0,0,0,0
2020-03-12 08:30,228,0,123,9,19,77,0,0,0,0,0,0,0,0
2020-03-12 08:45,277,1,154,6,32,84,0,0,0,0,0,0,0,0
2020-03-12 09:00,163,2,99,5,17,39,1,0,0,0,0,0,0,0
2020-03-12 09:15,150,0,91,10,8,41,0,0,0,0,0,0,0,0
2020-03-12 09:30,139,0,79,9,7,44,0,0,0,0,0,0,0,0
2020-03-12 09:45,191,2,117,8,24,38,2,0,0,0,0,0,0,0
2020-03-12 10:00,154,0,80,10,7,56,1,0,0,0,0,0,0,0
2020-03-12 10:15,137,0,81,11,14,30,1,0,0,0,0,0,0,0
2020-03-12 10:30,139,1,73,8,9,47,1,0,0,0,0,0,0,0
2020-03-12 10:45,156,1,86,7,17,44,1,0,0,0,0,0,0,0
2020-03-12 11:00,127,0,66,13,12,35,1,0,0,0,0,0,0,0
2020-03-12 11:15,154,0,73,10,11,59,1,0,0,0,0,0,0,0
2020-03-12 11:30,148,0,72,10,13,52,1,0,0,0,0,0,0,0
2020-03-12 11:45,185,0,102,16,9,58,0,0,0,0,0,0,0,0
2020-03-12 12:00,182,0,90,11,11,70,0,0,0,0,0,0,0,0
2020-03-12 12:15,205,1,104,13,13,71,3,0,0,0,0,0,0,0
2020-03-12 12:30,206,2,81,33,12,76,2,0,0,0,0,0,0,0
2020-03-12 12:45,198,1,81,16,10,90,0,0,0,0,0,0,0,0
2020-03-12 13:00,187,1,94,8,15,69,0,0,0,0,0,0,0,0
2020-03-12 13:15,154,2,74,16,8,53,1,0,0,0,0,0,0,0
2020-03-12 13:30,162,0,70,17,5,70,0,0,0,0,0,0,0,0
2020-03-12 13:45,239,2,99,19,19,98,2,0,0,0,0,0,0,0
2020-03-12 14:00,212,1,77,27,12,94,1,0,0,0,0,0,0,0
2020-03-12 14:15,198,0,96,25,9,67,1,0,0,0,0,0,0,0
2020-03-12 14:30,197,3,92,15,9,78,0,0,0,0,0,0,0,0
2020-03-12 14:45,242,3,105,23,18,91,2,0,0,0,0,0,0,0
2020-03-12 15:00,196,2,95,12,17,69,1,0,0,0,0,0,0,0
2020-03-12 15:15,218,1,110,14,13,77,3,0,0,0,0,0,0,0
2020-03-12 15:30,245,2,122,19,17,82,3,0,0,0,0,0,0,0
2020-03-12 15:45,269,1,138,13,26,91,0,0,0,0,0,0,0,0
2020-03-12 16:00,290,3,145,25,22,93,2,0,0,0,0,0,0,0
2020-03-12 16:15,303,1,137,30,18,117,0,0,0,0,0,0,0,0
2020-03-12 16:30,317,1,162,20,23,108,3,0,0,0,0,0,0,0
2020-03-12 16:45,351,1,161,25,26,138,0,0,0,0,0,0,0,0
2020-03-12 17:00,301,2,140,22,24,113,0,0,0,0,0,0,0,0
2020-03-12 17:15,320,3,148,18,22,127,2,0,0,0,0,0,0,0
2020-03-12 17:30,324,1,141,29,19,134,0,0,0,0,0,0,0,0
2020-03-12 17:45,365,4,155,29,24,153,0,0,0,0,0,0,0,0
2020-03-12 18:00,271,1,121,19,10,119,1,0,0,0,0,0,0,0
2020-03-12 18:15,270,1,106,29,12,122,0,0,0,0,0,0,0,0
2020-03-12 18:30,248,4,112,18,19,95,0,0,0,0,0,0,0,0
2020-03-12 18:45,234,1,106,26,10,91,0,0,0,0,0,0,0,0
2020-03-12 19:00,205,0,96,16,16,77,0,0,0,0,0,0,0,0
2020-03-12 19:15,187,0,83,11,12,81,0,0,0,0,0,0,0,0
2020-03-12 19:30,164,0,59,13,10,81,1,0,0,0,0,0,0,0
2020-03-12 19:45,162,2,59,24,3,73,1,0,0,0,0,0,0,0
2020-03-12 20:00,132,0,46,22,4,60,0,0,0,0,0,0,0,0
2020-03-12 20:15,113,0,44,12,9,48,0,0,0,0,0,0,0,0
2020-03-12 20:30,86,2,23,20,5,35,1,0,0,0,0,0,0,0
2020-03-12 20:45,81,2,34,14,6,25,0,0,0,0,0,0,0,0
2020-03-12 21:00,79,1,27,20,3,28,0,0,0,0,0,0,0,0
2020-03-12 21:15,70,1,28,8,3,30,0,0,0,0,0,0,0,0
2020-03-12 21:30,64,1,27,6,3,27,0,0,0,0,0,0,0,0
2020-03-12 21:45,97,1,30,21,8,37,0,0,0,0,0,0,0,0
2020-03-12 22:00,87,1,26,21,5,33,1,0,0,0,0,0,0,0
2020-03-12 22:15,65,1,31,6,6,21,0,0,0,0,0,0,0,0
2020-03-12 22:30,66,1,25,8,6,26,0,0,0,0,0,0,0,0
2020-03-12 22:45,60,1,26,10,5,18,0,0,0,0,0,0,0,0
2020-03-12 23:00,78,5,16,17,1,38,1,0,0,0,0,0,0,0
2020-03-12 23:15,53,0,19,7,2,24,1,0,0,0,0,0,0,0
2020-03-12 23:30,28,1,10,5,2,9,1,0,0,0,0,0,0,0
2020-03-12 23:45,31,1,9,6,1,14,0,0,0,0,0,0,0,0
2020-03-13 00:00,22,1,5,5,2,9,0,0,0,0,0,0,0,0
2020-03-13 00:15,25,0,12,4,1,7,1,0,0,0,0,0,0,0
2020-03-13 00:30,20,0,9,1,6,3,1,0,0,0,0,0,0,0
2020-03-13 00:45,9,0,3,2,2,2,0,0,0,0,0,0,0,0
2020-03-13 01:00,12,0,5,3,2,1,1,0,0,0,0,0,0,0
2020-03-13 01:15,5,2,0,2,0,1,0,0,0,0,0,0,0,0
2020-03-13 01:30,7,0,4,1,1,1,0,0,0,0,0,0,0,0
2020-03-13 01:45,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2020-03-13 02:00,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-03-13 02:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 02:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 02:45,3,0,2,0,0,1,0,0,0,0,0,0,0,0
2020-03-13 03:00,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2020-03-13 03:15,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2020-03-13 03:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2020-03-13 03:45,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-13 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 04:30,5,0,3,0,0,2,0,0,0,0,0,0,0,0
2020-03-13 04:45,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2020-03-13 05:00,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2020-03-13 05:15,20,0,14,1,2,3,0,0,0,0,0,0,0,0
2020-03-13 05:30,33,0,17,3,3,9,1,0,0,0,0,0,0,0
2020-03-13 05:45,39,0,18,2,2,17,0,0,0,0,0,0,0,0
2020-03-13 06:00,51,0,31,6,3,11,0,0,0,0,0,0,0,0
2020-03-13 06:15,82,0,44,5,5,28,0,0,0,0,0,0,0,0
2020-03-13 06:30,74,0,41,1,1,31,0,0,0,0,0,0,0,0
2020-03-13 06:45,115,0,79,3,9,24,0,0,0,0,0,0,0,0
2020-03-13 07:00,97,0,59,4,4,30,0,0,0,0,0,0,0,0
2020-03-13 07:15,221,0,122,8,21,69,1,0,0,0,0,0,0,0
2020-03-13 07:30,405,0,208,10,65,119,3,0,0,0,0,0,0,0
2020-03-13 07:45,362,0,183,13,46,119,1,0,0,0,0,0,0,0
2020-03-13 08:00,239,0,139,6,18,74,2,0,0,0,0,0,0,0
2020-03-13 08:15,233,1,139,3,20,69,1,0,0,0,0,0,0,0
2020-03-13 08:30,215,0,115,8,14,78,0,0,0,0,0,0,0,0
2020-03-13 08:45,250,3,135,8,24,79,1,0,0,0,0,0,0,0
2020-03-13 09:00,145,0,80,11,16,38,0,0,0,0,0,0,0,0
2020-03-13 09:15,174,1,100,12,12,49,0,0,0,0,0,0,0,0
2020-03-13 09:30,133,1,66,10,9,47,0,0,0,0,0,0,0,0
2020-03-13 09:45,152,2,92,5,10,43,0,0,0,0,0,0,0,0
2020-03-13 10:00,140,0,80,7,6,47,0,0,0,0,0,0,0,0
2020-03-13 10:15,113,0,61,5,7,40,0,0,0,0,0,0,0,0
2020-03-13 10:30,114,1,67,4,7,34,1,0,0,0,0,0,0,0
2020-03-13 10:45,144,0,71,12,15,45,1,0,0,0,0,0,0,0
2020-03-13 11:00,133,2,67,7,8,49,0,0,0,0,0,0,0,0
2020-03-13 11:15,141,1,77,7,10,44,2,0,0,0,0,0,0,0
2020-03-13 11:30,142,2,73,10,5,52,0,0,0,0,0,0,0,0
2020-03-13 11:45,135,1,71,8,7,48,0,0,0,0,0,0,0,0
2020-03-13 12:00,140,0,76,6,11,45,2,0,0,0,0,0,0,0
2020-03-13 12:15,149,3,84,6,5,51,0,0,0,0,0,0,0,0
2020-03-13 12:30,143,1,66,17,7,51,1,0,0,0,0,0,0,0
2020-03-13 12:45,202,1,95,16,7,82,1,0,0,0,0,0,0,0
2020-03-13 13:00,234,2,113,14,14,91,0,0,0,0,0,0,0,0
2020-03-13 13:15,195,0,98,10,13,74,0,0,0,0,0,0,0,0
2020-03-13 13:30,181,2,94,10,13,60,2,0,0,0,0,0,0,0
2020-03-13 13:45,228,5,91,20,12,99,1,0,0,0,0,0,0,0
2020-03-13 14:00,234,1,79,28,10,114,2,0,0,0,0,0,0,0
2020-03-13 14:15,170,0,72,15,9,72,2,0,0,0,0,0,0,0
2020-03-13 14:30,168,1,80,11,5,71,0,0,0,0,0,0,0,0
2020-03-13 14:45,163,1,70,18,6,68,0,0,0,0,0,0,0,0
2020-03-13 15:00,181,1,81,16,12,71,0,0,0,0,0,0,0,0
2020-03-13 15:15,181,1,90,9,11,70,0,0,0,0,0,0,0,0
2020-03-13 15:30,180,0,85,8,14,73,0,0,0,0,0,0,0,0
2020-03-13 15:45,184,1,85,11,14,72,1,0,0,0,0,0,0,0
2020-03-13 16:00,206,2,90,21,11,80,2,0,0,0,0,0,0,0
2020-03-13 16:15,212,3,109,13,18,69,0,0,0,0,0,0,0,0
2020-03-13 16:30,187,1,93,8,11,74,0,0,0,0,0,0,0,0
2020-03-13 16:45,215,0,111,11,12,80,1,0,0,0,0,0,0,0
2020-03-13 17:00,172,0,81,12,8,70,1,0,0,0,0,0,0,0
2020-03-13 17:15,182,1,74,19,10,77,1,0,0,0,0,0,0,0
2020-03-13 17:30,194,1,93,13,16,68,3,0,0,0,0,0,0,0
2020-03-13 17:45,200,0,89,24,15,72,0,0,0,0,0,0,0,0
2020-03-13 18:00,180,2,83,15,20,57,3,0,0,0,0,0,0,0
2020-03-13 18:15,163,0,66,16,8,72,1,0,0,0,0,0,0,0
2020-03-13 18:30,167,1,69,16,8,72,1,0,0,0,0,0,0,0
2020-03-13 18:45,177,2,85,14,17,59,0,0,0,0,0,0,0,0
2020-03-13 19:00,140,2,59,10,11,57,1,0,0,0,0,0,0,0
2020-03-13 19:15,153,1,68,16,12,56,0,0,0,0,0,0,0,0
2020-03-13 19:30,134,0,52,15,14,53,0,0,0,0,0,0,0,0
2020-03-13 19:45,139,2,55,18,10,52,2,0,0,0,0,0,0,0
2020-03-13 20:00,101,2,44,10,6,39,0,0,0,0,0,0,0,0
2020-03-13 20:15,122,0,49,15,10,47,1,0,0,0,0,0,0,0
2020-03-13 20:30,80,1,31,9,2,36,1,0,0,0,0,0,0,0
2020-03-13 20:45,64,1,30,7,4,22,0,0,0,0,0,0,0,0
2020-03-13 21:00,77,2,28,9,12,26,0,0,0,0,0,0,0,0
2020-03-13 21:15,60,1,20,11,6,22,0,0,0,0,0,0,0,0
2020-03-13 21:30,60,0,17,16,6,19,2,0,0,0,0,0,0,0
2020-03-13 21:45,49,1,17,11,2,18,0,0,0,0,0,0,0,0
2020-03-13 22:00,56,1,17,11,4,23,0,0,0,0,0,0,0,0
2020-03-13 22:15,33,1,9,5,3,15,0,0,0,0,0,0,0,0
2020-03-13 22:30,44,1,25,2,5,11,0,0,0,0,0,0,0,0
2020-03-13 22:45,45,0,22,7,1,15,0,0,0,0,0,0,0,0
2020-03-13 23:00,57,2,21,9,4,21,0,0,0,0,0,0,0,0
2020-03-13 23:15,29,0,13,6,3,7,0,0,0,0,0,0,0,0
2020-03-13 23:30,46,0,19,7,7,13,0,0,0,0,0,0,0,0
2020-03-13 23:45,28,0,10,3,5,10,0,0,0,0,0,0,0,0
2020-03-14 00:00,52,1,13,11,12,14,1,0,0,0,0,0,0,0
2020-03-14 00:15,59,2,31,6,10,9,1,0,0,0,0,0,0,0
2020-03-14 00:30,23,1,9,4,3,6,0,0,0,0,0,0,0,0
2020-03-14 00:45,34,0,16,3,7,8,0,0,0,0,0,0,0,0
2020-03-14 01:00,44,2,11,9,5,17,0,0,0,0,0,0,0,0
2020-03-14 01:15,29,0,13,4,3,9,0,0,0,0,0,0,0,0
2020-03-14 01:30,19,0,6,5,2,6,0,0,0,0,0,0,0,0
2020-03-14 01:45,16,0,6,3,3,3,1,0,0,0,0,0,0,0
2020-03-14 02:00,29,1,3,13,1,11,0,0,0,0,0,0,0,0
2020-03-14 02:15,16,0,7,3,3,3,0,0,0,0,0,0,0,0
2020-03-14 02:30,12,0,5,1,3,3,0,0,0,0,0,0,0,0
2020-03-14 02:45,16,0,9,1,3,2,1,0,0,0,0,0,0,0
2020-03-14 03:00,12,0,4,3,1,4,0,0,0,0,0,0,0,0
2020-03-14 03:15,6,0,2,1,1,1,1,0,0,0,0,0,0,0
2020-03-14 03:30,8,1,1,2,1,3,0,0,0,0,0,0,0,0
2020-03-14 03:45,8,0,5,0,3,0,0,0,0,0,0,0,0,0
2020-03-14 04:00,14,0,6,2,3,3,0,0,0,0,0,0,0,0
2020-03-14 04:15,5,0,1,1,1,2,0,0,0,0,0,0,0,0
2020-03-14 04:30,10,0,4,3,2,1,0,0,0,0,0,0,0,0
2020-03-14 04:45,14,0,8,0,2,4,0,0,0,0,0,0,0,0
2020-03-14 05:00,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 05:15,9,1,4,1,2,1,0,0,0,0,0,0,0,0
2020-03-14 05:30,14,0,11,1,1,1,0,0,0,0,0,0,0,0
2020-03-14 05:45,19,0,11,2,1,5,0,0,0,0,0,0,0,0
2020-03-14 06:00,9,0,5,1,1,2,0,0,0,0,0,0,0,0
2020-03-14 06:15,12,0,8,1,0,3,0,0,0,0,0,0,0,0
2020-03-14 06:30,11,0,8,0,1,2,0,0,0,0,0,0,0,0
2020-03-14 06:45,19,0,14,1,0,4,0,0,0,0,0,0,0,0
2020-03-14 07:00,19,0,16,1,0,2,0,0,0,0,0,0,0,0
2020-03-14 07:15,31,0,17,1,2,11,0,0,0,0,0,0,0,0
2020-03-14 07:30,23,0,14,2,1,6,0,0,0,0,0,0,0,0
2020-03-14 07:45,48,0,30,1,2,15,0,0,0,0,0,0,0,0
2020-03-14 08:00,43,0,21,5,1,15,1,0,0,0,0,0,0,0
2020-03-14 08:15,46,0,22,2,5,16,1,0,0,0,0,0,0,0
2020-03-14 08:30,59,0,43,1,3,11,1,0,0,0,0,0,0,0
2020-03-14 08:45,94,0,57,6,8,22,1,0,0,0,0,0,0,0
2020-03-14 09:00,68,0,45,2,3,18,0,0,0,0,0,0,0,0
2020-03-14 09:15,88,1,55,2,7,23,0,0,0,0,0,0,0,0
2020-03-14 09:30,105,0,74,4,8,19,0,0,0,0,0,0,0,0
2020-03-14 09:45,135,0,78,10,14,33,0,0,0,0,0,0,0,0
2020-03-14 10:00,135,1,84,6,17,25,2,0,0,0,0,0,0,0
2020-03-14 10:15,149,0,87,9,19,31,3,0,0,0,0,0,0,0
2020-03-14 10:30,161,0,86,7,22,46,0,0,0,0,0,0,0,0
2020-03-14 10:45,164,0,81,11,22,50,0,0,0,0,0,0,0,0
2020-03-14 11:00,191,1,92,17,18,60,3,0,0,0,0,0,0,0
2020-03-14 11:15,205,0,102,10,25,66,2,0,0,0,0,0,0,0
2020-03-14 11:30,180,0,87,15,24,53,1,0,0,0,0,0,0,0
2020-03-14 11:45,209,1,120,10,28,48,2,0,0,0,0,0,0,0
2020-03-14 12:00,251,1,114,16,36,82,2,0,0,0,0,0,0,0
2020-03-14 12:15,206,3,88,29,15,70,1,0,0,0,0,0,0,0
2020-03-14 12:30,222,2,79,23,20,96,2,0,0,0,0,0,0,0
2020-03-14 12:45,221,0,104,17,19,80,1,0,0,0,0,0,0,0
2020-03-14 13:00,221,1,82,28,29,78,3,0,0,0,0,0,0,0
2020-03-14 13:15,217,0,101,19,19,76,2,0,0,0,0,0,0,0
2020-03-14 13:30,198,4,88,22,16,68,0,0,0,0,0,0,0,0
2020-03-14 13:45,203,0,100,14,18,70,1,0,0,0,0,0,0,0
2020-03-14 14:00,184,2,81,18,16,67,0,0,0,0,0,0,0,0
2020-03-14 14:15,216,4,84,31,17,80,0,0,0,0,0,0,0,0
2020-03-14 14:30,200,1,87,30,13,68,1,0,0,0,0,0,0,0
2020-03-14 14:45,212,2,79,25,22,82,2,0,0,0,0,0,0,0
2020-03-14 15:00,200,1,94,29,12,64,0,0,0,0,0,0,0,0
2020-03-14 15:15,165,1,71,16,17,59,1,0,0,0,0,0,0,0
2020-03-14 15:30,179,2,76,22,14,64,1,0,0,0,0,0,0,0
2020-03-14 15:45,196,2,78,13,24,79,0,0,0,0,0,0,0,0
2020-03-14 16:00,184,2,71,25,14,71,1,0,0,0,0,0,0,0
2020-03-14 16:15,177,1,71,21,20,63,1,0,0,0,0,0,0,0
2020-03-14 16:30,195,1,79,34,9,71,1,0,0,0,0,0,0,0
2020-03-14 16:45,154,1,59,21,21,48,4,0,0,0,0,0,0,0
2020-03-14 17:00,155,0,62,17,14,62,0,0,0,0,0,0,0,0
2020-03-14 17:15,159,1,79,18,14,46,1,0,0,0,0,0,0,0
2020-03-14 17:30,147,1,58,18,9,61,0,0,0,0,0,0,0,0
2020-03-14 17:45,178,0,74,13,20,69,2,0,0,0,0,0,0,0
2020-03-14 18:00,164,0,67,24,14,59,0,0,0,0,0,0,0,0
2020-03-14 18:15,143,1,54,21,7,58,2,0,0,0,0,0,0,0
2020-03-14 18:30,116,1,45,14,9,47,0,0,0,0,0,0,0,0
2020-03-14 18:45,131,1,51,18,6,54,1,0,0,0,0,0,0,0
2020-03-14 19:00,117,0,50,9,9,49,0,0,0,0,0,0,0,0
2020-03-14 19:15,93,0,27,16,10,40,0,0,0,0,0,0,0,0
2020-03-14 19:30,103,1,29,17,5,51,0,0,0,0,0,0,0,0
2020-03-14 19:45,127,0,48,22,9,48,0,0,0,0,0,0,0,0
2020-03-14 20:00,99,0,36,18,12,33,0,0,0,0,0,0,0,0
2020-03-14 20:15,89,2,25,15,10,34,3,0,0,0,0,0,0,0
2020-03-14 20:30,68,2,23,12,7,24,0,0,0,0,0,0,0,0
2020-03-14 20:45,43,1,12,9,4,17,0,0,0,0,0,0,0,0
2020-03-14 21:00,70,1,34,11,6,18,0,0,0,0,0,0,0,0
2020-03-14 21:15,46,0,25,5,3,12,1,0,0,0,0,0,0,0
2020-03-14 21:30,54,2,23,7,7,14,1,0,0,0,0,0,0,0
2020-03-14 21:45,43,0,15,9,6,12,1,0,0,0,0,0,0,0
2020-03-14 22:00,32,0,9,7,1,15,0,0,0,0,0,0,0,0
2020-03-14 22:15,36,1,15,5,2,13,0,0,0,0,0,0,0,0
2020-03-14 22:30,66,2,24,11,12,17,0,0,0,0,0,0,0,0
2020-03-14 22:45,30,2,13,1,4,9,1,0,0,0,0,0,0,0
2020-03-14 23:00,35,1,15,6,1,12,0,0,0,0,0,0,0,0
2020-03-14 23:15,36,1,16,5,6,8,0,0,0,0,0,0,0,0
2020-03-14 23:30,41,1,21,1,6,12,0,0,0,0,0,0,0,0
2020-03-14 23:45,28,0,16,1,5,6,0,0,0,0,0,0,0,0
2020-03-15 00:00,26,0,10,6,2,8,0,0,0,0,0,0,0,0
2020-03-15 00:15,36,1,13,3,8,10,1,0,0,0,0,0,0,0
2020-03-15 00:30,47,0,16,4,6,21,0,0,0,0,0,0,0,0
2020-03-15 00:45,42,1,16,7,7,10,1,0,0,0,0,0,0,0
2020-03-15 01:00,30,0,14,5,3,6,2,0,0,0,0,0,0,0
2020-03-15 01:15,23,0,11,3,5,4,0,0,0,0,0,0,0,0
2020-03-15 01:30,19,1,8,3,3,4,0,0,0,0,0,0,0,0
2020-03-15 01:45,10,0,2,2,3,3,0,0,0,0,0,0,0,0
2020-03-15 02:00,17,1,7,2,3,3,1,0,0,0,0,0,0,0
2020-03-15 02:15,29,1,11,5,4,8,0,0,0,0,0,0,0,0
2020-03-15 02:30,6,0,3,0,1,2,0,0,0,0,0,0,0,0
2020-03-15 02:45,16,0,5,5,2,4,0,0,0,0,0,0,0,0
2020-03-15 03:00,13,1,5,3,1,3,0,0,0,0,0,0,0,0
2020-03-15 03:15,16,0,3,3,4,5,1,0,0,0,0,0,0,0
2020-03-15 03:30,14,2,3,4,0,5,0,0,0,0,0,0,0,0
2020-03-15 03:45,13,1,3,4,2,3,0,0,0,0,0,0,0,0
2020-03-15 04:00,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2020-03-15 04:15,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2020-03-15 04:30,11,1,5,2,1,2,0,0,0,0,0,0,0,0
2020-03-15 04:45,8,1,0,3,0,4,0,0,0,0,0,0,0,0
2020-03-15 05:00,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2020-03-15 05:15,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 05:30,15,0,9,0,2,4,0,0,0,0,0,0,0,0
2020-03-15 05:45,11,0,4,3,0,4,0,0,0,0,0,0,0,0
2020-03-15 06:00,8,0,3,1,2,2,0,0,0,0,0,0,0,0
2020-03-15 06:15,8,0,2,1,0,5,0,0,0,0,0,0,0,0
2020-03-15 06:30,7,1,3,1,0,2,0,0,0,0,0,0,0,0
2020-03-15 06:45,4,0,2,2,0,0,0,0,0,0,0,0,0,0
2020-03-15 07:00,8,0,6,0,1,1,0,0,0,0,0,0,0,0
2020-03-15 07:15,14,0,7,3,0,4,0,0,0,0,0,0,0,0
2020-03-15 07:30,17,0,8,3,1,5,0,0,0,0,0,0,0,0
2020-03-15 07:45,16,0,7,1,0,8,0,0,0,0,0,0,0,0
2020-03-15 08:00,13,2,5,1,2,3,0,0,0,0,0,0,0,0
2020-03-15 08:15,18,0,12,0,4,2,0,0,0,0,0,0,0,0
2020-03-15 08:30,15,0,8,2,1,4,0,0,0,0,0,0,0,0
2020-03-15 08:45,29,1,21,0,0,7,0,0,0,0,0,0,0,0
2020-03-15 09:00,22,0,15,1,2,4,0,0,0,0,0,0,0,0
2020-03-15 09:15,50,0,20,10,1,19,0,0,0,0,0,0,0,0
2020-03-15 09:30,58,0,26,8,3,20,1,0,0,0,0,0,0,0
2020-03-15 09:45,87,0,46,9,10,20,2,0,0,0,0,0,0,0
2020-03-15 10:00,33,0,18,3,3,9,0,0,0,0,0,0,0,0
2020-03-15 10:15,70,0,39,4,6,20,1,0,0,0,0,0,0,0
2020-03-15 10:30,70,0,34,4,14,17,1,0,0,0,0,0,0,0
2020-03-15 10:45,76,2,38,4,10,22,0,0,0,0,0,0,0,0
2020-03-15 11:00,77,0,33,14,4,26,0,0,0,0,0,0,0,0
2020-03-15 11:15,98,1,48,13,11,25,0,0,0,0,0,0,0,0
2020-03-15 11:30,101,1,36,15,6,43,0,0,0,0,0,0,0,0
2020-03-15 11:45,107,4,44,17,11,30,1,0,0,0,0,0,0,0
2020-03-15 12:00,102,0,45,16,6,34,1,0,0,0,0,0,0,0
2020-03-15 12:15,107,0,44,18,6,38,1,0,0,0,0,0,0,0
2020-03-15 12:30,105,0,47,15,10,33,0,0,0,0,0,0,0,0
2020-03-15 12:45,125,2,48,17,15,42,1,0,0,0,0,0,0,0
2020-03-15 13:00,149,0,73,10,17,45,4,0,0,0,0,0,0,0
2020-03-15 13:15,170,2,77,35,12,43,1,0,0,0,0,0,0,0
2020-03-15 13:30,125,1,49,28,8,37,2,0,0,0,0,0,0,0
2020-03-15 13:45,160,0,78,15,12,55,0,0,0,0,0,0,0,0
2020-03-15 14:00,156,1,72,23,13,47,0,0,0,0,0,0,0,0
2020-03-15 14:15,170,2,81,16,18,51,2,0,0,0,0,0,0,0
2020-03-15 14:30,183,4,64,31,18,65,1,0,0,0,0,0,0,0
2020-03-15 14:45,116,1,54,12,8,39,2,0,0,0,0,0,0,0
2020-03-15 15:00,174,0,78,22,14,56,4,0,0,0,0,0,0,0
2020-03-15 15:15,131,2,61,16,10,42,0,0,0,0,0,0,0,0
2020-03-15 15:30,124,2,45,18,6,51,2,0,0,0,0,0,0,0
