Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-08-11 23:30,65,3,11,19,3,29,0,0,0,0,0,0,0,0
2021-08-11 23:45,56,2,18,8,5,23,0,0,0,0,0,0,0,0
2021-08-12 00:00,40,0,13,7,5,14,1,0,0,0,0,0,0,0
2021-08-12 00:15,21,0,9,3,2,7,0,0,0,0,0,0,0,0
2021-08-12 00:30,17,0,4,5,1,7,0,0,0,0,0,0,0,0
2021-08-12 00:45,20,0,6,2,4,8,0,0,0,0,0,0,0,0
2021-08-12 01:00,8,0,3,2,1,2,0,0,0,0,0,0,0,0
2021-08-12 01:15,7,0,4,2,0,1,0,0,0,0,0,0,0,0
2021-08-12 01:30,24,0,7,2,7,7,1,0,0,0,0,0,0,0
2021-08-12 01:45,15,1,6,3,2,3,0,0,0,0,0,0,0,0
2021-08-12 02:00,13,0,3,3,3,3,1,0,0,0,0,0,0,0
2021-08-12 02:15,13,0,4,4,0,5,0,0,0,0,0,0,0,0
2021-08-12 02:30,14,2,4,4,2,1,1,0,0,0,0,0,0,0
2021-08-12 02:45,11,0,4,4,0,3,0,0,0,0,0,0,0,0
2021-08-12 03:00,17,1,7,1,4,3,1,0,0,0,0,0,0,0
2021-08-12 03:15,11,0,4,2,2,3,0,0,0,0,0,0,0,0
2021-08-12 03:30,10,1,5,1,0,3,0,0,0,0,0,0,0,0
2021-08-12 03:45,8,0,2,2,1,3,0,0,0,0,0,0,0,0
2021-08-12 04:00,12,2,2,3,0,4,1,0,0,0,0,0,0,0
2021-08-12 04:15,20,1,5,5,3,6,0,0,0,0,0,0,0,0
2021-08-12 04:30,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2021-08-12 04:45,18,1,6,2,3,6,0,0,0,0,0,0,0,0
2021-08-12 05:00,15,0,4,4,1,5,1,0,0,0,0,0,0,0
2021-08-12 05:15,27,0,11,3,2,11,0,0,0,0,0,0,0,0
2021-08-12 05:30,31,0,17,2,2,10,0,0,0,0,0,0,0,0
2021-08-12 05:45,63,0,30,3,7,23,0,0,0,0,0,0,0,0
2021-08-12 06:00,52,0,26,4,5,17,0,0,0,0,0,0,0,0
2021-08-12 06:15,89,0,41,9,3,36,0,0,0,0,0,0,0,0
2021-08-12 06:30,105,1,46,9,6,43,0,0,0,0,0,0,0,0
2021-08-12 06:45,160,1,101,3,8,47,0,0,0,0,0,0,0,0
2021-08-12 07:00,164,0,92,12,5,55,0,0,0,0,0,0,0,0
2021-08-12 07:15,235,1,133,6,21,74,0,0,0,0,0,0,0,0
2021-08-12 07:30,237,0,130,5,30,72,0,0,0,0,0,0,0,0
2021-08-12 07:45,342,0,181,9,44,106,2,0,0,0,0,0,0,0
2021-08-12 08:00,235,0,129,8,27,70,1,0,0,0,0,0,0,0
2021-08-12 08:15,291,1,136,14,36,102,2,0,0,0,0,0,0,0
2021-08-12 08:30,237,1,125,5,34,70,2,0,0,0,0,0,0,0
2021-08-12 08:45,294,0,156,3,34,99,2,0,0,0,0,0,0,0
2021-08-12 09:00,190,0,102,6,22,59,1,0,0,0,0,0,0,0
2021-08-12 09:15,195,0,95,7,19,74,0,0,0,0,0,0,0,0
2021-08-12 09:30,194,0,104,6,19,62,3,0,0,0,0,0,0,0
2021-08-12 09:45,224,1,116,10,33,63,1,0,0,0,0,0,0,0
2021-08-12 10:00,167,0,93,9,16,49,0,0,0,0,0,0,0,0
2021-08-12 10:15,206,1,112,9,26,57,1,0,0,0,0,0,0,0
2021-08-12 10:30,231,0,108,19,28,74,2,0,0,0,0,0,0,0
2021-08-12 10:45,217,1,100,15,18,83,0,0,0,0,0,0,0,0
2021-08-12 11:00,221,1,102,13,17,88,0,0,0,0,0,0,0,0
2021-08-12 11:15,227,1,116,15,21,74,0,0,0,0,0,0,0,0
2021-08-12 11:30,237,1,117,9,24,85,1,0,0,0,0,0,0,0
2021-08-12 11:45,270,0,120,17,25,103,5,0,0,0,0,0,0,0
2021-08-12 12:00,231,0,106,13,29,83,0,0,0,0,0,0,0,0
2021-08-12 12:15,287,4,131,16,27,108,1,0,0,0,0,0,0,0
2021-08-12 12:30,274,0,115,18,19,122,0,0,0,0,0,0,0,0
2021-08-12 12:45,319,1,134,29,23,129,3,0,0,0,0,0,0,0
2021-08-12 13:00,236,2,102,15,20,95,2,0,0,0,0,0,0,0
2021-08-12 13:15,249,1,120,15,23,88,2,0,0,0,0,0,0,0
2021-08-12 13:30,234,4,87,29,13,100,1,0,0,0,0,0,0,0
2021-08-12 13:45,290,0,132,18,28,111,1,0,0,0,0,0,0,0
2021-08-12 14:00,274,0,123,18,34,97,2,0,0,0,0,0,0,0
2021-08-12 14:15,256,1,114,19,29,93,0,0,0,0,0,0,0,0
2021-08-12 14:30,297,6,138,17,30,105,1,0,0,0,0,0,0,0
2021-08-12 14:45,325,0,142,23,38,122,0,0,0,0,0,0,0,0
2021-08-12 15:00,335,1,149,20,30,135,0,0,0,0,0,0,0,0
2021-08-12 15:15,338,0,162,22,24,130,0,0,0,0,0,0,0,0
2021-08-12 15:30,344,0,166,21,33,123,1,0,0,0,0,0,0,0
2021-08-12 15:45,408,2,177,36,39,152,2,0,0,0,0,0,0,0
2021-08-12 16:00,399,2,168,24,46,154,5,0,0,0,0,0,0,0
2021-08-12 16:15,363,2,153,27,43,137,1,0,0,0,0,0,0,0
2021-08-12 16:30,389,0,167,36,30,154,2,0,0,0,0,0,0,0
2021-08-12 16:45,436,1,176,34,52,172,1,0,0,0,0,0,0,0
2021-08-12 17:00,449,3,175,39,55,177,0,0,0,0,0,0,0,0
2021-08-12 17:15,404,1,163,42,43,155,0,0,0,0,0,0,0,0
2021-08-12 17:30,373,1,142,30,42,156,2,0,0,0,0,0,0,0
2021-08-12 17:45,435,0,174,39,56,164,2,0,0,0,0,0,0,0
2021-08-12 18:00,378,2,131,52,31,161,1,0,0,0,0,0,0,0
2021-08-12 18:15,372,1,146,42,31,150,2,0,0,0,0,0,0,0
2021-08-12 18:30,331,4,127,31,23,142,4,0,0,0,0,0,0,0
2021-08-12 18:45,372,3,148,36,45,140,0,0,0,0,0,0,0,0
2021-08-12 19:00,261,3,103,29,24,101,1,0,0,0,0,0,0,0
2021-08-12 19:15,255,1,116,24,22,92,0,0,0,0,0,0,0,0
2021-08-12 19:30,226,1,90,20,19,96,0,0,0,0,0,0,0,0
2021-08-12 19:45,270,1,108,31,21,109,0,0,0,0,0,0,0,0
2021-08-12 20:00,176,2,62,21,16,73,2,0,0,0,0,0,0,0
2021-08-12 20:15,186,0,76,27,17,65,1,0,0,0,0,0,0,0
2021-08-12 20:30,139,0,64,12,17,46,0,0,0,0,0,0,0,0
2021-08-12 20:45,141,2,58,23,13,44,1,0,0,0,0,0,0,0
2021-08-12 21:00,132,0,50,13,7,61,1,0,0,0,0,0,0,0
2021-08-12 21:15,139,2,51,17,11,57,1,0,0,0,0,0,0,0
2021-08-12 21:30,140,2,42,33,10,53,0,0,0,0,0,0,0,0
2021-08-12 21:45,133,3,43,19,13,55,0,0,0,0,0,0,0,0
2021-08-12 22:00,126,0,47,14,10,55,0,0,0,0,0,0,0,0
2021-08-12 22:15,132,2,49,19,15,47,0,0,0,0,0,0,0,0
2021-08-12 22:30,76,0,25,11,7,32,1,0,0,0,0,0,0,0
2021-08-12 22:45,126,1,37,18,11,58,1,0,0,0,0,0,0,0
2021-08-12 23:00,65,0,25,4,8,27,1,0,0,0,0,0,0,0
2021-08-12 23:15,54,0,13,9,3,29,0,0,0,0,0,0,0,0
2021-08-12 23:30,55,0,17,8,6,24,0,0,0,0,0,0,0,0
2021-08-12 23:45,54,3,16,13,2,20,0,0,0,0,0,0,0,0
2021-08-13 00:00,53,2,18,10,3,20,0,0,0,0,0,0,0,0
2021-08-13 00:15,22,0,7,2,5,8,0,0,0,0,0,0,0,0
2021-08-13 00:30,27,0,12,4,3,8,0,0,0,0,0,0,0,0
2021-08-13 00:45,25,1,8,5,2,9,0,0,0,0,0,0,0,0
2021-08-13 01:00,34,1,9,7,3,13,1,0,0,0,0,0,0,0
2021-08-13 01:15,21,0,2,7,3,9,0,0,0,0,0,0,0,0
2021-08-13 01:30,10,0,3,2,1,4,0,0,0,0,0,0,0,0
2021-08-13 01:45,14,0,5,1,2,5,1,0,0,0,0,0,0,0
2021-08-13 02:00,15,0,3,5,2,5,0,0,0,0,0,0,0,0
2021-08-13 02:15,4,0,2,0,1,1,0,0,0,0,0,0,0,0
2021-08-13 02:30,3,0,1,0,1,1,0,0,0,0,0,0,0,0
2021-08-13 02:45,5,0,2,2,0,1,0,0,0,0,0,0,0,0
2021-08-13 03:00,11,0,5,0,2,4,0,0,0,0,0,0,0,0
2021-08-13 03:15,4,0,0,0,1,3,0,0,0,0,0,0,0,0
2021-08-13 03:30,6,0,1,2,1,1,1,0,0,0,0,0,0,0
2021-08-13 03:45,10,0,4,1,2,2,1,0,0,0,0,0,0,0
2021-08-13 04:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021-08-13 04:15,8,0,4,3,0,1,0,0,0,0,0,0,0,0
2021-08-13 04:30,8,1,3,1,1,2,0,0,0,0,0,0,0,0
2021-08-13 04:45,14,0,6,5,0,3,0,0,0,0,0,0,0,0
2021-08-13 05:00,10,0,6,2,0,2,0,0,0,0,0,0,0,0
2021-08-13 05:15,21,0,11,2,1,7,0,0,0,0,0,0,0,0
2021-08-13 05:30,39,0,21,4,3,10,1,0,0,0,0,0,0,0
2021-08-13 05:45,39,0,24,2,2,11,0,0,0,0,0,0,0,0
2021-08-13 06:00,48,0,24,6,4,14,0,0,0,0,0,0,0,0
2021-08-13 06:15,80,0,46,3,4,26,1,0,0,0,0,0,0,0
2021-08-13 06:30,89,1,48,6,6,27,1,0,0,0,0,0,0,0
2021-08-13 06:45,148,1,89,6,6,44,2,0,0,0,0,0,0,0
2021-08-13 07:00,165,1,98,4,13,49,0,0,0,0,0,0,0,0
2021-08-13 07:15,202,1,110,7,14,70,0,0,0,0,0,0,0,0
2021-08-13 07:30,240,0,133,3,21,83,0,0,0,0,0,0,0,0
2021-08-13 07:45,294,0,162,8,43,81,0,0,0,0,0,0,0,0
2021-08-13 08:00,180,1,99,4,19,57,0,0,0,0,0,0,0,0
2021-08-13 08:15,233,0,122,12,22,77,0,0,0,0,0,0,0,0
2021-08-13 08:30,225,0,118,12,18,75,2,0,0,0,0,0,0,0
2021-08-13 08:45,246,0,146,6,24,69,1,0,0,0,0,0,0,0
2021-08-13 09:00,174,1,87,8,18,57,3,0,0,0,0,0,0,0
2021-08-13 09:15,184,0,105,8,17,54,0,0,0,0,0,0,0,0
2021-08-13 09:30,157,1,74,8,12,59,3,0,0,0,0,0,0,0
2021-08-13 09:45,213,2,120,6,26,59,0,0,0,0,0,0,0,0
2021-08-13 10:00,198,0,99,11,19,68,1,0,0,0,0,0,0,0
2021-08-13 10:15,186,0,99,9,10,67,1,0,0,0,0,0,0,0
2021-08-13 10:30,187,2,114,4,16,50,1,0,0,0,0,0,0,0
2021-08-13 10:45,232,0,117,14,22,78,1,0,0,0,0,0,0,0
2021-08-13 11:00,197,0,104,12,21,60,0,0,0,0,0,0,0,0
2021-08-13 11:15,231,2,100,13,26,89,1,0,0,0,0,0,0,0
2021-08-13 11:30,202,0,91,12,21,76,2,0,0,0,0,0,0,0
2021-08-13 11:45,253,2,126,14,18,92,1,0,0,0,0,0,0,0
2021-08-13 12:00,274,0,119,21,19,113,2,0,0,0,0,0,0,0
2021-08-13 12:15,290,1,129,22,29,108,1,0,0,0,0,0,0,0
2021-08-13 12:30,311,2,131,19,16,143,0,0,0,0,0,0,0,0
2021-08-13 12:45,296,0,128,21,33,114,0,0,0,0,0,0,0,0
2021-08-13 13:00,282,3,123,18,26,109,3,0,0,0,0,0,0,0
2021-08-13 13:15,313,0,146,17,22,125,3,0,0,0,0,0,0,0
2021-08-13 13:30,310,4,137,33,17,119,0,0,0,0,0,0,0,0
2021-08-13 13:45,331,1,148,19,40,123,0,0,0,0,0,0,0,0
2021-08-13 14:00,299,1,133,16,29,119,1,0,0,0,0,0,0,0
2021-08-13 14:15,297,1,141,19,30,106,0,0,0,0,0,0,0,0
2021-08-13 14:30,317,0,137,20,20,139,1,0,0,0,0,0,0,0
2021-08-13 14:45,322,1,129,28,25,137,2,0,0,0,0,0,0,0
2021-08-13 15:00,333,0,155,24,32,116,6,0,0,0,0,0,0,0
2021-08-13 15:15,378,1,175,27,38,137,0,0,0,0,0,0,0,0
2021-08-13 15:30,293,1,143,12,39,98,0,0,0,0,0,0,0,0
2021-08-13 15:45,353,2,162,37,34,115,3,0,0,0,0,0,0,0
2021-08-13 16:00,283,3,111,29,13,127,0,0,0,0,0,0,0,0
2021-08-13 16:15,334,0,155,29,24,125,1,0,0,0,0,0,0,0
2021-08-13 16:30,278,3,120,19,41,94,1,0,0,0,0,0,0,0
2021-08-13 16:45,315,1,127,31,27,126,3,0,0,0,0,0,0,0
2021-08-13 17:00,326,0,137,17,38,129,5,0,0,0,0,0,0,0
2021-08-13 17:15,345,0,153,28,32,132,0,0,0,0,0,0,0,0
2021-08-13 17:30,314,0,152,13,36,109,4,0,0,0,0,0,0,0
2021-08-13 17:45,380,2,162,32,36,146,2,0,0,0,0,0,0,0
2021-08-13 18:00,349,2,136,46,28,134,3,0,0,0,0,0,0,0
2021-08-13 18:15,317,3,143,23,34,113,1,0,0,0,0,0,0,0
2021-08-13 18:30,282,1,124,32,21,102,2,0,0,0,0,0,0,0
2021-08-13 18:45,242,7,95,32,12,93,3,0,0,0,0,0,0,0
2021-08-13 19:00,222,1,83,25,12,101,0,0,0,0,0,0,0,0
2021-08-13 19:15,230,1,97,28,11,90,3,0,0,0,0,0,0,0
2021-08-13 19:30,217,1,82,22,19,92,1,0,0,0,0,0,0,0
2021-08-13 19:45,218,2,80,35,21,76,4,0,0,0,0,0,0,0
2021-08-13 20:00,211,3,78,29,23,77,1,0,0,0,0,0,0,0
2021-08-13 20:15,207,0,77,28,19,80,3,0,0,0,0,0,0,0
2021-08-13 20:30,159,3,54,23,11,66,2,0,0,0,0,0,0,0
2021-08-13 20:45,170,2,72,23,18,54,1,0,0,0,0,0,0,0
2021-08-13 21:00,137,2,55,18,15,46,1,0,0,0,0,0,0,0
2021-08-13 21:15,131,1,57,14,15,42,2,0,0,0,0,0,0,0
2021-08-13 21:30,86,0,36,11,11,28,0,0,0,0,0,0,0,0
2021-08-13 21:45,98,2,37,17,5,37,0,0,0,0,0,0,0,0
2021-08-13 22:00,82,3,30,13,7,29,0,0,0,0,0,0,0,0
2021-08-13 22:15,121,0,42,20,12,47,0,0,0,0,0,0,0,0
2021-08-13 22:30,110,2,40,14,16,38,0,0,0,0,0,0,0,0
2021-08-13 22:45,97,1,39,13,13,30,1,0,0,0,0,0,0,0
2021-08-13 23:00,91,1,36,13,6,34,1,0,0,0,0,0,0,0
2021-08-13 23:15,91,2,34,11,11,32,1,0,0,0,0,0,0,0
2021-08-13 23:30,79,0,36,6,16,17,4,0,0,0,0,0,0,0
2021-08-13 23:45,68,0,30,10,5,22,1,0,0,0,0,0,0,0
2021-08-14 00:00,69,1,23,17,6,22,0,0,0,0,0,0,0,0
2021-08-14 00:15,73,0,13,20,9,30,1,0,0,0,0,0,0,0
2021-08-14 00:30,84,0,20,20,11,33,0,0,0,0,0,0,0,0
2021-08-14 00:45,50,0,15,11,8,16,0,0,0,0,0,0,0,0
2021-08-14 01:00,68,1,18,15,5,29,0,0,0,0,0,0,0,0
2021-08-14 01:15,38,0,12,5,7,14,0,0,0,0,0,0,0,0
2021-08-14 01:30,49,3,11,12,4,18,1,0,0,0,0,0,0,0
2021-08-14 01:45,40,0,22,3,12,3,0,0,0,0,0,0,0,0
2021-08-14 02:00,44,1,16,4,10,11,2,0,0,0,0,0,0,0
2021-08-14 02:15,30,1,10,5,1,13,0,0,0,0,0,0,0,0
2021-08-14 02:30,34,0,15,5,6,7,1,0,0,0,0,0,0,0
2021-08-14 02:45,19,1,6,3,4,5,0,0,0,0,0,0,0,0
2021-08-14 03:00,24,1,10,5,1,7,0,0,0,0,0,0,0,0
2021-08-14 03:15,18,2,4,3,2,6,1,0,0,0,0,0,0,0
2021-08-14 03:30,27,0,9,4,5,9,0,0,0,0,0,0,0,0
2021-08-14 03:45,18,0,8,1,3,6,0,0,0,0,0,0,0,0
2021-08-14 04:00,16,2,4,5,1,4,0,0,0,0,0,0,0,0
2021-08-14 04:15,21,0,5,7,3,6,0,0,0,0,0,0,0,0
2021-08-14 04:30,20,0,9,2,5,4,0,0,0,0,0,0,0,0
2021-08-14 04:45,7,0,4,0,2,1,0,0,0,0,0,0,0,0
2021-08-14 05:00,5,1,2,1,0,1,0,0,0,0,0,0,0,0
2021-08-14 05:15,10,0,7,1,0,2,0,0,0,0,0,0,0,0
2021-08-14 05:30,27,0,12,4,3,7,1,0,0,0,0,0,0,0
2021-08-14 05:45,19,0,11,1,3,4,0,0,0,0,0,0,0,0
2021-08-14 06:00,20,0,5,3,1,10,1,0,0,0,0,0,0,0
2021-08-14 06:15,24,0,14,1,2,7,0,0,0,0,0,0,0,0
2021-08-14 06:30,19,0,9,2,2,5,1,0,0,0,0,0,0,0
2021-08-14 06:45,21,0,11,1,2,6,1,0,0,0,0,0,0,0
2021-08-14 07:00,31,0,16,2,2,10,1,0,0,0,0,0,0,0
2021-08-14 07:15,28,0,14,2,4,8,0,0,0,0,0,0,0,0
2021-08-14 07:30,24,0,17,0,2,4,1,0,0,0,0,0,0,0
2021-08-14 07:45,60,1,31,6,8,13,1,0,0,0,0,0,0,0
2021-08-14 08:00,51,0,26,2,8,13,2,0,0,0,0,0,0,0
2021-08-14 08:15,68,0,46,1,9,9,3,0,0,0,0,0,0,0
2021-08-14 08:30,75,0,51,0,9,13,2,0,0,0,0,0,0,0
2021-08-14 08:45,118,0,75,3,17,23,0,0,0,0,0,0,0,0
2021-08-14 09:00,117,1,64,2,19,30,1,0,0,0,0,0,0,0
2021-08-14 09:15,121,0,64,8,15,32,2,0,0,0,0,0,0,0
2021-08-14 09:30,160,2,91,13,15,37,2,0,0,0,0,0,0,0
2021-08-14 09:45,177,0,110,11,17,37,2,0,0,0,0,0,0,0
2021-08-14 10:00,190,0,101,15,21,52,1,0,0,0,0,0,0,0
2021-08-14 10:15,226,0,122,7,23,73,1,0,0,0,0,0,0,0
2021-08-14 10:30,207,0,105,21,29,49,3,0,0,0,0,0,0,0
2021-08-14 10:45,217,0,115,5,23,74,0,0,0,0,0,0,0,0
2021-08-14 11:00,230,1,117,13,30,68,1,0,0,0,0,0,0,0
2021-08-14 11:15,246,0,117,26,24,78,1,0,0,0,0,0,0,0
2021-08-14 11:30,288,1,120,29,32,104,2,0,0,0,0,0,0,0
2021-08-14 11:45,268,1,126,19,45,77,0,0,0,0,0,0,0,0
2021-08-14 12:00,251,2,122,13,23,89,2,0,0,0,0,0,0,0
2021-08-14 12:15,302,3,132,34,27,105,1,0,0,0,0,0,0,0
2021-08-14 12:30,291,1,144,25,31,86,4,0,0,0,0,0,0,0
2021-08-14 12:45,282,1,128,25,28,98,2,0,0,0,0,0,0,0
2021-08-14 13:00,274,1,124,28,28,90,3,0,0,0,0,0,0,0
2021-08-14 13:15,282,0,116,22,29,111,4,0,0,0,0,0,0,0
2021-08-14 13:30,291,1,127,29,24,107,3,0,0,0,0,0,0,0
2021-08-14 13:45,259,3,114,26,16,98,2,0,0,0,0,0,0,0
2021-08-14 14:00,232,1,110,14,23,83,1,0,0,0,0,0,0,0
2021-08-14 14:15,250,0,105,22,28,94,1,0,0,0,0,0,0,0
2021-08-14 14:30,269,2,116,20,31,99,1,0,0,0,0,0,0,0
2021-08-14 14:45,316,0,144,25,25,120,2,0,0,0,0,0,0,0
2021-08-14 15:00,268,2,107,24,13,121,1,0,0,0,0,0,0,0
2021-08-14 15:15,263,1,119,29,19,95,0,0,0,0,0,0,0,0
2021-08-14 15:30,315,0,139,24,33,117,2,0,0,0,0,0,0,0
2021-08-14 15:45,295,0,127,34,32,102,0,0,0,0,0,0,0,0
2021-08-14 16:00,259,1,107,32,17,100,2,0,0,0,0,0,0,0
2021-08-14 16:15,265,3,110,28,24,100,0,0,0,0,0,0,0,0
2021-08-14 16:30,306,3,104,43,26,128,2,0,0,0,0,0,0,0
2021-08-14 16:45,298,2,118,23,34,117,4,0,0,0,0,0,0,0
2021-08-14 17:00,280,3,115,29,27,104,2,0,0,0,0,0,0,0
2021-08-14 17:15,221,3,86,31,13,88,0,0,0,0,0,0,0,0
2021-08-14 17:30,248,0,95,31,19,103,0,0,0,0,0,0,0,0
2021-08-14 17:45,319,4,137,34,37,106,1,0,0,0,0,0,0,0
2021-08-14 18:00,303,0,120,28,27,126,2,0,0,0,0,0,0,0
2021-08-14 18:15,258,2,101,31,20,103,1,0,0,0,0,0,0,0
2021-08-14 18:30,246,2,99,28,36,80,1,0,0,0,0,0,0,0
2021-08-14 18:45,280,3,111,38,30,95,3,0,0,0,0,0,0,0
2021-08-14 19:00,223,2,82,24,28,84,3,0,0,0,0,0,0,0
2021-08-14 19:15,216,0,88,30,22,76,0,0,0,0,0,0,0,0
2021-08-14 19:30,196,2,81,20,14,78,1,0,0,0,0,0,0,0
2021-08-14 19:45,232,3,90,21,22,95,1,0,0,0,0,0,0,0
2021-08-14 20:00,222,2,78,35,17,89,1,0,0,0,0,0,0,0
2021-08-14 20:15,143,2,52,20,14,54,1,0,0,0,0,0,0,0
2021-08-14 20:30,167,0,51,30,18,67,1,0,0,0,0,0,0,0
2021-08-14 20:45,180,2,72,19,21,66,0,0,0,0,0,0,0,0
2021-08-14 21:00,138,1,61,12,20,44,0,0,0,0,0,0,0,0
2021-08-14 21:15,92,0,39,10,13,29,1,0,0,0,0,0,0,0
2021-08-14 21:30,96,1,32,14,11,38,0,0,0,0,0,0,0,0
2021-08-14 21:45,101,1,37,11,9,41,2,0,0,0,0,0,0,0
2021-08-14 22:00,118,0,49,19,15,35,0,0,0,0,0,0,0,0
2021-08-14 22:15,122,0,48,20,14,37,3,0,0,0,0,0,0,0
2021-08-14 22:30,77,0,31,11,7,28,0,0,0,0,0,0,0,0
2021-08-14 22:45,102,2,30,17,10,42,1,0,0,0,0,0,0,0
2021-08-14 23:00,91,0,33,14,13,30,1,0,0,0,0,0,0,0
2021-08-14 23:15,77,2,29,14,11,21,0,0,0,0,0,0,0,0
2021-08-14 23:30,95,1,30,15,8,41,0,0,0,0,0,0,0,0
2021-08-14 23:45,71,0,23,13,7,26,2,0,0,0,0,0,0,0
2021-08-15 00:00,60,1,24,9,7,19,0,0,0,0,0,0,0,0
2021-08-15 00:15,73,2,28,10,4,29,0,0,0,0,0,0,0,0
2021-08-15 00:30,46,1,12,9,3,20,1,0,0,0,0,0,0,0
2021-08-15 00:45,48,0,17,7,11,10,3,0,0,0,0,0,0,0
2021-08-15 01:00,64,0,16,13,8,26,1,0,0,0,0,0,0,0
2021-08-15 01:15,53,0,13,16,4,20,0,0,0,0,0,0,0,0
2021-08-15 01:30,49,1,12,13,8,15,0,0,0,0,0,0,0,0
2021-08-15 01:45,43,1,13,5,7,17,0,0,0,0,0,0,0,0
2021-08-15 02:00,40,0,13,8,5,14,0,0,0,0,0,0,0,0
2021-08-15 02:15,34,2,12,5,2,13,0,0,0,0,0,0,0,0
2021-08-15 02:30,24,1,5,6,3,9,0,0,0,0,0,0,0,0
2021-08-15 02:45,42,0,9,11,4,18,0,0,0,0,0,0,0,0
2021-08-15 03:00,28,0,8,8,1,11,0,0,0,0,0,0,0,0
2021-08-15 03:15,26,1,7,6,3,9,0,0,0,0,0,0,0,0
2021-08-15 03:30,34,1,10,7,6,10,0,0,0,0,0,0,0,0
2021-08-15 03:45,6,0,1,0,2,3,0,0,0,0,0,0,0,0
2021-08-15 04:00,10,0,4,1,1,4,0,0,0,0,0,0,0,0
2021-08-15 04:15,23,1,7,4,2,8,1,0,0,0,0,0,0,0
2021-08-15 04:30,18,0,8,6,0,4,0,0,0,0,0,0,0,0
2021-08-15 04:45,17,0,2,7,0,8,0,0,0,0,0,0,0,0
2021-08-15 05:00,13,0,3,5,0,5,0,0,0,0,0,0,0,0
2021-08-15 05:15,23,1,7,4,2,8,1,0,0,0,0,0,0,0
2021-08-15 05:30,17,0,6,3,2,6,0,0,0,0,0,0,0,0
2021-08-15 05:45,17,1,6,3,2,5,0,0,0,0,0,0,0,0
2021-08-15 06:00,15,0,3,3,1,8,0,0,0,0,0,0,0,0
2021-08-15 06:15,25,0,5,8,2,10,0,0,0,0,0,0,0,0
2021-08-15 06:30,13,0,6,3,0,4,0,0,0,0,0,0,0,0
2021-08-15 06:45,15,0,7,2,2,4,0,0,0,0,0,0,0,0
2021-08-15 07:00,7,0,4,1,1,1,0,0,0,0,0,0,0,0
2021-08-15 07:15,9,0,4,1,3,1,0,0,0,0,0,0,0,0
2021-08-15 07:30,18,0,12,0,2,4,0,0,0,0,0,0,0,0
2021-08-15 07:45,10,0,8,1,0,1,0,0,0,0,0,0,0,0
2021-08-15 08:00,22,0,10,2,1,9,0,0,0,0,0,0,0,0
2021-08-15 08:15,34,3,15,2,3,11,0,0,0,0,0,0,0,0
2021-08-15 08:30,37,1,22,5,5,4,0,0,0,0,0,0,0,0
2021-08-15 08:45,39,0,22,3,8,5,1,0,0,0,0,0,0,0
2021-08-15 09:00,47,1,22,6,6,12,0,0,0,0,0,0,0,0
2021-08-15 09:15,67,2,30,5,8,22,0,0,0,0,0,0,0,0
2021-08-15 09:30,70,0,38,4,12,16,0,0,0,0,0,0,0,0
2021-08-15 09:45,96,1,53,7,15,20,0,0,0,0,0,0,0,0
2021-08-15 10:00,96,0,37,14,8,37,0,0,0,0,0,0,0,0
2021-08-15 10:15,101,1,47,7,10,35,1,0,0,0,0,0,0,0
2021-08-15 10:30,139,0,54,16,13,56,0,0,0,0,0,0,0,0
2021-08-15 10:45,151,2,65,15,13,56,0,0,0,0,0,0,0,0
2021-08-15 11:00,129,0,47,23,7,52,0,0,0,0,0,0,0,0
2021-08-15 11:15,138,0,62,12,17,44,3,0,0,0,0,0,0,0
2021-08-15 11:30,102,0,53,8,11,29,1,0,0,0,0,0,0,0
2021-08-15 11:45,187,3,84,19,10,70,1,0,0,0,0,0,0,0
2021-08-15 12:00,176,2,72,24,11,65,2,0,0,0,0,0,0,0
2021-08-15 12:15,185,1,76,19,28,56,5,0,0,0,0,0,0,0
2021-08-15 12:30,170,1,53,24,16,73,3,0,0,0,0,0,0,0
2021-08-15 12:45,190,0,90,14,23,62,1,0,0,0,0,0,0,0
2021-08-15 13:00,213,2,88,19,21,82,1,0,0,0,0,0,0,0
2021-08-15 13:15,187,3,81,21,14,68,0,0,0,0,0,0,0,0
2021-08-15 13:30,201,4,73,20,21,83,0,0,0,0,0,0,0,0
2021-08-15 13:45,245,0,118,22,29,76,0,0,0,0,0,0,0,0
2021-08-15 14:00,226,4,96,25,25,75,1,0,0,0,0,0,0,0
2021-08-15 14:15,258,2,115,24,30,86,1,0,0,0,0,0,0,0
2021-08-15 14:30,195,0,75,19,23,77,1,0,0,0,0,0,0,0
2021-08-15 14:45,244,3,93,35,18,94,1,0,0,0,0,0,0,0
2021-08-15 15:00,276,1,102,33,36,102,2,0,0,0,0,0,0,0
2021-08-15 15:15,227,0,94,18,29,84,2,0,0,0,0,0,0,0
2021-08-15 15:30,233,3,96,32,14,88,0,0,0,0,0,0,0,0
