Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2021-09-08 07:15,304,2,170,8,31,92,1,0,0,0,0,0,0,0
2021-09-08 07:30,413,0,208,12,43,148,2,0,0,0,0,0,0,0
2021-09-08 07:45,611,1,302,12,105,189,2,0,0,0,0,0,0,0
2021-09-08 08:00,530,2,253,12,81,178,4,0,0,0,0,0,0,0
2021-09-08 08:15,323,0,167,10,36,109,1,0,0,0,0,0,0,0
2021-09-08 08:30,279,1,164,12,31,69,2,0,0,0,0,0,0,0
2021-09-08 08:45,346,0,193,8,50,93,2,0,0,0,0,0,0,0
2021-09-08 09:00,205,0,101,6,20,77,1,0,0,0,0,0,0,0
2021-09-08 09:15,226,1,112,10,16,87,0,0,0,0,0,0,0,0
2021-09-08 09:30,239,1,103,9,30,94,2,0,0,0,0,0,0,0
2021-09-08 09:45,306,0,164,9,39,91,3,0,0,0,0,0,0,0
2021-09-08 10:00,212,2,114,10,13,72,1,0,0,0,0,0,0,0
2021-09-08 10:15,210,3,95,17,10,84,1,0,0,0,0,0,0,0
2021-09-08 10:30,210,1,113,5,19,72,0,0,0,0,0,0,0,0
2021-09-08 10:45,228,2,109,12,27,77,1,0,0,0,0,0,0,0
2021-09-08 11:00,233,1,111,11,20,87,3,0,0,0,0,0,0,0
2021-09-08 11:15,214,2,102,7,19,83,1,0,0,0,0,0,0,0
2021-09-08 11:30,253,0,132,9,26,85,1,0,0,0,0,0,0,0
2021-09-08 11:45,271,1,41,9,115,100,5,0,0,0,0,0,0,0
2021-09-08 12:00,265,1,13,6,127,114,4,0,0,0,0,0,0,0
2021-09-08 12:15,312,2,11,5,180,102,12,0,0,0,0,0,0,0
2021-09-08 12:30,284,0,54,11,98,119,2,0,0,0,0,0,0,0
2021-09-08 12:45,283,1,138,21,19,102,2,0,0,0,0,0,0,0
2021-09-08 13:00,349,0,169,22,34,122,2,0,0,0,0,0,0,0
2021-09-08 13:15,404,2,205,16,52,129,0,0,0,0,0,0,0,0
2021-09-08 13:30,335,0,149,19,25,141,1,0,0,0,0,0,0,0
2021-09-08 13:45,361,3,169,29,28,132,0,0,0,0,0,0,0,0
2021-09-08 14:00,295,1,135,15,25,118,1,0,0,0,0,0,0,0
2021-09-08 14:15,403,3,153,49,27,170,1,0,0,0,0,0,0,0
2021-09-08 14:30,382,3,133,47,30,169,0,0,0,0,0,0,0,0
2021-09-08 14:45,412,4,178,34,37,156,3,0,0,0,0,0,0,0
2021-09-08 15:00,337,0,145,31,37,122,2,0,0,0,0,0,0,0
2021-09-08 15:15,401,1,171,9,75,142,3,0,0,0,0,0,0,0
2021-09-08 15:30,363,0,151,25,25,162,0,0,0,0,0,0,0,0
2021-09-08 15:45,393,0,183,29,47,132,2,0,0,0,0,0,0,0
2021-09-08 16:00,443,1,193,31,50,164,4,0,0,0,0,0,0,0
2021-09-08 16:15,476,0,220,31,51,170,4,0,0,0,0,0,0,0
2021-09-08 16:30,400,1,185,30,34,148,2,0,0,0,0,0,0,0
2021-09-08 16:45,408,3,183,26,32,163,1,0,0,0,0,0,0,0
2021-09-08 17:00,463,2,186,46,38,188,3,0,0,0,0,0,0,0
2021-09-08 17:15,457,3,175,44,52,183,0,0,0,0,0,0,0,0
2021-09-08 17:30,474,12,185,37,49,189,2,0,0,0,0,0,0,0
2021-09-08 17:45,468,3,189,41,55,178,2,0,0,0,0,0,0,0
2021-09-08 18:00,413,0,174,42,32,161,4,0,0,0,0,0,0,0
2021-09-08 18:15,437,3,170,42,40,182,0,0,0,0,0,0,0,0
2021-09-08 18:30,354,1,123,44,23,159,4,0,0,0,0,0,0,0
2021-09-08 18:45,408,4,161,44,34,163,2,0,0,0,0,0,0,0
2021-09-08 19:00,319,1,132,33,24,128,1,0,0,0,0,0,0,0
2021-09-08 19:15,325,0,126,41,22,135,1,0,0,0,0,0,0,0
2021-09-08 19:30,293,0,122,30,25,114,2,0,0,0,0,0,0,0
2021-09-08 19:45,241,1,90,24,15,111,0,0,0,0,0,0,0,0
2021-09-08 20:00,213,0,90,22,16,85,0,0,0,0,0,0,0,0
2021-09-08 20:15,191,1,75,22,11,81,1,0,0,0,0,0,0,0
2021-09-08 20:30,171,0,66,17,11,76,1,0,0,0,0,0,0,0
2021-09-08 20:45,168,2,61,25,7,73,0,0,0,0,0,0,0,0
2021-09-08 21:00,171,0,49,28,14,80,0,0,0,0,0,0,0,0
2021-09-08 21:15,168,0,59,23,15,71,0,0,0,0,0,0,0,0
2021-09-08 21:30,121,1,41,14,13,51,1,0,0,0,0,0,0,0
2021-09-08 21:45,130,0,49,10,17,54,0,0,0,0,0,0,0,0
2021-09-08 22:00,161,1,58,18,14,68,2,0,0,0,0,0,0,0
2021-09-08 22:15,120,2,47,11,12,48,0,0,0,0,0,0,0,0
2021-09-08 22:30,112,0,38,21,9,43,1,0,0,0,0,0,0,0
2021-09-08 22:45,93,0,32,12,13,35,1,0,0,0,0,0,0,0
2021-09-08 23:00,84,0,26,16,11,31,0,0,0,0,0,0,0,0
2021-09-08 23:15,75,1,28,7,12,26,1,0,0,0,0,0,0,0
2021-09-08 23:30,64,0,22,9,10,22,1,0,0,0,0,0,0,0
2021-09-08 23:45,56,1,20,7,8,19,1,0,0,0,0,0,0,0
2021-09-09 00:00,36,2,10,9,2,12,1,0,0,0,0,0,0,0
2021-09-09 00:15,22,0,10,1,3,8,0,0,0,0,0,0,0,0
2021-09-09 00:30,29,0,12,4,4,7,2,0,0,0,0,0,0,0
2021-09-09 00:45,30,0,10,9,1,10,0,0,0,0,0,0,0,0
2021-09-09 01:00,16,0,11,2,2,1,0,0,0,0,0,0,0,0
2021-09-09 01:15,30,1,11,2,7,8,1,0,0,0,0,0,0,0
2021-09-09 01:30,12,0,6,1,1,4,0,0,0,0,0,0,0,0
2021-09-09 01:45,18,0,4,4,2,6,2,0,0,0,0,0,0,0
2021-09-09 02:00,24,3,6,5,6,4,0,0,0,0,0,0,0,0
2021-09-09 02:15,21,0,9,1,4,5,2,0,0,0,0,0,0,0
2021-09-09 02:30,13,0,4,3,1,5,0,0,0,0,0,0,0,0
2021-09-09 02:45,12,0,3,3,2,4,0,0,0,0,0,0,0,0
2021-09-09 03:00,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09 03:15,13,0,2,4,2,4,1,0,0,0,0,0,0,0
2021-09-09 03:30,7,0,2,2,0,3,0,0,0,0,0,0,0,0
2021-09-09 03:45,5,1,0,2,0,2,0,0,0,0,0,0,0,0
2021-09-09 04:00,7,0,0,5,0,2,0,0,0,0,0,0,0,0
2021-09-09 04:15,6,0,2,1,1,2,0,0,0,0,0,0,0,0
2021-09-09 04:30,8,0,0,2,2,4,0,0,0,0,0,0,0,0
2021-09-09 04:45,13,0,7,0,1,5,0,0,0,0,0,0,0,0
2021-09-09 05:00,18,0,11,0,2,5,0,0,0,0,0,0,0,0
2021-09-09 05:15,33,0,14,2,4,13,0,0,0,0,0,0,0,0
2021-09-09 05:30,36,1,13,5,4,13,0,0,0,0,0,0,0,0
2021-09-09 05:45,53,0,26,4,2,21,0,0,0,0,0,0,0,0
2021-09-09 06:00,42,1,28,2,2,9,0,0,0,0,0,0,0,0
2021-09-09 06:15,109,2,58,5,5,38,1,0,0,0,0,0,0,0
2021-09-09 06:30,110,0,59,3,7,41,0,0,0,0,0,0,0,0
2021-09-09 06:45,184,0,117,3,11,52,1,0,0,0,0,0,0,0
2021-09-09 07:00,208,0,125,11,11,61,0,0,0,0,0,0,0,0
2021-09-09 07:15,306,1,180,5,29,91,0,0,0,0,0,0,0,0
2021-09-09 07:30,413,1,187,18,37,170,0,0,0,0,0,0,0,0
2021-09-09 07:45,659,2,333,16,106,200,2,0,0,0,0,0,0,0
2021-09-09 08:00,511,2,265,7,89,144,4,0,0,0,0,0,0,0
2021-09-09 08:15,336,1,171,10,39,110,5,0,0,0,0,0,0,0
2021-09-09 08:30,337,0,168,15,40,113,1,0,0,0,0,0,0,0
2021-09-09 08:45,328,1,169,15,43,100,0,0,0,0,0,0,0,0
2021-09-09 09:00,188,0,105,8,19,56,0,0,0,0,0,0,0,0
2021-09-09 09:15,234,2,111,17,24,80,0,0,0,0,0,0,0,0
2021-09-09 09:30,189,2,103,7,9,67,1,0,0,0,0,0,0,0
2021-09-09 09:45,222,1,121,9,21,70,0,0,0,0,0,0,0,0
2021-09-09 10:00,177,0,82,6,14,72,3,0,0,0,0,0,0,0
2021-09-09 10:15,200,1,108,14,12,65,0,0,0,0,0,0,0,0
2021-09-09 10:30,178,1,98,10,4,65,0,0,0,0,0,0,0,0
2021-09-09 10:45,189,0,92,8,15,71,3,0,0,0,0,0,0,0
2021-09-09 11:00,178,3,91,12,14,55,3,0,0,0,0,0,0,0
2021-09-09 11:15,255,2,126,16,29,80,2,0,0,0,0,0,0,0
2021-09-09 11:30,202,0,112,7,23,60,0,0,0,0,0,0,0,0
2021-09-09 11:45,274,1,126,20,24,102,1,0,0,0,0,0,0,0
2021-09-09 12:00,250,1,110,20,15,103,1,0,0,0,0,0,0,0
2021-09-09 12:15,293,1,143,11,30,108,0,0,0,0,0,0,0,0
2021-09-09 12:30,262,0,111,18,11,119,3,0,0,0,0,0,0,0
2021-09-09 12:45,321,2,142,23,23,128,3,0,0,0,0,0,0,0
2021-09-09 13:00,297,0,135,29,25,108,0,0,0,0,0,0,0,0
2021-09-09 13:15,359,1,181,15,46,113,3,0,0,0,0,0,0,0
2021-09-09 13:30,320,1,128,32,37,122,0,0,0,0,0,0,0,0
2021-09-09 13:45,323,1,147,24,25,125,1,0,0,0,0,0,0,0
2021-09-09 14:00,295,0,142,19,17,115,2,0,0,0,0,0,0,0
2021-09-09 14:15,382,4,155,29,36,158,0,0,0,0,0,0,0,0
2021-09-09 14:30,319,1,132,28,28,128,2,0,0,0,0,0,0,0
2021-09-09 14:45,378,0,168,27,35,148,0,0,0,0,0,0,0,0
2021-09-09 15:00,314,2,132,27,29,124,0,0,0,0,0,0,0,0
2021-09-09 15:15,371,0,187,21,46,114,3,0,0,0,0,0,0,0
2021-09-09 15:30,404,2,153,51,25,172,1,0,0,0,0,0,0,0
2021-09-09 15:45,429,2,209,25,45,148,0,0,0,0,0,0,0,0
2021-09-09 16:00,395,0,184,18,52,140,1,0,0,0,0,0,0,0
2021-09-09 16:15,416,0,191,26,50,147,2,0,0,0,0,0,0,0
2021-09-09 16:30,391,1,168,25,36,161,0,0,0,0,0,0,0,0
2021-09-09 16:45,393,0,180,34,31,147,1,0,0,0,0,0,0,0
2021-09-09 17:00,447,4,173,43,44,182,1,0,0,0,0,0,0,0
2021-09-09 17:15,426,2,188,36,21,175,4,0,0,0,0,0,0,0
2021-09-09 17:30,403,6,167,35,39,156,0,0,0,0,0,0,0,0
2021-09-09 17:45,432,1,182,45,51,151,2,0,0,0,0,0,0,0
2021-09-09 18:00,385,0,156,35,25,167,2,0,0,0,0,0,0,0
2021-09-09 18:15,390,0,157,32,32,168,1,0,0,0,0,0,0,0
2021-09-09 18:30,335,1,134,28,19,152,1,0,0,0,0,0,0,0
2021-09-09 18:45,364,3,128,42,28,163,0,0,0,0,0,0,0,0
2021-09-09 19:00,286,3,123,23,29,108,0,0,0,0,0,0,0,0
2021-09-09 19:15,281,2,116,24,24,115,0,0,0,0,0,0,0,0
2021-09-09 19:30,244,3,106,15,14,105,1,0,0,0,0,0,0,0
2021-09-09 19:45,235,0,101,25,20,88,1,0,0,0,0,0,0,0
2021-09-09 20:00,195,0,75,21,16,83,0,0,0,0,0,0,0,0
2021-09-09 20:15,154,0,68,13,12,59,2,0,0,0,0,0,0,0
2021-09-09 20:30,148,3,49,21,11,63,1,0,0,0,0,0,0,0
2021-09-09 20:45,156,0,59,16,13,68,0,0,0,0,0,0,0,0
2021-09-09 21:00,160,0,66,18,8,67,1,0,0,0,0,0,0,0
2021-09-09 21:15,122,2,49,8,7,56,0,0,0,0,0,0,0,0
2021-09-09 21:30,68,0,23,7,8,30,0,0,0,0,0,0,0,0
2021-09-09 21:45,97,1,36,13,10,37,0,0,0,0,0,0,0,0
2021-09-09 22:00,104,0,32,10,11,50,1,0,0,0,0,0,0,0
2021-09-09 22:15,82,0,24,11,8,38,1,0,0,0,0,0,0,0
2021-09-09 22:30,70,1,23,14,5,27,0,0,0,0,0,0,0,0
2021-09-09 22:45,65,1,16,12,6,30,0,0,0,0,0,0,0,0
2021-09-09 23:00,62,0,19,12,4,27,0,0,0,0,0,0,0,0
2021-09-09 23:15,50,0,17,6,3,24,0,0,0,0,0,0,0,0
2021-09-09 23:30,40,3,12,7,2,16,0,0,0,0,0,0,0,0
2021-09-09 23:45,41,0,16,4,4,17,0,0,0,0,0,0,0,0
2021-09-10 00:00,39,2,9,10,4,14,0,0,0,0,0,0,0,0
2021-09-10 00:15,15,0,4,3,2,6,0,0,0,0,0,0,0,0
2021-09-10 00:30,41,2,10,10,4,15,0,0,0,0,0,0,0,0
2021-09-10 00:45,22,0,7,3,4,7,1,0,0,0,0,0,0,0
2021-09-10 01:00,15,1,3,2,4,5,0,0,0,0,0,0,0,0
2021-09-10 01:15,21,2,2,6,1,10,0,0,0,0,0,0,0,0
2021-09-10 01:30,9,1,2,2,0,4,0,0,0,0,0,0,0,0
2021-09-10 01:45,9,0,2,2,1,4,0,0,0,0,0,0,0,0
2021-09-10 02:00,9,0,4,1,2,2,0,0,0,0,0,0,0,0
2021-09-10 02:15,4,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-09-10 02:30,4,0,2,0,0,2,0,0,0,0,0,0,0,0
2021-09-10 02:45,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2021-09-10 03:00,4,0,0,0,2,2,0,0,0,0,0,0,0,0
2021-09-10 03:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2021-09-10 03:30,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2021-09-10 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2021-09-10 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-10 04:15,3,0,1,0,1,0,1,0,0,0,0,0,0,0
2021-09-10 04:30,5,0,4,1,0,0,0,0,0,0,0,0,0,0
2021-09-10 04:45,11,1,2,4,0,4,0,0,0,0,0,0,0,0
2021-09-10 05:00,12,0,6,0,3,3,0,0,0,0,0,0,0,0
2021-09-10 05:15,24,0,15,2,2,4,1,0,0,0,0,0,0,0
2021-09-10 05:30,35,0,16,4,1,14,0,0,0,0,0,0,0,0
2021-09-10 05:45,39,0,20,1,1,17,0,0,0,0,0,0,0,0
2021-09-10 06:00,42,0,22,2,4,14,0,0,0,0,0,0,0,0
2021-09-10 06:15,86,0,50,9,4,23,0,0,0,0,0,0,0,0
2021-09-10 06:30,106,0,59,1,6,40,0,0,0,0,0,0,0,0
2021-09-10 06:45,136,0,90,3,7,35,1,0,0,0,0,0,0,0
2021-09-10 07:00,170,0,108,6,10,46,0,0,0,0,0,0,0,0
2021-09-10 07:15,248,0,143,7,24,73,1,0,0,0,0,0,0,0
2021-09-10 07:30,363,0,175,12,34,141,1,0,0,0,0,0,0,0
2021-09-10 07:45,505,1,283,18,59,144,0,0,0,0,0,0,0,0
2021-09-10 08:00,432,1,223,12,68,126,2,0,0,0,0,0,0,0
2021-09-10 08:15,259,2,146,4,24,83,0,0,0,0,0,0,0,0
2021-09-10 08:30,240,2,120,16,12,90,0,0,0,0,0,0,0,0
2021-09-10 08:45,245,0,145,11,20,69,0,0,0,0,0,0,0,0
2021-09-10 09:00,161,1,87,7,13,53,0,0,0,0,0,0,0,0
2021-09-10 09:15,197,0,113,7,15,62,0,0,0,0,0,0,0,0
2021-09-10 09:30,187,0,97,8,19,61,2,0,0,0,0,0,0,0
2021-09-10 09:45,266,0,141,9,38,76,2,0,0,0,0,0,0,0
2021-09-10 10:00,183,1,95,8,18,60,1,0,0,0,0,0,0,0
2021-09-10 10:15,200,2,104,10,13,71,0,0,0,0,0,0,0,0
2021-09-10 10:30,168,1,89,7,12,59,0,0,0,0,0,0,0,0
2021-09-10 10:45,223,1,124,8,18,72,0,0,0,0,0,0,0,0
2021-09-10 11:00,205,2,97,14,15,75,2,0,0,0,0,0,0,0
2021-09-10 11:15,207,3,102,17,20,64,1,0,0,0,0,0,0,0
2021-09-10 11:30,244,1,116,22,16,88,1,0,0,0,0,0,0,0
2021-09-10 11:45,281,0,134,27,24,96,0,0,0,0,0,0,0,0
2021-09-10 12:00,225,0,111,12,19,82,1,0,0,0,0,0,0,0
2021-09-10 12:15,287,2,136,17,28,103,1,0,0,0,0,0,0,0
2021-09-10 12:30,259,0,128,15,20,95,1,0,0,0,0,0,0,0
2021-09-10 12:45,281,0,133,19,21,107,1,0,0,0,0,0,0,0
2021-09-10 13:00,338,1,145,32,24,135,1,0,0,0,0,0,0,0
2021-09-10 13:15,401,3,204,24,46,121,3,0,0,0,0,0,0,0
2021-09-10 13:30,357,5,144,40,23,145,0,0,0,0,0,0,0,0
2021-09-10 13:45,323,0,135,25,26,136,1,0,0,0,0,0,0,0
2021-09-10 14:00,336,3,145,29,22,137,0,0,0,0,0,0,0,0
2021-09-10 14:15,370,1,137,37,27,167,1,0,0,0,0,0,0,0
2021-09-10 14:30,332,1,150,19,24,136,2,0,0,0,0,0,0,0
2021-09-10 14:45,370,0,164,20,27,159,0,0,0,0,0,0,0,0
2021-09-10 15:00,325,0,150,21,26,128,0,0,0,0,0,0,0,0
2021-09-10 15:15,333,1,139,32,29,131,1,0,0,0,0,0,0,0
2021-09-10 15:30,334,2,147,23,23,138,1,0,0,0,0,0,0,0
2021-09-10 15:45,339,1,104,16,70,145,3,0,0,0,0,0,0,0
2021-09-10 16:00,325,1,146,20,30,126,2,0,0,0,0,0,0,0
2021-09-10 16:15,313,0,135,37,15,126,0,0,0,0,0,0,0,0
2021-09-10 16:30,269,3,120,17,25,104,0,0,0,0,0,0,0,0
2021-09-10 16:45,298,1,145,19,26,107,0,0,0,0,0,0,0,0
2021-09-10 17:00,283,0,115,16,24,127,1,0,0,0,0,0,0,0
2021-09-10 17:15,262,0,124,15,17,106,0,0,0,0,0,0,0,0
2021-09-10 17:30,223,0,99,22,14,88,0,0,0,0,0,0,0,0
2021-09-10 17:45,252,0,124,20,16,92,0,0,0,0,0,0,0,0
2021-09-10 18:00,213,0,73,27,7,106,0,0,0,0,0,0,0,0
2021-09-10 18:15,241,0,100,18,14,109,0,0,0,0,0,0,0,0
2021-09-10 18:30,201,0,88,19,13,81,0,0,0,0,0,0,0,0
2021-09-10 18:45,233,0,112,16,20,85,0,0,0,0,0,0,0,0
2021-09-10 19:00,210,0,91,16,15,86,2,0,0,0,0,0,0,0
2021-09-10 19:15,192,0,88,17,14,73,0,0,0,0,0,0,0,0
2021-09-10 19:30,181,0,69,20,11,80,1,0,0,0,0,0,0,0
2021-09-10 19:45,153,3,52,21,7,70,0,0,0,0,0,0,0,0
2021-09-10 20:00,162,0,72,10,10,70,0,0,0,0,0,0,0,0
2021-09-10 20:15,139,0,61,8,13,57,0,0,0,0,0,0,0,0
2021-09-10 20:30,122,2,54,9,13,44,0,0,0,0,0,0,0,0
2021-09-10 20:45,160,1,73,17,23,46,0,0,0,0,0,0,0,0
2021-09-10 21:00,104,1,46,12,10,35,0,0,0,0,0,0,0,0
2021-09-10 21:15,104,1,33,11,12,47,0,0,0,0,0,0,0,0
2021-09-10 21:30,106,0,39,11,11,45,0,0,0,0,0,0,0,0
2021-09-10 21:45,72,0,31,6,7,28,0,0,0,0,0,0,0,0
2021-09-10 22:00,101,0,40,8,15,37,1,0,0,0,0,0,0,0
2021-09-10 22:15,66,0,25,9,5,26,1,0,0,0,0,0,0,0
2021-09-10 22:30,60,0,23,4,10,23,0,0,0,0,0,0,0,0
2021-09-10 22:45,73,1,30,10,7,25,0,0,0,0,0,0,0,0
2021-09-10 23:00,62,0,14,15,4,28,1,0,0,0,0,0,0,0
2021-09-10 23:15,52,0,20,7,8,17,0,0,0,0,0,0,0,0
2021-09-10 23:30,83,2,27,12,15,27,0,0,0,0,0,0,0,0
2021-09-10 23:45,97,0,48,3,19,27,0,0,0,0,0,0,0,0
2021-09-11 00:00,93,1,33,7,17,29,6,0,0,0,0,0,0,0
2021-09-11 00:15,93,4,29,20,10,30,0,0,0,0,0,0,0,0
2021-09-11 00:30,58,2,25,4,9,18,0,0,0,0,0,0,0,0
2021-09-11 00:45,39,0,13,4,10,12,0,0,0,0,0,0,0,0
2021-09-11 01:00,56,1,19,8,8,20,0,0,0,0,0,0,0,0
2021-09-11 01:15,55,0,23,5,13,12,2,0,0,0,0,0,0,0
2021-09-11 01:30,45,0,13,9,4,18,1,0,0,0,0,0,0,0
2021-09-11 01:45,25,2,6,5,2,10,0,0,0,0,0,0,0,0
2021-09-11 02:00,43,0,12,9,4,17,1,0,0,0,0,0,0,0
2021-09-11 02:15,42,1,8,9,6,18,0,0,0,0,0,0,0,0
2021-09-11 02:30,26,1,6,3,5,10,1,0,0,0,0,0,0,0
2021-09-11 02:45,42,2,12,8,7,10,3,0,0,0,0,0,0,0
2021-09-11 03:00,29,1,9,7,2,10,0,0,0,0,0,0,0,0
2021-09-11 03:15,22,0,5,6,2,8,1,0,0,0,0,0,0,0
2021-09-11 03:30,24,1,10,2,3,7,1,0,0,0,0,0,0,0
2021-09-11 03:45,28,3,5,7,2,11,0,0,0,0,0,0,0,0
2021-09-11 04:00,17,1,2,7,3,4,0,0,0,0,0,0,0,0
2021-09-11 04:15,14,1,2,2,1,8,0,0,0,0,0,0,0,0
2021-09-11 04:30,12,0,4,3,1,4,0,0,0,0,0,0,0,0
2021-09-11 04:45,17,1,4,5,1,6,0,0,0,0,0,0,0,0
2021-09-11 05:00,19,3,4,5,3,4,0,0,0,0,0,0,0,0
2021-09-11 05:15,28,3,9,6,1,9,0,0,0,0,0,0,0,0
2021-09-11 05:30,25,0,15,2,2,6,0,0,0,0,0,0,0,0
2021-09-11 05:45,26,0,12,2,2,10,0,0,0,0,0,0,0,0
2021-09-11 06:00,8,0,5,0,1,2,0,0,0,0,0,0,0,0
2021-09-11 06:15,16,0,7,2,1,6,0,0,0,0,0,0,0,0
2021-09-11 06:30,17,0,6,4,1,6,0,0,0,0,0,0,0,0
2021-09-11 06:45,19,0,13,2,2,2,0,0,0,0,0,0,0,0
2021-09-11 07:00,21,0,14,2,3,2,0,0,0,0,0,0,0,0
2021-09-11 07:15,25,0,16,2,2,5,0,0,0,0,0,0,0,0
2021-09-11 07:30,43,0,28,4,3,7,1,0,0,0,0,0,0,0
2021-09-11 07:45,68,0,48,2,5,12,1,0,0,0,0,0,0,0
2021-09-11 08:00,61,0,32,6,9,14,0,0,0,0,0,0,0,0
2021-09-11 08:15,63,1,39,2,4,16,1,0,0,0,0,0,0,0
2021-09-11 08:30,78,0,40,5,9,23,1,0,0,0,0,0,0,0
2021-09-11 08:45,108,1,61,3,14,27,2,0,0,0,0,0,0,0
2021-09-11 09:00,114,0,74,3,12,22,3,0,0,0,0,0,0,0
2021-09-11 09:15,128,0,80,7,13,27,1,0,0,0,0,0,0,0
2021-09-11 09:30,138,0,82,5,14,37,0,0,0,0,0,0,0,0
2021-09-11 09:45,199,2,115,10,20,52,0,0,0,0,0,0,0,0
2021-09-11 10:00,146,0,81,9,14,41,1,0,0,0,0,0,0,0
2021-09-11 10:15,176,0,104,9,15,47,1,0,0,0,0,0,0,0
2021-09-11 10:30,175,0,115,3,20,36,1,0,0,0,0,0,0,0
2021-09-11 10:45,213,0,115,17,14,67,0,0,0,0,0,0,0,0
2021-09-11 11:00,244,0,112,30,18,83,1,0,0,0,0,0,0,0
2021-09-11 11:15,214,2,117,12,18,64,1,0,0,0,0,0,0,0
2021-09-11 11:30,224,0,111,12,25,75,1,0,0,0,0,0,0,0
2021-09-11 11:45,245,1,131,11,31,70,1,0,0,0,0,0,0,0
2021-09-11 12:00,205,0,97,16,20,71,1,0,0,0,0,0,0,0
2021-09-11 12:15,252,0,120,16,23,92,1,0,0,0,0,0,0,0
2021-09-11 12:30,226,2,88,23,23,87,3,0,0,0,0,0,0,0
2021-09-11 12:45,276,1,110,25,34,104,2,0,0,0,0,0,0,0
2021-09-11 13:00,286,7,120,22,24,111,2,0,0,0,0,0,0,0
2021-09-11 13:15,226,1,106,18,18,82,1,0,0,0,0,0,0,0
2021-09-11 13:30,250,1,116,14,25,92,2,0,0,0,0,0,0,0
2021-09-11 13:45,270,0,126,18,40,83,3,0,0,0,0,0,0,0
2021-09-11 14:00,218,3,93,16,23,82,1,0,0,0,0,0,0,0
2021-09-11 14:15,250,0,112,22,30,85,1,0,0,0,0,0,0,0
2021-09-11 14:30,235,2,96,22,19,94,2,0,0,0,0,0,0,0
2021-09-11 14:45,276,2,125,17,23,109,0,0,0,0,0,0,0,0
2021-09-11 15:00,249,2,106,25,27,89,0,0,0,0,0,0,0,0
2021-09-11 15:15,233,0,89,20,26,96,2,0,0,0,0,0,0,0
2021-09-11 15:30,220,2,97,18,26,75,2,0,0,0,0,0,0,0
2021-09-11 15:45,265,2,103,30,30,98,2,0,0,0,0,0,0,0
2021-09-11 16:00,210,0,67,27,17,97,2,0,0,0,0,0,0,0
2021-09-11 16:15,270,1,121,28,18,100,2,0,0,0,0,0,0,0
2021-09-11 16:30,254,2,106,28,29,89,0,0,0,0,0,0,0,0
2021-09-11 16:45,201,2,82,26,11,79,1,0,0,0,0,0,0,0
2021-09-11 17:00,208,1,93,21,23,68,2,0,0,0,0,0,0,0
2021-09-11 17:15,211,2,87,20,17,83,2,0,0,0,0,0,0,0
2021-09-11 17:30,200,0,76,23,24,76,1,0,0,0,0,0,0,0
2021-09-11 17:45,222,1,95,21,19,85,1,0,0,0,0,0,0,0
2021-09-11 18:00,225,0,100,25,17,81,2,0,0,0,0,0,0,0
2021-09-11 18:15,216,0,81,31,13,90,1,0,0,0,0,0,0,0
2021-09-11 18:30,197,3,72,22,21,77,2,0,0,0,0,0,0,0
2021-09-11 18:45,217,2,87,22,25,80,1,0,0,0,0,0,0,0
2021-09-11 19:00,166,2,59,17,10,78,0,0,0,0,0,0,0,0
2021-09-11 19:15,190,0,94,22,14,60,0,0,0,0,0,0,0,0
2021-09-11 19:30,174,0,60,30,13,70,1,0,0,0,0,0,0,0
2021-09-11 19:45,193,2,68,24,23,76,0,0,0,0,0,0,0,0
2021-09-11 20:00,186,0,62,21,17,84,2,0,0,0,0,0,0,0
2021-09-11 20:15,137,0,51,13,13,60,0,0,0,0,0,0,0,0
2021-09-11 20:30,118,0,45,13,11,49,0,0,0,0,0,0,0,0
2021-09-11 20:45,99,1,37,13,9,39,0,0,0,0,0,0,0,0
2021-09-11 21:00,87,0,35,13,5,34,0,0,0,0,0,0,0,0
2021-09-11 21:15,61,0,28,3,5,25,0,0,0,0,0,0,0,0
2021-09-11 21:30,85,2,34,7,11,31,0,0,0,0,0,0,0,0
2021-09-11 21:45,95,1,44,2,21,24,3,0,0,0,0,0,0,0
2021-09-11 22:00,92,0,42,7,17,24,2,0,0,0,0,0,0,0
2021-09-11 22:15,102,0,36,13,18,31,4,0,0,0,0,0,0,0
2021-09-11 22:30,65,1,27,9,11,16,1,0,0,0,0,0,0,0
2021-09-11 22:45,85,1,33,8,18,24,1,0,0,0,0,0,0,0
2021-09-11 23:00,61,0,20,11,8,21,1,0,0,0,0,0,0,0
2021-09-11 23:15,79,0,32,10,9,28,0,0,0,0,0,0,0,0
