Datetime,100031297 (Promenade),101031297 (Promenade Radfahrer FR Mauritztor),102031297 (Promenade Radfahrer FR Salzstraße),103031297 (Promenade Radfahrer FR Mauritztor),104031297 (Promenade Radfahrer FR Salzstraße),105031297 (Promenade Radfahrer FR Mauritztor),106031297 (Promenade Radfahrer FR Salzstraße),100031297-status,101031297-status,102031297-status,103031297-status,104031297-status,105031297-status,106031297-status
2019-11-11 23:30,36,1,9,8,1,17,0,0,0,0,0,0,0,0
2019-11-11 23:45,38,0,19,4,4,11,0,0,0,0,0,0,0,0
2019-11-12 00:00,25,0,10,4,1,10,0,0,0,0,0,0,0,0
2019-11-12 00:15,21,1,4,3,3,10,0,0,0,0,0,0,0,0
2019-11-12 00:30,19,0,7,2,1,9,0,0,0,0,0,0,0,0
2019-11-12 00:45,14,1,3,4,2,4,0,0,0,0,0,0,0,0
2019-11-12 01:00,10,0,7,1,1,1,0,0,0,0,0,0,0,0
2019-11-12 01:15,3,0,1,1,0,1,0,0,0,0,0,0,0,0
2019-11-12 01:30,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2019-11-12 01:45,9,0,2,3,1,3,0,0,0,0,0,0,0,0
2019-11-12 02:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-11-12 02:15,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2019-11-12 02:30,2,0,0,0,1,1,0,0,0,0,0,0,0,0
2019-11-12 02:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-11-12 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-11-12 03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-12 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-12 03:45,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2019-11-12 04:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-11-12 04:15,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-11-12 04:30,5,0,4,0,1,0,0,0,0,0,0,0,0,0
2019-11-12 04:45,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-11-12 05:00,5,0,3,1,1,0,0,0,0,0,0,0,0,0
2019-11-12 05:15,16,0,7,0,2,7,0,0,0,0,0,0,0,0
2019-11-12 05:30,21,0,11,0,3,7,0,0,0,0,0,0,0,0
2019-11-12 05:45,44,0,22,2,3,17,0,0,0,0,0,0,0,0
2019-11-12 06:00,60,0,28,5,3,23,1,0,0,0,0,0,0,0
2019-11-12 06:15,125,0,72,7,8,38,0,0,0,0,0,0,0,0
2019-11-12 06:30,113,0,47,7,5,54,0,0,0,0,0,0,0,0
2019-11-12 06:45,212,0,133,2,27,50,0,0,0,0,0,0,0,0
2019-11-12 07:00,229,0,123,8,17,81,0,0,0,0,0,0,0,0
2019-11-12 07:15,313,0,168,7,46,92,0,0,0,0,0,0,0,0
2019-11-12 07:30,618,2,281,28,101,205,1,0,0,0,0,0,0,0
2019-11-12 07:45,503,1,235,28,37,200,2,0,0,0,0,0,0,0
2019-11-12 08:00,393,0,208,17,31,135,2,0,0,0,0,0,0,0
2019-11-12 08:15,333,0,189,8,37,96,3,0,0,0,0,0,0,0
2019-11-12 08:30,255,0,139,4,24,87,1,0,0,0,0,0,0,0
2019-11-12 08:45,293,1,170,8,26,88,0,0,0,0,0,0,0,0
2019-11-12 09:00,204,0,117,7,19,61,0,0,0,0,0,0,0,0
2019-11-12 09:15,186,1,82,4,32,53,14,0,0,0,0,0,0,0
2019-11-12 09:30,208,1,94,11,15,86,1,0,0,0,0,0,0,0
2019-11-12 09:45,271,1,130,13,25,101,1,0,0,0,0,0,0,0
2019-11-12 10:00,158,0,91,6,13,47,1,0,0,0,0,0,0,0
2019-11-12 10:15,126,0,73,5,9,38,1,0,0,0,0,0,0,0
2019-11-12 10:30,116,0,70,2,8,35,1,0,0,0,0,0,0,0
2019-11-12 10:45,159,0,84,7,12,55,1,0,0,0,0,0,0,0
2019-11-12 11:00,133,1,78,7,3,44,0,0,0,0,0,0,0,0
2019-11-12 11:15,163,0,86,11,11,54,1,0,0,0,0,0,0,0
2019-11-12 11:30,153,1,80,4,9,57,2,0,0,0,0,0,0,0
2019-11-12 11:45,186,2,93,9,12,70,0,0,0,0,0,0,0,0
2019-11-12 12:00,201,1,102,14,11,73,0,0,0,0,0,0,0,0
2019-11-12 12:15,180,1,97,13,2,67,0,0,0,0,0,0,0,0
2019-11-12 12:30,173,0,78,8,6,81,0,0,0,0,0,0,0,0
2019-11-12 12:45,151,0,74,7,11,59,0,0,0,0,0,0,0,0
2019-11-12 13:00,255,0,115,18,22,100,0,0,0,0,0,0,0,0
2019-11-12 13:15,252,1,122,15,21,93,0,0,0,0,0,0,0,0
2019-11-12 13:30,170,0,76,13,9,72,0,0,0,0,0,0,0,0
2019-11-12 13:45,260,3,105,28,13,104,7,0,0,0,0,0,0,0
2019-11-12 14:00,289,1,121,38,14,114,1,0,0,0,0,0,0,0
2019-11-12 14:15,200,0,101,6,17,76,0,0,0,0,0,0,0,0
2019-11-12 14:30,203,1,97,14,11,80,0,0,0,0,0,0,0,0
2019-11-12 14:45,260,2,123,12,19,102,2,0,0,0,0,0,0,0
2019-11-12 15:00,240,0,110,18,12,97,3,0,0,0,0,0,0,0
2019-11-12 15:15,270,0,151,13,21,84,1,0,0,0,0,0,0,0
2019-11-12 15:30,275,0,139,16,11,108,1,0,0,0,0,0,0,0
2019-11-12 15:45,391,0,210,20,40,120,1,0,0,0,0,0,0,0
2019-11-12 16:00,394,2,200,21,29,141,1,0,0,0,0,0,0,0
2019-11-12 16:15,372,1,174,14,37,142,4,0,0,0,0,0,0,0
2019-11-12 16:30,343,0,149,32,19,142,1,0,0,0,0,0,0,0
2019-11-12 16:45,357,0,166,22,22,143,4,0,0,0,0,0,0,0
2019-11-12 17:00,366,1,171,24,20,149,1,0,0,0,0,0,0,0
2019-11-12 17:15,309,1,160,12,16,120,0,0,0,0,0,0,0,0
2019-11-12 17:30,328,0,140,20,25,142,1,0,0,0,0,0,0,0
2019-11-12 17:45,412,1,178,28,23,182,0,0,0,0,0,0,0,0
2019-11-12 18:00,398,2,156,34,27,177,2,0,0,0,0,0,0,0
2019-11-12 18:15,323,1,123,30,16,153,0,0,0,0,0,0,0,0
2019-11-12 18:30,296,2,118,25,13,138,0,0,0,0,0,0,0,0
2019-11-12 18:45,302,0,134,17,13,134,4,0,0,0,0,0,0,0
2019-11-12 19:00,251,1,105,23,19,101,2,0,0,0,0,0,0,0
2019-11-12 19:15,212,0,93,7,17,95,0,0,0,0,0,0,0,0
2019-11-12 19:30,226,1,104,20,16,85,0,0,0,0,0,0,0,0
2019-11-12 19:45,255,0,116,13,28,98,0,0,0,0,0,0,0,0
2019-11-12 20:00,207,0,76,16,12,103,0,0,0,0,0,0,0,0
2019-11-12 20:15,153,0,74,8,8,63,0,0,0,0,0,0,0,0
2019-11-12 20:30,102,0,42,11,7,42,0,0,0,0,0,0,0,0
2019-11-12 20:45,112,0,48,10,6,48,0,0,0,0,0,0,0,0
2019-11-12 21:00,96,2,30,12,7,44,1,0,0,0,0,0,0,0
2019-11-12 21:15,114,0,49,12,13,40,0,0,0,0,0,0,0,0
2019-11-12 21:30,133,1,51,17,8,55,1,0,0,0,0,0,0,0
2019-11-12 21:45,96,0,40,9,7,40,0,0,0,0,0,0,0,0
2019-11-12 22:00,98,0,51,5,9,33,0,0,0,0,0,0,0,0
2019-11-12 22:15,127,0,60,9,12,46,0,0,0,0,0,0,0,0
2019-11-12 22:30,122,0,43,20,5,54,0,0,0,0,0,0,0,0
2019-11-12 22:45,108,2,38,14,9,45,0,0,0,0,0,0,0,0
2019-11-12 23:00,70,1,21,10,5,33,0,0,0,0,0,0,0,0
2019-11-12 23:15,40,3,13,7,0,17,0,0,0,0,0,0,0,0
2019-11-12 23:30,43,2,15,6,2,17,1,0,0,0,0,0,0,0
2019-11-12 23:45,22,0,8,3,1,10,0,0,0,0,0,0,0,0
2019-11-13 00:00,23,0,11,2,2,6,2,0,0,0,0,0,0,0
2019-11-13 00:15,23,0,9,2,5,6,1,0,0,0,0,0,0,0
2019-11-13 00:30,15,0,2,3,2,7,1,0,0,0,0,0,0,0
2019-11-13 00:45,13,0,2,4,0,7,0,0,0,0,0,0,0,0
2019-11-13 01:00,20,0,5,4,0,11,0,0,0,0,0,0,0,0
2019-11-13 01:15,12,0,6,2,1,3,0,0,0,0,0,0,0,0
2019-11-13 01:30,12,0,3,3,0,6,0,0,0,0,0,0,0,0
2019-11-13 01:45,12,0,4,1,3,4,0,0,0,0,0,0,0,0
2019-11-13 02:00,6,0,2,1,1,1,1,0,0,0,0,0,0,0
2019-11-13 02:15,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2019-11-13 02:30,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-11-13 02:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-11-13 03:00,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019-11-13 03:15,3,1,0,1,1,0,0,0,0,0,0,0,0,0
2019-11-13 03:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-13 03:45,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-11-13 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-13 04:15,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2019-11-13 04:30,6,0,5,0,1,0,0,0,0,0,0,0,0,0
2019-11-13 04:45,8,0,2,2,0,4,0,0,0,0,0,0,0,0
2019-11-13 05:00,13,0,8,0,1,4,0,0,0,0,0,0,0,0
2019-11-13 05:15,15,0,8,3,1,3,0,0,0,0,0,0,0,0
2019-11-13 05:30,19,0,12,1,2,4,0,0,0,0,0,0,0,0
2019-11-13 05:45,44,0,21,2,2,19,0,0,0,0,0,0,0,0
2019-11-13 06:00,56,0,29,4,2,21,0,0,0,0,0,0,0,0
2019-11-13 06:15,123,1,71,5,6,40,0,0,0,0,0,0,0,0
2019-11-13 06:30,104,2,51,6,7,38,0,0,0,0,0,0,0,0
2019-11-13 06:45,203,0,125,4,15,57,2,0,0,0,0,0,0,0
2019-11-13 07:00,210,0,117,3,16,74,0,0,0,0,0,0,0,0
2019-11-13 07:15,317,0,175,8,24,108,2,0,0,0,0,0,0,0
2019-11-13 07:30,574,1,278,29,73,191,2,0,0,0,0,0,0,0
2019-11-13 07:45,557,0,277,30,41,208,1,0,0,0,0,0,0,0
2019-11-13 08:00,401,0,193,11,36,160,1,0,0,0,0,0,0,0
2019-11-13 08:15,364,0,198,10,38,117,1,0,0,0,0,0,0,0
2019-11-13 08:30,278,0,151,16,21,88,2,0,0,0,0,0,0,0
2019-11-13 08:45,361,0,210,10,41,98,2,0,0,0,0,0,0,0
2019-11-13 09:00,230,2,102,16,21,87,2,0,0,0,0,0,0,0
2019-11-13 09:15,195,0,117,11,19,47,1,0,0,0,0,0,0,0
2019-11-13 09:30,198,2,85,8,13,90,0,0,0,0,0,0,0,0
2019-11-13 09:45,265,1,143,10,18,92,1,0,0,0,0,0,0,0
2019-11-13 10:00,214,0,118,14,19,63,0,0,0,0,0,0,0,0
2019-11-13 10:15,164,4,82,9,13,55,1,0,0,0,0,0,0,0
2019-11-13 10:30,172,0,90,10,13,58,1,0,0,0,0,0,0,0
2019-11-13 10:45,195,2,111,6,9,67,0,0,0,0,0,0,0,0
2019-11-13 11:00,185,0,103,10,11,61,0,0,0,0,0,0,0,0
2019-11-13 11:15,189,0,106,4,17,61,1,0,0,0,0,0,0,0
2019-11-13 11:30,180,0,98,11,8,62,1,0,0,0,0,0,0,0
2019-11-13 11:45,270,0,150,13,24,83,0,0,0,0,0,0,0,0
2019-11-13 12:00,218,0,108,16,14,78,2,0,0,0,0,0,0,0
2019-11-13 12:15,201,1,108,8,14,70,0,0,0,0,0,0,0,0
2019-11-13 12:30,227,1,101,18,8,97,2,0,0,0,0,0,0,0
2019-11-13 12:45,247,1,128,15,18,83,2,0,0,0,0,0,0,0
2019-11-13 13:00,271,1,136,13,17,104,0,0,0,0,0,0,0,0
2019-11-13 13:15,246,1,100,23,15,106,1,0,0,0,0,0,0,0
2019-11-13 13:30,214,1,93,11,12,96,1,0,0,0,0,0,0,0
2019-11-13 13:45,257,0,138,15,13,90,1,0,0,0,0,0,0,0
2019-11-13 14:00,296,1,125,34,14,122,0,0,0,0,0,0,0,0
2019-11-13 14:15,228,2,106,15,14,90,1,0,0,0,0,0,0,0
2019-11-13 14:30,188,2,93,8,12,71,2,0,0,0,0,0,0,0
2019-11-13 14:45,301,2,132,26,14,122,5,0,0,0,0,0,0,0
2019-11-13 15:00,271,5,119,20,27,99,1,0,0,0,0,0,0,0
2019-11-13 15:15,250,1,119,12,18,100,0,0,0,0,0,0,0,0
2019-11-13 15:30,357,0,162,22,33,138,2,0,0,0,0,0,0,0
2019-11-13 15:45,373,0,185,15,40,132,1,0,0,0,0,0,0,0
2019-11-13 16:00,376,0,189,13,32,139,3,0,0,0,0,0,0,0
2019-11-13 16:15,368,1,188,20,29,128,2,0,0,0,0,0,0,0
2019-11-13 16:30,329,1,146,23,21,135,3,0,0,0,0,0,0,0
2019-11-13 16:45,385,0,196,24,17,144,4,0,0,0,0,0,0,0
2019-11-13 17:00,318,1,131,22,21,142,1,0,0,0,0,0,0,0
2019-11-13 17:15,414,1,192,20,32,169,0,0,0,0,0,0,0,0
2019-11-13 17:30,345,0,156,33,23,132,1,0,0,0,0,0,0,0
2019-11-13 17:45,453,1,208,32,34,177,1,0,0,0,0,0,0,0
2019-11-13 18:00,386,0,160,29,30,163,4,0,0,0,0,0,0,0
2019-11-13 18:15,339,1,157,16,29,132,4,0,0,0,0,0,0,0
2019-11-13 18:30,261,0,104,17,16,124,0,0,0,0,0,0,0,0
2019-11-13 18:45,255,0,110,15,17,109,4,0,0,0,0,0,0,0
2019-11-13 19:00,233,4,91,21,13,104,0,0,0,0,0,0,0,0
2019-11-13 19:15,230,1,94,23,20,92,0,0,0,0,0,0,0,0
2019-11-13 19:30,190,0,79,23,14,73,1,0,0,0,0,0,0,0
2019-11-13 19:45,233,2,75,30,8,118,0,0,0,0,0,0,0,0
2019-11-13 20:00,190,1,80,15,15,79,0,0,0,0,0,0,0,0
2019-11-13 20:15,146,1,54,13,13,63,2,0,0,0,0,0,0,0
2019-11-13 20:30,136,2,54,13,8,59,0,0,0,0,0,0,0,0
2019-11-13 20:45,140,0,53,15,14,56,2,0,0,0,0,0,0,0
2019-11-13 21:00,106,0,48,9,5,44,0,0,0,0,0,0,0,0
2019-11-13 21:15,119,2,41,17,5,54,0,0,0,0,0,0,0,0
2019-11-13 21:30,128,1,42,22,3,59,1,0,0,0,0,0,0,0
2019-11-13 21:45,86,0,29,10,6,41,0,0,0,0,0,0,0,0
2019-11-13 22:00,147,1,65,11,14,56,0,0,0,0,0,0,0,0
2019-11-13 22:15,118,2,52,14,7,42,1,0,0,0,0,0,0,0
2019-11-13 22:30,94,0,42,9,5,38,0,0,0,0,0,0,0,0
2019-11-13 22:45,102,1,43,8,10,38,2,0,0,0,0,0,0,0
2019-11-13 23:00,66,2,26,10,5,23,0,0,0,0,0,0,0,0
2019-11-13 23:15,60,1,17,11,1,29,1,0,0,0,0,0,0,0
2019-11-13 23:30,58,2,20,9,7,17,3,0,0,0,0,0,0,0
2019-11-13 23:45,29,0,10,2,6,11,0,0,0,0,0,0,0,0
2019-11-14 00:00,28,1,14,1,1,11,0,0,0,0,0,0,0,0
2019-11-14 00:15,32,0,11,4,5,11,1,0,0,0,0,0,0,0
2019-11-14 00:30,50,1,19,3,15,8,4,0,0,0,0,0,0,0
2019-11-14 00:45,35,1,11,2,10,9,2,0,0,0,0,0,0,0
2019-11-14 01:00,20,0,6,3,4,7,0,0,0,0,0,0,0,0
2019-11-14 01:15,17,0,5,4,4,4,0,0,0,0,0,0,0,0
2019-11-14 01:30,23,0,10,2,7,2,2,0,0,0,0,0,0,0
2019-11-14 01:45,13,0,5,1,3,4,0,0,0,0,0,0,0,0
2019-11-14 02:00,11,0,3,1,2,4,1,0,0,0,0,0,0,0
2019-11-14 02:15,7,0,3,0,2,2,0,0,0,0,0,0,0,0
2019-11-14 02:30,15,0,5,2,1,7,0,0,0,0,0,0,0,0
2019-11-14 02:45,10,0,5,1,1,3,0,0,0,0,0,0,0,0
2019-11-14 03:00,4,0,1,1,0,2,0,0,0,0,0,0,0,0
2019-11-14 03:15,5,0,2,1,1,1,0,0,0,0,0,0,0,0
2019-11-14 03:30,8,0,4,0,1,3,0,0,0,0,0,0,0,0
2019-11-14 03:45,9,0,2,2,1,4,0,0,0,0,0,0,0,0
2019-11-14 04:00,13,2,4,2,2,2,1,0,0,0,0,0,0,0
2019-11-14 04:15,7,1,2,1,1,2,0,0,0,0,0,0,0,0
2019-11-14 04:30,5,0,4,1,0,0,0,0,0,0,0,0,0,0
2019-11-14 04:45,12,0,5,3,0,4,0,0,0,0,0,0,0,0
2019-11-14 05:00,6,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-11-14 05:15,27,2,13,2,2,8,0,0,0,0,0,0,0,0
2019-11-14 05:30,27,0,17,2,1,7,0,0,0,0,0,0,0,0
2019-11-14 05:45,51,0,25,1,5,18,2,0,0,0,0,0,0,0
2019-11-14 06:00,47,0,21,3,3,20,0,0,0,0,0,0,0,0
2019-11-14 06:15,126,0,72,7,5,42,0,0,0,0,0,0,0,0
2019-11-14 06:30,112,0,57,3,7,44,1,0,0,0,0,0,0,0
2019-11-14 06:45,215,0,132,2,28,52,1,0,0,0,0,0,0,0
2019-11-14 07:00,219,0,126,3,24,66,0,0,0,0,0,0,0,0
2019-11-14 07:15,339,0,197,12,37,92,1,0,0,0,0,0,0,0
2019-11-14 07:30,592,3,296,20,92,180,1,0,0,0,0,0,0,0
2019-11-14 07:45,515,2,260,25,45,182,1,0,0,0,0,0,0,0
2019-11-14 08:00,441,2,217,17,44,157,4,0,0,0,0,0,0,0
2019-11-14 08:15,333,0,186,10,38,98,1,0,0,0,0,0,0,0
2019-11-14 08:30,319,1,165,10,25,117,1,0,0,0,0,0,0,0
2019-11-14 08:45,312,0,176,10,44,79,3,0,0,0,0,0,0,0
2019-11-14 09:00,205,0,106,10,15,72,2,0,0,0,0,0,0,0
2019-11-14 09:15,214,0,116,11,17,69,1,0,0,0,0,0,0,0
2019-11-14 09:30,235,1,100,18,7,109,0,0,0,0,0,0,0,0
2019-11-14 09:45,292,2,163,14,19,93,1,0,0,0,0,0,0,0
2019-11-14 10:00,192,3,104,7,16,61,1,0,0,0,0,0,0,0
2019-11-14 10:15,169,0,98,7,14,50,0,0,0,0,0,0,0,0
2019-11-14 10:30,138,1,66,7,13,50,1,0,0,0,0,0,0,0
2019-11-14 10:45,199,0,112,10,20,56,1,0,0,0,0,0,0,0
2019-11-14 11:00,152,2,76,13,4,57,0,0,0,0,0,0,0,0
2019-11-14 11:15,164,0,91,10,10,52,1,0,0,0,0,0,0,0
2019-11-14 11:30,206,1,95,12,14,84,0,0,0,0,0,0,0,0
2019-11-14 11:45,225,0,130,6,14,75,0,0,0,0,0,0,0,0
2019-11-14 12:00,241,0,123,13,19,86,0,0,0,0,0,0,0,0
2019-11-14 12:15,211,0,103,20,3,85,0,0,0,0,0,0,0,0
2019-11-14 12:30,233,0,105,20,5,103,0,0,0,0,0,0,0,0
2019-11-14 12:45,215,2,103,16,15,78,1,0,0,0,0,0,0,0
2019-11-14 13:00,297,1,151,6,38,99,2,0,0,0,0,0,0,0
2019-11-14 13:15,243,1,118,18,16,90,0,0,0,0,0,0,0,0
2019-11-14 13:30,210,1,108,12,15,74,0,0,0,0,0,0,0,0
2019-11-14 13:45,288,1,140,21,23,101,2,0,0,0,0,0,0,0
2019-11-14 14:00,313,1,129,36,20,126,1,0,0,0,0,0,0,0
2019-11-14 14:15,238,3,122,12,13,88,0,0,0,0,0,0,0,0
2019-11-14 14:30,228,1,118,9,18,82,0,0,0,0,0,0,0,0
2019-11-14 14:45,311,2,148,25,21,114,1,0,0,0,0,0,0,0
2019-11-14 15:00,252,1,122,13,12,102,2,0,0,0,0,0,0,0
2019-11-14 15:15,300,0,158,9,21,111,1,0,0,0,0,0,0,0
2019-11-14 15:30,318,0,135,25,23,135,0,0,0,0,0,0,0,0
2019-11-14 15:45,395,0,203,18,42,132,0,0,0,0,0,0,0,0
2019-11-14 16:00,429,1,212,17,31,167,1,0,0,0,0,0,0,0
2019-11-14 16:15,368,2,196,21,26,123,0,0,0,0,0,0,0,0
2019-11-14 16:30,391,0,181,35,25,150,0,0,0,0,0,0,0,0
2019-11-14 16:45,396,0,182,29,24,159,2,0,0,0,0,0,0,0
2019-11-14 17:00,349,1,164,18,21,144,1,0,0,0,0,0,0,0
2019-11-14 17:15,359,0,172,18,13,156,0,0,0,0,0,0,0,0
2019-11-14 17:30,375,0,176,24,21,151,3,0,0,0,0,0,0,0
2019-11-14 17:45,392,0,181,22,34,154,1,0,0,0,0,0,0,0
2019-11-14 18:00,415,1,166,34,40,174,0,0,0,0,0,0,0,0
2019-11-14 18:15,350,1,122,41,16,170,0,0,0,0,0,0,0,0
2019-11-14 18:30,311,1,134,15,15,145,1,0,0,0,0,0,0,0
2019-11-14 18:45,334,2,149,28,26,126,3,0,0,0,0,0,0,0
2019-11-14 19:00,238,1,99,14,18,103,3,0,0,0,0,0,0,0
2019-11-14 19:15,263,1,122,20,21,99,0,0,0,0,0,0,0,0
2019-11-14 19:30,238,0,97,25,14,102,0,0,0,0,0,0,0,0
2019-11-14 19:45,224,0,90,14,9,107,4,0,0,0,0,0,0,0
2019-11-14 20:00,224,1,101,16,13,91,2,0,0,0,0,0,0,0
2019-11-14 20:15,162,1,66,16,13,66,0,0,0,0,0,0,0,0
2019-11-14 20:30,136,0,56,9,15,55,1,0,0,0,0,0,0,0
2019-11-14 20:45,130,0,44,16,6,63,1,0,0,0,0,0,0,0
2019-11-14 21:00,127,1,46,20,7,53,0,0,0,0,0,0,0,0
2019-11-14 21:15,101,1,33,11,7,49,0,0,0,0,0,0,0,0
2019-11-14 21:30,82,0,31,8,4,38,1,0,0,0,0,0,0,0
2019-11-14 21:45,139,1,60,13,18,46,1,0,0,0,0,0,0,0
2019-11-14 22:00,103,0,34,15,4,47,3,0,0,0,0,0,0,0
2019-11-14 22:15,126,2,38,16,14,53,3,0,0,0,0,0,0,0
2019-11-14 22:30,93,0,39,10,13,29,2,0,0,0,0,0,0,0
2019-11-14 22:45,88,0,31,11,6,40,0,0,0,0,0,0,0,0
2019-11-14 23:00,80,1,25,13,7,33,1,0,0,0,0,0,0,0
2019-11-14 23:15,60,7,14,9,2,28,0,0,0,0,0,0,0,0
2019-11-14 23:30,50,2,22,6,5,15,0,0,0,0,0,0,0,0
2019-11-14 23:45,46,0,19,3,4,20,0,0,0,0,0,0,0,0
2019-11-15 00:00,27,2,5,6,0,14,0,0,0,0,0,0,0,0
2019-11-15 00:15,32,0,11,3,8,10,0,0,0,0,0,0,0,0
2019-11-15 00:30,29,1,9,4,1,14,0,0,0,0,0,0,0,0
2019-11-15 00:45,15,0,6,1,2,6,0,0,0,0,0,0,0,0
2019-11-15 01:00,22,1,9,4,3,4,1,0,0,0,0,0,0,0
2019-11-15 01:15,11,0,5,1,3,2,0,0,0,0,0,0,0,0
2019-11-15 01:30,10,1,1,3,2,2,1,0,0,0,0,0,0,0
2019-11-15 01:45,10,0,2,4,0,4,0,0,0,0,0,0,0,0
2019-11-15 02:00,7,0,3,1,1,2,0,0,0,0,0,0,0,0
2019-11-15 02:15,10,0,6,1,1,2,0,0,0,0,0,0,0,0
2019-11-15 02:30,6,0,2,1,0,3,0,0,0,0,0,0,0,0
2019-11-15 02:45,9,1,0,1,0,7,0,0,0,0,0,0,0,0
2019-11-15 03:00,5,0,2,1,0,2,0,0,0,0,0,0,0,0
2019-11-15 03:15,2,0,1,0,0,1,0,0,0,0,0,0,0,0
2019-11-15 03:30,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2019-11-15 03:45,10,1,0,4,0,5,0,0,0,0,0,0,0,0
2019-11-15 04:00,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2019-11-15 04:15,5,0,0,1,1,3,0,0,0,0,0,0,0,0
2019-11-15 04:30,10,1,4,1,0,4,0,0,0,0,0,0,0,0
2019-11-15 04:45,10,0,6,0,0,3,1,0,0,0,0,0,0,0
2019-11-15 05:00,5,0,2,0,0,2,1,0,0,0,0,0,0,0
2019-11-15 05:15,20,0,12,1,2,5,0,0,0,0,0,0,0,0
2019-11-15 05:30,25,0,17,2,0,5,1,0,0,0,0,0,0,0
2019-11-15 05:45,43,0,26,1,0,16,0,0,0,0,0,0,0,0
2019-11-15 06:00,55,0,29,3,3,20,0,0,0,0,0,0,0,0
2019-11-15 06:15,103,0,50,5,4,43,1,0,0,0,0,0,0,0
2019-11-15 06:30,115,0,69,1,3,42,0,0,0,0,0,0,0,0
2019-11-15 06:45,186,1,121,1,14,48,1,0,0,0,0,0,0,0
2019-11-15 07:00,198,0,115,7,11,62,3,0,0,0,0,0,0,0
2019-11-15 07:15,297,1,162,9,35,89,1,0,0,0,0,0,0,0
2019-11-15 07:30,549,2,279,25,81,159,3,0,0,0,0,0,0,0
2019-11-15 07:45,513,1,250,29,49,184,0,0,0,0,0,0,0,0
2019-11-15 08:00,358,0,188,11,21,138,0,0,0,0,0,0,0,0
2019-11-15 08:15,310,0,179,8,43,77,3,0,0,0,0,0,0,0
2019-11-15 08:30,262,0,157,4,24,76,1,0,0,0,0,0,0,0
2019-11-15 08:45,338,0,198,9,33,98,0,0,0,0,0,0,0,0
2019-11-15 09:00,180,0,104,7,13,55,1,0,0,0,0,0,0,0
2019-11-15 09:15,173,0,99,7,8,58,1,0,0,0,0,0,0,0
2019-11-15 09:30,188,2,101,6,9,69,1,0,0,0,0,0,0,0
2019-11-15 09:45,272,2,142,10,21,96,1,0,0,0,0,0,0,0
2019-11-15 10:00,213,0,127,8,15,63,0,0,0,0,0,0,0,0
2019-11-15 10:15,174,1,90,8,12,61,2,0,0,0,0,0,0,0
2019-11-15 10:30,172,0,92,10,8,62,0,0,0,0,0,0,0,0
2019-11-15 10:45,186,1,109,10,15,51,0,0,0,0,0,0,0,0
2019-11-15 11:00,192,0,100,8,20,63,1,0,0,0,0,0,0,0
2019-11-15 11:15,236,1,116,14,15,88,2,0,0,0,0,0,0,0
2019-11-15 11:30,214,0,95,17,13,88,1,0,0,0,0,0,0,0
2019-11-15 11:45,240,1,123,14,17,84,1,0,0,0,0,0,0,0
2019-11-15 12:00,240,2,117,17,18,86,0,0,0,0,0,0,0,0
2019-11-15 12:15,270,1,131,17,17,103,1,0,0,0,0,0,0,0
2019-11-15 12:30,296,0,122,25,16,131,2,0,0,0,0,0,0,0
2019-11-15 12:45,293,0,135,11,45,102,0,0,0,0,0,0,0,0
2019-11-15 13:00,329,1,164,17,25,121,1,0,0,0,0,0,0,0
2019-11-15 13:15,347,2,168,24,27,126,0,0,0,0,0,0,0,0
2019-11-15 13:30,276,1,128,21,16,109,1,0,0,0,0,0,0,0
2019-11-15 13:45,334,0,178,10,31,113,2,0,0,0,0,0,0,0
2019-11-15 14:00,368,3,159,40,20,143,3,0,0,0,0,0,0,0
2019-11-15 14:15,285,2,142,14,15,112,0,0,0,0,0,0,0,0
2019-11-15 14:30,280,0,130,17,16,116,1,0,0,0,0,0,0,0
2019-11-15 14:45,350,0,172,23,25,129,1,0,0,0,0,0,0,0
2019-11-15 15:00,306,0,139,18,21,128,0,0,0,0,0,0,0,0
2019-11-15 15:15,293,1,151,15,21,104,1,0,0,0,0,0,0,0
2019-11-15 15:30,311,1,163,12,25,110,0,0,0,0,0,0,0,0
