Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2020-09-19 21:00,62,27,35,0,0,0
2020-09-19 21:15,56,23,33,0,0,0
2020-09-19 21:30,44,16,28,0,0,0
2020-09-19 21:45,33,14,19,0,0,0
2020-09-19 22:00,48,16,32,0,0,0
2020-09-19 22:15,37,14,23,0,0,0
2020-09-19 22:30,47,10,37,0,0,0
2020-09-19 22:45,41,19,22,0,0,0
2020-09-19 23:00,30,10,20,0,0,0
2020-09-19 23:15,32,4,28,0,0,0
2020-09-19 23:30,41,11,30,0,0,0
2020-09-19 23:45,28,9,19,0,0,0
2020-09-20 00:00,41,17,24,0,0,0
2020-09-20 00:15,31,10,21,0,0,0
2020-09-20 00:30,31,8,23,0,0,0
2020-09-20 00:45,19,4,15,0,0,0
2020-09-20 01:00,18,7,11,0,0,0
2020-09-20 01:15,23,9,14,0,0,0
2020-09-20 01:30,16,5,11,0,0,0
2020-09-20 01:45,16,8,8,0,0,0
2020-09-20 02:00,16,5,11,0,0,0
2020-09-20 02:15,7,3,4,0,0,0
2020-09-20 02:30,11,3,8,0,0,0
2020-09-20 02:45,8,3,5,0,0,0
2020-09-20 03:00,14,13,1,0,0,0
2020-09-20 03:15,12,5,7,0,0,0
2020-09-20 03:30,8,3,5,0,0,0
2020-09-20 03:45,1,0,1,0,0,0
2020-09-20 04:00,8,2,6,0,0,0
2020-09-20 04:15,4,1,3,0,0,0
2020-09-20 04:30,3,3,0,0,0,0
2020-09-20 04:45,4,3,1,0,0,0
2020-09-20 05:00,1,0,1,0,0,0
2020-09-20 05:15,7,2,5,0,0,0
2020-09-20 05:30,9,5,4,0,0,0
2020-09-20 05:45,3,3,0,0,0,0
2020-09-20 06:00,4,1,3,0,0,0
2020-09-20 06:15,4,3,1,0,0,0
2020-09-20 06:30,8,4,4,0,0,0
2020-09-20 06:45,5,2,3,0,0,0
2020-09-20 07:00,7,3,4,0,0,0
2020-09-20 07:15,6,3,3,0,0,0
2020-09-20 07:30,6,4,2,0,0,0
2020-09-20 07:45,6,4,2,0,0,0
2020-09-20 08:00,19,3,16,0,0,0
2020-09-20 08:15,20,4,16,0,0,0
2020-09-20 08:30,31,10,21,0,0,0
2020-09-20 08:45,31,13,18,0,0,0
2020-09-20 09:00,34,14,20,0,0,0
2020-09-20 09:15,40,26,14,0,0,0
2020-09-20 09:30,40,27,13,0,0,0
2020-09-20 09:45,63,30,33,0,0,0
2020-09-20 10:00,38,16,22,0,0,0
2020-09-20 10:15,39,25,14,0,0,0
2020-09-20 10:30,66,23,43,0,0,0
2020-09-20 10:45,51,28,23,0,0,0
2020-09-20 11:00,52,25,27,0,0,0
2020-09-20 11:15,35,14,21,0,0,0
2020-09-20 11:30,57,31,26,0,0,0
2020-09-20 11:45,70,33,37,0,0,0
2020-09-20 12:00,60,28,32,0,0,0
2020-09-20 12:15,75,40,35,0,0,0
2020-09-20 12:30,68,33,35,0,0,0
2020-09-20 12:45,92,49,43,0,0,0
2020-09-20 13:00,90,54,36,0,0,0
2020-09-20 13:15,79,42,37,0,0,0
2020-09-20 13:30,94,47,47,0,0,0
2020-09-20 13:45,95,63,32,0,0,0
2020-09-20 14:00,90,43,47,0,0,0
2020-09-20 14:15,99,49,50,0,0,0
2020-09-20 14:30,112,57,55,0,0,0
2020-09-20 14:45,105,50,55,0,0,0
2020-09-20 15:00,93,46,47,0,0,0
2020-09-20 15:15,76,31,45,0,0,0
2020-09-20 15:30,114,55,59,0,0,0
2020-09-20 15:45,118,58,60,0,0,0
2020-09-20 16:00,94,39,55,0,0,0
2020-09-20 16:15,88,31,57,0,0,0
2020-09-20 16:30,109,48,61,0,0,0
2020-09-20 16:45,95,39,56,0,0,0
2020-09-20 17:00,121,39,82,0,0,0
2020-09-20 17:15,122,44,78,0,0,0
2020-09-20 17:30,100,47,53,0,0,0
2020-09-20 17:45,125,53,72,0,0,0
2020-09-20 18:00,86,32,54,0,0,0
2020-09-20 18:15,98,36,62,0,0,0
2020-09-20 18:30,90,51,39,0,0,0
2020-09-20 18:45,77,36,41,0,0,0
2020-09-20 19:00,85,30,55,0,0,0
2020-09-20 19:15,102,43,59,0,0,0
2020-09-20 19:30,77,32,45,0,0,0
2020-09-20 19:45,62,27,35,0,0,0
2020-09-20 20:00,65,34,31,0,0,0
2020-09-20 20:15,36,13,23,0,0,0
2020-09-20 20:30,60,26,34,0,0,0
2020-09-20 20:45,45,17,28,0,0,0
2020-09-20 21:00,46,25,21,0,0,0
2020-09-20 21:15,25,7,18,0,0,0
2020-09-20 21:30,19,5,14,0,0,0
2020-09-20 21:45,32,15,17,0,0,0
2020-09-20 22:00,28,12,16,0,0,0
2020-09-20 22:15,19,5,14,0,0,0
2020-09-20 22:30,19,10,9,0,0,0
2020-09-20 22:45,20,8,12,0,0,0
2020-09-20 23:00,9,0,9,0,0,0
2020-09-20 23:15,16,11,5,0,0,0
2020-09-20 23:30,10,3,7,0,0,0
2020-09-20 23:45,12,2,10,0,0,0
2020-09-21 00:00,1,0,1,0,0,0
2020-09-21 00:15,4,4,0,0,0,0
2020-09-21 00:30,9,3,6,0,0,0
2020-09-21 00:45,5,1,4,0,0,0
2020-09-21 01:00,1,0,1,0,0,0
2020-09-21 01:15,3,1,2,0,0,0
2020-09-21 01:30,0,0,0,0,0,0
2020-09-21 01:45,1,0,1,0,0,0
2020-09-21 02:00,2,2,0,0,0,0
2020-09-21 02:15,0,0,0,0,0,0
2020-09-21 02:30,1,0,1,0,0,0
2020-09-21 02:45,0,0,0,0,0,0
2020-09-21 03:00,0,0,0,0,0,0
2020-09-21 03:15,0,0,0,0,0,0
2020-09-21 03:30,1,0,1,0,0,0
2020-09-21 03:45,1,0,1,0,0,0
2020-09-21 04:00,1,1,0,0,0,0
2020-09-21 04:15,2,2,0,0,0,0
2020-09-21 04:30,1,1,0,0,0,0
2020-09-21 04:45,3,3,0,0,0,0
2020-09-21 05:00,3,3,0,0,0,0
2020-09-21 05:15,7,3,4,0,0,0
2020-09-21 05:30,19,15,4,0,0,0
2020-09-21 05:45,25,18,7,0,0,0
2020-09-21 06:00,18,11,7,0,0,0
2020-09-21 06:15,32,24,8,0,0,0
2020-09-21 06:30,53,36,17,0,0,0
2020-09-21 06:45,69,50,19,0,0,0
2020-09-21 07:00,93,55,38,0,0,0
2020-09-21 07:15,125,89,36,0,0,0
2020-09-21 07:30,209,141,68,0,0,0
2020-09-21 07:45,185,129,56,0,0,0
2020-09-21 08:00,153,94,59,0,0,0
2020-09-21 08:15,157,116,41,0,0,0
2020-09-21 08:30,130,85,45,0,0,0
2020-09-21 08:45,151,110,41,0,0,0
2020-09-21 09:00,113,80,33,0,0,0
2020-09-21 09:15,108,75,33,0,0,0
2020-09-21 09:30,124,76,48,0,0,0
2020-09-21 09:45,132,87,45,0,0,0
2020-09-21 10:00,103,57,46,0,0,0
2020-09-21 10:15,114,69,45,0,0,0
2020-09-21 10:30,117,70,47,0,0,0
2020-09-21 10:45,131,75,56,0,0,0
2020-09-21 11:00,145,76,69,0,0,0
2020-09-21 11:15,140,64,76,0,0,0
2020-09-21 11:30,143,71,72,0,0,0
2020-09-21 11:45,154,83,71,0,0,0
2020-09-21 12:00,122,51,71,0,0,0
2020-09-21 12:15,146,69,77,0,0,0
2020-09-21 12:30,171,63,108,0,0,0
2020-09-21 12:45,179,68,111,0,0,0
2020-09-21 13:00,172,80,92,0,0,0
2020-09-21 13:15,156,78,78,0,0,0
2020-09-21 13:30,137,55,82,0,0,0
2020-09-21 13:45,163,76,87,0,0,0
2020-09-21 14:00,160,62,98,0,0,0
2020-09-21 14:15,137,65,72,0,0,0
2020-09-21 14:30,148,59,89,0,0,0
2020-09-21 14:45,179,84,95,0,0,0
2020-09-21 15:00,164,69,95,0,0,0
2020-09-21 15:15,201,78,123,0,0,0
2020-09-21 15:30,168,65,103,0,0,0
2020-09-21 15:45,168,64,104,0,0,0
2020-09-21 16:00,228,94,134,0,0,0
2020-09-21 16:15,196,93,103,0,0,0
2020-09-21 16:30,235,103,132,0,0,0
2020-09-21 16:45,199,82,117,0,0,0
2020-09-21 17:00,252,97,155,0,0,0
2020-09-21 17:15,232,88,144,0,0,0
2020-09-21 17:30,201,73,128,0,0,0
2020-09-21 17:45,225,91,134,0,0,0
2020-09-21 18:00,201,67,134,0,0,0
2020-09-21 18:15,202,70,132,0,0,0
2020-09-21 18:30,164,63,101,0,0,0
2020-09-21 18:45,171,59,112,0,0,0
2020-09-21 19:00,154,61,93,0,0,0
2020-09-21 19:15,122,40,82,0,0,0
2020-09-21 19:30,114,43,71,0,0,0
2020-09-21 19:45,94,30,64,0,0,0
2020-09-21 20:00,89,33,56,0,0,0
2020-09-21 20:15,69,28,41,0,0,0
2020-09-21 20:30,54,19,35,0,0,0
2020-09-21 20:45,57,22,35,0,0,0
2020-09-21 21:00,44,17,27,0,0,0
2020-09-21 21:15,44,12,32,0,0,0
2020-09-21 21:30,47,8,39,0,0,0
2020-09-21 21:45,34,12,22,0,0,0
2020-09-21 22:00,48,13,35,0,0,0
2020-09-21 22:15,50,20,30,0,0,0
2020-09-21 22:30,38,6,32,0,0,0
2020-09-21 22:45,25,9,16,0,0,0
2020-09-21 23:00,16,4,12,0,0,0
2020-09-21 23:15,27,6,21,0,0,0
2020-09-21 23:30,14,3,11,0,0,0
2020-09-21 23:45,11,3,8,0,0,0
2020-09-22 00:00,16,5,11,0,0,0
2020-09-22 00:15,7,6,1,0,0,0
2020-09-22 00:30,3,2,1,0,0,0
2020-09-22 00:45,3,1,2,0,0,0
2020-09-22 01:00,6,2,4,0,0,0
2020-09-22 01:15,4,1,3,0,0,0
2020-09-22 01:30,2,0,2,0,0,0
2020-09-22 01:45,3,3,0,0,0,0
2020-09-22 02:00,2,0,2,0,0,0
2020-09-22 02:15,3,0,3,0,0,0
2020-09-22 02:30,4,3,1,0,0,0
2020-09-22 02:45,1,1,0,0,0,0
2020-09-22 03:00,2,1,1,0,0,0
2020-09-22 03:15,0,0,0,0,0,0
2020-09-22 03:30,0,0,0,0,0,0
2020-09-22 03:45,1,0,1,0,0,0
2020-09-22 04:00,2,1,1,0,0,0
2020-09-22 04:15,4,2,2,0,0,0
2020-09-22 04:30,3,3,0,0,0,0
2020-09-22 04:45,2,1,1,0,0,0
2020-09-22 05:00,3,3,0,0,0,0
2020-09-22 05:15,10,7,3,0,0,0
2020-09-22 05:30,22,14,8,0,0,0
2020-09-22 05:45,24,23,1,0,0,0
2020-09-22 06:00,30,22,8,0,0,0
2020-09-22 06:15,35,27,8,0,0,0
2020-09-22 06:30,52,36,16,0,0,0
2020-09-22 06:45,77,54,23,0,0,0
2020-09-22 07:00,96,67,29,0,0,0
2020-09-22 07:15,127,81,46,0,0,0
2020-09-22 07:30,210,148,62,0,0,0
2020-09-22 07:45,202,139,63,0,0,0
2020-09-22 08:00,164,97,67,0,0,0
2020-09-22 08:15,161,102,59,0,0,0
2020-09-22 08:30,134,91,43,0,0,0
2020-09-22 08:45,167,115,52,0,0,0
2020-09-22 09:00,121,77,44,0,0,0
2020-09-22 09:15,118,78,40,0,0,0
2020-09-22 09:30,125,85,40,0,0,0
2020-09-22 09:45,140,89,51,0,0,0
2020-09-22 10:00,120,71,49,0,0,0
2020-09-22 10:15,113,58,55,0,0,0
2020-09-22 10:30,127,74,53,0,0,0
2020-09-22 10:45,157,98,59,0,0,0
2020-09-22 11:00,123,57,66,0,0,0
2020-09-22 11:15,158,74,84,0,0,0
2020-09-22 11:30,145,91,54,0,0,0
2020-09-22 11:45,144,59,85,0,0,0
2020-09-22 12:00,145,60,85,0,0,0
2020-09-22 12:15,150,60,90,0,0,0
2020-09-22 12:30,164,61,103,0,0,0
2020-09-22 12:45,155,71,84,0,0,0
2020-09-22 13:00,127,46,81,0,0,0
2020-09-22 13:15,161,68,93,0,0,0
2020-09-22 13:30,123,43,80,0,0,0
2020-09-22 13:45,202,87,115,0,0,0
2020-09-22 14:00,159,63,96,0,0,0
2020-09-22 14:15,176,69,107,0,0,0
2020-09-22 14:30,156,70,86,0,0,0
2020-09-22 14:45,180,69,111,0,0,0
2020-09-22 15:00,189,90,99,0,0,0
2020-09-22 15:15,189,77,112,0,0,0
2020-09-22 15:30,192,79,113,0,0,0
2020-09-22 15:45,241,105,136,0,0,0
2020-09-22 16:00,225,90,135,0,0,0
2020-09-22 16:15,209,97,112,0,0,0
2020-09-22 16:30,229,98,131,0,0,0
2020-09-22 16:45,233,88,145,0,0,0
2020-09-22 17:00,236,77,159,0,0,0
2020-09-22 17:15,218,97,121,0,0,0
2020-09-22 17:30,219,83,136,0,0,0
2020-09-22 17:45,235,103,132,0,0,0
2020-09-22 18:00,200,56,144,0,0,0
2020-09-22 18:15,181,79,102,0,0,0
2020-09-22 18:30,169,65,104,0,0,0
2020-09-22 18:45,154,60,94,0,0,0
2020-09-22 19:00,125,41,84,0,0,0
2020-09-22 19:15,145,61,84,0,0,0
2020-09-22 19:30,152,61,91,0,0,0
2020-09-22 19:45,130,48,82,0,0,0
2020-09-22 20:00,111,32,79,0,0,0
2020-09-22 20:15,115,28,87,0,0,0
2020-09-22 20:30,75,25,50,0,0,0
2020-09-22 20:45,82,32,50,0,0,0
2020-09-22 21:00,60,23,37,0,0,0
2020-09-22 21:15,39,12,27,0,0,0
2020-09-22 21:30,62,20,42,0,0,0
2020-09-22 21:45,49,16,33,0,0,0
2020-09-22 22:00,54,20,34,0,0,0
2020-09-22 22:15,53,21,32,0,0,0
2020-09-22 22:30,52,15,37,0,0,0
2020-09-22 22:45,36,7,29,0,0,0
2020-09-22 23:00,38,7,31,0,0,0
2020-09-22 23:15,37,16,21,0,0,0
2020-09-22 23:30,26,8,18,0,0,0
2020-09-22 23:45,23,8,15,0,0,0
2020-09-23 00:00,16,1,15,0,0,0
2020-09-23 00:15,12,3,9,0,0,0
2020-09-23 00:30,10,6,4,0,0,0
2020-09-23 00:45,10,4,6,0,0,0
2020-09-23 01:00,5,2,3,0,0,0
2020-09-23 01:15,3,2,1,0,0,0
2020-09-23 01:30,1,1,0,0,0,0
2020-09-23 01:45,2,0,2,0,0,0
2020-09-23 02:00,4,0,4,0,0,0
2020-09-23 02:15,3,1,2,0,0,0
2020-09-23 02:30,1,0,1,0,0,0
2020-09-23 02:45,5,4,1,0,0,0
2020-09-23 03:00,5,2,3,0,0,0
2020-09-23 03:15,0,0,0,0,0,0
2020-09-23 03:30,4,2,2,0,0,0
2020-09-23 03:45,1,1,0,0,0,0
2020-09-23 04:00,2,2,0,0,0,0
2020-09-23 04:15,2,2,0,0,0,0
2020-09-23 04:30,3,3,0,0,0,0
2020-09-23 04:45,4,2,2,0,0,0
2020-09-23 05:00,4,3,1,0,0,0
2020-09-23 05:15,11,6,5,0,0,0
2020-09-23 05:30,23,18,5,0,0,0
2020-09-23 05:45,27,25,2,0,0,0
2020-09-23 06:00,31,23,8,0,0,0
2020-09-23 06:15,29,24,5,0,0,0
2020-09-23 06:30,47,38,9,0,0,0
2020-09-23 06:45,81,56,25,0,0,0
2020-09-23 07:00,96,61,35,0,0,0
2020-09-23 07:15,139,87,52,0,0,0
2020-09-23 07:30,205,143,62,0,0,0
2020-09-23 07:45,200,124,76,0,0,0
2020-09-23 08:00,141,90,51,0,0,0
2020-09-23 08:15,161,104,57,0,0,0
2020-09-23 08:30,150,99,51,0,0,0
2020-09-23 08:45,172,122,50,0,0,0
2020-09-23 09:00,141,96,45,0,0,0
2020-09-23 09:15,109,79,30,0,0,0
2020-09-23 09:30,137,95,42,0,0,0
2020-09-23 09:45,150,109,41,0,0,0
2020-09-23 10:00,126,73,53,0,0,0
2020-09-23 10:15,149,91,58,0,0,0
2020-09-23 10:30,113,69,44,0,0,0
2020-09-23 10:45,142,87,55,0,0,0
2020-09-23 11:00,150,88,62,0,0,0
2020-09-23 11:15,144,80,64,0,0,0
2020-09-23 11:30,162,91,71,0,0,0
2020-09-23 11:45,179,97,82,0,0,0
2020-09-23 12:00,204,90,114,0,0,0
2020-09-23 12:15,169,65,104,0,0,0
2020-09-23 12:30,147,73,74,0,0,0
2020-09-23 12:45,175,77,98,0,0,0
2020-09-23 13:00,213,93,120,0,0,0
2020-09-23 13:15,166,78,88,0,0,0
2020-09-23 13:30,176,67,109,0,0,0
2020-09-23 13:45,179,86,93,0,0,0
2020-09-23 14:00,188,68,120,0,0,0
2020-09-23 14:15,194,85,109,0,0,0
2020-09-23 14:30,164,67,97,0,0,0
2020-09-23 14:45,198,88,110,0,0,0
2020-09-23 15:00,204,85,119,0,0,0
2020-09-23 15:15,178,69,109,0,0,0
2020-09-23 15:30,173,88,85,0,0,0
2020-09-23 15:45,199,82,117,0,0,0
2020-09-23 16:00,201,73,128,0,0,0
2020-09-23 16:15,190,76,114,0,0,0
2020-09-23 16:30,202,75,127,0,0,0
2020-09-23 16:45,209,90,119,0,0,0
2020-09-23 17:00,210,93,117,0,0,0
2020-09-23 17:15,219,75,144,0,0,0
2020-09-23 17:30,230,93,137,0,0,0
2020-09-23 17:45,230,94,136,0,0,0
2020-09-23 18:00,223,80,143,0,0,0
2020-09-23 18:15,189,59,130,0,0,0
2020-09-23 18:30,155,60,95,0,0,0
2020-09-23 18:45,162,69,93,0,0,0
2020-09-23 19:00,139,54,85,0,0,0
2020-09-23 19:15,176,76,100,0,0,0
2020-09-23 19:30,95,43,52,0,0,0
2020-09-23 19:45,131,51,80,0,0,0
2020-09-23 20:00,96,30,66,0,0,0
2020-09-23 20:15,99,37,62,0,0,0
2020-09-23 20:30,62,24,38,0,0,0
2020-09-23 20:45,61,25,36,0,0,0
2020-09-23 21:00,57,25,32,0,0,0
2020-09-23 21:15,55,22,33,0,0,0
2020-09-23 21:30,68,20,48,0,0,0
2020-09-23 21:45,44,17,27,0,0,0
2020-09-23 22:00,68,22,46,0,0,0
2020-09-23 22:15,64,22,42,0,0,0
2020-09-23 22:30,45,9,36,0,0,0
2020-09-23 22:45,35,10,25,0,0,0
2020-09-23 23:00,46,13,33,0,0,0
2020-09-23 23:15,40,18,22,0,0,0
2020-09-23 23:30,21,7,14,0,0,0
2020-09-23 23:45,18,8,10,0,0,0
2020-09-24 00:00,16,1,15,0,0,0
2020-09-24 00:15,14,3,11,0,0,0
2020-09-24 00:30,11,4,7,0,0,0
2020-09-24 00:45,13,9,4,0,0,0
2020-09-24 01:00,7,2,5,0,0,0
2020-09-24 01:15,4,0,4,0,0,0
2020-09-24 01:30,3,0,3,0,0,0
2020-09-24 01:45,3,1,2,0,0,0
2020-09-24 02:00,6,3,3,0,0,0
2020-09-24 02:15,2,0,2,0,0,0
2020-09-24 02:30,3,3,0,0,0,0
2020-09-24 02:45,2,1,1,0,0,0
2020-09-24 03:00,4,0,4,0,0,0
2020-09-24 03:15,1,0,1,0,0,0
2020-09-24 03:30,1,0,1,0,0,0
2020-09-24 03:45,1,0,1,0,0,0
2020-09-24 04:00,1,1,0,0,0,0
2020-09-24 04:15,1,1,0,0,0,0
2020-09-24 04:30,6,4,2,0,0,0
2020-09-24 04:45,2,1,1,0,0,0
2020-09-24 05:00,4,1,3,0,0,0
2020-09-24 05:15,7,3,4,0,0,0
2020-09-24 05:30,12,11,1,0,0,0
2020-09-24 05:45,19,16,3,0,0,0
2020-09-24 06:00,25,14,11,0,0,0
2020-09-24 06:15,27,22,5,0,0,0
2020-09-24 06:30,44,31,13,0,0,0
2020-09-24 06:45,65,50,15,0,0,0
2020-09-24 07:00,78,49,29,0,0,0
2020-09-24 07:15,127,88,39,0,0,0
2020-09-24 07:30,177,113,64,0,0,0
2020-09-24 07:45,185,127,58,0,0,0
2020-09-24 08:00,111,74,37,0,0,0
2020-09-24 08:15,140,96,44,0,0,0
2020-09-24 08:30,144,84,60,0,0,0
2020-09-24 08:45,138,90,48,0,0,0
2020-09-24 09:00,112,78,34,0,0,0
2020-09-24 09:15,95,61,34,0,0,0
2020-09-24 09:30,105,62,43,0,0,0
2020-09-24 09:45,142,90,52,0,0,0
2020-09-24 10:00,81,45,36,0,0,0
2020-09-24 10:15,105,61,44,0,0,0
2020-09-24 10:30,96,63,33,0,0,0
2020-09-24 10:45,132,70,62,0,0,0
2020-09-24 11:00,138,65,73,0,0,0
2020-09-24 11:15,149,67,82,0,0,0
2020-09-24 11:30,120,58,62,0,0,0
2020-09-24 11:45,144,65,79,0,0,0
2020-09-24 12:00,154,57,97,0,0,0
2020-09-24 12:15,163,55,108,0,0,0
2020-09-24 12:30,158,63,95,0,0,0
2020-09-24 12:45,150,72,78,0,0,0
2020-09-24 13:00,154,60,94,0,0,0
2020-09-24 13:15,151,65,86,0,0,0
2020-09-24 13:30,127,59,68,0,0,0
2020-09-24 13:45,143,70,73,0,0,0
2020-09-24 14:00,183,63,120,0,0,0
2020-09-24 14:15,164,73,91,0,0,0
2020-09-24 14:30,130,62,68,0,0,0
2020-09-24 14:45,162,75,87,0,0,0
2020-09-24 15:00,167,62,105,0,0,0
2020-09-24 15:15,160,73,87,0,0,0
2020-09-24 15:30,194,75,119,0,0,0
2020-09-24 15:45,199,93,106,0,0,0
2020-09-24 16:00,200,88,112,0,0,0
2020-09-24 16:15,190,91,99,0,0,0
2020-09-24 16:30,185,76,109,0,0,0
2020-09-24 16:45,206,80,126,0,0,0
2020-09-24 17:00,205,83,122,0,0,0
2020-09-24 17:15,206,70,136,0,0,0
2020-09-24 17:30,170,67,103,0,0,0
2020-09-24 17:45,210,81,129,0,0,0
2020-09-24 18:00,201,70,131,0,0,0
2020-09-24 18:15,214,84,130,0,0,0
2020-09-24 18:30,146,54,92,0,0,0
2020-09-24 18:45,167,72,95,0,0,0
2020-09-24 19:00,165,62,103,0,0,0
2020-09-24 19:15,139,53,86,0,0,0
2020-09-24 19:30,117,43,74,0,0,0
2020-09-24 19:45,110,35,75,0,0,0
2020-09-24 20:00,106,33,73,0,0,0
2020-09-24 20:15,91,27,64,0,0,0
2020-09-24 20:30,88,35,53,0,0,0
2020-09-24 20:45,52,19,33,0,0,0
2020-09-24 21:00,55,27,28,0,0,0
2020-09-24 21:15,75,25,50,0,0,0
2020-09-24 21:30,38,6,32,0,0,0
2020-09-24 21:45,37,10,27,0,0,0
2020-09-24 22:00,59,10,49,0,0,0
2020-09-24 22:15,71,16,55,0,0,0
2020-09-24 22:30,49,17,32,0,0,0
2020-09-24 22:45,34,8,26,0,0,0
2020-09-24 23:00,42,21,21,0,0,0
2020-09-24 23:15,26,6,20,0,0,0
2020-09-24 23:30,32,11,21,0,0,0
2020-09-24 23:45,31,8,23,0,0,0
2020-09-25 00:00,16,7,9,0,0,0
2020-09-25 00:15,19,14,5,0,0,0
2020-09-25 00:30,6,2,4,0,0,0
2020-09-25 00:45,16,7,9,0,0,0
2020-09-25 01:00,18,7,11,0,0,0
2020-09-25 01:15,5,2,3,0,0,0
2020-09-25 01:30,3,0,3,0,0,0
2020-09-25 01:45,1,0,1,0,0,0
2020-09-25 02:00,3,2,1,0,0,0
2020-09-25 02:15,3,1,2,0,0,0
2020-09-25 02:30,2,0,2,0,0,0
2020-09-25 02:45,3,2,1,0,0,0
2020-09-25 03:00,4,1,3,0,0,0
2020-09-25 03:15,0,0,0,0,0,0
2020-09-25 03:30,0,0,0,0,0,0
2020-09-25 03:45,1,1,0,0,0,0
2020-09-25 04:00,2,0,2,0,0,0
2020-09-25 04:15,4,3,1,0,0,0
2020-09-25 04:30,2,1,1,0,0,0
2020-09-25 04:45,4,3,1,0,0,0
2020-09-25 05:00,3,2,1,0,0,0
2020-09-25 05:15,4,1,3,0,0,0
2020-09-25 05:30,18,8,10,0,0,0
2020-09-25 05:45,14,13,1,0,0,0
2020-09-25 06:00,14,8,6,0,0,0
2020-09-25 06:15,22,18,4,0,0,0
2020-09-25 06:30,34,17,17,0,0,0
2020-09-25 06:45,47,31,16,0,0,0
2020-09-25 07:00,86,47,39,0,0,0
2020-09-25 07:15,104,69,35,0,0,0
2020-09-25 07:30,175,127,48,0,0,0
2020-09-25 07:45,167,105,62,0,0,0
2020-09-25 08:00,116,77,39,0,0,0
2020-09-25 08:15,127,79,48,0,0,0
2020-09-25 08:30,119,79,40,0,0,0
2020-09-25 08:45,133,87,46,0,0,0
2020-09-25 09:00,101,69,32,0,0,0
2020-09-25 09:15,116,73,43,0,0,0
2020-09-25 09:30,91,63,28,0,0,0
2020-09-25 09:45,150,95,55,0,0,0
2020-09-25 10:00,106,79,27,0,0,0
2020-09-25 10:15,109,62,47,0,0,0
2020-09-25 10:30,124,71,53,0,0,0
2020-09-25 10:45,143,91,52,0,0,0
2020-09-25 11:00,118,63,55,0,0,0
2020-09-25 11:15,154,76,78,0,0,0
2020-09-25 11:30,155,78,77,0,0,0
2020-09-25 11:45,148,74,74,0,0,0
2020-09-25 12:00,144,68,76,0,0,0
2020-09-25 12:15,165,62,103,0,0,0
2020-09-25 12:30,165,62,103,0,0,0
2020-09-25 12:45,155,67,88,0,0,0
2020-09-25 13:00,175,79,96,0,0,0
2020-09-25 13:15,194,78,116,0,0,0
2020-09-25 13:30,156,58,98,0,0,0
2020-09-25 13:45,186,91,95,0,0,0
2020-09-25 14:00,199,95,104,0,0,0
2020-09-25 14:15,188,83,105,0,0,0
2020-09-25 14:30,159,55,104,0,0,0
2020-09-25 14:45,208,94,114,0,0,0
2020-09-25 15:00,204,80,124,0,0,0
2020-09-25 15:15,197,84,113,0,0,0
2020-09-25 15:30,197,80,117,0,0,0
2020-09-25 15:45,196,105,91,0,0,0
2020-09-25 16:00,140,71,69,0,0,0
2020-09-25 16:15,196,111,85,0,0,0
2020-09-25 16:30,158,71,87,0,0,0
2020-09-25 16:45,168,72,96,0,0,0
2020-09-25 17:00,176,60,116,0,0,0
2020-09-25 17:15,190,82,108,0,0,0
2020-09-25 17:30,168,81,87,0,0,0
2020-09-25 17:45,175,77,98,0,0,0
2020-09-25 18:00,180,70,110,0,0,0
2020-09-25 18:15,178,65,113,0,0,0
2020-09-25 18:30,140,52,88,0,0,0
2020-09-25 18:45,161,88,73,0,0,0
2020-09-25 19:00,131,48,83,0,0,0
2020-09-25 19:15,139,61,78,0,0,0
2020-09-25 19:30,109,45,64,0,0,0
2020-09-25 19:45,109,62,47,0,0,0
2020-09-25 20:00,116,50,66,0,0,0
2020-09-25 20:15,62,21,41,0,0,0
2020-09-25 20:30,69,28,41,0,0,0
2020-09-25 20:45,67,34,33,0,0,0
2020-09-25 21:00,62,26,36,0,0,0
2020-09-25 21:15,45,10,35,0,0,0
2020-09-25 21:30,40,17,23,0,0,0
2020-09-25 21:45,39,17,22,0,0,0
2020-09-25 22:00,31,14,17,0,0,0
2020-09-25 22:15,34,16,18,0,0,0
2020-09-25 22:30,44,14,30,0,0,0
2020-09-25 22:45,33,14,19,0,0,0
2020-09-25 23:00,37,9,28,0,0,0
2020-09-25 23:15,42,21,21,0,0,0
2020-09-25 23:30,27,12,15,0,0,0
2020-09-25 23:45,49,12,37,0,0,0
2020-09-26 00:00,26,10,16,0,0,0
2020-09-26 00:15,31,5,26,0,0,0
2020-09-26 00:30,22,6,16,0,0,0
2020-09-26 00:45,27,14,13,0,0,0
2020-09-26 01:00,19,6,13,0,0,0
2020-09-26 01:15,23,6,17,0,0,0
2020-09-26 01:30,17,2,15,0,0,0
2020-09-26 01:45,17,3,14,0,0,0
2020-09-26 02:00,22,2,20,0,0,0
2020-09-26 02:15,4,2,2,0,0,0
2020-09-26 02:30,12,6,6,0,0,0
2020-09-26 02:45,10,2,8,0,0,0
2020-09-26 03:00,12,2,10,0,0,0
2020-09-26 03:15,4,1,3,0,0,0
2020-09-26 03:30,17,3,14,0,0,0
2020-09-26 03:45,6,0,6,0,0,0
2020-09-26 04:00,2,0,2,0,0,0
