Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2020-08-26 04:15,2,2,0,0,0,0
2020-08-26 04:30,0,0,0,0,0,0
2020-08-26 04:45,5,1,4,0,0,0
2020-08-26 05:00,3,3,0,0,0,0
2020-08-26 05:15,9,5,4,0,0,0
2020-08-26 05:30,12,9,3,0,0,0
2020-08-26 05:45,19,17,2,0,0,0
2020-08-26 06:00,23,15,8,0,0,0
2020-08-26 06:15,33,21,12,0,0,0
2020-08-26 06:30,37,30,7,0,0,0
2020-08-26 06:45,54,37,17,0,0,0
2020-08-26 07:00,60,34,26,0,0,0
2020-08-26 07:15,101,65,36,0,0,0
2020-08-26 07:30,139,95,44,0,0,0
2020-08-26 07:45,134,93,41,0,0,0
2020-08-26 08:00,101,68,33,0,0,0
2020-08-26 08:15,126,84,42,0,0,0
2020-08-26 08:30,96,60,36,0,0,0
2020-08-26 08:45,123,85,38,0,0,0
2020-08-26 09:00,75,50,25,0,0,0
2020-08-26 09:15,75,53,22,0,0,0
2020-08-26 09:30,98,70,28,0,0,0
2020-08-26 09:45,91,53,38,0,0,0
2020-08-26 10:00,88,59,29,0,0,0
2020-08-26 10:15,51,32,19,0,0,0
2020-08-26 10:30,46,29,17,0,0,0
2020-08-26 10:45,82,51,31,0,0,0
2020-08-26 11:00,88,35,53,0,0,0
2020-08-26 11:15,69,35,34,0,0,0
2020-08-26 11:30,72,34,38,0,0,0
2020-08-26 11:45,75,28,47,0,0,0
2020-08-26 12:00,89,32,57,0,0,0
2020-08-26 12:15,89,32,57,0,0,0
2020-08-26 12:30,106,50,56,0,0,0
2020-08-26 12:45,102,46,56,0,0,0
2020-08-26 13:00,77,26,51,0,0,0
2020-08-26 13:15,84,40,44,0,0,0
2020-08-26 13:30,94,44,50,0,0,0
2020-08-26 13:45,112,56,56,0,0,0
2020-08-26 14:00,87,36,51,0,0,0
2020-08-26 14:15,82,32,50,0,0,0
2020-08-26 14:30,60,19,41,0,0,0
2020-08-26 14:45,88,35,53,0,0,0
2020-08-26 15:00,96,27,69,0,0,0
2020-08-26 15:15,122,48,74,0,0,0
2020-08-26 15:30,92,41,51,0,0,0
2020-08-26 15:45,116,59,57,0,0,0
2020-08-26 16:00,107,38,69,0,0,0
2020-08-26 16:15,125,32,93,0,0,0
2020-08-26 16:30,127,60,67,0,0,0
2020-08-26 16:45,129,54,75,0,0,0
2020-08-26 17:00,122,36,86,0,0,0
2020-08-26 17:15,148,48,100,0,0,0
2020-08-26 17:30,134,50,84,0,0,0
2020-08-26 17:45,125,51,74,0,0,0
2020-08-26 18:00,101,30,71,0,0,0
2020-08-26 18:15,103,52,51,0,0,0
2020-08-26 18:30,97,43,54,0,0,0
2020-08-26 18:45,87,34,53,0,0,0
2020-08-26 19:00,78,19,59,0,0,0
2020-08-26 19:15,81,27,54,0,0,0
2020-08-26 19:30,65,20,45,0,0,0
2020-08-26 19:45,74,36,38,0,0,0
2020-08-26 20:00,36,16,20,0,0,0
2020-08-26 20:15,51,15,36,0,0,0
2020-08-26 20:30,38,9,29,0,0,0
2020-08-26 20:45,35,13,22,0,0,0
2020-08-26 21:00,46,10,36,0,0,0
2020-08-26 21:15,32,8,24,0,0,0
2020-08-26 21:30,36,11,25,0,0,0
2020-08-26 21:45,32,15,17,0,0,0
2020-08-26 22:00,29,7,22,0,0,0
2020-08-26 22:15,21,3,18,0,0,0
2020-08-26 22:30,29,9,20,0,0,0
2020-08-26 22:45,26,11,15,0,0,0
2020-08-26 23:00,24,8,16,0,0,0
2020-08-26 23:15,11,4,7,0,0,0
2020-08-26 23:30,11,4,7,0,0,0
2020-08-26 23:45,13,7,6,0,0,0
2020-08-27 00:00,10,4,6,0,0,0
2020-08-27 00:15,13,4,9,0,0,0
2020-08-27 00:30,8,3,5,0,0,0
2020-08-27 00:45,4,0,4,0,0,0
2020-08-27 01:00,5,4,1,0,0,0
2020-08-27 01:15,11,6,5,0,0,0
2020-08-27 01:30,4,2,2,0,0,0
2020-08-27 01:45,0,0,0,0,0,0
2020-08-27 02:00,2,1,1,0,0,0
2020-08-27 02:15,3,1,2,0,0,0
2020-08-27 02:30,0,0,0,0,0,0
2020-08-27 02:45,1,1,0,0,0,0
2020-08-27 03:00,2,0,2,0,0,0
2020-08-27 03:15,2,1,1,0,0,0
2020-08-27 03:30,2,0,2,0,0,0
2020-08-27 03:45,0,0,0,0,0,0
2020-08-27 04:00,0,0,0,0,0,0
2020-08-27 04:15,0,0,0,0,0,0
2020-08-27 04:30,1,1,0,0,0,0
2020-08-27 04:45,3,1,2,0,0,0
2020-08-27 05:00,2,2,0,0,0,0
2020-08-27 05:15,6,1,5,0,0,0
2020-08-27 05:30,19,16,3,0,0,0
2020-08-27 05:45,21,19,2,0,0,0
2020-08-27 06:00,25,16,9,0,0,0
2020-08-27 06:15,36,28,8,0,0,0
2020-08-27 06:30,45,31,14,0,0,0
2020-08-27 06:45,62,41,21,0,0,0
2020-08-27 07:00,75,45,30,0,0,0
2020-08-27 07:15,122,68,54,0,0,0
2020-08-27 07:30,179,125,54,0,0,0
2020-08-27 07:45,161,115,46,0,0,0
2020-08-27 08:00,131,76,55,0,0,0
2020-08-27 08:15,137,97,40,0,0,0
2020-08-27 08:30,118,81,37,0,0,0
2020-08-27 08:45,154,108,46,0,0,0
2020-08-27 09:00,102,62,40,0,0,0
2020-08-27 09:15,110,64,46,0,0,0
2020-08-27 09:30,110,62,48,0,0,0
2020-08-27 09:45,128,76,52,0,0,0
2020-08-27 10:00,95,63,32,0,0,0
2020-08-27 10:15,98,62,36,0,0,0
2020-08-27 10:30,130,70,60,0,0,0
2020-08-27 10:45,148,77,71,0,0,0
2020-08-27 11:00,118,70,48,0,0,0
2020-08-27 11:15,122,64,58,0,0,0
2020-08-27 11:30,122,63,59,0,0,0
2020-08-27 11:45,130,65,65,0,0,0
2020-08-27 12:00,119,58,61,0,0,0
2020-08-27 12:15,155,67,88,0,0,0
2020-08-27 12:30,148,58,90,0,0,0
2020-08-27 12:45,185,85,100,0,0,0
2020-08-27 13:00,140,58,82,0,0,0
2020-08-27 13:15,141,60,81,0,0,0
2020-08-27 13:30,133,53,80,0,0,0
2020-08-27 13:45,172,82,90,0,0,0
2020-08-27 14:00,157,59,98,0,0,0
2020-08-27 14:15,155,76,79,0,0,0
2020-08-27 14:30,167,74,93,0,0,0
2020-08-27 14:45,184,84,100,0,0,0
2020-08-27 15:00,223,104,119,0,0,0
2020-08-27 15:15,183,91,92,0,0,0
2020-08-27 15:30,195,80,115,0,0,0
2020-08-27 15:45,204,92,112,0,0,0
2020-08-27 16:00,236,105,131,0,0,0
2020-08-27 16:15,229,116,113,0,0,0
2020-08-27 16:30,186,85,101,0,0,0
2020-08-27 16:45,224,89,135,0,0,0
2020-08-27 17:00,233,98,135,0,0,0
2020-08-27 17:15,261,112,149,0,0,0
2020-08-27 17:30,227,95,132,0,0,0
2020-08-27 17:45,220,84,136,0,0,0
2020-08-27 18:00,225,79,146,0,0,0
2020-08-27 18:15,226,66,160,0,0,0
2020-08-27 18:30,187,81,106,0,0,0
2020-08-27 18:45,184,82,102,0,0,0
2020-08-27 19:00,154,55,99,0,0,0
2020-08-27 19:15,125,45,80,0,0,0
2020-08-27 19:30,126,52,74,0,0,0
2020-08-27 19:45,90,43,47,0,0,0
2020-08-27 20:00,104,33,71,0,0,0
2020-08-27 20:15,78,33,45,0,0,0
2020-08-27 20:30,77,31,46,0,0,0
2020-08-27 20:45,49,20,29,0,0,0
2020-08-27 21:00,69,26,43,0,0,0
2020-08-27 21:15,53,17,36,0,0,0
2020-08-27 21:30,46,18,28,0,0,0
2020-08-27 21:45,54,15,39,0,0,0
2020-08-27 22:00,68,17,51,0,0,0
2020-08-27 22:15,39,12,27,0,0,0
2020-08-27 22:30,28,10,18,0,0,0
2020-08-27 22:45,49,28,21,0,0,0
2020-08-27 23:00,32,8,24,0,0,0
2020-08-27 23:15,31,9,22,0,0,0
2020-08-27 23:30,31,11,20,0,0,0
2020-08-27 23:45,20,8,12,0,0,0
2020-08-28 00:00,11,6,5,0,0,0
2020-08-28 00:15,17,6,11,0,0,0
2020-08-28 00:30,9,6,3,0,0,0
2020-08-28 00:45,3,0,3,0,0,0
2020-08-28 01:00,5,1,4,0,0,0
2020-08-28 01:15,5,2,3,0,0,0
2020-08-28 01:30,8,2,6,0,0,0
2020-08-28 01:45,8,1,7,0,0,0
2020-08-28 02:00,2,1,1,0,0,0
2020-08-28 02:15,2,1,1,0,0,0
2020-08-28 02:30,2,1,1,0,0,0
2020-08-28 02:45,2,0,2,0,0,0
2020-08-28 03:00,0,0,0,0,0,0
2020-08-28 03:15,1,1,0,0,0,0
2020-08-28 03:30,1,0,1,0,0,0
2020-08-28 03:45,2,2,0,0,0,0
2020-08-28 04:00,1,1,0,0,0,0
2020-08-28 04:15,0,0,0,0,0,0
2020-08-28 04:30,4,4,0,0,0,0
2020-08-28 04:45,6,1,5,0,0,0
2020-08-28 05:00,4,3,1,0,0,0
2020-08-28 05:15,11,5,6,0,0,0
2020-08-28 05:30,15,12,3,0,0,0
2020-08-28 05:45,26,21,5,0,0,0
2020-08-28 06:00,23,15,8,0,0,0
2020-08-28 06:15,32,23,9,0,0,0
2020-08-28 06:30,43,30,13,0,0,0
2020-08-28 06:45,51,34,17,0,0,0
2020-08-28 07:00,78,53,25,0,0,0
2020-08-28 07:15,118,74,44,0,0,0
2020-08-28 07:30,169,113,56,0,0,0
2020-08-28 07:45,145,89,56,0,0,0
2020-08-28 08:00,130,85,45,0,0,0
2020-08-28 08:15,119,81,38,0,0,0
2020-08-28 08:30,118,83,35,0,0,0
2020-08-28 08:45,132,94,38,0,0,0
2020-08-28 09:00,97,60,37,0,0,0
2020-08-28 09:15,113,77,36,0,0,0
2020-08-28 09:30,117,79,38,0,0,0
2020-08-28 09:45,139,103,36,0,0,0
2020-08-28 10:00,100,64,36,0,0,0
2020-08-28 10:15,107,67,40,0,0,0
2020-08-28 10:30,99,58,41,0,0,0
2020-08-28 10:45,151,84,67,0,0,0
2020-08-28 11:00,117,60,57,0,0,0
2020-08-28 11:15,136,66,70,0,0,0
2020-08-28 11:30,138,74,64,0,0,0
2020-08-28 11:45,144,74,70,0,0,0
2020-08-28 12:00,130,52,78,0,0,0
2020-08-28 12:15,143,71,72,0,0,0
2020-08-28 12:30,156,54,102,0,0,0
2020-08-28 12:45,178,81,97,0,0,0
2020-08-28 13:00,158,67,91,0,0,0
2020-08-28 13:15,178,73,105,0,0,0
2020-08-28 13:30,154,63,91,0,0,0
2020-08-28 13:45,202,92,110,0,0,0
2020-08-28 14:00,183,70,113,0,0,0
2020-08-28 14:15,199,88,111,0,0,0
2020-08-28 14:30,196,82,114,0,0,0
2020-08-28 14:45,194,96,98,0,0,0
2020-08-28 15:00,186,73,113,0,0,0
2020-08-28 15:15,212,98,114,0,0,0
2020-08-28 15:30,172,62,110,0,0,0
2020-08-28 15:45,218,102,116,0,0,0
2020-08-28 16:00,195,78,117,0,0,0
2020-08-28 16:15,203,97,106,0,0,0
2020-08-28 16:30,175,72,103,0,0,0
2020-08-28 16:45,205,106,99,0,0,0
2020-08-28 17:00,183,79,104,0,0,0
2020-08-28 17:15,174,78,96,0,0,0
2020-08-28 17:30,209,96,113,0,0,0
2020-08-28 17:45,195,98,97,0,0,0
2020-08-28 18:00,188,92,96,0,0,0
2020-08-28 18:15,179,76,103,0,0,0
2020-08-28 18:30,164,61,103,0,0,0
2020-08-28 18:45,173,68,105,0,0,0
2020-08-28 19:00,151,59,92,0,0,0
2020-08-28 19:15,138,49,89,0,0,0
2020-08-28 19:30,106,38,68,0,0,0
2020-08-28 19:45,106,45,61,0,0,0
2020-08-28 20:00,111,51,60,0,0,0
2020-08-28 20:15,110,41,69,0,0,0
2020-08-28 20:30,74,32,42,0,0,0
2020-08-28 20:45,94,36,58,0,0,0
2020-08-28 21:00,64,19,45,0,0,0
2020-08-28 21:15,29,15,14,0,0,0
2020-08-28 21:30,12,6,6,0,0,0
2020-08-28 21:45,32,10,22,0,0,0
2020-08-28 22:00,49,13,36,0,0,0
2020-08-28 22:15,60,15,45,0,0,0
2020-08-28 22:30,44,7,37,0,0,0
2020-08-28 22:45,42,8,34,0,0,0
2020-08-28 23:00,32,14,18,0,0,0
2020-08-28 23:15,44,22,22,0,0,0
2020-08-28 23:30,46,18,28,0,0,0
2020-08-28 23:45,27,11,16,0,0,0
2020-08-29 00:00,42,13,29,0,0,0
2020-08-29 00:15,41,22,19,0,0,0
2020-08-29 00:30,32,11,21,0,0,0
2020-08-29 00:45,23,6,17,0,0,0
2020-08-29 01:00,34,13,21,0,0,0
2020-08-29 01:15,15,4,11,0,0,0
2020-08-29 01:30,11,4,7,0,0,0
2020-08-29 01:45,15,5,10,0,0,0
2020-08-29 02:00,13,2,11,0,0,0
2020-08-29 02:15,18,9,9,0,0,0
2020-08-29 02:30,5,4,1,0,0,0
2020-08-29 02:45,4,1,3,0,0,0
2020-08-29 03:00,9,0,9,0,0,0
2020-08-29 03:15,6,0,6,0,0,0
2020-08-29 03:30,12,6,6,0,0,0
2020-08-29 03:45,9,2,7,0,0,0
2020-08-29 04:00,3,0,3,0,0,0
2020-08-29 04:15,4,1,3,0,0,0
2020-08-29 04:30,6,2,4,0,0,0
2020-08-29 04:45,4,2,2,0,0,0
2020-08-29 05:00,6,2,4,0,0,0
2020-08-29 05:15,2,1,1,0,0,0
2020-08-29 05:30,11,6,5,0,0,0
2020-08-29 05:45,13,8,5,0,0,0
2020-08-29 06:00,10,9,1,0,0,0
2020-08-29 06:15,12,10,2,0,0,0
2020-08-29 06:30,14,6,8,0,0,0
2020-08-29 06:45,15,12,3,0,0,0
2020-08-29 07:00,23,16,7,0,0,0
2020-08-29 07:15,17,15,2,0,0,0
2020-08-29 07:30,24,16,8,0,0,0
2020-08-29 07:45,53,37,16,0,0,0
2020-08-29 08:00,30,16,14,0,0,0
2020-08-29 08:15,45,25,20,0,0,0
2020-08-29 08:30,48,28,20,0,0,0
2020-08-29 08:45,82,48,34,0,0,0
2020-08-29 09:00,52,32,20,0,0,0
2020-08-29 09:15,89,53,36,0,0,0
2020-08-29 09:30,107,76,31,0,0,0
2020-08-29 09:45,127,101,26,0,0,0
2020-08-29 10:00,112,74,38,0,0,0
2020-08-29 10:15,120,79,41,0,0,0
2020-08-29 10:30,175,113,62,0,0,0
2020-08-29 10:45,176,108,68,0,0,0
2020-08-29 11:00,155,104,51,0,0,0
2020-08-29 11:15,176,97,79,0,0,0
2020-08-29 11:30,159,89,70,0,0,0
2020-08-29 11:45,179,99,80,0,0,0
2020-08-29 12:00,165,97,68,0,0,0
2020-08-29 12:15,188,94,94,0,0,0
2020-08-29 12:30,203,117,86,0,0,0
2020-08-29 12:45,208,124,84,0,0,0
2020-08-29 13:00,173,87,86,0,0,0
2020-08-29 13:15,150,75,75,0,0,0
2020-08-29 13:30,193,93,100,0,0,0
2020-08-29 13:45,189,94,95,0,0,0
2020-08-29 14:00,191,89,102,0,0,0
2020-08-29 14:15,167,62,105,0,0,0
2020-08-29 14:30,187,85,102,0,0,0
2020-08-29 14:45,174,89,85,0,0,0
2020-08-29 15:00,138,55,83,0,0,0
2020-08-29 15:15,158,76,82,0,0,0
2020-08-29 15:30,165,81,84,0,0,0
2020-08-29 15:45,139,49,90,0,0,0
2020-08-29 16:00,146,62,84,0,0,0
2020-08-29 16:15,161,73,88,0,0,0
2020-08-29 16:30,124,55,69,0,0,0
2020-08-29 16:45,121,61,60,0,0,0
2020-08-29 17:00,117,50,67,0,0,0
2020-08-29 17:15,145,56,89,0,0,0
2020-08-29 17:30,150,56,94,0,0,0
2020-08-29 17:45,122,45,77,0,0,0
2020-08-29 18:00,156,43,113,0,0,0
2020-08-29 18:15,147,53,94,0,0,0
2020-08-29 18:30,113,31,82,0,0,0
2020-08-29 18:45,139,59,80,0,0,0
2020-08-29 19:00,125,41,84,0,0,0
2020-08-29 19:15,129,41,88,0,0,0
2020-08-29 19:30,114,54,60,0,0,0
2020-08-29 19:45,100,45,55,0,0,0
2020-08-29 20:00,89,35,54,0,0,0
2020-08-29 20:15,70,32,38,0,0,0
2020-08-29 20:30,69,30,39,0,0,0
2020-08-29 20:45,78,46,32,0,0,0
2020-08-29 21:00,60,31,29,0,0,0
2020-08-29 21:15,47,18,29,0,0,0
2020-08-29 21:30,72,20,52,0,0,0
2020-08-29 21:45,50,23,27,0,0,0
2020-08-29 22:00,29,4,25,0,0,0
2020-08-29 22:15,36,14,22,0,0,0
2020-08-29 22:30,51,20,31,0,0,0
2020-08-29 22:45,38,12,26,0,0,0
2020-08-29 23:00,47,19,28,0,0,0
2020-08-29 23:15,44,9,35,0,0,0
2020-08-29 23:30,47,21,26,0,0,0
2020-08-29 23:45,53,22,31,0,0,0
2020-08-30 00:00,35,16,19,0,0,0
2020-08-30 00:15,31,12,19,0,0,0
2020-08-30 00:30,19,6,13,0,0,0
2020-08-30 00:45,31,14,17,0,0,0
2020-08-30 01:00,41,22,19,0,0,0
2020-08-30 01:15,33,21,12,0,0,0
2020-08-30 01:30,27,9,18,0,0,0
2020-08-30 01:45,24,12,12,0,0,0
2020-08-30 02:00,20,1,19,0,0,0
2020-08-30 02:15,12,4,8,0,0,0
2020-08-30 02:30,14,9,5,0,0,0
2020-08-30 02:45,8,4,4,0,0,0
2020-08-30 03:00,9,5,4,0,0,0
2020-08-30 03:15,7,1,6,0,0,0
2020-08-30 03:30,9,1,8,0,0,0
2020-08-30 03:45,4,1,3,0,0,0
2020-08-30 04:00,6,3,3,0,0,0
2020-08-30 04:15,3,1,2,0,0,0
2020-08-30 04:30,4,2,2,0,0,0
2020-08-30 04:45,6,2,4,0,0,0
2020-08-30 05:00,2,1,1,0,0,0
2020-08-30 05:15,3,2,1,0,0,0
2020-08-30 05:30,9,4,5,0,0,0
2020-08-30 05:45,2,0,2,0,0,0
2020-08-30 06:00,2,2,0,0,0,0
2020-08-30 06:15,2,2,0,0,0,0
2020-08-30 06:30,4,1,3,0,0,0
2020-08-30 06:45,7,3,4,0,0,0
2020-08-30 07:00,4,2,2,0,0,0
2020-08-30 07:15,6,4,2,0,0,0
2020-08-30 07:30,9,4,5,0,0,0
2020-08-30 07:45,7,3,4,0,0,0
2020-08-30 08:00,8,4,4,0,0,0
2020-08-30 08:15,17,7,10,0,0,0
2020-08-30 08:30,15,10,5,0,0,0
2020-08-30 08:45,32,11,21,0,0,0
2020-08-30 09:00,18,4,14,0,0,0
2020-08-30 09:15,24,10,14,0,0,0
2020-08-30 09:30,46,15,31,0,0,0
2020-08-30 09:45,56,36,20,0,0,0
2020-08-30 10:00,39,25,14,0,0,0
2020-08-30 10:15,27,11,16,0,0,0
2020-08-30 10:30,28,14,14,0,0,0
2020-08-30 10:45,40,15,25,0,0,0
2020-08-30 11:00,51,33,18,0,0,0
2020-08-30 11:15,44,26,18,0,0,0
2020-08-30 11:30,35,22,13,0,0,0
2020-08-30 11:45,48,28,20,0,0,0
2020-08-30 12:00,50,31,19,0,0,0
2020-08-30 12:15,87,46,41,0,0,0
2020-08-30 12:30,70,37,33,0,0,0
2020-08-30 12:45,71,42,29,0,0,0
2020-08-30 13:00,73,28,45,0,0,0
2020-08-30 13:15,67,31,36,0,0,0
2020-08-30 13:30,73,34,39,0,0,0
2020-08-30 13:45,86,52,34,0,0,0
2020-08-30 14:00,69,37,32,0,0,0
2020-08-30 14:15,77,40,37,0,0,0
2020-08-30 14:30,105,53,52,0,0,0
2020-08-30 14:45,97,48,49,0,0,0
2020-08-30 15:00,67,43,24,0,0,0
2020-08-30 15:15,76,41,35,0,0,0
2020-08-30 15:30,102,51,51,0,0,0
2020-08-30 15:45,109,60,49,0,0,0
2020-08-30 16:00,106,48,58,0,0,0
2020-08-30 16:15,84,40,44,0,0,0
2020-08-30 16:30,97,34,63,0,0,0
2020-08-30 16:45,106,41,65,0,0,0
2020-08-30 17:00,105,38,67,0,0,0
2020-08-30 17:15,117,50,67,0,0,0
2020-08-30 17:30,84,43,41,0,0,0
2020-08-30 17:45,131,65,66,0,0,0
2020-08-30 18:00,89,32,57,0,0,0
2020-08-30 18:15,107,45,62,0,0,0
2020-08-30 18:30,99,42,57,0,0,0
2020-08-30 18:45,88,48,40,0,0,0
2020-08-30 19:00,86,39,47,0,0,0
2020-08-30 19:15,74,29,45,0,0,0
2020-08-30 19:30,79,33,46,0,0,0
2020-08-30 19:45,76,32,44,0,0,0
2020-08-30 20:00,48,19,29,0,0,0
2020-08-30 20:15,50,17,33,0,0,0
2020-08-30 20:30,46,20,26,0,0,0
2020-08-30 20:45,52,16,36,0,0,0
2020-08-30 21:00,58,18,40,0,0,0
2020-08-30 21:15,51,16,35,0,0,0
2020-08-30 21:30,40,11,29,0,0,0
2020-08-30 21:45,29,12,17,0,0,0
2020-08-30 22:00,34,12,22,0,0,0
2020-08-30 22:15,19,7,12,0,0,0
2020-08-30 22:30,9,4,5,0,0,0
2020-08-30 22:45,16,6,10,0,0,0
2020-08-30 23:00,16,5,11,0,0,0
2020-08-30 23:15,6,1,5,0,0,0
2020-08-30 23:30,9,2,7,0,0,0
2020-08-30 23:45,7,1,6,0,0,0
2020-08-31 00:00,9,3,6,0,0,0
2020-08-31 00:15,10,4,6,0,0,0
2020-08-31 00:30,4,2,2,0,0,0
2020-08-31 00:45,4,0,4,0,0,0
2020-08-31 01:00,4,0,4,0,0,0
2020-08-31 01:15,1,1,0,0,0,0
2020-08-31 01:30,2,2,0,0,0,0
2020-08-31 01:45,0,0,0,0,0,0
2020-08-31 02:00,0,0,0,0,0,0
2020-08-31 02:15,0,0,0,0,0,0
2020-08-31 02:30,1,0,1,0,0,0
2020-08-31 02:45,0,0,0,0,0,0
2020-08-31 03:00,0,0,0,0,0,0
2020-08-31 03:15,1,1,0,0,0,0
2020-08-31 03:30,0,0,0,0,0,0
2020-08-31 03:45,2,1,1,0,0,0
2020-08-31 04:00,0,0,0,0,0,0
2020-08-31 04:15,1,1,0,0,0,0
2020-08-31 04:30,5,2,3,0,0,0
2020-08-31 04:45,2,2,0,0,0,0
2020-08-31 05:00,3,2,1,0,0,0
2020-08-31 05:15,15,9,6,0,0,0
2020-08-31 05:30,9,6,3,0,0,0
2020-08-31 05:45,22,19,3,0,0,0
2020-08-31 06:00,19,15,4,0,0,0
2020-08-31 06:15,35,25,10,0,0,0
2020-08-31 06:30,42,25,17,0,0,0
2020-08-31 06:45,63,49,14,0,0,0
2020-08-31 07:00,72,49,23,0,0,0
2020-08-31 07:15,158,84,74,0,0,0
2020-08-31 07:30,182,117,65,0,0,0
2020-08-31 07:45,170,122,48,0,0,0
2020-08-31 08:00,121,69,52,0,0,0
2020-08-31 08:15,150,97,53,0,0,0
2020-08-31 08:30,118,78,40,0,0,0
2020-08-31 08:45,144,100,44,0,0,0
2020-08-31 09:00,98,67,31,0,0,0
2020-08-31 09:15,98,61,37,0,0,0
2020-08-31 09:30,115,76,39,0,0,0
2020-08-31 09:45,103,69,34,0,0,0
2020-08-31 10:00,105,76,29,0,0,0
2020-08-31 10:15,97,48,49,0,0,0
2020-08-31 10:30,123,70,53,0,0,0
2020-08-31 10:45,126,72,54,0,0,0
2020-08-31 11:00,118,66,52,0,0,0
2020-08-31 11:15,128,73,55,0,0,0
2020-08-31 11:30,118,55,63,0,0,0
2020-08-31 11:45,135,60,75,0,0,0
2020-08-31 12:00,136,62,74,0,0,0
2020-08-31 12:15,131,57,74,0,0,0
2020-08-31 12:30,145,64,81,0,0,0
2020-08-31 12:45,157,63,94,0,0,0
2020-08-31 13:00,192,70,122,0,0,0
2020-08-31 13:15,132,58,74,0,0,0
2020-08-31 13:30,114,45,69,0,0,0
2020-08-31 13:45,143,76,67,0,0,0
2020-08-31 14:00,142,60,82,0,0,0
2020-08-31 14:15,165,70,95,0,0,0
2020-08-31 14:30,156,69,87,0,0,0
2020-08-31 14:45,171,68,103,0,0,0
2020-08-31 15:00,190,81,109,0,0,0
2020-08-31 15:15,174,66,108,0,0,0
2020-08-31 15:30,173,84,89,0,0,0
2020-08-31 15:45,217,99,118,0,0,0
2020-08-31 16:00,189,80,109,0,0,0
2020-08-31 16:15,206,74,132,0,0,0
2020-08-31 16:30,220,84,136,0,0,0
2020-08-31 16:45,201,82,119,0,0,0
2020-08-31 17:00,191,65,126,0,0,0
2020-08-31 17:15,219,86,133,0,0,0
2020-08-31 17:30,191,68,123,0,0,0
2020-08-31 17:45,191,77,114,0,0,0
2020-08-31 18:00,220,70,150,0,0,0
2020-08-31 18:15,184,59,125,0,0,0
2020-08-31 18:30,149,60,89,0,0,0
2020-08-31 18:45,175,68,107,0,0,0
2020-08-31 19:00,142,43,99,0,0,0
2020-08-31 19:15,134,47,87,0,0,0
2020-08-31 19:30,107,33,74,0,0,0
2020-08-31 19:45,107,39,68,0,0,0
2020-08-31 20:00,75,28,47,0,0,0
2020-08-31 20:15,49,29,20,0,0,0
2020-08-31 20:30,63,25,38,0,0,0
2020-08-31 20:45,76,37,39,0,0,0
2020-08-31 21:00,44,16,28,0,0,0
2020-08-31 21:15,69,19,50,0,0,0
2020-08-31 21:30,31,8,23,0,0,0
2020-08-31 21:45,55,19,36,0,0,0
2020-08-31 22:00,43,18,25,0,0,0
2020-08-31 22:15,46,18,28,0,0,0
2020-08-31 22:30,33,14,19,0,0,0
2020-08-31 22:45,29,1,28,0,0,0
2020-08-31 23:00,28,7,21,0,0,0
2020-08-31 23:15,28,9,19,0,0,0
2020-08-31 23:30,12,4,8,0,0,0
2020-08-31 23:45,16,5,11,0,0,0
