Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2021-11-19 21:00,57,19,38,0,0,0
2021-11-19 21:15,43,21,22,0,0,0
2021-11-19 21:30,54,15,39,0,0,0
2021-11-19 21:45,45,14,31,0,0,0
2021-11-19 22:00,33,8,25,0,0,0
2021-11-19 22:15,32,8,24,0,0,0
2021-11-19 22:30,37,11,26,0,0,0
2021-11-19 22:45,32,6,26,0,0,0
2021-11-19 23:00,48,21,27,0,0,0
2021-11-19 23:15,40,12,28,0,0,0
2021-11-19 23:30,39,20,19,0,0,0
2021-11-19 23:45,49,18,31,0,0,0
2021-11-20 00:00,50,17,33,0,0,0
2021-11-20 00:15,44,22,22,0,0,0
2021-11-20 00:30,19,5,14,0,0,0
2021-11-20 00:45,44,18,26,0,0,0
2021-11-20 01:00,27,9,18,0,0,0
2021-11-20 01:15,34,12,22,0,0,0
2021-11-20 01:30,20,6,14,0,0,0
2021-11-20 01:45,24,12,12,0,0,0
2021-11-20 02:00,17,9,8,0,0,0
2021-11-20 02:15,17,3,14,0,0,0
2021-11-20 02:30,18,7,11,0,0,0
2021-11-20 02:45,17,11,6,0,0,0
2021-11-20 03:00,14,4,10,0,0,0
2021-11-20 03:15,8,4,4,0,0,0
2021-11-20 03:30,10,3,7,0,0,0
2021-11-20 03:45,5,1,4,0,0,0
2021-11-20 04:00,8,0,8,0,0,0
2021-11-20 04:15,10,4,6,0,0,0
2021-11-20 04:30,2,0,2,0,0,0
2021-11-20 04:45,7,1,6,0,0,0
2021-11-20 05:00,5,3,2,0,0,0
2021-11-20 05:15,3,1,2,0,0,0
2021-11-20 05:30,10,6,4,0,0,0
2021-11-20 05:45,12,7,5,0,0,0
2021-11-20 06:00,4,2,2,0,0,0
2021-11-20 06:15,8,7,1,0,0,0
2021-11-20 06:30,12,9,3,0,0,0
2021-11-20 06:45,17,11,6,0,0,0
2021-11-20 07:00,13,8,5,0,0,0
2021-11-20 07:15,16,10,6,0,0,0
2021-11-20 07:30,18,12,6,0,0,0
2021-11-20 07:45,27,18,9,0,0,0
2021-11-20 08:00,21,14,7,0,0,0
2021-11-20 08:15,24,8,16,0,0,0
2021-11-20 08:30,35,23,12,0,0,0
2021-11-20 08:45,50,35,15,0,0,0
2021-11-20 09:00,56,35,21,0,0,0
2021-11-20 09:15,54,41,13,0,0,0
2021-11-20 09:30,72,46,26,0,0,0
2021-11-20 09:45,122,90,32,0,0,0
2021-11-20 10:00,119,76,43,0,0,0
2021-11-20 10:15,114,75,39,0,0,0
2021-11-20 10:30,113,72,41,0,0,0
2021-11-20 10:45,104,60,44,0,0,0
2021-11-20 11:00,134,74,60,0,0,0
2021-11-20 11:15,156,97,59,0,0,0
2021-11-20 11:30,136,67,69,0,0,0
2021-11-20 11:45,155,95,60,0,0,0
2021-11-20 12:00,146,72,74,0,0,0
2021-11-20 12:15,156,76,80,0,0,0
2021-11-20 12:30,157,71,86,0,0,0
2021-11-20 12:45,172,73,99,0,0,0
2021-11-20 13:00,128,50,78,0,0,0
2021-11-20 13:15,145,78,67,0,0,0
2021-11-20 13:30,149,48,101,0,0,0
2021-11-20 13:45,139,58,81,0,0,0
2021-11-20 14:00,122,49,73,0,0,0
2021-11-20 14:15,146,57,89,0,0,0
2021-11-20 14:30,145,61,84,0,0,0
2021-11-20 14:45,140,45,95,0,0,0
2021-11-20 15:00,129,51,78,0,0,0
2021-11-20 15:15,125,66,59,0,0,0
2021-11-20 15:30,102,41,61,0,0,0
2021-11-20 15:45,116,41,75,0,0,0
2021-11-20 16:00,127,42,85,0,0,0
2021-11-20 16:15,110,41,69,0,0,0
2021-11-20 16:30,98,40,58,0,0,0
2021-11-20 16:45,128,58,70,0,0,0
2021-11-20 17:00,84,28,56,0,0,0
2021-11-20 17:15,97,40,57,0,0,0
2021-11-20 17:30,95,30,65,0,0,0
2021-11-20 17:45,103,44,59,0,0,0
2021-11-20 18:00,100,37,63,0,0,0
2021-11-20 18:15,127,40,87,0,0,0
2021-11-20 18:30,142,44,98,0,0,0
2021-11-20 18:45,125,47,78,0,0,0
2021-11-20 19:00,105,50,55,0,0,0
2021-11-20 19:15,98,48,50,0,0,0
2021-11-20 19:30,71,35,36,0,0,0
2021-11-20 19:45,85,43,42,0,0,0
2021-11-20 20:00,65,21,44,0,0,0
2021-11-20 20:15,81,32,49,0,0,0
2021-11-20 20:30,70,31,39,0,0,0
2021-11-20 20:45,53,19,34,0,0,0
2021-11-20 21:00,42,27,15,0,0,0
2021-11-20 21:15,43,17,26,0,0,0
2021-11-20 21:30,72,43,29,0,0,0
2021-11-20 21:45,104,76,28,0,0,0
2021-11-20 22:00,62,30,32,0,0,0
2021-11-20 22:15,41,7,34,0,0,0
2021-11-20 22:30,43,8,35,0,0,0
2021-11-20 22:45,44,21,23,0,0,0
2021-11-20 23:00,34,18,16,0,0,0
2021-11-20 23:15,46,13,33,0,0,0
2021-11-20 23:30,30,19,11,0,0,0
2021-11-20 23:45,51,17,34,0,0,0
2021-11-21 00:00,40,20,20,0,0,0
2021-11-21 00:15,47,21,26,0,0,0
2021-11-21 00:30,24,14,10,0,0,0
2021-11-21 00:45,25,4,21,0,0,0
2021-11-21 01:00,21,10,11,0,0,0
2021-11-21 01:15,25,12,13,0,0,0
2021-11-21 01:30,27,7,20,0,0,0
2021-11-21 01:45,16,5,11,0,0,0
2021-11-21 02:00,21,15,6,0,0,0
2021-11-21 02:15,23,2,21,0,0,0
2021-11-21 02:30,18,7,11,0,0,0
2021-11-21 02:45,24,12,12,0,0,0
2021-11-21 03:00,11,3,8,0,0,0
2021-11-21 03:15,17,1,16,0,0,0
2021-11-21 03:30,14,2,12,0,0,0
2021-11-21 03:45,5,0,5,0,0,0
2021-11-21 04:00,10,0,10,0,0,0
2021-11-21 04:15,5,1,4,0,0,0
2021-11-21 04:30,5,2,3,0,0,0
2021-11-21 04:45,1,0,1,0,0,0
2021-11-21 05:00,3,0,3,0,0,0
2021-11-21 05:15,7,3,4,0,0,0
2021-11-21 05:30,7,4,3,0,0,0
2021-11-21 05:45,2,0,2,0,0,0
2021-11-21 06:00,4,1,3,0,0,0
2021-11-21 06:15,1,0,1,0,0,0
2021-11-21 06:30,2,2,0,0,0,0
2021-11-21 06:45,4,3,1,0,0,0
2021-11-21 07:00,3,2,1,0,0,0
2021-11-21 07:15,5,2,3,0,0,0
2021-11-21 07:30,7,4,3,0,0,0
2021-11-21 07:45,11,4,7,0,0,0
2021-11-21 08:00,4,1,3,0,0,0
2021-11-21 08:15,4,3,1,0,0,0
2021-11-21 08:30,15,9,6,0,0,0
2021-11-21 08:45,16,12,4,0,0,0
2021-11-21 09:00,11,6,5,0,0,0
2021-11-21 09:15,27,17,10,0,0,0
2021-11-21 09:30,25,16,9,0,0,0
2021-11-21 09:45,36,23,13,0,0,0
2021-11-21 10:00,31,22,9,0,0,0
2021-11-21 10:15,31,19,12,0,0,0
2021-11-21 10:30,32,18,14,0,0,0
2021-11-21 10:45,47,20,27,0,0,0
2021-11-21 11:00,20,11,9,0,0,0
2021-11-21 11:15,29,14,15,0,0,0
2021-11-21 11:30,31,21,10,0,0,0
2021-11-21 11:45,41,14,27,0,0,0
2021-11-21 12:00,46,24,22,0,0,0
2021-11-21 12:15,44,25,19,0,0,0
2021-11-21 12:30,37,14,23,0,0,0
2021-11-21 12:45,35,20,15,0,0,0
2021-11-21 13:00,52,30,22,0,0,0
2021-11-21 13:15,57,33,24,0,0,0
2021-11-21 13:30,58,31,27,0,0,0
2021-11-21 13:45,57,33,24,0,0,0
2021-11-21 14:00,62,34,28,0,0,0
2021-11-21 14:15,71,40,31,0,0,0
2021-11-21 14:30,93,51,42,0,0,0
2021-11-21 14:45,88,41,47,0,0,0
2021-11-21 15:00,57,30,27,0,0,0
2021-11-21 15:15,80,40,40,0,0,0
2021-11-21 15:30,86,28,58,0,0,0
2021-11-21 15:45,89,47,42,0,0,0
2021-11-21 16:00,90,46,44,0,0,0
2021-11-21 16:15,81,29,52,0,0,0
2021-11-21 16:30,71,35,36,0,0,0
2021-11-21 16:45,85,27,58,0,0,0
2021-11-21 17:00,57,13,44,0,0,0
2021-11-21 17:15,59,23,36,0,0,0
2021-11-21 17:30,66,25,41,0,0,0
2021-11-21 17:45,57,30,27,0,0,0
2021-11-21 18:00,47,23,24,0,0,0
2021-11-21 18:15,40,20,20,0,0,0
2021-11-21 18:30,40,13,27,0,0,0
2021-11-21 18:45,53,25,28,0,0,0
2021-11-21 19:00,41,18,23,0,0,0
2021-11-21 19:15,46,25,21,0,0,0
2021-11-21 19:30,39,13,26,0,0,0
2021-11-21 19:45,51,32,19,0,0,0
2021-11-21 20:00,42,23,19,0,0,0
2021-11-21 20:15,34,16,18,0,0,0
2021-11-21 20:30,35,6,29,0,0,0
2021-11-21 20:45,33,11,22,0,0,0
2021-11-21 21:00,18,8,10,0,0,0
2021-11-21 21:15,19,8,11,0,0,0
2021-11-21 21:30,28,12,16,0,0,0
2021-11-21 21:45,27,6,21,0,0,0
2021-11-21 22:00,25,8,17,0,0,0
2021-11-21 22:15,24,10,14,0,0,0
2021-11-21 22:30,22,7,15,0,0,0
2021-11-21 22:45,18,9,9,0,0,0
2021-11-21 23:00,11,3,8,0,0,0
2021-11-21 23:15,10,7,3,0,0,0
2021-11-21 23:30,9,3,6,0,0,0
2021-11-21 23:45,15,8,7,0,0,0
2021-11-22 00:00,9,1,8,0,0,0
2021-11-22 00:15,5,1,4,0,0,0
2021-11-22 00:30,1,1,0,0,0,0
2021-11-22 00:45,5,2,3,0,0,0
2021-11-22 01:00,3,1,2,0,0,0
2021-11-22 01:15,1,1,0,0,0,0
2021-11-22 01:30,0,0,0,0,0,0
2021-11-22 01:45,5,2,3,0,0,0
2021-11-22 02:00,3,1,2,0,0,0
2021-11-22 02:15,1,0,1,0,0,0
2021-11-22 02:30,0,0,0,0,0,0
2021-11-22 02:45,0,0,0,0,0,0
2021-11-22 03:00,2,1,1,0,0,0
2021-11-22 03:15,0,0,0,0,0,0
2021-11-22 03:30,1,0,1,0,0,0
2021-11-22 03:45,0,0,0,0,0,0
2021-11-22 04:00,0,0,0,0,0,0
2021-11-22 04:15,3,2,1,0,0,0
2021-11-22 04:30,1,1,0,0,0,0
2021-11-22 04:45,3,3,0,0,0,0
2021-11-22 05:00,4,3,1,0,0,0
2021-11-22 05:15,8,6,2,0,0,0
2021-11-22 05:30,16,11,5,0,0,0
2021-11-22 05:45,23,19,4,0,0,0
2021-11-22 06:00,17,12,5,0,0,0
2021-11-22 06:15,27,19,8,0,0,0
2021-11-22 06:30,31,22,9,0,0,0
2021-11-22 06:45,63,38,25,0,0,0
2021-11-22 07:00,77,48,29,0,0,0
2021-11-22 07:15,93,66,27,0,0,0
2021-11-22 07:30,127,85,42,0,0,0
2021-11-22 07:45,181,111,70,0,0,0
2021-11-22 08:00,164,103,61,0,0,0
2021-11-22 08:15,130,85,45,0,0,0
2021-11-22 08:30,104,71,33,0,0,0
2021-11-22 08:45,105,69,36,0,0,0
2021-11-22 09:00,93,51,42,0,0,0
2021-11-22 09:15,93,60,33,0,0,0
2021-11-22 09:30,112,82,30,0,0,0
2021-11-22 09:45,114,72,42,0,0,0
2021-11-22 10:00,94,63,31,0,0,0
2021-11-22 10:15,86,56,30,0,0,0
2021-11-22 10:30,90,47,43,0,0,0
2021-11-22 10:45,119,58,61,0,0,0
2021-11-22 11:00,85,47,38,0,0,0
2021-11-22 11:15,113,52,61,0,0,0
2021-11-22 11:30,118,59,59,0,0,0
2021-11-22 11:45,143,67,76,0,0,0
2021-11-22 12:00,118,51,67,0,0,0
2021-11-22 12:15,117,51,66,0,0,0
2021-11-22 12:30,143,58,85,0,0,0
2021-11-22 12:45,138,66,72,0,0,0
2021-11-22 13:00,143,50,93,0,0,0
2021-11-22 13:15,133,65,68,0,0,0
2021-11-22 13:30,140,66,74,0,0,0
2021-11-22 13:45,179,85,94,0,0,0
2021-11-22 14:00,160,87,73,0,0,0
2021-11-22 14:15,144,71,73,0,0,0
2021-11-22 14:30,191,87,104,0,0,0
2021-11-22 14:45,202,84,118,0,0,0
2021-11-22 15:00,166,67,99,0,0,0
2021-11-22 15:15,146,70,76,0,0,0
2021-11-22 15:30,181,78,103,0,0,0
2021-11-22 15:45,210,84,126,0,0,0
2021-11-22 16:00,197,77,120,0,0,0
2021-11-22 16:15,196,87,109,0,0,0
2021-11-22 16:30,211,92,119,0,0,0
2021-11-22 16:45,216,81,135,0,0,0
2021-11-22 17:00,193,72,121,0,0,0
2021-11-22 17:15,197,76,121,0,0,0
2021-11-22 17:30,227,73,154,0,0,0
2021-11-22 17:45,196,82,114,0,0,0
2021-11-22 18:00,186,67,119,0,0,0
2021-11-22 18:15,172,80,92,0,0,0
2021-11-22 18:30,142,56,86,0,0,0
2021-11-22 18:45,135,52,83,0,0,0
2021-11-22 19:00,139,47,92,0,0,0
2021-11-22 19:15,108,38,70,0,0,0
2021-11-22 19:30,108,24,84,0,0,0
2021-11-22 19:45,116,35,81,0,0,0
2021-11-22 20:00,99,18,81,0,0,0
2021-11-22 20:15,108,23,85,0,0,0
2021-11-22 20:30,67,9,58,0,0,0
2021-11-22 20:45,61,10,51,0,0,0
2021-11-22 21:00,48,13,35,0,0,0
2021-11-22 21:15,40,8,32,0,0,0
2021-11-22 21:30,47,13,34,0,0,0
2021-11-22 21:45,48,10,38,0,0,0
2021-11-22 22:00,43,10,33,0,0,0
2021-11-22 22:15,38,7,31,0,0,0
2021-11-22 22:30,26,5,21,0,0,0
2021-11-22 22:45,26,6,20,0,0,0
2021-11-22 23:00,36,4,32,0,0,0
2021-11-22 23:15,14,5,9,0,0,0
2021-11-22 23:30,18,2,16,0,0,0
2021-11-22 23:45,19,2,17,0,0,0
2021-11-23 00:00,15,4,11,0,0,0
2021-11-23 00:15,6,1,5,0,0,0
2021-11-23 00:30,5,0,5,0,0,0
2021-11-23 00:45,3,2,1,0,0,0
2021-11-23 01:00,4,1,3,0,0,0
2021-11-23 01:15,5,3,2,0,0,0
2021-11-23 01:30,6,1,5,0,0,0
2021-11-23 01:45,0,0,0,0,0,0
2021-11-23 02:00,2,1,1,0,0,0
2021-11-23 02:15,1,1,0,0,0,0
2021-11-23 02:30,0,0,0,0,0,0
2021-11-23 02:45,0,0,0,0,0,0
2021-11-23 03:00,0,0,0,0,0,0
2021-11-23 03:15,1,1,0,0,0,0
2021-11-23 03:30,2,0,2,0,0,0
2021-11-23 03:45,1,0,1,0,0,0
2021-11-23 04:00,0,0,0,0,0,0
2021-11-23 04:15,1,1,0,0,0,0
2021-11-23 04:30,1,1,0,0,0,0
2021-11-23 04:45,3,3,0,0,0,0
2021-11-23 05:00,4,3,1,0,0,0
2021-11-23 05:15,7,3,4,0,0,0
2021-11-23 05:30,10,6,4,0,0,0
2021-11-23 05:45,27,21,6,0,0,0
2021-11-23 06:00,12,9,3,0,0,0
2021-11-23 06:15,29,21,8,0,0,0
2021-11-23 06:30,38,19,19,0,0,0
2021-11-23 06:45,59,43,16,0,0,0
2021-11-23 07:00,64,41,23,0,0,0
2021-11-23 07:15,85,54,31,0,0,0
2021-11-23 07:30,133,93,40,0,0,0
2021-11-23 07:45,188,109,79,0,0,0
2021-11-23 08:00,164,107,57,0,0,0
2021-11-23 08:15,148,96,52,0,0,0
2021-11-23 08:30,106,77,29,0,0,0
2021-11-23 08:45,96,60,36,0,0,0
2021-11-23 09:00,116,53,63,0,0,0
2021-11-23 09:15,79,54,25,0,0,0
2021-11-23 09:30,84,57,27,0,0,0
2021-11-23 09:45,151,89,62,0,0,0
2021-11-23 10:00,91,63,28,0,0,0
2021-11-23 10:15,89,52,37,0,0,0
2021-11-23 10:30,93,63,30,0,0,0
2021-11-23 10:45,105,65,40,0,0,0
2021-11-23 11:00,97,45,52,0,0,0
2021-11-23 11:15,113,44,69,0,0,0
2021-11-23 11:30,97,38,59,0,0,0
2021-11-23 11:45,121,63,58,0,0,0
2021-11-23 12:00,120,46,74,0,0,0
2021-11-23 12:15,126,49,77,0,0,0
2021-11-23 12:30,111,50,61,0,0,0
2021-11-23 12:45,108,51,57,0,0,0
2021-11-23 13:00,103,47,56,0,0,0
2021-11-23 13:15,116,39,77,0,0,0
2021-11-23 13:30,106,45,61,0,0,0
2021-11-23 13:45,156,70,86,0,0,0
2021-11-23 14:00,114,51,63,0,0,0
2021-11-23 14:15,141,54,87,0,0,0
2021-11-23 14:30,105,45,60,0,0,0
2021-11-23 14:45,158,64,94,0,0,0
2021-11-23 15:00,131,59,72,0,0,0
2021-11-23 15:15,170,66,104,0,0,0
2021-11-23 15:30,176,76,100,0,0,0
2021-11-23 15:45,162,58,104,0,0,0
2021-11-23 16:00,185,75,110,0,0,0
2021-11-23 16:15,180,63,117,0,0,0
2021-11-23 16:30,175,69,106,0,0,0
2021-11-23 16:45,200,82,118,0,0,0
2021-11-23 17:00,183,68,115,0,0,0
2021-11-23 17:15,181,60,121,0,0,0
2021-11-23 17:30,186,81,105,0,0,0
2021-11-23 17:45,188,70,118,0,0,0
2021-11-23 18:00,187,68,119,0,0,0
2021-11-23 18:15,191,65,126,0,0,0
2021-11-23 18:30,141,50,91,0,0,0
2021-11-23 18:45,154,66,88,0,0,0
2021-11-23 19:00,113,28,85,0,0,0
2021-11-23 19:15,95,35,60,0,0,0
2021-11-23 19:30,115,31,84,0,0,0
2021-11-23 19:45,111,42,69,0,0,0
2021-11-23 20:00,90,23,67,0,0,0
2021-11-23 20:15,101,21,80,0,0,0
2021-11-23 20:30,52,17,35,0,0,0
2021-11-23 20:45,53,14,39,0,0,0
2021-11-23 21:00,63,15,48,0,0,0
2021-11-23 21:15,32,5,27,0,0,0
2021-11-23 21:30,54,13,41,0,0,0
2021-11-23 21:45,49,14,35,0,0,0
2021-11-23 22:00,48,7,41,0,0,0
2021-11-23 22:15,38,10,28,0,0,0
2021-11-23 22:30,33,13,20,0,0,0
2021-11-23 22:45,17,6,11,0,0,0
2021-11-23 23:00,29,13,16,0,0,0
2021-11-23 23:15,17,8,9,0,0,0
2021-11-23 23:30,28,5,23,0,0,0
2021-11-23 23:45,17,5,12,0,0,0
2021-11-24 00:00,7,3,4,0,0,0
2021-11-24 00:15,10,6,4,0,0,0
2021-11-24 00:30,12,3,9,0,0,0
2021-11-24 00:45,2,0,2,0,0,0
2021-11-24 01:00,7,0,7,0,0,0
2021-11-24 01:15,5,2,3,0,0,0
2021-11-24 01:30,5,0,5,0,0,0
2021-11-24 01:45,0,0,0,0,0,0
2021-11-24 02:00,2,0,2,0,0,0
2021-11-24 02:15,0,0,0,0,0,0
2021-11-24 02:30,1,1,0,0,0,0
2021-11-24 02:45,1,1,0,0,0,0
2021-11-24 03:00,2,0,2,0,0,0
2021-11-24 03:15,3,1,2,0,0,0
2021-11-24 03:30,1,1,0,0,0,0
2021-11-24 03:45,0,0,0,0,0,0
2021-11-24 04:00,0,0,0,0,0,0
2021-11-24 04:15,0,0,0,0,0,0
2021-11-24 04:30,3,3,0,0,0,0
2021-11-24 04:45,5,3,2,0,0,0
2021-11-24 05:00,5,3,2,0,0,0
2021-11-24 05:15,5,4,1,0,0,0
2021-11-24 05:30,11,6,5,0,0,0
2021-11-24 05:45,31,21,10,0,0,0
2021-11-24 06:00,22,16,6,0,0,0
2021-11-24 06:15,31,24,7,0,0,0
2021-11-24 06:30,51,36,15,0,0,0
2021-11-24 06:45,68,45,23,0,0,0
2021-11-24 07:00,68,40,28,0,0,0
2021-11-24 07:15,102,68,34,0,0,0
2021-11-24 07:30,139,84,55,0,0,0
2021-11-24 07:45,202,142,60,0,0,0
2021-11-24 08:00,168,116,52,0,0,0
2021-11-24 08:15,154,105,49,0,0,0
2021-11-24 08:30,125,87,38,0,0,0
2021-11-24 08:45,122,78,44,0,0,0
2021-11-24 09:00,142,92,50,0,0,0
2021-11-24 09:15,109,68,41,0,0,0
2021-11-24 09:30,115,82,33,0,0,0
2021-11-24 09:45,160,96,64,0,0,0
2021-11-24 10:00,118,72,46,0,0,0
2021-11-24 10:15,105,57,48,0,0,0
2021-11-24 10:30,121,62,59,0,0,0
2021-11-24 10:45,112,58,54,0,0,0
2021-11-24 11:00,136,51,85,0,0,0
2021-11-24 11:15,134,82,52,0,0,0
2021-11-24 11:30,114,52,62,0,0,0
2021-11-24 11:45,159,71,88,0,0,0
2021-11-24 12:00,179,87,92,0,0,0
2021-11-24 12:15,141,65,76,0,0,0
2021-11-24 12:30,143,70,73,0,0,0
2021-11-24 12:45,177,87,90,0,0,0
2021-11-24 13:00,189,67,122,0,0,0
2021-11-24 13:15,210,83,127,0,0,0
2021-11-24 13:30,173,76,97,0,0,0
2021-11-24 13:45,194,89,105,0,0,0
2021-11-24 14:00,164,74,90,0,0,0
2021-11-24 14:15,152,64,88,0,0,0
2021-11-24 14:30,188,84,104,0,0,0
2021-11-24 14:45,185,80,105,0,0,0
2021-11-24 15:00,177,55,122,0,0,0
2021-11-24 15:15,172,82,90,0,0,0
2021-11-24 15:30,180,75,105,0,0,0
2021-11-24 15:45,196,89,107,0,0,0
2021-11-24 16:00,219,88,131,0,0,0
2021-11-24 16:15,216,91,125,0,0,0
2021-11-24 16:30,166,74,92,0,0,0
2021-11-24 16:45,169,64,105,0,0,0
2021-11-24 17:00,180,66,114,0,0,0
2021-11-24 17:15,185,87,98,0,0,0
2021-11-24 17:30,202,93,109,0,0,0
2021-11-24 17:45,194,96,98,0,0,0
2021-11-24 18:00,184,73,111,0,0,0
2021-11-24 18:15,213,103,110,0,0,0
2021-11-24 18:30,135,50,85,0,0,0
2021-11-24 18:45,148,49,99,0,0,0
2021-11-24 19:00,121,42,79,0,0,0
2021-11-24 19:15,109,38,71,0,0,0
2021-11-24 19:30,103,35,68,0,0,0
2021-11-24 19:45,123,40,83,0,0,0
2021-11-24 20:00,127,30,97,0,0,0
2021-11-24 20:15,112,31,81,0,0,0
2021-11-24 20:30,67,10,57,0,0,0
2021-11-24 20:45,73,20,53,0,0,0
2021-11-24 21:00,53,15,38,0,0,0
2021-11-24 21:15,49,11,38,0,0,0
2021-11-24 21:30,64,15,49,0,0,0
2021-11-24 21:45,52,16,36,0,0,0
2021-11-24 22:00,38,10,28,0,0,0
2021-11-24 22:15,50,10,40,0,0,0
2021-11-24 22:30,30,7,23,0,0,0
2021-11-24 22:45,41,6,35,0,0,0
2021-11-24 23:00,42,5,37,0,0,0
2021-11-24 23:15,31,11,20,0,0,0
2021-11-24 23:30,23,9,14,0,0,0
2021-11-24 23:45,30,8,22,0,0,0
2021-11-25 00:00,19,5,14,0,0,0
2021-11-25 00:15,23,4,19,0,0,0
2021-11-25 00:30,13,2,11,0,0,0
2021-11-25 00:45,7,3,4,0,0,0
2021-11-25 01:00,2,0,2,0,0,0
2021-11-25 01:15,6,0,6,0,0,0
2021-11-25 01:30,8,4,4,0,0,0
2021-11-25 01:45,5,0,5,0,0,0
2021-11-25 02:00,8,2,6,0,0,0
2021-11-25 02:15,6,2,4,0,0,0
2021-11-25 02:30,5,1,4,0,0,0
2021-11-25 02:45,7,5,2,0,0,0
2021-11-25 03:00,2,2,0,0,0,0
2021-11-25 03:15,1,0,1,0,0,0
2021-11-25 03:30,2,0,2,0,0,0
2021-11-25 03:45,2,0,2,0,0,0
2021-11-25 04:00,1,1,0,0,0,0
2021-11-25 04:15,4,1,3,0,0,0
2021-11-25 04:30,3,3,0,0,0,0
2021-11-25 04:45,6,3,3,0,0,0
2021-11-25 05:00,2,2,0,0,0,0
2021-11-25 05:15,7,3,4,0,0,0
2021-11-25 05:30,11,8,3,0,0,0
2021-11-25 05:45,23,19,4,0,0,0
2021-11-25 06:00,27,19,8,0,0,0
2021-11-25 06:15,21,14,7,0,0,0
2021-11-25 06:30,44,26,18,0,0,0
2021-11-25 06:45,41,23,18,0,0,0
2021-11-25 07:00,70,42,28,0,0,0
2021-11-25 07:15,81,55,26,0,0,0
2021-11-25 07:30,134,94,40,0,0,0
2021-11-25 07:45,183,118,65,0,0,0
2021-11-25 08:00,157,102,55,0,0,0
2021-11-25 08:15,140,94,46,0,0,0
2021-11-25 08:30,102,69,33,0,0,0
2021-11-25 08:45,132,82,50,0,0,0
2021-11-25 09:00,84,47,37,0,0,0
2021-11-25 09:15,102,62,40,0,0,0
2021-11-25 09:30,97,68,29,0,0,0
2021-11-25 09:45,137,90,47,0,0,0
2021-11-25 10:00,112,79,33,0,0,0
2021-11-25 10:15,106,52,54,0,0,0
2021-11-25 10:30,97,52,45,0,0,0
2021-11-25 10:45,136,81,55,0,0,0
2021-11-25 11:00,98,53,45,0,0,0
2021-11-25 11:15,119,56,63,0,0,0
2021-11-25 11:30,113,50,63,0,0,0
2021-11-25 11:45,161,73,88,0,0,0
2021-11-25 12:00,116,46,70,0,0,0
2021-11-25 12:15,133,56,77,0,0,0
2021-11-25 12:30,140,58,82,0,0,0
2021-11-25 12:45,139,54,85,0,0,0
2021-11-25 13:00,152,43,109,0,0,0
2021-11-25 13:15,124,49,75,0,0,0
2021-11-25 13:30,139,59,80,0,0,0
2021-11-25 13:45,145,65,80,0,0,0
2021-11-25 14:00,104,55,49,0,0,0
2021-11-25 14:15,133,63,70,0,0,0
2021-11-25 14:30,124,44,80,0,0,0
2021-11-25 14:45,130,69,61,0,0,0
2021-11-25 15:00,128,57,71,0,0,0
2021-11-25 15:15,182,80,102,0,0,0
2021-11-25 15:30,164,70,94,0,0,0
2021-11-25 15:45,175,75,100,0,0,0
2021-11-25 16:00,181,74,107,0,0,0
2021-11-25 16:15,139,66,73,0,0,0
2021-11-25 16:30,177,72,105,0,0,0
2021-11-25 16:45,170,72,98,0,0,0
2021-11-25 17:00,152,57,95,0,0,0
2021-11-25 17:15,181,81,100,0,0,0
2021-11-25 17:30,168,67,101,0,0,0
2021-11-25 17:45,226,96,130,0,0,0
2021-11-25 18:00,153,55,98,0,0,0
2021-11-25 18:15,150,54,96,0,0,0
2021-11-25 18:30,151,50,101,0,0,0
2021-11-25 18:45,166,65,101,0,0,0
2021-11-25 19:00,117,43,74,0,0,0
2021-11-25 19:15,109,47,62,0,0,0
2021-11-25 19:30,115,31,84,0,0,0
2021-11-25 19:45,92,26,66,0,0,0
2021-11-25 20:00,116,23,93,0,0,0
2021-11-25 20:15,104,19,85,0,0,0
2021-11-25 20:30,68,14,54,0,0,0
2021-11-25 20:45,64,14,50,0,0,0
2021-11-25 21:00,44,12,32,0,0,0
2021-11-25 21:15,46,4,42,0,0,0
2021-11-25 21:30,35,15,20,0,0,0
2021-11-25 21:45,44,10,34,0,0,0
2021-11-25 22:00,74,16,58,0,0,0
2021-11-25 22:15,48,13,35,0,0,0
2021-11-25 22:30,56,16,40,0,0,0
2021-11-25 22:45,31,9,22,0,0,0
2021-11-25 23:00,30,6,24,0,0,0
2021-11-25 23:15,32,8,24,0,0,0
2021-11-25 23:30,19,6,13,0,0,0
2021-11-25 23:45,21,12,9,0,0,0
2021-11-26 00:00,19,4,15,0,0,0
2021-11-26 00:15,24,11,13,0,0,0
2021-11-26 00:30,16,5,11,0,0,0
2021-11-26 00:45,13,4,9,0,0,0
2021-11-26 01:00,9,2,7,0,0,0
2021-11-26 01:15,5,2,3,0,0,0
2021-11-26 01:30,8,5,3,0,0,0
2021-11-26 01:45,4,0,4,0,0,0
2021-11-26 02:00,5,1,4,0,0,0
2021-11-26 02:15,1,0,1,0,0,0
2021-11-26 02:30,4,0,4,0,0,0
2021-11-26 02:45,2,1,1,0,0,0
2021-11-26 03:00,3,1,2,0,0,0
2021-11-26 03:15,0,0,0,0,0,0
2021-11-26 03:30,3,0,3,0,0,0
2021-11-26 03:45,2,2,0,0,0,0
2021-11-26 04:00,0,0,0,0,0,0
