Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2020-07-13 13:45,127,66,61,0,0,0
2020-07-13 14:00,153,79,74,0,0,0
2020-07-13 14:15,151,77,74,0,0,0
2020-07-13 14:30,157,79,78,0,0,0
2020-07-13 14:45,138,67,71,0,0,0
2020-07-13 15:00,140,51,89,0,0,0
2020-07-13 15:15,149,62,87,0,0,0
2020-07-13 15:30,175,78,97,0,0,0
2020-07-13 15:45,169,71,98,0,0,0
2020-07-13 16:00,177,75,102,0,0,0
2020-07-13 16:15,200,92,108,0,0,0
2020-07-13 16:30,183,78,105,0,0,0
2020-07-13 16:45,206,83,123,0,0,0
2020-07-13 17:00,208,65,143,0,0,0
2020-07-13 17:15,199,79,120,0,0,0
2020-07-13 17:30,192,78,114,0,0,0
2020-07-13 17:45,211,81,130,0,0,0
2020-07-13 18:00,199,78,121,0,0,0
2020-07-13 18:15,158,60,98,0,0,0
2020-07-13 18:30,157,62,95,0,0,0
2020-07-13 18:45,134,62,72,0,0,0
2020-07-13 19:00,146,57,89,0,0,0
2020-07-13 19:15,117,47,70,0,0,0
2020-07-13 19:30,122,38,84,0,0,0
2020-07-13 19:45,118,43,75,0,0,0
2020-07-13 20:00,88,26,62,0,0,0
2020-07-13 20:15,85,30,55,0,0,0
2020-07-13 20:30,76,34,42,0,0,0
2020-07-13 20:45,65,19,46,0,0,0
2020-07-13 21:00,67,15,52,0,0,0
2020-07-13 21:15,60,27,33,0,0,0
2020-07-13 21:30,56,24,32,0,0,0
2020-07-13 21:45,61,19,42,0,0,0
2020-07-13 22:00,52,19,33,0,0,0
2020-07-13 22:15,32,10,22,0,0,0
2020-07-13 22:30,39,9,30,0,0,0
2020-07-13 22:45,40,16,24,0,0,0
2020-07-13 23:00,26,9,17,0,0,0
2020-07-13 23:15,25,7,18,0,0,0
2020-07-13 23:30,14,2,12,0,0,0
2020-07-13 23:45,15,5,10,0,0,0
2020-07-14 00:00,17,8,9,0,0,0
2020-07-14 00:15,16,5,11,0,0,0
2020-07-14 00:30,8,2,6,0,0,0
2020-07-14 00:45,3,2,1,0,0,0
2020-07-14 01:00,4,0,4,0,0,0
2020-07-14 01:15,6,2,4,0,0,0
2020-07-14 01:30,4,0,4,0,0,0
2020-07-14 01:45,3,1,2,0,0,0
2020-07-14 02:00,0,0,0,0,0,0
2020-07-14 02:15,1,0,1,0,0,0
2020-07-14 02:30,5,4,1,0,0,0
2020-07-14 02:45,1,1,0,0,0,0
2020-07-14 03:00,3,1,2,0,0,0
2020-07-14 03:15,7,5,2,0,0,0
2020-07-14 03:30,2,2,0,0,0,0
2020-07-14 03:45,0,0,0,0,0,0
2020-07-14 04:00,0,0,0,0,0,0
2020-07-14 04:15,2,2,0,0,0,0
2020-07-14 04:30,3,2,1,0,0,0
2020-07-14 04:45,1,1,0,0,0,0
2020-07-14 05:00,1,1,0,0,0,0
2020-07-14 05:15,12,9,3,0,0,0
2020-07-14 05:30,14,11,3,0,0,0
2020-07-14 05:45,15,13,2,0,0,0
2020-07-14 06:00,27,18,9,0,0,0
2020-07-14 06:15,43,33,10,0,0,0
2020-07-14 06:30,42,30,12,0,0,0
2020-07-14 06:45,54,39,15,0,0,0
2020-07-14 07:00,73,52,21,0,0,0
2020-07-14 07:15,84,50,34,0,0,0
2020-07-14 07:30,88,60,28,0,0,0
2020-07-14 07:45,122,88,34,0,0,0
2020-07-14 08:00,97,62,35,0,0,0
2020-07-14 08:15,123,77,46,0,0,0
2020-07-14 08:30,98,58,40,0,0,0
2020-07-14 08:45,128,95,33,0,0,0
2020-07-14 09:00,71,52,19,0,0,0
2020-07-14 09:15,83,58,25,0,0,0
2020-07-14 09:30,103,76,27,0,0,0
2020-07-14 09:45,103,63,40,0,0,0
2020-07-14 10:00,84,51,33,0,0,0
2020-07-14 10:15,106,68,38,0,0,0
2020-07-14 10:30,98,58,40,0,0,0
2020-07-14 10:45,101,48,53,0,0,0
2020-07-14 11:00,105,51,54,0,0,0
2020-07-14 11:15,79,45,34,0,0,0
2020-07-14 11:30,126,58,68,0,0,0
2020-07-14 11:45,132,51,81,0,0,0
2020-07-14 12:00,113,51,62,0,0,0
2020-07-14 12:15,129,62,67,0,0,0
2020-07-14 12:30,135,54,81,0,0,0
2020-07-14 12:45,118,48,70,0,0,0
2020-07-14 13:00,122,57,65,0,0,0
2020-07-14 13:15,109,56,53,0,0,0
2020-07-14 13:30,117,53,64,0,0,0
2020-07-14 13:45,126,55,71,0,0,0
2020-07-14 14:00,126,52,74,0,0,0
2020-07-14 14:15,149,79,70,0,0,0
2020-07-14 14:30,139,52,87,0,0,0
2020-07-14 14:45,118,53,65,0,0,0
2020-07-14 15:00,110,29,81,0,0,0
2020-07-14 15:15,137,43,94,0,0,0
2020-07-14 15:30,123,42,81,0,0,0
2020-07-14 15:45,137,63,74,0,0,0
2020-07-14 16:00,138,42,96,0,0,0
2020-07-14 16:15,156,50,106,0,0,0
2020-07-14 16:30,142,48,94,0,0,0
2020-07-14 16:45,153,55,98,0,0,0
2020-07-14 17:00,148,47,101,0,0,0
2020-07-14 17:15,107,37,70,0,0,0
2020-07-14 17:30,98,29,69,0,0,0
2020-07-14 17:45,142,46,96,0,0,0
2020-07-14 18:00,157,48,109,0,0,0
2020-07-14 18:15,132,44,88,0,0,0
2020-07-14 18:30,112,39,73,0,0,0
2020-07-14 18:45,102,41,61,0,0,0
2020-07-14 19:00,104,48,56,0,0,0
2020-07-14 19:15,94,37,57,0,0,0
2020-07-14 19:30,72,25,47,0,0,0
2020-07-14 19:45,43,16,27,0,0,0
2020-07-14 20:00,52,19,33,0,0,0
2020-07-14 20:15,60,20,40,0,0,0
2020-07-14 20:30,37,10,27,0,0,0
2020-07-14 20:45,56,23,33,0,0,0
2020-07-14 21:00,55,16,39,0,0,0
2020-07-14 21:15,40,11,29,0,0,0
2020-07-14 21:30,34,13,21,0,0,0
2020-07-14 21:45,49,13,36,0,0,0
2020-07-14 22:00,46,14,32,0,0,0
2020-07-14 22:15,24,9,15,0,0,0
2020-07-14 22:30,37,11,26,0,0,0
2020-07-14 22:45,25,11,14,0,0,0
2020-07-14 23:00,13,4,9,0,0,0
2020-07-14 23:15,16,6,10,0,0,0
2020-07-14 23:30,26,5,21,0,0,0
2020-07-14 23:45,11,6,5,0,0,0
2020-07-15 00:00,18,10,8,0,0,0
2020-07-15 00:15,14,6,8,0,0,0
2020-07-15 00:30,7,2,5,0,0,0
2020-07-15 00:45,5,1,4,0,0,0
2020-07-15 01:00,3,0,3,0,0,0
2020-07-15 01:15,12,4,8,0,0,0
2020-07-15 01:30,9,2,7,0,0,0
2020-07-15 01:45,4,1,3,0,0,0
2020-07-15 02:00,5,2,3,0,0,0
2020-07-15 02:15,2,1,1,0,0,0
2020-07-15 02:30,4,0,4,0,0,0
2020-07-15 02:45,0,0,0,0,0,0
2020-07-15 03:00,0,0,0,0,0,0
2020-07-15 03:15,1,0,1,0,0,0
2020-07-15 03:30,0,0,0,0,0,0
2020-07-15 03:45,1,1,0,0,0,0
2020-07-15 04:00,0,0,0,0,0,0
2020-07-15 04:15,2,2,0,0,0,0
2020-07-15 04:30,2,2,0,0,0,0
2020-07-15 04:45,1,1,0,0,0,0
2020-07-15 05:00,5,3,2,0,0,0
2020-07-15 05:15,10,5,5,0,0,0
2020-07-15 05:30,24,14,10,0,0,0
2020-07-15 05:45,21,17,4,0,0,0
2020-07-15 06:00,23,16,7,0,0,0
2020-07-15 06:15,34,26,8,0,0,0
2020-07-15 06:30,43,31,12,0,0,0
2020-07-15 06:45,47,37,10,0,0,0
2020-07-15 07:00,62,44,18,0,0,0
2020-07-15 07:15,70,45,25,0,0,0
2020-07-15 07:30,86,58,28,0,0,0
2020-07-15 07:45,122,85,37,0,0,0
2020-07-15 08:00,102,71,31,0,0,0
2020-07-15 08:15,120,72,48,0,0,0
2020-07-15 08:30,100,56,44,0,0,0
2020-07-15 08:45,126,89,37,0,0,0
2020-07-15 09:00,90,52,38,0,0,0
2020-07-15 09:15,117,73,44,0,0,0
2020-07-15 09:30,106,67,39,0,0,0
2020-07-15 09:45,111,83,28,0,0,0
2020-07-15 10:00,98,48,50,0,0,0
2020-07-15 10:15,107,67,40,0,0,0
2020-07-15 10:30,111,55,56,0,0,0
2020-07-15 10:45,152,93,59,0,0,0
2020-07-15 11:00,106,52,54,0,0,0
2020-07-15 11:15,131,77,54,0,0,0
2020-07-15 11:30,129,59,70,0,0,0
2020-07-15 11:45,128,64,64,0,0,0
2020-07-15 12:00,155,75,80,0,0,0
2020-07-15 12:15,170,86,84,0,0,0
2020-07-15 12:30,173,79,94,0,0,0
2020-07-15 12:45,139,56,83,0,0,0
2020-07-15 13:00,152,64,88,0,0,0
2020-07-15 13:15,156,73,83,0,0,0
2020-07-15 13:30,129,60,69,0,0,0
2020-07-15 13:45,164,88,76,0,0,0
2020-07-15 14:00,155,74,81,0,0,0
2020-07-15 14:15,135,65,70,0,0,0
2020-07-15 14:30,148,49,99,0,0,0
2020-07-15 14:45,172,70,102,0,0,0
2020-07-15 15:00,153,58,95,0,0,0
2020-07-15 15:15,154,63,91,0,0,0
2020-07-15 15:30,115,44,71,0,0,0
2020-07-15 15:45,190,81,109,0,0,0
2020-07-15 16:00,183,72,111,0,0,0
2020-07-15 16:15,206,89,117,0,0,0
2020-07-15 16:30,193,82,111,0,0,0
2020-07-15 16:45,153,63,90,0,0,0
2020-07-15 17:00,196,81,115,0,0,0
2020-07-15 17:15,195,79,116,0,0,0
2020-07-15 17:30,188,56,132,0,0,0
2020-07-15 17:45,188,72,116,0,0,0
2020-07-15 18:00,173,61,112,0,0,0
2020-07-15 18:15,195,64,131,0,0,0
2020-07-15 18:30,152,52,100,0,0,0
2020-07-15 18:45,169,79,90,0,0,0
2020-07-15 19:00,128,53,75,0,0,0
2020-07-15 19:15,105,37,68,0,0,0
2020-07-15 19:30,110,37,73,0,0,0
2020-07-15 19:45,81,27,54,0,0,0
2020-07-15 20:00,100,34,66,0,0,0
2020-07-15 20:15,74,27,47,0,0,0
2020-07-15 20:30,53,24,29,0,0,0
2020-07-15 20:45,63,20,43,0,0,0
2020-07-15 21:00,59,19,40,0,0,0
2020-07-15 21:15,61,19,42,0,0,0
2020-07-15 21:30,51,22,29,0,0,0
2020-07-15 21:45,50,17,33,0,0,0
2020-07-15 22:00,54,15,39,0,0,0
2020-07-15 22:15,56,21,35,0,0,0
2020-07-15 22:30,36,14,22,0,0,0
2020-07-15 22:45,31,5,26,0,0,0
2020-07-15 23:00,37,6,31,0,0,0
2020-07-15 23:15,26,8,18,0,0,0
2020-07-15 23:30,32,10,22,0,0,0
2020-07-15 23:45,24,9,15,0,0,0
2020-07-16 00:00,17,7,10,0,0,0
2020-07-16 00:15,10,5,5,0,0,0
2020-07-16 00:30,19,9,10,0,0,0
2020-07-16 00:45,13,6,7,0,0,0
2020-07-16 01:00,2,0,2,0,0,0
2020-07-16 01:15,7,3,4,0,0,0
2020-07-16 01:30,11,1,10,0,0,0
2020-07-16 01:45,5,0,5,0,0,0
2020-07-16 02:00,4,1,3,0,0,0
2020-07-16 02:15,4,2,2,0,0,0
2020-07-16 02:30,5,1,4,0,0,0
2020-07-16 02:45,2,1,1,0,0,0
2020-07-16 03:00,2,0,2,0,0,0
2020-07-16 03:15,3,1,2,0,0,0
2020-07-16 03:30,6,0,6,0,0,0
2020-07-16 03:45,3,0,3,0,0,0
2020-07-16 04:00,3,0,3,0,0,0
2020-07-16 04:15,3,3,0,0,0,0
2020-07-16 04:30,4,1,3,0,0,0
2020-07-16 04:45,1,0,1,0,0,0
2020-07-16 05:00,5,3,2,0,0,0
2020-07-16 05:15,8,4,4,0,0,0
2020-07-16 05:30,17,14,3,0,0,0
2020-07-16 05:45,22,17,5,0,0,0
2020-07-16 06:00,19,13,6,0,0,0
2020-07-16 06:15,35,27,8,0,0,0
2020-07-16 06:30,40,27,13,0,0,0
2020-07-16 06:45,53,35,18,0,0,0
2020-07-16 07:00,74,48,26,0,0,0
2020-07-16 07:15,79,51,28,0,0,0
2020-07-16 07:30,82,57,25,0,0,0
2020-07-16 07:45,112,75,37,0,0,0
2020-07-16 08:00,91,63,28,0,0,0
2020-07-16 08:15,89,58,31,0,0,0
2020-07-16 08:30,112,63,49,0,0,0
2020-07-16 08:45,131,99,32,0,0,0
2020-07-16 09:00,75,46,29,0,0,0
2020-07-16 09:15,94,57,37,0,0,0
2020-07-16 09:30,83,53,30,0,0,0
2020-07-16 09:45,107,65,42,0,0,0
2020-07-16 10:00,85,52,33,0,0,0
2020-07-16 10:15,100,46,54,0,0,0
2020-07-16 10:30,89,43,46,0,0,0
2020-07-16 10:45,102,48,54,0,0,0
2020-07-16 11:00,110,59,51,0,0,0
2020-07-16 11:15,102,45,57,0,0,0
2020-07-16 11:30,99,49,50,0,0,0
2020-07-16 11:45,102,50,52,0,0,0
2020-07-16 12:00,80,41,39,0,0,0
2020-07-16 12:15,110,37,73,0,0,0
2020-07-16 12:30,115,44,71,0,0,0
2020-07-16 12:45,133,71,62,0,0,0
2020-07-16 13:00,121,60,61,0,0,0
2020-07-16 13:15,91,32,59,0,0,0
2020-07-16 13:30,125,62,63,0,0,0
2020-07-16 13:45,146,68,78,0,0,0
2020-07-16 14:00,125,59,66,0,0,0
2020-07-16 14:15,125,58,67,0,0,0
2020-07-16 14:30,137,66,71,0,0,0
2020-07-16 14:45,161,70,91,0,0,0
2020-07-16 15:00,151,67,84,0,0,0
2020-07-16 15:15,122,55,67,0,0,0
2020-07-16 15:30,146,67,79,0,0,0
2020-07-16 15:45,192,96,96,0,0,0
2020-07-16 16:00,172,57,115,0,0,0
2020-07-16 16:15,193,73,120,0,0,0
2020-07-16 16:30,163,57,106,0,0,0
2020-07-16 16:45,190,57,133,0,0,0
2020-07-16 17:00,178,80,98,0,0,0
2020-07-16 17:15,185,66,119,0,0,0
2020-07-16 17:30,177,74,103,0,0,0
2020-07-16 17:45,208,91,117,0,0,0
2020-07-16 18:00,185,66,119,0,0,0
2020-07-16 18:15,202,87,115,0,0,0
2020-07-16 18:30,150,61,89,0,0,0
2020-07-16 18:45,158,69,89,0,0,0
2020-07-16 19:00,148,44,104,0,0,0
2020-07-16 19:15,129,52,77,0,0,0
2020-07-16 19:30,106,38,68,0,0,0
2020-07-16 19:45,83,35,48,0,0,0
2020-07-16 20:00,90,38,52,0,0,0
2020-07-16 20:15,75,29,46,0,0,0
2020-07-16 20:30,64,22,42,0,0,0
2020-07-16 20:45,64,32,32,0,0,0
2020-07-16 21:00,67,21,46,0,0,0
2020-07-16 21:15,41,13,28,0,0,0
2020-07-16 21:30,38,15,23,0,0,0
2020-07-16 21:45,41,14,27,0,0,0
2020-07-16 22:00,47,8,39,0,0,0
2020-07-16 22:15,47,21,26,0,0,0
2020-07-16 22:30,42,13,29,0,0,0
2020-07-16 22:45,40,12,28,0,0,0
2020-07-16 23:00,27,8,19,0,0,0
2020-07-16 23:15,19,13,6,0,0,0
2020-07-16 23:30,17,6,11,0,0,0
2020-07-16 23:45,24,4,20,0,0,0
2020-07-17 00:00,10,3,7,0,0,0
2020-07-17 00:15,10,5,5,0,0,0
2020-07-17 00:30,15,3,12,0,0,0
2020-07-17 00:45,8,2,6,0,0,0
2020-07-17 01:00,12,5,7,0,0,0
2020-07-17 01:15,15,3,12,0,0,0
2020-07-17 01:30,5,0,5,0,0,0
2020-07-17 01:45,10,3,7,0,0,0
2020-07-17 02:00,3,1,2,0,0,0
2020-07-17 02:15,9,2,7,0,0,0
2020-07-17 02:30,8,0,8,0,0,0
2020-07-17 02:45,1,1,0,0,0,0
2020-07-17 03:00,5,1,4,0,0,0
2020-07-17 03:15,0,0,0,0,0,0
2020-07-17 03:30,0,0,0,0,0,0
2020-07-17 03:45,3,1,2,0,0,0
2020-07-17 04:00,1,1,0,0,0,0
2020-07-17 04:15,1,1,0,0,0,0
2020-07-17 04:30,3,2,1,0,0,0
2020-07-17 04:45,3,3,0,0,0,0
2020-07-17 05:00,4,4,0,0,0,0
2020-07-17 05:15,5,3,2,0,0,0
2020-07-17 05:30,20,12,8,0,0,0
2020-07-17 05:45,19,17,2,0,0,0
2020-07-17 06:00,22,13,9,0,0,0
2020-07-17 06:15,40,29,11,0,0,0
2020-07-17 06:30,40,20,20,0,0,0
2020-07-17 06:45,58,48,10,0,0,0
2020-07-17 07:00,65,44,21,0,0,0
2020-07-17 07:15,65,44,21,0,0,0
2020-07-17 07:30,92,65,27,0,0,0
2020-07-17 07:45,112,77,35,0,0,0
2020-07-17 08:00,83,56,27,0,0,0
2020-07-17 08:15,96,57,39,0,0,0
2020-07-17 08:30,84,55,29,0,0,0
2020-07-17 08:45,112,84,28,0,0,0
2020-07-17 09:00,65,50,15,0,0,0
2020-07-17 09:15,100,63,37,0,0,0
2020-07-17 09:30,94,56,38,0,0,0
2020-07-17 09:45,132,91,41,0,0,0
2020-07-17 10:00,110,54,56,0,0,0
2020-07-17 10:15,97,53,44,0,0,0
2020-07-17 10:30,107,74,33,0,0,0
2020-07-17 10:45,115,68,47,0,0,0
2020-07-17 11:00,127,65,62,0,0,0
2020-07-17 11:15,112,58,54,0,0,0
2020-07-17 11:30,134,70,64,0,0,0
2020-07-17 11:45,148,58,90,0,0,0
2020-07-17 12:00,120,53,67,0,0,0
2020-07-17 12:15,149,61,88,0,0,0
2020-07-17 12:30,166,75,91,0,0,0
2020-07-17 12:45,178,74,104,0,0,0
2020-07-17 13:00,156,67,89,0,0,0
2020-07-17 13:15,171,70,101,0,0,0
2020-07-17 13:30,181,74,107,0,0,0
2020-07-17 13:45,160,73,87,0,0,0
2020-07-17 14:00,163,85,78,0,0,0
2020-07-17 14:15,144,72,72,0,0,0
2020-07-17 14:30,178,88,90,0,0,0
2020-07-17 14:45,157,73,84,0,0,0
2020-07-17 15:00,191,65,126,0,0,0
2020-07-17 15:15,162,70,92,0,0,0
2020-07-17 15:30,143,52,91,0,0,0
2020-07-17 15:45,192,88,104,0,0,0
2020-07-17 16:00,192,80,112,0,0,0
2020-07-17 16:15,171,79,92,0,0,0
2020-07-17 16:30,159,75,84,0,0,0
2020-07-17 16:45,152,54,98,0,0,0
2020-07-17 17:00,152,65,87,0,0,0
2020-07-17 17:15,173,72,101,0,0,0
2020-07-17 17:30,200,100,100,0,0,0
2020-07-17 17:45,161,81,80,0,0,0
2020-07-17 18:00,143,69,74,0,0,0
2020-07-17 18:15,149,59,90,0,0,0
2020-07-17 18:30,128,50,78,0,0,0
2020-07-17 18:45,148,80,68,0,0,0
2020-07-17 19:00,131,56,75,0,0,0
2020-07-17 19:15,140,58,82,0,0,0
2020-07-17 19:30,71,33,38,0,0,0
2020-07-17 19:45,111,41,70,0,0,0
2020-07-17 20:00,106,37,69,0,0,0
2020-07-17 20:15,87,37,50,0,0,0
2020-07-17 20:30,98,35,63,0,0,0
2020-07-17 20:45,53,23,30,0,0,0
2020-07-17 21:00,62,20,42,0,0,0
2020-07-17 21:15,51,17,34,0,0,0
2020-07-17 21:30,65,23,42,0,0,0
2020-07-17 21:45,59,16,43,0,0,0
2020-07-17 22:00,38,22,16,0,0,0
2020-07-17 22:15,48,16,32,0,0,0
2020-07-17 22:30,53,19,34,0,0,0
2020-07-17 22:45,47,13,34,0,0,0
2020-07-17 23:00,62,22,40,0,0,0
2020-07-17 23:15,51,18,33,0,0,0
2020-07-17 23:30,44,14,30,0,0,0
2020-07-17 23:45,50,16,34,0,0,0
2020-07-18 00:00,30,7,23,0,0,0
2020-07-18 00:15,40,9,31,0,0,0
2020-07-18 00:30,33,16,17,0,0,0
2020-07-18 00:45,33,10,23,0,0,0
2020-07-18 01:00,15,2,13,0,0,0
2020-07-18 01:15,20,5,15,0,0,0
2020-07-18 01:30,23,6,17,0,0,0
2020-07-18 01:45,19,10,9,0,0,0
2020-07-18 02:00,7,3,4,0,0,0
2020-07-18 02:15,10,4,6,0,0,0
2020-07-18 02:30,10,2,8,0,0,0
2020-07-18 02:45,12,3,9,0,0,0
2020-07-18 03:00,4,1,3,0,0,0
2020-07-18 03:15,12,2,10,0,0,0
2020-07-18 03:30,6,3,3,0,0,0
2020-07-18 03:45,9,3,6,0,0,0
2020-07-18 04:00,15,6,9,0,0,0
2020-07-18 04:15,7,2,5,0,0,0
2020-07-18 04:30,7,1,6,0,0,0
2020-07-18 04:45,1,1,0,0,0,0
2020-07-18 05:00,3,3,0,0,0,0
2020-07-18 05:15,11,4,7,0,0,0
2020-07-18 05:30,11,7,4,0,0,0
2020-07-18 05:45,16,11,5,0,0,0
2020-07-18 06:00,5,4,1,0,0,0
2020-07-18 06:15,5,4,1,0,0,0
2020-07-18 06:30,10,7,3,0,0,0
2020-07-18 06:45,14,4,10,0,0,0
2020-07-18 07:00,16,6,10,0,0,0
2020-07-18 07:15,21,13,8,0,0,0
2020-07-18 07:30,18,14,4,0,0,0
2020-07-18 07:45,41,20,21,0,0,0
2020-07-18 08:00,24,13,11,0,0,0
2020-07-18 08:15,29,21,8,0,0,0
2020-07-18 08:30,43,20,23,0,0,0
2020-07-18 08:45,62,38,24,0,0,0
2020-07-18 09:00,54,35,19,0,0,0
2020-07-18 09:15,90,56,34,0,0,0
2020-07-18 09:30,82,54,28,0,0,0
2020-07-18 09:45,116,89,27,0,0,0
2020-07-18 10:00,126,74,52,0,0,0
2020-07-18 10:15,136,83,53,0,0,0
2020-07-18 10:30,124,80,44,0,0,0
2020-07-18 10:45,147,101,46,0,0,0
2020-07-18 11:00,186,123,63,0,0,0
2020-07-18 11:15,147,96,51,0,0,0
2020-07-18 11:30,172,101,71,0,0,0
2020-07-18 11:45,195,102,93,0,0,0
2020-07-18 12:00,180,88,92,0,0,0
2020-07-18 12:15,155,86,69,0,0,0
2020-07-18 12:30,150,78,72,0,0,0
2020-07-18 12:45,153,75,78,0,0,0
2020-07-18 13:00,159,79,80,0,0,0
2020-07-18 13:15,170,76,94,0,0,0
2020-07-18 13:30,140,70,70,0,0,0
2020-07-18 13:45,167,68,99,0,0,0
2020-07-18 14:00,156,68,88,0,0,0
2020-07-18 14:15,169,90,79,0,0,0
2020-07-18 14:30,135,57,78,0,0,0
2020-07-18 14:45,183,95,88,0,0,0
2020-07-18 15:00,168,51,117,0,0,0
2020-07-18 15:15,138,81,57,0,0,0
2020-07-18 15:30,148,52,96,0,0,0
2020-07-18 15:45,159,75,84,0,0,0
2020-07-18 16:00,136,56,80,0,0,0
2020-07-18 16:15,129,60,69,0,0,0
2020-07-18 16:30,135,62,73,0,0,0
2020-07-18 16:45,96,41,55,0,0,0
2020-07-18 17:00,139,66,73,0,0,0
2020-07-18 17:15,128,54,74,0,0,0
2020-07-18 17:30,114,48,66,0,0,0
2020-07-18 17:45,134,64,70,0,0,0
2020-07-18 18:00,120,46,74,0,0,0
2020-07-18 18:15,119,62,57,0,0,0
2020-07-18 18:30,96,34,62,0,0,0
2020-07-18 18:45,122,60,62,0,0,0
2020-07-18 19:00,134,48,86,0,0,0
2020-07-18 19:15,89,45,44,0,0,0
2020-07-18 19:30,77,41,36,0,0,0
2020-07-18 19:45,104,48,56,0,0,0
2020-07-18 20:00,78,42,36,0,0,0
2020-07-18 20:15,90,39,51,0,0,0
2020-07-18 20:30,66,32,34,0,0,0
2020-07-18 20:45,56,18,38,0,0,0
2020-07-18 21:00,63,27,36,0,0,0
2020-07-18 21:15,79,27,52,0,0,0
2020-07-18 21:30,47,16,31,0,0,0
2020-07-18 21:45,61,19,42,0,0,0
2020-07-18 22:00,49,17,32,0,0,0
2020-07-18 22:15,38,6,32,0,0,0
2020-07-18 22:30,49,21,28,0,0,0
2020-07-18 22:45,52,32,20,0,0,0
2020-07-18 23:00,50,14,36,0,0,0
2020-07-18 23:15,66,23,43,0,0,0
2020-07-18 23:30,43,21,22,0,0,0
2020-07-18 23:45,40,26,14,0,0,0
2020-07-19 00:00,34,8,26,0,0,0
2020-07-19 00:15,35,14,21,0,0,0
2020-07-19 00:30,30,12,18,0,0,0
2020-07-19 00:45,33,17,16,0,0,0
2020-07-19 01:00,30,11,19,0,0,0
2020-07-19 01:15,17,10,7,0,0,0
2020-07-19 01:30,26,1,25,0,0,0
2020-07-19 01:45,11,4,7,0,0,0
2020-07-19 02:00,21,1,20,0,0,0
2020-07-19 02:15,27,9,18,0,0,0
2020-07-19 02:30,12,3,9,0,0,0
2020-07-19 02:45,11,2,9,0,0,0
2020-07-19 03:00,8,5,3,0,0,0
2020-07-19 03:15,10,1,9,0,0,0
2020-07-19 03:30,8,1,7,0,0,0
2020-07-19 03:45,10,2,8,0,0,0
2020-07-19 04:00,3,0,3,0,0,0
2020-07-19 04:15,7,2,5,0,0,0
2020-07-19 04:30,2,1,1,0,0,0
2020-07-19 04:45,5,2,3,0,0,0
2020-07-19 05:00,5,2,3,0,0,0
2020-07-19 05:15,7,0,7,0,0,0
2020-07-19 05:30,12,5,7,0,0,0
2020-07-19 05:45,5,3,2,0,0,0
2020-07-19 06:00,4,3,1,0,0,0
2020-07-19 06:15,3,2,1,0,0,0
2020-07-19 06:30,6,3,3,0,0,0
2020-07-19 06:45,4,2,2,0,0,0
2020-07-19 07:00,7,3,4,0,0,0
2020-07-19 07:15,4,2,2,0,0,0
2020-07-19 07:30,6,3,3,0,0,0
2020-07-19 07:45,6,4,2,0,0,0
2020-07-19 08:00,7,2,5,0,0,0
2020-07-19 08:15,7,3,4,0,0,0
2020-07-19 08:30,14,10,4,0,0,0
2020-07-19 08:45,16,12,4,0,0,0
2020-07-19 09:00,18,10,8,0,0,0
2020-07-19 09:15,21,14,7,0,0,0
2020-07-19 09:30,28,16,12,0,0,0
2020-07-19 09:45,49,35,14,0,0,0
2020-07-19 10:00,42,27,15,0,0,0
2020-07-19 10:15,27,11,16,0,0,0
2020-07-19 10:30,33,14,19,0,0,0
2020-07-19 10:45,35,19,16,0,0,0
2020-07-19 11:00,31,15,16,0,0,0
2020-07-19 11:15,53,22,31,0,0,0
2020-07-19 11:30,63,34,29,0,0,0
2020-07-19 11:45,59,29,30,0,0,0
2020-07-19 12:00,59,22,37,0,0,0
2020-07-19 12:15,52,22,30,0,0,0
2020-07-19 12:30,69,37,32,0,0,0
2020-07-19 12:45,48,25,23,0,0,0
2020-07-19 13:00,49,20,29,0,0,0
2020-07-19 13:15,72,29,43,0,0,0
2020-07-19 13:30,72,33,39,0,0,0
2020-07-19 13:45,91,54,37,0,0,0
2020-07-19 14:00,74,32,42,0,0,0
2020-07-19 14:15,68,32,36,0,0,0
2020-07-19 14:30,65,30,35,0,0,0
2020-07-19 14:45,85,39,46,0,0,0
2020-07-19 15:00,82,38,44,0,0,0
2020-07-19 15:15,89,44,45,0,0,0
2020-07-19 15:30,65,36,29,0,0,0
2020-07-19 15:45,84,36,48,0,0,0
2020-07-19 16:00,110,46,64,0,0,0
2020-07-19 16:15,76,38,38,0,0,0
2020-07-19 16:30,79,34,45,0,0,0
2020-07-19 16:45,85,38,47,0,0,0
2020-07-19 17:00,93,28,65,0,0,0
2020-07-19 17:15,69,28,41,0,0,0
2020-07-19 17:30,92,32,60,0,0,0
2020-07-19 17:45,93,42,51,0,0,0
2020-07-19 18:00,90,39,51,0,0,0
2020-07-19 18:15,88,37,51,0,0,0
2020-07-19 18:30,94,40,54,0,0,0
2020-07-19 18:45,86,35,51,0,0,0
2020-07-19 19:00,70,28,42,0,0,0
2020-07-19 19:15,64,27,37,0,0,0
2020-07-19 19:30,78,39,39,0,0,0
2020-07-19 19:45,55,26,29,0,0,0
2020-07-19 20:00,43,18,25,0,0,0
2020-07-19 20:15,60,29,31,0,0,0
2020-07-19 20:30,52,11,41,0,0,0
2020-07-19 20:45,42,19,23,0,0,0
