Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2019-07-19 21:00,70,18,52,0,0,0
2019-07-19 21:15,70,29,41,0,0,0
2019-07-19 21:30,69,28,41,0,0,0
2019-07-19 21:45,72,25,47,0,0,0
2019-07-19 22:00,45,15,30,0,0,0
2019-07-19 22:15,39,18,21,0,0,0
2019-07-19 22:30,64,23,41,0,0,0
2019-07-19 22:45,58,26,32,0,0,0
2019-07-19 23:00,47,18,29,0,0,0
2019-07-19 23:15,60,22,38,0,0,0
2019-07-19 23:30,60,23,37,0,0,0
2019-07-19 23:45,43,14,29,0,0,0
2019-07-20 00:00,49,16,33,0,0,0
2019-07-20 00:15,25,5,20,0,0,0
2019-07-20 00:30,43,17,26,0,0,0
2019-07-20 00:45,31,13,18,0,0,0
2019-07-20 01:00,30,9,21,0,0,0
2019-07-20 01:15,18,7,11,0,0,0
2019-07-20 01:30,25,15,10,0,0,0
2019-07-20 01:45,18,7,11,0,0,0
2019-07-20 02:00,20,5,15,0,0,0
2019-07-20 02:15,18,8,10,0,0,0
2019-07-20 02:30,15,3,12,0,0,0
2019-07-20 02:45,12,6,6,0,0,0
2019-07-20 03:00,12,4,8,0,0,0
2019-07-20 03:15,10,1,9,0,0,0
2019-07-20 03:30,12,1,11,0,0,0
2019-07-20 03:45,3,0,3,0,0,0
2019-07-20 04:00,14,3,11,0,0,0
2019-07-20 04:15,7,2,5,0,0,0
2019-07-20 04:30,10,1,9,0,0,0
2019-07-20 04:45,8,2,6,0,0,0
2019-07-20 05:00,3,0,3,0,0,0
2019-07-20 05:15,6,5,1,0,0,0
2019-07-20 05:30,14,6,8,0,0,0
2019-07-20 05:45,21,13,8,0,0,0
2019-07-20 06:00,8,5,3,0,0,0
2019-07-20 06:15,9,5,4,0,0,0
2019-07-20 06:30,5,3,2,0,0,0
2019-07-20 06:45,24,11,13,0,0,0
2019-07-20 07:00,12,6,6,0,0,0
2019-07-20 07:15,24,18,6,0,0,0
2019-07-20 07:30,33,16,17,0,0,0
2019-07-20 07:45,46,27,19,0,0,0
2019-07-20 08:00,33,21,12,0,0,0
2019-07-20 08:15,32,21,11,0,0,0
2019-07-20 08:30,52,35,17,0,0,0
2019-07-20 08:45,72,48,24,0,0,0
2019-07-20 09:00,69,54,15,0,0,0
2019-07-20 09:15,82,62,20,0,0,0
2019-07-20 09:30,126,88,38,0,0,0
2019-07-20 09:45,118,72,46,0,0,0
2019-07-20 10:00,105,70,35,0,0,0
2019-07-20 10:15,114,73,41,0,0,0
2019-07-20 10:30,143,86,57,0,0,0
2019-07-20 10:45,160,102,58,0,0,0
2019-07-20 11:00,153,99,54,0,0,0
2019-07-20 11:15,115,71,44,0,0,0
2019-07-20 11:30,185,112,73,0,0,0
2019-07-20 11:45,196,117,79,0,0,0
2019-07-20 12:00,184,97,87,0,0,0
2019-07-20 12:15,213,100,113,0,0,0
2019-07-20 12:30,139,63,76,0,0,0
2019-07-20 12:45,177,81,96,0,0,0
2019-07-20 13:00,158,69,89,0,0,0
2019-07-20 13:15,139,55,84,0,0,0
2019-07-20 13:30,197,83,114,0,0,0
2019-07-20 13:45,147,58,89,0,0,0
2019-07-20 14:00,15,3,12,0,0,0
2019-07-20 14:15,107,23,84,0,0,0
2019-07-20 14:30,134,51,83,0,0,0
2019-07-20 14:45,124,46,78,0,0,0
2019-07-20 15:00,107,40,67,0,0,0
2019-07-20 15:15,127,53,74,0,0,0
2019-07-20 15:30,110,50,60,0,0,0
2019-07-20 15:45,121,51,70,0,0,0
2019-07-20 16:00,126,61,65,0,0,0
2019-07-20 16:15,123,58,65,0,0,0
2019-07-20 16:30,104,38,66,0,0,0
2019-07-20 16:45,83,31,52,0,0,0
2019-07-20 17:00,72,27,45,0,0,0
2019-07-20 17:15,99,39,60,0,0,0
2019-07-20 17:30,72,28,44,0,0,0
2019-07-20 17:45,88,33,55,0,0,0
2019-07-20 18:00,45,13,32,0,0,0
2019-07-20 18:15,73,25,48,0,0,0
2019-07-20 18:30,64,20,44,0,0,0
2019-07-20 18:45,70,33,37,0,0,0
2019-07-20 19:00,84,34,50,0,0,0
2019-07-20 19:15,82,33,49,0,0,0
2019-07-20 19:30,85,46,39,0,0,0
2019-07-20 19:45,71,35,36,0,0,0
2019-07-20 20:00,93,46,47,0,0,0
2019-07-20 20:15,75,30,45,0,0,0
2019-07-20 20:30,48,25,23,0,0,0
2019-07-20 20:45,50,25,25,0,0,0
2019-07-20 21:00,48,22,26,0,0,0
2019-07-20 21:15,43,20,23,0,0,0
2019-07-20 21:30,39,17,22,0,0,0
2019-07-20 21:45,43,18,25,0,0,0
2019-07-20 22:00,43,12,31,0,0,0
2019-07-20 22:15,24,6,18,0,0,0
2019-07-20 22:30,35,14,21,0,0,0
2019-07-20 22:45,33,10,23,0,0,0
2019-07-20 23:00,37,10,27,0,0,0
2019-07-20 23:15,30,6,24,0,0,0
2019-07-20 23:30,26,11,15,0,0,0
2019-07-20 23:45,18,9,9,0,0,0
2019-07-21 00:00,21,3,18,0,0,0
2019-07-21 00:15,30,10,20,0,0,0
2019-07-21 00:30,29,11,18,0,0,0
2019-07-21 00:45,29,13,16,0,0,0
2019-07-21 01:00,24,9,15,0,0,0
2019-07-21 01:15,23,5,18,0,0,0
2019-07-21 01:30,25,14,11,0,0,0
2019-07-21 01:45,17,3,14,0,0,0
2019-07-21 02:00,16,6,10,0,0,0
2019-07-21 02:15,13,8,5,0,0,0
2019-07-21 02:30,19,2,17,0,0,0
2019-07-21 02:45,16,4,12,0,0,0
2019-07-21 03:00,20,4,16,0,0,0
2019-07-21 03:15,13,3,10,0,0,0
2019-07-21 03:30,8,2,6,0,0,0
2019-07-21 03:45,11,0,11,0,0,0
2019-07-21 04:00,8,1,7,0,0,0
2019-07-21 04:15,0,0,0,0,0,0
2019-07-21 04:30,5,0,5,0,0,0
2019-07-21 04:45,9,2,7,0,0,0
2019-07-21 05:00,5,0,5,0,0,0
2019-07-21 05:15,1,1,0,0,0,0
2019-07-21 05:30,7,2,5,0,0,0
2019-07-21 05:45,4,2,2,0,0,0
2019-07-21 06:00,1,0,1,0,0,0
2019-07-21 06:15,10,4,6,0,0,0
2019-07-21 06:30,4,1,3,0,0,0
2019-07-21 06:45,5,2,3,0,0,0
2019-07-21 07:00,4,4,0,0,0,0
2019-07-21 07:15,6,2,4,0,0,0
2019-07-21 07:30,7,6,1,0,0,0
2019-07-21 07:45,11,9,2,0,0,0
2019-07-21 08:00,15,8,7,0,0,0
2019-07-21 08:15,10,3,7,0,0,0
2019-07-21 08:30,15,10,5,0,0,0
2019-07-21 08:45,26,18,8,0,0,0
2019-07-21 09:00,17,13,4,0,0,0
2019-07-21 09:15,25,15,10,0,0,0
2019-07-21 09:30,40,23,17,0,0,0
2019-07-21 09:45,48,21,27,0,0,0
2019-07-21 10:00,45,30,15,0,0,0
2019-07-21 10:15,55,45,10,0,0,0
2019-07-21 10:30,40,25,15,0,0,0
2019-07-21 10:45,59,31,28,0,0,0
2019-07-21 11:00,58,34,24,0,0,0
2019-07-21 11:15,32,17,15,0,0,0
2019-07-21 11:30,52,26,26,0,0,0
2019-07-21 11:45,51,23,28,0,0,0
2019-07-21 12:00,66,43,23,0,0,0
2019-07-21 12:15,72,47,25,0,0,0
2019-07-21 12:30,74,33,41,0,0,0
2019-07-21 12:45,53,23,30,0,0,0
2019-07-21 13:00,58,32,26,0,0,0
2019-07-21 13:15,68,34,34,0,0,0
2019-07-21 13:30,85,50,35,0,0,0
2019-07-21 13:45,93,51,42,0,0,0
2019-07-21 14:00,75,29,46,0,0,0
2019-07-21 14:15,82,42,40,0,0,0
2019-07-21 14:30,80,32,48,0,0,0
2019-07-21 14:45,81,41,40,0,0,0
2019-07-21 15:00,69,34,35,0,0,0
2019-07-21 15:15,93,45,48,0,0,0
2019-07-21 15:30,82,48,34,0,0,0
2019-07-21 15:45,69,36,33,0,0,0
2019-07-21 16:00,90,45,45,0,0,0
2019-07-21 16:15,89,42,47,0,0,0
2019-07-21 16:30,128,51,77,0,0,0
2019-07-21 16:45,97,41,56,0,0,0
2019-07-21 17:00,103,49,54,0,0,0
2019-07-21 17:15,81,28,53,0,0,0
2019-07-21 17:30,79,31,48,0,0,0
2019-07-21 17:45,103,47,56,0,0,0
2019-07-21 18:00,70,27,43,0,0,0
2019-07-21 18:15,79,32,47,0,0,0
2019-07-21 18:30,98,38,60,0,0,0
2019-07-21 18:45,76,35,41,0,0,0
2019-07-21 19:00,86,32,54,0,0,0
2019-07-21 19:15,69,26,43,0,0,0
2019-07-21 19:30,91,38,53,0,0,0
2019-07-21 19:45,66,30,36,0,0,0
2019-07-21 20:00,65,22,43,0,0,0
2019-07-21 20:15,58,23,35,0,0,0
2019-07-21 20:30,44,21,23,0,0,0
2019-07-21 20:45,51,20,31,0,0,0
2019-07-21 21:00,48,12,36,0,0,0
2019-07-21 21:15,56,25,31,0,0,0
2019-07-21 21:30,40,9,31,0,0,0
2019-07-21 21:45,35,10,25,0,0,0
2019-07-21 22:00,45,16,29,0,0,0
2019-07-21 22:15,36,17,19,0,0,0
2019-07-21 22:30,34,11,23,0,0,0
2019-07-21 22:45,19,1,18,0,0,0
2019-07-21 23:00,21,6,15,0,0,0
2019-07-21 23:15,32,8,24,0,0,0
2019-07-21 23:30,21,4,17,0,0,0
2019-07-21 23:45,18,7,11,0,0,0
2019-07-22 00:00,14,0,14,0,0,0
2019-07-22 00:15,8,3,5,0,0,0
2019-07-22 00:30,6,1,5,0,0,0
2019-07-22 00:45,8,0,8,0,0,0
2019-07-22 01:00,5,2,3,0,0,0
2019-07-22 01:15,1,0,1,0,0,0
2019-07-22 01:30,2,1,1,0,0,0
2019-07-22 01:45,3,2,1,0,0,0
2019-07-22 02:00,1,0,1,0,0,0
2019-07-22 02:15,0,0,0,0,0,0
2019-07-22 02:30,2,0,2,0,0,0
2019-07-22 02:45,2,1,1,0,0,0
2019-07-22 03:00,1,1,0,0,0,0
2019-07-22 03:15,1,1,0,0,0,0
2019-07-22 03:30,1,1,0,0,0,0
2019-07-22 03:45,0,0,0,0,0,0
2019-07-22 04:00,1,0,1,0,0,0
2019-07-22 04:15,0,0,0,0,0,0
2019-07-22 04:30,1,0,1,0,0,0
2019-07-22 04:45,4,4,0,0,0,0
2019-07-22 05:00,2,2,0,0,0,0
2019-07-22 05:15,9,8,1,0,0,0
2019-07-22 05:30,20,15,5,0,0,0
2019-07-22 05:45,29,25,4,0,0,0
2019-07-22 06:00,24,15,9,0,0,0
2019-07-22 06:15,46,32,14,0,0,0
2019-07-22 06:30,50,36,14,0,0,0
2019-07-22 06:45,56,42,14,0,0,0
2019-07-22 07:00,76,50,26,0,0,0
2019-07-22 07:15,93,62,31,0,0,0
2019-07-22 07:30,114,74,40,0,0,0
2019-07-22 07:45,136,93,43,0,0,0
2019-07-22 08:00,125,82,43,0,0,0
2019-07-22 08:15,101,63,38,0,0,0
2019-07-22 08:30,121,79,42,0,0,0
2019-07-22 08:45,125,74,51,0,0,0
2019-07-22 09:00,101,62,39,0,0,0
2019-07-22 09:15,82,53,29,0,0,0
2019-07-22 09:30,93,67,26,0,0,0
2019-07-22 09:45,141,96,45,0,0,0
2019-07-22 10:00,112,62,50,0,0,0
2019-07-22 10:15,102,54,48,0,0,0
2019-07-22 10:30,119,77,42,0,0,0
2019-07-22 10:45,118,88,30,0,0,0
2019-07-22 11:00,106,56,50,0,0,0
2019-07-22 11:15,115,60,55,0,0,0
2019-07-22 11:30,113,65,48,0,0,0
2019-07-22 11:45,127,68,59,0,0,0
2019-07-22 12:00,137,57,80,0,0,0
2019-07-22 12:15,127,53,74,0,0,0
2019-07-22 12:30,147,58,89,0,0,0
2019-07-22 12:45,128,57,71,0,0,0
2019-07-22 13:00,131,58,73,0,0,0
2019-07-22 13:15,121,60,61,0,0,0
2019-07-22 13:30,122,49,73,0,0,0
2019-07-22 13:45,152,66,86,0,0,0
2019-07-22 14:00,134,60,74,0,0,0
2019-07-22 14:15,120,54,66,0,0,0
2019-07-22 14:30,131,45,86,0,0,0
2019-07-22 14:45,167,82,85,0,0,0
2019-07-22 15:00,155,67,88,0,0,0
2019-07-22 15:15,148,50,98,0,0,0
2019-07-22 15:30,149,66,83,0,0,0
2019-07-22 15:45,150,52,98,0,0,0
2019-07-22 16:00,176,66,110,0,0,0
2019-07-22 16:15,170,70,100,0,0,0
2019-07-22 16:30,183,72,111,0,0,0
2019-07-22 16:45,199,66,133,0,0,0
2019-07-22 17:00,221,76,145,0,0,0
2019-07-22 17:15,196,61,135,0,0,0
2019-07-22 17:30,195,81,114,0,0,0
2019-07-22 17:45,203,84,119,0,0,0
2019-07-22 18:00,180,66,114,0,0,0
2019-07-22 18:15,180,69,111,0,0,0
2019-07-22 18:30,169,66,103,0,0,0
2019-07-22 18:45,178,65,113,0,0,0
2019-07-22 19:00,168,62,106,0,0,0
2019-07-22 19:15,139,50,89,0,0,0
2019-07-22 19:30,130,45,85,0,0,0
2019-07-22 19:45,132,40,92,0,0,0
2019-07-22 20:00,110,39,71,0,0,0
2019-07-22 20:15,79,36,43,0,0,0
2019-07-22 20:30,61,24,37,0,0,0
2019-07-22 20:45,74,41,33,0,0,0
2019-07-22 21:00,83,27,56,0,0,0
2019-07-22 21:15,66,19,47,0,0,0
2019-07-22 21:30,68,21,47,0,0,0
2019-07-22 21:45,49,16,33,0,0,0
2019-07-22 22:00,47,18,29,0,0,0
2019-07-22 22:15,40,12,28,0,0,0
2019-07-22 22:30,36,12,24,0,0,0
2019-07-22 22:45,42,8,34,0,0,0
2019-07-22 23:00,28,6,22,0,0,0
2019-07-22 23:15,31,6,25,0,0,0
2019-07-22 23:30,19,4,15,0,0,0
2019-07-22 23:45,22,7,15,0,0,0
2019-07-23 00:00,20,10,10,0,0,0
2019-07-23 00:15,20,6,14,0,0,0
2019-07-23 00:30,9,3,6,0,0,0
2019-07-23 00:45,6,2,4,0,0,0
2019-07-23 01:00,2,2,0,0,0,0
2019-07-23 01:15,8,1,7,0,0,0
2019-07-23 01:30,24,6,18,0,0,0
2019-07-23 01:45,5,1,4,0,0,0
2019-07-23 02:00,2,1,1,0,0,0
2019-07-23 02:15,5,4,1,0,0,0
2019-07-23 02:30,0,0,0,0,0,0
2019-07-23 02:45,3,1,2,0,0,0
2019-07-23 03:00,7,3,4,0,0,0
2019-07-23 03:15,3,0,3,0,0,0
2019-07-23 03:30,1,0,1,0,0,0
2019-07-23 03:45,2,0,2,0,0,0
2019-07-23 04:00,2,1,1,0,0,0
2019-07-23 04:15,1,1,0,0,0,0
2019-07-23 04:30,0,0,0,0,0,0
2019-07-23 04:45,1,1,0,0,0,0
2019-07-23 05:00,2,2,0,0,0,0
2019-07-23 05:15,11,9,2,0,0,0
2019-07-23 05:30,27,20,7,0,0,0
2019-07-23 05:45,36,27,9,0,0,0
2019-07-23 06:00,40,28,12,0,0,0
2019-07-23 06:15,40,31,9,0,0,0
2019-07-23 06:30,54,40,14,0,0,0
2019-07-23 06:45,69,51,18,0,0,0
2019-07-23 07:00,77,49,28,0,0,0
2019-07-23 07:15,101,73,28,0,0,0
2019-07-23 07:30,110,78,32,0,0,0
2019-07-23 07:45,165,125,40,0,0,0
2019-07-23 08:00,112,73,39,0,0,0
2019-07-23 08:15,118,71,47,0,0,0
2019-07-23 08:30,129,88,41,0,0,0
2019-07-23 08:45,138,86,52,0,0,0
2019-07-23 09:00,116,70,46,0,0,0
2019-07-23 09:15,98,61,37,0,0,0
2019-07-23 09:30,109,73,36,0,0,0
2019-07-23 09:45,138,103,35,0,0,0
2019-07-23 10:00,114,77,37,0,0,0
2019-07-23 10:15,115,75,40,0,0,0
2019-07-23 10:30,124,75,49,0,0,0
2019-07-23 10:45,133,75,58,0,0,0
2019-07-23 11:00,129,62,67,0,0,0
2019-07-23 11:15,120,70,50,0,0,0
2019-07-23 11:30,109,51,58,0,0,0
2019-07-23 11:45,131,69,62,0,0,0
2019-07-23 12:00,129,61,68,0,0,0
2019-07-23 12:15,154,59,95,0,0,0
2019-07-23 12:30,141,49,92,0,0,0
2019-07-23 12:45,155,68,87,0,0,0
2019-07-23 13:00,140,62,78,0,0,0
2019-07-23 13:15,149,53,96,0,0,0
2019-07-23 13:30,133,59,74,0,0,0
2019-07-23 13:45,153,74,79,0,0,0
2019-07-23 14:00,139,62,77,0,0,0
2019-07-23 14:15,147,58,89,0,0,0
2019-07-23 14:30,144,66,78,0,0,0
2019-07-23 14:45,135,71,64,0,0,0
2019-07-23 15:00,135,50,85,0,0,0
2019-07-23 15:15,146,59,87,0,0,0
2019-07-23 15:30,137,57,80,0,0,0
2019-07-23 15:45,183,75,108,0,0,0
2019-07-23 16:00,196,91,105,0,0,0
2019-07-23 16:15,209,71,138,0,0,0
2019-07-23 16:30,215,91,124,0,0,0
2019-07-23 16:45,231,86,145,0,0,0
2019-07-23 17:00,204,81,123,0,0,0
2019-07-23 17:15,184,71,113,0,0,0
2019-07-23 17:30,197,83,114,0,0,0
2019-07-23 17:45,185,83,102,0,0,0
2019-07-23 18:00,174,60,114,0,0,0
2019-07-23 18:15,182,65,117,0,0,0
2019-07-23 18:30,139,55,84,0,0,0
2019-07-23 18:45,151,58,93,0,0,0
2019-07-23 19:00,157,44,113,0,0,0
2019-07-23 19:15,131,40,91,0,0,0
2019-07-23 19:30,155,54,101,0,0,0
2019-07-23 19:45,137,51,86,0,0,0
2019-07-23 20:00,125,31,94,0,0,0
2019-07-23 20:15,91,38,53,0,0,0
2019-07-23 20:30,75,22,53,0,0,0
2019-07-23 20:45,71,23,48,0,0,0
2019-07-23 21:00,78,21,57,0,0,0
2019-07-23 21:15,56,20,36,0,0,0
2019-07-23 21:30,78,23,55,0,0,0
2019-07-23 21:45,65,15,50,0,0,0
2019-07-23 22:00,45,6,39,0,0,0
2019-07-23 22:15,73,22,51,0,0,0
2019-07-23 22:30,37,13,24,0,0,0
2019-07-23 22:45,40,11,29,0,0,0
2019-07-23 23:00,47,16,31,0,0,0
2019-07-23 23:15,36,16,20,0,0,0
2019-07-23 23:30,27,12,15,0,0,0
2019-07-23 23:45,24,11,13,0,0,0
2019-07-24 00:00,9,2,7,0,0,0
2019-07-24 00:15,16,8,8,0,0,0
2019-07-24 00:30,9,1,8,0,0,0
2019-07-24 00:45,5,0,5,0,0,0
2019-07-24 01:00,11,3,8,0,0,0
2019-07-24 01:15,6,0,6,0,0,0
2019-07-24 01:30,14,5,9,0,0,0
2019-07-24 01:45,10,4,6,0,0,0
2019-07-24 02:00,5,1,4,0,0,0
2019-07-24 02:15,3,2,1,0,0,0
2019-07-24 02:30,4,2,2,0,0,0
2019-07-24 02:45,0,0,0,0,0,0
2019-07-24 03:00,0,0,0,0,0,0
2019-07-24 03:15,6,1,5,0,0,0
2019-07-24 03:30,1,0,1,0,0,0
2019-07-24 03:45,2,0,2,0,0,0
2019-07-24 04:00,5,0,5,0,0,0
2019-07-24 04:15,1,0,1,0,0,0
2019-07-24 04:30,1,1,0,0,0,0
2019-07-24 04:45,3,2,1,0,0,0
2019-07-24 05:00,2,2,0,0,0,0
2019-07-24 05:15,8,6,2,0,0,0
2019-07-24 05:30,24,15,9,0,0,0
2019-07-24 05:45,48,40,8,0,0,0
2019-07-24 06:00,28,20,8,0,0,0
2019-07-24 06:15,45,30,15,0,0,0
2019-07-24 06:30,54,35,19,0,0,0
2019-07-24 06:45,48,34,14,0,0,0
2019-07-24 07:00,70,45,25,0,0,0
2019-07-24 07:15,111,69,42,0,0,0
2019-07-24 07:30,106,69,37,0,0,0
2019-07-24 07:45,144,78,66,0,0,0
2019-07-24 08:00,118,90,28,0,0,0
2019-07-24 08:15,147,95,52,0,0,0
2019-07-24 08:30,122,81,41,0,0,0
2019-07-24 08:45,138,89,49,0,0,0
2019-07-24 09:00,120,76,44,0,0,0
2019-07-24 09:15,124,84,40,0,0,0
2019-07-24 09:30,125,93,32,0,0,0
2019-07-24 09:45,138,93,45,0,0,0
2019-07-24 10:00,107,59,48,0,0,0
2019-07-24 10:15,138,73,65,0,0,0
2019-07-24 10:30,119,71,48,0,0,0
2019-07-24 10:45,137,75,62,0,0,0
2019-07-24 11:00,135,66,69,0,0,0
2019-07-24 11:15,136,62,74,0,0,0
2019-07-24 11:30,120,62,58,0,0,0
2019-07-24 11:45,128,64,64,0,0,0
2019-07-24 12:00,115,33,82,0,0,0
2019-07-24 12:15,155,68,87,0,0,0
2019-07-24 12:30,130,49,81,0,0,0
2019-07-24 12:45,137,59,78,0,0,0
2019-07-24 13:00,146,58,88,0,0,0
2019-07-24 13:15,141,61,80,0,0,0
2019-07-24 13:30,120,46,74,0,0,0
2019-07-24 13:45,115,52,63,0,0,0
2019-07-24 14:00,162,56,106,0,0,0
2019-07-24 14:15,106,31,75,0,0,0
2019-07-24 14:30,139,54,85,0,0,0
2019-07-24 14:45,138,57,81,0,0,0
2019-07-24 15:00,142,59,83,0,0,0
2019-07-24 15:15,133,55,78,0,0,0
2019-07-24 15:30,123,44,79,0,0,0
2019-07-24 15:45,167,63,104,0,0,0
2019-07-24 16:00,164,68,96,0,0,0
2019-07-24 16:15,160,61,99,0,0,0
2019-07-24 16:30,158,55,103,0,0,0
2019-07-24 16:45,144,53,91,0,0,0
2019-07-24 17:00,164,58,106,0,0,0
2019-07-24 17:15,179,79,100,0,0,0
2019-07-24 17:30,170,64,106,0,0,0
2019-07-24 17:45,181,81,100,0,0,0
2019-07-24 18:00,187,69,118,0,0,0
2019-07-24 18:15,145,52,93,0,0,0
2019-07-24 18:30,131,46,85,0,0,0
2019-07-24 18:45,140,57,83,0,0,0
2019-07-24 19:00,151,67,84,0,0,0
2019-07-24 19:15,131,51,80,0,0,0
2019-07-24 19:30,131,36,95,0,0,0
2019-07-24 19:45,119,53,66,0,0,0
2019-07-24 20:00,102,44,58,0,0,0
2019-07-24 20:15,83,32,51,0,0,0
2019-07-24 20:30,86,39,47,0,0,0
2019-07-24 20:45,68,25,43,0,0,0
2019-07-24 21:00,77,23,54,0,0,0
2019-07-24 21:15,70,33,37,0,0,0
2019-07-24 21:30,53,20,33,0,0,0
2019-07-24 21:45,75,32,43,0,0,0
2019-07-24 22:00,54,25,29,0,0,0
2019-07-24 22:15,71,23,48,0,0,0
2019-07-24 22:30,72,27,45,0,0,0
2019-07-24 22:45,58,16,42,0,0,0
2019-07-24 23:00,28,10,18,0,0,0
2019-07-24 23:15,32,8,24,0,0,0
2019-07-24 23:30,29,14,15,0,0,0
2019-07-24 23:45,27,14,13,0,0,0
2019-07-25 00:00,23,10,13,0,0,0
2019-07-25 00:15,24,10,14,0,0,0
2019-07-25 00:30,25,16,9,0,0,0
2019-07-25 00:45,16,3,13,0,0,0
2019-07-25 01:00,10,2,8,0,0,0
2019-07-25 01:15,7,0,7,0,0,0
2019-07-25 01:30,12,2,10,0,0,0
2019-07-25 01:45,12,3,9,0,0,0
2019-07-25 02:00,7,1,6,0,0,0
2019-07-25 02:15,3,1,2,0,0,0
2019-07-25 02:30,5,1,4,0,0,0
2019-07-25 02:45,8,1,7,0,0,0
2019-07-25 03:00,4,0,4,0,0,0
2019-07-25 03:15,5,1,4,0,0,0
2019-07-25 03:30,0,0,0,0,0,0
2019-07-25 03:45,3,2,1,0,0,0
2019-07-25 04:00,1,0,1,0,0,0
2019-07-25 04:15,2,0,2,0,0,0
2019-07-25 04:30,4,2,2,0,0,0
2019-07-25 04:45,3,3,0,0,0,0
2019-07-25 05:00,3,1,2,0,0,0
2019-07-25 05:15,15,10,5,0,0,0
2019-07-25 05:30,20,15,5,0,0,0
2019-07-25 05:45,41,32,9,0,0,0
2019-07-25 06:00,24,15,9,0,0,0
2019-07-25 06:15,49,34,15,0,0,0
2019-07-25 06:30,42,24,18,0,0,0
2019-07-25 06:45,68,46,22,0,0,0
2019-07-25 07:00,83,55,28,0,0,0
2019-07-25 07:15,85,57,28,0,0,0
2019-07-25 07:30,106,70,36,0,0,0
2019-07-25 07:45,130,91,39,0,0,0
2019-07-25 08:00,114,74,40,0,0,0
2019-07-25 08:15,122,82,40,0,0,0
2019-07-25 08:30,107,72,35,0,0,0
2019-07-25 08:45,124,81,43,0,0,0
2019-07-25 09:00,101,62,39,0,0,0
2019-07-25 09:15,98,52,46,0,0,0
2019-07-25 09:30,94,69,25,0,0,0
2019-07-25 09:45,115,67,48,0,0,0
2019-07-25 10:00,78,51,27,0,0,0
2019-07-25 10:15,97,53,44,0,0,0
2019-07-25 10:30,104,60,44,0,0,0
2019-07-25 10:45,82,38,44,0,0,0
2019-07-25 11:00,102,52,50,0,0,0
2019-07-25 11:15,121,65,56,0,0,0
2019-07-25 11:30,92,48,44,0,0,0
2019-07-25 11:45,86,42,44,0,0,0
2019-07-25 12:00,89,43,46,0,0,0
2019-07-25 12:15,113,54,59,0,0,0
2019-07-25 12:30,114,42,72,0,0,0
2019-07-25 12:45,117,39,78,0,0,0
2019-07-25 13:00,114,47,67,0,0,0
2019-07-25 13:15,117,39,78,0,0,0
2019-07-25 13:30,88,46,42,0,0,0
2019-07-25 13:45,137,57,80,0,0,0
2019-07-25 14:00,93,39,54,0,0,0
2019-07-25 14:15,108,50,58,0,0,0
2019-07-25 14:30,95,34,61,0,0,0
2019-07-25 14:45,135,55,80,0,0,0
2019-07-25 15:00,137,41,96,0,0,0
2019-07-25 15:15,128,55,73,0,0,0
2019-07-25 15:30,110,41,69,0,0,0
2019-07-25 15:45,137,52,85,0,0,0
2019-07-25 16:00,155,54,101,0,0,0
2019-07-25 16:15,126,39,87,0,0,0
2019-07-25 16:30,136,64,72,0,0,0
2019-07-25 16:45,172,58,114,0,0,0
2019-07-25 17:00,149,50,99,0,0,0
2019-07-25 17:15,158,58,100,0,0,0
2019-07-25 17:30,130,58,72,0,0,0
2019-07-25 17:45,142,44,98,0,0,0
2019-07-25 18:00,135,41,94,0,0,0
2019-07-25 18:15,123,54,69,0,0,0
2019-07-25 18:30,118,48,70,0,0,0
2019-07-25 18:45,109,52,57,0,0,0
2019-07-25 19:00,127,44,83,0,0,0
2019-07-25 19:15,120,39,81,0,0,0
2019-07-25 19:30,89,28,61,0,0,0
2019-07-25 19:45,93,22,71,0,0,0
2019-07-25 20:00,87,25,62,0,0,0
2019-07-25 20:15,90,28,62,0,0,0
2019-07-25 20:30,81,34,47,0,0,0
2019-07-25 20:45,63,29,34,0,0,0
2019-07-25 21:00,58,26,32,0,0,0
2019-07-25 21:15,68,30,38,0,0,0
2019-07-25 21:30,58,25,33,0,0,0
2019-07-25 21:45,67,27,40,0,0,0
2019-07-25 22:00,58,17,41,0,0,0
2019-07-25 22:15,47,18,29,0,0,0
2019-07-25 22:30,39,13,26,0,0,0
2019-07-25 22:45,54,16,38,0,0,0
2019-07-25 23:00,40,7,33,0,0,0
2019-07-25 23:15,33,11,22,0,0,0
2019-07-25 23:30,25,5,20,0,0,0
2019-07-25 23:45,18,3,15,0,0,0
2019-07-26 00:00,24,10,14,0,0,0
2019-07-26 00:15,19,8,11,0,0,0
2019-07-26 00:30,15,7,8,0,0,0
2019-07-26 00:45,8,6,2,0,0,0
2019-07-26 01:00,6,3,3,0,0,0
2019-07-26 01:15,10,2,8,0,0,0
2019-07-26 01:30,4,0,4,0,0,0
2019-07-26 01:45,5,0,5,0,0,0
2019-07-26 02:00,5,1,4,0,0,0
2019-07-26 02:15,3,2,1,0,0,0
2019-07-26 02:30,3,0,3,0,0,0
2019-07-26 02:45,1,1,0,0,0,0
2019-07-26 03:00,3,2,1,0,0,0
2019-07-26 03:15,2,0,2,0,0,0
2019-07-26 03:30,1,0,1,0,0,0
2019-07-26 03:45,1,0,1,0,0,0
2019-07-26 04:00,1,0,1,0,0,0
