Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2022-12-19 21:00,59,19,40,0,0,0
2022-12-19 21:15,75,23,52,0,0,0
2022-12-19 21:30,39,9,30,0,0,0
2022-12-19 21:45,38,9,29,0,0,0
2022-12-19 22:00,54,10,44,0,0,0
2022-12-19 22:15,46,11,35,0,0,0
2022-12-19 22:30,25,9,16,0,0,0
2022-12-19 22:45,25,9,16,0,0,0
2022-12-19 23:00,41,11,30,0,0,0
2022-12-19 23:15,38,5,33,0,0,0
2022-12-19 23:30,23,2,21,0,0,0
2022-12-19 23:45,13,6,7,0,0,0
2022-12-20 00:00,14,1,13,0,0,0
2022-12-20 00:15,10,4,6,0,0,0
2022-12-20 00:30,19,4,15,0,0,0
2022-12-20 00:45,7,5,2,0,0,0
2022-12-20 01:00,7,2,5,0,0,0
2022-12-20 01:15,11,3,8,0,0,0
2022-12-20 01:30,5,1,4,0,0,0
2022-12-20 01:45,2,0,2,0,0,0
2022-12-20 02:00,0,0,0,0,0,0
2022-12-20 02:15,2,0,2,0,0,0
2022-12-20 02:30,0,0,0,0,0,0
2022-12-20 02:45,4,0,4,0,0,0
2022-12-20 03:00,2,1,1,0,0,0
2022-12-20 03:15,1,0,1,0,0,0
2022-12-20 03:30,0,0,0,0,0,0
2022-12-20 03:45,0,0,0,0,0,0
2022-12-20 04:00,0,0,0,0,0,0
2022-12-20 04:15,1,0,1,0,0,0
2022-12-20 04:30,3,3,0,0,0,0
2022-12-20 04:45,6,4,2,0,0,0
2022-12-20 05:00,5,5,0,0,0,0
2022-12-20 05:15,2,1,1,0,0,0
2022-12-20 05:30,17,12,5,0,0,0
2022-12-20 05:45,14,10,4,0,0,0
2022-12-20 06:00,21,17,4,0,0,0
2022-12-20 06:15,25,21,4,0,0,0
2022-12-20 06:30,38,26,12,0,0,0
2022-12-20 06:45,55,32,23,0,0,0
2022-12-20 07:00,70,39,31,0,0,0
2022-12-20 07:15,93,64,29,0,0,0
2022-12-20 07:30,146,101,45,0,0,0
2022-12-20 07:45,148,104,44,0,0,0
2022-12-20 08:00,106,73,33,0,0,0
2022-12-20 08:15,143,98,45,0,0,0
2022-12-20 08:30,113,74,39,0,0,0
2022-12-20 08:45,122,86,36,0,0,0
2022-12-20 09:00,103,65,38,0,0,0
2022-12-20 09:15,105,69,36,0,0,0
2022-12-20 09:30,95,69,26,0,0,0
2022-12-20 09:45,115,80,35,0,0,0
2022-12-20 10:00,101,66,35,0,0,0
2022-12-20 10:15,115,68,47,0,0,0
2022-12-20 10:30,129,69,60,0,0,0
2022-12-20 10:45,128,67,61,0,0,0
2022-12-20 11:00,94,50,44,0,0,0
2022-12-20 11:15,143,77,66,0,0,0
2022-12-20 11:30,115,65,50,0,0,0
2022-12-20 11:45,136,81,55,0,0,0
2022-12-20 12:00,151,66,85,0,0,0
2022-12-20 12:15,160,82,78,0,0,0
2022-12-20 12:30,146,69,77,0,0,0
2022-12-20 12:45,156,60,96,0,0,0
2022-12-20 13:00,163,74,89,0,0,0
2022-12-20 13:15,173,80,93,0,0,0
2022-12-20 13:30,127,59,68,0,0,0
2022-12-20 13:45,152,69,83,0,0,0
2022-12-20 14:00,174,69,105,0,0,0
2022-12-20 14:15,135,55,80,0,0,0
2022-12-20 14:30,138,66,72,0,0,0
2022-12-20 14:45,136,68,68,0,0,0
2022-12-20 15:00,165,66,99,0,0,0
2022-12-20 15:15,178,99,79,0,0,0
2022-12-20 15:30,159,79,80,0,0,0
2022-12-20 15:45,173,90,83,0,0,0
2022-12-20 16:00,169,59,110,0,0,0
2022-12-20 16:15,170,63,107,0,0,0
2022-12-20 16:30,163,64,99,0,0,0
2022-12-20 16:45,178,73,105,0,0,0
2022-12-20 17:00,172,72,100,0,0,0
2022-12-20 17:15,186,75,111,0,0,0
2022-12-20 17:30,169,71,98,0,0,0
2022-12-20 17:45,164,76,88,0,0,0
2022-12-20 18:00,172,58,114,0,0,0
2022-12-20 18:15,162,66,96,0,0,0
2022-12-20 18:30,112,47,65,0,0,0
2022-12-20 18:45,129,57,72,0,0,0
2022-12-20 19:00,103,36,67,0,0,0
2022-12-20 19:15,95,30,65,0,0,0
2022-12-20 19:30,84,24,60,0,0,0
2022-12-20 19:45,90,34,56,0,0,0
2022-12-20 20:00,93,25,68,0,0,0
2022-12-20 20:15,77,29,48,0,0,0
2022-12-20 20:30,67,18,49,0,0,0
2022-12-20 20:45,52,11,41,0,0,0
2022-12-20 21:00,43,14,29,0,0,0
2022-12-20 21:15,50,9,41,0,0,0
2022-12-20 21:30,43,11,32,0,0,0
2022-12-20 21:45,51,15,36,0,0,0
2022-12-20 22:00,43,7,36,0,0,0
2022-12-20 22:15,51,14,37,0,0,0
2022-12-20 22:30,39,9,30,0,0,0
2022-12-20 22:45,36,7,29,0,0,0
2022-12-20 23:00,25,8,17,0,0,0
2022-12-20 23:15,32,14,18,0,0,0
2022-12-20 23:30,20,5,15,0,0,0
2022-12-20 23:45,12,3,9,0,0,0
2022-12-21 00:00,28,4,24,0,0,0
2022-12-21 00:15,7,1,6,0,0,0
2022-12-21 00:30,7,0,7,0,0,0
2022-12-21 00:45,13,4,9,0,0,0
2022-12-21 01:00,5,0,5,0,0,0
2022-12-21 01:15,7,1,6,0,0,0
2022-12-21 01:30,2,1,1,0,0,0
2022-12-21 01:45,3,2,1,0,0,0
2022-12-21 02:00,6,3,3,0,0,0
2022-12-21 02:15,1,0,1,0,0,0
2022-12-21 02:30,0,0,0,0,0,0
2022-12-21 02:45,2,0,2,0,0,0
2022-12-21 03:00,2,2,0,0,0,0
2022-12-21 03:15,4,1,3,0,0,0
2022-12-21 03:30,2,0,2,0,0,0
2022-12-21 03:45,1,1,0,0,0,0
2022-12-21 04:00,2,1,1,0,0,0
2022-12-21 04:15,2,2,0,0,0,0
2022-12-21 04:30,2,2,0,0,0,0
2022-12-21 04:45,5,3,2,0,0,0
2022-12-21 05:00,5,3,2,0,0,0
2022-12-21 05:15,6,2,4,0,0,0
2022-12-21 05:30,12,10,2,0,0,0
2022-12-21 05:45,20,19,1,0,0,0
2022-12-21 06:00,22,17,5,0,0,0
2022-12-21 06:15,27,22,5,0,0,0
2022-12-21 06:30,38,31,7,0,0,0
2022-12-21 06:45,49,33,16,0,0,0
2022-12-21 07:00,61,31,30,0,0,0
2022-12-21 07:15,76,57,19,0,0,0
2022-12-21 07:30,140,87,53,0,0,0
2022-12-21 07:45,147,101,46,0,0,0
2022-12-21 08:00,120,79,41,0,0,0
2022-12-21 08:15,117,78,39,0,0,0
2022-12-21 08:30,113,71,42,0,0,0
2022-12-21 08:45,137,97,40,0,0,0
2022-12-21 09:00,102,71,31,0,0,0
2022-12-21 09:15,120,77,43,0,0,0
2022-12-21 09:30,82,57,25,0,0,0
2022-12-21 09:45,109,75,34,0,0,0
2022-12-21 10:00,94,63,31,0,0,0
2022-12-21 10:15,99,62,37,0,0,0
2022-12-21 10:30,98,56,42,0,0,0
2022-12-21 10:45,108,55,53,0,0,0
2022-12-21 11:00,108,59,49,0,0,0
2022-12-21 11:15,104,55,49,0,0,0
2022-12-21 11:30,115,59,56,0,0,0
2022-12-21 11:45,166,82,84,0,0,0
2022-12-21 12:00,152,86,66,0,0,0
2022-12-21 12:15,133,63,70,0,0,0
2022-12-21 12:30,153,83,70,0,0,0
2022-12-21 12:45,175,88,87,0,0,0
2022-12-21 13:00,156,69,87,0,0,0
2022-12-21 13:15,159,79,80,0,0,0
2022-12-21 13:30,147,72,75,0,0,0
2022-12-21 13:45,182,81,101,0,0,0
2022-12-21 14:00,180,74,106,0,0,0
2022-12-21 14:15,182,67,115,0,0,0
2022-12-21 14:30,162,78,84,0,0,0
2022-12-21 14:45,198,110,88,0,0,0
2022-12-21 15:00,158,54,104,0,0,0
2022-12-21 15:15,179,87,92,0,0,0
2022-12-21 15:30,162,72,90,0,0,0
2022-12-21 15:45,203,85,118,0,0,0
2022-12-21 16:00,208,89,119,0,0,0
2022-12-21 16:15,214,93,121,0,0,0
2022-12-21 16:30,214,102,112,0,0,0
2022-12-21 16:45,186,86,100,0,0,0
2022-12-21 17:00,212,97,115,0,0,0
2022-12-21 17:15,192,101,91,0,0,0
2022-12-21 17:30,186,85,101,0,0,0
2022-12-21 17:45,229,119,110,0,0,0
2022-12-21 18:00,199,98,101,0,0,0
2022-12-21 18:15,217,104,113,0,0,0
2022-12-21 18:30,202,78,124,0,0,0
2022-12-21 18:45,206,85,121,0,0,0
2022-12-21 19:00,189,54,135,0,0,0
2022-12-21 19:15,145,38,107,0,0,0
2022-12-21 19:30,131,48,83,0,0,0
2022-12-21 19:45,91,28,63,0,0,0
2022-12-21 20:00,126,27,99,0,0,0
2022-12-21 20:15,109,19,90,0,0,0
2022-12-21 20:30,68,15,53,0,0,0
2022-12-21 20:45,55,17,38,0,0,0
2022-12-21 21:00,65,15,50,0,0,0
2022-12-21 21:15,58,8,50,0,0,0
2022-12-21 21:30,93,39,54,0,0,0
2022-12-21 21:45,138,92,46,0,0,0
2022-12-21 22:00,82,29,53,0,0,0
2022-12-21 22:15,53,13,40,0,0,0
2022-12-21 22:30,49,15,34,0,0,0
2022-12-21 22:45,43,14,29,0,0,0
2022-12-21 23:00,41,12,29,0,0,0
2022-12-21 23:15,38,13,25,0,0,0
2022-12-21 23:30,42,13,29,0,0,0
2022-12-21 23:45,46,26,20,0,0,0
2022-12-22 00:00,27,4,23,0,0,0
2022-12-22 00:15,28,7,21,0,0,0
2022-12-22 00:30,26,12,14,0,0,0
2022-12-22 00:45,12,7,5,0,0,0
2022-12-22 01:00,8,1,7,0,0,0
2022-12-22 01:15,12,8,4,0,0,0
2022-12-22 01:30,6,3,3,0,0,0
2022-12-22 01:45,10,1,9,0,0,0
2022-12-22 02:00,9,1,8,0,0,0
2022-12-22 02:15,4,0,4,0,0,0
2022-12-22 02:30,12,5,7,0,0,0
2022-12-22 02:45,4,0,4,0,0,0
2022-12-22 03:00,6,0,6,0,0,0
2022-12-22 03:15,9,0,9,0,0,0
2022-12-22 03:30,4,1,3,0,0,0
2022-12-22 03:45,5,3,2,0,0,0
2022-12-22 04:00,7,2,5,0,0,0
2022-12-22 04:15,6,3,3,0,0,0
2022-12-22 04:30,1,1,0,0,0,0
2022-12-22 04:45,6,4,2,0,0,0
2022-12-22 05:00,6,3,3,0,0,0
2022-12-22 05:15,4,3,1,0,0,0
2022-12-22 05:30,10,7,3,0,0,0
2022-12-22 05:45,15,13,2,0,0,0
2022-12-22 06:00,26,16,10,0,0,0
2022-12-22 06:15,22,19,3,0,0,0
2022-12-22 06:30,34,25,9,0,0,0
2022-12-22 06:45,44,25,19,0,0,0
2022-12-22 07:00,53,25,28,0,0,0
2022-12-22 07:15,76,47,29,0,0,0
2022-12-22 07:30,92,58,34,0,0,0
2022-12-22 07:45,120,87,33,0,0,0
2022-12-22 08:00,97,61,36,0,0,0
2022-12-22 08:15,91,56,35,0,0,0
2022-12-22 08:30,93,53,40,0,0,0
2022-12-22 08:45,110,71,39,0,0,0
2022-12-22 09:00,87,57,30,0,0,0
2022-12-22 09:15,95,61,34,0,0,0
2022-12-22 09:30,97,69,28,0,0,0
2022-12-22 09:45,117,89,28,0,0,0
2022-12-22 10:00,87,66,21,0,0,0
2022-12-22 10:15,89,54,35,0,0,0
2022-12-22 10:30,109,76,33,0,0,0
2022-12-22 10:45,129,76,53,0,0,0
2022-12-22 11:00,109,58,51,0,0,0
2022-12-22 11:15,125,70,55,0,0,0
2022-12-22 11:30,126,64,62,0,0,0
2022-12-22 11:45,127,67,60,0,0,0
2022-12-22 12:00,152,65,87,0,0,0
2022-12-22 12:15,146,63,83,0,0,0
2022-12-22 12:30,144,78,66,0,0,0
2022-12-22 12:45,142,66,76,0,0,0
2022-12-22 13:00,155,76,79,0,0,0
2022-12-22 13:15,142,69,73,0,0,0
2022-12-22 13:30,140,70,70,0,0,0
2022-12-22 13:45,182,89,93,0,0,0
2022-12-22 14:00,175,81,94,0,0,0
2022-12-22 14:15,159,61,98,0,0,0
2022-12-22 14:30,206,89,117,0,0,0
2022-12-22 14:45,197,95,102,0,0,0
2022-12-22 15:00,171,80,91,0,0,0
2022-12-22 15:15,180,72,108,0,0,0
2022-12-22 15:30,176,80,96,0,0,0
2022-12-22 15:45,175,84,91,0,0,0
2022-12-22 16:00,222,105,117,0,0,0
2022-12-22 16:15,181,79,102,0,0,0
2022-12-22 16:30,187,104,83,0,0,0
2022-12-22 16:45,206,109,97,0,0,0
2022-12-22 17:00,206,77,129,0,0,0
2022-12-22 17:15,205,95,110,0,0,0
2022-12-22 17:30,206,89,117,0,0,0
2022-12-22 17:45,201,101,100,0,0,0
2022-12-22 18:00,168,80,88,0,0,0
2022-12-22 18:15,164,70,94,0,0,0
2022-12-22 18:30,144,55,89,0,0,0
2022-12-22 18:45,139,54,85,0,0,0
2022-12-22 19:00,123,46,77,0,0,0
2022-12-22 19:15,107,40,67,0,0,0
2022-12-22 19:30,80,24,56,0,0,0
2022-12-22 19:45,83,21,62,0,0,0
2022-12-22 20:00,98,24,74,0,0,0
2022-12-22 20:15,101,30,71,0,0,0
2022-12-22 20:30,54,17,37,0,0,0
2022-12-22 20:45,38,13,25,0,0,0
2022-12-22 21:00,42,14,28,0,0,0
2022-12-22 21:15,40,18,22,0,0,0
2022-12-22 21:30,36,12,24,0,0,0
2022-12-22 21:45,25,5,20,0,0,0
2022-12-22 22:00,34,5,29,0,0,0
2022-12-22 22:15,35,11,24,0,0,0
2022-12-22 22:30,40,7,33,0,0,0
2022-12-22 22:45,34,14,20,0,0,0
2022-12-22 23:00,28,9,19,0,0,0
2022-12-22 23:15,47,19,28,0,0,0
2022-12-22 23:30,35,12,23,0,0,0
2022-12-22 23:45,33,8,25,0,0,0
2022-12-23 00:00,30,7,23,0,0,0
2022-12-23 00:15,26,7,19,0,0,0
2022-12-23 00:30,17,4,13,0,0,0
2022-12-23 00:45,22,6,16,0,0,0
2022-12-23 01:00,16,4,12,0,0,0
2022-12-23 01:15,8,2,6,0,0,0
2022-12-23 01:30,10,5,5,0,0,0
2022-12-23 01:45,11,2,9,0,0,0
2022-12-23 02:00,6,3,3,0,0,0
2022-12-23 02:15,8,2,6,0,0,0
2022-12-23 02:30,11,1,10,0,0,0
2022-12-23 02:45,6,0,6,0,0,0
2022-12-23 03:00,3,1,2,0,0,0
2022-12-23 03:15,7,2,5,0,0,0
2022-12-23 03:30,6,2,4,0,0,0
2022-12-23 03:45,5,2,3,0,0,0
2022-12-23 04:00,1,1,0,0,0,0
2022-12-23 04:15,3,0,3,0,0,0
2022-12-23 04:30,3,3,0,0,0,0
2022-12-23 04:45,3,2,1,0,0,0
2022-12-23 05:00,4,3,1,0,0,0
2022-12-23 05:15,4,2,2,0,0,0
2022-12-23 05:30,15,9,6,0,0,0
2022-12-23 05:45,7,7,0,0,0,0
2022-12-23 06:00,18,12,6,0,0,0
2022-12-23 06:15,18,13,5,0,0,0
2022-12-23 06:30,21,15,6,0,0,0
2022-12-23 06:45,31,17,14,0,0,0
2022-12-23 07:00,35,21,14,0,0,0
2022-12-23 07:15,45,27,18,0,0,0
2022-12-23 07:30,53,34,19,0,0,0
2022-12-23 07:45,58,36,22,0,0,0
2022-12-23 08:00,36,25,11,0,0,0
2022-12-23 08:15,54,32,22,0,0,0
2022-12-23 08:30,63,40,23,0,0,0
2022-12-23 08:45,84,68,16,0,0,0
2022-12-23 09:00,80,48,32,0,0,0
2022-12-23 09:15,78,59,19,0,0,0
2022-12-23 09:30,96,60,36,0,0,0
2022-12-23 09:45,100,68,32,0,0,0
2022-12-23 10:00,96,71,25,0,0,0
2022-12-23 10:15,102,61,41,0,0,0
2022-12-23 10:30,96,58,38,0,0,0
2022-12-23 10:45,122,71,51,0,0,0
2022-12-23 11:00,103,60,43,0,0,0
2022-12-23 11:15,138,69,69,0,0,0
2022-12-23 11:30,137,73,64,0,0,0
2022-12-23 11:45,155,79,76,0,0,0
2022-12-23 12:00,148,79,69,0,0,0
2022-12-23 12:15,142,65,77,0,0,0
2022-12-23 12:30,125,61,64,0,0,0
2022-12-23 12:45,164,80,84,0,0,0
2022-12-23 13:00,164,64,100,0,0,0
2022-12-23 13:15,137,51,86,0,0,0
2022-12-23 13:30,122,57,65,0,0,0
2022-12-23 13:45,165,73,92,0,0,0
2022-12-23 14:00,156,66,90,0,0,0
2022-12-23 14:15,165,60,105,0,0,0
2022-12-23 14:30,132,60,72,0,0,0
2022-12-23 14:45,131,50,81,0,0,0
2022-12-23 15:00,120,45,75,0,0,0
2022-12-23 15:15,103,41,62,0,0,0
2022-12-23 15:30,103,49,54,0,0,0
2022-12-23 15:45,119,55,64,0,0,0
2022-12-23 16:00,78,40,38,0,0,0
2022-12-23 16:15,106,43,63,0,0,0
2022-12-23 16:30,72,32,40,0,0,0
2022-12-23 16:45,90,36,54,0,0,0
2022-12-23 17:00,80,36,44,0,0,0
2022-12-23 17:15,70,33,37,0,0,0
2022-12-23 17:30,88,38,50,0,0,0
2022-12-23 17:45,62,33,29,0,0,0
2022-12-23 18:00,85,31,54,0,0,0
2022-12-23 18:15,74,28,46,0,0,0
2022-12-23 18:30,82,28,54,0,0,0
2022-12-23 18:45,67,35,32,0,0,0
2022-12-23 19:00,70,28,42,0,0,0
2022-12-23 19:15,59,33,26,0,0,0
2022-12-23 19:30,65,27,38,0,0,0
2022-12-23 19:45,73,30,43,0,0,0
2022-12-23 20:00,42,13,29,0,0,0
2022-12-23 20:15,37,13,24,0,0,0
2022-12-23 20:30,53,21,32,0,0,0
2022-12-23 20:45,30,8,22,0,0,0
2022-12-23 21:00,19,5,14,0,0,0
2022-12-23 21:15,27,7,20,0,0,0
2022-12-23 21:30,14,3,11,0,0,0
2022-12-23 21:45,13,6,7,0,0,0
2022-12-23 22:00,24,7,17,0,0,0
2022-12-23 22:15,16,5,11,0,0,0
2022-12-23 22:30,21,5,16,0,0,0
2022-12-23 22:45,13,3,10,0,0,0
2022-12-23 23:00,26,12,14,0,0,0
2022-12-23 23:15,17,4,13,0,0,0
2022-12-23 23:30,15,6,9,0,0,0
2022-12-23 23:45,17,7,10,0,0,0
2022-12-24 00:00,21,9,12,0,0,0
2022-12-24 00:15,22,5,17,0,0,0
2022-12-24 00:30,10,4,6,0,0,0
2022-12-24 00:45,9,3,6,0,0,0
2022-12-24 01:00,12,3,9,0,0,0
2022-12-24 01:15,20,8,12,0,0,0
2022-12-24 01:30,7,2,5,0,0,0
2022-12-24 01:45,6,0,6,0,0,0
2022-12-24 02:00,1,0,1,0,0,0
2022-12-24 02:15,5,0,5,0,0,0
2022-12-24 02:30,6,3,3,0,0,0
2022-12-24 02:45,6,1,5,0,0,0
2022-12-24 03:00,6,2,4,0,0,0
2022-12-24 03:15,13,4,9,0,0,0
2022-12-24 03:30,2,0,2,0,0,0
2022-12-24 03:45,3,3,0,0,0,0
2022-12-24 04:00,0,0,0,0,0,0
2022-12-24 04:15,1,0,1,0,0,0
2022-12-24 04:30,5,0,5,0,0,0
2022-12-24 04:45,3,3,0,0,0,0
2022-12-24 05:00,1,0,1,0,0,0
2022-12-24 05:15,5,3,2,0,0,0
2022-12-24 05:30,6,2,4,0,0,0
2022-12-24 05:45,9,9,0,0,0,0
2022-12-24 06:00,12,6,6,0,0,0
2022-12-24 06:15,7,5,2,0,0,0
2022-12-24 06:30,7,5,2,0,0,0
2022-12-24 06:45,12,10,2,0,0,0
2022-12-24 07:00,25,21,4,0,0,0
2022-12-24 07:15,26,18,8,0,0,0
2022-12-24 07:30,16,9,7,0,0,0
2022-12-24 07:45,33,20,13,0,0,0
2022-12-24 08:00,27,9,18,0,0,0
2022-12-24 08:15,28,9,19,0,0,0
2022-12-24 08:30,35,22,13,0,0,0
2022-12-24 08:45,40,26,14,0,0,0
2022-12-24 09:00,50,31,19,0,0,0
2022-12-24 09:15,52,31,21,0,0,0
2022-12-24 09:30,70,42,28,0,0,0
2022-12-24 09:45,72,47,25,0,0,0
2022-12-24 10:00,79,43,36,0,0,0
2022-12-24 10:15,81,58,23,0,0,0
2022-12-24 10:30,123,70,53,0,0,0
2022-12-24 10:45,123,78,45,0,0,0
2022-12-24 11:00,115,64,51,0,0,0
2022-12-24 11:15,134,66,68,0,0,0
2022-12-24 11:30,113,57,56,0,0,0
2022-12-24 11:45,124,64,60,0,0,0
2022-12-24 12:00,110,51,59,0,0,0
2022-12-24 12:15,82,34,48,0,0,0
2022-12-24 12:30,97,39,58,0,0,0
2022-12-24 12:45,107,44,63,0,0,0
2022-12-24 13:00,92,27,65,0,0,0
2022-12-24 13:15,74,24,50,0,0,0
2022-12-24 13:30,59,20,39,0,0,0
2022-12-24 13:45,53,22,31,0,0,0
2022-12-24 14:00,60,11,49,0,0,0
2022-12-24 14:15,45,15,30,0,0,0
2022-12-24 14:30,38,20,18,0,0,0
2022-12-24 14:45,41,11,30,0,0,0
2022-12-24 15:00,39,16,23,0,0,0
2022-12-24 15:15,19,10,9,0,0,0
2022-12-24 15:30,29,13,16,0,0,0
2022-12-24 15:45,28,15,13,0,0,0
2022-12-24 16:00,29,12,17,0,0,0
2022-12-24 16:15,25,9,16,0,0,0
2022-12-24 16:30,28,17,11,0,0,0
2022-12-24 16:45,23,10,13,0,0,0
2022-12-24 17:00,23,9,14,0,0,0
2022-12-24 17:15,22,8,14,0,0,0
2022-12-24 17:30,22,15,7,0,0,0
2022-12-24 17:45,15,8,7,0,0,0
2022-12-24 18:00,12,4,8,0,0,0
2022-12-24 18:15,10,7,3,0,0,0
2022-12-24 18:30,27,8,19,0,0,0
2022-12-24 18:45,12,2,10,0,0,0
2022-12-24 19:00,14,9,5,0,0,0
2022-12-24 19:15,11,3,8,0,0,0
2022-12-24 19:30,11,6,5,0,0,0
2022-12-24 19:45,11,7,4,0,0,0
2022-12-24 20:00,10,5,5,0,0,0
2022-12-24 20:15,5,3,2,0,0,0
2022-12-24 20:30,11,4,7,0,0,0
2022-12-24 20:45,7,3,4,0,0,0
2022-12-24 21:00,5,3,2,0,0,0
2022-12-24 21:15,8,1,7,0,0,0
2022-12-24 21:30,12,6,6,0,0,0
2022-12-24 21:45,6,4,2,0,0,0
2022-12-24 22:00,10,7,3,0,0,0
2022-12-24 22:15,8,4,4,0,0,0
2022-12-24 22:30,11,5,6,0,0,0
2022-12-24 22:45,15,5,10,0,0,0
2022-12-24 23:00,10,7,3,0,0,0
2022-12-24 23:15,13,9,4,0,0,0
2022-12-24 23:30,4,1,3,0,0,0
2022-12-24 23:45,9,3,6,0,0,0
2022-12-25 00:00,10,3,7,0,0,0
2022-12-25 00:15,13,2,11,0,0,0
2022-12-25 00:30,5,1,4,0,0,0
2022-12-25 00:45,13,5,8,0,0,0
2022-12-25 01:00,5,1,4,0,0,0
2022-12-25 01:15,3,1,2,0,0,0
2022-12-25 01:30,2,1,1,0,0,0
2022-12-25 01:45,2,2,0,0,0,0
2022-12-25 02:00,3,1,2,0,0,0
2022-12-25 02:15,0,0,0,0,0,0
2022-12-25 02:30,1,0,1,0,0,0
2022-12-25 02:45,6,1,5,0,0,0
2022-12-25 03:00,4,4,0,0,0,0
2022-12-25 03:15,1,0,1,0,0,0
2022-12-25 03:30,2,2,0,0,0,0
2022-12-25 03:45,1,1,0,0,0,0
2022-12-25 04:00,1,0,1,0,0,0
2022-12-25 04:15,1,1,0,0,0,0
2022-12-25 04:30,1,1,0,0,0,0
2022-12-25 04:45,0,0,0,0,0,0
2022-12-25 05:00,1,1,0,0,0,0
2022-12-25 05:15,2,0,2,0,0,0
2022-12-25 05:30,1,1,0,0,0,0
2022-12-25 05:45,0,0,0,0,0,0
2022-12-25 06:00,2,1,1,0,0,0
2022-12-25 06:15,4,3,1,0,0,0
2022-12-25 06:30,2,1,1,0,0,0
2022-12-25 06:45,0,0,0,0,0,0
2022-12-25 07:00,3,1,2,0,0,0
2022-12-25 07:15,1,0,1,0,0,0
2022-12-25 07:30,1,1,0,0,0,0
2022-12-25 07:45,4,3,1,0,0,0
2022-12-25 08:00,4,1,3,0,0,0
2022-12-25 08:15,0,0,0,0,0,0
2022-12-25 08:30,8,3,5,0,0,0
2022-12-25 08:45,3,0,3,0,0,0
2022-12-25 09:00,5,1,4,0,0,0
2022-12-25 09:15,5,2,3,0,0,0
2022-12-25 09:30,9,7,2,0,0,0
2022-12-25 09:45,7,4,3,0,0,0
2022-12-25 10:00,11,6,5,0,0,0
2022-12-25 10:15,10,8,2,0,0,0
2022-12-25 10:30,9,6,3,0,0,0
2022-12-25 10:45,16,9,7,0,0,0
2022-12-25 11:00,7,4,3,0,0,0
2022-12-25 11:15,11,2,9,0,0,0
2022-12-25 11:30,8,6,2,0,0,0
2022-12-25 11:45,13,4,9,0,0,0
2022-12-25 12:00,12,6,6,0,0,0
2022-12-25 12:15,10,5,5,0,0,0
2022-12-25 12:30,11,6,5,0,0,0
2022-12-25 12:45,11,6,5,0,0,0
2022-12-25 13:00,5,3,2,0,0,0
2022-12-25 13:15,8,3,5,0,0,0
2022-12-25 13:30,9,3,6,0,0,0
2022-12-25 13:45,11,5,6,0,0,0
2022-12-25 14:00,11,3,8,0,0,0
2022-12-25 14:15,13,8,5,0,0,0
2022-12-25 14:30,9,4,5,0,0,0
2022-12-25 14:45,14,7,7,0,0,0
2022-12-25 15:00,5,2,3,0,0,0
2022-12-25 15:15,13,2,11,0,0,0
2022-12-25 15:30,10,5,5,0,0,0
2022-12-25 15:45,11,6,5,0,0,0
2022-12-25 16:00,8,3,5,0,0,0
2022-12-25 16:15,6,3,3,0,0,0
2022-12-25 16:30,10,5,5,0,0,0
2022-12-25 16:45,11,6,5,0,0,0
2022-12-25 17:00,5,3,2,0,0,0
2022-12-25 17:15,9,2,7,0,0,0
2022-12-25 17:30,13,8,5,0,0,0
2022-12-25 17:45,11,3,8,0,0,0
2022-12-25 18:00,6,3,3,0,0,0
2022-12-25 18:15,1,0,1,0,0,0
2022-12-25 18:30,2,1,1,0,0,0
2022-12-25 18:45,12,8,4,0,0,0
2022-12-25 19:00,5,0,5,0,0,0
2022-12-25 19:15,7,3,4,0,0,0
2022-12-25 19:30,7,4,3,0,0,0
2022-12-25 19:45,6,2,4,0,0,0
2022-12-25 20:00,8,2,6,0,0,0
2022-12-25 20:15,9,3,6,0,0,0
2022-12-25 20:30,6,3,3,0,0,0
2022-12-25 20:45,12,2,10,0,0,0
2022-12-25 21:00,5,3,2,0,0,0
2022-12-25 21:15,8,4,4,0,0,0
2022-12-25 21:30,5,2,3,0,0,0
2022-12-25 21:45,7,4,3,0,0,0
2022-12-25 22:00,10,2,8,0,0,0
2022-12-25 22:15,7,3,4,0,0,0
2022-12-25 22:30,7,1,6,0,0,0
2022-12-25 22:45,5,2,3,0,0,0
2022-12-25 23:00,9,6,3,0,0,0
2022-12-25 23:15,7,2,5,0,0,0
2022-12-25 23:30,1,0,1,0,0,0
2022-12-25 23:45,4,3,1,0,0,0
2022-12-26 00:00,0,0,0,0,0,0
2022-12-26 00:15,6,2,4,0,0,0
2022-12-26 00:30,3,0,3,0,0,0
2022-12-26 00:45,0,0,0,0,0,0
2022-12-26 01:00,1,1,0,0,0,0
2022-12-26 01:15,1,1,0,0,0,0
2022-12-26 01:30,2,2,0,0,0,0
2022-12-26 01:45,0,0,0,0,0,0
2022-12-26 02:00,0,0,0,0,0,0
2022-12-26 02:15,2,2,0,0,0,0
2022-12-26 02:30,0,0,0,0,0,0
2022-12-26 02:45,1,0,1,0,0,0
2022-12-26 03:00,0,0,0,0,0,0
2022-12-26 03:15,0,0,0,0,0,0
2022-12-26 03:30,0,0,0,0,0,0
2022-12-26 03:45,0,0,0,0,0,0
2022-12-26 04:00,0,0,0,0,0,0
