Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2021-10-26 04:15,2,1,1,0,0,0
2021-10-26 04:30,3,1,2,0,0,0
2021-10-26 04:45,2,2,0,0,0,0
2021-10-26 05:00,6,6,0,0,0,0
2021-10-26 05:15,8,3,5,0,0,0
2021-10-26 05:30,22,18,4,0,0,0
2021-10-26 05:45,19,17,2,0,0,0
2021-10-26 06:00,20,13,7,0,0,0
2021-10-26 06:15,39,30,9,0,0,0
2021-10-26 06:30,42,27,15,0,0,0
2021-10-26 06:45,44,29,15,0,0,0
2021-10-26 07:00,106,66,40,0,0,0
2021-10-26 07:15,110,72,38,0,0,0
2021-10-26 07:30,176,117,59,0,0,0
2021-10-26 07:45,232,162,70,0,0,0
2021-10-26 08:00,207,125,82,0,0,0
2021-10-26 08:15,152,104,48,0,0,0
2021-10-26 08:30,138,91,47,0,0,0
2021-10-26 08:45,137,92,45,0,0,0
2021-10-26 09:00,82,55,27,0,0,0
2021-10-26 09:15,81,52,29,0,0,0
2021-10-26 09:30,106,69,37,0,0,0
2021-10-26 09:45,134,94,40,0,0,0
2021-10-26 10:00,106,71,35,0,0,0
2021-10-26 10:15,98,60,38,0,0,0
2021-10-26 10:30,112,60,52,0,0,0
2021-10-26 10:45,106,67,39,0,0,0
2021-10-26 11:00,115,61,54,0,0,0
2021-10-26 11:15,109,33,76,0,0,0
2021-10-26 11:30,119,57,62,0,0,0
2021-10-26 11:45,158,82,76,0,0,0
2021-10-26 12:00,134,60,74,0,0,0
2021-10-26 12:15,126,52,74,0,0,0
2021-10-26 12:30,135,53,82,0,0,0
2021-10-26 12:45,148,66,82,0,0,0
2021-10-26 13:00,141,50,91,0,0,0
2021-10-26 13:15,131,50,81,0,0,0
2021-10-26 13:30,139,55,84,0,0,0
2021-10-26 13:45,176,79,97,0,0,0
2021-10-26 14:00,148,63,85,0,0,0
2021-10-26 14:15,157,58,99,0,0,0
2021-10-26 14:30,123,61,62,0,0,0
2021-10-26 14:45,174,88,86,0,0,0
2021-10-26 15:00,147,64,83,0,0,0
2021-10-26 15:15,169,75,94,0,0,0
2021-10-26 15:30,164,75,89,0,0,0
2021-10-26 15:45,214,99,115,0,0,0
2021-10-26 16:00,237,76,161,0,0,0
2021-10-26 16:15,247,84,163,0,0,0
2021-10-26 16:30,242,73,169,0,0,0
2021-10-26 16:45,270,68,202,0,0,0
2021-10-26 17:00,298,77,221,0,0,0
2021-10-26 17:15,307,79,228,0,0,0
2021-10-26 17:30,289,80,209,0,0,0
2021-10-26 17:45,282,82,200,0,0,0
2021-10-26 18:00,223,58,165,0,0,0
2021-10-26 18:15,175,54,121,0,0,0
2021-10-26 18:30,135,50,85,0,0,0
2021-10-26 18:45,129,53,76,0,0,0
2021-10-26 19:00,137,48,89,0,0,0
2021-10-26 19:15,112,42,70,0,0,0
2021-10-26 19:30,89,28,61,0,0,0
2021-10-26 19:45,96,35,61,0,0,0
2021-10-26 20:00,88,29,59,0,0,0
2021-10-26 20:15,93,45,48,0,0,0
2021-10-26 20:30,134,91,43,0,0,0
2021-10-26 20:45,203,170,33,0,0,0
2021-10-26 21:00,160,130,30,0,0,0
2021-10-26 21:15,100,69,31,0,0,0
2021-10-26 21:30,98,49,49,0,0,0
2021-10-26 21:45,84,46,38,0,0,0
2021-10-26 22:00,76,39,37,0,0,0
2021-10-26 22:15,53,30,23,0,0,0
2021-10-26 22:30,77,24,53,0,0,0
2021-10-26 22:45,48,27,21,0,0,0
2021-10-26 23:00,46,23,23,0,0,0
2021-10-26 23:15,38,13,25,0,0,0
2021-10-26 23:30,22,8,14,0,0,0
2021-10-26 23:45,17,6,11,0,0,0
2021-10-27 00:00,20,7,13,0,0,0
2021-10-27 00:15,18,8,10,0,0,0
2021-10-27 00:30,9,4,5,0,0,0
2021-10-27 00:45,9,3,6,0,0,0
2021-10-27 01:00,7,1,6,0,0,0
2021-10-27 01:15,2,0,2,0,0,0
2021-10-27 01:30,6,4,2,0,0,0
2021-10-27 01:45,7,1,6,0,0,0
2021-10-27 02:00,3,1,2,0,0,0
2021-10-27 02:15,0,0,0,0,0,0
2021-10-27 02:30,0,0,0,0,0,0
2021-10-27 02:45,2,2,0,0,0,0
2021-10-27 03:00,2,0,2,0,0,0
2021-10-27 03:15,1,0,1,0,0,0
2021-10-27 03:30,0,0,0,0,0,0
2021-10-27 03:45,1,1,0,0,0,0
2021-10-27 04:00,0,0,0,0,0,0
2021-10-27 04:15,5,1,4,0,0,0
2021-10-27 04:30,3,2,1,0,0,0
2021-10-27 04:45,2,2,0,0,0,0
2021-10-27 05:00,11,8,3,0,0,0
2021-10-27 05:15,8,6,2,0,0,0
2021-10-27 05:30,19,13,6,0,0,0
2021-10-27 05:45,29,23,6,0,0,0
2021-10-27 06:00,18,12,6,0,0,0
2021-10-27 06:15,43,33,10,0,0,0
2021-10-27 06:30,48,38,10,0,0,0
2021-10-27 06:45,62,38,24,0,0,0
2021-10-27 07:00,79,47,32,0,0,0
2021-10-27 07:15,109,71,38,0,0,0
2021-10-27 07:30,179,112,67,0,0,0
2021-10-27 07:45,205,139,66,0,0,0
2021-10-27 08:00,189,125,64,0,0,0
2021-10-27 08:15,173,109,64,0,0,0
2021-10-27 08:30,109,78,31,0,0,0
2021-10-27 08:45,141,87,54,0,0,0
2021-10-27 09:00,110,66,44,0,0,0
2021-10-27 09:15,94,66,28,0,0,0
2021-10-27 09:30,108,63,45,0,0,0
2021-10-27 09:45,145,91,54,0,0,0
2021-10-27 10:00,107,57,50,0,0,0
2021-10-27 10:15,106,58,48,0,0,0
2021-10-27 10:30,98,55,43,0,0,0
2021-10-27 10:45,119,55,64,0,0,0
2021-10-27 11:00,118,71,47,0,0,0
2021-10-27 11:15,132,60,72,0,0,0
2021-10-27 11:30,141,56,85,0,0,0
2021-10-27 11:45,195,88,107,0,0,0
2021-10-27 12:00,131,60,71,0,0,0
2021-10-27 12:15,168,68,100,0,0,0
2021-10-27 12:30,137,67,70,0,0,0
2021-10-27 12:45,166,72,94,0,0,0
2021-10-27 13:00,157,61,96,0,0,0
2021-10-27 13:15,158,64,94,0,0,0
2021-10-27 13:30,141,64,77,0,0,0
2021-10-27 13:45,198,103,95,0,0,0
2021-10-27 14:00,179,72,107,0,0,0
2021-10-27 14:15,153,57,96,0,0,0
2021-10-27 14:30,162,64,98,0,0,0
2021-10-27 14:45,186,83,103,0,0,0
2021-10-27 15:00,167,68,99,0,0,0
2021-10-27 15:15,178,82,96,0,0,0
2021-10-27 15:30,188,76,112,0,0,0
2021-10-27 15:45,201,85,116,0,0,0
2021-10-27 16:00,198,84,114,0,0,0
2021-10-27 16:15,195,93,102,0,0,0
2021-10-27 16:30,178,65,113,0,0,0
2021-10-27 16:45,198,77,121,0,0,0
2021-10-27 17:00,184,74,110,0,0,0
2021-10-27 17:15,142,66,76,0,0,0
2021-10-27 17:30,176,65,111,0,0,0
2021-10-27 17:45,212,79,133,0,0,0
2021-10-27 18:00,198,68,130,0,0,0
2021-10-27 18:15,196,69,127,0,0,0
2021-10-27 18:30,136,55,81,0,0,0
2021-10-27 18:45,149,81,68,0,0,0
2021-10-27 19:00,141,50,91,0,0,0
2021-10-27 19:15,110,49,61,0,0,0
2021-10-27 19:30,98,29,69,0,0,0
2021-10-27 19:45,111,42,69,0,0,0
2021-10-27 20:00,86,40,46,0,0,0
2021-10-27 20:15,90,43,47,0,0,0
2021-10-27 20:30,55,19,36,0,0,0
2021-10-27 20:45,46,20,26,0,0,0
2021-10-27 21:00,54,12,42,0,0,0
2021-10-27 21:15,44,20,24,0,0,0
2021-10-27 21:30,72,17,55,0,0,0
2021-10-27 21:45,81,25,56,0,0,0
2021-10-27 22:00,64,15,49,0,0,0
2021-10-27 22:15,46,10,36,0,0,0
2021-10-27 22:30,60,15,45,0,0,0
2021-10-27 22:45,33,6,27,0,0,0
2021-10-27 23:00,33,9,24,0,0,0
2021-10-27 23:15,24,8,16,0,0,0
2021-10-27 23:30,19,5,14,0,0,0
2021-10-27 23:45,21,3,18,0,0,0
2021-10-28 00:00,15,10,5,0,0,0
2021-10-28 00:15,18,7,11,0,0,0
2021-10-28 00:30,16,5,11,0,0,0
2021-10-28 00:45,7,1,6,0,0,0
2021-10-28 01:00,12,6,6,0,0,0
2021-10-28 01:15,15,1,14,0,0,0
2021-10-28 01:30,11,1,10,0,0,0
2021-10-28 01:45,7,4,3,0,0,0
2021-10-28 02:00,4,0,4,0,0,0
2021-10-28 02:15,6,2,4,0,0,0
2021-10-28 02:30,2,1,1,0,0,0
2021-10-28 02:45,4,3,1,0,0,0
2021-10-28 03:00,1,0,1,0,0,0
2021-10-28 03:15,2,1,1,0,0,0
2021-10-28 03:30,3,0,3,0,0,0
2021-10-28 03:45,6,2,4,0,0,0
2021-10-28 04:00,3,2,1,0,0,0
2021-10-28 04:15,2,1,1,0,0,0
2021-10-28 04:30,1,1,0,0,0,0
2021-10-28 04:45,2,1,1,0,0,0
2021-10-28 05:00,6,4,2,0,0,0
2021-10-28 05:15,17,10,7,0,0,0
2021-10-28 05:30,19,14,5,0,0,0
2021-10-28 05:45,22,14,8,0,0,0
2021-10-28 06:00,21,13,8,0,0,0
2021-10-28 06:15,35,21,14,0,0,0
2021-10-28 06:30,41,28,13,0,0,0
2021-10-28 06:45,58,40,18,0,0,0
2021-10-28 07:00,68,45,23,0,0,0
2021-10-28 07:15,110,74,36,0,0,0
2021-10-28 07:30,148,95,53,0,0,0
2021-10-28 07:45,218,152,66,0,0,0
2021-10-28 08:00,181,128,53,0,0,0
2021-10-28 08:15,163,102,61,0,0,0
2021-10-28 08:30,130,95,35,0,0,0
2021-10-28 08:45,136,83,53,0,0,0
2021-10-28 09:00,89,52,37,0,0,0
2021-10-28 09:15,100,56,44,0,0,0
2021-10-28 09:30,122,82,40,0,0,0
2021-10-28 09:45,166,107,59,0,0,0
2021-10-28 10:00,124,82,42,0,0,0
2021-10-28 10:15,105,64,41,0,0,0
2021-10-28 10:30,108,58,50,0,0,0
2021-10-28 10:45,129,66,63,0,0,0
2021-10-28 11:00,117,60,57,0,0,0
2021-10-28 11:15,120,61,59,0,0,0
2021-10-28 11:30,112,52,60,0,0,0
2021-10-28 11:45,143,70,73,0,0,0
2021-10-28 12:00,154,71,83,0,0,0
2021-10-28 12:15,142,53,89,0,0,0
2021-10-28 12:30,123,45,78,0,0,0
2021-10-28 12:45,164,60,104,0,0,0
2021-10-28 13:00,179,65,114,0,0,0
2021-10-28 13:15,155,72,83,0,0,0
2021-10-28 13:30,140,73,67,0,0,0
2021-10-28 13:45,173,87,86,0,0,0
2021-10-28 14:00,173,83,90,0,0,0
2021-10-28 14:15,179,89,90,0,0,0
2021-10-28 14:30,140,59,81,0,0,0
2021-10-28 14:45,195,99,96,0,0,0
2021-10-28 15:00,183,87,96,0,0,0
2021-10-28 15:15,175,72,103,0,0,0
2021-10-28 15:30,198,88,110,0,0,0
2021-10-28 15:45,204,87,117,0,0,0
2021-10-28 16:00,216,93,123,0,0,0
2021-10-28 16:15,176,73,103,0,0,0
2021-10-28 16:30,188,84,104,0,0,0
2021-10-28 16:45,204,88,116,0,0,0
2021-10-28 17:00,221,93,128,0,0,0
2021-10-28 17:15,228,108,120,0,0,0
2021-10-28 17:30,239,94,145,0,0,0
2021-10-28 17:45,243,101,142,0,0,0
2021-10-28 18:00,221,72,149,0,0,0
2021-10-28 18:15,178,68,110,0,0,0
2021-10-28 18:30,174,72,102,0,0,0
2021-10-28 18:45,173,68,105,0,0,0
2021-10-28 19:00,142,39,103,0,0,0
2021-10-28 19:15,130,47,83,0,0,0
2021-10-28 19:30,118,36,82,0,0,0
2021-10-28 19:45,109,39,70,0,0,0
2021-10-28 20:00,111,33,78,0,0,0
2021-10-28 20:15,78,31,47,0,0,0
2021-10-28 20:30,56,22,34,0,0,0
2021-10-28 20:45,63,14,49,0,0,0
2021-10-28 21:00,60,25,35,0,0,0
2021-10-28 21:15,64,21,43,0,0,0
2021-10-28 21:30,51,18,33,0,0,0
2021-10-28 21:45,55,17,38,0,0,0
2021-10-28 22:00,69,25,44,0,0,0
2021-10-28 22:15,71,29,42,0,0,0
2021-10-28 22:30,58,15,43,0,0,0
2021-10-28 22:45,53,11,42,0,0,0
2021-10-28 23:00,48,22,26,0,0,0
2021-10-28 23:15,36,5,31,0,0,0
2021-10-28 23:30,28,6,22,0,0,0
2021-10-28 23:45,22,7,15,0,0,0
2021-10-29 00:00,21,5,16,0,0,0
2021-10-29 00:15,16,5,11,0,0,0
2021-10-29 00:30,12,4,8,0,0,0
2021-10-29 00:45,9,1,8,0,0,0
2021-10-29 01:00,12,1,11,0,0,0
2021-10-29 01:15,10,5,5,0,0,0
2021-10-29 01:30,5,0,5,0,0,0
2021-10-29 01:45,7,1,6,0,0,0
2021-10-29 02:00,6,4,2,0,0,0
2021-10-29 02:15,1,0,1,0,0,0
2021-10-29 02:30,1,1,0,0,0,0
2021-10-29 02:45,5,0,5,0,0,0
2021-10-29 03:00,4,0,4,0,0,0
2021-10-29 03:15,1,0,1,0,0,0
2021-10-29 03:30,0,0,0,0,0,0
2021-10-29 03:45,2,0,2,0,0,0
2021-10-29 04:00,0,0,0,0,0,0
2021-10-29 04:15,4,2,2,0,0,0
2021-10-29 04:30,1,0,1,0,0,0
2021-10-29 04:45,0,0,0,0,0,0
2021-10-29 05:00,8,6,2,0,0,0
2021-10-29 05:15,8,5,3,0,0,0
2021-10-29 05:30,23,15,8,0,0,0
2021-10-29 05:45,18,14,4,0,0,0
2021-10-29 06:00,20,16,4,0,0,0
2021-10-29 06:15,30,23,7,0,0,0
2021-10-29 06:30,36,28,8,0,0,0
2021-10-29 06:45,44,30,14,0,0,0
2021-10-29 07:00,62,37,25,0,0,0
2021-10-29 07:15,107,73,34,0,0,0
2021-10-29 07:30,140,94,46,0,0,0
2021-10-29 07:45,155,106,49,0,0,0
2021-10-29 08:00,149,95,54,0,0,0
2021-10-29 08:15,118,76,42,0,0,0
2021-10-29 08:30,103,71,32,0,0,0
2021-10-29 08:45,142,84,58,0,0,0
2021-10-29 09:00,103,59,44,0,0,0
2021-10-29 09:15,106,65,41,0,0,0
2021-10-29 09:30,112,66,46,0,0,0
2021-10-29 09:45,113,76,37,0,0,0
2021-10-29 10:00,107,64,43,0,0,0
2021-10-29 10:15,97,65,32,0,0,0
2021-10-29 10:30,94,53,41,0,0,0
2021-10-29 10:45,127,62,65,0,0,0
2021-10-29 11:00,112,61,51,0,0,0
2021-10-29 11:15,127,59,68,0,0,0
2021-10-29 11:30,126,57,69,0,0,0
2021-10-29 11:45,158,70,88,0,0,0
2021-10-29 12:00,185,76,109,0,0,0
2021-10-29 12:15,169,72,97,0,0,0
2021-10-29 12:30,134,62,72,0,0,0
2021-10-29 12:45,165,70,95,0,0,0
2021-10-29 13:00,189,67,122,0,0,0
2021-10-29 13:15,163,69,94,0,0,0
2021-10-29 13:30,187,78,109,0,0,0
2021-10-29 13:45,213,107,106,0,0,0
2021-10-29 14:00,180,77,103,0,0,0
2021-10-29 14:15,229,110,119,0,0,0
2021-10-29 14:30,195,85,110,0,0,0
2021-10-29 14:45,201,107,94,0,0,0
2021-10-29 15:00,224,94,130,0,0,0
2021-10-29 15:15,210,104,106,0,0,0
2021-10-29 15:30,181,64,117,0,0,0
2021-10-29 15:45,231,96,135,0,0,0
2021-10-29 16:00,216,94,122,0,0,0
2021-10-29 16:15,206,89,117,0,0,0
2021-10-29 16:30,183,75,108,0,0,0
2021-10-29 16:45,181,75,106,0,0,0
2021-10-29 17:00,185,55,130,0,0,0
2021-10-29 17:15,179,55,124,0,0,0
2021-10-29 17:30,207,60,147,0,0,0
2021-10-29 17:45,201,71,130,0,0,0
2021-10-29 18:00,212,60,152,0,0,0
2021-10-29 18:15,196,70,126,0,0,0
2021-10-29 18:30,168,55,113,0,0,0
2021-10-29 18:45,191,81,110,0,0,0
2021-10-29 19:00,114,49,65,0,0,0
2021-10-29 19:15,124,56,68,0,0,0
2021-10-29 19:30,118,47,71,0,0,0
2021-10-29 19:45,107,59,48,0,0,0
2021-10-29 20:00,91,51,40,0,0,0
2021-10-29 20:15,89,39,50,0,0,0
2021-10-29 20:30,65,29,36,0,0,0
2021-10-29 20:45,81,30,51,0,0,0
2021-10-29 21:00,107,79,28,0,0,0
2021-10-29 21:15,162,118,44,0,0,0
2021-10-29 21:30,104,50,54,0,0,0
2021-10-29 21:45,53,23,30,0,0,0
2021-10-29 22:00,78,52,26,0,0,0
2021-10-29 22:15,63,25,38,0,0,0
2021-10-29 22:30,56,28,28,0,0,0
2021-10-29 22:45,63,18,45,0,0,0
2021-10-29 23:00,62,23,39,0,0,0
2021-10-29 23:15,45,28,17,0,0,0
2021-10-29 23:30,54,21,33,0,0,0
2021-10-29 23:45,48,20,28,0,0,0
2021-10-30 00:00,35,18,17,0,0,0
2021-10-30 00:15,39,9,30,0,0,0
2021-10-30 00:30,41,17,24,0,0,0
2021-10-30 00:45,37,17,20,0,0,0
2021-10-30 01:00,44,18,26,0,0,0
2021-10-30 01:15,22,4,18,0,0,0
2021-10-30 01:30,12,5,7,0,0,0
2021-10-30 01:45,15,6,9,0,0,0
2021-10-30 02:00,16,3,13,0,0,0
2021-10-30 02:15,21,8,13,0,0,0
2021-10-30 02:30,30,11,19,0,0,0
2021-10-30 02:45,13,5,8,0,0,0
2021-10-30 03:00,18,5,13,0,0,0
2021-10-30 03:15,19,4,15,0,0,0
2021-10-30 03:30,17,5,12,0,0,0
2021-10-30 03:45,21,8,13,0,0,0
2021-10-30 04:00,14,5,9,0,0,0
2021-10-30 04:15,7,2,5,0,0,0
2021-10-30 04:30,8,0,8,0,0,0
2021-10-30 04:45,5,1,4,0,0,0
2021-10-30 05:00,5,1,4,0,0,0
2021-10-30 05:15,11,7,4,0,0,0
2021-10-30 05:30,6,3,3,0,0,0
2021-10-30 05:45,10,5,5,0,0,0
2021-10-30 06:00,9,5,4,0,0,0
2021-10-30 06:15,8,4,4,0,0,0
2021-10-30 06:30,10,8,2,0,0,0
2021-10-30 06:45,10,5,5,0,0,0
2021-10-30 07:00,13,6,7,0,0,0
2021-10-30 07:15,18,14,4,0,0,0
2021-10-30 07:30,18,15,3,0,0,0
2021-10-30 07:45,16,8,8,0,0,0
2021-10-30 08:00,16,9,7,0,0,0
2021-10-30 08:15,31,13,18,0,0,0
2021-10-30 08:30,31,19,12,0,0,0
2021-10-30 08:45,44,32,12,0,0,0
2021-10-30 09:00,33,20,13,0,0,0
2021-10-30 09:15,34,28,6,0,0,0
2021-10-30 09:30,60,34,26,0,0,0
2021-10-30 09:45,66,48,18,0,0,0
2021-10-30 10:00,67,38,29,0,0,0
2021-10-30 10:15,59,39,20,0,0,0
2021-10-30 10:30,58,37,21,0,0,0
2021-10-30 10:45,90,49,41,0,0,0
2021-10-30 11:00,82,52,30,0,0,0
2021-10-30 11:15,107,59,48,0,0,0
2021-10-30 11:30,97,57,40,0,0,0
2021-10-30 11:45,115,71,44,0,0,0
2021-10-30 12:00,93,44,49,0,0,0
2021-10-30 12:15,130,76,54,0,0,0
2021-10-30 12:30,122,68,54,0,0,0
2021-10-30 12:45,129,75,54,0,0,0
2021-10-30 13:00,113,53,60,0,0,0
2021-10-30 13:15,139,59,80,0,0,0
2021-10-30 13:30,103,60,43,0,0,0
2021-10-30 13:45,116,56,60,0,0,0
2021-10-30 14:00,126,68,58,0,0,0
2021-10-30 14:15,131,53,78,0,0,0
2021-10-30 14:30,109,51,58,0,0,0
2021-10-30 14:45,144,47,97,0,0,0
2021-10-30 15:00,86,41,45,0,0,0
2021-10-30 15:15,93,40,53,0,0,0
2021-10-30 15:30,101,28,73,0,0,0
2021-10-30 15:45,101,48,53,0,0,0
2021-10-30 16:00,93,36,57,0,0,0
2021-10-30 16:15,103,42,61,0,0,0
2021-10-30 16:30,75,34,41,0,0,0
2021-10-30 16:45,126,50,76,0,0,0
2021-10-30 17:00,80,34,46,0,0,0
2021-10-30 17:15,100,46,54,0,0,0
2021-10-30 17:30,109,56,53,0,0,0
2021-10-30 17:45,149,54,95,0,0,0
2021-10-30 18:00,104,38,66,0,0,0
2021-10-30 18:15,100,46,54,0,0,0
2021-10-30 18:30,106,46,60,0,0,0
2021-10-30 18:45,92,43,49,0,0,0
2021-10-30 19:00,104,38,66,0,0,0
2021-10-30 19:15,77,32,45,0,0,0
2021-10-30 19:30,74,37,37,0,0,0
2021-10-30 19:45,79,25,54,0,0,0
2021-10-30 20:00,69,33,36,0,0,0
2021-10-30 20:15,54,23,31,0,0,0
2021-10-30 20:30,33,20,13,0,0,0
2021-10-30 20:45,40,17,23,0,0,0
2021-10-30 21:00,49,21,28,0,0,0
2021-10-30 21:15,33,16,17,0,0,0
2021-10-30 21:30,47,14,33,0,0,0
2021-10-30 21:45,39,11,28,0,0,0
2021-10-30 22:00,40,20,20,0,0,0
2021-10-30 22:15,47,18,29,0,0,0
2021-10-30 22:30,41,18,23,0,0,0
2021-10-30 22:45,38,11,27,0,0,0
2021-10-30 23:00,24,6,18,0,0,0
2021-10-30 23:15,24,5,19,0,0,0
2021-10-30 23:30,19,9,10,0,0,0
2021-10-30 23:45,33,11,22,0,0,0
