Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2022-02-13 13:45,79,42,37,0,0,0
2022-02-13 14:00,62,30,32,0,0,0
2022-02-13 14:15,71,39,32,0,0,0
2022-02-13 14:30,86,44,42,0,0,0
2022-02-13 14:45,103,54,49,0,0,0
2022-02-13 15:00,70,22,48,0,0,0
2022-02-13 15:15,83,50,33,0,0,0
2022-02-13 15:30,63,29,34,0,0,0
2022-02-13 15:45,80,23,57,0,0,0
2022-02-13 16:00,67,30,37,0,0,0
2022-02-13 16:15,62,20,42,0,0,0
2022-02-13 16:30,91,30,61,0,0,0
2022-02-13 16:45,72,23,49,0,0,0
2022-02-13 17:00,55,14,41,0,0,0
2022-02-13 17:15,65,21,44,0,0,0
2022-02-13 17:30,86,44,42,0,0,0
2022-02-13 17:45,85,34,51,0,0,0
2022-02-13 18:00,82,36,46,0,0,0
2022-02-13 18:15,68,28,40,0,0,0
2022-02-13 18:30,43,16,27,0,0,0
2022-02-13 18:45,60,27,33,0,0,0
2022-02-13 19:00,53,24,29,0,0,0
2022-02-13 19:15,47,18,29,0,0,0
2022-02-13 19:30,47,10,37,0,0,0
2022-02-13 19:45,43,15,28,0,0,0
2022-02-13 20:00,24,7,17,0,0,0
2022-02-13 20:15,29,10,19,0,0,0
2022-02-13 20:30,53,16,37,0,0,0
2022-02-13 20:45,32,12,20,0,0,0
2022-02-13 21:00,23,11,12,0,0,0
2022-02-13 21:15,21,7,14,0,0,0
2022-02-13 21:30,20,8,12,0,0,0
2022-02-13 21:45,22,11,11,0,0,0
2022-02-13 22:00,20,8,12,0,0,0
2022-02-13 22:15,15,9,6,0,0,0
2022-02-13 22:30,11,6,5,0,0,0
2022-02-13 22:45,16,2,14,0,0,0
2022-02-13 23:00,13,6,7,0,0,0
2022-02-13 23:15,7,1,6,0,0,0
2022-02-13 23:30,8,0,8,0,0,0
2022-02-13 23:45,5,3,2,0,0,0
2022-02-14 00:00,4,2,2,0,0,0
2022-02-14 00:15,3,2,1,0,0,0
2022-02-14 00:30,1,0,1,0,0,0
2022-02-14 00:45,3,1,2,0,0,0
2022-02-14 01:00,3,1,2,0,0,0
2022-02-14 01:15,2,1,1,0,0,0
2022-02-14 01:30,3,2,1,0,0,0
2022-02-14 01:45,0,0,0,0,0,0
2022-02-14 02:00,1,0,1,0,0,0
2022-02-14 02:15,0,0,0,0,0,0
2022-02-14 02:30,0,0,0,0,0,0
2022-02-14 02:45,2,2,0,0,0,0
2022-02-14 03:00,0,0,0,0,0,0
2022-02-14 03:15,3,1,2,0,0,0
2022-02-14 03:30,2,2,0,0,0,0
2022-02-14 03:45,0,0,0,0,0,0
2022-02-14 04:00,5,4,1,0,0,0
2022-02-14 04:15,13,10,3,0,0,0
2022-02-14 04:30,16,9,7,0,0,0
2022-02-14 04:45,4,1,3,0,0,0
2022-02-14 05:00,3,3,0,0,0,0
2022-02-14 05:15,9,8,1,0,0,0
2022-02-14 05:30,20,15,5,0,0,0
2022-02-14 05:45,20,14,6,0,0,0
2022-02-14 06:00,19,15,4,0,0,0
2022-02-14 06:15,22,16,6,0,0,0
2022-02-14 06:30,43,33,10,0,0,0
2022-02-14 06:45,44,30,14,0,0,0
2022-02-14 07:00,93,66,27,0,0,0
2022-02-14 07:15,115,72,43,0,0,0
2022-02-14 07:30,174,104,70,0,0,0
2022-02-14 07:45,139,92,47,0,0,0
2022-02-14 08:00,130,96,34,0,0,0
2022-02-14 08:15,104,71,33,0,0,0
2022-02-14 08:30,115,77,38,0,0,0
2022-02-14 08:45,120,88,32,0,0,0
2022-02-14 09:00,88,51,37,0,0,0
2022-02-14 09:15,93,62,31,0,0,0
2022-02-14 09:30,111,63,48,0,0,0
2022-02-14 09:45,114,78,36,0,0,0
2022-02-14 10:00,76,47,29,0,0,0
2022-02-14 10:15,75,47,28,0,0,0
2022-02-14 10:30,64,31,33,0,0,0
2022-02-14 10:45,108,54,54,0,0,0
2022-02-14 11:00,101,45,56,0,0,0
2022-02-14 11:15,100,63,37,0,0,0
2022-02-14 11:30,87,35,52,0,0,0
2022-02-14 11:45,95,48,47,0,0,0
2022-02-14 12:00,113,44,69,0,0,0
2022-02-14 12:15,93,32,61,0,0,0
2022-02-14 12:30,107,49,58,0,0,0
2022-02-14 12:45,117,41,76,0,0,0
2022-02-14 13:00,123,49,74,0,0,0
2022-02-14 13:15,92,44,48,0,0,0
2022-02-14 13:30,110,49,61,0,0,0
2022-02-14 13:45,123,64,59,0,0,0
2022-02-14 14:00,106,45,61,0,0,0
2022-02-14 14:15,120,35,85,0,0,0
2022-02-14 14:30,95,39,56,0,0,0
2022-02-14 14:45,132,57,75,0,0,0
2022-02-14 15:00,112,45,67,0,0,0
2022-02-14 15:15,142,70,72,0,0,0
2022-02-14 15:30,138,59,79,0,0,0
2022-02-14 15:45,168,69,99,0,0,0
2022-02-14 16:00,170,58,112,0,0,0
2022-02-14 16:15,158,56,102,0,0,0
2022-02-14 16:30,167,65,102,0,0,0
2022-02-14 16:45,136,54,82,0,0,0
2022-02-14 17:00,169,53,116,0,0,0
2022-02-14 17:15,176,68,108,0,0,0
2022-02-14 17:30,151,62,89,0,0,0
2022-02-14 17:45,153,58,95,0,0,0
2022-02-14 18:00,161,45,116,0,0,0
2022-02-14 18:15,116,50,66,0,0,0
2022-02-14 18:30,96,37,59,0,0,0
2022-02-14 18:45,113,41,72,0,0,0
2022-02-14 19:00,99,27,72,0,0,0
2022-02-14 19:15,84,37,47,0,0,0
2022-02-14 19:30,65,27,38,0,0,0
2022-02-14 19:45,87,23,64,0,0,0
2022-02-14 20:00,70,22,48,0,0,0
2022-02-14 20:15,45,12,33,0,0,0
2022-02-14 20:30,37,9,28,0,0,0
2022-02-14 20:45,44,19,25,0,0,0
2022-02-14 21:00,33,6,27,0,0,0
2022-02-14 21:15,32,9,23,0,0,0
2022-02-14 21:30,35,11,24,0,0,0
2022-02-14 21:45,33,15,18,0,0,0
2022-02-14 22:00,45,11,34,0,0,0
2022-02-14 22:15,23,3,20,0,0,0
2022-02-14 22:30,27,4,23,0,0,0
2022-02-14 22:45,21,2,19,0,0,0
2022-02-14 23:00,23,16,7,0,0,0
2022-02-14 23:15,17,10,7,0,0,0
2022-02-14 23:30,7,2,5,0,0,0
2022-02-14 23:45,12,6,6,0,0,0
2022-02-15 00:00,7,1,6,0,0,0
2022-02-15 00:15,7,2,5,0,0,0
2022-02-15 00:30,5,1,4,0,0,0
2022-02-15 00:45,6,2,4,0,0,0
2022-02-15 01:00,2,1,1,0,0,0
2022-02-15 01:15,5,0,5,0,0,0
2022-02-15 01:30,4,0,4,0,0,0
2022-02-15 01:45,2,0,2,0,0,0
2022-02-15 02:00,6,2,4,0,0,0
2022-02-15 02:15,2,0,2,0,0,0
2022-02-15 02:30,1,0,1,0,0,0
2022-02-15 02:45,1,0,1,0,0,0
2022-02-15 03:00,1,1,0,0,0,0
2022-02-15 03:15,0,0,0,0,0,0
2022-02-15 03:30,1,0,1,0,0,0
2022-02-15 03:45,1,1,0,0,0,0
2022-02-15 04:00,0,0,0,0,0,0
2022-02-15 04:15,3,1,2,0,0,0
2022-02-15 04:30,6,6,0,0,0,0
2022-02-15 04:45,3,3,0,0,0,0
2022-02-15 05:00,4,3,1,0,0,0
2022-02-15 05:15,8,5,3,0,0,0
2022-02-15 05:30,22,15,7,0,0,0
2022-02-15 05:45,20,16,4,0,0,0
2022-02-15 06:00,23,15,8,0,0,0
2022-02-15 06:15,27,17,10,0,0,0
2022-02-15 06:30,44,31,13,0,0,0
2022-02-15 06:45,58,38,20,0,0,0
2022-02-15 07:00,80,51,29,0,0,0
2022-02-15 07:15,112,73,39,0,0,0
2022-02-15 07:30,170,92,78,0,0,0
2022-02-15 07:45,193,129,64,0,0,0
2022-02-15 08:00,135,82,53,0,0,0
2022-02-15 08:15,118,80,38,0,0,0
2022-02-15 08:30,118,83,35,0,0,0
2022-02-15 08:45,124,81,43,0,0,0
2022-02-15 09:00,81,63,18,0,0,0
2022-02-15 09:15,69,45,24,0,0,0
2022-02-15 09:30,87,58,29,0,0,0
2022-02-15 09:45,93,64,29,0,0,0
2022-02-15 10:00,71,38,33,0,0,0
2022-02-15 10:15,71,45,26,0,0,0
2022-02-15 10:30,93,54,39,0,0,0
2022-02-15 10:45,97,46,51,0,0,0
2022-02-15 11:00,72,33,39,0,0,0
2022-02-15 11:15,98,47,51,0,0,0
2022-02-15 11:30,85,35,50,0,0,0
2022-02-15 11:45,117,55,62,0,0,0
2022-02-15 12:00,124,62,62,0,0,0
2022-02-15 12:15,106,48,58,0,0,0
2022-02-15 12:30,97,40,57,0,0,0
2022-02-15 12:45,120,59,61,0,0,0
2022-02-15 13:00,115,45,70,0,0,0
2022-02-15 13:15,91,41,50,0,0,0
2022-02-15 13:30,95,41,54,0,0,0
2022-02-15 13:45,128,62,66,0,0,0
2022-02-15 14:00,109,40,69,0,0,0
2022-02-15 14:15,117,37,80,0,0,0
2022-02-15 14:30,109,55,54,0,0,0
2022-02-15 14:45,152,65,87,0,0,0
2022-02-15 15:00,150,43,107,0,0,0
2022-02-15 15:15,124,52,72,0,0,0
2022-02-15 15:30,152,60,92,0,0,0
2022-02-15 15:45,179,88,91,0,0,0
2022-02-15 16:00,156,70,86,0,0,0
2022-02-15 16:15,203,97,106,0,0,0
2022-02-15 16:30,177,80,97,0,0,0
2022-02-15 16:45,179,74,105,0,0,0
2022-02-15 17:00,189,60,129,0,0,0
2022-02-15 17:15,169,76,93,0,0,0
2022-02-15 17:30,159,61,98,0,0,0
2022-02-15 17:45,153,56,97,0,0,0
2022-02-15 18:00,153,54,99,0,0,0
2022-02-15 18:15,133,45,88,0,0,0
2022-02-15 18:30,121,33,88,0,0,0
2022-02-15 18:45,120,36,84,0,0,0
2022-02-15 19:00,107,38,69,0,0,0
2022-02-15 19:15,78,34,44,0,0,0
2022-02-15 19:30,66,22,44,0,0,0
2022-02-15 19:45,58,29,29,0,0,0
2022-02-15 20:00,63,22,41,0,0,0
2022-02-15 20:15,57,23,34,0,0,0
2022-02-15 20:30,34,10,24,0,0,0
2022-02-15 20:45,45,12,33,0,0,0
2022-02-15 21:00,25,5,20,0,0,0
2022-02-15 21:15,30,19,11,0,0,0
2022-02-15 21:30,22,8,14,0,0,0
2022-02-15 21:45,32,8,24,0,0,0
2022-02-15 22:00,33,8,25,0,0,0
2022-02-15 22:15,36,13,23,0,0,0
2022-02-15 22:30,29,6,23,0,0,0
2022-02-15 22:45,18,7,11,0,0,0
2022-02-15 23:00,17,2,15,0,0,0
2022-02-15 23:15,34,10,24,0,0,0
2022-02-15 23:30,11,5,6,0,0,0
2022-02-15 23:45,16,6,10,0,0,0
2022-02-16 00:00,13,3,10,0,0,0
2022-02-16 00:15,6,3,3,0,0,0
2022-02-16 00:30,7,3,4,0,0,0
2022-02-16 00:45,4,2,2,0,0,0
2022-02-16 01:00,1,0,1,0,0,0
2022-02-16 01:15,3,0,3,0,0,0
2022-02-16 01:30,4,1,3,0,0,0
2022-02-16 01:45,2,2,0,0,0,0
2022-02-16 02:00,1,0,1,0,0,0
2022-02-16 02:15,0,0,0,0,0,0
2022-02-16 02:30,1,0,1,0,0,0
2022-02-16 02:45,1,1,0,0,0,0
2022-02-16 03:00,0,0,0,0,0,0
2022-02-16 03:15,3,3,0,0,0,0
2022-02-16 03:30,0,0,0,0,0,0
2022-02-16 03:45,0,0,0,0,0,0
2022-02-16 04:00,2,2,0,0,0,0
2022-02-16 04:15,4,4,0,0,0,0
2022-02-16 04:30,2,2,0,0,0,0
2022-02-16 04:45,2,2,0,0,0,0
2022-02-16 05:00,4,2,2,0,0,0
2022-02-16 05:15,5,5,0,0,0,0
2022-02-16 05:30,14,12,2,0,0,0
2022-02-16 05:45,15,9,6,0,0,0
2022-02-16 06:00,12,6,6,0,0,0
2022-02-16 06:15,21,14,7,0,0,0
2022-02-16 06:30,27,17,10,0,0,0
2022-02-16 06:45,52,30,22,0,0,0
2022-02-16 07:00,77,53,24,0,0,0
2022-02-16 07:15,93,58,35,0,0,0
2022-02-16 07:30,120,64,56,0,0,0
2022-02-16 07:45,137,76,61,0,0,0
2022-02-16 08:00,97,68,29,0,0,0
2022-02-16 08:15,101,65,36,0,0,0
2022-02-16 08:30,69,54,15,0,0,0
2022-02-16 08:45,98,77,21,0,0,0
2022-02-16 09:00,71,40,31,0,0,0
2022-02-16 09:15,68,47,21,0,0,0
2022-02-16 09:30,51,34,17,0,0,0
2022-02-16 09:45,76,50,26,0,0,0
2022-02-16 10:00,56,32,24,0,0,0
2022-02-16 10:15,61,38,23,0,0,0
2022-02-16 10:30,53,35,18,0,0,0
2022-02-16 10:45,83,48,35,0,0,0
2022-02-16 11:00,63,31,32,0,0,0
2022-02-16 11:15,63,30,33,0,0,0
2022-02-16 11:30,63,35,28,0,0,0
2022-02-16 11:45,72,41,31,0,0,0
2022-02-16 12:00,96,54,42,0,0,0
2022-02-16 12:15,86,41,45,0,0,0
2022-02-16 12:30,101,30,71,0,0,0
2022-02-16 12:45,90,51,39,0,0,0
2022-02-16 13:00,77,31,46,0,0,0
2022-02-16 13:15,88,38,50,0,0,0
2022-02-16 13:30,93,39,54,0,0,0
2022-02-16 13:45,115,58,57,0,0,0
2022-02-16 14:00,120,45,75,0,0,0
2022-02-16 14:15,88,31,57,0,0,0
2022-02-16 14:30,71,30,41,0,0,0
2022-02-16 14:45,83,26,57,0,0,0
2022-02-16 15:00,95,38,57,0,0,0
2022-02-16 15:15,93,43,50,0,0,0
2022-02-16 15:30,67,28,39,0,0,0
2022-02-16 15:45,122,41,81,0,0,0
2022-02-16 16:00,103,43,60,0,0,0
2022-02-16 16:15,111,34,77,0,0,0
2022-02-16 16:30,118,43,75,0,0,0
2022-02-16 16:45,104,46,58,0,0,0
2022-02-16 17:00,105,39,66,0,0,0
2022-02-16 17:15,83,33,50,0,0,0
2022-02-16 17:30,82,28,54,0,0,0
2022-02-16 17:45,105,39,66,0,0,0
2022-02-16 18:00,105,35,70,0,0,0
2022-02-16 18:15,82,28,54,0,0,0
2022-02-16 18:30,69,21,48,0,0,0
2022-02-16 18:45,64,20,44,0,0,0
2022-02-16 19:00,55,18,37,0,0,0
2022-02-16 19:15,69,24,45,0,0,0
2022-02-16 19:30,43,14,29,0,0,0
2022-02-16 19:45,51,23,28,0,0,0
2022-02-16 20:00,30,11,19,0,0,0
2022-02-16 20:15,37,14,23,0,0,0
2022-02-16 20:30,24,7,17,0,0,0
2022-02-16 20:45,25,5,20,0,0,0
2022-02-16 21:00,24,6,18,0,0,0
2022-02-16 21:15,26,12,14,0,0,0
2022-02-16 21:30,27,9,18,0,0,0
2022-02-16 21:45,17,4,13,0,0,0
2022-02-16 22:00,28,9,19,0,0,0
2022-02-16 22:15,25,7,18,0,0,0
2022-02-16 22:30,18,6,12,0,0,0
2022-02-16 22:45,18,2,16,0,0,0
2022-02-16 23:00,21,3,18,0,0,0
2022-02-16 23:15,9,3,6,0,0,0
2022-02-16 23:30,3,0,3,0,0,0
2022-02-16 23:45,8,3,5,0,0,0
2022-02-17 00:00,5,0,5,0,0,0
2022-02-17 00:15,5,0,5,0,0,0
2022-02-17 00:30,1,0,1,0,0,0
2022-02-17 00:45,4,0,4,0,0,0
2022-02-17 01:00,8,1,7,0,0,0
2022-02-17 01:15,3,0,3,0,0,0
2022-02-17 01:30,3,3,0,0,0,0
2022-02-17 01:45,4,4,0,0,0,0
2022-02-17 02:00,0,0,0,0,0,0
2022-02-17 02:15,2,1,1,0,0,0
2022-02-17 02:30,0,0,0,0,0,0
2022-02-17 02:45,0,0,0,0,0,0
2022-02-17 03:00,1,0,1,0,0,0
2022-02-17 03:15,2,1,1,0,0,0
2022-02-17 03:30,0,0,0,0,0,0
2022-02-17 03:45,0,0,0,0,0,0
2022-02-17 04:00,2,2,0,0,0,0
2022-02-17 04:15,1,1,0,0,0,0
2022-02-17 04:30,3,3,0,0,0,0
2022-02-17 04:45,0,0,0,0,0,0
2022-02-17 05:00,2,0,2,0,0,0
2022-02-17 05:15,5,5,0,0,0,0
2022-02-17 05:30,6,4,2,0,0,0
2022-02-17 05:45,7,6,1,0,0,0
2022-02-17 06:00,11,7,4,0,0,0
2022-02-17 06:15,9,6,3,0,0,0
2022-02-17 06:30,18,14,4,0,0,0
2022-02-17 06:45,28,17,11,0,0,0
2022-02-17 07:00,37,21,16,0,0,0
2022-02-17 07:15,36,25,11,0,0,0
2022-02-17 07:30,56,29,27,0,0,0
2022-02-17 07:45,58,40,18,0,0,0
2022-02-17 08:00,48,31,17,0,0,0
2022-02-17 08:15,72,41,31,0,0,0
2022-02-17 08:30,52,43,9,0,0,0
2022-02-17 08:45,76,49,27,0,0,0
2022-02-17 09:00,60,47,13,0,0,0
2022-02-17 09:15,47,27,20,0,0,0
2022-02-17 09:30,55,37,18,0,0,0
2022-02-17 09:45,55,35,20,0,0,0
2022-02-17 10:00,26,11,15,0,0,0
2022-02-17 10:15,45,26,19,0,0,0
2022-02-17 10:30,51,25,26,0,0,0
2022-02-17 10:45,45,26,19,0,0,0
2022-02-17 11:00,41,18,23,0,0,0
2022-02-17 11:15,52,23,29,0,0,0
2022-02-17 11:30,45,23,22,0,0,0
2022-02-17 11:45,56,29,27,0,0,0
2022-02-17 12:00,70,30,40,0,0,0
2022-02-17 12:15,61,28,33,0,0,0
2022-02-17 12:30,77,26,51,0,0,0
2022-02-17 12:45,58,22,36,0,0,0
2022-02-17 13:00,59,23,36,0,0,0
2022-02-17 13:15,63,33,30,0,0,0
2022-02-17 13:30,70,28,42,0,0,0
2022-02-17 13:45,75,33,42,0,0,0
2022-02-17 14:00,58,28,30,0,0,0
2022-02-17 14:15,57,28,29,0,0,0
2022-02-17 14:30,78,35,43,0,0,0
2022-02-17 14:45,79,41,38,0,0,0
2022-02-17 15:00,70,35,35,0,0,0
2022-02-17 15:15,75,40,35,0,0,0
2022-02-17 15:30,59,23,36,0,0,0
2022-02-17 15:45,105,48,57,0,0,0
2022-02-17 16:00,85,35,50,0,0,0
2022-02-17 16:15,74,28,46,0,0,0
2022-02-17 16:30,101,27,74,0,0,0
2022-02-17 16:45,109,42,67,0,0,0
2022-02-17 17:00,96,40,56,0,0,0
2022-02-17 17:15,76,25,51,0,0,0
2022-02-17 17:30,94,34,60,0,0,0
2022-02-17 17:45,100,29,71,0,0,0
2022-02-17 18:00,101,38,63,0,0,0
2022-02-17 18:15,109,34,75,0,0,0
2022-02-17 18:30,66,20,46,0,0,0
2022-02-17 18:45,81,37,44,0,0,0
2022-02-17 19:00,60,20,40,0,0,0
2022-02-17 19:15,69,28,41,0,0,0
2022-02-17 19:30,52,19,33,0,0,0
2022-02-17 19:45,50,21,29,0,0,0
2022-02-17 20:00,47,15,32,0,0,0
2022-02-17 20:15,30,7,23,0,0,0
2022-02-17 20:30,34,13,21,0,0,0
2022-02-17 20:45,37,7,30,0,0,0
2022-02-17 21:00,27,7,20,0,0,0
2022-02-17 21:15,18,6,12,0,0,0
2022-02-17 21:30,27,7,20,0,0,0
2022-02-17 21:45,25,5,20,0,0,0
2022-02-17 22:00,42,15,27,0,0,0
2022-02-17 22:15,36,9,27,0,0,0
2022-02-17 22:30,33,4,29,0,0,0
2022-02-17 22:45,16,5,11,0,0,0
2022-02-17 23:00,24,5,19,0,0,0
2022-02-17 23:15,17,2,15,0,0,0
2022-02-17 23:30,10,3,7,0,0,0
2022-02-17 23:45,10,1,9,0,0,0
2022-02-18 00:00,5,3,2,0,0,0
2022-02-18 00:15,7,4,3,0,0,0
2022-02-18 00:30,5,1,4,0,0,0
2022-02-18 00:45,7,5,2,0,0,0
2022-02-18 01:00,3,1,2,0,0,0
2022-02-18 01:15,8,5,3,0,0,0
2022-02-18 01:30,6,2,4,0,0,0
2022-02-18 01:45,3,0,3,0,0,0
2022-02-18 02:00,7,0,7,0,0,0
2022-02-18 02:15,1,0,1,0,0,0
2022-02-18 02:30,0,0,0,0,0,0
2022-02-18 02:45,2,1,1,0,0,0
2022-02-18 03:00,1,0,1,0,0,0
2022-02-18 03:15,3,2,1,0,0,0
2022-02-18 03:30,1,0,1,0,0,0
2022-02-18 03:45,0,0,0,0,0,0
2022-02-18 04:00,0,0,0,0,0,0
2022-02-18 04:15,4,4,0,0,0,0
2022-02-18 04:30,3,2,1,0,0,0
2022-02-18 04:45,4,2,2,0,0,0
2022-02-18 05:00,1,1,0,0,0,0
2022-02-18 05:15,4,3,1,0,0,0
2022-02-18 05:30,21,16,5,0,0,0
2022-02-18 05:45,11,10,1,0,0,0
2022-02-18 06:00,17,10,7,0,0,0
2022-02-18 06:15,15,12,3,0,0,0
2022-02-18 06:30,39,20,19,0,0,0
2022-02-18 06:45,36,21,15,0,0,0
2022-02-18 07:00,59,39,20,0,0,0
2022-02-18 07:15,89,48,41,0,0,0
2022-02-18 07:30,113,66,47,0,0,0
2022-02-18 07:45,111,68,43,0,0,0
2022-02-18 08:00,93,50,43,0,0,0
2022-02-18 08:15,91,44,47,0,0,0
2022-02-18 08:30,72,51,21,0,0,0
2022-02-18 08:45,80,63,17,0,0,0
2022-02-18 09:00,52,31,21,0,0,0
2022-02-18 09:15,56,32,24,0,0,0
2022-02-18 09:30,71,42,29,0,0,0
2022-02-18 09:45,87,53,34,0,0,0
2022-02-18 10:00,75,48,27,0,0,0
2022-02-18 10:15,61,33,28,0,0,0
2022-02-18 10:30,67,42,25,0,0,0
2022-02-18 10:45,70,36,34,0,0,0
2022-02-18 11:00,44,22,22,0,0,0
2022-02-18 11:15,83,28,55,0,0,0
2022-02-18 11:30,53,22,31,0,0,0
2022-02-18 11:45,83,34,49,0,0,0
2022-02-18 12:00,76,34,42,0,0,0
2022-02-18 12:15,75,33,42,0,0,0
2022-02-18 12:30,99,40,59,0,0,0
2022-02-18 12:45,104,40,64,0,0,0
2022-02-18 13:00,101,37,64,0,0,0
2022-02-18 13:15,111,30,81,0,0,0
2022-02-18 13:30,117,34,83,0,0,0
2022-02-18 13:45,122,45,77,0,0,0
2022-02-18 14:00,113,38,75,0,0,0
2022-02-18 14:15,97,30,67,0,0,0
2022-02-18 14:30,93,29,64,0,0,0
2022-02-18 14:45,113,48,65,0,0,0
2022-02-18 15:00,118,51,67,0,0,0
2022-02-18 15:15,103,35,68,0,0,0
2022-02-18 15:30,64,19,45,0,0,0
2022-02-18 15:45,61,24,37,0,0,0
2022-02-18 16:00,60,15,45,0,0,0
2022-02-18 16:15,68,16,52,0,0,0
2022-02-18 16:30,59,20,39,0,0,0
2022-02-18 16:45,71,23,48,0,0,0
2022-02-18 17:00,81,19,62,0,0,0
2022-02-18 17:15,45,22,23,0,0,0
2022-02-18 17:30,53,18,35,0,0,0
2022-02-18 17:45,58,20,38,0,0,0
2022-02-18 18:00,49,10,39,0,0,0
2022-02-18 18:15,61,13,48,0,0,0
2022-02-18 18:30,56,11,45,0,0,0
2022-02-18 18:45,34,18,16,0,0,0
2022-02-18 19:00,35,6,29,0,0,0
2022-02-18 19:15,27,8,19,0,0,0
2022-02-18 19:30,20,4,16,0,0,0
2022-02-18 19:45,25,11,14,0,0,0
2022-02-18 20:00,15,5,10,0,0,0
2022-02-18 20:15,18,4,14,0,0,0
2022-02-18 20:30,14,4,10,0,0,0
2022-02-18 20:45,12,2,10,0,0,0
2022-02-18 21:00,8,3,5,0,0,0
2022-02-18 21:15,15,8,7,0,0,0
2022-02-18 21:30,11,3,8,0,0,0
2022-02-18 21:45,10,3,7,0,0,0
2022-02-18 22:00,4,2,2,0,0,0
2022-02-18 22:15,18,7,11,0,0,0
2022-02-18 22:30,6,4,2,0,0,0
2022-02-18 22:45,4,2,2,0,0,0
2022-02-18 23:00,14,6,8,0,0,0
2022-02-18 23:15,9,4,5,0,0,0
2022-02-18 23:30,6,2,4,0,0,0
2022-02-18 23:45,8,1,7,0,0,0
2022-02-19 00:00,17,7,10,0,0,0
2022-02-19 00:15,6,0,6,0,0,0
2022-02-19 00:30,12,1,11,0,0,0
2022-02-19 00:45,9,1,8,0,0,0
2022-02-19 01:00,3,1,2,0,0,0
2022-02-19 01:15,4,2,2,0,0,0
2022-02-19 01:30,7,2,5,0,0,0
2022-02-19 01:45,3,2,1,0,0,0
2022-02-19 02:00,3,1,2,0,0,0
2022-02-19 02:15,7,0,7,0,0,0
2022-02-19 02:30,2,0,2,0,0,0
2022-02-19 02:45,1,1,0,0,0,0
2022-02-19 03:00,2,0,2,0,0,0
2022-02-19 03:15,2,1,1,0,0,0
2022-02-19 03:30,2,0,2,0,0,0
2022-02-19 03:45,1,1,0,0,0,0
2022-02-19 04:00,4,1,3,0,0,0
2022-02-19 04:15,2,0,2,0,0,0
2022-02-19 04:30,2,1,1,0,0,0
2022-02-19 04:45,1,0,1,0,0,0
2022-02-19 05:00,0,0,0,0,0,0
2022-02-19 05:15,7,3,4,0,0,0
2022-02-19 05:30,8,3,5,0,0,0
2022-02-19 05:45,6,4,2,0,0,0
2022-02-19 06:00,2,1,1,0,0,0
2022-02-19 06:15,9,8,1,0,0,0
2022-02-19 06:30,5,5,0,0,0,0
2022-02-19 06:45,6,3,3,0,0,0
2022-02-19 07:00,3,1,2,0,0,0
2022-02-19 07:15,9,5,4,0,0,0
2022-02-19 07:30,17,10,7,0,0,0
2022-02-19 07:45,19,9,10,0,0,0
2022-02-19 08:00,16,10,6,0,0,0
2022-02-19 08:15,24,10,14,0,0,0
2022-02-19 08:30,30,19,11,0,0,0
2022-02-19 08:45,27,19,8,0,0,0
2022-02-19 09:00,24,19,5,0,0,0
2022-02-19 09:15,35,20,15,0,0,0
2022-02-19 09:30,58,38,20,0,0,0
2022-02-19 09:45,93,68,25,0,0,0
2022-02-19 10:00,70,40,30,0,0,0
2022-02-19 10:15,67,36,31,0,0,0
2022-02-19 10:30,65,39,26,0,0,0
2022-02-19 10:45,91,48,43,0,0,0
2022-02-19 11:00,90,49,41,0,0,0
2022-02-19 11:15,101,60,41,0,0,0
2022-02-19 11:30,116,69,47,0,0,0
2022-02-19 11:45,136,62,74,0,0,0
2022-02-19 12:00,105,53,52,0,0,0
2022-02-19 12:15,98,48,50,0,0,0
2022-02-19 12:30,126,70,56,0,0,0
2022-02-19 12:45,87,51,36,0,0,0
2022-02-19 13:00,139,65,74,0,0,0
2022-02-19 13:15,99,48,51,0,0,0
2022-02-19 13:30,113,54,59,0,0,0
2022-02-19 13:45,119,63,56,0,0,0
2022-02-19 14:00,133,64,69,0,0,0
2022-02-19 14:15,112,45,67,0,0,0
2022-02-19 14:30,99,44,55,0,0,0
2022-02-19 14:45,139,63,76,0,0,0
2022-02-19 15:00,102,38,64,0,0,0
2022-02-19 15:15,110,55,55,0,0,0
2022-02-19 15:30,130,61,69,0,0,0
2022-02-19 15:45,101,45,56,0,0,0
2022-02-19 16:00,94,25,69,0,0,0
2022-02-19 16:15,82,37,45,0,0,0
2022-02-19 16:30,88,35,53,0,0,0
2022-02-19 16:45,97,41,56,0,0,0
2022-02-19 17:00,92,36,56,0,0,0
2022-02-19 17:15,86,34,52,0,0,0
2022-02-19 17:30,76,34,42,0,0,0
2022-02-19 17:45,80,27,53,0,0,0
2022-02-19 18:00,73,17,56,0,0,0
2022-02-19 18:15,92,33,59,0,0,0
2022-02-19 18:30,64,20,44,0,0,0
2022-02-19 18:45,85,33,52,0,0,0
2022-02-19 19:00,71,20,51,0,0,0
2022-02-19 19:15,71,21,50,0,0,0
2022-02-19 19:30,42,27,15,0,0,0
2022-02-19 19:45,37,14,23,0,0,0
2022-02-19 20:00,56,19,37,0,0,0
2022-02-19 20:15,31,15,16,0,0,0
2022-02-19 20:30,33,11,22,0,0,0
2022-02-19 20:45,34,15,19,0,0,0
