Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2021-07-19 21:00,50,14,36,0,0,0
2021-07-19 21:15,41,10,31,0,0,0
2021-07-19 21:30,50,15,35,0,0,0
2021-07-19 21:45,47,14,33,0,0,0
2021-07-19 22:00,39,16,23,0,0,0
2021-07-19 22:15,34,9,25,0,0,0
2021-07-19 22:30,30,6,24,0,0,0
2021-07-19 22:45,25,10,15,0,0,0
2021-07-19 23:00,27,10,17,0,0,0
2021-07-19 23:15,16,3,13,0,0,0
2021-07-19 23:30,8,1,7,0,0,0
2021-07-19 23:45,14,6,8,0,0,0
2021-07-20 00:00,12,1,11,0,0,0
2021-07-20 00:15,17,5,12,0,0,0
2021-07-20 00:30,10,1,9,0,0,0
2021-07-20 00:45,4,2,2,0,0,0
2021-07-20 01:00,1,1,0,0,0,0
2021-07-20 01:15,2,0,2,0,0,0
2021-07-20 01:30,2,1,1,0,0,0
2021-07-20 01:45,4,1,3,0,0,0
2021-07-20 02:00,1,0,1,0,0,0
2021-07-20 02:15,2,0,2,0,0,0
2021-07-20 02:30,0,0,0,0,0,0
2021-07-20 02:45,1,0,1,0,0,0
2021-07-20 03:00,1,0,1,0,0,0
2021-07-20 03:15,1,1,0,0,0,0
2021-07-20 03:30,1,0,1,0,0,0
2021-07-20 03:45,0,0,0,0,0,0
2021-07-20 04:00,0,0,0,0,0,0
2021-07-20 04:15,6,2,4,0,0,0
2021-07-20 04:30,2,1,1,0,0,0
2021-07-20 04:45,4,2,2,0,0,0
2021-07-20 05:00,6,5,1,0,0,0
2021-07-20 05:15,9,6,3,0,0,0
2021-07-20 05:30,21,13,8,0,0,0
2021-07-20 05:45,19,15,4,0,0,0
2021-07-20 06:00,22,16,6,0,0,0
2021-07-20 06:15,35,29,6,0,0,0
2021-07-20 06:30,41,28,13,0,0,0
2021-07-20 06:45,44,30,14,0,0,0
2021-07-20 07:00,77,47,30,0,0,0
2021-07-20 07:15,67,51,16,0,0,0
2021-07-20 07:30,93,49,44,0,0,0
2021-07-20 07:45,128,74,54,0,0,0
2021-07-20 08:00,108,69,39,0,0,0
2021-07-20 08:15,116,79,37,0,0,0
2021-07-20 08:30,106,64,42,0,0,0
2021-07-20 08:45,107,76,31,0,0,0
2021-07-20 09:00,97,74,23,0,0,0
2021-07-20 09:15,92,58,34,0,0,0
2021-07-20 09:30,83,62,21,0,0,0
2021-07-20 09:45,108,82,26,0,0,0
2021-07-20 10:00,75,40,35,0,0,0
2021-07-20 10:15,89,51,38,0,0,0
2021-07-20 10:30,88,47,41,0,0,0
2021-07-20 10:45,108,72,36,0,0,0
2021-07-20 11:00,101,47,54,0,0,0
2021-07-20 11:15,124,58,66,0,0,0
2021-07-20 11:30,112,53,59,0,0,0
2021-07-20 11:45,99,37,62,0,0,0
2021-07-20 12:00,132,55,77,0,0,0
2021-07-20 12:15,130,69,61,0,0,0
2021-07-20 12:30,134,54,80,0,0,0
2021-07-20 12:45,130,63,67,0,0,0
2021-07-20 13:00,119,50,69,0,0,0
2021-07-20 13:15,126,56,70,0,0,0
2021-07-20 13:30,117,56,61,0,0,0
2021-07-20 13:45,148,67,81,0,0,0
2021-07-20 14:00,125,52,73,0,0,0
2021-07-20 14:15,121,59,62,0,0,0
2021-07-20 14:30,124,46,78,0,0,0
2021-07-20 14:45,143,71,72,0,0,0
2021-07-20 15:00,144,54,90,0,0,0
2021-07-20 15:15,148,76,72,0,0,0
2021-07-20 15:30,139,75,64,0,0,0
2021-07-20 15:45,167,68,99,0,0,0
2021-07-20 16:00,190,69,121,0,0,0
2021-07-20 16:15,194,98,96,0,0,0
2021-07-20 16:30,176,65,111,0,0,0
2021-07-20 16:45,215,103,112,0,0,0
2021-07-20 17:00,219,83,136,0,0,0
2021-07-20 17:15,195,87,108,0,0,0
2021-07-20 17:30,184,72,112,0,0,0
2021-07-20 17:45,197,75,122,0,0,0
2021-07-20 18:00,160,57,103,0,0,0
2021-07-20 18:15,169,64,105,0,0,0
2021-07-20 18:30,144,57,87,0,0,0
2021-07-20 18:45,160,74,86,0,0,0
2021-07-20 19:00,125,49,76,0,0,0
2021-07-20 19:15,109,29,80,0,0,0
2021-07-20 19:30,108,43,65,0,0,0
2021-07-20 19:45,107,44,63,0,0,0
2021-07-20 20:00,98,39,59,0,0,0
2021-07-20 20:15,72,29,43,0,0,0
2021-07-20 20:30,65,32,33,0,0,0
2021-07-20 20:45,59,22,37,0,0,0
2021-07-20 21:00,52,22,30,0,0,0
2021-07-20 21:15,72,32,40,0,0,0
2021-07-20 21:30,64,25,39,0,0,0
2021-07-20 21:45,62,19,43,0,0,0
2021-07-20 22:00,58,12,46,0,0,0
2021-07-20 22:15,58,21,37,0,0,0
2021-07-20 22:30,52,21,31,0,0,0
2021-07-20 22:45,38,7,31,0,0,0
2021-07-20 23:00,32,12,20,0,0,0
2021-07-20 23:15,30,11,19,0,0,0
2021-07-20 23:30,26,6,20,0,0,0
2021-07-20 23:45,20,10,10,0,0,0
2021-07-21 00:00,28,6,22,0,0,0
2021-07-21 00:15,27,11,16,0,0,0
2021-07-21 00:30,14,4,10,0,0,0
2021-07-21 00:45,15,3,12,0,0,0
2021-07-21 01:00,12,7,5,0,0,0
2021-07-21 01:15,4,2,2,0,0,0
2021-07-21 01:30,10,2,8,0,0,0
2021-07-21 01:45,3,2,1,0,0,0
2021-07-21 02:00,6,2,4,0,0,0
2021-07-21 02:15,4,4,0,0,0,0
2021-07-21 02:30,0,0,0,0,0,0
2021-07-21 02:45,0,0,0,0,0,0
2021-07-21 03:00,4,0,4,0,0,0
2021-07-21 03:15,2,0,2,0,0,0
2021-07-21 03:30,1,0,1,0,0,0
2021-07-21 03:45,2,1,1,0,0,0
2021-07-21 04:00,2,2,0,0,0,0
2021-07-21 04:15,1,0,1,0,0,0
2021-07-21 04:30,4,3,1,0,0,0
2021-07-21 04:45,3,3,0,0,0,0
2021-07-21 05:00,6,4,2,0,0,0
2021-07-21 05:15,5,2,3,0,0,0
2021-07-21 05:30,15,10,5,0,0,0
2021-07-21 05:45,16,12,4,0,0,0
2021-07-21 06:00,24,12,12,0,0,0
2021-07-21 06:15,41,30,11,0,0,0
2021-07-21 06:30,40,29,11,0,0,0
2021-07-21 06:45,54,41,13,0,0,0
2021-07-21 07:00,72,48,24,0,0,0
2021-07-21 07:15,82,60,22,0,0,0
2021-07-21 07:30,96,64,32,0,0,0
2021-07-21 07:45,118,85,33,0,0,0
2021-07-21 08:00,117,70,47,0,0,0
2021-07-21 08:15,112,64,48,0,0,0
2021-07-21 08:30,97,59,38,0,0,0
2021-07-21 08:45,148,97,51,0,0,0
2021-07-21 09:00,94,60,34,0,0,0
2021-07-21 09:15,73,44,29,0,0,0
2021-07-21 09:30,109,67,42,0,0,0
2021-07-21 09:45,125,84,41,0,0,0
2021-07-21 10:00,107,66,41,0,0,0
2021-07-21 10:15,127,69,58,0,0,0
2021-07-21 10:30,101,62,39,0,0,0
2021-07-21 10:45,136,84,52,0,0,0
2021-07-21 11:00,112,66,46,0,0,0
2021-07-21 11:15,121,76,45,0,0,0
2021-07-21 11:30,140,82,58,0,0,0
2021-07-21 11:45,157,81,76,0,0,0
2021-07-21 12:00,143,67,76,0,0,0
2021-07-21 12:15,137,61,76,0,0,0
2021-07-21 12:30,154,68,86,0,0,0
2021-07-21 12:45,151,74,77,0,0,0
2021-07-21 13:00,131,63,68,0,0,0
2021-07-21 13:15,139,67,72,0,0,0
2021-07-21 13:30,177,70,107,0,0,0
2021-07-21 13:45,139,52,87,0,0,0
2021-07-21 14:00,137,61,76,0,0,0
2021-07-21 14:15,135,71,64,0,0,0
2021-07-21 14:30,131,58,73,0,0,0
2021-07-21 14:45,130,49,81,0,0,0
2021-07-21 15:00,152,58,94,0,0,0
2021-07-21 15:15,159,73,86,0,0,0
2021-07-21 15:30,126,47,79,0,0,0
2021-07-21 15:45,157,71,86,0,0,0
2021-07-21 16:00,178,70,108,0,0,0
2021-07-21 16:15,175,72,103,0,0,0
2021-07-21 16:30,169,67,102,0,0,0
2021-07-21 16:45,184,77,107,0,0,0
2021-07-21 17:00,207,97,110,0,0,0
2021-07-21 17:15,207,85,122,0,0,0
2021-07-21 17:30,202,87,115,0,0,0
2021-07-21 17:45,170,64,106,0,0,0
2021-07-21 18:00,168,62,106,0,0,0
2021-07-21 18:15,174,68,106,0,0,0
2021-07-21 18:30,154,52,102,0,0,0
2021-07-21 18:45,140,56,84,0,0,0
2021-07-21 19:00,141,44,97,0,0,0
2021-07-21 19:15,134,54,80,0,0,0
2021-07-21 19:30,116,51,65,0,0,0
2021-07-21 19:45,83,40,43,0,0,0
2021-07-21 20:00,108,54,54,0,0,0
2021-07-21 20:15,89,33,56,0,0,0
2021-07-21 20:30,83,48,35,0,0,0
2021-07-21 20:45,97,47,50,0,0,0
2021-07-21 21:00,85,33,52,0,0,0
2021-07-21 21:15,66,23,43,0,0,0
2021-07-21 21:30,46,16,30,0,0,0
2021-07-21 21:45,81,26,55,0,0,0
2021-07-21 22:00,41,12,29,0,0,0
2021-07-21 22:15,37,15,22,0,0,0
2021-07-21 22:30,64,29,35,0,0,0
2021-07-21 22:45,36,12,24,0,0,0
2021-07-21 23:00,42,13,29,0,0,0
2021-07-21 23:15,33,7,26,0,0,0
2021-07-21 23:30,45,12,33,0,0,0
2021-07-21 23:45,31,8,23,0,0,0
2021-07-22 00:00,18,2,16,0,0,0
2021-07-22 00:15,17,7,10,0,0,0
2021-07-22 00:30,10,2,8,0,0,0
2021-07-22 00:45,7,1,6,0,0,0
2021-07-22 01:00,14,4,10,0,0,0
2021-07-22 01:15,16,5,11,0,0,0
2021-07-22 01:30,11,5,6,0,0,0
2021-07-22 01:45,6,0,6,0,0,0
2021-07-22 02:00,6,3,3,0,0,0
2021-07-22 02:15,6,0,6,0,0,0
2021-07-22 02:30,3,1,2,0,0,0
2021-07-22 02:45,8,2,6,0,0,0
2021-07-22 03:00,2,0,2,0,0,0
2021-07-22 03:15,8,1,7,0,0,0
2021-07-22 03:30,4,0,4,0,0,0
2021-07-22 03:45,1,0,1,0,0,0
2021-07-22 04:00,3,1,2,0,0,0
2021-07-22 04:15,2,1,1,0,0,0
2021-07-22 04:30,5,3,2,0,0,0
2021-07-22 04:45,1,1,0,0,0,0
2021-07-22 05:00,10,7,3,0,0,0
2021-07-22 05:15,5,4,1,0,0,0
2021-07-22 05:30,9,7,2,0,0,0
2021-07-22 05:45,20,12,8,0,0,0
2021-07-22 06:00,24,15,9,0,0,0
2021-07-22 06:15,42,35,7,0,0,0
2021-07-22 06:30,43,27,16,0,0,0
2021-07-22 06:45,42,28,14,0,0,0
2021-07-22 07:00,70,52,18,0,0,0
2021-07-22 07:15,90,61,29,0,0,0
2021-07-22 07:30,90,66,24,0,0,0
2021-07-22 07:45,134,84,50,0,0,0
2021-07-22 08:00,76,50,26,0,0,0
2021-07-22 08:15,104,67,37,0,0,0
2021-07-22 08:30,96,63,33,0,0,0
2021-07-22 08:45,114,81,33,0,0,0
2021-07-22 09:00,105,67,38,0,0,0
2021-07-22 09:15,82,51,31,0,0,0
2021-07-22 09:30,91,63,28,0,0,0
2021-07-22 09:45,99,65,34,0,0,0
2021-07-22 10:00,85,54,31,0,0,0
2021-07-22 10:15,93,65,28,0,0,0
2021-07-22 10:30,103,57,46,0,0,0
2021-07-22 10:45,130,74,56,0,0,0
2021-07-22 11:00,91,48,43,0,0,0
2021-07-22 11:15,111,57,54,0,0,0
2021-07-22 11:30,131,65,66,0,0,0
2021-07-22 11:45,130,66,64,0,0,0
2021-07-22 12:00,134,64,70,0,0,0
2021-07-22 12:15,137,64,73,0,0,0
2021-07-22 12:30,136,63,73,0,0,0
2021-07-22 12:45,145,67,78,0,0,0
2021-07-22 13:00,119,48,71,0,0,0
2021-07-22 13:15,122,53,69,0,0,0
2021-07-22 13:30,147,69,78,0,0,0
2021-07-22 13:45,131,69,62,0,0,0
2021-07-22 14:00,149,62,87,0,0,0
2021-07-22 14:15,134,60,74,0,0,0
2021-07-22 14:30,136,62,74,0,0,0
2021-07-22 14:45,166,81,85,0,0,0
2021-07-22 15:00,152,60,92,0,0,0
2021-07-22 15:15,156,76,80,0,0,0
2021-07-22 15:30,157,72,85,0,0,0
2021-07-22 15:45,181,83,98,0,0,0
2021-07-22 16:00,183,77,106,0,0,0
2021-07-22 16:15,177,69,108,0,0,0
2021-07-22 16:30,181,65,116,0,0,0
2021-07-22 16:45,189,77,112,0,0,0
2021-07-22 17:00,189,70,119,0,0,0
2021-07-22 17:15,160,69,91,0,0,0
2021-07-22 17:30,170,66,104,0,0,0
2021-07-22 17:45,185,76,109,0,0,0
2021-07-22 18:00,148,48,100,0,0,0
2021-07-22 18:15,175,78,97,0,0,0
2021-07-22 18:30,147,61,86,0,0,0
2021-07-22 18:45,137,53,84,0,0,0
2021-07-22 19:00,130,43,87,0,0,0
2021-07-22 19:15,136,50,86,0,0,0
2021-07-22 19:30,127,59,68,0,0,0
2021-07-22 19:45,97,35,62,0,0,0
2021-07-22 20:00,100,44,56,0,0,0
2021-07-22 20:15,85,32,53,0,0,0
2021-07-22 20:30,95,24,71,0,0,0
2021-07-22 20:45,92,33,59,0,0,0
2021-07-22 21:00,70,39,31,0,0,0
2021-07-22 21:15,64,29,35,0,0,0
2021-07-22 21:30,61,16,45,0,0,0
2021-07-22 21:45,45,14,31,0,0,0
2021-07-22 22:00,63,14,49,0,0,0
2021-07-22 22:15,57,13,44,0,0,0
2021-07-22 22:30,48,18,30,0,0,0
2021-07-22 22:45,45,18,27,0,0,0
2021-07-22 23:00,44,15,29,0,0,0
2021-07-22 23:15,37,9,28,0,0,0
2021-07-22 23:30,32,10,22,0,0,0
2021-07-22 23:45,14,7,7,0,0,0
2021-07-23 00:00,22,8,14,0,0,0
2021-07-23 00:15,32,9,23,0,0,0
2021-07-23 00:30,9,3,6,0,0,0
2021-07-23 00:45,9,2,7,0,0,0
2021-07-23 01:00,15,7,8,0,0,0
2021-07-23 01:15,10,3,7,0,0,0
2021-07-23 01:30,9,2,7,0,0,0
2021-07-23 01:45,3,0,3,0,0,0
2021-07-23 02:00,4,1,3,0,0,0
2021-07-23 02:15,1,0,1,0,0,0
2021-07-23 02:30,3,0,3,0,0,0
2021-07-23 02:45,1,0,1,0,0,0
2021-07-23 03:00,5,2,3,0,0,0
2021-07-23 03:15,1,0,1,0,0,0
2021-07-23 03:30,2,2,0,0,0,0
2021-07-23 03:45,1,1,0,0,0,0
2021-07-23 04:00,1,0,1,0,0,0
2021-07-23 04:15,1,1,0,0,0,0
2021-07-23 04:30,4,3,1,0,0,0
2021-07-23 04:45,6,4,2,0,0,0
2021-07-23 05:00,6,3,3,0,0,0
2021-07-23 05:15,6,5,1,0,0,0
2021-07-23 05:30,9,7,2,0,0,0
2021-07-23 05:45,13,12,1,0,0,0
2021-07-23 06:00,20,13,7,0,0,0
2021-07-23 06:15,38,29,9,0,0,0
2021-07-23 06:30,45,30,15,0,0,0
2021-07-23 06:45,37,25,12,0,0,0
2021-07-23 07:00,59,36,23,0,0,0
2021-07-23 07:15,76,51,25,0,0,0
2021-07-23 07:30,90,55,35,0,0,0
2021-07-23 07:45,96,65,31,0,0,0
2021-07-23 08:00,75,44,31,0,0,0
2021-07-23 08:15,92,63,29,0,0,0
2021-07-23 08:30,88,53,35,0,0,0
2021-07-23 08:45,113,68,45,0,0,0
2021-07-23 09:00,96,62,34,0,0,0
2021-07-23 09:15,93,67,26,0,0,0
2021-07-23 09:30,83,53,30,0,0,0
2021-07-23 09:45,111,67,44,0,0,0
2021-07-23 10:00,86,54,32,0,0,0
2021-07-23 10:15,111,69,42,0,0,0
2021-07-23 10:30,81,40,41,0,0,0
2021-07-23 10:45,122,57,65,0,0,0
2021-07-23 11:00,102,55,47,0,0,0
2021-07-23 11:15,118,50,68,0,0,0
2021-07-23 11:30,128,57,71,0,0,0
2021-07-23 11:45,137,73,64,0,0,0
2021-07-23 12:00,117,61,56,0,0,0
2021-07-23 12:15,160,79,81,0,0,0
2021-07-23 12:30,141,66,75,0,0,0
2021-07-23 12:45,154,60,94,0,0,0
2021-07-23 13:00,175,66,109,0,0,0
2021-07-23 13:15,143,57,86,0,0,0
2021-07-23 13:30,172,69,103,0,0,0
2021-07-23 13:45,152,70,82,0,0,0
2021-07-23 14:00,161,69,92,0,0,0
2021-07-23 14:15,146,64,82,0,0,0
2021-07-23 14:30,166,68,98,0,0,0
2021-07-23 14:45,178,69,109,0,0,0
2021-07-23 15:00,179,64,115,0,0,0
2021-07-23 15:15,153,67,86,0,0,0
2021-07-23 15:30,151,56,95,0,0,0
2021-07-23 15:45,175,90,85,0,0,0
2021-07-23 16:00,156,80,76,0,0,0
2021-07-23 16:15,182,86,96,0,0,0
2021-07-23 16:30,166,81,85,0,0,0
2021-07-23 16:45,191,87,104,0,0,0
2021-07-23 17:00,163,64,99,0,0,0
2021-07-23 17:15,181,75,106,0,0,0
2021-07-23 17:30,148,64,84,0,0,0
2021-07-23 17:45,155,66,89,0,0,0
2021-07-23 18:00,145,61,84,0,0,0
2021-07-23 18:15,138,63,75,0,0,0
2021-07-23 18:30,123,52,71,0,0,0
2021-07-23 18:45,156,65,91,0,0,0
2021-07-23 19:00,97,36,61,0,0,0
2021-07-23 19:15,145,52,93,0,0,0
2021-07-23 19:30,136,66,70,0,0,0
2021-07-23 19:45,122,49,73,0,0,0
2021-07-23 20:00,110,41,69,0,0,0
2021-07-23 20:15,88,40,48,0,0,0
2021-07-23 20:30,86,30,56,0,0,0
2021-07-23 20:45,55,19,36,0,0,0
2021-07-23 21:00,55,13,42,0,0,0
2021-07-23 21:15,64,21,43,0,0,0
2021-07-23 21:30,54,26,28,0,0,0
2021-07-23 21:45,54,21,33,0,0,0
2021-07-23 22:00,60,21,39,0,0,0
2021-07-23 22:15,45,16,29,0,0,0
2021-07-23 22:30,51,18,33,0,0,0
2021-07-23 22:45,45,18,27,0,0,0
2021-07-23 23:00,55,19,36,0,0,0
2021-07-23 23:15,52,16,36,0,0,0
2021-07-23 23:30,49,15,34,0,0,0
2021-07-23 23:45,16,2,14,0,0,0
2021-07-24 00:00,34,11,23,0,0,0
2021-07-24 00:15,37,12,25,0,0,0
2021-07-24 00:30,26,9,17,0,0,0
2021-07-24 00:45,29,10,19,0,0,0
2021-07-24 01:00,18,4,14,0,0,0
2021-07-24 01:15,22,6,16,0,0,0
2021-07-24 01:30,26,4,22,0,0,0
2021-07-24 01:45,15,3,12,0,0,0
2021-07-24 02:00,14,3,11,0,0,0
2021-07-24 02:15,5,1,4,0,0,0
2021-07-24 02:30,11,2,9,0,0,0
2021-07-24 02:45,8,2,6,0,0,0
2021-07-24 03:00,15,7,8,0,0,0
2021-07-24 03:15,11,7,4,0,0,0
2021-07-24 03:30,10,4,6,0,0,0
2021-07-24 03:45,7,0,7,0,0,0
2021-07-24 04:00,5,2,3,0,0,0
2021-07-24 04:15,7,2,5,0,0,0
2021-07-24 04:30,1,0,1,0,0,0
2021-07-24 04:45,9,6,3,0,0,0
2021-07-24 05:00,8,6,2,0,0,0
2021-07-24 05:15,5,3,2,0,0,0
2021-07-24 05:30,5,4,1,0,0,0
2021-07-24 05:45,12,6,6,0,0,0
2021-07-24 06:00,13,8,5,0,0,0
2021-07-24 06:15,7,5,2,0,0,0
2021-07-24 06:30,12,10,2,0,0,0
2021-07-24 06:45,6,2,4,0,0,0
2021-07-24 07:00,18,13,5,0,0,0
2021-07-24 07:15,13,11,2,0,0,0
2021-07-24 07:30,25,13,12,0,0,0
2021-07-24 07:45,37,20,17,0,0,0
2021-07-24 08:00,24,12,12,0,0,0
2021-07-24 08:15,45,25,20,0,0,0
2021-07-24 08:30,35,16,19,0,0,0
2021-07-24 08:45,70,36,34,0,0,0
2021-07-24 09:00,54,39,15,0,0,0
2021-07-24 09:15,68,51,17,0,0,0
2021-07-24 09:30,89,68,21,0,0,0
2021-07-24 09:45,111,83,28,0,0,0
2021-07-24 10:00,110,70,40,0,0,0
2021-07-24 10:15,106,68,38,0,0,0
2021-07-24 10:30,120,69,51,0,0,0
2021-07-24 10:45,141,93,48,0,0,0
2021-07-24 11:00,123,75,48,0,0,0
2021-07-24 11:15,169,94,75,0,0,0
2021-07-24 11:30,135,72,63,0,0,0
2021-07-24 11:45,149,81,68,0,0,0
2021-07-24 12:00,159,76,83,0,0,0
2021-07-24 12:15,159,80,79,0,0,0
2021-07-24 12:30,137,69,68,0,0,0
2021-07-24 12:45,134,63,71,0,0,0
2021-07-24 13:00,116,42,74,0,0,0
2021-07-24 13:15,162,76,86,0,0,0
2021-07-24 13:30,149,72,77,0,0,0
2021-07-24 13:45,168,76,92,0,0,0
2021-07-24 14:00,158,74,84,0,0,0
2021-07-24 14:15,153,55,98,0,0,0
2021-07-24 14:30,127,55,72,0,0,0
2021-07-24 14:45,155,70,85,0,0,0
2021-07-24 15:00,133,51,82,0,0,0
2021-07-24 15:15,127,44,83,0,0,0
2021-07-24 15:30,109,39,70,0,0,0
2021-07-24 15:45,136,55,81,0,0,0
2021-07-24 16:00,108,45,63,0,0,0
2021-07-24 16:15,114,46,68,0,0,0
2021-07-24 16:30,110,43,67,0,0,0
2021-07-24 16:45,103,38,65,0,0,0
2021-07-24 17:00,108,21,87,0,0,0
2021-07-24 17:15,51,11,40,0,0,0
2021-07-24 17:30,48,15,33,0,0,0
2021-07-24 17:45,73,35,38,0,0,0
2021-07-24 18:00,79,20,59,0,0,0
2021-07-24 18:15,55,15,40,0,0,0
2021-07-24 18:30,61,17,44,0,0,0
2021-07-24 18:45,53,17,36,0,0,0
2021-07-24 19:00,40,15,25,0,0,0
2021-07-24 19:15,31,18,13,0,0,0
2021-07-24 19:30,41,18,23,0,0,0
2021-07-24 19:45,43,18,25,0,0,0
2021-07-24 20:00,53,22,31,0,0,0
2021-07-24 20:15,32,15,17,0,0,0
2021-07-24 20:30,34,15,19,0,0,0
2021-07-24 20:45,28,12,16,0,0,0
2021-07-24 21:00,37,16,21,0,0,0
2021-07-24 21:15,24,12,12,0,0,0
2021-07-24 21:30,31,6,25,0,0,0
2021-07-24 21:45,13,5,8,0,0,0
2021-07-24 22:00,19,9,10,0,0,0
2021-07-24 22:15,25,11,14,0,0,0
2021-07-24 22:30,23,12,11,0,0,0
2021-07-24 22:45,23,9,14,0,0,0
2021-07-24 23:00,5,1,4,0,0,0
2021-07-24 23:15,26,10,16,0,0,0
2021-07-24 23:30,26,10,16,0,0,0
2021-07-24 23:45,21,3,18,0,0,0
2021-07-25 00:00,13,4,9,0,0,0
2021-07-25 00:15,16,4,12,0,0,0
2021-07-25 00:30,12,5,7,0,0,0
2021-07-25 00:45,26,6,20,0,0,0
2021-07-25 01:00,19,9,10,0,0,0
2021-07-25 01:15,17,3,14,0,0,0
2021-07-25 01:30,15,4,11,0,0,0
2021-07-25 01:45,13,1,12,0,0,0
2021-07-25 02:00,13,5,8,0,0,0
2021-07-25 02:15,4,1,3,0,0,0
2021-07-25 02:30,18,9,9,0,0,0
2021-07-25 02:45,5,2,3,0,0,0
2021-07-25 03:00,8,3,5,0,0,0
2021-07-25 03:15,9,4,5,0,0,0
2021-07-25 03:30,7,3,4,0,0,0
2021-07-25 03:45,14,5,9,0,0,0
2021-07-25 04:00,9,2,7,0,0,0
2021-07-25 04:15,5,2,3,0,0,0
2021-07-25 04:30,4,3,1,0,0,0
2021-07-25 04:45,2,0,2,0,0,0
2021-07-25 05:00,3,1,2,0,0,0
2021-07-25 05:15,8,1,7,0,0,0
2021-07-25 05:30,7,4,3,0,0,0
2021-07-25 05:45,7,4,3,0,0,0
2021-07-25 06:00,4,4,0,0,0,0
2021-07-25 06:15,4,0,4,0,0,0
2021-07-25 06:30,4,1,3,0,0,0
2021-07-25 06:45,5,3,2,0,0,0
2021-07-25 07:00,7,3,4,0,0,0
2021-07-25 07:15,3,0,3,0,0,0
2021-07-25 07:30,6,4,2,0,0,0
2021-07-25 07:45,11,6,5,0,0,0
2021-07-25 08:00,15,8,7,0,0,0
2021-07-25 08:15,7,3,4,0,0,0
2021-07-25 08:30,12,8,4,0,0,0
2021-07-25 08:45,25,13,12,0,0,0
2021-07-25 09:00,11,7,4,0,0,0
2021-07-25 09:15,19,12,7,0,0,0
2021-07-25 09:30,36,22,14,0,0,0
2021-07-25 09:45,59,41,18,0,0,0
2021-07-25 10:00,54,37,17,0,0,0
2021-07-25 10:15,40,19,21,0,0,0
2021-07-25 10:30,42,24,18,0,0,0
2021-07-25 10:45,42,28,14,0,0,0
2021-07-25 11:00,39,14,25,0,0,0
2021-07-25 11:15,59,33,26,0,0,0
2021-07-25 11:30,73,50,23,0,0,0
2021-07-25 11:45,59,29,30,0,0,0
2021-07-25 12:00,79,35,44,0,0,0
2021-07-25 12:15,78,42,36,0,0,0
2021-07-25 12:30,49,22,27,0,0,0
2021-07-25 12:45,65,28,37,0,0,0
2021-07-25 13:00,57,28,29,0,0,0
2021-07-25 13:15,97,37,60,0,0,0
2021-07-25 13:30,66,32,34,0,0,0
2021-07-25 13:45,88,46,42,0,0,0
2021-07-25 14:00,57,27,30,0,0,0
2021-07-25 14:15,79,37,42,0,0,0
2021-07-25 14:30,105,47,58,0,0,0
2021-07-25 14:45,96,56,40,0,0,0
2021-07-25 15:00,97,55,42,0,0,0
2021-07-25 15:15,96,45,51,0,0,0
2021-07-25 15:30,85,35,50,0,0,0
2021-07-25 15:45,80,31,49,0,0,0
2021-07-25 16:00,85,39,46,0,0,0
2021-07-25 16:15,86,43,43,0,0,0
2021-07-25 16:30,92,39,53,0,0,0
2021-07-25 16:45,100,48,52,0,0,0
2021-07-25 17:00,62,35,27,0,0,0
2021-07-25 17:15,89,33,56,0,0,0
2021-07-25 17:30,70,37,33,0,0,0
2021-07-25 17:45,96,30,66,0,0,0
2021-07-25 18:00,100,49,51,0,0,0
2021-07-25 18:15,76,37,39,0,0,0
2021-07-25 18:30,58,19,39,0,0,0
2021-07-25 18:45,68,29,39,0,0,0
2021-07-25 19:00,49,26,23,0,0,0
2021-07-25 19:15,67,21,46,0,0,0
2021-07-25 19:30,83,30,53,0,0,0
2021-07-25 19:45,63,33,30,0,0,0
2021-07-25 20:00,52,23,29,0,0,0
2021-07-25 20:15,61,32,29,0,0,0
2021-07-25 20:30,47,11,36,0,0,0
2021-07-25 20:45,49,14,35,0,0,0
2021-07-25 21:00,46,13,33,0,0,0
2021-07-25 21:15,39,12,27,0,0,0
2021-07-25 21:30,26,10,16,0,0,0
2021-07-25 21:45,20,7,13,0,0,0
2021-07-25 22:00,27,10,17,0,0,0
2021-07-25 22:15,27,10,17,0,0,0
2021-07-25 22:30,28,13,15,0,0,0
2021-07-25 22:45,17,7,10,0,0,0
2021-07-25 23:00,19,2,17,0,0,0
2021-07-25 23:15,7,2,5,0,0,0
2021-07-25 23:30,16,3,13,0,0,0
2021-07-25 23:45,14,3,11,0,0,0
2021-07-26 00:00,0,0,0,0,0,0
2021-07-26 00:15,10,8,2,0,0,0
2021-07-26 00:30,6,2,4,0,0,0
2021-07-26 00:45,1,0,1,0,0,0
2021-07-26 01:00,5,2,3,0,0,0
2021-07-26 01:15,2,1,1,0,0,0
2021-07-26 01:30,1,1,0,0,0,0
2021-07-26 01:45,2,2,0,0,0,0
2021-07-26 02:00,0,0,0,0,0,0
2021-07-26 02:15,0,0,0,0,0,0
2021-07-26 02:30,1,0,1,0,0,0
2021-07-26 02:45,1,0,1,0,0,0
2021-07-26 03:00,0,0,0,0,0,0
2021-07-26 03:15,2,1,1,0,0,0
2021-07-26 03:30,1,0,1,0,0,0
2021-07-26 03:45,1,0,1,0,0,0
2021-07-26 04:00,2,1,1,0,0,0
