Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2021-08-19 21:00,62,25,37,0,0,0
2021-08-19 21:15,47,15,32,0,0,0
2021-08-19 21:30,34,8,26,0,0,0
2021-08-19 21:45,39,13,26,0,0,0
2021-08-19 22:00,45,17,28,0,0,0
2021-08-19 22:15,46,18,28,0,0,0
2021-08-19 22:30,47,19,28,0,0,0
2021-08-19 22:45,27,6,21,0,0,0
2021-08-19 23:00,42,12,30,0,0,0
2021-08-19 23:15,29,9,20,0,0,0
2021-08-19 23:30,31,12,19,0,0,0
2021-08-19 23:45,21,13,8,0,0,0
2021-08-20 00:00,16,2,14,0,0,0
2021-08-20 00:15,10,6,4,0,0,0
2021-08-20 00:30,13,4,9,0,0,0
2021-08-20 00:45,7,3,4,0,0,0
2021-08-20 01:00,11,3,8,0,0,0
2021-08-20 01:15,4,1,3,0,0,0
2021-08-20 01:30,6,1,5,0,0,0
2021-08-20 01:45,10,0,10,0,0,0
2021-08-20 02:00,2,2,0,0,0,0
2021-08-20 02:15,1,0,1,0,0,0
2021-08-20 02:30,1,0,1,0,0,0
2021-08-20 02:45,3,1,2,0,0,0
2021-08-20 03:00,1,0,1,0,0,0
2021-08-20 03:15,0,0,0,0,0,0
2021-08-20 03:30,3,3,0,0,0,0
2021-08-20 03:45,2,2,0,0,0,0
2021-08-20 04:00,2,2,0,0,0,0
2021-08-20 04:15,3,2,1,0,0,0
2021-08-20 04:30,3,1,2,0,0,0
2021-08-20 04:45,4,4,0,0,0,0
2021-08-20 05:00,3,3,0,0,0,0
2021-08-20 05:15,7,4,3,0,0,0
2021-08-20 05:30,20,13,7,0,0,0
2021-08-20 05:45,16,14,2,0,0,0
2021-08-20 06:00,20,13,7,0,0,0
2021-08-20 06:15,28,19,9,0,0,0
2021-08-20 06:30,49,32,17,0,0,0
2021-08-20 06:45,52,32,20,0,0,0
2021-08-20 07:00,81,54,27,0,0,0
2021-08-20 07:15,95,62,33,0,0,0
2021-08-20 07:30,147,86,61,0,0,0
2021-08-20 07:45,158,100,58,0,0,0
2021-08-20 08:00,119,73,46,0,0,0
2021-08-20 08:15,122,74,48,0,0,0
2021-08-20 08:30,101,61,40,0,0,0
2021-08-20 08:45,111,70,41,0,0,0
2021-08-20 09:00,101,60,41,0,0,0
2021-08-20 09:15,91,65,26,0,0,0
2021-08-20 09:30,86,45,41,0,0,0
2021-08-20 09:45,111,71,40,0,0,0
2021-08-20 10:00,103,64,39,0,0,0
2021-08-20 10:15,97,57,40,0,0,0
2021-08-20 10:30,96,56,40,0,0,0
2021-08-20 10:45,105,64,41,0,0,0
2021-08-20 11:00,114,56,58,0,0,0
2021-08-20 11:15,135,72,63,0,0,0
2021-08-20 11:30,131,70,61,0,0,0
2021-08-20 11:45,133,61,72,0,0,0
2021-08-20 12:00,127,50,77,0,0,0
2021-08-20 12:15,140,68,72,0,0,0
2021-08-20 12:30,153,63,90,0,0,0
2021-08-20 12:45,173,57,116,0,0,0
2021-08-20 13:00,175,79,96,0,0,0
2021-08-20 13:15,156,62,94,0,0,0
2021-08-20 13:30,120,48,72,0,0,0
2021-08-20 13:45,172,72,100,0,0,0
2021-08-20 14:00,187,87,100,0,0,0
2021-08-20 14:15,201,81,120,0,0,0
2021-08-20 14:30,187,83,104,0,0,0
2021-08-20 14:45,203,92,111,0,0,0
2021-08-20 15:00,181,90,91,0,0,0
2021-08-20 15:15,178,81,97,0,0,0
2021-08-20 15:30,186,70,116,0,0,0
2021-08-20 15:45,177,77,100,0,0,0
2021-08-20 16:00,190,99,91,0,0,0
2021-08-20 16:15,182,81,101,0,0,0
2021-08-20 16:30,160,77,83,0,0,0
2021-08-20 16:45,176,86,90,0,0,0
2021-08-20 17:00,166,78,88,0,0,0
2021-08-20 17:15,159,76,83,0,0,0
2021-08-20 17:30,163,74,89,0,0,0
2021-08-20 17:45,198,84,114,0,0,0
2021-08-20 18:00,155,73,82,0,0,0
2021-08-20 18:15,156,49,107,0,0,0
2021-08-20 18:30,130,51,79,0,0,0
2021-08-20 18:45,143,60,83,0,0,0
2021-08-20 19:00,127,61,66,0,0,0
2021-08-20 19:15,142,53,89,0,0,0
2021-08-20 19:30,122,49,73,0,0,0
2021-08-20 19:45,121,55,66,0,0,0
2021-08-20 20:00,119,55,64,0,0,0
2021-08-20 20:15,80,33,47,0,0,0
2021-08-20 20:30,85,30,55,0,0,0
2021-08-20 20:45,64,18,46,0,0,0
2021-08-20 21:00,42,7,35,0,0,0
2021-08-20 21:15,47,18,29,0,0,0
2021-08-20 21:30,44,19,25,0,0,0
2021-08-20 21:45,48,17,31,0,0,0
2021-08-20 22:00,61,15,46,0,0,0
2021-08-20 22:15,52,19,33,0,0,0
2021-08-20 22:30,41,17,24,0,0,0
2021-08-20 22:45,48,24,24,0,0,0
2021-08-20 23:00,57,17,40,0,0,0
2021-08-20 23:15,40,16,24,0,0,0
2021-08-20 23:30,41,11,30,0,0,0
2021-08-20 23:45,47,9,38,0,0,0
2021-08-21 00:00,43,11,32,0,0,0
2021-08-21 00:15,34,12,22,0,0,0
2021-08-21 00:30,26,5,21,0,0,0
2021-08-21 00:45,29,11,18,0,0,0
2021-08-21 01:00,25,2,23,0,0,0
2021-08-21 01:15,15,4,11,0,0,0
2021-08-21 01:30,24,10,14,0,0,0
2021-08-21 01:45,21,8,13,0,0,0
2021-08-21 02:00,24,6,18,0,0,0
2021-08-21 02:15,22,12,10,0,0,0
2021-08-21 02:30,8,2,6,0,0,0
2021-08-21 02:45,14,4,10,0,0,0
2021-08-21 03:00,14,4,10,0,0,0
2021-08-21 03:15,9,2,7,0,0,0
2021-08-21 03:30,11,7,4,0,0,0
2021-08-21 03:45,7,2,5,0,0,0
2021-08-21 04:00,7,1,6,0,0,0
2021-08-21 04:15,7,1,6,0,0,0
2021-08-21 04:30,8,2,6,0,0,0
2021-08-21 04:45,7,1,6,0,0,0
2021-08-21 05:00,4,3,1,0,0,0
2021-08-21 05:15,12,3,9,0,0,0
2021-08-21 05:30,18,9,9,0,0,0
2021-08-21 05:45,13,9,4,0,0,0
2021-08-21 06:00,11,9,2,0,0,0
2021-08-21 06:15,5,3,2,0,0,0
2021-08-21 06:30,10,5,5,0,0,0
2021-08-21 06:45,10,5,5,0,0,0
2021-08-21 07:00,11,10,1,0,0,0
2021-08-21 07:15,14,7,7,0,0,0
2021-08-21 07:30,31,18,13,0,0,0
2021-08-21 07:45,30,20,10,0,0,0
2021-08-21 08:00,33,22,11,0,0,0
2021-08-21 08:15,35,18,17,0,0,0
2021-08-21 08:30,42,26,16,0,0,0
2021-08-21 08:45,60,37,23,0,0,0
2021-08-21 09:00,54,34,20,0,0,0
2021-08-21 09:15,70,42,28,0,0,0
2021-08-21 09:30,102,72,30,0,0,0
2021-08-21 09:45,125,75,50,0,0,0
2021-08-21 10:00,101,70,31,0,0,0
2021-08-21 10:15,104,68,36,0,0,0
2021-08-21 10:30,132,93,39,0,0,0
2021-08-21 10:45,134,79,55,0,0,0
2021-08-21 11:00,120,80,40,0,0,0
2021-08-21 11:15,149,94,55,0,0,0
2021-08-21 11:30,169,92,77,0,0,0
2021-08-21 11:45,163,107,56,0,0,0
2021-08-21 12:00,153,76,77,0,0,0
2021-08-21 12:15,152,79,73,0,0,0
2021-08-21 12:30,168,90,78,0,0,0
2021-08-21 12:45,156,74,82,0,0,0
2021-08-21 13:00,134,68,66,0,0,0
2021-08-21 13:15,168,87,81,0,0,0
2021-08-21 13:30,160,86,74,0,0,0
2021-08-21 13:45,158,67,91,0,0,0
2021-08-21 14:00,135,69,66,0,0,0
2021-08-21 14:15,148,85,63,0,0,0
2021-08-21 14:30,145,65,80,0,0,0
2021-08-21 14:45,162,66,96,0,0,0
2021-08-21 15:00,139,66,73,0,0,0
2021-08-21 15:15,157,62,95,0,0,0
2021-08-21 15:30,146,68,78,0,0,0
2021-08-21 15:45,129,60,69,0,0,0
2021-08-21 16:00,143,41,102,0,0,0
2021-08-21 16:15,112,37,75,0,0,0
2021-08-21 16:30,136,54,82,0,0,0
2021-08-21 16:45,146,53,93,0,0,0
2021-08-21 17:00,105,44,61,0,0,0
2021-08-21 17:15,108,44,64,0,0,0
2021-08-21 17:30,140,48,92,0,0,0
2021-08-21 17:45,156,60,96,0,0,0
2021-08-21 18:00,128,39,89,0,0,0
2021-08-21 18:15,113,42,71,0,0,0
2021-08-21 18:30,116,50,66,0,0,0
2021-08-21 18:45,110,45,65,0,0,0
2021-08-21 19:00,112,60,52,0,0,0
2021-08-21 19:15,87,21,66,0,0,0
2021-08-21 19:30,80,33,47,0,0,0
2021-08-21 19:45,90,45,45,0,0,0
2021-08-21 20:00,82,20,62,0,0,0
2021-08-21 20:15,65,19,46,0,0,0
2021-08-21 20:30,61,27,34,0,0,0
2021-08-21 20:45,64,29,35,0,0,0
2021-08-21 21:00,41,19,22,0,0,0
2021-08-21 21:15,51,24,27,0,0,0
2021-08-21 21:30,66,31,35,0,0,0
2021-08-21 21:45,33,11,22,0,0,0
2021-08-21 22:00,40,13,27,0,0,0
2021-08-21 22:15,49,16,33,0,0,0
2021-08-21 22:30,47,23,24,0,0,0
2021-08-21 22:45,34,9,25,0,0,0
2021-08-21 23:00,40,15,25,0,0,0
2021-08-21 23:15,48,13,35,0,0,0
2021-08-21 23:30,34,15,19,0,0,0
2021-08-21 23:45,50,17,33,0,0,0
2021-08-22 00:00,34,7,27,0,0,0
2021-08-22 00:15,30,9,21,0,0,0
2021-08-22 00:30,33,11,22,0,0,0
2021-08-22 00:45,33,12,21,0,0,0
2021-08-22 01:00,21,6,15,0,0,0
2021-08-22 01:15,20,6,14,0,0,0
2021-08-22 01:30,23,9,14,0,0,0
2021-08-22 01:45,12,5,7,0,0,0
2021-08-22 02:00,24,5,19,0,0,0
2021-08-22 02:15,16,1,15,0,0,0
2021-08-22 02:30,11,3,8,0,0,0
2021-08-22 02:45,7,1,6,0,0,0
2021-08-22 03:00,15,9,6,0,0,0
2021-08-22 03:15,5,0,5,0,0,0
2021-08-22 03:30,6,0,6,0,0,0
2021-08-22 03:45,8,0,8,0,0,0
2021-08-22 04:00,9,5,4,0,0,0
2021-08-22 04:15,10,2,8,0,0,0
2021-08-22 04:30,13,1,12,0,0,0
2021-08-22 04:45,8,0,8,0,0,0
2021-08-22 05:00,4,2,2,0,0,0
2021-08-22 05:15,8,1,7,0,0,0
2021-08-22 05:30,14,5,9,0,0,0
2021-08-22 05:45,10,7,3,0,0,0
2021-08-22 06:00,3,3,0,0,0,0
2021-08-22 06:15,3,2,1,0,0,0
2021-08-22 06:30,4,0,4,0,0,0
2021-08-22 06:45,4,3,1,0,0,0
2021-08-22 07:00,2,2,0,0,0,0
2021-08-22 07:15,3,1,2,0,0,0
2021-08-22 07:30,7,4,3,0,0,0
2021-08-22 07:45,7,4,3,0,0,0
2021-08-22 08:00,6,1,5,0,0,0
2021-08-22 08:15,8,7,1,0,0,0
2021-08-22 08:30,18,9,9,0,0,0
2021-08-22 08:45,21,17,4,0,0,0
2021-08-22 09:00,17,5,12,0,0,0
2021-08-22 09:15,22,10,12,0,0,0
2021-08-22 09:30,40,25,15,0,0,0
2021-08-22 09:45,35,28,7,0,0,0
2021-08-22 10:00,44,24,20,0,0,0
2021-08-22 10:15,29,14,15,0,0,0
2021-08-22 10:30,25,16,9,0,0,0
2021-08-22 10:45,38,25,13,0,0,0
2021-08-22 11:00,38,22,16,0,0,0
2021-08-22 11:15,26,17,9,0,0,0
2021-08-22 11:30,44,24,20,0,0,0
2021-08-22 11:45,39,19,20,0,0,0
2021-08-22 12:00,44,22,22,0,0,0
2021-08-22 12:15,65,33,32,0,0,0
2021-08-22 12:30,53,30,23,0,0,0
2021-08-22 12:45,63,33,30,0,0,0
2021-08-22 13:00,64,37,27,0,0,0
2021-08-22 13:15,56,31,25,0,0,0
2021-08-22 13:30,66,30,36,0,0,0
2021-08-22 13:45,69,37,32,0,0,0
2021-08-22 14:00,53,32,21,0,0,0
2021-08-22 14:15,54,22,32,0,0,0
2021-08-22 14:30,72,39,33,0,0,0
2021-08-22 14:45,87,39,48,0,0,0
2021-08-22 15:00,81,31,50,0,0,0
2021-08-22 15:15,81,39,42,0,0,0
2021-08-22 15:30,78,35,43,0,0,0
2021-08-22 15:45,83,51,32,0,0,0
2021-08-22 16:00,49,24,25,0,0,0
2021-08-22 16:15,70,38,32,0,0,0
2021-08-22 16:30,76,32,44,0,0,0
2021-08-22 16:45,58,27,31,0,0,0
2021-08-22 17:00,97,30,67,0,0,0
2021-08-22 17:15,76,37,39,0,0,0
2021-08-22 17:30,73,27,46,0,0,0
2021-08-22 17:45,80,32,48,0,0,0
2021-08-22 18:00,89,39,50,0,0,0
2021-08-22 18:15,96,56,40,0,0,0
2021-08-22 18:30,65,28,37,0,0,0
2021-08-22 18:45,66,29,37,0,0,0
2021-08-22 19:00,60,16,44,0,0,0
2021-08-22 19:15,49,18,31,0,0,0
2021-08-22 19:30,56,31,25,0,0,0
2021-08-22 19:45,57,29,28,0,0,0
2021-08-22 20:00,43,23,20,0,0,0
2021-08-22 20:15,37,13,24,0,0,0
2021-08-22 20:30,48,18,30,0,0,0
2021-08-22 20:45,53,25,28,0,0,0
2021-08-22 21:00,31,7,24,0,0,0
2021-08-22 21:15,18,8,10,0,0,0
2021-08-22 21:30,19,9,10,0,0,0
2021-08-22 21:45,15,6,9,0,0,0
2021-08-22 22:00,24,10,14,0,0,0
2021-08-22 22:15,15,8,7,0,0,0
2021-08-22 22:30,11,2,9,0,0,0
2021-08-22 22:45,11,5,6,0,0,0
2021-08-22 23:00,12,3,9,0,0,0
2021-08-22 23:15,20,11,9,0,0,0
2021-08-22 23:30,10,0,10,0,0,0
2021-08-22 23:45,11,2,9,0,0,0
2021-08-23 00:00,6,1,5,0,0,0
2021-08-23 00:15,6,1,5,0,0,0
2021-08-23 00:30,5,3,2,0,0,0
2021-08-23 00:45,5,0,5,0,0,0
2021-08-23 01:00,1,1,0,0,0,0
2021-08-23 01:15,2,1,1,0,0,0
2021-08-23 01:30,2,0,2,0,0,0
2021-08-23 01:45,0,0,0,0,0,0
2021-08-23 02:00,1,1,0,0,0,0
2021-08-23 02:15,0,0,0,0,0,0
2021-08-23 02:30,0,0,0,0,0,0
2021-08-23 02:45,1,0,1,0,0,0
2021-08-23 03:00,1,1,0,0,0,0
2021-08-23 03:15,0,0,0,0,0,0
2021-08-23 03:30,0,0,0,0,0,0
2021-08-23 03:45,1,1,0,0,0,0
2021-08-23 04:00,1,0,1,0,0,0
2021-08-23 04:15,1,1,0,0,0,0
2021-08-23 04:30,1,1,0,0,0,0
2021-08-23 04:45,6,5,1,0,0,0
2021-08-23 05:00,3,3,0,0,0,0
2021-08-23 05:15,9,6,3,0,0,0
2021-08-23 05:30,17,11,6,0,0,0
2021-08-23 05:45,18,15,3,0,0,0
2021-08-23 06:00,27,16,11,0,0,0
2021-08-23 06:15,36,27,9,0,0,0
2021-08-23 06:30,29,19,10,0,0,0
2021-08-23 06:45,43,26,17,0,0,0
2021-08-23 07:00,69,41,28,0,0,0
2021-08-23 07:15,109,81,28,0,0,0
2021-08-23 07:30,146,91,55,0,0,0
2021-08-23 07:45,169,103,66,0,0,0
2021-08-23 08:00,163,96,67,0,0,0
2021-08-23 08:15,121,83,38,0,0,0
2021-08-23 08:30,101,64,37,0,0,0
2021-08-23 08:45,113,70,43,0,0,0
2021-08-23 09:00,92,64,28,0,0,0
2021-08-23 09:15,84,55,29,0,0,0
2021-08-23 09:30,112,77,35,0,0,0
2021-08-23 09:45,116,88,28,0,0,0
2021-08-23 10:00,95,53,42,0,0,0
2021-08-23 10:15,91,55,36,0,0,0
2021-08-23 10:30,95,55,40,0,0,0
2021-08-23 10:45,117,67,50,0,0,0
2021-08-23 11:00,106,57,49,0,0,0
2021-08-23 11:15,91,47,44,0,0,0
2021-08-23 11:30,113,52,61,0,0,0
2021-08-23 11:45,121,56,65,0,0,0
2021-08-23 12:00,94,47,47,0,0,0
2021-08-23 12:15,102,40,62,0,0,0
2021-08-23 12:30,122,50,72,0,0,0
2021-08-23 12:45,116,58,58,0,0,0
2021-08-23 13:00,143,54,89,0,0,0
2021-08-23 13:15,138,67,71,0,0,0
2021-08-23 13:30,121,50,71,0,0,0
2021-08-23 13:45,138,53,85,0,0,0
2021-08-23 14:00,128,51,77,0,0,0
2021-08-23 14:15,136,56,80,0,0,0
2021-08-23 14:30,125,52,73,0,0,0
2021-08-23 14:45,173,79,94,0,0,0
2021-08-23 15:00,155,71,84,0,0,0
2021-08-23 15:15,166,83,83,0,0,0
2021-08-23 15:30,168,75,93,0,0,0
2021-08-23 15:45,209,91,118,0,0,0
2021-08-23 16:00,181,77,104,0,0,0
2021-08-23 16:15,181,79,102,0,0,0
2021-08-23 16:30,208,80,128,0,0,0
2021-08-23 16:45,218,98,120,0,0,0
2021-08-23 17:00,210,64,146,0,0,0
2021-08-23 17:15,187,73,114,0,0,0
2021-08-23 17:30,169,62,107,0,0,0
2021-08-23 17:45,214,75,139,0,0,0
2021-08-23 18:00,179,61,118,0,0,0
2021-08-23 18:15,169,65,104,0,0,0
2021-08-23 18:30,160,62,98,0,0,0
2021-08-23 18:45,141,48,93,0,0,0
2021-08-23 19:00,141,52,89,0,0,0
2021-08-23 19:15,126,41,85,0,0,0
2021-08-23 19:30,111,32,79,0,0,0
2021-08-23 19:45,89,24,65,0,0,0
2021-08-23 20:00,74,27,47,0,0,0
2021-08-23 20:15,72,28,44,0,0,0
2021-08-23 20:30,46,22,24,0,0,0
2021-08-23 20:45,72,28,44,0,0,0
2021-08-23 21:00,72,29,43,0,0,0
2021-08-23 21:15,45,15,30,0,0,0
2021-08-23 21:30,56,21,35,0,0,0
2021-08-23 21:45,50,15,35,0,0,0
2021-08-23 22:00,32,17,15,0,0,0
2021-08-23 22:15,39,16,23,0,0,0
2021-08-23 22:30,39,13,26,0,0,0
2021-08-23 22:45,24,11,13,0,0,0
2021-08-23 23:00,19,5,14,0,0,0
2021-08-23 23:15,10,1,9,0,0,0
2021-08-23 23:30,18,6,12,0,0,0
2021-08-23 23:45,15,3,12,0,0,0
2021-08-24 00:00,7,1,6,0,0,0
2021-08-24 00:15,6,1,5,0,0,0
2021-08-24 00:30,9,1,8,0,0,0
2021-08-24 00:45,11,6,5,0,0,0
2021-08-24 01:00,13,2,11,0,0,0
2021-08-24 01:15,4,1,3,0,0,0
2021-08-24 01:30,3,0,3,0,0,0
2021-08-24 01:45,3,0,3,0,0,0
2021-08-24 02:00,2,0,2,0,0,0
2021-08-24 02:15,9,0,9,0,0,0
2021-08-24 02:30,2,0,2,0,0,0
2021-08-24 02:45,1,1,0,0,0,0
2021-08-24 03:00,0,0,0,0,0,0
2021-08-24 03:15,0,0,0,0,0,0
2021-08-24 03:30,2,0,2,0,0,0
2021-08-24 03:45,4,1,3,0,0,0
2021-08-24 04:00,2,1,1,0,0,0
2021-08-24 04:15,0,0,0,0,0,0
2021-08-24 04:30,3,3,0,0,0,0
2021-08-24 04:45,5,3,2,0,0,0
2021-08-24 05:00,2,2,0,0,0,0
2021-08-24 05:15,8,6,2,0,0,0
2021-08-24 05:30,21,16,5,0,0,0
2021-08-24 05:45,19,14,5,0,0,0
2021-08-24 06:00,20,16,4,0,0,0
2021-08-24 06:15,48,36,12,0,0,0
2021-08-24 06:30,44,26,18,0,0,0
2021-08-24 06:45,79,49,30,0,0,0
2021-08-24 07:00,104,69,35,0,0,0
2021-08-24 07:15,147,92,55,0,0,0
2021-08-24 07:30,165,90,75,0,0,0
2021-08-24 07:45,194,121,73,0,0,0
2021-08-24 08:00,158,96,62,0,0,0
2021-08-24 08:15,132,86,46,0,0,0
2021-08-24 08:30,136,85,51,0,0,0
2021-08-24 08:45,140,100,40,0,0,0
2021-08-24 09:00,99,68,31,0,0,0
2021-08-24 09:15,99,64,35,0,0,0
2021-08-24 09:30,114,73,41,0,0,0
2021-08-24 09:45,120,79,41,0,0,0
2021-08-24 10:00,76,36,40,0,0,0
2021-08-24 10:15,116,68,48,0,0,0
2021-08-24 10:30,109,68,41,0,0,0
2021-08-24 10:45,122,72,50,0,0,0
2021-08-24 11:00,121,60,61,0,0,0
2021-08-24 11:15,122,56,66,0,0,0
2021-08-24 11:30,149,82,67,0,0,0
2021-08-24 11:45,152,82,70,0,0,0
2021-08-24 12:00,134,62,72,0,0,0
2021-08-24 12:15,163,86,77,0,0,0
2021-08-24 12:30,129,63,66,0,0,0
2021-08-24 12:45,147,62,85,0,0,0
2021-08-24 13:00,170,75,95,0,0,0
2021-08-24 13:15,195,70,125,0,0,0
2021-08-24 13:30,142,57,85,0,0,0
2021-08-24 13:45,172,83,89,0,0,0
2021-08-24 14:00,146,64,82,0,0,0
2021-08-24 14:15,182,86,96,0,0,0
2021-08-24 14:30,138,69,69,0,0,0
2021-08-24 14:45,218,112,106,0,0,0
2021-08-24 15:00,185,82,103,0,0,0
2021-08-24 15:15,161,87,74,0,0,0
2021-08-24 15:30,191,83,108,0,0,0
2021-08-24 15:45,216,95,121,0,0,0
2021-08-24 16:00,195,76,119,0,0,0
2021-08-24 16:15,187,62,125,0,0,0
2021-08-24 16:30,204,101,103,0,0,0
2021-08-24 16:45,217,104,113,0,0,0
2021-08-24 17:00,216,92,124,0,0,0
2021-08-24 17:15,212,81,131,0,0,0
2021-08-24 17:30,190,78,112,0,0,0
2021-08-24 17:45,238,77,161,0,0,0
2021-08-24 18:00,255,101,154,0,0,0
2021-08-24 18:15,224,76,148,0,0,0
2021-08-24 18:30,161,54,107,0,0,0
2021-08-24 18:45,179,84,95,0,0,0
2021-08-24 19:00,165,74,91,0,0,0
2021-08-24 19:15,146,62,84,0,0,0
2021-08-24 19:30,134,48,86,0,0,0
2021-08-24 19:45,111,36,75,0,0,0
2021-08-24 20:00,107,34,73,0,0,0
2021-08-24 20:15,84,33,51,0,0,0
2021-08-24 20:30,80,29,51,0,0,0
2021-08-24 20:45,65,26,39,0,0,0
2021-08-24 21:00,84,32,52,0,0,0
2021-08-24 21:15,72,16,56,0,0,0
2021-08-24 21:30,48,11,37,0,0,0
2021-08-24 21:45,66,20,46,0,0,0
2021-08-24 22:00,50,9,41,0,0,0
2021-08-24 22:15,45,11,34,0,0,0
2021-08-24 22:30,48,17,31,0,0,0
2021-08-24 22:45,35,14,21,0,0,0
2021-08-24 23:00,30,10,20,0,0,0
2021-08-24 23:15,22,6,16,0,0,0
2021-08-24 23:30,13,6,7,0,0,0
2021-08-24 23:45,13,5,8,0,0,0
2021-08-25 00:00,13,4,9,0,0,0
2021-08-25 00:15,9,5,4,0,0,0
2021-08-25 00:30,7,1,6,0,0,0
2021-08-25 00:45,3,3,0,0,0,0
2021-08-25 01:00,6,1,5,0,0,0
2021-08-25 01:15,9,1,8,0,0,0
2021-08-25 01:30,0,0,0,0,0,0
2021-08-25 01:45,0,0,0,0,0,0
2021-08-25 02:00,4,1,3,0,0,0
2021-08-25 02:15,3,1,2,0,0,0
2021-08-25 02:30,7,3,4,0,0,0
2021-08-25 02:45,1,0,1,0,0,0
2021-08-25 03:00,2,0,2,0,0,0
2021-08-25 03:15,1,1,0,0,0,0
2021-08-25 03:30,1,0,1,0,0,0
2021-08-25 03:45,0,0,0,0,0,0
2021-08-25 04:00,2,1,1,0,0,0
2021-08-25 04:15,0,0,0,0,0,0
2021-08-25 04:30,4,3,1,0,0,0
2021-08-25 04:45,4,2,2,0,0,0
2021-08-25 05:00,5,5,0,0,0,0
2021-08-25 05:15,7,6,1,0,0,0
2021-08-25 05:30,26,15,11,0,0,0
2021-08-25 05:45,21,18,3,0,0,0
2021-08-25 06:00,22,14,8,0,0,0
2021-08-25 06:15,45,31,14,0,0,0
2021-08-25 06:30,41,25,16,0,0,0
2021-08-25 06:45,72,53,19,0,0,0
2021-08-25 07:00,90,55,35,0,0,0
2021-08-25 07:15,118,72,46,0,0,0
2021-08-25 07:30,163,102,61,0,0,0
2021-08-25 07:45,194,110,84,0,0,0
2021-08-25 08:00,166,97,69,0,0,0
2021-08-25 08:15,131,74,57,0,0,0
2021-08-25 08:30,135,95,40,0,0,0
2021-08-25 08:45,147,106,41,0,0,0
2021-08-25 09:00,105,61,44,0,0,0
2021-08-25 09:15,102,67,35,0,0,0
2021-08-25 09:30,125,78,47,0,0,0
2021-08-25 09:45,136,86,50,0,0,0
2021-08-25 10:00,112,67,45,0,0,0
2021-08-25 10:15,119,71,48,0,0,0
2021-08-25 10:30,122,72,50,0,0,0
2021-08-25 10:45,134,82,52,0,0,0
2021-08-25 11:00,154,82,72,0,0,0
2021-08-25 11:15,133,66,67,0,0,0
2021-08-25 11:30,151,88,63,0,0,0
2021-08-25 11:45,148,81,67,0,0,0
2021-08-25 12:00,134,53,81,0,0,0
2021-08-25 12:15,150,75,75,0,0,0
2021-08-25 12:30,152,71,81,0,0,0
2021-08-25 12:45,142,56,86,0,0,0
2021-08-25 13:00,176,81,95,0,0,0
2021-08-25 13:15,157,58,99,0,0,0
2021-08-25 13:30,162,56,106,0,0,0
2021-08-25 13:45,172,79,93,0,0,0
2021-08-25 14:00,171,71,100,0,0,0
2021-08-25 14:15,178,74,104,0,0,0
2021-08-25 14:30,176,54,122,0,0,0
2021-08-25 14:45,191,83,108,0,0,0
2021-08-25 15:00,179,69,110,0,0,0
2021-08-25 15:15,147,62,85,0,0,0
2021-08-25 15:30,179,76,103,0,0,0
2021-08-25 15:45,193,87,106,0,0,0
2021-08-25 16:00,192,74,118,0,0,0
2021-08-25 16:15,196,81,115,0,0,0
2021-08-25 16:30,205,96,109,0,0,0
2021-08-25 16:45,213,91,122,0,0,0
2021-08-25 17:00,206,76,130,0,0,0
2021-08-25 17:15,215,95,120,0,0,0
2021-08-25 17:30,205,88,117,0,0,0
2021-08-25 17:45,239,80,159,0,0,0
2021-08-25 18:00,223,69,154,0,0,0
2021-08-25 18:15,246,79,167,0,0,0
2021-08-25 18:30,165,58,107,0,0,0
2021-08-25 18:45,209,73,136,0,0,0
2021-08-25 19:00,130,42,88,0,0,0
2021-08-25 19:15,116,47,69,0,0,0
2021-08-25 19:30,105,30,75,0,0,0
2021-08-25 19:45,115,53,62,0,0,0
2021-08-25 20:00,105,31,74,0,0,0
2021-08-25 20:15,87,28,59,0,0,0
2021-08-25 20:30,64,19,45,0,0,0
2021-08-25 20:45,57,23,34,0,0,0
2021-08-25 21:00,67,27,40,0,0,0
2021-08-25 21:15,70,30,40,0,0,0
2021-08-25 21:30,153,103,50,0,0,0
2021-08-25 21:45,114,75,39,0,0,0
2021-08-25 22:00,71,42,29,0,0,0
2021-08-25 22:15,66,38,28,0,0,0
2021-08-25 22:30,69,28,41,0,0,0
2021-08-25 22:45,57,22,35,0,0,0
2021-08-25 23:00,57,29,28,0,0,0
2021-08-25 23:15,53,22,31,0,0,0
2021-08-25 23:30,27,10,17,0,0,0
2021-08-25 23:45,12,7,5,0,0,0
2021-08-26 00:00,15,4,11,0,0,0
2021-08-26 00:15,5,2,3,0,0,0
2021-08-26 00:30,12,5,7,0,0,0
2021-08-26 00:45,3,0,3,0,0,0
2021-08-26 01:00,3,2,1,0,0,0
2021-08-26 01:15,7,6,1,0,0,0
2021-08-26 01:30,12,7,5,0,0,0
2021-08-26 01:45,10,1,9,0,0,0
2021-08-26 02:00,3,0,3,0,0,0
2021-08-26 02:15,5,0,5,0,0,0
2021-08-26 02:30,3,0,3,0,0,0
2021-08-26 02:45,2,1,1,0,0,0
2021-08-26 03:00,0,0,0,0,0,0
2021-08-26 03:15,1,0,1,0,0,0
2021-08-26 03:30,6,0,6,0,0,0
2021-08-26 03:45,2,0,2,0,0,0
2021-08-26 04:00,4,2,2,0,0,0
