Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2020-02-26 04:15,0,0,0,0,0,0
2020-02-26 04:30,2,2,0,0,0,0
2020-02-26 04:45,2,2,0,0,0,0
2020-02-26 05:00,3,2,1,0,0,0
2020-02-26 05:15,4,2,2,0,0,0
2020-02-26 05:30,14,12,2,0,0,0
2020-02-26 05:45,17,14,3,0,0,0
2020-02-26 06:00,15,8,7,0,0,0
2020-02-26 06:15,28,23,5,0,0,0
2020-02-26 06:30,40,31,9,0,0,0
2020-02-26 06:45,43,33,10,0,0,0
2020-02-26 07:00,64,38,26,0,0,0
2020-02-26 07:15,88,52,36,0,0,0
2020-02-26 07:30,124,89,35,0,0,0
2020-02-26 07:45,156,105,51,0,0,0
2020-02-26 08:00,123,93,30,0,0,0
2020-02-26 08:15,143,101,42,0,0,0
2020-02-26 08:30,114,80,34,0,0,0
2020-02-26 08:45,131,89,42,0,0,0
2020-02-26 09:00,78,50,28,0,0,0
2020-02-26 09:15,57,38,19,0,0,0
2020-02-26 09:30,70,42,28,0,0,0
2020-02-26 09:45,79,61,18,0,0,0
2020-02-26 10:00,61,42,19,0,0,0
2020-02-26 10:15,55,32,23,0,0,0
2020-02-26 10:30,70,45,25,0,0,0
2020-02-26 10:45,73,49,24,0,0,0
2020-02-26 11:00,79,48,31,0,0,0
2020-02-26 11:15,77,44,33,0,0,0
2020-02-26 11:30,95,57,38,0,0,0
2020-02-26 11:45,95,57,38,0,0,0
2020-02-26 12:00,82,33,49,0,0,0
2020-02-26 12:15,119,46,73,0,0,0
2020-02-26 12:30,98,40,58,0,0,0
2020-02-26 12:45,119,38,81,0,0,0
2020-02-26 13:00,110,39,71,0,0,0
2020-02-26 13:15,98,41,57,0,0,0
2020-02-26 13:30,111,49,62,0,0,0
2020-02-26 13:45,102,52,50,0,0,0
2020-02-26 14:00,79,32,47,0,0,0
2020-02-26 14:15,106,41,65,0,0,0
2020-02-26 14:30,123,42,81,0,0,0
2020-02-26 14:45,108,30,78,0,0,0
2020-02-26 15:00,107,52,55,0,0,0
2020-02-26 15:15,130,51,79,0,0,0
2020-02-26 15:30,105,52,53,0,0,0
2020-02-26 15:45,129,62,67,0,0,0
2020-02-26 16:00,101,31,70,0,0,0
2020-02-26 16:15,104,26,78,0,0,0
2020-02-26 16:30,136,36,100,0,0,0
2020-02-26 16:45,121,58,63,0,0,0
2020-02-26 17:00,143,52,91,0,0,0
2020-02-26 17:15,166,64,102,0,0,0
2020-02-26 17:30,127,39,88,0,0,0
2020-02-26 17:45,125,58,67,0,0,0
2020-02-26 18:00,138,42,96,0,0,0
2020-02-26 18:15,115,53,62,0,0,0
2020-02-26 18:30,109,35,74,0,0,0
2020-02-26 18:45,111,56,55,0,0,0
2020-02-26 19:00,111,47,64,0,0,0
2020-02-26 19:15,114,49,65,0,0,0
2020-02-26 19:30,75,24,51,0,0,0
2020-02-26 19:45,70,30,40,0,0,0
2020-02-26 20:00,70,24,46,0,0,0
2020-02-26 20:15,48,17,31,0,0,0
2020-02-26 20:30,53,19,34,0,0,0
2020-02-26 20:45,56,20,36,0,0,0
2020-02-26 21:00,37,14,23,0,0,0
2020-02-26 21:15,45,15,30,0,0,0
2020-02-26 21:30,31,9,22,0,0,0
2020-02-26 21:45,24,13,11,0,0,0
2020-02-26 22:00,38,12,26,0,0,0
2020-02-26 22:15,65,20,45,0,0,0
2020-02-26 22:30,36,9,27,0,0,0
2020-02-26 22:45,29,15,14,0,0,0
2020-02-26 23:00,48,13,35,0,0,0
2020-02-26 23:15,17,4,13,0,0,0
2020-02-26 23:30,14,3,11,0,0,0
2020-02-26 23:45,15,2,13,0,0,0
2020-02-27 00:00,13,5,8,0,0,0
2020-02-27 00:15,9,6,3,0,0,0
2020-02-27 00:30,6,4,2,0,0,0
2020-02-27 00:45,12,1,11,0,0,0
2020-02-27 01:00,6,1,5,0,0,0
2020-02-27 01:15,9,5,4,0,0,0
2020-02-27 01:30,2,1,1,0,0,0
2020-02-27 01:45,3,0,3,0,0,0
2020-02-27 02:00,4,0,4,0,0,0
2020-02-27 02:15,7,4,3,0,0,0
2020-02-27 02:30,2,1,1,0,0,0
2020-02-27 02:45,0,0,0,0,0,0
2020-02-27 03:00,4,0,4,0,0,0
2020-02-27 03:15,3,1,2,0,0,0
2020-02-27 03:30,1,1,0,0,0,0
2020-02-27 03:45,2,0,2,0,0,0
2020-02-27 04:00,0,0,0,0,0,0
2020-02-27 04:15,2,1,1,0,0,0
2020-02-27 04:30,3,3,0,0,0,0
2020-02-27 04:45,1,0,1,0,0,0
2020-02-27 05:00,7,5,2,0,0,0
2020-02-27 05:15,4,4,0,0,0,0
2020-02-27 05:30,15,11,4,0,0,0
2020-02-27 05:45,15,11,4,0,0,0
2020-02-27 06:00,11,6,5,0,0,0
2020-02-27 06:15,24,22,2,0,0,0
2020-02-27 06:30,35,26,9,0,0,0
2020-02-27 06:45,53,39,14,0,0,0
2020-02-27 07:00,64,48,16,0,0,0
2020-02-27 07:15,88,64,24,0,0,0
2020-02-27 07:30,147,85,62,0,0,0
2020-02-27 07:45,139,92,47,0,0,0
2020-02-27 08:00,122,88,34,0,0,0
2020-02-27 08:15,122,81,41,0,0,0
2020-02-27 08:30,103,64,39,0,0,0
2020-02-27 08:45,128,92,36,0,0,0
2020-02-27 09:00,98,68,30,0,0,0
2020-02-27 09:15,85,58,27,0,0,0
2020-02-27 09:30,95,57,38,0,0,0
2020-02-27 09:45,100,69,31,0,0,0
2020-02-27 10:00,65,42,23,0,0,0
2020-02-27 10:15,77,45,32,0,0,0
2020-02-27 10:30,93,59,34,0,0,0
2020-02-27 10:45,93,45,48,0,0,0
2020-02-27 11:00,100,44,56,0,0,0
2020-02-27 11:15,95,50,45,0,0,0
2020-02-27 11:30,83,29,54,0,0,0
2020-02-27 11:45,108,62,46,0,0,0
2020-02-27 12:00,105,50,55,0,0,0
2020-02-27 12:15,110,36,74,0,0,0
2020-02-27 12:30,143,46,97,0,0,0
2020-02-27 12:45,113,42,71,0,0,0
2020-02-27 13:00,97,34,63,0,0,0
2020-02-27 13:15,106,46,60,0,0,0
2020-02-27 13:30,84,43,41,0,0,0
2020-02-27 13:45,124,57,67,0,0,0
2020-02-27 14:00,100,34,66,0,0,0
2020-02-27 14:15,132,57,75,0,0,0
2020-02-27 14:30,97,34,63,0,0,0
2020-02-27 14:45,131,57,74,0,0,0
2020-02-27 15:00,100,34,66,0,0,0
2020-02-27 15:15,117,43,74,0,0,0
2020-02-27 15:30,124,52,72,0,0,0
2020-02-27 15:45,165,69,96,0,0,0
2020-02-27 16:00,136,42,94,0,0,0
2020-02-27 16:15,141,57,84,0,0,0
2020-02-27 16:30,155,69,86,0,0,0
2020-02-27 16:45,131,42,89,0,0,0
2020-02-27 17:00,164,61,103,0,0,0
2020-02-27 17:15,156,48,108,0,0,0
2020-02-27 17:30,136,44,92,0,0,0
2020-02-27 17:45,154,47,107,0,0,0
2020-02-27 18:00,133,33,100,0,0,0
2020-02-27 18:15,133,45,88,0,0,0
2020-02-27 18:30,110,28,82,0,0,0
2020-02-27 18:45,127,46,81,0,0,0
2020-02-27 19:00,99,30,69,0,0,0
2020-02-27 19:15,94,36,58,0,0,0
2020-02-27 19:30,76,25,51,0,0,0
2020-02-27 19:45,75,29,46,0,0,0
2020-02-27 20:00,55,18,37,0,0,0
2020-02-27 20:15,40,14,26,0,0,0
2020-02-27 20:30,38,14,24,0,0,0
2020-02-27 20:45,43,16,27,0,0,0
2020-02-27 21:00,45,11,34,0,0,0
2020-02-27 21:15,32,8,24,0,0,0
2020-02-27 21:30,30,5,25,0,0,0
2020-02-27 21:45,38,14,24,0,0,0
2020-02-27 22:00,24,12,12,0,0,0
2020-02-27 22:15,34,11,23,0,0,0
2020-02-27 22:30,21,3,18,0,0,0
2020-02-27 22:45,28,6,22,0,0,0
2020-02-27 23:00,36,16,20,0,0,0
2020-02-27 23:15,25,10,15,0,0,0
2020-02-27 23:30,11,2,9,0,0,0
2020-02-27 23:45,17,3,14,0,0,0
2020-02-28 00:00,12,7,5,0,0,0
2020-02-28 00:15,10,4,6,0,0,0
2020-02-28 00:30,9,3,6,0,0,0
2020-02-28 00:45,5,0,5,0,0,0
2020-02-28 01:00,7,1,6,0,0,0
2020-02-28 01:15,4,2,2,0,0,0
2020-02-28 01:30,3,0,3,0,0,0
2020-02-28 01:45,1,0,1,0,0,0
2020-02-28 02:00,0,0,0,0,0,0
2020-02-28 02:15,2,0,2,0,0,0
2020-02-28 02:30,2,2,0,0,0,0
2020-02-28 02:45,0,0,0,0,0,0
2020-02-28 03:00,1,0,1,0,0,0
2020-02-28 03:15,3,0,3,0,0,0
2020-02-28 03:30,1,1,0,0,0,0
2020-02-28 03:45,2,1,1,0,0,0
2020-02-28 04:00,0,0,0,0,0,0
2020-02-28 04:15,1,1,0,0,0,0
2020-02-28 04:30,4,2,2,0,0,0
2020-02-28 04:45,2,1,1,0,0,0
2020-02-28 05:00,1,1,0,0,0,0
2020-02-28 05:15,4,3,1,0,0,0
2020-02-28 05:30,9,7,2,0,0,0
2020-02-28 05:45,17,14,3,0,0,0
2020-02-28 06:00,10,9,1,0,0,0
2020-02-28 06:15,33,25,8,0,0,0
2020-02-28 06:30,30,19,11,0,0,0
2020-02-28 06:45,50,35,15,0,0,0
2020-02-28 07:00,49,28,21,0,0,0
2020-02-28 07:15,83,49,34,0,0,0
2020-02-28 07:30,119,76,43,0,0,0
2020-02-28 07:45,136,100,36,0,0,0
2020-02-28 08:00,110,74,36,0,0,0
2020-02-28 08:15,114,75,39,0,0,0
2020-02-28 08:30,93,55,38,0,0,0
2020-02-28 08:45,119,83,36,0,0,0
2020-02-28 09:00,83,59,24,0,0,0
2020-02-28 09:15,107,65,42,0,0,0
2020-02-28 09:30,75,57,18,0,0,0
2020-02-28 09:45,107,57,50,0,0,0
2020-02-28 10:00,81,44,37,0,0,0
2020-02-28 10:15,95,62,33,0,0,0
2020-02-28 10:30,71,48,23,0,0,0
2020-02-28 10:45,97,57,40,0,0,0
2020-02-28 11:00,94,48,46,0,0,0
2020-02-28 11:15,99,53,46,0,0,0
2020-02-28 11:30,122,62,60,0,0,0
2020-02-28 11:45,97,42,55,0,0,0
2020-02-28 12:00,119,53,66,0,0,0
2020-02-28 12:15,128,51,77,0,0,0
2020-02-28 12:30,99,44,55,0,0,0
2020-02-28 12:45,125,61,64,0,0,0
2020-02-28 13:00,123,45,78,0,0,0
2020-02-28 13:15,138,59,79,0,0,0
2020-02-28 13:30,132,66,66,0,0,0
2020-02-28 13:45,154,67,87,0,0,0
2020-02-28 14:00,154,64,90,0,0,0
2020-02-28 14:15,161,49,112,0,0,0
2020-02-28 14:30,129,53,76,0,0,0
2020-02-28 14:45,130,49,81,0,0,0
2020-02-28 15:00,147,65,82,0,0,0
2020-02-28 15:15,171,54,117,0,0,0
2020-02-28 15:30,152,63,89,0,0,0
2020-02-28 15:45,155,76,79,0,0,0
2020-02-28 16:00,142,65,77,0,0,0
2020-02-28 16:15,162,61,101,0,0,0
2020-02-28 16:30,141,62,79,0,0,0
2020-02-28 16:45,148,58,90,0,0,0
2020-02-28 17:00,154,54,100,0,0,0
2020-02-28 17:15,150,72,78,0,0,0
2020-02-28 17:30,130,55,75,0,0,0
2020-02-28 17:45,149,77,72,0,0,0
2020-02-28 18:00,126,47,79,0,0,0
2020-02-28 18:15,139,58,81,0,0,0
2020-02-28 18:30,129,55,74,0,0,0
2020-02-28 18:45,131,62,69,0,0,0
2020-02-28 19:00,141,68,73,0,0,0
2020-02-28 19:15,115,61,54,0,0,0
2020-02-28 19:30,84,30,54,0,0,0
2020-02-28 19:45,77,42,35,0,0,0
2020-02-28 20:00,68,28,40,0,0,0
2020-02-28 20:15,69,33,36,0,0,0
2020-02-28 20:30,46,19,27,0,0,0
2020-02-28 20:45,34,14,20,0,0,0
2020-02-28 21:00,31,13,18,0,0,0
2020-02-28 21:15,38,13,25,0,0,0
2020-02-28 21:30,27,8,19,0,0,0
2020-02-28 21:45,17,9,8,0,0,0
2020-02-28 22:00,26,3,23,0,0,0
2020-02-28 22:15,31,7,24,0,0,0
2020-02-28 22:30,37,6,31,0,0,0
2020-02-28 22:45,29,9,20,0,0,0
2020-02-28 23:00,39,14,25,0,0,0
2020-02-28 23:15,24,11,13,0,0,0
2020-02-28 23:30,28,5,23,0,0,0
2020-02-28 23:45,28,4,24,0,0,0
2020-02-29 00:00,46,12,34,0,0,0
2020-02-29 00:15,18,8,10,0,0,0
2020-02-29 00:30,20,9,11,0,0,0
2020-02-29 00:45,22,7,15,0,0,0
2020-02-29 01:00,12,1,11,0,0,0
2020-02-29 01:15,16,4,12,0,0,0
2020-02-29 01:30,11,2,9,0,0,0
2020-02-29 01:45,17,6,11,0,0,0
2020-02-29 02:00,14,5,9,0,0,0
2020-02-29 02:15,12,2,10,0,0,0
2020-02-29 02:30,6,1,5,0,0,0
2020-02-29 02:45,7,3,4,0,0,0
2020-02-29 03:00,7,1,6,0,0,0
2020-02-29 03:15,10,3,7,0,0,0
2020-02-29 03:30,4,0,4,0,0,0
2020-02-29 03:45,2,0,2,0,0,0
2020-02-29 04:00,5,0,5,0,0,0
2020-02-29 04:15,2,1,1,0,0,0
2020-02-29 04:30,3,2,1,0,0,0
2020-02-29 04:45,2,0,2,0,0,0
2020-02-29 05:00,4,3,1,0,0,0
2020-02-29 05:15,5,1,4,0,0,0
2020-02-29 05:30,9,5,4,0,0,0
2020-02-29 05:45,4,3,1,0,0,0
2020-02-29 06:00,2,2,0,0,0,0
2020-02-29 06:15,9,4,5,0,0,0
2020-02-29 06:30,6,2,4,0,0,0
2020-02-29 06:45,12,7,5,0,0,0
2020-02-29 07:00,7,7,0,0,0,0
2020-02-29 07:15,12,8,4,0,0,0
2020-02-29 07:30,18,13,5,0,0,0
2020-02-29 07:45,32,21,11,0,0,0
2020-02-29 08:00,18,8,10,0,0,0
2020-02-29 08:15,21,11,10,0,0,0
2020-02-29 08:30,32,18,14,0,0,0
2020-02-29 08:45,35,26,9,0,0,0
2020-02-29 09:00,50,30,20,0,0,0
2020-02-29 09:15,60,45,15,0,0,0
2020-02-29 09:30,85,59,26,0,0,0
2020-02-29 09:45,123,95,28,0,0,0
2020-02-29 10:00,90,67,23,0,0,0
2020-02-29 10:15,117,88,29,0,0,0
2020-02-29 10:30,141,98,43,0,0,0
2020-02-29 10:45,121,89,32,0,0,0
2020-02-29 11:00,132,84,48,0,0,0
2020-02-29 11:15,177,111,66,0,0,0
2020-02-29 11:30,133,76,57,0,0,0
2020-02-29 11:45,170,101,69,0,0,0
2020-02-29 12:00,151,86,65,0,0,0
2020-02-29 12:15,165,95,70,0,0,0
2020-02-29 12:30,174,100,74,0,0,0
2020-02-29 12:45,201,110,91,0,0,0
2020-02-29 13:00,194,83,111,0,0,0
2020-02-29 13:15,152,68,84,0,0,0
2020-02-29 13:30,155,71,84,0,0,0
2020-02-29 13:45,206,118,88,0,0,0
2020-02-29 14:00,178,84,94,0,0,0
2020-02-29 14:15,163,62,101,0,0,0
2020-02-29 14:30,102,35,67,0,0,0
2020-02-29 14:45,154,63,91,0,0,0
2020-02-29 15:00,137,45,92,0,0,0
2020-02-29 15:15,116,50,66,0,0,0
2020-02-29 15:30,100,36,64,0,0,0
2020-02-29 15:45,94,34,60,0,0,0
2020-02-29 16:00,83,35,48,0,0,0
2020-02-29 16:15,63,20,43,0,0,0
2020-02-29 16:30,56,15,41,0,0,0
2020-02-29 16:45,78,24,54,0,0,0
2020-02-29 17:00,62,16,46,0,0,0
2020-02-29 17:15,53,24,29,0,0,0
2020-02-29 17:30,83,35,48,0,0,0
2020-02-29 17:45,119,54,65,0,0,0
2020-02-29 18:00,79,33,46,0,0,0
2020-02-29 18:15,80,37,43,0,0,0
2020-02-29 18:30,75,32,43,0,0,0
2020-02-29 18:45,63,33,30,0,0,0
2020-02-29 19:00,64,34,30,0,0,0
2020-02-29 19:15,74,33,41,0,0,0
2020-02-29 19:30,49,18,31,0,0,0
2020-02-29 19:45,83,39,44,0,0,0
2020-02-29 20:00,63,35,28,0,0,0
2020-02-29 20:15,55,27,28,0,0,0
2020-02-29 20:30,51,18,33,0,0,0
2020-02-29 20:45,45,23,22,0,0,0
2020-02-29 21:00,34,11,23,0,0,0
2020-02-29 21:15,30,14,16,0,0,0
2020-02-29 21:30,32,11,21,0,0,0
2020-02-29 21:45,22,5,17,0,0,0
2020-02-29 22:00,22,9,13,0,0,0
2020-02-29 22:15,11,4,7,0,0,0
2020-02-29 22:30,38,17,21,0,0,0
2020-02-29 22:45,26,9,17,0,0,0
2020-02-29 23:00,35,9,26,0,0,0
2020-02-29 23:15,29,18,11,0,0,0
2020-02-29 23:30,17,5,12,0,0,0
2020-02-29 23:45,23,11,12,0,0,0
