Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2021-03-26 04:15,4,3,1,0,0,0
2021-03-26 04:30,4,1,3,0,0,0
2021-03-26 04:45,2,2,0,0,0,0
2021-03-26 05:00,3,3,0,0,0,0
2021-03-26 05:15,10,5,5,0,0,0
2021-03-26 05:30,12,8,4,0,0,0
2021-03-26 05:45,6,5,1,0,0,0
2021-03-26 06:00,21,12,9,0,0,0
2021-03-26 06:15,21,16,5,0,0,0
2021-03-26 06:30,37,28,9,0,0,0
2021-03-26 06:45,55,33,22,0,0,0
2021-03-26 07:00,74,42,32,0,0,0
2021-03-26 07:15,93,57,36,0,0,0
2021-03-26 07:30,117,74,43,0,0,0
2021-03-26 07:45,126,81,45,0,0,0
2021-03-26 08:00,91,61,30,0,0,0
2021-03-26 08:15,97,63,34,0,0,0
2021-03-26 08:30,118,71,47,0,0,0
2021-03-26 08:45,103,65,38,0,0,0
2021-03-26 09:00,100,64,36,0,0,0
2021-03-26 09:15,85,52,33,0,0,0
2021-03-26 09:30,100,62,38,0,0,0
2021-03-26 09:45,113,70,43,0,0,0
2021-03-26 10:00,93,58,35,0,0,0
2021-03-26 10:15,117,63,54,0,0,0
2021-03-26 10:30,104,46,58,0,0,0
2021-03-26 10:45,117,73,44,0,0,0
2021-03-26 11:00,142,53,89,0,0,0
2021-03-26 11:15,140,69,71,0,0,0
2021-03-26 11:30,123,50,73,0,0,0
2021-03-26 11:45,147,56,91,0,0,0
2021-03-26 12:00,133,61,72,0,0,0
2021-03-26 12:15,123,42,81,0,0,0
2021-03-26 12:30,130,55,75,0,0,0
2021-03-26 12:45,137,56,81,0,0,0
2021-03-26 13:00,155,56,99,0,0,0
2021-03-26 13:15,154,58,96,0,0,0
2021-03-26 13:30,131,61,70,0,0,0
2021-03-26 13:45,160,72,88,0,0,0
2021-03-26 14:00,146,67,79,0,0,0
2021-03-26 14:15,198,96,102,0,0,0
2021-03-26 14:30,177,78,99,0,0,0
2021-03-26 14:45,200,82,118,0,0,0
2021-03-26 15:00,154,57,97,0,0,0
2021-03-26 15:15,136,52,84,0,0,0
2021-03-26 15:30,122,55,67,0,0,0
2021-03-26 15:45,157,61,96,0,0,0
2021-03-26 16:00,160,52,108,0,0,0
2021-03-26 16:15,164,71,93,0,0,0
2021-03-26 16:30,164,80,84,0,0,0
2021-03-26 16:45,144,56,88,0,0,0
2021-03-26 17:00,122,45,77,0,0,0
2021-03-26 17:15,135,54,81,0,0,0
2021-03-26 17:30,156,58,98,0,0,0
2021-03-26 17:45,125,48,77,0,0,0
2021-03-26 18:00,139,51,88,0,0,0
2021-03-26 18:15,104,46,58,0,0,0
2021-03-26 18:30,117,45,72,0,0,0
2021-03-26 18:45,106,38,68,0,0,0
2021-03-26 19:00,103,42,61,0,0,0
2021-03-26 19:15,91,26,65,0,0,0
2021-03-26 19:30,63,29,34,0,0,0
2021-03-26 19:45,70,29,41,0,0,0
2021-03-26 20:00,73,28,45,0,0,0
2021-03-26 20:15,48,22,26,0,0,0
2021-03-26 20:30,29,17,12,0,0,0
2021-03-26 20:45,27,15,12,0,0,0
2021-03-26 21:00,31,11,20,0,0,0
2021-03-26 21:15,32,17,15,0,0,0
2021-03-26 21:30,28,11,17,0,0,0
2021-03-26 21:45,14,6,8,0,0,0
2021-03-26 22:00,9,3,6,0,0,0
2021-03-26 22:15,25,14,11,0,0,0
2021-03-26 22:30,21,12,9,0,0,0
2021-03-26 22:45,18,5,13,0,0,0
2021-03-26 23:00,14,5,9,0,0,0
2021-03-26 23:15,10,3,7,0,0,0
2021-03-26 23:30,20,10,10,0,0,0
2021-03-26 23:45,18,8,10,0,0,0
2021-03-27 00:00,9,6,3,0,0,0
2021-03-27 00:15,13,5,8,0,0,0
2021-03-27 00:30,18,8,10,0,0,0
2021-03-27 00:45,10,4,6,0,0,0
2021-03-27 01:00,8,2,6,0,0,0
2021-03-27 01:15,11,5,6,0,0,0
2021-03-27 01:30,10,7,3,0,0,0
2021-03-27 01:45,7,2,5,0,0,0
2021-03-27 02:00,3,2,1,0,0,0
2021-03-27 02:15,5,1,4,0,0,0
2021-03-27 02:30,4,1,3,0,0,0
2021-03-27 02:45,7,3,4,0,0,0
2021-03-27 03:00,7,5,2,0,0,0
2021-03-27 03:15,3,3,0,0,0,0
2021-03-27 03:30,5,2,3,0,0,0
2021-03-27 03:45,2,0,2,0,0,0
2021-03-27 04:00,5,2,3,0,0,0
2021-03-27 04:15,3,0,3,0,0,0
2021-03-27 04:30,4,3,1,0,0,0
2021-03-27 04:45,3,1,2,0,0,0
2021-03-27 05:00,3,1,2,0,0,0
2021-03-27 05:15,6,3,3,0,0,0
2021-03-27 05:30,8,3,5,0,0,0
2021-03-27 05:45,7,5,2,0,0,0
2021-03-27 06:00,10,6,4,0,0,0
2021-03-27 06:15,11,6,5,0,0,0
2021-03-27 06:30,5,5,0,0,0,0
2021-03-27 06:45,11,8,3,0,0,0
2021-03-27 07:00,12,6,6,0,0,0
2021-03-27 07:15,12,10,2,0,0,0
2021-03-27 07:30,24,14,10,0,0,0
2021-03-27 07:45,27,19,8,0,0,0
2021-03-27 08:00,42,24,18,0,0,0
2021-03-27 08:15,25,19,6,0,0,0
2021-03-27 08:30,40,14,26,0,0,0
2021-03-27 08:45,30,13,17,0,0,0
2021-03-27 09:00,25,10,15,0,0,0
2021-03-27 09:15,34,18,16,0,0,0
2021-03-27 09:30,46,30,16,0,0,0
2021-03-27 09:45,73,59,14,0,0,0
2021-03-27 10:00,53,29,24,0,0,0
2021-03-27 10:15,69,49,20,0,0,0
2021-03-27 10:30,94,51,43,0,0,0
2021-03-27 10:45,114,67,47,0,0,0
2021-03-27 11:00,86,50,36,0,0,0
2021-03-27 11:15,77,26,51,0,0,0
2021-03-27 11:30,77,30,47,0,0,0
2021-03-27 11:45,73,45,28,0,0,0
2021-03-27 12:00,82,42,40,0,0,0
2021-03-27 12:15,93,47,46,0,0,0
2021-03-27 12:30,85,37,48,0,0,0
2021-03-27 12:45,72,39,33,0,0,0
2021-03-27 13:00,58,22,36,0,0,0
2021-03-27 13:15,95,43,52,0,0,0
2021-03-27 13:30,75,25,50,0,0,0
2021-03-27 13:45,83,35,48,0,0,0
2021-03-27 14:00,86,34,52,0,0,0
2021-03-27 14:15,75,22,53,0,0,0
2021-03-27 14:30,73,33,40,0,0,0
2021-03-27 14:45,72,24,48,0,0,0
2021-03-27 15:00,64,26,38,0,0,0
2021-03-27 15:15,69,16,53,0,0,0
2021-03-27 15:30,59,25,34,0,0,0
2021-03-27 15:45,63,29,34,0,0,0
2021-03-27 16:00,51,16,35,0,0,0
2021-03-27 16:15,60,27,33,0,0,0
2021-03-27 16:30,79,27,52,0,0,0
2021-03-27 16:45,68,24,44,0,0,0
2021-03-27 17:00,62,31,31,0,0,0
2021-03-27 17:15,52,30,22,0,0,0
2021-03-27 17:30,66,31,35,0,0,0
2021-03-27 17:45,50,27,23,0,0,0
2021-03-27 18:00,60,18,42,0,0,0
2021-03-27 18:15,71,24,47,0,0,0
2021-03-27 18:30,56,19,37,0,0,0
2021-03-27 18:45,56,23,33,0,0,0
2021-03-27 19:00,51,19,32,0,0,0
2021-03-27 19:15,64,24,40,0,0,0
2021-03-27 19:30,57,24,33,0,0,0
2021-03-27 19:45,48,13,35,0,0,0
2021-03-27 20:00,51,16,35,0,0,0
2021-03-27 20:15,35,14,21,0,0,0
2021-03-27 20:30,31,18,13,0,0,0
2021-03-27 20:45,28,11,17,0,0,0
2021-03-27 21:00,22,11,11,0,0,0
2021-03-27 21:15,19,4,15,0,0,0
2021-03-27 21:30,17,2,15,0,0,0
2021-03-27 21:45,10,6,4,0,0,0
2021-03-27 22:00,19,10,9,0,0,0
2021-03-27 22:15,12,5,7,0,0,0
2021-03-27 22:30,12,3,9,0,0,0
2021-03-27 22:45,15,6,9,0,0,0
2021-03-27 23:00,11,3,8,0,0,0
2021-03-27 23:15,9,5,4,0,0,0
2021-03-27 23:30,11,2,9,0,0,0
2021-03-27 23:45,5,3,2,0,0,0
2021-03-28 00:00,7,5,2,0,0,0
2021-03-28 00:15,19,7,12,0,0,0
2021-03-28 00:30,11,6,5,0,0,0
2021-03-28 00:45,6,1,5,0,0,0
2021-03-28 01:00,19,10,9,0,0,0
2021-03-28 01:15,7,2,5,0,0,0
2021-03-28 01:30,6,4,2,0,0,0
2021-03-28 01:45,9,4,5,0,0,0
2021-03-28 03:00,13,7,6,0,0,0
2021-03-28 03:15,5,3,2,0,0,0
2021-03-28 03:30,3,2,1,0,0,0
2021-03-28 03:45,9,6,3,0,0,0
2021-03-28 04:00,5,2,3,0,0,0
2021-03-28 04:15,1,0,1,0,0,0
2021-03-28 04:30,3,1,2,0,0,0
2021-03-28 04:45,1,1,0,0,0,0
2021-03-28 05:00,3,2,1,0,0,0
2021-03-28 05:15,8,4,4,0,0,0
2021-03-28 05:30,12,9,3,0,0,0
2021-03-28 05:45,0,0,0,0,0,0
2021-03-28 06:00,5,2,3,0,0,0
2021-03-28 06:15,1,0,1,0,0,0
2021-03-28 06:30,8,5,3,0,0,0
2021-03-28 06:45,3,0,3,0,0,0
2021-03-28 07:00,3,3,0,0,0,0
2021-03-28 07:15,5,1,4,0,0,0
2021-03-28 07:30,2,2,0,0,0,0
2021-03-28 07:45,1,0,1,0,0,0
2021-03-28 08:00,5,2,3,0,0,0
2021-03-28 08:15,11,5,6,0,0,0
2021-03-28 08:30,18,13,5,0,0,0
2021-03-28 08:45,13,5,8,0,0,0
2021-03-28 09:00,6,2,4,0,0,0
2021-03-28 09:15,3,2,1,0,0,0
2021-03-28 09:30,11,9,2,0,0,0
2021-03-28 09:45,21,12,9,0,0,0
2021-03-28 10:00,7,4,3,0,0,0
2021-03-28 10:15,25,16,9,0,0,0
2021-03-28 10:30,24,14,10,0,0,0
2021-03-28 10:45,19,11,8,0,0,0
2021-03-28 11:00,32,12,20,0,0,0
2021-03-28 11:15,19,9,10,0,0,0
2021-03-28 11:30,46,21,25,0,0,0
2021-03-28 11:45,38,17,21,0,0,0
2021-03-28 12:00,36,16,20,0,0,0
2021-03-28 12:15,46,21,25,0,0,0
2021-03-28 12:30,41,13,28,0,0,0
2021-03-28 12:45,51,26,25,0,0,0
2021-03-28 13:00,55,31,24,0,0,0
2021-03-28 13:15,59,27,32,0,0,0
2021-03-28 13:30,69,28,41,0,0,0
2021-03-28 13:45,82,38,44,0,0,0
2021-03-28 14:00,71,34,37,0,0,0
2021-03-28 14:15,68,34,34,0,0,0
2021-03-28 14:30,68,24,44,0,0,0
2021-03-28 14:45,81,47,34,0,0,0
2021-03-28 15:00,73,36,37,0,0,0
2021-03-28 15:15,48,24,24,0,0,0
2021-03-28 15:30,72,31,41,0,0,0
2021-03-28 15:45,63,33,30,0,0,0
2021-03-28 16:00,65,25,40,0,0,0
2021-03-28 16:15,59,24,35,0,0,0
2021-03-28 16:30,45,10,35,0,0,0
2021-03-28 16:45,50,17,33,0,0,0
2021-03-28 17:00,60,37,23,0,0,0
2021-03-28 17:15,43,15,28,0,0,0
2021-03-28 17:30,49,18,31,0,0,0
2021-03-28 17:45,51,24,27,0,0,0
2021-03-28 18:00,62,23,39,0,0,0
2021-03-28 18:15,77,32,45,0,0,0
2021-03-28 18:30,65,19,46,0,0,0
2021-03-28 18:45,58,22,36,0,0,0
2021-03-28 19:00,36,22,14,0,0,0
2021-03-28 19:15,58,23,35,0,0,0
2021-03-28 19:30,39,7,32,0,0,0
2021-03-28 19:45,42,17,25,0,0,0
2021-03-28 20:00,22,10,12,0,0,0
2021-03-28 20:15,34,14,20,0,0,0
2021-03-28 20:30,25,9,16,0,0,0
2021-03-28 20:45,23,9,14,0,0,0
2021-03-28 21:00,26,15,11,0,0,0
2021-03-28 21:15,15,8,7,0,0,0
2021-03-28 21:30,14,4,10,0,0,0
2021-03-28 21:45,19,8,11,0,0,0
2021-03-28 22:00,25,7,18,0,0,0
2021-03-28 22:15,6,3,3,0,0,0
2021-03-28 22:30,11,4,7,0,0,0
2021-03-28 22:45,12,5,7,0,0,0
2021-03-28 23:00,9,4,5,0,0,0
2021-03-28 23:15,5,2,3,0,0,0
2021-03-28 23:30,4,1,3,0,0,0
2021-03-28 23:45,6,1,5,0,0,0
2021-03-29 00:00,6,4,2,0,0,0
2021-03-29 00:15,2,0,2,0,0,0
2021-03-29 00:30,3,0,3,0,0,0
2021-03-29 00:45,1,0,1,0,0,0
2021-03-29 01:00,1,1,0,0,0,0
2021-03-29 01:15,1,1,0,0,0,0
2021-03-29 01:30,1,0,1,0,0,0
2021-03-29 01:45,3,0,3,0,0,0
2021-03-29 02:00,0,0,0,0,0,0
2021-03-29 02:15,0,0,0,0,0,0
2021-03-29 02:30,2,1,1,0,0,0
2021-03-29 02:45,2,0,2,0,0,0
2021-03-29 03:00,0,0,0,0,0,0
2021-03-29 03:15,0,0,0,0,0,0
2021-03-29 03:30,1,1,0,0,0,0
2021-03-29 03:45,2,0,2,0,0,0
2021-03-29 04:00,1,1,0,0,0,0
2021-03-29 04:15,0,0,0,0,0,0
2021-03-29 04:30,3,1,2,0,0,0
2021-03-29 04:45,3,3,0,0,0,0
2021-03-29 05:00,4,3,1,0,0,0
2021-03-29 05:15,8,2,6,0,0,0
2021-03-29 05:30,14,11,3,0,0,0
2021-03-29 05:45,17,15,2,0,0,0
2021-03-29 06:00,15,8,7,0,0,0
2021-03-29 06:15,32,24,8,0,0,0
2021-03-29 06:30,27,20,7,0,0,0
2021-03-29 06:45,42,27,15,0,0,0
2021-03-29 07:00,58,34,24,0,0,0
2021-03-29 07:15,65,46,19,0,0,0
2021-03-29 07:30,85,46,39,0,0,0
2021-03-29 07:45,112,74,38,0,0,0
2021-03-29 08:00,85,54,31,0,0,0
2021-03-29 08:15,106,69,37,0,0,0
2021-03-29 08:30,102,57,45,0,0,0
2021-03-29 08:45,93,67,26,0,0,0
2021-03-29 09:00,95,54,41,0,0,0
2021-03-29 09:15,74,45,29,0,0,0
2021-03-29 09:30,83,50,33,0,0,0
2021-03-29 09:45,106,59,47,0,0,0
2021-03-29 10:00,82,49,33,0,0,0
2021-03-29 10:15,89,54,35,0,0,0
2021-03-29 10:30,87,45,42,0,0,0
2021-03-29 10:45,125,60,65,0,0,0
2021-03-29 11:00,115,61,54,0,0,0
2021-03-29 11:15,110,46,64,0,0,0
2021-03-29 11:30,114,46,68,0,0,0
2021-03-29 11:45,118,60,58,0,0,0
2021-03-29 12:00,135,52,83,0,0,0
2021-03-29 12:15,149,80,69,0,0,0
2021-03-29 12:30,143,59,84,0,0,0
2021-03-29 12:45,111,58,53,0,0,0
2021-03-29 13:00,120,44,76,0,0,0
2021-03-29 13:15,140,60,80,0,0,0
2021-03-29 13:30,114,56,58,0,0,0
2021-03-29 13:45,137,62,75,0,0,0
2021-03-29 14:00,136,65,71,0,0,0
2021-03-29 14:15,135,67,68,0,0,0
2021-03-29 14:30,131,57,74,0,0,0
2021-03-29 14:45,164,91,73,0,0,0
2021-03-29 15:00,154,68,86,0,0,0
2021-03-29 15:15,154,56,98,0,0,0
2021-03-29 15:30,153,66,87,0,0,0
2021-03-29 15:45,148,69,79,0,0,0
2021-03-29 16:00,160,56,104,0,0,0
2021-03-29 16:15,173,58,115,0,0,0
2021-03-29 16:30,194,71,123,0,0,0
2021-03-29 16:45,159,67,92,0,0,0
2021-03-29 17:00,162,60,102,0,0,0
2021-03-29 17:15,155,49,106,0,0,0
2021-03-29 17:30,168,65,103,0,0,0
2021-03-29 17:45,156,60,96,0,0,0
2021-03-29 18:00,164,55,109,0,0,0
2021-03-29 18:15,140,65,75,0,0,0
2021-03-29 18:30,105,39,66,0,0,0
2021-03-29 18:45,125,37,88,0,0,0
2021-03-29 19:00,99,24,75,0,0,0
2021-03-29 19:15,83,33,50,0,0,0
2021-03-29 19:30,86,27,59,0,0,0
2021-03-29 19:45,69,18,51,0,0,0
2021-03-29 20:00,57,24,33,0,0,0
2021-03-29 20:15,55,23,32,0,0,0
2021-03-29 20:30,40,13,27,0,0,0
2021-03-29 20:45,37,15,22,0,0,0
2021-03-29 21:00,27,11,16,0,0,0
2021-03-29 21:15,29,9,20,0,0,0
2021-03-29 21:30,23,8,15,0,0,0
2021-03-29 21:45,23,5,18,0,0,0
2021-03-29 22:00,18,7,11,0,0,0
2021-03-29 22:15,14,5,9,0,0,0
2021-03-29 22:30,24,11,13,0,0,0
2021-03-29 22:45,13,8,5,0,0,0
2021-03-29 23:00,17,5,12,0,0,0
2021-03-29 23:15,12,6,6,0,0,0
2021-03-29 23:30,13,5,8,0,0,0
2021-03-29 23:45,12,6,6,0,0,0
2021-03-30 00:00,0,0,0,0,0,0
2021-03-30 00:15,13,11,2,0,0,0
2021-03-30 00:30,4,1,3,0,0,0
2021-03-30 00:45,3,3,0,0,0,0
2021-03-30 01:00,2,2,0,0,0,0
2021-03-30 01:15,2,2,0,0,0,0
2021-03-30 01:30,6,3,3,0,0,0
2021-03-30 01:45,5,1,4,0,0,0
2021-03-30 02:00,4,1,3,0,0,0
2021-03-30 02:15,5,3,2,0,0,0
2021-03-30 02:30,0,0,0,0,0,0
2021-03-30 02:45,1,1,0,0,0,0
2021-03-30 03:00,0,0,0,0,0,0
2021-03-30 03:15,0,0,0,0,0,0
2021-03-30 03:30,3,1,2,0,0,0
2021-03-30 03:45,2,0,2,0,0,0
2021-03-30 04:00,2,1,1,0,0,0
2021-03-30 04:15,1,1,0,0,0,0
2021-03-30 04:30,2,2,0,0,0,0
2021-03-30 04:45,4,2,2,0,0,0
2021-03-30 05:00,1,1,0,0,0,0
2021-03-30 05:15,6,2,4,0,0,0
2021-03-30 05:30,13,7,6,0,0,0
2021-03-30 05:45,10,10,0,0,0,0
2021-03-30 06:00,23,18,5,0,0,0
2021-03-30 06:15,31,22,9,0,0,0
2021-03-30 06:30,27,18,9,0,0,0
2021-03-30 06:45,54,36,18,0,0,0
2021-03-30 07:00,64,33,31,0,0,0
2021-03-30 07:15,74,49,25,0,0,0
2021-03-30 07:30,103,59,44,0,0,0
2021-03-30 07:45,124,75,49,0,0,0
2021-03-30 08:00,103,62,41,0,0,0
2021-03-30 08:15,117,76,41,0,0,0
2021-03-30 08:30,97,68,29,0,0,0
2021-03-30 08:45,121,58,63,0,0,0
2021-03-30 09:00,84,51,33,0,0,0
2021-03-30 09:15,90,59,31,0,0,0
2021-03-30 09:30,89,47,42,0,0,0
2021-03-30 09:45,122,67,55,0,0,0
2021-03-30 10:00,86,46,40,0,0,0
2021-03-30 10:15,67,24,43,0,0,0
2021-03-30 10:30,98,50,48,0,0,0
2021-03-30 10:45,107,52,55,0,0,0
2021-03-30 11:00,112,61,51,0,0,0
2021-03-30 11:15,111,64,47,0,0,0
2021-03-30 11:30,91,47,44,0,0,0
2021-03-30 11:45,113,53,60,0,0,0
2021-03-30 12:00,127,49,78,0,0,0
2021-03-30 12:15,123,54,69,0,0,0
2021-03-30 12:30,113,57,56,0,0,0
2021-03-30 12:45,138,74,64,0,0,0
2021-03-30 13:00,124,56,68,0,0,0
2021-03-30 13:15,105,41,64,0,0,0
2021-03-30 13:30,129,60,69,0,0,0
2021-03-30 13:45,148,57,91,0,0,0
2021-03-30 14:00,146,56,90,0,0,0
2021-03-30 14:15,118,47,71,0,0,0
2021-03-30 14:30,154,74,80,0,0,0
2021-03-30 14:45,140,63,77,0,0,0
2021-03-30 15:00,140,58,82,0,0,0
2021-03-30 15:15,183,70,113,0,0,0
2021-03-30 15:30,164,81,83,0,0,0
2021-03-30 15:45,160,64,96,0,0,0
2021-03-30 16:00,172,71,101,0,0,0
2021-03-30 16:15,186,80,106,0,0,0
2021-03-30 16:30,180,69,111,0,0,0
2021-03-30 16:45,172,64,108,0,0,0
2021-03-30 17:00,189,58,131,0,0,0
2021-03-30 17:15,189,56,133,0,0,0
2021-03-30 17:30,170,63,107,0,0,0
2021-03-30 17:45,146,58,88,0,0,0
2021-03-30 18:00,182,66,116,0,0,0
2021-03-30 18:15,141,43,98,0,0,0
2021-03-30 18:30,128,37,91,0,0,0
2021-03-30 18:45,147,50,97,0,0,0
2021-03-30 19:00,109,41,68,0,0,0
2021-03-30 19:15,108,37,71,0,0,0
2021-03-30 19:30,88,35,53,0,0,0
2021-03-30 19:45,91,41,50,0,0,0
2021-03-30 20:00,85,31,54,0,0,0
2021-03-30 20:15,53,19,34,0,0,0
2021-03-30 20:30,59,14,45,0,0,0
2021-03-30 20:45,40,12,28,0,0,0
2021-03-30 21:00,34,11,23,0,0,0
2021-03-30 21:15,45,15,30,0,0,0
2021-03-30 21:30,37,10,27,0,0,0
2021-03-30 21:45,19,6,13,0,0,0
2021-03-30 22:00,26,4,22,0,0,0
2021-03-30 22:15,22,7,15,0,0,0
2021-03-30 22:30,16,5,11,0,0,0
2021-03-30 22:45,10,5,5,0,0,0
2021-03-30 23:00,9,3,6,0,0,0
2021-03-30 23:15,13,2,11,0,0,0
2021-03-30 23:30,10,4,6,0,0,0
2021-03-30 23:45,6,0,6,0,0,0
2021-03-31 00:00,4,0,4,0,0,0
2021-03-31 00:15,6,3,3,0,0,0
2021-03-31 00:30,5,3,2,0,0,0
2021-03-31 00:45,9,4,5,0,0,0
2021-03-31 01:00,6,2,4,0,0,0
2021-03-31 01:15,3,1,2,0,0,0
2021-03-31 01:30,0,0,0,0,0,0
2021-03-31 01:45,0,0,0,0,0,0
2021-03-31 02:00,0,0,0,0,0,0
2021-03-31 02:15,6,1,5,0,0,0
2021-03-31 02:30,5,3,2,0,0,0
2021-03-31 02:45,0,0,0,0,0,0
2021-03-31 03:00,1,1,0,0,0,0
2021-03-31 03:15,1,1,0,0,0,0
2021-03-31 03:30,0,0,0,0,0,0
2021-03-31 03:45,1,0,1,0,0,0
2021-03-31 04:00,2,1,1,0,0,0
2021-03-31 04:15,1,0,1,0,0,0
2021-03-31 04:30,5,2,3,0,0,0
2021-03-31 04:45,1,1,0,0,0,0
2021-03-31 05:00,1,1,0,0,0,0
2021-03-31 05:15,7,2,5,0,0,0
2021-03-31 05:30,16,11,5,0,0,0
2021-03-31 05:45,20,13,7,0,0,0
2021-03-31 06:00,24,16,8,0,0,0
2021-03-31 06:15,24,17,7,0,0,0
2021-03-31 06:30,37,25,12,0,0,0
2021-03-31 06:45,60,34,26,0,0,0
2021-03-31 07:00,61,37,24,0,0,0
2021-03-31 07:15,75,54,21,0,0,0
2021-03-31 07:30,93,52,41,0,0,0
2021-03-31 07:45,114,67,47,0,0,0
2021-03-31 08:00,103,65,38,0,0,0
2021-03-31 08:15,105,65,40,0,0,0
2021-03-31 08:30,116,74,42,0,0,0
2021-03-31 08:45,143,95,48,0,0,0
2021-03-31 09:00,99,67,32,0,0,0
2021-03-31 09:15,109,60,49,0,0,0
2021-03-31 09:30,121,77,44,0,0,0
2021-03-31 09:45,131,89,42,0,0,0
2021-03-31 10:00,124,64,60,0,0,0
2021-03-31 10:15,139,81,58,0,0,0
2021-03-31 10:30,124,50,74,0,0,0
2021-03-31 10:45,165,83,82,0,0,0
2021-03-31 11:00,134,70,64,0,0,0
2021-03-31 11:15,138,70,68,0,0,0
2021-03-31 11:30,152,64,88,0,0,0
2021-03-31 11:45,169,68,101,0,0,0
2021-03-31 12:00,155,75,80,0,0,0
2021-03-31 12:15,143,63,80,0,0,0
2021-03-31 12:30,148,70,78,0,0,0
2021-03-31 12:45,181,86,95,0,0,0
2021-03-31 13:00,164,64,100,0,0,0
2021-03-31 13:15,135,70,65,0,0,0
2021-03-31 13:30,126,61,65,0,0,0
2021-03-31 13:45,138,67,71,0,0,0
2021-03-31 14:00,153,63,90,0,0,0
2021-03-31 14:15,152,50,102,0,0,0
2021-03-31 14:30,156,54,102,0,0,0
2021-03-31 14:45,167,64,103,0,0,0
2021-03-31 15:00,147,59,88,0,0,0
2021-03-31 15:15,158,61,97,0,0,0
2021-03-31 15:30,166,58,108,0,0,0
2021-03-31 15:45,151,61,90,0,0,0
2021-03-31 16:00,165,56,109,0,0,0
2021-03-31 16:15,174,72,102,0,0,0
2021-03-31 16:30,158,63,95,0,0,0
2021-03-31 16:45,176,72,104,0,0,0
2021-03-31 17:00,167,68,99,0,0,0
2021-03-31 17:15,160,63,97,0,0,0
2021-03-31 17:30,170,58,112,0,0,0
2021-03-31 17:45,172,65,107,0,0,0
2021-03-31 18:00,150,57,93,0,0,0
2021-03-31 18:15,155,52,103,0,0,0
2021-03-31 18:30,113,35,78,0,0,0
2021-03-31 18:45,126,47,79,0,0,0
2021-03-31 19:00,127,38,89,0,0,0
2021-03-31 19:15,81,26,55,0,0,0
2021-03-31 19:30,77,23,54,0,0,0
2021-03-31 19:45,76,26,50,0,0,0
2021-03-31 20:00,81,20,61,0,0,0
2021-03-31 20:15,80,28,52,0,0,0
2021-03-31 20:30,63,21,42,0,0,0
2021-03-31 20:45,44,14,30,0,0,0
2021-03-31 21:00,26,4,22,0,0,0
2021-03-31 21:15,39,17,22,0,0,0
2021-03-31 21:30,33,9,24,0,0,0
2021-03-31 21:45,32,11,21,0,0,0
2021-03-31 22:00,34,19,15,0,0,0
2021-03-31 22:15,30,12,18,0,0,0
2021-03-31 22:30,30,21,9,0,0,0
2021-03-31 22:45,22,8,14,0,0,0
2021-03-31 23:00,16,6,10,0,0,0
2021-03-31 23:15,19,5,14,0,0,0
2021-03-31 23:30,13,7,6,0,0,0
2021-03-31 23:45,11,7,4,0,0,0
