Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2022-01-19 21:00,28,8,20,0,0,0
2022-01-19 21:15,30,6,24,0,0,0
2022-01-19 21:30,24,11,13,0,0,0
2022-01-19 21:45,37,10,27,0,0,0
2022-01-19 22:00,40,17,23,0,0,0
2022-01-19 22:15,47,16,31,0,0,0
2022-01-19 22:30,41,17,24,0,0,0
2022-01-19 22:45,34,17,17,0,0,0
2022-01-19 23:00,32,9,23,0,0,0
2022-01-19 23:15,9,2,7,0,0,0
2022-01-19 23:30,19,4,15,0,0,0
2022-01-19 23:45,13,4,9,0,0,0
2022-01-20 00:00,9,3,6,0,0,0
2022-01-20 00:15,4,1,3,0,0,0
2022-01-20 00:30,6,1,5,0,0,0
2022-01-20 00:45,2,0,2,0,0,0
2022-01-20 01:00,4,2,2,0,0,0
2022-01-20 01:15,10,2,8,0,0,0
2022-01-20 01:30,3,0,3,0,0,0
2022-01-20 01:45,2,0,2,0,0,0
2022-01-20 02:00,1,1,0,0,0,0
2022-01-20 02:15,1,0,1,0,0,0
2022-01-20 02:30,0,0,0,0,0,0
2022-01-20 02:45,0,0,0,0,0,0
2022-01-20 03:00,1,1,0,0,0,0
2022-01-20 03:15,2,2,0,0,0,0
2022-01-20 03:30,2,1,1,0,0,0
2022-01-20 03:45,3,2,1,0,0,0
2022-01-20 04:00,1,1,0,0,0,0
2022-01-20 04:15,1,1,0,0,0,0
2022-01-20 04:30,3,2,1,0,0,0
2022-01-20 04:45,4,2,2,0,0,0
2022-01-20 05:00,3,3,0,0,0,0
2022-01-20 05:15,8,4,4,0,0,0
2022-01-20 05:30,11,6,5,0,0,0
2022-01-20 05:45,14,11,3,0,0,0
2022-01-20 06:00,18,9,9,0,0,0
2022-01-20 06:15,22,14,8,0,0,0
2022-01-20 06:30,34,20,14,0,0,0
2022-01-20 06:45,45,31,14,0,0,0
2022-01-20 07:00,70,37,33,0,0,0
2022-01-20 07:15,83,48,35,0,0,0
2022-01-20 07:30,123,80,43,0,0,0
2022-01-20 07:45,150,94,56,0,0,0
2022-01-20 08:00,141,91,50,0,0,0
2022-01-20 08:15,111,69,42,0,0,0
2022-01-20 08:30,109,70,39,0,0,0
2022-01-20 08:45,121,84,37,0,0,0
2022-01-20 09:00,70,48,22,0,0,0
2022-01-20 09:15,91,59,32,0,0,0
2022-01-20 09:30,71,43,28,0,0,0
2022-01-20 09:45,93,60,33,0,0,0
2022-01-20 10:00,82,43,39,0,0,0
2022-01-20 10:15,82,49,33,0,0,0
2022-01-20 10:30,99,48,51,0,0,0
2022-01-20 10:45,86,48,38,0,0,0
2022-01-20 11:00,80,44,36,0,0,0
2022-01-20 11:15,76,33,43,0,0,0
2022-01-20 11:30,75,43,32,0,0,0
2022-01-20 11:45,95,31,64,0,0,0
2022-01-20 12:00,99,43,56,0,0,0
2022-01-20 12:15,107,58,49,0,0,0
2022-01-20 12:30,111,49,62,0,0,0
2022-01-20 12:45,107,42,65,0,0,0
2022-01-20 13:00,117,48,69,0,0,0
2022-01-20 13:15,111,43,68,0,0,0
2022-01-20 13:30,104,36,68,0,0,0
2022-01-20 13:45,112,59,53,0,0,0
2022-01-20 14:00,86,43,43,0,0,0
2022-01-20 14:15,129,58,71,0,0,0
2022-01-20 14:30,118,57,61,0,0,0
2022-01-20 14:45,127,56,71,0,0,0
2022-01-20 15:00,110,38,72,0,0,0
2022-01-20 15:15,134,53,81,0,0,0
2022-01-20 15:30,129,62,67,0,0,0
2022-01-20 15:45,157,70,87,0,0,0
2022-01-20 16:00,156,55,101,0,0,0
2022-01-20 16:15,146,53,93,0,0,0
2022-01-20 16:30,142,51,91,0,0,0
2022-01-20 16:45,133,52,81,0,0,0
2022-01-20 17:00,159,63,96,0,0,0
2022-01-20 17:15,148,54,94,0,0,0
2022-01-20 17:30,132,35,97,0,0,0
2022-01-20 17:45,137,39,98,0,0,0
2022-01-20 18:00,153,33,120,0,0,0
2022-01-20 18:15,117,40,77,0,0,0
2022-01-20 18:30,117,36,81,0,0,0
2022-01-20 18:45,115,39,76,0,0,0
2022-01-20 19:00,79,17,62,0,0,0
2022-01-20 19:15,83,26,57,0,0,0
2022-01-20 19:30,74,27,47,0,0,0
2022-01-20 19:45,63,15,48,0,0,0
2022-01-20 20:00,56,18,38,0,0,0
2022-01-20 20:15,48,17,31,0,0,0
2022-01-20 20:30,40,18,22,0,0,0
2022-01-20 20:45,49,17,32,0,0,0
2022-01-20 21:00,46,13,33,0,0,0
2022-01-20 21:15,30,5,25,0,0,0
2022-01-20 21:30,33,7,26,0,0,0
2022-01-20 21:45,34,11,23,0,0,0
2022-01-20 22:00,33,10,23,0,0,0
2022-01-20 22:15,40,8,32,0,0,0
2022-01-20 22:30,25,7,18,0,0,0
2022-01-20 22:45,32,14,18,0,0,0
2022-01-20 23:00,24,4,20,0,0,0
2022-01-20 23:15,15,8,7,0,0,0
2022-01-20 23:30,18,6,12,0,0,0
2022-01-20 23:45,16,6,10,0,0,0
2022-01-21 00:00,3,1,2,0,0,0
2022-01-21 00:15,6,5,1,0,0,0
2022-01-21 00:30,13,2,11,0,0,0
2022-01-21 00:45,7,5,2,0,0,0
2022-01-21 01:00,8,2,6,0,0,0
2022-01-21 01:15,5,2,3,0,0,0
2022-01-21 01:30,3,1,2,0,0,0
2022-01-21 01:45,1,0,1,0,0,0
2022-01-21 02:00,0,0,0,0,0,0
2022-01-21 02:15,0,0,0,0,0,0
2022-01-21 02:30,0,0,0,0,0,0
2022-01-21 02:45,0,0,0,0,0,0
2022-01-21 03:00,0,0,0,0,0,0
2022-01-21 03:15,0,0,0,0,0,0
2022-01-21 03:30,2,0,2,0,0,0
2022-01-21 03:45,0,0,0,0,0,0
2022-01-21 04:00,1,1,0,0,0,0
2022-01-21 04:15,0,0,0,0,0,0
2022-01-21 04:30,5,3,2,0,0,0
2022-01-21 04:45,1,1,0,0,0,0
2022-01-21 05:00,0,0,0,0,0,0
2022-01-21 05:15,7,3,4,0,0,0
2022-01-21 05:30,11,9,2,0,0,0
2022-01-21 05:45,16,12,4,0,0,0
2022-01-21 06:00,22,11,11,0,0,0
2022-01-21 06:15,29,17,12,0,0,0
2022-01-21 06:30,36,20,16,0,0,0
2022-01-21 06:45,41,26,15,0,0,0
2022-01-21 07:00,65,38,27,0,0,0
2022-01-21 07:15,73,50,23,0,0,0
2022-01-21 07:30,129,79,50,0,0,0
2022-01-21 07:45,115,78,37,0,0,0
2022-01-21 08:00,125,70,55,0,0,0
2022-01-21 08:15,88,62,26,0,0,0
2022-01-21 08:30,92,63,29,0,0,0
2022-01-21 08:45,99,64,35,0,0,0
2022-01-21 09:00,77,55,22,0,0,0
2022-01-21 09:15,68,37,31,0,0,0
2022-01-21 09:30,85,52,33,0,0,0
2022-01-21 09:45,109,78,31,0,0,0
2022-01-21 10:00,77,46,31,0,0,0
2022-01-21 10:15,74,45,29,0,0,0
2022-01-21 10:30,72,39,33,0,0,0
2022-01-21 10:45,106,52,54,0,0,0
2022-01-21 11:00,86,38,48,0,0,0
2022-01-21 11:15,103,43,60,0,0,0
2022-01-21 11:30,105,41,64,0,0,0
2022-01-21 11:45,123,64,59,0,0,0
2022-01-21 12:00,114,54,60,0,0,0
2022-01-21 12:15,106,41,65,0,0,0
2022-01-21 12:30,127,53,74,0,0,0
2022-01-21 12:45,126,49,77,0,0,0
2022-01-21 13:00,143,49,94,0,0,0
2022-01-21 13:15,154,52,102,0,0,0
2022-01-21 13:30,135,58,77,0,0,0
2022-01-21 13:45,138,60,78,0,0,0
2022-01-21 14:00,136,48,88,0,0,0
2022-01-21 14:15,163,51,112,0,0,0
2022-01-21 14:30,139,55,84,0,0,0
2022-01-21 14:45,144,57,87,0,0,0
2022-01-21 15:00,116,42,74,0,0,0
2022-01-21 15:15,112,45,67,0,0,0
2022-01-21 15:30,115,48,67,0,0,0
2022-01-21 15:45,127,46,81,0,0,0
2022-01-21 16:00,101,50,51,0,0,0
2022-01-21 16:15,117,45,72,0,0,0
2022-01-21 16:30,103,35,68,0,0,0
2022-01-21 16:45,108,41,67,0,0,0
2022-01-21 17:00,105,36,69,0,0,0
2022-01-21 17:15,87,40,47,0,0,0
2022-01-21 17:30,98,31,67,0,0,0
2022-01-21 17:45,89,34,55,0,0,0
2022-01-21 18:00,102,36,66,0,0,0
2022-01-21 18:15,95,28,67,0,0,0
2022-01-21 18:30,105,37,68,0,0,0
2022-01-21 18:45,106,54,52,0,0,0
2022-01-21 19:00,114,41,73,0,0,0
2022-01-21 19:15,70,29,41,0,0,0
2022-01-21 19:30,83,35,48,0,0,0
2022-01-21 19:45,78,33,45,0,0,0
2022-01-21 20:00,60,21,39,0,0,0
2022-01-21 20:15,51,17,34,0,0,0
2022-01-21 20:30,40,11,29,0,0,0
2022-01-21 20:45,43,21,22,0,0,0
2022-01-21 21:00,37,19,18,0,0,0
2022-01-21 21:15,31,12,19,0,0,0
2022-01-21 21:30,40,13,27,0,0,0
2022-01-21 21:45,29,7,22,0,0,0
2022-01-21 22:00,21,5,16,0,0,0
2022-01-21 22:15,38,12,26,0,0,0
2022-01-21 22:30,35,14,21,0,0,0
2022-01-21 22:45,25,10,15,0,0,0
2022-01-21 23:00,26,10,16,0,0,0
2022-01-21 23:15,16,6,10,0,0,0
2022-01-21 23:30,37,13,24,0,0,0
2022-01-21 23:45,20,15,5,0,0,0
2022-01-22 00:00,40,22,18,0,0,0
2022-01-22 00:15,20,5,15,0,0,0
2022-01-22 00:30,20,5,15,0,0,0
2022-01-22 00:45,19,7,12,0,0,0
2022-01-22 01:00,21,7,14,0,0,0
2022-01-22 01:15,19,10,9,0,0,0
2022-01-22 01:30,14,3,11,0,0,0
2022-01-22 01:45,6,5,1,0,0,0
2022-01-22 02:00,17,3,14,0,0,0
2022-01-22 02:15,20,10,10,0,0,0
2022-01-22 02:30,7,4,3,0,0,0
2022-01-22 02:45,6,3,3,0,0,0
2022-01-22 03:00,6,1,5,0,0,0
2022-01-22 03:15,6,2,4,0,0,0
2022-01-22 03:30,4,0,4,0,0,0
2022-01-22 03:45,6,2,4,0,0,0
2022-01-22 04:00,5,0,5,0,0,0
2022-01-22 04:15,5,3,2,0,0,0
2022-01-22 04:30,2,0,2,0,0,0
2022-01-22 04:45,2,2,0,0,0,0
2022-01-22 05:00,1,1,0,0,0,0
2022-01-22 05:15,2,1,1,0,0,0
2022-01-22 05:30,4,2,2,0,0,0
2022-01-22 05:45,10,9,1,0,0,0
2022-01-22 06:00,7,5,2,0,0,0
2022-01-22 06:15,4,3,1,0,0,0
2022-01-22 06:30,8,6,2,0,0,0
2022-01-22 06:45,6,4,2,0,0,0
2022-01-22 07:00,6,2,4,0,0,0
2022-01-22 07:15,9,8,1,0,0,0
2022-01-22 07:30,15,9,6,0,0,0
2022-01-22 07:45,18,14,4,0,0,0
2022-01-22 08:00,16,11,5,0,0,0
2022-01-22 08:15,23,16,7,0,0,0
2022-01-22 08:30,39,26,13,0,0,0
2022-01-22 08:45,54,36,18,0,0,0
2022-01-22 09:00,56,31,25,0,0,0
2022-01-22 09:15,74,56,18,0,0,0
2022-01-22 09:30,52,40,12,0,0,0
2022-01-22 09:45,86,63,23,0,0,0
2022-01-22 10:00,66,38,28,0,0,0
2022-01-22 10:15,91,58,33,0,0,0
2022-01-22 10:30,77,56,21,0,0,0
2022-01-22 10:45,103,62,41,0,0,0
2022-01-22 11:00,74,50,24,0,0,0
2022-01-22 11:15,80,43,37,0,0,0
2022-01-22 11:30,103,55,48,0,0,0
2022-01-22 11:45,142,77,65,0,0,0
2022-01-22 12:00,113,57,56,0,0,0
2022-01-22 12:15,116,71,45,0,0,0
2022-01-22 12:30,109,60,49,0,0,0
2022-01-22 12:45,148,80,68,0,0,0
2022-01-22 13:00,115,45,70,0,0,0
2022-01-22 13:15,121,55,66,0,0,0
2022-01-22 13:30,106,57,49,0,0,0
2022-01-22 13:45,114,43,71,0,0,0
2022-01-22 14:00,131,49,82,0,0,0
2022-01-22 14:15,103,38,65,0,0,0
2022-01-22 14:30,110,47,63,0,0,0
2022-01-22 14:45,99,43,56,0,0,0
2022-01-22 15:00,121,48,73,0,0,0
2022-01-22 15:15,87,38,49,0,0,0
2022-01-22 15:30,85,36,49,0,0,0
2022-01-22 15:45,83,28,55,0,0,0
2022-01-22 16:00,74,24,50,0,0,0
2022-01-22 16:15,77,26,51,0,0,0
2022-01-22 16:30,78,22,56,0,0,0
2022-01-22 16:45,51,19,32,0,0,0
2022-01-22 17:00,83,32,51,0,0,0
2022-01-22 17:15,78,27,51,0,0,0
2022-01-22 17:30,71,31,40,0,0,0
2022-01-22 17:45,67,32,35,0,0,0
2022-01-22 18:00,100,27,73,0,0,0
2022-01-22 18:15,82,27,55,0,0,0
2022-01-22 18:30,67,31,36,0,0,0
2022-01-22 18:45,111,39,72,0,0,0
2022-01-22 19:00,74,26,48,0,0,0
2022-01-22 19:15,62,26,36,0,0,0
2022-01-22 19:30,67,20,47,0,0,0
2022-01-22 19:45,81,41,40,0,0,0
2022-01-22 20:00,55,21,34,0,0,0
2022-01-22 20:15,49,15,34,0,0,0
2022-01-22 20:30,47,16,31,0,0,0
2022-01-22 20:45,20,7,13,0,0,0
2022-01-22 21:00,47,17,30,0,0,0
2022-01-22 21:15,32,8,24,0,0,0
2022-01-22 21:30,43,28,15,0,0,0
2022-01-22 21:45,40,27,13,0,0,0
2022-01-22 22:00,28,8,20,0,0,0
2022-01-22 22:15,29,7,22,0,0,0
2022-01-22 22:30,27,5,22,0,0,0
2022-01-22 22:45,29,12,17,0,0,0
2022-01-22 23:00,35,11,24,0,0,0
2022-01-22 23:15,17,7,10,0,0,0
2022-01-22 23:30,27,7,20,0,0,0
2022-01-22 23:45,30,13,17,0,0,0
2022-01-23 00:00,40,11,29,0,0,0
2022-01-23 00:15,32,9,23,0,0,0
2022-01-23 00:30,22,6,16,0,0,0
2022-01-23 00:45,30,8,22,0,0,0
2022-01-23 01:00,34,6,28,0,0,0
2022-01-23 01:15,21,6,15,0,0,0
2022-01-23 01:30,19,8,11,0,0,0
2022-01-23 01:45,10,1,9,0,0,0
2022-01-23 02:00,23,7,16,0,0,0
2022-01-23 02:15,5,1,4,0,0,0
2022-01-23 02:30,5,0,5,0,0,0
2022-01-23 02:45,11,1,10,0,0,0
2022-01-23 03:00,4,2,2,0,0,0
2022-01-23 03:15,4,3,1,0,0,0
2022-01-23 03:30,1,0,1,0,0,0
2022-01-23 03:45,9,1,8,0,0,0
2022-01-23 04:00,6,2,4,0,0,0
2022-01-23 04:15,6,1,5,0,0,0
2022-01-23 04:30,4,1,3,0,0,0
2022-01-23 04:45,4,0,4,0,0,0
2022-01-23 05:00,0,0,0,0,0,0
2022-01-23 05:15,5,0,5,0,0,0
2022-01-23 05:30,4,2,2,0,0,0
2022-01-23 05:45,6,2,4,0,0,0
2022-01-23 06:00,5,4,1,0,0,0
2022-01-23 06:15,9,6,3,0,0,0
2022-01-23 06:30,4,2,2,0,0,0
2022-01-23 06:45,2,0,2,0,0,0
2022-01-23 07:00,4,0,4,0,0,0
2022-01-23 07:15,1,0,1,0,0,0
2022-01-23 07:30,5,3,2,0,0,0
2022-01-23 07:45,9,7,2,0,0,0
2022-01-23 08:00,4,1,3,0,0,0
2022-01-23 08:15,5,4,1,0,0,0
2022-01-23 08:30,8,6,2,0,0,0
2022-01-23 08:45,26,21,5,0,0,0
2022-01-23 09:00,14,6,8,0,0,0
2022-01-23 09:15,26,15,11,0,0,0
2022-01-23 09:30,26,12,14,0,0,0
2022-01-23 09:45,41,21,20,0,0,0
2022-01-23 10:00,25,13,12,0,0,0
2022-01-23 10:15,42,20,22,0,0,0
2022-01-23 10:30,34,17,17,0,0,0
2022-01-23 10:45,34,23,11,0,0,0
2022-01-23 11:00,40,18,22,0,0,0
2022-01-23 11:15,45,24,21,0,0,0
2022-01-23 11:30,41,19,22,0,0,0
2022-01-23 11:45,44,19,25,0,0,0
2022-01-23 12:00,49,16,33,0,0,0
2022-01-23 12:15,43,24,19,0,0,0
2022-01-23 12:30,40,14,26,0,0,0
2022-01-23 12:45,47,21,26,0,0,0
2022-01-23 13:00,61,26,35,0,0,0
2022-01-23 13:15,53,27,26,0,0,0
2022-01-23 13:30,57,29,28,0,0,0
2022-01-23 13:45,61,28,33,0,0,0
2022-01-23 14:00,56,25,31,0,0,0
2022-01-23 14:15,56,24,32,0,0,0
2022-01-23 14:30,79,36,43,0,0,0
2022-01-23 14:45,91,37,54,0,0,0
2022-01-23 15:00,63,27,36,0,0,0
2022-01-23 15:15,48,30,18,0,0,0
2022-01-23 15:30,72,28,44,0,0,0
2022-01-23 15:45,70,32,38,0,0,0
2022-01-23 16:00,77,33,44,0,0,0
2022-01-23 16:15,59,21,38,0,0,0
2022-01-23 16:30,62,25,37,0,0,0
2022-01-23 16:45,54,21,33,0,0,0
2022-01-23 17:00,77,24,53,0,0,0
2022-01-23 17:15,65,26,39,0,0,0
2022-01-23 17:30,50,17,33,0,0,0
2022-01-23 17:45,65,28,37,0,0,0
2022-01-23 18:00,42,9,33,0,0,0
2022-01-23 18:15,52,17,35,0,0,0
2022-01-23 18:30,33,15,18,0,0,0
2022-01-23 18:45,36,19,17,0,0,0
2022-01-23 19:00,47,15,32,0,0,0
2022-01-23 19:15,39,21,18,0,0,0
2022-01-23 19:30,39,10,29,0,0,0
2022-01-23 19:45,41,19,22,0,0,0
2022-01-23 20:00,51,10,41,0,0,0
2022-01-23 20:15,30,12,18,0,0,0
2022-01-23 20:30,43,20,23,0,0,0
2022-01-23 20:45,20,9,11,0,0,0
2022-01-23 21:00,11,4,7,0,0,0
2022-01-23 21:15,21,9,12,0,0,0
2022-01-23 21:30,14,5,9,0,0,0
2022-01-23 21:45,25,9,16,0,0,0
2022-01-23 22:00,21,8,13,0,0,0
2022-01-23 22:15,16,3,13,0,0,0
2022-01-23 22:30,8,0,8,0,0,0
2022-01-23 22:45,16,1,15,0,0,0
2022-01-23 23:00,13,2,11,0,0,0
2022-01-23 23:15,6,1,5,0,0,0
2022-01-23 23:30,11,4,7,0,0,0
2022-01-23 23:45,6,5,1,0,0,0
2022-01-24 00:00,2,0,2,0,0,0
2022-01-24 00:15,3,1,2,0,0,0
2022-01-24 00:30,3,2,1,0,0,0
2022-01-24 00:45,2,0,2,0,0,0
2022-01-24 01:00,3,1,2,0,0,0
2022-01-24 01:15,0,0,0,0,0,0
2022-01-24 01:30,1,0,1,0,0,0
2022-01-24 01:45,5,1,4,0,0,0
2022-01-24 02:00,1,1,0,0,0,0
2022-01-24 02:15,0,0,0,0,0,0
2022-01-24 02:30,1,1,0,0,0,0
2022-01-24 02:45,0,0,0,0,0,0
2022-01-24 03:00,0,0,0,0,0,0
2022-01-24 03:15,0,0,0,0,0,0
2022-01-24 03:30,0,0,0,0,0,0
2022-01-24 03:45,1,0,1,0,0,0
2022-01-24 04:00,1,0,1,0,0,0
2022-01-24 04:15,3,2,1,0,0,0
2022-01-24 04:30,3,1,2,0,0,0
2022-01-24 04:45,3,2,1,0,0,0
2022-01-24 05:00,2,2,0,0,0,0
2022-01-24 05:15,7,7,0,0,0,0
2022-01-24 05:30,16,12,4,0,0,0
2022-01-24 05:45,23,17,6,0,0,0
2022-01-24 06:00,19,12,7,0,0,0
2022-01-24 06:15,29,20,9,0,0,0
2022-01-24 06:30,35,21,14,0,0,0
2022-01-24 06:45,59,37,22,0,0,0
2022-01-24 07:00,81,48,33,0,0,0
2022-01-24 07:15,105,65,40,0,0,0
2022-01-24 07:30,139,74,65,0,0,0
2022-01-24 07:45,174,117,57,0,0,0
2022-01-24 08:00,151,95,56,0,0,0
2022-01-24 08:15,119,79,40,0,0,0
2022-01-24 08:30,97,70,27,0,0,0
2022-01-24 08:45,130,87,43,0,0,0
2022-01-24 09:00,91,61,30,0,0,0
2022-01-24 09:15,67,45,22,0,0,0
2022-01-24 09:30,77,52,25,0,0,0
2022-01-24 09:45,108,67,41,0,0,0
2022-01-24 10:00,82,47,35,0,0,0
2022-01-24 10:15,77,42,35,0,0,0
2022-01-24 10:30,73,24,49,0,0,0
2022-01-24 10:45,91,47,44,0,0,0
2022-01-24 11:00,82,38,44,0,0,0
2022-01-24 11:15,109,49,60,0,0,0
2022-01-24 11:30,91,52,39,0,0,0
2022-01-24 11:45,105,54,51,0,0,0
2022-01-24 12:00,117,48,69,0,0,0
2022-01-24 12:15,85,35,50,0,0,0
2022-01-24 12:30,110,44,66,0,0,0
2022-01-24 12:45,100,37,63,0,0,0
2022-01-24 13:00,151,55,96,0,0,0
2022-01-24 13:15,102,44,58,0,0,0
2022-01-24 13:30,105,47,58,0,0,0
2022-01-24 13:45,119,55,64,0,0,0
2022-01-24 14:00,130,47,83,0,0,0
2022-01-24 14:15,118,48,70,0,0,0
2022-01-24 14:30,112,49,63,0,0,0
2022-01-24 14:45,150,72,78,0,0,0
2022-01-24 15:00,125,58,67,0,0,0
2022-01-24 15:15,138,53,85,0,0,0
2022-01-24 15:30,136,45,91,0,0,0
2022-01-24 15:45,166,68,98,0,0,0
2022-01-24 16:00,167,75,92,0,0,0
2022-01-24 16:15,157,53,104,0,0,0
2022-01-24 16:30,181,62,119,0,0,0
2022-01-24 16:45,160,69,91,0,0,0
2022-01-24 17:00,143,55,88,0,0,0
2022-01-24 17:15,151,65,86,0,0,0
2022-01-24 17:30,153,46,107,0,0,0
2022-01-24 17:45,156,61,95,0,0,0
2022-01-24 18:00,140,43,97,0,0,0
2022-01-24 18:15,126,42,84,0,0,0
2022-01-24 18:30,118,33,85,0,0,0
2022-01-24 18:45,111,37,74,0,0,0
2022-01-24 19:00,118,44,74,0,0,0
2022-01-24 19:15,105,32,73,0,0,0
2022-01-24 19:30,61,27,34,0,0,0
2022-01-24 19:45,70,24,46,0,0,0
2022-01-24 20:00,67,15,52,0,0,0
2022-01-24 20:15,61,15,46,0,0,0
2022-01-24 20:30,31,16,15,0,0,0
2022-01-24 20:45,37,13,24,0,0,0
2022-01-24 21:00,23,9,14,0,0,0
2022-01-24 21:15,35,9,26,0,0,0
2022-01-24 21:30,31,16,15,0,0,0
2022-01-24 21:45,40,7,33,0,0,0
2022-01-24 22:00,45,16,29,0,0,0
2022-01-24 22:15,40,11,29,0,0,0
2022-01-24 22:30,24,4,20,0,0,0
2022-01-24 22:45,22,9,13,0,0,0
2022-01-24 23:00,15,8,7,0,0,0
2022-01-24 23:15,19,8,11,0,0,0
2022-01-24 23:30,18,4,14,0,0,0
2022-01-24 23:45,5,3,2,0,0,0
2022-01-25 00:00,3,2,1,0,0,0
2022-01-25 00:15,7,1,6,0,0,0
2022-01-25 00:30,3,1,2,0,0,0
2022-01-25 00:45,2,1,1,0,0,0
2022-01-25 01:00,1,0,1,0,0,0
2022-01-25 01:15,1,0,1,0,0,0
2022-01-25 01:30,1,1,0,0,0,0
2022-01-25 01:45,2,0,2,0,0,0
2022-01-25 02:00,1,0,1,0,0,0
2022-01-25 02:15,1,0,1,0,0,0
2022-01-25 02:30,6,2,4,0,0,0
2022-01-25 02:45,1,1,0,0,0,0
2022-01-25 03:00,0,0,0,0,0,0
2022-01-25 03:15,2,0,2,0,0,0
2022-01-25 03:30,3,0,3,0,0,0
2022-01-25 03:45,0,0,0,0,0,0
2022-01-25 04:00,2,0,2,0,0,0
2022-01-25 04:15,3,3,0,0,0,0
2022-01-25 04:30,3,1,2,0,0,0
2022-01-25 04:45,3,3,0,0,0,0
2022-01-25 05:00,6,4,2,0,0,0
2022-01-25 05:15,10,7,3,0,0,0
2022-01-25 05:30,17,14,3,0,0,0
2022-01-25 05:45,26,19,7,0,0,0
2022-01-25 06:00,22,16,6,0,0,0
2022-01-25 06:15,30,24,6,0,0,0
2022-01-25 06:30,46,32,14,0,0,0
2022-01-25 06:45,59,37,22,0,0,0
2022-01-25 07:00,73,44,29,0,0,0
2022-01-25 07:15,96,61,35,0,0,0
2022-01-25 07:30,156,91,65,0,0,0
2022-01-25 07:45,174,109,65,0,0,0
2022-01-25 08:00,162,98,64,0,0,0
2022-01-25 08:15,141,91,50,0,0,0
2022-01-25 08:30,115,85,30,0,0,0
2022-01-25 08:45,94,67,27,0,0,0
2022-01-25 09:00,102,58,44,0,0,0
2022-01-25 09:15,78,54,24,0,0,0
2022-01-25 09:30,92,59,33,0,0,0
2022-01-25 09:45,105,57,48,0,0,0
2022-01-25 10:00,83,46,37,0,0,0
2022-01-25 10:15,79,47,32,0,0,0
2022-01-25 10:30,97,55,42,0,0,0
2022-01-25 10:45,97,63,34,0,0,0
2022-01-25 11:00,80,43,37,0,0,0
2022-01-25 11:15,105,42,63,0,0,0
2022-01-25 11:30,94,42,52,0,0,0
2022-01-25 11:45,124,40,84,0,0,0
2022-01-25 12:00,108,51,57,0,0,0
2022-01-25 12:15,109,45,64,0,0,0
2022-01-25 12:30,109,54,55,0,0,0
2022-01-25 12:45,116,46,70,0,0,0
2022-01-25 13:00,127,57,70,0,0,0
2022-01-25 13:15,112,47,65,0,0,0
2022-01-25 13:30,116,39,77,0,0,0
2022-01-25 13:45,140,69,71,0,0,0
2022-01-25 14:00,117,50,67,0,0,0
2022-01-25 14:15,145,59,86,0,0,0
2022-01-25 14:30,139,64,75,0,0,0
2022-01-25 14:45,153,69,84,0,0,0
2022-01-25 15:00,145,65,80,0,0,0
2022-01-25 15:15,153,68,85,0,0,0
2022-01-25 15:30,168,68,100,0,0,0
2022-01-25 15:45,163,77,86,0,0,0
2022-01-25 16:00,166,77,89,0,0,0
2022-01-25 16:15,177,71,106,0,0,0
2022-01-25 16:30,181,71,110,0,0,0
2022-01-25 16:45,176,61,115,0,0,0
2022-01-25 17:00,173,62,111,0,0,0
2022-01-25 17:15,184,63,121,0,0,0
2022-01-25 17:30,160,55,105,0,0,0
2022-01-25 17:45,164,54,110,0,0,0
2022-01-25 18:00,155,53,102,0,0,0
2022-01-25 18:15,144,48,96,0,0,0
2022-01-25 18:30,111,30,81,0,0,0
2022-01-25 18:45,124,44,80,0,0,0
2022-01-25 19:00,116,36,80,0,0,0
2022-01-25 19:15,93,31,62,0,0,0
2022-01-25 19:30,68,27,41,0,0,0
2022-01-25 19:45,101,38,63,0,0,0
2022-01-25 20:00,68,22,46,0,0,0
2022-01-25 20:15,58,28,30,0,0,0
2022-01-25 20:30,51,18,33,0,0,0
2022-01-25 20:45,36,9,27,0,0,0
2022-01-25 21:00,16,3,13,0,0,0
2022-01-25 21:15,48,11,37,0,0,0
2022-01-25 21:30,33,6,27,0,0,0
2022-01-25 21:45,30,10,20,0,0,0
2022-01-25 22:00,52,18,34,0,0,0
2022-01-25 22:15,27,11,16,0,0,0
2022-01-25 22:30,24,6,18,0,0,0
2022-01-25 22:45,26,9,17,0,0,0
2022-01-25 23:00,21,4,17,0,0,0
2022-01-25 23:15,11,4,7,0,0,0
2022-01-25 23:30,26,7,19,0,0,0
2022-01-25 23:45,20,8,12,0,0,0
2022-01-26 00:00,8,3,5,0,0,0
2022-01-26 00:15,2,0,2,0,0,0
2022-01-26 00:30,4,1,3,0,0,0
2022-01-26 00:45,3,2,1,0,0,0
2022-01-26 01:00,3,2,1,0,0,0
2022-01-26 01:15,8,4,4,0,0,0
2022-01-26 01:30,4,1,3,0,0,0
2022-01-26 01:45,1,0,1,0,0,0
2022-01-26 02:00,1,0,1,0,0,0
2022-01-26 02:15,1,0,1,0,0,0
2022-01-26 02:30,2,0,2,0,0,0
2022-01-26 02:45,2,0,2,0,0,0
2022-01-26 03:00,0,0,0,0,0,0
2022-01-26 03:15,1,0,1,0,0,0
2022-01-26 03:30,0,0,0,0,0,0
2022-01-26 03:45,1,0,1,0,0,0
2022-01-26 04:00,1,0,1,0,0,0
