Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2019-10-26 04:15,5,2,3,0,0,0
2019-10-26 04:30,5,3,2,0,0,0
2019-10-26 04:45,6,2,4,0,0,0
2019-10-26 05:00,1,1,0,0,0,0
2019-10-26 05:15,7,3,4,0,0,0
2019-10-26 05:30,14,8,6,0,0,0
2019-10-26 05:45,6,5,1,0,0,0
2019-10-26 06:00,4,3,1,0,0,0
2019-10-26 06:15,7,5,2,0,0,0
2019-10-26 06:30,8,6,2,0,0,0
2019-10-26 06:45,9,6,3,0,0,0
2019-10-26 07:00,17,10,7,0,0,0
2019-10-26 07:15,13,8,5,0,0,0
2019-10-26 07:30,19,11,8,0,0,0
2019-10-26 07:45,29,21,8,0,0,0
2019-10-26 08:00,28,20,8,0,0,0
2019-10-26 08:15,32,23,9,0,0,0
2019-10-26 08:30,46,30,16,0,0,0
2019-10-26 08:45,68,45,23,0,0,0
2019-10-26 09:00,49,37,12,0,0,0
2019-10-26 09:15,74,56,18,0,0,0
2019-10-26 09:30,90,68,22,0,0,0
2019-10-26 09:45,139,106,33,0,0,0
2019-10-26 10:00,131,95,36,0,0,0
2019-10-26 10:15,102,71,31,0,0,0
2019-10-26 10:30,136,87,49,0,0,0
2019-10-26 10:45,157,99,58,0,0,0
2019-10-26 11:00,153,105,48,0,0,0
2019-10-26 11:15,154,87,67,0,0,0
2019-10-26 11:30,166,93,73,0,0,0
2019-10-26 11:45,184,102,82,0,0,0
2019-10-26 12:00,175,109,66,0,0,0
2019-10-26 12:15,173,92,81,0,0,0
2019-10-26 12:30,205,115,90,0,0,0
2019-10-26 12:45,220,114,106,0,0,0
2019-10-26 13:00,157,79,78,0,0,0
2019-10-26 13:15,176,84,92,0,0,0
2019-10-26 13:30,164,102,62,0,0,0
2019-10-26 13:45,192,91,101,0,0,0
2019-10-26 14:00,159,74,85,0,0,0
2019-10-26 14:15,183,78,105,0,0,0
2019-10-26 14:30,182,68,114,0,0,0
2019-10-26 14:45,192,90,102,0,0,0
2019-10-26 15:00,195,72,123,0,0,0
2019-10-26 15:15,178,86,92,0,0,0
2019-10-26 15:30,163,72,91,0,0,0
2019-10-26 15:45,219,106,113,0,0,0
2019-10-26 16:00,150,51,99,0,0,0
2019-10-26 16:15,132,62,70,0,0,0
2019-10-26 16:30,157,64,93,0,0,0
2019-10-26 16:45,170,74,96,0,0,0
2019-10-26 17:00,152,48,104,0,0,0
2019-10-26 17:15,149,66,83,0,0,0
2019-10-26 17:30,143,53,90,0,0,0
2019-10-26 17:45,136,57,79,0,0,0
2019-10-26 18:00,145,56,89,0,0,0
2019-10-26 18:15,156,68,88,0,0,0
2019-10-26 18:30,123,42,81,0,0,0
2019-10-26 18:45,125,60,65,0,0,0
2019-10-26 19:00,114,47,67,0,0,0
2019-10-26 19:15,115,61,54,0,0,0
2019-10-26 19:30,109,55,54,0,0,0
2019-10-26 19:45,114,54,60,0,0,0
2019-10-26 20:00,103,33,70,0,0,0
2019-10-26 20:15,79,39,40,0,0,0
2019-10-26 20:30,64,34,30,0,0,0
2019-10-26 20:45,63,27,36,0,0,0
2019-10-26 21:00,73,28,45,0,0,0
2019-10-26 21:15,76,24,52,0,0,0
2019-10-26 21:30,46,22,24,0,0,0
2019-10-26 21:45,43,18,25,0,0,0
2019-10-26 22:00,43,18,25,0,0,0
2019-10-26 22:15,47,15,32,0,0,0
2019-10-26 22:30,45,14,31,0,0,0
2019-10-26 22:45,52,16,36,0,0,0
2019-10-26 23:00,50,22,28,0,0,0
2019-10-26 23:15,27,7,20,0,0,0
2019-10-26 23:30,42,13,29,0,0,0
2019-10-26 23:45,57,18,39,0,0,0
2019-10-27 00:00,42,18,24,0,0,0
2019-10-27 00:15,48,18,30,0,0,0
2019-10-27 00:30,37,15,22,0,0,0
2019-10-27 00:45,33,10,23,0,0,0
2019-10-27 01:00,33,10,23,0,0,0
2019-10-27 01:15,31,6,25,0,0,0
2019-10-27 01:30,29,9,20,0,0,0
2019-10-27 01:45,26,6,20,0,0,0
2019-10-27 02:00,34,6,28,0,0,0
2019-10-27 02:15,34,13,21,0,0,0
2019-10-27 02:30,33,6,27,0,0,0
2019-10-27 02:45,25,5,20,0,0,0
2019-10-27 03:00,2,2,0,0,0,0
2019-10-27 03:15,7,1,6,0,0,0
2019-10-27 03:30,1,0,1,0,0,0
2019-10-27 03:45,5,3,2,0,0,0
2019-10-27 04:00,0,0,0,0,0,0
2019-10-27 04:15,4,1,3,0,0,0
2019-10-27 04:30,10,4,6,0,0,0
2019-10-27 04:45,2,1,1,0,0,0
2019-10-27 05:00,1,1,0,0,0,0
2019-10-27 05:15,3,3,0,0,0,0
2019-10-27 05:30,4,4,0,0,0,0
2019-10-27 05:45,3,1,2,0,0,0
2019-10-27 06:00,1,0,1,0,0,0
2019-10-27 06:15,2,0,2,0,0,0
2019-10-27 06:30,6,2,4,0,0,0
2019-10-27 06:45,1,0,1,0,0,0
2019-10-27 07:00,1,1,0,0,0,0
2019-10-27 07:15,2,1,1,0,0,0
2019-10-27 07:30,9,6,3,0,0,0
2019-10-27 07:45,14,11,3,0,0,0
2019-10-27 08:00,14,5,9,0,0,0
2019-10-27 08:15,11,7,4,0,0,0
2019-10-27 08:30,6,4,2,0,0,0
2019-10-27 08:45,13,8,5,0,0,0
2019-10-27 09:00,20,11,9,0,0,0
2019-10-27 09:15,25,15,10,0,0,0
2019-10-27 09:30,31,17,14,0,0,0
2019-10-27 09:45,67,42,25,0,0,0
2019-10-27 10:00,24,16,8,0,0,0
2019-10-27 10:15,34,17,17,0,0,0
2019-10-27 10:30,30,12,18,0,0,0
2019-10-27 10:45,60,33,27,0,0,0
2019-10-27 11:00,44,23,21,0,0,0
2019-10-27 11:15,33,18,15,0,0,0
2019-10-27 11:30,46,25,21,0,0,0
2019-10-27 11:45,60,36,24,0,0,0
2019-10-27 12:00,64,38,26,0,0,0
2019-10-27 12:15,57,28,29,0,0,0
2019-10-27 12:30,51,22,29,0,0,0
2019-10-27 12:45,71,44,27,0,0,0
2019-10-27 13:00,74,39,35,0,0,0
2019-10-27 13:15,67,33,34,0,0,0
2019-10-27 13:30,70,34,36,0,0,0
2019-10-27 13:45,73,42,31,0,0,0
2019-10-27 14:00,75,40,35,0,0,0
2019-10-27 14:15,78,42,36,0,0,0
2019-10-27 14:30,75,46,29,0,0,0
2019-10-27 14:45,84,52,32,0,0,0
2019-10-27 15:00,76,30,46,0,0,0
2019-10-27 15:15,77,38,39,0,0,0
2019-10-27 15:30,82,26,56,0,0,0
2019-10-27 15:45,90,41,49,0,0,0
2019-10-27 16:00,108,39,69,0,0,0
2019-10-27 16:15,123,30,93,0,0,0
2019-10-27 16:30,85,34,51,0,0,0
2019-10-27 16:45,70,34,36,0,0,0
2019-10-27 17:00,54,25,29,0,0,0
2019-10-27 17:15,54,25,29,0,0,0
2019-10-27 17:30,98,41,57,0,0,0
2019-10-27 17:45,83,47,36,0,0,0
2019-10-27 18:00,63,17,46,0,0,0
2019-10-27 18:15,54,19,35,0,0,0
2019-10-27 18:30,54,25,29,0,0,0
2019-10-27 18:45,76,29,47,0,0,0
2019-10-27 19:00,146,106,40,0,0,0
2019-10-27 19:15,73,48,25,0,0,0
2019-10-27 19:30,71,34,37,0,0,0
2019-10-27 19:45,51,26,25,0,0,0
2019-10-27 20:00,49,17,32,0,0,0
2019-10-27 20:15,29,13,16,0,0,0
2019-10-27 20:30,46,28,18,0,0,0
2019-10-27 20:45,24,9,15,0,0,0
2019-10-27 21:00,25,8,17,0,0,0
2019-10-27 21:15,22,3,19,0,0,0
2019-10-27 21:30,23,6,17,0,0,0
2019-10-27 21:45,34,12,22,0,0,0
2019-10-27 22:00,31,4,27,0,0,0
2019-10-27 22:15,27,6,21,0,0,0
2019-10-27 22:30,21,7,14,0,0,0
2019-10-27 22:45,16,3,13,0,0,0
2019-10-27 23:00,13,2,11,0,0,0
2019-10-27 23:15,8,5,3,0,0,0
2019-10-27 23:30,5,0,5,0,0,0
2019-10-27 23:45,4,0,4,0,0,0
2019-10-28 00:00,1,0,1,0,0,0
2019-10-28 00:15,6,1,5,0,0,0
2019-10-28 00:30,6,1,5,0,0,0
2019-10-28 00:45,6,3,3,0,0,0
2019-10-28 01:00,8,5,3,0,0,0
2019-10-28 01:15,3,0,3,0,0,0
2019-10-28 01:30,0,0,0,0,0,0
2019-10-28 01:45,2,0,2,0,0,0
2019-10-28 02:00,0,0,0,0,0,0
2019-10-28 02:15,0,0,0,0,0,0
2019-10-28 02:30,2,1,1,0,0,0
2019-10-28 02:45,0,0,0,0,0,0
2019-10-28 03:00,0,0,0,0,0,0
2019-10-28 03:15,1,0,1,0,0,0
2019-10-28 03:30,1,1,0,0,0,0
2019-10-28 03:45,1,0,1,0,0,0
2019-10-28 04:00,0,0,0,0,0,0
2019-10-28 04:15,0,0,0,0,0,0
2019-10-28 04:30,0,0,0,0,0,0
2019-10-28 04:45,0,0,0,0,0,0
2019-10-28 05:00,2,2,0,0,0,0
2019-10-28 05:15,6,6,0,0,0,0
2019-10-28 05:30,13,9,4,0,0,0
2019-10-28 05:45,22,21,1,0,0,0
2019-10-28 06:00,26,21,5,0,0,0
2019-10-28 06:15,36,27,9,0,0,0
2019-10-28 06:30,50,40,10,0,0,0
2019-10-28 06:45,75,57,18,0,0,0
2019-10-28 07:00,108,68,40,0,0,0
2019-10-28 07:15,152,106,46,0,0,0
2019-10-28 07:30,173,114,59,0,0,0
2019-10-28 07:45,234,162,72,0,0,0
2019-10-28 08:00,140,97,43,0,0,0
2019-10-28 08:15,164,109,55,0,0,0
2019-10-28 08:30,139,93,46,0,0,0
2019-10-28 08:45,136,102,34,0,0,0
2019-10-28 09:00,96,66,30,0,0,0
2019-10-28 09:15,107,69,38,0,0,0
2019-10-28 09:30,118,84,34,0,0,0
2019-10-28 09:45,163,120,43,0,0,0
2019-10-28 10:00,153,104,49,0,0,0
2019-10-28 10:15,109,72,37,0,0,0
2019-10-28 10:30,114,64,50,0,0,0
2019-10-28 10:45,120,53,67,0,0,0
2019-10-28 11:00,106,51,55,0,0,0
2019-10-28 11:15,116,62,54,0,0,0
2019-10-28 11:30,132,72,60,0,0,0
2019-10-28 11:45,170,82,88,0,0,0
2019-10-28 12:00,158,62,96,0,0,0
2019-10-28 12:15,157,50,107,0,0,0
2019-10-28 12:30,142,47,95,0,0,0
2019-10-28 12:45,140,64,76,0,0,0
2019-10-28 13:00,148,62,86,0,0,0
2019-10-28 13:15,145,59,86,0,0,0
2019-10-28 13:30,136,62,74,0,0,0
2019-10-28 13:45,154,69,85,0,0,0
2019-10-28 14:00,158,74,84,0,0,0
2019-10-28 14:15,149,58,91,0,0,0
2019-10-28 14:30,172,69,103,0,0,0
2019-10-28 14:45,203,91,112,0,0,0
2019-10-28 15:00,152,67,85,0,0,0
2019-10-28 15:15,140,57,83,0,0,0
2019-10-28 15:30,167,59,108,0,0,0
2019-10-28 15:45,216,87,129,0,0,0
2019-10-28 16:00,229,79,150,0,0,0
2019-10-28 16:15,191,73,118,0,0,0
2019-10-28 16:30,219,86,133,0,0,0
2019-10-28 16:45,230,78,152,0,0,0
2019-10-28 17:00,178,72,106,0,0,0
2019-10-28 17:15,186,58,128,0,0,0
2019-10-28 17:30,179,61,118,0,0,0
2019-10-28 17:45,237,88,149,0,0,0
2019-10-28 18:00,203,65,138,0,0,0
2019-10-28 18:15,172,57,115,0,0,0
2019-10-28 18:30,139,49,90,0,0,0
2019-10-28 18:45,151,54,97,0,0,0
2019-10-28 19:00,168,58,110,0,0,0
2019-10-28 19:15,101,34,67,0,0,0
2019-10-28 19:30,125,44,81,0,0,0
2019-10-28 19:45,105,37,68,0,0,0
2019-10-28 20:00,79,29,50,0,0,0
2019-10-28 20:15,82,31,51,0,0,0
2019-10-28 20:30,57,18,39,0,0,0
2019-10-28 20:45,47,10,37,0,0,0
2019-10-28 21:00,46,14,32,0,0,0
2019-10-28 21:15,64,17,47,0,0,0
2019-10-28 21:30,73,24,49,0,0,0
2019-10-28 21:45,79,33,46,0,0,0
2019-10-28 22:00,48,9,39,0,0,0
2019-10-28 22:15,63,17,46,0,0,0
2019-10-28 22:30,38,14,24,0,0,0
2019-10-28 22:45,34,12,22,0,0,0
2019-10-28 23:00,37,11,26,0,0,0
2019-10-28 23:15,15,5,10,0,0,0
2019-10-28 23:30,22,2,20,0,0,0
2019-10-28 23:45,11,7,4,0,0,0
2019-10-29 00:00,10,4,6,0,0,0
2019-10-29 00:15,11,5,6,0,0,0
2019-10-29 00:30,12,2,10,0,0,0
2019-10-29 00:45,7,1,6,0,0,0
2019-10-29 01:00,5,2,3,0,0,0
2019-10-29 01:15,2,2,0,0,0,0
2019-10-29 01:30,2,1,1,0,0,0
2019-10-29 01:45,1,0,1,0,0,0
2019-10-29 02:00,1,0,1,0,0,0
2019-10-29 02:15,3,0,3,0,0,0
2019-10-29 02:30,1,0,1,0,0,0
2019-10-29 02:45,1,1,0,0,0,0
2019-10-29 03:00,1,1,0,0,0,0
2019-10-29 03:15,0,0,0,0,0,0
2019-10-29 03:30,0,0,0,0,0,0
2019-10-29 03:45,0,0,0,0,0,0
2019-10-29 04:00,0,0,0,0,0,0
2019-10-29 04:15,0,0,0,0,0,0
2019-10-29 04:30,2,1,1,0,0,0
2019-10-29 04:45,6,5,1,0,0,0
2019-10-29 05:00,3,3,0,0,0,0
2019-10-29 05:15,8,5,3,0,0,0
2019-10-29 05:30,14,8,6,0,0,0
2019-10-29 05:45,20,17,3,0,0,0
2019-10-29 06:00,32,25,7,0,0,0
2019-10-29 06:15,42,34,8,0,0,0
2019-10-29 06:30,57,42,15,0,0,0
2019-10-29 06:45,60,46,14,0,0,0
2019-10-29 07:00,87,59,28,0,0,0
2019-10-29 07:15,155,100,55,0,0,0
2019-10-29 07:30,169,118,51,0,0,0
2019-10-29 07:45,226,151,75,0,0,0
2019-10-29 08:00,174,124,50,0,0,0
2019-10-29 08:15,150,99,51,0,0,0
2019-10-29 08:30,137,101,36,0,0,0
2019-10-29 08:45,151,104,47,0,0,0
2019-10-29 09:00,119,74,45,0,0,0
2019-10-29 09:15,100,71,29,0,0,0
2019-10-29 09:30,130,94,36,0,0,0
2019-10-29 09:45,165,121,44,0,0,0
2019-10-29 10:00,140,102,38,0,0,0
2019-10-29 10:15,107,70,37,0,0,0
2019-10-29 10:30,135,80,55,0,0,0
2019-10-29 10:45,106,57,49,0,0,0
2019-10-29 11:00,124,63,61,0,0,0
2019-10-29 11:15,113,51,62,0,0,0
2019-10-29 11:30,112,50,62,0,0,0
2019-10-29 11:45,137,64,73,0,0,0
2019-10-29 12:00,166,68,98,0,0,0
2019-10-29 12:15,152,68,84,0,0,0
2019-10-29 12:30,152,58,94,0,0,0
2019-10-29 12:45,153,70,83,0,0,0
2019-10-29 13:00,146,48,98,0,0,0
2019-10-29 13:15,150,59,91,0,0,0
2019-10-29 13:30,159,69,90,0,0,0
2019-10-29 13:45,195,85,110,0,0,0
2019-10-29 14:00,181,66,115,0,0,0
2019-10-29 14:15,155,67,88,0,0,0
2019-10-29 14:30,159,74,85,0,0,0
2019-10-29 14:45,176,99,77,0,0,0
2019-10-29 15:00,174,64,110,0,0,0
2019-10-29 15:15,169,68,101,0,0,0
2019-10-29 15:30,191,84,107,0,0,0
2019-10-29 15:45,203,80,123,0,0,0
2019-10-29 16:00,226,93,133,0,0,0
2019-10-29 16:15,207,90,117,0,0,0
2019-10-29 16:30,229,72,157,0,0,0
2019-10-29 16:45,259,107,152,0,0,0
2019-10-29 17:00,212,70,142,0,0,0
2019-10-29 17:15,218,77,141,0,0,0
2019-10-29 17:30,196,70,126,0,0,0
2019-10-29 17:45,200,70,130,0,0,0
2019-10-29 18:00,200,69,131,0,0,0
2019-10-29 18:15,199,79,120,0,0,0
2019-10-29 18:30,145,44,101,0,0,0
2019-10-29 18:45,171,63,108,0,0,0
2019-10-29 19:00,112,41,71,0,0,0
2019-10-29 19:15,120,41,79,0,0,0
2019-10-29 19:30,112,40,72,0,0,0
2019-10-29 19:45,135,38,97,0,0,0
2019-10-29 20:00,124,37,87,0,0,0
2019-10-29 20:15,72,19,53,0,0,0
2019-10-29 20:30,56,27,29,0,0,0
2019-10-29 20:45,41,8,33,0,0,0
2019-10-29 21:00,66,19,47,0,0,0
2019-10-29 21:15,36,10,26,0,0,0
2019-10-29 21:30,38,13,25,0,0,0
2019-10-29 21:45,69,22,47,0,0,0
2019-10-29 22:00,57,10,47,0,0,0
2019-10-29 22:15,73,19,54,0,0,0
2019-10-29 22:30,53,13,40,0,0,0
2019-10-29 22:45,52,15,37,0,0,0
2019-10-29 23:00,45,9,36,0,0,0
2019-10-29 23:15,28,8,20,0,0,0
2019-10-29 23:30,26,5,21,0,0,0
2019-10-29 23:45,27,6,21,0,0,0
2019-10-30 00:00,31,7,24,0,0,0
2019-10-30 00:15,13,4,9,0,0,0
2019-10-30 00:30,6,3,3,0,0,0
2019-10-30 00:45,2,1,1,0,0,0
2019-10-30 01:00,4,1,3,0,0,0
2019-10-30 01:15,7,0,7,0,0,0
2019-10-30 01:30,3,0,3,0,0,0
2019-10-30 01:45,1,1,0,0,0,0
2019-10-30 02:00,1,1,0,0,0,0
2019-10-30 02:15,1,0,1,0,0,0
2019-10-30 02:30,0,0,0,0,0,0
2019-10-30 02:45,2,1,1,0,0,0
2019-10-30 03:00,0,0,0,0,0,0
2019-10-30 03:15,1,0,1,0,0,0
2019-10-30 03:30,1,1,0,0,0,0
2019-10-30 03:45,1,0,1,0,0,0
2019-10-30 04:00,4,1,3,0,0,0
2019-10-30 04:15,2,2,0,0,0,0
2019-10-30 04:30,2,1,1,0,0,0
2019-10-30 04:45,6,5,1,0,0,0
2019-10-30 05:00,3,3,0,0,0,0
2019-10-30 05:15,9,7,2,0,0,0
2019-10-30 05:30,24,17,7,0,0,0
2019-10-30 05:45,19,19,0,0,0,0
2019-10-30 06:00,27,20,7,0,0,0
2019-10-30 06:15,50,40,10,0,0,0
2019-10-30 06:30,49,36,13,0,0,0
2019-10-30 06:45,77,61,16,0,0,0
2019-10-30 07:00,97,63,34,0,0,0
2019-10-30 07:15,145,102,43,0,0,0
2019-10-30 07:30,177,124,53,0,0,0
2019-10-30 07:45,227,170,57,0,0,0
2019-10-30 08:00,192,136,56,0,0,0
2019-10-30 08:15,172,127,45,0,0,0
2019-10-30 08:30,143,107,36,0,0,0
2019-10-30 08:45,173,130,43,0,0,0
2019-10-30 09:00,126,91,35,0,0,0
2019-10-30 09:15,122,89,33,0,0,0
2019-10-30 09:30,124,82,42,0,0,0
2019-10-30 09:45,152,108,44,0,0,0
2019-10-30 10:00,149,107,42,0,0,0
2019-10-30 10:15,105,61,44,0,0,0
2019-10-30 10:30,133,85,48,0,0,0
2019-10-30 10:45,156,86,70,0,0,0
2019-10-30 11:00,116,57,59,0,0,0
2019-10-30 11:15,125,78,47,0,0,0
2019-10-30 11:30,125,66,59,0,0,0
2019-10-30 11:45,165,85,80,0,0,0
2019-10-30 12:00,156,68,88,0,0,0
2019-10-30 12:15,152,69,83,0,0,0
2019-10-30 12:30,149,68,81,0,0,0
2019-10-30 12:45,157,66,91,0,0,0
2019-10-30 13:00,168,68,100,0,0,0
2019-10-30 13:15,172,62,110,0,0,0
2019-10-30 13:30,163,66,97,0,0,0
2019-10-30 13:45,179,79,100,0,0,0
2019-10-30 14:00,214,85,129,0,0,0
2019-10-30 14:15,154,56,98,0,0,0
2019-10-30 14:30,165,61,104,0,0,0
2019-10-30 14:45,151,66,85,0,0,0
2019-10-30 15:00,173,62,111,0,0,0
2019-10-30 15:15,165,63,102,0,0,0
2019-10-30 15:30,184,80,104,0,0,0
2019-10-30 15:45,238,93,145,0,0,0
2019-10-30 16:00,204,82,122,0,0,0
2019-10-30 16:15,191,74,117,0,0,0
2019-10-30 16:30,192,63,129,0,0,0
2019-10-30 16:45,216,88,128,0,0,0
2019-10-30 17:00,213,92,121,0,0,0
2019-10-30 17:15,224,73,151,0,0,0
2019-10-30 17:30,181,59,122,0,0,0
2019-10-30 17:45,232,99,133,0,0,0
2019-10-30 18:00,203,73,130,0,0,0
2019-10-30 18:15,201,61,140,0,0,0
2019-10-30 18:30,158,67,91,0,0,0
2019-10-30 18:45,169,85,84,0,0,0
2019-10-30 19:00,136,40,96,0,0,0
2019-10-30 19:15,145,58,87,0,0,0
2019-10-30 19:30,127,44,83,0,0,0
2019-10-30 19:45,93,43,50,0,0,0
2019-10-30 20:00,90,31,59,0,0,0
2019-10-30 20:15,96,33,63,0,0,0
2019-10-30 20:30,66,15,51,0,0,0
2019-10-30 20:45,77,29,48,0,0,0
2019-10-30 21:00,81,35,46,0,0,0
2019-10-30 21:15,58,14,44,0,0,0
2019-10-30 21:30,69,22,47,0,0,0
2019-10-30 21:45,71,23,48,0,0,0
2019-10-30 22:00,62,14,48,0,0,0
2019-10-30 22:15,52,22,30,0,0,0
2019-10-30 22:30,41,14,27,0,0,0
2019-10-30 22:45,51,9,42,0,0,0
2019-10-30 23:00,48,16,32,0,0,0
2019-10-30 23:15,36,11,25,0,0,0
2019-10-30 23:30,31,10,21,0,0,0
2019-10-30 23:45,30,13,17,0,0,0
2019-10-31 00:00,13,5,8,0,0,0
2019-10-31 00:15,19,6,13,0,0,0
2019-10-31 00:30,15,3,12,0,0,0
2019-10-31 00:45,15,4,11,0,0,0
2019-10-31 01:00,5,1,4,0,0,0
2019-10-31 01:15,9,0,9,0,0,0
2019-10-31 01:30,7,1,6,0,0,0
2019-10-31 01:45,2,1,1,0,0,0
2019-10-31 02:00,1,0,1,0,0,0
2019-10-31 02:15,2,0,2,0,0,0
2019-10-31 02:30,0,0,0,0,0,0
2019-10-31 02:45,2,1,1,0,0,0
2019-10-31 03:00,7,1,6,0,0,0
2019-10-31 03:15,5,1,4,0,0,0
2019-10-31 03:30,0,0,0,0,0,0
2019-10-31 03:45,1,1,0,0,0,0
2019-10-31 04:00,1,0,1,0,0,0
2019-10-31 04:15,4,2,2,0,0,0
2019-10-31 04:30,4,2,2,0,0,0
2019-10-31 04:45,9,6,3,0,0,0
2019-10-31 05:00,2,2,0,0,0,0
2019-10-31 05:15,6,5,1,0,0,0
2019-10-31 05:30,22,15,7,0,0,0
2019-10-31 05:45,16,13,3,0,0,0
2019-10-31 06:00,24,20,4,0,0,0
2019-10-31 06:15,43,35,8,0,0,0
2019-10-31 06:30,43,28,15,0,0,0
2019-10-31 06:45,56,47,9,0,0,0
2019-10-31 07:00,73,47,26,0,0,0
2019-10-31 07:15,126,94,32,0,0,0
2019-10-31 07:30,154,109,45,0,0,0
2019-10-31 07:45,217,145,72,0,0,0
2019-10-31 08:00,158,108,50,0,0,0
2019-10-31 08:15,183,135,48,0,0,0
2019-10-31 08:30,142,104,38,0,0,0
2019-10-31 08:45,152,119,33,0,0,0
2019-10-31 09:00,123,87,36,0,0,0
2019-10-31 09:15,119,88,31,0,0,0
2019-10-31 09:30,91,64,27,0,0,0
2019-10-31 09:45,144,112,32,0,0,0
2019-10-31 10:00,126,85,41,0,0,0
2019-10-31 10:15,101,67,34,0,0,0
2019-10-31 10:30,122,80,42,0,0,0
2019-10-31 10:45,131,79,52,0,0,0
2019-10-31 11:00,124,71,53,0,0,0
2019-10-31 11:15,130,70,60,0,0,0
2019-10-31 11:30,158,85,73,0,0,0
2019-10-31 11:45,169,75,94,0,0,0
2019-10-31 12:00,155,85,70,0,0,0
2019-10-31 12:15,174,78,96,0,0,0
2019-10-31 12:30,181,71,110,0,0,0
2019-10-31 12:45,157,63,94,0,0,0
2019-10-31 13:00,161,60,101,0,0,0
2019-10-31 13:15,132,56,76,0,0,0
2019-10-31 13:30,171,77,94,0,0,0
2019-10-31 13:45,210,91,119,0,0,0
2019-10-31 14:00,193,80,113,0,0,0
2019-10-31 14:15,154,56,98,0,0,0
2019-10-31 14:30,187,88,99,0,0,0
2019-10-31 14:45,187,85,102,0,0,0
2019-10-31 15:00,205,83,122,0,0,0
2019-10-31 15:15,186,78,108,0,0,0
2019-10-31 15:30,192,79,113,0,0,0
2019-10-31 15:45,213,90,123,0,0,0
2019-10-31 16:00,243,80,163,0,0,0
2019-10-31 16:15,230,90,140,0,0,0
2019-10-31 16:30,213,86,127,0,0,0
2019-10-31 16:45,179,75,104,0,0,0
2019-10-31 17:00,223,90,133,0,0,0
2019-10-31 17:15,185,72,113,0,0,0
2019-10-31 17:30,176,58,118,0,0,0
2019-10-31 17:45,214,83,131,0,0,0
2019-10-31 18:00,173,54,119,0,0,0
2019-10-31 18:15,157,64,93,0,0,0
2019-10-31 18:30,141,48,93,0,0,0
2019-10-31 18:45,147,54,93,0,0,0
2019-10-31 19:00,135,54,81,0,0,0
2019-10-31 19:15,122,43,79,0,0,0
2019-10-31 19:30,120,49,71,0,0,0
2019-10-31 19:45,144,64,80,0,0,0
2019-10-31 20:00,100,36,64,0,0,0
2019-10-31 20:15,89,31,58,0,0,0
2019-10-31 20:30,88,41,47,0,0,0
2019-10-31 20:45,66,27,39,0,0,0
2019-10-31 21:00,87,38,49,0,0,0
2019-10-31 21:15,69,30,39,0,0,0
2019-10-31 21:30,69,24,45,0,0,0
2019-10-31 21:45,62,23,39,0,0,0
2019-10-31 22:00,60,22,38,0,0,0
2019-10-31 22:15,76,28,48,0,0,0
2019-10-31 22:30,58,16,42,0,0,0
2019-10-31 22:45,61,23,38,0,0,0
2019-10-31 23:00,57,22,35,0,0,0
2019-10-31 23:15,45,18,27,0,0,0
2019-10-31 23:30,45,20,25,0,0,0
2019-10-31 23:45,42,25,17,0,0,0
