Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2021-09-13 13:45,158,69,89,0,0,0
2021-09-13 14:00,132,50,82,0,0,0
2021-09-13 14:15,153,68,85,0,0,0
2021-09-13 14:30,142,54,88,0,0,0
2021-09-13 14:45,154,73,81,0,0,0
2021-09-13 15:00,176,65,111,0,0,0
2021-09-13 15:15,174,74,100,0,0,0
2021-09-13 15:30,169,78,91,0,0,0
2021-09-13 15:45,191,92,99,0,0,0
2021-09-13 16:00,161,58,103,0,0,0
2021-09-13 16:15,203,86,117,0,0,0
2021-09-13 16:30,199,83,116,0,0,0
2021-09-13 16:45,201,83,118,0,0,0
2021-09-13 17:00,180,69,111,0,0,0
2021-09-13 17:15,202,84,118,0,0,0
2021-09-13 17:30,202,77,125,0,0,0
2021-09-13 17:45,223,96,127,0,0,0
2021-09-13 18:00,158,51,107,0,0,0
2021-09-13 18:15,175,56,119,0,0,0
2021-09-13 18:30,137,45,92,0,0,0
2021-09-13 18:45,143,61,82,0,0,0
2021-09-13 19:00,117,40,77,0,0,0
2021-09-13 19:15,106,45,61,0,0,0
2021-09-13 19:30,111,46,65,0,0,0
2021-09-13 19:45,126,61,65,0,0,0
2021-09-13 20:00,94,38,56,0,0,0
2021-09-13 20:15,71,23,48,0,0,0
2021-09-13 20:30,54,19,35,0,0,0
2021-09-13 20:45,43,21,22,0,0,0
2021-09-13 21:00,58,23,35,0,0,0
2021-09-13 21:15,49,14,35,0,0,0
2021-09-13 21:30,35,14,21,0,0,0
2021-09-13 21:45,42,11,31,0,0,0
2021-09-13 22:00,59,17,42,0,0,0
2021-09-13 22:15,40,13,27,0,0,0
2021-09-13 22:30,30,10,20,0,0,0
2021-09-13 22:45,16,5,11,0,0,0
2021-09-13 23:00,28,3,25,0,0,0
2021-09-13 23:15,23,3,20,0,0,0
2021-09-13 23:30,9,4,5,0,0,0
2021-09-13 23:45,6,2,4,0,0,0
2021-09-14 00:00,11,2,9,0,0,0
2021-09-14 00:15,6,0,6,0,0,0
2021-09-14 00:30,5,1,4,0,0,0
2021-09-14 00:45,7,4,3,0,0,0
2021-09-14 01:00,3,1,2,0,0,0
2021-09-14 01:15,6,3,3,0,0,0
2021-09-14 01:30,10,0,10,0,0,0
2021-09-14 01:45,2,0,2,0,0,0
2021-09-14 02:00,2,0,2,0,0,0
2021-09-14 02:15,7,0,7,0,0,0
2021-09-14 02:30,1,1,0,0,0,0
2021-09-14 02:45,1,0,1,0,0,0
2021-09-14 03:00,2,0,2,0,0,0
2021-09-14 03:15,2,0,2,0,0,0
2021-09-14 03:30,2,0,2,0,0,0
2021-09-14 03:45,1,0,1,0,0,0
2021-09-14 04:00,2,0,2,0,0,0
2021-09-14 04:15,1,1,0,0,0,0
2021-09-14 04:30,2,2,0,0,0,0
2021-09-14 04:45,5,5,0,0,0,0
2021-09-14 05:00,1,1,0,0,0,0
2021-09-14 05:15,10,7,3,0,0,0
2021-09-14 05:30,18,14,4,0,0,0
2021-09-14 05:45,22,17,5,0,0,0
2021-09-14 06:00,26,17,9,0,0,0
2021-09-14 06:15,50,31,19,0,0,0
2021-09-14 06:30,52,35,17,0,0,0
2021-09-14 06:45,70,46,24,0,0,0
2021-09-14 07:00,80,45,35,0,0,0
2021-09-14 07:15,123,78,45,0,0,0
2021-09-14 07:30,183,109,74,0,0,0
2021-09-14 07:45,201,119,82,0,0,0
2021-09-14 08:00,176,113,63,0,0,0
2021-09-14 08:15,140,89,51,0,0,0
2021-09-14 08:30,126,83,43,0,0,0
2021-09-14 08:45,146,97,49,0,0,0
2021-09-14 09:00,94,59,35,0,0,0
2021-09-14 09:15,96,58,38,0,0,0
2021-09-14 09:30,81,53,28,0,0,0
2021-09-14 09:45,126,85,41,0,0,0
2021-09-14 10:00,85,50,35,0,0,0
2021-09-14 10:15,98,64,34,0,0,0
2021-09-14 10:30,127,78,49,0,0,0
2021-09-14 10:45,116,60,56,0,0,0
2021-09-14 11:00,135,67,68,0,0,0
2021-09-14 11:15,98,41,57,0,0,0
2021-09-14 11:30,109,60,49,0,0,0
2021-09-14 11:45,124,55,69,0,0,0
2021-09-14 12:00,129,68,61,0,0,0
2021-09-14 12:15,131,67,64,0,0,0
2021-09-14 12:30,135,71,64,0,0,0
2021-09-14 12:45,131,57,74,0,0,0
2021-09-14 13:00,175,91,84,0,0,0
2021-09-14 13:15,148,69,79,0,0,0
2021-09-14 13:30,170,86,84,0,0,0
2021-09-14 13:45,149,66,83,0,0,0
2021-09-14 14:00,180,70,110,0,0,0
2021-09-14 14:15,183,85,98,0,0,0
2021-09-14 14:30,159,72,87,0,0,0
2021-09-14 14:45,193,97,96,0,0,0
2021-09-14 15:00,185,85,100,0,0,0
2021-09-14 15:15,185,78,107,0,0,0
2021-09-14 15:30,201,76,125,0,0,0
2021-09-14 15:45,207,88,119,0,0,0
2021-09-14 16:00,212,82,130,0,0,0
2021-09-14 16:15,239,102,137,0,0,0
2021-09-14 16:30,216,83,133,0,0,0
2021-09-14 16:45,245,97,148,0,0,0
2021-09-14 17:00,241,81,160,0,0,0
2021-09-14 17:15,286,96,190,0,0,0
2021-09-14 17:30,238,72,166,0,0,0
2021-09-14 17:45,260,72,188,0,0,0
2021-09-14 18:00,267,77,190,0,0,0
2021-09-14 18:15,214,68,146,0,0,0
2021-09-14 18:30,168,63,105,0,0,0
2021-09-14 18:45,155,62,93,0,0,0
2021-09-14 19:00,125,45,80,0,0,0
2021-09-14 19:15,118,46,72,0,0,0
2021-09-14 19:30,90,28,62,0,0,0
2021-09-14 19:45,110,35,75,0,0,0
2021-09-14 20:00,112,34,78,0,0,0
2021-09-14 20:15,87,31,56,0,0,0
2021-09-14 20:30,66,23,43,0,0,0
2021-09-14 20:45,68,30,38,0,0,0
2021-09-14 21:00,161,129,32,0,0,0
2021-09-14 21:15,127,86,41,0,0,0
2021-09-14 21:30,74,47,27,0,0,0
2021-09-14 21:45,81,26,55,0,0,0
2021-09-14 22:00,72,33,39,0,0,0
2021-09-14 22:15,64,25,39,0,0,0
2021-09-14 22:30,58,28,30,0,0,0
2021-09-14 22:45,45,24,21,0,0,0
2021-09-14 23:00,34,17,17,0,0,0
2021-09-14 23:15,36,18,18,0,0,0
2021-09-14 23:30,12,7,5,0,0,0
2021-09-14 23:45,13,7,6,0,0,0
2021-09-15 00:00,11,3,8,0,0,0
2021-09-15 00:15,14,8,6,0,0,0
2021-09-15 00:30,14,6,8,0,0,0
2021-09-15 00:45,14,8,6,0,0,0
2021-09-15 01:00,5,1,4,0,0,0
2021-09-15 01:15,4,0,4,0,0,0
2021-09-15 01:30,8,5,3,0,0,0
2021-09-15 01:45,0,0,0,0,0,0
2021-09-15 02:00,2,0,2,0,0,0
2021-09-15 02:15,3,0,3,0,0,0
2021-09-15 02:30,1,0,1,0,0,0
2021-09-15 02:45,0,0,0,0,0,0
2021-09-15 03:00,1,0,1,0,0,0
2021-09-15 03:15,4,2,2,0,0,0
2021-09-15 03:30,3,1,2,0,0,0
2021-09-15 03:45,2,0,2,0,0,0
2021-09-15 04:00,0,0,0,0,0,0
2021-09-15 04:15,0,0,0,0,0,0
2021-09-15 04:30,2,2,0,0,0,0
2021-09-15 04:45,4,4,0,0,0,0
2021-09-15 05:00,5,5,0,0,0,0
2021-09-15 05:15,11,5,6,0,0,0
2021-09-15 05:30,17,12,5,0,0,0
2021-09-15 05:45,29,23,6,0,0,0
2021-09-15 06:00,25,20,5,0,0,0
2021-09-15 06:15,29,18,11,0,0,0
2021-09-15 06:30,32,22,10,0,0,0
2021-09-15 06:45,55,36,19,0,0,0
2021-09-15 07:00,68,43,25,0,0,0
2021-09-15 07:15,82,50,32,0,0,0
2021-09-15 07:30,131,86,45,0,0,0
2021-09-15 07:45,130,79,51,0,0,0
2021-09-15 08:00,174,125,49,0,0,0
2021-09-15 08:15,130,94,36,0,0,0
2021-09-15 08:30,115,72,43,0,0,0
2021-09-15 08:45,134,88,46,0,0,0
2021-09-15 09:00,85,55,30,0,0,0
2021-09-15 09:15,57,41,16,0,0,0
2021-09-15 09:30,42,25,17,0,0,0
2021-09-15 09:45,79,49,30,0,0,0
2021-09-15 10:00,45,29,16,0,0,0
2021-09-15 10:15,51,28,23,0,0,0
2021-09-15 10:30,64,36,28,0,0,0
2021-09-15 10:45,52,30,22,0,0,0
2021-09-15 11:00,53,30,23,0,0,0
2021-09-15 11:15,67,33,34,0,0,0
2021-09-15 11:30,57,25,32,0,0,0
2021-09-15 11:45,78,43,35,0,0,0
2021-09-15 12:00,64,33,31,0,0,0
2021-09-15 12:15,61,28,33,0,0,0
2021-09-15 12:30,73,30,43,0,0,0
2021-09-15 12:45,70,31,39,0,0,0
2021-09-15 13:00,76,30,46,0,0,0
2021-09-15 13:15,69,24,45,0,0,0
2021-09-15 13:30,79,26,53,0,0,0
2021-09-15 13:45,108,48,60,0,0,0
2021-09-15 14:00,105,37,68,0,0,0
2021-09-15 14:15,108,41,67,0,0,0
2021-09-15 14:30,104,38,66,0,0,0
2021-09-15 14:45,111,57,54,0,0,0
2021-09-15 15:00,120,45,75,0,0,0
2021-09-15 15:15,129,55,74,0,0,0
2021-09-15 15:30,94,37,57,0,0,0
2021-09-15 15:45,137,46,91,0,0,0
2021-09-15 16:00,134,60,74,0,0,0
2021-09-15 16:15,136,56,80,0,0,0
2021-09-15 16:30,146,67,79,0,0,0
2021-09-15 16:45,130,64,66,0,0,0
2021-09-15 17:00,152,61,91,0,0,0
2021-09-15 17:15,165,66,99,0,0,0
2021-09-15 17:30,115,44,71,0,0,0
2021-09-15 17:45,120,46,74,0,0,0
2021-09-15 18:00,157,61,96,0,0,0
2021-09-15 18:15,151,67,84,0,0,0
2021-09-15 18:30,122,56,66,0,0,0
2021-09-15 18:45,117,50,67,0,0,0
2021-09-15 19:00,101,43,58,0,0,0
2021-09-15 19:15,104,44,60,0,0,0
2021-09-15 19:30,74,25,49,0,0,0
2021-09-15 19:45,82,29,53,0,0,0
2021-09-15 20:00,74,33,41,0,0,0
2021-09-15 20:15,66,20,46,0,0,0
2021-09-15 20:30,47,19,28,0,0,0
2021-09-15 20:45,41,21,20,0,0,0
2021-09-15 21:00,58,18,40,0,0,0
2021-09-15 21:15,44,14,30,0,0,0
2021-09-15 21:30,46,15,31,0,0,0
2021-09-15 21:45,55,10,45,0,0,0
2021-09-15 22:00,43,9,34,0,0,0
2021-09-15 22:15,38,12,26,0,0,0
2021-09-15 22:30,46,9,37,0,0,0
2021-09-15 22:45,25,8,17,0,0,0
2021-09-15 23:00,32,12,20,0,0,0
2021-09-15 23:15,37,14,23,0,0,0
2021-09-15 23:30,29,7,22,0,0,0
2021-09-15 23:45,7,1,6,0,0,0
2021-09-16 00:00,9,1,8,0,0,0
2021-09-16 00:15,7,3,4,0,0,0
2021-09-16 00:30,13,1,12,0,0,0
2021-09-16 00:45,6,0,6,0,0,0
2021-09-16 01:00,6,2,4,0,0,0
2021-09-16 01:15,6,0,6,0,0,0
2021-09-16 01:30,4,0,4,0,0,0
2021-09-16 01:45,6,3,3,0,0,0
2021-09-16 02:00,3,0,3,0,0,0
2021-09-16 02:15,4,1,3,0,0,0
2021-09-16 02:30,3,0,3,0,0,0
2021-09-16 02:45,1,0,1,0,0,0
2021-09-16 03:00,4,1,3,0,0,0
2021-09-16 03:15,2,0,2,0,0,0
2021-09-16 03:30,3,0,3,0,0,0
2021-09-16 03:45,4,0,4,0,0,0
2021-09-16 04:00,1,0,1,0,0,0
2021-09-16 04:15,0,0,0,0,0,0
2021-09-16 04:30,6,1,5,0,0,0
2021-09-16 04:45,6,6,0,0,0,0
2021-09-16 05:00,5,4,1,0,0,0
2021-09-16 05:15,10,5,5,0,0,0
2021-09-16 05:30,20,17,3,0,0,0
2021-09-16 05:45,16,8,8,0,0,0
2021-09-16 06:00,28,21,7,0,0,0
2021-09-16 06:15,31,21,10,0,0,0
2021-09-16 06:30,44,25,19,0,0,0
2021-09-16 06:45,63,44,19,0,0,0
2021-09-16 07:00,93,60,33,0,0,0
2021-09-16 07:15,106,72,34,0,0,0
2021-09-16 07:30,169,115,54,0,0,0
2021-09-16 07:45,173,107,66,0,0,0
2021-09-16 08:00,175,113,62,0,0,0
2021-09-16 08:15,141,94,47,0,0,0
2021-09-16 08:30,113,69,44,0,0,0
2021-09-16 08:45,129,86,43,0,0,0
2021-09-16 09:00,60,37,23,0,0,0
2021-09-16 09:15,92,61,31,0,0,0
2021-09-16 09:30,92,57,35,0,0,0
2021-09-16 09:45,100,63,37,0,0,0
2021-09-16 10:00,60,35,25,0,0,0
2021-09-16 10:15,80,47,33,0,0,0
2021-09-16 10:30,86,57,29,0,0,0
2021-09-16 10:45,105,60,45,0,0,0
2021-09-16 11:00,89,49,40,0,0,0
2021-09-16 11:15,118,51,67,0,0,0
2021-09-16 11:30,121,68,53,0,0,0
2021-09-16 11:45,114,66,48,0,0,0
2021-09-16 12:00,115,64,51,0,0,0
2021-09-16 12:15,130,56,74,0,0,0
2021-09-16 12:30,120,45,75,0,0,0
2021-09-16 12:45,140,52,88,0,0,0
2021-09-16 13:00,166,70,96,0,0,0
2021-09-16 13:15,144,51,93,0,0,0
2021-09-16 13:30,84,43,41,0,0,0
2021-09-16 13:45,147,64,83,0,0,0
2021-09-16 14:00,128,56,72,0,0,0
2021-09-16 14:15,132,60,72,0,0,0
2021-09-16 14:30,144,75,69,0,0,0
2021-09-16 14:45,194,85,109,0,0,0
2021-09-16 15:00,153,62,91,0,0,0
2021-09-16 15:15,179,79,100,0,0,0
2021-09-16 15:30,174,82,92,0,0,0
2021-09-16 15:45,191,91,100,0,0,0
2021-09-16 16:00,175,73,102,0,0,0
2021-09-16 16:15,194,88,106,0,0,0
2021-09-16 16:30,211,84,127,0,0,0
2021-09-16 16:45,201,88,113,0,0,0
2021-09-16 17:00,216,78,138,0,0,0
2021-09-16 17:15,169,67,102,0,0,0
2021-09-16 17:30,202,74,128,0,0,0
2021-09-16 17:45,190,75,115,0,0,0
2021-09-16 18:00,220,85,135,0,0,0
2021-09-16 18:15,199,70,129,0,0,0
2021-09-16 18:30,143,59,84,0,0,0
2021-09-16 18:45,153,55,98,0,0,0
2021-09-16 19:00,142,54,88,0,0,0
2021-09-16 19:15,128,62,66,0,0,0
2021-09-16 19:30,104,27,77,0,0,0
2021-09-16 19:45,133,54,79,0,0,0
2021-09-16 20:00,99,29,70,0,0,0
2021-09-16 20:15,81,22,59,0,0,0
2021-09-16 20:30,67,22,45,0,0,0
2021-09-16 20:45,42,18,24,0,0,0
2021-09-16 21:00,56,16,40,0,0,0
2021-09-16 21:15,66,18,48,0,0,0
2021-09-16 21:30,55,13,42,0,0,0
2021-09-16 21:45,74,25,49,0,0,0
2021-09-16 22:00,38,10,28,0,0,0
2021-09-16 22:15,61,21,40,0,0,0
2021-09-16 22:30,44,8,36,0,0,0
2021-09-16 22:45,51,12,39,0,0,0
2021-09-16 23:00,57,8,49,0,0,0
2021-09-16 23:15,26,5,21,0,0,0
2021-09-16 23:30,22,11,11,0,0,0
2021-09-16 23:45,14,4,10,0,0,0
2021-09-17 00:00,11,3,8,0,0,0
2021-09-17 00:15,21,11,10,0,0,0
2021-09-17 00:30,10,2,8,0,0,0
2021-09-17 00:45,4,1,3,0,0,0
2021-09-17 01:00,16,4,12,0,0,0
2021-09-17 01:15,6,3,3,0,0,0
2021-09-17 01:30,3,0,3,0,0,0
2021-09-17 01:45,0,0,0,0,0,0
2021-09-17 02:00,3,0,3,0,0,0
2021-09-17 02:15,3,1,2,0,0,0
2021-09-17 02:30,0,0,0,0,0,0
2021-09-17 02:45,2,0,2,0,0,0
2021-09-17 03:00,0,0,0,0,0,0
2021-09-17 03:15,2,1,1,0,0,0
2021-09-17 03:30,2,2,0,0,0,0
2021-09-17 03:45,4,1,3,0,0,0
2021-09-17 04:00,1,1,0,0,0,0
2021-09-17 04:15,0,0,0,0,0,0
2021-09-17 04:30,2,1,1,0,0,0
2021-09-17 04:45,7,7,0,0,0,0
2021-09-17 05:00,3,2,1,0,0,0
2021-09-17 05:15,7,7,0,0,0,0
2021-09-17 05:30,18,14,4,0,0,0
2021-09-17 05:45,18,14,4,0,0,0
2021-09-17 06:00,23,15,8,0,0,0
2021-09-17 06:15,37,22,15,0,0,0
2021-09-17 06:30,35,26,9,0,0,0
2021-09-17 06:45,56,33,23,0,0,0
2021-09-17 07:00,66,41,25,0,0,0
2021-09-17 07:15,116,75,41,0,0,0
2021-09-17 07:30,140,92,48,0,0,0
2021-09-17 07:45,154,96,58,0,0,0
2021-09-17 08:00,136,81,55,0,0,0
2021-09-17 08:15,126,72,54,0,0,0
2021-09-17 08:30,101,56,45,0,0,0
2021-09-17 08:45,132,95,37,0,0,0
2021-09-17 09:00,86,54,32,0,0,0
2021-09-17 09:15,77,50,27,0,0,0
2021-09-17 09:30,100,68,32,0,0,0
2021-09-17 09:45,102,65,37,0,0,0
2021-09-17 10:00,88,60,28,0,0,0
2021-09-17 10:15,88,50,38,0,0,0
2021-09-17 10:30,130,59,71,0,0,0
2021-09-17 10:45,113,67,46,0,0,0
2021-09-17 11:00,104,50,54,0,0,0
2021-09-17 11:15,113,56,57,0,0,0
2021-09-17 11:30,124,53,71,0,0,0
2021-09-17 11:45,117,56,61,0,0,0
2021-09-17 12:00,132,65,67,0,0,0
2021-09-17 12:15,137,63,74,0,0,0
2021-09-17 12:30,148,58,90,0,0,0
2021-09-17 12:45,151,70,81,0,0,0
2021-09-17 13:00,177,77,100,0,0,0
2021-09-17 13:15,175,74,101,0,0,0
2021-09-17 13:30,159,59,100,0,0,0
2021-09-17 13:45,164,67,97,0,0,0
2021-09-17 14:00,181,80,101,0,0,0
2021-09-17 14:15,207,89,118,0,0,0
2021-09-17 14:30,163,62,101,0,0,0
2021-09-17 14:45,182,92,90,0,0,0
2021-09-17 15:00,160,67,93,0,0,0
2021-09-17 15:15,150,67,83,0,0,0
2021-09-17 15:30,156,65,91,0,0,0
2021-09-17 15:45,196,90,106,0,0,0
2021-09-17 16:00,177,89,88,0,0,0
2021-09-17 16:15,185,77,108,0,0,0
2021-09-17 16:30,180,81,99,0,0,0
2021-09-17 16:45,148,72,76,0,0,0
2021-09-17 17:00,169,79,90,0,0,0
2021-09-17 17:15,161,76,85,0,0,0
2021-09-17 17:30,157,55,102,0,0,0
2021-09-17 17:45,154,63,91,0,0,0
2021-09-17 18:00,150,46,104,0,0,0
2021-09-17 18:15,139,57,82,0,0,0
2021-09-17 18:30,178,64,114,0,0,0
2021-09-17 18:45,128,60,68,0,0,0
2021-09-17 19:00,132,49,83,0,0,0
2021-09-17 19:15,102,42,60,0,0,0
2021-09-17 19:30,123,52,71,0,0,0
2021-09-17 19:45,113,55,58,0,0,0
2021-09-17 20:00,93,31,62,0,0,0
2021-09-17 20:15,87,38,49,0,0,0
2021-09-17 20:30,68,21,47,0,0,0
2021-09-17 20:45,60,19,41,0,0,0
2021-09-17 21:00,42,14,28,0,0,0
2021-09-17 21:15,35,14,21,0,0,0
2021-09-17 21:30,72,21,51,0,0,0
2021-09-17 21:45,65,22,43,0,0,0
2021-09-17 22:00,50,13,37,0,0,0
2021-09-17 22:15,63,19,44,0,0,0
2021-09-17 22:30,24,9,15,0,0,0
2021-09-17 22:45,43,8,35,0,0,0
2021-09-17 23:00,43,12,31,0,0,0
2021-09-17 23:15,39,24,15,0,0,0
2021-09-17 23:30,38,12,26,0,0,0
2021-09-17 23:45,36,13,23,0,0,0
2021-09-18 00:00,26,2,24,0,0,0
2021-09-18 00:15,46,12,34,0,0,0
2021-09-18 00:30,26,5,21,0,0,0
2021-09-18 00:45,17,2,15,0,0,0
2021-09-18 01:00,18,9,9,0,0,0
2021-09-18 01:15,22,7,15,0,0,0
2021-09-18 01:30,23,9,14,0,0,0
2021-09-18 01:45,16,8,8,0,0,0
2021-09-18 02:00,10,4,6,0,0,0
2021-09-18 02:15,13,6,7,0,0,0
2021-09-18 02:30,13,4,9,0,0,0
2021-09-18 02:45,5,1,4,0,0,0
2021-09-18 03:00,8,2,6,0,0,0
2021-09-18 03:15,7,1,6,0,0,0
2021-09-18 03:30,11,0,11,0,0,0
2021-09-18 03:45,10,0,10,0,0,0
2021-09-18 04:00,7,1,6,0,0,0
2021-09-18 04:15,6,1,5,0,0,0
2021-09-18 04:30,4,1,3,0,0,0
2021-09-18 04:45,6,3,3,0,0,0
2021-09-18 05:00,8,2,6,0,0,0
2021-09-18 05:15,8,5,3,0,0,0
2021-09-18 05:30,14,9,5,0,0,0
2021-09-18 05:45,10,7,3,0,0,0
2021-09-18 06:00,13,6,7,0,0,0
2021-09-18 06:15,8,7,1,0,0,0
2021-09-18 06:30,9,4,5,0,0,0
2021-09-18 06:45,7,3,4,0,0,0
2021-09-18 07:00,14,6,8,0,0,0
2021-09-18 07:15,11,9,2,0,0,0
2021-09-18 07:30,25,13,12,0,0,0
2021-09-18 07:45,26,19,7,0,0,0
2021-09-18 08:00,26,19,7,0,0,0
2021-09-18 08:15,37,27,10,0,0,0
2021-09-18 08:30,42,30,12,0,0,0
2021-09-18 08:45,58,42,16,0,0,0
2021-09-18 09:00,63,37,26,0,0,0
2021-09-18 09:15,60,44,16,0,0,0
2021-09-18 09:30,72,50,22,0,0,0
2021-09-18 09:45,116,83,33,0,0,0
2021-09-18 10:00,130,88,42,0,0,0
2021-09-18 10:15,131,87,44,0,0,0
2021-09-18 10:30,125,85,40,0,0,0
2021-09-18 10:45,153,110,43,0,0,0
2021-09-18 11:00,132,79,53,0,0,0
2021-09-18 11:15,158,99,59,0,0,0
2021-09-18 11:30,162,105,57,0,0,0
2021-09-18 11:45,177,97,80,0,0,0
2021-09-18 12:00,169,101,68,0,0,0
2021-09-18 12:15,155,91,64,0,0,0
2021-09-18 12:30,183,94,89,0,0,0
2021-09-18 12:45,189,99,90,0,0,0
2021-09-18 13:00,175,88,87,0,0,0
2021-09-18 13:15,174,74,100,0,0,0
2021-09-18 13:30,175,103,72,0,0,0
2021-09-18 13:45,205,103,102,0,0,0
2021-09-18 14:00,173,84,89,0,0,0
2021-09-18 14:15,185,75,110,0,0,0
2021-09-18 14:30,189,69,120,0,0,0
2021-09-18 14:45,159,78,81,0,0,0
2021-09-18 15:00,176,59,117,0,0,0
2021-09-18 15:15,187,76,111,0,0,0
2021-09-18 15:30,160,68,92,0,0,0
2021-09-18 15:45,168,82,86,0,0,0
2021-09-18 16:00,133,43,90,0,0,0
2021-09-18 16:15,140,57,83,0,0,0
2021-09-18 16:30,127,44,83,0,0,0
2021-09-18 16:45,110,44,66,0,0,0
2021-09-18 17:00,131,48,83,0,0,0
2021-09-18 17:15,109,44,65,0,0,0
2021-09-18 17:30,113,35,78,0,0,0
2021-09-18 17:45,130,51,79,0,0,0
2021-09-18 18:00,151,61,90,0,0,0
2021-09-18 18:15,139,56,83,0,0,0
2021-09-18 18:30,98,49,49,0,0,0
2021-09-18 18:45,117,60,57,0,0,0
2021-09-18 19:00,134,46,88,0,0,0
2021-09-18 19:15,115,61,54,0,0,0
2021-09-18 19:30,87,40,47,0,0,0
2021-09-18 19:45,94,40,54,0,0,0
2021-09-18 20:00,103,43,60,0,0,0
2021-09-18 20:15,72,25,47,0,0,0
2021-09-18 20:30,58,34,24,0,0,0
2021-09-18 20:45,40,17,23,0,0,0
2021-09-18 21:00,54,14,40,0,0,0
2021-09-18 21:15,40,14,26,0,0,0
2021-09-18 21:30,51,7,44,0,0,0
2021-09-18 21:45,44,13,31,0,0,0
2021-09-18 22:00,37,12,25,0,0,0
2021-09-18 22:15,32,12,20,0,0,0
2021-09-18 22:30,50,17,33,0,0,0
2021-09-18 22:45,56,15,41,0,0,0
2021-09-18 23:00,52,16,36,0,0,0
2021-09-18 23:15,28,11,17,0,0,0
2021-09-18 23:30,30,3,27,0,0,0
2021-09-18 23:45,36,11,25,0,0,0
2021-09-19 00:00,31,9,22,0,0,0
2021-09-19 00:15,47,11,36,0,0,0
2021-09-19 00:30,27,6,21,0,0,0
2021-09-19 00:45,23,10,13,0,0,0
2021-09-19 01:00,31,15,16,0,0,0
2021-09-19 01:15,18,6,12,0,0,0
2021-09-19 01:30,15,3,12,0,0,0
2021-09-19 01:45,23,8,15,0,0,0
2021-09-19 02:00,18,7,11,0,0,0
2021-09-19 02:15,11,5,6,0,0,0
2021-09-19 02:30,13,4,9,0,0,0
2021-09-19 02:45,18,9,9,0,0,0
2021-09-19 03:00,10,1,9,0,0,0
2021-09-19 03:15,20,7,13,0,0,0
2021-09-19 03:30,6,2,4,0,0,0
2021-09-19 03:45,12,1,11,0,0,0
2021-09-19 04:00,6,4,2,0,0,0
2021-09-19 04:15,9,0,9,0,0,0
2021-09-19 04:30,3,3,0,0,0,0
2021-09-19 04:45,4,1,3,0,0,0
2021-09-19 05:00,2,2,0,0,0,0
2021-09-19 05:15,7,6,1,0,0,0
2021-09-19 05:30,5,1,4,0,0,0
2021-09-19 05:45,8,7,1,0,0,0
2021-09-19 06:00,4,4,0,0,0,0
2021-09-19 06:15,7,2,5,0,0,0
2021-09-19 06:30,3,2,1,0,0,0
2021-09-19 06:45,5,3,2,0,0,0
2021-09-19 07:00,2,2,0,0,0,0
2021-09-19 07:15,6,2,4,0,0,0
2021-09-19 07:30,11,6,5,0,0,0
2021-09-19 07:45,16,9,7,0,0,0
2021-09-19 08:00,6,4,2,0,0,0
2021-09-19 08:15,16,9,7,0,0,0
2021-09-19 08:30,14,9,5,0,0,0
2021-09-19 08:45,33,16,17,0,0,0
2021-09-19 09:00,20,10,10,0,0,0
2021-09-19 09:15,21,13,8,0,0,0
2021-09-19 09:30,26,8,18,0,0,0
2021-09-19 09:45,53,31,22,0,0,0
2021-09-19 10:00,28,15,13,0,0,0
2021-09-19 10:15,19,15,4,0,0,0
2021-09-19 10:30,43,30,13,0,0,0
2021-09-19 10:45,48,28,20,0,0,0
2021-09-19 11:00,34,16,18,0,0,0
2021-09-19 11:15,32,16,16,0,0,0
2021-09-19 11:30,33,16,17,0,0,0
2021-09-19 11:45,57,28,29,0,0,0
2021-09-19 12:00,47,22,25,0,0,0
2021-09-19 12:15,49,28,21,0,0,0
2021-09-19 12:30,48,26,22,0,0,0
2021-09-19 12:45,47,23,24,0,0,0
2021-09-19 13:00,61,35,26,0,0,0
2021-09-19 13:15,64,27,37,0,0,0
2021-09-19 13:30,53,33,20,0,0,0
2021-09-19 13:45,68,37,31,0,0,0
2021-09-19 14:00,80,40,40,0,0,0
2021-09-19 14:15,59,28,31,0,0,0
2021-09-19 14:30,70,27,43,0,0,0
2021-09-19 14:45,91,42,49,0,0,0
2021-09-19 15:00,68,34,34,0,0,0
2021-09-19 15:15,90,51,39,0,0,0
2021-09-19 15:30,48,26,22,0,0,0
2021-09-19 15:45,71,34,37,0,0,0
2021-09-19 16:00,61,28,33,0,0,0
2021-09-19 16:15,71,31,40,0,0,0
2021-09-19 16:30,82,33,49,0,0,0
2021-09-19 16:45,77,32,45,0,0,0
2021-09-19 17:00,62,23,39,0,0,0
2021-09-19 17:15,95,48,47,0,0,0
2021-09-19 17:30,95,33,62,0,0,0
2021-09-19 17:45,100,47,53,0,0,0
2021-09-19 18:00,72,33,39,0,0,0
2021-09-19 18:15,82,21,61,0,0,0
2021-09-19 18:30,71,24,47,0,0,0
2021-09-19 18:45,64,28,36,0,0,0
2021-09-19 19:00,65,29,36,0,0,0
2021-09-19 19:15,51,22,29,0,0,0
2021-09-19 19:30,43,19,24,0,0,0
2021-09-19 19:45,63,31,32,0,0,0
2021-09-19 20:00,46,16,30,0,0,0
2021-09-19 20:15,37,14,23,0,0,0
2021-09-19 20:30,44,8,36,0,0,0
2021-09-19 20:45,38,11,27,0,0,0
