Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2020-01-13 13:45,170,80,90,0,0,0
2020-01-13 14:00,128,68,60,0,0,0
2020-01-13 14:15,131,60,71,0,0,0
2020-01-13 14:30,148,77,71,0,0,0
2020-01-13 14:45,169,74,95,0,0,0
2020-01-13 15:00,164,71,93,0,0,0
2020-01-13 15:15,151,59,92,0,0,0
2020-01-13 15:30,183,66,117,0,0,0
2020-01-13 15:45,219,78,141,0,0,0
2020-01-13 16:00,200,72,128,0,0,0
2020-01-13 16:15,190,68,122,0,0,0
2020-01-13 16:30,194,89,105,0,0,0
2020-01-13 16:45,205,66,139,0,0,0
2020-01-13 17:00,184,68,116,0,0,0
2020-01-13 17:15,191,61,130,0,0,0
2020-01-13 17:30,189,67,122,0,0,0
2020-01-13 17:45,206,73,133,0,0,0
2020-01-13 18:00,216,73,143,0,0,0
2020-01-13 18:15,180,56,124,0,0,0
2020-01-13 18:30,122,42,80,0,0,0
2020-01-13 18:45,133,59,74,0,0,0
2020-01-13 19:00,147,52,95,0,0,0
2020-01-13 19:15,135,37,98,0,0,0
2020-01-13 19:30,108,26,82,0,0,0
2020-01-13 19:45,93,35,58,0,0,0
2020-01-13 20:00,79,30,49,0,0,0
2020-01-13 20:15,64,27,37,0,0,0
2020-01-13 20:30,54,10,44,0,0,0
2020-01-13 20:45,44,16,28,0,0,0
2020-01-13 21:00,54,14,40,0,0,0
2020-01-13 21:15,44,7,37,0,0,0
2020-01-13 21:30,50,13,37,0,0,0
2020-01-13 21:45,53,20,33,0,0,0
2020-01-13 22:00,49,14,35,0,0,0
2020-01-13 22:15,49,16,33,0,0,0
2020-01-13 22:30,36,9,27,0,0,0
2020-01-13 22:45,13,4,9,0,0,0
2020-01-13 23:00,19,3,16,0,0,0
2020-01-13 23:15,13,5,8,0,0,0
2020-01-13 23:30,13,4,9,0,0,0
2020-01-13 23:45,10,0,10,0,0,0
2020-01-14 00:00,7,3,4,0,0,0
2020-01-14 00:15,14,3,11,0,0,0
2020-01-14 00:30,16,1,15,0,0,0
2020-01-14 00:45,1,0,1,0,0,0
2020-01-14 01:00,4,0,4,0,0,0
2020-01-14 01:15,2,1,1,0,0,0
2020-01-14 01:30,1,0,1,0,0,0
2020-01-14 01:45,3,2,1,0,0,0
2020-01-14 02:00,2,1,1,0,0,0
2020-01-14 02:15,0,0,0,0,0,0
2020-01-14 02:30,0,0,0,0,0,0
2020-01-14 02:45,2,1,1,0,0,0
2020-01-14 03:00,2,0,2,0,0,0
2020-01-14 03:15,1,1,0,0,0,0
2020-01-14 03:30,0,0,0,0,0,0
2020-01-14 03:45,2,0,2,0,0,0
2020-01-14 04:00,1,1,0,0,0,0
2020-01-14 04:15,0,0,0,0,0,0
2020-01-14 04:30,2,2,0,0,0,0
2020-01-14 04:45,2,1,1,0,0,0
2020-01-14 05:00,3,3,0,0,0,0
2020-01-14 05:15,8,4,4,0,0,0
2020-01-14 05:30,8,8,0,0,0,0
2020-01-14 05:45,21,17,4,0,0,0
2020-01-14 06:00,15,11,4,0,0,0
2020-01-14 06:15,42,35,7,0,0,0
2020-01-14 06:30,47,39,8,0,0,0
2020-01-14 06:45,69,45,24,0,0,0
2020-01-14 07:00,77,56,21,0,0,0
2020-01-14 07:15,97,64,33,0,0,0
2020-01-14 07:30,153,105,48,0,0,0
2020-01-14 07:45,182,135,47,0,0,0
2020-01-14 08:00,137,105,32,0,0,0
2020-01-14 08:15,155,109,46,0,0,0
2020-01-14 08:30,129,92,37,0,0,0
2020-01-14 08:45,139,100,39,0,0,0
2020-01-14 09:00,109,81,28,0,0,0
2020-01-14 09:15,99,70,29,0,0,0
2020-01-14 09:30,84,56,28,0,0,0
2020-01-14 09:45,144,115,29,0,0,0
2020-01-14 10:00,103,66,37,0,0,0
2020-01-14 10:15,84,50,34,0,0,0
2020-01-14 10:30,71,45,26,0,0,0
2020-01-14 10:45,89,52,37,0,0,0
2020-01-14 11:00,83,48,35,0,0,0
2020-01-14 11:15,80,39,41,0,0,0
2020-01-14 11:30,100,50,50,0,0,0
2020-01-14 11:45,110,54,56,0,0,0
2020-01-14 12:00,125,61,64,0,0,0
2020-01-14 12:15,97,52,45,0,0,0
2020-01-14 12:30,125,44,81,0,0,0
2020-01-14 12:45,128,59,69,0,0,0
2020-01-14 13:00,119,44,75,0,0,0
2020-01-14 13:15,119,44,75,0,0,0
2020-01-14 13:30,88,37,51,0,0,0
2020-01-14 13:45,147,62,85,0,0,0
2020-01-14 14:00,149,60,89,0,0,0
2020-01-14 14:15,121,43,78,0,0,0
2020-01-14 14:30,99,45,54,0,0,0
2020-01-14 14:45,127,64,63,0,0,0
2020-01-14 15:00,98,42,56,0,0,0
2020-01-14 15:15,151,65,86,0,0,0
2020-01-14 15:30,121,39,82,0,0,0
2020-01-14 15:45,177,71,106,0,0,0
2020-01-14 16:00,161,53,108,0,0,0
2020-01-14 16:15,170,65,105,0,0,0
2020-01-14 16:30,186,74,112,0,0,0
2020-01-14 16:45,184,80,104,0,0,0
2020-01-14 17:00,183,59,124,0,0,0
2020-01-14 17:15,184,61,123,0,0,0
2020-01-14 17:30,167,55,112,0,0,0
2020-01-14 17:45,179,60,119,0,0,0
2020-01-14 18:00,192,53,139,0,0,0
2020-01-14 18:15,185,67,118,0,0,0
2020-01-14 18:30,133,37,96,0,0,0
2020-01-14 18:45,152,54,98,0,0,0
2020-01-14 19:00,121,41,80,0,0,0
2020-01-14 19:15,110,48,62,0,0,0
2020-01-14 19:30,100,49,51,0,0,0
2020-01-14 19:45,101,40,61,0,0,0
2020-01-14 20:00,76,20,56,0,0,0
2020-01-14 20:15,73,20,53,0,0,0
2020-01-14 20:30,61,21,40,0,0,0
2020-01-14 20:45,61,19,42,0,0,0
2020-01-14 21:00,47,14,33,0,0,0
2020-01-14 21:15,32,13,19,0,0,0
2020-01-14 21:30,34,11,23,0,0,0
2020-01-14 21:45,78,19,59,0,0,0
2020-01-14 22:00,52,13,39,0,0,0
2020-01-14 22:15,59,17,42,0,0,0
2020-01-14 22:30,43,11,32,0,0,0
2020-01-14 22:45,45,16,29,0,0,0
2020-01-14 23:00,33,13,20,0,0,0
2020-01-14 23:15,28,5,23,0,0,0
2020-01-14 23:30,18,5,13,0,0,0
2020-01-14 23:45,8,1,7,0,0,0
2020-01-15 00:00,12,5,7,0,0,0
2020-01-15 00:15,6,4,2,0,0,0
2020-01-15 00:30,8,2,6,0,0,0
2020-01-15 00:45,7,0,7,0,0,0
2020-01-15 01:00,6,2,4,0,0,0
2020-01-15 01:15,1,0,1,0,0,0
2020-01-15 01:30,2,1,1,0,0,0
2020-01-15 01:45,1,0,1,0,0,0
2020-01-15 02:00,2,0,2,0,0,0
2020-01-15 02:15,0,0,0,0,0,0
2020-01-15 02:30,0,0,0,0,0,0
2020-01-15 02:45,1,1,0,0,0,0
2020-01-15 03:00,2,1,1,0,0,0
2020-01-15 03:15,1,0,1,0,0,0
2020-01-15 03:30,0,0,0,0,0,0
2020-01-15 03:45,2,1,1,0,0,0
2020-01-15 04:00,1,1,0,0,0,0
2020-01-15 04:15,0,0,0,0,0,0
2020-01-15 04:30,1,1,0,0,0,0
2020-01-15 04:45,2,1,1,0,0,0
2020-01-15 05:00,5,3,2,0,0,0
2020-01-15 05:15,11,8,3,0,0,0
2020-01-15 05:30,9,7,2,0,0,0
2020-01-15 05:45,27,19,8,0,0,0
2020-01-15 06:00,23,16,7,0,0,0
2020-01-15 06:15,46,41,5,0,0,0
2020-01-15 06:30,47,34,13,0,0,0
2020-01-15 06:45,80,57,23,0,0,0
2020-01-15 07:00,71,47,24,0,0,0
2020-01-15 07:15,112,71,41,0,0,0
2020-01-15 07:30,173,118,55,0,0,0
2020-01-15 07:45,203,145,58,0,0,0
2020-01-15 08:00,153,114,39,0,0,0
2020-01-15 08:15,161,107,54,0,0,0
2020-01-15 08:30,138,99,39,0,0,0
2020-01-15 08:45,155,119,36,0,0,0
2020-01-15 09:00,128,92,36,0,0,0
2020-01-15 09:15,135,80,55,0,0,0
2020-01-15 09:30,115,79,36,0,0,0
2020-01-15 09:45,153,109,44,0,0,0
2020-01-15 10:00,97,64,33,0,0,0
2020-01-15 10:15,109,67,42,0,0,0
2020-01-15 10:30,118,72,46,0,0,0
2020-01-15 10:45,126,77,49,0,0,0
2020-01-15 11:00,121,72,49,0,0,0
2020-01-15 11:15,131,52,79,0,0,0
2020-01-15 11:30,135,66,69,0,0,0
2020-01-15 11:45,153,74,79,0,0,0
2020-01-15 12:00,156,68,88,0,0,0
2020-01-15 12:15,157,65,92,0,0,0
2020-01-15 12:30,188,80,108,0,0,0
2020-01-15 12:45,131,61,70,0,0,0
2020-01-15 13:00,160,71,89,0,0,0
2020-01-15 13:15,186,67,119,0,0,0
2020-01-15 13:30,155,74,81,0,0,0
2020-01-15 13:45,185,81,104,0,0,0
2020-01-15 14:00,168,74,94,0,0,0
2020-01-15 14:15,162,67,95,0,0,0
2020-01-15 14:30,135,53,82,0,0,0
2020-01-15 14:45,193,79,114,0,0,0
2020-01-15 15:00,157,72,85,0,0,0
2020-01-15 15:15,163,75,88,0,0,0
2020-01-15 15:30,164,69,95,0,0,0
2020-01-15 15:45,195,78,117,0,0,0
2020-01-15 16:00,196,61,135,0,0,0
2020-01-15 16:15,190,78,112,0,0,0
2020-01-15 16:30,204,78,126,0,0,0
2020-01-15 16:45,204,76,128,0,0,0
2020-01-15 17:00,226,82,144,0,0,0
2020-01-15 17:15,161,58,103,0,0,0
2020-01-15 17:30,180,68,112,0,0,0
2020-01-15 17:45,192,77,115,0,0,0
2020-01-15 18:00,201,69,132,0,0,0
2020-01-15 18:15,172,65,107,0,0,0
2020-01-15 18:30,131,49,82,0,0,0
2020-01-15 18:45,154,66,88,0,0,0
2020-01-15 19:00,122,50,72,0,0,0
2020-01-15 19:15,126,37,89,0,0,0
2020-01-15 19:30,84,28,56,0,0,0
2020-01-15 19:45,117,44,73,0,0,0
2020-01-15 20:00,112,27,85,0,0,0
2020-01-15 20:15,55,20,35,0,0,0
2020-01-15 20:30,53,10,43,0,0,0
2020-01-15 20:45,62,19,43,0,0,0
2020-01-15 21:00,55,23,32,0,0,0
2020-01-15 21:15,46,18,28,0,0,0
2020-01-15 21:30,52,15,37,0,0,0
2020-01-15 21:45,50,14,36,0,0,0
2020-01-15 22:00,51,11,40,0,0,0
2020-01-15 22:15,54,16,38,0,0,0
2020-01-15 22:30,40,6,34,0,0,0
2020-01-15 22:45,33,10,23,0,0,0
2020-01-15 23:00,34,14,20,0,0,0
2020-01-15 23:15,20,13,7,0,0,0
2020-01-15 23:30,37,6,31,0,0,0
2020-01-15 23:45,14,4,10,0,0,0
2020-01-16 00:00,26,10,16,0,0,0
2020-01-16 00:15,12,3,9,0,0,0
2020-01-16 00:30,17,1,16,0,0,0
2020-01-16 00:45,8,3,5,0,0,0
2020-01-16 01:00,8,0,8,0,0,0
2020-01-16 01:15,1,0,1,0,0,0
2020-01-16 01:30,6,3,3,0,0,0
2020-01-16 01:45,1,1,0,0,0,0
2020-01-16 02:00,2,0,2,0,0,0
2020-01-16 02:15,2,1,1,0,0,0
2020-01-16 02:30,5,0,5,0,0,0
2020-01-16 02:45,10,3,7,0,0,0
2020-01-16 03:00,1,0,1,0,0,0
2020-01-16 03:15,1,0,1,0,0,0
2020-01-16 03:30,1,0,1,0,0,0
2020-01-16 03:45,3,1,2,0,0,0
2020-01-16 04:00,2,1,1,0,0,0
2020-01-16 04:15,1,0,1,0,0,0
2020-01-16 04:30,4,2,2,0,0,0
2020-01-16 04:45,4,3,1,0,0,0
2020-01-16 05:00,4,2,2,0,0,0
2020-01-16 05:15,8,6,2,0,0,0
2020-01-16 05:30,13,13,0,0,0,0
2020-01-16 05:45,30,21,9,0,0,0
2020-01-16 06:00,32,23,9,0,0,0
2020-01-16 06:15,34,28,6,0,0,0
2020-01-16 06:30,50,31,19,0,0,0
2020-01-16 06:45,73,46,27,0,0,0
2020-01-16 07:00,75,54,21,0,0,0
2020-01-16 07:15,119,75,44,0,0,0
2020-01-16 07:30,154,101,53,0,0,0
2020-01-16 07:45,164,112,52,0,0,0
2020-01-16 08:00,152,114,38,0,0,0
2020-01-16 08:15,143,94,49,0,0,0
2020-01-16 08:30,141,96,45,0,0,0
2020-01-16 08:45,154,110,44,0,0,0
2020-01-16 09:00,96,61,35,0,0,0
2020-01-16 09:15,122,71,51,0,0,0
2020-01-16 09:30,114,85,29,0,0,0
2020-01-16 09:45,147,110,37,0,0,0
2020-01-16 10:00,117,86,31,0,0,0
2020-01-16 10:15,102,58,44,0,0,0
2020-01-16 10:30,92,47,45,0,0,0
2020-01-16 10:45,92,37,55,0,0,0
2020-01-16 11:00,104,58,46,0,0,0
2020-01-16 11:15,92,46,46,0,0,0
2020-01-16 11:30,118,62,56,0,0,0
2020-01-16 11:45,139,72,67,0,0,0
2020-01-16 12:00,132,60,72,0,0,0
2020-01-16 12:15,145,62,83,0,0,0
2020-01-16 12:30,169,69,100,0,0,0
2020-01-16 12:45,150,73,77,0,0,0
2020-01-16 13:00,155,57,98,0,0,0
2020-01-16 13:15,129,51,78,0,0,0
2020-01-16 13:30,140,65,75,0,0,0
2020-01-16 13:45,169,71,98,0,0,0
2020-01-16 14:00,172,70,102,0,0,0
2020-01-16 14:15,152,61,91,0,0,0
2020-01-16 14:30,164,67,97,0,0,0
2020-01-16 14:45,168,83,85,0,0,0
2020-01-16 15:00,164,50,114,0,0,0
2020-01-16 15:15,166,69,97,0,0,0
2020-01-16 15:30,148,56,92,0,0,0
2020-01-16 15:45,210,110,100,0,0,0
2020-01-16 16:00,243,82,161,0,0,0
2020-01-16 16:15,203,90,113,0,0,0
2020-01-16 16:30,192,77,115,0,0,0
2020-01-16 16:45,222,87,135,0,0,0
2020-01-16 17:00,197,75,122,0,0,0
2020-01-16 17:15,203,84,119,0,0,0
2020-01-16 17:30,210,74,136,0,0,0
2020-01-16 17:45,206,79,127,0,0,0
2020-01-16 18:00,210,64,146,0,0,0
2020-01-16 18:15,174,67,107,0,0,0
2020-01-16 18:30,151,64,87,0,0,0
2020-01-16 18:45,166,80,86,0,0,0
2020-01-16 19:00,151,61,90,0,0,0
2020-01-16 19:15,146,50,96,0,0,0
2020-01-16 19:30,109,32,77,0,0,0
2020-01-16 19:45,129,46,83,0,0,0
2020-01-16 20:00,92,30,62,0,0,0
2020-01-16 20:15,86,29,57,0,0,0
2020-01-16 20:30,57,21,36,0,0,0
2020-01-16 20:45,58,14,44,0,0,0
2020-01-16 21:00,64,19,45,0,0,0
2020-01-16 21:15,64,25,39,0,0,0
2020-01-16 21:30,67,24,43,0,0,0
2020-01-16 21:45,55,8,47,0,0,0
2020-01-16 22:00,63,23,40,0,0,0
2020-01-16 22:15,62,18,44,0,0,0
2020-01-16 22:30,53,16,37,0,0,0
2020-01-16 22:45,55,17,38,0,0,0
2020-01-16 23:00,27,8,19,0,0,0
2020-01-16 23:15,43,20,23,0,0,0
2020-01-16 23:30,25,2,23,0,0,0
2020-01-16 23:45,28,12,16,0,0,0
2020-01-17 00:00,11,4,7,0,0,0
2020-01-17 00:15,9,1,8,0,0,0
2020-01-17 00:30,6,2,4,0,0,0
2020-01-17 00:45,8,2,6,0,0,0
2020-01-17 01:00,7,3,4,0,0,0
2020-01-17 01:15,4,1,3,0,0,0
2020-01-17 01:30,4,0,4,0,0,0
2020-01-17 01:45,3,1,2,0,0,0
2020-01-17 02:00,1,0,1,0,0,0
2020-01-17 02:15,3,1,2,0,0,0
2020-01-17 02:30,7,2,5,0,0,0
2020-01-17 02:45,4,1,3,0,0,0
2020-01-17 03:00,1,0,1,0,0,0
2020-01-17 03:15,2,0,2,0,0,0
2020-01-17 03:30,1,0,1,0,0,0
2020-01-17 03:45,1,1,0,0,0,0
2020-01-17 04:00,4,2,2,0,0,0
2020-01-17 04:15,2,0,2,0,0,0
2020-01-17 04:30,5,5,0,0,0,0
2020-01-17 04:45,3,2,1,0,0,0
2020-01-17 05:00,1,1,0,0,0,0
2020-01-17 05:15,8,4,4,0,0,0
2020-01-17 05:30,7,6,1,0,0,0
2020-01-17 05:45,23,19,4,0,0,0
2020-01-17 06:00,28,18,10,0,0,0
2020-01-17 06:15,41,36,5,0,0,0
2020-01-17 06:30,45,28,17,0,0,0
2020-01-17 06:45,62,41,21,0,0,0
2020-01-17 07:00,67,45,22,0,0,0
2020-01-17 07:15,104,77,27,0,0,0
2020-01-17 07:30,137,85,52,0,0,0
2020-01-17 07:45,155,103,52,0,0,0
2020-01-17 08:00,127,95,32,0,0,0
2020-01-17 08:15,152,97,55,0,0,0
2020-01-17 08:30,105,77,28,0,0,0
2020-01-17 08:45,147,103,44,0,0,0
2020-01-17 09:00,107,66,41,0,0,0
2020-01-17 09:15,100,65,35,0,0,0
2020-01-17 09:30,122,79,43,0,0,0
2020-01-17 09:45,143,108,35,0,0,0
2020-01-17 10:00,108,75,33,0,0,0
2020-01-17 10:15,106,66,40,0,0,0
2020-01-17 10:30,98,52,46,0,0,0
2020-01-17 10:45,132,68,64,0,0,0
2020-01-17 11:00,105,63,42,0,0,0
2020-01-17 11:15,128,69,59,0,0,0
2020-01-17 11:30,136,67,69,0,0,0
2020-01-17 11:45,146,78,68,0,0,0
2020-01-17 12:00,140,57,83,0,0,0
2020-01-17 12:15,126,52,74,0,0,0
2020-01-17 12:30,148,48,100,0,0,0
2020-01-17 12:45,152,52,100,0,0,0
2020-01-17 13:00,145,39,106,0,0,0
2020-01-17 13:15,178,51,127,0,0,0
2020-01-17 13:30,179,67,112,0,0,0
2020-01-17 13:45,179,82,97,0,0,0
2020-01-17 14:00,157,56,101,0,0,0
2020-01-17 14:15,154,48,106,0,0,0
2020-01-17 14:30,174,68,106,0,0,0
2020-01-17 14:45,168,71,97,0,0,0
2020-01-17 15:00,151,56,95,0,0,0
2020-01-17 15:15,131,54,77,0,0,0
2020-01-17 15:30,137,51,86,0,0,0
2020-01-17 15:45,133,50,83,0,0,0
2020-01-17 16:00,144,53,91,0,0,0
2020-01-17 16:15,143,68,75,0,0,0
2020-01-17 16:30,126,45,81,0,0,0
2020-01-17 16:45,141,57,84,0,0,0
2020-01-17 17:00,127,47,80,0,0,0
2020-01-17 17:15,137,56,81,0,0,0
2020-01-17 17:30,122,53,69,0,0,0
2020-01-17 17:45,131,47,84,0,0,0
2020-01-17 18:00,118,35,83,0,0,0
2020-01-17 18:15,144,53,91,0,0,0
2020-01-17 18:30,107,45,62,0,0,0
2020-01-17 18:45,154,81,73,0,0,0
2020-01-17 19:00,132,57,75,0,0,0
2020-01-17 19:15,118,43,75,0,0,0
2020-01-17 19:30,90,29,61,0,0,0
2020-01-17 19:45,90,36,54,0,0,0
2020-01-17 20:00,108,42,66,0,0,0
2020-01-17 20:15,88,37,51,0,0,0
2020-01-17 20:30,58,23,35,0,0,0
2020-01-17 20:45,46,20,26,0,0,0
2020-01-17 21:00,53,24,29,0,0,0
2020-01-17 21:15,41,14,27,0,0,0
2020-01-17 21:30,55,24,31,0,0,0
2020-01-17 21:45,24,8,16,0,0,0
2020-01-17 22:00,39,9,30,0,0,0
2020-01-17 22:15,62,13,49,0,0,0
2020-01-17 22:30,60,19,41,0,0,0
2020-01-17 22:45,43,12,31,0,0,0
2020-01-17 23:00,42,19,23,0,0,0
2020-01-17 23:15,48,26,22,0,0,0
2020-01-17 23:30,37,15,22,0,0,0
2020-01-17 23:45,57,33,24,0,0,0
2020-01-18 00:00,39,17,22,0,0,0
2020-01-18 00:15,43,15,28,0,0,0
2020-01-18 00:30,51,18,33,0,0,0
2020-01-18 00:45,24,10,14,0,0,0
2020-01-18 01:00,25,9,16,0,0,0
2020-01-18 01:15,22,4,18,0,0,0
2020-01-18 01:30,14,2,12,0,0,0
2020-01-18 01:45,18,6,12,0,0,0
2020-01-18 02:00,17,8,9,0,0,0
2020-01-18 02:15,16,4,12,0,0,0
2020-01-18 02:30,10,5,5,0,0,0
2020-01-18 02:45,10,5,5,0,0,0
2020-01-18 03:00,8,2,6,0,0,0
2020-01-18 03:15,9,3,6,0,0,0
2020-01-18 03:30,7,1,6,0,0,0
2020-01-18 03:45,5,2,3,0,0,0
2020-01-18 04:00,3,0,3,0,0,0
2020-01-18 04:15,4,0,4,0,0,0
2020-01-18 04:30,3,3,0,0,0,0
2020-01-18 04:45,4,2,2,0,0,0
2020-01-18 05:00,1,0,1,0,0,0
2020-01-18 05:15,3,0,3,0,0,0
2020-01-18 05:30,12,6,6,0,0,0
2020-01-18 05:45,3,2,1,0,0,0
2020-01-18 06:00,3,3,0,0,0,0
2020-01-18 06:15,2,1,1,0,0,0
2020-01-18 06:30,5,3,2,0,0,0
2020-01-18 06:45,9,5,4,0,0,0
2020-01-18 07:00,9,7,2,0,0,0
2020-01-18 07:15,26,18,8,0,0,0
2020-01-18 07:30,16,9,7,0,0,0
2020-01-18 07:45,30,18,12,0,0,0
2020-01-18 08:00,35,26,9,0,0,0
2020-01-18 08:15,34,19,15,0,0,0
2020-01-18 08:30,35,21,14,0,0,0
2020-01-18 08:45,62,42,20,0,0,0
2020-01-18 09:00,43,33,10,0,0,0
2020-01-18 09:15,69,46,23,0,0,0
2020-01-18 09:30,73,53,20,0,0,0
2020-01-18 09:45,103,66,37,0,0,0
2020-01-18 10:00,102,62,40,0,0,0
2020-01-18 10:15,87,53,34,0,0,0
2020-01-18 10:30,99,70,29,0,0,0
2020-01-18 10:45,101,76,25,0,0,0
2020-01-18 11:00,93,71,22,0,0,0
2020-01-18 11:15,129,84,45,0,0,0
2020-01-18 11:30,125,78,47,0,0,0
2020-01-18 11:45,140,82,58,0,0,0
2020-01-18 12:00,122,57,65,0,0,0
2020-01-18 12:15,114,66,48,0,0,0
2020-01-18 12:30,158,76,82,0,0,0
2020-01-18 12:45,181,98,83,0,0,0
2020-01-18 13:00,147,72,75,0,0,0
2020-01-18 13:15,117,60,57,0,0,0
2020-01-18 13:30,166,84,82,0,0,0
2020-01-18 13:45,137,63,74,0,0,0
2020-01-18 14:00,132,68,64,0,0,0
2020-01-18 14:15,130,57,73,0,0,0
2020-01-18 14:30,113,44,69,0,0,0
2020-01-18 14:45,151,49,102,0,0,0
2020-01-18 15:00,151,63,88,0,0,0
2020-01-18 15:15,132,59,73,0,0,0
2020-01-18 15:30,147,61,86,0,0,0
2020-01-18 15:45,141,68,73,0,0,0
2020-01-18 16:00,109,51,58,0,0,0
2020-01-18 16:15,118,49,69,0,0,0
2020-01-18 16:30,73,23,50,0,0,0
2020-01-18 16:45,71,26,45,0,0,0
2020-01-18 17:00,95,20,75,0,0,0
2020-01-18 17:15,87,32,55,0,0,0
2020-01-18 17:30,80,24,56,0,0,0
2020-01-18 17:45,80,32,48,0,0,0
2020-01-18 18:00,67,25,42,0,0,0
2020-01-18 18:15,90,31,59,0,0,0
2020-01-18 18:30,80,29,51,0,0,0
2020-01-18 18:45,95,55,40,0,0,0
2020-01-18 19:00,75,32,43,0,0,0
2020-01-18 19:15,61,33,28,0,0,0
2020-01-18 19:30,55,26,29,0,0,0
2020-01-18 19:45,63,29,34,0,0,0
2020-01-18 20:00,78,26,52,0,0,0
2020-01-18 20:15,61,38,23,0,0,0
2020-01-18 20:30,55,25,30,0,0,0
2020-01-18 20:45,40,14,26,0,0,0
2020-01-18 21:00,31,14,17,0,0,0
2020-01-18 21:15,36,19,17,0,0,0
2020-01-18 21:30,38,19,19,0,0,0
2020-01-18 21:45,47,18,29,0,0,0
2020-01-18 22:00,21,7,14,0,0,0
2020-01-18 22:15,29,7,22,0,0,0
2020-01-18 22:30,39,12,27,0,0,0
2020-01-18 22:45,26,11,15,0,0,0
2020-01-18 23:00,34,10,24,0,0,0
2020-01-18 23:15,28,11,17,0,0,0
2020-01-18 23:30,40,16,24,0,0,0
2020-01-18 23:45,38,13,25,0,0,0
2020-01-19 00:00,32,14,18,0,0,0
2020-01-19 00:15,40,9,31,0,0,0
2020-01-19 00:30,36,8,28,0,0,0
2020-01-19 00:45,44,17,27,0,0,0
2020-01-19 01:00,25,14,11,0,0,0
2020-01-19 01:15,31,10,21,0,0,0
2020-01-19 01:30,14,5,9,0,0,0
2020-01-19 01:45,17,1,16,0,0,0
2020-01-19 02:00,9,3,6,0,0,0
2020-01-19 02:15,13,3,10,0,0,0
2020-01-19 02:30,15,5,10,0,0,0
2020-01-19 02:45,14,8,6,0,0,0
2020-01-19 03:00,8,1,7,0,0,0
2020-01-19 03:15,4,1,3,0,0,0
2020-01-19 03:30,7,2,5,0,0,0
2020-01-19 03:45,4,1,3,0,0,0
2020-01-19 04:00,7,0,7,0,0,0
2020-01-19 04:15,6,0,6,0,0,0
2020-01-19 04:30,6,1,5,0,0,0
2020-01-19 04:45,5,3,2,0,0,0
2020-01-19 05:00,7,1,6,0,0,0
2020-01-19 05:15,2,0,2,0,0,0
2020-01-19 05:30,12,4,8,0,0,0
2020-01-19 05:45,0,0,0,0,0,0
2020-01-19 06:00,6,5,1,0,0,0
2020-01-19 06:15,2,1,1,0,0,0
2020-01-19 06:30,3,1,2,0,0,0
2020-01-19 06:45,1,0,1,0,0,0
2020-01-19 07:00,2,1,1,0,0,0
2020-01-19 07:15,3,1,2,0,0,0
2020-01-19 07:30,11,5,6,0,0,0
2020-01-19 07:45,14,8,6,0,0,0
2020-01-19 08:00,2,2,0,0,0,0
2020-01-19 08:15,5,2,3,0,0,0
2020-01-19 08:30,16,14,2,0,0,0
2020-01-19 08:45,15,12,3,0,0,0
2020-01-19 09:00,18,15,3,0,0,0
2020-01-19 09:15,24,14,10,0,0,0
2020-01-19 09:30,23,10,13,0,0,0
2020-01-19 09:45,47,27,20,0,0,0
2020-01-19 10:00,33,23,10,0,0,0
2020-01-19 10:15,40,21,19,0,0,0
2020-01-19 10:30,40,24,16,0,0,0
2020-01-19 10:45,47,30,17,0,0,0
2020-01-19 11:00,35,15,20,0,0,0
2020-01-19 11:15,40,19,21,0,0,0
2020-01-19 11:30,33,20,13,0,0,0
2020-01-19 11:45,39,19,20,0,0,0
2020-01-19 12:00,41,27,14,0,0,0
2020-01-19 12:15,42,26,16,0,0,0
2020-01-19 12:30,41,26,15,0,0,0
2020-01-19 12:45,41,20,21,0,0,0
2020-01-19 13:00,77,32,45,0,0,0
2020-01-19 13:15,55,28,27,0,0,0
2020-01-19 13:30,59,24,35,0,0,0
2020-01-19 13:45,65,29,36,0,0,0
2020-01-19 14:00,70,31,39,0,0,0
2020-01-19 14:15,69,37,32,0,0,0
2020-01-19 14:30,49,13,36,0,0,0
2020-01-19 14:45,90,40,50,0,0,0
2020-01-19 15:00,73,40,33,0,0,0
2020-01-19 15:15,74,36,38,0,0,0
2020-01-19 15:30,62,33,29,0,0,0
2020-01-19 15:45,75,36,39,0,0,0
2020-01-19 16:00,84,31,53,0,0,0
2020-01-19 16:15,57,30,27,0,0,0
2020-01-19 16:30,66,28,38,0,0,0
2020-01-19 16:45,75,39,36,0,0,0
2020-01-19 17:00,92,54,38,0,0,0
2020-01-19 17:15,78,40,38,0,0,0
2020-01-19 17:30,46,23,23,0,0,0
2020-01-19 17:45,74,43,31,0,0,0
2020-01-19 18:00,50,19,31,0,0,0
2020-01-19 18:15,39,16,23,0,0,0
2020-01-19 18:30,59,28,31,0,0,0
2020-01-19 18:45,52,24,28,0,0,0
2020-01-19 19:00,47,14,33,0,0,0
2020-01-19 19:15,44,15,29,0,0,0
2020-01-19 19:30,49,9,40,0,0,0
2020-01-19 19:45,46,17,29,0,0,0
2020-01-19 20:00,45,14,31,0,0,0
2020-01-19 20:15,47,17,30,0,0,0
2020-01-19 20:30,27,9,18,0,0,0
2020-01-19 20:45,33,13,20,0,0,0
