Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2019-03-19 21:00,55,23,32,0,0,0
2019-03-19 21:15,48,10,38,0,0,0
2019-03-19 21:30,62,11,51,0,0,0
2019-03-19 21:45,54,7,47,0,0,0
2019-03-19 22:00,58,17,41,0,0,0
2019-03-19 22:15,44,14,30,0,0,0
2019-03-19 22:30,50,19,31,0,0,0
2019-03-19 22:45,40,4,36,0,0,0
2019-03-19 23:00,38,6,32,0,0,0
2019-03-19 23:15,16,8,8,0,0,0
2019-03-19 23:30,23,11,12,0,0,0
2019-03-19 23:45,10,1,9,0,0,0
2019-03-20 00:00,14,3,11,0,0,0
2019-03-20 00:15,13,4,9,0,0,0
2019-03-20 00:30,8,2,6,0,0,0
2019-03-20 00:45,5,1,4,0,0,0
2019-03-20 01:00,6,1,5,0,0,0
2019-03-20 01:15,3,0,3,0,0,0
2019-03-20 01:30,0,0,0,0,0,0
2019-03-20 01:45,2,0,2,0,0,0
2019-03-20 02:00,1,0,1,0,0,0
2019-03-20 02:15,3,0,3,0,0,0
2019-03-20 02:30,1,1,0,0,0,0
2019-03-20 02:45,2,1,1,0,0,0
2019-03-20 03:00,0,0,0,0,0,0
2019-03-20 03:15,2,1,1,0,0,0
2019-03-20 03:30,4,1,3,0,0,0
2019-03-20 03:45,1,1,0,0,0,0
2019-03-20 04:00,1,1,0,0,0,0
2019-03-20 04:15,3,0,3,0,0,0
2019-03-20 04:30,2,2,0,0,0,0
2019-03-20 04:45,3,3,0,0,0,0
2019-03-20 05:00,3,3,0,0,0,0
2019-03-20 05:15,8,5,3,0,0,0
2019-03-20 05:30,22,17,5,0,0,0
2019-03-20 05:45,31,24,7,0,0,0
2019-03-20 06:00,23,18,5,0,0,0
2019-03-20 06:15,39,33,6,0,0,0
2019-03-20 06:30,52,34,18,0,0,0
2019-03-20 06:45,86,68,18,0,0,0
2019-03-20 07:00,85,51,34,0,0,0
2019-03-20 07:15,116,83,33,0,0,0
2019-03-20 07:30,179,137,42,0,0,0
2019-03-20 07:45,177,127,50,0,0,0
2019-03-20 08:00,150,99,51,0,0,0
2019-03-20 08:15,173,116,57,0,0,0
2019-03-20 08:30,154,105,49,0,0,0
2019-03-20 08:45,149,97,52,0,0,0
2019-03-20 09:00,135,97,38,0,0,0
2019-03-20 09:15,127,86,41,0,0,0
2019-03-20 09:30,108,81,27,0,0,0
2019-03-20 09:45,115,73,42,0,0,0
2019-03-20 10:00,114,78,36,0,0,0
2019-03-20 10:15,92,53,39,0,0,0
2019-03-20 10:30,103,64,39,0,0,0
2019-03-20 10:45,123,74,49,0,0,0
2019-03-20 11:00,126,65,61,0,0,0
2019-03-20 11:15,109,59,50,0,0,0
2019-03-20 11:30,126,56,70,0,0,0
2019-03-20 11:45,140,71,69,0,0,0
2019-03-20 12:00,141,53,88,0,0,0
2019-03-20 12:15,155,69,86,0,0,0
2019-03-20 12:30,164,62,102,0,0,0
2019-03-20 12:45,154,64,90,0,0,0
2019-03-20 13:00,181,77,104,0,0,0
2019-03-20 13:15,133,44,89,0,0,0
2019-03-20 13:30,136,57,79,0,0,0
2019-03-20 13:45,152,54,98,0,0,0
2019-03-20 14:00,142,51,91,0,0,0
2019-03-20 14:15,146,56,90,0,0,0
2019-03-20 14:30,151,59,92,0,0,0
2019-03-20 14:45,165,77,88,0,0,0
2019-03-20 15:00,152,62,90,0,0,0
2019-03-20 15:15,156,62,94,0,0,0
2019-03-20 15:30,166,57,109,0,0,0
2019-03-20 15:45,179,75,104,0,0,0
2019-03-20 16:00,135,53,82,0,0,0
2019-03-20 16:15,178,67,111,0,0,0
2019-03-20 16:30,190,68,122,0,0,0
2019-03-20 16:45,179,82,97,0,0,0
2019-03-20 17:00,203,82,121,0,0,0
2019-03-20 17:15,193,74,119,0,0,0
2019-03-20 17:30,183,78,105,0,0,0
2019-03-20 17:45,219,84,135,0,0,0
2019-03-20 18:00,197,66,131,0,0,0
2019-03-20 18:15,153,70,83,0,0,0
2019-03-20 18:30,148,60,88,0,0,0
2019-03-20 18:45,162,70,92,0,0,0
2019-03-20 19:00,132,43,89,0,0,0
2019-03-20 19:15,118,53,65,0,0,0
2019-03-20 19:30,117,34,83,0,0,0
2019-03-20 19:45,105,44,61,0,0,0
2019-03-20 20:00,85,31,54,0,0,0
2019-03-20 20:15,81,31,50,0,0,0
2019-03-20 20:30,63,22,41,0,0,0
2019-03-20 20:45,53,16,37,0,0,0
2019-03-20 21:00,76,20,56,0,0,0
2019-03-20 21:15,56,11,45,0,0,0
2019-03-20 21:30,52,14,38,0,0,0
2019-03-20 21:45,57,22,35,0,0,0
2019-03-20 22:00,47,16,31,0,0,0
2019-03-20 22:15,40,10,30,0,0,0
2019-03-20 22:30,29,11,18,0,0,0
2019-03-20 22:45,36,7,29,0,0,0
2019-03-20 23:00,34,2,32,0,0,0
2019-03-20 23:15,35,13,22,0,0,0
2019-03-20 23:30,30,9,21,0,0,0
2019-03-20 23:45,19,5,14,0,0,0
2019-03-21 00:00,17,8,9,0,0,0
2019-03-21 00:15,25,14,11,0,0,0
2019-03-21 00:30,6,2,4,0,0,0
2019-03-21 00:45,11,0,11,0,0,0
2019-03-21 01:00,5,0,5,0,0,0
2019-03-21 01:15,8,2,6,0,0,0
2019-03-21 01:30,6,1,5,0,0,0
2019-03-21 01:45,1,0,1,0,0,0
2019-03-21 02:00,2,0,2,0,0,0
2019-03-21 02:15,9,2,7,0,0,0
2019-03-21 02:30,2,0,2,0,0,0
2019-03-21 02:45,4,1,3,0,0,0
2019-03-21 03:00,5,2,3,0,0,0
2019-03-21 03:15,5,0,5,0,0,0
2019-03-21 03:30,3,1,2,0,0,0
2019-03-21 03:45,3,0,3,0,0,0
2019-03-21 04:00,5,1,4,0,0,0
2019-03-21 04:15,2,1,1,0,0,0
2019-03-21 04:30,1,0,1,0,0,0
2019-03-21 04:45,5,4,1,0,0,0
2019-03-21 05:00,2,2,0,0,0,0
2019-03-21 05:15,5,3,2,0,0,0
2019-03-21 05:30,23,16,7,0,0,0
2019-03-21 05:45,27,19,8,0,0,0
2019-03-21 06:00,18,13,5,0,0,0
2019-03-21 06:15,36,29,7,0,0,0
2019-03-21 06:30,53,39,14,0,0,0
2019-03-21 06:45,72,52,20,0,0,0
2019-03-21 07:00,68,40,28,0,0,0
2019-03-21 07:15,121,77,44,0,0,0
2019-03-21 07:30,163,116,47,0,0,0
2019-03-21 07:45,194,153,41,0,0,0
2019-03-21 08:00,135,91,44,0,0,0
2019-03-21 08:15,138,90,48,0,0,0
2019-03-21 08:30,162,122,40,0,0,0
2019-03-21 08:45,150,110,40,0,0,0
2019-03-21 09:00,91,62,29,0,0,0
2019-03-21 09:15,116,81,35,0,0,0
2019-03-21 09:30,107,77,30,0,0,0
2019-03-21 09:45,122,86,36,0,0,0
2019-03-21 10:00,98,59,39,0,0,0
2019-03-21 10:15,94,56,38,0,0,0
2019-03-21 10:30,105,63,42,0,0,0
2019-03-21 10:45,110,61,49,0,0,0
2019-03-21 11:00,103,60,43,0,0,0
2019-03-21 11:15,115,65,50,0,0,0
2019-03-21 11:30,114,63,51,0,0,0
2019-03-21 11:45,125,57,68,0,0,0
2019-03-21 12:00,147,74,73,0,0,0
2019-03-21 12:15,126,53,73,0,0,0
2019-03-21 12:30,168,55,113,0,0,0
2019-03-21 12:45,170,66,104,0,0,0
2019-03-21 13:00,158,58,100,0,0,0
2019-03-21 13:15,133,57,76,0,0,0
2019-03-21 13:30,133,53,80,0,0,0
2019-03-21 13:45,120,62,58,0,0,0
2019-03-21 14:00,161,55,106,0,0,0
2019-03-21 14:15,155,70,85,0,0,0
2019-03-21 14:30,149,60,89,0,0,0
2019-03-21 14:45,199,91,108,0,0,0
2019-03-21 15:00,157,59,98,0,0,0
2019-03-21 15:15,167,77,90,0,0,0
2019-03-21 15:30,174,78,96,0,0,0
2019-03-21 15:45,186,84,102,0,0,0
2019-03-21 16:00,200,73,127,0,0,0
2019-03-21 16:15,188,81,107,0,0,0
2019-03-21 16:30,203,85,118,0,0,0
2019-03-21 16:45,226,105,121,0,0,0
2019-03-21 17:00,219,82,137,0,0,0
2019-03-21 17:15,222,98,124,0,0,0
2019-03-21 17:30,222,76,146,0,0,0
2019-03-21 17:45,254,116,138,0,0,0
2019-03-21 18:00,234,72,162,0,0,0
2019-03-21 18:15,187,71,116,0,0,0
2019-03-21 18:30,180,67,113,0,0,0
2019-03-21 18:45,207,78,129,0,0,0
2019-03-21 19:00,150,39,111,0,0,0
2019-03-21 19:15,165,51,114,0,0,0
2019-03-21 19:30,126,48,78,0,0,0
2019-03-21 19:45,123,44,79,0,0,0
2019-03-21 20:00,80,35,45,0,0,0
2019-03-21 20:15,88,40,48,0,0,0
2019-03-21 20:30,69,21,48,0,0,0
2019-03-21 20:45,67,21,46,0,0,0
2019-03-21 21:00,66,14,52,0,0,0
2019-03-21 21:15,73,27,46,0,0,0
2019-03-21 21:30,62,13,49,0,0,0
2019-03-21 21:45,74,22,52,0,0,0
2019-03-21 22:00,76,27,49,0,0,0
2019-03-21 22:15,46,11,35,0,0,0
2019-03-21 22:30,47,17,30,0,0,0
2019-03-21 22:45,45,14,31,0,0,0
2019-03-21 23:00,53,10,43,0,0,0
2019-03-21 23:15,33,12,21,0,0,0
2019-03-21 23:30,27,4,23,0,0,0
2019-03-21 23:45,18,1,17,0,0,0
2019-03-22 00:00,13,6,7,0,0,0
2019-03-22 00:15,9,5,4,0,0,0
2019-03-22 00:30,6,2,4,0,0,0
2019-03-22 00:45,11,0,11,0,0,0
2019-03-22 01:00,8,0,8,0,0,0
2019-03-22 01:15,2,0,2,0,0,0
2019-03-22 01:30,0,0,0,0,0,0
2019-03-22 01:45,3,0,3,0,0,0
2019-03-22 02:00,1,0,1,0,0,0
2019-03-22 02:15,0,0,0,0,0,0
2019-03-22 02:30,6,1,5,0,0,0
2019-03-22 02:45,2,1,1,0,0,0
2019-03-22 03:00,1,1,0,0,0,0
2019-03-22 03:15,0,0,0,0,0,0
2019-03-22 03:30,1,1,0,0,0,0
2019-03-22 03:45,2,2,0,0,0,0
2019-03-22 04:00,0,0,0,0,0,0
2019-03-22 04:15,0,0,0,0,0,0
2019-03-22 04:30,3,0,3,0,0,0
2019-03-22 04:45,4,4,0,0,0,0
2019-03-22 05:00,3,3,0,0,0,0
2019-03-22 05:15,9,8,1,0,0,0
2019-03-22 05:30,14,10,4,0,0,0
2019-03-22 05:45,23,20,3,0,0,0
2019-03-22 06:00,24,18,6,0,0,0
2019-03-22 06:15,34,24,10,0,0,0
2019-03-22 06:30,48,33,15,0,0,0
2019-03-22 06:45,74,53,21,0,0,0
2019-03-22 07:00,65,42,23,0,0,0
2019-03-22 07:15,112,79,33,0,0,0
2019-03-22 07:30,174,123,51,0,0,0
2019-03-22 07:45,181,133,48,0,0,0
2019-03-22 08:00,129,92,37,0,0,0
2019-03-22 08:15,125,84,41,0,0,0
2019-03-22 08:30,116,66,50,0,0,0
2019-03-22 08:45,134,93,41,0,0,0
2019-03-22 09:00,96,63,33,0,0,0
2019-03-22 09:15,108,78,30,0,0,0
2019-03-22 09:30,109,70,39,0,0,0
2019-03-22 09:45,101,76,25,0,0,0
2019-03-22 10:00,113,70,43,0,0,0
2019-03-22 10:15,133,79,54,0,0,0
2019-03-22 10:30,101,61,40,0,0,0
2019-03-22 10:45,135,78,57,0,0,0
2019-03-22 11:00,123,60,63,0,0,0
2019-03-22 11:15,139,64,75,0,0,0
2019-03-22 11:30,132,67,65,0,0,0
2019-03-22 11:45,178,71,107,0,0,0
2019-03-22 12:00,156,67,89,0,0,0
2019-03-22 12:15,149,71,78,0,0,0
2019-03-22 12:30,163,58,105,0,0,0
2019-03-22 12:45,160,72,88,0,0,0
2019-03-22 13:00,175,66,109,0,0,0
2019-03-22 13:15,210,75,135,0,0,0
2019-03-22 13:30,161,64,97,0,0,0
2019-03-22 13:45,195,92,103,0,0,0
2019-03-22 14:00,189,74,115,0,0,0
2019-03-22 14:15,195,85,110,0,0,0
2019-03-22 14:30,194,87,107,0,0,0
2019-03-22 14:45,188,85,103,0,0,0
2019-03-22 15:00,195,94,101,0,0,0
2019-03-22 15:15,202,82,120,0,0,0
2019-03-22 15:30,209,103,106,0,0,0
2019-03-22 15:45,215,94,121,0,0,0
2019-03-22 16:00,199,76,123,0,0,0
2019-03-22 16:15,189,82,107,0,0,0
2019-03-22 16:30,177,71,106,0,0,0
2019-03-22 16:45,170,69,101,0,0,0
2019-03-22 17:00,173,74,99,0,0,0
2019-03-22 17:15,179,74,105,0,0,0
2019-03-22 17:30,175,52,123,0,0,0
2019-03-22 17:45,196,80,116,0,0,0
2019-03-22 18:00,173,63,110,0,0,0
2019-03-22 18:15,183,61,122,0,0,0
2019-03-22 18:30,173,60,113,0,0,0
2019-03-22 18:45,169,63,106,0,0,0
2019-03-22 19:00,158,57,101,0,0,0
2019-03-22 19:15,146,44,102,0,0,0
2019-03-22 19:30,130,50,80,0,0,0
2019-03-22 19:45,123,61,62,0,0,0
2019-03-22 20:00,118,29,89,0,0,0
2019-03-22 20:15,95,45,50,0,0,0
2019-03-22 20:30,66,23,43,0,0,0
2019-03-22 20:45,53,29,24,0,0,0
2019-03-22 21:00,67,25,42,0,0,0
2019-03-22 21:15,51,16,35,0,0,0
2019-03-22 21:30,64,23,41,0,0,0
2019-03-22 21:45,61,23,38,0,0,0
2019-03-22 22:00,66,21,45,0,0,0
2019-03-22 22:15,52,20,32,0,0,0
2019-03-22 22:30,58,20,38,0,0,0
2019-03-22 22:45,59,12,47,0,0,0
2019-03-22 23:00,58,21,37,0,0,0
2019-03-22 23:15,57,24,33,0,0,0
2019-03-22 23:30,60,34,26,0,0,0
2019-03-22 23:45,39,24,15,0,0,0
2019-03-23 00:00,45,20,25,0,0,0
2019-03-23 00:15,50,22,28,0,0,0
2019-03-23 00:30,32,8,24,0,0,0
2019-03-23 00:45,32,18,14,0,0,0
2019-03-23 01:00,25,8,17,0,0,0
2019-03-23 01:15,20,5,15,0,0,0
2019-03-23 01:30,30,11,19,0,0,0
2019-03-23 01:45,12,4,8,0,0,0
2019-03-23 02:00,14,4,10,0,0,0
2019-03-23 02:15,11,2,9,0,0,0
2019-03-23 02:30,13,3,10,0,0,0
2019-03-23 02:45,12,1,11,0,0,0
2019-03-23 03:00,14,6,8,0,0,0
2019-03-23 03:15,5,3,2,0,0,0
2019-03-23 03:30,12,4,8,0,0,0
2019-03-23 03:45,5,1,4,0,0,0
2019-03-23 04:00,4,0,4,0,0,0
2019-03-23 04:15,6,0,6,0,0,0
2019-03-23 04:30,6,0,6,0,0,0
2019-03-23 04:45,10,5,5,0,0,0
2019-03-23 05:00,5,2,3,0,0,0
2019-03-23 05:15,6,4,2,0,0,0
2019-03-23 05:30,10,5,5,0,0,0
2019-03-23 05:45,13,4,9,0,0,0
2019-03-23 06:00,8,6,2,0,0,0
2019-03-23 06:15,10,7,3,0,0,0
2019-03-23 06:30,7,5,2,0,0,0
2019-03-23 06:45,15,7,8,0,0,0
2019-03-23 07:00,19,15,4,0,0,0
2019-03-23 07:15,13,8,5,0,0,0
2019-03-23 07:30,21,14,7,0,0,0
2019-03-23 07:45,25,17,8,0,0,0
2019-03-23 08:00,34,14,20,0,0,0
2019-03-23 08:15,40,27,13,0,0,0
2019-03-23 08:30,35,24,11,0,0,0
2019-03-23 08:45,91,59,32,0,0,0
2019-03-23 09:00,60,43,17,0,0,0
2019-03-23 09:15,79,58,21,0,0,0
2019-03-23 09:30,86,65,21,0,0,0
2019-03-23 09:45,109,81,28,0,0,0
2019-03-23 10:00,102,68,34,0,0,0
2019-03-23 10:15,118,77,41,0,0,0
2019-03-23 10:30,116,76,40,0,0,0
2019-03-23 10:45,136,87,49,0,0,0
2019-03-23 11:00,119,69,50,0,0,0
2019-03-23 11:15,124,69,55,0,0,0
2019-03-23 11:30,167,88,79,0,0,0
2019-03-23 11:45,167,94,73,0,0,0
2019-03-23 12:00,118,73,45,0,0,0
2019-03-23 12:15,155,67,88,0,0,0
2019-03-23 12:30,164,84,80,0,0,0
2019-03-23 12:45,221,100,121,0,0,0
2019-03-23 13:00,190,73,117,0,0,0
2019-03-23 13:15,219,73,146,0,0,0
2019-03-23 13:30,203,88,115,0,0,0
2019-03-23 13:45,167,81,86,0,0,0
2019-03-23 14:00,131,60,71,0,0,0
2019-03-23 14:15,138,57,81,0,0,0
2019-03-23 14:30,153,58,95,0,0,0
2019-03-23 14:45,150,60,90,0,0,0
2019-03-23 15:00,154,62,92,0,0,0
2019-03-23 15:15,165,58,107,0,0,0
2019-03-23 15:30,158,68,90,0,0,0
2019-03-23 15:45,144,68,76,0,0,0
2019-03-23 16:00,177,109,68,0,0,0
2019-03-23 16:15,165,98,67,0,0,0
2019-03-23 16:30,143,66,77,0,0,0
2019-03-23 16:45,137,51,86,0,0,0
2019-03-23 17:00,138,57,81,0,0,0
2019-03-23 17:15,119,40,79,0,0,0
2019-03-23 17:30,125,54,71,0,0,0
2019-03-23 17:45,135,57,78,0,0,0
2019-03-23 18:00,126,37,89,0,0,0
2019-03-23 18:15,113,33,80,0,0,0
2019-03-23 18:30,94,41,53,0,0,0
2019-03-23 18:45,109,56,53,0,0,0
2019-03-23 19:00,91,36,55,0,0,0
2019-03-23 19:15,90,46,44,0,0,0
2019-03-23 19:30,81,29,52,0,0,0
2019-03-23 19:45,58,27,31,0,0,0
2019-03-23 20:00,77,35,42,0,0,0
2019-03-23 20:15,107,69,38,0,0,0
2019-03-23 20:30,63,29,34,0,0,0
2019-03-23 20:45,64,26,38,0,0,0
2019-03-23 21:00,52,25,27,0,0,0
2019-03-23 21:15,39,15,24,0,0,0
2019-03-23 21:30,42,13,29,0,0,0
2019-03-23 21:45,33,13,20,0,0,0
2019-03-23 22:00,46,15,31,0,0,0
2019-03-23 22:15,42,16,26,0,0,0
2019-03-23 22:30,31,12,19,0,0,0
2019-03-23 22:45,36,10,26,0,0,0
2019-03-23 23:00,46,16,30,0,0,0
2019-03-23 23:15,31,12,19,0,0,0
2019-03-23 23:30,41,13,28,0,0,0
2019-03-23 23:45,51,21,30,0,0,0
2019-03-24 00:00,29,4,25,0,0,0
2019-03-24 00:15,35,24,11,0,0,0
2019-03-24 00:30,23,11,12,0,0,0
2019-03-24 00:45,39,18,21,0,0,0
2019-03-24 01:00,24,9,15,0,0,0
2019-03-24 01:15,22,6,16,0,0,0
2019-03-24 01:30,12,4,8,0,0,0
2019-03-24 01:45,15,4,11,0,0,0
2019-03-24 02:00,9,0,9,0,0,0
2019-03-24 02:15,10,2,8,0,0,0
2019-03-24 02:30,12,3,9,0,0,0
2019-03-24 02:45,19,3,16,0,0,0
2019-03-24 03:00,14,1,13,0,0,0
2019-03-24 03:15,10,2,8,0,0,0
2019-03-24 03:30,7,3,4,0,0,0
2019-03-24 03:45,10,2,8,0,0,0
2019-03-24 04:00,12,0,12,0,0,0
2019-03-24 04:15,10,6,4,0,0,0
2019-03-24 04:30,9,1,8,0,0,0
2019-03-24 04:45,1,0,1,0,0,0
2019-03-24 05:00,3,1,2,0,0,0
2019-03-24 05:15,3,1,2,0,0,0
2019-03-24 05:30,5,3,2,0,0,0
2019-03-24 05:45,4,4,0,0,0,0
2019-03-24 06:00,3,3,0,0,0,0
2019-03-24 06:15,6,2,4,0,0,0
2019-03-24 06:30,3,0,3,0,0,0
2019-03-24 06:45,3,1,2,0,0,0
2019-03-24 07:00,1,1,0,0,0,0
2019-03-24 07:15,6,3,3,0,0,0
2019-03-24 07:30,3,1,2,0,0,0
2019-03-24 07:45,14,10,4,0,0,0
2019-03-24 08:00,8,5,3,0,0,0
2019-03-24 08:15,6,2,4,0,0,0
2019-03-24 08:30,13,6,7,0,0,0
2019-03-24 08:45,18,11,7,0,0,0
2019-03-24 09:00,16,11,5,0,0,0
2019-03-24 09:15,27,19,8,0,0,0
2019-03-24 09:30,31,18,13,0,0,0
2019-03-24 09:45,57,36,21,0,0,0
2019-03-24 10:00,40,27,13,0,0,0
2019-03-24 10:15,42,28,14,0,0,0
2019-03-24 10:30,40,29,11,0,0,0
2019-03-24 10:45,53,32,21,0,0,0
2019-03-24 11:00,60,37,23,0,0,0
2019-03-24 11:15,42,21,21,0,0,0
2019-03-24 11:30,60,41,19,0,0,0
2019-03-24 11:45,64,30,34,0,0,0
2019-03-24 12:00,55,26,29,0,0,0
2019-03-24 12:15,73,46,27,0,0,0
2019-03-24 12:30,89,62,27,0,0,0
2019-03-24 12:45,81,34,47,0,0,0
2019-03-24 13:00,72,32,40,0,0,0
2019-03-24 13:15,97,51,46,0,0,0
2019-03-24 13:30,81,38,43,0,0,0
2019-03-24 13:45,118,57,61,0,0,0
2019-03-24 14:00,75,38,37,0,0,0
2019-03-24 14:15,125,34,91,0,0,0
2019-03-24 14:30,120,33,87,0,0,0
2019-03-24 14:45,119,56,63,0,0,0
2019-03-24 15:00,138,60,78,0,0,0
2019-03-24 15:15,101,41,60,0,0,0
2019-03-24 15:30,82,44,38,0,0,0
2019-03-24 15:45,78,34,44,0,0,0
2019-03-24 16:00,92,40,52,0,0,0
2019-03-24 16:15,91,44,47,0,0,0
2019-03-24 16:30,95,35,60,0,0,0
2019-03-24 16:45,105,49,56,0,0,0
2019-03-24 17:00,93,34,59,0,0,0
2019-03-24 17:15,89,41,48,0,0,0
2019-03-24 17:30,93,39,54,0,0,0
2019-03-24 17:45,106,50,56,0,0,0
2019-03-24 18:00,185,133,52,0,0,0
2019-03-24 18:15,114,73,41,0,0,0
2019-03-24 18:30,79,36,43,0,0,0
2019-03-24 18:45,73,35,38,0,0,0
2019-03-24 19:00,70,25,45,0,0,0
2019-03-24 19:15,76,35,41,0,0,0
2019-03-24 19:30,40,15,25,0,0,0
2019-03-24 19:45,64,36,28,0,0,0
2019-03-24 20:00,38,12,26,0,0,0
2019-03-24 20:15,66,24,42,0,0,0
2019-03-24 20:30,33,11,22,0,0,0
2019-03-24 20:45,35,13,22,0,0,0
2019-03-24 21:00,51,16,35,0,0,0
2019-03-24 21:15,28,6,22,0,0,0
2019-03-24 21:30,24,8,16,0,0,0
2019-03-24 21:45,27,8,19,0,0,0
2019-03-24 22:00,26,9,17,0,0,0
2019-03-24 22:15,11,4,7,0,0,0
2019-03-24 22:30,15,4,11,0,0,0
2019-03-24 22:45,12,5,7,0,0,0
2019-03-24 23:00,15,3,12,0,0,0
2019-03-24 23:15,12,7,5,0,0,0
2019-03-24 23:30,13,6,7,0,0,0
2019-03-24 23:45,6,2,4,0,0,0
2019-03-25 00:00,2,0,2,0,0,0
2019-03-25 00:15,3,0,3,0,0,0
2019-03-25 00:30,4,0,4,0,0,0
2019-03-25 00:45,3,2,1,0,0,0
2019-03-25 01:00,1,1,0,0,0,0
2019-03-25 01:15,3,0,3,0,0,0
2019-03-25 01:30,3,1,2,0,0,0
2019-03-25 01:45,2,0,2,0,0,0
2019-03-25 02:00,0,0,0,0,0,0
2019-03-25 02:15,0,0,0,0,0,0
2019-03-25 02:30,1,0,1,0,0,0
2019-03-25 02:45,2,1,1,0,0,0
2019-03-25 03:00,1,1,0,0,0,0
2019-03-25 03:15,0,0,0,0,0,0
2019-03-25 03:30,2,0,2,0,0,0
2019-03-25 03:45,0,0,0,0,0,0
2019-03-25 04:00,1,1,0,0,0,0
2019-03-25 04:15,2,1,1,0,0,0
2019-03-25 04:30,0,0,0,0,0,0
2019-03-25 04:45,3,3,0,0,0,0
2019-03-25 05:00,4,3,1,0,0,0
2019-03-25 05:15,7,6,1,0,0,0
2019-03-25 05:30,13,12,1,0,0,0
2019-03-25 05:45,18,13,5,0,0,0
2019-03-25 06:00,23,15,8,0,0,0
2019-03-25 06:15,39,34,5,0,0,0
2019-03-25 06:30,41,29,12,0,0,0
2019-03-25 06:45,61,41,20,0,0,0
2019-03-25 07:00,62,41,21,0,0,0
2019-03-25 07:15,110,74,36,0,0,0
2019-03-25 07:30,149,104,45,0,0,0
2019-03-25 07:45,177,130,47,0,0,0
2019-03-25 08:00,112,76,36,0,0,0
2019-03-25 08:15,125,89,36,0,0,0
2019-03-25 08:30,107,78,29,0,0,0
2019-03-25 08:45,101,75,26,0,0,0
2019-03-25 09:00,73,50,23,0,0,0
2019-03-25 09:15,69,47,22,0,0,0
2019-03-25 09:30,77,52,25,0,0,0
2019-03-25 09:45,77,50,27,0,0,0
2019-03-25 10:00,56,31,25,0,0,0
2019-03-25 10:15,70,37,33,0,0,0
2019-03-25 10:30,47,23,24,0,0,0
2019-03-25 10:45,63,32,31,0,0,0
2019-03-25 11:00,73,38,35,0,0,0
2019-03-25 11:15,87,50,37,0,0,0
2019-03-25 11:30,85,41,44,0,0,0
2019-03-25 11:45,83,49,34,0,0,0
2019-03-25 12:00,96,37,59,0,0,0
2019-03-25 12:15,71,35,36,0,0,0
2019-03-25 12:30,81,27,54,0,0,0
2019-03-25 12:45,107,45,62,0,0,0
2019-03-25 13:00,102,39,63,0,0,0
2019-03-25 13:15,102,35,67,0,0,0
2019-03-25 13:30,87,40,47,0,0,0
2019-03-25 13:45,93,34,59,0,0,0
2019-03-25 14:00,79,23,56,0,0,0
2019-03-25 14:15,86,26,60,0,0,0
2019-03-25 14:30,104,45,59,0,0,0
2019-03-25 14:45,121,60,61,0,0,0
2019-03-25 15:00,96,26,70,0,0,0
2019-03-25 15:15,89,35,54,0,0,0
2019-03-25 15:30,124,37,87,0,0,0
2019-03-25 15:45,150,57,93,0,0,0
2019-03-25 16:00,124,43,81,0,0,0
2019-03-25 16:15,130,46,84,0,0,0
2019-03-25 16:30,111,37,74,0,0,0
2019-03-25 16:45,143,56,87,0,0,0
2019-03-25 17:00,149,59,90,0,0,0
2019-03-25 17:15,165,54,111,0,0,0
2019-03-25 17:30,147,61,86,0,0,0
2019-03-25 17:45,138,44,94,0,0,0
2019-03-25 18:00,169,65,104,0,0,0
2019-03-25 18:15,144,50,94,0,0,0
2019-03-25 18:30,106,43,63,0,0,0
2019-03-25 18:45,103,51,52,0,0,0
2019-03-25 19:00,113,36,77,0,0,0
2019-03-25 19:15,117,32,85,0,0,0
2019-03-25 19:30,92,30,62,0,0,0
2019-03-25 19:45,87,36,51,0,0,0
2019-03-25 20:00,76,34,42,0,0,0
2019-03-25 20:15,60,16,44,0,0,0
2019-03-25 20:30,39,13,26,0,0,0
2019-03-25 20:45,29,13,16,0,0,0
2019-03-25 21:00,45,11,34,0,0,0
2019-03-25 21:15,47,9,38,0,0,0
2019-03-25 21:30,47,12,35,0,0,0
2019-03-25 21:45,68,35,33,0,0,0
2019-03-25 22:00,44,10,34,0,0,0
2019-03-25 22:15,47,11,36,0,0,0
2019-03-25 22:30,27,5,22,0,0,0
2019-03-25 22:45,19,5,14,0,0,0
2019-03-25 23:00,25,6,19,0,0,0
2019-03-25 23:15,19,6,13,0,0,0
2019-03-25 23:30,13,3,10,0,0,0
2019-03-25 23:45,12,1,11,0,0,0
2019-03-26 00:00,13,5,8,0,0,0
2019-03-26 00:15,5,2,3,0,0,0
2019-03-26 00:30,5,2,3,0,0,0
2019-03-26 00:45,5,1,4,0,0,0
2019-03-26 01:00,3,2,1,0,0,0
2019-03-26 01:15,7,4,3,0,0,0
2019-03-26 01:30,1,0,1,0,0,0
2019-03-26 01:45,2,2,0,0,0,0
2019-03-26 02:00,1,1,0,0,0,0
2019-03-26 02:15,1,0,1,0,0,0
2019-03-26 02:30,0,0,0,0,0,0
2019-03-26 02:45,2,1,1,0,0,0
2019-03-26 03:00,1,1,0,0,0,0
2019-03-26 03:15,1,1,0,0,0,0
2019-03-26 03:30,0,0,0,0,0,0
2019-03-26 03:45,0,0,0,0,0,0
2019-03-26 04:00,0,0,0,0,0,0
