Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2022-03-26 04:15,3,1,2,0,0,0
2022-03-26 04:30,5,1,4,0,0,0
2022-03-26 04:45,4,3,1,0,0,0
2022-03-26 05:00,4,1,3,0,0,0
2022-03-26 05:15,1,0,1,0,0,0
2022-03-26 05:30,10,8,2,0,0,0
2022-03-26 05:45,5,5,0,0,0,0
2022-03-26 06:00,5,5,0,0,0,0
2022-03-26 06:15,9,6,3,0,0,0
2022-03-26 06:30,5,4,1,0,0,0
2022-03-26 06:45,13,9,4,0,0,0
2022-03-26 07:00,14,10,4,0,0,0
2022-03-26 07:15,23,15,8,0,0,0
2022-03-26 07:30,21,7,14,0,0,0
2022-03-26 07:45,43,24,19,0,0,0
2022-03-26 08:00,46,27,19,0,0,0
2022-03-26 08:15,39,21,18,0,0,0
2022-03-26 08:30,36,19,17,0,0,0
2022-03-26 08:45,63,41,22,0,0,0
2022-03-26 09:00,66,46,20,0,0,0
2022-03-26 09:15,87,53,34,0,0,0
2022-03-26 09:30,100,74,26,0,0,0
2022-03-26 09:45,127,76,51,0,0,0
2022-03-26 10:00,108,63,45,0,0,0
2022-03-26 10:15,149,91,58,0,0,0
2022-03-26 10:30,137,94,43,0,0,0
2022-03-26 10:45,126,80,46,0,0,0
2022-03-26 11:00,149,97,52,0,0,0
2022-03-26 11:15,140,79,61,0,0,0
2022-03-26 11:30,166,90,76,0,0,0
2022-03-26 11:45,194,106,88,0,0,0
2022-03-26 12:00,151,72,79,0,0,0
2022-03-26 12:15,179,78,101,0,0,0
2022-03-26 12:30,180,88,92,0,0,0
2022-03-26 12:45,235,105,130,0,0,0
2022-03-26 13:00,227,91,136,0,0,0
2022-03-26 13:15,235,91,144,0,0,0
2022-03-26 13:30,171,58,113,0,0,0
2022-03-26 13:45,187,99,88,0,0,0
2022-03-26 14:00,168,89,79,0,0,0
2022-03-26 14:15,164,68,96,0,0,0
2022-03-26 14:30,136,52,84,0,0,0
2022-03-26 14:45,178,78,100,0,0,0
2022-03-26 15:00,147,58,89,0,0,0
2022-03-26 15:15,152,72,80,0,0,0
2022-03-26 15:30,158,77,81,0,0,0
2022-03-26 15:45,161,68,93,0,0,0
2022-03-26 16:00,222,133,89,0,0,0
2022-03-26 16:15,172,118,54,0,0,0
2022-03-26 16:30,164,87,77,0,0,0
2022-03-26 16:45,150,76,74,0,0,0
2022-03-26 17:00,147,70,77,0,0,0
2022-03-26 17:15,135,43,92,0,0,0
2022-03-26 17:30,129,62,67,0,0,0
2022-03-26 17:45,150,83,67,0,0,0
2022-03-26 18:00,153,69,84,0,0,0
2022-03-26 18:15,123,54,69,0,0,0
2022-03-26 18:30,136,64,72,0,0,0
2022-03-26 18:45,123,58,65,0,0,0
2022-03-26 19:00,107,54,53,0,0,0
2022-03-26 19:15,103,38,65,0,0,0
2022-03-26 19:30,85,44,41,0,0,0
2022-03-26 19:45,108,66,42,0,0,0
2022-03-26 20:00,96,40,56,0,0,0
2022-03-26 20:15,78,42,36,0,0,0
2022-03-26 20:30,73,33,40,0,0,0
2022-03-26 20:45,52,24,28,0,0,0
2022-03-26 21:00,55,28,27,0,0,0
2022-03-26 21:15,41,20,21,0,0,0
2022-03-26 21:30,39,10,29,0,0,0
2022-03-26 21:45,40,11,29,0,0,0
2022-03-26 22:00,39,21,18,0,0,0
2022-03-26 22:15,45,14,31,0,0,0
2022-03-26 22:30,39,9,30,0,0,0
2022-03-26 22:45,31,12,19,0,0,0
2022-03-26 23:00,29,11,18,0,0,0
2022-03-26 23:15,42,22,20,0,0,0
2022-03-26 23:30,44,14,30,0,0,0
2022-03-26 23:45,28,7,21,0,0,0
2022-03-27 00:00,27,9,18,0,0,0
2022-03-27 00:15,40,23,17,0,0,0
2022-03-27 00:30,25,7,18,0,0,0
2022-03-27 00:45,24,10,14,0,0,0
2022-03-27 01:00,18,9,9,0,0,0
2022-03-27 01:15,25,4,21,0,0,0
2022-03-27 01:30,22,4,18,0,0,0
2022-03-27 01:45,16,8,8,0,0,0
2022-03-27 03:00,13,6,7,0,0,0
2022-03-27 03:15,10,2,8,0,0,0
2022-03-27 03:30,16,9,7,0,0,0
2022-03-27 03:45,11,4,7,0,0,0
2022-03-27 04:00,18,4,14,0,0,0
2022-03-27 04:15,9,4,5,0,0,0
2022-03-27 04:30,4,1,3,0,0,0
2022-03-27 04:45,13,3,10,0,0,0
2022-03-27 05:00,10,1,9,0,0,0
2022-03-27 05:15,5,0,5,0,0,0
2022-03-27 05:30,9,7,2,0,0,0
2022-03-27 05:45,11,5,6,0,0,0
2022-03-27 06:00,3,0,3,0,0,0
2022-03-27 06:15,5,2,3,0,0,0
2022-03-27 06:30,6,4,2,0,0,0
2022-03-27 06:45,4,2,2,0,0,0
2022-03-27 07:00,4,2,2,0,0,0
2022-03-27 07:15,4,1,3,0,0,0
2022-03-27 07:30,10,4,6,0,0,0
2022-03-27 07:45,9,6,3,0,0,0
2022-03-27 08:00,5,0,5,0,0,0
2022-03-27 08:15,9,3,6,0,0,0
2022-03-27 08:30,19,10,9,0,0,0
2022-03-27 08:45,15,9,6,0,0,0
2022-03-27 09:00,18,17,1,0,0,0
2022-03-27 09:15,18,7,11,0,0,0
2022-03-27 09:30,21,12,9,0,0,0
2022-03-27 09:45,40,28,12,0,0,0
2022-03-27 10:00,44,25,19,0,0,0
2022-03-27 10:15,38,25,13,0,0,0
2022-03-27 10:30,38,26,12,0,0,0
2022-03-27 10:45,43,27,16,0,0,0
2022-03-27 11:00,49,30,19,0,0,0
2022-03-27 11:15,55,23,32,0,0,0
2022-03-27 11:30,53,26,27,0,0,0
2022-03-27 11:45,56,24,32,0,0,0
2022-03-27 12:00,63,30,33,0,0,0
2022-03-27 12:15,61,25,36,0,0,0
2022-03-27 12:30,66,40,26,0,0,0
2022-03-27 12:45,75,38,37,0,0,0
2022-03-27 13:00,70,41,29,0,0,0
2022-03-27 13:15,67,40,27,0,0,0
2022-03-27 13:30,73,40,33,0,0,0
2022-03-27 13:45,121,71,50,0,0,0
2022-03-27 14:00,117,56,61,0,0,0
2022-03-27 14:15,116,59,57,0,0,0
2022-03-27 14:30,103,57,46,0,0,0
2022-03-27 14:45,132,80,52,0,0,0
2022-03-27 15:00,93,49,44,0,0,0
2022-03-27 15:15,124,68,56,0,0,0
2022-03-27 15:30,114,49,65,0,0,0
2022-03-27 15:45,98,50,48,0,0,0
2022-03-27 16:00,125,70,55,0,0,0
2022-03-27 16:15,105,50,55,0,0,0
2022-03-27 16:30,111,57,54,0,0,0
2022-03-27 16:45,105,46,59,0,0,0
2022-03-27 17:00,94,43,51,0,0,0
2022-03-27 17:15,106,37,69,0,0,0
2022-03-27 17:30,95,37,58,0,0,0
2022-03-27 17:45,122,56,66,0,0,0
2022-03-27 18:00,102,43,59,0,0,0
2022-03-27 18:15,123,52,71,0,0,0
2022-03-27 18:30,88,42,46,0,0,0
2022-03-27 18:45,91,42,49,0,0,0
2022-03-27 19:00,68,33,35,0,0,0
2022-03-27 19:15,67,26,41,0,0,0
2022-03-27 19:30,85,31,54,0,0,0
2022-03-27 19:45,59,25,34,0,0,0
2022-03-27 20:00,62,20,42,0,0,0
2022-03-27 20:15,48,18,30,0,0,0
2022-03-27 20:30,39,9,30,0,0,0
2022-03-27 20:45,42,16,26,0,0,0
2022-03-27 21:00,45,22,23,0,0,0
2022-03-27 21:15,25,8,17,0,0,0
2022-03-27 21:30,28,6,22,0,0,0
2022-03-27 21:45,29,8,21,0,0,0
2022-03-27 22:00,21,4,17,0,0,0
2022-03-27 22:15,17,5,12,0,0,0
2022-03-27 22:30,13,6,7,0,0,0
2022-03-27 22:45,19,5,14,0,0,0
2022-03-27 23:00,10,2,8,0,0,0
2022-03-27 23:15,14,4,10,0,0,0
2022-03-27 23:30,16,6,10,0,0,0
2022-03-27 23:45,10,1,9,0,0,0
2022-03-28 00:00,7,3,4,0,0,0
2022-03-28 00:15,6,3,3,0,0,0
2022-03-28 00:30,2,1,1,0,0,0
2022-03-28 00:45,2,0,2,0,0,0
2022-03-28 01:00,0,0,0,0,0,0
2022-03-28 01:15,2,1,1,0,0,0
2022-03-28 01:30,0,0,0,0,0,0
2022-03-28 01:45,1,1,0,0,0,0
2022-03-28 02:00,1,0,1,0,0,0
2022-03-28 02:15,0,0,0,0,0,0
2022-03-28 02:30,0,0,0,0,0,0
2022-03-28 02:45,2,0,2,0,0,0
2022-03-28 03:00,2,1,1,0,0,0
2022-03-28 03:15,0,0,0,0,0,0
2022-03-28 03:30,0,0,0,0,0,0
2022-03-28 03:45,0,0,0,0,0,0
2022-03-28 04:00,2,2,0,0,0,0
2022-03-28 04:15,1,1,0,0,0,0
2022-03-28 04:30,2,2,0,0,0,0
2022-03-28 04:45,5,4,1,0,0,0
2022-03-28 05:00,7,5,2,0,0,0
2022-03-28 05:15,8,6,2,0,0,0
2022-03-28 05:30,15,11,4,0,0,0
2022-03-28 05:45,16,14,2,0,0,0
2022-03-28 06:00,19,13,6,0,0,0
2022-03-28 06:15,31,24,7,0,0,0
2022-03-28 06:30,46,33,13,0,0,0
2022-03-28 06:45,64,35,29,0,0,0
2022-03-28 07:00,83,48,35,0,0,0
2022-03-28 07:15,103,62,41,0,0,0
2022-03-28 07:30,185,110,75,0,0,0
2022-03-28 07:45,175,113,62,0,0,0
2022-03-28 08:00,138,83,55,0,0,0
2022-03-28 08:15,144,91,53,0,0,0
2022-03-28 08:30,112,77,35,0,0,0
2022-03-28 08:45,146,102,44,0,0,0
2022-03-28 09:00,104,62,42,0,0,0
2022-03-28 09:15,111,75,36,0,0,0
2022-03-28 09:30,105,73,32,0,0,0
2022-03-28 09:45,104,68,36,0,0,0
2022-03-28 10:00,87,36,51,0,0,0
2022-03-28 10:15,74,46,28,0,0,0
2022-03-28 10:30,81,41,40,0,0,0
2022-03-28 10:45,105,59,46,0,0,0
2022-03-28 11:00,105,43,62,0,0,0
2022-03-28 11:15,91,62,29,0,0,0
2022-03-28 11:30,108,61,47,0,0,0
2022-03-28 11:45,121,66,55,0,0,0
2022-03-28 12:00,110,55,55,0,0,0
2022-03-28 12:15,130,53,77,0,0,0
2022-03-28 12:30,139,64,75,0,0,0
2022-03-28 12:45,127,48,79,0,0,0
2022-03-28 13:00,144,54,90,0,0,0
2022-03-28 13:15,151,57,94,0,0,0
2022-03-28 13:30,134,61,73,0,0,0
2022-03-28 13:45,148,76,72,0,0,0
2022-03-28 14:00,144,61,83,0,0,0
2022-03-28 14:15,141,75,66,0,0,0
2022-03-28 14:30,163,70,93,0,0,0
2022-03-28 14:45,198,105,93,0,0,0
2022-03-28 15:00,153,74,79,0,0,0
2022-03-28 15:15,154,66,88,0,0,0
2022-03-28 15:30,188,79,109,0,0,0
2022-03-28 15:45,200,84,116,0,0,0
2022-03-28 16:00,174,71,103,0,0,0
2022-03-28 16:15,192,89,103,0,0,0
2022-03-28 16:30,199,63,136,0,0,0
2022-03-28 16:45,199,102,97,0,0,0
2022-03-28 17:00,198,84,114,0,0,0
2022-03-28 17:15,226,91,135,0,0,0
2022-03-28 17:30,172,70,102,0,0,0
2022-03-28 17:45,245,86,159,0,0,0
2022-03-28 18:00,179,62,117,0,0,0
2022-03-28 18:15,185,86,99,0,0,0
2022-03-28 18:30,174,61,113,0,0,0
2022-03-28 18:45,158,62,96,0,0,0
2022-03-28 19:00,130,37,93,0,0,0
2022-03-28 19:15,112,35,77,0,0,0
2022-03-28 19:30,96,31,65,0,0,0
2022-03-28 19:45,86,36,50,0,0,0
2022-03-28 20:00,95,43,52,0,0,0
2022-03-28 20:15,86,33,53,0,0,0
2022-03-28 20:30,62,23,39,0,0,0
2022-03-28 20:45,57,23,34,0,0,0
2022-03-28 21:00,38,12,26,0,0,0
2022-03-28 21:15,54,18,36,0,0,0
2022-03-28 21:30,48,16,32,0,0,0
2022-03-28 21:45,44,18,26,0,0,0
2022-03-28 22:00,33,14,19,0,0,0
2022-03-28 22:15,44,11,33,0,0,0
2022-03-28 22:30,27,5,22,0,0,0
2022-03-28 22:45,33,12,21,0,0,0
2022-03-28 23:00,18,3,15,0,0,0
2022-03-28 23:15,17,7,10,0,0,0
2022-03-28 23:30,24,11,13,0,0,0
2022-03-28 23:45,9,2,7,0,0,0
2022-03-29 00:00,16,4,12,0,0,0
2022-03-29 00:15,7,2,5,0,0,0
2022-03-29 00:30,6,0,6,0,0,0
2022-03-29 00:45,8,2,6,0,0,0
2022-03-29 01:00,6,2,4,0,0,0
2022-03-29 01:15,10,6,4,0,0,0
2022-03-29 01:30,10,1,9,0,0,0
2022-03-29 01:45,4,1,3,0,0,0
2022-03-29 02:00,3,1,2,0,0,0
2022-03-29 02:15,1,1,0,0,0,0
2022-03-29 02:30,2,0,2,0,0,0
2022-03-29 02:45,0,0,0,0,0,0
2022-03-29 03:00,0,0,0,0,0,0
2022-03-29 03:15,4,1,3,0,0,0
2022-03-29 03:30,2,0,2,0,0,0
2022-03-29 03:45,2,0,2,0,0,0
2022-03-29 04:00,4,1,3,0,0,0
2022-03-29 04:15,2,1,1,0,0,0
2022-03-29 04:30,3,3,0,0,0,0
2022-03-29 04:45,3,2,1,0,0,0
2022-03-29 05:00,7,3,4,0,0,0
2022-03-29 05:15,7,5,2,0,0,0
2022-03-29 05:30,17,13,4,0,0,0
2022-03-29 05:45,17,16,1,0,0,0
2022-03-29 06:00,23,15,8,0,0,0
2022-03-29 06:15,34,25,9,0,0,0
2022-03-29 06:30,59,37,22,0,0,0
2022-03-29 06:45,54,27,27,0,0,0
2022-03-29 07:00,73,46,27,0,0,0
2022-03-29 07:15,120,79,41,0,0,0
2022-03-29 07:30,188,115,73,0,0,0
2022-03-29 07:45,184,111,73,0,0,0
2022-03-29 08:00,137,90,47,0,0,0
2022-03-29 08:15,138,90,48,0,0,0
2022-03-29 08:30,126,84,42,0,0,0
2022-03-29 08:45,148,98,50,0,0,0
2022-03-29 09:00,83,58,25,0,0,0
2022-03-29 09:15,72,44,28,0,0,0
2022-03-29 09:30,99,68,31,0,0,0
2022-03-29 09:45,142,101,41,0,0,0
2022-03-29 10:00,81,46,35,0,0,0
2022-03-29 10:15,80,46,34,0,0,0
2022-03-29 10:30,84,43,41,0,0,0
2022-03-29 10:45,102,55,47,0,0,0
2022-03-29 11:00,101,51,50,0,0,0
2022-03-29 11:15,107,54,53,0,0,0
2022-03-29 11:30,106,49,57,0,0,0
2022-03-29 11:45,122,61,61,0,0,0
2022-03-29 12:00,126,56,70,0,0,0
2022-03-29 12:15,132,59,73,0,0,0
2022-03-29 12:30,126,52,74,0,0,0
2022-03-29 12:45,125,44,81,0,0,0
2022-03-29 13:00,119,51,68,0,0,0
2022-03-29 13:15,139,55,84,0,0,0
2022-03-29 13:30,126,59,67,0,0,0
2022-03-29 13:45,149,80,69,0,0,0
2022-03-29 14:00,129,53,76,0,0,0
2022-03-29 14:15,159,81,78,0,0,0
2022-03-29 14:30,156,71,85,0,0,0
2022-03-29 14:45,169,72,97,0,0,0
2022-03-29 15:00,154,64,90,0,0,0
2022-03-29 15:15,151,61,90,0,0,0
2022-03-29 15:30,180,75,105,0,0,0
2022-03-29 15:45,175,72,103,0,0,0
2022-03-29 16:00,163,77,86,0,0,0
2022-03-29 16:15,191,85,106,0,0,0
2022-03-29 16:30,190,78,112,0,0,0
2022-03-29 16:45,190,85,105,0,0,0
2022-03-29 17:00,168,68,100,0,0,0
2022-03-29 17:15,199,69,130,0,0,0
2022-03-29 17:30,213,69,144,0,0,0
2022-03-29 17:45,180,76,104,0,0,0
2022-03-29 18:00,186,64,122,0,0,0
2022-03-29 18:15,168,50,118,0,0,0
2022-03-29 18:30,151,60,91,0,0,0
2022-03-29 18:45,172,52,120,0,0,0
2022-03-29 19:00,119,45,74,0,0,0
2022-03-29 19:15,121,42,79,0,0,0
2022-03-29 19:30,127,46,81,0,0,0
2022-03-29 19:45,109,42,67,0,0,0
2022-03-29 20:00,83,13,70,0,0,0
2022-03-29 20:15,80,39,41,0,0,0
2022-03-29 20:30,64,21,43,0,0,0
2022-03-29 20:45,65,14,51,0,0,0
2022-03-29 21:00,47,16,31,0,0,0
2022-03-29 21:15,45,11,34,0,0,0
2022-03-29 21:30,65,24,41,0,0,0
2022-03-29 21:45,41,8,33,0,0,0
2022-03-29 22:00,38,8,30,0,0,0
2022-03-29 22:15,36,12,24,0,0,0
2022-03-29 22:30,26,6,20,0,0,0
2022-03-29 22:45,22,9,13,0,0,0
2022-03-29 23:00,29,8,21,0,0,0
2022-03-29 23:15,33,14,19,0,0,0
2022-03-29 23:30,16,4,12,0,0,0
2022-03-29 23:45,16,3,13,0,0,0
2022-03-30 00:00,2,2,4,0,0,0
2022-03-30 00:15,1,1,4,0,0,0
2022-03-30 00:30,2,2,5,0,0,0
2022-03-30 00:45,4,4,2,0,0,0
2022-03-30 01:00,2,2,2,0,0,0
2022-03-30 01:15,1,1,1,0,0,0
2022-03-30 01:30,1,1,1,0,0,0
2022-03-30 01:45,1,1,6,0,0,0
2022-03-30 02:00,2,2,0,0,0,0
2022-03-30 02:15,1,1,1,0,0,0
2022-03-30 02:30,0,0,0,0,0,0
2022-03-30 02:45,0,0,0,0,0,0
2022-03-30 03:00,0,0,0,0,0,0
2022-03-30 03:15,0,0,0,0,0,0
2022-03-30 03:30,0,0,0,0,0,0
2022-03-30 03:45,0,0,0,0,0,0
2022-03-30 04:00,1,1,0,0,0,0
2022-03-30 04:15,3,3,2,0,0,0
2022-03-30 04:30,1,1,0,0,0,0
2022-03-30 04:45,3,3,0,0,0,0
2022-03-30 05:00,3,3,1,0,0,0
2022-03-30 05:15,9,9,2,0,0,0
2022-03-30 05:30,13,13,8,0,0,0
2022-03-30 05:45,14,14,5,0,0,0
2022-03-30 06:00,23,23,6,0,0,0
2022-03-30 06:15,17,17,13,0,0,0
2022-03-30 06:30,37,37,13,0,0,0
2022-03-30 06:45,37,37,27,0,0,0
2022-03-30 07:00,42,42,32,0,0,0
2022-03-30 07:15,73,73,53,0,0,0
2022-03-30 07:30,105,105,59,0,0,0
2022-03-30 07:45,101,101,69,0,0,0
2022-03-30 08:00,80,80,50,0,0,0
2022-03-30 08:15,92,92,69,0,0,0
2022-03-30 08:30,79,79,36,0,0,0
2022-03-30 08:45,97,97,54,0,0,0
2022-03-30 09:00,61,61,32,0,0,0
2022-03-30 09:15,50,50,32,0,0,0
2022-03-30 09:30,63,63,42,0,0,0
2022-03-30 09:45,84,84,46,0,0,0
2022-03-30 10:00,71,71,41,0,0,0
2022-03-30 10:15,53,53,52,0,0,0
2022-03-30 10:30,73,73,56,0,0,0
2022-03-30 10:45,86,86,62,0,0,0
2022-03-30 11:00,69,69,45,0,0,0
2022-03-30 11:15,71,71,65,0,0,0
2022-03-30 11:30,54,54,52,0,0,0
2022-03-30 11:45,63,63,70,0,0,0
2022-03-30 12:00,70,70,118,0,0,0
2022-03-30 12:15,61,61,86,0,0,0
2022-03-30 12:30,72,72,71,0,0,0
2022-03-30 12:45,81,81,90,0,0,0
2022-03-30 13:00,65,65,78,0,0,0
2022-03-30 13:15,52,52,94,0,0,0
2022-03-30 13:30,50,50,81,0,0,0
2022-03-30 13:45,72,72,93,0,0,0
2022-03-30 14:00,70,70,76,0,0,0
2022-03-30 14:15,79,79,111,0,0,0
2022-03-30 14:30,57,57,99,0,0,0
2022-03-30 14:45,88,88,102,0,0,0
2022-03-30 15:00,43,43,91,0,0,0
2022-03-30 15:15,69,69,75,0,0,0
2022-03-30 15:30,70,70,90,0,0,0
2022-03-30 15:45,76,76,80,0,0,0
2022-03-30 16:00,67,67,108,0,0,0
2022-03-30 16:15,64,64,101,0,0,0
2022-03-30 16:30,77,77,106,0,0,0
2022-03-30 16:45,83,83,98,0,0,0
2022-03-30 17:00,73,73,112,0,0,0
2022-03-30 17:15,77,77,83,0,0,0
2022-03-30 17:30,75,75,99,0,0,0
2022-03-30 17:45,83,83,96,0,0,0
2022-03-30 18:00,50,50,117,0,0,0
2022-03-30 18:15,58,58,123,0,0,0
2022-03-30 18:30,57,57,82,0,0,0
2022-03-30 18:45,62,62,86,0,0,0
2022-03-30 19:00,54,54,77,0,0,0
2022-03-30 19:15,46,46,77,0,0,0
2022-03-30 19:30,44,44,71,0,0,0
2022-03-30 19:45,31,31,67,0,0,0
2022-03-30 20:00,32,32,64,0,0,0
2022-03-30 20:15,20,20,40,0,0,0
2022-03-30 20:30,23,23,30,0,0,0
2022-03-30 20:45,17,17,38,0,0,0
2022-03-30 21:00,17,17,30,0,0,0
2022-03-30 21:15,25,25,35,0,0,0
2022-03-30 21:30,17,17,25,0,0,0
2022-03-30 21:45,18,18,43,0,0,0
2022-03-30 22:00,11,11,27,0,0,0
2022-03-30 22:15,20,20,24,0,0,0
2022-03-30 22:30,18,18,25,0,0,0
2022-03-30 22:45,6,6,19,0,0,0
2022-03-30 23:00,5,5,22,0,0,0
2022-03-30 23:15,11,11,12,0,0,0
2022-03-30 23:30,4,4,11,0,0,0
2022-03-30 23:45,7,7,6,0,0,0
