Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2019-01-26 04:15,0,0,0,0,0,0
2019-01-26 04:30,6,1,5,0,0,0
2019-01-26 04:45,5,1,4,0,0,0
2019-01-26 05:00,1,1,0,0,0,0
2019-01-26 05:15,3,2,1,0,0,0
2019-01-26 05:30,9,6,3,0,0,0
2019-01-26 05:45,8,7,1,0,0,0
2019-01-26 06:00,2,1,1,0,0,0
2019-01-26 06:15,3,1,2,0,0,0
2019-01-26 06:30,4,2,2,0,0,0
2019-01-26 06:45,6,5,1,0,0,0
2019-01-26 07:00,7,6,1,0,0,0
2019-01-26 07:15,11,10,1,0,0,0
2019-01-26 07:30,21,10,11,0,0,0
2019-01-26 07:45,18,11,7,0,0,0
2019-01-26 08:00,14,12,2,0,0,0
2019-01-26 08:15,24,17,7,0,0,0
2019-01-26 08:30,16,12,4,0,0,0
2019-01-26 08:45,40,26,14,0,0,0
2019-01-26 09:00,39,29,10,0,0,0
2019-01-26 09:15,35,26,9,0,0,0
2019-01-26 09:30,43,29,14,0,0,0
2019-01-26 09:45,73,55,18,0,0,0
2019-01-26 10:00,39,25,14,0,0,0
2019-01-26 10:15,56,40,16,0,0,0
2019-01-26 10:30,52,36,16,0,0,0
2019-01-26 10:45,54,32,22,0,0,0
2019-01-26 11:00,69,37,32,0,0,0
2019-01-26 11:15,64,36,28,0,0,0
2019-01-26 11:30,58,34,24,0,0,0
2019-01-26 11:45,94,62,32,0,0,0
2019-01-26 12:00,82,37,45,0,0,0
2019-01-26 12:15,56,29,27,0,0,0
2019-01-26 12:30,96,54,42,0,0,0
2019-01-26 12:45,85,41,44,0,0,0
2019-01-26 13:00,90,42,48,0,0,0
2019-01-26 13:15,101,50,51,0,0,0
2019-01-26 13:30,76,39,37,0,0,0
2019-01-26 13:45,90,46,44,0,0,0
2019-01-26 14:00,96,36,60,0,0,0
2019-01-26 14:15,82,38,44,0,0,0
2019-01-26 14:30,93,46,47,0,0,0
2019-01-26 14:45,100,53,47,0,0,0
2019-01-26 15:00,84,37,47,0,0,0
2019-01-26 15:15,112,49,63,0,0,0
2019-01-26 15:30,81,30,51,0,0,0
2019-01-26 15:45,77,33,44,0,0,0
2019-01-26 16:00,86,41,45,0,0,0
2019-01-26 16:15,86,32,54,0,0,0
2019-01-26 16:30,68,40,28,0,0,0
2019-01-26 16:45,96,43,53,0,0,0
2019-01-26 17:00,93,36,57,0,0,0
2019-01-26 17:15,94,36,58,0,0,0
2019-01-26 17:30,91,33,58,0,0,0
2019-01-26 17:45,83,44,39,0,0,0
2019-01-26 18:00,86,39,47,0,0,0
2019-01-26 18:15,99,37,62,0,0,0
2019-01-26 18:30,68,19,49,0,0,0
2019-01-26 18:45,91,44,47,0,0,0
2019-01-26 19:00,72,34,38,0,0,0
2019-01-26 19:15,86,37,49,0,0,0
2019-01-26 19:30,52,20,32,0,0,0
2019-01-26 19:45,57,32,25,0,0,0
2019-01-26 20:00,75,24,51,0,0,0
2019-01-26 20:15,60,25,35,0,0,0
2019-01-26 20:30,53,28,25,0,0,0
2019-01-26 20:45,45,22,23,0,0,0
2019-01-26 21:00,42,20,22,0,0,0
2019-01-26 21:15,33,12,21,0,0,0
2019-01-26 21:30,36,13,23,0,0,0
2019-01-26 21:45,49,10,39,0,0,0
2019-01-26 22:00,42,18,24,0,0,0
2019-01-26 22:15,38,10,28,0,0,0
2019-01-26 22:30,20,4,16,0,0,0
2019-01-26 22:45,29,15,14,0,0,0
2019-01-26 23:00,31,9,22,0,0,0
2019-01-26 23:15,34,14,20,0,0,0
2019-01-26 23:30,28,16,12,0,0,0
2019-01-26 23:45,20,9,11,0,0,0
2019-01-27 00:00,32,23,9,0,0,0
2019-01-27 00:15,43,20,23,0,0,0
2019-01-27 00:30,29,11,18,0,0,0
2019-01-27 00:45,36,11,25,0,0,0
2019-01-27 01:00,13,6,7,0,0,0
2019-01-27 01:15,31,14,17,0,0,0
2019-01-27 01:30,13,3,10,0,0,0
2019-01-27 01:45,16,5,11,0,0,0
2019-01-27 02:00,14,0,14,0,0,0
2019-01-27 02:15,12,7,5,0,0,0
2019-01-27 02:30,11,3,8,0,0,0
2019-01-27 02:45,14,2,12,0,0,0
2019-01-27 03:00,5,1,4,0,0,0
2019-01-27 03:15,15,2,13,0,0,0
2019-01-27 03:30,12,3,9,0,0,0
2019-01-27 03:45,7,5,2,0,0,0
2019-01-27 04:00,5,1,4,0,0,0
2019-01-27 04:15,2,0,2,0,0,0
2019-01-27 04:30,5,1,4,0,0,0
2019-01-27 04:45,3,1,2,0,0,0
2019-01-27 05:00,0,0,0,0,0,0
2019-01-27 05:15,4,3,1,0,0,0
2019-01-27 05:30,3,2,1,0,0,0
2019-01-27 05:45,1,0,1,0,0,0
2019-01-27 06:00,2,1,1,0,0,0
2019-01-27 06:15,2,0,2,0,0,0
2019-01-27 06:30,5,2,3,0,0,0
2019-01-27 06:45,2,2,0,0,0,0
2019-01-27 07:00,0,0,0,0,0,0
2019-01-27 07:15,3,1,2,0,0,0
2019-01-27 07:30,3,1,2,0,0,0
2019-01-27 07:45,16,14,2,0,0,0
2019-01-27 08:00,10,7,3,0,0,0
2019-01-27 08:15,12,7,5,0,0,0
2019-01-27 08:30,7,4,3,0,0,0
2019-01-27 08:45,13,9,4,0,0,0
2019-01-27 09:00,12,10,2,0,0,0
2019-01-27 09:15,28,24,4,0,0,0
2019-01-27 09:30,41,22,19,0,0,0
2019-01-27 09:45,46,32,14,0,0,0
2019-01-27 10:00,25,13,12,0,0,0
2019-01-27 10:15,29,16,13,0,0,0
2019-01-27 10:30,28,18,10,0,0,0
2019-01-27 10:45,27,15,12,0,0,0
2019-01-27 11:00,30,12,18,0,0,0
2019-01-27 11:15,29,15,14,0,0,0
2019-01-27 11:30,21,13,8,0,0,0
2019-01-27 11:45,26,17,9,0,0,0
2019-01-27 12:00,34,15,19,0,0,0
2019-01-27 12:15,32,14,18,0,0,0
2019-01-27 12:30,32,18,14,0,0,0
2019-01-27 12:45,43,16,27,0,0,0
2019-01-27 13:00,38,16,22,0,0,0
2019-01-27 13:15,25,7,18,0,0,0
2019-01-27 13:30,25,13,12,0,0,0
2019-01-27 13:45,34,18,16,0,0,0
2019-01-27 14:00,30,11,19,0,0,0
2019-01-27 14:15,31,14,17,0,0,0
2019-01-27 14:30,37,14,23,0,0,0
2019-01-27 14:45,49,26,23,0,0,0
2019-01-27 15:00,35,9,26,0,0,0
2019-01-27 15:15,32,14,18,0,0,0
2019-01-27 15:30,43,16,27,0,0,0
2019-01-27 15:45,40,27,13,0,0,0
2019-01-27 16:00,33,18,15,0,0,0
2019-01-27 16:15,46,25,21,0,0,0
2019-01-27 16:30,40,9,31,0,0,0
2019-01-27 16:45,44,22,22,0,0,0
2019-01-27 17:00,52,24,28,0,0,0
2019-01-27 17:15,48,23,25,0,0,0
2019-01-27 17:30,37,18,19,0,0,0
2019-01-27 17:45,48,23,25,0,0,0
2019-01-27 18:00,48,15,33,0,0,0
2019-01-27 18:15,29,12,17,0,0,0
2019-01-27 18:30,32,19,13,0,0,0
2019-01-27 18:45,28,17,11,0,0,0
2019-01-27 19:00,36,12,24,0,0,0
2019-01-27 19:15,32,15,17,0,0,0
2019-01-27 19:30,33,18,15,0,0,0
2019-01-27 19:45,52,17,35,0,0,0
2019-01-27 20:00,38,13,25,0,0,0
2019-01-27 20:15,30,13,17,0,0,0
2019-01-27 20:30,23,8,15,0,0,0
2019-01-27 20:45,16,7,9,0,0,0
2019-01-27 21:00,27,8,19,0,0,0
2019-01-27 21:15,18,5,13,0,0,0
2019-01-27 21:30,19,6,13,0,0,0
2019-01-27 21:45,19,7,12,0,0,0
2019-01-27 22:00,17,2,15,0,0,0
2019-01-27 22:15,14,7,7,0,0,0
2019-01-27 22:30,14,5,9,0,0,0
2019-01-27 22:45,13,5,8,0,0,0
2019-01-27 23:00,11,3,8,0,0,0
2019-01-27 23:15,13,2,11,0,0,0
2019-01-27 23:30,2,0,2,0,0,0
2019-01-27 23:45,5,2,3,0,0,0
2019-01-28 00:00,3,0,3,0,0,0
2019-01-28 00:15,2,0,2,0,0,0
2019-01-28 00:30,2,0,2,0,0,0
2019-01-28 00:45,0,0,0,0,0,0
2019-01-28 01:00,4,3,1,0,0,0
2019-01-28 01:15,2,1,1,0,0,0
2019-01-28 01:30,3,0,3,0,0,0
2019-01-28 01:45,0,0,0,0,0,0
2019-01-28 02:00,2,1,1,0,0,0
2019-01-28 02:15,1,0,1,0,0,0
2019-01-28 02:30,0,0,0,0,0,0
2019-01-28 02:45,0,0,0,0,0,0
2019-01-28 03:00,0,0,0,0,0,0
2019-01-28 03:15,1,1,0,0,0,0
2019-01-28 03:30,0,0,0,0,0,0
2019-01-28 03:45,1,0,1,0,0,0
2019-01-28 04:00,1,1,0,0,0,0
2019-01-28 04:15,2,1,1,0,0,0
2019-01-28 04:30,1,1,0,0,0,0
2019-01-28 04:45,4,4,0,0,0,0
2019-01-28 05:00,4,4,0,0,0,0
2019-01-28 05:15,5,3,2,0,0,0
2019-01-28 05:30,13,13,0,0,0,0
2019-01-28 05:45,24,18,6,0,0,0
2019-01-28 06:00,11,8,3,0,0,0
2019-01-28 06:15,29,27,2,0,0,0
2019-01-28 06:30,28,16,12,0,0,0
2019-01-28 06:45,57,39,18,0,0,0
2019-01-28 07:00,53,35,18,0,0,0
2019-01-28 07:15,88,58,30,0,0,0
2019-01-28 07:30,142,94,48,0,0,0
2019-01-28 07:45,163,114,49,0,0,0
2019-01-28 08:00,123,89,34,0,0,0
2019-01-28 08:15,127,94,33,0,0,0
2019-01-28 08:30,110,72,38,0,0,0
2019-01-28 08:45,118,90,28,0,0,0
2019-01-28 09:00,86,63,23,0,0,0
2019-01-28 09:15,73,54,19,0,0,0
2019-01-28 09:30,69,42,27,0,0,0
2019-01-28 09:45,73,50,23,0,0,0
2019-01-28 10:00,61,32,29,0,0,0
2019-01-28 10:15,48,26,22,0,0,0
2019-01-28 10:30,75,42,33,0,0,0
2019-01-28 10:45,97,59,38,0,0,0
2019-01-28 11:00,77,33,44,0,0,0
2019-01-28 11:15,92,35,57,0,0,0
2019-01-28 11:30,76,43,33,0,0,0
2019-01-28 11:45,97,50,47,0,0,0
2019-01-28 12:00,93,38,55,0,0,0
2019-01-28 12:15,106,40,66,0,0,0
2019-01-28 12:30,104,45,59,0,0,0
2019-01-28 12:45,91,45,46,0,0,0
2019-01-28 13:00,83,27,56,0,0,0
2019-01-28 13:15,79,24,55,0,0,0
2019-01-28 13:30,79,29,50,0,0,0
2019-01-28 13:45,106,51,55,0,0,0
2019-01-28 14:00,97,38,59,0,0,0
2019-01-28 14:15,89,29,60,0,0,0
2019-01-28 14:30,83,32,51,0,0,0
2019-01-28 14:45,118,56,62,0,0,0
2019-01-28 15:00,86,26,60,0,0,0
2019-01-28 15:15,91,27,64,0,0,0
2019-01-28 15:30,103,36,67,0,0,0
2019-01-28 15:45,102,39,63,0,0,0
2019-01-28 16:00,119,58,61,0,0,0
2019-01-28 16:15,140,48,92,0,0,0
2019-01-28 16:30,100,23,77,0,0,0
2019-01-28 16:45,128,43,85,0,0,0
2019-01-28 17:00,125,42,83,0,0,0
2019-01-28 17:15,138,43,95,0,0,0
2019-01-28 17:30,124,39,85,0,0,0
2019-01-28 17:45,151,50,101,0,0,0
2019-01-28 18:00,132,36,96,0,0,0
2019-01-28 18:15,118,46,72,0,0,0
2019-01-28 18:30,99,39,60,0,0,0
2019-01-28 18:45,94,29,65,0,0,0
2019-01-28 19:00,104,31,73,0,0,0
2019-01-28 19:15,87,31,56,0,0,0
2019-01-28 19:30,73,18,55,0,0,0
2019-01-28 19:45,81,29,52,0,0,0
2019-01-28 20:00,64,26,38,0,0,0
2019-01-28 20:15,37,14,23,0,0,0
2019-01-28 20:30,32,10,22,0,0,0
2019-01-28 20:45,40,12,28,0,0,0
2019-01-28 21:00,40,13,27,0,0,0
2019-01-28 21:15,40,16,24,0,0,0
2019-01-28 21:30,46,15,31,0,0,0
2019-01-28 21:45,40,13,27,0,0,0
2019-01-28 22:00,29,2,27,0,0,0
2019-01-28 22:15,33,10,23,0,0,0
2019-01-28 22:30,37,10,27,0,0,0
2019-01-28 22:45,27,12,15,0,0,0
2019-01-28 23:00,18,2,16,0,0,0
2019-01-28 23:15,12,3,9,0,0,0
2019-01-28 23:30,6,0,6,0,0,0
2019-01-28 23:45,6,1,5,0,0,0
2019-01-29 00:00,10,7,3,0,0,0
2019-01-29 00:15,6,2,4,0,0,0
2019-01-29 00:30,11,1,10,0,0,0
2019-01-29 00:45,8,0,8,0,0,0
2019-01-29 01:00,3,1,2,0,0,0
2019-01-29 01:15,1,0,1,0,0,0
2019-01-29 01:30,2,1,1,0,0,0
2019-01-29 01:45,1,1,0,0,0,0
2019-01-29 02:00,1,0,1,0,0,0
2019-01-29 02:15,4,2,2,0,0,0
2019-01-29 02:30,1,1,0,0,0,0
2019-01-29 02:45,0,0,0,0,0,0
2019-01-29 03:00,0,0,0,0,0,0
2019-01-29 03:15,3,1,2,0,0,0
2019-01-29 03:30,3,0,3,0,0,0
2019-01-29 03:45,3,1,2,0,0,0
2019-01-29 04:00,0,0,0,0,0,0
2019-01-29 04:15,0,0,0,0,0,0
2019-01-29 04:30,0,0,0,0,0,0
2019-01-29 04:45,1,1,0,0,0,0
2019-01-29 05:00,7,7,0,0,0,0
2019-01-29 05:15,9,5,4,0,0,0
2019-01-29 05:30,16,13,3,0,0,0
2019-01-29 05:45,17,16,1,0,0,0
2019-01-29 06:00,19,14,5,0,0,0
2019-01-29 06:15,25,24,1,0,0,0
2019-01-29 06:30,37,23,14,0,0,0
2019-01-29 06:45,53,40,13,0,0,0
2019-01-29 07:00,78,49,29,0,0,0
2019-01-29 07:15,84,56,28,0,0,0
2019-01-29 07:30,148,99,49,0,0,0
2019-01-29 07:45,169,126,43,0,0,0
2019-01-29 08:00,143,109,34,0,0,0
2019-01-29 08:15,134,97,37,0,0,0
2019-01-29 08:30,131,90,41,0,0,0
2019-01-29 08:45,132,106,26,0,0,0
2019-01-29 09:00,102,72,30,0,0,0
2019-01-29 09:15,111,78,33,0,0,0
2019-01-29 09:30,96,61,35,0,0,0
2019-01-29 09:45,119,81,38,0,0,0
2019-01-29 10:00,82,54,28,0,0,0
2019-01-29 10:15,84,49,35,0,0,0
2019-01-29 10:30,57,36,21,0,0,0
2019-01-29 10:45,71,40,31,0,0,0
2019-01-29 11:00,73,43,30,0,0,0
2019-01-29 11:15,95,49,46,0,0,0
2019-01-29 11:30,111,51,60,0,0,0
2019-01-29 11:45,111,66,45,0,0,0
2019-01-29 12:00,99,37,62,0,0,0
2019-01-29 12:15,114,51,63,0,0,0
2019-01-29 12:30,102,32,70,0,0,0
2019-01-29 12:45,115,56,59,0,0,0
2019-01-29 13:00,112,57,55,0,0,0
2019-01-29 13:15,126,47,79,0,0,0
2019-01-29 13:30,105,50,55,0,0,0
2019-01-29 13:45,125,58,67,0,0,0
2019-01-29 14:00,127,51,76,0,0,0
2019-01-29 14:15,113,52,61,0,0,0
2019-01-29 14:30,100,37,63,0,0,0
2019-01-29 14:45,142,60,82,0,0,0
2019-01-29 15:00,122,56,66,0,0,0
2019-01-29 15:15,153,68,85,0,0,0
2019-01-29 15:30,135,64,71,0,0,0
2019-01-29 15:45,149,55,94,0,0,0
2019-01-29 16:00,151,48,103,0,0,0
2019-01-29 16:15,162,52,110,0,0,0
2019-01-29 16:30,173,62,111,0,0,0
2019-01-29 16:45,183,67,116,0,0,0
2019-01-29 17:00,160,54,106,0,0,0
2019-01-29 17:15,183,72,111,0,0,0
2019-01-29 17:30,156,55,101,0,0,0
2019-01-29 17:45,174,54,120,0,0,0
2019-01-29 18:00,187,60,127,0,0,0
2019-01-29 18:15,174,59,115,0,0,0
2019-01-29 18:30,145,62,83,0,0,0
2019-01-29 18:45,117,54,63,0,0,0
2019-01-29 19:00,119,38,81,0,0,0
2019-01-29 19:15,105,39,66,0,0,0
2019-01-29 19:30,83,26,57,0,0,0
2019-01-29 19:45,82,33,49,0,0,0
2019-01-29 20:00,86,26,60,0,0,0
2019-01-29 20:15,57,23,34,0,0,0
2019-01-29 20:30,65,20,45,0,0,0
2019-01-29 20:45,49,22,27,0,0,0
2019-01-29 21:00,45,17,28,0,0,0
2019-01-29 21:15,52,11,41,0,0,0
2019-01-29 21:30,40,10,30,0,0,0
2019-01-29 21:45,45,15,30,0,0,0
2019-01-29 22:00,53,15,38,0,0,0
2019-01-29 22:15,51,10,41,0,0,0
2019-01-29 22:30,44,10,34,0,0,0
2019-01-29 22:45,36,16,20,0,0,0
2019-01-29 23:00,35,8,27,0,0,0
2019-01-29 23:15,19,5,14,0,0,0
2019-01-29 23:30,20,5,15,0,0,0
2019-01-29 23:45,13,3,10,0,0,0
2019-01-30 00:00,18,3,15,0,0,0
2019-01-30 00:15,10,3,7,0,0,0
2019-01-30 00:30,3,1,2,0,0,0
2019-01-30 00:45,16,9,7,0,0,0
2019-01-30 01:00,4,2,2,0,0,0
2019-01-30 01:15,5,1,4,0,0,0
2019-01-30 01:30,2,0,2,0,0,0
2019-01-30 01:45,1,0,1,0,0,0
2019-01-30 02:00,0,0,0,0,0,0
2019-01-30 02:15,0,0,0,0,0,0
2019-01-30 02:30,4,1,3,0,0,0
2019-01-30 02:45,1,0,1,0,0,0
2019-01-30 03:00,0,0,0,0,0,0
2019-01-30 03:15,1,1,0,0,0,0
2019-01-30 03:30,0,0,0,0,0,0
2019-01-30 03:45,1,0,1,0,0,0
2019-01-30 04:00,1,0,1,0,0,0
2019-01-30 04:15,4,1,3,0,0,0
2019-01-30 04:30,2,2,0,0,0,0
2019-01-30 04:45,1,1,0,0,0,0
2019-01-30 05:00,5,5,0,0,0,0
2019-01-30 05:15,7,6,1,0,0,0
2019-01-30 05:30,16,12,4,0,0,0
2019-01-30 05:45,18,14,4,0,0,0
2019-01-30 06:00,24,14,10,0,0,0
2019-01-30 06:15,41,35,6,0,0,0
2019-01-30 06:30,44,33,11,0,0,0
2019-01-30 06:45,57,37,20,0,0,0
2019-01-30 07:00,68,43,25,0,0,0
2019-01-30 07:15,116,72,44,0,0,0
2019-01-30 07:30,169,103,66,0,0,0
2019-01-30 07:45,175,141,34,0,0,0
2019-01-30 08:00,141,110,31,0,0,0
2019-01-30 08:15,145,101,44,0,0,0
2019-01-30 08:30,132,99,33,0,0,0
2019-01-30 08:45,148,116,32,0,0,0
2019-01-30 09:00,94,57,37,0,0,0
2019-01-30 09:15,110,77,33,0,0,0
2019-01-30 09:30,105,80,25,0,0,0
2019-01-30 09:45,112,83,29,0,0,0
2019-01-30 10:00,82,55,27,0,0,0
2019-01-30 10:15,87,49,38,0,0,0
2019-01-30 10:30,98,57,41,0,0,0
2019-01-30 10:45,108,57,51,0,0,0
2019-01-30 11:00,90,46,44,0,0,0
2019-01-30 11:15,100,58,42,0,0,0
2019-01-30 11:30,122,59,63,0,0,0
2019-01-30 11:45,123,62,61,0,0,0
2019-01-30 12:00,127,45,82,0,0,0
2019-01-30 12:15,105,46,59,0,0,0
2019-01-30 12:30,90,35,55,0,0,0
2019-01-30 12:45,101,44,57,0,0,0
2019-01-30 13:00,129,45,84,0,0,0
2019-01-30 13:15,131,36,95,0,0,0
2019-01-30 13:30,75,28,47,0,0,0
2019-01-30 13:45,126,46,80,0,0,0
2019-01-30 14:00,114,43,71,0,0,0
2019-01-30 14:15,107,38,69,0,0,0
2019-01-30 14:30,96,47,49,0,0,0
2019-01-30 14:45,119,48,71,0,0,0
2019-01-30 15:00,110,44,66,0,0,0
2019-01-30 15:15,96,44,52,0,0,0
2019-01-30 15:30,109,35,74,0,0,0
2019-01-30 15:45,113,42,71,0,0,0
2019-01-30 16:00,122,48,74,0,0,0
2019-01-30 16:15,132,40,92,0,0,0
2019-01-30 16:30,127,43,84,0,0,0
2019-01-30 16:45,111,41,70,0,0,0
2019-01-30 17:00,115,40,75,0,0,0
2019-01-30 17:15,127,49,78,0,0,0
2019-01-30 17:30,130,42,88,0,0,0
2019-01-30 17:45,133,51,82,0,0,0
2019-01-30 18:00,113,32,81,0,0,0
2019-01-30 18:15,101,36,65,0,0,0
2019-01-30 18:30,88,31,57,0,0,0
2019-01-30 18:45,87,37,50,0,0,0
2019-01-30 19:00,79,25,54,0,0,0
2019-01-30 19:15,76,30,46,0,0,0
2019-01-30 19:30,66,26,40,0,0,0
2019-01-30 19:45,74,31,43,0,0,0
2019-01-30 20:00,64,16,48,0,0,0
2019-01-30 20:15,63,21,42,0,0,0
2019-01-30 20:30,40,16,24,0,0,0
2019-01-30 20:45,52,22,30,0,0,0
2019-01-30 21:00,33,4,29,0,0,0
2019-01-30 21:15,40,11,29,0,0,0
2019-01-30 21:30,28,11,17,0,0,0
2019-01-30 21:45,42,7,35,0,0,0
2019-01-30 22:00,37,11,26,0,0,0
2019-01-30 22:15,44,11,33,0,0,0
2019-01-30 22:30,44,9,35,0,0,0
2019-01-30 22:45,25,9,16,0,0,0
2019-01-30 23:00,26,9,17,0,0,0
2019-01-30 23:15,14,4,10,0,0,0
2019-01-30 23:30,17,7,10,0,0,0
2019-01-30 23:45,11,2,9,0,0,0
2019-01-31 00:00,11,3,8,0,0,0
2019-01-31 00:15,17,7,10,0,0,0
2019-01-31 00:30,10,3,7,0,0,0
2019-01-31 00:45,3,0,3,0,0,0
2019-01-31 01:00,8,2,6,0,0,0
2019-01-31 01:15,1,0,1,0,0,0
2019-01-31 01:30,5,1,4,0,0,0
2019-01-31 01:45,10,4,6,0,0,0
2019-01-31 02:00,0,0,0,0,0,0
2019-01-31 02:15,3,1,2,0,0,0
2019-01-31 02:30,6,3,3,0,0,0
2019-01-31 02:45,7,2,5,0,0,0
2019-01-31 03:00,2,0,2,0,0,0
2019-01-31 03:15,2,1,1,0,0,0
2019-01-31 03:30,2,0,2,0,0,0
2019-01-31 03:45,2,1,1,0,0,0
2019-01-31 04:00,4,1,3,0,0,0
2019-01-31 04:15,2,0,2,0,0,0
2019-01-31 04:30,3,2,1,0,0,0
2019-01-31 04:45,6,4,2,0,0,0
2019-01-31 05:00,2,2,0,0,0,0
2019-01-31 05:15,8,5,3,0,0,0
2019-01-31 05:30,12,9,3,0,0,0
2019-01-31 05:45,14,12,2,0,0,0
2019-01-31 06:00,13,10,3,0,0,0
2019-01-31 06:15,25,21,4,0,0,0
2019-01-31 06:30,36,30,6,0,0,0
2019-01-31 06:45,41,27,14,0,0,0
2019-01-31 07:00,53,34,19,0,0,0
2019-01-31 07:15,98,61,37,0,0,0
2019-01-31 07:30,134,89,45,0,0,0
2019-01-31 07:45,151,115,36,0,0,0
2019-01-31 08:00,100,73,27,0,0,0
2019-01-31 08:15,148,101,47,0,0,0
2019-01-31 08:30,100,72,28,0,0,0
2019-01-31 08:45,107,81,26,0,0,0
2019-01-31 09:00,88,58,30,0,0,0
2019-01-31 09:15,84,65,19,0,0,0
2019-01-31 09:30,75,55,20,0,0,0
2019-01-31 09:45,98,76,22,0,0,0
2019-01-31 10:00,85,63,22,0,0,0
2019-01-31 10:15,61,38,23,0,0,0
2019-01-31 10:30,62,40,22,0,0,0
2019-01-31 10:45,68,42,26,0,0,0
2019-01-31 11:00,70,44,26,0,0,0
2019-01-31 11:15,79,32,47,0,0,0
2019-01-31 11:30,92,44,48,0,0,0
2019-01-31 11:45,95,38,57,0,0,0
2019-01-31 12:00,71,31,40,0,0,0
2019-01-31 12:15,75,28,47,0,0,0
2019-01-31 12:30,88,23,65,0,0,0
2019-01-31 12:45,87,44,43,0,0,0
2019-01-31 13:00,96,34,62,0,0,0
2019-01-31 13:15,85,29,56,0,0,0
2019-01-31 13:30,81,33,48,0,0,0
2019-01-31 13:45,118,51,67,0,0,0
2019-01-31 14:00,106,43,63,0,0,0
2019-01-31 14:15,95,45,50,0,0,0
2019-01-31 14:30,93,49,44,0,0,0
2019-01-31 14:45,125,53,72,0,0,0
2019-01-31 15:00,88,37,51,0,0,0
2019-01-31 15:15,107,46,61,0,0,0
2019-01-31 15:30,108,45,63,0,0,0
2019-01-31 15:45,165,90,75,0,0,0
2019-01-31 16:00,125,49,76,0,0,0
2019-01-31 16:15,153,54,99,0,0,0
2019-01-31 16:30,131,48,83,0,0,0
2019-01-31 16:45,167,63,104,0,0,0
2019-01-31 17:00,125,38,87,0,0,0
2019-01-31 17:15,132,56,76,0,0,0
2019-01-31 17:30,123,55,68,0,0,0
2019-01-31 17:45,150,56,94,0,0,0
2019-01-31 18:00,164,58,106,0,0,0
2019-01-31 18:15,131,59,72,0,0,0
2019-01-31 18:30,117,52,65,0,0,0
2019-01-31 18:45,98,46,52,0,0,0
2019-01-31 19:00,102,33,69,0,0,0
2019-01-31 19:15,128,46,82,0,0,0
2019-01-31 19:30,89,42,47,0,0,0
2019-01-31 19:45,82,30,52,0,0,0
2019-01-31 20:00,79,20,59,0,0,0
2019-01-31 20:15,59,17,42,0,0,0
2019-01-31 20:30,44,18,26,0,0,0
2019-01-31 20:45,32,10,22,0,0,0
2019-01-31 21:00,45,13,32,0,0,0
2019-01-31 21:15,64,12,52,0,0,0
2019-01-31 21:30,39,18,21,0,0,0
2019-01-31 21:45,38,12,26,0,0,0
2019-01-31 22:00,36,13,23,0,0,0
2019-01-31 22:15,54,15,39,0,0,0
2019-01-31 22:30,41,8,33,0,0,0
2019-01-31 22:45,40,12,28,0,0,0
2019-01-31 23:00,25,11,14,0,0,0
2019-01-31 23:15,23,11,12,0,0,0
2019-01-31 23:30,13,7,6,0,0,0
2019-01-31 23:45,13,4,9,0,0,0
