Datetime,100034980 (Hammer Straße),101034980 (Hammer Straße stadteinwärts),102034980 (Hammer Straße stadtauswärts),100034980-status,101034980-status,102034980-status
2022-11-19 21:00,18,0,18,0,0,0
2022-11-19 21:15,49,22,27,0,0,0
2022-11-19 21:30,253,236,17,0,0,0
2022-11-19 21:45,282,266,16,0,0,0
2022-11-19 22:00,295,260,35,0,0,0
2022-11-19 22:15,169,142,27,0,0,0
2022-11-19 22:30,232,212,20,0,0,0
2022-11-19 22:45,190,170,20,0,0,0
2022-11-19 23:00,113,84,29,0,0,0
2022-11-19 23:15,26,6,20,0,0,0
2022-11-19 23:30,25,10,15,0,0,0
2022-11-19 23:45,23,1,22,0,0,0
2022-11-20 00:00,163,146,17,0,0,0
2022-11-20 00:15,95,81,14,0,0,0
2022-11-20 00:30,13,0,13,0,0,0
2022-11-20 00:45,21,0,21,0,0,0
2022-11-20 01:00,25,0,25,0,0,0
2022-11-20 01:15,16,0,16,0,0,0
2022-11-20 01:30,16,0,16,0,0,0
2022-11-20 01:45,12,0,12,0,0,0
2022-11-20 02:00,9,0,9,0,0,0
2022-11-20 02:15,9,0,9,0,0,0
2022-11-20 02:30,12,0,12,0,0,0
2022-11-20 02:45,13,0,13,0,0,0
2022-11-20 03:00,4,0,4,0,0,0
2022-11-20 03:15,8,0,8,0,0,0
2022-11-20 03:30,7,0,7,0,0,0
2022-11-20 03:45,5,0,5,0,0,0
2022-11-20 04:00,3,0,3,0,0,0
2022-11-20 04:15,6,0,6,0,0,0
2022-11-20 04:30,6,0,6,0,0,0
2022-11-20 04:45,2,0,2,0,0,0
2022-11-20 05:00,0,0,0,0,0,0
2022-11-20 05:15,6,0,6,0,0,0
2022-11-20 05:30,3,0,3,0,0,0
2022-11-20 05:45,5,0,5,0,0,0
2022-11-20 06:00,0,0,0,0,0,0
2022-11-20 06:15,4,0,4,0,0,0
2022-11-20 06:30,0,0,0,0,0,0
2022-11-20 06:45,0,0,0,0,0,0
2022-11-20 07:00,1,0,1,0,0,0
2022-11-20 07:15,2,0,2,0,0,0
2022-11-20 07:30,1,0,1,0,0,0
2022-11-20 07:45,2,0,2,0,0,0
2022-11-20 08:00,2,0,2,0,0,0
2022-11-20 08:15,2,0,2,0,0,0
2022-11-20 08:30,0,0,0,0,0,0
2022-11-20 08:45,6,0,6,0,0,0
2022-11-20 09:00,3,0,3,0,0,0
2022-11-20 09:15,5,0,5,0,0,0
2022-11-20 09:30,9,0,9,0,0,0
2022-11-20 09:45,22,0,22,0,0,0
2022-11-20 10:00,10,0,10,0,0,0
2022-11-20 10:15,11,0,11,0,0,0
2022-11-20 10:30,19,0,19,0,0,0
2022-11-20 10:45,17,0,17,0,0,0
2022-11-20 11:00,19,0,19,0,0,0
2022-11-20 11:15,14,0,14,0,0,0
2022-11-20 11:30,13,0,13,0,0,0
2022-11-20 11:45,15,0,15,0,0,0
2022-11-20 12:00,18,0,18,0,0,0
2022-11-20 12:15,30,0,30,0,0,0
2022-11-20 12:30,18,0,18,0,0,0
2022-11-20 12:45,35,0,35,0,0,0
2022-11-20 13:00,29,0,29,0,0,0
2022-11-20 13:15,21,0,21,0,0,0
2022-11-20 13:30,16,0,16,0,0,0
2022-11-20 13:45,31,0,31,0,0,0
2022-11-20 14:00,28,0,28,0,0,0
2022-11-20 14:15,39,0,39,0,0,0
2022-11-20 14:30,37,0,37,0,0,0
2022-11-20 14:45,45,0,45,0,0,0
2022-11-20 15:00,36,0,36,0,0,0
2022-11-20 15:15,26,0,26,0,0,0
2022-11-20 15:30,31,0,31,0,0,0
2022-11-20 15:45,42,0,42,0,0,0
2022-11-20 16:00,29,0,29,0,0,0
2022-11-20 16:15,33,0,33,0,0,0
2022-11-20 16:30,30,0,30,0,0,0
2022-11-20 16:45,31,0,31,0,0,0
2022-11-20 17:00,27,0,27,0,0,0
2022-11-20 17:15,24,0,24,0,0,0
2022-11-20 17:30,38,0,38,0,0,0
2022-11-20 17:45,27,0,27,0,0,0
2022-11-20 18:00,40,0,40,0,0,0
2022-11-20 18:15,25,0,25,0,0,0
2022-11-20 18:30,34,0,34,0,0,0
2022-11-20 18:45,12,0,12,0,0,0
2022-11-20 19:00,17,0,17,0,0,0
2022-11-20 19:15,17,0,17,0,0,0
2022-11-20 19:30,18,0,18,0,0,0
2022-11-20 19:45,38,0,38,0,0,0
2022-11-20 20:00,16,0,16,0,0,0
2022-11-20 20:15,13,0,13,0,0,0
2022-11-20 20:30,11,0,11,0,0,0
2022-11-20 20:45,11,0,11,0,0,0
2022-11-20 21:00,20,0,20,0,0,0
2022-11-20 21:15,8,0,8,0,0,0
2022-11-20 21:30,7,0,7,0,0,0
2022-11-20 21:45,11,0,11,0,0,0
2022-11-20 22:00,11,0,11,0,0,0
2022-11-20 22:15,7,0,7,0,0,0
2022-11-20 22:30,11,0,11,0,0,0
2022-11-20 22:45,8,0,8,0,0,0
2022-11-20 23:00,5,0,5,0,0,0
2022-11-20 23:15,2,0,2,0,0,0
2022-11-20 23:30,5,0,5,0,0,0
2022-11-20 23:45,6,0,6,0,0,0
2022-11-21 00:00,2,0,2,0,0,0
2022-11-21 00:15,1,0,1,0,0,0
2022-11-21 00:30,5,0,5,0,0,0
2022-11-21 00:45,0,0,0,0,0,0
2022-11-21 01:00,2,0,2,0,0,0
2022-11-21 01:15,1,0,1,0,0,0
2022-11-21 01:30,2,0,2,0,0,0
2022-11-21 01:45,0,0,0,0,0,0
2022-11-21 02:00,0,0,0,0,0,0
2022-11-21 02:15,1,0,1,0,0,0
2022-11-21 02:30,0,0,0,0,0,0
2022-11-21 02:45,0,0,0,0,0,0
2022-11-21 03:00,0,0,0,0,0,0
2022-11-21 03:15,1,0,1,0,0,0
2022-11-21 03:30,0,0,0,0,0,0
2022-11-21 03:45,0,0,0,0,0,0
2022-11-21 04:00,17,17,0,0,0,0
2022-11-21 04:15,9,9,0,0,0,0
2022-11-21 04:30,1,0,1,0,0,0
2022-11-21 04:45,1,0,1,0,0,0
2022-11-21 05:00,2,0,2,0,0,0
2022-11-21 05:15,3,0,3,0,0,0
2022-11-21 05:30,3,0,3,0,0,0
2022-11-21 05:45,3,0,3,0,0,0
2022-11-21 06:00,5,0,5,0,0,0
2022-11-21 06:15,5,0,5,0,0,0
2022-11-21 06:30,13,0,13,0,0,0
2022-11-21 06:45,23,0,23,0,0,0
2022-11-21 07:00,26,0,26,0,0,0
2022-11-21 07:15,36,0,36,0,0,0
2022-11-21 07:30,78,0,78,0,0,0
2022-11-21 07:45,61,0,61,0,0,0
2022-11-21 08:00,43,0,43,0,0,0
2022-11-21 08:15,44,0,44,0,0,0
2022-11-21 08:30,34,0,34,0,0,0
2022-11-21 08:45,45,0,45,0,0,0
2022-11-21 09:00,20,0,20,0,0,0
2022-11-21 09:15,25,0,25,0,0,0
2022-11-21 09:30,22,0,22,0,0,0
2022-11-21 09:45,33,0,33,0,0,0
2022-11-21 10:00,25,0,25,0,0,0
2022-11-21 10:15,35,0,35,0,0,0
2022-11-21 10:30,50,0,50,0,0,0
2022-11-21 10:45,35,0,35,0,0,0
2022-11-21 11:00,50,0,50,0,0,0
2022-11-21 11:15,58,0,58,0,0,0
2022-11-21 11:30,42,0,42,0,0,0
2022-11-21 11:45,54,0,54,0,0,0
2022-11-21 12:00,68,0,68,0,0,0
2022-11-21 12:15,63,0,63,0,0,0
2022-11-21 12:30,74,0,74,0,0,0
2022-11-21 12:45,70,0,70,0,0,0
2022-11-21 13:00,72,0,72,0,0,0
2022-11-21 13:15,78,0,78,0,0,0
2022-11-21 13:30,66,0,66,0,0,0
2022-11-21 13:45,73,0,73,0,0,0
2022-11-21 14:00,76,0,76,0,0,0
2022-11-21 14:15,69,0,69,0,0,0
2022-11-21 14:30,60,0,60,0,0,0
2022-11-21 14:45,69,0,69,0,0,0
2022-11-21 15:00,90,0,90,0,0,0
2022-11-21 15:15,81,0,81,0,0,0
2022-11-21 15:30,88,0,88,0,0,0
2022-11-21 15:45,111,0,111,0,0,0
2022-11-21 16:00,97,0,97,0,0,0
2022-11-21 16:15,105,0,105,0,0,0
2022-11-21 16:30,96,0,96,0,0,0
2022-11-21 16:45,113,0,113,0,0,0
2022-11-21 17:00,99,0,99,0,0,0
2022-11-21 17:15,104,0,104,0,0,0
2022-11-21 17:30,94,0,94,0,0,0
2022-11-21 17:45,113,0,113,0,0,0
2022-11-21 18:00,116,0,116,0,0,0
2022-11-21 18:15,112,0,112,0,0,0
2022-11-21 18:30,80,0,80,0,0,0
2022-11-21 18:45,93,0,93,0,0,0
2022-11-21 19:00,85,0,85,0,0,0
2022-11-21 19:15,82,0,82,0,0,0
2022-11-21 19:30,79,0,79,0,0,0
2022-11-21 19:45,92,0,92,0,0,0
2022-11-21 20:00,74,0,74,0,0,0
2022-11-21 20:15,97,0,97,0,0,0
2022-11-21 20:30,82,0,82,0,0,0
2022-11-21 20:45,41,0,41,0,0,0
2022-11-21 21:00,31,0,31,0,0,0
2022-11-21 21:15,37,0,37,0,0,0
2022-11-21 21:30,41,0,41,0,0,0
2022-11-21 21:45,45,0,45,0,0,0
2022-11-21 22:00,39,0,39,0,0,0
2022-11-21 22:15,33,0,33,0,0,0
2022-11-21 22:30,31,0,31,0,0,0
2022-11-21 22:45,20,0,20,0,0,0
2022-11-21 23:00,13,0,13,0,0,0
2022-11-21 23:15,11,0,11,0,0,0
2022-11-21 23:30,7,0,7,0,0,0
2022-11-21 23:45,6,0,6,0,0,0
2022-11-22 00:00,10,0,10,0,0,0
2022-11-22 00:15,4,0,4,0,0,0
2022-11-22 00:30,9,0,9,0,0,0
2022-11-22 00:45,1,0,1,0,0,0
2022-11-22 01:00,2,0,2,0,0,0
2022-11-22 01:15,1,0,1,0,0,0
2022-11-22 01:30,4,0,4,0,0,0
2022-11-22 01:45,3,0,3,0,0,0
2022-11-22 02:00,0,0,0,0,0,0
2022-11-22 02:15,0,0,0,0,0,0
2022-11-22 02:30,1,0,1,0,0,0
2022-11-22 02:45,1,0,1,0,0,0
2022-11-22 03:00,1,0,1,0,0,0
2022-11-22 03:15,1,0,1,0,0,0
2022-11-22 03:30,0,0,0,0,0,0
2022-11-22 03:45,0,0,0,0,0,0
2022-11-22 04:00,0,0,0,0,0,0
2022-11-22 04:15,0,0,0,0,0,0
2022-11-22 04:30,0,0,0,0,0,0
2022-11-22 04:45,1,0,1,0,0,0
2022-11-22 05:00,0,0,0,0,0,0
2022-11-22 05:15,6,0,6,0,0,0
2022-11-22 05:30,6,0,6,0,0,0
2022-11-22 05:45,6,0,6,0,0,0
2022-11-22 06:00,6,0,6,0,0,0
2022-11-22 06:15,3,0,3,0,0,0
2022-11-22 06:30,12,0,12,0,0,0
2022-11-22 06:45,20,0,20,0,0,0
2022-11-22 07:00,29,0,29,0,0,0
2022-11-22 07:15,43,0,43,0,0,0
2022-11-22 07:30,75,0,75,0,0,0
2022-11-22 07:45,54,0,54,0,0,0
2022-11-22 08:00,67,0,67,0,0,0
2022-11-22 08:15,59,0,59,0,0,0
2022-11-22 08:30,45,0,45,0,0,0
2022-11-22 08:45,39,0,39,0,0,0
2022-11-22 09:00,36,0,36,0,0,0
2022-11-22 09:15,33,0,33,0,0,0
2022-11-22 09:30,32,0,32,0,0,0
2022-11-22 09:45,53,0,53,0,0,0
2022-11-22 10:00,32,0,32,0,0,0
2022-11-22 10:15,39,0,39,0,0,0
2022-11-22 10:30,42,0,42,0,0,0
2022-11-22 10:45,47,0,47,0,0,0
2022-11-22 11:00,56,0,56,0,0,0
2022-11-22 11:15,51,0,51,0,0,0
2022-11-22 11:30,59,0,59,0,0,0
2022-11-22 11:45,72,0,72,0,0,0
2022-11-22 12:00,75,0,75,0,0,0
2022-11-22 12:15,75,0,75,0,0,0
2022-11-22 12:30,75,0,75,0,0,0
2022-11-22 12:45,81,0,81,0,0,0
2022-11-22 13:00,97,0,97,0,0,0
2022-11-22 13:15,90,0,90,0,0,0
2022-11-22 13:30,70,0,70,0,0,0
2022-11-22 13:45,80,0,80,0,0,0
2022-11-22 14:00,95,0,95,0,0,0
2022-11-22 14:15,73,0,73,0,0,0
2022-11-22 14:30,85,0,85,0,0,0
2022-11-22 14:45,95,0,95,0,0,0
2022-11-22 15:00,107,0,107,0,0,0
2022-11-22 15:15,91,0,91,0,0,0
2022-11-22 15:30,100,0,100,0,0,0
2022-11-22 15:45,102,0,102,0,0,0
2022-11-22 16:00,142,0,142,0,0,0
2022-11-22 16:15,117,0,117,0,0,0
2022-11-22 16:30,113,0,113,0,0,0
2022-11-22 16:45,123,0,123,0,0,0
2022-11-22 17:00,122,0,122,0,0,0
2022-11-22 17:15,118,0,118,0,0,0
2022-11-22 17:30,107,0,107,0,0,0
2022-11-22 17:45,122,0,122,0,0,0
2022-11-22 18:00,107,0,107,0,0,0
2022-11-22 18:15,91,0,91,0,0,0
2022-11-22 18:30,90,0,90,0,0,0
2022-11-22 18:45,77,0,77,0,0,0
2022-11-22 19:00,75,0,75,0,0,0
2022-11-22 19:15,89,0,89,0,0,0
2022-11-22 19:30,74,0,74,0,0,0
2022-11-22 19:45,93,0,93,0,0,0
2022-11-22 20:00,73,0,73,0,0,0
2022-11-22 20:15,77,0,77,0,0,0
2022-11-22 20:30,58,0,58,0,0,0
2022-11-22 20:45,44,0,44,0,0,0
2022-11-22 21:00,31,0,31,0,0,0
2022-11-22 21:15,34,0,34,0,0,0
2022-11-22 21:30,45,0,45,0,0,0
2022-11-22 21:45,31,0,31,0,0,0
2022-11-22 22:00,31,0,31,0,0,0
2022-11-22 22:15,38,0,38,0,0,0
2022-11-22 22:30,27,0,27,0,0,0
2022-11-22 22:45,28,0,28,0,0,0
2022-11-22 23:00,17,0,17,0,0,0
2022-11-22 23:15,33,0,33,0,0,0
2022-11-22 23:30,8,0,8,0,0,0
2022-11-22 23:45,8,0,8,0,0,0
2022-11-23 00:00,6,0,6,0,0,0
2022-11-23 00:15,7,0,7,0,0,0
2022-11-23 00:30,3,0,3,0,0,0
2022-11-23 00:45,4,0,4,0,0,0
2022-11-23 01:00,4,0,4,0,0,0
2022-11-23 01:15,4,0,4,0,0,0
2022-11-23 01:30,2,0,2,0,0,0
2022-11-23 01:45,1,0,1,0,0,0
2022-11-23 02:00,2,0,2,0,0,0
2022-11-23 02:15,4,0,4,0,0,0
2022-11-23 02:30,0,0,0,0,0,0
2022-11-23 02:45,0,0,0,0,0,0
2022-11-23 03:00,0,0,0,0,0,0
2022-11-23 03:15,2,0,2,0,0,0
2022-11-23 03:30,0,0,0,0,0,0
2022-11-23 03:45,2,0,2,0,0,0
2022-11-23 04:00,0,0,0,0,0,0
2022-11-23 04:15,0,0,0,0,0,0
2022-11-23 04:30,0,0,0,0,0,0
2022-11-23 04:45,2,0,2,0,0,0
2022-11-23 05:00,1,0,1,0,0,0
2022-11-23 05:15,1,0,1,0,0,0
2022-11-23 05:30,5,0,5,0,0,0
2022-11-23 05:45,4,0,4,0,0,0
2022-11-23 06:00,7,0,7,0,0,0
2022-11-23 06:15,2,0,2,0,0,0
2022-11-23 06:30,12,0,12,0,0,0
2022-11-23 06:45,23,0,23,0,0,0
2022-11-23 07:00,27,0,27,0,0,0
2022-11-23 07:15,52,0,52,0,0,0
2022-11-23 07:30,62,0,62,0,0,0
2022-11-23 07:45,72,0,72,0,0,0
2022-11-23 08:00,49,0,49,0,0,0
2022-11-23 08:15,48,0,48,0,0,0
2022-11-23 08:30,42,0,42,0,0,0
2022-11-23 08:45,45,0,45,0,0,0
2022-11-23 09:00,32,0,32,0,0,0
2022-11-23 09:15,38,0,38,0,0,0
2022-11-23 09:30,25,0,25,0,0,0
2022-11-23 09:45,41,0,41,0,0,0
2022-11-23 10:00,41,0,41,0,0,0
2022-11-23 10:15,33,0,33,0,0,0
2022-11-23 10:30,44,0,44,0,0,0
2022-11-23 10:45,44,0,44,0,0,0
2022-11-23 11:00,56,0,56,0,0,0
2022-11-23 11:15,42,0,42,0,0,0
2022-11-23 11:30,73,0,73,0,0,0
2022-11-23 11:45,77,0,77,0,0,0
2022-11-23 12:00,78,0,78,0,0,0
2022-11-23 12:15,99,0,99,0,0,0
2022-11-23 12:30,89,0,89,0,0,0
2022-11-23 12:45,85,0,85,0,0,0
2022-11-23 13:00,127,0,127,0,0,0
2022-11-23 13:15,106,0,106,0,0,0
2022-11-23 13:30,93,0,93,0,0,0
2022-11-23 13:45,104,0,104,0,0,0
2022-11-23 14:00,105,0,105,0,0,0
2022-11-23 14:15,86,0,86,0,0,0
2022-11-23 14:30,87,0,87,0,0,0
2022-11-23 14:45,100,0,100,0,0,0
2022-11-23 15:00,80,0,80,0,0,0
2022-11-23 15:15,77,0,77,0,0,0
2022-11-23 15:30,99,0,99,0,0,0
2022-11-23 15:45,100,0,100,0,0,0
2022-11-23 16:00,109,0,109,0,0,0
2022-11-23 16:15,121,0,121,0,0,0
2022-11-23 16:30,109,0,109,0,0,0
2022-11-23 16:45,101,0,101,0,0,0
2022-11-23 17:00,103,0,103,0,0,0
2022-11-23 17:15,101,0,101,0,0,0
2022-11-23 17:30,117,0,117,0,0,0
2022-11-23 17:45,127,0,127,0,0,0
2022-11-23 18:00,159,0,159,0,0,0
2022-11-23 18:15,83,0,83,0,0,0
2022-11-23 18:30,85,0,85,0,0,0
2022-11-23 18:45,81,0,81,0,0,0
2022-11-23 19:00,76,0,76,0,0,0
2022-11-23 19:15,73,0,73,0,0,0
2022-11-23 19:30,67,0,67,0,0,0
2022-11-23 19:45,76,0,76,0,0,0
2022-11-23 20:00,86,0,86,0,0,0
2022-11-23 20:15,73,0,73,0,0,0
2022-11-23 20:30,54,0,54,0,0,0
2022-11-23 20:45,51,0,51,0,0,0
2022-11-23 21:00,47,0,47,0,0,0
2022-11-23 21:15,37,0,37,0,0,0
2022-11-23 21:30,53,0,53,0,0,0
2022-11-23 21:45,48,0,48,0,0,0
2022-11-23 22:00,55,0,55,0,0,0
2022-11-23 22:15,36,0,36,0,0,0
2022-11-23 22:30,38,0,38,0,0,0
2022-11-23 22:45,21,0,21,0,0,0
2022-11-23 23:00,29,0,29,0,0,0
2022-11-23 23:15,23,0,23,0,0,0
2022-11-23 23:30,18,0,18,0,0,0
2022-11-23 23:45,14,0,14,0,0,0
2022-11-24 00:00,7,0,7,0,0,0
2022-11-24 00:15,5,0,5,0,0,0
2022-11-24 00:30,13,0,13,0,0,0
2022-11-24 00:45,14,0,14,0,0,0
2022-11-24 01:00,9,0,9,0,0,0
2022-11-24 01:15,3,0,3,0,0,0
2022-11-24 01:30,6,0,6,0,0,0
2022-11-24 01:45,3,0,3,0,0,0
2022-11-24 02:00,13,0,13,0,0,0
2022-11-24 02:15,6,0,6,0,0,0
2022-11-24 02:30,6,0,6,0,0,0
2022-11-24 02:45,1,0,1,0,0,0
2022-11-24 03:00,7,0,7,0,0,0
2022-11-24 03:15,3,0,3,0,0,0
2022-11-24 03:30,3,0,3,0,0,0
2022-11-24 03:45,5,0,5,0,0,0
2022-11-24 04:00,1,0,1,0,0,0
2022-11-24 04:15,0,0,0,0,0,0
2022-11-24 04:30,0,0,0,0,0,0
2022-11-24 04:45,3,0,3,0,0,0
2022-11-24 05:00,2,0,2,0,0,0
2022-11-24 05:15,2,0,2,0,0,0
2022-11-24 05:30,7,0,7,0,0,0
2022-11-24 05:45,5,0,5,0,0,0
2022-11-24 06:00,7,0,7,0,0,0
2022-11-24 06:15,5,0,5,0,0,0
2022-11-24 06:30,15,0,15,0,0,0
2022-11-24 06:45,30,0,30,0,0,0
2022-11-24 07:00,43,0,43,0,0,0
2022-11-24 07:15,45,0,45,0,0,0
2022-11-24 07:30,90,1,89,0,0,0
2022-11-24 07:45,61,11,50,0,0,0
2022-11-24 08:00,46,0,46,0,0,0
2022-11-24 08:15,52,0,52,0,0,0
2022-11-24 08:30,37,0,37,0,0,0
2022-11-24 08:45,38,0,38,0,0,0
2022-11-24 09:00,22,0,22,0,0,0
2022-11-24 09:15,26,0,26,0,0,0
2022-11-24 09:30,25,0,25,0,0,0
2022-11-24 09:45,34,0,34,0,0,0
2022-11-24 10:00,40,0,40,0,0,0
2022-11-24 10:15,33,0,33,0,0,0
2022-11-24 10:30,33,0,33,0,0,0
2022-11-24 10:45,46,0,46,0,0,0
2022-11-24 11:00,45,0,45,0,0,0
2022-11-24 11:15,39,0,39,0,0,0
2022-11-24 11:30,54,0,54,0,0,0
2022-11-24 11:45,71,0,71,0,0,0
2022-11-24 12:00,73,0,73,0,0,0
2022-11-24 12:15,82,0,82,0,0,0
2022-11-24 12:30,81,0,81,0,0,0
2022-11-24 12:45,81,0,81,0,0,0
2022-11-24 13:00,65,0,65,0,0,0
2022-11-24 13:15,97,0,97,0,0,0
2022-11-24 13:30,81,0,81,0,0,0
2022-11-24 13:45,87,0,87,0,0,0
2022-11-24 14:00,76,0,76,0,0,0
2022-11-24 14:15,114,0,114,0,0,0
2022-11-24 14:30,80,0,80,0,0,0
2022-11-24 14:45,73,0,73,0,0,0
2022-11-24 15:00,102,0,102,0,0,0
2022-11-24 15:15,85,0,85,0,0,0
2022-11-24 15:30,108,0,108,0,0,0
2022-11-24 15:45,116,0,116,0,0,0
2022-11-24 16:00,113,0,113,0,0,0
2022-11-24 16:15,138,0,138,0,0,0
2022-11-24 16:30,107,0,107,0,0,0
2022-11-24 16:45,103,0,103,0,0,0
2022-11-24 17:00,104,0,104,0,0,0
2022-11-24 17:15,112,0,112,0,0,0
2022-11-24 17:30,126,0,126,0,0,0
2022-11-24 17:45,117,0,117,0,0,0
2022-11-24 18:00,135,0,135,0,0,0
2022-11-24 18:15,116,0,116,0,0,0
2022-11-24 18:30,109,0,109,0,0,0
2022-11-24 18:45,113,0,113,0,0,0
2022-11-24 19:00,95,0,95,0,0,0
2022-11-24 19:15,86,0,86,0,0,0
2022-11-24 19:30,77,0,77,0,0,0
2022-11-24 19:45,72,0,72,0,0,0
2022-11-24 20:00,92,0,92,0,0,0
2022-11-24 20:15,97,0,97,0,0,0
2022-11-24 20:30,62,0,62,0,0,0
2022-11-24 20:45,32,0,32,0,0,0
2022-11-24 21:00,52,0,52,0,0,0
2022-11-24 21:15,44,0,44,0,0,0
2022-11-24 21:30,40,0,40,0,0,0
2022-11-24 21:45,62,0,62,0,0,0
2022-11-24 22:00,56,0,56,0,0,0
2022-11-24 22:15,41,0,41,0,0,0
2022-11-24 22:30,47,0,47,0,0,0
2022-11-24 22:45,30,0,30,0,0,0
2022-11-24 23:00,29,0,29,0,0,0
2022-11-24 23:15,30,0,30,0,0,0
2022-11-24 23:30,21,0,21,0,0,0
2022-11-24 23:45,23,0,23,0,0,0
2022-11-25 00:00,15,0,15,0,0,0
2022-11-25 00:15,10,0,10,0,0,0
2022-11-25 00:30,10,0,10,0,0,0
2022-11-25 00:45,1,0,1,0,0,0
2022-11-25 01:00,8,0,8,0,0,0
2022-11-25 01:15,6,0,6,0,0,0
2022-11-25 01:30,5,0,5,0,0,0
2022-11-25 01:45,4,0,4,0,0,0
2022-11-25 02:00,2,0,2,0,0,0
2022-11-25 02:15,4,0,4,0,0,0
2022-11-25 02:30,3,0,3,0,0,0
2022-11-25 02:45,1,0,1,0,0,0
2022-11-25 03:00,0,0,0,0,0,0
2022-11-25 03:15,3,0,3,0,0,0
2022-11-25 03:30,1,0,1,0,0,0
2022-11-25 03:45,0,0,0,0,0,0
2022-11-25 04:00,1,0,1,0,0,0
2022-11-25 04:15,0,0,0,0,0,0
2022-11-25 04:30,3,0,3,0,0,0
2022-11-25 04:45,0,0,0,0,0,0
2022-11-25 05:00,1,0,1,0,0,0
2022-11-25 05:15,4,0,4,0,0,0
2022-11-25 05:30,3,0,3,0,0,0
2022-11-25 05:45,4,0,4,0,0,0
2022-11-25 06:00,3,0,3,0,0,0
2022-11-25 06:15,6,0,6,0,0,0
2022-11-25 06:30,7,0,7,0,0,0
2022-11-25 06:45,21,0,21,0,0,0
2022-11-25 07:00,31,0,31,0,0,0
2022-11-25 07:15,39,0,39,0,0,0
2022-11-25 07:30,75,0,75,0,0,0
2022-11-25 07:45,38,0,38,0,0,0
2022-11-25 08:00,23,0,23,0,0,0
2022-11-25 08:15,53,0,53,0,0,0
2022-11-25 08:30,30,0,30,0,0,0
2022-11-25 08:45,51,0,51,0,0,0
2022-11-25 09:00,37,0,37,0,0,0
2022-11-25 09:15,27,0,27,0,0,0
2022-11-25 09:30,26,0,26,0,0,0
2022-11-25 09:45,34,0,34,0,0,0
2022-11-25 10:00,37,0,37,0,0,0
2022-11-25 10:15,25,0,25,0,0,0
2022-11-25 10:30,39,0,39,0,0,0
2022-11-25 10:45,47,0,47,0,0,0
2022-11-25 11:00,41,0,41,0,0,0
2022-11-25 11:15,55,0,55,0,0,0
2022-11-25 11:30,67,0,67,0,0,0
2022-11-25 11:45,87,0,87,0,0,0
2022-11-25 12:00,67,0,67,0,0,0
2022-11-25 12:15,83,0,83,0,0,0
2022-11-25 12:30,73,0,73,0,0,0
2022-11-25 12:45,81,0,81,0,0,0
2022-11-25 13:00,101,0,101,0,0,0
2022-11-25 13:15,91,0,91,0,0,0
2022-11-25 13:30,101,0,101,0,0,0
2022-11-25 13:45,97,0,97,0,0,0
2022-11-25 14:00,105,0,105,0,0,0
2022-11-25 14:15,104,0,104,0,0,0
2022-11-25 14:30,90,0,90,0,0,0
2022-11-25 14:45,107,0,107,0,0,0
2022-11-25 15:00,108,0,108,0,0,0
2022-11-25 15:15,105,0,105,0,0,0
2022-11-25 15:30,84,0,84,0,0,0
2022-11-25 15:45,104,0,104,0,0,0
2022-11-25 16:00,104,0,104,0,0,0
2022-11-25 16:15,102,0,102,0,0,0
2022-11-25 16:30,105,0,105,0,0,0
2022-11-25 16:45,109,0,109,0,0,0
2022-11-25 17:00,95,0,95,0,0,0
2022-11-25 17:15,78,0,78,0,0,0
2022-11-25 17:30,104,0,104,0,0,0
2022-11-25 17:45,89,0,89,0,0,0
2022-11-25 18:00,96,0,96,0,0,0
2022-11-25 18:15,73,0,73,0,0,0
2022-11-25 18:30,85,0,85,0,0,0
2022-11-25 18:45,79,0,79,0,0,0
2022-11-25 19:00,90,0,90,0,0,0
2022-11-25 19:15,72,0,72,0,0,0
2022-11-25 19:30,82,0,82,0,0,0
2022-11-25 19:45,81,0,81,0,0,0
2022-11-25 20:00,72,0,72,0,0,0
2022-11-25 20:15,62,0,62,0,0,0
2022-11-25 20:30,57,0,57,0,0,0
2022-11-25 20:45,57,0,57,0,0,0
2022-11-25 21:00,45,0,45,0,0,0
2022-11-25 21:15,68,0,68,0,0,0
2022-11-25 21:30,48,0,48,0,0,0
2022-11-25 21:45,46,0,46,0,0,0
2022-11-25 22:00,45,0,45,0,0,0
2022-11-25 22:15,42,0,42,0,0,0
2022-11-25 22:30,53,0,53,0,0,0
2022-11-25 22:45,33,0,33,0,0,0
2022-11-25 23:00,44,0,44,0,0,0
2022-11-25 23:15,28,0,28,0,0,0
2022-11-25 23:30,27,0,27,0,0,0
2022-11-25 23:45,37,0,37,0,0,0
2022-11-26 00:00,32,0,32,0,0,0
2022-11-26 00:15,26,0,26,0,0,0
2022-11-26 00:30,27,0,27,0,0,0
2022-11-26 00:45,29,0,29,0,0,0
2022-11-26 01:00,20,0,20,0,0,0
2022-11-26 01:15,19,0,19,0,0,0
2022-11-26 01:30,12,0,12,0,0,0
2022-11-26 01:45,9,0,9,0,0,0
2022-11-26 02:00,7,0,7,0,0,0
2022-11-26 02:15,21,0,21,0,0,0
2022-11-26 02:30,8,0,8,0,0,0
2022-11-26 02:45,10,0,10,0,0,0
2022-11-26 03:00,11,0,11,0,0,0
2022-11-26 03:15,11,0,11,0,0,0
2022-11-26 03:30,7,0,7,0,0,0
2022-11-26 03:45,3,0,3,0,0,0
2022-11-26 04:00,6,0,6,0,0,0
